"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 12:42:57.5",79200,-0.028,-0.071,0.083,297.3,19.67,23.36
"2020-09-19 12:42:57.6",79201,-0.028,-0.071,0.083,297.3,19.67,23.36
"2020-09-19 12:42:57.7",79202,-0.077,-0.071,0.107,297.2,19.67,23.36
"2020-09-19 12:42:57.8",79203,-0.077,-0.071,0.107,297.2,19.67,23.36
"2020-09-19 12:42:57.9",79204,-0.077,-0.071,0.107,297.2,19.67,23.36
"2020-09-19 12:42:58",79205,-0.121,-0.164,0.136,297.3,19.67,23.4
"2020-09-19 12:42:58.1",79206,-0.121,-0.164,0.136,297.3,19.67,23.36
"2020-09-19 12:42:58.2",79207,-0.16,-0.154,0.083,297.3,19.67,23.36
"2020-09-19 12:42:58.3",79208,-0.16,-0.154,0.083,297.3,19.67,23.36
"2020-09-19 12:42:58.4",79209,-0.16,-0.154,0.083,297.3,19.67,23.36
"2020-09-19 12:42:58.5",79210,-0.121,-0.154,0.054,297.2,19.67,23.36
"2020-09-19 12:42:58.6",79211,-0.121,-0.154,0.053,297.2,19.67,23.36
"2020-09-19 12:42:58.7",79212,-0.131,-0.081,0.063,297.4,19.67,23.36
"2020-09-19 12:42:58.8",79213,-0.131,-0.081,0.063,297.4,19.67,23.36
"2020-09-19 12:42:58.9",79214,-0.131,-0.081,0.063,297.3,19.67,23.36
"2020-09-19 12:42:59",79215,-0.097,-0.115,0.083,297.4,19.67,23.36
"2020-09-19 12:42:59.1",79216,-0.097,-0.115,0.083,297.4,19.67,23.36
"2020-09-19 12:42:59.2",79217,-0.097,-0.125,0.083,297.3,19.73,23.37
"2020-09-19 12:42:59.3",79218,-0.097,-0.125,0.083,297.3,19.67,23.36
"2020-09-19 12:42:59.4",79219,-0.097,-0.125,0.083,297.3,19.67,23.36
"2020-09-19 12:42:59.5",79220,-0.067,-0.164,0.107,297.2,19.67,23.36
"2020-09-19 12:42:59.6",79221,-0.068,-0.164,0.107,297.2,19.67,23.36
"2020-09-19 12:42:59.7",79222,-0.028,-0.071,0.083,297.3,19.67,23.36
"2020-09-19 12:42:59.8",79223,-0.028,-0.071,0.083,297.3,19.67,23.36
"2020-09-19 12:42:59.9",79224,-0.029,-0.071,0.083,297.3,19.67,23.36
"2020-09-19 12:43:00",79225,-0.097,-0.032,0.083,297.4,19.67,23.36
"2020-09-19 12:43:00.1",79226,-0.097,-0.032,0.083,297.4,19.67,23.36
"2020-09-19 12:43:00.2",79227,-0.097,-0.032,0.083,297.4,19.67,23.36
"2020-09-19 12:43:00.3",79228,-0.097,-0.032,0.083,297.4,19.67,23.36
"2020-09-19 12:43:00.4",79229,-0.097,-0.032,0.083,297.4,19.67,23.36
"2020-09-19 12:43:00.5",79230,-0.077,-0.003,0.107,297.4,19.71,23.4
"2020-09-19 12:43:00.6",79231,-0.077,-0.003,0.107,297.4,19.67,23.36
"2020-09-19 12:43:00.7",79232,-0.028,-0.071,0.083,297.3,19.67,23.36
"2020-09-19 12:43:00.8",79233,-0.029,-0.071,0.083,297.3,19.67,23.36
"2020-09-19 12:43:00.9",79234,-0.029,-0.071,0.083,297.3,19.67,23.36
"2020-09-19 12:43:01",79235,-0.048,-0.032,0.137,297.3,19.67,23.36
"2020-09-19 12:43:01.1",79236,-0.048,-0.032,0.136,297.3,19.67,23.36
"2020-09-19 12:43:01.2",79237,-0.077,-0.071,0.107,297.2,19.67,23.36
"2020-09-19 12:43:01.3",79238,-0.077,-0.071,0.107,297.2,19.67,23.36
"2020-09-19 12:43:01.4",79239,-0.077,-0.071,0.107,297.2,19.67,23.36
"2020-09-19 12:43:01.5",79240,-0.028,-0.071,0.083,297.3,19.67,23.36
"2020-09-19 12:43:01.6",79241,-0.028,-0.071,0.083,297.3,19.67,23.36
"2020-09-19 12:43:01.7",79242,-0.048,-0.032,0.063,297.3,19.69,23.36
"2020-09-19 12:43:01.8",79243,-0.048,-0.032,0.063,297.3,19.67,23.36
"2020-09-19 12:43:01.9",79244,-0.048,-0.032,0.063,297.3,19.67,23.36
"2020-09-19 12:43:02",79245,-0.028,-0.002,0.073,297.3,19.67,23.36
"2020-09-19 12:43:02.1",79246,-0.028,-0.003,0.073,297.3,19.67,23.36
"2020-09-19 12:43:02.2",79247,-0.009,-0.032,0.107,297.3,19.67,23.36
"2020-09-19 12:43:02.3",79248,-0.009,-0.032,0.107,297.3,19.67,23.36
"2020-09-19 12:43:02.4",79249,-0.009,-0.032,0.107,297.3,19.67,23.36
"2020-09-19 12:43:02.5",79250,-0.028,-0.003,0.073,297.3,19.67,23.36
"2020-09-19 12:43:02.6",79251,-0.028,-0.003,0.073,297.3,19.67,23.36
"2020-09-19 12:43:02.7",79252,-0.077,-0.003,0.107,297.4,19.67,23.36
"2020-09-19 12:43:02.8",79253,-0.077,-0.003,0.107,297.4,19.67,23.36
"2020-09-19 12:43:02.9",79254,-0.077,-0.003,0.107,297.4,19.67,23.36
"2020-09-19 12:43:03",79255,-0.131,-0.081,0.063,297.4,19.7,23.42
"2020-09-19 12:43:03.1",79256,-0.131,-0.081,0.063,297.4,19.67,23.36
"2020-09-19 12:43:03.2",79257,-0.097,-0.125,0.083,297.2,19.67,23.36
"2020-09-19 12:43:03.3",79258,-0.097,-0.125,0.083,297.2,19.67,23.36
"2020-09-19 12:43:03.4",79259,-0.097,-0.125,0.083,297.2,19.67,23.36
"2020-09-19 12:43:03.5",79260,-0.121,-0.154,0.053,297.2,19.67,23.36
"2020-09-19 12:43:03.6",79261,-0.121,-0.154,0.053,297.2,19.67,23.36
"2020-09-19 12:43:03.7",79262,-0.048,-0.125,0.063,297.1,19.67,23.36
"2020-09-19 12:43:03.8",79263,-0.048,-0.125,0.063,297.1,19.67,23.36
"2020-09-19 12:43:03.9",79264,-0.048,-0.125,0.063,297.1,19.67,23.36
"2020-09-19 12:43:04",79265,-0.068,-0.154,0.034,297.1,19.67,23.36
"2020-09-19 12:43:04.1",79266,-0.067,-0.154,0.034,297.1,19.67,23.36
"2020-09-19 12:43:04.2",79267,-0.028,-0.061,0.014,297.2,19.67,23.36
"2020-09-19 12:43:04.3",79268,-0.028,-0.061,0.014,297.2,19.67,23.36
"2020-09-19 12:43:04.4",79269,-0.029,-0.061,0.014,297.2,19.67,23.36
"2020-09-19 12:43:04.5",79270,-0.019,-0.115,0.034,297.3,19.67,23.36
"2020-09-19 12:43:04.6",79271,-0.019,-0.115,0.034,297.3,19.67,23.36
"2020-09-19 12:43:04.7",79272,-0.028,-0.061,0.014,297.2,19.67,23.36
"2020-09-19 12:43:04.8",79273,-0.028,-0.061,0.014,297.2,19.67,23.36
"2020-09-19 12:43:04.9",79274,-0.028,-0.061,0.014,297.2,19.67,23.36
"2020-09-19 12:43:05",79275,-0.009,-0.032,0.034,297.2,19.67,23.36
"2020-09-19 12:43:05.1",79276,-0.009,-0.032,0.034,297.2,19.67,23.36
"2020-09-19 12:43:05.2",79277,-0.009,-0.042,0.044,297.3,19.67,23.36
"2020-09-19 12:43:05.3",79278,-0.009,-0.042,0.044,297.3,19.67,23.36
"2020-09-19 12:43:05.4",79279,-0.009,-0.042,0.044,297.3,19.67,23.36
"2020-09-19 12:43:05.5",79280,-0.028,-0.071,0.014,297.3,19.73,23.42
"2020-09-19 12:43:05.6",79281,-0.028,-0.071,0.014,297.3,19.67,23.36
"2020-09-19 12:43:05.7",79282,-0.018,-0.042,0.044,297.4,19.67,23.36
"2020-09-19 12:43:05.8",79283,-0.019,-0.042,0.044,297.4,19.67,23.36
"2020-09-19 12:43:05.9",79284,-0.019,-0.042,0.043,297.4,19.67,23.36
"2020-09-19 12:43:06",79285,-0.019,-0.081,0.073,297.4,19.67,23.36
"2020-09-19 12:43:06.1",79286,-0.019,-0.081,0.073,297.4,19.67,23.36
"2020-09-19 12:43:06.2",79287,-0.009,-0.012,0.063,297.4,19.67,23.36
"2020-09-19 12:43:06.3",79288,-0.009,-0.012,0.063,297.4,19.67,23.36
"2020-09-19 12:43:06.4",79289,-0.009,-0.012,0.063,297.4,19.67,23.36
"2020-09-19 12:43:06.5",79290,-0.009,-0.012,0.063,297.5,19.67,23.36
"2020-09-19 12:43:06.6",79291,-0.009,-0.013,0.063,297.4,19.67,23.36
"2020-09-19 12:43:06.7",79292,-0.048,-0.051,0.073,297.4,19.67,23.36
"2020-09-19 12:43:06.8",79293,-0.048,-0.052,0.073,297.4,19.67,23.4
"2020-09-19 12:43:06.9",79294,-0.048,-0.052,0.073,297.4,19.68,23.36
"2020-09-19 12:43:07",79295,-0.058,-0.042,0.063,297.4,19.68,23.36
"2020-09-19 12:43:07.1",79296,-0.058,-0.042,0.063,297.4,19.68,23.36
"2020-09-19 12:43:07.2",79297,-0.028,-0.003,0.073,297.3,19.69,23.36
"2020-09-19 12:43:07.3",79298,-0.028,-0.003,0.073,297.3,19.69,23.36
"2020-09-19 12:43:07.4",79299,-0.029,-0.003,0.073,297.3,19.69,23.36
"2020-09-19 12:43:07.5",79300,-0.029,-0.003,0.073,297.3,19.69,23.36
"2020-09-19 12:43:07.6",79301,-0.028,-0.002,0.073,297.3,19.69,23.36
"2020-09-19 12:43:07.7",79302,-0.048,-0.032,0.063,297.3,19.69,23.36
"2020-09-19 12:43:07.8",79303,-0.048,-0.032,0.063,297.3,19.69,23.36
"2020-09-19 12:43:07.9",79304,-0.048,-0.032,0.063,297.3,19.69,23.36
"2020-09-19 12:43:08",79305,-0.048,-0.042,0.063,297.4,19.75,23.38
"2020-09-19 12:43:08.1",79306,-0.048,-0.042,0.063,297.4,19.69,23.36
"2020-09-19 12:43:08.2",79307,-0.048,-0.051,0.073,297.4,19.69,23.36
"2020-09-19 12:43:08.3",79308,-0.048,-0.051,0.073,297.4,19.69,23.36
"2020-09-19 12:43:08.4",79309,-0.048,-0.051,0.073,297.4,19.69,23.36
"2020-09-19 12:43:08.5",79310,-0.038,-0.003,0.083,297.4,19.69,23.36
"2020-09-19 12:43:08.6",79311,-0.038,-0.003,0.083,297.4,19.69,23.36
"2020-09-19 12:43:08.7",79312,-0.077,-0.002,0.034,297.3,19.69,23.36
"2020-09-19 12:43:08.8",79313,-0.077,-0.003,0.034,297.3,19.69,23.36
"2020-09-19 12:43:08.9",79314,-0.077,-0.003,0.034,297.3,19.69,23.36
"2020-09-19 12:43:09",79315,-0.077,-0.003,0.034,297.3,19.69,23.36
"2020-09-19 12:43:09.1",79316,-0.077,-0.003,0.034,297.3,19.69,23.36
"2020-09-19 12:43:09.2",79317,-0.077,-0.022,0.005,297.3,19.69,23.36
"2020-09-19 12:43:09.3",79318,-0.077,-0.022,0.005,297.3,19.71,23.39
"2020-09-19 12:43:09.4",79319,-0.077,-0.022,0.005,297.3,19.69,23.36
"2020-09-19 12:43:09.5",79320,-0.077,-0.022,0.005,297.3,19.69,23.36
"2020-09-19 12:43:09.6",79321,-0.077,-0.022,0.005,297.3,19.69,23.36
"2020-09-19 12:43:09.7",79322,-0.048,-0.032,0.063,297.3,19.69,23.36
"2020-09-19 12:43:09.8",79323,-0.048,-0.032,0.063,297.3,19.69,23.36
"2020-09-19 12:43:09.9",79324,-0.048,-0.032,0.063,297.3,19.69,23.36
"2020-09-19 12:43:10",79325,-0.048,-0.032,0.063,297.3,19.69,23.36
"2020-09-19 12:43:10.1",79326,-0.048,-0.032,0.063,297.3,19.69,23.36
"2020-09-19 12:43:10.2",79327,-0.038,-0.032,-0.006,297.4,19.69,23.36
"2020-09-19 12:43:10.3",79328,-0.038,-0.032,-0.007,297.4,19.69,23.36
"2020-09-19 12:43:10.4",79329,-0.038,-0.032,-0.007,297.4,19.69,23.36
"2020-09-19 12:43:10.5",79330,-0.028,-0.003,0.024,297.4,19.72,23.36
"2020-09-19 12:43:10.6",79331,-0.028,-0.003,0.024,297.4,19.69,23.36
"2020-09-19 12:43:10.7",79332,-0.009,-0.012,0.063,297.5,19.69,23.36
"2020-09-19 12:43:10.8",79333,-0.009,-0.013,0.063,297.5,19.69,23.36
"2020-09-19 12:43:10.9",79334,-0.009,-0.012,0.063,297.5,19.69,23.36
"2020-09-19 12:43:11",79335,-0.009,-0.012,0.063,297.5,19.69,23.36
"2020-09-19 12:43:11.1",79336,-0.009,-0.012,0.063,297.5,19.69,23.36
"2020-09-19 12:43:11.2",79337,-0.029,-0.003,0.093,297.7,19.69,23.36
"2020-09-19 12:43:11.3",79338,-0.029,-0.002,0.092,297.7,19.69,23.36
"2020-09-19 12:43:11.4",79339,-0.029,-0.003,0.092,297.7,19.69,23.36
"2020-09-19 12:43:11.5",79340,-0.009,-0.002,0.073,297.8,19.69,23.36
"2020-09-19 12:43:11.6",79341,-0.009,-0.003,0.073,297.8,19.69,23.36
"2020-09-19 12:43:11.7",79342,0.011,-0.042,0.093,297.6,19.69,23.36
"2020-09-19 12:43:11.8",79343,0.011,-0.042,0.092,297.6,19.73,23.42
"2020-09-19 12:43:11.9",79344,0.011,-0.042,0.092,297.6,19.69,23.36
"2020-09-19 12:43:12",79345,-0.019,-0.042,0.044,297.4,19.69,23.36
"2020-09-19 12:43:12.1",79346,-0.018,-0.042,0.044,297.4,19.69,23.36
"2020-09-19 12:43:12.2",79347,-0.048,-0.042,0.063,297.4,19.69,23.36
"2020-09-19 12:43:12.3",79348,-0.048,-0.042,0.063,297.4,19.69,23.36
"2020-09-19 12:43:12.4",79349,-0.048,-0.042,0.063,297.4,19.69,23.36
"2020-09-19 12:43:12.5",79350,-0.028,-0.003,0.073,297.3,19.69,23.36
"2020-09-19 12:43:12.6",79351,-0.028,-0.003,0.073,297.3,19.69,23.36
"2020-09-19 12:43:12.7",79352,-0.048,-0.032,0.063,297.3,19.69,23.36
"2020-09-19 12:43:12.8",79353,-0.048,-0.032,0.063,297.3,19.69,23.36
"2020-09-19 12:43:12.9",79354,-0.048,-0.032,0.063,297.3,19.69,23.36
"2020-09-19 12:43:13",79355,-0.048,-0.032,0.063,297.3,19.69,23.36
"2020-09-19 12:43:13.1",79356,-0.048,-0.032,0.063,297.3,19.69,23.36
"2020-09-19 12:43:13.2",79357,-0.048,-0.032,0.063,297.3,19.69,23.36
"2020-09-19 12:43:13.3",79358,-0.048,-0.032,0.063,297.3,19.69,23.36
"2020-09-19 12:43:13.4",79359,-0.048,-0.032,0.063,297.3,19.69,23.36
"2020-09-19 12:43:13.5",79360,-0.048,-0.032,0.063,297.3,19.69,23.36
"2020-09-19 12:43:13.6",79361,-0.048,-0.032,0.063,297.3,19.69,23.36
"2020-09-19 12:43:13.7",79362,-0.097,-0.032,0.083,297.3,19.69,23.36
"2020-09-19 12:43:13.8",79363,-0.097,-0.032,0.083,297.3,19.69,23.36
"2020-09-19 12:43:13.9",79364,-0.097,-0.032,0.083,297.3,19.69,23.36
"2020-09-19 12:43:14",79365,-0.077,-0.071,0.107,297.3,19.69,23.36
"2020-09-19 12:43:14.1",79366,-0.077,-0.071,0.107,297.3,19.69,23.36
"2020-09-19 12:43:14.2",79367,-0.048,-0.042,0.063,297.4,19.69,23.36
"2020-09-19 12:43:14.3",79368,-0.048,-0.042,0.063,297.4,19.74,23.42
"2020-09-19 12:43:14.4",79369,-0.048,-0.042,0.063,297.4,19.69,23.36
"2020-09-19 12:43:14.5",79370,-0.028,-0.071,0.083,297.3,19.68,23.36
"2020-09-19 12:43:14.6",79371,-0.028,-0.071,0.083,297.3,19.68,23.36
"2020-09-19 12:43:14.7",79372,-0.038,-0.081,0.083,297.4,19.68,23.36
"2020-09-19 12:43:14.8",79373,-0.038,-0.081,0.083,297.4,19.67,23.36
"2020-09-19 12:43:14.9",79374,-0.038,-0.081,0.083,297.4,19.67,23.36
"2020-09-19 12:43:15",79375,-0.009,-0.003,0.073,297.4,19.67,23.36
"2020-09-19 12:43:15.1",79376,-0.009,-0.003,0.073,297.4,19.67,23.36
"2020-09-19 12:43:15.2",79377,-0.009,-0.012,0.063,297.4,19.67,23.36
"2020-09-19 12:43:15.3",79378,-0.009,-0.012,0.063,297.5,19.67,23.36
"2020-09-19 12:43:15.4",79379,-0.009,-0.013,0.063,297.4,19.67,23.36
"2020-09-19 12:43:15.5",79380,-0.009,-0.013,0.063,297.5,19.67,23.36
"2020-09-19 12:43:15.6",79381,-0.009,-0.013,0.063,297.5,19.67,23.38
"2020-09-19 12:43:15.7",79382,-0.028,-0.002,0.093,297.6,19.67,23.36
"2020-09-19 12:43:15.8",79383,-0.028,-0.003,0.092,297.6,19.67,23.36
"2020-09-19 12:43:15.9",79384,-0.029,-0.003,0.092,297.6,19.67,23.36
"2020-09-19 12:43:16",79385,-0.019,-0.042,0.044,297.7,19.67,23.36
"2020-09-19 12:43:16.1",79386,-0.019,-0.042,0.044,297.7,19.67,23.36
"2020-09-19 12:43:16.2",79387,-0.009,-0.003,0.073,297.6,19.67,23.36
"2020-09-19 12:43:16.3",79388,-0.009,-0.003,0.073,297.6,19.67,23.36
"2020-09-19 12:43:16.4",79389,-0.009,-0.003,0.073,297.6,19.67,23.36
"2020-09-19 12:43:16.5",79390,-0.009,-0.003,0.073,297.6,19.67,23.36
"2020-09-19 12:43:16.6",79391,-0.009,-0.003,0.073,297.6,19.67,23.36
"2020-09-19 12:43:16.7",79392,-0.028,-0.003,0.092,297.6,19.67,23.36
"2020-09-19 12:43:16.8",79393,-0.028,-0.003,0.092,297.6,19.73,23.41
"2020-09-19 12:43:16.9",79394,-0.029,-0.003,0.092,297.6,19.67,23.36
"2020-09-19 12:43:17",79395,-0.028,-0.003,0.092,297.5,19.68,23.36
"2020-09-19 12:43:17.1",79396,-0.028,-0.003,0.093,297.5,19.68,23.36
"2020-09-19 12:43:17.2",79397,-0.028,-0.003,0.093,297.5,19.69,23.36
"2020-09-19 12:43:17.3",79398,-0.028,-0.003,0.093,297.5,19.69,23.36
"2020-09-19 12:43:17.4",79399,-0.029,-0.003,0.092,297.5,19.69,23.36
"2020-09-19 12:43:17.5",79400,-0.009,-0.003,0.073,297.6,19.69,23.36
"2020-09-19 12:43:17.6",79401,-0.009,-0.003,0.073,297.6,19.69,23.36
"2020-09-19 12:43:17.7",79402,-0.009,-0.003,0.073,297.6,19.69,23.36
"2020-09-19 12:43:17.8",79403,-0.009,-0.003,0.073,297.6,19.69,23.36
"2020-09-19 12:43:17.9",79404,-0.009,-0.003,0.073,297.6,19.69,23.36
"2020-09-19 12:43:18",79405,-0.009,0.008,0.044,297.7,19.69,23.36
"2020-09-19 12:43:18.1",79406,-0.009,0.008,0.044,297.7,19.69,23.4
"2020-09-19 12:43:18.2",79407,-0.028,-0.003,0.092,297.8,19.69,23.36
"2020-09-19 12:43:18.3",79408,-0.029,-0.003,0.092,297.8,19.69,23.36
"2020-09-19 12:43:18.4",79409,-0.029,-0.003,0.092,297.8,19.69,23.36
"2020-09-19 12:43:18.5",79410,-0.029,-0.003,0.093,297.7,19.69,23.36
"2020-09-19 12:43:18.6",79411,-0.028,-0.003,0.093,297.7,19.69,23.36
"2020-09-19 12:43:18.7",79412,-0.077,-0.003,0.044,297.6,19.69,23.36
"2020-09-19 12:43:18.8",79413,-0.077,-0.003,0.044,297.6,19.69,23.36
"2020-09-19 12:43:18.9",79414,-0.077,-0.003,0.043,297.6,19.69,23.36
"2020-09-19 12:43:19",79415,-0.038,-0.022,0.083,297.5,19.69,23.36
"2020-09-19 12:43:19.1",79416,-0.038,-0.022,0.083,297.5,19.69,23.36
"2020-09-19 12:43:19.2",79417,-0.038,-0.022,0.082,297.5,19.69,23.36
"2020-09-19 12:43:19.3",79418,-0.038,-0.022,0.083,297.5,19.75,23.36
"2020-09-19 12:43:19.4",79419,-0.038,-0.022,0.083,297.5,19.69,23.36
"2020-09-19 12:43:19.5",79420,-0.009,-0.003,0.044,297.5,19.69,23.36
"2020-09-19 12:43:19.6",79421,-0.009,-0.002,0.044,297.5,19.69,23.36
"2020-09-19 12:43:19.7",79422,-0.038,-0.022,0.082,297.5,19.69,23.36
"2020-09-19 12:43:19.8",79423,-0.038,-0.022,0.083,297.5,19.69,23.36
"2020-09-19 12:43:19.9",79424,-0.038,-0.022,0.083,297.5,19.69,23.36
"2020-09-19 12:43:20",79425,-0.038,-0.022,0.083,297.6,19.69,23.36
"2020-09-19 12:43:20.1",79426,-0.038,-0.022,0.083,297.6,19.69,23.36
"2020-09-19 12:43:20.2",79427,-0.009,-0.003,0.044,297.6,19.69,23.36
"2020-09-19 12:43:20.3",79428,-0.009,-0.002,0.043,297.6,19.69,23.36
"2020-09-19 12:43:20.4",79429,-0.009,-0.003,0.043,297.6,19.69,23.36
"2020-09-19 12:43:20.5",79430,-0.058,0.008,0.073,297.7,19.69,23.36
"2020-09-19 12:43:20.6",79431,-0.058,0.008,0.073,297.7,19.73,23.41
"2020-09-19 12:43:20.7",79432,-0.009,-0.003,0.073,297.7,19.69,23.36
"2020-09-19 12:43:20.8",79433,-0.009,-0.003,0.073,297.7,19.69,23.36
"2020-09-19 12:43:20.9",79434,-0.009,-0.003,0.073,297.7,19.69,23.36
"2020-09-19 12:43:21",79435,-0.009,-0.003,0.073,297.7,19.69,23.36
"2020-09-19 12:43:21.1",79436,-0.009,-0.003,0.073,297.7,19.69,23.36
"2020-09-19 12:43:21.2",79437,-0.048,-0.051,0.073,297.6,19.69,23.36
"2020-09-19 12:43:21.3",79438,-0.048,-0.051,0.073,297.6,19.69,23.36
"2020-09-19 12:43:21.4",79439,-0.048,-0.052,0.073,297.6,19.69,23.36
"2020-09-19 12:43:21.5",79440,-0.028,-0.003,0.092,297.6,19.69,23.36
"2020-09-19 12:43:21.6",79441,-0.028,-0.003,0.092,297.6,19.69,23.36
"2020-09-19 12:43:21.7",79442,-0.077,-0.002,0.044,297.6,19.69,23.36
"2020-09-19 12:43:21.8",79443,-0.077,-0.003,0.044,297.6,19.71,23.36
"2020-09-19 12:43:21.9",79444,-0.077,-0.003,0.044,297.6,19.69,23.36
"2020-09-19 12:43:22",79445,-0.018,-0.042,0.044,297.5,19.69,23.36
"2020-09-19 12:43:22.1",79446,-0.019,-0.042,0.044,297.5,19.69,23.36
"2020-09-19 12:43:22.2",79447,-0.019,-0.042,0.044,297.4,19.69,23.36
"2020-09-19 12:43:22.3",79448,-0.019,-0.042,0.044,297.4,19.69,23.36
"2020-09-19 12:43:22.4",79449,-0.019,-0.042,0.044,297.4,19.69,23.36
"2020-09-19 12:43:22.5",79450,-0.009,-0.003,0.073,297.3,19.69,23.36
"2020-09-19 12:43:22.6",79451,-0.009,-0.003,0.073,297.3,19.69,23.36
"2020-09-19 12:43:22.7",79452,-0.009,-0.032,0.044,297.3,19.69,23.36
"2020-09-19 12:43:22.8",79453,-0.009,-0.032,0.044,297.3,19.69,23.36
"2020-09-19 12:43:22.9",79454,-0.009,-0.032,0.044,297.3,19.69,23.36
"2020-09-19 12:43:23",79455,-0.009,-0.032,0.044,297.3,19.69,23.36
"2020-09-19 12:43:23.1",79456,-0.009,-0.032,0.044,297.3,19.72,23.42
"2020-09-19 12:43:23.2",79457,-0.009,-0.003,0.063,297.3,19.69,23.36
"2020-09-19 12:43:23.3",79458,-0.009,-0.003,0.063,297.3,19.69,23.36
"2020-09-19 12:43:23.4",79459,-0.009,-0.003,0.063,297.3,19.69,23.36
"2020-09-19 12:43:23.5",79460,-0.009,-0.071,0.063,297.3,19.69,23.36
"2020-09-19 12:43:23.6",79461,-0.009,-0.071,0.063,297.3,19.69,23.36
"2020-09-19 12:43:23.7",79462,-0.028,-0.003,0.024,297.3,19.69,23.36
"2020-09-19 12:43:23.8",79463,-0.029,-0.003,0.024,297.3,19.69,23.36
"2020-09-19 12:43:23.9",79464,-0.029,-0.003,0.024,297.3,19.69,23.36
"2020-09-19 12:43:24",79465,-0.058,0.008,0.073,297.3,19.69,23.36
"2020-09-19 12:43:24.1",79466,-0.058,0.008,0.073,297.3,19.69,23.36
"2020-09-19 12:43:24.2",79467,-0.028,-0.003,0.093,297.5,19.69,23.36
"2020-09-19 12:43:24.3",79468,-0.028,-0.003,0.093,297.5,19.69,23.36
"2020-09-19 12:43:24.4",79469,-0.029,-0.003,0.092,297.5,19.69,23.36
"2020-09-19 12:43:24.5",79470,-0.009,-0.012,0.063,297.6,19.69,23.36
"2020-09-19 12:43:24.6",79471,-0.009,-0.012,0.063,297.6,19.69,23.36
"2020-09-19 12:43:24.7",79472,-0.009,-0.003,0.073,297.6,19.69,23.36
"2020-09-19 12:43:24.8",79473,-0.009,-0.003,0.073,297.6,19.69,23.36
"2020-09-19 12:43:24.9",79474,-0.009,-0.003,0.073,297.6,19.69,23.36
"2020-09-19 12:43:25",79475,-0.028,-0.003,0.093,297.6,19.69,23.36
"2020-09-19 12:43:25.1",79476,-0.028,-0.003,0.093,297.6,19.69,23.36
"2020-09-19 12:43:25.2",79477,-0.019,-0.042,0.044,297.6,19.69,23.36
"2020-09-19 12:43:25.3",79478,-0.019,-0.042,0.044,297.6,19.69,23.36
"2020-09-19 12:43:25.4",79479,-0.019,-0.042,0.043,297.6,19.69,23.36
"2020-09-19 12:43:25.5",79480,-0.029,-0.003,0.024,297.5,19.69,23.36
"2020-09-19 12:43:25.6",79481,-0.028,-0.003,0.024,297.5,19.75,23.42
"2020-09-19 12:43:25.7",79482,-0.038,-0.022,0.083,297.5,19.69,23.36
"2020-09-19 12:43:25.8",79483,-0.038,-0.022,0.083,297.5,19.69,23.36
"2020-09-19 12:43:25.9",79484,-0.038,-0.022,0.083,297.5,19.69,23.36
"2020-09-19 12:43:26",79485,-0.048,-0.052,0.073,297.5,19.69,23.36
"2020-09-19 12:43:26.1",79486,-0.048,-0.052,0.073,297.5,19.69,23.36
"2020-09-19 12:43:26.2",79487,-0.028,-0.002,0.024,297.7,19.69,23.36
"2020-09-19 12:43:26.3",79488,-0.028,-0.003,0.024,297.7,19.69,23.36
"2020-09-19 12:43:26.4",79489,-0.028,-0.003,0.024,297.7,19.69,23.36
"2020-09-19 12:43:26.5",79490,-0.009,-0.003,0.073,297.7,19.69,23.36
"2020-09-19 12:43:26.6",79491,-0.009,-0.003,0.073,297.7,19.69,23.36
"2020-09-19 12:43:26.7",79492,-0.009,0.008,0.043,297.8,19.69,23.36
"2020-09-19 12:43:26.8",79493,-0.009,0.008,0.044,297.8,19.69,23.36
"2020-09-19 12:43:26.9",79494,-0.009,0.008,0.044,297.8,19.69,23.4
"2020-09-19 12:43:27",79495,-0.028,-0.003,0.093,297.8,19.69,23.36
"2020-09-19 12:43:27.1",79496,-0.028,-0.002,0.092,297.8,19.69,23.36
"2020-09-19 12:43:27.2",79497,-0.028,-0.003,0.092,297.7,19.69,23.36
"2020-09-19 12:43:27.3",79498,-0.028,-0.003,0.093,297.7,19.69,23.36
"2020-09-19 12:43:27.4",79499,-0.028,-0.003,0.092,297.7,19.69,23.36
"2020-09-19 12:43:27.5",79500,-0.009,0.008,0.044,297.6,19.69,23.36
"2020-09-19 12:43:27.6",79501,-0.009,0.008,0.043,297.6,19.69,23.37
"2020-09-19 12:43:27.7",79502,-0.009,-0.013,0.063,297.5,19.69,23.36
"2020-09-19 12:43:27.8",79503,-0.009,-0.013,0.063,297.5,19.69,23.36
