"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 15:20:57.5",174000,-0.058,-0.144,0.044,296.7,19.19,23.05
"2020-09-19 15:20:57.6",174001,-0.058,-0.144,0.044,296.7,19.19,23.04
"2020-09-19 15:20:57.7",174002,-0.097,-0.125,0.093,296.7,19.19,23.04
"2020-09-19 15:20:57.8",174003,-0.097,-0.125,0.093,296.7,19.19,23.04
"2020-09-19 15:20:57.9",174004,-0.009,-0.115,0.034,296.7,19.19,23.04
"2020-09-19 15:20:58",174005,-0.009,-0.115,0.034,296.7,19.19,23.04
"2020-09-19 15:20:58.1",174006,-0.009,-0.115,0.034,296.7,19.19,23.04
"2020-09-19 15:20:58.2",174007,-0.048,-0.125,-0.006,296.7,19.19,23.04
"2020-09-19 15:20:58.3",174008,-0.048,-0.125,-0.006,296.7,19.19,23.04
"2020-09-19 15:20:58.4",174009,-0.131,-0.164,0.073,296.7,19.19,23.04
"2020-09-19 15:20:58.5",174010,-0.131,-0.164,0.073,296.7,19.19,23.04
"2020-09-19 15:20:58.6",174011,-0.131,-0.164,0.073,296.7,19.22,23.1
"2020-09-19 15:20:58.7",174012,-0.058,-0.144,0.044,296.6,19.19,23.04
"2020-09-19 15:20:58.8",174013,-0.058,-0.144,0.044,296.6,19.19,23.04
"2020-09-19 15:20:58.9",174014,-0.131,-0.164,0.073,296.7,19.19,23.04
"2020-09-19 15:20:59",174015,-0.131,-0.164,0.073,296.7,19.19,23.04
"2020-09-19 15:20:59.1",174016,-0.131,-0.164,0.073,296.7,19.19,23.04
"2020-09-19 15:20:59.2",174017,-0.131,-0.164,0.073,296.7,19.19,23.04
"2020-09-19 15:20:59.3",174018,-0.131,-0.164,0.073,296.7,19.19,23.04
"2020-09-19 15:20:59.4",174019,-0.058,-0.144,0.044,296.6,19.19,23.04
"2020-09-19 15:20:59.5",174020,-0.058,-0.144,0.044,296.6,19.19,23.04
"2020-09-19 15:20:59.6",174021,-0.058,-0.144,0.044,296.6,19.19,23.04
"2020-09-19 15:20:59.7",174022,-0.028,-0.154,0.015,296.7,19.19,23.04
"2020-09-19 15:20:59.8",174023,-0.028,-0.154,0.014,296.7,19.19,23.04
"2020-09-19 15:20:59.9",174024,-0.028,-0.154,0.014,296.7,19.19,23.04
"2020-09-19 15:21:00",174025,-0.028,-0.154,0.014,296.7,19.19,23.04
"2020-09-19 15:21:00.1",174026,-0.028,-0.154,0.014,296.7,19.19,23.04
"2020-09-19 15:21:00.2",174027,-0.028,-0.071,0.014,296.7,19.19,23.04
"2020-09-19 15:21:00.3",174028,-0.028,-0.071,0.015,296.7,19.19,23.04
"2020-09-19 15:21:00.4",174029,-0.087,-0.081,0.034,296.7,19.19,23.04
"2020-09-19 15:21:00.5",174030,-0.087,-0.081,0.034,296.7,19.19,23.04
"2020-09-19 15:21:00.6",174031,-0.087,-0.081,0.034,296.7,19.19,23.04
"2020-09-19 15:21:00.7",174032,-0.028,-0.071,0.014,296.7,19.19,23.04
"2020-09-19 15:21:00.8",174033,-0.028,-0.071,0.014,296.7,19.19,23.04
"2020-09-19 15:21:00.9",174034,-0.009,-0.115,0.034,296.6,19.19,23.04
"2020-09-19 15:21:01",174035,-0.009,-0.115,0.034,296.6,19.19,23.04
"2020-09-19 15:21:01.1",174036,-0.009,-0.115,0.034,296.6,19.25,23.1
"2020-09-19 15:21:01.2",174037,-0.087,-0.081,0.117,296.7,19.19,23.04
"2020-09-19 15:21:01.3",174038,-0.087,-0.081,0.117,296.7,19.19,23.04
"2020-09-19 15:21:01.4",174039,-0.058,-0.125,0.073,296.6,19.19,23.04
"2020-09-19 15:21:01.5",174040,-0.058,-0.125,0.073,296.6,19.19,23.04
"2020-09-19 15:21:01.6",174041,-0.058,-0.125,0.073,296.6,19.19,23.04
"2020-09-19 15:21:01.7",174042,-0.058,-0.125,0.073,296.6,19.19,23.04
"2020-09-19 15:21:01.8",174043,-0.058,-0.125,0.073,296.6,19.19,23.04
"2020-09-19 15:21:01.9",174044,-0.019,-0.081,0.073,296.7,19.19,23.04
"2020-09-19 15:21:02",174045,-0.018,-0.081,0.073,296.7,19.19,23.04
"2020-09-19 15:21:02.1",174046,-0.018,-0.081,0.073,296.7,19.19,23.04
"2020-09-19 15:21:02.2",174047,-0.019,-0.081,0.073,296.7,19.19,23.04
"2020-09-19 15:21:02.3",174048,-0.019,-0.081,0.073,296.7,19.19,23.04
"2020-09-19 15:21:02.4",174049,-0.018,-0.081,0.073,296.7,19.19,23.08
"2020-09-19 15:21:02.5",174050,-0.019,-0.081,0.073,296.7,19.19,23.04
"2020-09-19 15:21:02.6",174051,-0.019,-0.081,0.073,296.7,19.19,23.04
"2020-09-19 15:21:02.7",174052,-0.019,-0.081,0.073,296.7,19.19,23.04
"2020-09-19 15:21:02.8",174053,-0.018,-0.081,0.073,296.7,19.19,23.04
"2020-09-19 15:21:02.9",174054,-0.009,-0.115,0.034,296.7,19.19,23.04
"2020-09-19 15:21:03",174055,-0.009,-0.115,0.034,296.7,19.19,23.04
"2020-09-19 15:21:03.1",174056,-0.009,-0.115,0.034,296.7,19.19,23.04
"2020-09-19 15:21:03.2",174057,-0.019,-0.081,0.073,296.7,19.19,23.04
"2020-09-19 15:21:03.3",174058,-0.018,-0.081,0.073,296.7,19.19,23.04
"2020-09-19 15:21:03.4",174059,-0.028,-0.081,0.093,296.7,19.19,23.04
"2020-09-19 15:21:03.5",174060,-0.028,-0.081,0.093,296.7,19.19,23.04
"2020-09-19 15:21:03.6",174061,-0.028,-0.081,0.092,296.7,19.25,23.08
"2020-09-19 15:21:03.7",174062,-0.019,-0.081,0.073,296.7,19.19,23.04
"2020-09-19 15:21:03.8",174063,-0.019,-0.081,0.073,296.7,19.19,23.04
"2020-09-19 15:21:03.9",174064,-0.019,-0.041,0.044,296.8,19.19,23.04
"2020-09-19 15:21:04",174065,-0.019,-0.042,0.044,296.8,19.19,23.04
"2020-09-19 15:21:04.1",174066,-0.019,-0.042,0.044,296.8,19.19,23.04
"2020-09-19 15:21:04.2",174067,-0.028,-0.071,0.015,296.7,19.19,23.04
"2020-09-19 15:21:04.3",174068,-0.028,-0.071,0.015,296.7,19.19,23.04
"2020-09-19 15:21:04.4",174069,-0.019,-0.042,0.044,296.8,19.19,23.04
"2020-09-19 15:21:04.5",174070,-0.019,-0.042,0.044,296.8,19.19,23.04
"2020-09-19 15:21:04.6",174071,-0.019,-0.042,0.044,296.8,19.19,23.04
"2020-09-19 15:21:04.7",174072,-0.019,-0.042,0.044,296.8,19.19,23.04
"2020-09-19 15:21:04.8",174073,-0.019,-0.042,0.044,296.8,19.19,23.04
"2020-09-19 15:21:04.9",174074,-0.009,-0.003,0.073,296.9,19.2,23.08
"2020-09-19 15:21:05",174075,-0.009,-0.003,0.073,296.9,19.19,23.04
"2020-09-19 15:21:05.1",174076,-0.009,-0.003,0.073,296.9,19.19,23.04
"2020-09-19 15:21:05.2",174077,-0.048,-0.052,0.073,296.9,19.19,23.04
"2020-09-19 15:21:05.3",174078,-0.048,-0.051,0.073,296.9,19.19,23.04
"2020-09-19 15:21:05.4",174079,-0.087,-0.081,0.117,296.8,19.19,23.04
"2020-09-19 15:21:05.5",174080,-0.087,-0.081,0.117,296.8,19.19,23.04
"2020-09-19 15:21:05.6",174081,-0.087,-0.081,0.117,296.8,19.19,23.04
"2020-09-19 15:21:05.7",174082,-0.087,-0.081,0.117,296.8,19.19,23.04
"2020-09-19 15:21:05.8",174083,-0.087,-0.081,0.117,296.8,19.19,23.04
"2020-09-19 15:21:05.9",174084,-0.048,-0.052,0.073,296.8,19.19,23.04
"2020-09-19 15:21:06",174085,-0.048,-0.051,0.073,296.8,19.19,23.04
"2020-09-19 15:21:06.1",174086,-0.048,-0.051,0.073,296.8,19.23,23.04
"2020-09-19 15:21:06.2",174087,-0.087,-0.081,0.034,296.8,19.19,23.04
"2020-09-19 15:21:06.3",174088,-0.087,-0.081,0.034,296.8,19.19,23.04
"2020-09-19 15:21:06.4",174089,-0.048,-0.051,0.073,296.8,19.19,23.04
"2020-09-19 15:21:06.5",174090,-0.048,-0.051,0.073,296.8,19.19,23.04
"2020-09-19 15:21:06.6",174091,-0.048,-0.051,0.073,296.8,19.19,23.04
"2020-09-19 15:21:06.7",174092,-0.057,-0.125,0.146,296.7,19.19,23.04
"2020-09-19 15:21:06.8",174093,-0.057,-0.125,0.146,296.7,19.19,23.04
"2020-09-19 15:21:06.9",174094,-0.131,-0.164,0.147,296.8,19.19,23.04
"2020-09-19 15:21:07",174095,-0.131,-0.164,0.146,296.8,19.19,23.04
"2020-09-19 15:21:07.1",174096,-0.131,-0.164,0.146,296.8,19.19,23.04
"2020-09-19 15:21:07.2",174097,-0.087,-0.081,0.117,296.7,19.19,23.04
"2020-09-19 15:21:07.3",174098,-0.087,-0.081,0.117,296.7,19.19,23.04
"2020-09-19 15:21:07.4",174099,-0.16,-0.052,0.117,296.8,19.23,23.1
"2020-09-19 15:21:07.5",174100,-0.16,-0.051,0.117,296.8,19.19,23.04
"2020-09-19 15:21:07.6",174101,-0.16,-0.052,0.117,296.8,19.19,23.04
"2020-09-19 15:21:07.7",174102,-0.141,-0.081,0.073,296.8,19.19,23.04
"2020-09-19 15:21:07.8",174103,-0.141,-0.081,0.073,296.8,19.19,23.04
"2020-09-19 15:21:07.9",174104,-0.106,-0.051,0.093,296.8,19.19,23.04
"2020-09-19 15:21:08",174105,-0.106,-0.051,0.093,296.8,19.19,23.04
"2020-09-19 15:21:08.1",174106,-0.106,-0.052,0.092,296.8,19.19,23.04
"2020-09-19 15:21:08.2",174107,-0.106,-0.052,0.092,296.8,19.19,23.04
"2020-09-19 15:21:08.3",174108,-0.106,-0.051,0.093,296.8,19.19,23.04
"2020-09-19 15:21:08.4",174109,-0.106,-0.052,0.093,296.8,19.19,23.04
"2020-09-19 15:21:08.5",174110,-0.106,-0.051,0.093,296.8,19.19,23.04
"2020-09-19 15:21:08.6",174111,-0.106,-0.052,0.092,296.8,19.2,23.04
"2020-09-19 15:21:08.7",174112,-0.087,-0.081,0.117,296.7,19.19,23.04
"2020-09-19 15:21:08.8",174113,-0.087,-0.081,0.117,296.7,19.19,23.04
"2020-09-19 15:21:08.9",174114,-0.107,-0.051,0.093,296.8,19.19,23.04
"2020-09-19 15:21:09",174115,-0.106,-0.052,0.093,296.8,19.19,23.04
"2020-09-19 15:21:09.1",174116,-0.106,-0.052,0.093,296.8,19.19,23.04
"2020-09-19 15:21:09.2",174117,-0.106,-0.051,0.093,296.8,19.19,23.04
"2020-09-19 15:21:09.3",174118,-0.107,-0.051,0.093,296.8,19.19,23.04
"2020-09-19 15:21:09.4",174119,-0.107,-0.051,0.092,296.8,19.19,23.04
"2020-09-19 15:21:09.5",174120,-0.106,-0.052,0.093,296.8,19.19,23.04
"2020-09-19 15:21:09.6",174121,-0.106,-0.052,0.093,296.8,19.19,23.04
"2020-09-19 15:21:09.7",174122,-0.087,-0.081,0.034,296.8,19.19,23.04
"2020-09-19 15:21:09.8",174123,-0.087,-0.081,0.034,296.8,19.19,23.04
"2020-09-19 15:21:09.9",174124,-0.087,-0.081,0.034,296.8,19.22,23.1
"2020-09-19 15:21:10",174125,-0.087,-0.081,0.034,296.8,19.19,23.04
"2020-09-19 15:21:10.1",174126,-0.087,-0.081,0.034,296.8,19.19,23.04
"2020-09-19 15:21:10.2",174127,-0.028,-0.003,0.093,296.8,19.19,23.04
"2020-09-19 15:21:10.3",174128,-0.028,-0.003,0.093,296.8,19.19,23.04
"2020-09-19 15:21:10.4",174129,-0.019,-0.042,0.044,296.8,19.19,23.04
"2020-09-19 15:21:10.5",174130,-0.019,-0.041,0.044,296.8,19.19,23.04
"2020-09-19 15:21:10.6",174131,-0.018,-0.042,0.043,296.8,19.19,23.04
"2020-09-19 15:21:10.7",174132,-0.019,-0.042,0.044,296.8,19.19,23.04
"2020-09-19 15:21:10.8",174133,-0.019,-0.042,0.044,296.8,19.19,23.04
"2020-09-19 15:21:10.9",174134,-0.019,-0.042,0.044,296.8,19.19,23.04
"2020-09-19 15:21:11",174135,-0.019,-0.042,0.044,296.8,19.19,23.04
"2020-09-19 15:21:11.1",174136,-0.019,-0.041,0.044,296.8,19.19,23.04
"2020-09-19 15:21:11.2",174137,-0.019,-0.041,0.044,296.8,19.19,23.05
"2020-09-19 15:21:11.3",174138,-0.018,-0.042,0.044,296.8,19.19,23.04
"2020-09-19 15:21:11.4",174139,-0.028,-0.071,0.014,296.7,19.19,23.04
"2020-09-19 15:21:11.5",174140,-0.028,-0.071,0.014,296.7,19.19,23.04
"2020-09-19 15:21:11.6",174141,-0.028,-0.071,0.015,296.7,19.19,23.04
"2020-09-19 15:21:11.7",174142,-0.018,-0.041,0.044,296.7,19.19,23.04
"2020-09-19 15:21:11.8",174143,-0.019,-0.042,0.044,296.7,19.19,23.04
"2020-09-19 15:21:11.9",174144,-0.009,-0.115,0.034,296.7,19.19,23.04
"2020-09-19 15:21:12",174145,-0.009,-0.115,0.034,296.7,19.19,23.04
"2020-09-19 15:21:12.1",174146,-0.009,-0.115,0.034,296.7,19.19,23.04
"2020-09-19 15:21:12.2",174147,-0.058,-0.125,0.073,296.7,19.19,23.04
"2020-09-19 15:21:12.3",174148,-0.058,-0.125,0.073,296.7,19.19,23.04
"2020-09-19 15:21:12.4",174149,-0.028,-0.081,0.093,296.8,19.25,23.09
"2020-09-19 15:21:12.5",174150,-0.028,-0.081,0.093,296.8,19.19,23.04
"2020-09-19 15:21:12.6",174151,-0.028,-0.081,0.093,296.8,19.19,23.04
"2020-09-19 15:21:12.7",174152,-0.019,-0.042,0.117,296.7,19.19,23.04
"2020-09-19 15:21:12.8",174153,-0.019,-0.042,0.117,296.7,19.19,23.04
"2020-09-19 15:21:12.9",174154,-0.087,-0.081,0.117,296.7,19.19,23.04
"2020-09-19 15:21:13",174155,-0.087,-0.081,0.117,296.7,19.19,23.04
"2020-09-19 15:21:13.1",174156,-0.087,-0.081,0.117,296.7,19.19,23.04
"2020-09-19 15:21:13.2",174157,-0.067,-0.164,0.117,296.7,19.19,23.04
"2020-09-19 15:21:13.3",174158,-0.067,-0.164,0.117,296.7,19.19,23.04
"2020-09-19 15:21:13.4",174159,-0.067,-0.164,0.117,296.7,19.19,23.04
"2020-09-19 15:21:13.5",174160,-0.067,-0.164,0.117,296.7,19.19,23.04
"2020-09-19 15:21:13.6",174161,-0.067,-0.164,0.117,296.7,19.19,23.04
"2020-09-19 15:21:13.7",174162,-0.106,-0.222,0.093,296.7,19.19,23.09
"2020-09-19 15:21:13.8",174163,-0.106,-0.222,0.093,296.7,19.19,23.04
"2020-09-19 15:21:13.9",174164,-0.107,-0.223,0.093,296.7,19.19,23.04
"2020-09-19 15:21:14",174165,-0.106,-0.222,0.093,296.7,19.19,23.04
"2020-09-19 15:21:14.1",174166,-0.106,-0.222,0.093,296.7,19.19,23.04
"2020-09-19 15:21:14.2",174167,-0.131,-0.164,0.073,296.7,19.19,23.04
"2020-09-19 15:21:14.3",174168,-0.131,-0.164,0.073,296.7,19.19,23.04
"2020-09-19 15:21:14.4",174169,-0.057,-0.144,0.044,296.6,19.19,23.04
"2020-09-19 15:21:14.5",174170,-0.058,-0.144,0.044,296.6,19.19,23.04
"2020-09-19 15:21:14.6",174171,-0.058,-0.144,0.044,296.6,19.19,23.04
"2020-09-19 15:21:14.7",174172,-0.097,-0.125,0.093,296.7,19.19,23.04
"2020-09-19 15:21:14.8",174173,-0.097,-0.125,0.093,296.7,19.19,23.04
"2020-09-19 15:21:14.9",174174,-0.097,-0.125,0.093,296.7,19.25,23.05
"2020-09-19 15:21:15",174175,-0.097,-0.125,0.093,296.7,19.19,23.04
"2020-09-19 15:21:15.1",174176,-0.097,-0.125,0.092,296.7,19.19,23.04
"2020-09-19 15:21:15.2",174177,-0.067,-0.164,0.117,296.7,19.19,23.04
"2020-09-19 15:21:15.3",174178,-0.067,-0.164,0.117,296.7,19.19,23.04
"2020-09-19 15:21:15.4",174179,-0.097,-0.125,0.092,296.7,19.19,23.04
"2020-09-19 15:21:15.5",174180,-0.097,-0.125,0.093,296.7,19.19,23.04
"2020-09-19 15:21:15.6",174181,-0.097,-0.125,0.092,296.7,19.19,23.04
"2020-09-19 15:21:15.7",174182,-0.087,-0.081,0.117,296.7,19.19,23.04
"2020-09-19 15:21:15.8",174183,-0.087,-0.081,0.117,296.7,19.19,23.05
"2020-09-19 15:21:15.9",174184,-0.068,-0.164,0.117,296.7,19.19,23.04
"2020-09-19 15:21:16",174185,-0.068,-0.164,0.117,296.7,19.19,23.04
"2020-09-19 15:21:16.1",174186,-0.067,-0.164,0.117,296.7,19.19,23.04
"2020-09-19 15:21:16.2",174187,-0.097,-0.125,0.093,296.7,19.22,23.07
"2020-09-19 15:21:16.3",174188,-0.097,-0.125,0.093,296.7,19.19,23.04
"2020-09-19 15:21:16.4",174189,-0.097,-0.125,0.093,296.7,19.19,23.04
"2020-09-19 15:21:16.5",174190,-0.097,-0.125,0.093,296.7,19.19,23.04
"2020-09-19 15:21:16.6",174191,-0.097,-0.125,0.093,296.7,19.19,23.04
"2020-09-19 15:21:16.7",174192,-0.067,-0.164,0.117,296.7,19.19,23.04
"2020-09-19 15:21:16.8",174193,-0.067,-0.164,0.117,296.7,19.19,23.04
"2020-09-19 15:21:16.9",174194,-0.067,-0.164,0.117,296.7,19.19,23.04
"2020-09-19 15:21:17",174195,-0.067,-0.164,0.117,296.7,19.19,23.04
"2020-09-19 15:21:17.1",174196,-0.067,-0.164,0.117,296.7,19.19,23.04
"2020-09-19 15:21:17.2",174197,-0.131,-0.164,0.146,296.8,19.19,23.04
"2020-09-19 15:21:17.3",174198,-0.131,-0.164,0.146,296.8,19.19,23.04
"2020-09-19 15:21:17.4",174199,-0.189,-0.1,0.093,296.8,19.22,23.04
"2020-09-19 15:21:17.5",174200,-0.19,-0.1,0.093,296.8,19.19,23.04
"2020-09-19 15:21:17.6",174201,-0.19,-0.101,0.092,296.8,19.19,23.04
"2020-09-19 15:21:17.7",174202,-0.16,-0.052,0.117,296.8,19.19,23.04
"2020-09-19 15:21:17.8",174203,-0.16,-0.052,0.117,296.8,19.19,23.04
"2020-09-19 15:21:17.9",174204,-0.16,-0.051,0.117,296.8,19.19,23.04
"2020-09-19 15:21:18",174205,-0.16,-0.051,0.117,296.8,19.19,23.04
"2020-09-19 15:21:18.1",174206,-0.16,-0.052,0.117,296.8,19.19,23.04
"2020-09-19 15:21:18.2",174207,-0.19,-0.101,0.092,296.8,19.19,23.04
"2020-09-19 15:21:18.3",174208,-0.189,-0.1,0.092,296.8,19.19,23.04
"2020-09-19 15:21:18.4",174209,-0.141,-0.081,0.073,296.8,19.19,23.04
"2020-09-19 15:21:18.5",174210,-0.141,-0.081,0.073,296.8,19.19,23.04
"2020-09-19 15:21:18.6",174211,-0.141,-0.081,0.073,296.8,19.19,23.04
"2020-09-19 15:21:18.7",174212,-0.107,-0.051,0.093,296.9,19.23,23.1
"2020-09-19 15:21:18.8",174213,-0.106,-0.051,0.093,296.9,19.19,23.04
"2020-09-19 15:21:18.9",174214,-0.141,-0.081,0.073,296.9,19.19,23.04
"2020-09-19 15:21:19",174215,-0.141,-0.081,0.073,296.9,19.19,23.04
"2020-09-19 15:21:19.1",174216,-0.141,-0.081,0.073,296.9,19.19,23.04
"2020-09-19 15:21:19.2",174217,-0.106,-0.051,0.093,296.9,19.19,23.04
"2020-09-19 15:21:19.3",174218,-0.107,-0.051,0.093,296.9,19.19,23.04
"2020-09-19 15:21:19.4",174219,-0.048,-0.052,0.073,296.9,19.19,23.04
"2020-09-19 15:21:19.5",174220,-0.048,-0.051,0.073,296.9,19.19,23.04
"2020-09-19 15:21:19.6",174221,-0.048,-0.052,0.073,296.9,19.19,23.04
"2020-09-19 15:21:19.7",174222,-0.009,-0.003,0.073,296.9,19.19,23.04
"2020-09-19 15:21:19.8",174223,-0.009,-0.003,0.073,296.9,19.19,23.04
"2020-09-19 15:21:19.9",174224,-0.009,-0.003,0.073,297,19.2,23.04
"2020-09-19 15:21:20",174225,-0.009,-0.003,0.073,297,19.19,23.04
"2020-09-19 15:21:20.1",174226,-0.009,-0.002,0.073,297,19.19,23.04
"2020-09-19 15:21:20.2",174227,-0.028,-0.002,0.093,296.9,19.19,23.04
"2020-09-19 15:21:20.3",174228,-0.028,-0.003,0.093,296.9,19.19,23.04
"2020-09-19 15:21:20.4",174229,-0.048,-0.051,0.073,296.8,19.19,23.04
"2020-09-19 15:21:20.5",174230,-0.048,-0.051,0.073,296.8,19.19,23.04
"2020-09-19 15:21:20.6",174231,-0.048,-0.051,0.073,296.8,19.19,23.04
"2020-09-19 15:21:20.7",174232,-0.028,-0.081,0.092,296.8,19.19,23.04
"2020-09-19 15:21:20.8",174233,-0.028,-0.081,0.093,296.8,19.19,23.04
"2020-09-19 15:21:20.9",174234,-0.028,-0.081,0.092,296.8,19.19,23.04
"2020-09-19 15:21:21",174235,-0.028,-0.081,0.093,296.8,19.19,23.04
"2020-09-19 15:21:21.1",174236,-0.028,-0.081,0.093,296.8,19.19,23.04
"2020-09-19 15:21:21.2",174237,-0.028,-0.081,0.092,296.8,19.22,23.1
"2020-09-19 15:21:21.3",174238,-0.028,-0.081,0.093,296.8,19.19,23.04
"2020-09-19 15:21:21.4",174239,-0.018,-0.081,0.146,296.8,19.19,23.04
"2020-09-19 15:21:21.5",174240,-0.018,-0.081,0.146,296.8,19.19,23.04
"2020-09-19 15:21:21.6",174241,-0.019,-0.081,0.146,296.8,19.19,23.04
"2020-09-19 15:21:21.7",174242,-0.019,-0.125,0.117,296.8,19.19,23.04
"2020-09-19 15:21:21.8",174243,-0.018,-0.125,0.117,296.8,19.19,23.04
"2020-09-19 15:21:21.9",174244,-0.018,-0.125,0.117,296.8,19.19,23.04
"2020-09-19 15:21:22",174245,-0.019,-0.125,0.117,296.8,19.19,23.04
"2020-09-19 15:21:22.1",174246,-0.019,-0.125,0.117,296.8,19.19,23.04
"2020-09-19 15:21:22.2",174247,-0.028,-0.081,0.093,296.8,19.19,23.04
"2020-09-19 15:21:22.3",174248,-0.028,-0.081,0.093,296.8,19.19,23.04
"2020-09-19 15:21:22.4",174249,-0.028,-0.081,0.093,296.8,19.19,23.04
"2020-09-19 15:21:22.5",174250,-0.028,-0.081,0.093,296.8,19.19,23.04
"2020-09-19 15:21:22.6",174251,-0.028,-0.081,0.093,296.8,19.19,23.04
"2020-09-19 15:21:22.7",174252,-0.087,-0.081,0.034,296.8,19.19,23.04
"2020-09-19 15:21:22.8",174253,-0.087,-0.081,0.034,296.8,19.19,23.04
"2020-09-19 15:21:22.9",174254,-0.087,-0.081,0.034,296.8,19.19,23.04
"2020-09-19 15:21:23",174255,-0.087,-0.081,0.034,296.8,19.19,23.04
"2020-09-19 15:21:23.1",174256,-0.087,-0.081,0.034,296.8,19.19,23.04
"2020-09-19 15:21:23.2",174257,-0.087,-0.081,0.034,296.8,19.19,23.04
"2020-09-19 15:21:23.3",174258,-0.087,-0.081,0.034,296.8,19.19,23.04
"2020-09-19 15:21:23.4",174259,-0.028,-0.071,0.014,296.7,19.19,23.04
"2020-09-19 15:21:23.5",174260,-0.028,-0.071,0.015,296.7,19.19,23.04
"2020-09-19 15:21:23.6",174261,-0.028,-0.071,0.014,296.7,19.19,23.04
"2020-09-19 15:21:23.7",174262,-0.019,-0.042,0.044,296.7,19.25,23.1
"2020-09-19 15:21:23.8",174263,-0.019,-0.042,0.044,296.7,19.19,23.04
"2020-09-19 15:21:23.9",174264,-0.048,-0.051,0.073,296.7,19.19,23.04
"2020-09-19 15:21:24",174265,-0.048,-0.051,0.073,296.7,19.19,23.04
"2020-09-19 15:21:24.1",174266,-0.048,-0.052,0.073,296.7,19.19,23.04
"2020-09-19 15:21:24.2",174267,-0.087,-0.081,0.034,296.8,19.19,23.04
"2020-09-19 15:21:24.3",174268,-0.087,-0.081,0.034,296.8,19.19,23.04
"2020-09-19 15:21:24.4",174269,-0.087,-0.081,0.034,296.8,19.19,23.04
"2020-09-19 15:21:24.5",174270,-0.087,-0.081,0.034,296.8,19.19,23.04
"2020-09-19 15:21:24.6",174271,-0.087,-0.081,0.034,296.8,19.19,23.04
"2020-09-19 15:21:24.7",174272,-0.058,-0.125,0.073,296.7,19.19,23.04
"2020-09-19 15:21:24.8",174273,-0.058,-0.125,0.073,296.7,19.19,23.04
"2020-09-19 15:21:24.9",174274,-0.087,-0.081,0.034,296.8,19.19,23.04
"2020-09-19 15:21:25",174275,-0.087,-0.081,0.034,296.8,19.19,23.08
"2020-09-19 15:21:25.1",174276,-0.087,-0.081,0.034,296.8,19.19,23.04
"2020-09-19 15:21:25.2",174277,-0.087,-0.081,0.034,296.8,19.19,23.04
"2020-09-19 15:21:25.3",174278,-0.087,-0.081,0.034,296.8,19.19,23.04
"2020-09-19 15:21:25.4",174279,-0.087,-0.081,0.034,296.8,19.19,23.04
"2020-09-19 15:21:25.5",174280,-0.087,-0.081,0.034,296.8,19.19,23.04
"2020-09-19 15:21:25.6",174281,-0.087,-0.081,0.034,296.8,19.19,23.04
"2020-09-19 15:21:25.7",174282,-0.087,-0.081,0.034,296.8,19.19,23.05
"2020-09-19 15:21:25.8",174283,-0.087,-0.081,0.034,296.8,19.19,23.04
"2020-09-19 15:21:25.9",174284,-0.087,-0.081,0.034,296.8,19.19,23.04
"2020-09-19 15:21:26",174285,-0.087,-0.081,0.034,296.8,19.19,23.04
"2020-09-19 15:21:26.1",174286,-0.087,-0.081,0.034,296.8,19.19,23.04
"2020-09-19 15:21:26.2",174287,-0.087,-0.081,0.034,296.8,19.25,23.07
"2020-09-19 15:21:26.3",174288,-0.087,-0.081,0.034,296.8,19.19,23.04
"2020-09-19 15:21:26.4",174289,-0.048,-0.051,0.073,296.8,19.19,23.04
"2020-09-19 15:21:26.5",174290,-0.048,-0.051,0.073,296.8,19.19,23.04
"2020-09-19 15:21:26.6",174291,-0.048,-0.052,0.073,296.8,19.19,23.04
"2020-09-19 15:21:26.7",174292,-0.087,-0.125,0.005,296.8,19.19,23.04
"2020-09-19 15:21:26.8",174293,-0.087,-0.125,0.005,296.8,19.19,23.04
"2020-09-19 15:21:26.9",174294,-0.087,-0.081,0.034,296.8,19.19,23.04
"2020-09-19 15:21:27",174295,-0.087,-0.081,0.034,296.8,19.19,23.04
"2020-09-19 15:21:27.1",174296,-0.087,-0.081,0.034,296.8,19.19,23.04
"2020-09-19 15:21:27.2",174297,-0.087,-0.081,0.034,296.8,19.19,23.04
"2020-09-19 15:21:27.3",174298,-0.087,-0.081,0.034,296.8,19.19,23.04
"2020-09-19 15:21:27.4",174299,-0.019,-0.041,0.044,296.7,19.19,23.04
"2020-09-19 15:21:27.5",174300,-0.019,-0.041,0.044,296.7,19.2,23.08
"2020-09-19 15:21:27.6",174301,-0.019,-0.042,0.044,296.7,19.19,23.04
"2020-09-19 15:21:27.7",174302,-0.019,-0.042,0.044,296.7,19.19,23.04
"2020-09-19 15:21:27.8",174303,-0.019,-0.042,0.044,296.7,19.19,23.04
