"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 11:09:03.8",1750800,-0.009,-0.003,0.073,297.9,28.28,23.67
"2020-09-21 11:09:03.9",1750801,-0.018,-0.042,0.044,298,28.28,23.67
"2020-09-21 11:09:04",1750802,-0.018,-0.041,0.044,298,28.28,23.67
"2020-09-21 11:09:04.1",1750803,-0.048,-0.041,0.064,298.2,28.3,23.69
"2020-09-21 11:09:04.2",1750804,-0.048,-0.041,0.063,298.2,28.28,23.67
"2020-09-21 11:09:04.3",1750805,-0.048,-0.041,0.063,298.2,28.28,23.67
"2020-09-21 11:09:04.4",1750806,-0.048,-0.051,0.073,298.1,28.28,23.67
"2020-09-21 11:09:04.5",1750807,-0.048,-0.051,0.073,298.1,28.28,23.67
"2020-09-21 11:09:04.6",1750808,-0.048,-0.051,0.073,298,28.28,23.67
"2020-09-21 11:09:04.7",1750809,-0.048,-0.051,0.073,298,28.28,23.67
"2020-09-21 11:09:04.8",1750810,-0.048,-0.051,0.073,298,28.28,23.67
"2020-09-21 11:09:04.9",1750811,-0.028,-0.071,0.015,297.9,28.28,23.67
"2020-09-21 11:09:05",1750812,-0.028,-0.071,0.015,297.9,28.28,23.67
"2020-09-21 11:09:05.1",1750813,-0.018,-0.041,0.044,298,28.28,23.67
"2020-09-21 11:09:05.2",1750814,-0.018,-0.041,0.044,298,28.28,23.67
"2020-09-21 11:09:05.3",1750815,-0.018,-0.042,0.044,298,28.32,23.67
"2020-09-21 11:09:05.4",1750816,-0.028,-0.002,0.093,298,28.28,23.66
"2020-09-21 11:09:05.5",1750817,-0.028,-0.002,0.093,298,28.28,23.66
"2020-09-21 11:09:05.6",1750818,-0.028,-0.002,0.093,298.1,28.28,23.67
"2020-09-21 11:09:05.7",1750819,-0.028,-0.002,0.093,298.1,28.28,23.67
"2020-09-21 11:09:05.8",1750820,-0.028,-0.002,0.093,298.1,28.28,23.67
"2020-09-21 11:09:05.9",1750821,-0.028,-0.002,0.093,298,28.28,23.67
"2020-09-21 11:09:06",1750822,-0.028,-0.002,0.093,298,28.28,23.67
"2020-09-21 11:09:06.1",1750823,-0.009,-0.002,0.073,298.1,28.28,23.67
"2020-09-21 11:09:06.2",1750824,-0.009,-0.002,0.073,298.1,28.28,23.67
"2020-09-21 11:09:06.3",1750825,-0.009,-0.002,0.073,298.1,28.28,23.67
"2020-09-21 11:09:06.4",1750826,-0.009,-0.002,0.073,298.1,28.28,23.67
"2020-09-21 11:09:06.5",1750827,-0.009,-0.002,0.073,298.1,28.28,23.67
"2020-09-21 11:09:06.6",1750828,-0.009,-0.002,0.073,298.1,28.31,23.71
"2020-09-21 11:09:06.7",1750829,-0.009,-0.002,0.073,298.1,28.28,23.67
"2020-09-21 11:09:06.8",1750830,-0.008,-0.002,0.073,298.1,28.28,23.67
"2020-09-21 11:09:06.9",1750831,-0.009,-0.002,0.073,298.2,28.28,23.67
"2020-09-21 11:09:07",1750832,-0.009,-0.002,0.073,298.2,28.28,23.67
"2020-09-21 11:09:07.1",1750833,-0.009,0.008,0.044,298.1,28.28,23.67
"2020-09-21 11:09:07.2",1750834,-0.008,0.008,0.044,298.1,28.28,23.67
"2020-09-21 11:09:07.3",1750835,-0.008,0.008,0.044,298.1,28.28,23.67
"2020-09-21 11:09:07.4",1750836,-0.018,-0.002,0.083,298.2,28.28,23.67
"2020-09-21 11:09:07.5",1750837,-0.018,-0.002,0.083,298.2,28.28,23.67
"2020-09-21 11:09:07.6",1750838,-0.009,-0.032,0.044,298.2,28.28,23.67
"2020-09-21 11:09:07.7",1750839,-0.009,-0.032,0.044,298.2,28.28,23.67
"2020-09-21 11:09:07.8",1750840,-0.009,-0.032,0.044,298.2,28.3,23.67
"2020-09-21 11:09:07.9",1750841,-0.047,-0.051,0.073,298.1,28.28,23.67
"2020-09-21 11:09:08",1750842,-0.048,-0.051,0.073,298.1,28.28,23.67
"2020-09-21 11:09:08.1",1750843,-0.048,-0.051,0.073,298.2,28.28,23.67
"2020-09-21 11:09:08.2",1750844,-0.048,-0.051,0.073,298.2,28.28,23.67
"2020-09-21 11:09:08.3",1750845,-0.048,-0.051,0.073,298.2,28.28,23.67
"2020-09-21 11:09:08.4",1750846,-0.019,-0.002,0.083,298.3,28.28,23.67
"2020-09-21 11:09:08.5",1750847,-0.018,-0.003,0.083,298.3,28.28,23.67
"2020-09-21 11:09:08.6",1750848,-0.018,-0.041,0.044,298.2,28.28,23.67
"2020-09-21 11:09:08.7",1750849,-0.018,-0.041,0.044,298.2,28.28,23.67
"2020-09-21 11:09:08.8",1750850,-0.018,-0.041,0.044,298.2,28.28,23.67
"2020-09-21 11:09:08.9",1750851,-0.028,-0.002,0.093,298.1,28.28,23.67
"2020-09-21 11:09:09",1750852,-0.028,-0.003,0.093,298.1,28.28,23.67
"2020-09-21 11:09:09.1",1750853,-0.018,-0.041,0.044,298.1,28.32,23.72
"2020-09-21 11:09:09.2",1750854,-0.018,-0.041,0.044,298.1,28.28,23.66
"2020-09-21 11:09:09.3",1750855,-0.018,-0.041,0.044,298.1,28.28,23.67
"2020-09-21 11:09:09.4",1750856,-0.028,-0.002,0.093,298.1,28.28,23.67
"2020-09-21 11:09:09.5",1750857,-0.028,-0.002,0.093,298.1,28.28,23.67
"2020-09-21 11:09:09.6",1750858,-0.009,0.008,0.044,298,28.28,23.67
"2020-09-21 11:09:09.7",1750859,-0.009,0.008,0.044,298,28.28,23.67
"2020-09-21 11:09:09.8",1750860,-0.009,0.008,0.044,298,28.28,23.67
"2020-09-21 11:09:09.9",1750861,-0.028,-0.003,0.093,298.1,28.28,23.67
"2020-09-21 11:09:10",1750862,-0.028,-0.002,0.093,298.1,28.28,23.67
"2020-09-21 11:09:10.1",1750863,-0.008,-0.002,0.073,298.1,28.28,23.67
"2020-09-21 11:09:10.2",1750864,-0.008,-0.002,0.073,298.1,28.28,23.67
"2020-09-21 11:09:10.3",1750865,-0.009,-0.003,0.073,298.1,28.28,23.67
"2020-09-21 11:09:10.4",1750866,-0.057,0.008,0.073,298.1,28.28,23.67
"2020-09-21 11:09:10.5",1750867,-0.057,0.008,0.073,298.1,28.28,23.67
"2020-09-21 11:09:10.6",1750868,-0.009,0.008,0.117,298.1,28.28,23.67
"2020-09-21 11:09:10.7",1750869,-0.009,0.008,0.117,298.1,28.28,23.67
"2020-09-21 11:09:10.8",1750870,-0.009,0.008,0.117,298.1,28.28,23.67
"2020-09-21 11:09:10.9",1750871,-0.009,0.008,0.117,298,28.28,23.67
"2020-09-21 11:09:11",1750872,-0.008,0.008,0.117,298,28.28,23.67
"2020-09-21 11:09:11.1",1750873,-0.009,0.008,0.117,298.1,28.28,23.67
"2020-09-21 11:09:11.2",1750874,-0.009,0.008,0.117,298.1,28.28,23.67
"2020-09-21 11:09:11.3",1750875,-0.009,0.008,0.117,298.1,28.28,23.67
"2020-09-21 11:09:11.4",1750876,-0.028,-0.002,0.093,298,28.28,23.67
"2020-09-21 11:09:11.5",1750877,-0.028,-0.002,0.093,298,28.28,23.67
"2020-09-21 11:09:11.6",1750878,-0.028,-0.002,0.093,298,28.32,23.72
"2020-09-21 11:09:11.7",1750879,-0.028,-0.002,0.093,298,28.28,23.66
"2020-09-21 11:09:11.8",1750880,-0.028,-0.002,0.093,298,28.28,23.66
"2020-09-21 11:09:11.9",1750881,-0.009,-0.002,0.073,298.1,28.28,23.67
"2020-09-21 11:09:12",1750882,-0.009,-0.002,0.073,298.1,28.28,23.67
"2020-09-21 11:09:12.1",1750883,-0.057,0.008,0.073,298.2,28.28,23.67
"2020-09-21 11:09:12.2",1750884,-0.057,0.008,0.074,298.2,28.28,23.67
"2020-09-21 11:09:12.3",1750885,-0.057,0.008,0.073,298.2,28.28,23.67
"2020-09-21 11:09:12.4",1750886,-0.018,-0.002,0.083,298.2,28.28,23.67
"2020-09-21 11:09:12.5",1750887,-0.018,-0.002,0.083,298.2,28.28,23.67
"2020-09-21 11:09:12.6",1750888,-0.019,-0.002,0.083,298.1,28.28,23.67
"2020-09-21 11:09:12.7",1750889,-0.018,-0.002,0.083,298.1,28.28,23.67
"2020-09-21 11:09:12.8",1750890,-0.019,-0.002,0.083,298.1,28.28,23.67
"2020-09-21 11:09:12.9",1750891,-0.009,-0.002,0.073,298.1,28.28,23.67
"2020-09-21 11:09:13",1750892,-0.009,-0.002,0.073,298.1,28.28,23.66
"2020-09-21 11:09:13.1",1750893,-0.018,-0.002,0.083,298.2,28.28,23.67
"2020-09-21 11:09:13.2",1750894,-0.018,-0.003,0.083,298.2,28.28,23.67
"2020-09-21 11:09:13.3",1750895,-0.018,-0.002,0.083,298.2,28.28,23.67
"2020-09-21 11:09:13.4",1750896,-0.009,-0.002,0.073,298.1,28.28,23.67
"2020-09-21 11:09:13.5",1750897,-0.008,-0.002,0.073,298.1,28.28,23.67
"2020-09-21 11:09:13.6",1750898,-0.008,-0.002,0.073,298.1,28.28,23.67
"2020-09-21 11:09:13.7",1750899,-0.009,-0.002,0.073,298.1,28.28,23.67
"2020-09-21 11:09:13.8",1750900,-0.009,-0.003,0.073,298.1,28.28,23.67
"2020-09-21 11:09:13.9",1750901,-0.008,-0.002,0.073,298.1,28.28,23.67
"2020-09-21 11:09:14",1750902,-0.009,-0.002,0.073,298.1,28.28,23.67
"2020-09-21 11:09:14.1",1750903,-0.018,-0.041,0.044,298,28.34,23.72
"2020-09-21 11:09:14.2",1750904,-0.018,-0.041,0.044,298,28.28,23.67
"2020-09-21 11:09:14.3",1750905,-0.019,-0.041,0.044,298,28.28,23.67
"2020-09-21 11:09:14.4",1750906,-0.028,-0.002,0.024,298,28.28,23.67
"2020-09-21 11:09:14.5",1750907,-0.028,-0.002,0.024,298,28.28,23.67
"2020-09-21 11:09:14.6",1750908,-0.009,-0.002,-0.006,298,28.28,23.67
"2020-09-21 11:09:14.7",1750909,-0.009,-0.002,-0.006,298,28.28,23.67
"2020-09-21 11:09:14.8",1750910,-0.009,-0.002,-0.006,298,28.28,23.67
"2020-09-21 11:09:14.9",1750911,-0.018,-0.041,0.044,298,28.28,23.67
"2020-09-21 11:09:15",1750912,-0.018,-0.041,0.044,298,28.28,23.67
"2020-09-21 11:09:15.1",1750913,-0.008,0.008,0.044,298,28.28,23.67
"2020-09-21 11:09:15.2",1750914,-0.009,0.008,0.044,298,28.28,23.67
"2020-09-21 11:09:15.3",1750915,-0.009,0.008,0.044,298,28.28,23.67
"2020-09-21 11:09:15.4",1750916,-0.009,-0.002,0.073,298.1,28.28,23.69
"2020-09-21 11:09:15.5",1750917,-0.009,-0.002,0.074,298.1,28.28,23.67
"2020-09-21 11:09:15.6",1750918,-0.019,-0.041,0.044,298,28.28,23.67
"2020-09-21 11:09:15.7",1750919,-0.018,-0.041,0.044,298,28.28,23.67
"2020-09-21 11:09:15.8",1750920,-0.018,-0.042,0.044,298,28.28,23.67
"2020-09-21 11:09:15.9",1750921,-0.028,-0.002,0.025,297.9,28.28,23.67
"2020-09-21 11:09:16",1750922,-0.028,-0.002,0.024,297.9,28.28,23.67
"2020-09-21 11:09:16.1",1750923,0.031,-0.002,0.044,297.9,28.28,23.67
"2020-09-21 11:09:16.2",1750924,0.031,-0.002,0.044,297.9,28.28,23.67
"2020-09-21 11:09:16.3",1750925,0.031,-0.002,0.044,297.9,28.28,23.67
"2020-09-21 11:09:16.4",1750926,-0.009,0.008,0.044,298,28.28,23.67
"2020-09-21 11:09:16.5",1750927,-0.009,0.008,0.044,298,28.28,23.67
"2020-09-21 11:09:16.6",1750928,-0.009,0.008,0.044,297.9,28.34,23.69
"2020-09-21 11:09:16.7",1750929,-0.009,0.008,0.044,297.9,28.28,23.67
"2020-09-21 11:09:16.8",1750930,-0.009,0.008,0.044,297.9,28.28,23.67
"2020-09-21 11:09:16.9",1750931,-0.009,-0.003,0.074,297.9,28.28,23.67
"2020-09-21 11:09:17",1750932,-0.009,-0.002,0.073,297.9,28.28,23.67
"2020-09-21 11:09:17.1",1750933,-0.009,-0.002,0.073,297.9,28.28,23.67
"2020-09-21 11:09:17.2",1750934,-0.009,-0.002,0.073,297.9,28.28,23.67
"2020-09-21 11:09:17.3",1750935,-0.009,-0.002,0.073,297.9,28.28,23.67
"2020-09-21 11:09:17.4",1750936,-0.018,-0.041,0.044,298,28.28,23.67
"2020-09-21 11:09:17.5",1750937,-0.018,-0.042,0.044,298,28.28,23.67
"2020-09-21 11:09:17.6",1750938,-0.009,-0.003,0.073,297.9,28.28,23.67
"2020-09-21 11:09:17.7",1750939,-0.009,-0.002,0.073,297.9,28.28,23.67
"2020-09-21 11:09:17.8",1750940,-0.009,-0.002,0.073,297.9,28.28,23.67
"2020-09-21 11:09:17.9",1750941,-0.028,-0.002,0.025,297.9,28.28,23.7
"2020-09-21 11:09:18",1750942,-0.028,-0.003,0.024,297.9,28.28,23.67
"2020-09-21 11:09:18.1",1750943,-0.028,-0.002,0.024,297.9,28.28,23.67
"2020-09-21 11:09:18.2",1750944,-0.028,-0.003,0.025,297.9,28.28,23.67
"2020-09-21 11:09:18.3",1750945,-0.028,-0.002,0.025,297.9,28.28,23.67
"2020-09-21 11:09:18.4",1750946,-0.028,-0.002,0.024,297.9,28.28,23.67
"2020-09-21 11:09:18.5",1750947,-0.028,-0.002,0.024,297.9,28.28,23.67
"2020-09-21 11:09:18.6",1750948,-0.077,-0.002,0.044,297.9,28.28,23.67
"2020-09-21 11:09:18.7",1750949,-0.077,-0.002,0.044,297.9,28.28,23.67
"2020-09-21 11:09:18.8",1750950,-0.077,-0.002,0.044,297.9,28.28,23.67
"2020-09-21 11:09:18.9",1750951,-0.048,-0.041,-0.006,297.9,28.28,23.67
"2020-09-21 11:09:19",1750952,-0.048,-0.041,-0.006,297.9,28.28,23.67
"2020-09-21 11:09:19.1",1750953,-0.028,-0.003,0.024,297.9,28.34,23.67
"2020-09-21 11:09:19.2",1750954,-0.028,-0.003,0.024,297.9,28.28,23.66
"2020-09-21 11:09:19.3",1750955,-0.028,-0.002,0.024,297.9,28.28,23.66
"2020-09-21 11:09:19.4",1750956,-0.018,-0.042,0.044,297.9,28.28,23.66
"2020-09-21 11:09:19.5",1750957,-0.018,-0.042,0.044,297.9,28.28,23.66
"2020-09-21 11:09:19.6",1750958,-0.018,-0.042,0.044,297.9,28.28,23.67
"2020-09-21 11:09:19.7",1750959,-0.018,-0.041,0.044,297.9,28.28,23.67
"2020-09-21 11:09:19.8",1750960,-0.018,-0.041,0.044,297.9,28.28,23.67
"2020-09-21 11:09:19.9",1750961,-0.057,0.008,0.073,297.9,28.28,23.67
"2020-09-21 11:09:20",1750962,-0.057,0.008,0.073,297.9,28.28,23.67
"2020-09-21 11:09:20.1",1750963,-0.028,-0.002,0.093,298,28.28,23.67
"2020-09-21 11:09:20.2",1750964,-0.028,-0.002,0.093,298,28.28,23.67
"2020-09-21 11:09:20.3",1750965,-0.028,-0.002,0.093,298,28.28,23.67
"2020-09-21 11:09:20.4",1750966,-0.028,-0.002,0.093,298,28.31,23.7
"2020-09-21 11:09:20.5",1750967,-0.028,-0.002,0.093,298,28.28,23.67
"2020-09-21 11:09:20.6",1750968,-0.028,-0.002,0.093,298,28.28,23.67
"2020-09-21 11:09:20.7",1750969,-0.028,-0.002,0.093,298,28.28,23.67
"2020-09-21 11:09:20.8",1750970,-0.028,-0.002,0.093,298,28.28,23.67
"2020-09-21 11:09:20.9",1750971,-0.008,-0.002,0.073,297.9,28.28,23.67
"2020-09-21 11:09:21",1750972,-0.008,-0.003,0.073,297.9,28.28,23.67
"2020-09-21 11:09:21.1",1750973,-0.019,-0.081,0.073,297.8,28.28,23.67
"2020-09-21 11:09:21.2",1750974,-0.018,-0.081,0.073,297.8,28.28,23.67
"2020-09-21 11:09:21.3",1750975,-0.018,-0.081,0.073,297.8,28.28,23.67
"2020-09-21 11:09:21.4",1750976,-0.018,-0.042,0.044,297.9,28.28,23.67
"2020-09-21 11:09:21.5",1750977,-0.018,-0.041,0.044,297.9,28.28,23.67
"2020-09-21 11:09:21.6",1750978,-0.018,-0.081,0.073,297.8,28.31,23.67
"2020-09-21 11:09:21.7",1750979,-0.018,-0.081,0.073,297.8,28.28,23.67
"2020-09-21 11:09:21.8",1750980,-0.018,-0.081,0.073,297.8,28.28,23.67
"2020-09-21 11:09:21.9",1750981,0.012,-0.041,0.093,297.9,28.28,23.67
"2020-09-21 11:09:22",1750982,0.012,-0.041,0.093,297.9,28.28,23.67
"2020-09-21 11:09:22.1",1750983,0.021,-0.125,0.093,297.9,28.28,23.67
"2020-09-21 11:09:22.2",1750984,0.021,-0.125,0.093,297.9,28.28,23.67
"2020-09-21 11:09:22.3",1750985,0.021,-0.125,0.093,297.9,28.28,23.67
"2020-09-21 11:09:22.4",1750986,-0.018,-0.041,0.117,297.9,28.28,23.67
"2020-09-21 11:09:22.5",1750987,-0.018,-0.041,0.117,297.9,28.28,23.67
"2020-09-21 11:09:22.6",1750988,-0.018,-0.081,0.073,297.9,28.28,23.67
"2020-09-21 11:09:22.7",1750989,-0.018,-0.081,0.073,297.9,28.28,23.67
"2020-09-21 11:09:22.8",1750990,-0.019,-0.081,0.073,297.9,28.28,23.67
"2020-09-21 11:09:22.9",1750991,-0.018,-0.041,0.044,298,28.31,23.72
"2020-09-21 11:09:23",1750992,-0.018,-0.041,0.044,298,28.28,23.67
"2020-09-21 11:09:23.1",1750993,-0.009,0.008,0.044,298,28.28,23.66
"2020-09-21 11:09:23.2",1750994,-0.009,0.008,0.044,298,28.28,23.67
"2020-09-21 11:09:23.3",1750995,-0.008,0.008,0.044,298,28.28,23.67
"2020-09-21 11:09:23.4",1750996,-0.009,-0.002,0.073,297.9,28.28,23.67
"2020-09-21 11:09:23.5",1750997,-0.009,-0.002,0.073,297.9,28.28,23.67
"2020-09-21 11:09:23.6",1750998,0.012,-0.041,0.025,297.9,28.28,23.67
"2020-09-21 11:09:23.7",1750999,0.012,-0.041,0.025,297.9,28.28,23.67
"2020-09-21 11:09:23.8",1751000,0.012,-0.042,0.024,297.9,28.28,23.67
"2020-09-21 11:09:23.9",1751001,0.012,-0.042,0.024,297.9,28.28,23.67
"2020-09-21 11:09:24",1751002,0.012,-0.041,0.024,297.9,28.28,23.67
"2020-09-21 11:09:24.1",1751003,0.012,-0.041,0.025,297.9,28.29,23.67
"2020-09-21 11:09:24.2",1751004,0.011,-0.042,0.025,297.9,28.28,23.67
"2020-09-21 11:09:24.3",1751005,0.011,-0.041,0.025,297.9,28.28,23.67
"2020-09-21 11:09:24.4",1751006,0.011,-0.041,0.024,297.9,28.28,23.67
"2020-09-21 11:09:24.5",1751007,0.011,-0.041,0.025,297.9,28.28,23.67
"2020-09-21 11:09:24.6",1751008,0.012,-0.041,0.025,297.9,28.28,23.67
"2020-09-21 11:09:24.7",1751009,0.012,-0.042,0.025,297.9,28.28,23.67
"2020-09-21 11:09:24.8",1751010,0.012,-0.041,0.025,297.9,28.28,23.67
"2020-09-21 11:09:24.9",1751011,0.031,-0.002,0.044,297.9,28.28,23.67
"2020-09-21 11:09:25",1751012,0.031,-0.002,0.044,297.9,28.28,23.67
"2020-09-21 11:09:25.1",1751013,0.031,-0.002,0.044,297.9,28.28,23.67
"2020-09-21 11:09:25.2",1751014,0.031,-0.002,0.044,297.9,28.28,23.67
"2020-09-21 11:09:25.3",1751015,0.031,-0.002,0.044,297.9,28.28,23.67
"2020-09-21 11:09:25.4",1751016,-0.009,-0.002,0.073,297.9,28.31,23.72
"2020-09-21 11:09:25.5",1751017,-0.009,-0.002,0.074,297.9,28.28,23.67
"2020-09-21 11:09:25.6",1751018,-0.009,-0.002,0.073,297.9,28.28,23.67
"2020-09-21 11:09:25.7",1751019,-0.009,-0.002,0.073,297.9,28.28,23.67
"2020-09-21 11:09:25.8",1751020,-0.009,-0.002,0.073,297.9,28.28,23.67
"2020-09-21 11:09:25.9",1751021,-0.009,-0.002,0.073,297.9,28.28,23.67
"2020-09-21 11:09:26",1751022,-0.009,-0.002,0.073,297.9,28.28,23.67
"2020-09-21 11:09:26.1",1751023,-0.019,-0.081,0.073,298,28.28,23.67
"2020-09-21 11:09:26.2",1751024,-0.018,-0.081,0.073,298,28.28,23.67
"2020-09-21 11:09:26.3",1751025,-0.018,-0.081,0.073,298,28.28,23.67
"2020-09-21 11:09:26.4",1751026,-0.018,-0.041,0.117,298.1,28.28,23.67
"2020-09-21 11:09:26.5",1751027,-0.018,-0.041,0.117,298.1,28.28,23.67
"2020-09-21 11:09:26.6",1751028,-0.018,-0.041,0.117,298.1,28.28,23.67
"2020-09-21 11:09:26.7",1751029,-0.018,-0.041,0.117,298.1,28.28,23.67
"2020-09-21 11:09:26.8",1751030,-0.019,-0.042,0.117,298.1,28.28,23.67
"2020-09-21 11:09:26.9",1751031,-0.009,0.047,0.073,298.2,28.28,23.67
"2020-09-21 11:09:27",1751032,-0.008,0.047,0.073,298.2,28.28,23.67
"2020-09-21 11:09:27.1",1751033,0.011,0.008,0.093,298.1,28.28,23.67
"2020-09-21 11:09:27.2",1751034,0.012,0.008,0.093,298.1,28.28,23.67
"2020-09-21 11:09:27.3",1751035,0.011,0.008,0.093,298.1,28.28,23.67
"2020-09-21 11:09:27.4",1751036,-0.009,0.008,0.117,297.9,28.28,23.67
"2020-09-21 11:09:27.5",1751037,-0.008,0.008,0.117,297.9,28.28,23.67
"2020-09-21 11:09:27.6",1751038,-0.028,-0.002,0.093,298,28.28,23.67
"2020-09-21 11:09:27.7",1751039,-0.028,-0.002,0.093,298,28.28,23.67
"2020-09-21 11:09:27.8",1751040,-0.028,-0.002,0.093,298,28.28,23.67
"2020-09-21 11:09:27.9",1751041,-0.028,-0.002,0.093,298.1,28.34,23.72
"2020-09-21 11:09:28",1751042,-0.028,-0.002,0.093,298.1,28.28,23.67
"2020-09-21 11:09:28.1",1751043,-0.047,-0.051,0.073,297.9,28.28,23.67
"2020-09-21 11:09:28.2",1751044,-0.048,-0.051,0.073,297.9,28.28,23.67
"2020-09-21 11:09:28.3",1751045,-0.047,-0.051,0.073,297.9,28.28,23.67
"2020-09-21 11:09:28.4",1751046,-0.028,-0.002,0.093,297.9,28.28,23.67
"2020-09-21 11:09:28.5",1751047,-0.028,-0.002,0.093,297.9,28.28,23.67
"2020-09-21 11:09:28.6",1751048,-0.048,-0.051,0.073,297.8,28.28,23.67
"2020-09-21 11:09:28.7",1751049,-0.048,-0.051,0.073,297.8,28.28,23.67
"2020-09-21 11:09:28.8",1751050,-0.048,-0.051,0.073,297.8,28.28,23.67
"2020-09-21 11:09:28.9",1751051,-0.106,-0.051,0.093,297.8,28.28,23.67
"2020-09-21 11:09:29",1751052,-0.106,-0.051,0.093,297.8,28.28,23.67
"2020-09-21 11:09:29.1",1751053,-0.048,-0.051,0.073,297.8,28.28,23.67
"2020-09-21 11:09:29.2",1751054,-0.048,-0.051,0.073,297.8,28.28,23.68
"2020-09-21 11:09:29.3",1751055,-0.048,-0.051,0.073,297.8,28.28,23.67
"2020-09-21 11:09:29.4",1751056,-0.048,-0.051,0.073,297.8,28.28,23.67
"2020-09-21 11:09:29.5",1751057,-0.048,-0.051,0.073,297.8,28.28,23.67
"2020-09-21 11:09:29.6",1751058,-0.048,-0.051,0.073,297.8,28.28,23.67
"2020-09-21 11:09:29.7",1751059,-0.047,-0.051,0.073,297.8,28.28,23.67
"2020-09-21 11:09:29.8",1751060,-0.048,-0.051,0.073,297.8,28.28,23.67
"2020-09-21 11:09:29.9",1751061,-0.048,-0.051,0.073,297.8,28.28,23.67
"2020-09-21 11:09:30",1751062,-0.048,-0.051,0.073,297.8,28.28,23.67
"2020-09-21 11:09:30.1",1751063,-0.048,-0.051,0.073,297.8,28.28,23.67
"2020-09-21 11:09:30.2",1751064,-0.048,-0.051,0.073,297.8,28.28,23.67
"2020-09-21 11:09:30.3",1751065,-0.048,-0.051,0.073,297.8,28.28,23.67
"2020-09-21 11:09:30.4",1751066,-0.048,-0.051,0.073,297.8,28.34,23.71
"2020-09-21 11:09:30.5",1751067,-0.048,-0.051,0.073,297.8,28.28,23.66
"2020-09-21 11:09:30.6",1751068,-0.028,-0.002,0.093,297.9,28.28,23.66
"2020-09-21 11:09:30.7",1751069,-0.028,-0.002,0.093,297.9,28.28,23.67
"2020-09-21 11:09:30.8",1751070,-0.028,-0.003,0.093,297.9,28.28,23.67
"2020-09-21 11:09:30.9",1751071,-0.018,-0.081,0.073,297.9,28.28,23.67
"2020-09-21 11:09:31",1751072,-0.019,-0.081,0.073,297.9,28.28,23.67
"2020-09-21 11:09:31.1",1751073,-0.018,-0.041,0.044,298,28.28,23.67
"2020-09-21 11:09:31.2",1751074,-0.018,-0.041,0.044,298,28.28,23.67
"2020-09-21 11:09:31.3",1751075,-0.018,-0.041,0.044,298,28.28,23.67
"2020-09-21 11:09:31.4",1751076,-0.028,-0.002,0.093,298.1,28.28,23.67
"2020-09-21 11:09:31.5",1751077,-0.028,-0.003,0.093,298.1,28.28,23.67
"2020-09-21 11:09:31.6",1751078,0.011,0.008,0.093,298.2,28.28,23.67
"2020-09-21 11:09:31.7",1751079,0.012,0.008,0.093,298.2,28.28,23.69
"2020-09-21 11:09:31.8",1751080,0.011,0.008,0.093,298.2,28.28,23.67
"2020-09-21 11:09:31.9",1751081,0.011,0.008,0.093,298,28.28,23.67
"2020-09-21 11:09:32",1751082,0.011,0.008,0.093,298,28.28,23.67
"2020-09-21 11:09:32.1",1751083,-0.028,-0.002,0.093,298,28.28,23.67
"2020-09-21 11:09:32.2",1751084,-0.028,-0.002,0.093,298,28.28,23.67
"2020-09-21 11:09:32.3",1751085,-0.028,-0.002,0.093,298,28.28,23.67
"2020-09-21 11:09:32.4",1751086,-0.028,-0.002,0.093,298,28.28,23.67
"2020-09-21 11:09:32.5",1751087,-0.028,-0.002,0.093,298,28.28,23.67
"2020-09-21 11:09:32.6",1751088,-0.009,-0.002,0.073,297.9,28.28,23.67
"2020-09-21 11:09:32.7",1751089,-0.009,-0.002,0.073,297.9,28.28,23.67
"2020-09-21 11:09:32.8",1751090,-0.009,-0.002,0.073,297.9,28.28,23.67
"2020-09-21 11:09:32.9",1751091,-0.018,-0.042,0.044,297.9,28.34,23.69
"2020-09-21 11:09:33",1751092,-0.018,-0.042,0.044,297.9,28.28,23.66
"2020-09-21 11:09:33.1",1751093,-0.048,-0.051,0.073,297.9,28.28,23.66
"2020-09-21 11:09:33.2",1751094,-0.048,-0.051,0.073,297.9,28.28,23.66
"2020-09-21 11:09:33.3",1751095,-0.048,-0.051,0.073,297.9,28.28,23.67
"2020-09-21 11:09:33.4",1751096,-0.008,-0.002,0.073,297.9,28.28,23.67
"2020-09-21 11:09:33.5",1751097,-0.009,-0.003,0.073,297.9,28.28,23.67
"2020-09-21 11:09:33.6",1751098,0.012,-0.041,0.093,298,28.28,23.67
"2020-09-21 11:09:33.7",1751099,0.011,-0.041,0.093,298,28.28,23.67
"2020-09-21 11:09:33.8",1751100,0.012,-0.041,0.093,298,28.28,23.67
"2020-09-21 11:09:33.9",1751101,-0.028,-0.003,0.093,298,28.28,23.67
