"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 07:32:03.8",1620600,-0.018,-0.002,0.015,295,28.98,21.04
"2020-09-21 07:32:03.9",1620601,-0.018,-0.002,0.015,295,28.98,21.04
"2020-09-21 07:32:04",1620602,-0.018,-0.002,0.015,295,29.04,21.06
"2020-09-21 07:32:04.1",1620603,-0.067,-0.002,0.044,294.9,28.98,21.04
"2020-09-21 07:32:04.2",1620604,-0.067,-0.002,0.044,294.9,28.98,21.04
"2020-09-21 07:32:04.3",1620605,-0.067,-0.002,0.044,294.9,28.98,21.04
"2020-09-21 07:32:04.4",1620606,-0.067,-0.002,0.044,294.9,28.98,21.04
"2020-09-21 07:32:04.5",1620607,-0.067,-0.002,0.044,294.9,28.98,21.04
"2020-09-21 07:32:04.6",1620608,-0.028,-0.002,0.025,294.9,28.98,21.04
"2020-09-21 07:32:04.7",1620609,-0.028,-0.002,0.025,294.9,28.98,21.04
"2020-09-21 07:32:04.8",1620610,-0.028,-0.002,0.025,294.9,28.98,21.04
"2020-09-21 07:32:04.9",1620611,-0.028,-0.002,0.025,294.9,28.98,21.04
"2020-09-21 07:32:05",1620612,-0.028,-0.002,0.024,294.9,28.98,21.04
"2020-09-21 07:32:05.1",1620613,-0.028,-0.002,0.025,294.9,28.98,21.05
"2020-09-21 07:32:05.2",1620614,-0.028,-0.002,0.025,294.9,28.98,21.04
"2020-09-21 07:32:05.3",1620615,-0.038,-0.002,0.015,295,28.99,21.08
"2020-09-21 07:32:05.4",1620616,-0.038,-0.002,0.015,295,28.98,21.04
"2020-09-21 07:32:05.5",1620617,-0.038,-0.002,0.015,295,28.98,21.04
"2020-09-21 07:32:05.6",1620618,-0.038,-0.002,0.015,295,28.98,21.04
"2020-09-21 07:32:05.7",1620619,-0.038,-0.002,0.015,295,28.98,21.04
"2020-09-21 07:32:05.8",1620620,-0.028,-0.002,0.025,295,28.98,21.04
"2020-09-21 07:32:05.9",1620621,-0.028,-0.002,0.025,295,28.98,21.04
"2020-09-21 07:32:06",1620622,-0.028,-0.002,0.025,295,28.99,21.04
"2020-09-21 07:32:06.1",1620623,-0.018,-0.002,0.015,295.1,28.98,21.04
"2020-09-21 07:32:06.2",1620624,-0.018,-0.002,0.015,295.1,28.98,21.04
"2020-09-21 07:32:06.3",1620625,-0.067,-0.002,0.044,295.1,28.98,21.04
"2020-09-21 07:32:06.4",1620626,-0.067,-0.002,0.044,295.1,28.98,21.04
"2020-09-21 07:32:06.5",1620627,-0.067,-0.002,0.044,295.1,29.03,21.04
"2020-09-21 07:32:06.6",1620628,-0.018,-0.041,0.044,295.1,28.98,21.04
"2020-09-21 07:32:06.7",1620629,-0.018,-0.041,0.044,295.1,28.98,21.04
"2020-09-21 07:32:06.8",1620630,-0.018,-0.041,0.044,295.1,28.98,21.04
"2020-09-21 07:32:06.9",1620631,-0.018,-0.041,0.044,295.1,28.98,21.04
"2020-09-21 07:32:07",1620632,-0.018,-0.041,0.044,295.1,28.98,21.04
"2020-09-21 07:32:07.1",1620633,-0.018,-0.041,0.044,295.1,28.98,21.04
"2020-09-21 07:32:07.2",1620634,-0.018,-0.041,0.044,295.1,28.98,21.05
"2020-09-21 07:32:07.3",1620635,-0.047,-0.041,-0.006,295.1,28.98,21.04
"2020-09-21 07:32:07.4",1620636,-0.047,-0.041,-0.006,295.1,28.98,21.04
"2020-09-21 07:32:07.5",1620637,-0.047,-0.041,-0.006,295.1,28.98,21.04
"2020-09-21 07:32:07.6",1620638,-0.018,-0.041,0.044,295.2,28.98,21.04
"2020-09-21 07:32:07.7",1620639,-0.018,-0.041,0.044,295.2,28.98,21.04
"2020-09-21 07:32:07.8",1620640,-0.018,-0.041,0.044,295.2,29.01,21.09
"2020-09-21 07:32:07.9",1620641,-0.018,-0.041,0.044,295.2,28.98,21.04
"2020-09-21 07:32:08",1620642,-0.018,-0.041,0.044,295.2,28.98,21.04
"2020-09-21 07:32:08.1",1620643,-0.028,-0.002,0.025,295.2,28.98,21.04
"2020-09-21 07:32:08.2",1620644,-0.028,-0.002,0.025,295.2,28.98,21.04
"2020-09-21 07:32:08.3",1620645,-0.028,-0.002,0.025,295.2,28.98,21.04
"2020-09-21 07:32:08.4",1620646,-0.028,-0.002,0.025,295.2,28.98,21.04
"2020-09-21 07:32:08.5",1620647,-0.028,-0.002,0.025,295.2,28.98,21.04
"2020-09-21 07:32:08.6",1620648,-0.067,-0.002,0.044,295.1,28.98,21.04
"2020-09-21 07:32:08.7",1620649,-0.067,-0.002,0.044,295.1,28.98,21.04
"2020-09-21 07:32:08.8",1620650,-0.047,-0.041,0.063,295.1,28.98,21.04
"2020-09-21 07:32:08.9",1620651,-0.048,-0.041,0.064,295.1,28.98,21.04
"2020-09-21 07:32:09",1620652,-0.048,-0.041,0.064,295.1,29,21.04
"2020-09-21 07:32:09.1",1620653,-0.028,-0.002,0.025,295.2,28.98,21.04
"2020-09-21 07:32:09.2",1620654,-0.028,-0.002,0.025,295.2,28.98,21.04
"2020-09-21 07:32:09.3",1620655,-0.018,-0.041,0.044,295.1,28.98,21.04
"2020-09-21 07:32:09.4",1620656,-0.018,-0.041,0.044,295.1,28.98,21.04
"2020-09-21 07:32:09.5",1620657,-0.018,-0.041,0.044,295.1,28.98,21.04
"2020-09-21 07:32:09.6",1620658,-0.028,-0.002,0.025,295.1,28.98,21.04
"2020-09-21 07:32:09.7",1620659,-0.028,-0.002,0.025,295.1,28.98,21.04
"2020-09-21 07:32:09.8",1620660,-0.038,-0.002,0.015,295.1,28.98,21.04
"2020-09-21 07:32:09.9",1620661,-0.038,-0.002,0.015,295.1,28.98,21.04
"2020-09-21 07:32:10",1620662,-0.038,-0.002,0.015,295.1,28.98,21.05
"2020-09-21 07:32:10.1",1620663,-0.048,0.008,-0.006,295,28.98,21.05
"2020-09-21 07:32:10.2",1620664,-0.047,0.008,-0.006,295,28.99,21.05
"2020-09-21 07:32:10.3",1620665,-0.047,-0.041,-0.006,294.9,29.01,21.1
"2020-09-21 07:32:10.4",1620666,-0.047,-0.041,-0.006,294.9,28.98,21.04
"2020-09-21 07:32:10.5",1620667,-0.048,-0.041,-0.006,294.9,28.98,21.04
"2020-09-21 07:32:10.6",1620668,-0.028,-0.002,0.025,294.8,28.98,21.03
"2020-09-21 07:32:10.7",1620669,-0.028,-0.002,0.025,294.8,28.98,21.03
"2020-09-21 07:32:10.8",1620670,-0.028,-0.002,0.025,294.8,28.98,21.03
"2020-09-21 07:32:10.9",1620671,-0.028,-0.002,0.025,294.8,28.98,21.03
"2020-09-21 07:32:11",1620672,-0.028,-0.002,0.025,294.8,28.98,21.03
"2020-09-21 07:32:11.1",1620673,-0.028,-0.002,0.025,294.8,28.98,21.03
"2020-09-21 07:32:11.2",1620674,-0.028,-0.002,0.025,294.8,28.98,21.03
"2020-09-21 07:32:11.3",1620675,-0.038,-0.002,0.015,294.8,28.98,21.03
"2020-09-21 07:32:11.4",1620676,-0.038,-0.002,0.015,294.8,28.98,21.03
"2020-09-21 07:32:11.5",1620677,-0.038,-0.002,0.015,294.8,28.98,21.02
"2020-09-21 07:32:11.6",1620678,-0.038,-0.002,0.015,294.8,28.98,21.02
"2020-09-21 07:32:11.7",1620679,-0.038,-0.002,0.015,294.8,28.98,21.02
"2020-09-21 07:32:11.8",1620680,-0.008,0.018,0.044,294.9,28.98,21.02
"2020-09-21 07:32:11.9",1620681,-0.008,0.018,0.044,294.9,28.98,21.02
"2020-09-21 07:32:12",1620682,-0.008,0.018,0.044,294.9,28.98,21.02
"2020-09-21 07:32:12.1",1620683,-0.038,-0.002,0.015,294.9,28.98,21.02
"2020-09-21 07:32:12.2",1620684,-0.038,-0.002,0.015,294.9,28.98,21.02
"2020-09-21 07:32:12.3",1620685,-0.028,-0.002,0.015,295,28.98,21.02
"2020-09-21 07:32:12.4",1620686,-0.028,-0.002,0.015,295,28.98,21.02
"2020-09-21 07:32:12.5",1620687,-0.028,-0.002,0.015,295,28.98,21.02
"2020-09-21 07:32:12.6",1620688,-0.038,-0.002,0.015,295,28.98,21.02
"2020-09-21 07:32:12.7",1620689,-0.038,-0.002,0.015,295,28.98,21.02
"2020-09-21 07:32:12.8",1620690,-0.038,-0.002,0.015,295.1,29.04,21.08
"2020-09-21 07:32:12.9",1620691,-0.038,-0.002,0.015,295.1,28.98,21.02
"2020-09-21 07:32:13",1620692,-0.038,-0.002,0.015,295.1,28.98,21.02
"2020-09-21 07:32:13.1",1620693,-0.009,-0.031,0.044,295.2,28.98,21.02
"2020-09-21 07:32:13.2",1620694,-0.008,-0.032,0.044,295.2,28.99,21.02
"2020-09-21 07:32:13.3",1620695,-0.008,0.008,0.044,295.3,28.98,21.02
"2020-09-21 07:32:13.4",1620696,-0.009,0.008,0.044,295.3,28.98,21.03
"2020-09-21 07:32:13.5",1620697,-0.009,0.008,0.044,295.3,28.98,21.03
"2020-09-21 07:32:13.6",1620698,-0.008,0.008,0.044,295.3,28.98,21.03
"2020-09-21 07:32:13.7",1620699,-0.008,0.009,0.044,295.3,28.98,21.02
"2020-09-21 07:32:13.8",1620700,-0.008,0.008,0.044,295.3,28.98,21.02
"2020-09-21 07:32:13.9",1620701,-0.008,0.009,0.044,295.3,28.98,21.02
"2020-09-21 07:32:14",1620702,-0.009,0.008,0.044,295.3,28.98,21.02
"2020-09-21 07:32:14.1",1620703,0.041,0.057,0.044,295.2,28.98,21.04
"2020-09-21 07:32:14.2",1620704,0.041,0.057,0.044,295.2,28.98,21.02
"2020-09-21 07:32:14.3",1620705,0.012,0.008,0.025,295.3,28.98,21.02
"2020-09-21 07:32:14.4",1620706,0.012,0.009,0.025,295.3,28.98,21.02
"2020-09-21 07:32:14.5",1620707,0.012,0.008,0.024,295.3,28.98,21.02
"2020-09-21 07:32:14.6",1620708,-0.008,0.008,0.044,295.3,28.98,21.02
"2020-09-21 07:32:14.7",1620709,-0.008,0.009,0.044,295.3,28.98,21.02
"2020-09-21 07:32:14.8",1620710,-0.008,0.047,0.064,295.2,28.98,21.02
"2020-09-21 07:32:14.9",1620711,-0.008,0.047,0.064,295.2,28.98,21.02
"2020-09-21 07:32:15",1620712,-0.009,0.047,0.064,295.2,28.98,21.02
"2020-09-21 07:32:15.1",1620713,-0.008,0.008,0.044,295.1,28.98,21.02
"2020-09-21 07:32:15.2",1620714,-0.008,0.009,0.044,295.1,28.98,21.02
"2020-09-21 07:32:15.3",1620715,-0.018,0.038,0.005,295.1,29.04,21.06
"2020-09-21 07:32:15.4",1620716,-0.018,0.038,0.005,295.1,28.98,21.02
"2020-09-21 07:32:15.5",1620717,-0.018,0.038,0.005,295.1,28.98,21.02
"2020-09-21 07:32:15.6",1620718,-0.018,0.038,0.005,295,28.98,21.02
"2020-09-21 07:32:15.7",1620719,-0.018,0.038,0.005,295,28.98,21.02
"2020-09-21 07:32:15.8",1620720,0.012,0.009,0.025,294.9,28.98,21.02
"2020-09-21 07:32:15.9",1620721,0.012,0.008,0.025,294.9,28.98,21.02
"2020-09-21 07:32:16",1620722,0.012,0.008,0.025,294.9,28.98,21.02
"2020-09-21 07:32:16.1",1620723,0.012,0.009,0.025,294.9,28.98,21.03
"2020-09-21 07:32:16.2",1620724,0.012,0.009,0.025,294.9,28.98,21.03
"2020-09-21 07:32:16.3",1620725,-0.008,0.009,0.044,294.9,28.98,21.02
"2020-09-21 07:32:16.4",1620726,-0.008,0.008,0.044,294.9,28.98,21.03
"2020-09-21 07:32:16.5",1620727,-0.009,0.008,0.044,294.9,28.98,21.03
"2020-09-21 07:32:16.6",1620728,-0.008,0.009,-0.016,294.8,28.98,21.05
"2020-09-21 07:32:16.7",1620729,-0.008,0.009,-0.016,294.8,28.98,21.02
"2020-09-21 07:32:16.8",1620730,-0.008,0.038,-0.006,294.8,28.98,21.02
"2020-09-21 07:32:16.9",1620731,-0.008,0.038,-0.006,294.8,28.98,21.02
"2020-09-21 07:32:17",1620732,-0.009,0.038,-0.006,294.8,28.98,21.02
"2020-09-21 07:32:17.1",1620733,-0.008,0.009,-0.016,294.7,28.98,21.02
"2020-09-21 07:32:17.2",1620734,-0.008,0.008,-0.016,294.7,28.98,21.02
"2020-09-21 07:32:17.3",1620735,-0.008,0.038,-0.006,294.8,28.98,21.03
"2020-09-21 07:32:17.4",1620736,-0.008,0.038,-0.006,294.8,28.98,21.02
"2020-09-21 07:32:17.5",1620737,-0.008,0.038,-0.006,294.8,28.98,21.02
"2020-09-21 07:32:17.6",1620738,-0.008,0.038,-0.006,294.8,28.98,21.02
"2020-09-21 07:32:17.7",1620739,-0.008,0.038,-0.006,294.8,28.98,21.02
"2020-09-21 07:32:17.8",1620740,-0.028,0.048,0.025,294.8,29.04,21.04
"2020-09-21 07:32:17.9",1620741,-0.028,0.047,0.025,294.8,28.98,21.02
"2020-09-21 07:32:18",1620742,-0.028,0.047,0.024,294.8,28.98,21.02
"2020-09-21 07:32:18.1",1620743,-0.047,0.008,-0.006,294.8,28.98,21.02
"2020-09-21 07:32:18.2",1620744,-0.047,0.008,-0.006,294.8,28.98,21.02
"2020-09-21 07:32:18.3",1620745,-0.028,0.047,0.025,294.8,28.98,21.02
"2020-09-21 07:32:18.4",1620746,-0.028,0.047,0.025,294.8,28.98,21.02
"2020-09-21 07:32:18.5",1620747,-0.028,0.047,0.024,294.8,28.98,21.02
"2020-09-21 07:32:18.6",1620748,-0.028,0.047,0.025,294.8,28.98,21.02
"2020-09-21 07:32:18.7",1620749,-0.028,0.047,0.025,294.8,28.98,21.02
"2020-09-21 07:32:18.8",1620750,-0.028,0.047,0.025,294.8,28.98,21.02
"2020-09-21 07:32:18.9",1620751,-0.028,0.047,0.025,294.8,28.98,21.02
"2020-09-21 07:32:19",1620752,-0.028,0.047,0.025,294.8,28.98,21.02
"2020-09-21 07:32:19.1",1620753,-0.028,0.047,0.025,294.8,28.99,21.05
"2020-09-21 07:32:19.2",1620754,-0.028,0.048,0.025,294.8,28.98,21.02
"2020-09-21 07:32:19.3",1620755,-0.077,0.057,0.044,294.8,28.98,21.02
"2020-09-21 07:32:19.4",1620756,-0.077,0.057,0.044,294.8,28.98,21.02
"2020-09-21 07:32:19.5",1620757,-0.077,0.057,0.044,294.8,28.98,21.02
"2020-09-21 07:32:19.6",1620758,-0.077,0.057,0.044,294.8,28.98,21.02
"2020-09-21 07:32:19.7",1620759,-0.077,0.057,0.044,294.8,28.99,21.02
"2020-09-21 07:32:19.8",1620760,-0.077,-0.002,0.044,294.8,28.99,21.02
"2020-09-21 07:32:19.9",1620761,-0.077,-0.002,0.044,294.8,28.98,21.02
"2020-09-21 07:32:20",1620762,-0.077,-0.002,0.044,294.8,28.98,21.02
"2020-09-21 07:32:20.1",1620763,-0.121,-0.002,-0.006,294.7,28.98,21.02
"2020-09-21 07:32:20.2",1620764,-0.121,-0.002,-0.006,294.7,28.98,21.02
"2020-09-21 07:32:20.3",1620765,-0.086,0.008,0.015,294.7,29.03,21.02
"2020-09-21 07:32:20.4",1620766,-0.087,0.008,0.015,294.7,28.98,21.02
"2020-09-21 07:32:20.5",1620767,-0.087,0.008,0.015,294.7,28.98,21.02
"2020-09-21 07:32:20.6",1620768,-0.087,0.009,0.015,294.7,28.98,21.02
"2020-09-21 07:32:20.7",1620769,-0.087,0.009,0.015,294.7,28.98,21.02
"2020-09-21 07:32:20.8",1620770,-0.028,-0.002,0.025,294.7,28.98,21.02
"2020-09-21 07:32:20.9",1620771,-0.028,-0.002,0.025,294.7,28.98,21.02
"2020-09-21 07:32:21",1620772,-0.028,-0.002,0.024,294.7,28.98,21.02
"2020-09-21 07:32:21.1",1620773,-0.047,0.008,-0.006,294.8,28.98,21.02
"2020-09-21 07:32:21.2",1620774,-0.048,0.009,-0.006,294.8,28.98,21.02
"2020-09-21 07:32:21.3",1620775,-0.047,0.009,-0.006,294.8,28.98,21.02
"2020-09-21 07:32:21.4",1620776,-0.047,0.009,-0.006,294.8,28.98,21.02
"2020-09-21 07:32:21.5",1620777,-0.047,0.008,-0.006,294.8,28.98,21.02
"2020-09-21 07:32:21.6",1620778,-0.028,0.047,0.024,294.9,29.01,21.07
"2020-09-21 07:32:21.7",1620779,-0.028,0.048,0.025,294.9,28.98,21.02
"2020-09-21 07:32:21.8",1620780,-0.008,0.018,0.044,294.9,28.98,21.02
"2020-09-21 07:32:21.9",1620781,-0.008,0.018,0.044,294.9,28.98,21.02
"2020-09-21 07:32:22",1620782,-0.009,0.018,0.044,294.9,28.98,21.02
"2020-09-21 07:32:22.1",1620783,-0.008,0.038,-0.006,294.9,28.98,21.02
"2020-09-21 07:32:22.2",1620784,-0.008,0.038,-0.006,294.9,28.98,21.02
"2020-09-21 07:32:22.3",1620785,-0.008,0.097,0.044,294.9,28.98,21.02
"2020-09-21 07:32:22.4",1620786,-0.008,0.096,0.044,294.9,28.98,21.02
"2020-09-21 07:32:22.5",1620787,-0.008,0.096,0.044,294.9,28.98,21.02
"2020-09-21 07:32:22.6",1620788,-0.028,0.047,0.025,294.8,28.98,21.02
"2020-09-21 07:32:22.7",1620789,-0.028,0.047,0.025,294.8,28.98,21.02
"2020-09-21 07:32:22.8",1620790,-0.028,0.047,0.025,294.8,29,21.02
"2020-09-21 07:32:22.9",1620791,-0.028,0.047,0.025,294.8,28.98,21.02
"2020-09-21 07:32:23",1620792,-0.028,0.047,0.025,294.8,28.98,21.02
"2020-09-21 07:32:23.1",1620793,-0.028,0.047,0.025,294.8,28.98,21.02
"2020-09-21 07:32:23.2",1620794,-0.028,0.047,0.025,294.8,28.98,21.02
"2020-09-21 07:32:23.3",1620795,-0.028,0.047,0.025,294.8,28.98,21.02
"2020-09-21 07:32:23.4",1620796,-0.028,0.048,0.025,294.8,28.98,21.02
"2020-09-21 07:32:23.5",1620797,-0.028,0.047,0.025,294.8,28.98,21.03
"2020-09-21 07:32:23.6",1620798,-0.028,-0.002,0.025,294.8,28.98,21.02
"2020-09-21 07:32:23.7",1620799,-0.028,-0.002,0.025,294.8,28.98,21.02
"2020-09-21 07:32:23.8",1620800,-0.028,-0.002,0.025,294.8,28.98,21.02
"2020-09-21 07:32:23.9",1620801,-0.028,-0.002,0.025,294.8,28.98,21.02
"2020-09-21 07:32:24",1620802,-0.028,-0.002,0.025,294.8,28.98,21.02
"2020-09-21 07:32:24.1",1620803,-0.048,0.009,-0.006,294.9,29.02,21.08
"2020-09-21 07:32:24.2",1620804,-0.048,0.008,-0.006,294.9,28.98,21.02
"2020-09-21 07:32:24.3",1620805,-0.067,-0.002,-0.016,294.8,28.98,21.02
"2020-09-21 07:32:24.4",1620806,-0.067,-0.002,-0.016,294.8,28.98,21.02
"2020-09-21 07:32:24.5",1620807,-0.067,-0.002,-0.016,294.8,28.98,21.02
"2020-09-21 07:32:24.6",1620808,-0.048,0.009,-0.006,294.8,28.98,21.02
"2020-09-21 07:32:24.7",1620809,-0.047,0.008,-0.006,294.8,28.98,21.02
"2020-09-21 07:32:24.8",1620810,-0.047,0.008,-0.006,294.8,28.98,21.02
"2020-09-21 07:32:24.9",1620811,-0.047,0.008,-0.006,294.8,28.98,21.02
"2020-09-21 07:32:25",1620812,-0.048,0.008,-0.006,294.8,28.98,21.02
"2020-09-21 07:32:25.1",1620813,-0.086,0.009,0.015,294.7,28.98,21.02
"2020-09-21 07:32:25.2",1620814,-0.086,0.009,0.015,294.7,28.98,21.02
"2020-09-21 07:32:25.3",1620815,-0.087,0.009,0.015,294.7,28.98,21.03
"2020-09-21 07:32:25.4",1620816,-0.086,0.008,0.015,294.7,28.98,21.02
"2020-09-21 07:32:25.5",1620817,-0.087,0.008,0.015,294.7,28.98,21.02
"2020-09-21 07:32:25.6",1620818,-0.047,0.009,-0.006,294.7,28.98,21.02
"2020-09-21 07:32:25.7",1620819,-0.047,0.009,-0.006,294.7,28.98,21.02
"2020-09-21 07:32:25.8",1620820,-0.028,0.048,0.025,294.7,28.98,21.02
"2020-09-21 07:32:25.9",1620821,-0.028,0.047,0.025,294.7,28.98,21.02
"2020-09-21 07:32:26",1620822,-0.028,0.047,0.025,294.7,28.98,21.02
"2020-09-21 07:32:26.1",1620823,-0.047,0.009,-0.006,294.7,28.98,21.02
"2020-09-21 07:32:26.2",1620824,-0.047,0.009,-0.006,294.7,28.98,21.02
"2020-09-21 07:32:26.3",1620825,-0.067,-0.002,-0.016,294.7,28.98,21.02
"2020-09-21 07:32:26.4",1620826,-0.067,-0.002,-0.016,294.7,28.98,21.02
"2020-09-21 07:32:26.5",1620827,-0.067,-0.002,-0.016,294.7,28.98,21.02
"2020-09-21 07:32:26.6",1620828,-0.047,0.009,-0.006,294.7,29.02,21.08
"2020-09-21 07:32:26.7",1620829,-0.048,0.008,-0.006,294.7,28.98,21.02
"2020-09-21 07:32:26.8",1620830,-0.028,0.047,0.025,294.7,28.98,21.02
"2020-09-21 07:32:26.9",1620831,-0.028,0.048,0.025,294.7,28.98,21.02
"2020-09-21 07:32:27",1620832,-0.028,0.047,0.025,294.7,28.98,21.02
"2020-09-21 07:32:27.1",1620833,-0.028,0.048,0.025,294.7,28.98,21.02
"2020-09-21 07:32:27.2",1620834,-0.028,0.047,0.025,294.7,28.98,21.03
"2020-09-21 07:32:27.3",1620835,-0.028,0.047,0.025,294.7,28.98,21.02
"2020-09-21 07:32:27.4",1620836,-0.028,0.047,0.025,294.7,28.98,21.03
"2020-09-21 07:32:27.5",1620837,-0.028,0.047,0.024,294.7,28.98,21.03
"2020-09-21 07:32:27.6",1620838,-0.008,0.008,0.044,294.6,28.98,21.02
"2020-09-21 07:32:27.7",1620839,-0.008,0.008,0.044,294.6,28.98,21.02
"2020-09-21 07:32:27.8",1620840,-0.028,-0.002,0.024,294.6,28.98,21.02
"2020-09-21 07:32:27.9",1620841,-0.028,-0.002,0.025,294.6,28.98,21.02
"2020-09-21 07:32:28",1620842,-0.028,-0.002,0.025,294.6,28.98,21.02
"2020-09-21 07:32:28.1",1620843,-0.047,-0.041,-0.006,294.6,28.98,21.03
"2020-09-21 07:32:28.2",1620844,-0.048,-0.041,-0.006,294.6,28.98,21.03
"2020-09-21 07:32:28.3",1620845,-0.047,-0.041,-0.006,294.6,28.98,21.02
"2020-09-21 07:32:28.4",1620846,-0.047,-0.041,-0.006,294.6,28.98,21.02
"2020-09-21 07:32:28.5",1620847,-0.048,-0.041,-0.006,294.6,28.98,21.02
"2020-09-21 07:32:28.6",1620848,-0.047,-0.041,-0.006,294.6,28.98,21.02
"2020-09-21 07:32:28.7",1620849,-0.048,-0.041,-0.006,294.6,28.98,21.02
"2020-09-21 07:32:28.8",1620850,-0.048,-0.041,-0.006,294.6,28.98,21.02
"2020-09-21 07:32:28.9",1620851,-0.048,-0.041,-0.006,294.6,28.98,21.02
"2020-09-21 07:32:29",1620852,-0.048,-0.041,-0.006,294.6,28.98,21.02
"2020-09-21 07:32:29.1",1620853,-0.008,-0.002,-0.006,294.7,29.04,21.08
"2020-09-21 07:32:29.2",1620854,-0.008,-0.002,-0.006,294.7,28.98,21.02
"2020-09-21 07:32:29.3",1620855,-0.008,-0.002,-0.006,294.7,28.98,21.02
"2020-09-21 07:32:29.4",1620856,-0.008,-0.002,-0.006,294.7,28.98,21.02
"2020-09-21 07:32:29.5",1620857,-0.008,-0.002,-0.006,294.7,28.98,21.02
"2020-09-21 07:32:29.6",1620858,-0.008,-0.002,-0.006,294.7,28.98,21.02
"2020-09-21 07:32:29.7",1620859,-0.008,-0.002,-0.006,294.7,28.98,21.02
"2020-09-21 07:32:29.8",1620860,-0.008,0.008,-0.016,294.7,28.98,21.02
"2020-09-21 07:32:29.9",1620861,-0.008,0.008,-0.016,294.7,28.98,21.02
"2020-09-21 07:32:30",1620862,-0.008,0.008,-0.016,294.7,28.98,21.02
"2020-09-21 07:32:30.1",1620863,-0.008,-0.002,-0.006,294.7,28.98,21.02
"2020-09-21 07:32:30.2",1620864,-0.008,-0.002,-0.006,294.7,28.98,21.02
"2020-09-21 07:32:30.3",1620865,-0.008,0.009,-0.016,294.7,28.98,21.02
"2020-09-21 07:32:30.4",1620866,-0.008,0.009,-0.016,294.7,28.98,21.05
"2020-09-21 07:32:30.5",1620867,-0.008,0.008,-0.016,294.7,28.98,21.02
"2020-09-21 07:32:30.6",1620868,-0.009,0.008,-0.016,294.7,28.98,21.02
"2020-09-21 07:32:30.7",1620869,-0.008,0.009,-0.016,294.7,28.98,21.02
"2020-09-21 07:32:30.8",1620870,-0.008,0.009,-0.016,294.7,28.98,21.02
"2020-09-21 07:32:30.9",1620871,-0.008,0.009,-0.016,294.7,28.98,21.02
"2020-09-21 07:32:31",1620872,-0.009,0.008,-0.016,294.7,28.98,21.02
"2020-09-21 07:32:31.1",1620873,-0.008,-0.002,-0.006,294.8,28.98,21.02
"2020-09-21 07:32:31.2",1620874,-0.008,-0.002,-0.006,294.8,28.98,21.02
"2020-09-21 07:32:31.3",1620875,-0.008,-0.002,-0.006,294.8,28.98,21.02
"2020-09-21 07:32:31.4",1620876,-0.008,-0.002,-0.006,294.8,28.98,21.02
"2020-09-21 07:32:31.5",1620877,-0.009,-0.002,-0.006,294.8,28.98,21.02
"2020-09-21 07:32:31.6",1620878,-0.008,-0.002,-0.006,294.8,29.04,21.06
"2020-09-21 07:32:31.7",1620879,-0.008,-0.002,-0.006,294.8,28.99,21.02
"2020-09-21 07:32:31.8",1620880,-0.008,-0.002,-0.006,294.8,28.99,21.02
"2020-09-21 07:32:31.9",1620881,-0.008,-0.002,-0.006,294.8,28.98,21.02
"2020-09-21 07:32:32",1620882,-0.008,-0.002,-0.006,294.8,28.98,21.02
"2020-09-21 07:32:32.1",1620883,-0.008,-0.031,-0.016,294.8,28.98,21.02
"2020-09-21 07:32:32.2",1620884,-0.008,-0.031,-0.016,294.8,28.98,21.02
"2020-09-21 07:32:32.3",1620885,-0.008,-0.032,-0.016,294.8,28.98,21.02
"2020-09-21 07:32:32.4",1620886,-0.008,-0.031,-0.016,294.8,28.98,21.02
"2020-09-21 07:32:32.5",1620887,-0.009,-0.032,-0.016,294.8,28.98,21.02
"2020-09-21 07:32:32.6",1620888,-0.028,-0.002,-0.035,294.8,28.98,21.02
"2020-09-21 07:32:32.7",1620889,-0.028,-0.002,-0.035,294.8,28.98,21.02
"2020-09-21 07:32:32.8",1620890,-0.028,-0.002,-0.035,294.8,28.98,21.02
"2020-09-21 07:32:32.9",1620891,-0.028,-0.002,-0.036,294.8,28.98,21.05
"2020-09-21 07:32:33",1620892,-0.028,-0.002,-0.036,294.8,28.98,21.02
"2020-09-21 07:32:33.1",1620893,-0.028,-0.002,-0.036,294.8,28.98,21.02
"2020-09-21 07:32:33.2",1620894,-0.028,-0.002,-0.036,294.8,28.98,21.02
"2020-09-21 07:32:33.3",1620895,-0.067,-0.002,-0.016,294.8,28.98,21.02
"2020-09-21 07:32:33.4",1620896,-0.067,-0.002,-0.016,294.8,28.98,21.02
"2020-09-21 07:32:33.5",1620897,-0.067,-0.003,-0.016,294.8,28.98,21.03
"2020-09-21 07:32:33.6",1620898,-0.047,-0.041,-0.006,294.8,28.98,21.03
