"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 06:31:57.5",720600,-0.008,-0.022,-0.006,294.9,27.4,21.3
"2020-09-20 06:31:57.6",720601,-0.008,-0.022,-0.006,294.9,27.4,21.3
"2020-09-20 06:31:57.7",720602,-0.009,-0.022,-0.006,294.9,27.4,21.3
"2020-09-20 06:31:57.8",720603,-0.008,-0.022,-0.006,294.9,27.4,21.3
"2020-09-20 06:31:57.9",720604,-0.009,-0.022,-0.006,294.9,27.4,21.3
"2020-09-20 06:31:58",720605,-0.009,-0.061,-0.006,294.9,27.4,21.3
"2020-09-20 06:31:58.1",720606,-0.009,-0.061,-0.006,294.9,27.4,21.3
"2020-09-20 06:31:58.2",720607,-0.008,-0.032,-0.016,294.8,27.4,21.3
"2020-09-20 06:31:58.3",720608,-0.008,-0.032,-0.016,294.8,27.4,21.33
"2020-09-20 06:31:58.4",720609,-0.008,-0.032,-0.016,294.8,27.4,21.3
"2020-09-20 06:31:58.5",720610,-0.009,-0.032,-0.016,294.8,27.4,21.3
"2020-09-20 06:31:58.6",720611,-0.009,-0.032,-0.016,294.8,27.4,21.3
"2020-09-20 06:31:58.7",720612,-0.008,-0.032,-0.016,294.8,27.4,21.3
"2020-09-20 06:31:58.8",720613,-0.008,-0.032,-0.016,294.8,27.4,21.3
"2020-09-20 06:31:58.9",720614,-0.009,-0.032,-0.016,294.8,27.4,21.3
"2020-09-20 06:31:59",720615,-0.008,-0.032,-0.016,294.8,27.4,21.3
"2020-09-20 06:31:59.1",720616,-0.009,-0.032,-0.016,294.8,27.4,21.3
"2020-09-20 06:31:59.2",720617,-0.018,-0.002,0.015,294.8,27.4,21.3
"2020-09-20 06:31:59.3",720618,-0.019,-0.002,0.015,294.8,27.4,21.3
"2020-09-20 06:31:59.4",720619,-0.018,-0.002,0.015,294.8,27.4,21.3
"2020-09-20 06:31:59.5",720620,-0.009,-0.002,-0.006,294.9,27.46,21.32
"2020-09-20 06:31:59.6",720621,-0.009,-0.002,-0.006,294.9,27.4,21.3
"2020-09-20 06:31:59.7",720622,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:31:59.8",720623,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:31:59.9",720624,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:00",720625,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:00.1",720626,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:00.2",720627,0.012,-0.041,0.024,294.7,27.4,21.3
"2020-09-20 06:32:00.3",720628,0.012,-0.041,0.024,294.7,27.4,21.3
"2020-09-20 06:32:00.4",720629,0.012,-0.041,0.024,294.7,27.4,21.3
"2020-09-20 06:32:00.5",720630,-0.018,-0.041,0.044,294.8,27.4,21.3
"2020-09-20 06:32:00.6",720631,-0.018,-0.041,0.044,294.8,27.4,21.3
"2020-09-20 06:32:00.7",720632,0.012,-0.041,0.024,294.8,27.4,21.3
"2020-09-20 06:32:00.8",720633,0.012,-0.041,0.024,294.8,27.4,21.34
"2020-09-20 06:32:00.9",720634,0.012,-0.041,0.025,294.8,27.4,21.3
"2020-09-20 06:32:01",720635,-0.028,-0.002,0.024,294.7,27.4,21.3
"2020-09-20 06:32:01.1",720636,-0.028,-0.002,0.025,294.7,27.4,21.3
"2020-09-20 06:32:01.2",720637,0.012,-0.041,0.025,294.7,27.4,21.3
"2020-09-20 06:32:01.3",720638,0.012,-0.041,0.024,294.7,27.4,21.3
"2020-09-20 06:32:01.4",720639,0.012,-0.041,0.024,294.7,27.4,21.3
"2020-09-20 06:32:01.5",720640,-0.009,-0.002,-0.006,294.7,27.4,21.3
"2020-09-20 06:32:01.6",720641,-0.009,-0.002,-0.006,294.7,27.4,21.3
"2020-09-20 06:32:01.7",720642,-0.008,-0.002,-0.006,294.7,27.4,21.3
"2020-09-20 06:32:01.8",720643,-0.009,-0.002,-0.006,294.7,27.4,21.3
"2020-09-20 06:32:01.9",720644,-0.009,-0.002,-0.006,294.7,27.4,21.3
"2020-09-20 06:32:02",720645,-0.009,-0.002,-0.006,294.7,27.45,21.3
"2020-09-20 06:32:02.1",720646,-0.009,-0.002,-0.006,294.7,27.4,21.3
"2020-09-20 06:32:02.2",720647,0.012,-0.042,0.024,294.7,27.4,21.3
"2020-09-20 06:32:02.3",720648,0.012,-0.041,0.025,294.7,27.4,21.3
"2020-09-20 06:32:02.4",720649,0.011,-0.041,0.024,294.7,27.4,21.3
"2020-09-20 06:32:02.5",720650,0.012,-0.041,0.025,294.7,27.4,21.3
"2020-09-20 06:32:02.6",720651,0.012,-0.042,0.025,294.7,27.4,21.3
"2020-09-20 06:32:02.7",720652,0.012,-0.042,0.024,294.7,27.4,21.3
"2020-09-20 06:32:02.8",720653,0.012,-0.041,0.025,294.7,27.4,21.3
"2020-09-20 06:32:02.9",720654,0.012,-0.041,0.025,294.7,27.4,21.3
"2020-09-20 06:32:03",720655,0.012,-0.041,0.024,294.7,27.4,21.3
"2020-09-20 06:32:03.1",720656,0.012,-0.041,0.024,294.7,27.4,21.3
"2020-09-20 06:32:03.2",720657,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:03.3",720658,-0.008,-0.002,-0.006,294.8,27.43,21.34
"2020-09-20 06:32:03.4",720659,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:03.5",720660,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:03.6",720661,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:03.7",720662,-0.008,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:03.8",720663,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:03.9",720664,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:04",720665,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:04.1",720666,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:04.2",720667,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:04.3",720668,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:04.4",720669,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:04.5",720670,-0.028,-0.002,0.024,294.8,27.43,21.3
"2020-09-20 06:32:04.6",720671,-0.028,-0.002,0.024,294.8,27.4,21.3
"2020-09-20 06:32:04.7",720672,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:04.8",720673,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:04.9",720674,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:05",720675,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:05.1",720676,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:05.2",720677,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:05.3",720678,-0.008,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:05.4",720679,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:05.5",720680,-0.008,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:05.6",720681,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:05.7",720682,-0.008,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:05.8",720683,-0.009,-0.002,-0.006,294.8,27.43,21.36
"2020-09-20 06:32:05.9",720684,-0.009,-0.003,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:06",720685,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:06.1",720686,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:06.2",720687,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:06.3",720688,-0.008,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:06.4",720689,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:06.5",720690,-0.008,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:06.6",720691,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:06.7",720692,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:06.8",720693,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:06.9",720694,-0.008,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:07",720695,-0.008,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:07.1",720696,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:07.2",720697,-0.008,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:07.3",720698,-0.008,-0.003,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:07.4",720699,-0.008,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:07.5",720700,-0.009,-0.003,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:07.6",720701,-0.008,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:07.7",720702,-0.008,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:07.8",720703,-0.008,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:07.9",720704,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:08",720705,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:08.1",720706,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:08.2",720707,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:08.3",720708,-0.009,-0.002,-0.006,294.8,27.44,21.36
"2020-09-20 06:32:08.4",720709,-0.008,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:08.5",720710,-0.028,-0.002,0.024,294.8,27.4,21.3
"2020-09-20 06:32:08.6",720711,-0.028,-0.002,0.025,294.8,27.4,21.3
"2020-09-20 06:32:08.7",720712,-0.028,-0.002,0.025,294.8,27.4,21.3
"2020-09-20 06:32:08.8",720713,-0.028,-0.002,0.024,294.8,27.4,21.3
"2020-09-20 06:32:08.9",720714,-0.028,-0.002,0.024,294.8,27.4,21.3
"2020-09-20 06:32:09",720715,-0.028,-0.002,0.025,294.8,27.4,21.3
"2020-09-20 06:32:09.1",720716,-0.028,-0.002,0.025,294.8,27.4,21.3
"2020-09-20 06:32:09.2",720717,-0.008,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:09.3",720718,-0.008,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:09.4",720719,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:09.5",720720,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:09.6",720721,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:09.7",720722,-0.008,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:09.8",720723,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:09.9",720724,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:10",720725,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:10.1",720726,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:10.2",720727,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:10.3",720728,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:10.4",720729,-0.008,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:10.5",720730,-0.008,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:10.6",720731,-0.008,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:10.7",720732,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:10.8",720733,-0.009,-0.002,-0.006,294.8,27.46,21.36
"2020-09-20 06:32:10.9",720734,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:11",720735,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:11.1",720736,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:11.2",720737,-0.008,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:11.3",720738,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:11.4",720739,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:11.5",720740,-0.028,-0.002,0.024,294.8,27.4,21.3
"2020-09-20 06:32:11.6",720741,-0.028,-0.002,0.024,294.8,27.4,21.3
"2020-09-20 06:32:11.7",720742,-0.028,-0.002,0.025,294.8,27.4,21.3
"2020-09-20 06:32:11.8",720743,-0.028,-0.002,0.024,294.8,27.4,21.3
"2020-09-20 06:32:11.9",720744,-0.028,-0.002,0.024,294.8,27.4,21.3
"2020-09-20 06:32:12",720745,-0.028,-0.002,0.024,294.8,27.4,21.3
"2020-09-20 06:32:12.1",720746,-0.028,-0.002,0.024,294.8,27.4,21.32
"2020-09-20 06:32:12.2",720747,-0.028,-0.002,0.024,294.8,27.4,21.3
"2020-09-20 06:32:12.3",720748,-0.028,-0.002,0.025,294.8,27.4,21.3
"2020-09-20 06:32:12.4",720749,-0.028,-0.002,0.024,294.8,27.4,21.3
"2020-09-20 06:32:12.5",720750,-0.028,-0.002,0.024,294.8,27.4,21.3
"2020-09-20 06:32:12.6",720751,-0.028,-0.002,0.025,294.8,27.4,21.3
"2020-09-20 06:32:12.7",720752,-0.009,0.008,0.044,294.8,27.4,21.3
"2020-09-20 06:32:12.8",720753,-0.009,0.008,0.044,294.8,27.4,21.3
"2020-09-20 06:32:12.9",720754,-0.009,0.008,0.044,294.8,27.4,21.3
"2020-09-20 06:32:13",720755,-0.009,0.008,0.044,294.8,27.4,21.3
"2020-09-20 06:32:13.1",720756,-0.009,0.008,0.044,294.8,27.4,21.3
"2020-09-20 06:32:13.2",720757,-0.008,0.008,0.044,294.8,27.4,21.3
"2020-09-20 06:32:13.3",720758,-0.008,0.008,0.044,294.8,27.46,21.34
"2020-09-20 06:32:13.4",720759,-0.008,0.008,0.044,294.8,27.4,21.3
"2020-09-20 06:32:13.5",720760,-0.009,0.008,0.044,294.8,27.4,21.3
"2020-09-20 06:32:13.6",720761,-0.008,0.009,0.044,294.8,27.4,21.3
"2020-09-20 06:32:13.7",720762,-0.028,-0.002,0.025,294.8,27.4,21.3
"2020-09-20 06:32:13.8",720763,-0.028,-0.002,0.025,294.8,27.4,21.3
"2020-09-20 06:32:13.9",720764,-0.028,-0.002,0.024,294.8,27.4,21.3
"2020-09-20 06:32:14",720765,-0.028,-0.002,0.025,294.8,27.4,21.3
"2020-09-20 06:32:14.1",720766,-0.028,-0.002,0.024,294.8,27.4,21.3
"2020-09-20 06:32:14.2",720767,-0.028,-0.003,0.024,294.8,27.4,21.3
"2020-09-20 06:32:14.3",720768,-0.028,-0.002,0.024,294.8,27.4,21.3
"2020-09-20 06:32:14.4",720769,-0.028,-0.002,0.025,294.8,27.4,21.3
"2020-09-20 06:32:14.5",720770,-0.048,-0.041,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:14.6",720771,-0.047,-0.041,-0.006,294.8,27.4,21.33
"2020-09-20 06:32:14.7",720772,-0.028,-0.002,0.025,294.8,27.4,21.3
"2020-09-20 06:32:14.8",720773,-0.028,-0.002,0.025,294.8,27.4,21.3
"2020-09-20 06:32:14.9",720774,-0.028,-0.002,0.024,294.8,27.4,21.3
"2020-09-20 06:32:15",720775,-0.028,-0.002,0.025,294.8,27.4,21.3
"2020-09-20 06:32:15.1",720776,-0.028,-0.002,0.025,294.8,27.4,21.3
"2020-09-20 06:32:15.2",720777,-0.028,-0.002,0.025,294.8,27.4,21.3
"2020-09-20 06:32:15.3",720778,-0.028,-0.002,0.024,294.8,27.4,21.3
"2020-09-20 06:32:15.4",720779,-0.028,-0.002,0.024,294.8,27.4,21.3
"2020-09-20 06:32:15.5",720780,-0.008,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:15.6",720781,-0.008,-0.003,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:15.7",720782,-0.008,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:15.8",720783,-0.009,-0.002,-0.006,294.8,27.46,21.31
"2020-09-20 06:32:15.9",720784,-0.008,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:16",720785,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:16.1",720786,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:16.2",720787,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:16.3",720788,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:16.4",720789,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:16.5",720790,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:16.6",720791,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:16.7",720792,-0.008,-0.003,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:16.8",720793,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:16.9",720794,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:17",720795,-0.048,-0.041,-0.006,294.9,27.4,21.3
"2020-09-20 06:32:17.1",720796,-0.048,-0.042,-0.006,294.9,27.43,21.34
"2020-09-20 06:32:17.2",720797,-0.009,-0.032,-0.016,294.9,27.4,21.3
"2020-09-20 06:32:17.3",720798,-0.008,-0.032,-0.016,294.9,27.4,21.3
"2020-09-20 06:32:17.4",720799,-0.009,-0.032,-0.016,294.9,27.4,21.3
"2020-09-20 06:32:17.5",720800,-0.009,-0.002,-0.006,294.9,27.4,21.3
"2020-09-20 06:32:17.6",720801,-0.009,-0.002,-0.006,294.9,27.4,21.3
"2020-09-20 06:32:17.7",720802,-0.028,-0.002,0.025,295,27.4,21.3
"2020-09-20 06:32:17.8",720803,-0.028,-0.002,0.024,295,27.4,21.3
"2020-09-20 06:32:17.9",720804,-0.028,-0.002,0.025,295,27.4,21.3
"2020-09-20 06:32:18",720805,-0.028,-0.002,0.024,295,27.4,21.3
"2020-09-20 06:32:18.1",720806,-0.028,-0.002,0.024,295,27.4,21.3
"2020-09-20 06:32:18.2",720807,-0.008,-0.002,-0.006,294.9,27.4,21.3
"2020-09-20 06:32:18.3",720808,-0.009,-0.002,-0.006,294.9,27.43,21.3
"2020-09-20 06:32:18.4",720809,-0.009,-0.002,-0.006,294.9,27.4,21.3
"2020-09-20 06:32:18.5",720810,-0.028,-0.002,0.025,295,27.4,21.3
"2020-09-20 06:32:18.6",720811,-0.028,-0.002,0.025,295,27.4,21.3
"2020-09-20 06:32:18.7",720812,-0.028,-0.002,0.024,295,27.4,21.3
"2020-09-20 06:32:18.8",720813,-0.028,-0.002,0.025,295,27.4,21.3
"2020-09-20 06:32:18.9",720814,-0.028,-0.002,0.024,295,27.4,21.3
"2020-09-20 06:32:19",720815,-0.009,0.008,0.044,294.9,27.4,21.3
"2020-09-20 06:32:19.1",720816,-0.009,0.008,0.044,294.9,27.4,21.3
"2020-09-20 06:32:19.2",720817,0.011,0.008,0.024,294.9,27.4,21.3
"2020-09-20 06:32:19.3",720818,0.011,0.008,0.025,294.9,27.4,21.3
"2020-09-20 06:32:19.4",720819,0.011,0.008,0.025,294.9,27.4,21.3
"2020-09-20 06:32:19.5",720820,0.012,0.008,0.025,294.8,27.4,21.3
"2020-09-20 06:32:19.6",720821,0.012,0.008,0.024,294.8,27.43,21.36
"2020-09-20 06:32:19.7",720822,0.012,0.008,0.024,294.8,27.4,21.3
"2020-09-20 06:32:19.8",720823,0.012,0.008,0.025,294.8,27.4,21.3
"2020-09-20 06:32:19.9",720824,0.012,0.008,0.025,294.8,27.4,21.3
"2020-09-20 06:32:20",720825,0.051,0.018,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:20.1",720826,0.051,0.018,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:20.2",720827,0.011,0.008,0.025,294.8,27.4,21.3
"2020-09-20 06:32:20.3",720828,0.011,0.008,0.025,294.8,27.4,21.3
"2020-09-20 06:32:20.4",720829,0.012,0.008,0.024,294.8,27.4,21.3
"2020-09-20 06:32:20.5",720830,0.012,0.008,0.024,294.8,27.4,21.3
"2020-09-20 06:32:20.6",720831,0.012,0.008,0.024,294.8,27.4,21.3
"2020-09-20 06:32:20.7",720832,0.012,0.008,0.024,294.8,27.4,21.3
"2020-09-20 06:32:20.8",720833,0.011,0.008,0.025,294.8,27.41,21.3
"2020-09-20 06:32:20.9",720834,0.012,0.008,0.024,294.8,27.4,21.3
"2020-09-20 06:32:21",720835,0.012,0.008,0.024,294.8,27.4,21.3
"2020-09-20 06:32:21.1",720836,0.012,0.008,0.025,294.8,27.4,21.3
"2020-09-20 06:32:21.2",720837,0.012,0.008,0.025,294.8,27.4,21.3
"2020-09-20 06:32:21.3",720838,0.012,0.008,0.024,294.8,27.4,21.3
"2020-09-20 06:32:21.4",720839,0.012,0.008,0.024,294.8,27.4,21.3
"2020-09-20 06:32:21.5",720840,-0.009,0.008,0.044,294.9,27.4,21.3
"2020-09-20 06:32:21.6",720841,-0.009,0.008,0.044,294.9,27.4,21.3
"2020-09-20 06:32:21.7",720842,0.011,0.008,0.025,294.9,27.4,21.3
"2020-09-20 06:32:21.8",720843,0.012,0.008,0.025,294.9,27.4,21.3
"2020-09-20 06:32:21.9",720844,0.012,0.008,0.025,294.9,27.4,21.3
"2020-09-20 06:32:22",720845,0.012,0.008,0.024,294.9,27.4,21.3
"2020-09-20 06:32:22.1",720846,0.012,0.008,0.025,294.9,27.43,21.36
"2020-09-20 06:32:22.2",720847,-0.009,-0.002,-0.006,294.9,27.4,21.3
"2020-09-20 06:32:22.3",720848,-0.009,-0.002,-0.006,294.9,27.4,21.3
"2020-09-20 06:32:22.4",720849,-0.009,-0.002,-0.006,294.9,27.4,21.3
"2020-09-20 06:32:22.5",720850,-0.008,-0.002,-0.006,294.9,27.4,21.3
"2020-09-20 06:32:22.6",720851,-0.008,-0.002,-0.006,294.9,27.4,21.3
"2020-09-20 06:32:22.7",720852,-0.008,-0.032,-0.016,294.9,27.4,21.3
"2020-09-20 06:32:22.8",720853,-0.008,-0.032,-0.016,294.9,27.4,21.3
"2020-09-20 06:32:22.9",720854,-0.009,-0.032,-0.016,294.9,27.4,21.3
"2020-09-20 06:32:23",720855,-0.009,-0.032,-0.016,294.8,27.4,21.3
"2020-09-20 06:32:23.1",720856,-0.008,-0.032,-0.016,294.8,27.4,21.3
"2020-09-20 06:32:23.2",720857,-0.008,-0.032,-0.016,294.8,27.4,21.3
"2020-09-20 06:32:23.3",720858,-0.008,-0.032,-0.016,294.8,27.4,21.3
"2020-09-20 06:32:23.4",720859,-0.009,-0.032,-0.016,294.8,27.4,21.3
"2020-09-20 06:32:23.5",720860,-0.009,-0.032,-0.016,294.8,27.4,21.3
"2020-09-20 06:32:23.6",720861,-0.008,-0.032,-0.016,294.8,27.4,21.3
"2020-09-20 06:32:23.7",720862,-0.009,-0.032,-0.016,294.8,27.4,21.3
"2020-09-20 06:32:23.8",720863,-0.008,-0.032,-0.016,294.8,27.4,21.3
"2020-09-20 06:32:23.9",720864,-0.008,-0.032,-0.016,294.8,27.4,21.3
"2020-09-20 06:32:24",720865,-0.009,-0.032,-0.016,294.8,27.4,21.3
"2020-09-20 06:32:24.1",720866,-0.009,-0.032,-0.016,294.8,27.4,21.3
"2020-09-20 06:32:24.2",720867,-0.009,-0.032,-0.016,294.8,27.4,21.3
"2020-09-20 06:32:24.3",720868,-0.009,-0.032,-0.016,294.8,27.4,21.3
"2020-09-20 06:32:24.4",720869,-0.009,-0.032,-0.016,294.8,27.4,21.3
"2020-09-20 06:32:24.5",720870,0.011,-0.041,-0.035,294.8,27.4,21.3
"2020-09-20 06:32:24.6",720871,0.011,-0.041,-0.036,294.8,27.45,21.36
"2020-09-20 06:32:24.7",720872,0.012,-0.041,-0.036,294.8,27.4,21.3
"2020-09-20 06:32:24.8",720873,0.012,-0.041,-0.036,294.8,27.4,21.3
"2020-09-20 06:32:24.9",720874,0.012,-0.041,-0.036,294.8,27.4,21.3
"2020-09-20 06:32:25",720875,0.012,-0.041,-0.036,294.8,27.4,21.3
"2020-09-20 06:32:25.1",720876,0.012,-0.042,-0.036,294.8,27.4,21.3
"2020-09-20 06:32:25.2",720877,-0.008,-0.032,-0.016,294.8,27.4,21.3
"2020-09-20 06:32:25.3",720878,-0.008,-0.032,-0.016,294.8,27.4,21.3
"2020-09-20 06:32:25.4",720879,-0.009,-0.032,-0.016,294.8,27.4,21.3
"2020-09-20 06:32:25.5",720880,-0.008,-0.032,-0.016,294.8,27.4,21.3
"2020-09-20 06:32:25.6",720881,-0.009,-0.032,-0.016,294.8,27.4,21.3
"2020-09-20 06:32:25.7",720882,-0.009,-0.032,-0.016,294.8,27.4,21.3
"2020-09-20 06:32:25.8",720883,-0.008,-0.032,-0.016,294.8,27.4,21.3
"2020-09-20 06:32:25.9",720884,-0.008,-0.032,-0.016,294.8,27.4,21.31
"2020-09-20 06:32:26",720885,0.012,-0.041,-0.035,294.8,27.4,21.3
"2020-09-20 06:32:26.1",720886,0.012,-0.041,-0.036,294.8,27.4,21.3
"2020-09-20 06:32:26.2",720887,0.022,-0.002,-0.016,294.8,27.4,21.3
"2020-09-20 06:32:26.3",720888,0.021,-0.002,-0.016,294.8,27.4,21.3
"2020-09-20 06:32:26.4",720889,0.021,-0.002,-0.016,294.8,27.4,21.3
"2020-09-20 06:32:26.5",720890,0.021,-0.002,-0.016,294.8,27.4,21.3
"2020-09-20 06:32:26.6",720891,0.021,-0.002,-0.016,294.8,27.4,21.3
"2020-09-20 06:32:26.7",720892,-0.008,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:26.8",720893,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:26.9",720894,-0.009,-0.002,-0.006,294.8,27.4,21.3
"2020-09-20 06:32:27",720895,0.012,0.008,0.025,294.8,27.4,21.3
"2020-09-20 06:32:27.1",720896,0.012,0.008,0.025,294.8,27.46,21.34
"2020-09-20 06:32:27.2",720897,0.012,0.008,0.025,294.8,27.4,21.3
"2020-09-20 06:32:27.3",720898,0.012,0.008,0.024,294.8,27.4,21.3
"2020-09-20 06:32:27.4",720899,0.012,0.008,0.024,294.8,27.4,21.3
"2020-09-20 06:32:27.5",720900,0.012,0.008,0.025,294.8,27.4,21.3
"2020-09-20 06:32:27.6",720901,0.012,0.008,0.025,294.8,27.4,21.3
