"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 09:35:03.8",1694400,-0.077,-0.002,0.117,296.6,29.1,22.39
"2020-09-21 09:35:03.9",1694401,-0.077,-0.002,0.117,296.6,29.1,22.39
"2020-09-21 09:35:04",1694402,-0.048,-0.051,0.073,296.5,29.1,22.39
"2020-09-21 09:35:04.1",1694403,-0.047,-0.051,0.073,296.5,29.1,22.38
"2020-09-21 09:35:04.2",1694404,-0.048,-0.051,0.073,296.5,29.16,22.44
"2020-09-21 09:35:04.3",1694405,-0.047,-0.051,0.073,296.5,29.1,22.38
"2020-09-21 09:35:04.4",1694406,-0.048,-0.051,0.073,296.5,29.1,22.39
"2020-09-21 09:35:04.5",1694407,-0.018,-0.041,0.044,296.5,29.1,22.39
"2020-09-21 09:35:04.6",1694408,-0.018,-0.041,0.044,296.5,29.1,22.39
"2020-09-21 09:35:04.7",1694409,-0.019,-0.042,0.044,296.5,29.1,22.39
"2020-09-21 09:35:04.8",1694410,-0.018,-0.041,0.044,296.5,29.1,22.39
"2020-09-21 09:35:04.9",1694411,-0.018,-0.041,0.044,296.5,29.1,22.38
"2020-09-21 09:35:05",1694412,-0.028,-0.081,0.093,296.5,29.1,22.38
"2020-09-21 09:35:05.1",1694413,-0.028,-0.081,0.093,296.5,29.1,22.39
"2020-09-21 09:35:05.2",1694414,-0.028,-0.081,0.093,296.5,29.1,22.39
"2020-09-21 09:35:05.3",1694415,-0.048,-0.051,0.073,296.5,29.1,22.38
"2020-09-21 09:35:05.4",1694416,-0.048,-0.051,0.074,296.5,29.1,22.39
"2020-09-21 09:35:05.5",1694417,-0.018,-0.041,0.044,296.5,29.1,22.41
"2020-09-21 09:35:05.6",1694418,-0.018,-0.041,0.044,296.5,29.1,22.38
"2020-09-21 09:35:05.7",1694419,-0.019,-0.041,0.044,296.5,29.1,22.39
"2020-09-21 09:35:05.8",1694420,-0.018,-0.081,0.074,296.5,29.1,22.38
"2020-09-21 09:35:05.9",1694421,-0.018,-0.081,0.073,296.5,29.1,22.38
"2020-09-21 09:35:06",1694422,-0.028,-0.081,0.093,296.5,29.1,22.38
"2020-09-21 09:35:06.1",1694423,-0.028,-0.081,0.093,296.5,29.1,22.38
"2020-09-21 09:35:06.2",1694424,-0.028,-0.081,0.093,296.5,29.1,22.38
"2020-09-21 09:35:06.3",1694425,-0.018,-0.081,0.073,296.5,29.1,22.38
"2020-09-21 09:35:06.4",1694426,-0.018,-0.081,0.073,296.5,29.1,22.38
"2020-09-21 09:35:06.5",1694427,-0.018,-0.081,0.073,296.5,29.1,22.38
"2020-09-21 09:35:06.6",1694428,-0.018,-0.081,0.073,296.5,29.1,22.39
"2020-09-21 09:35:06.7",1694429,-0.018,-0.081,0.073,296.5,29.16,22.42
"2020-09-21 09:35:06.8",1694430,-0.018,-0.081,0.073,296.5,29.1,22.38
"2020-09-21 09:35:06.9",1694431,-0.018,-0.08,0.074,296.5,29.1,22.38
"2020-09-21 09:35:07",1694432,-0.096,-0.041,0.015,296.5,29.1,22.38
"2020-09-21 09:35:07.1",1694433,-0.096,-0.041,0.015,296.5,29.1,22.38
"2020-09-21 09:35:07.2",1694434,-0.097,-0.041,0.015,296.5,29.1,22.38
"2020-09-21 09:35:07.3",1694435,-0.096,-0.041,0.015,296.5,29.1,22.39
"2020-09-21 09:35:07.4",1694436,-0.096,-0.041,0.015,296.5,29.1,22.39
"2020-09-21 09:35:07.5",1694437,-0.096,-0.041,0.015,296.5,29.1,22.38
"2020-09-21 09:35:07.6",1694438,-0.096,-0.041,0.015,296.5,29.1,22.38
"2020-09-21 09:35:07.7",1694439,-0.096,-0.041,0.014,296.5,29.1,22.39
"2020-09-21 09:35:07.8",1694440,-0.048,-0.041,-0.006,296.5,29.1,22.38
"2020-09-21 09:35:07.9",1694441,-0.047,-0.041,-0.006,296.5,29.1,22.38
"2020-09-21 09:35:08",1694442,-0.048,-0.041,-0.006,296.5,29.1,22.41
"2020-09-21 09:35:08.1",1694443,-0.047,-0.041,-0.006,296.5,29.1,22.38
"2020-09-21 09:35:08.2",1694444,-0.048,-0.041,-0.006,296.5,29.1,22.38
"2020-09-21 09:35:08.3",1694445,-0.048,-0.041,-0.006,296.5,29.1,22.38
"2020-09-21 09:35:08.4",1694446,-0.048,-0.041,-0.006,296.5,29.1,22.38
"2020-09-21 09:35:08.5",1694447,-0.028,-0.002,0.025,296.5,29.1,22.38
"2020-09-21 09:35:08.6",1694448,-0.028,-0.002,0.025,296.5,29.1,22.39
"2020-09-21 09:35:08.7",1694449,-0.028,-0.002,0.024,296.5,29.1,22.39
"2020-09-21 09:35:08.8",1694450,-0.048,-0.041,-0.006,296.5,29.1,22.39
"2020-09-21 09:35:08.9",1694451,-0.048,-0.041,-0.006,296.5,29.1,22.39
"2020-09-21 09:35:09",1694452,-0.047,-0.041,-0.006,296.5,29.1,22.38
"2020-09-21 09:35:09.1",1694453,-0.048,-0.041,-0.006,296.5,29.1,22.38
"2020-09-21 09:35:09.2",1694454,-0.048,-0.041,-0.006,296.5,29.16,22.39
"2020-09-21 09:35:09.3",1694455,-0.047,-0.041,-0.006,296.5,29.11,22.38
"2020-09-21 09:35:09.4",1694456,-0.048,-0.041,-0.006,296.5,29.11,22.39
"2020-09-21 09:35:09.5",1694457,-0.048,-0.041,-0.006,296.5,29.12,22.38
"2020-09-21 09:35:09.6",1694458,-0.048,-0.041,-0.006,296.5,29.12,22.38
"2020-09-21 09:35:09.7",1694459,-0.048,-0.041,-0.006,296.5,29.12,22.38
"2020-09-21 09:35:09.8",1694460,-0.048,-0.041,-0.006,296.5,29.12,22.38
"2020-09-21 09:35:09.9",1694461,-0.048,-0.041,-0.006,296.5,29.12,22.38
"2020-09-21 09:35:10",1694462,-0.028,-0.071,0.015,296.5,29.12,22.38
"2020-09-21 09:35:10.1",1694463,-0.028,-0.071,0.015,296.5,29.12,22.38
"2020-09-21 09:35:10.2",1694464,-0.028,-0.071,0.015,296.5,29.12,22.38
"2020-09-21 09:35:10.3",1694465,-0.018,-0.041,0.044,296.5,29.12,22.38
"2020-09-21 09:35:10.4",1694466,-0.018,-0.041,0.044,296.5,29.12,22.38
"2020-09-21 09:35:10.5",1694467,-0.028,-0.002,0.025,296.5,29.14,22.41
"2020-09-21 09:35:10.6",1694468,-0.028,-0.002,0.024,296.5,29.12,22.38
"2020-09-21 09:35:10.7",1694469,-0.028,-0.002,0.024,296.5,29.12,22.38
"2020-09-21 09:35:10.8",1694470,-0.028,-0.002,0.025,296.6,29.12,22.38
"2020-09-21 09:35:10.9",1694471,-0.028,-0.002,0.025,296.5,29.12,22.38
"2020-09-21 09:35:11",1694472,-0.018,-0.041,0.044,296.6,29.12,22.38
"2020-09-21 09:35:11.1",1694473,-0.018,-0.041,0.044,296.6,29.12,22.38
"2020-09-21 09:35:11.2",1694474,-0.018,-0.041,0.044,296.6,29.12,22.38
"2020-09-21 09:35:11.3",1694475,-0.018,-0.041,0.044,296.6,29.12,22.38
"2020-09-21 09:35:11.4",1694476,-0.018,-0.041,0.044,296.6,29.12,22.38
"2020-09-21 09:35:11.5",1694477,-0.028,-0.071,0.015,296.6,29.12,22.38
"2020-09-21 09:35:11.6",1694478,-0.028,-0.071,0.015,296.6,29.12,22.38
"2020-09-21 09:35:11.7",1694479,-0.028,-0.071,0.015,296.6,29.16,22.38
"2020-09-21 09:35:11.8",1694480,-0.028,-0.071,0.015,296.6,29.12,22.38
"2020-09-21 09:35:11.9",1694481,-0.028,-0.071,0.015,296.6,29.12,22.38
"2020-09-21 09:35:12",1694482,-0.028,-0.071,0.015,296.5,29.12,22.38
"2020-09-21 09:35:12.1",1694483,-0.028,-0.071,0.015,296.6,29.12,22.38
"2020-09-21 09:35:12.2",1694484,-0.028,-0.071,0.015,296.5,29.12,22.38
"2020-09-21 09:35:12.3",1694485,-0.047,-0.051,0.073,296.6,29.12,22.38
"2020-09-21 09:35:12.4",1694486,-0.047,-0.051,0.073,296.6,29.12,22.38
"2020-09-21 09:35:12.5",1694487,-0.047,-0.051,0.073,296.6,29.12,22.38
"2020-09-21 09:35:12.6",1694488,-0.047,-0.051,0.073,296.6,29.12,22.38
"2020-09-21 09:35:12.7",1694489,-0.048,-0.051,0.073,296.6,29.12,22.38
"2020-09-21 09:35:12.8",1694490,-0.018,-0.041,0.044,296.5,29.12,22.39
"2020-09-21 09:35:12.9",1694491,-0.018,-0.041,0.044,296.5,29.12,22.39
"2020-09-21 09:35:13",1694492,-0.028,-0.002,0.093,296.6,29.15,22.44
"2020-09-21 09:35:13.1",1694493,-0.028,-0.002,0.093,296.6,29.12,22.39
"2020-09-21 09:35:13.2",1694494,-0.028,-0.003,0.093,296.6,29.12,22.38
"2020-09-21 09:35:13.3",1694495,-0.047,-0.051,0.073,296.6,29.12,22.39
"2020-09-21 09:35:13.4",1694496,-0.047,-0.051,0.073,296.6,29.12,22.39
"2020-09-21 09:35:13.5",1694497,-0.048,-0.051,0.073,296.6,29.12,22.39
"2020-09-21 09:35:13.6",1694498,-0.047,-0.051,0.073,296.6,29.12,22.39
"2020-09-21 09:35:13.7",1694499,-0.048,-0.051,0.073,296.6,29.12,22.39
"2020-09-21 09:35:13.8",1694500,-0.077,-0.002,0.117,296.6,29.12,22.39
"2020-09-21 09:35:13.9",1694501,-0.077,-0.002,0.117,296.6,29.12,22.39
"2020-09-21 09:35:14",1694502,-0.028,-0.081,0.093,296.6,29.12,22.39
"2020-09-21 09:35:14.1",1694503,-0.028,-0.081,0.093,296.6,29.12,22.38
"2020-09-21 09:35:14.2",1694504,-0.028,-0.081,0.093,296.6,29.13,22.38
"2020-09-21 09:35:14.3",1694505,-0.028,-0.081,0.093,296.7,29.12,22.38
"2020-09-21 09:35:14.4",1694506,-0.028,-0.081,0.093,296.7,29.12,22.38
"2020-09-21 09:35:14.5",1694507,-0.028,-0.081,0.093,296.7,29.12,22.38
"2020-09-21 09:35:14.6",1694508,-0.028,-0.081,0.093,296.7,29.12,22.39
"2020-09-21 09:35:14.7",1694509,-0.028,-0.081,0.093,296.7,29.12,22.39
"2020-09-21 09:35:14.8",1694510,-0.028,-0.002,0.093,296.8,29.12,22.39
"2020-09-21 09:35:14.9",1694511,-0.028,-0.002,0.093,296.8,29.12,22.39
"2020-09-21 09:35:15",1694512,-0.077,-0.002,0.044,296.8,29.13,22.39
"2020-09-21 09:35:15.1",1694513,-0.077,-0.002,0.044,296.8,29.12,22.39
"2020-09-21 09:35:15.2",1694514,-0.077,-0.002,0.044,296.8,29.12,22.39
"2020-09-21 09:35:15.3",1694515,-0.048,-0.051,0.073,296.8,29.12,22.39
"2020-09-21 09:35:15.4",1694516,-0.048,-0.051,0.073,296.8,29.12,22.39
"2020-09-21 09:35:15.5",1694517,-0.028,-0.081,0.093,296.8,29.15,22.44
"2020-09-21 09:35:15.6",1694518,-0.028,-0.081,0.093,296.8,29.12,22.38
"2020-09-21 09:35:15.7",1694519,-0.028,-0.081,0.093,296.8,29.12,22.38
"2020-09-21 09:35:15.8",1694520,-0.018,-0.041,0.044,296.8,29.12,22.38
"2020-09-21 09:35:15.9",1694521,-0.018,-0.041,0.044,296.8,29.12,22.38
"2020-09-21 09:35:16",1694522,-0.048,-0.051,0.073,296.8,29.12,22.38
"2020-09-21 09:35:16.1",1694523,-0.048,-0.051,0.073,296.8,29.12,22.38
"2020-09-21 09:35:16.2",1694524,-0.048,-0.051,0.073,296.8,29.12,22.38
"2020-09-21 09:35:16.3",1694525,-0.048,-0.051,0.073,296.9,29.12,22.38
"2020-09-21 09:35:16.4",1694526,-0.048,-0.051,0.073,296.9,29.12,22.38
"2020-09-21 09:35:16.5",1694527,-0.048,-0.051,0.073,296.9,29.12,22.38
"2020-09-21 09:35:16.6",1694528,-0.047,-0.051,0.073,296.9,29.12,22.39
"2020-09-21 09:35:16.7",1694529,-0.048,-0.051,0.073,296.9,29.12,22.38
"2020-09-21 09:35:16.8",1694530,-0.018,-0.041,0.044,296.9,29.12,22.38
"2020-09-21 09:35:16.9",1694531,-0.018,-0.041,0.044,296.9,29.12,22.38
"2020-09-21 09:35:17",1694532,-0.018,-0.041,0.044,296.9,29.12,22.38
"2020-09-21 09:35:17.1",1694533,-0.018,-0.041,0.044,296.9,29.12,22.39
"2020-09-21 09:35:17.2",1694534,-0.018,-0.041,0.044,296.9,29.12,22.38
"2020-09-21 09:35:17.3",1694535,-0.009,0.008,0.044,296.8,29.12,22.39
"2020-09-21 09:35:17.4",1694536,-0.009,0.008,0.044,296.8,29.12,22.39
"2020-09-21 09:35:17.5",1694537,-0.057,0.009,0.073,296.8,29.12,22.39
"2020-09-21 09:35:17.6",1694538,-0.057,0.009,0.074,296.8,29.12,22.39
"2020-09-21 09:35:17.7",1694539,-0.057,0.008,0.073,296.8,29.12,22.38
"2020-09-21 09:35:17.8",1694540,-0.077,0.057,0.117,296.8,29.12,22.39
"2020-09-21 09:35:17.9",1694541,-0.077,0.057,0.117,296.8,29.12,22.39
"2020-09-21 09:35:18",1694542,-0.077,0.057,0.117,296.8,29.18,22.44
"2020-09-21 09:35:18.1",1694543,-0.077,0.057,0.117,296.8,29.12,22.38
"2020-09-21 09:35:18.2",1694544,-0.077,0.057,0.117,296.8,29.12,22.38
"2020-09-21 09:35:18.3",1694545,-0.067,-0.002,0.117,296.8,29.12,22.38
"2020-09-21 09:35:18.4",1694546,-0.067,-0.002,0.117,296.8,29.12,22.38
"2020-09-21 09:35:18.5",1694547,-0.028,-0.002,0.093,296.9,29.12,22.39
"2020-09-21 09:35:18.6",1694548,-0.028,-0.002,0.093,296.9,29.12,22.39
"2020-09-21 09:35:18.7",1694549,-0.028,-0.002,0.093,296.9,29.12,22.39
"2020-09-21 09:35:18.8",1694550,-0.018,-0.041,0.117,296.9,29.12,22.39
"2020-09-21 09:35:18.9",1694551,-0.018,-0.041,0.117,296.9,29.12,22.39
"2020-09-21 09:35:19",1694552,-0.018,-0.042,0.117,296.7,29.12,22.39
"2020-09-21 09:35:19.1",1694553,-0.018,-0.041,0.117,296.7,29.12,22.38
"2020-09-21 09:35:19.2",1694554,-0.019,-0.042,0.117,296.7,29.12,22.39
"2020-09-21 09:35:19.3",1694555,-0.018,-0.041,0.044,296.8,29.12,22.4
"2020-09-21 09:35:19.4",1694556,-0.018,-0.041,0.044,296.8,29.12,22.38
"2020-09-21 09:35:19.5",1694557,-0.018,-0.041,0.117,296.8,29.12,22.38
"2020-09-21 09:35:19.6",1694558,-0.018,-0.041,0.117,296.8,29.12,22.38
"2020-09-21 09:35:19.7",1694559,-0.018,-0.042,0.117,296.8,29.12,22.39
"2020-09-21 09:35:19.8",1694560,-0.028,-0.002,0.093,296.7,29.12,22.38
"2020-09-21 09:35:19.9",1694561,-0.028,-0.002,0.093,296.7,29.12,22.39
"2020-09-21 09:35:20",1694562,-0.057,0.008,0.073,296.7,29.12,22.39
"2020-09-21 09:35:20.1",1694563,-0.057,0.008,0.073,296.7,29.12,22.38
"2020-09-21 09:35:20.2",1694564,-0.057,0.008,0.073,296.7,29.12,22.38
"2020-09-21 09:35:20.3",1694565,-0.077,-0.002,0.117,296.7,29.12,22.38
"2020-09-21 09:35:20.4",1694566,-0.077,-0.002,0.117,296.7,29.12,22.38
"2020-09-21 09:35:20.5",1694567,-0.131,-0.002,0.073,296.7,29.18,22.43
"2020-09-21 09:35:20.6",1694568,-0.131,-0.002,0.074,296.7,29.12,22.39
"2020-09-21 09:35:20.7",1694569,-0.131,-0.002,0.073,296.7,29.12,22.39
"2020-09-21 09:35:20.8",1694570,-0.077,-0.002,0.044,296.6,29.12,22.39
"2020-09-21 09:35:20.9",1694571,-0.077,-0.002,0.044,296.6,29.12,22.39
"2020-09-21 09:35:21",1694572,-0.048,-0.051,0.073,296.6,29.12,22.39
"2020-09-21 09:35:21.1",1694573,-0.047,-0.051,0.074,296.6,29.12,22.39
"2020-09-21 09:35:21.2",1694574,-0.048,-0.051,0.073,296.6,29.12,22.38
"2020-09-21 09:35:21.3",1694575,-0.018,-0.041,0.044,296.7,29.12,22.39
"2020-09-21 09:35:21.4",1694576,-0.018,-0.041,0.044,296.7,29.12,22.38
"2020-09-21 09:35:21.5",1694577,-0.018,-0.042,0.044,296.7,29.12,22.39
"2020-09-21 09:35:21.6",1694578,-0.018,-0.041,0.044,296.7,29.12,22.38
"2020-09-21 09:35:21.7",1694579,-0.018,-0.041,0.044,296.7,29.12,22.38
"2020-09-21 09:35:21.8",1694580,-0.077,-0.002,0.044,296.8,29.12,22.41
"2020-09-21 09:35:21.9",1694581,-0.077,-0.002,0.044,296.8,29.12,22.38
"2020-09-21 09:35:22",1694582,-0.009,0.008,0.044,296.8,29.12,22.38
"2020-09-21 09:35:22.1",1694583,-0.008,0.008,0.044,296.8,29.12,22.38
"2020-09-21 09:35:22.2",1694584,-0.009,0.008,0.044,296.8,29.12,22.38
"2020-09-21 09:35:22.3",1694585,-0.057,0.008,0.073,296.8,29.12,22.38
"2020-09-21 09:35:22.4",1694586,-0.057,0.008,0.074,296.8,29.12,22.38
"2020-09-21 09:35:22.5",1694587,-0.009,-0.002,0.073,296.9,29.12,22.38
"2020-09-21 09:35:22.6",1694588,-0.009,-0.002,0.073,296.9,29.12,22.38
"2020-09-21 09:35:22.7",1694589,-0.008,-0.002,0.073,296.9,29.12,22.39
"2020-09-21 09:35:22.8",1694590,-0.028,-0.002,0.093,296.9,29.12,22.39
"2020-09-21 09:35:22.9",1694591,-0.028,-0.002,0.093,296.9,29.12,22.39
"2020-09-21 09:35:23",1694592,-0.028,-0.002,0.093,296.8,29.18,22.41
"2020-09-21 09:35:23.1",1694593,-0.028,-0.002,0.093,296.8,29.12,22.38
"2020-09-21 09:35:23.2",1694594,-0.028,-0.002,0.093,296.8,29.12,22.38
"2020-09-21 09:35:23.3",1694595,-0.028,-0.002,0.093,296.8,29.12,22.38
"2020-09-21 09:35:23.4",1694596,-0.028,-0.002,0.093,296.8,29.12,22.39
"2020-09-21 09:35:23.5",1694597,-0.038,-0.002,0.083,296.8,29.12,22.38
"2020-09-21 09:35:23.6",1694598,-0.038,-0.002,0.083,296.8,29.12,22.38
"2020-09-21 09:35:23.7",1694599,-0.038,-0.002,0.083,296.8,29.12,22.39
"2020-09-21 09:35:23.8",1694600,-0.009,-0.002,0.064,296.8,29.12,22.39
"2020-09-21 09:35:23.9",1694601,-0.008,-0.002,0.064,296.8,29.12,22.39
"2020-09-21 09:35:24",1694602,-0.028,-0.002,0.093,296.7,29.12,22.38
"2020-09-21 09:35:24.1",1694603,-0.028,-0.002,0.093,296.7,29.12,22.38
"2020-09-21 09:35:24.2",1694604,-0.028,-0.002,0.093,296.7,29.12,22.38
"2020-09-21 09:35:24.3",1694605,-0.018,-0.041,0.117,296.7,29.12,22.42
"2020-09-21 09:35:24.4",1694606,-0.018,-0.041,0.117,296.7,29.12,22.38
"2020-09-21 09:35:24.5",1694607,-0.018,-0.041,0.117,296.7,29.12,22.38
"2020-09-21 09:35:24.6",1694608,-0.018,-0.041,0.117,296.7,29.12,22.38
"2020-09-21 09:35:24.7",1694609,-0.018,-0.042,0.117,296.7,29.12,22.38
"2020-09-21 09:35:24.8",1694610,-0.008,-0.002,0.073,296.6,29.12,22.38
"2020-09-21 09:35:24.9",1694611,-0.009,-0.002,0.073,296.6,29.12,22.39
"2020-09-21 09:35:25",1694612,-0.018,-0.08,0.073,296.6,29.12,22.39
"2020-09-21 09:35:25.1",1694613,-0.018,-0.081,0.073,296.6,29.12,22.39
"2020-09-21 09:35:25.2",1694614,-0.018,-0.081,0.073,296.6,29.12,22.38
"2020-09-21 09:35:25.3",1694615,-0.008,-0.115,0.034,296.5,29.12,22.39
"2020-09-21 09:35:25.4",1694616,-0.009,-0.115,0.035,296.5,29.12,22.38
"2020-09-21 09:35:25.5",1694617,-0.009,-0.115,0.035,296.5,29.17,22.38
"2020-09-21 09:35:25.6",1694618,-0.008,-0.115,0.034,296.5,29.12,22.39
"2020-09-21 09:35:25.7",1694619,-0.009,-0.115,0.034,296.5,29.12,22.38
"2020-09-21 09:35:25.8",1694620,-0.028,-0.154,0.015,296.5,29.12,22.38
"2020-09-21 09:35:25.9",1694621,-0.028,-0.154,0.015,296.5,29.12,22.38
"2020-09-21 09:35:26",1694622,-0.028,-0.154,0.015,296.5,29.12,22.38
"2020-09-21 09:35:26.1",1694623,-0.028,-0.154,0.015,296.5,29.12,22.38
"2020-09-21 09:35:26.2",1694624,-0.028,-0.154,0.015,296.5,29.12,22.38
"2020-09-21 09:35:26.3",1694625,-0.057,-0.124,0.073,296.5,29.12,22.38
"2020-09-21 09:35:26.4",1694626,-0.057,-0.124,0.073,296.5,29.12,22.38
"2020-09-21 09:35:26.5",1694627,-0.096,-0.124,0.093,296.5,29.12,22.38
"2020-09-21 09:35:26.6",1694628,-0.096,-0.125,0.093,296.5,29.12,22.38
"2020-09-21 09:35:26.7",1694629,-0.096,-0.125,0.093,296.5,29.12,22.39
"2020-09-21 09:35:26.8",1694630,-0.057,-0.124,0.073,296.5,29.15,22.42
"2020-09-21 09:35:26.9",1694631,-0.057,-0.124,0.073,296.5,29.12,22.38
"2020-09-21 09:35:27",1694632,-0.028,-0.163,0.093,296.4,29.12,22.38
"2020-09-21 09:35:27.1",1694633,-0.028,-0.163,0.093,296.4,29.12,22.39
"2020-09-21 09:35:27.2",1694634,-0.028,-0.164,0.093,296.4,29.12,22.39
"2020-09-21 09:35:27.3",1694635,-0.028,-0.081,0.093,296.5,29.12,22.38
"2020-09-21 09:35:27.4",1694636,-0.028,-0.08,0.093,296.5,29.12,22.39
"2020-09-21 09:35:27.5",1694637,-0.087,-0.081,0.117,296.5,29.12,22.39
"2020-09-21 09:35:27.6",1694638,-0.087,-0.081,0.117,296.5,29.12,22.39
"2020-09-21 09:35:27.7",1694639,-0.087,-0.081,0.117,296.5,29.12,22.39
"2020-09-21 09:35:27.8",1694640,-0.106,-0.051,0.093,296.5,29.12,22.39
"2020-09-21 09:35:27.9",1694641,-0.106,-0.051,0.093,296.5,29.12,22.39
"2020-09-21 09:35:28",1694642,-0.106,-0.051,0.093,296.5,29.14,22.38
"2020-09-21 09:35:28.1",1694643,-0.106,-0.051,0.093,296.5,29.12,22.38
"2020-09-21 09:35:28.2",1694644,-0.106,-0.051,0.093,296.5,29.12,22.38
"2020-09-21 09:35:28.3",1694645,-0.141,-0.081,0.073,296.5,29.12,22.38
"2020-09-21 09:35:28.4",1694646,-0.14,-0.081,0.074,296.5,29.12,22.38
"2020-09-21 09:35:28.5",1694647,-0.14,-0.081,0.073,296.5,29.12,22.38
"2020-09-21 09:35:28.6",1694648,-0.14,-0.08,0.073,296.5,29.12,22.39
"2020-09-21 09:35:28.7",1694649,-0.14,-0.081,0.073,296.5,29.12,22.38
"2020-09-21 09:35:28.8",1694650,-0.14,-0.08,0.146,296.5,29.12,22.39
"2020-09-21 09:35:28.9",1694651,-0.14,-0.081,0.146,296.5,29.12,22.39
"2020-09-21 09:35:29",1694652,-0.16,-0.051,0.117,296.5,29.12,22.38
"2020-09-21 09:35:29.1",1694653,-0.16,-0.051,0.117,296.5,29.12,22.38
"2020-09-21 09:35:29.2",1694654,-0.16,-0.051,0.117,296.5,29.12,22.38
"2020-09-21 09:35:29.3",1694655,-0.16,-0.051,0.117,296.5,29.16,22.44
"2020-09-21 09:35:29.4",1694656,-0.16,-0.051,0.117,296.5,29.13,22.38
"2020-09-21 09:35:29.5",1694657,-0.189,-0.1,0.093,296.6,29.12,22.38
"2020-09-21 09:35:29.6",1694658,-0.189,-0.1,0.093,296.6,29.12,22.38
"2020-09-21 09:35:29.7",1694659,-0.189,-0.1,0.093,296.6,29.12,22.39
"2020-09-21 09:35:29.8",1694660,-0.106,-0.051,0.093,296.5,29.12,22.38
"2020-09-21 09:35:29.9",1694661,-0.106,-0.051,0.093,296.5,29.12,22.38
"2020-09-21 09:35:30",1694662,-0.096,-0.124,0.093,296.5,29.12,22.38
"2020-09-21 09:35:30.1",1694663,-0.096,-0.125,0.093,296.5,29.12,22.38
"2020-09-21 09:35:30.2",1694664,-0.096,-0.125,0.093,296.5,29.12,22.38
"2020-09-21 09:35:30.3",1694665,-0.096,-0.124,0.093,296.5,29.12,22.38
"2020-09-21 09:35:30.4",1694666,-0.096,-0.125,0.093,296.5,29.12,22.38
"2020-09-21 09:35:30.5",1694667,-0.131,-0.002,0.073,296.5,29.12,22.38
"2020-09-21 09:35:30.6",1694668,-0.13,-0.002,0.073,296.5,29.12,22.38
"2020-09-21 09:35:30.7",1694669,-0.131,-0.002,0.073,296.5,29.12,22.38
"2020-09-21 09:35:30.8",1694670,-0.106,-0.051,0.093,296.5,29.12,22.38
"2020-09-21 09:35:30.9",1694671,-0.106,-0.051,0.093,296.5,29.12,22.39
"2020-09-21 09:35:31",1694672,-0.15,-0.042,0.044,296.5,29.12,22.38
"2020-09-21 09:35:31.1",1694673,-0.15,-0.041,0.044,296.5,29.12,22.38
"2020-09-21 09:35:31.2",1694674,-0.15,-0.042,0.044,296.5,29.12,22.38
"2020-09-21 09:35:31.3",1694675,-0.179,-0.012,0.093,296.4,29.12,22.38
"2020-09-21 09:35:31.4",1694676,-0.179,-0.012,0.093,296.4,29.12,22.38
"2020-09-21 09:35:31.5",1694677,-0.15,0.008,0.117,296.5,29.12,22.38
"2020-09-21 09:35:31.6",1694678,-0.15,0.008,0.117,296.5,29.12,22.38
"2020-09-21 09:35:31.7",1694679,-0.15,0.008,0.117,296.4,29.12,22.38
"2020-09-21 09:35:31.8",1694680,-0.106,-0.051,0.093,296.4,29.16,22.44
"2020-09-21 09:35:31.9",1694681,-0.106,-0.051,0.093,296.4,29.12,22.38
"2020-09-21 09:35:32",1694682,-0.077,-0.002,0.044,296.5,29.12,22.38
"2020-09-21 09:35:32.1",1694683,-0.077,-0.002,0.044,296.5,29.12,22.38
"2020-09-21 09:35:32.2",1694684,-0.077,-0.002,0.044,296.5,29.12,22.38
"2020-09-21 09:35:32.3",1694685,-0.077,-0.002,0.044,296.5,29.12,22.38
"2020-09-21 09:35:32.4",1694686,-0.077,-0.002,0.044,296.5,29.12,22.38
"2020-09-21 09:35:32.5",1694687,-0.028,-0.002,0.025,296.6,29.12,22.38
"2020-09-21 09:35:32.6",1694688,-0.028,-0.002,0.025,296.6,29.12,22.38
"2020-09-21 09:35:32.7",1694689,-0.028,-0.002,0.024,296.6,29.12,22.38
"2020-09-21 09:35:32.8",1694690,-0.009,0.008,0.044,296.6,29.12,22.38
"2020-09-21 09:35:32.9",1694691,-0.009,0.009,0.044,296.6,29.12,22.39
"2020-09-21 09:35:33",1694692,-0.008,-0.002,0.073,296.7,29.12,22.38
"2020-09-21 09:35:33.1",1694693,-0.008,-0.002,0.074,296.7,29.12,22.38
"2020-09-21 09:35:33.2",1694694,-0.009,-0.002,0.073,296.7,29.12,22.38
"2020-09-21 09:35:33.3",1694695,-0.009,-0.002,0.073,296.6,29.12,22.38
"2020-09-21 09:35:33.4",1694696,-0.009,-0.002,0.073,296.6,29.12,22.38
