"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 03:46:57.5",621600,0.011,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:57.6",621601,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:57.7",621602,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:57.8",621603,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:57.9",621604,0.011,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:58",621605,0.011,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:58.1",621606,0.012,-0.032,0.015,295.1,26.43,21.6
"2020-09-20 03:46:58.2",621607,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:58.3",621608,-0.008,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:46:58.4",621609,-0.008,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:46:58.5",621610,-0.009,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:46:58.6",621611,-0.009,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:46:58.7",621612,-0.009,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:46:58.8",621613,0.012,-0.032,0.015,295.2,26.4,21.54
"2020-09-20 03:46:58.9",621614,0.011,-0.032,0.015,295.2,26.4,21.54
"2020-09-20 03:46:59",621615,0.011,-0.032,0.014,295.2,26.4,21.54
"2020-09-20 03:46:59.1",621616,-0.009,-0.032,0.044,295.2,26.4,21.54
"2020-09-20 03:46:59.2",621617,-0.009,-0.032,0.044,295.2,26.4,21.54
"2020-09-20 03:46:59.3",621618,-0.008,-0.032,0.044,295.2,26.4,21.54
"2020-09-20 03:46:59.4",621619,-0.009,-0.032,0.044,295.2,26.4,21.54
"2020-09-20 03:46:59.5",621620,-0.009,-0.032,0.044,295.2,26.4,21.54
"2020-09-20 03:46:59.6",621621,-0.028,-0.002,0.025,295.2,26.4,21.54
"2020-09-20 03:46:59.7",621622,-0.028,-0.002,0.025,295.2,26.4,21.54
"2020-09-20 03:46:59.8",621623,-0.028,-0.002,0.025,295.2,26.4,21.54
"2020-09-20 03:46:59.9",621624,-0.028,-0.002,0.024,295.2,26.4,21.54
"2020-09-20 03:47:00",621625,-0.028,-0.002,0.024,295.2,26.4,21.54
"2020-09-20 03:47:00.1",621626,-0.028,-0.002,0.024,295.2,26.4,21.54
"2020-09-20 03:47:00.2",621627,-0.028,-0.002,0.024,295.2,26.4,21.54
"2020-09-20 03:47:00.3",621628,-0.028,-0.002,0.024,295.2,26.4,21.54
"2020-09-20 03:47:00.4",621629,-0.028,-0.002,0.024,295.2,26.4,21.54
"2020-09-20 03:47:00.5",621630,-0.028,-0.003,0.024,295.2,26.4,21.54
"2020-09-20 03:47:00.6",621631,-0.009,-0.032,0.044,295.1,26.43,21.6
"2020-09-20 03:47:00.7",621632,-0.008,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:47:00.8",621633,-0.009,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:47:00.9",621634,-0.008,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:47:01",621635,-0.009,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:47:01.1",621636,-0.009,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:47:01.2",621637,-0.009,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:47:01.3",621638,0.012,-0.032,0.015,295.2,26.4,21.54
"2020-09-20 03:47:01.4",621639,0.012,-0.032,0.015,295.2,26.4,21.54
"2020-09-20 03:47:01.5",621640,0.012,-0.032,0.015,295.2,26.4,21.54
"2020-09-20 03:47:01.6",621641,-0.009,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:47:01.7",621642,-0.009,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:47:01.8",621643,0.011,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:47:01.9",621644,0.011,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:47:02",621645,0.011,-0.032,0.014,295.1,26.4,21.54
"2020-09-20 03:47:02.1",621646,0.011,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:47:02.2",621647,0.011,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:47:02.3",621648,-0.028,-0.002,0.024,295.2,26.4,21.54
"2020-09-20 03:47:02.4",621649,-0.028,-0.003,0.024,295.2,26.4,21.54
"2020-09-20 03:47:02.5",621650,-0.028,-0.002,0.024,295.2,26.4,21.54
"2020-09-20 03:47:02.6",621651,-0.028,-0.002,0.024,295.2,26.4,21.54
"2020-09-20 03:47:02.7",621652,-0.028,-0.002,0.024,295.2,26.4,21.54
"2020-09-20 03:47:02.8",621653,-0.028,-0.002,0.024,295.2,26.4,21.54
"2020-09-20 03:47:02.9",621654,-0.028,-0.002,0.025,295.2,26.4,21.54
"2020-09-20 03:47:03",621655,-0.028,-0.003,0.024,295.2,26.4,21.54
"2020-09-20 03:47:03.1",621656,-0.028,-0.002,0.025,295.2,26.46,21.6
"2020-09-20 03:47:03.2",621657,-0.028,-0.002,0.024,295.2,26.4,21.54
"2020-09-20 03:47:03.3",621658,-0.009,-0.032,0.044,295.2,26.4,21.54
"2020-09-20 03:47:03.4",621659,-0.009,-0.032,0.044,295.2,26.4,21.54
"2020-09-20 03:47:03.5",621660,-0.009,-0.032,0.044,295.2,26.4,21.54
"2020-09-20 03:47:03.6",621661,-0.009,-0.032,0.044,295.3,26.4,21.54
"2020-09-20 03:47:03.7",621662,-0.009,-0.032,0.044,295.3,26.4,21.54
"2020-09-20 03:47:03.8",621663,0.011,-0.032,0.015,295.2,26.4,21.54
"2020-09-20 03:47:03.9",621664,0.012,-0.032,0.015,295.2,26.4,21.54
"2020-09-20 03:47:04",621665,0.011,-0.032,0.015,295.2,26.4,21.54
"2020-09-20 03:47:04.1",621666,0.011,-0.032,0.015,295.2,26.4,21.54
"2020-09-20 03:47:04.2",621667,0.012,-0.032,0.015,295.2,26.4,21.54
"2020-09-20 03:47:04.3",621668,-0.008,-0.061,-0.006,295.2,26.4,21.54
"2020-09-20 03:47:04.4",621669,-0.009,-0.061,-0.006,295.2,26.4,21.56
"2020-09-20 03:47:04.5",621670,-0.009,-0.061,-0.007,295.2,26.4,21.54
"2020-09-20 03:47:04.6",621671,-0.038,-0.071,0.005,295.2,26.4,21.54
"2020-09-20 03:47:04.7",621672,-0.038,-0.071,0.005,295.2,26.4,21.54
"2020-09-20 03:47:04.8",621673,0.012,-0.032,0.015,295.2,26.4,21.54
"2020-09-20 03:47:04.9",621674,0.012,-0.032,0.015,295.2,26.4,21.54
"2020-09-20 03:47:05",621675,0.011,-0.032,0.014,295.2,26.4,21.54
"2020-09-20 03:47:05.1",621676,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:47:05.2",621677,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:47:05.3",621678,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:47:05.4",621679,-0.008,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:47:05.5",621680,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:47:05.6",621681,-0.009,-0.002,-0.006,295,26.45,21.58
"2020-09-20 03:47:05.7",621682,-0.008,-0.003,-0.006,295,26.4,21.54
"2020-09-20 03:47:05.8",621683,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:47:05.9",621684,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:47:06",621685,-0.009,-0.003,-0.007,295,26.4,21.54
"2020-09-20 03:47:06.1",621686,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:47:06.2",621687,-0.008,-0.003,-0.006,295,26.4,21.54
"2020-09-20 03:47:06.3",621688,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:47:06.4",621689,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:47:06.5",621690,-0.009,-0.003,-0.006,295,26.4,21.54
"2020-09-20 03:47:06.6",621691,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:47:06.7",621692,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:47:06.8",621693,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:47:06.9",621694,-0.008,-0.002,-0.006,295.1,26.4,21.57
"2020-09-20 03:47:07",621695,-0.009,-0.003,-0.006,295.1,26.4,21.54
"2020-09-20 03:47:07.1",621696,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:47:07.2",621697,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:47:07.3",621698,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:47:07.4",621699,-0.008,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:47:07.5",621700,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:47:07.6",621701,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:47:07.7",621702,-0.008,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:47:07.8",621703,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:47:07.9",621704,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:47:08",621705,0.011,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:47:08.1",621706,0.011,-0.032,0.015,295.1,26.46,21.57
"2020-09-20 03:47:08.2",621707,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:47:08.3",621708,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:47:08.4",621709,0.011,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:47:08.5",621710,0.012,-0.032,0.014,295.1,26.4,21.54
"2020-09-20 03:47:08.6",621711,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:47:08.7",621712,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:47:08.8",621713,-0.008,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:47:08.9",621714,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:47:09",621715,-0.009,-0.003,-0.006,295.1,26.4,21.54
"2020-09-20 03:47:09.1",621716,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:47:09.2",621717,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:47:09.3",621718,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:47:09.4",621719,0.012,-0.032,0.015,295.1,26.4,21.58
"2020-09-20 03:47:09.5",621720,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:47:09.6",621721,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:47:09.7",621722,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:47:09.8",621723,-0.009,-0.003,-0.006,295,26.4,21.54
"2020-09-20 03:47:09.9",621724,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:47:10",621725,-0.009,-0.003,-0.006,295,26.4,21.54
"2020-09-20 03:47:10.1",621726,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:47:10.2",621727,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:47:10.3",621728,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:47:10.4",621729,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:47:10.5",621730,-0.009,-0.003,-0.006,295,26.4,21.54
"2020-09-20 03:47:10.6",621731,-0.009,0.008,-0.016,295.1,26.45,21.54
"2020-09-20 03:47:10.7",621732,-0.009,0.008,-0.016,295.1,26.4,21.54
"2020-09-20 03:47:10.8",621733,-0.008,0.008,-0.016,295.1,26.4,21.54
"2020-09-20 03:47:10.9",621734,-0.008,0.008,-0.016,295.1,26.4,21.54
"2020-09-20 03:47:11",621735,-0.009,0.008,-0.016,295.1,26.4,21.54
"2020-09-20 03:47:11.1",621736,-0.009,0.008,-0.016,295.1,26.4,21.54
"2020-09-20 03:47:11.2",621737,-0.009,0.008,-0.016,295.1,26.4,21.54
"2020-09-20 03:47:11.3",621738,-0.008,-0.003,-0.006,295.1,26.4,21.54
"2020-09-20 03:47:11.4",621739,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:47:11.5",621740,-0.009,-0.003,-0.006,295.1,26.4,21.54
"2020-09-20 03:47:11.6",621741,-0.009,0.008,-0.016,295.1,26.4,21.54
"2020-09-20 03:47:11.7",621742,-0.008,0.008,-0.016,295.1,26.4,21.54
"2020-09-20 03:47:11.8",621743,-0.009,0.008,-0.016,295.1,26.4,21.54
"2020-09-20 03:47:11.9",621744,-0.008,0.008,-0.016,295.1,26.43,21.58
"2020-09-20 03:47:12",621745,-0.009,0.008,-0.016,295.1,26.4,21.54
"2020-09-20 03:47:12.1",621746,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:47:12.2",621747,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:47:12.3",621748,-0.008,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:47:12.4",621749,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:47:12.5",621750,-0.009,-0.003,-0.006,295,26.4,21.54
"2020-09-20 03:47:12.6",621751,-0.009,-0.003,-0.006,295.1,26.4,21.54
"2020-09-20 03:47:12.7",621752,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:47:12.8",621753,0.021,-0.003,-0.016,295.1,26.4,21.54
"2020-09-20 03:47:12.9",621754,0.021,-0.002,-0.016,295.1,26.4,21.54
"2020-09-20 03:47:13",621755,0.021,-0.003,-0.016,295.1,26.4,21.54
"2020-09-20 03:47:13.1",621756,-0.008,-0.002,-0.006,295.1,26.43,21.54
"2020-09-20 03:47:13.2",621757,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:47:13.3",621758,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:47:13.4",621759,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:47:13.5",621760,-0.009,-0.003,-0.006,295.1,26.4,21.54
"2020-09-20 03:47:13.6",621761,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:47:13.7",621762,-0.008,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:47:13.8",621763,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:47:13.9",621764,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:47:14",621765,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:47:14.1",621766,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:47:14.2",621767,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:47:14.3",621768,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:47:14.4",621769,0.012,-0.032,0.015,295.1,26.43,21.6
"2020-09-20 03:47:14.5",621770,0.011,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:47:14.6",621771,0.011,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:47:14.7",621772,0.011,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:47:14.8",621773,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:47:14.9",621774,0.011,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:47:15",621775,0.011,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:47:15.1",621776,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:47:15.2",621777,0.011,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:47:15.3",621778,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:47:15.4",621779,0.011,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:47:15.5",621780,0.011,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:47:15.6",621781,-0.009,-0.002,-0.006,295.1,26.41,21.54
"2020-09-20 03:47:15.7",621782,-0.008,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:47:15.8",621783,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:47:15.9",621784,-0.008,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:47:16",621785,-0.009,-0.003,-0.006,295.1,26.4,21.54
"2020-09-20 03:47:16.1",621786,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:47:16.2",621787,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:47:16.3",621788,-0.009,0.008,-0.016,295.1,26.4,21.54
"2020-09-20 03:47:16.4",621789,-0.009,0.008,-0.016,295.1,26.4,21.54
"2020-09-20 03:47:16.5",621790,-0.009,0.008,-0.016,295.1,26.4,21.54
"2020-09-20 03:47:16.6",621791,-0.009,0.008,-0.016,295.1,26.4,21.54
"2020-09-20 03:47:16.7",621792,-0.009,0.008,-0.016,295.1,26.4,21.54
"2020-09-20 03:47:16.8",621793,0.012,0.008,-0.036,295.1,26.4,21.54
"2020-09-20 03:47:16.9",621794,0.012,0.008,-0.036,295.1,26.43,21.6
"2020-09-20 03:47:17",621795,0.012,0.008,-0.036,295.1,26.4,21.54
"2020-09-20 03:47:17.1",621796,-0.008,0.008,-0.016,295.1,26.4,21.54
"2020-09-20 03:47:17.2",621797,-0.009,0.008,-0.016,295.1,26.4,21.54
"2020-09-20 03:47:17.3",621798,-0.008,0.008,-0.016,295.1,26.4,21.54
"2020-09-20 03:47:17.4",621799,-0.009,0.008,-0.016,295.1,26.4,21.54
"2020-09-20 03:47:17.5",621800,-0.009,0.008,-0.016,295.1,26.4,21.54
"2020-09-20 03:47:17.6",621801,-0.009,0.008,-0.016,295.1,26.4,21.54
"2020-09-20 03:47:17.7",621802,-0.009,0.008,-0.016,295.1,26.4,21.54
"2020-09-20 03:47:17.8",621803,-0.009,0.008,-0.016,295.1,26.4,21.54
"2020-09-20 03:47:17.9",621804,-0.009,0.008,-0.016,295.1,26.4,21.54
"2020-09-20 03:47:18",621805,-0.009,0.008,-0.016,295.1,26.4,21.54
"2020-09-20 03:47:18.1",621806,-0.009,0.008,-0.016,295.1,26.4,21.54
"2020-09-20 03:47:18.2",621807,-0.009,0.008,-0.016,295.1,26.4,21.54
"2020-09-20 03:47:18.3",621808,-0.009,0.008,-0.016,295.1,26.4,21.54
"2020-09-20 03:47:18.4",621809,-0.009,0.008,-0.016,295.1,26.4,21.54
"2020-09-20 03:47:18.5",621810,-0.009,0.008,-0.016,295.1,26.4,21.54
"2020-09-20 03:47:18.6",621811,-0.009,0.008,-0.016,295.1,26.4,21.54
"2020-09-20 03:47:18.7",621812,-0.009,0.008,-0.016,295.1,26.4,21.54
"2020-09-20 03:47:18.8",621813,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:47:18.9",621814,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:47:19",621815,-0.009,-0.003,-0.006,295.1,26.4,21.54
"2020-09-20 03:47:19.1",621816,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:47:19.2",621817,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:47:19.3",621818,-0.008,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:47:19.4",621819,-0.009,-0.002,-0.006,295.1,26.45,21.6
"2020-09-20 03:47:19.5",621820,-0.009,-0.003,-0.006,295.1,26.4,21.54
"2020-09-20 03:47:19.6",621821,-0.028,-0.002,0.025,295.1,26.4,21.54
"2020-09-20 03:47:19.7",621822,-0.028,-0.002,0.024,295.1,26.4,21.54
"2020-09-20 03:47:19.8",621823,-0.028,-0.003,0.025,295.1,26.4,21.54
"2020-09-20 03:47:19.9",621824,-0.028,-0.002,0.025,295.1,26.4,21.54
"2020-09-20 03:47:20",621825,-0.028,-0.003,0.024,295.1,26.4,21.54
"2020-09-20 03:47:20.1",621826,-0.028,-0.003,0.025,295.1,26.4,21.54
"2020-09-20 03:47:20.2",621827,-0.028,-0.002,0.024,295.1,26.4,21.54
"2020-09-20 03:47:20.3",621828,-0.048,-0.041,-0.006,295.1,26.4,21.54
"2020-09-20 03:47:20.4",621829,-0.048,-0.042,-0.006,295.1,26.4,21.54
"2020-09-20 03:47:20.5",621830,-0.048,-0.042,-0.006,295.1,26.4,21.54
"2020-09-20 03:47:20.6",621831,-0.028,-0.002,0.024,295.2,26.4,21.54
"2020-09-20 03:47:20.7",621832,-0.028,-0.002,0.025,295.2,26.4,21.55
"2020-09-20 03:47:20.8",621833,-0.028,-0.003,0.025,295.2,26.4,21.54
"2020-09-20 03:47:20.9",621834,-0.028,-0.003,0.025,295.2,26.4,21.54
"2020-09-20 03:47:21",621835,-0.028,-0.003,0.024,295.2,26.4,21.54
"2020-09-20 03:47:21.1",621836,-0.028,-0.002,0.024,295.2,26.4,21.54
"2020-09-20 03:47:21.2",621837,-0.028,-0.002,0.024,295.2,26.4,21.54
"2020-09-20 03:47:21.3",621838,-0.028,-0.002,0.024,295.2,26.4,21.54
"2020-09-20 03:47:21.4",621839,-0.028,-0.002,0.024,295.2,26.4,21.54
"2020-09-20 03:47:21.5",621840,-0.028,-0.003,0.024,295.2,26.4,21.54
"2020-09-20 03:47:21.6",621841,-0.008,-0.002,-0.006,295.2,26.4,21.54
"2020-09-20 03:47:21.7",621842,-0.009,-0.003,-0.006,295.2,26.4,21.54
"2020-09-20 03:47:21.8",621843,-0.009,-0.002,-0.006,295.2,26.4,21.54
"2020-09-20 03:47:21.9",621844,-0.009,-0.002,-0.006,295.2,26.45,21.59
"2020-09-20 03:47:22",621845,-0.008,-0.003,-0.006,295.2,26.4,21.54
"2020-09-20 03:47:22.1",621846,-0.009,-0.002,-0.006,295.2,26.4,21.54
"2020-09-20 03:47:22.2",621847,-0.009,-0.002,-0.006,295.2,26.4,21.54
"2020-09-20 03:47:22.3",621848,-0.028,-0.002,0.025,295.2,26.4,21.54
"2020-09-20 03:47:22.4",621849,-0.028,-0.002,0.024,295.2,26.4,21.54
"2020-09-20 03:47:22.5",621850,-0.028,-0.003,0.024,295.2,26.4,21.54
"2020-09-20 03:47:22.6",621851,-0.018,-0.041,0.044,295.3,26.4,21.54
"2020-09-20 03:47:22.7",621852,-0.018,-0.042,0.044,295.3,26.4,21.54
"2020-09-20 03:47:22.8",621853,-0.028,-0.002,0.025,295.3,26.4,21.54
"2020-09-20 03:47:22.9",621854,-0.028,-0.003,0.025,295.3,26.4,21.54
"2020-09-20 03:47:23",621855,-0.028,-0.003,0.024,295.3,26.4,21.54
"2020-09-20 03:47:23.1",621856,0.012,0.008,0.025,295.3,26.4,21.54
"2020-09-20 03:47:23.2",621857,0.012,0.008,0.025,295.3,26.4,21.57
"2020-09-20 03:47:23.3",621858,-0.028,-0.002,0.025,295.3,26.4,21.54
"2020-09-20 03:47:23.4",621859,-0.028,-0.002,0.024,295.3,26.4,21.54
"2020-09-20 03:47:23.5",621860,-0.028,-0.003,0.024,295.3,26.4,21.54
"2020-09-20 03:47:23.6",621861,-0.008,-0.003,-0.006,295.3,26.4,21.54
"2020-09-20 03:47:23.7",621862,-0.009,-0.002,-0.006,295.3,26.4,21.54
"2020-09-20 03:47:23.8",621863,-0.019,-0.041,0.044,295.4,26.4,21.54
"2020-09-20 03:47:23.9",621864,-0.018,-0.041,0.044,295.4,26.4,21.54
"2020-09-20 03:47:24",621865,-0.019,-0.042,0.044,295.4,26.4,21.54
"2020-09-20 03:47:24.1",621866,0.031,-0.002,0.044,295.5,26.4,21.54
"2020-09-20 03:47:24.2",621867,0.031,-0.002,0.044,295.5,26.4,21.54
"2020-09-20 03:47:24.3",621868,0.012,0.008,0.024,295.4,26.4,21.54
"2020-09-20 03:47:24.4",621869,0.012,0.008,0.025,295.4,26.46,21.56
"2020-09-20 03:47:24.5",621870,0.011,0.008,0.024,295.4,26.4,21.54
"2020-09-20 03:47:24.6",621871,-0.008,-0.002,0.073,295.4,26.4,21.54
"2020-09-20 03:47:24.7",621872,-0.009,-0.002,0.073,295.4,26.4,21.54
"2020-09-20 03:47:24.8",621873,-0.009,0.008,0.044,295.4,26.4,21.54
"2020-09-20 03:47:24.9",621874,-0.009,0.008,0.044,295.4,26.4,21.54
"2020-09-20 03:47:25",621875,-0.009,0.008,0.044,295.4,26.4,21.54
"2020-09-20 03:47:25.1",621876,0.012,0.008,0.024,295.3,26.4,21.54
"2020-09-20 03:47:25.2",621877,0.012,0.008,0.025,295.3,26.4,21.54
"2020-09-20 03:47:25.3",621878,0.012,-0.032,0.015,295.2,26.4,21.54
"2020-09-20 03:47:25.4",621879,0.012,-0.032,0.015,295.2,26.4,21.54
"2020-09-20 03:47:25.5",621880,0.011,-0.032,0.014,295.2,26.4,21.54
"2020-09-20 03:47:25.6",621881,0.031,-0.002,0.044,295.2,26.4,21.54
"2020-09-20 03:47:25.7",621882,0.031,-0.002,0.044,295.2,26.4,21.58
"2020-09-20 03:47:25.8",621883,0.031,-0.002,0.044,295.2,26.4,21.54
"2020-09-20 03:47:25.9",621884,0.031,-0.002,0.044,295.2,26.4,21.54
"2020-09-20 03:47:26",621885,0.031,-0.003,0.044,295.2,26.4,21.54
"2020-09-20 03:47:26.1",621886,0.031,-0.002,0.044,295.2,26.4,21.54
"2020-09-20 03:47:26.2",621887,0.031,-0.002,0.044,295.2,26.4,21.54
"2020-09-20 03:47:26.3",621888,-0.009,-0.003,0.064,295.2,26.4,21.54
"2020-09-20 03:47:26.4",621889,-0.009,-0.002,0.063,295.2,26.4,21.54
"2020-09-20 03:47:26.5",621890,-0.009,-0.003,0.063,295.2,26.4,21.54
"2020-09-20 03:47:26.6",621891,-0.009,0.008,0.044,295.2,26.4,21.54
"2020-09-20 03:47:26.7",621892,-0.008,0.008,0.044,295.2,26.4,21.54
"2020-09-20 03:47:26.8",621893,-0.009,-0.002,0.064,295.2,26.4,21.54
"2020-09-20 03:47:26.9",621894,-0.009,-0.002,0.063,295.2,26.46,21.54
"2020-09-20 03:47:27",621895,-0.009,-0.003,0.063,295.2,26.4,21.54
"2020-09-20 03:47:27.1",621896,-0.008,-0.002,0.064,295.2,26.4,21.54
"2020-09-20 03:47:27.2",621897,-0.009,-0.002,0.063,295.2,26.4,21.54
"2020-09-20 03:47:27.3",621898,0.031,-0.002,0.044,295.1,26.4,21.54
"2020-09-20 03:47:27.4",621899,0.031,-0.002,0.044,295.1,26.4,21.54
"2020-09-20 03:47:27.5",621900,0.031,-0.003,0.044,295.1,26.4,21.54
"2020-09-20 03:47:27.6",621901,0.031,-0.002,0.044,295.1,26.4,21.54
"2020-09-20 03:47:27.7",621902,0.031,-0.002,0.044,295.1,26.4,21.54
"2020-09-20 03:47:27.8",621903,0.031,-0.002,0.044,295.1,26.4,21.54
"2020-09-20 03:47:27.9",621904,0.031,-0.002,0.044,295.1,26.4,21.54
