"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 18:56:57.5",303600,0.002,0.018,0.083,296.3,21.59,22.38
"2020-09-19 18:56:57.6",303601,0.002,0.018,0.083,296.3,21.59,22.38
"2020-09-19 18:56:57.7",303602,0.002,0.018,0.083,296.3,21.59,22.38
"2020-09-19 18:56:57.8",303603,-0.028,-0.003,0.093,296.1,21.59,22.38
"2020-09-19 18:56:57.9",303604,-0.028,-0.003,0.093,296.1,21.59,22.38
"2020-09-19 18:56:58",303605,-0.008,-0.003,0.073,296.2,21.63,22.44
"2020-09-19 18:56:58.1",303606,-0.009,-0.002,0.073,296.2,21.59,22.38
"2020-09-19 18:56:58.2",303607,-0.009,-0.003,0.073,296.2,21.58,22.38
"2020-09-19 18:56:58.3",303608,0.002,0.018,0.083,296.3,21.58,22.38
"2020-09-19 18:56:58.4",303609,0.002,0.018,0.083,296.3,21.58,22.38
"2020-09-19 18:56:58.5",303610,-0.009,0.008,0.044,296.1,21.58,22.38
"2020-09-19 18:56:58.6",303611,-0.009,0.008,0.044,296.1,21.58,22.38
"2020-09-19 18:56:58.7",303612,-0.009,0.008,0.044,296.1,21.57,22.38
"2020-09-19 18:56:58.8",303613,0.012,0.008,0.024,295.9,21.57,22.38
"2020-09-19 18:56:58.9",303614,0.012,0.008,0.024,295.9,21.57,22.38
"2020-09-19 18:56:59",303615,0.011,0.008,0.024,295.9,21.57,22.38
"2020-09-19 18:56:59.1",303616,0.012,0.008,0.024,295.9,21.57,22.38
"2020-09-19 18:56:59.2",303617,0.011,0.008,0.024,295.9,21.57,22.38
"2020-09-19 18:56:59.3",303618,0.002,-0.003,0.014,295.8,21.57,22.38
"2020-09-19 18:56:59.4",303619,0.002,-0.003,0.014,295.8,21.57,22.38
"2020-09-19 18:56:59.5",303620,0.041,-0.003,-0.006,295.8,21.57,22.38
"2020-09-19 18:56:59.6",303621,0.04,-0.002,-0.006,295.8,21.57,22.38
"2020-09-19 18:56:59.7",303622,0.041,-0.003,-0.006,295.8,21.57,22.38
"2020-09-19 18:56:59.8",303623,0.041,-0.002,-0.006,295.8,21.57,22.38
"2020-09-19 18:56:59.9",303624,0.041,-0.003,-0.006,295.8,21.57,22.38
"2020-09-19 18:57:00",303625,0.002,-0.003,0.015,295.8,21.57,22.38
"2020-09-19 18:57:00.1",303626,0.002,-0.003,0.015,295.8,21.57,22.38
"2020-09-19 18:57:00.2",303627,0.002,-0.003,0.014,295.8,21.57,22.38
"2020-09-19 18:57:00.3",303628,0.041,-0.003,-0.006,295.8,21.57,22.38
"2020-09-19 18:57:00.4",303629,0.041,-0.002,-0.006,295.8,21.57,22.38
"2020-09-19 18:57:00.5",303630,0.002,-0.002,0.015,295.8,21.62,22.44
"2020-09-19 18:57:00.6",303631,0.002,-0.003,0.015,295.8,21.57,22.38
"2020-09-19 18:57:00.7",303632,0.001,-0.003,0.014,295.8,21.57,22.38
"2020-09-19 18:57:00.8",303633,0.002,-0.002,0.014,295.8,21.57,22.38
"2020-09-19 18:57:00.9",303634,0.002,-0.003,0.015,295.8,21.57,22.38
"2020-09-19 18:57:01",303635,0.002,-0.002,0.014,295.8,21.57,22.38
"2020-09-19 18:57:01.1",303636,0.002,-0.002,0.015,295.8,21.57,22.38
"2020-09-19 18:57:01.2",303637,0.002,-0.003,0.015,295.8,21.57,22.38
"2020-09-19 18:57:01.3",303638,0.002,-0.002,0.015,295.8,21.57,22.38
"2020-09-19 18:57:01.4",303639,0.002,-0.002,0.014,295.8,21.57,22.38
"2020-09-19 18:57:01.5",303640,0.002,-0.002,0.015,295.8,21.57,22.38
"2020-09-19 18:57:01.6",303641,0.002,-0.002,0.015,295.8,21.57,22.38
"2020-09-19 18:57:01.7",303642,0.002,-0.003,0.015,295.8,21.57,22.38
"2020-09-19 18:57:01.8",303643,0.041,-0.002,-0.006,295.8,21.57,22.4
"2020-09-19 18:57:01.9",303644,0.041,-0.002,-0.006,295.8,21.57,22.38
"2020-09-19 18:57:02",303645,0.002,-0.003,0.015,295.8,21.57,22.38
"2020-09-19 18:57:02.1",303646,0.002,-0.002,0.015,295.8,21.57,22.38
"2020-09-19 18:57:02.2",303647,0.002,-0.002,0.014,295.8,21.57,22.38
"2020-09-19 18:57:02.3",303648,0.002,-0.002,0.015,295.8,21.57,22.38
"2020-09-19 18:57:02.4",303649,0.002,-0.002,0.015,295.8,21.57,22.38
"2020-09-19 18:57:02.5",303650,0.002,-0.003,0.015,295.8,21.57,22.39
"2020-09-19 18:57:02.6",303651,0.002,-0.002,0.014,295.8,21.57,22.38
"2020-09-19 18:57:02.7",303652,0.002,-0.003,0.015,295.8,21.57,22.38
"2020-09-19 18:57:02.8",303653,0.002,-0.003,0.015,295.8,21.57,22.38
"2020-09-19 18:57:02.9",303654,0.002,-0.002,0.015,295.8,21.57,22.38
"2020-09-19 18:57:03",303655,0.002,-0.002,0.015,295.8,21.63,22.42
"2020-09-19 18:57:03.1",303656,0.001,-0.002,0.014,295.8,21.57,22.38
"2020-09-19 18:57:03.2",303657,0.002,-0.003,0.014,295.8,21.57,22.38
"2020-09-19 18:57:03.3",303658,0.002,-0.002,0.015,295.8,21.57,22.38
"2020-09-19 18:57:03.4",303659,0.002,-0.002,0.015,295.8,21.57,22.38
"2020-09-19 18:57:03.5",303660,0.002,-0.002,0.015,295.8,21.57,22.38
"2020-09-19 18:57:03.6",303661,0.002,-0.002,0.015,295.8,21.57,22.38
"2020-09-19 18:57:03.7",303662,0.001,-0.003,0.014,295.8,21.57,22.38
"2020-09-19 18:57:03.8",303663,0.002,-0.003,0.015,295.8,21.57,22.38
"2020-09-19 18:57:03.9",303664,0.002,-0.002,0.015,295.8,21.57,22.38
"2020-09-19 18:57:04",303665,0.002,-0.003,0.015,295.8,21.57,22.38
"2020-09-19 18:57:04.1",303666,0.002,-0.002,0.015,295.8,21.57,22.38
"2020-09-19 18:57:04.2",303667,0.001,-0.002,0.015,295.8,21.57,22.38
"2020-09-19 18:57:04.3",303668,0.002,-0.002,0.015,295.8,21.58,22.42
"2020-09-19 18:57:04.4",303669,0.002,-0.003,0.015,295.8,21.57,22.38
"2020-09-19 18:57:04.5",303670,0.002,-0.003,0.015,295.8,21.57,22.38
"2020-09-19 18:57:04.6",303671,0.002,-0.002,0.015,295.8,21.57,22.38
"2020-09-19 18:57:04.7",303672,0.002,-0.003,0.014,295.8,21.57,22.38
"2020-09-19 18:57:04.8",303673,-0.009,-0.002,-0.006,295.8,21.57,22.38
"2020-09-19 18:57:04.9",303674,-0.009,-0.003,-0.006,295.8,21.57,22.38
"2020-09-19 18:57:05",303675,0.012,-0.041,0.024,295.7,21.57,22.38
"2020-09-19 18:57:05.1",303676,0.011,-0.042,0.024,295.7,21.57,22.38
"2020-09-19 18:57:05.2",303677,0.011,-0.042,0.024,295.7,21.57,22.38
"2020-09-19 18:57:05.3",303678,0.011,-0.042,0.024,295.7,21.57,22.38
"2020-09-19 18:57:05.4",303679,0.011,-0.041,0.024,295.7,21.57,22.38
"2020-09-19 18:57:05.5",303680,0.012,-0.042,0.024,295.7,21.62,22.38
"2020-09-19 18:57:05.6",303681,0.012,-0.042,0.024,295.7,21.57,22.38
"2020-09-19 18:57:05.7",303682,0.011,-0.042,0.024,295.7,21.57,22.38
"2020-09-19 18:57:05.8",303683,0.031,-0.012,0.044,295.7,21.57,22.38
"2020-09-19 18:57:05.9",303684,0.031,-0.012,0.044,295.7,21.57,22.38
"2020-09-19 18:57:06",303685,0.002,-0.003,0.014,295.8,21.57,22.38
"2020-09-19 18:57:06.1",303686,0.002,-0.003,0.015,295.8,21.57,22.38
"2020-09-19 18:57:06.2",303687,0.002,-0.003,0.015,295.8,21.57,22.38
"2020-09-19 18:57:06.3",303688,0.002,-0.002,0.014,295.8,21.57,22.38
"2020-09-19 18:57:06.4",303689,0.002,-0.002,0.015,295.8,21.57,22.38
"2020-09-19 18:57:06.5",303690,0.002,-0.002,0.015,295.8,21.57,22.38
"2020-09-19 18:57:06.6",303691,0.002,-0.002,0.015,295.8,21.57,22.38
"2020-09-19 18:57:06.7",303692,0.002,-0.003,0.015,295.8,21.57,22.38
"2020-09-19 18:57:06.8",303693,-0.009,-0.002,0.044,295.8,21.62,22.44
"2020-09-19 18:57:06.9",303694,-0.009,-0.003,0.044,295.8,21.58,22.38
"2020-09-19 18:57:07",303695,0.002,-0.002,0.015,295.8,21.58,22.38
"2020-09-19 18:57:07.1",303696,0.002,-0.002,0.015,295.8,21.59,22.38
"2020-09-19 18:57:07.2",303697,0.002,-0.003,0.014,295.8,21.59,22.38
"2020-09-19 18:57:07.3",303698,-0.009,-0.002,-0.006,295.8,21.59,22.38
"2020-09-19 18:57:07.4",303699,-0.009,-0.003,-0.006,295.8,21.59,22.38
"2020-09-19 18:57:07.5",303700,0.011,-0.042,0.024,295.8,21.59,22.38
"2020-09-19 18:57:07.6",303701,0.012,-0.042,0.024,295.8,21.59,22.38
"2020-09-19 18:57:07.7",303702,0.011,-0.042,0.024,295.8,21.59,22.38
"2020-09-19 18:57:07.8",303703,0.012,-0.042,0.024,295.7,21.59,22.38
"2020-09-19 18:57:07.9",303704,0.011,-0.042,0.024,295.7,21.59,22.38
"2020-09-19 18:57:08",303705,0.011,-0.041,0.024,295.7,21.59,22.38
"2020-09-19 18:57:08.1",303706,0.012,-0.041,0.024,295.7,21.59,22.38
"2020-09-19 18:57:08.2",303707,0.011,-0.042,0.024,295.7,21.59,22.38
"2020-09-19 18:57:08.3",303708,0.012,-0.042,0.024,295.7,21.59,22.38
"2020-09-19 18:57:08.4",303709,0.011,-0.042,0.024,295.7,21.59,22.38
"2020-09-19 18:57:08.5",303710,0.011,-0.042,0.024,295.7,21.59,22.38
"2020-09-19 18:57:08.6",303711,0.012,-0.042,0.025,295.7,21.59,22.38
"2020-09-19 18:57:08.7",303712,0.011,-0.042,0.024,295.7,21.59,22.38
"2020-09-19 18:57:08.8",303713,0.011,-0.041,0.024,295.7,21.59,22.38
"2020-09-19 18:57:08.9",303714,0.012,-0.041,0.024,295.7,21.59,22.38
"2020-09-19 18:57:09",303715,0.012,-0.042,0.024,295.7,21.59,22.38
"2020-09-19 18:57:09.1",303716,0.011,-0.042,0.024,295.7,21.59,22.38
"2020-09-19 18:57:09.2",303717,0.011,-0.042,0.024,295.7,21.59,22.38
"2020-09-19 18:57:09.3",303718,-0.009,-0.003,-0.006,295.8,21.63,22.44
"2020-09-19 18:57:09.4",303719,-0.009,-0.002,-0.006,295.8,21.59,22.38
"2020-09-19 18:57:09.5",303720,-0.009,-0.003,-0.007,295.8,21.59,22.38
"2020-09-19 18:57:09.6",303721,-0.009,-0.003,-0.006,295.8,21.59,22.38
"2020-09-19 18:57:09.7",303722,-0.009,-0.003,-0.007,295.8,21.59,22.38
"2020-09-19 18:57:09.8",303723,-0.009,-0.002,-0.006,295.8,21.59,22.38
"2020-09-19 18:57:09.9",303724,-0.009,-0.003,-0.006,295.8,21.59,22.38
"2020-09-19 18:57:10",303725,-0.009,-0.003,-0.006,295.8,21.59,22.38
"2020-09-19 18:57:10.1",303726,-0.008,-0.002,-0.006,295.8,21.59,22.38
"2020-09-19 18:57:10.2",303727,-0.009,-0.003,-0.006,295.8,21.59,22.38
"2020-09-19 18:57:10.3",303728,-0.009,-0.003,-0.006,295.8,21.59,22.38
"2020-09-19 18:57:10.4",303729,-0.009,-0.002,-0.006,295.8,21.59,22.39
"2020-09-19 18:57:10.5",303730,-0.009,-0.002,-0.006,295.8,21.59,22.38
"2020-09-19 18:57:10.6",303731,-0.009,-0.002,-0.006,295.8,21.59,22.4
"2020-09-19 18:57:10.7",303732,-0.009,-0.003,-0.007,295.8,21.59,22.38
"2020-09-19 18:57:10.8",303733,-0.009,0.008,-0.016,295.8,21.59,22.38
"2020-09-19 18:57:10.9",303734,-0.009,0.008,-0.016,295.8,21.59,22.38
"2020-09-19 18:57:11",303735,-0.009,0.008,-0.016,295.8,21.59,22.38
"2020-09-19 18:57:11.1",303736,-0.009,0.008,-0.016,295.8,21.59,22.38
"2020-09-19 18:57:11.2",303737,-0.009,0.008,-0.016,295.8,21.59,22.38
"2020-09-19 18:57:11.3",303738,-0.009,0.008,-0.016,295.8,21.59,22.38
"2020-09-19 18:57:11.4",303739,-0.009,0.008,-0.016,295.8,21.59,22.38
"2020-09-19 18:57:11.5",303740,-0.009,0.008,-0.016,295.8,21.59,22.38
"2020-09-19 18:57:11.6",303741,-0.009,0.008,-0.016,295.8,21.59,22.38
"2020-09-19 18:57:11.7",303742,-0.009,0.008,-0.016,295.8,21.59,22.38
"2020-09-19 18:57:11.8",303743,-0.009,0.008,-0.016,295.8,21.65,22.43
"2020-09-19 18:57:11.9",303744,-0.009,0.008,-0.016,295.8,21.59,22.38
"2020-09-19 18:57:12",303745,-0.009,0.008,-0.016,295.8,21.59,22.38
"2020-09-19 18:57:12.1",303746,-0.009,0.008,-0.016,295.8,21.59,22.38
"2020-09-19 18:57:12.2",303747,-0.009,0.008,-0.016,295.8,21.59,22.38
"2020-09-19 18:57:12.3",303748,-0.009,0.008,-0.016,295.8,21.59,22.38
"2020-09-19 18:57:12.4",303749,-0.009,0.008,-0.016,295.8,21.59,22.38
"2020-09-19 18:57:12.5",303750,-0.009,0.008,-0.016,295.8,21.59,22.38
"2020-09-19 18:57:12.6",303751,-0.009,0.008,-0.016,295.8,21.59,22.38
"2020-09-19 18:57:12.7",303752,-0.009,0.008,-0.016,295.8,21.59,22.38
"2020-09-19 18:57:12.8",303753,-0.009,0.008,-0.016,295.8,21.59,22.38
"2020-09-19 18:57:12.9",303754,-0.009,0.008,-0.016,295.8,21.59,22.38
"2020-09-19 18:57:13",303755,-0.009,0.008,-0.016,295.8,21.59,22.38
"2020-09-19 18:57:13.1",303756,-0.009,0.008,-0.016,295.8,21.59,22.42
"2020-09-19 18:57:13.2",303757,-0.009,0.008,-0.016,295.8,21.6,22.38
"2020-09-19 18:57:13.3",303758,-0.009,0.008,-0.016,295.7,21.6,22.38
"2020-09-19 18:57:13.4",303759,-0.009,0.008,-0.016,295.7,21.61,22.38
"2020-09-19 18:57:13.5",303760,-0.009,0.008,-0.016,295.7,21.61,22.38
"2020-09-19 18:57:13.6",303761,-0.009,0.008,-0.016,295.7,21.61,22.38
"2020-09-19 18:57:13.7",303762,-0.009,0.008,-0.016,295.7,21.61,22.38
"2020-09-19 18:57:13.8",303763,-0.009,0.008,-0.016,295.7,21.61,22.38
"2020-09-19 18:57:13.9",303764,-0.009,0.008,-0.016,295.7,21.61,22.38
"2020-09-19 18:57:14",303765,-0.009,0.008,-0.016,295.7,21.61,22.38
"2020-09-19 18:57:14.1",303766,-0.009,0.008,-0.016,295.7,21.61,22.38
"2020-09-19 18:57:14.2",303767,-0.009,0.008,-0.016,295.7,21.61,22.38
"2020-09-19 18:57:14.3",303768,-0.009,0.008,-0.016,295.7,21.67,22.38
"2020-09-19 18:57:14.4",303769,-0.009,0.008,-0.016,295.7,21.61,22.38
"2020-09-19 18:57:14.5",303770,-0.009,0.008,-0.016,295.7,21.61,22.38
"2020-09-19 18:57:14.6",303771,-0.009,0.008,-0.016,295.7,21.61,22.38
"2020-09-19 18:57:14.7",303772,-0.009,0.008,-0.016,295.7,21.61,22.38
"2020-09-19 18:57:14.8",303773,0.002,-0.003,0.014,295.7,21.61,22.38
"2020-09-19 18:57:14.9",303774,0.002,-0.003,0.015,295.7,21.61,22.38
"2020-09-19 18:57:15",303775,0.002,-0.003,0.015,295.8,21.61,22.38
"2020-09-19 18:57:15.1",303776,0.002,-0.003,0.014,295.8,21.61,22.38
"2020-09-19 18:57:15.2",303777,0.002,-0.003,0.014,295.8,21.61,22.38
"2020-09-19 18:57:15.3",303778,0.002,-0.003,0.015,295.8,21.61,22.38
"2020-09-19 18:57:15.4",303779,0.002,-0.003,0.015,295.8,21.61,22.38
"2020-09-19 18:57:15.5",303780,0.002,-0.003,0.015,295.8,21.61,22.38
"2020-09-19 18:57:15.6",303781,0.002,-0.002,0.015,295.8,21.65,22.43
"2020-09-19 18:57:15.7",303782,0.001,-0.003,0.015,295.8,21.61,22.38
"2020-09-19 18:57:15.8",303783,-0.009,-0.002,-0.006,295.8,21.61,22.38
"2020-09-19 18:57:15.9",303784,-0.009,-0.003,-0.006,295.8,21.61,22.38
"2020-09-19 18:57:16",303785,-0.009,0.008,-0.016,295.8,21.61,22.38
"2020-09-19 18:57:16.1",303786,-0.009,0.008,-0.016,295.8,21.61,22.38
"2020-09-19 18:57:16.2",303787,-0.009,0.008,-0.016,295.8,21.61,22.38
"2020-09-19 18:57:16.3",303788,-0.009,0.008,-0.016,295.7,21.61,22.38
"2020-09-19 18:57:16.4",303789,-0.009,0.008,-0.016,295.7,21.61,22.38
"2020-09-19 18:57:16.5",303790,-0.009,0.008,-0.016,295.7,21.61,22.38
"2020-09-19 18:57:16.6",303791,-0.009,0.008,-0.016,295.7,21.61,22.38
"2020-09-19 18:57:16.7",303792,-0.009,0.008,-0.016,295.7,21.61,22.38
"2020-09-19 18:57:16.8",303793,-0.009,0.028,-0.006,295.7,21.63,22.38
"2020-09-19 18:57:16.9",303794,-0.009,0.028,-0.006,295.7,21.61,22.38
"2020-09-19 18:57:17",303795,0.002,-0.002,0.015,295.7,21.61,22.38
"2020-09-19 18:57:17.1",303796,0.002,-0.003,0.015,295.7,21.61,22.38
"2020-09-19 18:57:17.2",303797,0.002,-0.002,0.014,295.7,21.61,22.38
"2020-09-19 18:57:17.3",303798,-0.009,-0.002,-0.006,295.7,21.61,22.38
"2020-09-19 18:57:17.4",303799,-0.009,-0.002,-0.006,295.7,21.61,22.38
"2020-09-19 18:57:17.5",303800,-0.009,-0.003,-0.006,295.7,21.61,22.38
"2020-09-19 18:57:17.6",303801,-0.009,-0.003,-0.007,295.7,21.61,22.38
"2020-09-19 18:57:17.7",303802,-0.009,-0.003,-0.006,295.7,21.61,22.38
"2020-09-19 18:57:17.8",303803,-0.028,-0.002,0.024,295.7,21.61,22.38
"2020-09-19 18:57:17.9",303804,-0.028,-0.003,0.024,295.7,21.61,22.38
"2020-09-19 18:57:18",303805,-0.009,-0.003,-0.006,295.7,21.61,22.38
"2020-09-19 18:57:18.1",303806,-0.009,-0.003,-0.006,295.7,21.64,22.44
"2020-09-19 18:57:18.2",303807,-0.009,-0.003,-0.007,295.7,21.61,22.38
"2020-09-19 18:57:18.3",303808,0.002,-0.002,0.015,295.7,21.61,22.38
"2020-09-19 18:57:18.4",303809,0.002,-0.003,0.015,295.7,21.61,22.38
"2020-09-19 18:57:18.5",303810,-0.009,0.028,-0.006,295.7,21.61,22.38
"2020-09-19 18:57:18.6",303811,-0.009,0.028,-0.006,295.7,21.61,22.38
"2020-09-19 18:57:18.7",303812,-0.009,0.027,-0.006,295.7,21.61,22.38
"2020-09-19 18:57:18.8",303813,-0.009,0.028,-0.006,295.7,21.61,22.38
"2020-09-19 18:57:18.9",303814,-0.008,0.028,-0.006,295.7,21.61,22.38
"2020-09-19 18:57:19",303815,-0.009,0.028,-0.006,295.7,21.61,22.38
"2020-09-19 18:57:19.1",303816,-0.009,0.028,-0.006,295.7,21.61,22.38
"2020-09-19 18:57:19.2",303817,-0.009,0.027,-0.006,295.7,21.61,22.38
"2020-09-19 18:57:19.3",303818,-0.009,0.027,-0.006,295.7,21.61,22.38
"2020-09-19 18:57:19.4",303819,-0.009,0.028,-0.006,295.7,21.61,22.38
"2020-09-19 18:57:19.5",303820,0.002,-0.003,0.014,295.8,21.61,22.38
"2020-09-19 18:57:19.6",303821,0.002,-0.002,0.015,295.8,21.61,22.38
"2020-09-19 18:57:19.7",303822,0.002,-0.003,0.015,295.8,21.61,22.38
"2020-09-19 18:57:19.8",303823,0.031,-0.012,0.044,295.7,21.61,22.38
"2020-09-19 18:57:19.9",303824,0.031,-0.012,0.044,295.7,21.61,22.38
"2020-09-19 18:57:20",303825,0.031,-0.012,0.044,295.7,21.61,22.38
"2020-09-19 18:57:20.1",303826,0.031,-0.012,0.044,295.7,21.61,22.38
"2020-09-19 18:57:20.2",303827,0.031,-0.012,0.044,295.7,21.61,22.38
"2020-09-19 18:57:20.3",303828,0.031,-0.012,0.044,295.7,21.61,22.38
"2020-09-19 18:57:20.4",303829,0.031,-0.012,0.044,295.7,21.61,22.38
"2020-09-19 18:57:20.5",303830,-0.009,-0.012,0.063,295.8,21.61,22.38
"2020-09-19 18:57:20.6",303831,-0.009,-0.012,0.064,295.8,21.67,22.44
"2020-09-19 18:57:20.7",303832,-0.009,-0.012,0.063,295.8,21.61,22.38
"2020-09-19 18:57:20.8",303833,0.012,-0.042,0.024,295.7,21.61,22.38
"2020-09-19 18:57:20.9",303834,0.012,-0.041,0.025,295.7,21.61,22.38
"2020-09-19 18:57:21",303835,0.012,-0.041,0.024,295.7,21.61,22.38
"2020-09-19 18:57:21.1",303836,0.012,-0.042,0.024,295.7,21.61,22.38
"2020-09-19 18:57:21.2",303837,0.011,-0.042,0.024,295.7,21.61,22.38
"2020-09-19 18:57:21.3",303838,0.06,-0.042,-0.006,295.8,21.61,22.38
"2020-09-19 18:57:21.4",303839,0.06,-0.042,-0.006,295.8,21.61,22.38
"2020-09-19 18:57:21.5",303840,0.06,-0.041,-0.006,295.8,21.61,22.38
"2020-09-19 18:57:21.6",303841,0.06,-0.042,-0.006,295.8,21.61,22.38
"2020-09-19 18:57:21.7",303842,0.06,-0.042,-0.007,295.8,21.61,22.38
"2020-09-19 18:57:21.8",303843,0.06,-0.042,-0.006,295.8,21.61,22.38
"2020-09-19 18:57:21.9",303844,0.06,-0.042,-0.006,295.8,21.61,22.42
"2020-09-19 18:57:22",303845,0.011,-0.042,0.024,295.7,21.61,22.38
"2020-09-19 18:57:22.1",303846,0.011,-0.042,0.024,295.7,21.61,22.38
"2020-09-19 18:57:22.2",303847,0.011,-0.042,0.024,295.7,21.61,22.38
"2020-09-19 18:57:22.3",303848,0.011,-0.042,0.024,295.7,21.61,22.38
"2020-09-19 18:57:22.4",303849,0.011,-0.041,0.024,295.7,21.61,22.38
"2020-09-19 18:57:22.5",303850,-0.009,-0.002,-0.006,295.7,21.61,22.38
"2020-09-19 18:57:22.6",303851,-0.009,-0.003,-0.006,295.7,21.61,22.38
"2020-09-19 18:57:22.7",303852,-0.009,-0.003,-0.006,295.7,21.61,22.38
"2020-09-19 18:57:22.8",303853,-0.009,-0.002,-0.006,295.7,21.61,22.38
"2020-09-19 18:57:22.9",303854,-0.009,-0.002,-0.006,295.7,21.61,22.38
"2020-09-19 18:57:23",303855,-0.009,-0.002,-0.006,295.7,21.61,22.38
"2020-09-19 18:57:23.1",303856,-0.009,-0.002,-0.006,295.7,21.67,22.4
"2020-09-19 18:57:23.2",303857,-0.009,-0.003,-0.006,295.7,21.61,22.38
"2020-09-19 18:57:23.3",303858,-0.009,-0.002,-0.006,295.7,21.61,22.38
"2020-09-19 18:57:23.4",303859,-0.009,-0.002,-0.006,295.7,21.61,22.38
"2020-09-19 18:57:23.5",303860,-0.009,-0.002,-0.006,295.7,21.61,22.38
"2020-09-19 18:57:23.6",303861,-0.009,-0.003,-0.006,295.7,21.61,22.38
"2020-09-19 18:57:23.7",303862,-0.009,-0.003,-0.006,295.7,21.61,22.38
"2020-09-19 18:57:23.8",303863,-0.009,-0.003,-0.006,295.7,21.61,22.38
"2020-09-19 18:57:23.9",303864,-0.009,-0.002,-0.006,295.7,21.61,22.38
"2020-09-19 18:57:24",303865,0.011,0.008,0.024,295.7,21.61,22.38
"2020-09-19 18:57:24.1",303866,0.011,0.008,0.024,295.7,21.61,22.38
"2020-09-19 18:57:24.2",303867,0.011,0.008,0.024,295.7,21.61,22.38
"2020-09-19 18:57:24.3",303868,0.012,0.008,0.025,295.7,21.61,22.38
"2020-09-19 18:57:24.4",303869,0.011,0.008,0.024,295.7,21.64,22.41
"2020-09-19 18:57:24.5",303870,0.011,0.008,0.024,295.7,21.61,22.38
"2020-09-19 18:57:24.6",303871,0.011,0.008,0.024,295.7,21.61,22.38
"2020-09-19 18:57:24.7",303872,0.011,0.008,0.024,295.7,21.61,22.38
"2020-09-19 18:57:24.8",303873,0.011,0.008,0.024,295.7,21.61,22.38
"2020-09-19 18:57:24.9",303874,0.012,0.008,0.024,295.7,21.61,22.38
"2020-09-19 18:57:25",303875,0.012,0.008,0.024,295.7,21.61,22.38
"2020-09-19 18:57:25.1",303876,0.011,0.008,0.024,295.7,21.61,22.38
"2020-09-19 18:57:25.2",303877,0.011,0.008,0.024,295.7,21.61,22.38
"2020-09-19 18:57:25.3",303878,0.011,0.008,0.024,295.7,21.61,22.38
"2020-09-19 18:57:25.4",303879,0.011,0.008,0.024,295.7,21.61,22.38
"2020-09-19 18:57:25.5",303880,-0.009,-0.003,-0.006,295.7,21.61,22.38
"2020-09-19 18:57:25.6",303881,-0.009,-0.002,-0.006,295.7,21.65,22.38
"2020-09-19 18:57:25.7",303882,-0.009,-0.003,-0.007,295.7,21.61,22.38
"2020-09-19 18:57:25.8",303883,0.021,-0.002,-0.016,295.7,21.61,22.38
"2020-09-19 18:57:25.9",303884,0.021,-0.002,-0.016,295.7,21.61,22.38
"2020-09-19 18:57:26",303885,-0.009,0.008,-0.016,295.7,21.61,22.38
"2020-09-19 18:57:26.1",303886,-0.009,0.008,-0.016,295.7,21.61,22.38
"2020-09-19 18:57:26.2",303887,-0.009,0.008,-0.016,295.7,21.61,22.38
"2020-09-19 18:57:26.3",303888,-0.009,0.008,-0.016,295.7,21.61,22.38
"2020-09-19 18:57:26.4",303889,-0.009,0.008,-0.016,295.7,21.61,22.38
"2020-09-19 18:57:26.5",303890,-0.009,0.008,-0.016,295.7,21.61,22.38
"2020-09-19 18:57:26.6",303891,-0.009,0.008,-0.016,295.7,21.61,22.38
"2020-09-19 18:57:26.7",303892,-0.009,0.008,-0.016,295.7,21.61,22.38
"2020-09-19 18:57:26.8",303893,-0.009,0.008,-0.016,295.7,21.61,22.38
"2020-09-19 18:57:26.9",303894,-0.009,0.008,-0.016,295.7,21.66,22.44
"2020-09-19 18:57:27",303895,-0.009,0.008,-0.016,295.7,21.61,22.38
"2020-09-19 18:57:27.1",303896,-0.009,0.008,-0.016,295.7,21.61,22.38
"2020-09-19 18:57:27.2",303897,-0.009,0.008,-0.016,295.7,21.61,22.38
"2020-09-19 18:57:27.3",303898,-0.009,0.008,-0.016,295.7,21.61,22.38
"2020-09-19 18:57:27.4",303899,-0.009,0.008,-0.016,295.7,21.61,22.38
"2020-09-19 18:57:27.5",303900,-0.009,0.008,-0.016,295.7,21.61,22.38
"2020-09-19 18:57:27.6",303901,-0.009,0.008,-0.016,295.7,21.61,22.38
"2020-09-19 18:57:27.7",303902,-0.009,0.008,-0.016,295.7,21.61,22.38
"2020-09-19 18:57:27.8",303903,-0.009,0.008,-0.016,295.7,21.61,22.38
"2020-09-19 18:57:27.9",303904,-0.009,0.008,-0.016,295.7,21.61,22.38
"2020-09-19 18:57:28",303905,-0.009,0.037,-0.006,295.7,21.61,22.38
