"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 22:51:03.8",1308000,-0.018,-0.041,0.117,296.5,26.42,22.14
"2020-09-20 22:51:03.9",1308001,-0.019,-0.042,0.117,296.4,26.42,22.14
"2020-09-20 22:51:04",1308002,-0.047,-0.051,0.073,296.4,26.42,22.14
"2020-09-20 22:51:04.1",1308003,-0.048,-0.051,0.073,296.4,26.42,22.14
"2020-09-20 22:51:04.2",1308004,-0.028,-0.002,0.093,296.4,26.42,22.14
"2020-09-20 22:51:04.3",1308005,-0.028,-0.002,0.093,296.4,26.42,22.15
"2020-09-20 22:51:04.4",1308006,-0.028,-0.002,0.093,296.4,26.45,22.2
"2020-09-20 22:51:04.5",1308007,-0.057,0.008,0.073,296.3,26.42,22.15
"2020-09-20 22:51:04.6",1308008,-0.057,0.008,0.073,296.3,26.42,22.15
"2020-09-20 22:51:04.7",1308009,-0.008,0.047,0.073,296.3,26.42,22.15
"2020-09-20 22:51:04.8",1308010,-0.009,0.047,0.073,296.3,26.42,22.15
"2020-09-20 22:51:04.9",1308011,-0.008,0.047,0.073,296.3,26.42,22.15
"2020-09-20 22:51:05",1308012,-0.009,0.047,0.073,296.3,26.42,22.15
"2020-09-20 22:51:05.1",1308013,-0.008,0.047,0.074,296.3,26.42,22.15
"2020-09-20 22:51:05.2",1308014,-0.009,0.009,0.044,296.3,26.42,22.15
"2020-09-20 22:51:05.3",1308015,-0.008,0.008,0.044,296.3,26.42,22.15
"2020-09-20 22:51:05.4",1308016,-0.009,0.008,0.044,296.3,26.42,22.15
"2020-09-20 22:51:05.5",1308017,-0.057,0.008,0.073,296.2,26.42,22.15
"2020-09-20 22:51:05.6",1308018,-0.058,0.008,0.073,296.2,26.43,22.15
"2020-09-20 22:51:05.7",1308019,-0.048,-0.051,0.073,296.3,26.42,22.14
"2020-09-20 22:51:05.8",1308020,-0.048,-0.051,0.073,296.3,26.42,22.15
"2020-09-20 22:51:05.9",1308021,-0.048,-0.051,0.073,296.3,26.42,22.14
"2020-09-20 22:51:06",1308022,-0.047,-0.041,0.064,296.2,26.42,22.15
"2020-09-20 22:51:06.1",1308023,-0.047,-0.041,0.064,296.2,26.42,22.15
"2020-09-20 22:51:06.2",1308024,-0.008,-0.002,0.064,296.2,26.42,22.15
"2020-09-20 22:51:06.3",1308025,-0.009,-0.002,0.064,296.2,26.42,22.15
"2020-09-20 22:51:06.4",1308026,-0.009,-0.002,0.063,296.2,26.42,22.15
"2020-09-20 22:51:06.5",1308027,-0.028,-0.071,0.083,296.1,26.42,22.15
"2020-09-20 22:51:06.6",1308028,-0.028,-0.071,0.083,296.1,26.42,22.15
"2020-09-20 22:51:06.7",1308029,-0.048,-0.032,0.064,296.1,26.42,22.15
"2020-09-20 22:51:06.8",1308030,-0.047,-0.032,0.064,296.1,26.42,22.15
"2020-09-20 22:51:06.9",1308031,-0.047,-0.032,0.063,296.1,26.45,22.2
"2020-09-20 22:51:07",1308032,-0.028,-0.071,0.083,296.1,26.42,22.14
"2020-09-20 22:51:07.1",1308033,-0.028,-0.071,0.083,296.1,26.42,22.14
"2020-09-20 22:51:07.2",1308034,-0.009,-0.032,0.035,296.1,26.42,22.15
"2020-09-20 22:51:07.3",1308035,-0.008,-0.032,0.034,296.1,26.42,22.14
"2020-09-20 22:51:07.4",1308036,-0.009,-0.032,0.034,296.1,26.42,22.14
"2020-09-20 22:51:07.5",1308037,0.012,-0.031,0.083,296.1,26.42,22.15
"2020-09-20 22:51:07.6",1308038,0.012,-0.032,0.083,296.1,26.42,22.14
"2020-09-20 22:51:07.7",1308039,-0.008,0.008,0.117,296.3,26.42,22.15
"2020-09-20 22:51:07.8",1308040,-0.009,0.008,0.117,296.3,26.42,22.14
"2020-09-20 22:51:07.9",1308041,-0.009,0.008,0.117,296.3,26.42,22.14
"2020-09-20 22:51:08",1308042,-0.018,-0.041,0.117,296.5,26.42,22.14
"2020-09-20 22:51:08.1",1308043,-0.018,-0.041,0.117,296.5,26.42,22.14
"2020-09-20 22:51:08.2",1308044,-0.008,-0.002,0.147,296.5,26.42,22.15
"2020-09-20 22:51:08.3",1308045,-0.009,-0.002,0.147,296.5,26.42,22.15
"2020-09-20 22:51:08.4",1308046,-0.009,-0.002,0.147,296.5,26.42,22.15
"2020-09-20 22:51:08.5",1308047,-0.018,-0.041,0.117,296.5,26.42,22.15
"2020-09-20 22:51:08.6",1308048,-0.018,-0.041,0.117,296.5,26.42,22.15
"2020-09-20 22:51:08.7",1308049,-0.048,-0.051,0.073,296.3,26.42,22.15
"2020-09-20 22:51:08.8",1308050,-0.047,-0.051,0.073,296.3,26.42,22.15
"2020-09-20 22:51:08.9",1308051,-0.048,-0.051,0.073,296.3,26.42,22.15
"2020-09-20 22:51:09",1308052,-0.018,-0.002,0.083,296.3,26.42,22.15
"2020-09-20 22:51:09.1",1308053,-0.018,-0.002,0.083,296.3,26.42,22.15
"2020-09-20 22:51:09.2",1308054,-0.048,-0.041,0.064,296.2,26.42,22.15
"2020-09-20 22:51:09.3",1308055,-0.048,-0.041,0.064,296.2,26.42,22.15
"2020-09-20 22:51:09.4",1308056,-0.048,-0.042,0.063,296.2,26.47,22.2
"2020-09-20 22:51:09.5",1308057,-0.018,-0.041,0.044,296.2,26.42,22.14
"2020-09-20 22:51:09.6",1308058,-0.018,-0.041,0.044,296.2,26.42,22.15
"2020-09-20 22:51:09.7",1308059,-0.018,-0.041,0.044,296.2,26.42,22.14
"2020-09-20 22:51:09.8",1308060,-0.018,-0.041,0.044,296.2,26.42,22.15
"2020-09-20 22:51:09.9",1308061,-0.018,-0.041,0.044,296.2,26.42,22.14
"2020-09-20 22:51:10",1308062,-0.009,-0.041,0.044,296.1,26.42,22.15
"2020-09-20 22:51:10.1",1308063,-0.008,-0.041,0.044,296.1,26.42,22.15
"2020-09-20 22:51:10.2",1308064,-0.018,-0.002,0.015,296.2,26.42,22.15
"2020-09-20 22:51:10.3",1308065,-0.018,-0.002,0.015,296.2,26.42,22.15
"2020-09-20 22:51:10.4",1308066,-0.018,-0.002,0.015,296.2,26.42,22.15
"2020-09-20 22:51:10.5",1308067,-0.008,-0.002,0.064,296.1,26.42,22.15
"2020-09-20 22:51:10.6",1308068,-0.008,-0.002,0.064,296.1,26.42,22.15
"2020-09-20 22:51:10.7",1308069,-0.008,-0.032,0.034,296,26.42,22.15
"2020-09-20 22:51:10.8",1308070,-0.008,-0.032,0.034,296,26.42,22.15
"2020-09-20 22:51:10.9",1308071,-0.009,-0.032,0.034,296,26.42,22.15
"2020-09-20 22:51:11",1308072,-0.008,-0.032,0.107,296.1,26.42,22.15
"2020-09-20 22:51:11.1",1308073,-0.009,-0.032,0.108,296.1,26.42,22.15
"2020-09-20 22:51:11.2",1308074,-0.028,-0.002,0.083,296.1,26.42,22.15
"2020-09-20 22:51:11.3",1308075,-0.028,-0.002,0.083,296.1,26.42,22.15
"2020-09-20 22:51:11.4",1308076,-0.028,-0.002,0.083,296.1,26.42,22.15
"2020-09-20 22:51:11.5",1308077,-0.047,-0.032,0.137,296.2,26.42,22.15
"2020-09-20 22:51:11.6",1308078,-0.048,-0.032,0.137,296.2,26.42,22.15
"2020-09-20 22:51:11.7",1308079,-0.018,-0.041,0.117,296.3,26.42,22.15
"2020-09-20 22:51:11.8",1308080,-0.018,-0.041,0.117,296.3,26.42,22.14
"2020-09-20 22:51:11.9",1308081,-0.018,-0.042,0.117,296.3,26.48,22.2
"2020-09-20 22:51:12",1308082,-0.018,-0.041,0.117,296.3,26.42,22.14
"2020-09-20 22:51:12.1",1308083,-0.018,-0.041,0.117,296.3,26.42,22.15
"2020-09-20 22:51:12.2",1308084,-0.018,-0.041,0.117,296.3,26.42,22.15
"2020-09-20 22:51:12.3",1308085,-0.018,-0.041,0.117,296.3,26.42,22.15
"2020-09-20 22:51:12.4",1308086,-0.018,-0.041,0.117,296.3,26.42,22.15
"2020-09-20 22:51:12.5",1308087,-0.048,-0.051,0.073,296.3,26.42,22.15
"2020-09-20 22:51:12.6",1308088,-0.047,-0.051,0.073,296.3,26.42,22.15
"2020-09-20 22:51:12.7",1308089,-0.028,-0.002,0.093,296.4,26.42,22.15
"2020-09-20 22:51:12.8",1308090,-0.028,-0.002,0.093,296.4,26.42,22.15
"2020-09-20 22:51:12.9",1308091,-0.028,-0.002,0.093,296.4,26.42,22.15
"2020-09-20 22:51:13",1308092,0.012,-0.041,0.093,296.2,26.42,22.15
"2020-09-20 22:51:13.1",1308093,0.012,-0.041,0.093,296.2,26.42,22.15
"2020-09-20 22:51:13.2",1308094,-0.028,-0.002,0.093,296.3,26.42,22.17
"2020-09-20 22:51:13.3",1308095,-0.028,-0.002,0.093,296.3,26.42,22.15
"2020-09-20 22:51:13.4",1308096,-0.028,-0.002,0.093,296.3,26.42,22.14
"2020-09-20 22:51:13.5",1308097,-0.008,-0.002,0.073,296.3,26.42,22.15
"2020-09-20 22:51:13.6",1308098,-0.009,-0.002,0.073,296.3,26.42,22.15
"2020-09-20 22:51:13.7",1308099,-0.008,0.008,0.117,296.3,26.42,22.14
"2020-09-20 22:51:13.8",1308100,-0.008,0.008,0.117,296.3,26.42,22.14
"2020-09-20 22:51:13.9",1308101,-0.009,0.008,0.117,296.3,26.42,22.14
"2020-09-20 22:51:14",1308102,-0.018,-0.041,0.117,296.4,26.42,22.14
"2020-09-20 22:51:14.1",1308103,-0.018,-0.041,0.117,296.4,26.42,22.14
"2020-09-20 22:51:14.2",1308104,-0.009,-0.002,0.147,296.4,26.42,22.14
"2020-09-20 22:51:14.3",1308105,-0.008,-0.002,0.147,296.4,26.42,22.15
"2020-09-20 22:51:14.4",1308106,-0.008,-0.003,0.147,296.4,26.48,22.17
"2020-09-20 22:51:14.5",1308107,-0.028,-0.002,0.093,296.3,26.42,22.15
"2020-09-20 22:51:14.6",1308108,-0.028,-0.002,0.093,296.3,26.42,22.15
"2020-09-20 22:51:14.7",1308109,-0.009,-0.002,0.073,296.3,26.42,22.15
"2020-09-20 22:51:14.8",1308110,-0.009,-0.002,0.073,296.3,26.42,22.15
"2020-09-20 22:51:14.9",1308111,-0.009,-0.003,0.073,296.3,26.42,22.15
"2020-09-20 22:51:15",1308112,-0.008,-0.002,0.074,296.2,26.42,22.15
"2020-09-20 22:51:15.1",1308113,-0.008,-0.002,0.074,296.2,26.42,22.15
"2020-09-20 22:51:15.2",1308114,-0.009,-0.002,0.073,296.2,26.42,22.15
"2020-09-20 22:51:15.3",1308115,-0.008,-0.002,0.073,296.2,26.42,22.15
"2020-09-20 22:51:15.4",1308116,-0.009,-0.002,0.073,296.2,26.42,22.15
"2020-09-20 22:51:15.5",1308117,-0.009,0.008,0.117,296.2,26.42,22.15
"2020-09-20 22:51:15.6",1308118,-0.009,0.008,0.117,296.2,26.42,22.15
"2020-09-20 22:51:15.7",1308119,-0.009,-0.003,0.073,296.2,26.42,22.17
"2020-09-20 22:51:15.8",1308120,-0.009,-0.002,0.073,296.2,26.42,22.14
"2020-09-20 22:51:15.9",1308121,-0.009,-0.003,0.073,296.2,26.42,22.14
"2020-09-20 22:51:16",1308122,-0.009,-0.002,0.073,296.2,26.42,22.14
"2020-09-20 22:51:16.1",1308123,-0.009,-0.002,0.073,296.2,26.42,22.14
"2020-09-20 22:51:16.2",1308124,-0.009,0.008,0.044,296.2,26.42,22.14
"2020-09-20 22:51:16.3",1308125,-0.009,0.008,0.044,296.2,26.42,22.15
"2020-09-20 22:51:16.4",1308126,-0.008,0.008,0.044,296.2,26.42,22.15
"2020-09-20 22:51:16.5",1308127,-0.009,-0.002,0.073,296.2,26.42,22.15
"2020-09-20 22:51:16.6",1308128,-0.009,-0.002,0.074,296.2,26.42,22.15
"2020-09-20 22:51:16.7",1308129,0.012,0.009,0.093,296.2,26.42,22.15
"2020-09-20 22:51:16.8",1308130,0.012,0.008,0.093,296.2,26.42,22.15
"2020-09-20 22:51:16.9",1308131,0.012,0.008,0.093,296.2,26.48,22.15
"2020-09-20 22:51:17",1308132,-0.009,-0.002,0.073,296.3,26.42,22.15
"2020-09-20 22:51:17.1",1308133,-0.008,-0.002,0.073,296.3,26.42,22.15
"2020-09-20 22:51:17.2",1308134,-0.028,-0.002,0.093,296.4,26.42,22.14
"2020-09-20 22:51:17.3",1308135,-0.028,-0.002,0.093,296.4,26.42,22.15
"2020-09-20 22:51:17.4",1308136,-0.028,-0.003,0.093,296.4,26.42,22.15
"2020-09-20 22:51:17.5",1308137,-0.028,-0.002,0.093,296.2,26.42,22.15
"2020-09-20 22:51:17.6",1308138,-0.028,-0.002,0.093,296.2,26.42,22.15
"2020-09-20 22:51:17.7",1308139,-0.008,-0.002,0.073,296.2,26.42,22.14
"2020-09-20 22:51:17.8",1308140,-0.008,-0.002,0.073,296.2,26.42,22.14
"2020-09-20 22:51:17.9",1308141,-0.009,-0.002,0.073,296.2,26.42,22.14
"2020-09-20 22:51:18",1308142,-0.018,-0.002,0.083,296.3,26.42,22.15
"2020-09-20 22:51:18.1",1308143,-0.018,-0.002,0.083,296.3,26.42,22.14
"2020-09-20 22:51:18.2",1308144,-0.009,0.008,0.117,296.2,26.44,22.17
"2020-09-20 22:51:18.3",1308145,-0.008,0.008,0.117,296.2,26.42,22.15
"2020-09-20 22:51:18.4",1308146,-0.008,0.008,0.117,296.2,26.42,22.15
"2020-09-20 22:51:18.5",1308147,-0.009,-0.002,0.064,296.1,26.42,22.15
"2020-09-20 22:51:18.6",1308148,-0.009,-0.003,0.064,296.1,26.42,22.15
"2020-09-20 22:51:18.7",1308149,0.021,0.018,0.083,296,26.42,22.15
"2020-09-20 22:51:18.8",1308150,0.021,0.018,0.083,296,26.42,22.15
"2020-09-20 22:51:18.9",1308151,0.021,0.018,0.083,296,26.42,22.15
"2020-09-20 22:51:19",1308152,0.041,-0.002,0.117,295.9,26.42,22.15
"2020-09-20 22:51:19.1",1308153,0.041,-0.002,0.117,295.9,26.42,22.15
"2020-09-20 22:51:19.2",1308154,0.011,-0.002,0.083,295.8,26.42,22.15
"2020-09-20 22:51:19.3",1308155,0.011,-0.002,0.083,295.8,26.42,22.15
"2020-09-20 22:51:19.4",1308156,0.012,-0.002,0.083,295.8,26.46,22.15
"2020-09-20 22:51:19.5",1308157,-0.008,-0.002,0.073,295.7,26.42,22.15
"2020-09-20 22:51:19.6",1308158,-0.008,-0.002,0.073,295.7,26.42,22.15
"2020-09-20 22:51:19.7",1308159,-0.009,-0.002,0.074,295.7,26.42,22.15
"2020-09-20 22:51:19.8",1308160,-0.008,-0.002,0.073,295.7,26.42,22.14
"2020-09-20 22:51:19.9",1308161,-0.009,-0.003,0.073,295.7,26.42,22.14
"2020-09-20 22:51:20",1308162,-0.008,-0.002,0.073,295.7,26.42,22.14
"2020-09-20 22:51:20.1",1308163,-0.008,-0.002,0.074,295.7,26.42,22.14
"2020-09-20 22:51:20.2",1308164,-0.008,-0.002,0.073,295.7,26.42,22.15
"2020-09-20 22:51:20.3",1308165,-0.008,-0.002,0.073,295.7,26.42,22.15
"2020-09-20 22:51:20.4",1308166,-0.009,-0.003,0.073,295.7,26.42,22.15
"2020-09-20 22:51:20.5",1308167,-0.008,-0.012,0.064,295.8,26.42,22.15
"2020-09-20 22:51:20.6",1308168,-0.008,-0.012,0.064,295.8,26.42,22.15
"2020-09-20 22:51:20.7",1308169,0.041,-0.012,0.108,295.9,26.45,22.19
"2020-09-20 22:51:20.8",1308170,0.041,-0.012,0.108,295.9,26.42,22.15
"2020-09-20 22:51:20.9",1308171,0.041,-0.012,0.107,295.9,26.42,22.15
"2020-09-20 22:51:21",1308172,0.021,-0.032,0.083,296,26.42,22.15
"2020-09-20 22:51:21.1",1308173,0.021,-0.032,0.083,296,26.42,22.15
"2020-09-20 22:51:21.2",1308174,0.012,-0.032,0.083,296,26.42,22.15
"2020-09-20 22:51:21.3",1308175,0.012,-0.032,0.083,296,26.42,22.15
"2020-09-20 22:51:21.4",1308176,0.011,-0.032,0.083,296,26.42,22.15
"2020-09-20 22:51:21.5",1308177,0.012,-0.032,0.083,296,26.42,22.15
"2020-09-20 22:51:21.6",1308178,0.012,-0.032,0.083,296,26.42,22.15
"2020-09-20 22:51:21.7",1308179,-0.008,-0.012,0.064,295.9,26.42,22.15
"2020-09-20 22:51:21.8",1308180,-0.009,-0.012,0.064,295.9,26.42,22.14
"2020-09-20 22:51:21.9",1308181,-0.009,-0.012,0.063,295.9,26.43,22.14
"2020-09-20 22:51:22",1308182,-0.018,-0.081,0.073,295.8,26.42,22.14
"2020-09-20 22:51:22.1",1308183,-0.018,-0.081,0.073,295.8,26.42,22.14
"2020-09-20 22:51:22.2",1308184,-0.008,-0.002,0.073,295.7,26.42,22.14
"2020-09-20 22:51:22.3",1308185,-0.008,-0.002,0.073,295.7,26.42,22.15
"2020-09-20 22:51:22.4",1308186,-0.009,-0.002,0.073,295.7,26.42,22.15
"2020-09-20 22:51:22.5",1308187,0.012,-0.041,0.025,295.7,26.42,22.15
"2020-09-20 22:51:22.6",1308188,0.012,-0.042,0.025,295.7,26.42,22.15
"2020-09-20 22:51:22.7",1308189,-0.018,-0.041,0.044,295.7,26.42,22.15
"2020-09-20 22:51:22.8",1308190,-0.018,-0.041,0.044,295.7,26.42,22.15
"2020-09-20 22:51:22.9",1308191,-0.018,-0.042,0.044,295.7,26.42,22.15
"2020-09-20 22:51:23",1308192,-0.018,-0.041,0.044,295.8,26.42,22.15
"2020-09-20 22:51:23.1",1308193,-0.018,-0.041,0.044,295.8,26.42,22.15
"2020-09-20 22:51:23.2",1308194,-0.008,-0.012,0.064,295.7,26.45,22.2
"2020-09-20 22:51:23.3",1308195,-0.009,-0.012,0.064,295.7,26.42,22.15
"2020-09-20 22:51:23.4",1308196,-0.009,-0.012,0.063,295.7,26.42,22.15
"2020-09-20 22:51:23.5",1308197,-0.009,-0.012,0.064,295.7,26.42,22.15
"2020-09-20 22:51:23.6",1308198,-0.008,-0.012,0.064,295.7,26.42,22.15
"2020-09-20 22:51:23.7",1308199,0.012,-0.041,0.024,295.7,26.42,22.15
"2020-09-20 22:51:23.8",1308200,0.012,-0.041,0.025,295.7,26.42,22.15
"2020-09-20 22:51:23.9",1308201,0.012,-0.041,0.024,295.7,26.42,22.15
"2020-09-20 22:51:24",1308202,-0.009,-0.002,0.073,295.7,26.42,22.15
"2020-09-20 22:51:24.1",1308203,-0.008,-0.002,0.073,295.7,26.42,22.15
"2020-09-20 22:51:24.2",1308204,-0.009,-0.002,0.073,295.7,26.42,22.15
"2020-09-20 22:51:24.3",1308205,-0.009,-0.002,0.073,295.7,26.42,22.15
"2020-09-20 22:51:24.4",1308206,-0.009,-0.002,0.073,295.7,26.42,22.15
"2020-09-20 22:51:24.5",1308207,-0.008,-0.002,0.073,295.7,26.42,22.15
"2020-09-20 22:51:24.6",1308208,-0.009,-0.002,0.073,295.7,26.42,22.15
"2020-09-20 22:51:24.7",1308209,0.012,-0.041,0.024,295.7,26.42,22.15
"2020-09-20 22:51:24.8",1308210,0.012,-0.042,0.025,295.7,26.42,22.15
"2020-09-20 22:51:24.9",1308211,0.012,-0.042,0.024,295.7,26.42,22.15
"2020-09-20 22:51:25",1308212,-0.018,-0.041,0.044,295.8,26.42,22.15
"2020-09-20 22:51:25.1",1308213,-0.018,-0.041,0.044,295.8,26.42,22.15
"2020-09-20 22:51:25.2",1308214,-0.018,-0.041,0.044,295.8,26.42,22.15
"2020-09-20 22:51:25.3",1308215,-0.019,-0.042,0.044,295.8,26.42,22.15
"2020-09-20 22:51:25.4",1308216,-0.019,-0.042,0.044,295.8,26.42,22.15
"2020-09-20 22:51:25.5",1308217,0.012,-0.041,0.025,295.8,26.42,22.15
"2020-09-20 22:51:25.6",1308218,0.012,-0.041,0.025,295.8,26.42,22.15
"2020-09-20 22:51:25.7",1308219,-0.009,-0.031,-0.016,295.8,26.46,22.2
"2020-09-20 22:51:25.8",1308220,-0.008,-0.032,-0.016,295.8,26.42,22.14
"2020-09-20 22:51:25.9",1308221,-0.009,-0.032,-0.016,295.8,26.43,22.14
"2020-09-20 22:51:26",1308222,-0.008,-0.002,-0.006,295.8,26.43,22.14
"2020-09-20 22:51:26.1",1308223,-0.008,-0.002,-0.006,295.8,26.44,22.14
"2020-09-20 22:51:26.2",1308224,-0.008,-0.041,0.044,295.8,26.44,22.15
"2020-09-20 22:51:26.3",1308225,-0.008,-0.041,0.044,295.8,26.44,22.15
"2020-09-20 22:51:26.4",1308226,-0.009,-0.042,0.044,295.8,26.44,22.15
"2020-09-20 22:51:26.5",1308227,-0.008,-0.012,0.064,295.8,26.44,22.15
"2020-09-20 22:51:26.6",1308228,-0.009,-0.012,0.064,295.8,26.44,22.15
"2020-09-20 22:51:26.7",1308229,-0.009,-0.002,-0.006,295.9,26.44,22.15
"2020-09-20 22:51:26.8",1308230,-0.009,-0.002,-0.006,295.9,26.44,22.15
"2020-09-20 22:51:26.9",1308231,-0.009,-0.003,-0.006,295.9,26.44,22.15
"2020-09-20 22:51:27",1308232,-0.009,-0.002,-0.006,295.9,26.44,22.14
"2020-09-20 22:51:27.1",1308233,-0.009,-0.002,-0.006,295.9,26.44,22.14
"2020-09-20 22:51:27.2",1308234,-0.018,-0.002,0.015,295.9,26.44,22.15
"2020-09-20 22:51:27.3",1308235,-0.018,-0.003,0.015,295.9,26.44,22.14
"2020-09-20 22:51:27.4",1308236,-0.018,-0.002,0.015,295.9,26.44,22.14
"2020-09-20 22:51:27.5",1308237,-0.028,-0.002,0.024,295.9,26.44,22.15
"2020-09-20 22:51:27.6",1308238,-0.028,-0.002,0.024,295.9,26.44,22.15
"2020-09-20 22:51:27.7",1308239,-0.028,-0.002,0.024,295.9,26.44,22.15
"2020-09-20 22:51:27.8",1308240,-0.028,-0.002,0.025,295.9,26.44,22.14
"2020-09-20 22:51:27.9",1308241,-0.028,-0.002,0.024,295.9,26.44,22.14
"2020-09-20 22:51:28",1308242,-0.028,-0.002,0.025,295.9,26.44,22.14
"2020-09-20 22:51:28.1",1308243,-0.028,-0.002,0.025,295.9,26.44,22.14
"2020-09-20 22:51:28.2",1308244,-0.028,-0.002,0.024,295.9,26.5,22.2
"2020-09-20 22:51:28.3",1308245,-0.028,-0.002,0.024,295.9,26.44,22.14
"2020-09-20 22:51:28.4",1308246,-0.028,-0.003,0.024,295.9,26.44,22.14
"2020-09-20 22:51:28.5",1308247,-0.009,-0.032,-0.016,295.9,26.44,22.15
"2020-09-20 22:51:28.6",1308248,-0.009,-0.032,-0.016,295.9,26.44,22.15
"2020-09-20 22:51:28.7",1308249,0.012,-0.041,0.024,295.9,26.44,22.15
"2020-09-20 22:51:28.8",1308250,0.012,-0.042,0.025,295.9,26.44,22.15
"2020-09-20 22:51:28.9",1308251,0.012,-0.042,0.024,295.9,26.44,22.14
"2020-09-20 22:51:29",1308252,0.012,-0.041,0.025,295.8,26.44,22.14
"2020-09-20 22:51:29.1",1308253,0.012,-0.041,0.025,295.8,26.44,22.14
"2020-09-20 22:51:29.2",1308254,-0.018,-0.041,0.044,295.9,26.44,22.15
"2020-09-20 22:51:29.3",1308255,-0.018,-0.041,0.044,295.9,26.44,22.15
"2020-09-20 22:51:29.4",1308256,-0.018,-0.041,0.044,295.9,26.44,22.14
"2020-09-20 22:51:29.5",1308257,0.031,-0.002,0.044,295.9,26.44,22.17
"2020-09-20 22:51:29.6",1308258,0.031,-0.002,0.044,295.9,26.44,22.14
"2020-09-20 22:51:29.7",1308259,0.06,-0.031,0.064,296,26.44,22.15
"2020-09-20 22:51:29.8",1308260,0.06,-0.032,0.063,296,26.44,22.14
"2020-09-20 22:51:29.9",1308261,0.06,-0.032,0.064,296,26.44,22.14
"2020-09-20 22:51:30",1308262,0.031,-0.002,0.044,296.1,26.44,22.14
"2020-09-20 22:51:30.1",1308263,0.031,-0.002,0.044,296.1,26.44,22.14
"2020-09-20 22:51:30.2",1308264,-0.008,-0.032,0.034,296,26.44,22.14
"2020-09-20 22:51:30.3",1308265,-0.008,-0.032,0.035,296,26.44,22.14
"2020-09-20 22:51:30.4",1308266,-0.008,-0.032,0.034,296,26.44,22.15
"2020-09-20 22:51:30.5",1308267,-0.009,-0.071,0.064,296.1,26.44,22.15
"2020-09-20 22:51:30.6",1308268,-0.009,-0.071,0.063,296.1,26.44,22.15
"2020-09-20 22:51:30.7",1308269,0.021,-0.032,0.083,296.1,26.5,22.19
"2020-09-20 22:51:30.8",1308270,0.021,-0.032,0.083,296.1,26.44,22.15
"2020-09-20 22:51:30.9",1308271,0.021,-0.032,0.083,296.1,26.44,22.15
"2020-09-20 22:51:31",1308272,0.021,-0.032,0.083,296.1,26.44,22.15
"2020-09-20 22:51:31.1",1308273,0.021,-0.032,0.083,296.1,26.44,22.15
"2020-09-20 22:51:31.2",1308274,-0.008,-0.071,0.064,296.1,26.44,22.15
"2020-09-20 22:51:31.3",1308275,-0.008,-0.071,0.064,296.1,26.44,22.14
"2020-09-20 22:51:31.4",1308276,-0.008,-0.071,0.063,296.1,26.44,22.15
"2020-09-20 22:51:31.5",1308277,0.012,-0.032,0.083,296.1,26.44,22.15
"2020-09-20 22:51:31.6",1308278,0.012,-0.032,0.083,296.1,26.44,22.15
"2020-09-20 22:51:31.7",1308279,0.012,-0.032,0.083,296,26.44,22.14
"2020-09-20 22:51:31.8",1308280,0.012,-0.032,0.083,296,26.44,22.14
"2020-09-20 22:51:31.9",1308281,0.012,-0.032,0.083,296,26.44,22.14
"2020-09-20 22:51:32",1308282,0.06,-0.032,0.063,296,26.44,22.17
"2020-09-20 22:51:32.1",1308283,0.06,-0.032,0.064,296,26.44,22.14
"2020-09-20 22:51:32.2",1308284,0.031,-0.003,0.044,295.9,26.44,22.14
"2020-09-20 22:51:32.3",1308285,0.031,-0.002,0.044,295.9,26.44,22.14
"2020-09-20 22:51:32.4",1308286,0.031,-0.002,0.044,295.9,26.44,22.14
"2020-09-20 22:51:32.5",1308287,0.031,-0.012,0.044,295.9,26.44,22.14
"2020-09-20 22:51:32.6",1308288,0.031,-0.012,0.044,295.9,26.44,22.15
"2020-09-20 22:51:32.7",1308289,0.031,-0.081,0.044,295.9,26.44,22.15
"2020-09-20 22:51:32.8",1308290,0.031,-0.08,0.044,295.9,26.44,22.15
"2020-09-20 22:51:32.9",1308291,0.031,-0.081,0.044,295.9,26.44,22.14
"2020-09-20 22:51:33",1308292,0.104,-0.051,0.054,295.9,26.44,22.15
"2020-09-20 22:51:33.1",1308293,0.104,-0.051,0.054,295.9,26.44,22.15
"2020-09-20 22:51:33.2",1308294,0.012,-0.041,0.025,295.9,26.5,22.17
"2020-09-20 22:51:33.3",1308295,0.012,-0.041,0.025,295.9,26.44,22.15
"2020-09-20 22:51:33.4",1308296,0.012,-0.041,0.024,295.9,26.44,22.14
"2020-09-20 22:51:33.5",1308297,0.031,-0.071,0.044,296,26.44,22.15
"2020-09-20 22:51:33.6",1308298,0.031,-0.071,0.044,296,26.44,22.15
"2020-09-20 22:51:33.7",1308299,-0.009,-0.002,0.064,296.1,26.44,22.15
