"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 00:00:57.5",486000,-0.009,0.008,0.044,295.9,25.56,21.78
"2020-09-20 00:00:57.6",486001,-0.009,0.008,0.044,295.9,25.61,21.78
"2020-09-20 00:00:57.7",486002,-0.009,0.008,0.044,295.9,25.56,21.78
"2020-09-20 00:00:57.8",486003,-0.009,-0.012,0.063,295.8,25.56,21.78
"2020-09-20 00:00:57.9",486004,-0.009,-0.012,0.064,295.8,25.56,21.78
"2020-09-20 00:00:58",486005,-0.008,-0.002,0.063,295.9,25.56,21.78
"2020-09-20 00:00:58.1",486006,-0.009,-0.002,0.064,295.9,25.56,21.78
"2020-09-20 00:00:58.2",486007,-0.009,-0.003,0.064,295.9,25.56,21.78
"2020-09-20 00:00:58.3",486008,-0.009,-0.012,0.064,295.8,25.56,21.78
"2020-09-20 00:00:58.4",486009,-0.009,-0.012,0.064,295.8,25.56,21.78
"2020-09-20 00:00:58.5",486010,-0.018,-0.041,0.044,295.8,25.56,21.78
"2020-09-20 00:00:58.6",486011,-0.018,-0.042,0.044,295.8,25.56,21.78
"2020-09-20 00:00:58.7",486012,-0.018,-0.042,0.044,295.8,25.56,21.78
"2020-09-20 00:00:58.8",486013,-0.009,-0.003,0.063,295.7,25.56,21.78
"2020-09-20 00:00:58.9",486014,-0.009,-0.003,0.064,295.7,25.58,21.81
"2020-09-20 00:00:59",486015,-0.009,-0.003,0.073,295.8,25.56,21.78
"2020-09-20 00:00:59.1",486016,-0.009,-0.002,0.073,295.8,25.56,21.78
"2020-09-20 00:00:59.2",486017,-0.009,-0.002,0.073,295.8,25.56,21.78
"2020-09-20 00:00:59.3",486018,-0.008,0.008,0.044,295.8,25.56,21.78
"2020-09-20 00:00:59.4",486019,-0.009,0.008,0.044,295.8,25.56,21.78
"2020-09-20 00:00:59.5",486020,-0.009,0.008,0.044,295.7,25.56,21.78
"2020-09-20 00:00:59.6",486021,-0.009,0.008,0.044,295.7,25.56,21.78
"2020-09-20 00:00:59.7",486022,-0.008,0.008,0.044,295.7,25.56,21.79
"2020-09-20 00:00:59.8",486023,0.012,0.008,0.024,295.6,25.56,21.78
"2020-09-20 00:00:59.9",486024,0.011,0.008,0.024,295.6,25.56,21.78
"2020-09-20 00:01:00",486025,-0.008,0.008,0.044,295.5,25.56,21.78
"2020-09-20 00:01:00.1",486026,-0.009,0.008,0.044,295.5,25.59,21.78
"2020-09-20 00:01:00.2",486027,-0.009,0.008,0.044,295.5,25.56,21.78
"2020-09-20 00:01:00.3",486028,-0.009,-0.003,0.073,295.5,25.56,21.78
"2020-09-20 00:01:00.4",486029,-0.009,-0.002,0.074,295.5,25.56,21.78
"2020-09-20 00:01:00.5",486030,0.012,0.008,0.093,295.5,25.56,21.78
"2020-09-20 00:01:00.6",486031,0.011,0.008,0.093,295.5,25.56,21.78
"2020-09-20 00:01:00.7",486032,0.012,0.008,0.093,295.5,25.56,21.78
"2020-09-20 00:01:00.8",486033,-0.008,0.008,0.044,295.4,25.56,21.78
"2020-09-20 00:01:00.9",486034,-0.009,0.008,0.044,295.4,25.56,21.78
"2020-09-20 00:01:01",486035,-0.009,0.008,0.044,295.4,25.56,21.78
"2020-09-20 00:01:01.1",486036,-0.009,0.008,0.044,295.4,25.56,21.78
"2020-09-20 00:01:01.2",486037,-0.009,0.008,0.044,295.4,25.56,21.78
"2020-09-20 00:01:01.3",486038,0.012,0.008,0.093,295.4,25.56,21.78
"2020-09-20 00:01:01.4",486039,0.012,0.008,0.093,295.4,25.59,21.84
"2020-09-20 00:01:01.5",486040,0.031,-0.002,0.117,295.5,25.56,21.78
"2020-09-20 00:01:01.6",486041,0.031,-0.002,0.117,295.4,25.56,21.78
"2020-09-20 00:01:01.7",486042,0.031,-0.002,0.117,295.4,25.56,21.78
"2020-09-20 00:01:01.8",486043,0.031,-0.002,0.117,295.4,25.56,21.78
"2020-09-20 00:01:01.9",486044,0.031,-0.002,0.117,295.4,25.56,21.78
"2020-09-20 00:01:02",486045,-0.009,-0.002,0.073,295.4,25.56,21.78
"2020-09-20 00:01:02.1",486046,-0.009,-0.002,0.073,295.4,25.56,21.78
"2020-09-20 00:01:02.2",486047,-0.009,-0.002,0.073,295.4,25.56,21.78
"2020-09-20 00:01:02.3",486048,0.012,0.008,0.093,295.5,25.56,21.78
"2020-09-20 00:01:02.4",486049,0.011,0.008,0.093,295.5,25.56,21.78
"2020-09-20 00:01:02.5",486050,0.012,0.008,0.093,295.5,25.56,21.78
"2020-09-20 00:01:02.6",486051,0.012,0.008,0.093,295.5,25.56,21.78
"2020-09-20 00:01:02.7",486052,0.012,0.008,0.093,295.5,25.56,21.78
"2020-09-20 00:01:02.8",486053,0.012,0.008,0.093,295.5,25.56,21.78
"2020-09-20 00:01:02.9",486054,0.012,0.008,0.093,295.5,25.56,21.78
"2020-09-20 00:01:03",486055,-0.009,-0.002,0.073,295.5,25.56,21.78
"2020-09-20 00:01:03.1",486056,-0.008,-0.003,0.073,295.4,25.56,21.78
"2020-09-20 00:01:03.2",486057,-0.009,-0.002,0.073,295.4,25.56,21.79
"2020-09-20 00:01:03.3",486058,-0.008,-0.002,0.073,295.4,25.56,21.78
"2020-09-20 00:01:03.4",486059,-0.008,-0.002,0.073,295.5,25.56,21.79
"2020-09-20 00:01:03.5",486060,0.012,0.008,0.093,295.4,25.56,21.78
"2020-09-20 00:01:03.6",486061,0.012,0.008,0.093,295.4,25.56,21.78
"2020-09-20 00:01:03.7",486062,0.012,0.008,0.093,295.4,25.56,21.78
"2020-09-20 00:01:03.8",486063,-0.008,-0.002,0.073,295.4,25.56,21.78
"2020-09-20 00:01:03.9",486064,-0.009,-0.002,0.073,295.5,25.59,21.84
"2020-09-20 00:01:04",486065,-0.009,-0.002,0.073,295.4,25.56,21.78
"2020-09-20 00:01:04.1",486066,-0.009,-0.002,0.073,295.4,25.56,21.78
"2020-09-20 00:01:04.2",486067,-0.009,-0.003,0.073,295.4,25.56,21.78
"2020-09-20 00:01:04.3",486068,-0.009,-0.002,0.073,295.4,25.56,21.78
"2020-09-20 00:01:04.4",486069,-0.008,-0.002,0.073,295.4,25.56,21.78
"2020-09-20 00:01:04.5",486070,-0.009,0.008,0.044,295.4,25.56,21.78
"2020-09-20 00:01:04.6",486071,-0.009,0.008,0.044,295.4,25.56,21.78
"2020-09-20 00:01:04.7",486072,-0.009,0.008,0.044,295.4,25.56,21.78
"2020-09-20 00:01:04.8",486073,-0.009,-0.002,0.073,295.4,25.56,21.78
"2020-09-20 00:01:04.9",486074,-0.009,-0.003,0.073,295.4,25.56,21.78
"2020-09-20 00:01:05",486075,-0.008,-0.002,0.073,295.4,25.56,21.78
"2020-09-20 00:01:05.1",486076,-0.009,-0.002,0.073,295.4,25.56,21.78
"2020-09-20 00:01:05.2",486077,-0.009,-0.002,0.073,295.4,25.56,21.78
"2020-09-20 00:01:05.3",486078,-0.009,-0.002,0.073,295.4,25.56,21.78
"2020-09-20 00:01:05.4",486079,-0.009,-0.002,0.073,295.4,25.56,21.78
"2020-09-20 00:01:05.5",486080,-0.009,-0.002,0.073,295.4,25.56,21.78
"2020-09-20 00:01:05.6",486081,-0.009,-0.002,0.073,295.4,25.56,21.78
"2020-09-20 00:01:05.7",486082,-0.009,-0.002,0.073,295.4,25.56,21.78
"2020-09-20 00:01:05.8",486083,-0.009,-0.002,0.073,295.4,25.56,21.78
"2020-09-20 00:01:05.9",486084,-0.009,-0.002,0.073,295.4,25.56,21.78
"2020-09-20 00:01:06",486085,-0.009,-0.002,0.073,295.4,25.56,21.78
"2020-09-20 00:01:06.1",486086,-0.009,-0.002,0.073,295.4,25.56,21.78
"2020-09-20 00:01:06.2",486087,-0.009,-0.002,0.073,295.4,25.56,21.78
"2020-09-20 00:01:06.3",486088,0.031,-0.002,0.044,295.4,25.56,21.78
"2020-09-20 00:01:06.4",486089,0.031,-0.002,0.044,295.4,25.62,21.84
"2020-09-20 00:01:06.5",486090,0.031,-0.002,0.044,295.4,25.56,21.78
"2020-09-20 00:01:06.6",486091,0.031,-0.002,0.044,295.4,25.56,21.78
"2020-09-20 00:01:06.7",486092,0.031,-0.002,0.044,295.4,25.56,21.78
"2020-09-20 00:01:06.8",486093,0.031,-0.002,0.044,295.4,25.56,21.78
"2020-09-20 00:01:06.9",486094,0.031,-0.002,0.044,295.4,25.56,21.78
"2020-09-20 00:01:07",486095,0.011,0.008,0.024,295.4,25.56,21.78
"2020-09-20 00:01:07.1",486096,0.012,0.008,0.024,295.4,25.56,21.78
"2020-09-20 00:01:07.2",486097,0.012,0.008,0.024,295.4,25.56,21.78
"2020-09-20 00:01:07.3",486098,-0.009,0.008,0.044,295.4,25.56,21.78
"2020-09-20 00:01:07.4",486099,-0.009,0.008,0.044,295.4,25.56,21.78
"2020-09-20 00:01:07.5",486100,0.011,0.008,0.024,295.4,25.56,21.78
"2020-09-20 00:01:07.6",486101,0.012,0.008,0.024,295.4,25.56,21.78
"2020-09-20 00:01:07.7",486102,0.011,0.008,0.024,295.4,25.56,21.81
"2020-09-20 00:01:07.8",486103,0.012,0.008,0.025,295.4,25.56,21.78
"2020-09-20 00:01:07.9",486104,0.012,0.008,0.024,295.4,25.56,21.78
"2020-09-20 00:01:08",486105,0.011,0.008,0.025,295.4,25.56,21.78
"2020-09-20 00:01:08.1",486106,0.011,0.008,0.025,295.4,25.56,21.78
"2020-09-20 00:01:08.2",486107,0.011,0.008,0.025,295.4,25.56,21.78
"2020-09-20 00:01:08.3",486108,0.012,0.008,0.025,295.4,25.56,21.78
"2020-09-20 00:01:08.4",486109,0.012,0.008,0.025,295.4,25.56,21.78
"2020-09-20 00:01:08.5",486110,-0.009,0.008,0.044,295.4,25.56,21.78
"2020-09-20 00:01:08.6",486111,-0.009,0.008,0.044,295.4,25.56,21.78
"2020-09-20 00:01:08.7",486112,-0.009,0.008,0.044,295.4,25.56,21.78
"2020-09-20 00:01:08.8",486113,-0.009,0.008,0.044,295.4,25.56,21.78
"2020-09-20 00:01:08.9",486114,-0.009,0.008,0.044,295.4,25.61,21.83
"2020-09-20 00:01:09",486115,0.012,0.008,0.025,295.4,25.56,21.79
"2020-09-20 00:01:09.1",486116,0.012,0.008,0.024,295.4,25.56,21.78
"2020-09-20 00:01:09.2",486117,0.012,0.008,0.024,295.4,25.56,21.79
"2020-09-20 00:01:09.3",486118,0.012,0.008,0.024,295.4,25.56,21.78
"2020-09-20 00:01:09.4",486119,0.011,0.008,0.024,295.4,25.56,21.78
"2020-09-20 00:01:09.5",486120,0.012,0.008,0.024,295.3,25.56,21.78
"2020-09-20 00:01:09.6",486121,0.012,0.008,0.024,295.3,25.56,21.78
"2020-09-20 00:01:09.7",486122,0.011,0.008,0.024,295.3,25.56,21.78
"2020-09-20 00:01:09.8",486123,0.011,0.008,0.025,295.4,25.56,21.78
"2020-09-20 00:01:09.9",486124,0.011,0.008,0.024,295.4,25.56,21.78
"2020-09-20 00:01:10",486125,0.011,0.008,0.024,295.4,25.56,21.78
"2020-09-20 00:01:10.1",486126,0.011,0.008,0.024,295.4,25.56,21.78
"2020-09-20 00:01:10.2",486127,0.011,0.008,0.024,295.4,25.56,21.81
"2020-09-20 00:01:10.3",486128,-0.009,0.008,0.044,295.4,25.56,21.78
"2020-09-20 00:01:10.4",486129,-0.009,0.008,0.044,295.4,25.56,21.78
"2020-09-20 00:01:10.5",486130,0.012,0.008,0.024,295.4,25.56,21.78
"2020-09-20 00:01:10.6",486131,0.012,0.008,0.025,295.5,25.56,21.78
"2020-09-20 00:01:10.7",486132,0.011,0.008,0.024,295.4,25.56,21.78
"2020-09-20 00:01:10.8",486133,-0.028,-0.002,0.024,295.5,25.56,21.78
"2020-09-20 00:01:10.9",486134,-0.028,-0.003,0.024,295.5,25.56,21.79
"2020-09-20 00:01:11",486135,0.012,-0.042,0.025,295.5,25.56,21.78
"2020-09-20 00:01:11.1",486136,0.011,-0.041,0.024,295.4,25.56,21.78
"2020-09-20 00:01:11.2",486137,0.012,-0.041,0.024,295.5,25.56,21.78
"2020-09-20 00:01:11.3",486138,-0.018,-0.042,0.044,295.5,25.56,21.78
"2020-09-20 00:01:11.4",486139,-0.018,-0.042,0.044,295.5,25.61,21.8
"2020-09-20 00:01:11.5",486140,-0.018,-0.042,0.044,295.5,25.56,21.78
"2020-09-20 00:01:11.6",486141,-0.018,-0.041,0.044,295.5,25.56,21.78
"2020-09-20 00:01:11.7",486142,-0.018,-0.041,0.044,295.5,25.56,21.78
"2020-09-20 00:01:11.8",486143,-0.018,-0.041,0.044,295.5,25.56,21.78
"2020-09-20 00:01:11.9",486144,-0.018,-0.042,0.044,295.5,25.56,21.78
"2020-09-20 00:01:12",486145,-0.018,-0.041,0.044,295.5,25.56,21.78
"2020-09-20 00:01:12.1",486146,-0.018,-0.042,0.044,295.5,25.56,21.78
"2020-09-20 00:01:12.2",486147,-0.018,-0.042,0.044,295.5,25.56,21.78
"2020-09-20 00:01:12.3",486148,-0.009,-0.002,-0.006,295.5,25.56,21.78
"2020-09-20 00:01:12.4",486149,-0.008,-0.002,-0.006,295.5,25.56,21.78
"2020-09-20 00:01:12.5",486150,-0.028,-0.002,0.025,295.4,25.56,21.78
"2020-09-20 00:01:12.6",486151,-0.028,-0.002,0.024,295.4,25.56,21.78
"2020-09-20 00:01:12.7",486152,-0.028,-0.002,0.025,295.4,25.56,21.82
"2020-09-20 00:01:12.8",486153,-0.009,-0.002,-0.006,295.4,25.56,21.79
"2020-09-20 00:01:12.9",486154,-0.008,-0.002,-0.006,295.4,25.56,21.78
"2020-09-20 00:01:13",486155,-0.008,-0.002,-0.006,295.3,25.56,21.79
"2020-09-20 00:01:13.1",486156,-0.009,-0.002,-0.006,295.3,25.56,21.78
"2020-09-20 00:01:13.2",486157,-0.009,-0.002,-0.006,295.3,25.56,21.79
"2020-09-20 00:01:13.3",486158,0.012,-0.041,0.024,295.3,25.56,21.78
"2020-09-20 00:01:13.4",486159,0.012,-0.041,0.024,295.3,25.56,21.78
"2020-09-20 00:01:13.5",486160,0.06,-0.041,-0.006,295.3,25.56,21.78
"2020-09-20 00:01:13.6",486161,0.06,-0.041,-0.006,295.3,25.56,21.78
"2020-09-20 00:01:13.7",486162,0.06,-0.041,-0.006,295.3,25.56,21.79
"2020-09-20 00:01:13.8",486163,0.012,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:13.9",486164,0.012,-0.042,0.024,295.2,25.61,21.79
"2020-09-20 00:01:14",486165,-0.009,-0.002,-0.006,295.3,25.56,21.78
"2020-09-20 00:01:14.1",486166,-0.009,-0.002,-0.006,295.3,25.56,21.78
"2020-09-20 00:01:14.2",486167,-0.009,-0.002,-0.006,295.3,25.56,21.78
"2020-09-20 00:01:14.3",486168,0.012,-0.041,0.025,295.2,25.56,21.78
"2020-09-20 00:01:14.4",486169,0.011,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:14.5",486170,0.012,-0.041,0.025,295.2,25.56,21.78
"2020-09-20 00:01:14.6",486171,0.011,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:14.7",486172,0.011,-0.042,0.024,295.2,25.56,21.78
"2020-09-20 00:01:14.8",486173,0.012,-0.041,0.025,295.2,25.56,21.78
"2020-09-20 00:01:14.9",486174,0.012,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:15",486175,0.011,-0.041,0.025,295.2,25.56,21.78
"2020-09-20 00:01:15.1",486176,0.012,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:15.2",486177,0.012,-0.041,0.024,295.2,25.58,21.81
"2020-09-20 00:01:15.3",486178,0.011,-0.041,0.025,295.2,25.56,21.78
"2020-09-20 00:01:15.4",486179,0.012,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:15.5",486180,-0.009,-0.002,-0.006,295.3,25.56,21.78
"2020-09-20 00:01:15.6",486181,-0.009,-0.002,-0.006,295.3,25.56,21.78
"2020-09-20 00:01:15.7",486182,-0.009,-0.002,-0.006,295.3,25.56,21.78
"2020-09-20 00:01:15.8",486183,-0.009,-0.002,-0.006,295.3,25.56,21.78
"2020-09-20 00:01:15.9",486184,-0.008,-0.002,-0.006,295.3,25.56,21.78
"2020-09-20 00:01:16",486185,-0.009,-0.003,-0.006,295.3,25.56,21.78
"2020-09-20 00:01:16.1",486186,-0.009,-0.002,-0.006,295.3,25.56,21.78
"2020-09-20 00:01:16.2",486187,-0.009,-0.002,-0.006,295.3,25.56,21.78
"2020-09-20 00:01:16.3",486188,0.012,-0.042,0.024,295.2,25.56,21.78
"2020-09-20 00:01:16.4",486189,0.011,-0.042,0.025,295.2,25.6,21.78
"2020-09-20 00:01:16.5",486190,0.012,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:16.6",486191,0.012,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:16.7",486192,0.012,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:16.8",486193,0.012,-0.042,0.024,295.2,25.56,21.78
"2020-09-20 00:01:16.9",486194,0.012,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:17",486195,0.011,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:17.1",486196,0.012,-0.042,0.024,295.2,25.56,21.78
"2020-09-20 00:01:17.2",486197,0.012,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:17.3",486198,0.012,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:17.4",486199,0.012,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:17.5",486200,0.012,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:17.6",486201,0.012,-0.041,0.025,295.2,25.56,21.78
"2020-09-20 00:01:17.7",486202,0.012,-0.042,0.024,295.2,25.59,21.84
"2020-09-20 00:01:17.8",486203,0.011,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:17.9",486204,0.012,-0.041,0.025,295.2,25.56,21.78
"2020-09-20 00:01:18",486205,0.011,-0.042,0.025,295.2,25.56,21.78
"2020-09-20 00:01:18.1",486206,0.012,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:18.2",486207,0.011,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:18.3",486208,0.011,-0.042,0.024,295.2,25.56,21.78
"2020-09-20 00:01:18.4",486209,0.012,-0.041,0.025,295.2,25.56,21.78
"2020-09-20 00:01:18.5",486210,0.012,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:18.6",486211,0.011,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:18.7",486212,0.012,-0.042,0.024,295.2,25.56,21.78
"2020-09-20 00:01:18.8",486213,0.011,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:18.9",486214,0.012,-0.041,0.024,295.2,25.58,21.78
"2020-09-20 00:01:19",486215,0.012,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:19.1",486216,0.012,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:19.2",486217,0.012,-0.041,0.025,295.2,25.56,21.78
"2020-09-20 00:01:19.3",486218,0.012,-0.042,0.024,295.2,25.56,21.78
"2020-09-20 00:01:19.4",486219,0.012,-0.042,0.024,295.2,25.56,21.78
"2020-09-20 00:01:19.5",486220,0.012,-0.042,0.025,295.2,25.56,21.78
"2020-09-20 00:01:19.6",486221,0.012,-0.041,0.025,295.2,25.56,21.78
"2020-09-20 00:01:19.7",486222,0.012,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:19.8",486223,0.011,-0.042,0.024,295.2,25.56,21.78
"2020-09-20 00:01:19.9",486224,0.012,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:20",486225,0.011,-0.041,0.025,295.2,25.56,21.78
"2020-09-20 00:01:20.1",486226,0.012,-0.042,0.025,295.2,25.56,21.78
"2020-09-20 00:01:20.2",486227,0.012,-0.041,0.024,295.2,25.59,21.84
"2020-09-20 00:01:20.3",486228,0.011,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:20.4",486229,0.011,-0.041,0.025,295.2,25.56,21.78
"2020-09-20 00:01:20.5",486230,0.012,-0.042,0.025,295.2,25.56,21.78
"2020-09-20 00:01:20.6",486231,0.012,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:20.7",486232,0.011,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:20.8",486233,0.012,-0.042,0.025,295.2,25.56,21.78
"2020-09-20 00:01:20.9",486234,0.011,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:21",486235,0.011,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:21.1",486236,0.012,-0.042,0.024,295.2,25.56,21.78
"2020-09-20 00:01:21.2",486237,0.012,-0.042,0.024,295.2,25.56,21.78
"2020-09-20 00:01:21.3",486238,0.012,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:21.4",486239,0.012,-0.041,0.025,295.2,25.56,21.78
"2020-09-20 00:01:21.5",486240,0.012,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:21.6",486241,0.012,-0.042,0.024,295.2,25.56,21.78
"2020-09-20 00:01:21.7",486242,0.011,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:21.8",486243,0.012,-0.042,0.025,295.2,25.56,21.78
"2020-09-20 00:01:21.9",486244,0.012,-0.042,0.024,295.2,25.56,21.78
"2020-09-20 00:01:22",486245,0.012,-0.042,0.025,295.2,25.56,21.78
"2020-09-20 00:01:22.1",486246,0.011,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:22.2",486247,0.012,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:22.3",486248,-0.018,-0.041,0.044,295.3,25.56,21.78
"2020-09-20 00:01:22.4",486249,-0.018,-0.041,0.044,295.3,25.56,21.78
"2020-09-20 00:01:22.5",486250,0.012,-0.041,0.024,295.3,25.56,21.78
"2020-09-20 00:01:22.6",486251,0.012,-0.041,0.024,295.3,25.56,21.78
"2020-09-20 00:01:22.7",486252,0.012,-0.041,0.024,295.3,25.6,21.84
"2020-09-20 00:01:22.8",486253,0.012,-0.041,0.025,295.3,25.56,21.78
"2020-09-20 00:01:22.9",486254,0.012,-0.041,0.024,295.3,25.56,21.78
"2020-09-20 00:01:23",486255,0.012,-0.042,0.024,295.3,25.56,21.78
"2020-09-20 00:01:23.1",486256,0.012,-0.041,0.025,295.3,25.56,21.78
"2020-09-20 00:01:23.2",486257,0.012,-0.041,0.025,295.3,25.56,21.78
"2020-09-20 00:01:23.3",486258,-0.018,-0.041,0.044,295.3,25.56,21.79
"2020-09-20 00:01:23.4",486259,-0.018,-0.041,0.044,295.3,25.56,21.78
"2020-09-20 00:01:23.5",486260,0.011,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:23.6",486261,0.012,-0.042,0.024,295.2,25.56,21.78
"2020-09-20 00:01:23.7",486262,0.012,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:23.8",486263,0.012,-0.041,0.025,295.2,25.56,21.78
"2020-09-20 00:01:23.9",486264,0.012,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:24",486265,0.012,-0.041,0.024,295.2,25.56,21.79
"2020-09-20 00:01:24.1",486266,0.012,-0.042,0.024,295.2,25.56,21.78
"2020-09-20 00:01:24.2",486267,0.012,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:24.3",486268,0.012,-0.041,0.025,295.2,25.56,21.78
"2020-09-20 00:01:24.4",486269,0.012,-0.041,0.025,295.2,25.56,21.78
"2020-09-20 00:01:24.5",486270,0.012,-0.042,0.025,295.2,25.56,21.78
"2020-09-20 00:01:24.6",486271,0.011,-0.041,0.025,295.2,25.56,21.78
"2020-09-20 00:01:24.7",486272,0.012,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:24.8",486273,0.012,-0.041,0.025,295.2,25.56,21.78
"2020-09-20 00:01:24.9",486274,0.011,-0.042,0.025,295.2,25.56,21.78
"2020-09-20 00:01:25",486275,0.012,-0.042,0.025,295.2,25.56,21.78
"2020-09-20 00:01:25.1",486276,0.012,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:25.2",486277,0.012,-0.042,0.025,295.2,25.61,21.84
"2020-09-20 00:01:25.3",486278,0.012,-0.042,0.024,295.2,25.56,21.78
"2020-09-20 00:01:25.4",486279,0.012,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:25.5",486280,0.011,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:25.6",486281,0.012,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:25.7",486282,0.012,-0.041,0.025,295.2,25.56,21.78
"2020-09-20 00:01:25.8",486283,0.012,-0.042,0.024,295.2,25.56,21.78
"2020-09-20 00:01:25.9",486284,0.012,-0.042,0.024,295.2,25.56,21.78
"2020-09-20 00:01:26",486285,0.012,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:26.1",486286,0.011,-0.042,0.024,295.2,25.56,21.78
"2020-09-20 00:01:26.2",486287,0.011,-0.042,0.024,295.2,25.56,21.78
"2020-09-20 00:01:26.3",486288,0.012,-0.042,0.024,295.2,25.56,21.78
"2020-09-20 00:01:26.4",486289,0.012,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:26.5",486290,0.012,-0.041,0.024,295.2,25.56,21.81
"2020-09-20 00:01:26.6",486291,0.012,-0.042,0.024,295.2,25.56,21.78
"2020-09-20 00:01:26.7",486292,0.011,-0.042,0.024,295.2,25.56,21.78
"2020-09-20 00:01:26.8",486293,0.012,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:26.9",486294,0.012,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:27",486295,0.012,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:27.1",486296,0.012,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:27.2",486297,0.012,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:27.3",486298,0.011,-0.042,0.024,295.2,25.56,21.78
"2020-09-20 00:01:27.4",486299,0.012,-0.041,0.025,295.2,25.56,21.78
"2020-09-20 00:01:27.5",486300,0.012,-0.042,0.024,295.2,25.56,21.78
"2020-09-20 00:01:27.6",486301,0.012,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:27.7",486302,0.012,-0.042,0.024,295.2,25.61,21.81
"2020-09-20 00:01:27.8",486303,0.011,-0.042,0.025,295.2,25.56,21.78
"2020-09-20 00:01:27.9",486304,0.012,-0.042,0.024,295.2,25.56,21.78
"2020-09-20 00:01:28",486305,0.012,-0.042,0.024,295.2,25.56,21.78
"2020-09-20 00:01:28.1",486306,0.012,-0.041,0.024,295.2,25.56,21.78
"2020-09-20 00:01:28.2",486307,0.011,-0.042,0.024,295.2,25.56,21.78
"2020-09-20 00:01:28.3",486308,-0.008,-0.002,-0.006,295.2,25.56,21.78
