"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 16:54:57.5",230400,-0.087,-0.081,0.034,296.9,20.23,22.96
"2020-09-19 16:54:57.6",230401,-0.087,-0.081,0.034,296.9,20.23,22.96
"2020-09-19 16:54:57.7",230402,-0.087,-0.081,0.034,296.9,20.23,22.96
"2020-09-19 16:54:57.8",230403,-0.048,-0.051,0.073,296.9,20.23,22.96
"2020-09-19 16:54:57.9",230404,-0.048,-0.051,0.073,296.9,20.23,22.96
"2020-09-19 16:54:58",230405,-0.048,-0.051,0.073,296.9,20.23,22.96
"2020-09-19 16:54:58.1",230406,-0.048,-0.052,0.073,296.9,20.23,22.96
"2020-09-19 16:54:58.2",230407,-0.048,-0.051,0.073,296.9,20.23,22.96
"2020-09-19 16:54:58.3",230408,-0.048,-0.051,0.073,296.9,20.23,22.97
"2020-09-19 16:54:58.4",230409,-0.048,-0.051,0.073,296.9,20.23,22.96
"2020-09-19 16:54:58.5",230410,-0.048,-0.051,0.073,296.9,20.23,22.96
"2020-09-19 16:54:58.6",230411,-0.087,-0.081,0.034,296.9,20.23,22.96
"2020-09-19 16:54:58.7",230412,-0.087,-0.081,0.034,296.9,20.23,22.96
"2020-09-19 16:54:58.8",230413,-0.087,-0.081,0.034,296.9,20.29,23.02
"2020-09-19 16:54:58.9",230414,-0.087,-0.081,0.034,296.9,20.23,22.96
"2020-09-19 16:54:59",230415,-0.087,-0.081,0.034,296.9,20.23,22.96
"2020-09-19 16:54:59.1",230416,-0.087,-0.081,0.034,296.9,20.23,22.96
"2020-09-19 16:54:59.2",230417,-0.087,-0.081,0.034,296.9,20.23,22.96
"2020-09-19 16:54:59.3",230418,-0.087,-0.081,0.034,296.9,20.23,22.96
"2020-09-19 16:54:59.4",230419,-0.087,-0.081,0.034,296.9,20.23,22.97
"2020-09-19 16:54:59.5",230420,-0.087,-0.081,0.034,296.9,20.23,22.96
"2020-09-19 16:54:59.6",230421,-0.121,-0.091,0.063,296.9,20.23,22.96
"2020-09-19 16:54:59.7",230422,-0.121,-0.091,0.063,296.9,20.23,22.96
"2020-09-19 16:54:59.8",230423,-0.15,-0.125,0.107,296.9,20.23,22.96
"2020-09-19 16:54:59.9",230424,-0.15,-0.125,0.107,296.9,20.23,22.96
"2020-09-19 16:55:00",230425,-0.151,-0.125,0.107,296.9,20.23,22.96
"2020-09-19 16:55:00.1",230426,-0.15,-0.125,0.107,296.9,20.23,22.99
"2020-09-19 16:55:00.2",230427,-0.15,-0.125,0.107,296.9,20.23,22.96
"2020-09-19 16:55:00.3",230428,-0.15,-0.125,0.107,296.9,20.23,22.96
"2020-09-19 16:55:00.4",230429,-0.15,-0.125,0.107,296.9,20.23,22.96
"2020-09-19 16:55:00.5",230430,-0.151,-0.125,0.107,296.9,20.23,22.96
"2020-09-19 16:55:00.6",230431,-0.15,-0.125,0.107,296.9,20.23,22.96
"2020-09-19 16:55:00.7",230432,-0.15,-0.125,0.107,296.9,20.23,22.96
"2020-09-19 16:55:00.8",230433,-0.038,-0.081,0.083,297,20.23,22.96
"2020-09-19 16:55:00.9",230434,-0.038,-0.081,0.083,297,20.23,22.96
"2020-09-19 16:55:01",230435,-0.038,-0.081,0.083,297,20.23,22.96
"2020-09-19 16:55:01.1",230436,-0.077,-0.071,0.107,297,20.23,22.96
"2020-09-19 16:55:01.2",230437,-0.077,-0.071,0.107,297,20.23,22.96
"2020-09-19 16:55:01.3",230438,-0.097,-0.051,0.083,297,20.29,23
"2020-09-19 16:55:01.4",230439,-0.097,-0.051,0.083,297,20.23,22.96
"2020-09-19 16:55:01.5",230440,-0.097,-0.052,0.083,297,20.23,22.96
"2020-09-19 16:55:01.6",230441,-0.121,-0.091,0.063,296.9,20.23,22.96
"2020-09-19 16:55:01.7",230442,-0.121,-0.091,0.063,296.9,20.23,22.96
"2020-09-19 16:55:01.8",230443,-0.038,-0.081,0.083,297,20.23,22.96
"2020-09-19 16:55:01.9",230444,-0.038,-0.081,0.083,297,20.23,22.96
"2020-09-19 16:55:02",230445,-0.038,-0.081,0.083,297,20.23,22.96
"2020-09-19 16:55:02.1",230446,-0.077,-0.071,0.107,297,20.23,22.96
"2020-09-19 16:55:02.2",230447,-0.077,-0.071,0.107,297,20.23,22.96
"2020-09-19 16:55:02.3",230448,-0.077,-0.002,0.107,297.1,20.23,22.96
"2020-09-19 16:55:02.4",230449,-0.077,-0.003,0.107,297.1,20.23,22.96
"2020-09-19 16:55:02.5",230450,-0.077,-0.003,0.107,297.1,20.23,22.96
"2020-09-19 16:55:02.6",230451,-0.067,-0.003,0.044,297,20.23,23
"2020-09-19 16:55:02.7",230452,-0.067,-0.002,0.044,297,20.23,22.96
"2020-09-19 16:55:02.8",230453,-0.048,-0.032,0.063,297.1,20.23,22.96
"2020-09-19 16:55:02.9",230454,-0.048,-0.032,0.063,297.1,20.23,22.96
"2020-09-19 16:55:03",230455,-0.048,-0.032,0.063,297.1,20.23,22.96
"2020-09-19 16:55:03.1",230456,-0.087,0.008,0.083,297,20.23,22.96
"2020-09-19 16:55:03.2",230457,-0.087,0.008,0.083,297,20.23,22.96
"2020-09-19 16:55:03.3",230458,-0.048,-0.032,0.063,297.1,20.23,22.96
"2020-09-19 16:55:03.4",230459,-0.048,-0.032,0.063,297.1,20.23,22.96
"2020-09-19 16:55:03.5",230460,-0.048,-0.032,0.063,297.1,20.23,22.97
"2020-09-19 16:55:03.6",230461,-0.048,0.018,0.063,297.1,20.23,22.96
"2020-09-19 16:55:03.7",230462,-0.048,0.018,0.063,297.1,20.23,22.96
"2020-09-19 16:55:03.8",230463,-0.077,-0.003,0.107,297.1,20.28,22.96
"2020-09-19 16:55:03.9",230464,-0.077,-0.002,0.107,297.1,20.23,22.96
"2020-09-19 16:55:04",230465,-0.077,-0.003,0.107,297.1,20.23,22.96
"2020-09-19 16:55:04.1",230466,-0.097,0.018,0.083,297,20.23,22.96
"2020-09-19 16:55:04.2",230467,-0.097,0.018,0.083,297,20.23,22.96
"2020-09-19 16:55:04.3",230468,-0.097,0.018,0.083,297,20.23,22.96
"2020-09-19 16:55:04.4",230469,-0.097,0.018,0.083,297,20.23,22.96
"2020-09-19 16:55:04.5",230470,-0.097,0.018,0.083,297,20.23,22.96
"2020-09-19 16:55:04.6",230471,-0.097,0.018,0.083,297,20.23,22.96
"2020-09-19 16:55:04.7",230472,-0.097,0.018,0.083,297,20.23,22.96
"2020-09-19 16:55:04.8",230473,-0.077,-0.003,0.107,297,20.23,22.96
"2020-09-19 16:55:04.9",230474,-0.077,-0.003,0.107,297,20.23,22.96
"2020-09-19 16:55:05",230475,-0.077,-0.003,0.107,297,20.23,22.96
"2020-09-19 16:55:05.1",230476,-0.077,-0.003,0.107,297,20.27,23.01
"2020-09-19 16:55:05.2",230477,-0.077,-0.003,0.107,297,20.23,22.96
"2020-09-19 16:55:05.3",230478,-0.077,-0.071,0.107,297.1,20.23,22.96
"2020-09-19 16:55:05.4",230479,-0.077,-0.071,0.107,297.1,20.23,22.96
"2020-09-19 16:55:05.5",230480,-0.077,-0.071,0.107,297.1,20.23,22.96
"2020-09-19 16:55:05.6",230481,-0.097,-0.032,0.083,297.1,20.23,22.96
"2020-09-19 16:55:05.7",230482,-0.097,-0.032,0.083,297.1,20.23,22.96
"2020-09-19 16:55:05.8",230483,-0.141,-0.032,0.024,297,20.23,22.96
"2020-09-19 16:55:05.9",230484,-0.141,-0.032,0.024,297,20.23,22.96
"2020-09-19 16:55:06",230485,-0.141,-0.032,0.024,297,20.23,22.96
"2020-09-19 16:55:06.1",230486,-0.141,-0.042,0.117,296.9,20.23,22.96
"2020-09-19 16:55:06.2",230487,-0.141,-0.042,0.117,296.9,20.23,22.96
"2020-09-19 16:55:06.3",230488,-0.17,-0.012,0.083,296.9,20.24,22.96
"2020-09-19 16:55:06.4",230489,-0.17,-0.012,0.083,296.9,20.23,22.96
"2020-09-19 16:55:06.5",230490,-0.17,-0.013,0.083,296.9,20.23,22.96
"2020-09-19 16:55:06.6",230491,-0.17,-0.012,0.083,297,20.23,22.96
"2020-09-19 16:55:06.7",230492,-0.17,-0.012,0.083,297,20.23,22.96
"2020-09-19 16:55:06.8",230493,-0.209,-0.003,0.034,296.9,20.23,22.96
"2020-09-19 16:55:06.9",230494,-0.209,-0.003,0.034,296.9,20.23,22.96
"2020-09-19 16:55:07",230495,-0.209,-0.003,0.034,296.9,20.23,22.96
"2020-09-19 16:55:07.1",230496,-0.121,-0.003,-0.006,296.9,20.23,22.96
"2020-09-19 16:55:07.2",230497,-0.121,-0.002,-0.007,296.9,20.23,22.96
"2020-09-19 16:55:07.3",230498,-0.121,-0.003,-0.006,296.9,20.23,22.96
"2020-09-19 16:55:07.4",230499,-0.121,-0.003,-0.006,296.9,20.23,22.96
"2020-09-19 16:55:07.5",230500,-0.121,-0.003,-0.007,296.9,20.23,22.96
"2020-09-19 16:55:07.6",230501,-0.097,-0.042,0.015,296.9,20.27,23.02
"2020-09-19 16:55:07.7",230502,-0.097,-0.042,0.014,296.9,20.24,22.96
"2020-09-19 16:55:07.8",230503,-0.096,-0.042,0.015,296.9,20.24,22.96
"2020-09-19 16:55:07.9",230504,-0.097,-0.042,0.015,296.9,20.24,22.96
"2020-09-19 16:55:08",230505,-0.097,-0.042,0.014,296.9,20.25,22.96
"2020-09-19 16:55:08.1",230506,-0.097,-0.042,0.015,296.9,20.25,22.96
"2020-09-19 16:55:08.2",230507,-0.097,-0.042,0.015,296.9,20.25,22.96
"2020-09-19 16:55:08.3",230508,-0.097,-0.041,0.014,296.9,20.25,22.96
"2020-09-19 16:55:08.4",230509,-0.097,-0.042,0.015,296.9,20.25,22.96
"2020-09-19 16:55:08.5",230510,-0.097,-0.042,0.014,296.9,20.25,22.96
"2020-09-19 16:55:08.6",230511,-0.028,-0.003,0.024,297,20.25,22.96
"2020-09-19 16:55:08.7",230512,-0.028,-0.003,0.024,297,20.25,22.96
"2020-09-19 16:55:08.8",230513,-0.048,-0.042,-0.006,297,20.25,22.96
"2020-09-19 16:55:08.9",230514,-0.048,-0.042,-0.007,297,20.25,22.97
"2020-09-19 16:55:09",230515,-0.048,-0.042,-0.007,297,20.25,22.96
"2020-09-19 16:55:09.1",230516,-0.097,-0.042,0.015,296.9,20.25,22.96
"2020-09-19 16:55:09.2",230517,-0.097,-0.042,0.015,296.9,20.25,22.96
"2020-09-19 16:55:09.3",230518,-0.087,-0.081,0.034,296.9,20.25,22.96
"2020-09-19 16:55:09.4",230519,-0.087,-0.081,0.034,296.9,20.25,22.97
"2020-09-19 16:55:09.5",230520,-0.087,-0.081,0.034,296.9,20.25,22.96
"2020-09-19 16:55:09.6",230521,-0.087,-0.081,0.034,296.9,20.25,22.96
"2020-09-19 16:55:09.7",230522,-0.087,-0.081,0.034,296.9,20.25,22.96
"2020-09-19 16:55:09.8",230523,-0.087,-0.081,0.034,296.9,20.25,22.96
"2020-09-19 16:55:09.9",230524,-0.087,-0.081,0.034,296.9,20.25,22.96
"2020-09-19 16:55:10",230525,-0.087,-0.081,0.034,296.9,20.25,22.96
"2020-09-19 16:55:10.1",230526,-0.087,-0.081,0.034,296.9,20.31,23.01
"2020-09-19 16:55:10.2",230527,-0.087,-0.081,0.034,296.9,20.25,22.96
"2020-09-19 16:55:10.3",230528,-0.097,-0.051,0.083,297,20.25,22.96
"2020-09-19 16:55:10.4",230529,-0.096,-0.051,0.083,297,20.25,22.96
"2020-09-19 16:55:10.5",230530,-0.097,-0.052,0.083,297,20.25,22.96
"2020-09-19 16:55:10.6",230531,-0.038,-0.081,0.083,297,20.25,22.96
"2020-09-19 16:55:10.7",230532,-0.038,-0.081,0.083,297,20.25,22.96
"2020-09-19 16:55:10.8",230533,-0.038,-0.081,0.083,297,20.25,22.96
"2020-09-19 16:55:10.9",230534,-0.038,-0.081,0.083,297,20.25,22.96
"2020-09-19 16:55:11",230535,-0.039,-0.081,0.083,297,20.25,22.96
"2020-09-19 16:55:11.1",230536,-0.009,-0.071,0.063,297.1,20.25,22.96
"2020-09-19 16:55:11.2",230537,-0.009,-0.071,0.063,297.1,20.25,22.96
"2020-09-19 16:55:11.3",230538,0.011,-0.032,0.083,297,20.25,22.96
"2020-09-19 16:55:11.4",230539,0.012,-0.032,0.083,297,20.25,23
"2020-09-19 16:55:11.5",230540,0.011,-0.032,0.083,297,20.25,22.96
"2020-09-19 16:55:11.6",230541,-0.048,-0.032,0.063,297.1,20.25,22.96
"2020-09-19 16:55:11.7",230542,-0.048,-0.032,0.063,297.1,20.25,22.96
"2020-09-19 16:55:11.8",230543,-0.009,-0.002,0.063,297.2,20.25,22.96
"2020-09-19 16:55:11.9",230544,-0.009,-0.003,0.063,297.2,20.25,22.96
"2020-09-19 16:55:12",230545,-0.009,-0.003,0.063,297.2,20.25,22.97
"2020-09-19 16:55:12.1",230546,-0.009,-0.003,0.063,297.3,20.25,22.96
"2020-09-19 16:55:12.2",230547,-0.009,-0.002,0.063,297.3,20.25,22.96
"2020-09-19 16:55:12.3",230548,-0.028,-0.003,0.014,297.2,20.25,22.96
"2020-09-19 16:55:12.4",230549,-0.028,-0.003,0.015,297.2,20.25,22.96
"2020-09-19 16:55:12.5",230550,-0.028,-0.003,0.014,297.2,20.25,22.96
"2020-09-19 16:55:12.6",230551,-0.009,-0.032,0.034,297.1,20.31,22.96
"2020-09-19 16:55:12.7",230552,-0.009,-0.032,0.034,297.1,20.25,22.96
"2020-09-19 16:55:12.8",230553,-0.009,-0.032,0.034,297.1,20.25,22.96
"2020-09-19 16:55:12.9",230554,-0.009,-0.032,0.034,297.1,20.25,22.96
"2020-09-19 16:55:13",230555,-0.009,-0.032,0.034,297.1,20.25,22.96
"2020-09-19 16:55:13.1",230556,-0.028,-0.003,0.014,297.2,20.25,22.96
"2020-09-19 16:55:13.2",230557,-0.028,-0.003,0.015,297.2,20.25,22.96
"2020-09-19 16:55:13.3",230558,-0.009,-0.003,0.063,297.2,20.25,22.96
"2020-09-19 16:55:13.4",230559,-0.009,-0.003,0.063,297.2,20.25,22.97
"2020-09-19 16:55:13.5",230560,-0.009,-0.003,0.063,297.2,20.25,22.97
"2020-09-19 16:55:13.6",230561,-0.009,0.008,0.044,297.2,20.25,22.96
"2020-09-19 16:55:13.7",230562,-0.009,0.008,0.044,297.2,20.25,22.96
"2020-09-19 16:55:13.8",230563,-0.009,-0.003,0.063,297.2,20.25,22.96
"2020-09-19 16:55:13.9",230564,-0.009,-0.003,0.063,297.2,20.29,23.01
"2020-09-19 16:55:14",230565,-0.009,-0.003,0.063,297.2,20.25,22.96
"2020-09-19 16:55:14.1",230566,0.011,0.018,0.083,297.2,20.25,22.96
"2020-09-19 16:55:14.2",230567,0.011,0.018,0.083,297.2,20.25,22.96
"2020-09-19 16:55:14.3",230568,-0.019,-0.003,0.083,297.3,20.25,22.96
"2020-09-19 16:55:14.4",230569,-0.018,-0.002,0.083,297.3,20.25,22.96
"2020-09-19 16:55:14.5",230570,-0.019,-0.003,0.083,297.3,20.25,22.96
"2020-09-19 16:55:14.6",230571,-0.009,-0.003,0.073,297.3,20.25,22.96
"2020-09-19 16:55:14.7",230572,-0.009,-0.003,0.073,297.3,20.25,22.96
"2020-09-19 16:55:14.8",230573,-0.009,-0.003,0.063,297.2,20.25,22.96
"2020-09-19 16:55:14.9",230574,-0.009,-0.003,0.063,297.2,20.25,22.96
"2020-09-19 16:55:15",230575,-0.009,-0.003,0.063,297.2,20.25,22.96
"2020-09-19 16:55:15.1",230576,0.031,-0.002,0.044,297.3,20.27,22.96
"2020-09-19 16:55:15.2",230577,0.031,-0.003,0.044,297.3,20.25,22.96
"2020-09-19 16:55:15.3",230578,0.002,0.018,0.014,297.2,20.26,22.96
"2020-09-19 16:55:15.4",230579,0.002,0.018,0.014,297.2,20.26,22.96
"2020-09-19 16:55:15.5",230580,0.001,0.018,0.014,297.2,20.27,22.96
"2020-09-19 16:55:15.6",230581,0.002,0.018,0.015,297.2,20.27,22.96
"2020-09-19 16:55:15.7",230582,0.002,0.018,0.014,297.2,20.27,22.96
"2020-09-19 16:55:15.8",230583,0.002,0.018,0.014,297.2,20.27,22.96
"2020-09-19 16:55:15.9",230584,0.002,0.018,0.014,297.2,20.27,22.96
"2020-09-19 16:55:16",230585,0.002,0.018,0.014,297.2,20.27,22.96
"2020-09-19 16:55:16.1",230586,-0.009,0.018,0.044,297.2,20.27,22.96
"2020-09-19 16:55:16.2",230587,-0.009,0.018,0.044,297.2,20.27,22.96
"2020-09-19 16:55:16.3",230588,-0.009,0.018,0.107,297.2,20.27,22.96
"2020-09-19 16:55:16.4",230589,-0.009,0.018,0.107,297.2,20.3,23.02
"2020-09-19 16:55:16.5",230590,-0.009,0.018,0.107,297.2,20.27,22.96
"2020-09-19 16:55:16.6",230591,-0.009,0.008,0.044,297.3,20.27,22.96
"2020-09-19 16:55:16.7",230592,-0.009,0.008,0.044,297.3,20.27,22.96
"2020-09-19 16:55:16.8",230593,-0.028,-0.003,0.083,297.2,20.27,22.96
"2020-09-19 16:55:16.9",230594,-0.028,-0.002,0.083,297.2,20.27,22.96
"2020-09-19 16:55:17",230595,-0.029,-0.003,0.083,297.2,20.27,22.96
"2020-09-19 16:55:17.1",230596,-0.048,0.018,0.063,297.1,20.27,22.96
"2020-09-19 16:55:17.2",230597,-0.048,0.018,0.063,297.1,20.27,22.96
"2020-09-19 16:55:17.3",230598,-0.008,0.018,0.107,297.1,20.27,22.96
"2020-09-19 16:55:17.4",230599,-0.009,0.018,0.107,297.1,20.27,22.97
"2020-09-19 16:55:17.5",230600,-0.009,0.018,0.107,297.1,20.27,22.96
"2020-09-19 16:55:17.6",230601,-0.009,0.018,0.107,297.1,20.27,22.96
"2020-09-19 16:55:17.7",230602,-0.009,0.018,0.107,297.1,20.27,22.96
"2020-09-19 16:55:17.8",230603,-0.048,0.018,0.137,297.1,20.27,22.97
"2020-09-19 16:55:17.9",230604,-0.048,0.018,0.137,297.1,20.27,22.97
"2020-09-19 16:55:18",230605,-0.048,0.018,0.136,297.1,20.27,22.96
"2020-09-19 16:55:18.1",230606,-0.048,-0.125,0.136,297,20.27,22.96
"2020-09-19 16:55:18.2",230607,-0.048,-0.125,0.136,297,20.27,22.96
"2020-09-19 16:55:18.3",230608,-0.028,-0.164,0.083,297,20.27,22.97
"2020-09-19 16:55:18.4",230609,-0.028,-0.164,0.083,297,20.27,22.97
"2020-09-19 16:55:18.5",230610,-0.028,-0.164,0.083,297,20.27,22.96
"2020-09-19 16:55:18.6",230611,-0.077,-0.071,0.107,297,20.27,22.97
"2020-09-19 16:55:18.7",230612,-0.077,-0.071,0.107,297,20.27,22.96
"2020-09-19 16:55:18.8",230613,-0.048,-0.032,0.136,297,20.27,22.96
"2020-09-19 16:55:18.9",230614,-0.048,-0.032,0.137,297,20.33,23.02
"2020-09-19 16:55:19",230615,-0.048,-0.032,0.137,297,20.27,22.96
"2020-09-19 16:55:19.1",230616,-0.048,-0.032,0.136,297,20.27,22.96
"2020-09-19 16:55:19.2",230617,-0.048,-0.032,0.136,297,20.27,22.96
"2020-09-19 16:55:19.3",230618,-0.048,-0.032,0.137,297.1,20.27,22.96
"2020-09-19 16:55:19.4",230619,-0.048,-0.032,0.137,297.1,20.27,22.96
"2020-09-19 16:55:19.5",230620,-0.048,-0.032,0.136,297.1,20.27,22.96
"2020-09-19 16:55:19.6",230621,-0.077,-0.003,0.107,297.1,20.27,22.96
"2020-09-19 16:55:19.7",230622,-0.077,-0.002,0.107,297.1,20.27,22.97
"2020-09-19 16:55:19.8",230623,-0.131,-0.081,0.137,297,20.27,22.97
"2020-09-19 16:55:19.9",230624,-0.131,-0.081,0.136,297,20.27,22.97
"2020-09-19 16:55:20",230625,-0.131,-0.081,0.136,297,20.27,22.96
"2020-09-19 16:55:20.1",230626,-0.131,-0.081,0.136,297,20.27,22.97
"2020-09-19 16:55:20.2",230627,-0.131,-0.081,0.137,297,20.27,23.01
"2020-09-19 16:55:20.3",230628,-0.141,-0.042,0.117,296.9,20.27,22.96
"2020-09-19 16:55:20.4",230629,-0.141,-0.042,0.117,296.9,20.27,22.96
"2020-09-19 16:55:20.5",230630,-0.141,-0.042,0.117,296.9,20.27,22.96
"2020-09-19 16:55:20.6",230631,-0.048,-0.051,0.073,296.9,20.27,22.96
"2020-09-19 16:55:20.7",230632,-0.048,-0.051,0.073,296.9,20.27,22.96
"2020-09-19 16:55:20.8",230633,-0.048,-0.051,0.073,296.9,20.27,22.96
"2020-09-19 16:55:20.9",230634,-0.048,-0.051,0.073,296.9,20.27,22.96
"2020-09-19 16:55:21",230635,-0.048,-0.052,0.073,296.9,20.27,22.96
"2020-09-19 16:55:21.1",230636,-0.131,-0.081,0.137,297,20.27,22.96
"2020-09-19 16:55:21.2",230637,-0.131,-0.081,0.136,297,20.27,22.96
"2020-09-19 16:55:21.3",230638,-0.141,-0.042,0.117,296.9,20.27,22.96
"2020-09-19 16:55:21.4",230639,-0.141,-0.041,0.117,296.9,20.33,22.97
"2020-09-19 16:55:21.5",230640,-0.141,-0.042,0.117,296.9,20.27,22.96
"2020-09-19 16:55:21.6",230641,-0.131,-0.081,0.137,297,20.27,22.96
"2020-09-19 16:55:21.7",230642,-0.131,-0.081,0.137,297,20.27,22.96
"2020-09-19 16:55:21.8",230643,-0.048,-0.051,0.073,296.9,20.27,22.96
"2020-09-19 16:55:21.9",230644,-0.048,-0.051,0.073,296.9,20.27,22.96
"2020-09-19 16:55:22",230645,-0.048,-0.051,0.073,296.9,20.27,22.96
"2020-09-19 16:55:22.1",230646,-0.048,-0.052,0.073,296.9,20.27,22.96
"2020-09-19 16:55:22.2",230647,-0.048,-0.051,0.073,296.9,20.27,22.96
"2020-09-19 16:55:22.3",230648,-0.048,-0.051,0.073,296.9,20.27,22.96
"2020-09-19 16:55:22.4",230649,-0.048,-0.052,0.073,296.9,20.27,22.96
"2020-09-19 16:55:22.5",230650,-0.048,-0.051,0.073,296.9,20.27,22.96
"2020-09-19 16:55:22.6",230651,-0.048,-0.051,0.073,296.9,20.27,22.96
"2020-09-19 16:55:22.7",230652,-0.048,-0.051,0.073,296.9,20.31,23
"2020-09-19 16:55:22.8",230653,-0.048,-0.051,0.073,296.9,20.27,22.96
"2020-09-19 16:55:22.9",230654,-0.048,-0.052,0.073,296.9,20.27,22.96
"2020-09-19 16:55:23",230655,-0.048,-0.052,0.073,296.9,20.27,22.96
"2020-09-19 16:55:23.1",230656,-0.048,-0.051,0.073,296.9,20.27,22.96
"2020-09-19 16:55:23.2",230657,-0.048,-0.051,0.073,296.9,20.27,22.96
"2020-09-19 16:55:23.3",230658,-0.048,-0.051,0.073,296.9,20.27,22.96
"2020-09-19 16:55:23.4",230659,-0.048,-0.051,0.073,296.9,20.27,22.96
"2020-09-19 16:55:23.5",230660,-0.048,-0.052,0.073,296.9,20.27,22.96
"2020-09-19 16:55:23.6",230661,-0.048,-0.051,0.073,296.9,20.27,22.96
"2020-09-19 16:55:23.7",230662,-0.048,-0.051,0.073,296.9,20.27,22.96
"2020-09-19 16:55:23.8",230663,-0.048,-0.051,0.073,296.9,20.27,22.96
"2020-09-19 16:55:23.9",230664,-0.048,-0.051,0.073,296.9,20.29,22.96
"2020-09-19 16:55:24",230665,-0.048,-0.052,0.073,296.9,20.27,22.96
"2020-09-19 16:55:24.1",230666,-0.048,-0.051,0.073,296.9,20.27,22.96
"2020-09-19 16:55:24.2",230667,-0.048,-0.052,0.073,296.9,20.27,22.96
"2020-09-19 16:55:24.3",230668,-0.048,-0.051,0.073,296.9,20.27,22.96
"2020-09-19 16:55:24.4",230669,-0.048,-0.051,0.073,296.9,20.27,22.96
"2020-09-19 16:55:24.5",230670,-0.048,-0.051,0.073,296.9,20.27,22.96
"2020-09-19 16:55:24.6",230671,-0.048,-0.051,0.073,296.9,20.27,22.96
"2020-09-19 16:55:24.7",230672,-0.048,-0.051,0.073,296.9,20.27,22.96
"2020-09-19 16:55:24.8",230673,-0.048,-0.051,0.073,296.9,20.27,22.96
"2020-09-19 16:55:24.9",230674,-0.048,-0.051,0.073,296.9,20.27,22.96
"2020-09-19 16:55:25",230675,-0.048,-0.052,0.073,296.9,20.27,22.96
"2020-09-19 16:55:25.1",230676,-0.087,-0.081,0.034,296.9,20.27,22.96
"2020-09-19 16:55:25.2",230677,-0.087,-0.081,0.034,296.9,20.3,23.02
"2020-09-19 16:55:25.3",230678,-0.038,-0.003,0.083,297,20.27,22.96
"2020-09-19 16:55:25.4",230679,-0.038,-0.003,0.083,297,20.26,22.96
"2020-09-19 16:55:25.5",230680,-0.038,-0.003,0.083,297,20.26,22.96
"2020-09-19 16:55:25.6",230681,-0.097,-0.032,0.083,297,20.26,22.96
"2020-09-19 16:55:25.7",230682,-0.097,-0.032,0.083,297,20.26,22.96
"2020-09-19 16:55:25.8",230683,-0.097,-0.032,0.083,297.1,20.25,22.96
"2020-09-19 16:55:25.9",230684,-0.097,-0.032,0.083,297.1,20.25,22.96
"2020-09-19 16:55:26",230685,-0.097,-0.032,0.083,297.1,20.25,22.96
"2020-09-19 16:55:26.1",230686,-0.048,-0.032,0.137,297.1,20.25,22.96
"2020-09-19 16:55:26.2",230687,-0.048,-0.032,0.137,297.1,20.25,22.96
"2020-09-19 16:55:26.3",230688,-0.009,-0.032,0.107,297.1,20.25,22.96
"2020-09-19 16:55:26.4",230689,-0.009,-0.032,0.107,297.1,20.25,22.96
"2020-09-19 16:55:26.5",230690,-0.009,-0.032,0.107,297.1,20.25,22.96
"2020-09-19 16:55:26.6",230691,-0.077,-0.071,0.107,297.1,20.25,22.96
"2020-09-19 16:55:26.7",230692,-0.077,-0.071,0.107,297.1,20.25,22.96
"2020-09-19 16:55:26.8",230693,-0.009,-0.032,0.107,297.2,20.25,22.96
"2020-09-19 16:55:26.9",230694,-0.009,-0.032,0.107,297.2,20.25,22.96
"2020-09-19 16:55:27",230695,-0.009,-0.032,0.107,297.2,20.25,22.96
"2020-09-19 16:55:27.1",230696,-0.009,-0.032,0.107,297.1,20.25,22.96
"2020-09-19 16:55:27.2",230697,-0.009,-0.032,0.107,297.1,20.25,22.96
"2020-09-19 16:55:27.3",230698,-0.077,-0.002,0.107,297.1,20.25,22.96
"2020-09-19 16:55:27.4",230699,-0.077,-0.002,0.107,297.1,20.25,22.96
"2020-09-19 16:55:27.5",230700,-0.077,-0.003,0.107,297.1,20.25,22.96
"2020-09-19 16:55:27.6",230701,-0.077,-0.002,0.107,297.1,20.25,22.96
"2020-09-19 16:55:27.7",230702,-0.077,-0.002,0.107,297.1,20.31,23.02
"2020-09-19 16:55:27.8",230703,-0.028,-0.003,0.083,297.1,20.25,22.96
"2020-09-19 16:55:27.9",230704,-0.028,-0.002,0.083,297.1,20.25,22.96
"2020-09-19 16:55:28",230705,-0.028,-0.002,0.083,297.1,20.25,22.96
"2020-09-19 16:55:28.1",230706,-0.097,-0.032,0.083,297.2,20.25,22.96
"2020-09-19 16:55:28.2",230707,-0.097,-0.032,0.083,297.2,20.25,22.96
