"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 11:28:57.5",34800,-0.077,-0.071,0.024,297.1,20.49,23.34
"2020-09-19 11:28:57.6",34801,-0.077,-0.071,0.024,297.1,20.49,23.34
"2020-09-19 11:28:57.7",34802,-0.048,-0.032,0.063,297.2,20.49,23.34
"2020-09-19 11:28:57.8",34803,-0.048,-0.032,0.063,297.2,20.49,23.34
"2020-09-19 11:28:57.9",34804,-0.048,-0.032,0.063,297.2,20.49,23.34
"2020-09-19 11:28:58",34805,-0.048,-0.032,0.063,297.2,20.49,23.34
"2020-09-19 11:28:58.1",34806,-0.048,-0.032,0.063,297.2,20.49,23.34
"2020-09-19 11:28:58.2",34807,-0.009,-0.003,0.117,297.5,20.49,23.34
"2020-09-19 11:28:58.3",34808,-0.009,-0.003,0.117,297.5,20.49,23.34
"2020-09-19 11:28:58.4",34809,-0.019,-0.042,0.117,297.7,20.49,23.34
"2020-09-19 11:28:58.5",34810,-0.019,-0.042,0.117,297.7,20.52,23.34
"2020-09-19 11:28:58.6",34811,-0.019,-0.042,0.117,297.7,20.49,23.35
"2020-09-19 11:28:58.7",34812,-0.019,-0.042,0.117,297.6,20.49,23.34
"2020-09-19 11:28:58.8",34813,-0.019,-0.042,0.117,297.6,20.49,23.34
"2020-09-19 11:28:58.9",34814,-0.048,-0.042,0.063,297.3,20.49,23.34
"2020-09-19 11:28:59",34815,-0.048,-0.042,0.063,297.3,20.49,23.34
"2020-09-19 11:28:59.1",34816,-0.048,-0.042,0.063,297.3,20.49,23.34
"2020-09-19 11:28:59.2",34817,-0.009,-0.032,0.044,297.2,20.49,23.34
"2020-09-19 11:28:59.3",34818,-0.009,-0.032,0.044,297.2,20.49,23.34
"2020-09-19 11:28:59.4",34819,-0.009,-0.032,0.044,297.1,20.49,23.34
"2020-09-19 11:28:59.5",34820,-0.009,-0.032,0.043,297.1,20.49,23.34
"2020-09-19 11:28:59.6",34821,-0.009,-0.032,0.044,297.1,20.49,23.34
"2020-09-19 11:28:59.7",34822,-0.009,-0.032,0.044,297.1,20.49,23.34
"2020-09-19 11:28:59.8",34823,-0.009,-0.032,0.044,297.1,20.53,23.4
"2020-09-19 11:28:59.9",34824,-0.009,-0.032,0.044,297.1,20.5,23.34
"2020-09-19 11:29:00",34825,-0.009,-0.032,0.044,297.1,20.5,23.34
"2020-09-19 11:29:00.1",34826,-0.009,-0.032,0.044,297.1,20.5,23.34
"2020-09-19 11:29:00.2",34827,-0.009,-0.032,0.044,297.1,20.51,23.34
"2020-09-19 11:29:00.3",34828,-0.009,-0.032,0.044,297.1,20.51,23.34
"2020-09-19 11:29:00.4",34829,-0.009,-0.032,0.044,297.1,20.51,23.34
"2020-09-19 11:29:00.5",34830,-0.009,-0.032,0.044,297.1,20.51,23.34
"2020-09-19 11:29:00.6",34831,-0.009,-0.032,0.044,297.1,20.51,23.34
"2020-09-19 11:29:00.7",34832,-0.038,-0.071,0.004,297.1,20.51,23.34
"2020-09-19 11:29:00.8",34833,-0.038,-0.071,0.005,297.1,20.51,23.34
"2020-09-19 11:29:00.9",34834,-0.038,-0.003,0.014,297.1,20.51,23.34
"2020-09-19 11:29:01",34835,-0.038,-0.003,0.014,297.1,20.51,23.34
"2020-09-19 11:29:01.1",34836,-0.038,-0.002,0.014,297.1,20.51,23.34
"2020-09-19 11:29:01.2",34837,-0.009,-0.032,0.034,297.2,20.51,23.34
"2020-09-19 11:29:01.3",34838,-0.009,-0.032,0.034,297.2,20.51,23.34
"2020-09-19 11:29:01.4",34839,-0.009,0.008,0.044,297.3,20.51,23.34
"2020-09-19 11:29:01.5",34840,-0.009,0.008,0.044,297.3,20.51,23.34
"2020-09-19 11:29:01.6",34841,-0.009,0.008,0.044,297.3,20.51,23.34
"2020-09-19 11:29:01.7",34842,-0.019,-0.042,0.044,297.5,20.51,23.34
"2020-09-19 11:29:01.8",34843,-0.019,-0.042,0.044,297.5,20.51,23.34
"2020-09-19 11:29:01.9",34844,-0.077,-0.003,0.044,297.5,20.51,23.34
"2020-09-19 11:29:02",34845,-0.077,-0.003,0.044,297.5,20.51,23.34
"2020-09-19 11:29:02.1",34846,-0.077,-0.003,0.044,297.5,20.51,23.34
"2020-09-19 11:29:02.2",34847,-0.058,0.008,0.073,297.4,20.51,23.34
"2020-09-19 11:29:02.3",34848,-0.058,0.008,0.073,297.4,20.56,23.4
"2020-09-19 11:29:02.4",34849,-0.058,0.008,0.073,297.5,20.51,23.34
"2020-09-19 11:29:02.5",34850,-0.058,0.008,0.073,297.5,20.51,23.34
"2020-09-19 11:29:02.6",34851,-0.058,0.008,0.073,297.5,20.51,23.34
"2020-09-19 11:29:02.7",34852,-0.038,-0.022,0.083,297.4,20.51,23.34
"2020-09-19 11:29:02.8",34853,-0.038,-0.022,0.083,297.4,20.51,23.34
"2020-09-19 11:29:02.9",34854,-0.097,-0.032,0.083,297.3,20.51,23.34
"2020-09-19 11:29:03",34855,-0.097,-0.032,0.083,297.3,20.51,23.34
"2020-09-19 11:29:03.1",34856,-0.097,-0.032,0.083,297.3,20.51,23.35
"2020-09-19 11:29:03.2",34857,-0.087,0.008,0.083,297.1,20.51,23.34
"2020-09-19 11:29:03.3",34858,-0.087,0.008,0.083,297.1,20.51,23.35
"2020-09-19 11:29:03.4",34859,-0.067,-0.003,0.044,297,20.51,23.34
"2020-09-19 11:29:03.5",34860,-0.068,-0.002,0.044,297,20.51,23.34
"2020-09-19 11:29:03.6",34861,-0.067,-0.003,0.044,297,20.51,23.36
"2020-09-19 11:29:03.7",34862,-0.067,-0.003,0.044,297,20.51,23.34
"2020-09-19 11:29:03.8",34863,-0.067,-0.003,0.044,297,20.51,23.34
"2020-09-19 11:29:03.9",34864,-0.068,-0.002,0.044,297,20.51,23.34
"2020-09-19 11:29:04",34865,-0.067,-0.003,0.044,297,20.51,23.34
"2020-09-19 11:29:04.1",34866,-0.068,-0.003,0.044,297,20.51,23.34
"2020-09-19 11:29:04.2",34867,-0.048,-0.032,0.063,297.1,20.51,23.34
"2020-09-19 11:29:04.3",34868,-0.048,-0.032,0.063,297.1,20.51,23.34
"2020-09-19 11:29:04.4",34869,-0.048,-0.032,0.063,297.1,20.51,23.34
"2020-09-19 11:29:04.5",34870,-0.048,-0.032,0.063,297.1,20.51,23.34
"2020-09-19 11:29:04.6",34871,-0.048,-0.032,0.063,297.1,20.51,23.34
"2020-09-19 11:29:04.7",34872,-0.097,-0.032,0.083,297.2,20.51,23.34
"2020-09-19 11:29:04.8",34873,-0.097,-0.032,0.083,297.2,20.57,23.39
"2020-09-19 11:29:04.9",34874,-0.019,-0.003,0.083,297.4,20.51,23.34
"2020-09-19 11:29:05",34875,-0.019,-0.003,0.083,297.4,20.51,23.34
"2020-09-19 11:29:05.1",34876,-0.018,-0.003,0.083,297.4,20.51,23.34
"2020-09-19 11:29:05.2",34877,-0.019,-0.003,0.083,297.3,20.51,23.34
"2020-09-19 11:29:05.3",34878,-0.019,-0.003,0.083,297.3,20.51,23.34
"2020-09-19 11:29:05.4",34879,-0.019,-0.003,0.083,297.3,20.51,23.34
"2020-09-19 11:29:05.5",34880,-0.019,-0.003,0.083,297.3,20.51,23.34
"2020-09-19 11:29:05.6",34881,-0.019,-0.003,0.083,297.3,20.51,23.34
"2020-09-19 11:29:05.7",34882,-0.048,-0.042,0.063,297.3,20.51,23.34
"2020-09-19 11:29:05.8",34883,-0.048,-0.042,0.063,297.3,20.51,23.34
"2020-09-19 11:29:05.9",34884,-0.028,-0.003,0.092,297.4,20.51,23.34
"2020-09-19 11:29:06",34885,-0.028,-0.003,0.093,297.4,20.51,23.34
"2020-09-19 11:29:06.1",34886,-0.028,-0.003,0.093,297.4,20.51,23.38
"2020-09-19 11:29:06.2",34887,-0.009,-0.012,0.063,297.5,20.51,23.34
"2020-09-19 11:29:06.3",34888,-0.009,-0.013,0.063,297.5,20.51,23.34
"2020-09-19 11:29:06.4",34889,-0.009,-0.013,0.063,297.5,20.51,23.34
"2020-09-19 11:29:06.5",34890,-0.009,-0.012,0.063,297.5,20.51,23.34
"2020-09-19 11:29:06.6",34891,-0.009,-0.012,0.063,297.5,20.51,23.34
"2020-09-19 11:29:06.7",34892,-0.048,-0.052,0.073,297.4,20.51,23.34
"2020-09-19 11:29:06.8",34893,-0.048,-0.051,0.073,297.4,20.51,23.34
"2020-09-19 11:29:06.9",34894,-0.019,-0.081,0.082,297.4,20.51,23.34
"2020-09-19 11:29:07",34895,-0.019,-0.081,0.083,297.4,20.51,23.34
"2020-09-19 11:29:07.1",34896,-0.019,-0.081,0.083,297.4,20.51,23.34
"2020-09-19 11:29:07.2",34897,-0.019,-0.042,0.044,297.6,20.51,23.34
"2020-09-19 11:29:07.3",34898,-0.019,-0.042,0.044,297.6,20.57,23.35
"2020-09-19 11:29:07.4",34899,-0.019,-0.081,0.073,297.6,20.51,23.34
"2020-09-19 11:29:07.5",34900,-0.019,-0.081,0.073,297.6,20.5,23.34
"2020-09-19 11:29:07.6",34901,-0.019,-0.081,0.073,297.6,20.5,23.34
"2020-09-19 11:29:07.7",34902,-0.009,-0.012,0.063,297.5,20.5,23.34
"2020-09-19 11:29:07.8",34903,-0.009,-0.012,0.063,297.5,20.5,23.34
"2020-09-19 11:29:07.9",34904,-0.009,-0.012,0.063,297.5,20.49,23.34
"2020-09-19 11:29:08",34905,-0.009,-0.013,0.063,297.5,20.49,23.34
"2020-09-19 11:29:08.1",34906,-0.009,-0.013,0.063,297.5,20.49,23.34
"2020-09-19 11:29:08.2",34907,-0.009,-0.012,0.063,297.4,20.49,23.34
"2020-09-19 11:29:08.3",34908,-0.009,-0.013,0.063,297.4,20.49,23.34
"2020-09-19 11:29:08.4",34909,-0.009,-0.003,0.073,297.3,20.49,23.34
"2020-09-19 11:29:08.5",34910,-0.009,-0.003,0.073,297.3,20.49,23.35
"2020-09-19 11:29:08.6",34911,-0.009,-0.002,0.073,297.3,20.53,23.37
"2020-09-19 11:29:08.7",34912,-0.009,-0.013,0.063,297.4,20.49,23.34
"2020-09-19 11:29:08.8",34913,-0.009,-0.012,0.063,297.4,20.48,23.34
"2020-09-19 11:29:08.9",34914,-0.009,-0.003,0.073,297.6,20.48,23.34
"2020-09-19 11:29:09",34915,-0.009,-0.003,0.073,297.6,20.48,23.34
"2020-09-19 11:29:09.1",34916,-0.009,-0.003,0.073,297.6,20.48,23.34
"2020-09-19 11:29:09.2",34917,-0.009,-0.003,0.073,297.5,20.47,23.34
"2020-09-19 11:29:09.3",34918,-0.009,-0.003,0.073,297.5,20.47,23.34
"2020-09-19 11:29:09.4",34919,-0.009,-0.003,0.073,297.5,20.47,23.34
"2020-09-19 11:29:09.5",34920,-0.009,-0.003,0.073,297.5,20.47,23.34
"2020-09-19 11:29:09.6",34921,-0.009,-0.003,0.073,297.5,20.47,23.35
"2020-09-19 11:29:09.7",34922,0.001,-0.052,0.083,297.5,20.47,23.34
"2020-09-19 11:29:09.8",34923,0.002,-0.051,0.083,297.5,20.51,23.34
"2020-09-19 11:29:09.9",34924,0.011,-0.042,0.093,297.7,20.47,23.34
"2020-09-19 11:29:10",34925,0.011,-0.042,0.092,297.7,20.47,23.34
"2020-09-19 11:29:10.1",34926,0.011,-0.042,0.092,297.7,20.46,23.34
"2020-09-19 11:29:10.2",34927,-0.028,-0.003,0.092,297.6,20.46,23.34
"2020-09-19 11:29:10.3",34928,-0.029,-0.003,0.092,297.6,20.46,23.34
"2020-09-19 11:29:10.4",34929,0.011,-0.042,0.092,297.6,20.45,23.34
"2020-09-19 11:29:10.5",34930,0.011,-0.042,0.093,297.6,20.45,23.34
"2020-09-19 11:29:10.6",34931,0.011,-0.042,0.092,297.6,20.45,23.35
"2020-09-19 11:29:10.7",34932,0.011,-0.042,0.093,297.4,20.45,23.34
"2020-09-19 11:29:10.8",34933,0.011,-0.042,0.092,297.4,20.45,23.34
"2020-09-19 11:29:10.9",34934,-0.009,-0.003,0.073,297.3,20.45,23.34
"2020-09-19 11:29:11",34935,-0.009,-0.003,0.073,297.3,20.45,23.34
"2020-09-19 11:29:11.1",34936,-0.009,-0.003,0.073,297.3,20.49,23.4
"2020-09-19 11:29:11.2",34937,-0.029,-0.003,0.024,297.3,20.45,23.34
"2020-09-19 11:29:11.3",34938,-0.028,-0.003,0.024,297.3,20.45,23.34
"2020-09-19 11:29:11.4",34939,-0.009,0.008,0.043,297.3,20.45,23.34
"2020-09-19 11:29:11.5",34940,-0.009,0.008,0.044,297.3,20.45,23.34
"2020-09-19 11:29:11.6",34941,-0.009,0.008,0.044,297.3,20.45,23.34
"2020-09-19 11:29:11.7",34942,-0.009,0.008,0.044,297.3,20.45,23.34
"2020-09-19 11:29:11.8",34943,-0.009,0.008,0.044,297.3,20.45,23.34
"2020-09-19 11:29:11.9",34944,-0.019,-0.003,0.014,297.2,20.45,23.34
"2020-09-19 11:29:12",34945,-0.019,-0.003,0.015,297.2,20.45,23.34
"2020-09-19 11:29:12.1",34946,-0.018,-0.003,0.014,297.2,20.45,23.34
"2020-09-19 11:29:12.2",34947,-0.009,-0.032,0.034,297.2,20.45,23.34
"2020-09-19 11:29:12.3",34948,-0.009,-0.032,0.034,297.2,20.45,23.34
"2020-09-19 11:29:12.4",34949,-0.009,-0.032,0.034,297.1,20.45,23.34
"2020-09-19 11:29:12.5",34950,-0.009,-0.032,0.034,297.1,20.45,23.35
"2020-09-19 11:29:12.6",34951,-0.009,-0.032,0.034,297.1,20.45,23.35
"2020-09-19 11:29:12.7",34952,-0.009,-0.032,0.034,297.1,20.45,23.35
"2020-09-19 11:29:12.8",34953,-0.009,-0.032,0.034,297.1,20.45,23.34
"2020-09-19 11:29:12.9",34954,-0.048,-0.032,0.063,297.1,20.45,23.34
"2020-09-19 11:29:13",34955,-0.048,-0.032,0.063,297.1,20.45,23.34
"2020-09-19 11:29:13.1",34956,-0.048,-0.032,0.063,297.1,20.45,23.34
"2020-09-19 11:29:13.2",34957,-0.048,-0.032,0.063,297.1,20.45,23.34
"2020-09-19 11:29:13.3",34958,-0.048,-0.032,0.063,297.1,20.45,23.34
"2020-09-19 11:29:13.4",34959,-0.048,-0.032,0.063,297.1,20.45,23.34
"2020-09-19 11:29:13.5",34960,-0.048,-0.032,0.063,297.1,20.45,23.34
"2020-09-19 11:29:13.6",34961,-0.048,-0.032,0.063,297.1,20.49,23.4
"2020-09-19 11:29:13.7",34962,-0.028,-0.003,0.083,297.1,20.45,23.34
"2020-09-19 11:29:13.8",34963,-0.028,-0.003,0.083,297.1,20.44,23.34
"2020-09-19 11:29:13.9",34964,-0.029,-0.003,0.083,297.2,20.44,23.34
"2020-09-19 11:29:14",34965,-0.028,-0.003,0.083,297.2,20.44,23.34
"2020-09-19 11:29:14.1",34966,-0.029,-0.003,0.083,297.2,20.44,23.34
"2020-09-19 11:29:14.2",34967,-0.029,-0.003,0.083,297.3,20.43,23.34
"2020-09-19 11:29:14.3",34968,-0.028,-0.003,0.083,297.3,20.43,23.34
"2020-09-19 11:29:14.4",34969,-0.048,-0.032,0.063,297.3,20.43,23.34
"2020-09-19 11:29:14.5",34970,-0.048,-0.032,0.063,297.3,20.43,23.35
"2020-09-19 11:29:14.6",34971,-0.048,-0.032,0.063,297.3,20.43,23.34
"2020-09-19 11:29:14.7",34972,-0.038,-0.022,0.083,297.4,20.43,23.34
"2020-09-19 11:29:14.8",34973,-0.038,-0.022,0.083,297.4,20.43,23.34
"2020-09-19 11:29:14.9",34974,-0.048,-0.052,0.073,297.4,20.43,23.35
"2020-09-19 11:29:15",34975,-0.048,-0.052,0.073,297.4,20.43,23.34
"2020-09-19 11:29:15.1",34976,-0.048,-0.051,0.073,297.4,20.43,23.34
"2020-09-19 11:29:15.2",34977,-0.009,-0.003,0.073,297.3,20.43,23.34
"2020-09-19 11:29:15.3",34978,-0.009,-0.003,0.073,297.3,20.43,23.34
"2020-09-19 11:29:15.4",34979,-0.048,-0.042,0.063,297.3,20.43,23.34
"2020-09-19 11:29:15.5",34980,-0.048,-0.042,0.063,297.3,20.43,23.34
"2020-09-19 11:29:15.6",34981,-0.048,-0.041,0.063,297.3,20.43,23.34
"2020-09-19 11:29:15.7",34982,-0.009,-0.042,0.044,297.3,20.43,23.34
"2020-09-19 11:29:15.8",34983,-0.009,-0.041,0.044,297.3,20.43,23.34
"2020-09-19 11:29:15.9",34984,-0.009,-0.071,0.063,297.1,20.43,23.34
"2020-09-19 11:29:16",34985,-0.009,-0.071,0.063,297.1,20.43,23.34
"2020-09-19 11:29:16.1",34986,-0.009,-0.071,0.063,297.1,20.49,23.4
"2020-09-19 11:29:16.2",34987,-0.058,-0.042,0.063,297.1,20.43,23.34
"2020-09-19 11:29:16.3",34988,-0.058,-0.042,0.063,297.1,20.43,23.34
"2020-09-19 11:29:16.4",34989,-0.058,-0.042,0.063,297.1,20.43,23.34
"2020-09-19 11:29:16.5",34990,-0.058,-0.042,0.063,297.1,20.43,23.34
"2020-09-19 11:29:16.6",34991,-0.058,-0.042,0.063,297.1,20.43,23.34
"2020-09-19 11:29:16.7",34992,-0.058,-0.042,0.063,297,20.43,23.34
"2020-09-19 11:29:16.8",34993,-0.058,-0.042,0.063,297,20.43,23.34
"2020-09-19 11:29:16.9",34994,-0.048,-0.052,0.073,296.9,20.43,23.34
"2020-09-19 11:29:17",34995,-0.048,-0.052,0.073,296.9,20.43,23.34
"2020-09-19 11:29:17.1",34996,-0.048,-0.052,0.073,296.9,20.43,23.34
"2020-09-19 11:29:17.2",34997,-0.048,-0.051,0.073,297,20.43,23.34
"2020-09-19 11:29:17.3",34998,-0.048,-0.052,0.073,297,20.43,23.34
"2020-09-19 11:29:17.4",34999,-0.038,-0.081,0.083,297,20.43,23.38
"2020-09-19 11:29:17.5",35000,-0.038,-0.081,0.083,297,20.43,23.34
"2020-09-19 11:29:17.6",35001,-0.038,-0.081,0.083,297,20.43,23.34
"2020-09-19 11:29:17.7",35002,-0.019,-0.042,0.044,297,20.43,23.34
"2020-09-19 11:29:17.8",35003,-0.019,-0.042,0.044,297,20.43,23.34
"2020-09-19 11:29:17.9",35004,-0.048,-0.052,0.073,296.9,20.43,23.34
"2020-09-19 11:29:18",35005,-0.048,-0.052,0.073,296.9,20.43,23.34
"2020-09-19 11:29:18.1",35006,-0.048,-0.052,0.073,296.9,20.43,23.34
"2020-09-19 11:29:18.2",35007,-0.087,-0.081,0.034,296.9,20.43,23.34
"2020-09-19 11:29:18.3",35008,-0.087,-0.081,0.034,296.9,20.43,23.34
"2020-09-19 11:29:18.4",35009,-0.087,-0.081,0.034,296.9,20.43,23.34
"2020-09-19 11:29:18.5",35010,-0.087,-0.081,0.034,296.9,20.43,23.34
"2020-09-19 11:29:18.6",35011,-0.087,-0.081,0.034,296.9,20.49,23.35
"2020-09-19 11:29:18.7",35012,-0.048,-0.052,0.073,296.9,20.43,23.34
"2020-09-19 11:29:18.8",35013,-0.048,-0.052,0.073,296.9,20.43,23.34
"2020-09-19 11:29:18.9",35014,-0.048,-0.042,0.063,297,20.43,23.34
"2020-09-19 11:29:19",35015,-0.048,-0.042,0.063,297,20.43,23.34
"2020-09-19 11:29:19.1",35016,-0.048,-0.042,0.063,297,20.43,23.34
"2020-09-19 11:29:19.2",35017,-0.048,-0.125,0.063,297.1,20.43,23.34
"2020-09-19 11:29:19.3",35018,-0.048,-0.125,0.063,297.1,20.43,23.34
"2020-09-19 11:29:19.4",35019,-0.048,-0.042,0.063,297.1,20.43,23.34
"2020-09-19 11:29:19.5",35020,-0.048,-0.042,0.063,297.1,20.43,23.34
"2020-09-19 11:29:19.6",35021,-0.048,-0.042,0.063,297.1,20.43,23.34
"2020-09-19 11:29:19.7",35022,-0.087,-0.042,0.005,297.1,20.43,23.34
"2020-09-19 11:29:19.8",35023,-0.087,-0.042,0.005,297.1,20.43,23.34
"2020-09-19 11:29:19.9",35024,-0.097,-0.032,0.083,297.1,20.47,23.38
"2020-09-19 11:29:20",35025,-0.097,-0.032,0.083,297.1,20.43,23.34
"2020-09-19 11:29:20.1",35026,-0.097,-0.032,0.083,297.1,20.43,23.34
"2020-09-19 11:29:20.2",35027,-0.131,-0.081,0.063,297.1,20.43,23.34
"2020-09-19 11:29:20.3",35028,-0.131,-0.081,0.063,297.1,20.43,23.34
"2020-09-19 11:29:20.4",35029,-0.077,-0.071,0.024,297.1,20.43,23.34
"2020-09-19 11:29:20.5",35030,-0.077,-0.071,0.024,297.1,20.43,23.34
"2020-09-19 11:29:20.6",35031,-0.077,-0.071,0.024,297.1,20.43,23.34
"2020-09-19 11:29:20.7",35032,-0.077,-0.071,0.024,297.1,20.43,23.34
"2020-09-19 11:29:20.8",35033,-0.077,-0.071,0.024,297.1,20.43,23.34
"2020-09-19 11:29:20.9",35034,-0.077,-0.071,0.024,297.1,20.43,23.34
"2020-09-19 11:29:21",35035,-0.077,-0.071,0.024,297.1,20.43,23.34
"2020-09-19 11:29:21.1",35036,-0.077,-0.071,0.024,297.1,20.46,23.34
"2020-09-19 11:29:21.2",35037,-0.038,-0.071,0.005,297.1,20.43,23.34
"2020-09-19 11:29:21.3",35038,-0.038,-0.071,0.005,297.1,20.44,23.34
"2020-09-19 11:29:21.4",35039,-0.038,-0.071,0.005,297.1,20.44,23.34
"2020-09-19 11:29:21.5",35040,-0.038,-0.071,0.005,297.1,20.45,23.34
"2020-09-19 11:29:21.6",35041,-0.038,-0.071,0.005,297.1,20.45,23.34
"2020-09-19 11:29:21.7",35042,-0.038,-0.071,0.005,297.1,20.45,23.34
"2020-09-19 11:29:21.8",35043,-0.038,-0.071,0.005,297.1,20.45,23.34
"2020-09-19 11:29:21.9",35044,-0.038,-0.071,0.005,297.1,20.45,23.34
"2020-09-19 11:29:22",35045,-0.038,-0.071,0.005,297.1,20.45,23.34
"2020-09-19 11:29:22.1",35046,-0.038,-0.071,0.005,297.1,20.45,23.34
"2020-09-19 11:29:22.2",35047,-0.038,-0.071,0.005,297.1,20.45,23.34
"2020-09-19 11:29:22.3",35048,-0.038,-0.071,0.005,297.1,20.45,23.34
"2020-09-19 11:29:22.4",35049,-0.048,-0.032,0.063,297.1,20.48,23.4
"2020-09-19 11:29:22.5",35050,-0.048,-0.032,0.063,297.1,20.46,23.34
"2020-09-19 11:29:22.6",35051,-0.048,-0.032,0.063,297.1,20.46,23.34
"2020-09-19 11:29:22.7",35052,-0.048,-0.032,0.063,297.1,20.46,23.34
"2020-09-19 11:29:22.8",35053,-0.048,-0.032,0.063,297.1,20.47,23.34
"2020-09-19 11:29:22.9",35054,-0.048,-0.032,0.063,297.1,20.47,23.34
"2020-09-19 11:29:23",35055,-0.048,-0.032,0.063,297.1,20.47,23.34
"2020-09-19 11:29:23.1",35056,-0.048,-0.032,0.063,297.1,20.47,23.34
"2020-09-19 11:29:23.2",35057,-0.048,-0.032,0.063,297.1,20.47,23.34
"2020-09-19 11:29:23.3",35058,-0.048,-0.032,0.063,297.1,20.47,23.34
"2020-09-19 11:29:23.4",35059,-0.028,-0.003,0.083,297.1,20.47,23.34
"2020-09-19 11:29:23.5",35060,-0.029,-0.003,0.083,297.1,20.47,23.34
"2020-09-19 11:29:23.6",35061,-0.028,-0.003,0.083,297.1,20.47,23.34
"2020-09-19 11:29:23.7",35062,-0.048,-0.032,0.063,297.1,20.47,23.34
"2020-09-19 11:29:23.8",35063,-0.048,-0.032,0.063,297.1,20.47,23.34
"2020-09-19 11:29:23.9",35064,-0.028,-0.071,0.083,297,20.47,23.34
"2020-09-19 11:29:24",35065,-0.028,-0.071,0.083,297,20.47,23.34
"2020-09-19 11:29:24.1",35066,-0.028,-0.071,0.083,297,20.47,23.34
"2020-09-19 11:29:24.2",35067,-0.028,-0.071,0.083,297,20.47,23.34
"2020-09-19 11:29:24.3",35068,-0.028,-0.071,0.083,297,20.47,23.34
"2020-09-19 11:29:24.4",35069,-0.048,-0.032,0.063,297.1,20.47,23.34
"2020-09-19 11:29:24.5",35070,-0.048,-0.032,0.063,297.1,20.47,23.34
"2020-09-19 11:29:24.6",35071,-0.048,-0.032,0.063,297.1,20.47,23.34
"2020-09-19 11:29:24.7",35072,-0.097,-0.032,0.083,297.1,20.47,23.34
"2020-09-19 11:29:24.8",35073,-0.097,-0.032,0.083,297.1,20.47,23.34
"2020-09-19 11:29:24.9",35074,-0.077,-0.071,0.107,297.1,20.53,23.4
"2020-09-19 11:29:25",35075,-0.077,-0.071,0.107,297.1,20.48,23.34
"2020-09-19 11:29:25.1",35076,-0.077,-0.071,0.107,297.1,20.48,23.34
"2020-09-19 11:29:25.2",35077,-0.028,-0.071,0.083,297.1,20.48,23.34
"2020-09-19 11:29:25.3",35078,-0.028,-0.071,0.083,297.1,20.49,23.34
"2020-09-19 11:29:25.4",35079,-0.028,-0.003,0.083,297.1,20.49,23.34
"2020-09-19 11:29:25.5",35080,-0.029,-0.003,0.083,297.1,20.49,23.34
"2020-09-19 11:29:25.6",35081,-0.028,-0.003,0.083,297.1,20.49,23.34
"2020-09-19 11:29:25.7",35082,-0.048,-0.032,0.063,297.1,20.49,23.34
"2020-09-19 11:29:25.8",35083,-0.048,-0.032,0.063,297.1,20.49,23.34
"2020-09-19 11:29:25.9",35084,-0.029,-0.003,0.083,297.1,20.49,23.34
"2020-09-19 11:29:26",35085,-0.028,-0.003,0.083,297.1,20.49,23.34
"2020-09-19 11:29:26.1",35086,-0.028,-0.003,0.083,297.1,20.49,23.34
"2020-09-19 11:29:26.2",35087,-0.097,-0.032,0.083,297.1,20.49,23.38
"2020-09-19 11:29:26.3",35088,-0.097,-0.032,0.083,297.1,20.49,23.34
"2020-09-19 11:29:26.4",35089,-0.009,-0.032,0.044,297.1,20.49,23.34
"2020-09-19 11:29:26.5",35090,-0.009,-0.032,0.044,297.1,20.49,23.34
"2020-09-19 11:29:26.6",35091,-0.009,-0.032,0.044,297.1,20.49,23.34
"2020-09-19 11:29:26.7",35092,-0.009,-0.032,0.044,297.1,20.49,23.34
"2020-09-19 11:29:26.8",35093,-0.009,-0.032,0.043,297.1,20.49,23.34
"2020-09-19 11:29:26.9",35094,-0.009,-0.032,0.043,297.1,20.49,23.34
"2020-09-19 11:29:27",35095,-0.009,-0.032,0.044,297.1,20.49,23.34
"2020-09-19 11:29:27.1",35096,-0.009,-0.032,0.044,297.1,20.49,23.34
"2020-09-19 11:29:27.2",35097,-0.009,-0.003,0.063,297.1,20.49,23.34
"2020-09-19 11:29:27.3",35098,-0.009,-0.003,0.063,297.1,20.49,23.34
"2020-09-19 11:29:27.4",35099,-0.058,-0.042,0.063,297.1,20.55,23.37
"2020-09-19 11:29:27.5",35100,-0.058,-0.042,0.063,297.1,20.49,23.34
"2020-09-19 11:29:27.6",35101,-0.058,-0.042,0.063,297.1,20.49,23.34
"2020-09-19 11:29:27.7",35102,-0.009,-0.032,0.044,297.1,20.49,23.34
"2020-09-19 11:29:27.8",35103,-0.009,-0.032,0.044,297.1,20.49,23.34
"2020-09-19 11:29:27.9",35104,-0.009,-0.032,0.044,297.1,20.49,23.34
