"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 17:23:03.8",1111200,-0.028,-0.002,0.093,297,22.92,22.88
"2020-09-20 17:23:03.9",1111201,-0.009,-0.002,0.073,296.9,22.92,22.89
"2020-09-20 17:23:04",1111202,-0.008,-0.002,0.074,296.9,22.92,22.89
"2020-09-20 17:23:04.1",1111203,-0.009,-0.002,0.073,297,22.92,22.89
"2020-09-20 17:23:04.2",1111204,-0.009,-0.002,0.073,297,22.97,22.89
"2020-09-20 17:23:04.3",1111205,-0.009,-0.003,0.073,297,22.92,22.88
"2020-09-20 17:23:04.4",1111206,-0.009,-0.002,0.063,297.1,22.92,22.88
"2020-09-20 17:23:04.5",1111207,-0.008,-0.002,0.064,297.1,22.92,22.88
"2020-09-20 17:23:04.6",1111208,-0.009,-0.002,0.063,297.2,22.91,22.88
"2020-09-20 17:23:04.7",1111209,-0.008,-0.003,0.064,297.2,22.92,22.88
"2020-09-20 17:23:04.8",1111210,-0.009,-0.003,0.063,297.2,22.91,22.88
"2020-09-20 17:23:04.9",1111211,-0.009,-0.032,0.044,297,22.91,22.88
"2020-09-20 17:23:05",1111212,-0.009,-0.032,0.044,297,22.91,22.88
"2020-09-20 17:23:05.1",1111213,-0.048,-0.032,0.063,297,22.91,22.89
"2020-09-20 17:23:05.2",1111214,-0.048,-0.032,0.063,297,22.91,22.88
"2020-09-20 17:23:05.3",1111215,-0.048,-0.032,0.063,297,22.91,22.89
"2020-09-20 17:23:05.4",1111216,-0.009,-0.002,0.063,296.9,22.91,22.88
"2020-09-20 17:23:05.5",1111217,-0.009,-0.002,0.063,296.9,22.93,22.91
"2020-09-20 17:23:05.6",1111218,-0.009,-0.002,0.064,296.9,22.91,22.88
"2020-09-20 17:23:05.7",1111219,-0.009,-0.002,0.064,296.9,22.92,22.88
"2020-09-20 17:23:05.8",1111220,-0.009,-0.003,0.063,296.9,22.92,22.88
"2020-09-20 17:23:05.9",1111221,-0.009,-0.032,0.117,297,22.92,22.88
"2020-09-20 17:23:06",1111222,-0.008,-0.032,0.117,297,22.92,22.89
"2020-09-20 17:23:06.1",1111223,-0.009,-0.032,0.044,297,22.92,22.89
"2020-09-20 17:23:06.2",1111224,-0.008,-0.032,0.044,297,22.92,22.89
"2020-09-20 17:23:06.3",1111225,-0.009,-0.032,0.044,297,22.92,22.89
"2020-09-20 17:23:06.4",1111226,-0.008,-0.032,0.044,297,22.92,22.89
"2020-09-20 17:23:06.5",1111227,-0.009,-0.032,0.044,297,22.92,22.89
"2020-09-20 17:23:06.6",1111228,-0.009,-0.032,0.044,297,22.92,22.89
"2020-09-20 17:23:06.7",1111229,-0.009,-0.032,0.044,297,22.96,22.89
"2020-09-20 17:23:06.8",1111230,-0.009,-0.032,0.044,297,22.91,22.88
"2020-09-20 17:23:06.9",1111231,-0.008,-0.002,0.063,296.9,22.91,22.88
"2020-09-20 17:23:07",1111232,-0.009,-0.002,0.063,296.9,22.91,22.88
"2020-09-20 17:23:07.1",1111233,-0.038,-0.002,0.083,296.9,22.91,22.89
"2020-09-20 17:23:07.2",1111234,-0.038,-0.002,0.083,296.9,22.92,22.89
"2020-09-20 17:23:07.3",1111235,-0.038,-0.003,0.083,296.9,22.92,22.89
"2020-09-20 17:23:07.4",1111236,-0.009,-0.032,0.044,296.9,22.92,22.89
"2020-09-20 17:23:07.5",1111237,-0.009,-0.032,0.044,296.9,22.92,22.89
"2020-09-20 17:23:07.6",1111238,-0.048,-0.051,0.073,296.9,22.92,22.89
"2020-09-20 17:23:07.7",1111239,-0.048,-0.051,0.073,296.9,22.92,22.89
"2020-09-20 17:23:07.8",1111240,-0.048,-0.051,0.073,296.9,22.92,22.89
"2020-09-20 17:23:07.9",1111241,-0.018,-0.041,0.044,296.9,22.92,22.89
"2020-09-20 17:23:08",1111242,-0.018,-0.041,0.044,296.9,22.94,22.94
"2020-09-20 17:23:08.1",1111243,-0.048,-0.051,0.073,296.8,22.92,22.88
"2020-09-20 17:23:08.2",1111244,-0.047,-0.051,0.073,296.8,22.92,22.88
"2020-09-20 17:23:08.3",1111245,-0.048,-0.052,0.073,296.8,22.92,22.88
"2020-09-20 17:23:08.4",1111246,-0.018,-0.041,0.044,296.9,22.92,22.88
"2020-09-20 17:23:08.5",1111247,-0.018,-0.042,0.044,296.9,22.92,22.89
"2020-09-20 17:23:08.6",1111248,-0.048,-0.051,0.073,296.8,22.92,22.89
"2020-09-20 17:23:08.7",1111249,-0.048,-0.051,0.073,296.8,22.92,22.88
"2020-09-20 17:23:08.8",1111250,-0.048,-0.051,0.073,296.8,22.91,22.88
"2020-09-20 17:23:08.9",1111251,-0.048,-0.051,0.073,296.9,22.91,22.88
"2020-09-20 17:23:09",1111252,-0.048,-0.051,0.073,296.9,22.92,22.89
"2020-09-20 17:23:09.1",1111253,-0.028,-0.081,0.093,296.9,22.92,22.89
"2020-09-20 17:23:09.2",1111254,-0.028,-0.081,0.093,296.9,22.93,22.88
"2020-09-20 17:23:09.3",1111255,-0.028,-0.081,0.093,296.9,22.92,22.89
"2020-09-20 17:23:09.4",1111256,-0.009,-0.002,0.073,296.8,22.92,22.89
"2020-09-20 17:23:09.5",1111257,-0.009,-0.002,0.073,296.8,22.92,22.89
"2020-09-20 17:23:09.6",1111258,-0.018,-0.041,0.117,296.9,22.92,22.89
"2020-09-20 17:23:09.7",1111259,-0.018,-0.041,0.117,296.9,22.92,22.88
"2020-09-20 17:23:09.8",1111260,-0.019,-0.042,0.117,296.9,22.91,22.89
"2020-09-20 17:23:09.9",1111261,-0.019,-0.042,0.044,297,22.92,22.88
"2020-09-20 17:23:10",1111262,-0.018,-0.042,0.044,297,22.92,22.89
"2020-09-20 17:23:10.1",1111263,-0.018,-0.042,0.044,296.9,22.92,22.88
"2020-09-20 17:23:10.2",1111264,-0.018,-0.041,0.044,296.9,22.92,22.88
"2020-09-20 17:23:10.3",1111265,-0.018,-0.042,0.044,296.9,22.92,22.89
"2020-09-20 17:23:10.4",1111266,-0.009,-0.003,0.073,296.7,22.92,22.89
"2020-09-20 17:23:10.5",1111267,-0.008,-0.002,0.073,296.7,22.94,22.94
"2020-09-20 17:23:10.6",1111268,-0.018,-0.042,0.044,296.7,22.92,22.88
"2020-09-20 17:23:10.7",1111269,-0.018,-0.041,0.044,296.7,22.92,22.88
"2020-09-20 17:23:10.8",1111270,-0.019,-0.041,0.044,296.7,22.92,22.88
"2020-09-20 17:23:10.9",1111271,-0.018,-0.042,0.044,296.6,22.92,22.88
"2020-09-20 17:23:11",1111272,-0.018,-0.041,0.044,296.6,22.91,22.88
"2020-09-20 17:23:11.1",1111273,0.011,-0.041,0.024,296.7,22.92,22.88
"2020-09-20 17:23:11.2",1111274,0.011,-0.041,0.024,296.7,22.92,22.88
"2020-09-20 17:23:11.3",1111275,0.011,-0.042,0.024,296.7,22.91,22.88
"2020-09-20 17:23:11.4",1111276,-0.018,-0.041,0.044,296.6,22.91,22.89
"2020-09-20 17:23:11.5",1111277,-0.018,-0.042,0.044,296.6,22.92,22.89
"2020-09-20 17:23:11.6",1111278,0.012,-0.042,0.093,296.6,22.92,22.89
"2020-09-20 17:23:11.7",1111279,0.012,-0.041,0.093,296.6,22.92,22.89
"2020-09-20 17:23:11.8",1111280,0.011,-0.042,0.093,296.6,22.92,22.88
"2020-09-20 17:23:11.9",1111281,0.012,-0.042,0.024,296.5,22.92,22.89
"2020-09-20 17:23:12",1111282,0.012,-0.041,0.024,296.5,22.92,22.88
"2020-09-20 17:23:12.1",1111283,-0.018,-0.041,0.044,296.6,22.92,22.88
"2020-09-20 17:23:12.2",1111284,-0.018,-0.041,0.044,296.6,22.92,22.89
"2020-09-20 17:23:12.3",1111285,-0.019,-0.042,0.044,296.6,22.92,22.88
"2020-09-20 17:23:12.4",1111286,-0.018,-0.041,0.044,296.6,22.92,22.89
"2020-09-20 17:23:12.5",1111287,-0.018,-0.041,0.044,296.6,22.91,22.89
"2020-09-20 17:23:12.6",1111288,-0.018,-0.041,0.044,296.6,22.92,22.89
"2020-09-20 17:23:12.7",1111289,-0.018,-0.041,0.044,296.6,22.92,22.88
"2020-09-20 17:23:12.8",1111290,-0.019,-0.041,0.044,296.6,22.92,22.88
"2020-09-20 17:23:12.9",1111291,-0.009,-0.002,0.073,296.7,22.91,22.88
"2020-09-20 17:23:13",1111292,-0.009,-0.002,0.073,296.7,22.97,22.94
"2020-09-20 17:23:13.1",1111293,-0.018,-0.041,0.044,296.7,22.92,22.88
"2020-09-20 17:23:13.2",1111294,-0.019,-0.041,0.044,296.7,22.92,22.88
"2020-09-20 17:23:13.3",1111295,-0.019,-0.042,0.044,296.7,22.92,22.89
"2020-09-20 17:23:13.4",1111296,0.011,-0.041,0.024,296.7,22.92,22.89
"2020-09-20 17:23:13.5",1111297,0.011,-0.041,0.024,296.7,22.92,22.89
"2020-09-20 17:23:13.6",1111298,-0.018,-0.041,0.044,296.7,22.92,22.89
"2020-09-20 17:23:13.7",1111299,-0.018,-0.041,0.044,296.7,22.92,22.89
"2020-09-20 17:23:13.8",1111300,-0.019,-0.042,0.044,296.7,22.92,22.89
"2020-09-20 17:23:13.9",1111301,0.012,-0.041,0.024,296.7,22.92,22.89
"2020-09-20 17:23:14",1111302,0.011,-0.041,0.024,296.7,22.91,22.88
"2020-09-20 17:23:14.1",1111303,-0.018,-0.041,0.044,296.8,22.92,22.89
"2020-09-20 17:23:14.2",1111304,-0.018,-0.042,0.044,296.8,22.92,22.89
"2020-09-20 17:23:14.3",1111305,-0.019,-0.042,0.044,296.8,22.92,22.9
"2020-09-20 17:23:14.4",1111306,-0.018,-0.041,0.044,296.8,22.92,22.88
"2020-09-20 17:23:14.5",1111307,-0.018,-0.041,0.044,296.8,22.92,22.88
"2020-09-20 17:23:14.6",1111308,-0.009,0.008,0.044,296.9,22.92,22.88
"2020-09-20 17:23:14.7",1111309,-0.009,0.008,0.044,296.9,22.92,22.88
"2020-09-20 17:23:14.8",1111310,-0.009,0.008,0.044,296.9,22.92,22.88
"2020-09-20 17:23:14.9",1111311,-0.038,-0.002,0.015,296.9,22.92,22.88
"2020-09-20 17:23:15",1111312,-0.038,-0.002,0.015,296.9,22.92,22.88
"2020-09-20 17:23:15.1",1111313,-0.009,-0.002,0.064,296.9,22.91,22.88
"2020-09-20 17:23:15.2",1111314,-0.009,-0.002,0.063,296.9,22.92,22.88
"2020-09-20 17:23:15.3",1111315,-0.009,-0.002,0.063,296.9,22.92,22.88
"2020-09-20 17:23:15.4",1111316,-0.009,0.018,0.044,296.9,22.91,22.89
"2020-09-20 17:23:15.5",1111317,-0.009,0.018,0.044,296.9,22.97,22.92
"2020-09-20 17:23:15.6",1111318,-0.009,-0.032,0.044,296.9,22.91,22.88
"2020-09-20 17:23:15.7",1111319,-0.009,-0.032,0.044,296.9,22.92,22.88
"2020-09-20 17:23:15.8",1111320,-0.009,-0.032,0.044,296.9,22.91,22.88
"2020-09-20 17:23:15.9",1111321,-0.028,-0.003,0.093,296.9,22.92,22.89
"2020-09-20 17:23:16",1111322,-0.028,-0.003,0.093,296.9,22.92,22.88
"2020-09-20 17:23:16.1",1111323,-0.057,-0.041,0.063,296.9,22.92,22.88
"2020-09-20 17:23:16.2",1111324,-0.058,-0.041,0.063,296.9,22.92,22.89
"2020-09-20 17:23:16.3",1111325,-0.058,-0.041,0.063,296.9,22.92,22.89
"2020-09-20 17:23:16.4",1111326,-0.057,0.018,0.063,297,22.92,22.89
"2020-09-20 17:23:16.5",1111327,-0.057,0.018,0.064,297,22.92,22.88
"2020-09-20 17:23:16.6",1111328,-0.009,-0.002,0.063,297,22.92,22.88
"2020-09-20 17:23:16.7",1111329,-0.009,-0.002,0.064,297,22.92,22.88
"2020-09-20 17:23:16.8",1111330,-0.009,-0.003,0.063,297,22.92,22.91
"2020-09-20 17:23:16.9",1111331,-0.009,-0.003,0.073,297,22.91,22.88
"2020-09-20 17:23:17",1111332,-0.009,-0.002,0.073,297,22.92,22.88
"2020-09-20 17:23:17.1",1111333,-0.008,-0.002,0.073,296.9,22.92,22.88
"2020-09-20 17:23:17.2",1111334,-0.008,-0.002,0.073,296.9,22.92,22.88
"2020-09-20 17:23:17.3",1111335,-0.009,-0.003,0.073,296.9,22.92,22.89
"2020-09-20 17:23:17.4",1111336,-0.028,-0.003,0.093,297,22.92,22.89
"2020-09-20 17:23:17.5",1111337,-0.028,-0.002,0.093,297,22.92,22.89
"2020-09-20 17:23:17.6",1111338,-0.018,-0.041,0.044,297,22.92,22.89
"2020-09-20 17:23:17.7",1111339,-0.018,-0.041,0.044,297,22.92,22.89
"2020-09-20 17:23:17.8",1111340,-0.019,-0.042,0.044,297,22.92,22.89
"2020-09-20 17:23:17.9",1111341,-0.009,-0.032,0.044,297,22.92,22.89
"2020-09-20 17:23:18",1111342,-0.009,-0.032,0.044,297,22.97,22.9
"2020-09-20 17:23:18.1",1111343,-0.018,-0.041,0.044,296.9,22.92,22.88
"2020-09-20 17:23:18.2",1111344,-0.018,-0.041,0.044,296.9,22.92,22.89
"2020-09-20 17:23:18.3",1111345,-0.019,-0.042,0.044,296.9,22.92,22.88
"2020-09-20 17:23:18.4",1111346,-0.018,-0.042,0.044,296.9,22.91,22.88
"2020-09-20 17:23:18.5",1111347,-0.019,-0.042,0.044,296.9,22.92,22.89
"2020-09-20 17:23:18.6",1111348,-0.009,0.008,0.044,296.9,22.92,22.89
"2020-09-20 17:23:18.7",1111349,-0.009,0.008,0.044,296.9,22.91,22.89
"2020-09-20 17:23:18.8",1111350,-0.009,0.008,0.044,296.9,22.91,22.88
"2020-09-20 17:23:18.9",1111351,-0.057,-0.041,0.064,296.9,22.92,22.89
"2020-09-20 17:23:19",1111352,-0.058,-0.041,0.064,296.9,22.92,22.89
"2020-09-20 17:23:19.1",1111353,-0.009,0.018,0.034,297.1,22.91,22.89
"2020-09-20 17:23:19.2",1111354,-0.009,0.018,0.034,297.1,22.92,22.89
"2020-09-20 17:23:19.3",1111355,-0.009,0.018,0.034,297.1,22.92,22.92
"2020-09-20 17:23:19.4",1111356,-0.009,-0.002,0.063,297.3,22.92,22.88
"2020-09-20 17:23:19.5",1111357,-0.009,-0.003,0.064,297.3,22.92,22.88
"2020-09-20 17:23:19.6",1111358,-0.009,-0.002,0.063,297.2,22.92,22.89
"2020-09-20 17:23:19.7",1111359,-0.009,-0.002,0.063,297.2,22.92,22.89
"2020-09-20 17:23:19.8",1111360,-0.009,-0.002,0.063,297.2,22.92,22.88
"2020-09-20 17:23:19.9",1111361,-0.009,-0.002,0.063,297.2,22.92,22.89
"2020-09-20 17:23:20",1111362,-0.009,-0.003,0.063,297.2,22.92,22.88
"2020-09-20 17:23:20.1",1111363,-0.028,-0.002,0.083,297.1,22.92,22.89
"2020-09-20 17:23:20.2",1111364,-0.028,-0.002,0.083,297.1,22.92,22.88
"2020-09-20 17:23:20.3",1111365,-0.028,-0.003,0.083,297.1,22.92,22.89
"2020-09-20 17:23:20.4",1111366,-0.038,-0.003,0.083,297,22.92,22.89
"2020-09-20 17:23:20.5",1111367,-0.038,-0.002,0.083,297,22.97,22.88
"2020-09-20 17:23:20.6",1111368,-0.009,-0.032,0.044,297,22.92,22.88
"2020-09-20 17:23:20.7",1111369,-0.009,-0.032,0.044,297,22.92,22.88
"2020-09-20 17:23:20.8",1111370,-0.009,-0.032,0.044,297,22.91,22.88
"2020-09-20 17:23:20.9",1111371,-0.009,-0.002,0.063,297.1,22.92,22.88
"2020-09-20 17:23:21",1111372,-0.009,-0.003,0.063,297.1,22.92,22.88
"2020-09-20 17:23:21.1",1111373,-0.028,-0.002,0.083,297.1,22.91,22.88
"2020-09-20 17:23:21.2",1111374,-0.028,-0.002,0.083,297.1,22.91,22.88
"2020-09-20 17:23:21.3",1111375,-0.028,-0.003,0.083,297.1,22.92,22.89
"2020-09-20 17:23:21.4",1111376,-0.028,-0.002,0.083,297.2,22.92,22.89
"2020-09-20 17:23:21.5",1111377,-0.028,-0.003,0.083,297.2,22.91,22.89
"2020-09-20 17:23:21.6",1111378,-0.048,-0.032,0.064,297.2,22.92,22.89
"2020-09-20 17:23:21.7",1111379,-0.048,-0.032,0.063,297.2,22.92,22.89
"2020-09-20 17:23:21.8",1111380,-0.048,-0.032,0.063,297.2,22.94,22.92
"2020-09-20 17:23:21.9",1111381,-0.028,-0.002,0.083,297.1,22.92,22.89
"2020-09-20 17:23:22",1111382,-0.028,-0.002,0.083,297.1,22.91,22.89
"2020-09-20 17:23:22.1",1111383,-0.009,-0.032,0.107,297.1,22.92,22.88
"2020-09-20 17:23:22.2",1111384,-0.009,-0.032,0.107,297.1,22.91,22.89
"2020-09-20 17:23:22.3",1111385,-0.009,-0.032,0.107,297.1,22.92,22.89
"2020-09-20 17:23:22.4",1111386,-0.028,-0.002,0.083,297.1,22.92,22.89
"2020-09-20 17:23:22.5",1111387,-0.028,-0.003,0.083,297.1,22.91,22.89
"2020-09-20 17:23:22.6",1111388,-0.009,-0.003,0.064,297.2,22.91,22.88
"2020-09-20 17:23:22.7",1111389,-0.009,-0.003,0.064,297.2,22.92,22.89
"2020-09-20 17:23:22.8",1111390,-0.009,-0.003,0.063,297.2,22.91,22.89
"2020-09-20 17:23:22.9",1111391,-0.009,-0.002,0.073,297.1,22.91,22.88
"2020-09-20 17:23:23",1111392,-0.009,-0.003,0.073,297.1,22.93,22.89
"2020-09-20 17:23:23.1",1111393,-0.008,-0.003,0.073,297.2,22.91,22.88
"2020-09-20 17:23:23.2",1111394,-0.009,-0.002,0.074,297.2,22.91,22.88
"2020-09-20 17:23:23.3",1111395,-0.009,-0.002,0.073,297.2,22.91,22.88
"2020-09-20 17:23:23.4",1111396,-0.019,-0.002,0.083,297.2,22.92,22.89
"2020-09-20 17:23:23.5",1111397,-0.019,-0.003,0.083,297.2,22.92,22.88
"2020-09-20 17:23:23.6",1111398,-0.028,-0.002,0.083,297.1,22.92,22.89
"2020-09-20 17:23:23.7",1111399,-0.028,-0.002,0.083,297.1,22.92,22.89
"2020-09-20 17:23:23.8",1111400,-0.028,-0.002,0.083,297.1,22.92,22.89
"2020-09-20 17:23:23.9",1111401,-0.038,-0.002,0.083,297,22.92,22.88
"2020-09-20 17:23:24",1111402,-0.038,-0.002,0.083,297,22.92,22.88
"2020-09-20 17:23:24.1",1111403,-0.057,-0.041,0.064,297,22.92,22.89
"2020-09-20 17:23:24.2",1111404,-0.057,-0.041,0.063,297,22.92,22.89
"2020-09-20 17:23:24.3",1111405,-0.058,-0.042,0.063,297,22.95,22.94
"2020-09-20 17:23:24.4",1111406,-0.028,-0.002,0.083,297.1,22.92,22.89
"2020-09-20 17:23:24.5",1111407,-0.028,-0.002,0.083,297.1,22.92,22.89
"2020-09-20 17:23:24.6",1111408,-0.028,-0.003,0.083,297,22.92,22.89
"2020-09-20 17:23:24.7",1111409,-0.028,-0.002,0.083,297,22.92,22.89
"2020-09-20 17:23:24.8",1111410,-0.028,-0.003,0.083,297,22.91,22.89
"2020-09-20 17:23:24.9",1111411,-0.028,-0.003,0.083,297.1,22.91,22.88
"2020-09-20 17:23:25",1111412,-0.028,-0.002,0.083,297.1,22.92,22.89
"2020-09-20 17:23:25.1",1111413,0.011,-0.032,0.083,297,22.91,22.89
"2020-09-20 17:23:25.2",1111414,0.011,-0.032,0.083,297,22.91,22.89
"2020-09-20 17:23:25.3",1111415,0.011,-0.032,0.083,297,22.92,22.89
"2020-09-20 17:23:25.4",1111416,-0.009,-0.032,0.044,297,22.92,22.89
"2020-09-20 17:23:25.5",1111417,-0.009,-0.032,0.044,297,22.92,22.89
"2020-09-20 17:23:25.6",1111418,-0.009,-0.002,0.064,297.1,22.92,22.88
"2020-09-20 17:23:25.7",1111419,-0.009,-0.002,0.063,297.1,22.92,22.88
"2020-09-20 17:23:25.8",1111420,-0.009,-0.002,0.063,297.1,22.92,22.89
"2020-09-20 17:23:25.9",1111421,-0.028,-0.003,0.083,297.1,22.92,22.89
"2020-09-20 17:23:26",1111422,-0.028,-0.003,0.083,297.1,22.92,22.89
"2020-09-20 17:23:26.1",1111423,-0.009,-0.002,0.073,297,22.92,22.89
"2020-09-20 17:23:26.2",1111424,-0.009,-0.002,0.073,297,22.92,22.89
"2020-09-20 17:23:26.3",1111425,-0.009,-0.002,0.073,297,22.92,22.88
"2020-09-20 17:23:26.4",1111426,-0.018,-0.041,0.044,297,22.92,22.89
"2020-09-20 17:23:26.5",1111427,-0.018,-0.042,0.044,297,22.92,22.89
"2020-09-20 17:23:26.6",1111428,-0.009,-0.003,0.073,296.9,22.92,22.88
"2020-09-20 17:23:26.7",1111429,-0.009,-0.002,0.073,296.9,22.92,22.88
"2020-09-20 17:23:26.8",1111430,-0.009,-0.003,0.073,296.9,22.96,22.94
"2020-09-20 17:23:26.9",1111431,-0.018,-0.041,0.044,297,22.91,22.88
"2020-09-20 17:23:27",1111432,-0.019,-0.041,0.044,297,22.91,22.88
"2020-09-20 17:23:27.1",1111433,-0.009,-0.002,0.063,297,22.91,22.88
"2020-09-20 17:23:27.2",1111434,-0.009,-0.003,0.063,297,22.91,22.88
"2020-09-20 17:23:27.3",1111435,-0.009,-0.003,0.063,297,22.92,22.88
"2020-09-20 17:23:27.4",1111436,-0.038,-0.002,0.015,297,22.91,22.89
"2020-09-20 17:23:27.5",1111437,-0.038,-0.002,0.014,297,22.92,22.89
"2020-09-20 17:23:27.6",1111438,-0.018,-0.041,0.044,296.9,22.92,22.89
"2020-09-20 17:23:27.7",1111439,-0.018,-0.042,0.044,296.9,22.92,22.89
"2020-09-20 17:23:27.8",1111440,-0.019,-0.042,0.044,296.9,22.92,22.89
"2020-09-20 17:23:27.9",1111441,-0.009,-0.002,0.073,296.9,22.92,22.89
"2020-09-20 17:23:28",1111442,-0.009,-0.002,0.073,296.9,22.92,22.89
"2020-09-20 17:23:28.1",1111443,-0.009,0.018,0.044,297,22.92,22.88
"2020-09-20 17:23:28.2",1111444,-0.009,0.018,0.044,297,22.92,22.88
"2020-09-20 17:23:28.3",1111445,-0.009,0.018,0.044,297,22.92,22.88
"2020-09-20 17:23:28.4",1111446,-0.009,-0.032,0.044,297,22.92,22.88
"2020-09-20 17:23:28.5",1111447,-0.009,-0.032,0.044,297,22.92,22.88
"2020-09-20 17:23:28.6",1111448,-0.038,-0.002,0.083,297,22.92,22.89
"2020-09-20 17:23:28.7",1111449,-0.038,-0.002,0.083,297,22.92,22.88
"2020-09-20 17:23:28.8",1111450,-0.038,-0.003,0.083,297,22.91,22.88
"2020-09-20 17:23:28.9",1111451,-0.009,-0.002,0.064,297.1,22.91,22.88
"2020-09-20 17:23:29",1111452,-0.009,-0.002,0.063,297.1,22.92,22.88
"2020-09-20 17:23:29.1",1111453,-0.028,-0.002,0.083,297.1,22.91,22.88
"2020-09-20 17:23:29.2",1111454,-0.028,-0.002,0.083,297.1,22.91,22.88
"2020-09-20 17:23:29.3",1111455,-0.028,-0.002,0.083,297.1,22.97,22.94
"2020-09-20 17:23:29.4",1111456,-0.009,0.008,0.044,297.1,22.91,22.88
"2020-09-20 17:23:29.5",1111457,-0.009,0.008,0.044,297.1,22.91,22.88
"2020-09-20 17:23:29.6",1111458,-0.028,-0.002,0.083,297.1,22.92,22.88
"2020-09-20 17:23:29.7",1111459,-0.028,-0.002,0.083,297.1,22.92,22.88
"2020-09-20 17:23:29.8",1111460,-0.028,-0.002,0.083,297.1,22.91,22.88
"2020-09-20 17:23:29.9",1111461,-0.028,-0.002,0.083,297.1,22.92,22.89
"2020-09-20 17:23:30",1111462,-0.028,-0.002,0.083,297.1,22.92,22.89
"2020-09-20 17:23:30.1",1111463,-0.048,-0.032,0.064,297.1,22.92,22.88
"2020-09-20 17:23:30.2",1111464,-0.048,-0.032,0.063,297.1,22.92,22.89
"2020-09-20 17:23:30.3",1111465,-0.048,-0.032,0.063,297.1,22.92,22.89
"2020-09-20 17:23:30.4",1111466,-0.009,-0.032,0.034,297.1,22.92,22.89
"2020-09-20 17:23:30.5",1111467,-0.009,-0.032,0.034,297.1,22.92,22.89
"2020-09-20 17:23:30.6",1111468,-0.009,-0.071,0.063,297.1,22.92,22.91
"2020-09-20 17:23:30.7",1111469,-0.009,-0.071,0.064,297.1,22.92,22.88
"2020-09-20 17:23:30.8",1111470,-0.009,-0.071,0.063,297.1,22.92,22.88
"2020-09-20 17:23:30.9",1111471,-0.048,-0.032,0.063,297,22.91,22.88
"2020-09-20 17:23:31",1111472,-0.047,-0.032,0.064,297,22.91,22.88
"2020-09-20 17:23:31.1",1111473,-0.009,-0.071,0.064,297,22.92,22.89
"2020-09-20 17:23:31.2",1111474,-0.009,-0.071,0.064,297,22.92,22.88
"2020-09-20 17:23:31.3",1111475,-0.009,-0.071,0.063,297,22.91,22.88
"2020-09-20 17:23:31.4",1111476,-0.009,-0.032,0.034,297.1,22.92,22.89
"2020-09-20 17:23:31.5",1111477,-0.009,-0.032,0.034,297.1,22.92,22.89
"2020-09-20 17:23:31.6",1111478,-0.008,-0.071,0.063,297,22.92,22.89
"2020-09-20 17:23:31.7",1111479,-0.009,-0.071,0.064,297,22.92,22.89
"2020-09-20 17:23:31.8",1111480,-0.009,-0.071,0.063,297,22.97,22.91
"2020-09-20 17:23:31.9",1111481,-0.038,-0.081,0.083,296.9,22.92,22.88
"2020-09-20 17:23:32",1111482,-0.038,-0.081,0.083,296.9,22.91,22.88
"2020-09-20 17:23:32.1",1111483,-0.048,-0.051,0.073,296.9,22.92,22.89
"2020-09-20 17:23:32.2",1111484,-0.048,-0.051,0.073,296.9,22.92,22.89
"2020-09-20 17:23:32.3",1111485,-0.048,-0.051,0.073,296.9,22.92,22.89
"2020-09-20 17:23:32.4",1111486,-0.009,-0.032,0.044,296.9,22.92,22.89
"2020-09-20 17:23:32.5",1111487,-0.009,-0.032,0.044,296.9,22.91,22.89
"2020-09-20 17:23:32.6",1111488,-0.009,-0.003,0.064,296.9,22.92,22.89
"2020-09-20 17:23:32.7",1111489,-0.008,-0.002,0.064,296.9,22.92,22.88
"2020-09-20 17:23:32.8",1111490,-0.009,-0.003,0.064,296.9,22.91,22.88
"2020-09-20 17:23:32.9",1111491,-0.038,-0.002,0.083,297,22.91,22.88
"2020-09-20 17:23:33",1111492,-0.038,-0.003,0.083,297,22.91,22.88
"2020-09-20 17:23:33.1",1111493,-0.009,-0.002,0.063,296.9,22.91,22.91
"2020-09-20 17:23:33.2",1111494,-0.009,-0.002,0.063,296.9,22.91,22.88
"2020-09-20 17:23:33.3",1111495,-0.009,-0.003,0.063,296.9,22.92,22.88
"2020-09-20 17:23:33.4",1111496,-0.028,-0.003,0.024,296.8,22.92,22.88
"2020-09-20 17:23:33.5",1111497,-0.028,-0.002,0.024,296.8,22.91,22.88
"2020-09-20 17:23:33.6",1111498,-0.009,-0.002,0.073,296.8,22.92,22.88
"2020-09-20 17:23:33.7",1111499,-0.009,-0.002,0.073,296.8,22.92,22.89
"2020-09-20 17:23:33.8",1111500,-0.009,-0.003,0.073,296.8,22.92,22.89
