"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 13:30:03.8",971400,-0.009,-0.003,-0.006,297.5,21.69,23.55
"2020-09-20 13:30:03.9",971401,0.011,0.008,0.024,297.6,21.69,23.53
"2020-09-20 13:30:04",971402,0.011,0.008,0.024,297.6,21.69,23.53
"2020-09-20 13:30:04.1",971403,0.011,0.008,0.024,297.6,21.69,23.53
"2020-09-20 13:30:04.2",971404,0.011,0.008,0.024,297.6,21.69,23.53
"2020-09-20 13:30:04.3",971405,0.011,0.008,0.024,297.6,21.69,23.53
"2020-09-20 13:30:04.4",971406,-0.028,-0.002,0.025,297.6,21.69,23.53
"2020-09-20 13:30:04.5",971407,-0.028,-0.002,0.024,297.6,21.69,23.53
"2020-09-20 13:30:04.6",971408,-0.028,-0.002,0.024,297.7,21.69,23.53
"2020-09-20 13:30:04.7",971409,-0.028,-0.003,0.024,297.7,21.69,23.53
"2020-09-20 13:30:04.8",971410,-0.028,-0.003,0.024,297.7,21.69,23.53
"2020-09-20 13:30:04.9",971411,-0.019,-0.041,0.044,297.6,21.69,23.53
"2020-09-20 13:30:05",971412,-0.018,-0.041,0.044,297.6,21.75,23.56
"2020-09-20 13:30:05.1",971413,-0.019,-0.042,0.044,297.6,21.69,23.52
"2020-09-20 13:30:05.2",971414,-0.019,-0.042,0.044,297.6,21.69,23.52
"2020-09-20 13:30:05.3",971415,-0.018,-0.042,0.044,297.6,21.69,23.52
"2020-09-20 13:30:05.4",971416,-0.028,-0.071,0.015,297.6,21.69,23.52
"2020-09-20 13:30:05.5",971417,-0.028,-0.071,0.015,297.6,21.69,23.52
"2020-09-20 13:30:05.6",971418,-0.009,-0.003,0.073,297.6,21.69,23.53
"2020-09-20 13:30:05.7",971419,-0.009,-0.002,0.073,297.6,21.69,23.53
"2020-09-20 13:30:05.8",971420,-0.009,-0.003,0.073,297.6,21.69,23.53
"2020-09-20 13:30:05.9",971421,-0.009,-0.002,0.073,297.6,21.69,23.52
"2020-09-20 13:30:06",971422,-0.009,-0.003,0.073,297.6,21.69,23.52
"2020-09-20 13:30:06.1",971423,-0.019,-0.041,0.044,297.6,21.69,23.52
"2020-09-20 13:30:06.2",971424,-0.019,-0.042,0.044,297.6,21.69,23.52
"2020-09-20 13:30:06.3",971425,-0.019,-0.041,0.044,297.6,21.69,23.55
"2020-09-20 13:30:06.4",971426,-0.019,-0.041,0.044,297.6,21.69,23.52
"2020-09-20 13:30:06.5",971427,-0.018,-0.042,0.044,297.6,21.69,23.52
"2020-09-20 13:30:06.6",971428,-0.009,-0.003,0.073,297.6,21.69,23.52
"2020-09-20 13:30:06.7",971429,-0.009,-0.003,0.073,297.6,21.69,23.52
"2020-09-20 13:30:06.8",971430,-0.009,-0.003,0.073,297.6,21.69,23.52
"2020-09-20 13:30:06.9",971431,-0.008,0.008,0.044,297.6,21.69,23.52
"2020-09-20 13:30:07",971432,-0.009,0.008,0.044,297.6,21.69,23.52
"2020-09-20 13:30:07.1",971433,-0.009,0.008,0.044,297.6,21.69,23.52
"2020-09-20 13:30:07.2",971434,-0.009,0.008,0.044,297.6,21.69,23.52
"2020-09-20 13:30:07.3",971435,-0.009,0.008,0.044,297.6,21.69,23.52
"2020-09-20 13:30:07.4",971436,-0.018,-0.041,0.044,297.6,21.69,23.52
"2020-09-20 13:30:07.5",971437,-0.018,-0.042,0.044,297.6,21.75,23.53
"2020-09-20 13:30:07.6",971438,-0.018,-0.041,0.044,297.6,21.69,23.52
"2020-09-20 13:30:07.7",971439,-0.019,-0.042,0.044,297.6,21.69,23.52
"2020-09-20 13:30:07.8",971440,-0.018,-0.041,0.044,297.6,21.69,23.52
"2020-09-20 13:30:07.9",971441,-0.009,-0.002,-0.006,297.6,21.69,23.53
"2020-09-20 13:30:08",971442,-0.009,-0.003,-0.006,297.6,21.69,23.53
"2020-09-20 13:30:08.1",971443,-0.028,-0.061,0.015,297.5,21.69,23.53
"2020-09-20 13:30:08.2",971444,-0.028,-0.061,0.015,297.5,21.69,23.53
"2020-09-20 13:30:08.3",971445,-0.028,-0.061,0.014,297.5,21.69,23.52
"2020-09-20 13:30:08.4",971446,-0.009,-0.022,-0.006,297.5,21.69,23.52
"2020-09-20 13:30:08.5",971447,-0.009,-0.022,-0.006,297.5,21.69,23.53
"2020-09-20 13:30:08.6",971448,-0.008,-0.022,-0.006,297.5,21.69,23.53
"2020-09-20 13:30:08.7",971449,-0.009,-0.022,-0.006,297.5,21.69,23.53
"2020-09-20 13:30:08.8",971450,-0.009,-0.022,-0.006,297.5,21.72,23.55
"2020-09-20 13:30:08.9",971451,-0.009,-0.022,-0.006,297.5,21.69,23.52
"2020-09-20 13:30:09",971452,-0.009,-0.022,-0.006,297.4,21.69,23.52
"2020-09-20 13:30:09.1",971453,-0.009,-0.061,-0.006,297.4,21.69,23.52
"2020-09-20 13:30:09.2",971454,-0.009,-0.061,-0.006,297.4,21.69,23.52
"2020-09-20 13:30:09.3",971455,-0.009,-0.061,-0.006,297.4,21.69,23.52
"2020-09-20 13:30:09.4",971456,-0.009,-0.061,-0.006,297.4,21.69,23.53
"2020-09-20 13:30:09.5",971457,-0.009,-0.061,-0.006,297.4,21.69,23.53
"2020-09-20 13:30:09.6",971458,-0.009,-0.061,-0.006,297.4,21.69,23.53
"2020-09-20 13:30:09.7",971459,-0.009,-0.061,-0.006,297.4,21.69,23.53
"2020-09-20 13:30:09.8",971460,-0.009,-0.061,-0.006,297.4,21.69,23.53
"2020-09-20 13:30:09.9",971461,-0.038,-0.032,-0.006,297.4,21.69,23.53
"2020-09-20 13:30:10",971462,-0.038,-0.032,-0.006,297.4,21.73,23.53
"2020-09-20 13:30:10.1",971463,-0.038,-0.032,-0.007,297.4,21.69,23.53
"2020-09-20 13:30:10.2",971464,-0.038,-0.032,-0.006,297.4,21.69,23.53
"2020-09-20 13:30:10.3",971465,-0.038,-0.032,-0.006,297.4,21.69,23.52
"2020-09-20 13:30:10.4",971466,-0.038,-0.032,-0.006,297.4,21.69,23.53
"2020-09-20 13:30:10.5",971467,-0.038,-0.032,-0.006,297.4,21.69,23.53
"2020-09-20 13:30:10.6",971468,-0.028,-0.003,0.024,297.3,21.69,23.53
"2020-09-20 13:30:10.7",971469,-0.028,-0.003,0.024,297.3,21.69,23.53
"2020-09-20 13:30:10.8",971470,-0.028,-0.003,0.024,297.3,21.69,23.53
"2020-09-20 13:30:10.9",971471,-0.028,-0.003,0.024,297.3,21.69,23.52
"2020-09-20 13:30:11",971472,-0.028,-0.002,0.024,297.3,21.69,23.53
"2020-09-20 13:30:11.1",971473,-0.019,-0.042,0.044,297.4,21.69,23.53
"2020-09-20 13:30:11.2",971474,-0.019,-0.042,0.044,297.4,21.69,23.52
"2020-09-20 13:30:11.3",971475,-0.018,-0.042,0.044,297.4,21.72,23.57
"2020-09-20 13:30:11.4",971476,-0.019,-0.041,0.044,297.4,21.69,23.52
"2020-09-20 13:30:11.5",971477,-0.018,-0.042,0.044,297.4,21.69,23.52
"2020-09-20 13:30:11.6",971478,-0.019,-0.042,0.044,297.4,21.69,23.52
"2020-09-20 13:30:11.7",971479,-0.019,-0.042,0.044,297.4,21.69,23.53
"2020-09-20 13:30:11.8",971480,-0.018,-0.042,0.044,297.4,21.69,23.53
"2020-09-20 13:30:11.9",971481,-0.028,-0.002,0.024,297.5,21.69,23.53
"2020-09-20 13:30:12",971482,-0.028,-0.003,0.024,297.5,21.69,23.53
"2020-09-20 13:30:12.1",971483,-0.019,-0.042,0.044,297.5,21.69,23.53
"2020-09-20 13:30:12.2",971484,-0.019,-0.041,0.044,297.5,21.69,23.53
"2020-09-20 13:30:12.3",971485,-0.019,-0.042,0.044,297.5,21.69,23.53
"2020-09-20 13:30:12.4",971486,-0.018,-0.042,0.044,297.5,21.69,23.53
"2020-09-20 13:30:12.5",971487,-0.018,-0.042,0.044,297.5,21.71,23.53
"2020-09-20 13:30:12.6",971488,-0.048,-0.051,0.073,297.5,21.7,23.52
"2020-09-20 13:30:12.7",971489,-0.048,-0.051,0.073,297.5,21.7,23.52
"2020-09-20 13:30:12.8",971490,-0.048,-0.051,0.073,297.5,21.71,23.52
"2020-09-20 13:30:12.9",971491,-0.019,-0.042,0.044,297.6,21.71,23.52
"2020-09-20 13:30:13",971492,-0.018,-0.042,0.044,297.6,21.71,23.52
"2020-09-20 13:30:13.1",971493,-0.009,-0.003,0.073,297.6,21.71,23.52
"2020-09-20 13:30:13.2",971494,-0.009,-0.002,0.073,297.6,21.71,23.52
"2020-09-20 13:30:13.3",971495,-0.009,-0.003,0.073,297.6,21.71,23.52
"2020-09-20 13:30:13.4",971496,-0.019,-0.042,0.044,297.7,21.71,23.53
"2020-09-20 13:30:13.5",971497,-0.018,-0.041,0.044,297.7,21.71,23.52
"2020-09-20 13:30:13.6",971498,-0.019,-0.041,0.044,297.8,21.71,23.53
"2020-09-20 13:30:13.7",971499,-0.019,-0.042,0.044,297.8,21.71,23.53
"2020-09-20 13:30:13.8",971500,-0.018,-0.042,0.044,297.8,21.75,23.58
"2020-09-20 13:30:13.9",971501,-0.058,0.008,0.073,297.7,21.71,23.52
"2020-09-20 13:30:14",971502,-0.057,0.008,0.073,297.7,21.71,23.53
"2020-09-20 13:30:14.1",971503,-0.038,-0.022,0.083,297.6,21.71,23.53
"2020-09-20 13:30:14.2",971504,-0.038,-0.022,0.083,297.6,21.71,23.53
"2020-09-20 13:30:14.3",971505,-0.038,-0.022,0.083,297.6,21.71,23.53
"2020-09-20 13:30:14.4",971506,-0.009,-0.012,0.063,297.6,21.71,23.53
"2020-09-20 13:30:14.5",971507,-0.009,-0.012,0.063,297.6,21.71,23.53
"2020-09-20 13:30:14.6",971508,-0.009,-0.002,0.044,297.6,21.71,23.52
"2020-09-20 13:30:14.7",971509,-0.009,-0.003,0.044,297.6,21.71,23.53
"2020-09-20 13:30:14.8",971510,-0.009,-0.002,0.044,297.6,21.71,23.53
"2020-09-20 13:30:14.9",971511,-0.009,0.008,0.044,297.6,21.71,23.53
"2020-09-20 13:30:15",971512,-0.009,0.008,0.044,297.6,21.71,23.53
"2020-09-20 13:30:15.1",971513,-0.019,-0.041,0.044,297.8,21.71,23.52
"2020-09-20 13:30:15.2",971514,-0.018,-0.041,0.044,297.8,21.71,23.52
"2020-09-20 13:30:15.3",971515,-0.019,-0.042,0.044,297.8,21.71,23.52
"2020-09-20 13:30:15.4",971516,-0.009,-0.003,0.073,297.8,21.71,23.52
"2020-09-20 13:30:15.5",971517,-0.009,-0.003,0.073,297.8,21.71,23.52
"2020-09-20 13:30:15.6",971518,-0.009,-0.002,0.073,297.8,21.71,23.52
"2020-09-20 13:30:15.7",971519,-0.009,-0.003,0.073,297.8,21.71,23.52
"2020-09-20 13:30:15.8",971520,-0.009,-0.003,0.073,297.8,21.71,23.52
"2020-09-20 13:30:15.9",971521,-0.028,-0.003,0.093,297.8,21.71,23.53
"2020-09-20 13:30:16",971522,-0.028,-0.002,0.093,297.8,21.71,23.53
"2020-09-20 13:30:16.1",971523,-0.028,-0.002,0.093,297.8,21.71,23.53
"2020-09-20 13:30:16.2",971524,-0.028,-0.003,0.093,297.8,21.71,23.52
"2020-09-20 13:30:16.3",971525,-0.028,-0.002,0.093,297.8,21.75,23.58
"2020-09-20 13:30:16.4",971526,0.012,-0.042,0.093,297.8,21.71,23.52
"2020-09-20 13:30:16.5",971527,0.011,-0.042,0.093,297.8,21.7,23.52
"2020-09-20 13:30:16.6",971528,-0.028,-0.003,0.093,297.8,21.7,23.52
"2020-09-20 13:30:16.7",971529,-0.028,-0.003,0.093,297.8,21.7,23.52
"2020-09-20 13:30:16.8",971530,-0.028,-0.002,0.092,297.8,21.7,23.52
"2020-09-20 13:30:16.9",971531,-0.018,-0.042,0.117,297.7,21.7,23.53
"2020-09-20 13:30:17",971532,-0.019,-0.041,0.117,297.7,21.7,23.53
"2020-09-20 13:30:17.1",971533,-0.028,-0.081,0.093,297.6,21.69,23.53
"2020-09-20 13:30:17.2",971534,-0.028,-0.081,0.093,297.6,21.69,23.52
"2020-09-20 13:30:17.3",971535,-0.028,-0.081,0.092,297.6,21.69,23.53
"2020-09-20 13:30:17.4",971536,-0.028,-0.002,0.093,297.7,21.69,23.52
"2020-09-20 13:30:17.5",971537,-0.028,-0.002,0.093,297.7,21.69,23.53
"2020-09-20 13:30:17.6",971538,-0.019,-0.042,0.044,297.6,21.69,23.52
"2020-09-20 13:30:17.7",971539,-0.018,-0.042,0.044,297.6,21.69,23.52
"2020-09-20 13:30:17.8",971540,-0.019,-0.042,0.044,297.6,21.69,23.52
"2020-09-20 13:30:17.9",971541,-0.077,-0.002,0.044,297.6,21.69,23.53
"2020-09-20 13:30:18",971542,-0.077,-0.002,0.044,297.6,21.69,23.53
"2020-09-20 13:30:18.1",971543,-0.048,-0.051,0.073,297.5,21.69,23.53
"2020-09-20 13:30:18.2",971544,-0.048,-0.051,0.073,297.5,21.69,23.53
"2020-09-20 13:30:18.3",971545,-0.048,-0.051,0.073,297.5,21.69,23.53
"2020-09-20 13:30:18.4",971546,-0.018,-0.042,0.044,297.5,21.69,23.53
"2020-09-20 13:30:18.5",971547,-0.018,-0.041,0.044,297.5,21.69,23.53
"2020-09-20 13:30:18.6",971548,-0.018,-0.042,0.044,297.5,21.69,23.53
"2020-09-20 13:30:18.7",971549,-0.018,-0.042,0.044,297.5,21.69,23.53
"2020-09-20 13:30:18.8",971550,-0.018,-0.042,0.044,297.5,21.75,23.58
"2020-09-20 13:30:18.9",971551,-0.009,-0.003,0.073,297.5,21.69,23.52
"2020-09-20 13:30:19",971552,-0.009,-0.002,0.073,297.5,21.69,23.52
"2020-09-20 13:30:19.1",971553,-0.019,-0.041,0.044,297.5,21.69,23.52
"2020-09-20 13:30:19.2",971554,-0.018,-0.042,0.044,297.5,21.69,23.52
"2020-09-20 13:30:19.3",971555,-0.019,-0.042,0.044,297.5,21.69,23.52
"2020-09-20 13:30:19.4",971556,-0.077,-0.003,0.044,297.5,21.69,23.52
"2020-09-20 13:30:19.5",971557,-0.077,-0.002,0.044,297.5,21.69,23.52
"2020-09-20 13:30:19.6",971558,-0.077,-0.002,0.044,297.5,21.69,23.52
"2020-09-20 13:30:19.7",971559,-0.077,-0.002,0.044,297.5,21.69,23.52
"2020-09-20 13:30:19.8",971560,-0.077,-0.003,0.044,297.5,21.69,23.52
"2020-09-20 13:30:19.9",971561,-0.028,-0.002,0.093,297.5,21.69,23.53
"2020-09-20 13:30:20",971562,-0.028,-0.002,0.093,297.5,21.69,23.53
"2020-09-20 13:30:20.1",971563,-0.048,-0.051,0.073,297.4,21.69,23.53
"2020-09-20 13:30:20.2",971564,-0.048,-0.051,0.073,297.4,21.69,23.52
"2020-09-20 13:30:20.3",971565,-0.048,-0.051,0.073,297.4,21.69,23.52
"2020-09-20 13:30:20.4",971566,-0.048,-0.051,0.073,297.4,21.69,23.52
"2020-09-20 13:30:20.5",971567,-0.048,-0.051,0.073,297.4,21.69,23.52
"2020-09-20 13:30:20.6",971568,-0.019,-0.042,0.044,297.4,21.69,23.53
"2020-09-20 13:30:20.7",971569,-0.018,-0.042,0.044,297.4,21.69,23.53
"2020-09-20 13:30:20.8",971570,-0.018,-0.041,0.044,297.4,21.69,23.53
"2020-09-20 13:30:20.9",971571,-0.067,-0.071,0.044,297.4,21.69,23.53
"2020-09-20 13:30:21",971572,-0.067,-0.071,0.044,297.4,21.69,23.53
"2020-09-20 13:30:21.1",971573,-0.028,-0.061,0.015,297.4,21.69,23.53
"2020-09-20 13:30:21.2",971574,-0.028,-0.061,0.015,297.4,21.69,23.52
"2020-09-20 13:30:21.3",971575,-0.028,-0.061,0.015,297.4,21.75,23.58
"2020-09-20 13:30:21.4",971576,-0.028,-0.061,0.015,297.4,21.69,23.52
"2020-09-20 13:30:21.5",971577,-0.028,-0.061,0.014,297.4,21.69,23.53
"2020-09-20 13:30:21.6",971578,-0.028,-0.061,0.014,297.4,21.69,23.53
"2020-09-20 13:30:21.7",971579,-0.028,-0.061,0.015,297.4,21.69,23.53
"2020-09-20 13:30:21.8",971580,-0.028,-0.061,0.015,297.4,21.69,23.53
"2020-09-20 13:30:21.9",971581,-0.028,-0.061,0.015,297.4,21.69,23.53
"2020-09-20 13:30:22",971582,-0.028,-0.061,0.015,297.4,21.69,23.53
"2020-09-20 13:30:22.1",971583,-0.009,-0.115,0.034,297.4,21.69,23.53
"2020-09-20 13:30:22.2",971584,-0.009,-0.115,0.034,297.4,21.69,23.53
"2020-09-20 13:30:22.3",971585,-0.009,-0.115,0.034,297.4,21.69,23.53
"2020-09-20 13:30:22.4",971586,-0.009,-0.115,0.034,297.4,21.69,23.53
"2020-09-20 13:30:22.5",971587,-0.009,-0.115,0.034,297.4,21.69,23.52
"2020-09-20 13:30:22.6",971588,-0.009,-0.115,0.034,297.4,21.69,23.55
"2020-09-20 13:30:22.7",971589,-0.009,-0.115,0.034,297.4,21.69,23.52
"2020-09-20 13:30:22.8",971590,-0.009,-0.115,0.034,297.4,21.69,23.52
"2020-09-20 13:30:22.9",971591,-0.009,-0.071,0.063,297.4,21.69,23.52
"2020-09-20 13:30:23",971592,-0.009,-0.071,0.063,297.4,21.69,23.52
"2020-09-20 13:30:23.1",971593,-0.018,-0.042,0.044,297.4,21.69,23.52
"2020-09-20 13:30:23.2",971594,-0.018,-0.042,0.044,297.4,21.69,23.52
"2020-09-20 13:30:23.3",971595,-0.019,-0.042,0.044,297.4,21.69,23.52
"2020-09-20 13:30:23.4",971596,-0.019,-0.042,0.044,297.4,21.69,23.52
"2020-09-20 13:30:23.5",971597,-0.018,-0.042,0.044,297.4,21.69,23.52
"2020-09-20 13:30:23.6",971598,0.011,-0.042,0.024,297.4,21.69,23.52
"2020-09-20 13:30:23.7",971599,0.011,-0.041,0.025,297.4,21.69,23.53
"2020-09-20 13:30:23.8",971600,0.011,-0.042,0.024,297.4,21.75,23.55
"2020-09-20 13:30:23.9",971601,-0.018,-0.042,0.044,297.5,21.69,23.53
"2020-09-20 13:30:24",971602,-0.019,-0.042,0.044,297.5,21.69,23.52
"2020-09-20 13:30:24.1",971603,-0.019,-0.041,0.044,297.5,21.69,23.53
"2020-09-20 13:30:24.2",971604,-0.019,-0.042,0.044,297.5,21.69,23.53
"2020-09-20 13:30:24.3",971605,-0.019,-0.042,0.044,297.5,21.69,23.53
"2020-09-20 13:30:24.4",971606,-0.048,-0.051,0.073,297.4,21.69,23.53
"2020-09-20 13:30:24.5",971607,-0.048,-0.051,0.073,297.4,21.69,23.53
"2020-09-20 13:30:24.6",971608,-0.048,-0.051,0.073,297.4,21.69,23.53
"2020-09-20 13:30:24.7",971609,-0.048,-0.051,0.073,297.4,21.69,23.53
"2020-09-20 13:30:24.8",971610,-0.048,-0.051,0.073,297.4,21.69,23.53
"2020-09-20 13:30:24.9",971611,-0.048,-0.051,0.073,297.4,21.69,23.53
"2020-09-20 13:30:25",971612,-0.048,-0.051,0.073,297.4,21.69,23.53
"2020-09-20 13:30:25.1",971613,-0.038,-0.022,0.083,297.4,21.69,23.56
"2020-09-20 13:30:25.2",971614,-0.038,-0.022,0.083,297.4,21.69,23.52
"2020-09-20 13:30:25.3",971615,-0.038,-0.022,0.083,297.4,21.69,23.52
"2020-09-20 13:30:25.4",971616,-0.048,-0.051,0.073,297.4,21.69,23.52
"2020-09-20 13:30:25.5",971617,-0.048,-0.051,0.073,297.4,21.69,23.52
"2020-09-20 13:30:25.6",971618,-0.009,-0.003,0.073,297.5,21.69,23.52
"2020-09-20 13:30:25.7",971619,-0.009,-0.003,0.073,297.5,21.69,23.52
"2020-09-20 13:30:25.8",971620,-0.009,-0.003,0.073,297.5,21.69,23.52
"2020-09-20 13:30:25.9",971621,-0.019,-0.042,0.044,297.6,21.69,23.52
"2020-09-20 13:30:26",971622,-0.018,-0.042,0.044,297.6,21.69,23.53
"2020-09-20 13:30:26.1",971623,-0.058,0.008,0.073,297.7,21.69,23.53
"2020-09-20 13:30:26.2",971624,-0.057,0.008,0.073,297.7,21.69,23.53
"2020-09-20 13:30:26.3",971625,-0.058,0.008,0.073,297.7,21.75,23.53
"2020-09-20 13:30:26.4",971626,-0.028,-0.003,0.093,297.6,21.69,23.52
"2020-09-20 13:30:26.5",971627,-0.028,-0.003,0.093,297.6,21.69,23.52
"2020-09-20 13:30:26.6",971628,-0.048,-0.051,0.073,297.6,21.69,23.52
"2020-09-20 13:30:26.7",971629,-0.048,-0.051,0.073,297.6,21.69,23.52
"2020-09-20 13:30:26.8",971630,-0.048,-0.051,0.073,297.6,21.69,23.52
"2020-09-20 13:30:26.9",971631,-0.048,-0.051,0.073,297.6,21.69,23.53
"2020-09-20 13:30:27",971632,-0.048,-0.051,0.073,297.6,21.69,23.53
"2020-09-20 13:30:27.1",971633,-0.106,-0.051,0.093,297.6,21.69,23.53
"2020-09-20 13:30:27.2",971634,-0.106,-0.051,0.093,297.6,21.69,23.53
"2020-09-20 13:30:27.3",971635,-0.106,-0.051,0.093,297.6,21.69,23.52
"2020-09-20 13:30:27.4",971636,-0.106,-0.051,0.093,297.6,21.69,23.52
"2020-09-20 13:30:27.5",971637,-0.106,-0.051,0.093,297.6,21.69,23.52
"2020-09-20 13:30:27.6",971638,-0.087,-0.081,0.117,297.5,21.72,23.57
"2020-09-20 13:30:27.7",971639,-0.087,-0.081,0.117,297.5,21.69,23.52
"2020-09-20 13:30:27.8",971640,-0.087,-0.081,0.117,297.5,21.69,23.52
"2020-09-20 13:30:27.9",971641,-0.048,-0.051,0.073,297.5,21.69,23.53
"2020-09-20 13:30:28",971642,-0.047,-0.051,0.073,297.5,21.69,23.53
"2020-09-20 13:30:28.1",971643,-0.048,-0.051,0.073,297.5,21.69,23.53
"2020-09-20 13:30:28.2",971644,-0.048,-0.051,0.073,297.5,21.69,23.53
"2020-09-20 13:30:28.3",971645,-0.048,-0.052,0.073,297.5,21.69,23.53
"2020-09-20 13:30:28.4",971646,-0.048,-0.051,0.073,297.6,21.69,23.53
"2020-09-20 13:30:28.5",971647,-0.048,-0.051,0.073,297.6,21.69,23.53
"2020-09-20 13:30:28.6",971648,-0.009,0.008,0.044,297.6,21.69,23.53
"2020-09-20 13:30:28.7",971649,-0.009,0.008,0.044,297.6,21.69,23.53
"2020-09-20 13:30:28.8",971650,-0.009,0.008,0.044,297.6,21.71,23.53
"2020-09-20 13:30:28.9",971651,-0.058,-0.002,0.063,297.6,21.69,23.52
"2020-09-20 13:30:29",971652,-0.058,-0.002,0.063,297.6,21.69,23.52
"2020-09-20 13:30:29.1",971653,-0.009,-0.002,0.044,297.6,21.68,23.52
"2020-09-20 13:30:29.2",971654,-0.009,-0.002,0.044,297.6,21.68,23.52
"2020-09-20 13:30:29.3",971655,-0.009,-0.003,0.044,297.6,21.68,23.52
"2020-09-20 13:30:29.4",971656,-0.058,-0.003,0.063,297.5,21.68,23.52
"2020-09-20 13:30:29.5",971657,-0.057,-0.003,0.063,297.5,21.68,23.52
"2020-09-20 13:30:29.6",971658,-0.077,-0.002,0.044,297.6,21.67,23.52
"2020-09-20 13:30:29.7",971659,-0.077,-0.002,0.044,297.6,21.67,23.52
"2020-09-20 13:30:29.8",971660,-0.077,-0.003,0.044,297.6,21.67,23.52
"2020-09-20 13:30:29.9",971661,-0.077,-0.002,0.044,297.6,21.67,23.52
"2020-09-20 13:30:30",971662,-0.077,-0.003,0.044,297.6,21.67,23.52
"2020-09-20 13:30:30.1",971663,-0.038,-0.022,0.083,297.6,21.71,23.58
"2020-09-20 13:30:30.2",971664,-0.038,-0.022,0.083,297.6,21.67,23.52
"2020-09-20 13:30:30.3",971665,-0.038,-0.022,0.083,297.6,21.67,23.52
"2020-09-20 13:30:30.4",971666,-0.038,-0.022,0.083,297.6,21.67,23.52
"2020-09-20 13:30:30.5",971667,-0.038,-0.022,0.083,297.6,21.67,23.52
"2020-09-20 13:30:30.6",971668,-0.048,-0.051,0.073,297.7,21.67,23.52
"2020-09-20 13:30:30.7",971669,-0.048,-0.051,0.073,297.7,21.67,23.52
"2020-09-20 13:30:30.8",971670,-0.048,-0.051,0.073,297.7,21.67,23.52
"2020-09-20 13:30:30.9",971671,-0.048,-0.051,0.073,297.7,21.67,23.52
"2020-09-20 13:30:31",971672,-0.048,-0.051,0.073,297.7,21.67,23.52
"2020-09-20 13:30:31.1",971673,-0.028,-0.002,0.093,297.7,21.67,23.52
"2020-09-20 13:30:31.2",971674,-0.028,-0.003,0.093,297.7,21.67,23.52
"2020-09-20 13:30:31.3",971675,-0.028,-0.002,0.093,297.7,21.67,23.52
"2020-09-20 13:30:31.4",971676,-0.009,-0.002,0.073,297.8,21.67,23.52
"2020-09-20 13:30:31.5",971677,-0.009,-0.003,0.073,297.8,21.67,23.52
"2020-09-20 13:30:31.6",971678,-0.028,-0.002,0.093,297.8,21.67,23.52
"2020-09-20 13:30:31.7",971679,-0.028,-0.002,0.093,297.8,21.67,23.52
"2020-09-20 13:30:31.8",971680,-0.028,-0.003,0.093,297.8,21.67,23.52
"2020-09-20 13:30:31.9",971681,-0.028,-0.002,0.024,297.7,21.67,23.52
"2020-09-20 13:30:32",971682,-0.028,-0.002,0.024,297.7,21.67,23.52
"2020-09-20 13:30:32.1",971683,-0.058,0.008,0.073,297.7,21.67,23.52
"2020-09-20 13:30:32.2",971684,-0.058,0.008,0.073,297.7,21.67,23.52
"2020-09-20 13:30:32.3",971685,-0.058,0.008,0.073,297.7,21.67,23.52
"2020-09-20 13:30:32.4",971686,-0.009,-0.003,0.073,297.7,21.67,23.52
"2020-09-20 13:30:32.5",971687,-0.009,-0.002,0.073,297.7,21.67,23.52
"2020-09-20 13:30:32.6",971688,-0.048,-0.051,0.073,297.7,21.72,23.58
"2020-09-20 13:30:32.7",971689,-0.048,-0.051,0.073,297.7,21.67,23.52
"2020-09-20 13:30:32.8",971690,-0.048,-0.052,0.073,297.7,21.67,23.52
"2020-09-20 13:30:32.9",971691,-0.008,-0.003,0.073,297.7,21.66,23.52
"2020-09-20 13:30:33",971692,-0.009,-0.003,0.073,297.7,21.66,23.52
"2020-09-20 13:30:33.1",971693,-0.009,-0.002,0.073,297.7,21.66,23.52
"2020-09-20 13:30:33.2",971694,-0.009,-0.003,0.073,297.7,21.66,23.52
"2020-09-20 13:30:33.3",971695,-0.009,-0.002,0.073,297.7,21.65,23.52
"2020-09-20 13:30:33.4",971696,-0.018,-0.042,0.044,297.8,21.65,23.52
"2020-09-20 13:30:33.5",971697,-0.018,-0.042,0.044,297.8,21.65,23.52
"2020-09-20 13:30:33.6",971698,-0.009,-0.003,0.073,297.8,21.65,23.52
"2020-09-20 13:30:33.7",971699,-0.009,-0.003,0.073,297.8,21.65,23.52
"2020-09-20 13:30:33.8",971700,-0.009,-0.003,0.073,297.8,21.65,23.52
"2020-09-20 13:30:33.9",971701,-0.028,-0.002,0.093,297.8,21.65,23.52
"2020-09-20 13:30:34",971702,-0.028,-0.002,0.093,297.8,21.65,23.52
"2020-09-20 13:30:34.1",971703,-0.048,-0.051,0.073,297.8,21.65,23.52
