"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 07:27:03.8",1617600,-0.028,-0.002,-0.036,294.8,28.76,21.12
"2020-09-21 07:27:03.9",1617601,-0.028,-0.002,-0.035,294.8,28.76,21.12
"2020-09-21 07:27:04",1617602,-0.028,-0.002,-0.035,294.8,28.76,21.12
"2020-09-21 07:27:04.1",1617603,-0.028,-0.002,-0.035,294.8,28.76,21.12
"2020-09-21 07:27:04.2",1617604,-0.028,-0.002,-0.035,294.8,28.76,21.12
"2020-09-21 07:27:04.3",1617605,-0.028,-0.002,-0.035,294.8,28.76,21.13
"2020-09-21 07:27:04.4",1617606,-0.028,-0.002,-0.035,294.8,28.76,21.15
"2020-09-21 07:27:04.5",1617607,-0.028,-0.002,-0.035,294.8,28.76,21.12
"2020-09-21 07:27:04.6",1617608,-0.008,-0.032,-0.016,294.8,28.76,21.12
"2020-09-21 07:27:04.7",1617609,-0.008,-0.031,-0.016,294.8,28.76,21.12
"2020-09-21 07:27:04.8",1617610,-0.008,-0.032,-0.016,294.8,28.76,21.12
"2020-09-21 07:27:04.9",1617611,-0.008,-0.032,-0.016,294.8,28.76,21.12
"2020-09-21 07:27:05",1617612,-0.008,-0.031,-0.016,294.8,28.76,21.13
"2020-09-21 07:27:05.1",1617613,-0.018,-0.071,-0.006,294.8,28.76,21.13
"2020-09-21 07:27:05.2",1617614,-0.018,-0.071,-0.006,294.8,28.76,21.12
"2020-09-21 07:27:05.3",1617615,-0.086,-0.081,0.034,294.8,28.76,21.12
"2020-09-21 07:27:05.4",1617616,-0.086,-0.08,0.034,294.8,28.76,21.12
"2020-09-21 07:27:05.5",1617617,-0.086,-0.08,0.035,294.8,28.76,21.12
"2020-09-21 07:27:05.6",1617618,-0.028,-0.071,0.015,294.8,28.82,21.15
"2020-09-21 07:27:05.7",1617619,-0.028,-0.071,0.015,294.8,28.76,21.12
"2020-09-21 07:27:05.8",1617620,-0.028,-0.071,0.015,294.8,28.76,21.12
"2020-09-21 07:27:05.9",1617621,-0.028,-0.071,0.015,294.8,28.76,21.12
"2020-09-21 07:27:06",1617622,-0.028,-0.07,0.015,294.8,28.76,21.12
"2020-09-21 07:27:06.1",1617623,-0.047,-0.041,-0.006,294.8,28.76,21.12
"2020-09-21 07:27:06.2",1617624,-0.047,-0.041,-0.006,294.8,28.76,21.12
"2020-09-21 07:27:06.3",1617625,-0.008,-0.002,-0.006,294.8,28.76,21.12
"2020-09-21 07:27:06.4",1617626,-0.009,-0.002,-0.006,294.8,28.76,21.12
"2020-09-21 07:27:06.5",1617627,-0.008,-0.002,-0.006,294.8,28.76,21.12
"2020-09-21 07:27:06.6",1617628,-0.008,-0.032,-0.016,294.8,28.76,21.12
"2020-09-21 07:27:06.7",1617629,-0.008,-0.032,-0.016,294.8,28.76,21.12
"2020-09-21 07:27:06.8",1617630,-0.077,-0.08,-0.006,294.8,28.76,21.12
"2020-09-21 07:27:06.9",1617631,-0.077,-0.081,-0.006,294.8,28.76,21.16
"2020-09-21 07:27:07",1617632,-0.077,-0.08,-0.006,294.8,28.76,21.12
"2020-09-21 07:27:07.1",1617633,-0.047,-0.041,-0.006,294.8,28.76,21.12
"2020-09-21 07:27:07.2",1617634,-0.047,-0.041,-0.006,294.8,28.76,21.12
"2020-09-21 07:27:07.3",1617635,-0.077,-0.081,-0.006,294.8,28.76,21.13
"2020-09-21 07:27:07.4",1617636,-0.077,-0.08,-0.006,294.8,28.76,21.13
"2020-09-21 07:27:07.5",1617637,-0.077,-0.08,-0.006,294.8,28.76,21.12
"2020-09-21 07:27:07.6",1617638,-0.077,-0.08,-0.006,294.8,28.76,21.12
"2020-09-21 07:27:07.7",1617639,-0.077,-0.08,-0.006,294.8,28.76,21.12
"2020-09-21 07:27:07.8",1617640,-0.077,-0.08,-0.006,294.8,28.76,21.12
"2020-09-21 07:27:07.9",1617641,-0.077,-0.08,-0.006,294.8,28.76,21.12
"2020-09-21 07:27:08",1617642,-0.077,-0.081,-0.006,294.8,28.76,21.12
"2020-09-21 07:27:08.1",1617643,-0.028,-0.081,-0.035,294.9,28.82,21.12
"2020-09-21 07:27:08.2",1617644,-0.028,-0.08,-0.035,294.9,28.76,21.12
"2020-09-21 07:27:08.3",1617645,-0.028,-0.081,-0.036,294.9,28.76,21.12
"2020-09-21 07:27:08.4",1617646,-0.028,-0.08,-0.035,294.9,28.76,21.12
"2020-09-21 07:27:08.5",1617647,-0.028,-0.08,-0.035,294.9,28.76,21.12
"2020-09-21 07:27:08.6",1617648,-0.028,-0.08,-0.035,294.9,28.76,21.12
"2020-09-21 07:27:08.7",1617649,-0.028,-0.08,-0.035,294.9,28.76,21.12
"2020-09-21 07:27:08.8",1617650,-0.028,-0.08,-0.035,294.9,28.76,21.12
"2020-09-21 07:27:08.9",1617651,-0.028,-0.081,-0.035,294.9,28.76,21.12
"2020-09-21 07:27:09",1617652,-0.028,-0.08,-0.035,294.9,28.76,21.13
"2020-09-21 07:27:09.1",1617653,-0.008,-0.032,-0.016,294.8,28.76,21.12
"2020-09-21 07:27:09.2",1617654,-0.008,-0.032,-0.016,294.8,28.76,21.12
"2020-09-21 07:27:09.3",1617655,-0.047,-0.041,-0.006,294.8,28.76,21.12
"2020-09-21 07:27:09.4",1617656,-0.047,-0.041,-0.006,294.8,28.79,21.17
"2020-09-21 07:27:09.5",1617657,-0.047,-0.041,-0.006,294.8,28.76,21.12
"2020-09-21 07:27:09.6",1617658,-0.047,-0.041,-0.006,294.8,28.76,21.12
"2020-09-21 07:27:09.7",1617659,-0.047,-0.041,-0.006,294.8,28.76,21.12
"2020-09-21 07:27:09.8",1617660,-0.047,-0.041,-0.006,294.8,28.76,21.12
"2020-09-21 07:27:09.9",1617661,-0.047,-0.041,-0.006,294.8,28.76,21.12
"2020-09-21 07:27:10",1617662,-0.047,-0.041,-0.006,294.8,28.76,21.12
"2020-09-21 07:27:10.1",1617663,-0.047,-0.041,-0.006,294.8,28.76,21.12
"2020-09-21 07:27:10.2",1617664,-0.047,-0.041,-0.006,294.8,28.76,21.12
"2020-09-21 07:27:10.3",1617665,-0.077,-0.08,-0.006,294.8,28.76,21.12
"2020-09-21 07:27:10.4",1617666,-0.077,-0.081,-0.006,294.8,28.76,21.12
"2020-09-21 07:27:10.5",1617667,-0.077,-0.08,-0.006,294.8,28.76,21.12
"2020-09-21 07:27:10.6",1617668,-0.028,-0.081,-0.035,294.9,28.79,21.12
"2020-09-21 07:27:10.7",1617669,-0.028,-0.08,-0.035,294.9,28.76,21.12
"2020-09-21 07:27:10.8",1617670,-0.028,-0.08,-0.035,294.9,28.76,21.12
"2020-09-21 07:27:10.9",1617671,-0.028,-0.08,-0.035,294.9,28.76,21.12
"2020-09-21 07:27:11",1617672,-0.028,-0.08,-0.035,294.9,28.76,21.12
"2020-09-21 07:27:11.1",1617673,-0.028,-0.081,-0.035,294.9,28.76,21.12
"2020-09-21 07:27:11.2",1617674,-0.028,-0.081,-0.035,294.9,28.76,21.12
"2020-09-21 07:27:11.3",1617675,-0.028,-0.081,-0.035,294.9,28.76,21.12
"2020-09-21 07:27:11.4",1617676,-0.028,-0.08,-0.035,294.9,28.76,21.12
"2020-09-21 07:27:11.5",1617677,-0.028,-0.08,-0.035,294.9,28.76,21.12
"2020-09-21 07:27:11.6",1617678,-0.028,-0.081,-0.036,294.9,28.76,21.12
"2020-09-21 07:27:11.7",1617679,-0.028,-0.08,-0.035,294.9,28.76,21.12
"2020-09-21 07:27:11.8",1617680,-0.028,-0.08,-0.035,294.9,28.76,21.12
"2020-09-21 07:27:11.9",1617681,-0.028,-0.081,-0.035,294.9,28.79,21.18
"2020-09-21 07:27:12",1617682,-0.028,-0.08,-0.035,294.9,28.76,21.12
"2020-09-21 07:27:12.1",1617683,-0.028,-0.081,-0.035,294.9,28.76,21.12
"2020-09-21 07:27:12.2",1617684,-0.028,-0.08,-0.035,294.9,28.76,21.12
"2020-09-21 07:27:12.3",1617685,-0.008,-0.032,-0.016,294.8,28.76,21.12
"2020-09-21 07:27:12.4",1617686,-0.008,-0.031,-0.016,294.8,28.76,21.12
"2020-09-21 07:27:12.5",1617687,-0.008,-0.032,-0.016,294.8,28.76,21.12
"2020-09-21 07:27:12.6",1617688,-0.008,-0.032,-0.016,294.8,28.76,21.12
"2020-09-21 07:27:12.7",1617689,-0.008,-0.032,-0.016,294.8,28.76,21.12
"2020-09-21 07:27:12.8",1617690,-0.047,-0.041,-0.006,294.8,28.76,21.12
"2020-09-21 07:27:12.9",1617691,-0.048,-0.041,-0.006,294.8,28.76,21.12
"2020-09-21 07:27:13",1617692,-0.047,-0.041,-0.006,294.8,28.76,21.12
"2020-09-21 07:27:13.1",1617693,-0.047,-0.041,-0.006,294.8,28.77,21.12
"2020-09-21 07:27:13.2",1617694,-0.047,-0.041,-0.006,294.8,28.76,21.12
"2020-09-21 07:27:13.3",1617695,-0.038,-0.07,0.005,294.8,28.76,21.12
"2020-09-21 07:27:13.4",1617696,-0.038,-0.07,0.005,294.8,28.76,21.12
"2020-09-21 07:27:13.5",1617697,-0.038,-0.071,0.005,294.8,28.76,21.12
"2020-09-21 07:27:13.6",1617698,-0.038,-0.071,0.005,294.8,28.76,21.12
"2020-09-21 07:27:13.7",1617699,-0.038,-0.071,0.005,294.8,28.76,21.12
"2020-09-21 07:27:13.8",1617700,-0.009,-0.061,-0.006,294.9,28.76,21.12
"2020-09-21 07:27:13.9",1617701,-0.008,-0.061,-0.006,294.9,28.76,21.12
"2020-09-21 07:27:14",1617702,-0.008,-0.061,-0.006,294.9,28.76,21.12
"2020-09-21 07:27:14.1",1617703,-0.008,-0.061,-0.006,294.9,28.76,21.13
"2020-09-21 07:27:14.2",1617704,-0.008,-0.061,-0.006,294.9,28.76,21.12
"2020-09-21 07:27:14.3",1617705,-0.008,-0.061,-0.006,294.9,28.76,21.12
"2020-09-21 07:27:14.4",1617706,-0.008,-0.061,-0.006,294.9,28.79,21.18
"2020-09-21 07:27:14.5",1617707,-0.008,-0.061,-0.006,294.9,28.76,21.12
"2020-09-21 07:27:14.6",1617708,0.012,-0.032,0.015,294.9,28.76,21.12
"2020-09-21 07:27:14.7",1617709,0.012,-0.032,0.015,294.9,28.76,21.12
"2020-09-21 07:27:14.8",1617710,0.012,-0.032,0.015,294.9,28.76,21.12
"2020-09-21 07:27:14.9",1617711,0.012,-0.031,0.015,294.9,28.76,21.12
"2020-09-21 07:27:15",1617712,0.012,-0.032,0.015,294.9,28.76,21.12
"2020-09-21 07:27:15.1",1617713,0.012,-0.032,0.015,294.9,28.76,21.12
"2020-09-21 07:27:15.2",1617714,0.012,-0.031,0.015,294.9,28.76,21.12
"2020-09-21 07:27:15.3",1617715,0.012,-0.032,0.015,294.9,28.76,21.12
"2020-09-21 07:27:15.4",1617716,0.012,-0.031,0.015,294.9,28.76,21.12
"2020-09-21 07:27:15.5",1617717,0.012,-0.031,0.015,294.9,28.76,21.12
"2020-09-21 07:27:15.6",1617718,0.012,-0.031,0.015,294.9,28.76,21.12
"2020-09-21 07:27:15.7",1617719,0.012,-0.032,0.015,294.9,28.76,21.12
"2020-09-21 07:27:15.8",1617720,-0.008,-0.061,-0.006,295,28.76,21.12
"2020-09-21 07:27:15.9",1617721,-0.008,-0.061,-0.006,295,28.76,21.12
"2020-09-21 07:27:16",1617722,-0.008,-0.061,-0.006,295,28.76,21.12
"2020-09-21 07:27:16.1",1617723,0.012,-0.032,0.015,295,28.76,21.12
"2020-09-21 07:27:16.2",1617724,0.012,-0.032,0.015,295,28.76,21.12
"2020-09-21 07:27:16.3",1617725,0.012,-0.032,0.015,295,28.76,21.13
"2020-09-21 07:27:16.4",1617726,0.012,-0.031,0.015,295,28.76,21.12
"2020-09-21 07:27:16.5",1617727,0.012,-0.032,0.015,295,28.76,21.12
"2020-09-21 07:27:16.6",1617728,0.012,-0.032,0.015,295,28.76,21.12
"2020-09-21 07:27:16.7",1617729,0.012,-0.031,0.015,295,28.76,21.13
"2020-09-21 07:27:16.8",1617730,-0.008,-0.022,-0.006,295,28.76,21.12
"2020-09-21 07:27:16.9",1617731,-0.008,-0.022,-0.006,295,28.82,21.18
"2020-09-21 07:27:17",1617732,-0.008,-0.022,-0.006,295,28.76,21.12
"2020-09-21 07:27:17.1",1617733,-0.009,-0.002,-0.006,294.9,28.76,21.12
"2020-09-21 07:27:17.2",1617734,-0.008,-0.002,-0.006,294.9,28.76,21.12
"2020-09-21 07:27:17.3",1617735,-0.028,-0.002,0.015,295,28.76,21.12
"2020-09-21 07:27:17.4",1617736,-0.028,-0.002,0.015,295,28.76,21.12
"2020-09-21 07:27:17.5",1617737,-0.028,-0.002,0.015,295,28.76,21.12
"2020-09-21 07:27:17.6",1617738,-0.028,-0.002,0.015,295,28.76,21.12
"2020-09-21 07:27:17.7",1617739,-0.028,-0.002,0.015,295,28.76,21.12
"2020-09-21 07:27:17.8",1617740,-0.028,-0.002,0.015,295,28.76,21.12
"2020-09-21 07:27:17.9",1617741,-0.028,-0.002,0.015,295,28.76,21.12
"2020-09-21 07:27:18",1617742,-0.028,-0.002,0.015,295,28.76,21.12
"2020-09-21 07:27:18.1",1617743,-0.008,-0.002,-0.006,295,28.76,21.12
"2020-09-21 07:27:18.2",1617744,-0.008,-0.002,-0.006,295,28.76,21.14
"2020-09-21 07:27:18.3",1617745,-0.008,-0.002,-0.006,294.9,28.76,21.12
"2020-09-21 07:27:18.4",1617746,-0.008,-0.002,-0.006,294.9,28.76,21.12
"2020-09-21 07:27:18.5",1617747,-0.008,-0.002,-0.006,294.9,28.76,21.13
"2020-09-21 07:27:18.6",1617748,-0.008,-0.002,-0.006,294.9,28.76,21.12
"2020-09-21 07:27:18.7",1617749,-0.008,-0.002,-0.006,294.9,28.76,21.12
"2020-09-21 07:27:18.8",1617750,-0.008,-0.002,-0.006,294.9,28.76,21.12
"2020-09-21 07:27:18.9",1617751,-0.008,-0.002,-0.006,294.9,28.76,21.12
"2020-09-21 07:27:19",1617752,-0.008,-0.002,-0.006,294.9,28.76,21.12
"2020-09-21 07:27:19.1",1617753,-0.008,-0.002,-0.006,294.9,28.76,21.12
"2020-09-21 07:27:19.2",1617754,-0.008,-0.002,-0.006,294.9,28.76,21.12
"2020-09-21 07:27:19.3",1617755,-0.008,-0.002,-0.006,294.9,28.76,21.12
"2020-09-21 07:27:19.4",1617756,-0.008,-0.002,-0.006,294.9,28.82,21.16
"2020-09-21 07:27:19.5",1617757,-0.008,-0.002,-0.006,294.9,28.76,21.12
"2020-09-21 07:27:19.6",1617758,-0.008,0.009,-0.016,294.9,28.76,21.12
"2020-09-21 07:27:19.7",1617759,-0.008,0.009,-0.016,294.9,28.76,21.12
"2020-09-21 07:27:19.8",1617760,-0.009,0.009,-0.016,294.9,28.76,21.12
"2020-09-21 07:27:19.9",1617761,-0.008,0.009,-0.016,294.9,28.76,21.12
"2020-09-21 07:27:20",1617762,-0.008,0.009,-0.016,294.9,28.76,21.12
"2020-09-21 07:27:20.1",1617763,-0.008,0.009,-0.016,294.9,28.76,21.12
"2020-09-21 07:27:20.2",1617764,-0.009,0.009,-0.016,294.9,28.76,21.12
"2020-09-21 07:27:20.3",1617765,-0.008,0.009,-0.016,294.9,28.76,21.13
"2020-09-21 07:27:20.4",1617766,-0.008,0.009,-0.016,294.9,28.76,21.13
"2020-09-21 07:27:20.5",1617767,-0.008,0.009,-0.016,294.9,28.76,21.12
"2020-09-21 07:27:20.6",1617768,-0.008,0.008,-0.016,294.9,28.76,21.12
"2020-09-21 07:27:20.7",1617769,-0.008,0.008,-0.016,294.9,28.76,21.15
"2020-09-21 07:27:20.8",1617770,-0.008,0.008,-0.016,294.9,28.76,21.12
"2020-09-21 07:27:20.9",1617771,-0.008,0.009,-0.016,294.9,28.76,21.12
"2020-09-21 07:27:21",1617772,-0.008,0.009,-0.016,294.9,28.76,21.12
"2020-09-21 07:27:21.1",1617773,-0.028,-0.002,-0.036,294.9,28.76,21.12
"2020-09-21 07:27:21.2",1617774,-0.028,-0.002,-0.035,294.9,28.76,21.12
"2020-09-21 07:27:21.3",1617775,-0.009,-0.022,-0.006,295,28.76,21.12
"2020-09-21 07:27:21.4",1617776,-0.008,-0.022,-0.006,295,28.76,21.12
"2020-09-21 07:27:21.5",1617777,-0.008,-0.022,-0.006,295,28.76,21.12
"2020-09-21 07:27:21.6",1617778,-0.028,-0.002,-0.036,294.9,28.76,21.12
"2020-09-21 07:27:21.7",1617779,-0.028,-0.002,-0.035,294.9,28.76,21.12
"2020-09-21 07:27:21.8",1617780,-0.008,-0.032,-0.016,294.9,28.76,21.12
"2020-09-21 07:27:21.9",1617781,-0.008,-0.032,-0.016,294.9,28.82,21.14
"2020-09-21 07:27:22",1617782,-0.008,-0.031,-0.016,294.9,28.76,21.12
"2020-09-21 07:27:22.1",1617783,-0.047,-0.041,-0.006,294.9,28.76,21.12
"2020-09-21 07:27:22.2",1617784,-0.047,-0.041,-0.006,294.9,28.76,21.12
"2020-09-21 07:27:22.3",1617785,-0.077,-0.081,-0.006,294.8,28.76,21.12
"2020-09-21 07:27:22.4",1617786,-0.077,-0.08,-0.006,294.8,28.76,21.12
"2020-09-21 07:27:22.5",1617787,-0.077,-0.081,-0.006,294.8,28.76,21.12
"2020-09-21 07:27:22.6",1617788,-0.077,-0.08,-0.006,294.8,28.76,21.12
"2020-09-21 07:27:22.7",1617789,-0.077,-0.08,-0.006,294.8,28.76,21.12
"2020-09-21 07:27:22.8",1617790,-0.047,-0.041,-0.006,294.8,28.76,21.12
"2020-09-21 07:27:22.9",1617791,-0.048,-0.041,-0.006,294.8,28.76,21.12
"2020-09-21 07:27:23",1617792,-0.047,-0.041,-0.006,294.8,28.76,21.12
"2020-09-21 07:27:23.1",1617793,-0.008,-0.032,-0.016,294.8,28.76,21.12
"2020-09-21 07:27:23.2",1617794,-0.008,-0.032,-0.016,294.8,28.77,21.16
"2020-09-21 07:27:23.3",1617795,-0.048,-0.041,-0.006,294.8,28.76,21.12
"2020-09-21 07:27:23.4",1617796,-0.047,-0.041,-0.006,294.8,28.76,21.12
"2020-09-21 07:27:23.5",1617797,-0.047,-0.041,-0.006,294.8,28.76,21.12
"2020-09-21 07:27:23.6",1617798,-0.028,-0.08,-0.035,294.8,28.76,21.12
"2020-09-21 07:27:23.7",1617799,-0.028,-0.08,-0.035,294.8,28.76,21.12
"2020-09-21 07:27:23.8",1617800,-0.028,-0.081,-0.036,294.8,28.76,21.12
"2020-09-21 07:27:23.9",1617801,-0.028,-0.081,-0.035,294.8,28.76,21.12
"2020-09-21 07:27:24",1617802,-0.028,-0.081,-0.035,294.8,28.76,21.12
"2020-09-21 07:27:24.1",1617803,-0.028,-0.08,-0.035,294.8,28.76,21.12
"2020-09-21 07:27:24.2",1617804,-0.028,-0.081,-0.035,294.8,28.76,21.12
"2020-09-21 07:27:24.3",1617805,-0.028,-0.081,-0.035,294.9,28.76,21.12
"2020-09-21 07:27:24.4",1617806,-0.028,-0.08,-0.035,294.9,28.81,21.12
"2020-09-21 07:27:24.5",1617807,-0.028,-0.08,-0.035,294.9,28.76,21.12
"2020-09-21 07:27:24.6",1617808,-0.028,-0.08,-0.035,294.9,28.76,21.12
"2020-09-21 07:27:24.7",1617809,-0.028,-0.08,-0.035,294.9,28.76,21.12
"2020-09-21 07:27:24.8",1617810,-0.028,-0.08,-0.035,294.9,28.76,21.12
"2020-09-21 07:27:24.9",1617811,-0.028,-0.08,-0.035,294.9,28.76,21.12
"2020-09-21 07:27:25",1617812,-0.028,-0.08,-0.035,294.9,28.76,21.12
"2020-09-21 07:27:25.1",1617813,0.012,-0.041,-0.036,294.9,28.76,21.12
"2020-09-21 07:27:25.2",1617814,0.012,-0.041,-0.035,294.9,28.76,21.12
"2020-09-21 07:27:25.3",1617815,-0.008,-0.002,-0.065,294.9,28.76,21.12
"2020-09-21 07:27:25.4",1617816,-0.008,-0.002,-0.065,294.9,28.76,21.12
"2020-09-21 07:27:25.5",1617817,-0.008,-0.002,-0.065,294.9,28.76,21.12
"2020-09-21 07:27:25.6",1617818,-0.028,-0.002,-0.035,294.9,28.76,21.12
"2020-09-21 07:27:25.7",1617819,-0.028,-0.002,-0.035,294.9,28.79,21.17
"2020-09-21 07:27:25.8",1617820,-0.028,-0.002,-0.036,294.9,28.76,21.12
"2020-09-21 07:27:25.9",1617821,-0.028,-0.002,-0.035,294.9,28.76,21.12
"2020-09-21 07:27:26",1617822,-0.028,-0.002,-0.035,294.9,28.76,21.12
"2020-09-21 07:27:26.1",1617823,-0.028,-0.002,-0.035,294.9,28.76,21.12
"2020-09-21 07:27:26.2",1617824,-0.028,-0.002,-0.035,294.9,28.76,21.12
"2020-09-21 07:27:26.3",1617825,-0.028,-0.002,-0.035,294.9,28.76,21.12
"2020-09-21 07:27:26.4",1617826,-0.028,-0.002,-0.035,294.9,28.76,21.12
"2020-09-21 07:27:26.5",1617827,-0.028,-0.002,-0.036,294.9,28.76,21.12
"2020-09-21 07:27:26.6",1617828,-0.028,-0.002,-0.035,294.9,28.76,21.12
"2020-09-21 07:27:26.7",1617829,-0.028,-0.002,-0.035,294.9,28.76,21.12
"2020-09-21 07:27:26.8",1617830,-0.028,-0.002,-0.035,294.9,28.76,21.12
"2020-09-21 07:27:26.9",1617831,-0.028,-0.002,-0.035,294.9,28.78,21.12
"2020-09-21 07:27:27",1617832,-0.028,-0.002,-0.036,294.9,28.76,21.12
"2020-09-21 07:27:27.1",1617833,-0.067,-0.002,-0.016,294.9,28.77,21.12
"2020-09-21 07:27:27.2",1617834,-0.067,-0.002,-0.016,294.9,28.76,21.12
"2020-09-21 07:27:27.3",1617835,-0.106,-0.002,-0.006,294.9,28.76,21.12
"2020-09-21 07:27:27.4",1617836,-0.106,-0.002,-0.006,294.9,28.76,21.12
"2020-09-21 07:27:27.5",1617837,-0.106,-0.002,-0.006,294.9,28.76,21.12
"2020-09-21 07:27:27.6",1617838,-0.067,-0.002,-0.016,294.9,28.76,21.12
"2020-09-21 07:27:27.7",1617839,-0.067,-0.002,-0.016,294.9,28.76,21.12
"2020-09-21 07:27:27.8",1617840,-0.067,-0.002,-0.016,294.9,28.76,21.12
"2020-09-21 07:27:27.9",1617841,-0.067,-0.002,-0.016,294.9,28.76,21.12
"2020-09-21 07:27:28",1617842,-0.067,-0.002,-0.016,294.9,28.76,21.12
"2020-09-21 07:27:28.1",1617843,-0.106,-0.002,-0.006,294.9,28.76,21.12
"2020-09-21 07:27:28.2",1617844,-0.106,-0.002,-0.006,294.9,28.79,21.18
"2020-09-21 07:27:28.3",1617845,-0.106,-0.002,-0.006,294.9,28.76,21.12
"2020-09-21 07:27:28.4",1617846,-0.106,-0.002,-0.006,294.9,28.76,21.12
"2020-09-21 07:27:28.5",1617847,-0.106,-0.002,-0.006,294.9,28.76,21.13
"2020-09-21 07:27:28.6",1617848,-0.067,-0.002,-0.016,294.9,28.76,21.13
"2020-09-21 07:27:28.7",1617849,-0.067,-0.002,-0.016,294.9,28.76,21.12
"2020-09-21 07:27:28.8",1617850,-0.067,-0.002,-0.016,294.9,28.76,21.12
"2020-09-21 07:27:28.9",1617851,-0.067,-0.002,-0.016,294.9,28.76,21.12
"2020-09-21 07:27:29",1617852,-0.067,-0.002,-0.016,294.9,28.76,21.13
"2020-09-21 07:27:29.1",1617853,-0.028,-0.002,-0.035,294.9,28.76,21.12
"2020-09-21 07:27:29.2",1617854,-0.028,-0.002,-0.035,294.9,28.76,21.12
"2020-09-21 07:27:29.3",1617855,-0.028,-0.002,-0.035,294.9,28.76,21.12
"2020-09-21 07:27:29.4",1617856,-0.028,-0.002,-0.035,294.9,28.76,21.12
"2020-09-21 07:27:29.5",1617857,-0.028,-0.002,-0.035,294.9,28.76,21.12
"2020-09-21 07:27:29.6",1617858,-0.028,-0.002,-0.035,294.9,28.76,21.12
"2020-09-21 07:27:29.7",1617859,-0.028,-0.002,-0.035,294.9,28.76,21.12
"2020-09-21 07:27:29.8",1617860,-0.008,-0.022,-0.006,295,28.76,21.12
"2020-09-21 07:27:29.9",1617861,-0.008,-0.022,-0.006,295,28.76,21.12
"2020-09-21 07:27:30",1617862,-0.008,-0.022,-0.006,295,28.76,21.12
"2020-09-21 07:27:30.1",1617863,-0.008,-0.022,-0.006,295,28.76,21.12
"2020-09-21 07:27:30.2",1617864,-0.008,-0.022,-0.006,295,28.76,21.12
"2020-09-21 07:27:30.3",1617865,-0.009,-0.022,-0.006,295,28.76,21.12
"2020-09-21 07:27:30.4",1617866,-0.008,-0.022,-0.006,295,28.76,21.12
"2020-09-21 07:27:30.5",1617867,-0.008,-0.022,-0.006,295,28.76,21.12
"2020-09-21 07:27:30.6",1617868,-0.008,-0.022,-0.006,295,28.76,21.12
"2020-09-21 07:27:30.7",1617869,-0.008,-0.022,-0.006,295,28.8,21.18
"2020-09-21 07:27:30.8",1617870,-0.009,-0.022,-0.006,295,28.76,21.12
"2020-09-21 07:27:30.9",1617871,-0.008,-0.022,-0.006,295,28.76,21.12
"2020-09-21 07:27:31",1617872,-0.008,-0.022,-0.006,295,28.76,21.12
"2020-09-21 07:27:31.1",1617873,-0.008,-0.022,-0.006,295,28.76,21.12
"2020-09-21 07:27:31.2",1617874,-0.008,-0.022,-0.006,295,28.76,21.12
"2020-09-21 07:27:31.3",1617875,-0.028,-0.002,0.015,295,28.76,21.12
"2020-09-21 07:27:31.4",1617876,-0.028,-0.002,0.015,295,28.76,21.12
"2020-09-21 07:27:31.5",1617877,-0.028,-0.002,0.015,295,28.76,21.13
"2020-09-21 07:27:31.6",1617878,-0.028,-0.002,0.015,295,28.76,21.12
"2020-09-21 07:27:31.7",1617879,-0.028,-0.002,0.015,295,28.76,21.12
"2020-09-21 07:27:31.8",1617880,-0.008,-0.002,-0.006,294.9,28.76,21.12
"2020-09-21 07:27:31.9",1617881,-0.008,-0.002,-0.006,294.9,28.76,21.12
"2020-09-21 07:27:32",1617882,-0.008,-0.002,-0.006,294.9,28.76,21.12
"2020-09-21 07:27:32.1",1617883,-0.008,-0.022,-0.006,295,28.76,21.12
"2020-09-21 07:27:32.2",1617884,-0.008,-0.022,-0.006,295,28.76,21.12
"2020-09-21 07:27:32.3",1617885,-0.008,-0.032,-0.016,294.9,28.76,21.12
"2020-09-21 07:27:32.4",1617886,-0.008,-0.032,-0.016,294.9,28.76,21.12
"2020-09-21 07:27:32.5",1617887,-0.008,-0.032,-0.016,294.9,28.76,21.13
"2020-09-21 07:27:32.6",1617888,-0.008,-0.061,-0.006,294.9,28.76,21.12
"2020-09-21 07:27:32.7",1617889,-0.008,-0.061,-0.006,294.9,28.76,21.12
"2020-09-21 07:27:32.8",1617890,-0.009,-0.061,-0.006,294.9,28.76,21.12
"2020-09-21 07:27:32.9",1617891,-0.008,-0.061,-0.006,294.9,28.76,21.12
"2020-09-21 07:27:33",1617892,-0.008,-0.061,-0.006,294.9,28.76,21.12
"2020-09-21 07:27:33.1",1617893,-0.008,-0.061,-0.006,294.9,28.76,21.13
