"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 23:38:57.5",472800,-0.009,-0.002,0.073,295.5,25.32,21.78
"2020-09-19 23:38:57.6",472801,-0.009,-0.002,0.073,295.5,25.36,21.78
"2020-09-19 23:38:57.7",472802,-0.009,-0.003,0.073,295.5,25.32,21.78
"2020-09-19 23:38:57.8",472803,-0.009,-0.002,0.073,295.5,25.32,21.78
"2020-09-19 23:38:57.9",472804,-0.018,-0.041,0.044,295.5,25.32,21.78
"2020-09-19 23:38:58",472805,-0.018,-0.041,0.044,295.5,25.32,21.78
"2020-09-19 23:38:58.1",472806,-0.018,-0.042,0.044,295.5,25.32,21.78
"2020-09-19 23:38:58.2",472807,-0.018,-0.041,0.044,295.5,25.32,21.78
"2020-09-19 23:38:58.3",472808,-0.018,-0.042,0.044,295.5,25.32,21.78
"2020-09-19 23:38:58.4",472809,-0.009,-0.002,0.073,295.5,25.32,21.78
"2020-09-19 23:38:58.5",472810,-0.008,-0.003,0.073,295.5,25.32,21.78
"2020-09-19 23:38:58.6",472811,-0.009,-0.003,0.073,295.5,25.32,21.78
"2020-09-19 23:38:58.7",472812,-0.009,-0.003,0.073,295.4,25.32,21.78
"2020-09-19 23:38:58.8",472813,-0.009,-0.003,0.073,295.5,25.32,21.78
"2020-09-19 23:38:58.9",472814,-0.009,-0.002,0.073,295.5,25.35,21.83
"2020-09-19 23:38:59",472815,-0.009,-0.002,0.073,295.5,25.32,21.78
"2020-09-19 23:38:59.1",472816,-0.009,-0.002,0.073,295.5,25.32,21.78
"2020-09-19 23:38:59.2",472817,0.031,-0.002,0.044,295.5,25.32,21.78
"2020-09-19 23:38:59.3",472818,0.031,-0.002,0.044,295.5,25.32,21.78
"2020-09-19 23:38:59.4",472819,-0.009,-0.002,0.073,295.6,25.32,21.78
"2020-09-19 23:38:59.5",472820,-0.009,-0.002,0.073,295.6,25.32,21.78
"2020-09-19 23:38:59.6",472821,-0.009,-0.003,0.073,295.6,25.32,21.78
"2020-09-19 23:38:59.7",472822,-0.008,-0.002,0.073,295.6,25.32,21.78
"2020-09-19 23:38:59.8",472823,-0.009,-0.003,0.073,295.6,25.32,21.78
"2020-09-19 23:38:59.9",472824,-0.009,-0.003,0.073,295.6,25.32,21.78
"2020-09-19 23:39:00",472825,-0.008,-0.002,0.073,295.6,25.32,21.78
"2020-09-19 23:39:00.1",472826,-0.009,-0.002,0.073,295.6,25.34,21.78
"2020-09-19 23:39:00.2",472827,-0.009,-0.002,0.073,295.5,25.32,21.78
"2020-09-19 23:39:00.3",472828,-0.009,-0.002,0.073,295.5,25.32,21.78
"2020-09-19 23:39:00.4",472829,-0.018,-0.041,0.044,295.5,25.32,21.78
"2020-09-19 23:39:00.5",472830,-0.018,-0.041,0.044,295.5,25.32,21.78
"2020-09-19 23:39:00.6",472831,-0.018,-0.042,0.044,295.5,25.32,21.78
"2020-09-19 23:39:00.7",472832,-0.009,-0.002,0.073,295.5,25.32,21.78
"2020-09-19 23:39:00.8",472833,-0.009,-0.003,0.073,295.5,25.32,21.78
"2020-09-19 23:39:00.9",472834,-0.028,-0.002,0.093,295.5,25.32,21.78
"2020-09-19 23:39:01",472835,-0.028,-0.002,0.093,295.5,25.32,21.78
"2020-09-19 23:39:01.1",472836,-0.028,-0.002,0.093,295.5,25.32,21.78
"2020-09-19 23:39:01.2",472837,-0.028,-0.003,0.093,295.5,25.32,21.78
"2020-09-19 23:39:01.3",472838,-0.028,-0.002,0.093,295.5,25.32,21.78
"2020-09-19 23:39:01.4",472839,-0.028,-0.002,0.093,295.6,25.35,21.84
"2020-09-19 23:39:01.5",472840,-0.028,-0.002,0.093,295.6,25.32,21.78
"2020-09-19 23:39:01.6",472841,-0.028,-0.003,0.093,295.6,25.32,21.78
"2020-09-19 23:39:01.7",472842,-0.028,-0.003,0.093,295.5,25.32,21.78
"2020-09-19 23:39:01.8",472843,-0.028,-0.003,0.093,295.5,25.32,21.78
"2020-09-19 23:39:01.9",472844,-0.009,-0.002,0.073,295.6,25.32,21.78
"2020-09-19 23:39:02",472845,-0.009,-0.002,0.073,295.6,25.32,21.78
"2020-09-19 23:39:02.1",472846,-0.008,-0.002,0.073,295.6,25.32,21.78
"2020-09-19 23:39:02.2",472847,-0.009,-0.002,0.073,295.5,25.32,21.78
"2020-09-19 23:39:02.3",472848,-0.009,-0.002,0.073,295.5,25.32,21.78
"2020-09-19 23:39:02.4",472849,-0.009,-0.002,0.073,295.5,25.32,21.78
"2020-09-19 23:39:02.5",472850,-0.009,-0.002,0.073,295.5,25.32,21.78
"2020-09-19 23:39:02.6",472851,-0.008,-0.002,0.073,295.5,25.32,21.78
"2020-09-19 23:39:02.7",472852,-0.009,0.008,0.044,295.4,25.32,21.78
"2020-09-19 23:39:02.8",472853,-0.009,0.008,0.044,295.4,25.32,21.78
"2020-09-19 23:39:02.9",472854,0.012,0.008,0.024,295.4,25.32,21.78
"2020-09-19 23:39:03",472855,0.011,0.008,0.024,295.4,25.32,21.78
"2020-09-19 23:39:03.1",472856,0.011,0.008,0.024,295.4,25.32,21.78
"2020-09-19 23:39:03.2",472857,-0.009,0.008,0.044,295.4,25.32,21.78
"2020-09-19 23:39:03.3",472858,-0.009,0.008,0.044,295.4,25.32,21.78
"2020-09-19 23:39:03.4",472859,0.012,0.008,0.024,295.4,25.32,21.78
"2020-09-19 23:39:03.5",472860,0.011,0.008,0.024,295.4,25.32,21.78
"2020-09-19 23:39:03.6",472861,0.011,0.008,0.024,295.4,25.32,21.78
"2020-09-19 23:39:03.7",472862,0.011,0.008,0.025,295.4,25.32,21.78
"2020-09-19 23:39:03.8",472863,0.011,0.008,0.024,295.4,25.32,21.78
"2020-09-19 23:39:03.9",472864,0.011,0.008,0.025,295.4,25.35,21.84
"2020-09-19 23:39:04",472865,0.011,0.008,0.024,295.4,25.32,21.78
"2020-09-19 23:39:04.1",472866,0.012,0.008,0.024,295.4,25.32,21.78
"2020-09-19 23:39:04.2",472867,-0.009,0.008,0.044,295.4,25.32,21.78
"2020-09-19 23:39:04.3",472868,-0.009,0.008,0.044,295.4,25.32,21.78
"2020-09-19 23:39:04.4",472869,0.012,0.008,0.025,295.3,25.32,21.78
"2020-09-19 23:39:04.5",472870,0.012,0.008,0.024,295.3,25.32,21.78
"2020-09-19 23:39:04.6",472871,0.011,0.008,0.024,295.3,25.32,21.78
"2020-09-19 23:39:04.7",472872,0.031,-0.002,0.044,295.4,25.32,21.78
"2020-09-19 23:39:04.8",472873,0.031,-0.002,0.044,295.4,25.32,21.78
"2020-09-19 23:39:04.9",472874,0.031,-0.002,0.044,295.4,25.32,21.78
"2020-09-19 23:39:05",472875,0.031,-0.003,0.044,295.4,25.32,21.78
"2020-09-19 23:39:05.1",472876,0.031,-0.002,0.044,295.4,25.32,21.78
"2020-09-19 23:39:05.2",472877,0.031,-0.002,0.044,295.4,25.32,21.78
"2020-09-19 23:39:05.3",472878,0.031,-0.002,0.044,295.4,25.32,21.78
"2020-09-19 23:39:05.4",472879,-0.009,-0.002,0.073,295.4,25.32,21.78
"2020-09-19 23:39:05.5",472880,-0.009,-0.002,0.073,295.5,25.32,21.78
"2020-09-19 23:39:05.6",472881,-0.008,-0.003,0.073,295.4,25.32,21.78
"2020-09-19 23:39:05.7",472882,-0.009,-0.002,0.073,295.4,25.32,21.78
"2020-09-19 23:39:05.8",472883,-0.009,-0.003,0.073,295.5,25.32,21.78
"2020-09-19 23:39:05.9",472884,-0.009,-0.003,0.073,295.5,25.32,21.78
"2020-09-19 23:39:06",472885,-0.009,-0.002,0.073,295.4,25.32,21.78
"2020-09-19 23:39:06.1",472886,-0.009,-0.002,0.073,295.4,25.32,21.78
"2020-09-19 23:39:06.2",472887,0.031,-0.002,0.044,295.4,25.32,21.78
"2020-09-19 23:39:06.3",472888,0.031,-0.002,0.044,295.4,25.32,21.78
"2020-09-19 23:39:06.4",472889,-0.009,-0.002,0.073,295.4,25.37,21.84
"2020-09-19 23:39:06.5",472890,-0.009,-0.003,0.073,295.4,25.32,21.78
"2020-09-19 23:39:06.6",472891,-0.009,-0.002,0.073,295.4,25.32,21.78
"2020-09-19 23:39:06.7",472892,0.011,-0.041,0.024,295.4,25.32,21.78
"2020-09-19 23:39:06.8",472893,0.012,-0.041,0.024,295.4,25.32,21.78
"2020-09-19 23:39:06.9",472894,0.011,-0.042,0.024,295.4,25.32,21.78
"2020-09-19 23:39:07",472895,0.011,-0.042,0.024,295.4,25.32,21.78
"2020-09-19 23:39:07.1",472896,0.012,-0.042,0.024,295.4,25.32,21.78
"2020-09-19 23:39:07.2",472897,-0.019,-0.041,0.044,295.4,25.32,21.78
"2020-09-19 23:39:07.3",472898,-0.018,-0.041,0.044,295.4,25.32,21.78
"2020-09-19 23:39:07.4",472899,-0.019,-0.041,0.044,295.5,25.32,21.78
"2020-09-19 23:39:07.5",472900,-0.018,-0.041,0.044,295.5,25.32,21.78
"2020-09-19 23:39:07.6",472901,-0.019,-0.042,0.044,295.5,25.32,21.78
"2020-09-19 23:39:07.7",472902,-0.018,-0.042,0.044,295.6,25.32,21.79
"2020-09-19 23:39:07.8",472903,-0.019,-0.041,0.044,295.6,25.32,21.78
"2020-09-19 23:39:07.9",472904,-0.009,-0.003,0.073,295.5,25.32,21.78
"2020-09-19 23:39:08",472905,-0.009,-0.003,0.073,295.5,25.32,21.78
"2020-09-19 23:39:08.1",472906,-0.009,-0.002,0.073,295.5,25.32,21.78
"2020-09-19 23:39:08.2",472907,-0.028,-0.002,0.025,295.5,25.32,21.78
"2020-09-19 23:39:08.3",472908,-0.028,-0.002,0.024,295.5,25.32,21.78
"2020-09-19 23:39:08.4",472909,-0.009,0.008,0.044,295.4,25.32,21.78
"2020-09-19 23:39:08.5",472910,-0.009,0.008,0.044,295.4,25.32,21.78
"2020-09-19 23:39:08.6",472911,-0.009,0.008,0.044,295.4,25.32,21.78
"2020-09-19 23:39:08.7",472912,0.012,0.008,0.024,295.4,25.32,21.78
"2020-09-19 23:39:08.8",472913,0.011,0.008,0.025,295.4,25.32,21.78
"2020-09-19 23:39:08.9",472914,0.012,-0.041,0.024,295.5,25.37,21.83
"2020-09-19 23:39:09",472915,0.011,-0.042,0.024,295.5,25.32,21.78
"2020-09-19 23:39:09.1",472916,0.011,-0.042,0.025,295.5,25.32,21.78
"2020-09-19 23:39:09.2",472917,-0.009,-0.002,-0.006,295.5,25.32,21.78
"2020-09-19 23:39:09.3",472918,-0.009,-0.002,-0.006,295.5,25.32,21.78
"2020-09-19 23:39:09.4",472919,-0.028,-0.002,0.025,295.4,25.32,21.78
"2020-09-19 23:39:09.5",472920,-0.028,-0.002,0.024,295.4,25.32,21.78
"2020-09-19 23:39:09.6",472921,-0.028,-0.002,0.024,295.4,25.32,21.78
"2020-09-19 23:39:09.7",472922,0.012,-0.041,0.025,295.4,25.32,21.78
"2020-09-19 23:39:09.8",472923,0.012,-0.041,0.024,295.4,25.32,21.78
"2020-09-19 23:39:09.9",472924,0.012,-0.042,0.024,295.5,25.32,21.78
"2020-09-19 23:39:10",472925,0.011,-0.041,0.024,295.4,25.32,21.78
"2020-09-19 23:39:10.1",472926,0.011,-0.042,0.024,295.4,25.32,21.78
"2020-09-19 23:39:10.2",472927,-0.009,-0.002,-0.006,295.4,25.32,21.81
"2020-09-19 23:39:10.3",472928,-0.009,-0.002,-0.006,295.4,25.32,21.78
"2020-09-19 23:39:10.4",472929,-0.009,-0.002,-0.006,295.4,25.32,21.78
"2020-09-19 23:39:10.5",472930,-0.009,-0.003,-0.006,295.4,25.32,21.78
"2020-09-19 23:39:10.6",472931,-0.009,-0.003,-0.006,295.4,25.32,21.78
"2020-09-19 23:39:10.7",472932,-0.009,-0.002,-0.006,295.4,25.32,21.78
"2020-09-19 23:39:10.8",472933,-0.008,-0.002,-0.006,295.4,25.32,21.78
"2020-09-19 23:39:10.9",472934,0.051,0.018,-0.006,295.4,25.32,21.78
"2020-09-19 23:39:11",472935,0.051,0.018,-0.006,295.4,25.32,21.78
"2020-09-19 23:39:11.1",472936,0.051,0.018,-0.006,295.4,25.32,21.78
"2020-09-19 23:39:11.2",472937,0.021,-0.002,-0.016,295.3,25.32,21.78
"2020-09-19 23:39:11.3",472938,0.021,-0.003,-0.016,295.3,25.32,21.78
"2020-09-19 23:39:11.4",472939,-0.009,-0.002,-0.006,295.4,25.37,21.81
"2020-09-19 23:39:11.5",472940,-0.009,-0.003,-0.006,295.4,25.32,21.78
"2020-09-19 23:39:11.6",472941,-0.009,-0.003,-0.006,295.4,25.32,21.78
"2020-09-19 23:39:11.7",472942,0.012,0.008,0.024,295.3,25.32,21.78
"2020-09-19 23:39:11.8",472943,0.012,0.008,0.024,295.3,25.32,21.78
"2020-09-19 23:39:11.9",472944,0.012,0.008,0.025,295.3,25.32,21.78
"2020-09-19 23:39:12",472945,0.011,0.008,0.024,295.3,25.32,21.78
"2020-09-19 23:39:12.1",472946,0.012,0.008,0.024,295.3,25.32,21.78
"2020-09-19 23:39:12.2",472947,-0.009,0.008,0.044,295.4,25.32,21.78
"2020-09-19 23:39:12.3",472948,-0.009,0.008,0.044,295.4,25.32,21.78
"2020-09-19 23:39:12.4",472949,0.031,-0.002,0.044,295.4,25.32,21.78
"2020-09-19 23:39:12.5",472950,0.031,-0.002,0.044,295.4,25.32,21.78
"2020-09-19 23:39:12.6",472951,0.031,-0.002,0.044,295.4,25.32,21.78
"2020-09-19 23:39:12.7",472952,0.031,-0.002,0.044,295.4,25.32,21.82
"2020-09-19 23:39:12.8",472953,0.031,-0.002,0.044,295.4,25.32,21.78
"2020-09-19 23:39:12.9",472954,0.012,-0.041,0.024,295.4,25.32,21.78
"2020-09-19 23:39:13",472955,0.012,-0.041,0.024,295.5,25.32,21.78
"2020-09-19 23:39:13.1",472956,0.012,-0.041,0.024,295.4,25.32,21.78
"2020-09-19 23:39:13.2",472957,-0.018,-0.041,0.044,295.5,25.32,21.78
"2020-09-19 23:39:13.3",472958,-0.018,-0.041,0.044,295.5,25.32,21.78
"2020-09-19 23:39:13.4",472959,0.012,-0.041,0.025,295.5,25.32,21.78
"2020-09-19 23:39:13.5",472960,0.012,-0.041,0.024,295.5,25.32,21.78
"2020-09-19 23:39:13.6",472961,0.012,-0.041,0.024,295.5,25.32,21.78
"2020-09-19 23:39:13.7",472962,-0.018,-0.041,0.044,295.5,25.32,21.78
"2020-09-19 23:39:13.8",472963,-0.018,-0.041,0.044,295.5,25.32,21.78
"2020-09-19 23:39:13.9",472964,-0.019,-0.042,0.044,295.5,25.37,21.78
"2020-09-19 23:39:14",472965,-0.018,-0.041,0.044,295.5,25.32,21.78
"2020-09-19 23:39:14.1",472966,-0.018,-0.041,0.044,295.5,25.31,21.78
"2020-09-19 23:39:14.2",472967,-0.019,-0.041,0.044,295.5,25.31,21.78
"2020-09-19 23:39:14.3",472968,-0.018,-0.042,0.044,295.5,25.3,21.78
"2020-09-19 23:39:14.4",472969,-0.009,-0.002,-0.006,295.4,25.3,21.78
"2020-09-19 23:39:14.5",472970,-0.008,-0.002,-0.006,295.4,25.3,21.78
"2020-09-19 23:39:14.6",472971,-0.009,-0.003,-0.006,295.4,25.3,21.78
"2020-09-19 23:39:14.7",472972,-0.009,-0.002,-0.006,295.4,25.3,21.78
"2020-09-19 23:39:14.8",472973,-0.009,-0.002,-0.006,295.4,25.3,21.78
"2020-09-19 23:39:14.9",472974,-0.008,0.008,0.044,295.4,25.3,21.78
"2020-09-19 23:39:15",472975,-0.009,0.008,0.044,295.4,25.3,21.78
"2020-09-19 23:39:15.1",472976,-0.009,0.008,0.044,295.4,25.3,21.78
"2020-09-19 23:39:15.2",472977,-0.009,-0.002,-0.006,295.4,25.33,21.82
"2020-09-19 23:39:15.3",472978,-0.009,-0.002,-0.006,295.4,25.3,21.78
"2020-09-19 23:39:15.4",472979,-0.028,-0.002,0.024,295.5,25.3,21.78
"2020-09-19 23:39:15.5",472980,-0.028,-0.002,0.024,295.5,25.3,21.78
"2020-09-19 23:39:15.6",472981,-0.028,-0.002,0.024,295.5,25.3,21.78
"2020-09-19 23:39:15.7",472982,0.011,0.008,0.024,295.5,25.3,21.78
"2020-09-19 23:39:15.8",472983,0.012,0.008,0.024,295.5,25.3,21.78
"2020-09-19 23:39:15.9",472984,-0.009,0.008,0.044,295.4,25.3,21.78
"2020-09-19 23:39:16",472985,-0.009,0.008,0.044,295.4,25.3,21.78
"2020-09-19 23:39:16.1",472986,-0.009,0.008,0.044,295.4,25.3,21.78
"2020-09-19 23:39:16.2",472987,0.012,0.008,0.024,295.3,25.3,21.78
"2020-09-19 23:39:16.3",472988,0.012,0.008,0.025,295.3,25.3,21.78
"2020-09-19 23:39:16.4",472989,0.011,0.008,0.024,295.3,25.32,21.78
"2020-09-19 23:39:16.5",472990,0.011,0.008,0.024,295.3,25.3,21.78
"2020-09-19 23:39:16.6",472991,0.012,0.008,0.024,295.3,25.3,21.78
"2020-09-19 23:39:16.7",472992,0.012,0.008,0.024,295.3,25.3,21.78
"2020-09-19 23:39:16.8",472993,0.012,0.008,0.024,295.3,25.3,21.78
"2020-09-19 23:39:16.9",472994,0.031,-0.002,0.044,295.4,25.3,21.78
"2020-09-19 23:39:17",472995,0.031,-0.002,0.044,295.4,25.3,21.78
"2020-09-19 23:39:17.1",472996,0.031,-0.002,0.044,295.4,25.3,21.78
"2020-09-19 23:39:17.2",472997,0.031,-0.002,0.044,295.4,25.3,21.78
"2020-09-19 23:39:17.3",472998,0.031,-0.002,0.044,295.4,25.3,21.78
"2020-09-19 23:39:17.4",472999,0.031,-0.003,0.044,295.4,25.3,21.78
"2020-09-19 23:39:17.5",473000,0.031,-0.002,0.044,295.4,25.3,21.78
"2020-09-19 23:39:17.6",473001,0.031,-0.002,0.044,295.4,25.3,21.78
"2020-09-19 23:39:17.7",473002,0.031,-0.002,0.044,295.4,25.33,21.84
"2020-09-19 23:39:17.8",473003,0.031,-0.003,0.044,295.4,25.3,21.78
"2020-09-19 23:39:17.9",473004,-0.009,-0.002,0.073,295.4,25.3,21.78
"2020-09-19 23:39:18",473005,-0.009,-0.002,0.073,295.4,25.3,21.78
"2020-09-19 23:39:18.1",473006,-0.009,-0.002,0.073,295.4,25.3,21.78
"2020-09-19 23:39:18.2",473007,0.031,-0.002,0.044,295.4,25.3,21.78
"2020-09-19 23:39:18.3",473008,0.031,-0.002,0.044,295.4,25.3,21.78
"2020-09-19 23:39:18.4",473009,-0.008,0.008,0.044,295.4,25.3,21.78
"2020-09-19 23:39:18.5",473010,-0.009,0.008,0.044,295.4,25.3,21.78
"2020-09-19 23:39:18.6",473011,-0.009,0.008,0.044,295.4,25.3,21.78
"2020-09-19 23:39:18.7",473012,-0.009,0.008,0.044,295.4,25.3,21.78
"2020-09-19 23:39:18.8",473013,-0.008,0.008,0.044,295.4,25.3,21.78
"2020-09-19 23:39:18.9",473014,0.011,0.008,0.024,295.3,25.3,21.78
"2020-09-19 23:39:19",473015,0.012,0.008,0.024,295.3,25.3,21.78
"2020-09-19 23:39:19.1",473016,0.011,0.008,0.024,295.3,25.3,21.78
"2020-09-19 23:39:19.2",473017,0.012,-0.042,0.025,295.4,25.3,21.78
"2020-09-19 23:39:19.3",473018,0.012,-0.041,0.024,295.4,25.3,21.78
"2020-09-19 23:39:19.4",473019,-0.009,-0.002,-0.006,295.4,25.3,21.78
"2020-09-19 23:39:19.5",473020,-0.009,-0.002,-0.006,295.4,25.3,21.78
"2020-09-19 23:39:19.6",473021,-0.009,-0.002,-0.006,295.4,25.3,21.78
"2020-09-19 23:39:19.7",473022,-0.028,-0.002,0.025,295.4,25.3,21.78
"2020-09-19 23:39:19.8",473023,-0.028,-0.002,0.024,295.4,25.3,21.78
"2020-09-19 23:39:19.9",473024,-0.008,0.008,0.044,295.4,25.3,21.78
"2020-09-19 23:39:20",473025,-0.009,0.008,0.044,295.4,25.3,21.78
"2020-09-19 23:39:20.1",473026,-0.009,0.008,0.044,295.4,25.3,21.78
"2020-09-19 23:39:20.2",473027,-0.009,-0.002,-0.006,295.4,25.33,21.84
"2020-09-19 23:39:20.3",473028,-0.009,-0.002,-0.006,295.4,25.3,21.78
"2020-09-19 23:39:20.4",473029,-0.018,-0.041,0.044,295.4,25.3,21.78
"2020-09-19 23:39:20.5",473030,-0.018,-0.042,0.044,295.4,25.3,21.78
"2020-09-19 23:39:20.6",473031,-0.019,-0.041,0.044,295.4,25.3,21.78
"2020-09-19 23:39:20.7",473032,-0.018,-0.042,0.044,295.4,25.3,21.78
"2020-09-19 23:39:20.8",473033,-0.018,-0.041,0.044,295.4,25.3,21.78
"2020-09-19 23:39:20.9",473034,-0.009,-0.002,0.073,295.4,25.3,21.78
"2020-09-19 23:39:21",473035,-0.009,-0.002,0.073,295.5,25.3,21.78
"2020-09-19 23:39:21.1",473036,-0.009,-0.002,0.073,295.4,25.3,21.78
"2020-09-19 23:39:21.2",473037,-0.009,-0.002,0.073,295.4,25.3,21.79
"2020-09-19 23:39:21.3",473038,-0.009,-0.003,0.073,295.5,25.3,21.78
"2020-09-19 23:39:21.4",473039,0.031,-0.002,0.044,295.5,25.3,21.78
"2020-09-19 23:39:21.5",473040,0.031,-0.002,0.044,295.5,25.3,21.78
"2020-09-19 23:39:21.6",473041,0.031,-0.002,0.044,295.5,25.3,21.78
"2020-09-19 23:39:21.7",473042,-0.018,-0.042,0.044,295.5,25.3,21.78
"2020-09-19 23:39:21.8",473043,-0.018,-0.041,0.044,295.5,25.3,21.78
"2020-09-19 23:39:21.9",473044,0.012,-0.041,0.025,295.5,25.3,21.78
"2020-09-19 23:39:22",473045,0.012,-0.041,0.024,295.5,25.3,21.78
"2020-09-19 23:39:22.1",473046,0.012,-0.042,0.024,295.5,25.3,21.78
"2020-09-19 23:39:22.2",473047,-0.028,-0.003,0.025,295.4,25.3,21.78
"2020-09-19 23:39:22.3",473048,-0.028,-0.002,0.025,295.4,25.3,21.78
"2020-09-19 23:39:22.4",473049,-0.009,-0.002,-0.006,295.4,25.3,21.78
"2020-09-19 23:39:22.5",473050,-0.009,-0.003,-0.006,295.4,25.3,21.78
"2020-09-19 23:39:22.6",473051,-0.009,-0.003,-0.006,295.4,25.3,21.78
"2020-09-19 23:39:22.7",473052,0.021,-0.002,-0.016,295.3,25.35,21.84
"2020-09-19 23:39:22.8",473053,0.021,-0.002,-0.016,295.3,25.3,21.78
"2020-09-19 23:39:22.9",473054,-0.009,-0.002,-0.006,295.3,25.3,21.78
"2020-09-19 23:39:23",473055,-0.009,-0.002,-0.006,295.3,25.3,21.78
"2020-09-19 23:39:23.1",473056,-0.009,-0.002,-0.006,295.3,25.3,21.78
"2020-09-19 23:39:23.2",473057,-0.008,-0.002,-0.006,295.3,25.3,21.78
"2020-09-19 23:39:23.3",473058,-0.009,-0.002,-0.006,295.3,25.3,21.78
"2020-09-19 23:39:23.4",473059,-0.009,-0.002,-0.006,295.3,25.3,21.78
"2020-09-19 23:39:23.5",473060,-0.008,-0.002,-0.006,295.3,25.3,21.78
"2020-09-19 23:39:23.6",473061,-0.009,-0.003,-0.006,295.3,25.3,21.78
"2020-09-19 23:39:23.7",473062,0.012,0.008,0.025,295.3,25.3,21.78
"2020-09-19 23:39:23.8",473063,0.011,0.008,0.024,295.3,25.3,21.78
"2020-09-19 23:39:23.9",473064,0.012,0.008,0.024,295.3,25.3,21.78
"2020-09-19 23:39:24",473065,0.012,0.008,0.024,295.3,25.3,21.79
"2020-09-19 23:39:24.1",473066,0.012,0.008,0.024,295.3,25.3,21.78
"2020-09-19 23:39:24.2",473067,-0.009,-0.002,-0.006,295.4,25.3,21.78
"2020-09-19 23:39:24.3",473068,-0.008,-0.002,-0.006,295.4,25.3,21.78
"2020-09-19 23:39:24.4",473069,0.031,-0.002,0.044,295.5,25.3,21.78
"2020-09-19 23:39:24.5",473070,0.031,-0.002,0.044,295.5,25.3,21.78
"2020-09-19 23:39:24.6",473071,0.031,-0.002,0.044,295.5,25.3,21.78
"2020-09-19 23:39:24.7",473072,0.012,-0.041,0.024,295.5,25.3,21.78
"2020-09-19 23:39:24.8",473073,0.012,-0.042,0.024,295.4,25.3,21.78
"2020-09-19 23:39:24.9",473074,-0.019,-0.042,0.044,295.5,25.3,21.78
"2020-09-19 23:39:25",473075,-0.018,-0.041,0.044,295.5,25.3,21.78
"2020-09-19 23:39:25.1",473076,-0.018,-0.041,0.044,295.5,25.3,21.78
"2020-09-19 23:39:25.2",473077,-0.019,-0.041,0.044,295.5,25.35,21.83
"2020-09-19 23:39:25.3",473078,-0.019,-0.041,0.044,295.5,25.3,21.78
"2020-09-19 23:39:25.4",473079,-0.019,-0.041,0.044,295.5,25.3,21.78
"2020-09-19 23:39:25.5",473080,-0.018,-0.042,0.044,295.5,25.3,21.78
"2020-09-19 23:39:25.6",473081,-0.019,-0.042,0.044,295.5,25.3,21.78
"2020-09-19 23:39:25.7",473082,0.031,-0.002,0.044,295.5,25.3,21.78
"2020-09-19 23:39:25.8",473083,0.031,-0.003,0.044,295.5,25.3,21.78
"2020-09-19 23:39:25.9",473084,0.012,-0.041,0.025,295.5,25.3,21.78
"2020-09-19 23:39:26",473085,0.012,-0.041,0.024,295.5,25.3,21.78
"2020-09-19 23:39:26.1",473086,0.012,-0.042,0.024,295.5,25.3,21.78
"2020-09-19 23:39:26.2",473087,-0.009,-0.003,0.073,295.7,25.3,21.78
"2020-09-19 23:39:26.3",473088,-0.009,-0.003,0.073,295.7,25.3,21.78
"2020-09-19 23:39:26.4",473089,-0.018,-0.042,0.044,295.6,25.3,21.78
"2020-09-19 23:39:26.5",473090,-0.018,-0.042,0.044,295.6,25.3,21.81
"2020-09-19 23:39:26.6",473091,-0.018,-0.041,0.044,295.6,25.3,21.78
"2020-09-19 23:39:26.7",473092,-0.009,-0.003,-0.006,295.6,25.3,21.78
"2020-09-19 23:39:26.8",473093,-0.009,-0.002,-0.006,295.6,25.3,21.78
"2020-09-19 23:39:26.9",473094,-0.009,-0.002,0.034,295.8,25.3,21.78
"2020-09-19 23:39:27",473095,-0.009,-0.003,0.034,295.8,25.3,21.78
"2020-09-19 23:39:27.1",473096,-0.009,-0.003,0.034,295.8,25.3,21.78
"2020-09-19 23:39:27.2",473097,-0.009,-0.003,0.034,295.8,25.3,21.78
"2020-09-19 23:39:27.3",473098,-0.008,-0.002,0.034,295.8,25.3,21.78
"2020-09-19 23:39:27.4",473099,-0.009,-0.012,0.063,295.8,25.3,21.78
"2020-09-19 23:39:27.5",473100,-0.009,-0.012,0.064,295.8,25.3,21.78
"2020-09-19 23:39:27.6",473101,-0.009,-0.012,0.063,295.8,25.3,21.78
"2020-09-19 23:39:27.7",473102,-0.009,0.008,0.044,295.7,25.35,21.8
"2020-09-19 23:39:27.8",473103,-0.009,0.008,0.044,295.7,25.3,21.78
"2020-09-19 23:39:27.9",473104,-0.009,-0.012,0.064,295.9,25.3,21.79
"2020-09-19 23:39:28",473105,-0.009,-0.012,0.064,295.9,25.3,21.78
