"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 02:09:03.8",1426800,-0.008,-0.002,0.073,296.2,27.55,22.04
"2020-09-21 02:09:03.9",1426801,-0.018,-0.002,0.083,296.1,27.52,22.04
"2020-09-21 02:09:04",1426802,-0.018,-0.002,0.083,296.1,27.52,22.04
"2020-09-21 02:09:04.1",1426803,-0.018,-0.002,0.083,296.1,27.52,22.04
"2020-09-21 02:09:04.2",1426804,-0.047,-0.041,0.064,296.2,27.52,22.04
"2020-09-21 02:09:04.3",1426805,-0.047,-0.041,0.064,296.2,27.52,22.05
"2020-09-21 02:09:04.4",1426806,-0.018,-0.002,0.083,296.2,27.52,22.05
"2020-09-21 02:09:04.5",1426807,-0.018,-0.002,0.083,296.2,27.52,22.05
"2020-09-21 02:09:04.6",1426808,-0.018,-0.002,0.083,296.2,27.52,22.05
"2020-09-21 02:09:04.7",1426809,-0.048,-0.042,0.064,296.2,27.52,22.05
"2020-09-21 02:09:04.8",1426810,-0.048,-0.041,0.064,296.2,27.52,22.05
"2020-09-21 02:09:04.9",1426811,-0.028,-0.071,0.083,296.1,27.52,22.05
"2020-09-21 02:09:05",1426812,-0.028,-0.071,0.083,296.1,27.52,22.05
"2020-09-21 02:09:05.1",1426813,-0.028,-0.071,0.083,296.1,27.56,22.1
"2020-09-21 02:09:05.2",1426814,-0.008,-0.002,0.064,296,27.52,22.05
"2020-09-21 02:09:05.3",1426815,-0.008,-0.002,0.064,296,27.52,22.05
"2020-09-21 02:09:05.4",1426816,-0.018,-0.041,0.044,296,27.52,22.04
"2020-09-21 02:09:05.5",1426817,-0.018,-0.041,0.044,296,27.52,22.04
"2020-09-21 02:09:05.6",1426818,-0.018,-0.042,0.044,296,27.52,22.05
"2020-09-21 02:09:05.7",1426819,-0.009,-0.002,0.073,296,27.52,22.04
"2020-09-21 02:09:05.8",1426820,-0.008,-0.002,0.074,296,27.52,22.04
"2020-09-21 02:09:05.9",1426821,-0.018,-0.041,0.044,295.9,27.52,22.04
"2020-09-21 02:09:06",1426822,-0.018,-0.041,0.044,295.9,27.52,22.05
"2020-09-21 02:09:06.1",1426823,-0.018,-0.041,0.044,295.9,27.52,22.04
"2020-09-21 02:09:06.2",1426824,-0.047,-0.041,0.064,296,27.52,22.05
"2020-09-21 02:09:06.3",1426825,-0.047,-0.041,0.064,296,27.52,22.05
"2020-09-21 02:09:06.4",1426826,-0.028,-0.002,0.083,296.1,27.52,22.05
"2020-09-21 02:09:06.5",1426827,-0.028,-0.002,0.083,296.1,27.52,22.04
"2020-09-21 02:09:06.6",1426828,-0.028,-0.002,0.083,296.1,27.52,22.04
"2020-09-21 02:09:06.7",1426829,-0.028,-0.002,0.083,296.1,27.52,22.05
"2020-09-21 02:09:06.8",1426830,-0.028,-0.002,0.083,296.1,27.52,22.04
"2020-09-21 02:09:06.9",1426831,-0.028,-0.002,0.093,296.3,27.52,22.05
"2020-09-21 02:09:07",1426832,-0.028,-0.002,0.093,296.3,27.52,22.05
"2020-09-21 02:09:07.1",1426833,-0.028,-0.002,0.093,296.3,27.52,22.05
"2020-09-21 02:09:07.2",1426834,-0.018,-0.041,0.044,296.4,27.52,22.05
"2020-09-21 02:09:07.3",1426835,-0.018,-0.041,0.044,296.4,27.52,22.05
"2020-09-21 02:09:07.4",1426836,-0.008,-0.002,0.074,296.3,27.52,22.05
"2020-09-21 02:09:07.5",1426837,-0.009,-0.002,0.074,296.3,27.52,22.04
"2020-09-21 02:09:07.6",1426838,-0.009,-0.002,0.073,296.3,27.57,22.1
"2020-09-21 02:09:07.7",1426839,-0.009,-0.002,0.074,296.4,27.52,22.04
"2020-09-21 02:09:07.8",1426840,-0.009,-0.002,0.074,296.4,27.52,22.04
"2020-09-21 02:09:07.9",1426841,0.031,-0.002,0.117,296.2,27.52,22.04
"2020-09-21 02:09:08",1426842,0.031,-0.002,0.117,296.2,27.52,22.04
"2020-09-21 02:09:08.1",1426843,0.031,-0.002,0.117,296.2,27.52,22.05
"2020-09-21 02:09:08.2",1426844,-0.009,-0.002,0.074,296.2,27.52,22.05
"2020-09-21 02:09:08.3",1426845,-0.009,-0.002,0.073,296.2,27.52,22.05
"2020-09-21 02:09:08.4",1426846,-0.018,-0.041,0.117,296.2,27.52,22.05
"2020-09-21 02:09:08.5",1426847,-0.018,-0.041,0.117,296.2,27.52,22.05
"2020-09-21 02:09:08.6",1426848,-0.018,-0.041,0.117,296.2,27.52,22.05
"2020-09-21 02:09:08.7",1426849,-0.028,-0.002,0.093,296.1,27.52,22.04
"2020-09-21 02:09:08.8",1426850,-0.028,-0.002,0.093,296.1,27.52,22.05
"2020-09-21 02:09:08.9",1426851,-0.008,-0.002,0.137,296.1,27.52,22.05
"2020-09-21 02:09:09",1426852,-0.008,-0.002,0.137,296.1,27.52,22.04
"2020-09-21 02:09:09.1",1426853,-0.009,-0.002,0.137,296.1,27.52,22.04
"2020-09-21 02:09:09.2",1426854,0.031,-0.002,0.117,296.2,27.52,22.04
"2020-09-21 02:09:09.3",1426855,0.031,-0.002,0.117,296.2,27.52,22.04
"2020-09-21 02:09:09.4",1426856,-0.009,-0.002,0.147,296.3,27.52,22.04
"2020-09-21 02:09:09.5",1426857,-0.009,-0.002,0.147,296.3,27.52,22.04
"2020-09-21 02:09:09.6",1426858,-0.008,-0.002,0.146,296.3,27.52,22.04
"2020-09-21 02:09:09.7",1426859,-0.028,-0.002,0.093,296.2,27.52,22.04
"2020-09-21 02:09:09.8",1426860,-0.028,-0.002,0.093,296.2,27.52,22.04
"2020-09-21 02:09:09.9",1426861,-0.028,-0.002,0.093,296.3,27.52,22.04
"2020-09-21 02:09:10",1426862,-0.028,-0.002,0.093,296.3,27.52,22.04
"2020-09-21 02:09:10.1",1426863,-0.028,-0.002,0.093,296.3,27.58,22.09
"2020-09-21 02:09:10.2",1426864,-0.028,-0.081,0.093,296.2,27.52,22.05
"2020-09-21 02:09:10.3",1426865,-0.028,-0.081,0.093,296.2,27.52,22.05
"2020-09-21 02:09:10.4",1426866,0.012,-0.041,0.093,296.2,27.52,22.05
"2020-09-21 02:09:10.5",1426867,0.012,-0.041,0.093,296.2,27.52,22.05
"2020-09-21 02:09:10.6",1426868,0.012,-0.041,0.093,296.2,27.52,22.05
"2020-09-21 02:09:10.7",1426869,-0.047,-0.051,0.073,296.3,27.52,22.05
"2020-09-21 02:09:10.8",1426870,-0.047,-0.051,0.073,296.3,27.52,22.05
"2020-09-21 02:09:10.9",1426871,-0.018,-0.041,0.117,296.3,27.52,22.05
"2020-09-21 02:09:11",1426872,-0.018,-0.041,0.117,296.3,27.52,22.05
"2020-09-21 02:09:11.1",1426873,-0.018,-0.041,0.117,296.3,27.52,22.05
"2020-09-21 02:09:11.2",1426874,-0.028,-0.002,0.093,296.4,27.52,22.05
"2020-09-21 02:09:11.3",1426875,-0.028,-0.002,0.093,296.4,27.52,22.05
"2020-09-21 02:09:11.4",1426876,-0.018,-0.041,0.117,296.4,27.52,22.07
"2020-09-21 02:09:11.5",1426877,-0.018,-0.042,0.117,296.4,27.53,22.04
"2020-09-21 02:09:11.6",1426878,-0.018,-0.041,0.117,296.4,27.53,22.04
"2020-09-21 02:09:11.7",1426879,-0.028,-0.002,0.093,296.2,27.54,22.04
"2020-09-21 02:09:11.8",1426880,-0.028,-0.002,0.093,296.2,27.54,22.04
"2020-09-21 02:09:11.9",1426881,-0.008,-0.031,0.044,296.1,27.54,22.04
"2020-09-21 02:09:12",1426882,-0.008,-0.032,0.044,296.1,27.54,22.04
"2020-09-21 02:09:12.1",1426883,-0.009,-0.032,0.044,296.1,27.54,22.04
"2020-09-21 02:09:12.2",1426884,-0.018,-0.002,0.083,296.1,27.54,22.04
"2020-09-21 02:09:12.3",1426885,-0.018,-0.002,0.083,296.1,27.54,22.05
"2020-09-21 02:09:12.4",1426886,-0.018,-0.002,0.083,296.1,27.54,22.05
"2020-09-21 02:09:12.5",1426887,-0.018,-0.002,0.083,296.1,27.54,22.05
"2020-09-21 02:09:12.6",1426888,-0.018,-0.002,0.083,296.1,27.6,22.06
"2020-09-21 02:09:12.7",1426889,-0.028,-0.002,0.093,296.2,27.54,22.04
"2020-09-21 02:09:12.8",1426890,-0.028,-0.002,0.093,296.2,27.54,22.04
"2020-09-21 02:09:12.9",1426891,-0.028,-0.002,0.093,296.2,27.54,22.04
"2020-09-21 02:09:13",1426892,-0.028,-0.002,0.093,296.2,27.54,22.04
"2020-09-21 02:09:13.1",1426893,-0.028,-0.003,0.093,296.2,27.54,22.05
"2020-09-21 02:09:13.2",1426894,-0.028,-0.002,0.093,296.3,27.54,22.05
"2020-09-21 02:09:13.3",1426895,-0.028,-0.002,0.093,296.3,27.54,22.05
"2020-09-21 02:09:13.4",1426896,-0.009,0.008,0.117,296.2,27.54,22.05
"2020-09-21 02:09:13.5",1426897,-0.008,0.008,0.117,296.2,27.54,22.05
"2020-09-21 02:09:13.6",1426898,-0.008,0.008,0.117,296.2,27.54,22.04
"2020-09-21 02:09:13.7",1426899,-0.018,-0.002,0.083,296.2,27.54,22.05
"2020-09-21 02:09:13.8",1426900,-0.018,-0.002,0.083,296.2,27.54,22.04
"2020-09-21 02:09:13.9",1426901,-0.047,0.008,0.064,296,27.54,22.08
"2020-09-21 02:09:14",1426902,-0.048,0.009,0.064,296,27.54,22.05
"2020-09-21 02:09:14.1",1426903,-0.048,0.008,0.064,296,27.54,22.04
"2020-09-21 02:09:14.2",1426904,-0.048,0.008,0.064,296,27.54,22.05
"2020-09-21 02:09:14.3",1426905,-0.048,0.009,0.064,296,27.54,22.05
"2020-09-21 02:09:14.4",1426906,-0.008,0.047,0.064,296,27.54,22.05
"2020-09-21 02:09:14.5",1426907,-0.008,0.047,0.063,296,27.54,22.05
"2020-09-21 02:09:14.6",1426908,-0.008,0.047,0.064,296,27.54,22.05
"2020-09-21 02:09:14.7",1426909,-0.048,0.008,0.064,296,27.54,22.05
"2020-09-21 02:09:14.8",1426910,-0.047,0.008,0.064,296,27.54,22.05
"2020-09-21 02:09:14.9",1426911,-0.008,0.008,0.044,296,27.54,22.05
"2020-09-21 02:09:15",1426912,-0.008,0.008,0.044,296,27.54,22.05
"2020-09-21 02:09:15.1",1426913,-0.009,0.008,0.044,296,27.6,22.05
"2020-09-21 02:09:15.2",1426914,-0.057,-0.041,0.064,296,27.54,22.04
"2020-09-21 02:09:15.3",1426915,-0.057,-0.041,0.063,296,27.54,22.04
"2020-09-21 02:09:15.4",1426916,-0.048,-0.002,0.064,296,27.54,22.04
"2020-09-21 02:09:15.5",1426917,-0.048,-0.002,0.064,296,27.54,22.04
"2020-09-21 02:09:15.6",1426918,-0.047,-0.002,0.063,296,27.54,22.04
"2020-09-21 02:09:15.7",1426919,-0.048,0.008,0.064,296,27.54,22.04
"2020-09-21 02:09:15.8",1426920,-0.047,0.008,0.064,296,27.54,22.05
"2020-09-21 02:09:15.9",1426921,-0.008,0.008,0.044,296.1,27.54,22.04
"2020-09-21 02:09:16",1426922,-0.009,0.008,0.044,296.1,27.54,22.04
"2020-09-21 02:09:16.1",1426923,-0.009,0.008,0.044,296.1,27.54,22.05
"2020-09-21 02:09:16.2",1426924,-0.057,0.008,0.073,296.1,27.54,22.05
"2020-09-21 02:09:16.3",1426925,-0.057,0.009,0.073,296.1,27.54,22.05
"2020-09-21 02:09:16.4",1426926,-0.008,0.008,0.044,296.1,27.57,22.08
"2020-09-21 02:09:16.5",1426927,-0.008,0.008,0.044,296.1,27.54,22.05
"2020-09-21 02:09:16.6",1426928,-0.008,0.008,0.044,296.1,27.54,22.05
"2020-09-21 02:09:16.7",1426929,-0.008,-0.032,0.034,296,27.54,22.05
"2020-09-21 02:09:16.8",1426930,-0.008,-0.031,0.034,296,27.54,22.05
"2020-09-21 02:09:16.9",1426931,-0.047,-0.032,0.063,295.9,27.54,22.05
"2020-09-21 02:09:17",1426932,-0.048,-0.032,0.064,295.9,27.54,22.05
"2020-09-21 02:09:17.1",1426933,-0.048,-0.032,0.064,295.9,27.54,22.05
"2020-09-21 02:09:17.2",1426934,-0.028,-0.002,0.025,295.9,27.54,22.05
"2020-09-21 02:09:17.3",1426935,-0.028,-0.002,0.025,295.9,27.54,22.05
"2020-09-21 02:09:17.4",1426936,-0.057,-0.002,0.064,295.8,27.54,22.05
"2020-09-21 02:09:17.5",1426937,-0.057,-0.002,0.064,295.8,27.54,22.05
"2020-09-21 02:09:17.6",1426938,-0.057,-0.002,0.063,295.8,27.56,22.04
"2020-09-21 02:09:17.7",1426939,-0.057,-0.002,0.064,295.8,27.54,22.04
"2020-09-21 02:09:17.8",1426940,-0.057,-0.002,0.064,295.8,27.54,22.04
"2020-09-21 02:09:17.9",1426941,-0.008,-0.002,0.044,295.8,27.54,22.04
"2020-09-21 02:09:18",1426942,-0.008,-0.002,0.044,295.8,27.54,22.04
"2020-09-21 02:09:18.1",1426943,-0.009,-0.002,0.044,295.8,27.54,22.05
"2020-09-21 02:09:18.2",1426944,-0.048,0.008,0.064,295.9,27.54,22.05
"2020-09-21 02:09:18.3",1426945,-0.048,0.009,0.064,295.9,27.54,22.05
"2020-09-21 02:09:18.4",1426946,-0.028,-0.002,0.093,296,27.54,22.05
"2020-09-21 02:09:18.5",1426947,-0.028,-0.002,0.093,296,27.54,22.05
"2020-09-21 02:09:18.6",1426948,-0.028,-0.002,0.093,296,27.54,22.05
"2020-09-21 02:09:18.7",1426949,-0.028,-0.003,0.093,296.1,27.54,22.05
"2020-09-21 02:09:18.8",1426950,-0.028,-0.002,0.093,296.1,27.54,22.05
"2020-09-21 02:09:18.9",1426951,-0.008,-0.002,0.064,296.2,27.57,22.1
"2020-09-21 02:09:19",1426952,-0.008,-0.002,0.064,296.2,27.54,22.04
"2020-09-21 02:09:19.1",1426953,-0.009,-0.002,0.063,296.2,27.54,22.04
"2020-09-21 02:09:19.2",1426954,-0.009,-0.002,0.073,296.3,27.54,22.04
"2020-09-21 02:09:19.3",1426955,-0.009,-0.002,0.074,296.3,27.54,22.05
"2020-09-21 02:09:19.4",1426956,-0.028,-0.002,0.093,296.1,27.54,22.05
"2020-09-21 02:09:19.5",1426957,-0.028,-0.002,0.093,296.1,27.54,22.05
"2020-09-21 02:09:19.6",1426958,-0.028,-0.002,0.093,296.1,27.54,22.05
"2020-09-21 02:09:19.7",1426959,-0.018,-0.002,0.083,296.1,27.54,22.04
"2020-09-21 02:09:19.8",1426960,-0.018,-0.002,0.083,296.1,27.54,22.05
"2020-09-21 02:09:19.9",1426961,-0.028,-0.002,0.083,296,27.54,22.04
"2020-09-21 02:09:20",1426962,-0.028,-0.002,0.083,296,27.54,22.05
"2020-09-21 02:09:20.1",1426963,-0.028,-0.002,0.083,296,27.54,22.05
"2020-09-21 02:09:20.2",1426964,-0.028,-0.002,0.083,296,27.54,22.04
"2020-09-21 02:09:20.3",1426965,-0.028,-0.002,0.083,296,27.54,22.04
"2020-09-21 02:09:20.4",1426966,-0.008,0.018,0.107,296,27.54,22.04
"2020-09-21 02:09:20.5",1426967,-0.009,0.018,0.108,296,27.54,22.04
"2020-09-21 02:09:20.6",1426968,-0.009,0.018,0.107,296,27.54,22.04
"2020-09-21 02:09:20.7",1426969,-0.008,-0.002,0.064,296,27.54,22.04
"2020-09-21 02:09:20.8",1426970,-0.009,-0.002,0.064,296,27.54,22.04
"2020-09-21 02:09:20.9",1426971,-0.038,-0.002,0.083,296.2,27.54,22.04
"2020-09-21 02:09:21",1426972,-0.038,-0.002,0.083,296.2,27.54,22.04
"2020-09-21 02:09:21.1",1426973,-0.038,-0.002,0.083,296.2,27.54,22.04
"2020-09-21 02:09:21.2",1426974,-0.028,-0.002,0.093,296.3,27.54,22.04
"2020-09-21 02:09:21.3",1426975,-0.028,-0.002,0.093,296.3,27.54,22.04
"2020-09-21 02:09:21.4",1426976,-0.028,-0.002,0.083,296.1,27.58,22.1
"2020-09-21 02:09:21.5",1426977,-0.028,-0.002,0.083,296.1,27.54,22.04
"2020-09-21 02:09:21.6",1426978,-0.028,-0.002,0.083,296.1,27.54,22.04
"2020-09-21 02:09:21.7",1426979,-0.009,-0.032,0.118,296.1,27.54,22.04
"2020-09-21 02:09:21.8",1426980,-0.008,-0.032,0.117,296.1,27.54,22.04
"2020-09-21 02:09:21.9",1426981,-0.047,-0.051,0.073,296.3,27.54,22.04
"2020-09-21 02:09:22",1426982,-0.047,-0.051,0.074,296.3,27.54,22.04
"2020-09-21 02:09:22.1",1426983,-0.048,-0.051,0.073,296.3,27.54,22.05
"2020-09-21 02:09:22.2",1426984,-0.028,-0.002,0.093,296.3,27.54,22.05
"2020-09-21 02:09:22.3",1426985,-0.028,-0.002,0.093,296.3,27.54,22.05
"2020-09-21 02:09:22.4",1426986,-0.009,-0.002,0.137,296.2,27.54,22.05
"2020-09-21 02:09:22.5",1426987,-0.009,-0.002,0.137,296.2,27.54,22.05
"2020-09-21 02:09:22.6",1426988,-0.009,-0.002,0.137,296.2,27.54,22.05
"2020-09-21 02:09:22.7",1426989,0.021,-0.032,0.083,296,27.54,22.04
"2020-09-21 02:09:22.8",1426990,0.021,-0.032,0.083,296,27.54,22.05
"2020-09-21 02:09:22.9",1426991,-0.008,-0.002,0.073,295.9,27.54,22.05
"2020-09-21 02:09:23",1426992,-0.009,-0.002,0.073,295.9,27.54,22.04
"2020-09-21 02:09:23.1",1426993,-0.008,-0.002,0.073,295.9,27.54,22.04
"2020-09-21 02:09:23.2",1426994,0.012,-0.041,0.093,295.9,27.54,22.04
"2020-09-21 02:09:23.3",1426995,0.012,-0.041,0.093,295.9,27.54,22.05
"2020-09-21 02:09:23.4",1426996,-0.008,-0.002,0.064,295.9,27.54,22.04
"2020-09-21 02:09:23.5",1426997,-0.008,-0.002,0.064,295.9,27.54,22.04
"2020-09-21 02:09:23.6",1426998,-0.009,-0.003,0.064,295.9,27.54,22.04
"2020-09-21 02:09:23.7",1426999,-0.009,-0.08,0.064,295.9,27.54,22.04
"2020-09-21 02:09:23.8",1427000,-0.009,-0.08,0.063,295.9,27.54,22.04
"2020-09-21 02:09:23.9",1427001,-0.018,-0.081,0.073,295.8,27.6,22.1
"2020-09-21 02:09:24",1427002,-0.018,-0.08,0.073,295.8,27.54,22.04
"2020-09-21 02:09:24.1",1427003,-0.018,-0.081,0.073,295.8,27.54,22.04
"2020-09-21 02:09:24.2",1427004,-0.018,-0.081,0.073,295.8,27.54,22.04
"2020-09-21 02:09:24.3",1427005,-0.018,-0.081,0.073,295.8,27.54,22.05
"2020-09-21 02:09:24.4",1427006,-0.047,-0.041,0.064,295.9,27.54,22.05
"2020-09-21 02:09:24.5",1427007,-0.047,-0.041,0.064,295.9,27.54,22.05
"2020-09-21 02:09:24.6",1427008,-0.048,-0.041,0.063,295.9,27.54,22.05
"2020-09-21 02:09:24.7",1427009,-0.008,-0.002,0.064,296.1,27.54,22.05
"2020-09-21 02:09:24.8",1427010,-0.008,-0.002,0.064,296.1,27.54,22.04
"2020-09-21 02:09:24.9",1427011,-0.038,-0.002,0.083,296.1,27.54,22.04
"2020-09-21 02:09:25",1427012,-0.038,-0.002,0.083,296.1,27.54,22.04
"2020-09-21 02:09:25.1",1427013,-0.038,-0.002,0.083,296.1,27.54,22.05
"2020-09-21 02:09:25.2",1427014,-0.038,-0.002,0.083,296.1,27.54,22.07
"2020-09-21 02:09:25.3",1427015,-0.038,-0.002,0.083,296.1,27.54,22.05
"2020-09-21 02:09:25.4",1427016,-0.057,0.008,0.074,296.1,27.54,22.05
"2020-09-21 02:09:25.5",1427017,-0.057,0.008,0.073,296.1,27.54,22.05
"2020-09-21 02:09:25.6",1427018,-0.057,0.008,0.073,296.1,27.54,22.04
"2020-09-21 02:09:25.7",1427019,-0.008,-0.002,0.074,296.2,27.54,22.05
"2020-09-21 02:09:25.8",1427020,-0.009,-0.002,0.073,296.2,27.54,22.04
"2020-09-21 02:09:25.9",1427021,-0.008,-0.002,0.073,296.2,27.54,22.04
"2020-09-21 02:09:26",1427022,-0.008,-0.002,0.074,296.2,27.54,22.04
"2020-09-21 02:09:26.1",1427023,-0.009,-0.002,0.073,296.2,27.54,22.04
"2020-09-21 02:09:26.2",1427024,-0.018,0.047,0.083,296.1,27.54,22.05
"2020-09-21 02:09:26.3",1427025,-0.018,0.047,0.083,296.1,27.54,22.04
"2020-09-21 02:09:26.4",1427026,0.012,0.018,0.083,296.1,27.6,22.07
"2020-09-21 02:09:26.5",1427027,0.012,0.018,0.083,296.1,27.54,22.05
"2020-09-21 02:09:26.6",1427028,0.011,0.018,0.083,296.1,27.54,22.05
"2020-09-21 02:09:26.7",1427029,-0.008,0.018,0.108,296.1,27.54,22.04
"2020-09-21 02:09:26.8",1427030,-0.008,0.018,0.108,296.1,27.54,22.05
"2020-09-21 02:09:26.9",1427031,-0.009,-0.002,0.064,296,27.54,22.05
"2020-09-21 02:09:27",1427032,-0.008,-0.002,0.064,296,27.54,22.05
"2020-09-21 02:09:27.1",1427033,-0.009,-0.002,0.063,296,27.54,22.05
"2020-09-21 02:09:27.2",1427034,-0.008,-0.002,0.073,296.1,27.54,22.04
"2020-09-21 02:09:27.3",1427035,-0.009,-0.002,0.073,296.1,27.54,22.04
"2020-09-21 02:09:27.4",1427036,-0.028,-0.002,0.083,296,27.54,22.04
"2020-09-21 02:09:27.5",1427037,-0.028,-0.002,0.083,296,27.54,22.04
"2020-09-21 02:09:27.6",1427038,-0.028,-0.002,0.083,296,27.54,22.04
"2020-09-21 02:09:27.7",1427039,-0.009,0.018,0.108,296.1,27.54,22.08
"2020-09-21 02:09:27.8",1427040,-0.008,0.018,0.108,296.1,27.54,22.04
"2020-09-21 02:09:27.9",1427041,-0.008,0.018,0.107,296.1,27.54,22.04
"2020-09-21 02:09:28",1427042,-0.009,0.018,0.107,296.1,27.54,22.04
"2020-09-21 02:09:28.1",1427043,-0.008,0.018,0.108,296.1,27.54,22.04
"2020-09-21 02:09:28.2",1427044,-0.018,-0.002,0.083,296,27.54,22.04
"2020-09-21 02:09:28.3",1427045,-0.018,-0.002,0.083,296,27.54,22.05
"2020-09-21 02:09:28.4",1427046,-0.018,-0.041,0.044,295.9,27.54,22.04
"2020-09-21 02:09:28.5",1427047,-0.018,-0.041,0.044,295.9,27.54,22.05
"2020-09-21 02:09:28.6",1427048,-0.018,-0.041,0.044,295.9,27.54,22.05
"2020-09-21 02:09:28.7",1427049,-0.008,-0.071,0.064,295.9,27.54,22.05
"2020-09-21 02:09:28.8",1427050,-0.009,-0.071,0.064,295.9,27.54,22.05
"2020-09-21 02:09:28.9",1427051,0.031,-0.002,0.044,295.9,27.59,22.04
"2020-09-21 02:09:29",1427052,0.031,-0.002,0.044,295.9,27.54,22.04
"2020-09-21 02:09:29.1",1427053,0.031,-0.002,0.044,295.9,27.53,22.04
"2020-09-21 02:09:29.2",1427054,-0.009,-0.002,0.064,295.9,27.53,22.05
"2020-09-21 02:09:29.3",1427055,-0.009,-0.002,0.064,295.9,27.53,22.04
"2020-09-21 02:09:29.4",1427056,-0.009,-0.002,0.063,295.9,27.53,22.04
"2020-09-21 02:09:29.5",1427057,-0.008,-0.002,0.064,295.9,27.52,22.04
"2020-09-21 02:09:29.6",1427058,-0.009,-0.002,0.064,295.9,27.52,22.04
"2020-09-21 02:09:29.7",1427059,-0.008,-0.002,0.064,295.9,27.52,22.04
"2020-09-21 02:09:29.8",1427060,-0.008,-0.002,0.064,295.9,27.52,22.04
"2020-09-21 02:09:29.9",1427061,-0.009,-0.002,0.063,296,27.52,22.04
"2020-09-21 02:09:30",1427062,-0.009,-0.002,0.064,296,27.52,22.04
"2020-09-21 02:09:30.1",1427063,-0.009,-0.002,0.063,296,27.52,22.04
"2020-09-21 02:09:30.2",1427064,-0.018,-0.002,0.015,296,27.55,22.08
"2020-09-21 02:09:30.3",1427065,-0.018,-0.002,0.015,296,27.52,22.04
"2020-09-21 02:09:30.4",1427066,-0.008,-0.032,0.044,296.1,27.52,22.04
"2020-09-21 02:09:30.5",1427067,-0.008,-0.032,0.044,296.1,27.52,22.04
"2020-09-21 02:09:30.6",1427068,-0.008,-0.032,0.044,296.1,27.52,22.04
"2020-09-21 02:09:30.7",1427069,-0.018,-0.041,0.044,296,27.52,22.04
"2020-09-21 02:09:30.8",1427070,-0.018,-0.041,0.044,296,27.52,22.05
"2020-09-21 02:09:30.9",1427071,-0.008,-0.042,0.044,296,27.52,22.04
"2020-09-21 02:09:31",1427072,-0.009,-0.041,0.044,296,27.52,22.05
"2020-09-21 02:09:31.1",1427073,-0.008,-0.042,0.044,296,27.52,22.05
"2020-09-21 02:09:31.2",1427074,-0.018,-0.041,0.044,295.9,27.52,22.04
"2020-09-21 02:09:31.3",1427075,-0.018,-0.041,0.044,295.9,27.52,22.05
"2020-09-21 02:09:31.4",1427076,-0.018,-0.041,0.044,295.9,27.55,22.05
"2020-09-21 02:09:31.5",1427077,-0.018,-0.041,0.044,295.9,27.52,22.05
"2020-09-21 02:09:31.6",1427078,-0.018,-0.041,0.044,295.9,27.52,22.05
"2020-09-21 02:09:31.7",1427079,-0.018,-0.041,0.044,295.9,27.52,22.04
"2020-09-21 02:09:31.8",1427080,-0.018,-0.041,0.044,295.9,27.52,22.04
"2020-09-21 02:09:31.9",1427081,-0.048,-0.041,0.064,295.9,27.52,22.04
"2020-09-21 02:09:32",1427082,-0.047,-0.041,0.064,295.9,27.52,22.04
"2020-09-21 02:09:32.1",1427083,-0.047,-0.041,0.064,295.9,27.52,22.04
"2020-09-21 02:09:32.2",1427084,-0.047,-0.041,0.063,296,27.52,22.04
"2020-09-21 02:09:32.3",1427085,-0.047,-0.041,0.064,296,27.52,22.05
"2020-09-21 02:09:32.4",1427086,-0.048,-0.041,0.064,295.9,27.52,22.05
"2020-09-21 02:09:32.5",1427087,-0.047,-0.041,0.064,295.9,27.52,22.04
"2020-09-21 02:09:32.6",1427088,-0.047,-0.041,0.064,295.9,27.52,22.04
"2020-09-21 02:09:32.7",1427089,-0.018,-0.041,0.044,295.8,27.55,22.1
"2020-09-21 02:09:32.8",1427090,-0.018,-0.041,0.044,295.8,27.52,22.04
"2020-09-21 02:09:32.9",1427091,-0.028,-0.061,0.015,295.8,27.52,22.04
"2020-09-21 02:09:33",1427092,-0.028,-0.061,0.015,295.8,27.52,22.04
"2020-09-21 02:09:33.1",1427093,-0.028,-0.061,0.015,295.8,27.52,22.04
"2020-09-21 02:09:33.2",1427094,-0.028,-0.061,0.015,295.8,27.52,22.04
"2020-09-21 02:09:33.3",1427095,-0.028,-0.061,0.015,295.8,27.52,22.04
"2020-09-21 02:09:33.4",1427096,-0.047,-0.041,0.064,295.8,27.52,22.04
"2020-09-21 02:09:33.5",1427097,-0.048,-0.041,0.064,295.8,27.52,22.04
"2020-09-21 02:09:33.6",1427098,-0.048,-0.041,0.064,295.8,27.52,22.04
"2020-09-21 02:09:33.7",1427099,-0.028,-0.012,0.083,295.8,27.52,22.04
"2020-09-21 02:09:33.8",1427100,-0.028,-0.012,0.083,295.8,27.52,22.04
