"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 12:14:57.5",62400,-0.048,-0.125,0.063,297.2,19.99,23.42
"2020-09-19 12:14:57.6",62401,-0.028,-0.061,0.014,297.2,20.03,23.46
"2020-09-19 12:14:57.7",62402,-0.028,-0.061,0.014,297.2,19.99,23.42
"2020-09-19 12:14:57.8",62403,-0.028,-0.061,0.015,297.2,19.99,23.42
"2020-09-19 12:14:57.9",62404,-0.048,-0.032,0.063,297.3,19.99,23.42
"2020-09-19 12:14:58",62405,-0.048,-0.032,0.063,297.3,19.99,23.42
"2020-09-19 12:14:58.1",62406,-0.048,-0.032,0.063,297.3,19.99,23.42
"2020-09-19 12:14:58.2",62407,-0.048,-0.032,0.063,297.3,19.99,23.42
"2020-09-19 12:14:58.3",62408,-0.048,-0.032,0.063,297.3,19.99,23.42
"2020-09-19 12:14:58.4",62409,-0.038,-0.022,0.083,297.4,19.99,23.42
"2020-09-19 12:14:58.5",62410,-0.038,-0.022,0.083,297.4,19.99,23.42
"2020-09-19 12:14:58.6",62411,-0.058,0.008,0.073,297.6,19.99,23.42
"2020-09-19 12:14:58.7",62412,-0.058,0.008,0.073,297.6,19.99,23.42
"2020-09-19 12:14:58.8",62413,-0.058,0.008,0.073,297.6,20.01,23.42
"2020-09-19 12:14:58.9",62414,-0.028,-0.003,0.092,297.5,19.99,23.42
"2020-09-19 12:14:59",62415,-0.028,-0.003,0.092,297.5,19.98,23.42
"2020-09-19 12:14:59.1",62416,-0.038,-0.022,0.083,297.5,19.98,23.42
"2020-09-19 12:14:59.2",62417,-0.038,-0.022,0.083,297.5,19.98,23.42
"2020-09-19 12:14:59.3",62418,-0.038,-0.022,0.083,297.5,19.98,23.42
"2020-09-19 12:14:59.4",62419,-0.058,0.008,0.073,297.4,19.97,23.42
"2020-09-19 12:14:59.5",62420,-0.058,0.008,0.073,297.4,19.97,23.42
"2020-09-19 12:14:59.6",62421,-0.058,0.008,0.073,297.4,19.97,23.42
"2020-09-19 12:14:59.7",62422,-0.058,0.008,0.073,297.4,19.97,23.42
"2020-09-19 12:14:59.8",62423,-0.058,0.008,0.073,297.4,19.97,23.42
"2020-09-19 12:14:59.9",62424,-0.019,-0.003,0.083,297.3,19.97,23.42
"2020-09-19 12:15:00",62425,-0.019,-0.003,0.083,297.3,19.97,23.42
"2020-09-19 12:15:00.1",62426,-0.018,-0.003,0.083,297.3,20,23.48
"2020-09-19 12:15:00.2",62427,-0.019,-0.003,0.083,297.3,19.97,23.42
"2020-09-19 12:15:00.3",62428,-0.019,-0.003,0.083,297.3,19.97,23.42
"2020-09-19 12:15:00.4",62429,-0.048,0.008,0.063,297.2,19.97,23.42
"2020-09-19 12:15:00.5",62430,-0.048,0.008,0.063,297.2,19.97,23.42
"2020-09-19 12:15:00.6",62431,-0.048,0.008,0.063,297.3,19.97,23.42
"2020-09-19 12:15:00.7",62432,-0.048,0.008,0.063,297.3,19.97,23.42
"2020-09-19 12:15:00.8",62433,-0.048,0.008,0.063,297.3,19.97,23.42
"2020-09-19 12:15:00.9",62434,-0.058,0.008,0.073,297.4,19.97,23.42
"2020-09-19 12:15:01",62435,-0.058,0.008,0.073,297.4,19.97,23.42
"2020-09-19 12:15:01.1",62436,-0.038,-0.022,0.083,297.5,19.97,23.42
"2020-09-19 12:15:01.2",62437,-0.038,-0.022,0.083,297.5,19.97,23.42
"2020-09-19 12:15:01.3",62438,-0.038,-0.022,0.083,297.5,19.97,23.42
"2020-09-19 12:15:01.4",62439,-0.009,-0.003,0.073,297.5,19.97,23.42
"2020-09-19 12:15:01.5",62440,-0.009,-0.003,0.073,297.5,19.97,23.42
"2020-09-19 12:15:01.6",62441,-0.009,-0.003,0.073,297.7,19.97,23.42
"2020-09-19 12:15:01.7",62442,-0.009,-0.003,0.073,297.7,19.97,23.42
"2020-09-19 12:15:01.8",62443,-0.009,-0.003,0.073,297.7,19.97,23.42
"2020-09-19 12:15:01.9",62444,-0.009,-0.013,0.063,297.6,19.97,23.42
"2020-09-19 12:15:02",62445,-0.009,-0.013,0.063,297.6,19.97,23.42
"2020-09-19 12:15:02.1",62446,-0.009,-0.003,0.117,297.5,19.97,23.42
"2020-09-19 12:15:02.2",62447,-0.009,-0.003,0.117,297.5,19.97,23.42
"2020-09-19 12:15:02.3",62448,-0.009,-0.003,0.117,297.5,19.97,23.42
"2020-09-19 12:15:02.4",62449,-0.038,-0.022,0.083,297.5,19.97,23.42
"2020-09-19 12:15:02.5",62450,-0.038,-0.022,0.083,297.5,19.97,23.42
"2020-09-19 12:15:02.6",62451,-0.048,-0.051,0.073,297.4,20.03,23.48
"2020-09-19 12:15:02.7",62452,-0.048,-0.051,0.073,297.4,19.97,23.42
"2020-09-19 12:15:02.8",62453,-0.048,-0.051,0.073,297.4,19.95,23.42
"2020-09-19 12:15:02.9",62454,-0.038,-0.022,0.083,297.5,19.95,23.42
"2020-09-19 12:15:03",62455,-0.038,-0.022,0.083,297.5,19.94,23.42
"2020-09-19 12:15:03.1",62456,-0.038,-0.003,0.083,297.3,19.94,23.42
"2020-09-19 12:15:03.2",62457,-0.038,-0.003,0.083,297.3,19.94,23.42
"2020-09-19 12:15:03.3",62458,-0.038,-0.003,0.083,297.3,19.93,23.42
"2020-09-19 12:15:03.4",62459,-0.048,0.008,0.063,297.3,19.93,23.42
"2020-09-19 12:15:03.5",62460,-0.048,0.008,0.063,297.3,19.93,23.42
"2020-09-19 12:15:03.6",62461,-0.068,-0.003,0.044,297.3,19.93,23.42
"2020-09-19 12:15:03.7",62462,-0.067,-0.003,0.044,297.3,19.93,23.42
"2020-09-19 12:15:03.8",62463,-0.067,-0.003,0.044,297.3,19.93,23.42
"2020-09-19 12:15:03.9",62464,-0.019,-0.003,0.014,297.2,19.93,23.45
"2020-09-19 12:15:04",62465,-0.019,-0.003,0.015,297.2,19.92,23.42
"2020-09-19 12:15:04.1",62466,-0.077,-0.003,0.034,297.1,19.91,23.42
"2020-09-19 12:15:04.2",62467,-0.077,-0.002,0.034,297.1,19.9,23.42
"2020-09-19 12:15:04.3",62468,-0.077,-0.003,0.034,297.1,19.9,23.42
"2020-09-19 12:15:04.4",62469,-0.077,-0.003,0.034,297.1,19.9,23.42
"2020-09-19 12:15:04.5",62470,-0.077,-0.003,0.034,297.1,19.9,23.42
"2020-09-19 12:15:04.6",62471,-0.087,-0.032,0.005,297.1,19.89,23.42
"2020-09-19 12:15:04.7",62472,-0.087,-0.032,0.005,297.1,19.89,23.42
"2020-09-19 12:15:04.8",62473,-0.087,-0.032,0.005,297.1,19.89,23.42
"2020-09-19 12:15:04.9",62474,-0.087,-0.032,0.005,297.1,19.89,23.42
"2020-09-19 12:15:05",62475,-0.087,-0.032,0.005,297.1,19.89,23.42
"2020-09-19 12:15:05.1",62476,-0.087,-0.032,0.005,297.1,19.95,23.45
"2020-09-19 12:15:05.2",62477,-0.087,-0.032,0.005,297.1,19.89,23.42
"2020-09-19 12:15:05.3",62478,-0.087,-0.032,0.005,297.1,19.88,23.42
"2020-09-19 12:15:05.4",62479,-0.077,-0.071,0.024,297.1,19.88,23.42
"2020-09-19 12:15:05.5",62480,-0.077,-0.071,0.024,297.1,19.88,23.42
"2020-09-19 12:15:05.6",62481,-0.009,-0.032,0.107,297.2,19.87,23.42
"2020-09-19 12:15:05.7",62482,-0.009,-0.032,0.107,297.2,19.87,23.42
"2020-09-19 12:15:05.8",62483,-0.009,-0.032,0.107,297.2,19.87,23.42
"2020-09-19 12:15:05.9",62484,-0.009,-0.071,0.063,297.2,19.87,23.42
"2020-09-19 12:15:06",62485,-0.009,-0.071,0.063,297.2,19.87,23.42
"2020-09-19 12:15:06.1",62486,-0.009,-0.071,0.063,297.3,19.87,23.43
"2020-09-19 12:15:06.2",62487,-0.009,-0.071,0.063,297.3,19.87,23.42
"2020-09-19 12:15:06.3",62488,-0.009,-0.071,0.063,297.3,19.87,23.42
"2020-09-19 12:15:06.4",62489,-0.048,-0.052,0.073,297.4,19.87,23.46
"2020-09-19 12:15:06.5",62490,-0.048,-0.052,0.073,297.4,19.87,23.42
"2020-09-19 12:15:06.6",62491,-0.048,-0.051,0.073,297.6,19.86,23.42
"2020-09-19 12:15:06.7",62492,-0.048,-0.051,0.073,297.6,19.86,23.42
"2020-09-19 12:15:06.8",62493,-0.048,-0.051,0.073,297.6,19.86,23.42
"2020-09-19 12:15:06.9",62494,-0.009,-0.003,0.073,297.8,19.85,23.42
"2020-09-19 12:15:07",62495,-0.009,-0.002,0.073,297.8,19.85,23.42
"2020-09-19 12:15:07.1",62496,-0.028,-0.002,0.092,297.5,19.85,23.42
"2020-09-19 12:15:07.2",62497,-0.028,-0.003,0.093,297.5,19.85,23.42
"2020-09-19 12:15:07.3",62498,-0.029,-0.003,0.093,297.5,19.85,23.42
"2020-09-19 12:15:07.4",62499,-0.029,-0.003,0.092,297.4,19.85,23.42
"2020-09-19 12:15:07.5",62500,-0.028,-0.003,0.093,297.4,19.85,23.42
"2020-09-19 12:15:07.6",62501,-0.009,-0.081,0.063,297.3,19.91,23.42
"2020-09-19 12:15:07.7",62502,-0.009,-0.081,0.063,297.3,19.85,23.42
"2020-09-19 12:15:07.8",62503,-0.009,-0.081,0.063,297.3,19.84,23.42
"2020-09-19 12:15:07.9",62504,-0.019,-0.003,0.083,297.3,19.84,23.42
"2020-09-19 12:15:08",62505,-0.019,-0.003,0.083,297.3,19.84,23.42
"2020-09-19 12:15:08.1",62506,-0.028,-0.071,0.083,297.2,19.83,23.42
"2020-09-19 12:15:08.2",62507,-0.028,-0.071,0.083,297.2,19.83,23.42
"2020-09-19 12:15:08.3",62508,-0.028,-0.071,0.083,297.2,19.83,23.42
"2020-09-19 12:15:08.4",62509,-0.009,-0.032,0.034,297.2,19.83,23.42
"2020-09-19 12:15:08.5",62510,-0.009,-0.032,0.034,297.2,19.83,23.42
"2020-09-19 12:15:08.6",62511,-0.048,-0.032,0.063,297.2,19.83,23.42
"2020-09-19 12:15:08.7",62512,-0.048,-0.032,0.063,297.2,19.83,23.42
"2020-09-19 12:15:08.8",62513,-0.048,-0.032,0.063,297.2,19.83,23.42
"2020-09-19 12:15:08.9",62514,-0.009,-0.032,0.034,297.3,19.87,23.46
"2020-09-19 12:15:09",62515,-0.009,-0.032,0.034,297.3,19.83,23.42
"2020-09-19 12:15:09.1",62516,-0.009,-0.032,0.034,297.2,19.83,23.42
"2020-09-19 12:15:09.2",62517,-0.009,-0.032,0.034,297.2,19.83,23.42
"2020-09-19 12:15:09.3",62518,-0.009,-0.032,0.034,297.2,19.83,23.42
"2020-09-19 12:15:09.4",62519,-0.009,-0.032,0.034,297.2,19.83,23.42
"2020-09-19 12:15:09.5",62520,-0.009,-0.032,0.034,297.2,19.83,23.42
"2020-09-19 12:15:09.6",62521,0.06,-0.032,0.063,297.2,19.83,23.42
"2020-09-19 12:15:09.7",62522,0.06,-0.032,0.063,297.2,19.83,23.42
"2020-09-19 12:15:09.8",62523,0.06,-0.032,0.063,297.2,19.83,23.42
"2020-09-19 12:15:09.9",62524,0.011,-0.032,0.083,297.2,19.83,23.42
"2020-09-19 12:15:10",62525,0.012,-0.032,0.083,297.2,19.83,23.42
"2020-09-19 12:15:10.1",62526,-0.009,-0.071,0.063,297.1,19.85,23.42
"2020-09-19 12:15:10.2",62527,-0.009,-0.071,0.063,297.1,19.83,23.42
"2020-09-19 12:15:10.3",62528,-0.009,-0.071,0.063,297.1,19.83,23.42
"2020-09-19 12:15:10.4",62529,-0.009,-0.115,0.034,297.1,19.83,23.42
"2020-09-19 12:15:10.5",62530,-0.009,-0.115,0.034,297.1,19.83,23.42
"2020-09-19 12:15:10.6",62531,-0.009,-0.032,0.044,297,19.83,23.42
"2020-09-19 12:15:10.7",62532,-0.009,-0.032,0.044,297,19.83,23.42
"2020-09-19 12:15:10.8",62533,-0.009,-0.032,0.044,297,19.83,23.42
"2020-09-19 12:15:10.9",62534,-0.009,-0.032,0.044,297,19.83,23.42
"2020-09-19 12:15:11",62535,-0.009,-0.032,0.044,297,19.83,23.42
"2020-09-19 12:15:11.1",62536,-0.009,-0.071,0.063,297,19.83,23.42
"2020-09-19 12:15:11.2",62537,-0.009,-0.071,0.063,297,19.83,23.42
"2020-09-19 12:15:11.3",62538,-0.009,-0.071,0.063,297,19.83,23.42
"2020-09-19 12:15:11.4",62539,-0.009,-0.071,0.063,297,19.86,23.48
"2020-09-19 12:15:11.5",62540,-0.009,-0.071,0.063,297,19.83,23.42
"2020-09-19 12:15:11.6",62541,-0.038,-0.071,0.005,297.1,19.83,23.42
"2020-09-19 12:15:11.7",62542,-0.038,-0.071,0.005,297.1,19.83,23.42
"2020-09-19 12:15:11.8",62543,-0.038,-0.071,0.005,297.1,19.83,23.42
"2020-09-19 12:15:11.9",62544,-0.048,-0.125,-0.006,297,19.83,23.42
"2020-09-19 12:15:12",62545,-0.048,-0.125,-0.007,297,19.83,23.42
"2020-09-19 12:15:12.1",62546,-0.038,-0.071,0.005,297,19.83,23.42
"2020-09-19 12:15:12.2",62547,-0.038,-0.071,0.005,297,19.83,23.42
"2020-09-19 12:15:12.3",62548,-0.038,-0.071,0.005,297,19.83,23.42
"2020-09-19 12:15:12.4",62549,-0.048,-0.125,-0.006,297,19.83,23.42
"2020-09-19 12:15:12.5",62550,-0.048,-0.125,-0.006,297,19.83,23.42
"2020-09-19 12:15:12.6",62551,-0.009,-0.115,-0.016,297,19.83,23.42
"2020-09-19 12:15:12.7",62552,-0.009,-0.115,-0.016,297,19.83,23.42
"2020-09-19 12:15:12.8",62553,-0.009,-0.115,-0.016,297,19.82,23.42
"2020-09-19 12:15:12.9",62554,-0.009,-0.115,-0.016,297.1,19.82,23.42
"2020-09-19 12:15:13",62555,-0.009,-0.115,-0.016,297.1,19.82,23.42
"2020-09-19 12:15:13.1",62556,-0.009,-0.061,-0.006,297.1,19.82,23.42
"2020-09-19 12:15:13.2",62557,-0.009,-0.061,-0.007,297.1,19.81,23.42
"2020-09-19 12:15:13.3",62558,-0.009,-0.061,-0.006,297.1,19.81,23.42
"2020-09-19 12:15:13.4",62559,-0.028,-0.061,0.014,297.1,19.81,23.42
"2020-09-19 12:15:13.5",62560,-0.028,-0.061,0.014,297.1,19.81,23.42
"2020-09-19 12:15:13.6",62561,-0.038,-0.071,0.005,297.1,19.81,23.42
"2020-09-19 12:15:13.7",62562,-0.038,-0.071,0.005,297.1,19.81,23.42
"2020-09-19 12:15:13.8",62563,-0.038,-0.071,0.005,297.1,19.81,23.42
"2020-09-19 12:15:13.9",62564,-0.009,-0.032,0.044,297.1,19.86,23.48
"2020-09-19 12:15:14",62565,-0.009,-0.032,0.044,297.1,19.81,23.42
"2020-09-19 12:15:14.1",62566,-0.038,-0.071,0.005,297.1,19.81,23.42
"2020-09-19 12:15:14.2",62567,-0.038,-0.071,0.005,297.1,19.81,23.42
"2020-09-19 12:15:14.3",62568,-0.038,-0.071,0.005,297.1,19.81,23.42
"2020-09-19 12:15:14.4",62569,-0.009,-0.032,0.044,297.1,19.81,23.42
"2020-09-19 12:15:14.5",62570,-0.009,-0.032,0.044,297.1,19.81,23.42
"2020-09-19 12:15:14.6",62571,-0.009,-0.032,0.044,297.1,19.81,23.42
"2020-09-19 12:15:14.7",62572,-0.009,-0.032,0.044,297.1,19.81,23.42
"2020-09-19 12:15:14.8",62573,-0.009,-0.032,0.044,297.1,19.81,23.42
"2020-09-19 12:15:14.9",62574,-0.009,-0.032,0.044,297.1,19.81,23.42
"2020-09-19 12:15:15",62575,-0.009,-0.032,0.044,297.1,19.81,23.42
"2020-09-19 12:15:15.1",62576,-0.009,-0.032,0.044,297.1,19.81,23.42
"2020-09-19 12:15:15.2",62577,-0.009,-0.032,0.044,297.1,19.81,23.46
"2020-09-19 12:15:15.3",62578,-0.009,-0.032,0.044,297.1,19.81,23.42
"2020-09-19 12:15:15.4",62579,-0.009,-0.032,0.044,297.1,19.81,23.42
"2020-09-19 12:15:15.5",62580,-0.009,-0.032,0.044,297.1,19.81,23.42
"2020-09-19 12:15:15.6",62581,-0.009,-0.071,0.063,297.1,19.81,23.42
"2020-09-19 12:15:15.7",62582,-0.009,-0.071,0.063,297.1,19.81,23.42
"2020-09-19 12:15:15.8",62583,-0.009,-0.071,0.063,297.1,19.81,23.42
"2020-09-19 12:15:15.9",62584,-0.038,-0.071,0.005,297.1,19.81,23.42
"2020-09-19 12:15:16",62585,-0.038,-0.071,0.005,297.1,19.81,23.42
"2020-09-19 12:15:16.1",62586,-0.038,-0.071,0.005,297.1,19.81,23.42
"2020-09-19 12:15:16.2",62587,-0.038,-0.071,0.005,297.1,19.81,23.42
"2020-09-19 12:15:16.3",62588,-0.038,-0.071,0.005,297.1,19.81,23.42
"2020-09-19 12:15:16.4",62589,-0.009,-0.032,0.044,297.1,19.87,23.46
"2020-09-19 12:15:16.5",62590,-0.009,-0.032,0.043,297.1,19.81,23.42
"2020-09-19 12:15:16.6",62591,-0.009,-0.032,0.044,297.1,19.81,23.42
"2020-09-19 12:15:16.7",62592,-0.009,-0.032,0.044,297.1,19.81,23.42
"2020-09-19 12:15:16.8",62593,-0.009,-0.032,0.044,297.1,19.81,23.42
"2020-09-19 12:15:16.9",62594,-0.009,-0.032,0.044,297.1,19.81,23.42
"2020-09-19 12:15:17",62595,-0.009,-0.032,0.044,297.1,19.81,23.42
"2020-09-19 12:15:17.1",62596,-0.009,-0.032,0.044,297.1,19.81,23.42
"2020-09-19 12:15:17.2",62597,-0.009,-0.032,0.044,297.1,19.81,23.42
"2020-09-19 12:15:17.3",62598,-0.009,-0.032,0.044,297.1,19.81,23.42
"2020-09-19 12:15:17.4",62599,-0.009,-0.032,0.044,297.1,19.81,23.42
"2020-09-19 12:15:17.5",62600,-0.009,-0.032,0.044,297.1,19.81,23.42
"2020-09-19 12:15:17.6",62601,-0.009,-0.032,0.044,297.2,19.81,23.42
"2020-09-19 12:15:17.7",62602,-0.009,-0.032,0.044,297.2,19.81,23.46
"2020-09-19 12:15:17.8",62603,-0.009,-0.032,0.044,297.2,19.81,23.42
"2020-09-19 12:15:17.9",62604,-0.038,-0.071,0.005,297.1,19.81,23.42
"2020-09-19 12:15:18",62605,-0.038,-0.071,0.005,297.1,19.81,23.42
"2020-09-19 12:15:18.1",62606,-0.048,-0.032,0.063,297.1,19.81,23.42
"2020-09-19 12:15:18.2",62607,-0.048,-0.032,0.063,297.1,19.81,23.42
"2020-09-19 12:15:18.3",62608,-0.048,-0.032,0.063,297.1,19.81,23.42
"2020-09-19 12:15:18.4",62609,-0.048,-0.032,0.063,297.1,19.81,23.42
"2020-09-19 12:15:18.5",62610,-0.048,-0.032,0.063,297.1,19.81,23.42
"2020-09-19 12:15:18.6",62611,-0.048,-0.032,0.063,297.2,19.81,23.42
"2020-09-19 12:15:18.7",62612,-0.048,-0.032,0.063,297.2,19.81,23.42
"2020-09-19 12:15:18.8",62613,-0.048,-0.032,0.063,297.2,19.81,23.42
"2020-09-19 12:15:18.9",62614,-0.048,-0.032,0.063,297.2,19.87,23.43
"2020-09-19 12:15:19",62615,-0.048,-0.032,0.063,297.2,19.82,23.42
"2020-09-19 12:15:19.1",62616,-0.048,-0.032,0.063,297.2,19.82,23.42
"2020-09-19 12:15:19.2",62617,-0.048,-0.032,0.063,297.2,19.82,23.42
"2020-09-19 12:15:19.3",62618,-0.048,-0.032,0.063,297.2,19.83,23.42
"2020-09-19 12:15:19.4",62619,-0.009,-0.032,0.044,297.1,19.83,23.42
"2020-09-19 12:15:19.5",62620,-0.009,-0.032,0.044,297.1,19.83,23.42
"2020-09-19 12:15:19.6",62621,-0.028,-0.061,0.014,297.1,19.83,23.42
"2020-09-19 12:15:19.7",62622,-0.028,-0.061,0.014,297.1,19.83,23.42
"2020-09-19 12:15:19.8",62623,-0.029,-0.061,0.014,297.1,19.83,23.42
"2020-09-19 12:15:19.9",62624,-0.009,-0.032,0.034,297.1,19.83,23.42
"2020-09-19 12:15:20",62625,-0.009,-0.032,0.034,297.1,19.83,23.42
"2020-09-19 12:15:20.1",62626,-0.009,-0.115,0.034,297,19.83,23.42
"2020-09-19 12:15:20.2",62627,-0.009,-0.115,0.034,297,19.87,23.46
"2020-09-19 12:15:20.3",62628,-0.009,-0.115,0.034,297,19.83,23.42
"2020-09-19 12:15:20.4",62629,-0.009,-0.115,0.034,297,19.83,23.42
"2020-09-19 12:15:20.5",62630,-0.009,-0.115,0.034,297,19.83,23.42
"2020-09-19 12:15:20.6",62631,-0.009,-0.071,0.063,297.1,19.83,23.42
"2020-09-19 12:15:20.7",62632,-0.009,-0.071,0.063,297.1,19.83,23.42
"2020-09-19 12:15:20.8",62633,-0.009,-0.071,0.063,297.1,19.83,23.42
"2020-09-19 12:15:20.9",62634,0.002,-0.115,0.005,297,19.83,23.42
"2020-09-19 12:15:21",62635,0.002,-0.115,0.004,297,19.83,23.42
"2020-09-19 12:15:21.1",62636,0.002,-0.115,0.004,297,19.83,23.42
"2020-09-19 12:15:21.2",62637,0.002,-0.115,0.005,297,19.83,23.42
"2020-09-19 12:15:21.3",62638,0.002,-0.115,0.005,297,19.83,23.42
"2020-09-19 12:15:21.4",62639,-0.009,-0.115,0.034,297,19.85,23.42
"2020-09-19 12:15:21.5",62640,-0.009,-0.115,0.034,297,19.83,23.42
"2020-09-19 12:15:21.6",62641,-0.009,-0.032,0.044,297,19.84,23.42
"2020-09-19 12:15:21.7",62642,-0.009,-0.032,0.044,297,19.84,23.42
"2020-09-19 12:15:21.8",62643,-0.009,-0.032,0.044,297,19.85,23.42
"2020-09-19 12:15:21.9",62644,-0.038,-0.071,0.005,297.1,19.85,23.42
"2020-09-19 12:15:22",62645,-0.038,-0.071,0.005,297.1,19.85,23.42
"2020-09-19 12:15:22.1",62646,-0.038,-0.071,0.005,297.1,19.85,23.42
"2020-09-19 12:15:22.2",62647,-0.038,-0.071,0.005,297.1,19.85,23.42
"2020-09-19 12:15:22.3",62648,-0.038,-0.071,0.005,297.1,19.85,23.42
"2020-09-19 12:15:22.4",62649,-0.019,-0.115,0.034,297.1,19.85,23.42
"2020-09-19 12:15:22.5",62650,-0.019,-0.115,0.034,297.1,19.85,23.42
"2020-09-19 12:15:22.6",62651,-0.009,-0.071,0.063,297.2,19.85,23.42
"2020-09-19 12:15:22.7",62652,-0.009,-0.071,0.063,297.2,19.88,23.48
"2020-09-19 12:15:22.8",62653,-0.009,-0.071,0.063,297.2,19.86,23.42
"2020-09-19 12:15:22.9",62654,0.011,-0.032,0.015,297.2,19.86,23.42
"2020-09-19 12:15:23",62655,0.011,-0.032,0.014,297.2,19.86,23.42
"2020-09-19 12:15:23.1",62656,0.031,-0.032,-0.007,297.2,19.87,23.42
"2020-09-19 12:15:23.2",62657,0.031,-0.032,-0.007,297.2,19.87,23.42
"2020-09-19 12:15:23.3",62658,0.031,-0.032,-0.007,297.2,19.87,23.42
"2020-09-19 12:15:23.4",62659,0.031,-0.071,0.044,297.2,19.87,23.42
"2020-09-19 12:15:23.5",62660,0.031,-0.071,0.044,297.2,19.87,23.42
"2020-09-19 12:15:23.6",62661,0.031,-0.003,0.044,297.1,19.87,23.42
"2020-09-19 12:15:23.7",62662,0.031,-0.003,0.044,297.1,19.87,23.42
"2020-09-19 12:15:23.8",62663,0.031,-0.003,0.044,297.1,19.87,23.42
"2020-09-19 12:15:23.9",62664,-0.009,-0.003,0.063,297.2,19.87,23.42
"2020-09-19 12:15:24",62665,-0.009,-0.003,0.063,297.2,19.87,23.43
"2020-09-19 12:15:24.1",62666,-0.009,-0.003,0.063,297.3,19.88,23.42
"2020-09-19 12:15:24.2",62667,-0.009,-0.003,0.063,297.3,19.88,23.42
"2020-09-19 12:15:24.3",62668,-0.009,-0.003,0.063,297.3,19.89,23.42
"2020-09-19 12:15:24.4",62669,-0.009,-0.002,0.063,297.2,19.89,23.42
"2020-09-19 12:15:24.5",62670,-0.009,-0.002,0.063,297.2,19.89,23.42
"2020-09-19 12:15:24.6",62671,-0.009,-0.003,0.063,297.2,19.89,23.42
"2020-09-19 12:15:24.7",62672,-0.009,-0.003,0.063,297.2,19.89,23.42
"2020-09-19 12:15:24.8",62673,-0.009,-0.003,0.063,297.2,19.89,23.42
"2020-09-19 12:15:24.9",62674,-0.009,-0.003,0.063,297.2,19.89,23.42
"2020-09-19 12:15:25",62675,-0.009,-0.003,0.063,297.2,19.89,23.42
"2020-09-19 12:15:25.1",62676,-0.028,-0.003,0.083,297.2,19.89,23.42
"2020-09-19 12:15:25.2",62677,-0.028,-0.003,0.083,297.2,19.95,23.47
"2020-09-19 12:15:25.3",62678,-0.028,-0.002,0.083,297.2,19.89,23.42
"2020-09-19 12:15:25.4",62679,0.011,0.008,0.093,297.3,19.89,23.42
"2020-09-19 12:15:25.5",62680,0.011,0.008,0.093,297.3,19.89,23.42
"2020-09-19 12:15:25.6",62681,-0.028,-0.003,0.092,297.4,19.89,23.42
"2020-09-19 12:15:25.7",62682,-0.028,-0.003,0.093,297.4,19.89,23.42
"2020-09-19 12:15:25.8",62683,-0.028,-0.003,0.093,297.4,19.89,23.42
"2020-09-19 12:15:25.9",62684,-0.038,-0.022,0.083,297.4,19.89,23.42
"2020-09-19 12:15:26",62685,-0.038,-0.022,0.083,297.4,19.89,23.42
"2020-09-19 12:15:26.1",62686,-0.058,-0.003,0.063,297.4,19.89,23.42
"2020-09-19 12:15:26.2",62687,-0.058,-0.003,0.063,297.4,19.89,23.42
"2020-09-19 12:15:26.3",62688,-0.058,-0.003,0.063,297.4,19.89,23.42
"2020-09-19 12:15:26.4",62689,-0.106,-0.003,0.083,297.5,19.89,23.42
"2020-09-19 12:15:26.5",62690,-0.106,-0.003,0.083,297.5,19.89,23.47
"2020-09-19 12:15:26.6",62691,-0.009,-0.003,0.117,297.5,19.89,23.42
"2020-09-19 12:15:26.7",62692,-0.009,-0.003,0.117,297.5,19.89,23.42
"2020-09-19 12:15:26.8",62693,-0.009,-0.003,0.117,297.5,19.89,23.42
"2020-09-19 12:15:26.9",62694,-0.028,-0.012,0.083,297.4,19.89,23.42
"2020-09-19 12:15:27",62695,-0.029,-0.012,0.083,297.4,19.89,23.42
"2020-09-19 12:15:27.1",62696,-0.048,0.008,0.063,297.4,19.89,23.42
"2020-09-19 12:15:27.2",62697,-0.048,0.008,0.063,297.4,19.89,23.42
"2020-09-19 12:15:27.3",62698,-0.048,0.008,0.063,297.4,19.89,23.42
"2020-09-19 12:15:27.4",62699,-0.009,-0.003,0.107,297.3,19.89,23.42
"2020-09-19 12:15:27.5",62700,-0.009,-0.003,0.107,297.3,19.89,23.42
"2020-09-19 12:15:27.6",62701,-0.009,-0.032,0.107,297.2,19.89,23.42
"2020-09-19 12:15:27.7",62702,-0.009,-0.032,0.107,297.2,19.95,23.42
"2020-09-19 12:15:27.8",62703,-0.009,-0.032,0.107,297.2,19.89,23.42
"2020-09-19 12:15:27.9",62704,-0.009,-0.003,0.063,297.2,19.89,23.42
"2020-09-19 12:15:28",62705,-0.009,-0.003,0.063,297.2,19.89,23.42
