"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 18:13:03.8",1141200,-0.077,-0.002,0.107,297,23.56,22.87
"2020-09-20 18:13:03.9",1141201,-0.077,-0.002,0.107,297,23.56,22.87
"2020-09-20 18:13:04",1141202,-0.038,-0.002,0.083,296.9,23.56,22.87
"2020-09-20 18:13:04.1",1141203,-0.038,-0.002,0.083,296.9,23.59,22.92
"2020-09-20 18:13:04.2",1141204,-0.038,-0.002,0.083,296.9,23.56,22.87
"2020-09-20 18:13:04.3",1141205,-0.008,-0.002,0.073,296.8,23.56,22.87
"2020-09-20 18:13:04.4",1141206,-0.009,-0.002,0.073,296.8,23.56,22.87
"2020-09-20 18:13:04.5",1141207,-0.058,0.008,0.073,296.8,23.56,22.87
"2020-09-20 18:13:04.6",1141208,-0.057,0.008,0.073,296.8,23.56,22.87
"2020-09-20 18:13:04.7",1141209,-0.057,0.008,0.073,296.8,23.56,22.87
"2020-09-20 18:13:04.8",1141210,-0.028,-0.002,0.024,296.8,23.56,22.87
"2020-09-20 18:13:04.9",1141211,-0.028,-0.002,0.025,296.8,23.56,22.87
"2020-09-20 18:13:05",1141212,-0.008,0.008,0.044,296.8,23.56,22.87
"2020-09-20 18:13:05.1",1141213,-0.008,0.008,0.044,296.8,23.56,22.87
"2020-09-20 18:13:05.2",1141214,-0.009,0.008,0.044,296.8,23.56,22.87
"2020-09-20 18:13:05.3",1141215,-0.018,-0.041,0.044,296.7,23.56,22.87
"2020-09-20 18:13:05.4",1141216,-0.018,-0.042,0.044,296.7,23.56,22.86
"2020-09-20 18:13:05.5",1141217,-0.009,-0.002,0.073,296.7,23.56,22.86
"2020-09-20 18:13:05.6",1141218,-0.008,-0.002,0.073,296.7,23.57,22.86
"2020-09-20 18:13:05.7",1141219,-0.009,-0.002,0.073,296.7,23.57,22.87
"2020-09-20 18:13:05.8",1141220,-0.008,-0.002,0.073,296.7,23.57,22.87
"2020-09-20 18:13:05.9",1141221,-0.009,-0.003,0.073,296.7,23.57,22.86
"2020-09-20 18:13:06",1141222,-0.009,-0.002,0.073,296.7,23.57,22.87
"2020-09-20 18:13:06.1",1141223,-0.009,-0.002,0.073,296.7,23.57,22.87
"2020-09-20 18:13:06.2",1141224,-0.009,-0.002,0.073,296.7,23.57,22.87
"2020-09-20 18:13:06.3",1141225,-0.057,0.008,0.073,296.7,23.57,22.87
"2020-09-20 18:13:06.4",1141226,-0.057,0.008,0.073,296.7,23.58,22.87
"2020-09-20 18:13:06.5",1141227,-0.057,0.008,0.073,296.7,23.58,22.87
"2020-09-20 18:13:06.6",1141228,-0.057,0.008,0.073,296.7,23.61,22.92
"2020-09-20 18:13:06.7",1141229,-0.057,0.008,0.073,296.7,23.58,22.86
"2020-09-20 18:13:06.8",1141230,-0.009,0.008,0.044,296.6,23.58,22.86
"2020-09-20 18:13:06.9",1141231,-0.009,0.008,0.044,296.6,23.58,22.86
"2020-09-20 18:13:07",1141232,-0.028,-0.003,0.024,296.6,23.58,22.86
"2020-09-20 18:13:07.1",1141233,-0.028,-0.002,0.024,296.6,23.58,22.86
"2020-09-20 18:13:07.2",1141234,-0.028,-0.002,0.024,296.6,23.58,22.87
"2020-09-20 18:13:07.3",1141235,-0.018,-0.042,0.044,296.6,23.58,22.87
"2020-09-20 18:13:07.4",1141236,-0.018,-0.041,0.044,296.6,23.58,22.87
"2020-09-20 18:13:07.5",1141237,-0.048,-0.051,0.073,296.6,23.58,22.87
"2020-09-20 18:13:07.6",1141238,-0.048,-0.051,0.073,296.6,23.58,22.87
"2020-09-20 18:13:07.7",1141239,-0.048,-0.051,0.073,296.6,23.58,22.87
"2020-09-20 18:13:07.8",1141240,-0.028,-0.002,0.024,296.6,23.58,22.86
"2020-09-20 18:13:07.9",1141241,-0.028,-0.002,0.025,296.6,23.58,22.86
"2020-09-20 18:13:08",1141242,-0.018,-0.041,0.044,296.6,23.58,22.86
"2020-09-20 18:13:08.1",1141243,-0.018,-0.041,0.044,296.6,23.58,22.85
"2020-09-20 18:13:08.2",1141244,-0.018,-0.042,0.044,296.6,23.58,22.85
"2020-09-20 18:13:08.3",1141245,-0.077,-0.002,0.044,296.5,23.58,22.85
"2020-09-20 18:13:08.4",1141246,-0.077,-0.002,0.044,296.5,23.58,22.85
"2020-09-20 18:13:08.5",1141247,-0.028,-0.002,0.024,296.6,23.58,22.85
"2020-09-20 18:13:08.6",1141248,-0.028,-0.002,0.024,296.6,23.58,22.85
"2020-09-20 18:13:08.7",1141249,-0.028,-0.002,0.024,296.6,23.58,22.85
"2020-09-20 18:13:08.8",1141250,-0.028,-0.003,0.024,296.6,23.58,22.85
"2020-09-20 18:13:08.9",1141251,-0.028,-0.002,0.024,296.6,23.58,22.85
"2020-09-20 18:13:09",1141252,-0.028,-0.002,0.024,296.7,23.58,22.85
"2020-09-20 18:13:09.1",1141253,-0.028,-0.002,0.024,296.7,23.62,22.9
"2020-09-20 18:13:09.2",1141254,-0.028,-0.002,0.025,296.7,23.58,22.85
"2020-09-20 18:13:09.3",1141255,-0.028,-0.002,0.025,296.7,23.58,22.85
"2020-09-20 18:13:09.4",1141256,-0.028,-0.002,0.024,296.7,23.58,22.85
"2020-09-20 18:13:09.5",1141257,-0.028,-0.002,0.024,296.7,23.58,22.85
"2020-09-20 18:13:09.6",1141258,-0.028,-0.002,0.025,296.7,23.58,22.85
"2020-09-20 18:13:09.7",1141259,-0.028,-0.002,0.025,296.7,23.58,22.85
"2020-09-20 18:13:09.8",1141260,-0.028,-0.002,0.024,296.7,23.58,22.85
"2020-09-20 18:13:09.9",1141261,-0.028,-0.002,0.024,296.7,23.58,22.85
"2020-09-20 18:13:10",1141262,-0.018,-0.041,0.044,296.7,23.58,22.85
"2020-09-20 18:13:10.1",1141263,-0.018,-0.042,0.044,296.7,23.58,22.85
"2020-09-20 18:13:10.2",1141264,-0.018,-0.042,0.044,296.7,23.58,22.85
"2020-09-20 18:13:10.3",1141265,-0.019,-0.041,0.044,296.6,23.58,22.85
"2020-09-20 18:13:10.4",1141266,-0.018,-0.042,0.044,296.6,23.58,22.85
"2020-09-20 18:13:10.5",1141267,-0.077,-0.002,0.044,296.6,23.58,22.85
"2020-09-20 18:13:10.6",1141268,-0.077,-0.002,0.044,296.6,23.58,22.85
"2020-09-20 18:13:10.7",1141269,-0.077,-0.002,0.044,296.6,23.58,22.85
"2020-09-20 18:13:10.8",1141270,-0.048,-0.051,0.073,296.7,23.58,22.85
"2020-09-20 18:13:10.9",1141271,-0.048,-0.051,0.073,296.7,23.58,22.85
"2020-09-20 18:13:11",1141272,-0.048,-0.051,0.073,296.7,23.58,22.85
"2020-09-20 18:13:11.1",1141273,-0.048,-0.051,0.073,296.7,23.58,22.85
"2020-09-20 18:13:11.2",1141274,-0.048,-0.051,0.073,296.7,23.58,22.85
"2020-09-20 18:13:11.3",1141275,-0.028,-0.003,0.093,296.6,23.58,22.85
"2020-09-20 18:13:11.4",1141276,-0.028,-0.002,0.093,296.6,23.58,22.85
"2020-09-20 18:13:11.5",1141277,-0.048,-0.051,0.073,296.6,23.58,22.85
"2020-09-20 18:13:11.6",1141278,-0.048,-0.051,0.073,296.6,23.63,22.9
"2020-09-20 18:13:11.7",1141279,-0.048,-0.051,0.073,296.6,23.58,22.84
"2020-09-20 18:13:11.8",1141280,-0.077,-0.002,0.044,296.6,23.58,22.84
"2020-09-20 18:13:11.9",1141281,-0.077,-0.002,0.044,296.6,23.58,22.84
"2020-09-20 18:13:12",1141282,-0.077,-0.003,0.044,296.6,23.58,22.84
"2020-09-20 18:13:12.1",1141283,-0.077,-0.002,0.044,296.6,23.58,22.85
"2020-09-20 18:13:12.2",1141284,-0.077,-0.002,0.044,296.6,23.58,22.85
"2020-09-20 18:13:12.3",1141285,-0.028,-0.003,0.025,296.6,23.58,22.85
"2020-09-20 18:13:12.4",1141286,-0.028,-0.002,0.024,296.6,23.58,22.85
"2020-09-20 18:13:12.5",1141287,-0.019,-0.041,0.044,296.6,23.58,22.85
"2020-09-20 18:13:12.6",1141288,-0.018,-0.042,0.044,296.6,23.58,22.85
"2020-09-20 18:13:12.7",1141289,-0.018,-0.042,0.044,296.6,23.58,22.85
"2020-09-20 18:13:12.8",1141290,-0.019,-0.041,0.044,296.7,23.58,22.85
"2020-09-20 18:13:12.9",1141291,-0.018,-0.041,0.044,296.7,23.58,22.87
"2020-09-20 18:13:13",1141292,-0.019,-0.041,0.044,296.7,23.58,22.84
"2020-09-20 18:13:13.1",1141293,-0.018,-0.041,0.044,296.7,23.58,22.85
"2020-09-20 18:13:13.2",1141294,-0.018,-0.041,0.044,296.7,23.58,22.85
"2020-09-20 18:13:13.3",1141295,-0.009,-0.002,0.073,296.7,23.58,22.85
"2020-09-20 18:13:13.4",1141296,-0.008,-0.002,0.073,296.7,23.58,22.85
"2020-09-20 18:13:13.5",1141297,-0.028,-0.002,0.024,296.8,23.58,22.85
"2020-09-20 18:13:13.6",1141298,-0.028,-0.002,0.024,296.8,23.58,22.85
"2020-09-20 18:13:13.7",1141299,-0.028,-0.002,0.025,296.8,23.58,22.84
"2020-09-20 18:13:13.8",1141300,-0.009,-0.002,0.073,296.8,23.58,22.85
"2020-09-20 18:13:13.9",1141301,-0.009,-0.003,0.073,296.8,23.58,22.84
"2020-09-20 18:13:14",1141302,-0.009,0.008,0.044,296.9,23.58,22.84
"2020-09-20 18:13:14.1",1141303,-0.008,0.008,0.044,296.9,23.63,22.88
"2020-09-20 18:13:14.2",1141304,-0.008,0.008,0.044,296.9,23.58,22.84
"2020-09-20 18:13:14.3",1141305,-0.009,-0.041,0.044,297,23.58,22.84
"2020-09-20 18:13:14.4",1141306,-0.009,-0.041,0.044,297,23.58,22.84
"2020-09-20 18:13:14.5",1141307,-0.028,-0.002,0.093,296.9,23.58,22.85
"2020-09-20 18:13:14.6",1141308,-0.028,-0.002,0.093,296.9,23.58,22.85
"2020-09-20 18:13:14.7",1141309,-0.028,-0.002,0.093,296.9,23.58,22.85
"2020-09-20 18:13:14.8",1141310,-0.018,-0.041,0.044,296.9,23.58,22.85
"2020-09-20 18:13:14.9",1141311,-0.018,-0.041,0.044,296.9,23.58,22.85
"2020-09-20 18:13:15",1141312,-0.009,-0.002,0.073,296.9,23.58,22.85
"2020-09-20 18:13:15.1",1141313,-0.009,-0.002,0.073,296.9,23.58,22.85
"2020-09-20 18:13:15.2",1141314,-0.008,-0.002,0.073,296.9,23.58,22.85
"2020-09-20 18:13:15.3",1141315,-0.038,-0.081,0.083,296.9,23.58,22.85
"2020-09-20 18:13:15.4",1141316,-0.038,-0.081,0.083,296.9,23.58,22.88
"2020-09-20 18:13:15.5",1141317,-0.028,-0.002,0.093,296.9,23.58,22.84
"2020-09-20 18:13:15.6",1141318,-0.028,-0.002,0.093,296.9,23.58,22.84
"2020-09-20 18:13:15.7",1141319,-0.028,-0.002,0.093,296.9,23.58,22.84
"2020-09-20 18:13:15.8",1141320,-0.038,-0.002,0.083,297,23.58,22.84
"2020-09-20 18:13:15.9",1141321,-0.038,-0.002,0.083,297,23.58,22.84
"2020-09-20 18:13:16",1141322,-0.038,-0.002,0.083,297,23.58,22.84
"2020-09-20 18:13:16.1",1141323,-0.038,-0.002,0.083,297,23.58,22.85
"2020-09-20 18:13:16.2",1141324,-0.038,-0.002,0.083,297,23.58,22.85
"2020-09-20 18:13:16.3",1141325,-0.008,-0.032,0.117,296.9,23.58,22.85
"2020-09-20 18:13:16.4",1141326,-0.009,-0.032,0.117,296.9,23.58,22.85
"2020-09-20 18:13:16.5",1141327,-0.009,-0.002,0.073,296.8,23.58,22.85
"2020-09-20 18:13:16.6",1141328,-0.009,-0.002,0.073,296.8,23.63,22.85
"2020-09-20 18:13:16.7",1141329,-0.009,-0.002,0.073,296.8,23.58,22.85
"2020-09-20 18:13:16.8",1141330,0.012,-0.032,0.083,296.9,23.58,22.85
"2020-09-20 18:13:16.9",1141331,0.011,-0.032,0.083,296.9,23.58,22.84
"2020-09-20 18:13:17",1141332,0.011,-0.032,0.083,296.9,23.58,22.85
"2020-09-20 18:13:17.1",1141333,0.012,-0.032,0.083,296.9,23.58,22.85
"2020-09-20 18:13:17.2",1141334,0.012,-0.032,0.083,296.9,23.58,22.85
"2020-09-20 18:13:17.3",1141335,-0.009,-0.002,0.073,296.9,23.58,22.85
"2020-09-20 18:13:17.4",1141336,-0.009,-0.002,0.073,296.9,23.58,22.85
"2020-09-20 18:13:17.5",1141337,-0.018,-0.041,0.044,296.8,23.58,22.85
"2020-09-20 18:13:17.6",1141338,-0.018,-0.041,0.044,296.8,23.58,22.85
"2020-09-20 18:13:17.7",1141339,-0.018,-0.041,0.044,296.8,23.58,22.85
"2020-09-20 18:13:17.8",1141340,-0.019,-0.081,0.073,296.7,23.58,22.85
"2020-09-20 18:13:17.9",1141341,-0.018,-0.081,0.073,296.7,23.6,22.87
"2020-09-20 18:13:18",1141342,0.031,-0.081,0.044,296.6,23.58,22.85
"2020-09-20 18:13:18.1",1141343,0.031,-0.081,0.044,296.6,23.58,22.85
"2020-09-20 18:13:18.2",1141344,0.031,-0.081,0.044,296.6,23.58,22.85
"2020-09-20 18:13:18.3",1141345,-0.028,-0.071,0.015,296.6,23.58,22.85
"2020-09-20 18:13:18.4",1141346,-0.028,-0.071,0.015,296.6,23.58,22.85
"2020-09-20 18:13:18.5",1141347,-0.018,-0.042,0.044,296.6,23.58,22.85
"2020-09-20 18:13:18.6",1141348,-0.018,-0.041,0.044,296.6,23.58,22.85
"2020-09-20 18:13:18.7",1141349,-0.019,-0.041,0.044,296.6,23.58,22.85
"2020-09-20 18:13:18.8",1141350,-0.018,-0.041,0.044,296.6,23.58,22.85
"2020-09-20 18:13:18.9",1141351,-0.018,-0.041,0.044,296.6,23.58,22.85
"2020-09-20 18:13:19",1141352,-0.019,-0.041,0.044,296.6,23.58,22.85
"2020-09-20 18:13:19.1",1141353,-0.019,-0.041,0.044,296.6,23.62,22.85
"2020-09-20 18:13:19.2",1141354,-0.019,-0.041,0.044,296.6,23.58,22.84
"2020-09-20 18:13:19.3",1141355,-0.018,-0.041,0.044,296.6,23.58,22.84
"2020-09-20 18:13:19.4",1141356,-0.018,-0.042,0.044,296.6,23.58,22.85
"2020-09-20 18:13:19.5",1141357,-0.018,-0.041,0.044,296.6,23.58,22.85
"2020-09-20 18:13:19.6",1141358,-0.018,-0.041,0.044,296.6,23.58,22.85
"2020-09-20 18:13:19.7",1141359,-0.019,-0.041,0.044,296.6,23.58,22.85
"2020-09-20 18:13:19.8",1141360,-0.018,-0.041,0.044,296.6,23.58,22.85
"2020-09-20 18:13:19.9",1141361,-0.018,-0.042,0.044,296.6,23.58,22.85
"2020-09-20 18:13:20",1141362,-0.018,-0.042,0.044,296.6,23.58,22.85
"2020-09-20 18:13:20.1",1141363,-0.018,-0.041,0.044,296.6,23.58,22.85
"2020-09-20 18:13:20.2",1141364,-0.019,-0.041,0.044,296.6,23.58,22.85
"2020-09-20 18:13:20.3",1141365,-0.018,-0.041,0.044,296.6,23.58,22.85
"2020-09-20 18:13:20.4",1141366,-0.018,-0.041,0.044,296.6,23.6,22.9
"2020-09-20 18:13:20.5",1141367,-0.008,-0.003,0.073,296.5,23.58,22.85
"2020-09-20 18:13:20.6",1141368,-0.009,-0.003,0.073,296.5,23.58,22.85
"2020-09-20 18:13:20.7",1141369,-0.009,-0.002,0.073,296.5,23.58,22.85
"2020-09-20 18:13:20.8",1141370,-0.028,-0.071,0.015,296.5,23.58,22.85
"2020-09-20 18:13:20.9",1141371,-0.028,-0.071,0.015,296.5,23.58,22.85
"2020-09-20 18:13:21",1141372,-0.028,-0.071,0.015,296.5,23.58,22.85
"2020-09-20 18:13:21.1",1141373,-0.028,-0.071,0.015,296.5,23.58,22.85
"2020-09-20 18:13:21.2",1141374,-0.028,-0.071,0.015,296.5,23.58,22.85
"2020-09-20 18:13:21.3",1141375,-0.009,-0.115,0.034,296.5,23.58,22.85
"2020-09-20 18:13:21.4",1141376,-0.009,-0.115,0.034,296.5,23.58,22.85
"2020-09-20 18:13:21.5",1141377,-0.009,-0.115,0.034,296.5,23.58,22.85
"2020-09-20 18:13:21.6",1141378,-0.009,-0.115,0.034,296.5,23.59,22.85
"2020-09-20 18:13:21.7",1141379,-0.009,-0.115,0.034,296.5,23.58,22.85
"2020-09-20 18:13:21.8",1141380,-0.009,-0.115,0.034,296.5,23.58,22.84
"2020-09-20 18:13:21.9",1141381,-0.009,-0.115,0.034,296.5,23.58,22.84
"2020-09-20 18:13:22",1141382,-0.018,-0.081,0.073,296.5,23.58,22.85
"2020-09-20 18:13:22.1",1141383,-0.018,-0.081,0.073,296.5,23.58,22.85
"2020-09-20 18:13:22.2",1141384,-0.018,-0.081,0.073,296.5,23.58,22.85
"2020-09-20 18:13:22.3",1141385,-0.018,-0.081,0.073,296.5,23.58,22.85
"2020-09-20 18:13:22.4",1141386,-0.018,-0.081,0.073,296.5,23.58,22.85
"2020-09-20 18:13:22.5",1141387,-0.018,-0.041,0.044,296.5,23.58,22.85
"2020-09-20 18:13:22.6",1141388,-0.018,-0.042,0.044,296.5,23.58,22.85
"2020-09-20 18:13:22.7",1141389,-0.018,-0.041,0.044,296.5,23.58,22.85
"2020-09-20 18:13:22.8",1141390,-0.019,-0.041,0.044,296.5,23.58,22.85
"2020-09-20 18:13:22.9",1141391,-0.018,-0.042,0.044,296.5,23.61,22.9
"2020-09-20 18:13:23",1141392,0.012,-0.041,0.024,296.5,23.58,22.84
"2020-09-20 18:13:23.1",1141393,0.012,-0.041,0.024,296.5,23.58,22.85
"2020-09-20 18:13:23.2",1141394,0.012,-0.041,0.024,296.5,23.58,22.85
"2020-09-20 18:13:23.3",1141395,-0.009,-0.002,0.073,296.6,23.58,22.85
"2020-09-20 18:13:23.4",1141396,-0.009,-0.003,0.073,296.6,23.58,22.85
"2020-09-20 18:13:23.5",1141397,0.031,-0.003,0.044,296.6,23.58,22.85
"2020-09-20 18:13:23.6",1141398,0.031,-0.002,0.044,296.6,23.58,22.85
"2020-09-20 18:13:23.7",1141399,0.031,-0.002,0.044,296.6,23.58,22.85
"2020-09-20 18:13:23.8",1141400,-0.018,-0.041,0.044,296.6,23.58,22.85
"2020-09-20 18:13:23.9",1141401,-0.018,-0.041,0.044,296.6,23.58,22.85
"2020-09-20 18:13:24",1141402,-0.018,-0.041,0.044,296.5,23.58,22.85
"2020-09-20 18:13:24.1",1141403,-0.018,-0.041,0.044,296.5,23.58,22.85
"2020-09-20 18:13:24.2",1141404,-0.018,-0.041,0.044,296.5,23.57,22.84
"2020-09-20 18:13:24.3",1141405,-0.019,-0.041,0.044,296.6,23.58,22.84
"2020-09-20 18:13:24.4",1141406,-0.018,-0.041,0.044,296.6,23.58,22.84
"2020-09-20 18:13:24.5",1141407,0.012,-0.041,0.024,296.5,23.58,22.85
"2020-09-20 18:13:24.6",1141408,0.012,-0.041,0.025,296.5,23.58,22.85
"2020-09-20 18:13:24.7",1141409,0.011,-0.041,0.024,296.5,23.58,22.85
"2020-09-20 18:13:24.8",1141410,-0.018,-0.041,0.044,296.6,23.58,22.85
"2020-09-20 18:13:24.9",1141411,-0.018,-0.041,0.044,296.6,23.58,22.85
"2020-09-20 18:13:25",1141412,-0.018,-0.042,0.044,296.6,23.58,22.85
"2020-09-20 18:13:25.1",1141413,-0.018,-0.041,0.044,296.6,23.58,22.85
"2020-09-20 18:13:25.2",1141414,-0.018,-0.041,0.044,296.6,23.58,22.85
"2020-09-20 18:13:25.3",1141415,-0.009,-0.002,0.073,296.6,23.58,22.85
"2020-09-20 18:13:25.4",1141416,-0.009,-0.002,0.073,296.6,23.62,22.9
"2020-09-20 18:13:25.5",1141417,0.012,-0.041,0.025,296.5,23.58,22.84
"2020-09-20 18:13:25.6",1141418,0.012,-0.041,0.025,296.5,23.58,22.84
"2020-09-20 18:13:25.7",1141419,0.011,-0.041,0.025,296.5,23.58,22.85
"2020-09-20 18:13:25.8",1141420,-0.018,-0.041,0.044,296.6,23.58,22.85
"2020-09-20 18:13:25.9",1141421,-0.018,-0.042,0.044,296.6,23.58,22.84
"2020-09-20 18:13:26",1141422,-0.018,-0.041,0.044,296.6,23.58,22.85
"2020-09-20 18:13:26.1",1141423,-0.018,-0.041,0.044,296.6,23.58,22.85
"2020-09-20 18:13:26.2",1141424,-0.018,-0.041,0.044,296.6,23.58,22.85
"2020-09-20 18:13:26.3",1141425,-0.008,-0.002,0.073,296.7,23.58,22.85
"2020-09-20 18:13:26.4",1141426,-0.009,-0.002,0.073,296.7,23.58,22.85
"2020-09-20 18:13:26.5",1141427,-0.018,-0.042,0.044,296.8,23.58,22.85
"2020-09-20 18:13:26.6",1141428,-0.018,-0.041,0.044,296.8,23.58,22.85
"2020-09-20 18:13:26.7",1141429,-0.018,-0.041,0.044,296.8,23.58,22.85
"2020-09-20 18:13:26.8",1141430,-0.028,-0.002,0.025,296.8,23.58,22.84
"2020-09-20 18:13:26.9",1141431,-0.028,-0.002,0.024,296.8,23.58,22.85
"2020-09-20 18:13:27",1141432,-0.018,-0.041,0.044,296.8,23.58,22.85
"2020-09-20 18:13:27.1",1141433,-0.018,-0.041,0.044,296.8,23.58,22.85
"2020-09-20 18:13:27.2",1141434,-0.018,-0.041,0.044,296.8,23.58,22.85
"2020-09-20 18:13:27.3",1141435,-0.028,-0.002,0.025,296.8,23.58,22.85
"2020-09-20 18:13:27.4",1141436,-0.028,-0.002,0.024,296.8,23.58,22.85
"2020-09-20 18:13:27.5",1141437,-0.019,-0.041,0.044,296.6,23.58,22.85
"2020-09-20 18:13:27.6",1141438,-0.018,-0.042,0.044,296.6,23.58,22.85
"2020-09-20 18:13:27.7",1141439,-0.018,-0.042,0.044,296.6,23.58,22.84
"2020-09-20 18:13:27.8",1141440,-0.028,-0.002,0.025,296.6,23.58,22.85
"2020-09-20 18:13:27.9",1141441,-0.028,-0.002,0.024,296.6,23.63,22.9
"2020-09-20 18:13:28",1141442,-0.018,-0.071,-0.006,296.6,23.58,22.84
"2020-09-20 18:13:28.1",1141443,-0.018,-0.071,-0.006,296.6,23.58,22.84
"2020-09-20 18:13:28.2",1141444,-0.018,-0.071,-0.006,296.6,23.58,22.84
"2020-09-20 18:13:28.3",1141445,-0.008,-0.002,-0.006,296.6,23.58,22.85
"2020-09-20 18:13:28.4",1141446,-0.009,-0.002,-0.006,296.6,23.58,22.85
"2020-09-20 18:13:28.5",1141447,0.011,-0.042,0.024,296.6,23.58,22.85
"2020-09-20 18:13:28.6",1141448,0.012,-0.041,0.024,296.6,23.58,22.85
"2020-09-20 18:13:28.7",1141449,0.011,-0.041,0.024,296.6,23.58,22.85
"2020-09-20 18:13:28.8",1141450,0.012,-0.041,0.025,296.6,23.58,22.85
"2020-09-20 18:13:28.9",1141451,0.012,-0.041,0.025,296.6,23.58,22.85
"2020-09-20 18:13:29",1141452,-0.018,-0.071,-0.006,296.6,23.58,22.85
"2020-09-20 18:13:29.1",1141453,-0.018,-0.071,-0.006,296.6,23.58,22.85
"2020-09-20 18:13:29.2",1141454,-0.018,-0.071,-0.006,296.6,23.58,22.86
"2020-09-20 18:13:29.3",1141455,-0.028,-0.071,0.015,296.5,23.58,22.85
"2020-09-20 18:13:29.4",1141456,-0.028,-0.071,0.015,296.5,23.58,22.85
"2020-09-20 18:13:29.5",1141457,-0.028,-0.071,0.015,296.5,23.58,22.85
"2020-09-20 18:13:29.6",1141458,-0.028,-0.071,0.015,296.6,23.58,22.85
"2020-09-20 18:13:29.7",1141459,-0.028,-0.071,0.015,296.5,23.58,22.85
"2020-09-20 18:13:29.8",1141460,-0.018,-0.041,0.044,296.5,23.58,22.85
"2020-09-20 18:13:29.9",1141461,-0.018,-0.041,0.044,296.5,23.58,22.85
"2020-09-20 18:13:30",1141462,-0.019,-0.042,0.044,296.5,23.58,22.85
"2020-09-20 18:13:30.1",1141463,-0.018,-0.042,0.044,296.5,23.57,22.84
"2020-09-20 18:13:30.2",1141464,-0.018,-0.042,0.044,296.5,23.58,22.85
"2020-09-20 18:13:30.3",1141465,-0.018,-0.041,0.044,296.5,23.58,22.85
"2020-09-20 18:13:30.4",1141466,-0.019,-0.041,0.044,296.5,23.63,22.88
"2020-09-20 18:13:30.5",1141467,0.012,-0.041,0.024,296.5,23.58,22.84
"2020-09-20 18:13:30.6",1141468,0.011,-0.041,0.025,296.5,23.58,22.84
"2020-09-20 18:13:30.7",1141469,0.012,-0.041,0.024,296.5,23.58,22.84
"2020-09-20 18:13:30.8",1141470,-0.009,-0.032,-0.016,296.5,23.58,22.85
"2020-09-20 18:13:30.9",1141471,-0.009,-0.032,-0.016,296.5,23.58,22.85
"2020-09-20 18:13:31",1141472,-0.097,-0.041,0.015,296.5,23.58,22.85
"2020-09-20 18:13:31.1",1141473,-0.097,-0.041,0.015,296.5,23.58,22.85
"2020-09-20 18:13:31.2",1141474,-0.096,-0.041,0.015,296.5,23.58,22.85
"2020-09-20 18:13:31.3",1141475,-0.048,-0.041,-0.006,296.5,23.58,22.85
"2020-09-20 18:13:31.4",1141476,-0.048,-0.041,-0.006,296.5,23.58,22.85
"2020-09-20 18:13:31.5",1141477,-0.028,-0.071,0.015,296.5,23.58,22.85
"2020-09-20 18:13:31.6",1141478,-0.028,-0.071,0.015,296.5,23.58,22.85
"2020-09-20 18:13:31.7",1141479,-0.028,-0.071,0.014,296.5,23.58,22.87
"2020-09-20 18:13:31.8",1141480,-0.028,-0.002,0.024,296.5,23.58,22.84
"2020-09-20 18:13:31.9",1141481,-0.028,-0.002,0.025,296.5,23.58,22.84
"2020-09-20 18:13:32",1141482,-0.028,-0.002,0.025,296.6,23.58,22.84
"2020-09-20 18:13:32.1",1141483,-0.028,-0.002,0.024,296.6,23.58,22.84
"2020-09-20 18:13:32.2",1141484,-0.028,-0.002,0.024,296.6,23.58,22.85
"2020-09-20 18:13:32.3",1141485,-0.018,-0.041,0.044,296.8,23.58,22.85
"2020-09-20 18:13:32.4",1141486,-0.019,-0.041,0.044,296.8,23.58,22.85
"2020-09-20 18:13:32.5",1141487,-0.008,0.008,0.044,296.8,23.58,22.85
"2020-09-20 18:13:32.6",1141488,-0.009,0.008,0.044,296.8,23.58,22.85
"2020-09-20 18:13:32.7",1141489,-0.009,0.008,0.044,296.8,23.58,22.85
"2020-09-20 18:13:32.8",1141490,-0.009,0.008,0.044,296.9,23.58,22.85
"2020-09-20 18:13:32.9",1141491,-0.009,0.008,0.044,296.9,23.63,22.85
"2020-09-20 18:13:33",1141492,-0.009,-0.002,0.073,296.9,23.58,22.85
"2020-09-20 18:13:33.1",1141493,-0.009,-0.002,0.073,296.9,23.58,22.85
"2020-09-20 18:13:33.2",1141494,-0.008,-0.002,0.073,296.9,23.58,22.85
"2020-09-20 18:13:33.3",1141495,-0.009,0.008,0.044,297,23.58,22.85
"2020-09-20 18:13:33.4",1141496,-0.008,0.008,0.044,297,23.58,22.85
"2020-09-20 18:13:33.5",1141497,-0.028,-0.002,0.083,297,23.58,22.85
