"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 10:22:03.8",1722600,-0.028,-0.061,0.015,297.2,28.98,23.2
"2020-09-21 10:22:03.9",1722601,-0.028,-0.061,0.015,297.2,28.98,23.2
"2020-09-21 10:22:04",1722602,-0.009,-0.022,-0.006,297.1,28.98,23.2
"2020-09-21 10:22:04.1",1722603,-0.009,-0.022,-0.006,297.1,28.98,23.21
"2020-09-21 10:22:04.2",1722604,-0.008,-0.022,-0.006,297.1,28.98,23.21
"2020-09-21 10:22:04.3",1722605,-0.008,-0.022,-0.006,297.1,28.98,23.2
"2020-09-21 10:22:04.4",1722606,-0.009,-0.022,-0.006,297.1,28.98,23.2
"2020-09-21 10:22:04.5",1722607,-0.009,-0.022,-0.006,297.1,28.98,23.2
"2020-09-21 10:22:04.6",1722608,-0.008,-0.022,-0.006,297.1,28.98,23.21
"2020-09-21 10:22:04.7",1722609,-0.009,-0.061,-0.006,297.1,28.98,23.2
"2020-09-21 10:22:04.8",1722610,-0.009,-0.061,-0.006,297.1,28.98,23.21
"2020-09-21 10:22:04.9",1722611,-0.009,-0.061,-0.006,297.1,28.98,23.21
"2020-09-21 10:22:05",1722612,-0.008,-0.061,-0.006,297.1,28.98,23.2
"2020-09-21 10:22:05.1",1722613,-0.009,-0.061,-0.006,297.1,28.98,23.2
"2020-09-21 10:22:05.2",1722614,0.012,-0.032,0.015,297.1,28.98,23.2
"2020-09-21 10:22:05.3",1722615,0.012,-0.032,0.015,297.1,28.98,23.2
"2020-09-21 10:22:05.4",1722616,0.011,-0.032,0.015,297.1,29.04,23.25
"2020-09-21 10:22:05.5",1722617,-0.009,-0.061,-0.006,297,28.98,23.2
"2020-09-21 10:22:05.6",1722618,-0.009,-0.061,-0.006,297,28.98,23.2
"2020-09-21 10:22:05.7",1722619,-0.048,-0.041,-0.006,297,28.98,23.19
"2020-09-21 10:22:05.8",1722620,-0.047,-0.041,-0.006,297,28.98,23.19
"2020-09-21 10:22:05.9",1722621,-0.048,-0.041,-0.006,297,28.98,23.19
"2020-09-21 10:22:06",1722622,-0.048,-0.041,-0.006,297,28.98,23.19
"2020-09-21 10:22:06.1",1722623,-0.047,-0.041,-0.006,297,28.98,23.19
"2020-09-21 10:22:06.2",1722624,-0.028,-0.002,0.025,297,28.98,23.19
"2020-09-21 10:22:06.3",1722625,-0.028,-0.002,0.024,297,28.98,23.19
"2020-09-21 10:22:06.4",1722626,-0.028,-0.002,0.024,297,28.98,23.19
"2020-09-21 10:22:06.5",1722627,-0.038,-0.071,0.005,297.1,28.98,23.19
"2020-09-21 10:22:06.6",1722628,-0.038,-0.071,0.005,297.1,28.98,23.19
"2020-09-21 10:22:06.7",1722629,-0.009,-0.032,0.044,297.1,28.98,23.21
"2020-09-21 10:22:06.8",1722630,-0.009,-0.032,0.044,297.1,28.98,23.18
"2020-09-21 10:22:06.9",1722631,-0.009,-0.032,0.044,297.1,28.98,23.18
"2020-09-21 10:22:07",1722632,-0.038,-0.071,0.005,297.1,28.98,23.18
"2020-09-21 10:22:07.1",1722633,-0.038,-0.071,0.005,297.1,28.98,23.18
"2020-09-21 10:22:07.2",1722634,-0.038,-0.071,0.005,297.1,28.98,23.18
"2020-09-21 10:22:07.3",1722635,-0.038,-0.071,0.005,297.1,28.98,23.18
"2020-09-21 10:22:07.4",1722636,-0.038,-0.071,0.005,297,28.98,23.18
"2020-09-21 10:22:07.5",1722637,-0.008,-0.032,0.044,297,28.98,23.18
"2020-09-21 10:22:07.6",1722638,-0.009,-0.032,0.044,297,28.98,23.19
"2020-09-21 10:22:07.7",1722639,-0.009,-0.032,0.044,297,28.98,23.19
"2020-09-21 10:22:07.8",1722640,-0.008,-0.032,0.044,297,28.98,23.19
"2020-09-21 10:22:07.9",1722641,-0.009,-0.032,0.044,297,29.04,23.21
"2020-09-21 10:22:08",1722642,-0.008,-0.032,0.034,297.1,28.98,23.18
"2020-09-21 10:22:08.1",1722643,-0.009,-0.032,0.034,297.1,28.98,23.18
"2020-09-21 10:22:08.2",1722644,-0.028,-0.061,0.015,297.5,28.98,23.18
"2020-09-21 10:22:08.3",1722645,-0.028,-0.061,0.015,297.5,28.98,23.18
"2020-09-21 10:22:08.4",1722646,-0.028,-0.061,0.015,297.5,28.98,23.18
"2020-09-21 10:22:08.5",1722647,-0.077,-0.002,0.044,297.5,28.98,23.18
"2020-09-21 10:22:08.6",1722648,-0.077,-0.002,0.044,297.5,28.98,23.18
"2020-09-21 10:22:08.7",1722649,-0.077,-0.002,0.117,297.5,28.98,23.18
"2020-09-21 10:22:08.8",1722650,-0.077,-0.002,0.117,297.5,28.98,23.18
"2020-09-21 10:22:08.9",1722651,-0.077,-0.003,0.117,297.5,28.98,23.18
"2020-09-21 10:22:09",1722652,-0.15,-0.041,0.044,297.5,28.98,23.18
"2020-09-21 10:22:09.1",1722653,-0.15,-0.041,0.044,297.5,28.98,23.18
"2020-09-21 10:22:09.2",1722654,-0.028,-0.081,0.093,297.5,28.98,23.21
"2020-09-21 10:22:09.3",1722655,-0.028,-0.081,0.093,297.5,28.98,23.19
"2020-09-21 10:22:09.4",1722656,-0.028,-0.081,0.093,297.5,28.98,23.19
"2020-09-21 10:22:09.5",1722657,-0.048,-0.052,0.073,297.5,28.98,23.2
"2020-09-21 10:22:09.6",1722658,-0.048,-0.051,0.073,297.5,28.98,23.2
"2020-09-21 10:22:09.7",1722659,-0.047,-0.051,0.073,297.5,28.98,23.2
"2020-09-21 10:22:09.8",1722660,-0.048,-0.051,0.073,297.5,28.98,23.2
"2020-09-21 10:22:09.9",1722661,-0.048,-0.052,0.073,297.5,28.98,23.2
"2020-09-21 10:22:10",1722662,-0.057,-0.002,0.063,297.5,28.98,23.2
"2020-09-21 10:22:10.1",1722663,-0.057,-0.002,0.064,297.5,28.98,23.2
"2020-09-21 10:22:10.2",1722664,-0.057,-0.002,0.064,297.5,28.98,23.2
"2020-09-21 10:22:10.3",1722665,-0.057,-0.002,0.064,297.5,28.98,23.2
"2020-09-21 10:22:10.4",1722666,-0.058,-0.002,0.063,297.5,29.04,23.2
"2020-09-21 10:22:10.5",1722667,-0.057,-0.002,0.064,297.5,28.98,23.2
"2020-09-21 10:22:10.6",1722668,-0.057,-0.002,0.064,297.5,28.98,23.2
"2020-09-21 10:22:10.7",1722669,-0.038,-0.022,0.083,297.5,28.98,23.2
"2020-09-21 10:22:10.8",1722670,-0.038,-0.022,0.083,297.5,28.98,23.2
"2020-09-21 10:22:10.9",1722671,-0.038,-0.022,0.083,297.5,28.98,23.2
"2020-09-21 10:22:11",1722672,-0.009,-0.002,0.044,297.5,28.98,23.2
"2020-09-21 10:22:11.1",1722673,-0.009,-0.002,0.044,297.5,28.98,23.2
"2020-09-21 10:22:11.2",1722674,-0.009,-0.051,0.117,297.5,28.98,23.2
"2020-09-21 10:22:11.3",1722675,-0.008,-0.051,0.117,297.5,28.98,23.2
"2020-09-21 10:22:11.4",1722676,-0.009,-0.051,0.117,297.5,28.98,23.2
"2020-09-21 10:22:11.5",1722677,-0.018,-0.041,0.117,297.6,28.98,23.2
"2020-09-21 10:22:11.6",1722678,-0.018,-0.041,0.117,297.6,28.98,23.21
"2020-09-21 10:22:11.7",1722679,0.012,-0.041,0.093,297.7,29.01,23.24
"2020-09-21 10:22:11.8",1722680,0.012,-0.041,0.093,297.7,28.98,23.2
"2020-09-21 10:22:11.9",1722681,0.011,-0.042,0.093,297.7,28.98,23.21
"2020-09-21 10:22:12",1722682,-0.008,-0.002,0.073,297.7,28.98,23.2
"2020-09-21 10:22:12.1",1722683,-0.009,-0.002,0.073,297.7,28.98,23.21
"2020-09-21 10:22:12.2",1722684,-0.018,-0.041,0.117,297.7,28.98,23.2
"2020-09-21 10:22:12.3",1722685,-0.018,-0.041,0.117,297.7,28.98,23.21
"2020-09-21 10:22:12.4",1722686,-0.018,-0.042,0.117,297.5,28.98,23.2
"2020-09-21 10:22:12.5",1722687,-0.087,-0.081,0.117,297.5,28.98,23.21
"2020-09-21 10:22:12.6",1722688,-0.087,-0.081,0.117,297.5,28.98,23.21
"2020-09-21 10:22:12.7",1722689,-0.018,-0.125,0.117,297.5,28.98,23.21
"2020-09-21 10:22:12.8",1722690,-0.018,-0.125,0.117,297.5,28.98,23.21
"2020-09-21 10:22:12.9",1722691,-0.018,-0.125,0.107,297.3,29.01,23.2
"2020-09-21 10:22:13",1722692,-0.077,-0.071,0.108,297.3,28.98,23.2
"2020-09-21 10:22:13.1",1722693,-0.077,-0.071,0.107,297.3,28.98,23.2
"2020-09-21 10:22:13.2",1722694,-0.077,-0.071,0.107,297.3,28.98,23.2
"2020-09-21 10:22:13.3",1722695,-0.077,-0.071,0.107,297.3,28.98,23.2
"2020-09-21 10:22:13.4",1722696,-0.077,-0.071,0.107,297.3,28.98,23.2
"2020-09-21 10:22:13.5",1722697,-0.048,-0.124,0.137,297.3,28.98,23.2
"2020-09-21 10:22:13.6",1722698,-0.048,-0.124,0.137,297.3,28.98,23.2
"2020-09-21 10:22:13.7",1722699,-0.057,-0.041,0.137,297.4,28.98,23.21
"2020-09-21 10:22:13.8",1722700,-0.057,-0.041,0.137,297.4,28.98,23.21
"2020-09-21 10:22:13.9",1722701,-0.057,-0.041,0.137,297.4,28.98,23.21
"2020-09-21 10:22:14",1722702,-0.057,-0.051,0.137,297.5,28.98,23.21
"2020-09-21 10:22:14.1",1722703,-0.058,-0.051,0.137,297.5,28.98,23.21
"2020-09-21 10:22:14.2",1722704,-0.018,-0.041,0.117,297.5,29.01,23.27
"2020-09-21 10:22:14.3",1722705,-0.018,-0.041,0.117,297.5,28.98,23.21
"2020-09-21 10:22:14.4",1722706,-0.019,-0.042,0.117,297.5,28.98,23.21
"2020-09-21 10:22:14.5",1722707,-0.048,-0.051,0.147,297.6,28.98,23.21
"2020-09-21 10:22:14.6",1722708,-0.048,-0.051,0.146,297.6,28.98,23.21
"2020-09-21 10:22:14.7",1722709,-0.106,-0.051,0.093,297.6,28.98,23.21
"2020-09-21 10:22:14.8",1722710,-0.106,-0.051,0.093,297.6,28.98,23.21
"2020-09-21 10:22:14.9",1722711,-0.106,-0.051,0.136,297.5,28.98,23.21
"2020-09-21 10:22:15",1722712,-0.047,-0.124,0.137,297.5,28.98,23.21
"2020-09-21 10:22:15.1",1722713,-0.048,-0.124,0.137,297.5,28.98,23.21
"2020-09-21 10:22:15.2",1722714,-0.077,-0.081,0.117,297.5,28.98,23.21
"2020-09-21 10:22:15.3",1722715,-0.077,-0.081,0.117,297.5,28.98,23.21
"2020-09-21 10:22:15.4",1722716,-0.077,-0.081,0.15,297.4,28.99,23.21
"2020-09-21 10:22:15.5",1722717,-0.028,-0.08,0.156,297.4,28.98,23.2
"2020-09-21 10:22:15.6",1722718,-0.028,-0.081,0.156,297.4,28.98,23.2
"2020-09-21 10:22:15.7",1722719,-0.087,-0.081,0.117,297.5,28.98,23.2
"2020-09-21 10:22:15.8",1722720,-0.087,-0.081,0.117,297.5,28.98,23.2
"2020-09-21 10:22:15.9",1722721,-0.087,-0.081,0.144,297.5,28.98,23.21
"2020-09-21 10:22:16",1722722,-0.048,-0.051,0.147,297.5,28.98,23.21
"2020-09-21 10:22:16.1",1722723,-0.048,-0.051,0.147,297.5,28.98,23.21
"2020-09-21 10:22:16.2",1722724,-0.106,-0.051,0.093,297.5,28.98,23.21
"2020-09-21 10:22:16.3",1722725,-0.106,-0.051,0.093,297.5,28.98,23.21
"2020-09-21 10:22:16.4",1722726,-0.106,-0.051,0.073,297.5,28.98,23.21
"2020-09-21 10:22:16.5",1722727,-0.048,-0.125,0.073,297.5,28.98,23.21
"2020-09-21 10:22:16.6",1722728,-0.047,-0.125,0.073,297.5,28.98,23.21
"2020-09-21 10:22:16.7",1722729,-0.028,-0.081,0.093,297.5,29.01,23.26
"2020-09-21 10:22:16.8",1722730,-0.028,-0.081,0.093,297.5,28.98,23.2
"2020-09-21 10:22:16.9",1722731,-0.028,-0.081,0.093,297.5,28.98,23.2
"2020-09-21 10:22:17",1722732,-0.087,-0.081,0.117,297.5,28.98,23.2
"2020-09-21 10:22:17.1",1722733,-0.087,-0.081,0.117,297.5,28.98,23.2
"2020-09-21 10:22:17.2",1722734,-0.018,-0.041,0.117,297.5,28.98,23.2
"2020-09-21 10:22:17.3",1722735,-0.018,-0.041,0.117,297.5,28.98,23.2
"2020-09-21 10:22:17.4",1722736,-0.019,-0.042,0.117,297.6,28.98,23.2
"2020-09-21 10:22:17.5",1722737,-0.018,-0.041,0.117,297.6,28.98,23.2
"2020-09-21 10:22:17.6",1722738,-0.018,-0.041,0.117,297.6,28.98,23.2
"2020-09-21 10:22:17.7",1722739,-0.018,-0.041,0.117,297.7,28.98,23.21
"2020-09-21 10:22:17.8",1722740,-0.018,-0.041,0.117,297.7,28.98,23.21
"2020-09-21 10:22:17.9",1722741,-0.018,-0.007,0.093,297.6,28.98,23.21
"2020-09-21 10:22:18",1722742,-0.028,-0.002,0.093,297.6,28.98,23.21
"2020-09-21 10:22:18.1",1722743,-0.028,-0.002,0.093,297.6,28.98,23.2
"2020-09-21 10:22:18.2",1722744,-0.057,-0.002,0.137,297.6,28.98,23.21
"2020-09-21 10:22:18.3",1722745,-0.057,-0.002,0.137,297.6,28.98,23.21
"2020-09-21 10:22:18.4",1722746,-0.058,-0.002,0.093,297.6,28.98,23.21
"2020-09-21 10:22:18.5",1722747,-0.028,-0.002,0.093,297.6,28.98,23.21
"2020-09-21 10:22:18.6",1722748,-0.028,-0.002,0.093,297.6,28.98,23.21
"2020-09-21 10:22:18.7",1722749,-0.057,-0.002,0.064,297.5,28.98,23.21
"2020-09-21 10:22:18.8",1722750,-0.057,-0.002,0.063,297.5,28.98,23.21
"2020-09-21 10:22:18.9",1722751,-0.058,0.036,0.083,297.4,28.98,23.21
"2020-09-21 10:22:19",1722752,-0.038,0.038,0.083,297.4,28.98,23.2
"2020-09-21 10:22:19.1",1722753,-0.038,0.038,0.083,297.4,28.98,23.21
"2020-09-21 10:22:19.2",1722754,-0.009,0.038,0.064,297.4,29.03,23.26
"2020-09-21 10:22:19.3",1722755,-0.008,0.038,0.063,297.4,28.99,23.2
"2020-09-21 10:22:19.4",1722756,-0.009,0.037,0.063,297.4,28.99,23.2
"2020-09-21 10:22:19.5",1722757,-0.008,0.038,0.063,297.4,29,23.2
"2020-09-21 10:22:19.6",1722758,-0.009,0.038,0.064,297.4,29,23.2
"2020-09-21 10:22:19.7",1722759,-0.057,-0.002,0.063,297.5,29,23.21
"2020-09-21 10:22:19.8",1722760,-0.057,-0.002,0.064,297.5,29,23.21
"2020-09-21 10:22:19.9",1722761,-0.058,-0.002,0.044,297.4,29,23.21
"2020-09-21 10:22:20",1722762,-0.077,-0.002,0.044,297.4,29,23.21
"2020-09-21 10:22:20.1",1722763,-0.077,-0.002,0.044,297.4,29,23.21
"2020-09-21 10:22:20.2",1722764,-0.077,-0.002,0.044,297.4,29,23.21
"2020-09-21 10:22:20.3",1722765,-0.077,-0.002,0.044,297.4,29,23.21
"2020-09-21 10:22:20.4",1722766,-0.077,-0.002,0.024,297.4,29,23.21
"2020-09-21 10:22:20.5",1722767,-0.028,-0.002,0.024,297.4,29,23.21
"2020-09-21 10:22:20.6",1722768,-0.028,-0.002,0.025,297.4,29,23.2
"2020-09-21 10:22:20.7",1722769,-0.008,0.008,0.044,297.4,29,23.2
"2020-09-21 10:22:20.8",1722770,-0.008,0.008,0.044,297.4,29,23.2
"2020-09-21 10:22:20.9",1722771,-0.009,0.008,0.073,297.4,29,23.2
"2020-09-21 10:22:21",1722772,-0.057,0.008,0.073,297.4,29,23.2
"2020-09-21 10:22:21.1",1722773,-0.057,0.008,0.073,297.4,29,23.2
"2020-09-21 10:22:21.2",1722774,-0.057,0.008,0.073,297.4,29,23.2
"2020-09-21 10:22:21.3",1722775,-0.058,0.008,0.073,297.4,29,23.2
"2020-09-21 10:22:21.4",1722776,-0.058,0.008,0.073,297.5,29,23.2
"2020-09-21 10:22:21.5",1722777,-0.038,0.037,0.083,297.5,29,23.2
"2020-09-21 10:22:21.6",1722778,-0.038,0.038,0.083,297.5,29,23.2
"2020-09-21 10:22:21.7",1722779,-0.038,0.038,0.083,297.4,29.06,23.25
"2020-09-21 10:22:21.8",1722780,-0.038,0.038,0.083,297.4,29,23.21
"2020-09-21 10:22:21.9",1722781,-0.038,0.038,0.083,297.4,29,23.21
"2020-09-21 10:22:22",1722782,-0.009,0.037,0.063,297.4,29,23.21
"2020-09-21 10:22:22.1",1722783,-0.009,0.038,0.063,297.4,29,23.21
"2020-09-21 10:22:22.2",1722784,-0.009,0.038,0.064,297.5,29,23.21
"2020-09-21 10:22:22.3",1722785,-0.008,0.037,0.063,297.5,29,23.21
"2020-09-21 10:22:22.4",1722786,-0.009,0.037,0.044,297.5,29,23.21
"2020-09-21 10:22:22.5",1722787,-0.009,-0.002,0.044,297.5,29,23.21
"2020-09-21 10:22:22.6",1722788,-0.009,-0.002,0.044,297.5,29,23.21
"2020-09-21 10:22:22.7",1722789,0.002,-0.002,0.015,297.5,29,23.21
"2020-09-21 10:22:22.8",1722790,0.002,-0.002,0.015,297.5,29,23.21
"2020-09-21 10:22:22.9",1722791,0.002,-0.003,0.044,297.4,29,23.21
"2020-09-21 10:22:23",1722792,-0.008,-0.002,0.044,297.4,29,23.23
"2020-09-21 10:22:23.1",1722793,-0.009,-0.002,0.044,297.4,29,23.2
"2020-09-21 10:22:23.2",1722794,0.031,-0.012,0.044,297.4,29,23.2
"2020-09-21 10:22:23.3",1722795,0.031,-0.012,0.044,297.4,29,23.21
"2020-09-21 10:22:23.4",1722796,0.031,-0.04,0.044,297.4,29,23.2
"2020-09-21 10:22:23.5",1722797,-0.018,-0.041,0.044,297.4,29,23.2
"2020-09-21 10:22:23.6",1722798,-0.018,-0.041,0.044,297.4,29,23.21
"2020-09-21 10:22:23.7",1722799,-0.028,-0.002,0.024,297.4,29,23.21
"2020-09-21 10:22:23.8",1722800,-0.028,-0.002,0.025,297.4,29,23.21
"2020-09-21 10:22:23.9",1722801,-0.028,-0.003,0.024,297.4,29,23.21
"2020-09-21 10:22:24",1722802,-0.028,-0.002,0.024,297.4,29,23.21
"2020-09-21 10:22:24.1",1722803,-0.028,-0.002,0.024,297.4,29,23.21
"2020-09-21 10:22:24.2",1722804,-0.018,-0.041,0.044,297.4,29.06,23.22
"2020-09-21 10:22:24.3",1722805,-0.018,-0.041,0.044,297.4,29,23.2
"2020-09-21 10:22:24.4",1722806,-0.018,-0.041,0.044,297.5,29,23.2
"2020-09-21 10:22:24.5",1722807,0.031,-0.012,0.044,297.5,29,23.2
"2020-09-21 10:22:24.6",1722808,0.031,-0.012,0.044,297.5,29,23.2
"2020-09-21 10:22:24.7",1722809,0.031,-0.012,0.044,297.5,29,23.21
"2020-09-21 10:22:24.8",1722810,0.031,-0.012,0.044,297.5,29,23.21
"2020-09-21 10:22:24.9",1722811,0.031,-0.012,0.044,297.5,29,23.21
"2020-09-21 10:22:25",1722812,0.012,-0.042,0.025,297.5,29,23.21
"2020-09-21 10:22:25.1",1722813,0.011,-0.041,0.024,297.5,29,23.2
"2020-09-21 10:22:25.2",1722814,-0.009,-0.002,0.073,297.8,29,23.21
"2020-09-21 10:22:25.3",1722815,-0.008,-0.003,0.073,297.8,29,23.2
"2020-09-21 10:22:25.4",1722816,0.008,-0.041,0.092,297.8,29,23.21
"2020-09-21 10:22:25.5",1722817,0.012,-0.041,0.093,297.8,29,23.24
"2020-09-21 10:22:25.6",1722818,0.012,-0.041,0.093,297.8,29,23.2
"2020-09-21 10:22:25.7",1722819,-0.018,-0.041,0.117,297.7,29,23.21
"2020-09-21 10:22:25.8",1722820,-0.018,-0.041,0.117,297.7,29,23.21
"2020-09-21 10:22:25.9",1722821,-0.018,-0.041,0.117,297.7,29,23.21
"2020-09-21 10:22:26",1722822,-0.018,-0.041,0.044,297.7,29,23.21
"2020-09-21 10:22:26.1",1722823,-0.018,-0.041,0.044,297.7,29,23.21
"2020-09-21 10:22:26.2",1722824,-0.008,0.008,0.117,297.7,29,23.21
"2020-09-21 10:22:26.3",1722825,-0.008,0.008,0.117,297.7,29,23.21
"2020-09-21 10:22:26.4",1722826,-0.009,-0.003,0.073,297.7,29,23.21
"2020-09-21 10:22:26.5",1722827,-0.008,-0.002,0.073,297.7,29,23.21
"2020-09-21 10:22:26.6",1722828,-0.009,-0.002,0.073,297.7,29,23.21
"2020-09-21 10:22:26.7",1722829,-0.028,-0.002,0.093,297.6,29.06,23.21
"2020-09-21 10:22:26.8",1722830,-0.028,-0.002,0.093,297.6,29,23.2
"2020-09-21 10:22:26.9",1722831,-0.028,-0.002,0.093,297.6,29,23.2
"2020-09-21 10:22:27",1722832,-0.028,-0.002,0.093,297.6,29,23.2
"2020-09-21 10:22:27.1",1722833,-0.028,-0.002,0.093,297.6,29,23.2
"2020-09-21 10:22:27.2",1722834,-0.009,0.008,0.044,297.6,29,23.2
"2020-09-21 10:22:27.3",1722835,-0.009,0.008,0.044,297.6,29,23.2
"2020-09-21 10:22:27.4",1722836,-0.009,0.008,0.044,297.6,29,23.2
"2020-09-21 10:22:27.5",1722837,-0.009,0.008,0.044,297.6,29,23.2
"2020-09-21 10:22:27.6",1722838,-0.009,0.008,0.044,297.6,29,23.21
"2020-09-21 10:22:27.7",1722839,-0.009,-0.002,0.073,297.7,29,23.2
"2020-09-21 10:22:27.8",1722840,-0.008,-0.002,0.074,297.7,29,23.21
"2020-09-21 10:22:27.9",1722841,-0.009,-0.002,0.092,297.8,29,23.21
"2020-09-21 10:22:28",1722842,-0.028,-0.002,0.093,297.8,29.03,23.23
"2020-09-21 10:22:28.1",1722843,-0.028,-0.002,0.093,297.8,29,23.2
"2020-09-21 10:22:28.2",1722844,-0.018,-0.041,0.117,297.8,29,23.2
"2020-09-21 10:22:28.3",1722845,-0.018,-0.041,0.117,297.8,29,23.2
"2020-09-21 10:22:28.4",1722846,-0.028,-0.002,0.093,297.9,29,23.21
"2020-09-21 10:22:28.5",1722847,-0.028,-0.002,0.093,297.9,29,23.21
"2020-09-21 10:22:28.6",1722848,-0.028,-0.002,0.093,297.9,29,23.21
"2020-09-21 10:22:28.7",1722849,-0.048,-0.051,0.073,297.7,29,23.21
"2020-09-21 10:22:28.8",1722850,-0.048,-0.051,0.073,297.7,29,23.21
"2020-09-21 10:22:28.9",1722851,-0.029,-0.002,0.093,297.7,29,23.21
"2020-09-21 10:22:29",1722852,-0.028,-0.002,0.093,297.7,29,23.21
"2020-09-21 10:22:29.1",1722853,-0.028,-0.002,0.093,297.7,29,23.21
"2020-09-21 10:22:29.2",1722854,-0.028,-0.002,0.093,297.7,29.04,23.21
"2020-09-21 10:22:29.3",1722855,-0.028,-0.002,0.093,297.7,29,23.2
"2020-09-21 10:22:29.4",1722856,-0.028,-0.003,0.093,297.5,29,23.2
"2020-09-21 10:22:29.5",1722857,-0.028,-0.002,0.093,297.5,29,23.2
"2020-09-21 10:22:29.6",1722858,-0.028,-0.002,0.093,297.5,29,23.21
"2020-09-21 10:22:29.7",1722859,-0.077,-0.071,0.054,297.4,29,23.21
"2020-09-21 10:22:29.8",1722860,-0.077,-0.071,0.054,297.4,29,23.21
"2020-09-21 10:22:29.9",1722861,-0.077,-0.051,0.073,297.4,29,23.21
"2020-09-21 10:22:30",1722862,-0.048,-0.051,0.073,297.4,29,23.21
"2020-09-21 10:22:30.1",1722863,-0.048,-0.051,0.073,297.4,29,23.21
"2020-09-21 10:22:30.2",1722864,-0.048,-0.051,0.073,297.4,29,23.21
"2020-09-21 10:22:30.3",1722865,-0.048,-0.051,0.073,297.4,29,23.21
"2020-09-21 10:22:30.4",1722866,-0.048,-0.051,0.063,297.5,29,23.21
"2020-09-21 10:22:30.5",1722867,-0.057,-0.002,0.063,297.5,29.03,23.25
"2020-09-21 10:22:30.6",1722868,-0.057,-0.002,0.064,297.5,29,23.2
"2020-09-21 10:22:30.7",1722869,-0.077,-0.002,0.044,297.5,29,23.2
"2020-09-21 10:22:30.8",1722870,-0.077,-0.002,0.044,297.5,29,23.21
"2020-09-21 10:22:30.9",1722871,-0.077,-0.002,0.024,297.5,29,23.2
"2020-09-21 10:22:31",1722872,-0.028,-0.002,0.025,297.5,29,23.2
"2020-09-21 10:22:31.1",1722873,-0.028,-0.002,0.025,297.5,29,23.2
"2020-09-21 10:22:31.2",1722874,-0.009,-0.002,0.044,297.5,29,23.2
"2020-09-21 10:22:31.3",1722875,-0.008,-0.002,0.044,297.5,29,23.2
"2020-09-21 10:22:31.4",1722876,-0.009,-0.002,0.093,297.6,29,23.2
"2020-09-21 10:22:31.5",1722877,-0.028,-0.002,0.093,297.6,29,23.21
"2020-09-21 10:22:31.6",1722878,-0.028,-0.002,0.093,297.6,29,23.21
"2020-09-21 10:22:31.7",1722879,-0.009,0.008,0.044,297.6,29.02,23.21
"2020-09-21 10:22:31.8",1722880,-0.009,0.008,0.044,297.6,29,23.21
"2020-09-21 10:22:31.9",1722881,-0.057,0.008,0.073,297.5,29,23.21
"2020-09-21 10:22:32",1722882,-0.057,0.008,0.073,297.5,29,23.21
"2020-09-21 10:22:32.1",1722883,-0.057,0.008,0.073,297.5,29,23.21
"2020-09-21 10:22:32.2",1722884,-0.057,-0.002,0.064,297.5,29,23.21
"2020-09-21 10:22:32.3",1722885,-0.058,-0.002,0.064,297.5,29,23.21
"2020-09-21 10:22:32.4",1722886,-0.058,-0.002,0.063,297.5,29,23.21
"2020-09-21 10:22:32.5",1722887,-0.057,-0.002,0.063,297.5,29,23.21
"2020-09-21 10:22:32.6",1722888,-0.057,-0.002,0.064,297.5,29,23.21
"2020-09-21 10:22:32.7",1722889,-0.008,-0.012,0.064,297.5,29,23.21
"2020-09-21 10:22:32.8",1722890,-0.008,-0.012,0.064,297.5,29,23.21
"2020-09-21 10:22:32.9",1722891,-0.038,-0.022,0.083,297.5,29,23.21
"2020-09-21 10:22:33",1722892,-0.038,-0.022,0.083,297.5,29.04,23.26
"2020-09-21 10:22:33.1",1722893,-0.038,-0.022,0.083,297.5,29,23.2
"2020-09-21 10:22:33.2",1722894,-0.038,-0.022,0.083,297.5,29,23.2
"2020-09-21 10:22:33.3",1722895,-0.038,-0.022,0.083,297.5,29,23.2
"2020-09-21 10:22:33.4",1722896,-0.038,0.037,0.083,297.5,29,23.2
"2020-09-21 10:22:33.5",1722897,-0.038,0.038,0.083,297.5,29,23.2
"2020-09-21 10:22:33.6",1722898,-0.038,0.038,0.083,297.5,29,23.21
"2020-09-21 10:22:33.7",1722899,-0.057,-0.002,0.064,297.5,29,23.21
"2020-09-21 10:22:33.8",1722900,-0.058,-0.002,0.064,297.5,29,23.21
"2020-09-21 10:22:33.9",1722901,-0.038,-0.022,0.083,297.5,29,23.21
"2020-09-21 10:22:34",1722902,-0.038,-0.022,0.083,297.5,29,23.21
"2020-09-21 10:22:34.1",1722903,-0.038,-0.022,0.083,297.5,29,23.21
"2020-09-21 10:22:34.2",1722904,-0.008,-0.002,0.117,297.5,29,23.21
