"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 06:50:03.8",1595400,0.022,-0.032,0.083,294.9,28.12,21.28
"2020-09-21 06:50:03.9",1595401,0.021,-0.032,0.083,294.9,28.12,21.28
"2020-09-21 06:50:04",1595402,0.021,-0.032,0.083,294.9,28.12,21.28
"2020-09-21 06:50:04.1",1595403,-0.008,-0.071,0.064,295,28.12,21.28
"2020-09-21 06:50:04.2",1595404,-0.008,-0.07,0.064,295,28.12,21.28
"2020-09-21 06:50:04.3",1595405,-0.008,-0.032,0.044,295.1,28.12,21.28
"2020-09-21 06:50:04.4",1595406,-0.008,-0.032,0.044,295.1,28.12,21.28
"2020-09-21 06:50:04.5",1595407,-0.008,-0.032,0.044,295.1,28.12,21.28
"2020-09-21 06:50:04.6",1595408,-0.008,-0.032,0.044,295.1,28.12,21.28
"2020-09-21 06:50:04.7",1595409,-0.008,-0.032,0.044,295.1,28.12,21.28
"2020-09-21 06:50:04.8",1595410,-0.008,-0.002,0.074,295.2,28.12,21.28
"2020-09-21 06:50:04.9",1595411,-0.008,-0.002,0.074,295.2,28.17,21.29
"2020-09-21 06:50:05",1595412,-0.008,-0.002,0.074,295.2,28.12,21.28
"2020-09-21 06:50:05.1",1595413,0.012,-0.041,0.093,295.4,28.12,21.28
"2020-09-21 06:50:05.2",1595414,0.012,-0.041,0.093,295.4,28.12,21.28
"2020-09-21 06:50:05.3",1595415,-0.028,-0.002,0.093,295.5,28.12,21.29
"2020-09-21 06:50:05.4",1595416,-0.028,-0.002,0.093,295.5,28.12,21.28
"2020-09-21 06:50:05.5",1595417,-0.028,-0.002,0.093,295.5,28.12,21.28
"2020-09-21 06:50:05.6",1595418,-0.028,-0.002,0.093,295.5,28.12,21.29
"2020-09-21 06:50:05.7",1595419,-0.028,-0.002,0.093,295.5,28.12,21.28
"2020-09-21 06:50:05.8",1595420,-0.018,-0.081,0.074,295.5,28.12,21.28
"2020-09-21 06:50:05.9",1595421,-0.018,-0.081,0.073,295.5,28.12,21.28
"2020-09-21 06:50:06",1595422,-0.018,-0.08,0.073,295.5,28.12,21.28
"2020-09-21 06:50:06.1",1595423,-0.008,-0.002,0.073,295.3,28.12,21.28
"2020-09-21 06:50:06.2",1595424,-0.008,-0.002,0.073,295.3,28.15,21.33
"2020-09-21 06:50:06.3",1595425,-0.028,-0.002,0.093,295.2,28.12,21.28
"2020-09-21 06:50:06.4",1595426,-0.028,-0.002,0.093,295.2,28.12,21.28
"2020-09-21 06:50:06.5",1595427,-0.028,-0.002,0.093,295.2,28.12,21.28
"2020-09-21 06:50:06.6",1595428,-0.008,-0.002,0.074,295.2,28.12,21.28
"2020-09-21 06:50:06.7",1595429,-0.009,-0.002,0.073,295.2,28.12,21.28
"2020-09-21 06:50:06.8",1595430,-0.018,-0.002,0.083,295.2,28.12,21.28
"2020-09-21 06:50:06.9",1595431,-0.018,-0.002,0.083,295.2,28.12,21.29
"2020-09-21 06:50:07",1595432,-0.018,-0.002,0.083,295.2,28.12,21.28
"2020-09-21 06:50:07.1",1595433,-0.008,-0.002,0.073,295.2,28.12,21.28
"2020-09-21 06:50:07.2",1595434,-0.008,-0.002,0.073,295.2,28.12,21.29
"2020-09-21 06:50:07.3",1595435,-0.047,0.009,0.064,295.1,28.12,21.28
"2020-09-21 06:50:07.4",1595436,-0.047,0.009,0.064,295.1,28.14,21.28
"2020-09-21 06:50:07.5",1595437,-0.047,0.008,0.064,295.1,28.12,21.28
"2020-09-21 06:50:07.6",1595438,-0.047,0.008,0.064,295.1,28.12,21.28
"2020-09-21 06:50:07.7",1595439,-0.047,0.009,0.064,295.1,28.12,21.28
"2020-09-21 06:50:07.8",1595440,-0.018,-0.002,0.083,295.1,28.12,21.28
"2020-09-21 06:50:07.9",1595441,-0.018,-0.002,0.083,295.1,28.12,21.28
"2020-09-21 06:50:08",1595442,-0.018,-0.002,0.083,295.1,28.12,21.28
"2020-09-21 06:50:08.1",1595443,-0.028,-0.003,0.025,295,28.12,21.28
"2020-09-21 06:50:08.2",1595444,-0.028,-0.002,0.025,295,28.12,21.28
"2020-09-21 06:50:08.3",1595445,-0.067,-0.002,0.044,295,28.12,21.28
"2020-09-21 06:50:08.4",1595446,-0.067,-0.002,0.044,295,28.12,21.28
"2020-09-21 06:50:08.5",1595447,-0.067,-0.002,0.044,295,28.12,21.28
"2020-09-21 06:50:08.6",1595448,-0.018,-0.002,0.083,295.1,28.12,21.28
"2020-09-21 06:50:08.7",1595449,-0.018,-0.002,0.083,295.1,28.15,21.34
"2020-09-21 06:50:08.8",1595450,-0.018,-0.041,0.044,295.1,28.12,21.28
"2020-09-21 06:50:08.9",1595451,-0.018,-0.041,0.044,295.1,28.12,21.28
"2020-09-21 06:50:09",1595452,-0.018,-0.041,0.044,295.1,28.12,21.28
"2020-09-21 06:50:09.1",1595453,-0.008,-0.002,0.074,295.2,28.12,21.28
"2020-09-21 06:50:09.2",1595454,-0.008,-0.002,0.073,295.2,28.12,21.28
"2020-09-21 06:50:09.3",1595455,-0.009,-0.002,0.074,295.2,28.12,21.28
"2020-09-21 06:50:09.4",1595456,-0.008,-0.002,0.073,295.2,28.12,21.28
"2020-09-21 06:50:09.5",1595457,-0.008,-0.002,0.074,295.2,28.12,21.29
"2020-09-21 06:50:09.6",1595458,-0.009,-0.002,0.074,295.2,28.12,21.28
"2020-09-21 06:50:09.7",1595459,-0.008,-0.002,0.073,295.2,28.12,21.28
"2020-09-21 06:50:09.8",1595460,-0.008,-0.002,0.073,295.3,28.12,21.29
"2020-09-21 06:50:09.9",1595461,-0.008,-0.002,0.074,295.3,28.12,21.29
"2020-09-21 06:50:10",1595462,-0.008,-0.002,0.074,295.3,28.12,21.28
"2020-09-21 06:50:10.1",1595463,-0.008,-0.002,0.074,295.3,28.12,21.28
"2020-09-21 06:50:10.2",1595464,-0.008,-0.002,0.073,295.3,28.12,21.28
"2020-09-21 06:50:10.3",1595465,-0.028,-0.002,0.093,295.4,28.12,21.28
"2020-09-21 06:50:10.4",1595466,-0.028,-0.002,0.093,295.4,28.12,21.28
"2020-09-21 06:50:10.5",1595467,-0.028,-0.002,0.093,295.4,28.12,21.28
"2020-09-21 06:50:10.6",1595468,-0.028,-0.002,0.093,295.5,28.12,21.28
"2020-09-21 06:50:10.7",1595469,-0.028,-0.002,0.093,295.5,28.12,21.28
"2020-09-21 06:50:10.8",1595470,-0.028,-0.002,0.093,295.4,28.12,21.28
"2020-09-21 06:50:10.9",1595471,-0.028,-0.002,0.093,295.4,28.12,21.28
"2020-09-21 06:50:11",1595472,-0.028,-0.002,0.093,295.4,28.12,21.28
"2020-09-21 06:50:11.1",1595473,-0.028,-0.002,0.093,295.3,28.12,21.28
"2020-09-21 06:50:11.2",1595474,-0.028,-0.002,0.093,295.3,28.16,21.34
"2020-09-21 06:50:11.3",1595475,-0.008,-0.002,0.074,295.3,28.12,21.28
"2020-09-21 06:50:11.4",1595476,-0.008,-0.002,0.073,295.3,28.12,21.28
"2020-09-21 06:50:11.5",1595477,-0.008,-0.002,0.073,295.3,28.12,21.28
"2020-09-21 06:50:11.6",1595478,-0.028,-0.002,0.093,295.3,28.12,21.28
"2020-09-21 06:50:11.7",1595479,-0.028,-0.002,0.093,295.3,28.12,21.28
"2020-09-21 06:50:11.8",1595480,-0.057,0.008,0.073,295.3,28.12,21.28
"2020-09-21 06:50:11.9",1595481,-0.057,0.008,0.073,295.3,28.12,21.28
"2020-09-21 06:50:12",1595482,-0.057,0.008,0.073,295.3,28.12,21.28
"2020-09-21 06:50:12.1",1595483,-0.028,-0.002,0.093,295.3,28.12,21.28
"2020-09-21 06:50:12.2",1595484,-0.028,-0.002,0.093,295.3,28.12,21.28
"2020-09-21 06:50:12.3",1595485,-0.028,-0.002,0.093,295.3,28.12,21.28
"2020-09-21 06:50:12.4",1595486,-0.028,-0.002,0.093,295.3,28.12,21.28
"2020-09-21 06:50:12.5",1595487,-0.028,-0.002,0.093,295.3,28.12,21.28
"2020-09-21 06:50:12.6",1595488,-0.038,-0.002,0.083,295.1,28.12,21.28
"2020-09-21 06:50:12.7",1595489,-0.038,-0.002,0.083,295.1,28.12,21.28
"2020-09-21 06:50:12.8",1595490,-0.008,-0.002,0.064,295.1,28.12,21.28
"2020-09-21 06:50:12.9",1595491,-0.008,-0.002,0.064,295.1,28.12,21.28
"2020-09-21 06:50:13",1595492,-0.008,-0.002,0.064,295.1,28.12,21.28
"2020-09-21 06:50:13.1",1595493,-0.008,-0.002,0.064,295,28.12,21.28
"2020-09-21 06:50:13.2",1595494,-0.009,-0.002,0.064,295,28.12,21.28
"2020-09-21 06:50:13.3",1595495,-0.047,-0.032,0.064,294.8,28.12,21.28
"2020-09-21 06:50:13.4",1595496,-0.047,-0.031,0.064,294.8,28.12,21.28
"2020-09-21 06:50:13.5",1595497,-0.047,-0.032,0.064,294.8,28.12,21.28
"2020-09-21 06:50:13.6",1595498,-0.048,0.009,0.064,294.8,28.12,21.28
"2020-09-21 06:50:13.7",1595499,-0.048,0.009,0.064,294.8,28.18,21.34
"2020-09-21 06:50:13.8",1595500,-0.009,-0.002,0.064,294.8,28.12,21.28
"2020-09-21 06:50:13.9",1595501,-0.008,-0.002,0.064,294.8,28.12,21.28
"2020-09-21 06:50:14",1595502,-0.008,-0.002,0.064,294.8,28.12,21.28
"2020-09-21 06:50:14.1",1595503,-0.008,-0.002,0.064,294.8,28.12,21.28
"2020-09-21 06:50:14.2",1595504,-0.008,-0.002,0.064,294.8,28.12,21.28
"2020-09-21 06:50:14.3",1595505,-0.008,-0.002,0.064,295,28.12,21.28
"2020-09-21 06:50:14.4",1595506,-0.008,-0.002,0.064,295,28.12,21.28
"2020-09-21 06:50:14.5",1595507,-0.008,-0.002,0.064,295,28.12,21.28
"2020-09-21 06:50:14.6",1595508,-0.008,-0.032,0.044,294.9,28.12,21.28
"2020-09-21 06:50:14.7",1595509,-0.008,-0.032,0.044,294.9,28.12,21.28
"2020-09-21 06:50:14.8",1595510,-0.018,-0.002,0.015,294.8,28.12,21.28
"2020-09-21 06:50:14.9",1595511,-0.018,-0.002,0.015,294.8,28.12,21.28
"2020-09-21 06:50:15",1595512,-0.018,-0.002,0.015,294.8,28.12,21.31
"2020-09-21 06:50:15.1",1595513,-0.008,-0.002,0.064,294.8,28.12,21.28
"2020-09-21 06:50:15.2",1595514,-0.008,-0.002,0.064,294.8,28.12,21.28
"2020-09-21 06:50:15.3",1595515,0.031,-0.002,0.044,294.8,28.12,21.28
"2020-09-21 06:50:15.4",1595516,0.031,-0.002,0.044,294.8,28.12,21.28
"2020-09-21 06:50:15.5",1595517,0.031,-0.002,0.044,294.8,28.12,21.28
"2020-09-21 06:50:15.6",1595518,-0.008,-0.041,0.044,294.8,28.12,21.28
"2020-09-21 06:50:15.7",1595519,-0.008,-0.041,0.044,294.8,28.12,21.28
"2020-09-21 06:50:15.8",1595520,-0.008,-0.041,0.044,294.8,28.12,21.28
"2020-09-21 06:50:15.9",1595521,-0.008,-0.041,0.044,294.8,28.12,21.28
"2020-09-21 06:50:16",1595522,-0.008,-0.041,0.044,294.8,28.12,21.28
"2020-09-21 06:50:16.1",1595523,-0.008,-0.041,0.044,294.8,28.12,21.28
"2020-09-21 06:50:16.2",1595524,-0.008,-0.041,0.044,294.8,28.18,21.31
"2020-09-21 06:50:16.3",1595525,-0.008,-0.041,0.044,294.8,28.12,21.28
"2020-09-21 06:50:16.4",1595526,-0.009,-0.041,0.044,294.8,28.12,21.28
"2020-09-21 06:50:16.5",1595527,-0.008,-0.041,0.044,294.8,28.12,21.28
"2020-09-21 06:50:16.6",1595528,-0.018,-0.041,0.044,294.7,28.12,21.28
"2020-09-21 06:50:16.7",1595529,-0.018,-0.041,0.044,294.7,28.12,21.28
"2020-09-21 06:50:16.8",1595530,-0.018,-0.081,0.074,294.7,28.12,21.28
"2020-09-21 06:50:16.9",1595531,-0.018,-0.081,0.073,294.7,28.12,21.28
"2020-09-21 06:50:17",1595532,-0.018,-0.081,0.073,294.7,28.12,21.28
"2020-09-21 06:50:17.1",1595533,0.012,-0.041,0.093,294.7,28.12,21.28
"2020-09-21 06:50:17.2",1595534,0.012,-0.041,0.093,294.7,28.12,21.28
"2020-09-21 06:50:17.3",1595535,-0.008,-0.081,0.064,294.8,28.12,21.28
"2020-09-21 06:50:17.4",1595536,-0.008,-0.081,0.063,294.8,28.12,21.28
"2020-09-21 06:50:17.5",1595537,-0.008,-0.081,0.064,294.8,28.12,21.31
"2020-09-21 06:50:17.6",1595538,0.022,-0.041,0.083,294.8,28.12,21.28
"2020-09-21 06:50:17.7",1595539,0.021,-0.041,0.083,294.8,28.12,21.28
"2020-09-21 06:50:17.8",1595540,0.021,-0.041,0.083,294.8,28.12,21.28
"2020-09-21 06:50:17.9",1595541,0.021,-0.041,0.083,294.8,28.12,21.28
"2020-09-21 06:50:18",1595542,0.022,-0.041,0.083,294.8,28.12,21.28
"2020-09-21 06:50:18.1",1595543,-0.008,-0.081,0.064,294.8,28.12,21.28
"2020-09-21 06:50:18.2",1595544,-0.008,-0.08,0.064,294.8,28.12,21.28
"2020-09-21 06:50:18.3",1595545,-0.018,-0.081,0.073,294.7,28.12,21.28
"2020-09-21 06:50:18.4",1595546,-0.018,-0.08,0.073,294.7,28.12,21.28
"2020-09-21 06:50:18.5",1595547,-0.018,-0.081,0.074,294.7,28.12,21.28
"2020-09-21 06:50:18.6",1595548,-0.028,-0.071,0.083,294.9,28.12,21.28
"2020-09-21 06:50:18.7",1595549,-0.028,-0.071,0.083,294.9,28.18,21.29
"2020-09-21 06:50:18.8",1595550,-0.008,-0.071,0.064,294.8,28.12,21.28
"2020-09-21 06:50:18.9",1595551,-0.008,-0.071,0.064,294.8,28.12,21.28
"2020-09-21 06:50:19",1595552,-0.008,-0.071,0.064,294.8,28.12,21.28
"2020-09-21 06:50:19.1",1595553,-0.008,-0.032,0.044,294.9,28.12,21.28
"2020-09-21 06:50:19.2",1595554,-0.008,-0.032,0.044,294.9,28.12,21.28
"2020-09-21 06:50:19.3",1595555,-0.008,-0.032,0.044,294.8,28.12,21.28
"2020-09-21 06:50:19.4",1595556,-0.008,-0.032,0.044,294.8,28.12,21.28
"2020-09-21 06:50:19.5",1595557,-0.008,-0.031,0.044,294.8,28.12,21.28
"2020-09-21 06:50:19.6",1595558,0.012,-0.041,0.025,294.8,28.12,21.28
"2020-09-21 06:50:19.7",1595559,0.012,-0.041,0.025,294.8,28.12,21.28
"2020-09-21 06:50:19.8",1595560,-0.018,-0.071,-0.006,294.8,28.12,21.28
"2020-09-21 06:50:19.9",1595561,-0.018,-0.071,-0.006,294.8,28.12,21.28
"2020-09-21 06:50:20",1595562,-0.018,-0.071,-0.006,294.8,28.14,21.31
"2020-09-21 06:50:20.1",1595563,-0.008,-0.08,0.064,294.8,28.12,21.28
"2020-09-21 06:50:20.2",1595564,-0.008,-0.08,0.064,294.8,28.12,21.28
"2020-09-21 06:50:20.3",1595565,-0.008,-0.041,0.044,294.9,28.12,21.28
"2020-09-21 06:50:20.4",1595566,-0.008,-0.041,0.044,294.9,28.12,21.28
"2020-09-21 06:50:20.5",1595567,-0.008,-0.041,0.044,294.9,28.12,21.28
"2020-09-21 06:50:20.6",1595568,-0.008,-0.002,0.064,294.8,28.12,21.28
"2020-09-21 06:50:20.7",1595569,-0.008,-0.002,0.064,294.8,28.12,21.28
"2020-09-21 06:50:20.8",1595570,0.012,-0.032,0.083,294.9,28.12,21.28
"2020-09-21 06:50:20.9",1595571,0.012,-0.032,0.083,294.9,28.12,21.28
"2020-09-21 06:50:21",1595572,0.012,-0.032,0.083,294.9,28.12,21.28
"2020-09-21 06:50:21.1",1595573,0.041,-0.002,0.108,295,28.12,21.28
"2020-09-21 06:50:21.2",1595574,0.041,-0.002,0.108,295,28.16,21.28
"2020-09-21 06:50:21.3",1595575,-0.008,-0.002,0.064,295,28.12,21.28
"2020-09-21 06:50:21.4",1595576,-0.008,-0.002,0.064,295,28.12,21.28
"2020-09-21 06:50:21.5",1595577,-0.008,-0.002,0.064,295,28.12,21.28
"2020-09-21 06:50:21.6",1595578,0.012,-0.032,0.083,295,28.12,21.29
"2020-09-21 06:50:21.7",1595579,0.012,-0.032,0.083,295,28.12,21.28
"2020-09-21 06:50:21.8",1595580,-0.008,-0.002,0.064,295.1,28.12,21.29
"2020-09-21 06:50:21.9",1595581,-0.008,-0.002,0.064,295.1,28.12,21.29
"2020-09-21 06:50:22",1595582,-0.008,-0.002,0.064,295.1,28.12,21.29
"2020-09-21 06:50:22.1",1595583,0.012,-0.032,0.083,295.1,28.12,21.28
"2020-09-21 06:50:22.2",1595584,0.012,-0.032,0.083,295.1,28.12,21.28
"2020-09-21 06:50:22.3",1595585,0.06,-0.031,0.064,295.1,28.12,21.28
"2020-09-21 06:50:22.4",1595586,0.06,-0.032,0.064,295.1,28.12,21.28
"2020-09-21 06:50:22.5",1595587,0.061,-0.031,0.064,295.1,28.15,21.34
"2020-09-21 06:50:22.6",1595588,-0.008,-0.07,0.064,295,28.12,21.28
"2020-09-21 06:50:22.7",1595589,-0.008,-0.07,0.064,295,28.11,21.28
"2020-09-21 06:50:22.8",1595590,0.031,-0.002,0.044,295,28.11,21.28
"2020-09-21 06:50:22.9",1595591,0.031,-0.002,0.044,295,28.11,21.28
"2020-09-21 06:50:23",1595592,0.031,-0.002,0.044,295,28.11,21.28
"2020-09-21 06:50:23.1",1595593,-0.008,-0.002,0.064,295,28.11,21.28
"2020-09-21 06:50:23.2",1595594,-0.008,-0.002,0.064,295,28.1,21.28
"2020-09-21 06:50:23.3",1595595,-0.009,-0.032,0.035,295,28.1,21.28
"2020-09-21 06:50:23.4",1595596,-0.008,-0.032,0.035,295,28.1,21.28
"2020-09-21 06:50:23.5",1595597,-0.008,-0.032,0.035,295,28.1,21.28
"2020-09-21 06:50:23.6",1595598,-0.008,-0.002,0.064,295,28.1,21.28
"2020-09-21 06:50:23.7",1595599,-0.008,-0.002,0.064,295,28.11,21.28
"2020-09-21 06:50:23.8",1595600,-0.008,-0.002,0.064,295.1,28.1,21.28
"2020-09-21 06:50:23.9",1595601,-0.008,-0.002,0.064,295.1,28.1,21.28
"2020-09-21 06:50:24",1595602,-0.008,-0.002,0.064,295.1,28.1,21.28
"2020-09-21 06:50:24.1",1595603,-0.008,-0.002,0.064,295.1,28.1,21.28
"2020-09-21 06:50:24.2",1595604,-0.008,-0.002,0.064,295.1,28.1,21.28
"2020-09-21 06:50:24.3",1595605,-0.008,-0.032,0.044,295.1,28.1,21.28
"2020-09-21 06:50:24.4",1595606,-0.009,-0.032,0.044,295.1,28.1,21.28
"2020-09-21 06:50:24.5",1595607,-0.009,-0.031,0.044,295.1,28.1,21.28
"2020-09-21 06:50:24.6",1595608,-0.048,-0.051,0.073,295.2,28.1,21.28
"2020-09-21 06:50:24.7",1595609,-0.047,-0.051,0.073,295.2,28.1,21.28
"2020-09-21 06:50:24.8",1595610,-0.008,-0.002,0.073,295.2,28.1,21.28
"2020-09-21 06:50:24.9",1595611,-0.009,-0.002,0.074,295.2,28.1,21.29
"2020-09-21 06:50:25",1595612,-0.008,-0.002,0.073,295.2,28.13,21.34
"2020-09-21 06:50:25.1",1595613,-0.008,-0.002,0.074,295.3,28.1,21.28
"2020-09-21 06:50:25.2",1595614,-0.008,-0.002,0.074,295.3,28.1,21.28
"2020-09-21 06:50:25.3",1595615,-0.018,-0.041,0.117,295.4,28.1,21.28
"2020-09-21 06:50:25.4",1595616,-0.018,-0.041,0.117,295.4,28.1,21.28
"2020-09-21 06:50:25.5",1595617,-0.018,-0.041,0.117,295.4,28.1,21.28
"2020-09-21 06:50:25.6",1595618,-0.008,-0.002,0.073,295.4,28.1,21.28
"2020-09-21 06:50:25.7",1595619,-0.008,-0.002,0.074,295.4,28.1,21.28
"2020-09-21 06:50:25.8",1595620,-0.008,-0.002,0.074,295.3,28.1,21.28
"2020-09-21 06:50:25.9",1595621,-0.008,-0.002,0.073,295.3,28.1,21.28
"2020-09-21 06:50:26",1595622,-0.008,-0.002,0.073,295.3,28.1,21.28
"2020-09-21 06:50:26.1",1595623,-0.008,-0.002,0.073,295.1,28.1,21.28
"2020-09-21 06:50:26.2",1595624,-0.008,-0.002,0.073,295.1,28.1,21.28
"2020-09-21 06:50:26.3",1595625,-0.038,-0.002,0.083,295.2,28.1,21.28
"2020-09-21 06:50:26.4",1595626,-0.038,-0.002,0.083,295.2,28.1,21.28
"2020-09-21 06:50:26.5",1595627,-0.038,-0.002,0.083,295.2,28.1,21.28
"2020-09-21 06:50:26.6",1595628,0.012,-0.031,0.083,295.3,28.1,21.28
"2020-09-21 06:50:26.7",1595629,0.012,-0.032,0.083,295.3,28.1,21.28
"2020-09-21 06:50:26.8",1595630,-0.018,-0.041,0.117,295.2,28.1,21.28
"2020-09-21 06:50:26.9",1595631,-0.018,-0.041,0.117,295.2,28.1,21.28
"2020-09-21 06:50:27",1595632,-0.018,-0.041,0.118,295.2,28.1,21.28
"2020-09-21 06:50:27.1",1595633,-0.008,-0.002,0.147,295.2,28.1,21.28
"2020-09-21 06:50:27.2",1595634,-0.008,-0.002,0.147,295.2,28.1,21.28
"2020-09-21 06:50:27.3",1595635,0.031,-0.002,0.117,295.1,28.1,21.28
"2020-09-21 06:50:27.4",1595636,0.031,-0.002,0.117,295.1,28.1,21.28
"2020-09-21 06:50:27.5",1595637,0.031,-0.002,0.117,295.1,28.15,21.34
"2020-09-21 06:50:27.6",1595638,0.012,-0.032,0.083,295.1,28.1,21.28
"2020-09-21 06:50:27.7",1595639,0.012,-0.032,0.083,295.1,28.1,21.28
"2020-09-21 06:50:27.8",1595640,-0.008,-0.032,0.044,295.1,28.1,21.28
"2020-09-21 06:50:27.9",1595641,-0.008,-0.032,0.044,295.1,28.1,21.28
"2020-09-21 06:50:28",1595642,-0.008,-0.032,0.044,295.1,28.1,21.28
"2020-09-21 06:50:28.1",1595643,-0.008,0.008,0.044,295.3,28.1,21.28
"2020-09-21 06:50:28.2",1595644,-0.008,0.008,0.044,295.3,28.1,21.28
"2020-09-21 06:50:28.3",1595645,-0.008,0.018,0.117,295.3,28.1,21.28
"2020-09-21 06:50:28.4",1595646,-0.008,0.018,0.117,295.3,28.1,21.28
"2020-09-21 06:50:28.5",1595647,-0.008,0.018,0.117,295.3,28.1,21.28
"2020-09-21 06:50:28.6",1595648,0.012,-0.032,0.083,295.1,28.1,21.28
"2020-09-21 06:50:28.7",1595649,0.012,-0.032,0.083,295.1,28.1,21.28
"2020-09-21 06:50:28.8",1595650,0.012,0.018,0.083,295,28.1,21.29
"2020-09-21 06:50:28.9",1595651,0.012,0.018,0.083,295,28.1,21.28
"2020-09-21 06:50:29",1595652,0.012,0.018,0.083,295,28.1,21.28
"2020-09-21 06:50:29.1",1595653,-0.008,-0.002,0.137,295,28.1,21.28
"2020-09-21 06:50:29.2",1595654,-0.008,-0.002,0.137,295,28.1,21.28
"2020-09-21 06:50:29.3",1595655,-0.008,-0.002,0.064,295.1,28.1,21.28
"2020-09-21 06:50:29.4",1595656,-0.008,-0.002,0.064,295.1,28.1,21.28
"2020-09-21 06:50:29.5",1595657,-0.008,-0.002,0.064,295.1,28.1,21.28
"2020-09-21 06:50:29.6",1595658,0.012,-0.032,0.083,295.1,28.1,21.28
"2020-09-21 06:50:29.7",1595659,0.012,-0.032,0.083,295.1,28.1,21.28
"2020-09-21 06:50:29.8",1595660,0.021,-0.032,0.083,295,28.1,21.28
"2020-09-21 06:50:29.9",1595661,0.021,-0.031,0.083,295,28.1,21.28
"2020-09-21 06:50:30",1595662,0.021,-0.031,0.083,295,28.16,21.33
"2020-09-21 06:50:30.1",1595663,-0.008,-0.071,0.064,295,28.1,21.28
"2020-09-21 06:50:30.2",1595664,-0.008,-0.071,0.064,295,28.1,21.28
"2020-09-21 06:50:30.3",1595665,-0.008,-0.002,0.064,295.1,28.1,21.28
"2020-09-21 06:50:30.4",1595666,-0.008,-0.002,0.064,295.1,28.1,21.28
"2020-09-21 06:50:30.5",1595667,-0.008,-0.002,0.064,295.1,28.1,21.28
"2020-09-21 06:50:30.6",1595668,-0.008,-0.002,0.073,295.2,28.1,21.28
"2020-09-21 06:50:30.7",1595669,-0.008,-0.002,0.073,295.2,28.1,21.28
"2020-09-21 06:50:30.8",1595670,-0.028,-0.002,0.093,295.3,28.1,21.28
"2020-09-21 06:50:30.9",1595671,-0.028,-0.002,0.093,295.3,28.1,21.28
"2020-09-21 06:50:31",1595672,-0.028,-0.002,0.093,295.3,28.1,21.28
"2020-09-21 06:50:31.1",1595673,-0.028,-0.002,0.093,295.5,28.1,21.28
"2020-09-21 06:50:31.2",1595674,-0.028,-0.002,0.093,295.5,28.1,21.28
"2020-09-21 06:50:31.3",1595675,-0.028,-0.002,0.093,295.5,28.1,21.31
"2020-09-21 06:50:31.4",1595676,-0.028,-0.002,0.093,295.5,28.1,21.28
"2020-09-21 06:50:31.5",1595677,-0.028,-0.002,0.093,295.5,28.1,21.28
"2020-09-21 06:50:31.6",1595678,-0.008,0.009,0.117,295.4,28.1,21.28
"2020-09-21 06:50:31.7",1595679,-0.008,0.009,0.117,295.4,28.1,21.28
"2020-09-21 06:50:31.8",1595680,-0.028,-0.002,0.093,295.3,28.1,21.28
"2020-09-21 06:50:31.9",1595681,-0.028,-0.002,0.093,295.3,28.1,21.28
"2020-09-21 06:50:32",1595682,-0.028,-0.002,0.093,295.3,28.1,21.28
"2020-09-21 06:50:32.1",1595683,0.012,0.018,0.083,295,28.1,21.28
"2020-09-21 06:50:32.2",1595684,0.012,0.018,0.083,295,28.1,21.28
"2020-09-21 06:50:32.3",1595685,-0.008,-0.002,0.064,295,28.1,21.28
"2020-09-21 06:50:32.4",1595686,-0.008,-0.002,0.064,295,28.1,21.28
"2020-09-21 06:50:32.5",1595687,-0.008,-0.002,0.064,295,28.16,21.29
"2020-09-21 06:50:32.6",1595688,-0.008,-0.002,0.064,295,28.1,21.28
"2020-09-21 06:50:32.7",1595689,-0.009,-0.002,0.064,295,28.1,21.28
"2020-09-21 06:50:32.8",1595690,-0.028,-0.002,0.025,295.2,28.1,21.28
"2020-09-21 06:50:32.9",1595691,-0.028,-0.002,0.025,295.2,28.1,21.28
"2020-09-21 06:50:33",1595692,-0.028,-0.002,0.025,295.2,28.1,21.28
"2020-09-21 06:50:33.1",1595693,-0.008,-0.002,0.074,295.2,28.1,21.28
"2020-09-21 06:50:33.2",1595694,-0.008,-0.002,0.074,295.2,28.1,21.28
"2020-09-21 06:50:33.3",1595695,-0.028,-0.002,0.093,295.4,28.1,21.28
"2020-09-21 06:50:33.4",1595696,-0.028,-0.002,0.093,295.4,28.1,21.28
"2020-09-21 06:50:33.5",1595697,-0.028,-0.002,0.093,295.4,28.1,21.28
"2020-09-21 06:50:33.6",1595698,-0.008,-0.041,0.117,295.3,28.1,21.28
"2020-09-21 06:50:33.7",1595699,-0.008,-0.041,0.117,295.3,28.1,21.28
