"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 13:49:03.8",982800,-0.019,-0.071,-0.006,297.3,21.53,23.46
"2020-09-20 13:49:03.9",982801,-0.018,-0.071,-0.006,297.3,21.53,23.46
"2020-09-20 13:49:04",982802,-0.018,-0.071,-0.006,297.3,21.53,23.46
"2020-09-20 13:49:04.1",982803,-0.019,-0.071,-0.006,297.3,21.53,23.46
"2020-09-20 13:49:04.2",982804,-0.019,-0.071,-0.006,297.3,21.53,23.46
"2020-09-20 13:49:04.3",982805,-0.009,-0.032,-0.016,297.3,21.53,23.47
"2020-09-20 13:49:04.4",982806,-0.009,-0.032,-0.016,297.3,21.53,23.47
"2020-09-20 13:49:04.5",982807,-0.009,-0.032,-0.016,297.3,21.53,23.47
"2020-09-20 13:49:04.6",982808,-0.009,-0.032,-0.016,297.3,21.53,23.47
"2020-09-20 13:49:04.7",982809,-0.009,-0.032,-0.016,297.3,21.53,23.49
"2020-09-20 13:49:04.8",982810,-0.009,-0.032,-0.016,297.3,21.53,23.47
"2020-09-20 13:49:04.9",982811,-0.009,-0.032,-0.016,297.3,21.53,23.46
"2020-09-20 13:49:05",982812,-0.009,-0.003,-0.006,297.3,21.53,23.47
"2020-09-20 13:49:05.1",982813,-0.009,-0.003,-0.006,297.3,21.53,23.46
"2020-09-20 13:49:05.2",982814,-0.009,-0.003,-0.006,297.3,21.53,23.46
"2020-09-20 13:49:05.3",982815,-0.028,-0.003,0.024,297.3,21.53,23.47
"2020-09-20 13:49:05.4",982816,-0.028,-0.003,0.024,297.3,21.53,23.47
"2020-09-20 13:49:05.5",982817,-0.028,-0.002,0.024,297.3,21.53,23.47
"2020-09-20 13:49:05.6",982818,-0.028,-0.003,0.024,297.3,21.53,23.47
"2020-09-20 13:49:05.7",982819,-0.028,-0.003,0.024,297.3,21.53,23.46
"2020-09-20 13:49:05.8",982820,-0.028,-0.002,0.024,297.3,21.53,23.46
"2020-09-20 13:49:05.9",982821,-0.028,-0.002,0.024,297.3,21.59,23.49
"2020-09-20 13:49:06",982822,-0.028,-0.002,0.024,297.3,21.53,23.46
"2020-09-20 13:49:06.1",982823,-0.028,-0.002,0.024,297.3,21.53,23.46
"2020-09-20 13:49:06.2",982824,-0.028,-0.002,0.024,297.3,21.53,23.47
"2020-09-20 13:49:06.3",982825,-0.028,-0.003,0.024,297.3,21.53,23.47
"2020-09-20 13:49:06.4",982826,-0.028,-0.003,0.024,297.3,21.53,23.47
"2020-09-20 13:49:06.5",982827,-0.028,-0.002,0.024,297.3,21.53,23.47
"2020-09-20 13:49:06.6",982828,-0.028,-0.003,0.024,297.3,21.53,23.47
"2020-09-20 13:49:06.7",982829,-0.028,-0.003,0.024,297.3,21.53,23.47
"2020-09-20 13:49:06.8",982830,-0.048,-0.041,-0.006,297.3,21.53,23.47
"2020-09-20 13:49:06.9",982831,-0.048,-0.042,-0.006,297.3,21.53,23.47
"2020-09-20 13:49:07",982832,-0.048,-0.042,-0.006,297.3,21.53,23.46
"2020-09-20 13:49:07.1",982833,-0.048,-0.042,-0.006,297.3,21.53,23.47
"2020-09-20 13:49:07.2",982834,-0.048,-0.042,-0.006,297.3,21.53,23.5
"2020-09-20 13:49:07.3",982835,-0.047,-0.042,-0.006,297.3,21.53,23.46
"2020-09-20 13:49:07.4",982836,-0.048,-0.042,-0.006,297.3,21.53,23.46
"2020-09-20 13:49:07.5",982837,-0.028,-0.002,0.024,297.3,21.53,23.46
"2020-09-20 13:49:07.6",982838,-0.028,-0.002,0.025,297.3,21.53,23.47
"2020-09-20 13:49:07.7",982839,-0.028,-0.002,0.024,297.3,21.53,23.46
"2020-09-20 13:49:07.8",982840,-0.028,-0.002,0.024,297.3,21.53,23.46
"2020-09-20 13:49:07.9",982841,-0.028,-0.002,0.024,297.3,21.53,23.46
"2020-09-20 13:49:08",982842,-0.018,-0.041,0.044,297.4,21.53,23.46
"2020-09-20 13:49:08.1",982843,-0.018,-0.041,0.044,297.4,21.53,23.46
"2020-09-20 13:49:08.2",982844,-0.019,-0.042,0.044,297.4,21.53,23.46
"2020-09-20 13:49:08.3",982845,-0.018,-0.042,0.044,297.4,21.53,23.47
"2020-09-20 13:49:08.4",982846,-0.019,-0.042,0.044,297.4,21.59,23.46
"2020-09-20 13:49:08.5",982847,-0.018,-0.041,0.044,297.4,21.53,23.46
"2020-09-20 13:49:08.6",982848,-0.018,-0.042,0.044,297.4,21.53,23.46
"2020-09-20 13:49:08.7",982849,-0.019,-0.042,0.044,297.4,21.53,23.46
"2020-09-20 13:49:08.8",982850,-0.028,-0.002,0.024,297.3,21.53,23.46
"2020-09-20 13:49:08.9",982851,-0.028,-0.003,0.024,297.3,21.53,23.46
"2020-09-20 13:49:09",982852,-0.028,-0.061,0.015,297.4,21.53,23.47
"2020-09-20 13:49:09.1",982853,-0.028,-0.061,0.015,297.4,21.53,23.46
"2020-09-20 13:49:09.2",982854,-0.029,-0.061,0.015,297.4,21.53,23.46
"2020-09-20 13:49:09.3",982855,-0.038,-0.032,-0.006,297.4,21.53,23.47
"2020-09-20 13:49:09.4",982856,-0.038,-0.032,-0.006,297.4,21.53,23.46
"2020-09-20 13:49:09.5",982857,-0.038,-0.032,-0.006,297.4,21.53,23.46
"2020-09-20 13:49:09.6",982858,-0.038,-0.032,-0.006,297.4,21.53,23.46
"2020-09-20 13:49:09.7",982859,-0.038,-0.032,-0.006,297.4,21.56,23.49
"2020-09-20 13:49:09.8",982860,-0.077,-0.071,0.024,297.3,21.53,23.46
"2020-09-20 13:49:09.9",982861,-0.077,-0.071,0.024,297.3,21.53,23.46
"2020-09-20 13:49:10",982862,-0.077,-0.071,0.024,297.3,21.53,23.46
"2020-09-20 13:49:10.1",982863,-0.077,-0.071,0.025,297.3,21.53,23.46
"2020-09-20 13:49:10.2",982864,-0.077,-0.071,0.024,297.3,21.53,23.46
"2020-09-20 13:49:10.3",982865,-0.038,-0.071,0.005,297.3,21.53,23.46
"2020-09-20 13:49:10.4",982866,-0.038,-0.071,0.005,297.3,21.53,23.47
"2020-09-20 13:49:10.5",982867,-0.048,-0.041,-0.006,297.3,21.53,23.47
"2020-09-20 13:49:10.6",982868,-0.048,-0.041,-0.006,297.3,21.53,23.47
"2020-09-20 13:49:10.7",982869,-0.048,-0.042,-0.006,297.3,21.53,23.47
"2020-09-20 13:49:10.8",982870,-0.048,-0.042,-0.006,297.3,21.53,23.46
"2020-09-20 13:49:10.9",982871,-0.048,-0.041,-0.006,297.3,21.57,23.47
"2020-09-20 13:49:11",982872,-0.048,-0.042,-0.006,297.3,21.53,23.46
"2020-09-20 13:49:11.1",982873,-0.048,-0.041,-0.006,297.3,21.53,23.46
"2020-09-20 13:49:11.2",982874,-0.048,-0.042,-0.007,297.3,21.53,23.46
"2020-09-20 13:49:11.3",982875,-0.048,-0.041,-0.006,297.3,21.53,23.47
"2020-09-20 13:49:11.4",982876,-0.048,-0.042,-0.006,297.3,21.53,23.46
"2020-09-20 13:49:11.5",982877,-0.048,-0.042,-0.006,297.3,21.53,23.46
"2020-09-20 13:49:11.6",982878,-0.048,-0.042,-0.007,297.3,21.53,23.47
"2020-09-20 13:49:11.7",982879,-0.048,-0.042,-0.006,297.3,21.53,23.47
"2020-09-20 13:49:11.8",982880,-0.028,-0.002,0.024,297.3,21.53,23.46
"2020-09-20 13:49:11.9",982881,-0.028,-0.003,0.024,297.3,21.53,23.46
"2020-09-20 13:49:12",982882,-0.038,-0.032,-0.006,297.4,21.53,23.46
"2020-09-20 13:49:12.1",982883,-0.038,-0.032,-0.006,297.4,21.53,23.46
"2020-09-20 13:49:12.2",982884,-0.038,-0.032,-0.007,297.4,21.56,23.51
"2020-09-20 13:49:12.3",982885,-0.009,-0.032,0.044,297.4,21.53,23.46
"2020-09-20 13:49:12.4",982886,-0.009,-0.032,0.044,297.4,21.53,23.46
"2020-09-20 13:49:12.5",982887,-0.009,-0.032,0.044,297.4,21.53,23.46
"2020-09-20 13:49:12.6",982888,-0.009,-0.032,0.044,297.4,21.53,23.46
"2020-09-20 13:49:12.7",982889,-0.009,-0.032,0.044,297.4,21.53,23.46
"2020-09-20 13:49:12.8",982890,-0.067,-0.071,0.044,297.3,21.53,23.46
"2020-09-20 13:49:12.9",982891,-0.067,-0.071,0.044,297.3,21.53,23.46
"2020-09-20 13:49:13",982892,-0.048,-0.042,-0.006,297.3,21.53,23.47
"2020-09-20 13:49:13.1",982893,-0.048,-0.042,-0.006,297.3,21.53,23.46
"2020-09-20 13:49:13.2",982894,-0.048,-0.042,-0.006,297.3,21.53,23.46
"2020-09-20 13:49:13.3",982895,-0.048,-0.042,-0.006,297.3,21.53,23.46
"2020-09-20 13:49:13.4",982896,-0.048,-0.041,-0.006,297.3,21.55,23.46
"2020-09-20 13:49:13.5",982897,-0.087,-0.042,0.005,297.3,21.53,23.46
"2020-09-20 13:49:13.6",982898,-0.087,-0.042,0.005,297.3,21.53,23.46
"2020-09-20 13:49:13.7",982899,-0.087,-0.042,0.005,297.3,21.53,23.46
"2020-09-20 13:49:13.8",982900,-0.17,-0.071,0.015,297.3,21.53,23.46
"2020-09-20 13:49:13.9",982901,-0.17,-0.071,0.015,297.3,21.53,23.46
"2020-09-20 13:49:14",982902,-0.121,-0.081,-0.006,297.4,21.53,23.46
"2020-09-20 13:49:14.1",982903,-0.121,-0.081,-0.006,297.4,21.53,23.46
"2020-09-20 13:49:14.2",982904,-0.121,-0.081,-0.006,297.4,21.53,23.46
"2020-09-20 13:49:14.3",982905,-0.106,-0.071,-0.006,297.3,21.53,23.46
"2020-09-20 13:49:14.4",982906,-0.106,-0.071,-0.006,297.3,21.53,23.47
"2020-09-20 13:49:14.5",982907,-0.077,-0.071,-0.006,297.3,21.53,23.47
"2020-09-20 13:49:14.6",982908,-0.077,-0.071,-0.006,297.3,21.53,23.47
"2020-09-20 13:49:14.7",982909,-0.077,-0.071,-0.006,297.3,21.57,23.52
"2020-09-20 13:49:14.8",982910,-0.077,-0.071,-0.006,297.3,21.53,23.47
"2020-09-20 13:49:14.9",982911,-0.077,-0.071,-0.006,297.3,21.53,23.47
"2020-09-20 13:49:15",982912,-0.106,-0.071,-0.006,297.3,21.53,23.46
"2020-09-20 13:49:15.1",982913,-0.106,-0.071,-0.006,297.3,21.53,23.46
"2020-09-20 13:49:15.2",982914,-0.107,-0.071,-0.007,297.3,21.53,23.46
"2020-09-20 13:49:15.3",982915,-0.106,-0.071,-0.006,297.3,21.53,23.47
"2020-09-20 13:49:15.4",982916,-0.106,-0.071,-0.006,297.3,21.53,23.47
"2020-09-20 13:49:15.5",982917,-0.087,-0.042,0.005,297.3,21.53,23.47
"2020-09-20 13:49:15.6",982918,-0.087,-0.042,0.005,297.3,21.53,23.47
"2020-09-20 13:49:15.7",982919,-0.087,-0.042,0.005,297.3,21.53,23.46
"2020-09-20 13:49:15.8",982920,-0.107,-0.071,-0.006,297.3,21.53,23.46
"2020-09-20 13:49:15.9",982921,-0.106,-0.071,-0.006,297.3,21.53,23.46
"2020-09-20 13:49:16",982922,-0.077,-0.071,-0.006,297.3,21.53,23.46
"2020-09-20 13:49:16.1",982923,-0.077,-0.071,-0.006,297.3,21.53,23.46
"2020-09-20 13:49:16.2",982924,-0.077,-0.071,-0.007,297.3,21.53,23.46
"2020-09-20 13:49:16.3",982925,-0.087,-0.032,-0.036,297.4,21.53,23.46
"2020-09-20 13:49:16.4",982926,-0.087,-0.032,-0.036,297.4,21.53,23.46
"2020-09-20 13:49:16.5",982927,-0.087,-0.032,0.015,297.5,21.53,23.46
"2020-09-20 13:49:16.6",982928,-0.087,-0.032,0.015,297.5,21.53,23.47
"2020-09-20 13:49:16.7",982929,-0.087,-0.032,0.014,297.5,21.53,23.47
"2020-09-20 13:49:16.8",982930,-0.097,-0.042,0.015,297.7,21.53,23.47
"2020-09-20 13:49:16.9",982931,-0.097,-0.042,0.015,297.7,21.53,23.47
"2020-09-20 13:49:17",982932,-0.048,-0.051,0.073,297.7,21.53,23.47
"2020-09-20 13:49:17.1",982933,-0.048,-0.051,0.073,297.7,21.53,23.47
"2020-09-20 13:49:17.2",982934,-0.048,-0.052,0.073,297.7,21.56,23.52
"2020-09-20 13:49:17.3",982935,-0.048,-0.051,0.073,297.8,21.53,23.46
"2020-09-20 13:49:17.4",982936,-0.048,-0.051,0.073,297.8,21.53,23.46
"2020-09-20 13:49:17.5",982937,-0.019,-0.042,0.117,297.8,21.53,23.46
"2020-09-20 13:49:17.6",982938,-0.018,-0.042,0.117,297.8,21.53,23.46
"2020-09-20 13:49:17.7",982939,-0.019,-0.042,0.117,297.8,21.53,23.46
"2020-09-20 13:49:17.8",982940,-0.028,-0.081,0.093,297.8,21.53,23.46
"2020-09-20 13:49:17.9",982941,-0.028,-0.081,0.093,297.8,21.53,23.46
"2020-09-20 13:49:18",982942,-0.048,-0.051,0.073,297.8,21.53,23.46
"2020-09-20 13:49:18.1",982943,-0.048,-0.051,0.073,297.8,21.53,23.46
"2020-09-20 13:49:18.2",982944,-0.048,-0.052,0.073,297.8,21.53,23.46
"2020-09-20 13:49:18.3",982945,-0.028,-0.002,0.093,297.8,21.53,23.47
"2020-09-20 13:49:18.4",982946,-0.028,-0.002,0.093,297.8,21.53,23.47
"2020-09-20 13:49:18.5",982947,-0.048,-0.051,0.073,297.9,21.53,23.46
"2020-09-20 13:49:18.6",982948,-0.048,-0.051,0.073,297.9,21.53,23.47
"2020-09-20 13:49:18.7",982949,-0.048,-0.051,0.073,297.9,21.53,23.46
"2020-09-20 13:49:18.8",982950,-0.028,-0.002,0.093,297.9,21.53,23.47
"2020-09-20 13:49:18.9",982951,-0.028,-0.002,0.093,297.9,21.53,23.47
"2020-09-20 13:49:19",982952,-0.048,-0.051,0.073,297.8,21.53,23.47
"2020-09-20 13:49:19.1",982953,-0.048,-0.051,0.073,297.8,21.53,23.47
"2020-09-20 13:49:19.2",982954,-0.048,-0.051,0.073,297.8,21.53,23.46
"2020-09-20 13:49:19.3",982955,-0.057,0.008,0.073,297.7,21.53,23.47
"2020-09-20 13:49:19.4",982956,-0.057,0.008,0.073,297.7,21.53,23.47
"2020-09-20 13:49:19.5",982957,-0.028,-0.003,0.093,297.7,21.53,23.47
"2020-09-20 13:49:19.6",982958,-0.028,-0.002,0.093,297.7,21.53,23.47
"2020-09-20 13:49:19.7",982959,-0.028,-0.003,0.093,297.7,21.57,23.52
"2020-09-20 13:49:19.8",982960,-0.058,0.008,0.073,297.7,21.54,23.46
"2020-09-20 13:49:19.9",982961,-0.058,0.008,0.073,297.7,21.54,23.46
"2020-09-20 13:49:20",982962,-0.028,-0.003,0.093,297.7,21.55,23.46
"2020-09-20 13:49:20.1",982963,-0.028,-0.002,0.093,297.7,21.55,23.47
"2020-09-20 13:49:20.2",982964,-0.028,-0.003,0.093,297.7,21.55,23.47
"2020-09-20 13:49:20.3",982965,-0.077,-0.002,0.044,297.8,21.55,23.47
"2020-09-20 13:49:20.4",982966,-0.077,-0.003,0.044,297.8,21.55,23.47
"2020-09-20 13:49:20.5",982967,-0.077,-0.002,0.044,297.8,21.55,23.46
"2020-09-20 13:49:20.6",982968,-0.077,-0.003,0.044,297.8,21.55,23.46
"2020-09-20 13:49:20.7",982969,-0.077,-0.003,0.044,297.8,21.55,23.47
"2020-09-20 13:49:20.8",982970,-0.057,0.008,0.073,297.7,21.55,23.46
"2020-09-20 13:49:20.9",982971,-0.058,0.008,0.073,297.7,21.55,23.47
"2020-09-20 13:49:21",982972,-0.058,0.008,0.073,297.7,21.55,23.47
"2020-09-20 13:49:21.1",982973,-0.058,0.008,0.073,297.7,21.55,23.47
"2020-09-20 13:49:21.2",982974,-0.058,0.008,0.073,297.7,21.55,23.47
"2020-09-20 13:49:21.3",982975,-0.058,0.008,0.073,297.7,21.55,23.47
"2020-09-20 13:49:21.4",982976,-0.058,0.008,0.073,297.7,21.55,23.47
"2020-09-20 13:49:21.5",982977,-0.048,-0.051,0.073,297.7,21.55,23.47
"2020-09-20 13:49:21.6",982978,-0.048,-0.051,0.073,297.7,21.55,23.46
"2020-09-20 13:49:21.7",982979,-0.048,-0.052,0.073,297.7,21.55,23.47
"2020-09-20 13:49:21.8",982980,-0.077,-0.003,0.044,297.6,21.55,23.46
"2020-09-20 13:49:21.9",982981,-0.077,-0.003,0.044,297.6,21.55,23.46
"2020-09-20 13:49:22",982982,-0.028,-0.002,0.024,297.6,21.55,23.46
"2020-09-20 13:49:22.1",982983,-0.028,-0.002,0.024,297.6,21.55,23.46
"2020-09-20 13:49:22.2",982984,-0.028,-0.003,0.024,297.6,21.61,23.52
"2020-09-20 13:49:22.3",982985,-0.028,-0.002,0.024,297.6,21.55,23.46
"2020-09-20 13:49:22.4",982986,-0.028,-0.003,0.024,297.6,21.55,23.47
"2020-09-20 13:49:22.5",982987,-0.077,-0.003,0.044,297.6,21.55,23.46
"2020-09-20 13:49:22.6",982988,-0.077,-0.002,0.044,297.6,21.55,23.47
"2020-09-20 13:49:22.7",982989,-0.077,-0.003,0.044,297.6,21.55,23.47
"2020-09-20 13:49:22.8",982990,-0.028,-0.002,0.024,297.6,21.55,23.46
"2020-09-20 13:49:22.9",982991,-0.028,-0.002,0.024,297.6,21.55,23.46
"2020-09-20 13:49:23",982992,-0.028,-0.003,0.025,297.5,21.55,23.46
"2020-09-20 13:49:23.1",982993,-0.028,-0.002,0.024,297.5,21.55,23.47
"2020-09-20 13:49:23.2",982994,-0.028,-0.003,0.024,297.5,21.55,23.46
"2020-09-20 13:49:23.3",982995,-0.028,-0.003,0.024,297.5,21.55,23.47
"2020-09-20 13:49:23.4",982996,-0.028,-0.003,0.024,297.5,21.55,23.47
"2020-09-20 13:49:23.5",982997,-0.038,-0.032,-0.006,297.5,21.55,23.49
"2020-09-20 13:49:23.6",982998,-0.038,-0.032,-0.006,297.5,21.55,23.46
"2020-09-20 13:49:23.7",982999,-0.038,-0.032,-0.006,297.5,21.55,23.46
"2020-09-20 13:49:23.8",983000,-0.038,-0.032,-0.006,297.5,21.55,23.46
"2020-09-20 13:49:23.9",983001,-0.038,-0.032,-0.006,297.5,21.55,23.46
"2020-09-20 13:49:24",983002,-0.038,-0.032,-0.006,297.5,21.55,23.46
"2020-09-20 13:49:24.1",983003,-0.038,-0.032,-0.006,297.5,21.55,23.46
"2020-09-20 13:49:24.2",983004,-0.038,-0.032,-0.006,297.5,21.55,23.47
"2020-09-20 13:49:24.3",983005,-0.038,-0.032,-0.006,297.5,21.55,23.47
"2020-09-20 13:49:24.4",983006,-0.038,-0.032,-0.006,297.5,21.55,23.47
"2020-09-20 13:49:24.5",983007,-0.008,-0.022,-0.006,297.5,21.55,23.47
"2020-09-20 13:49:24.6",983008,-0.009,-0.022,-0.006,297.5,21.55,23.47
"2020-09-20 13:49:24.7",983009,-0.009,-0.022,-0.006,297.5,21.61,23.49
"2020-09-20 13:49:24.8",983010,-0.009,-0.022,-0.006,297.5,21.56,23.47
"2020-09-20 13:49:24.9",983011,-0.009,-0.022,-0.006,297.5,21.56,23.47
"2020-09-20 13:49:25",983012,-0.009,-0.003,-0.006,297.5,21.57,23.47
"2020-09-20 13:49:25.1",983013,-0.009,-0.003,-0.006,297.5,21.57,23.46
"2020-09-20 13:49:25.2",983014,-0.009,-0.003,-0.007,297.5,21.57,23.47
"2020-09-20 13:49:25.3",983015,-0.028,-0.002,0.024,297.5,21.57,23.46
"2020-09-20 13:49:25.4",983016,-0.028,-0.002,0.024,297.5,21.57,23.46
"2020-09-20 13:49:25.5",983017,-0.028,-0.002,0.024,297.6,21.57,23.47
"2020-09-20 13:49:25.6",983018,-0.028,-0.002,0.024,297.6,21.57,23.46
"2020-09-20 13:49:25.7",983019,-0.028,-0.003,0.024,297.6,21.57,23.46
"2020-09-20 13:49:25.8",983020,-0.009,0.008,-0.016,297.5,21.57,23.46
"2020-09-20 13:49:25.9",983021,-0.009,0.008,-0.016,297.5,21.57,23.46
"2020-09-20 13:49:26",983022,-0.009,-0.003,-0.006,297.5,21.57,23.49
"2020-09-20 13:49:26.1",983023,-0.009,-0.003,-0.006,297.5,21.57,23.46
"2020-09-20 13:49:26.2",983024,-0.009,-0.003,-0.006,297.5,21.57,23.46
"2020-09-20 13:49:26.3",983025,-0.028,-0.003,0.024,297.5,21.57,23.46
"2020-09-20 13:49:26.4",983026,-0.028,-0.003,0.024,297.5,21.57,23.47
"2020-09-20 13:49:26.5",983027,-0.009,-0.002,-0.006,297.5,21.57,23.47
"2020-09-20 13:49:26.6",983028,-0.009,-0.002,-0.006,297.5,21.57,23.47
"2020-09-20 13:49:26.7",983029,-0.009,-0.003,-0.007,297.5,21.57,23.46
"2020-09-20 13:49:26.8",983030,-0.009,-0.002,-0.006,297.5,21.57,23.47
"2020-09-20 13:49:26.9",983031,-0.009,-0.002,-0.006,297.5,21.57,23.46
"2020-09-20 13:49:27",983032,-0.009,-0.003,-0.006,297.5,21.57,23.46
"2020-09-20 13:49:27.1",983033,-0.008,-0.002,-0.006,297.5,21.57,23.46
"2020-09-20 13:49:27.2",983034,-0.009,-0.003,-0.007,297.5,21.63,23.46
"2020-09-20 13:49:27.3",983035,-0.009,-0.002,-0.006,297.5,21.57,23.47
"2020-09-20 13:49:27.4",983036,-0.009,-0.002,-0.006,297.5,21.57,23.47
"2020-09-20 13:49:27.5",983037,-0.009,-0.003,-0.006,297.5,21.57,23.47
"2020-09-20 13:49:27.6",983038,-0.009,-0.003,-0.006,297.5,21.57,23.46
"2020-09-20 13:49:27.7",983039,-0.009,-0.003,-0.007,297.5,21.57,23.46
"2020-09-20 13:49:27.8",983040,-0.009,-0.003,-0.006,297.5,21.57,23.46
"2020-09-20 13:49:27.9",983041,-0.009,-0.003,-0.007,297.5,21.57,23.46
"2020-09-20 13:49:28",983042,-0.009,-0.003,-0.006,297.5,21.57,23.46
"2020-09-20 13:49:28.1",983043,-0.009,-0.002,-0.006,297.5,21.57,23.46
"2020-09-20 13:49:28.2",983044,-0.009,-0.003,-0.006,297.5,21.57,23.46
"2020-09-20 13:49:28.3",983045,-0.009,-0.002,-0.006,297.5,21.57,23.47
"2020-09-20 13:49:28.4",983046,-0.009,-0.002,-0.006,297.5,21.57,23.47
"2020-09-20 13:49:28.5",983047,-0.009,-0.032,-0.016,297.5,21.6,23.5
"2020-09-20 13:49:28.6",983048,-0.009,-0.032,-0.016,297.5,21.57,23.46
"2020-09-20 13:49:28.7",983049,-0.009,-0.032,-0.016,297.5,21.57,23.46
"2020-09-20 13:49:28.8",983050,-0.009,-0.032,-0.016,297.5,21.57,23.46
"2020-09-20 13:49:28.9",983051,-0.009,-0.032,-0.016,297.5,21.57,23.46
"2020-09-20 13:49:29",983052,0.012,-0.041,0.024,297.4,21.57,23.46
"2020-09-20 13:49:29.1",983053,0.012,-0.042,0.025,297.4,21.57,23.46
"2020-09-20 13:49:29.2",983054,0.011,-0.042,0.024,297.4,21.57,23.46
"2020-09-20 13:49:29.3",983055,-0.009,-0.003,-0.006,297.4,21.57,23.46
"2020-09-20 13:49:29.4",983056,-0.009,-0.003,-0.006,297.4,21.57,23.47
"2020-09-20 13:49:29.5",983057,-0.028,-0.002,0.024,297.4,21.57,23.46
"2020-09-20 13:49:29.6",983058,-0.028,-0.002,0.024,297.4,21.57,23.46
"2020-09-20 13:49:29.7",983059,-0.028,-0.003,0.024,297.4,21.61,23.47
"2020-09-20 13:49:29.8",983060,-0.009,-0.003,-0.006,297.4,21.57,23.46
"2020-09-20 13:49:29.9",983061,-0.009,-0.003,-0.006,297.4,21.57,23.46
"2020-09-20 13:49:30",983062,-0.028,-0.002,0.025,297.4,21.57,23.46
"2020-09-20 13:49:30.1",983063,-0.028,-0.003,0.025,297.4,21.57,23.46
"2020-09-20 13:49:30.2",983064,-0.029,-0.003,0.024,297.4,21.57,23.47
"2020-09-20 13:49:30.3",983065,-0.038,-0.032,-0.006,297.4,21.57,23.47
"2020-09-20 13:49:30.4",983066,-0.038,-0.032,-0.007,297.4,21.57,23.47
"2020-09-20 13:49:30.5",983067,-0.028,-0.002,0.024,297.3,21.57,23.47
"2020-09-20 13:49:30.6",983068,-0.028,-0.002,0.024,297.3,21.57,23.46
"2020-09-20 13:49:30.7",983069,-0.029,-0.003,0.024,297.3,21.57,23.46
"2020-09-20 13:49:30.8",983070,-0.048,-0.041,-0.006,297.3,21.57,23.46
"2020-09-20 13:49:30.9",983071,-0.048,-0.042,-0.006,297.3,21.57,23.46
"2020-09-20 13:49:31",983072,-0.048,-0.041,-0.006,297.3,21.6,23.52
"2020-09-20 13:49:31.1",983073,-0.048,-0.041,-0.006,297.3,21.57,23.46
"2020-09-20 13:49:31.2",983074,-0.048,-0.042,-0.006,297.3,21.57,23.46
"2020-09-20 13:49:31.3",983075,-0.048,-0.041,-0.006,297.3,21.57,23.46
"2020-09-20 13:49:31.4",983076,-0.048,-0.041,-0.006,297.3,21.57,23.46
"2020-09-20 13:49:31.5",983077,-0.048,-0.041,-0.006,297.3,21.57,23.47
"2020-09-20 13:49:31.6",983078,-0.048,-0.041,-0.006,297.3,21.57,23.46
"2020-09-20 13:49:31.7",983079,-0.048,-0.042,-0.006,297.3,21.57,23.46
"2020-09-20 13:49:31.8",983080,-0.048,-0.042,-0.006,297.3,21.57,23.46
"2020-09-20 13:49:31.9",983081,-0.048,-0.042,-0.006,297.3,21.57,23.46
"2020-09-20 13:49:32",983082,-0.048,-0.041,-0.006,297.3,21.57,23.46
"2020-09-20 13:49:32.1",983083,-0.048,-0.041,-0.006,297.3,21.57,23.46
"2020-09-20 13:49:32.2",983084,-0.048,-0.042,-0.006,297.3,21.58,23.47
"2020-09-20 13:49:32.3",983085,-0.028,-0.002,0.024,297.3,21.57,23.46
"2020-09-20 13:49:32.4",983086,-0.028,-0.002,0.024,297.3,21.57,23.46
"2020-09-20 13:49:32.5",983087,-0.028,-0.002,0.024,297.3,21.57,23.46
"2020-09-20 13:49:32.6",983088,-0.028,-0.002,0.024,297.3,21.57,23.46
"2020-09-20 13:49:32.7",983089,-0.028,-0.003,0.024,297.3,21.57,23.46
"2020-09-20 13:49:32.8",983090,-0.028,-0.002,0.024,297.3,21.57,23.46
"2020-09-20 13:49:32.9",983091,-0.028,-0.003,0.024,297.3,21.57,23.47
"2020-09-20 13:49:33",983092,-0.028,-0.003,0.024,297.3,21.57,23.46
"2020-09-20 13:49:33.1",983093,-0.028,-0.003,0.024,297.3,21.57,23.47
"2020-09-20 13:49:33.2",983094,-0.029,-0.003,0.024,297.3,21.57,23.47
"2020-09-20 13:49:33.3",983095,-0.028,-0.002,0.024,297.3,21.57,23.46
"2020-09-20 13:49:33.4",983096,-0.028,-0.002,0.024,297.3,21.57,23.47
"2020-09-20 13:49:33.5",983097,-0.028,-0.002,0.024,297.3,21.6,23.52
"2020-09-20 13:49:33.6",983098,-0.028,-0.002,0.024,297.3,21.57,23.46
"2020-09-20 13:49:33.7",983099,-0.029,-0.003,0.024,297.3,21.57,23.46
"2020-09-20 13:49:33.8",983100,-0.028,-0.003,0.024,297.4,21.57,23.46
