"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 10:31:03.8",864000,-0.097,-0.125,0.093,296.7,23.32,22.72
"2020-09-20 10:31:03.9",864001,-0.097,-0.125,0.093,296.7,23.32,22.72
"2020-09-20 10:31:04",864002,-0.048,-0.052,0.073,296.7,23.32,22.72
"2020-09-20 10:31:04.1",864003,-0.048,-0.051,0.073,296.7,23.32,22.72
"2020-09-20 10:31:04.2",864004,-0.048,-0.051,0.073,296.7,23.32,22.72
"2020-09-20 10:31:04.3",864005,-0.028,-0.081,0.093,296.7,23.32,22.72
"2020-09-20 10:31:04.4",864006,-0.028,-0.081,0.093,296.7,23.32,22.75
"2020-09-20 10:31:04.5",864007,-0.106,-0.051,0.093,296.6,23.32,22.72
"2020-09-20 10:31:04.6",864008,-0.106,-0.051,0.093,296.6,23.32,22.72
"2020-09-20 10:31:04.7",864009,-0.106,-0.051,0.093,296.6,23.32,22.72
"2020-09-20 10:31:04.8",864010,-0.028,-0.002,0.093,296.6,23.32,22.72
"2020-09-20 10:31:04.9",864011,-0.028,-0.002,0.093,296.6,23.32,22.72
"2020-09-20 10:31:05",864012,-0.048,-0.051,0.073,296.6,23.32,22.72
"2020-09-20 10:31:05.1",864013,-0.048,-0.051,0.073,296.6,23.32,22.72
"2020-09-20 10:31:05.2",864014,-0.048,-0.051,0.073,296.6,23.32,22.72
"2020-09-20 10:31:05.3",864015,-0.028,-0.002,0.093,296.6,23.32,22.72
"2020-09-20 10:31:05.4",864016,-0.028,-0.002,0.093,296.6,23.32,22.72
"2020-09-20 10:31:05.5",864017,-0.048,-0.051,0.073,296.6,23.32,22.72
"2020-09-20 10:31:05.6",864018,-0.048,-0.051,0.073,296.6,23.37,22.74
"2020-09-20 10:31:05.7",864019,-0.048,-0.051,0.073,296.6,23.31,22.72
"2020-09-20 10:31:05.8",864020,-0.019,-0.042,0.044,296.6,23.31,22.72
"2020-09-20 10:31:05.9",864021,-0.018,-0.041,0.044,296.6,23.3,22.72
"2020-09-20 10:31:06",864022,-0.028,-0.003,0.024,296.7,23.3,22.72
"2020-09-20 10:31:06.1",864023,-0.028,-0.002,0.024,296.7,23.3,22.72
"2020-09-20 10:31:06.2",864024,-0.028,-0.003,0.024,296.7,23.3,22.72
"2020-09-20 10:31:06.3",864025,-0.131,-0.002,0.073,296.7,23.3,22.72
"2020-09-20 10:31:06.4",864026,-0.131,-0.002,0.073,296.7,23.3,22.72
"2020-09-20 10:31:06.5",864027,-0.107,-0.051,0.093,296.6,23.3,22.72
"2020-09-20 10:31:06.6",864028,-0.107,-0.051,0.093,296.6,23.3,22.72
"2020-09-20 10:31:06.7",864029,-0.106,-0.051,0.093,296.6,23.3,22.72
"2020-09-20 10:31:06.8",864030,-0.14,-0.081,0.073,296.6,23.3,22.72
"2020-09-20 10:31:06.9",864031,-0.141,-0.081,0.073,296.6,23.31,22.75
"2020-09-20 10:31:07",864032,-0.141,-0.081,0.073,296.6,23.3,22.72
"2020-09-20 10:31:07.1",864033,-0.141,-0.081,0.073,296.6,23.3,22.72
"2020-09-20 10:31:07.2",864034,-0.14,-0.081,0.073,296.6,23.3,22.72
"2020-09-20 10:31:07.3",864035,-0.096,-0.041,0.015,296.6,23.3,22.72
"2020-09-20 10:31:07.4",864036,-0.096,-0.041,0.015,296.6,23.3,22.72
"2020-09-20 10:31:07.5",864037,-0.077,-0.003,0.044,296.6,23.3,22.72
"2020-09-20 10:31:07.6",864038,-0.077,-0.002,0.044,296.6,23.3,22.72
"2020-09-20 10:31:07.7",864039,-0.077,-0.002,0.044,296.6,23.3,22.72
"2020-09-20 10:31:07.8",864040,-0.077,-0.002,0.044,296.6,23.3,22.72
"2020-09-20 10:31:07.9",864041,-0.077,-0.002,0.044,296.6,23.3,22.72
"2020-09-20 10:31:08",864042,-0.077,-0.003,0.044,296.6,23.3,22.72
"2020-09-20 10:31:08.1",864043,-0.077,-0.002,0.044,296.6,23.34,22.72
"2020-09-20 10:31:08.2",864044,-0.077,-0.002,0.044,296.6,23.3,22.72
"2020-09-20 10:31:08.3",864045,-0.077,-0.002,0.044,296.6,23.3,22.72
"2020-09-20 10:31:08.4",864046,-0.077,-0.002,0.044,296.6,23.3,22.72
"2020-09-20 10:31:08.5",864047,-0.028,-0.002,0.093,296.6,23.3,22.72
"2020-09-20 10:31:08.6",864048,-0.028,-0.003,0.093,296.6,23.3,22.72
"2020-09-20 10:31:08.7",864049,-0.028,-0.002,0.093,296.6,23.3,22.72
"2020-09-20 10:31:08.8",864050,-0.028,-0.002,0.093,296.6,23.3,22.72
"2020-09-20 10:31:08.9",864051,-0.028,-0.002,0.093,296.6,23.3,22.72
"2020-09-20 10:31:09",864052,-0.029,-0.002,0.093,296.8,23.3,22.72
"2020-09-20 10:31:09.1",864053,-0.028,-0.002,0.092,296.8,23.3,22.72
"2020-09-20 10:31:09.2",864054,-0.028,-0.003,0.093,296.8,23.3,22.72
"2020-09-20 10:31:09.3",864055,-0.028,-0.003,0.093,296.9,23.3,22.72
"2020-09-20 10:31:09.4",864056,-0.028,-0.002,0.093,296.9,23.32,22.78
"2020-09-20 10:31:09.5",864057,-0.018,-0.003,0.083,296.9,23.3,22.72
"2020-09-20 10:31:09.6",864058,-0.019,-0.002,0.083,296.9,23.3,22.72
"2020-09-20 10:31:09.7",864059,-0.018,-0.002,0.083,296.9,23.3,22.72
"2020-09-20 10:31:09.8",864060,-0.009,-0.002,0.073,296.7,23.3,22.72
"2020-09-20 10:31:09.9",864061,-0.009,-0.002,0.073,296.7,23.3,22.72
"2020-09-20 10:31:10",864062,-0.048,-0.051,0.073,296.7,23.3,22.72
"2020-09-20 10:31:10.1",864063,-0.048,-0.051,0.073,296.7,23.3,22.72
"2020-09-20 10:31:10.2",864064,-0.048,-0.051,0.073,296.7,23.3,22.72
"2020-09-20 10:31:10.3",864065,-0.058,0.008,0.073,296.7,23.3,22.72
"2020-09-20 10:31:10.4",864066,-0.058,0.008,0.073,296.7,23.3,22.72
"2020-09-20 10:31:10.5",864067,-0.048,-0.051,0.073,296.7,23.3,22.72
"2020-09-20 10:31:10.6",864068,-0.048,-0.051,0.073,296.7,23.31,22.72
"2020-09-20 10:31:10.7",864069,-0.048,-0.051,0.073,296.7,23.3,22.72
"2020-09-20 10:31:10.8",864070,-0.048,-0.051,0.073,296.7,23.3,22.72
"2020-09-20 10:31:10.9",864071,-0.048,-0.051,0.073,296.7,23.3,22.72
"2020-09-20 10:31:11",864072,-0.028,-0.003,0.093,296.6,23.3,22.72
"2020-09-20 10:31:11.1",864073,-0.028,-0.003,0.093,296.6,23.3,22.72
"2020-09-20 10:31:11.2",864074,-0.028,-0.003,0.093,296.6,23.29,22.72
"2020-09-20 10:31:11.3",864075,-0.048,-0.051,0.073,296.6,23.3,22.72
"2020-09-20 10:31:11.4",864076,-0.048,-0.051,0.073,296.6,23.3,22.72
"2020-09-20 10:31:11.5",864077,-0.048,-0.051,0.073,296.6,23.3,22.72
"2020-09-20 10:31:11.6",864078,-0.048,-0.051,0.073,296.6,23.3,22.73
"2020-09-20 10:31:11.7",864079,-0.048,-0.051,0.073,296.6,23.3,22.72
"2020-09-20 10:31:11.8",864080,-0.028,-0.002,0.093,296.6,23.3,22.72
"2020-09-20 10:31:11.9",864081,-0.028,-0.002,0.093,296.6,23.33,22.78
"2020-09-20 10:31:12",864082,-0.028,-0.002,0.093,296.6,23.3,22.72
"2020-09-20 10:31:12.1",864083,-0.028,-0.002,0.092,296.6,23.3,22.72
"2020-09-20 10:31:12.2",864084,-0.028,-0.003,0.093,296.6,23.3,22.72
"2020-09-20 10:31:12.3",864085,-0.009,-0.003,0.073,296.7,23.3,22.72
"2020-09-20 10:31:12.4",864086,-0.009,-0.002,0.073,296.7,23.3,22.72
"2020-09-20 10:31:12.5",864087,-0.009,-0.003,0.073,296.8,23.3,22.72
"2020-09-20 10:31:12.6",864088,-0.057,0.008,0.073,296.8,23.3,22.72
"2020-09-20 10:31:12.7",864089,-0.057,0.008,0.073,296.8,23.3,22.72
"2020-09-20 10:31:12.8",864090,-0.009,0.008,0.044,296.9,23.3,22.72
"2020-09-20 10:31:12.9",864091,-0.009,0.008,0.044,296.9,23.3,22.72
"2020-09-20 10:31:13",864092,-0.077,-0.003,0.117,296.8,23.29,22.72
"2020-09-20 10:31:13.1",864093,-0.077,-0.002,0.117,296.8,23.3,22.72
"2020-09-20 10:31:13.2",864094,-0.077,-0.002,0.117,296.8,23.3,22.72
"2020-09-20 10:31:13.3",864095,-0.097,0.008,0.093,296.7,23.3,22.72
"2020-09-20 10:31:13.4",864096,-0.097,0.008,0.093,296.7,23.29,22.72
"2020-09-20 10:31:13.5",864097,-0.096,0.008,0.092,296.7,23.3,22.72
"2020-09-20 10:31:13.6",864098,-0.097,0.008,0.093,296.7,23.3,22.72
"2020-09-20 10:31:13.7",864099,-0.097,0.008,0.093,296.7,23.3,22.72
"2020-09-20 10:31:13.8",864100,-0.077,0.057,0.117,296.7,23.3,22.72
"2020-09-20 10:31:13.9",864101,-0.077,0.057,0.117,296.7,23.3,22.72
"2020-09-20 10:31:14",864102,-0.097,0.008,0.093,296.6,23.3,22.72
"2020-09-20 10:31:14.1",864103,-0.096,0.008,0.093,296.6,23.3,22.72
"2020-09-20 10:31:14.2",864104,-0.097,0.008,0.093,296.6,23.3,22.73
"2020-09-20 10:31:14.3",864105,-0.097,0.008,0.093,296.6,23.3,22.72
"2020-09-20 10:31:14.4",864106,-0.096,0.008,0.093,296.6,23.34,22.78
"2020-09-20 10:31:14.5",864107,-0.087,-0.081,0.117,296.7,23.3,22.72
"2020-09-20 10:31:14.6",864108,-0.087,-0.081,0.117,296.7,23.3,22.72
"2020-09-20 10:31:14.7",864109,-0.087,-0.081,0.117,296.7,23.3,22.73
"2020-09-20 10:31:14.8",864110,-0.106,-0.051,0.093,296.6,23.3,22.72
"2020-09-20 10:31:14.9",864111,-0.106,-0.051,0.093,296.6,23.3,22.72
"2020-09-20 10:31:15",864112,-0.19,-0.101,0.093,296.6,23.3,22.72
"2020-09-20 10:31:15.1",864113,-0.189,-0.1,0.093,296.6,23.3,22.72
"2020-09-20 10:31:15.2",864114,-0.189,-0.1,0.093,296.6,23.29,22.72
"2020-09-20 10:31:15.3",864115,-0.16,-0.051,0.117,296.6,23.3,22.72
"2020-09-20 10:31:15.4",864116,-0.16,-0.051,0.117,296.6,23.3,22.72
"2020-09-20 10:31:15.5",864117,-0.106,-0.051,0.093,296.6,23.3,22.72
"2020-09-20 10:31:15.6",864118,-0.106,-0.051,0.093,296.6,23.3,22.72
"2020-09-20 10:31:15.7",864119,-0.106,-0.051,0.093,296.6,23.3,22.72
"2020-09-20 10:31:15.8",864120,-0.131,-0.003,0.073,296.7,23.3,22.72
"2020-09-20 10:31:15.9",864121,-0.131,-0.002,0.073,296.7,23.3,22.72
"2020-09-20 10:31:16",864122,-0.106,-0.051,0.093,296.6,23.3,22.72
"2020-09-20 10:31:16.1",864123,-0.106,-0.051,0.093,296.6,23.3,22.72
"2020-09-20 10:31:16.2",864124,-0.106,-0.051,0.093,296.6,23.3,22.72
"2020-09-20 10:31:16.3",864125,-0.106,-0.051,0.093,296.6,23.3,22.72
"2020-09-20 10:31:16.4",864126,-0.106,-0.051,0.093,296.6,23.3,22.72
"2020-09-20 10:31:16.5",864127,-0.131,-0.002,0.073,296.7,23.3,22.72
"2020-09-20 10:31:16.6",864128,-0.131,-0.002,0.073,296.7,23.3,22.72
"2020-09-20 10:31:16.7",864129,-0.131,-0.002,0.073,296.7,23.3,22.72
"2020-09-20 10:31:16.8",864130,-0.18,-0.012,0.093,296.6,23.3,22.72
"2020-09-20 10:31:16.9",864131,-0.18,-0.012,0.093,296.6,23.35,22.78
"2020-09-20 10:31:17",864132,-0.131,-0.002,0.073,296.7,23.3,22.72
"2020-09-20 10:31:17.1",864133,-0.131,-0.002,0.073,296.7,23.3,22.72
"2020-09-20 10:31:17.2",864134,-0.131,-0.003,0.073,296.7,23.3,22.72
"2020-09-20 10:31:17.3",864135,-0.096,0.008,0.093,296.6,23.3,22.72
"2020-09-20 10:31:17.4",864136,-0.097,0.008,0.093,296.6,23.3,22.72
"2020-09-20 10:31:17.5",864137,-0.131,-0.002,0.073,296.7,23.3,22.72
"2020-09-20 10:31:17.6",864138,-0.131,-0.002,0.073,296.7,23.3,22.72
"2020-09-20 10:31:17.7",864139,-0.131,-0.002,0.073,296.7,23.3,22.72
"2020-09-20 10:31:17.8",864140,-0.106,-0.051,0.093,296.7,23.3,22.72
"2020-09-20 10:31:17.9",864141,-0.106,-0.051,0.093,296.7,23.3,22.73
"2020-09-20 10:31:18",864142,-0.048,-0.051,0.146,296.8,23.3,22.72
"2020-09-20 10:31:18.1",864143,-0.048,-0.052,0.147,296.8,23.3,22.72
"2020-09-20 10:31:18.2",864144,-0.048,-0.051,0.146,296.8,23.3,22.75
"2020-09-20 10:31:18.3",864145,-0.087,-0.081,0.117,296.7,23.3,22.72
"2020-09-20 10:31:18.4",864146,-0.087,-0.081,0.117,296.7,23.29,22.72
"2020-09-20 10:31:18.5",864147,-0.087,-0.081,0.117,296.7,23.3,22.72
"2020-09-20 10:31:18.6",864148,-0.087,-0.081,0.117,296.7,23.3,22.72
"2020-09-20 10:31:18.7",864149,-0.087,-0.081,0.117,296.7,23.3,22.72
"2020-09-20 10:31:18.8",864150,-0.106,-0.051,0.093,296.7,23.3,22.72
"2020-09-20 10:31:18.9",864151,-0.106,-0.051,0.093,296.7,23.3,22.72
"2020-09-20 10:31:19",864152,-0.141,-0.081,0.146,296.7,23.3,22.72
"2020-09-20 10:31:19.1",864153,-0.14,-0.081,0.146,296.7,23.3,22.72
"2020-09-20 10:31:19.2",864154,-0.141,-0.081,0.146,296.7,23.3,22.72
"2020-09-20 10:31:19.3",864155,-0.14,-0.081,0.147,296.8,23.3,22.72
"2020-09-20 10:31:19.4",864156,-0.14,-0.081,0.147,296.8,23.35,22.77
"2020-09-20 10:31:19.5",864157,-0.16,-0.051,0.185,296.7,23.3,22.72
"2020-09-20 10:31:19.6",864158,-0.16,-0.051,0.185,296.7,23.3,22.72
"2020-09-20 10:31:19.7",864159,-0.16,-0.051,0.186,296.7,23.3,22.72
"2020-09-20 10:31:19.8",864160,-0.189,-0.1,0.166,296.7,23.3,22.72
"2020-09-20 10:31:19.9",864161,-0.189,-0.1,0.166,296.7,23.3,22.72
"2020-09-20 10:31:20",864162,-0.087,-0.081,0.117,296.7,23.3,22.72
"2020-09-20 10:31:20.1",864163,-0.087,-0.081,0.117,296.7,23.3,22.72
"2020-09-20 10:31:20.2",864164,-0.087,-0.081,0.117,296.7,23.3,22.72
"2020-09-20 10:31:20.3",864165,-0.058,-0.041,0.137,296.8,23.3,22.72
"2020-09-20 10:31:20.4",864166,-0.058,-0.041,0.137,296.8,23.3,22.72
"2020-09-20 10:31:20.5",864167,-0.029,-0.003,0.156,296.9,23.3,22.72
"2020-09-20 10:31:20.6",864168,-0.028,-0.003,0.156,296.9,23.3,22.72
"2020-09-20 10:31:20.7",864169,-0.028,-0.002,0.156,296.9,23.3,22.75
"2020-09-20 10:31:20.8",864170,-0.087,-0.081,0.117,296.8,23.3,22.72
"2020-09-20 10:31:20.9",864171,-0.087,-0.081,0.117,296.8,23.3,22.72
"2020-09-20 10:31:21",864172,-0.087,-0.081,0.117,296.7,23.3,22.72
"2020-09-20 10:31:21.1",864173,-0.087,-0.081,0.117,296.7,23.3,22.72
"2020-09-20 10:31:21.2",864174,-0.087,-0.081,0.117,296.7,23.3,22.72
"2020-09-20 10:31:21.3",864175,-0.087,-0.081,0.117,296.7,23.3,22.72
"2020-09-20 10:31:21.4",864176,-0.087,-0.081,0.117,296.7,23.29,22.72
"2020-09-20 10:31:21.5",864177,-0.087,-0.081,0.117,296.7,23.3,22.72
"2020-09-20 10:31:21.6",864178,-0.086,-0.081,0.117,296.7,23.3,22.72
"2020-09-20 10:31:21.7",864179,-0.087,-0.081,0.117,296.7,23.3,22.72
"2020-09-20 10:31:21.8",864180,-0.048,-0.051,0.146,296.8,23.3,22.72
"2020-09-20 10:31:21.9",864181,-0.048,-0.051,0.146,296.8,23.35,22.75
"2020-09-20 10:31:22",864182,-0.018,-0.042,0.117,296.8,23.3,22.72
"2020-09-20 10:31:22.1",864183,-0.018,-0.042,0.117,296.8,23.3,22.72
"2020-09-20 10:31:22.2",864184,-0.018,-0.042,0.117,296.8,23.3,22.72
"2020-09-20 10:31:22.3",864185,-0.009,-0.032,0.117,296.9,23.3,22.72
"2020-09-20 10:31:22.4",864186,-0.009,-0.032,0.117,296.9,23.3,22.72
"2020-09-20 10:31:22.5",864187,-0.009,-0.032,0.107,296.9,23.3,22.72
"2020-09-20 10:31:22.6",864188,-0.009,-0.032,0.107,296.9,23.3,22.72
"2020-09-20 10:31:22.7",864189,-0.009,-0.032,0.107,296.9,23.3,22.72
"2020-09-20 10:31:22.8",864190,-0.038,-0.002,0.083,296.9,23.3,22.72
"2020-09-20 10:31:22.9",864191,-0.038,-0.002,0.083,296.9,23.3,22.72
"2020-09-20 10:31:23",864192,-0.028,-0.003,0.093,296.9,23.3,22.72
"2020-09-20 10:31:23.1",864193,-0.028,-0.002,0.093,296.9,23.3,22.72
"2020-09-20 10:31:23.2",864194,-0.028,-0.002,0.093,296.9,23.3,22.75
"2020-09-20 10:31:23.3",864195,-0.038,-0.002,0.083,296.9,23.3,22.72
"2020-09-20 10:31:23.4",864196,-0.038,-0.003,0.083,296.9,23.3,22.72
"2020-09-20 10:31:23.5",864197,-0.038,-0.002,0.083,296.9,23.29,22.72
"2020-09-20 10:31:23.6",864198,-0.038,-0.002,0.083,296.9,23.3,22.72
"2020-09-20 10:31:23.7",864199,-0.038,-0.002,0.083,296.9,23.3,22.72
"2020-09-20 10:31:23.8",864200,-0.009,-0.003,0.073,296.8,23.3,22.72
"2020-09-20 10:31:23.9",864201,-0.009,-0.002,0.073,296.8,23.3,22.72
"2020-09-20 10:31:24",864202,0.011,-0.042,0.093,296.8,23.3,22.72
"2020-09-20 10:31:24.1",864203,0.011,-0.041,0.093,296.8,23.3,22.72
"2020-09-20 10:31:24.2",864204,0.011,-0.041,0.093,296.8,23.3,22.72
"2020-09-20 10:31:24.3",864205,-0.028,-0.003,0.093,296.9,23.3,22.72
"2020-09-20 10:31:24.4",864206,-0.028,-0.003,0.093,296.9,23.35,22.72
"2020-09-20 10:31:24.5",864207,-0.038,-0.002,0.083,297,23.3,22.72
"2020-09-20 10:31:24.6",864208,-0.038,-0.002,0.083,297,23.3,22.72
"2020-09-20 10:31:24.7",864209,-0.038,-0.003,0.083,297,23.3,22.72
"2020-09-20 10:31:24.8",864210,-0.009,0.008,0.044,297.1,23.3,22.72
"2020-09-20 10:31:24.9",864211,-0.009,0.008,0.044,297.1,23.3,22.72
"2020-09-20 10:31:25",864212,-0.038,-0.002,0.083,297,23.3,22.72
"2020-09-20 10:31:25.1",864213,-0.038,-0.002,0.083,297,23.3,22.72
"2020-09-20 10:31:25.2",864214,-0.038,-0.003,0.083,297,23.3,22.72
"2020-09-20 10:31:25.3",864215,-0.038,-0.003,0.083,296.9,23.3,22.72
"2020-09-20 10:31:25.4",864216,-0.038,-0.002,0.083,296.9,23.3,22.72
"2020-09-20 10:31:25.5",864217,-0.048,-0.051,0.073,296.8,23.3,22.72
"2020-09-20 10:31:25.6",864218,-0.048,-0.051,0.073,296.8,23.3,22.72
"2020-09-20 10:31:25.7",864219,-0.048,-0.051,0.073,296.8,23.31,22.75
"2020-09-20 10:31:25.8",864220,-0.009,-0.042,0.117,296.8,23.3,22.72
"2020-09-20 10:31:25.9",864221,-0.009,-0.042,0.117,296.8,23.3,22.72
"2020-09-20 10:31:26",864222,-0.019,-0.002,0.083,296.9,23.3,22.72
"2020-09-20 10:31:26.1",864223,-0.019,-0.002,0.083,296.9,23.3,22.72
"2020-09-20 10:31:26.2",864224,-0.018,-0.002,0.083,296.9,23.3,22.72
"2020-09-20 10:31:26.3",864225,-0.028,-0.003,0.093,296.8,23.3,22.72
"2020-09-20 10:31:26.4",864226,-0.028,-0.002,0.093,296.8,23.3,22.72
"2020-09-20 10:31:26.5",864227,-0.048,-0.032,0.137,296.9,23.3,22.72
"2020-09-20 10:31:26.6",864228,-0.048,-0.032,0.137,296.9,23.3,22.72
"2020-09-20 10:31:26.7",864229,-0.048,-0.032,0.136,296.9,23.3,22.72
"2020-09-20 10:31:26.8",864230,-0.028,-0.002,0.083,297,23.3,22.72
"2020-09-20 10:31:26.9",864231,-0.028,-0.002,0.083,297,23.33,22.72
"2020-09-20 10:31:27",864232,-0.009,-0.003,0.063,296.9,23.3,22.72
"2020-09-20 10:31:27.1",864233,-0.009,-0.003,0.064,296.9,23.3,22.72
"2020-09-20 10:31:27.2",864234,-0.008,-0.002,0.063,296.9,23.3,22.72
"2020-09-20 10:31:27.3",864235,-0.008,-0.003,0.073,296.9,23.3,22.72
"2020-09-20 10:31:27.4",864236,-0.009,-0.002,0.073,296.9,23.3,22.72
"2020-09-20 10:31:27.5",864237,-0.018,-0.081,0.073,296.8,23.3,22.72
"2020-09-20 10:31:27.6",864238,-0.019,-0.081,0.073,296.8,23.3,22.72
"2020-09-20 10:31:27.7",864239,-0.018,-0.081,0.073,296.8,23.3,22.72
"2020-09-20 10:31:27.8",864240,-0.008,-0.002,0.073,296.8,23.3,22.72
"2020-09-20 10:31:27.9",864241,-0.009,-0.003,0.073,296.8,23.3,22.72
"2020-09-20 10:31:28",864242,-0.028,-0.002,0.093,296.9,23.3,22.72
"2020-09-20 10:31:28.1",864243,-0.028,-0.002,0.093,296.9,23.3,22.72
"2020-09-20 10:31:28.2",864244,-0.028,-0.002,0.093,296.9,23.33,22.78
"2020-09-20 10:31:28.3",864245,-0.048,-0.051,0.073,296.7,23.3,22.72
"2020-09-20 10:31:28.4",864246,-0.048,-0.051,0.073,296.7,23.3,22.72
"2020-09-20 10:31:28.5",864247,-0.009,0.008,0.044,296.8,23.3,22.72
"2020-09-20 10:31:28.6",864248,-0.009,0.008,0.044,296.8,23.3,22.72
"2020-09-20 10:31:28.7",864249,-0.009,0.008,0.044,296.8,23.3,22.72
"2020-09-20 10:31:28.8",864250,-0.019,-0.041,0.044,296.8,23.3,22.72
"2020-09-20 10:31:28.9",864251,-0.019,-0.042,0.044,296.8,23.3,22.72
"2020-09-20 10:31:29",864252,-0.028,-0.003,0.093,296.8,23.3,22.72
"2020-09-20 10:31:29.1",864253,-0.028,-0.002,0.093,296.8,23.3,22.72
"2020-09-20 10:31:29.2",864254,-0.028,-0.002,0.093,296.8,23.3,22.72
"2020-09-20 10:31:29.3",864255,-0.028,-0.002,0.093,296.9,23.3,22.72
"2020-09-20 10:31:29.4",864256,-0.028,-0.002,0.093,296.9,23.31,22.72
"2020-09-20 10:31:29.5",864257,-0.028,-0.002,0.093,296.9,23.3,22.72
"2020-09-20 10:31:29.6",864258,-0.028,-0.002,0.093,296.9,23.3,22.72
"2020-09-20 10:31:29.7",864259,-0.028,-0.002,0.093,296.9,23.3,22.72
"2020-09-20 10:31:29.8",864260,-0.048,-0.051,0.073,296.9,23.3,22.72
"2020-09-20 10:31:29.9",864261,-0.048,-0.051,0.073,296.9,23.3,22.72
"2020-09-20 10:31:30",864262,-0.028,-0.002,0.093,296.9,23.3,22.72
"2020-09-20 10:31:30.1",864263,-0.028,-0.003,0.093,296.9,23.3,22.72
"2020-09-20 10:31:30.2",864264,-0.028,-0.002,0.093,296.9,23.3,22.72
"2020-09-20 10:31:30.3",864265,-0.048,-0.051,0.073,296.9,23.3,22.72
"2020-09-20 10:31:30.4",864266,-0.048,-0.051,0.073,296.9,23.3,22.72
"2020-09-20 10:31:30.5",864267,-0.028,-0.003,0.093,296.8,23.3,22.72
"2020-09-20 10:31:30.6",864268,-0.028,-0.002,0.093,296.8,23.3,22.72
"2020-09-20 10:31:30.7",864269,-0.028,-0.002,0.093,296.8,23.33,22.78
"2020-09-20 10:31:30.8",864270,-0.028,-0.002,0.093,296.8,23.3,22.72
"2020-09-20 10:31:30.9",864271,-0.028,-0.002,0.093,296.8,23.3,22.72
"2020-09-20 10:31:31",864272,-0.019,-0.042,0.044,296.8,23.3,22.72
"2020-09-20 10:31:31.1",864273,-0.019,-0.042,0.044,296.8,23.3,22.72
"2020-09-20 10:31:31.2",864274,-0.019,-0.042,0.044,296.8,23.3,22.72
"2020-09-20 10:31:31.3",864275,-0.009,-0.002,0.073,296.9,23.3,22.72
"2020-09-20 10:31:31.4",864276,-0.009,-0.003,0.073,296.9,23.3,22.72
"2020-09-20 10:31:31.5",864277,-0.057,0.008,0.073,296.9,23.3,22.72
"2020-09-20 10:31:31.6",864278,-0.057,0.008,0.073,296.9,23.3,22.72
"2020-09-20 10:31:31.7",864279,-0.058,0.008,0.073,296.9,23.3,22.72
"2020-09-20 10:31:31.8",864280,-0.009,-0.002,0.063,296.9,23.3,22.72
"2020-09-20 10:31:31.9",864281,-0.009,-0.003,0.063,296.9,23.3,22.72
"2020-09-20 10:31:32",864282,-0.028,-0.003,0.093,297,23.3,22.72
"2020-09-20 10:31:32.1",864283,-0.028,-0.003,0.093,297,23.3,22.72
"2020-09-20 10:31:32.2",864284,-0.028,-0.002,0.093,297,23.3,22.72
"2020-09-20 10:31:32.3",864285,-0.028,-0.003,0.093,296.9,23.3,22.72
"2020-09-20 10:31:32.4",864286,-0.028,-0.002,0.093,296.9,23.3,22.72
"2020-09-20 10:31:32.5",864287,-0.058,0.008,0.073,296.8,23.3,22.72
"2020-09-20 10:31:32.6",864288,-0.057,0.008,0.073,296.8,23.3,22.72
"2020-09-20 10:31:32.7",864289,-0.058,0.008,0.073,296.8,23.3,22.72
"2020-09-20 10:31:32.8",864290,-0.019,-0.042,0.044,296.8,23.3,22.72
"2020-09-20 10:31:32.9",864291,-0.018,-0.041,0.044,296.8,23.3,22.72
"2020-09-20 10:31:33",864292,-0.048,-0.051,0.073,296.8,23.3,22.72
"2020-09-20 10:31:33.1",864293,-0.048,-0.051,0.073,296.8,23.3,22.72
"2020-09-20 10:31:33.2",864294,-0.048,-0.051,0.073,296.8,23.34,22.78
"2020-09-20 10:31:33.3",864295,0.011,-0.042,0.093,296.9,23.3,22.72
"2020-09-20 10:31:33.4",864296,0.012,-0.042,0.093,296.9,23.3,22.72
"2020-09-20 10:31:33.5",864297,-0.028,-0.002,0.093,296.9,23.3,22.72
"2020-09-20 10:31:33.6",864298,-0.028,-0.002,0.093,296.9,23.3,22.72
"2020-09-20 10:31:33.7",864299,-0.028,-0.002,0.093,296.9,23.3,22.72
"2020-09-20 10:31:33.8",864300,-0.018,-0.042,0.117,296.7,23.3,22.72
"2020-09-20 10:31:33.9",864301,-0.019,-0.042,0.117,296.7,23.3,22.72
"2020-09-20 10:31:34",864302,-0.087,-0.081,0.117,296.7,23.3,22.72
"2020-09-20 10:31:34.1",864303,-0.087,-0.081,0.117,296.7,23.3,22.72
"2020-09-20 10:31:34.2",864304,-0.087,-0.081,0.117,296.7,23.3,22.72
