"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 00:37:03.8",1371600,-0.018,-0.081,0.073,295.8,27.26,22.1
"2020-09-21 00:37:03.9",1371601,-0.018,-0.081,0.074,295.8,27.26,22.1
"2020-09-21 00:37:04",1371602,-0.028,-0.061,0.015,295.7,27.26,22.1
"2020-09-21 00:37:04.1",1371603,-0.028,-0.061,0.015,295.7,27.26,22.11
"2020-09-21 00:37:04.2",1371604,-0.028,-0.061,0.015,295.7,27.26,22.1
"2020-09-21 00:37:04.3",1371605,-0.018,-0.041,0.044,295.7,27.26,22.1
"2020-09-21 00:37:04.4",1371606,-0.018,-0.041,0.044,295.7,27.29,22.16
"2020-09-21 00:37:04.5",1371607,-0.018,-0.08,0.073,295.7,27.26,22.1
"2020-09-21 00:37:04.6",1371608,-0.018,-0.081,0.074,295.7,27.26,22.1
"2020-09-21 00:37:04.7",1371609,-0.018,-0.081,0.073,295.7,27.26,22.1
"2020-09-21 00:37:04.8",1371610,0.012,-0.041,0.025,295.8,27.26,22.1
"2020-09-21 00:37:04.9",1371611,0.012,-0.041,0.025,295.8,27.26,22.1
"2020-09-21 00:37:05",1371612,-0.009,-0.002,0.073,295.9,27.26,22.11
"2020-09-21 00:37:05.1",1371613,-0.008,-0.002,0.073,295.9,27.26,22.11
"2020-09-21 00:37:05.2",1371614,-0.009,-0.002,0.073,295.9,27.26,22.11
"2020-09-21 00:37:05.3",1371615,-0.008,-0.071,0.064,295.9,27.26,22.11
"2020-09-21 00:37:05.4",1371616,-0.008,-0.071,0.063,295.9,27.26,22.11
"2020-09-21 00:37:05.5",1371617,-0.008,-0.071,0.064,295.9,27.26,22.11
"2020-09-21 00:37:05.6",1371618,-0.008,-0.071,0.064,295.9,27.26,22.11
"2020-09-21 00:37:05.7",1371619,-0.009,-0.071,0.064,295.9,27.26,22.11
"2020-09-21 00:37:05.8",1371620,-0.008,-0.071,0.064,295.9,27.26,22.11
"2020-09-21 00:37:05.9",1371621,-0.008,-0.071,0.064,295.9,27.26,22.1
"2020-09-21 00:37:06",1371622,-0.018,-0.041,0.044,295.9,27.26,22.1
"2020-09-21 00:37:06.1",1371623,-0.018,-0.041,0.044,295.9,27.26,22.1
"2020-09-21 00:37:06.2",1371624,-0.018,-0.041,0.044,295.9,27.26,22.1
"2020-09-21 00:37:06.3",1371625,0.012,-0.041,0.024,295.8,27.26,22.1
"2020-09-21 00:37:06.4",1371626,0.012,-0.041,0.024,295.8,27.26,22.11
"2020-09-21 00:37:06.5",1371627,-0.018,-0.081,0.073,295.8,27.26,22.11
"2020-09-21 00:37:06.6",1371628,-0.018,-0.081,0.073,295.8,27.26,22.11
"2020-09-21 00:37:06.7",1371629,-0.018,-0.081,0.073,295.8,27.26,22.11
"2020-09-21 00:37:06.8",1371630,-0.018,-0.081,0.073,295.8,27.26,22.11
"2020-09-21 00:37:06.9",1371631,-0.018,-0.081,0.073,295.8,27.3,22.16
"2020-09-21 00:37:07",1371632,0.031,-0.08,0.044,295.8,27.26,22.1
"2020-09-21 00:37:07.1",1371633,0.031,-0.081,0.044,295.8,27.26,22.1
"2020-09-21 00:37:07.2",1371634,0.031,-0.081,0.044,295.8,27.26,22.11
"2020-09-21 00:37:07.3",1371635,-0.018,-0.081,0.073,295.8,27.26,22.11
"2020-09-21 00:37:07.4",1371636,-0.018,-0.08,0.073,295.8,27.26,22.11
"2020-09-21 00:37:07.5",1371637,-0.018,-0.041,0.044,295.9,27.26,22.11
"2020-09-21 00:37:07.6",1371638,-0.018,-0.041,0.044,295.9,27.26,22.11
"2020-09-21 00:37:07.7",1371639,-0.018,-0.041,0.044,295.9,27.26,22.11
"2020-09-21 00:37:07.8",1371640,-0.008,-0.071,0.064,295.9,27.26,22.1
"2020-09-21 00:37:07.9",1371641,-0.009,-0.071,0.064,295.9,27.26,22.1
"2020-09-21 00:37:08",1371642,-0.009,-0.071,0.064,295.9,27.26,22.1
"2020-09-21 00:37:08.1",1371643,-0.009,-0.071,0.064,295.9,27.26,22.11
"2020-09-21 00:37:08.2",1371644,-0.009,-0.071,0.063,295.9,27.26,22.1
"2020-09-21 00:37:08.3",1371645,0.021,-0.032,0.083,296,27.26,22.11
"2020-09-21 00:37:08.4",1371646,0.021,-0.032,0.083,296,27.26,22.11
"2020-09-21 00:37:08.5",1371647,-0.009,-0.071,0.064,296,27.26,22.11
"2020-09-21 00:37:08.6",1371648,-0.008,-0.071,0.064,296,27.26,22.11
"2020-09-21 00:37:08.7",1371649,-0.009,-0.071,0.063,296,27.26,22.11
"2020-09-21 00:37:08.8",1371650,-0.028,-0.071,0.083,296,27.26,22.11
"2020-09-21 00:37:08.9",1371651,-0.028,-0.071,0.083,296,27.26,22.11
"2020-09-21 00:37:09",1371652,-0.009,-0.071,0.064,296,27.26,22.11
"2020-09-21 00:37:09.1",1371653,-0.009,-0.071,0.064,296,27.26,22.11
"2020-09-21 00:37:09.2",1371654,-0.008,-0.071,0.064,296,27.26,22.11
"2020-09-21 00:37:09.3",1371655,-0.028,-0.071,0.083,296,27.26,22.11
"2020-09-21 00:37:09.4",1371656,-0.028,-0.071,0.083,296,27.32,22.16
"2020-09-21 00:37:09.5",1371657,-0.009,-0.002,0.064,296.1,27.26,22.11
"2020-09-21 00:37:09.6",1371658,-0.009,-0.002,0.064,296.1,27.26,22.11
"2020-09-21 00:37:09.7",1371659,-0.009,-0.003,0.064,296.1,27.26,22.11
"2020-09-21 00:37:09.8",1371660,-0.008,-0.032,0.034,296.1,27.26,22.11
"2020-09-21 00:37:09.9",1371661,-0.009,-0.032,0.035,296.1,27.26,22.1
"2020-09-21 00:37:10",1371662,0.031,-0.002,0.044,296.1,27.26,22.1
"2020-09-21 00:37:10.1",1371663,0.031,-0.002,0.044,296.1,27.26,22.1
"2020-09-21 00:37:10.2",1371664,0.031,-0.002,0.044,296.1,27.26,22.11
"2020-09-21 00:37:10.3",1371665,0.012,-0.032,0.015,296.2,27.26,22.1
"2020-09-21 00:37:10.4",1371666,0.012,-0.032,0.015,296.2,27.26,22.11
"2020-09-21 00:37:10.5",1371667,-0.008,-0.032,0.044,296.2,27.26,22.11
"2020-09-21 00:37:10.6",1371668,-0.008,-0.032,0.044,296.2,27.26,22.11
"2020-09-21 00:37:10.7",1371669,-0.009,-0.032,0.044,296.2,27.26,22.13
"2020-09-21 00:37:10.8",1371670,-0.009,-0.002,0.074,296.2,27.26,22.1
"2020-09-21 00:37:10.9",1371671,-0.008,-0.002,0.073,296.2,27.26,22.11
"2020-09-21 00:37:11",1371672,-0.008,-0.002,0.073,296.2,27.26,22.1
"2020-09-21 00:37:11.1",1371673,-0.008,-0.002,0.073,296.2,27.26,22.11
"2020-09-21 00:37:11.2",1371674,-0.008,-0.002,0.073,296.2,27.26,22.1
"2020-09-21 00:37:11.3",1371675,-0.018,-0.041,0.044,296.2,27.26,22.11
"2020-09-21 00:37:11.4",1371676,-0.018,-0.041,0.044,296.2,27.26,22.11
"2020-09-21 00:37:11.5",1371677,-0.018,-0.042,0.044,296.3,27.26,22.11
"2020-09-21 00:37:11.6",1371678,-0.018,-0.041,0.044,296.3,27.26,22.11
"2020-09-21 00:37:11.7",1371679,-0.018,-0.042,0.044,296.3,27.26,22.11
"2020-09-21 00:37:11.8",1371680,-0.018,-0.042,0.044,296.3,27.26,22.11
"2020-09-21 00:37:11.9",1371681,-0.018,-0.041,0.044,296.3,27.32,22.14
"2020-09-21 00:37:12",1371682,-0.008,-0.002,0.073,296.3,27.26,22.1
"2020-09-21 00:37:12.1",1371683,-0.009,-0.002,0.073,296.3,27.26,22.1
"2020-09-21 00:37:12.2",1371684,-0.008,-0.002,0.073,296.3,27.26,22.1
"2020-09-21 00:37:12.3",1371685,0.012,-0.041,0.093,296.3,27.26,22.11
"2020-09-21 00:37:12.4",1371686,0.012,-0.041,0.093,296.3,27.26,22.11
"2020-09-21 00:37:12.5",1371687,-0.048,-0.051,0.073,296.3,27.26,22.11
"2020-09-21 00:37:12.6",1371688,-0.047,-0.051,0.073,296.3,27.26,22.11
"2020-09-21 00:37:12.7",1371689,-0.047,-0.051,0.073,296.3,27.26,22.11
"2020-09-21 00:37:12.8",1371690,-0.008,-0.002,0.073,296.3,27.26,22.11
"2020-09-21 00:37:12.9",1371691,-0.009,-0.002,0.073,296.3,27.26,22.11
"2020-09-21 00:37:13",1371692,-0.009,-0.002,0.073,296.3,27.26,22.11
"2020-09-21 00:37:13.1",1371693,-0.008,-0.002,0.073,296.3,27.26,22.11
"2020-09-21 00:37:13.2",1371694,-0.009,-0.002,0.073,296.3,27.26,22.13
"2020-09-21 00:37:13.3",1371695,-0.018,-0.041,0.044,296.3,27.26,22.1
"2020-09-21 00:37:13.4",1371696,-0.018,-0.041,0.044,296.3,27.26,22.1
"2020-09-21 00:37:13.5",1371697,0.012,-0.031,0.083,296.2,27.26,22.1
"2020-09-21 00:37:13.6",1371698,0.012,-0.032,0.083,296.2,27.26,22.1
"2020-09-21 00:37:13.7",1371699,0.012,-0.032,0.083,296.2,27.26,22.11
"2020-09-21 00:37:13.8",1371700,-0.009,-0.071,0.064,296.2,27.26,22.1
"2020-09-21 00:37:13.9",1371701,-0.008,-0.071,0.064,296.2,27.26,22.1
"2020-09-21 00:37:14",1371702,-0.047,-0.032,0.064,296.1,27.26,22.11
"2020-09-21 00:37:14.1",1371703,-0.047,-0.032,0.064,296.1,27.26,22.11
"2020-09-21 00:37:14.2",1371704,-0.048,-0.032,0.063,296.1,27.26,22.11
"2020-09-21 00:37:14.3",1371705,-0.009,-0.003,0.064,296.2,27.26,22.1
"2020-09-21 00:37:14.4",1371706,-0.008,-0.002,0.064,296.2,27.32,22.11
"2020-09-21 00:37:14.5",1371707,-0.008,-0.002,0.064,296.2,27.26,22.1
"2020-09-21 00:37:14.6",1371708,-0.008,-0.002,0.064,296.2,27.26,22.1
"2020-09-21 00:37:14.7",1371709,-0.009,-0.002,0.063,296.2,27.26,22.1
"2020-09-21 00:37:14.8",1371710,0.012,-0.032,0.083,296.1,27.26,22.1
"2020-09-21 00:37:14.9",1371711,0.012,-0.032,0.083,296.1,27.26,22.11
"2020-09-21 00:37:15",1371712,0.012,-0.032,0.083,296.1,27.26,22.1
"2020-09-21 00:37:15.1",1371713,0.012,-0.032,0.083,296.1,27.26,22.11
"2020-09-21 00:37:15.2",1371714,0.011,-0.032,0.083,296.1,27.26,22.1
"2020-09-21 00:37:15.3",1371715,-0.047,-0.032,0.064,296.1,27.26,22.1
"2020-09-21 00:37:15.4",1371716,-0.047,-0.032,0.064,296.1,27.26,22.1
"2020-09-21 00:37:15.5",1371717,-0.047,-0.032,0.064,296.1,27.26,22.11
"2020-09-21 00:37:15.6",1371718,-0.047,-0.032,0.064,296.1,27.26,22.11
"2020-09-21 00:37:15.7",1371719,-0.048,-0.032,0.064,296.1,27.29,22.13
"2020-09-21 00:37:15.8",1371720,-0.048,-0.032,0.064,296.1,27.26,22.1
"2020-09-21 00:37:15.9",1371721,-0.048,-0.031,0.063,296.1,27.26,22.1
"2020-09-21 00:37:16",1371722,-0.028,-0.071,0.083,296.1,27.26,22.1
"2020-09-21 00:37:16.1",1371723,-0.028,-0.071,0.083,296.1,27.26,22.1
"2020-09-21 00:37:16.2",1371724,-0.028,-0.071,0.083,296.1,27.26,22.1
"2020-09-21 00:37:16.3",1371725,-0.047,-0.032,0.064,296.1,27.26,22.11
"2020-09-21 00:37:16.4",1371726,-0.048,-0.032,0.064,296.1,27.26,22.11
"2020-09-21 00:37:16.5",1371727,-0.008,-0.002,0.074,296.2,27.26,22.11
"2020-09-21 00:37:16.6",1371728,-0.009,-0.002,0.073,296.2,27.26,22.11
"2020-09-21 00:37:16.7",1371729,-0.009,-0.003,0.073,296.2,27.26,22.11
"2020-09-21 00:37:16.8",1371730,-0.018,-0.041,0.044,296.3,27.26,22.11
"2020-09-21 00:37:16.9",1371731,-0.018,-0.041,0.044,296.3,27.29,22.11
"2020-09-21 00:37:17",1371732,-0.028,-0.002,0.025,296.3,27.26,22.11
"2020-09-21 00:37:17.1",1371733,-0.028,-0.002,0.025,296.3,27.26,22.11
"2020-09-21 00:37:17.2",1371734,-0.028,-0.002,0.024,296.3,27.26,22.11
"2020-09-21 00:37:17.3",1371735,-0.077,-0.002,0.044,296.3,27.26,22.11
"2020-09-21 00:37:17.4",1371736,-0.077,-0.002,0.044,296.3,27.26,22.11
"2020-09-21 00:37:17.5",1371737,-0.008,-0.002,0.074,296.3,27.26,22.11
"2020-09-21 00:37:17.6",1371738,-0.008,-0.002,0.074,296.3,27.26,22.1
"2020-09-21 00:37:17.7",1371739,-0.009,-0.002,0.073,296.3,27.26,22.11
"2020-09-21 00:37:17.8",1371740,-0.028,-0.002,0.093,296.3,27.26,22.11
"2020-09-21 00:37:17.9",1371741,-0.028,-0.002,0.093,296.3,27.26,22.1
"2020-09-21 00:37:18",1371742,-0.008,-0.002,0.074,296.3,27.26,22.1
"2020-09-21 00:37:18.1",1371743,-0.009,-0.002,0.074,296.3,27.26,22.1
"2020-09-21 00:37:18.2",1371744,-0.008,-0.003,0.073,296.3,27.29,22.16
"2020-09-21 00:37:18.3",1371745,-0.009,-0.002,0.073,296.3,27.26,22.1
"2020-09-21 00:37:18.4",1371746,-0.008,-0.002,0.073,296.3,27.26,22.1
"2020-09-21 00:37:18.5",1371747,-0.009,-0.002,0.073,296.3,27.26,22.1
"2020-09-21 00:37:18.6",1371748,-0.008,-0.003,0.073,296.3,27.26,22.11
"2020-09-21 00:37:18.7",1371749,-0.009,-0.003,0.073,296.3,27.26,22.11
"2020-09-21 00:37:18.8",1371750,-0.018,-0.081,0.073,296.3,27.26,22.11
"2020-09-21 00:37:18.9",1371751,-0.018,-0.081,0.073,296.3,27.26,22.11
"2020-09-21 00:37:19",1371752,-0.018,-0.08,0.073,296.4,27.26,22.11
"2020-09-21 00:37:19.1",1371753,-0.018,-0.081,0.074,296.4,27.26,22.11
"2020-09-21 00:37:19.2",1371754,-0.018,-0.081,0.073,296.4,27.26,22.11
"2020-09-21 00:37:19.3",1371755,0.011,0.008,0.093,296.5,27.26,22.11
"2020-09-21 00:37:19.4",1371756,0.012,0.008,0.093,296.5,27.27,22.11
"2020-09-21 00:37:19.5",1371757,0.012,-0.041,0.093,296.4,27.26,22.1
"2020-09-21 00:37:19.6",1371758,0.012,-0.041,0.093,296.4,27.26,22.11
"2020-09-21 00:37:19.7",1371759,0.012,-0.041,0.093,296.4,27.26,22.1
"2020-09-21 00:37:19.8",1371760,-0.018,-0.041,0.117,296.3,27.26,22.1
"2020-09-21 00:37:19.9",1371761,-0.018,-0.041,0.117,296.3,27.26,22.1
"2020-09-21 00:37:20",1371762,-0.009,-0.002,0.073,296.2,27.26,22.1
"2020-09-21 00:37:20.1",1371763,-0.009,-0.002,0.073,296.2,27.26,22.1
"2020-09-21 00:37:20.2",1371764,-0.009,-0.003,0.073,296.2,27.26,22.1
"2020-09-21 00:37:20.3",1371765,0.002,0.018,0.083,296.1,27.26,22.1
"2020-09-21 00:37:20.4",1371766,0.002,0.018,0.083,296.1,27.26,22.11
"2020-09-21 00:37:20.5",1371767,0.031,-0.002,0.044,296,27.26,22.11
"2020-09-21 00:37:20.6",1371768,0.031,-0.002,0.044,296,27.26,22.11
"2020-09-21 00:37:20.7",1371769,0.031,-0.002,0.044,296,27.29,22.16
"2020-09-21 00:37:20.8",1371770,0.002,0.018,0.083,296.1,27.26,22.11
"2020-09-21 00:37:20.9",1371771,0.002,0.018,0.083,296.1,27.26,22.11
"2020-09-21 00:37:21",1371772,0.031,-0.002,0.044,296.1,27.26,22.11
"2020-09-21 00:37:21.1",1371773,0.031,-0.002,0.044,296.1,27.26,22.11
"2020-09-21 00:37:21.2",1371774,0.031,-0.002,0.044,296.1,27.26,22.11
"2020-09-21 00:37:21.3",1371775,0.012,-0.032,0.015,296,27.26,22.11
"2020-09-21 00:37:21.4",1371776,0.012,-0.032,0.015,296,27.26,22.11
"2020-09-21 00:37:21.5",1371777,-0.018,-0.003,0.015,296,27.26,22.11
"2020-09-21 00:37:21.6",1371778,-0.018,-0.002,0.015,296,27.26,22.11
"2020-09-21 00:37:21.7",1371779,-0.019,-0.002,0.015,296,27.26,22.11
"2020-09-21 00:37:21.8",1371780,-0.009,-0.032,0.044,296.1,27.26,22.11
"2020-09-21 00:37:21.9",1371781,-0.008,-0.032,0.044,296.1,27.26,22.11
"2020-09-21 00:37:22",1371782,-0.008,-0.032,0.044,296.1,27.26,22.1
"2020-09-21 00:37:22.1",1371783,-0.008,-0.032,0.044,296.1,27.26,22.11
"2020-09-21 00:37:22.2",1371784,-0.008,-0.032,0.044,296.1,27.26,22.11
"2020-09-21 00:37:22.3",1371785,-0.008,-0.002,0.064,296.2,27.26,22.1
"2020-09-21 00:37:22.4",1371786,-0.009,-0.002,0.063,296.2,27.26,22.11
"2020-09-21 00:37:22.5",1371787,-0.008,-0.002,0.063,296.2,27.26,22.11
"2020-09-21 00:37:22.6",1371788,-0.009,-0.003,0.064,296.2,27.26,22.11
"2020-09-21 00:37:22.7",1371789,-0.009,-0.002,0.064,296.2,27.26,22.11
"2020-09-21 00:37:22.8",1371790,-0.038,-0.002,0.083,296.1,27.26,22.11
"2020-09-21 00:37:22.9",1371791,-0.038,-0.002,0.083,296.1,27.26,22.11
"2020-09-21 00:37:23",1371792,-0.038,-0.002,0.083,296.1,27.26,22.11
"2020-09-21 00:37:23.1",1371793,-0.038,-0.002,0.083,296.1,27.26,22.11
"2020-09-21 00:37:23.2",1371794,-0.038,-0.002,0.083,296.1,27.32,22.16
"2020-09-21 00:37:23.3",1371795,0.012,-0.032,0.083,296.1,27.26,22.11
"2020-09-21 00:37:23.4",1371796,0.012,-0.032,0.083,296.1,27.26,22.1
"2020-09-21 00:37:23.5",1371797,-0.009,-0.071,0.064,296.1,27.26,22.1
"2020-09-21 00:37:23.6",1371798,-0.009,-0.071,0.064,296.1,27.26,22.11
"2020-09-21 00:37:23.7",1371799,-0.009,-0.071,0.063,296.1,27.26,22.1
"2020-09-21 00:37:23.8",1371800,-0.008,-0.071,0.064,296.2,27.26,22.11
"2020-09-21 00:37:23.9",1371801,-0.009,-0.071,0.064,296.2,27.26,22.1
"2020-09-21 00:37:24",1371802,0.012,-0.031,0.083,296.1,27.26,22.1
"2020-09-21 00:37:24.1",1371803,0.012,-0.032,0.083,296.1,27.26,22.1
"2020-09-21 00:37:24.2",1371804,0.012,-0.032,0.083,296.1,27.26,22.1
"2020-09-21 00:37:24.3",1371805,0.021,-0.032,0.083,296,27.26,22.1
"2020-09-21 00:37:24.4",1371806,0.021,-0.032,0.083,296,27.26,22.11
"2020-09-21 00:37:24.5",1371807,-0.008,-0.081,0.064,295.8,27.26,22.13
"2020-09-21 00:37:24.6",1371808,-0.009,-0.081,0.064,295.8,27.26,22.11
"2020-09-21 00:37:24.7",1371809,-0.009,-0.081,0.063,295.8,27.26,22.11
"2020-09-21 00:37:24.8",1371810,-0.009,-0.081,0.064,295.8,27.26,22.11
"2020-09-21 00:37:24.9",1371811,-0.008,-0.081,0.064,295.8,27.26,22.11
"2020-09-21 00:37:25",1371812,0.031,-0.081,0.044,295.9,27.26,22.11
"2020-09-21 00:37:25.1",1371813,0.031,-0.081,0.044,295.9,27.26,22.11
"2020-09-21 00:37:25.2",1371814,0.031,-0.081,0.044,295.9,27.26,22.11
"2020-09-21 00:37:25.3",1371815,-0.008,-0.081,0.064,295.9,27.26,22.11
"2020-09-21 00:37:25.4",1371816,-0.008,-0.081,0.064,295.9,27.26,22.11
"2020-09-21 00:37:25.5",1371817,-0.008,-0.071,0.064,295.9,27.26,22.11
"2020-09-21 00:37:25.6",1371818,-0.009,-0.071,0.063,295.9,27.26,22.11
"2020-09-21 00:37:25.7",1371819,-0.009,-0.071,0.064,295.9,27.32,22.14
"2020-09-21 00:37:25.8",1371820,-0.048,-0.032,0.063,296.1,27.26,22.1
"2020-09-21 00:37:25.9",1371821,-0.048,-0.032,0.064,296.1,27.26,22.1
"2020-09-21 00:37:26",1371822,-0.048,-0.051,0.073,296.2,27.26,22.1
"2020-09-21 00:37:26.1",1371823,-0.047,-0.051,0.073,296.2,27.26,22.1
"2020-09-21 00:37:26.2",1371824,-0.048,-0.051,0.073,296.2,27.26,22.11
"2020-09-21 00:37:26.3",1371825,-0.048,-0.051,0.073,296.2,27.26,22.11
"2020-09-21 00:37:26.4",1371826,-0.048,-0.051,0.073,296.2,27.26,22.11
"2020-09-21 00:37:26.5",1371827,-0.028,-0.08,0.093,296.3,27.26,22.11
"2020-09-21 00:37:26.6",1371828,-0.028,-0.08,0.093,296.3,27.26,22.11
"2020-09-21 00:37:26.7",1371829,-0.028,-0.081,0.093,296.3,27.26,22.11
"2020-09-21 00:37:26.8",1371830,-0.028,-0.002,0.093,296.4,27.26,22.11
"2020-09-21 00:37:26.9",1371831,-0.028,-0.002,0.093,296.4,27.26,22.11
"2020-09-21 00:37:27",1371832,-0.018,-0.002,0.083,296.4,27.26,22.13
"2020-09-21 00:37:27.1",1371833,-0.018,-0.002,0.083,296.4,27.26,22.1
"2020-09-21 00:37:27.2",1371834,-0.018,-0.002,0.083,296.4,27.26,22.1
"2020-09-21 00:37:27.3",1371835,-0.018,-0.002,0.083,296.3,27.26,22.1
"2020-09-21 00:37:27.4",1371836,-0.018,-0.002,0.083,296.3,27.26,22.11
"2020-09-21 00:37:27.5",1371837,-0.008,-0.041,0.117,296.2,27.26,22.11
"2020-09-21 00:37:27.6",1371838,-0.008,-0.041,0.117,296.2,27.26,22.11
"2020-09-21 00:37:27.7",1371839,-0.009,-0.041,0.117,296.2,27.26,22.11
"2020-09-21 00:37:27.8",1371840,-0.008,-0.071,0.137,296.1,27.26,22.11
"2020-09-21 00:37:27.9",1371841,-0.008,-0.071,0.137,296.1,27.26,22.11
"2020-09-21 00:37:28",1371842,-0.048,-0.032,0.064,296.1,27.26,22.11
"2020-09-21 00:37:28.1",1371843,-0.048,-0.032,0.064,296.1,27.26,22.11
"2020-09-21 00:37:28.2",1371844,-0.047,-0.032,0.063,296.1,27.32,22.11
"2020-09-21 00:37:28.3",1371845,-0.028,-0.002,0.083,296,27.26,22.1
"2020-09-21 00:37:28.4",1371846,-0.028,-0.002,0.083,296,27.26,22.1
"2020-09-21 00:37:28.5",1371847,-0.028,-0.002,0.083,296,27.26,22.1
"2020-09-21 00:37:28.6",1371848,-0.028,-0.002,0.083,296,27.26,22.11
"2020-09-21 00:37:28.7",1371849,-0.028,-0.002,0.083,296,27.26,22.11
"2020-09-21 00:37:28.8",1371850,-0.028,-0.002,0.083,296,27.26,22.11
"2020-09-21 00:37:28.9",1371851,-0.028,-0.002,0.083,296,27.26,22.11
"2020-09-21 00:37:29",1371852,-0.028,-0.002,0.083,296,27.26,22.11
"2020-09-21 00:37:29.1",1371853,-0.028,-0.002,0.083,296,27.26,22.11
"2020-09-21 00:37:29.2",1371854,-0.028,-0.002,0.083,296,27.26,22.11
"2020-09-21 00:37:29.3",1371855,-0.008,-0.002,0.063,296,27.26,22.11
"2020-09-21 00:37:29.4",1371856,-0.009,-0.002,0.064,296,27.26,22.11
"2020-09-21 00:37:29.5",1371857,-0.008,-0.002,0.064,295.9,27.29,22.14
"2020-09-21 00:37:29.6",1371858,-0.008,-0.002,0.064,295.9,27.26,22.11
"2020-09-21 00:37:29.7",1371859,-0.009,-0.002,0.063,295.9,27.26,22.11
"2020-09-21 00:37:29.8",1371860,-0.009,-0.002,0.064,295.9,27.26,22.11
"2020-09-21 00:37:29.9",1371861,-0.008,-0.002,0.064,295.9,27.26,22.11
"2020-09-21 00:37:30",1371862,-0.009,-0.002,0.064,295.9,27.26,22.1
"2020-09-21 00:37:30.1",1371863,-0.008,-0.002,0.064,295.9,27.26,22.11
"2020-09-21 00:37:30.2",1371864,-0.009,-0.002,0.064,295.9,27.26,22.11
"2020-09-21 00:37:30.3",1371865,-0.009,0.008,0.044,295.9,27.26,22.11
"2020-09-21 00:37:30.4",1371866,-0.008,0.008,0.044,295.9,27.26,22.11
"2020-09-21 00:37:30.5",1371867,-0.048,0.008,0.064,295.9,27.26,22.11
"2020-09-21 00:37:30.6",1371868,-0.048,0.008,0.064,295.9,27.26,22.11
"2020-09-21 00:37:30.7",1371869,-0.048,0.008,0.064,295.9,27.29,22.11
"2020-09-21 00:37:30.8",1371870,-0.008,0.008,0.044,296,27.26,22.11
"2020-09-21 00:37:30.9",1371871,-0.008,0.008,0.044,296,27.26,22.11
"2020-09-21 00:37:31",1371872,-0.009,0.008,0.044,296,27.26,22.11
"2020-09-21 00:37:31.1",1371873,-0.008,0.008,0.044,296,27.26,22.11
"2020-09-21 00:37:31.2",1371874,-0.009,0.008,0.044,296,27.26,22.11
"2020-09-21 00:37:31.3",1371875,-0.048,0.008,0.064,295.9,27.26,22.11
"2020-09-21 00:37:31.4",1371876,-0.047,0.008,0.064,295.9,27.26,22.11
"2020-09-21 00:37:31.5",1371877,-0.008,0.008,0.044,296,27.26,22.11
"2020-09-21 00:37:31.6",1371878,-0.008,0.008,0.044,296,27.26,22.11
"2020-09-21 00:37:31.7",1371879,-0.009,0.008,0.044,296,27.26,22.11
"2020-09-21 00:37:31.8",1371880,-0.008,0.008,0.044,296,27.26,22.11
"2020-09-21 00:37:31.9",1371881,-0.008,0.008,0.044,296,27.26,22.11
"2020-09-21 00:37:32",1371882,-0.018,-0.002,0.015,296.2,27.29,22.16
"2020-09-21 00:37:32.1",1371883,-0.018,-0.002,0.015,296.2,27.26,22.1
"2020-09-21 00:37:32.2",1371884,-0.018,-0.002,0.015,296.2,27.26,22.11
"2020-09-21 00:37:32.3",1371885,-0.028,-0.002,0.093,296.5,27.26,22.11
"2020-09-21 00:37:32.4",1371886,-0.028,-0.002,0.093,296.5,27.26,22.11
"2020-09-21 00:37:32.5",1371887,-0.028,-0.002,0.093,296.4,27.26,22.11
"2020-09-21 00:37:32.6",1371888,-0.028,-0.002,0.093,296.4,27.26,22.11
"2020-09-21 00:37:32.7",1371889,-0.028,-0.002,0.093,296.4,27.26,22.11
"2020-09-21 00:37:32.8",1371890,-0.018,-0.041,0.044,296.3,27.26,22.11
"2020-09-21 00:37:32.9",1371891,-0.018,-0.042,0.044,296.3,27.26,22.11
"2020-09-21 00:37:33",1371892,-0.047,-0.051,0.073,296.3,27.26,22.11
"2020-09-21 00:37:33.1",1371893,-0.047,-0.051,0.073,296.3,27.26,22.11
"2020-09-21 00:37:33.2",1371894,-0.048,-0.051,0.073,296.3,27.27,22.11
"2020-09-21 00:37:33.3",1371895,-0.008,-0.002,0.073,296.2,27.26,22.11
"2020-09-21 00:37:33.4",1371896,-0.008,-0.002,0.073,296.2,27.26,22.11
"2020-09-21 00:37:33.5",1371897,0.031,-0.002,0.044,296.2,27.26,22.11
"2020-09-21 00:37:33.6",1371898,0.031,-0.002,0.044,296.2,27.26,22.11
"2020-09-21 00:37:33.7",1371899,0.031,-0.002,0.044,296.2,27.26,22.11
