"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 22:23:03.8",1291200,0.012,0.018,0.083,296.1,26.24,22.25
"2020-09-20 22:23:03.9",1291201,-0.008,0.009,0.044,296.1,26.24,22.25
"2020-09-20 22:23:04",1291202,-0.009,0.008,0.044,296.1,26.24,22.24
"2020-09-20 22:23:04.1",1291203,-0.009,0.008,0.044,296.1,26.24,22.24
"2020-09-20 22:23:04.2",1291204,-0.009,0.008,0.044,296.1,26.24,22.25
"2020-09-20 22:23:04.3",1291205,-0.008,0.008,0.044,296.1,26.3,22.3
"2020-09-20 22:23:04.4",1291206,-0.028,-0.002,0.083,296,26.24,22.24
"2020-09-20 22:23:04.5",1291207,-0.028,-0.002,0.083,296,26.23,22.24
"2020-09-20 22:23:04.6",1291208,-0.028,-0.003,0.083,296,26.23,22.24
"2020-09-20 22:23:04.7",1291209,-0.028,-0.002,0.083,296,26.22,22.25
"2020-09-20 22:23:04.8",1291210,-0.028,-0.002,0.083,296,26.22,22.25
"2020-09-20 22:23:04.9",1291211,0.012,-0.032,0.083,296.1,26.22,22.25
"2020-09-20 22:23:05",1291212,0.012,-0.032,0.083,296.1,26.22,22.25
"2020-09-20 22:23:05.1",1291213,0.012,-0.032,0.063,295.9,26.22,22.25
"2020-09-20 22:23:05.2",1291214,-0.008,-0.002,0.064,295.9,26.22,22.25
"2020-09-20 22:23:05.3",1291215,-0.009,-0.002,0.064,295.9,26.22,22.25
"2020-09-20 22:23:05.4",1291216,-0.008,-0.041,0.044,295.9,26.22,22.25
"2020-09-20 22:23:05.5",1291217,-0.009,-0.041,0.044,295.9,26.22,22.25
"2020-09-20 22:23:05.6",1291218,-0.009,-0.041,0.044,295.9,26.22,22.27
"2020-09-20 22:23:05.7",1291219,-0.018,-0.081,0.074,295.8,26.22,22.24
"2020-09-20 22:23:05.8",1291220,-0.018,-0.081,0.073,295.8,26.22,22.25
"2020-09-20 22:23:05.9",1291221,-0.009,-0.041,0.044,295.9,26.22,22.25
"2020-09-20 22:23:06",1291222,-0.008,-0.041,0.044,295.9,26.22,22.24
"2020-09-20 22:23:06.1",1291223,-0.009,-0.041,0.044,295.9,26.22,22.24
"2020-09-20 22:23:06.2",1291224,-0.028,-0.061,0.015,295.8,26.22,22.24
"2020-09-20 22:23:06.3",1291225,-0.028,-0.061,0.015,295.8,26.22,22.25
"2020-09-20 22:23:06.4",1291226,-0.018,-0.041,0.044,295.9,26.22,22.25
"2020-09-20 22:23:06.5",1291227,-0.018,-0.041,0.044,295.9,26.22,22.25
"2020-09-20 22:23:06.6",1291228,-0.019,-0.041,0.044,295.9,26.22,22.25
"2020-09-20 22:23:06.7",1291229,0.031,-0.071,0.044,295.9,26.22,22.25
"2020-09-20 22:23:06.8",1291230,0.031,-0.071,0.044,295.9,26.28,22.27
"2020-09-20 22:23:06.9",1291231,-0.008,-0.071,0.063,295.9,26.22,22.24
"2020-09-20 22:23:07",1291232,-0.009,-0.071,0.064,295.9,26.22,22.24
"2020-09-20 22:23:07.1",1291233,-0.009,-0.071,0.063,295.9,26.22,22.25
"2020-09-20 22:23:07.2",1291234,-0.008,-0.041,0.044,296,26.22,22.24
"2020-09-20 22:23:07.3",1291235,-0.008,-0.041,0.044,296,26.22,22.25
"2020-09-20 22:23:07.4",1291236,-0.008,-0.041,0.044,296,26.22,22.25
"2020-09-20 22:23:07.5",1291237,-0.009,-0.041,0.044,296,26.22,22.24
"2020-09-20 22:23:07.6",1291238,-0.009,-0.042,0.061,295.9,26.22,22.25
"2020-09-20 22:23:07.7",1291239,-0.009,-0.071,0.063,295.9,26.22,22.25
"2020-09-20 22:23:07.8",1291240,-0.009,-0.071,0.064,295.9,26.22,22.24
"2020-09-20 22:23:07.9",1291241,-0.008,-0.071,0.064,295.9,26.22,22.24
"2020-09-20 22:23:08",1291242,-0.008,-0.071,0.064,295.9,26.22,22.24
"2020-09-20 22:23:08.1",1291243,-0.009,-0.071,0.064,296,26.22,22.27
"2020-09-20 22:23:08.2",1291244,-0.047,-0.032,0.064,296,26.22,22.24
"2020-09-20 22:23:08.3",1291245,-0.047,-0.032,0.064,296,26.22,22.24
"2020-09-20 22:23:08.4",1291246,0.021,-0.032,0.083,296,26.22,22.25
"2020-09-20 22:23:08.5",1291247,0.021,-0.032,0.083,296,26.22,22.25
"2020-09-20 22:23:08.6",1291248,0.021,-0.032,0.083,296,26.22,22.25
"2020-09-20 22:23:08.7",1291249,0.021,-0.032,0.083,296,26.22,22.25
"2020-09-20 22:23:08.8",1291250,0.021,-0.032,0.083,296,26.22,22.25
"2020-09-20 22:23:08.9",1291251,-0.009,-0.032,0.117,296.1,26.22,22.25
"2020-09-20 22:23:09",1291252,-0.008,-0.032,0.117,296.1,26.22,22.25
"2020-09-20 22:23:09.1",1291253,-0.009,-0.032,0.064,296.1,26.22,22.25
"2020-09-20 22:23:09.2",1291254,-0.009,-0.071,0.064,296.1,26.22,22.25
"2020-09-20 22:23:09.3",1291255,-0.009,-0.071,0.064,296.1,26.28,22.25
"2020-09-20 22:23:09.4",1291256,-0.038,-0.081,0.083,296.1,26.22,22.24
"2020-09-20 22:23:09.5",1291257,-0.038,-0.08,0.083,296.1,26.22,22.24
"2020-09-20 22:23:09.6",1291258,-0.038,-0.071,0.064,296,26.22,22.25
"2020-09-20 22:23:09.7",1291259,-0.008,-0.071,0.064,296,26.22,22.24
"2020-09-20 22:23:09.8",1291260,-0.008,-0.071,0.064,296,26.22,22.24
"2020-09-20 22:23:09.9",1291261,-0.008,-0.071,0.064,296,26.22,22.24
"2020-09-20 22:23:10",1291262,-0.008,-0.071,0.064,296,26.22,22.24
"2020-09-20 22:23:10.1",1291263,-0.009,-0.071,0.063,296,26.22,22.24
"2020-09-20 22:23:10.2",1291264,-0.009,-0.071,0.064,296,26.22,22.24
"2020-09-20 22:23:10.3",1291265,-0.008,-0.071,0.064,296,26.22,22.25
"2020-09-20 22:23:10.4",1291266,-0.008,-0.032,0.044,296.1,26.22,22.25
"2020-09-20 22:23:10.5",1291267,-0.009,-0.032,0.044,296.1,26.22,22.24
"2020-09-20 22:23:10.6",1291268,-0.009,-0.032,0.044,296.1,26.24,22.27
"2020-09-20 22:23:10.7",1291269,-0.048,-0.051,0.073,296.2,26.22,22.24
"2020-09-20 22:23:10.8",1291270,-0.047,-0.051,0.074,296.2,26.22,22.25
"2020-09-20 22:23:10.9",1291271,-0.048,-0.051,0.073,296.3,26.22,22.24
"2020-09-20 22:23:11",1291272,-0.048,-0.051,0.074,296.3,26.22,22.24
"2020-09-20 22:23:11.1",1291273,-0.048,-0.002,0.093,296.3,26.22,22.24
"2020-09-20 22:23:11.2",1291274,-0.028,-0.003,0.093,296.3,26.22,22.25
"2020-09-20 22:23:11.3",1291275,-0.028,-0.002,0.093,296.3,26.22,22.24
"2020-09-20 22:23:11.4",1291276,-0.018,-0.002,0.083,296.2,26.22,22.25
"2020-09-20 22:23:11.5",1291277,-0.018,-0.002,0.083,296.2,26.22,22.25
"2020-09-20 22:23:11.6",1291278,-0.018,-0.002,0.083,296.1,26.22,22.25
"2020-09-20 22:23:11.7",1291279,-0.018,-0.002,0.083,296.1,26.22,22.25
"2020-09-20 22:23:11.8",1291280,-0.018,-0.002,0.083,296.1,26.25,22.24
"2020-09-20 22:23:11.9",1291281,-0.057,-0.041,0.063,296.2,26.22,22.24
"2020-09-20 22:23:12",1291282,-0.057,-0.041,0.064,296.2,26.22,22.24
"2020-09-20 22:23:12.1",1291283,-0.058,-0.041,0.063,296.2,26.22,22.24
"2020-09-20 22:23:12.2",1291284,-0.057,0.008,0.073,296.2,26.22,22.24
"2020-09-20 22:23:12.3",1291285,-0.057,0.008,0.073,296.2,26.22,22.24
"2020-09-20 22:23:12.4",1291286,-0.009,-0.002,0.073,296.4,26.22,22.24
"2020-09-20 22:23:12.5",1291287,-0.008,-0.002,0.073,296.4,26.22,22.24
"2020-09-20 22:23:12.6",1291288,-0.009,-0.002,0.073,296.4,26.22,22.25
"2020-09-20 22:23:12.7",1291289,-0.009,-0.002,0.074,296.4,26.22,22.25
"2020-09-20 22:23:12.8",1291290,-0.009,-0.002,0.073,296.4,26.22,22.25
"2020-09-20 22:23:12.9",1291291,0.012,-0.041,0.093,296.3,26.22,22.25
"2020-09-20 22:23:13",1291292,0.012,-0.041,0.093,296.3,26.22,22.25
"2020-09-20 22:23:13.1",1291293,0.012,-0.041,0.093,296.3,26.25,22.3
"2020-09-20 22:23:13.2",1291294,0.012,-0.041,0.093,296.3,26.22,22.24
"2020-09-20 22:23:13.3",1291295,0.012,-0.041,0.093,296.3,26.22,22.24
"2020-09-20 22:23:13.4",1291296,-0.018,-0.041,0.117,296.3,26.22,22.25
"2020-09-20 22:23:13.5",1291297,-0.018,-0.041,0.117,296.3,26.22,22.24
"2020-09-20 22:23:13.6",1291298,-0.018,-0.002,0.083,296.3,26.22,22.24
"2020-09-20 22:23:13.7",1291299,-0.018,-0.002,0.083,296.3,26.22,22.24
"2020-09-20 22:23:13.8",1291300,-0.018,-0.003,0.083,296.3,26.22,22.24
"2020-09-20 22:23:13.9",1291301,-0.028,-0.003,0.083,296.1,26.22,22.24
"2020-09-20 22:23:14",1291302,-0.028,-0.002,0.083,296.1,26.22,22.24
"2020-09-20 22:23:14.1",1291303,-0.028,-0.002,0.083,296.2,26.22,22.24
"2020-09-20 22:23:14.2",1291304,-0.018,-0.002,0.083,296.2,26.22,22.24
"2020-09-20 22:23:14.3",1291305,-0.018,-0.002,0.083,296.2,26.23,22.24
"2020-09-20 22:23:14.4",1291306,-0.077,-0.002,0.108,296.1,26.22,22.24
"2020-09-20 22:23:14.5",1291307,-0.077,-0.002,0.108,296.1,26.22,22.24
"2020-09-20 22:23:14.6",1291308,-0.077,-0.002,0.083,296,26.22,22.24
"2020-09-20 22:23:14.7",1291309,-0.018,-0.002,0.083,296,26.22,22.24
"2020-09-20 22:23:14.8",1291310,-0.018,-0.002,0.083,296,26.22,22.25
"2020-09-20 22:23:14.9",1291311,-0.028,-0.002,0.073,295.9,26.22,22.24
"2020-09-20 22:23:15",1291312,-0.028,-0.002,0.074,295.9,26.22,22.24
"2020-09-20 22:23:15.1",1291313,-0.012,0.008,0.044,296,26.22,22.25
"2020-09-20 22:23:15.2",1291314,-0.009,0.008,0.044,296,26.22,22.25
"2020-09-20 22:23:15.3",1291315,-0.009,0.008,0.044,296,26.22,22.24
"2020-09-20 22:23:15.4",1291316,-0.057,0.008,0.073,295.9,26.22,22.24
"2020-09-20 22:23:15.5",1291317,-0.057,0.008,0.073,295.9,26.22,22.24
"2020-09-20 22:23:15.6",1291318,-0.072,0.057,0.044,295.9,26.25,22.3
"2020-09-20 22:23:15.7",1291319,-0.077,0.057,0.044,295.9,26.22,22.24
"2020-09-20 22:23:15.8",1291320,-0.077,0.057,0.044,295.9,26.22,22.24
"2020-09-20 22:23:15.9",1291321,-0.077,0.037,0.044,295.8,26.22,22.24
"2020-09-20 22:23:16",1291322,-0.077,0.037,0.044,295.8,26.22,22.24
"2020-09-20 22:23:16.1",1291323,-0.077,0.038,0.044,295.8,26.22,22.24
"2020-09-20 22:23:16.2",1291324,-0.048,-0.051,0.074,295.8,26.22,22.24
"2020-09-20 22:23:16.3",1291325,-0.047,-0.051,0.073,295.8,26.22,22.24
"2020-09-20 22:23:16.4",1291326,-0.077,-0.002,0.044,295.8,26.22,22.24
"2020-09-20 22:23:16.5",1291327,-0.077,-0.002,0.044,295.8,26.22,22.24
"2020-09-20 22:23:16.6",1291328,-0.077,-0.003,0.044,295.8,26.22,22.25
"2020-09-20 22:23:16.7",1291329,-0.077,-0.002,0.044,295.8,26.22,22.25
"2020-09-20 22:23:16.8",1291330,-0.077,-0.002,0.044,295.8,26.22,22.24
"2020-09-20 22:23:16.9",1291331,-0.077,-0.002,0.044,295.8,26.22,22.24
"2020-09-20 22:23:17",1291332,-0.077,-0.002,0.044,295.8,26.22,22.24
"2020-09-20 22:23:17.1",1291333,-0.077,-0.003,0.082,295.9,26.22,22.24
"2020-09-20 22:23:17.2",1291334,-0.038,-0.002,0.083,295.9,26.22,22.24
"2020-09-20 22:23:17.3",1291335,-0.038,-0.002,0.083,295.9,26.22,22.25
"2020-09-20 22:23:17.4",1291336,-0.038,-0.002,0.083,295.9,26.22,22.24
"2020-09-20 22:23:17.5",1291337,-0.038,-0.002,0.083,295.9,26.22,22.25
"2020-09-20 22:23:17.6",1291338,-0.055,-0.003,0.064,295.8,26.22,22.25
"2020-09-20 22:23:17.7",1291339,-0.057,-0.002,0.063,295.8,26.22,22.24
"2020-09-20 22:23:17.8",1291340,-0.057,-0.002,0.063,295.8,26.22,22.25
"2020-09-20 22:23:17.9",1291341,-0.009,0.008,0.044,295.7,26.22,22.24
"2020-09-20 22:23:18",1291342,-0.008,0.008,0.044,295.7,26.22,22.24
"2020-09-20 22:23:18.1",1291343,-0.009,0.008,0.044,295.8,26.26,22.3
"2020-09-20 22:23:18.2",1291344,-0.009,0.008,0.044,295.8,26.22,22.24
"2020-09-20 22:23:18.3",1291345,-0.008,0.008,0.044,295.8,26.22,22.24
"2020-09-20 22:23:18.4",1291346,-0.057,0.008,0.073,295.8,26.22,22.24
"2020-09-20 22:23:18.5",1291347,-0.057,0.008,0.073,295.8,26.22,22.24
"2020-09-20 22:23:18.6",1291348,-0.077,-0.002,0.044,295.8,26.22,22.25
"2020-09-20 22:23:18.7",1291349,-0.077,-0.002,0.044,295.8,26.22,22.25
"2020-09-20 22:23:18.8",1291350,-0.077,-0.003,0.044,295.8,26.22,22.25
"2020-09-20 22:23:18.9",1291351,-0.077,-0.002,0.044,295.8,26.22,22.25
"2020-09-20 22:23:19",1291352,-0.077,-0.002,0.044,295.8,26.22,22.25
"2020-09-20 22:23:19.1",1291353,-0.028,-0.003,0.025,295.8,26.22,22.25
"2020-09-20 22:23:19.2",1291354,-0.028,-0.002,0.025,295.8,26.22,22.25
"2020-09-20 22:23:19.3",1291355,-0.028,-0.002,0.025,295.8,26.22,22.25
"2020-09-20 22:23:19.4",1291356,-0.077,-0.002,0.044,295.8,26.22,22.25
"2020-09-20 22:23:19.5",1291357,-0.077,-0.002,0.044,295.8,26.22,22.25
"2020-09-20 22:23:19.6",1291358,-0.03,-0.002,0.024,295.8,26.22,22.25
"2020-09-20 22:23:19.7",1291359,-0.028,-0.002,0.024,295.8,26.22,22.25
"2020-09-20 22:23:19.8",1291360,-0.028,-0.002,0.025,295.8,26.22,22.25
"2020-09-20 22:23:19.9",1291361,-0.009,-0.002,0.044,295.8,26.22,22.25
"2020-09-20 22:23:20",1291362,-0.009,-0.002,0.044,295.8,26.22,22.24
"2020-09-20 22:23:20.1",1291363,-0.009,-0.002,0.044,295.8,26.22,22.25
"2020-09-20 22:23:20.2",1291364,-0.009,-0.002,0.044,295.8,26.22,22.24
"2020-09-20 22:23:20.3",1291365,-0.008,-0.002,0.044,295.8,26.22,22.24
"2020-09-20 22:23:20.4",1291366,-0.009,-0.012,0.064,295.8,26.22,22.24
"2020-09-20 22:23:20.5",1291367,-0.009,-0.012,0.064,295.8,26.22,22.25
"2020-09-20 22:23:20.6",1291368,-0.009,-0.002,0.064,295.8,26.28,22.3
"2020-09-20 22:23:20.7",1291369,-0.057,-0.002,0.064,295.8,26.22,22.24
"2020-09-20 22:23:20.8",1291370,-0.057,-0.002,0.064,295.8,26.22,22.25
"2020-09-20 22:23:20.9",1291371,-0.057,-0.002,0.064,295.8,26.22,22.25
"2020-09-20 22:23:21",1291372,-0.057,-0.002,0.064,295.8,26.22,22.24
"2020-09-20 22:23:21.1",1291373,-0.058,-0.002,0.083,295.9,26.22,22.25
"2020-09-20 22:23:21.2",1291374,-0.038,-0.002,0.083,295.9,26.22,22.25
"2020-09-20 22:23:21.3",1291375,-0.038,-0.002,0.083,295.9,26.22,22.25
"2020-09-20 22:23:21.4",1291376,-0.008,-0.002,0.064,295.9,26.22,22.25
"2020-09-20 22:23:21.5",1291377,-0.008,-0.002,0.063,295.9,26.22,22.25
"2020-09-20 22:23:21.6",1291378,-0.009,-0.002,0.063,296.1,26.22,22.25
"2020-09-20 22:23:21.7",1291379,-0.009,-0.002,0.064,296.1,26.22,22.25
"2020-09-20 22:23:21.8",1291380,-0.008,-0.002,0.063,296.1,26.22,22.25
"2020-09-20 22:23:21.9",1291381,-0.009,0.008,0.044,296.1,26.22,22.27
"2020-09-20 22:23:22",1291382,-0.008,0.008,0.044,296.1,26.22,22.25
"2020-09-20 22:23:22.1",1291383,-0.019,0.047,0.083,296.1,26.22,22.24
"2020-09-20 22:23:22.2",1291384,-0.018,0.047,0.083,296.1,26.22,22.24
"2020-09-20 22:23:22.3",1291385,-0.018,0.047,0.083,296.1,26.22,22.24
"2020-09-20 22:23:22.4",1291386,-0.008,0.008,0.044,296,26.22,22.24
"2020-09-20 22:23:22.5",1291387,-0.009,0.008,0.044,296,26.22,22.24
"2020-09-20 22:23:22.6",1291388,-0.008,-0.031,0.064,296.1,26.22,22.25
"2020-09-20 22:23:22.7",1291389,-0.048,-0.032,0.063,296.1,26.22,22.25
"2020-09-20 22:23:22.8",1291390,-0.047,-0.032,0.064,296.1,26.22,22.25
"2020-09-20 22:23:22.9",1291391,-0.067,-0.002,0.044,296.1,26.22,22.25
"2020-09-20 22:23:23",1291392,-0.067,-0.002,0.044,296.1,26.22,22.25
"2020-09-20 22:23:23.1",1291393,-0.009,-0.002,0.064,296,26.28,22.27
"2020-09-20 22:23:23.2",1291394,-0.009,-0.002,0.064,296,26.22,22.24
"2020-09-20 22:23:23.3",1291395,-0.009,-0.002,0.064,296,26.22,22.24
"2020-09-20 22:23:23.4",1291396,-0.009,0.008,0.044,295.9,26.22,22.24
"2020-09-20 22:23:23.5",1291397,-0.008,0.008,0.044,295.9,26.22,22.24
"2020-09-20 22:23:23.6",1291398,-0.009,0.008,0.044,295.8,26.22,22.25
"2020-09-20 22:23:23.7",1291399,-0.009,0.009,0.044,295.8,26.22,22.25
"2020-09-20 22:23:23.8",1291400,-0.009,0.008,0.044,295.8,26.22,22.25
"2020-09-20 22:23:23.9",1291401,-0.028,-0.002,0.025,295.8,26.22,22.25
"2020-09-20 22:23:24",1291402,-0.028,-0.002,0.025,295.8,26.22,22.25
"2020-09-20 22:23:24.1",1291403,0.012,0.008,0.024,295.8,26.22,22.24
"2020-09-20 22:23:24.2",1291404,0.012,0.008,0.025,295.8,26.22,22.24
"2020-09-20 22:23:24.3",1291405,0.012,0.008,0.025,295.8,26.22,22.25
"2020-09-20 22:23:24.4",1291406,0.012,0.008,0.024,295.8,26.22,22.27
"2020-09-20 22:23:24.5",1291407,0.012,0.008,0.025,295.8,26.22,22.24
"2020-09-20 22:23:24.6",1291408,0.011,0.008,-0.006,295.9,26.22,22.25
"2020-09-20 22:23:24.7",1291409,-0.009,-0.002,-0.006,295.9,26.22,22.25
"2020-09-20 22:23:24.8",1291410,-0.009,-0.002,-0.006,295.9,26.22,22.25
"2020-09-20 22:23:24.9",1291411,-0.009,0.008,0.044,296,26.22,22.25
"2020-09-20 22:23:25",1291412,-0.008,0.008,0.044,296,26.22,22.25
"2020-09-20 22:23:25.1",1291413,-0.009,-0.002,0.064,296,26.22,22.25
"2020-09-20 22:23:25.2",1291414,-0.009,-0.002,0.064,296,26.22,22.25
"2020-09-20 22:23:25.3",1291415,-0.009,-0.002,0.064,296,26.22,22.25
"2020-09-20 22:23:25.4",1291416,-0.028,-0.002,0.025,296,26.22,22.25
"2020-09-20 22:23:25.5",1291417,-0.028,-0.002,0.025,296,26.22,22.25
"2020-09-20 22:23:25.6",1291418,-0.009,0.008,0.044,296,26.28,22.25
"2020-09-20 22:23:25.7",1291419,-0.009,0.008,0.044,296,26.22,22.24
"2020-09-20 22:23:25.8",1291420,-0.008,0.008,0.044,296,26.22,22.24
"2020-09-20 22:23:25.9",1291421,-0.028,-0.002,0.025,295.9,26.22,22.24
"2020-09-20 22:23:26",1291422,-0.028,-0.002,0.025,295.9,26.22,22.24
"2020-09-20 22:23:26.1",1291423,-0.009,-0.002,0.063,295.9,26.22,22.24
"2020-09-20 22:23:26.2",1291424,-0.009,-0.002,0.064,295.9,26.22,22.24
"2020-09-20 22:23:26.3",1291425,-0.008,-0.002,0.064,295.9,26.22,22.24
"2020-09-20 22:23:26.4",1291426,-0.028,-0.003,0.025,295.8,26.22,22.24
"2020-09-20 22:23:26.5",1291427,-0.028,-0.002,0.024,295.8,26.22,22.25
"2020-09-20 22:23:26.6",1291428,-0.028,-0.003,0.064,295.9,26.22,22.25
"2020-09-20 22:23:26.7",1291429,-0.048,-0.002,0.063,295.9,26.22,22.25
"2020-09-20 22:23:26.8",1291430,-0.048,-0.002,0.064,295.9,26.22,22.25
"2020-09-20 22:23:26.9",1291431,-0.067,-0.002,0.044,295.9,26.24,22.27
"2020-09-20 22:23:27",1291432,-0.067,-0.002,0.044,295.9,26.22,22.25
"2020-09-20 22:23:27.1",1291433,-0.067,-0.003,0.044,295.8,26.22,22.25
"2020-09-20 22:23:27.2",1291434,-0.067,-0.002,0.044,295.8,26.22,22.25
"2020-09-20 22:23:27.3",1291435,-0.067,-0.002,0.044,295.8,26.22,22.25
"2020-09-20 22:23:27.4",1291436,-0.067,-0.002,0.044,295.8,26.22,22.25
"2020-09-20 22:23:27.5",1291437,-0.067,-0.002,0.044,295.8,26.22,22.25
"2020-09-20 22:23:27.6",1291438,-0.028,-0.002,0.024,295.9,26.22,22.25
"2020-09-20 22:23:27.7",1291439,-0.028,-0.002,0.024,295.9,26.22,22.25
"2020-09-20 22:23:27.8",1291440,-0.028,-0.002,0.025,295.9,26.22,22.25
"2020-09-20 22:23:27.9",1291441,-0.009,0.008,0.044,295.9,26.22,22.25
"2020-09-20 22:23:28",1291442,-0.009,0.008,0.044,295.9,26.22,22.25
"2020-09-20 22:23:28.1",1291443,-0.018,-0.042,0.044,295.9,26.25,22.24
"2020-09-20 22:23:28.2",1291444,-0.018,-0.041,0.044,295.9,26.22,22.24
"2020-09-20 22:23:28.3",1291445,-0.018,-0.041,0.044,295.9,26.22,22.24
"2020-09-20 22:23:28.4",1291446,-0.018,-0.041,0.044,295.9,26.22,22.24
"2020-09-20 22:23:28.5",1291447,-0.018,-0.041,0.044,295.9,26.22,22.24
"2020-09-20 22:23:28.6",1291448,-0.019,-0.041,0.073,296,26.22,22.24
"2020-09-20 22:23:28.7",1291449,-0.009,-0.002,0.073,296,26.22,22.25
"2020-09-20 22:23:28.8",1291450,-0.008,-0.002,0.073,296,26.22,22.25
"2020-09-20 22:23:28.9",1291451,-0.008,-0.041,0.044,296,26.22,22.25
"2020-09-20 22:23:29",1291452,-0.009,-0.041,0.044,296,26.22,22.25
"2020-09-20 22:23:29.1",1291453,-0.009,-0.002,0.064,296.1,26.22,22.25
"2020-09-20 22:23:29.2",1291454,-0.008,-0.002,0.064,296.1,26.22,22.25
"2020-09-20 22:23:29.3",1291455,-0.009,-0.002,0.064,296.1,26.22,22.25
"2020-09-20 22:23:29.4",1291456,-0.018,-0.002,0.015,296,26.25,22.3
"2020-09-20 22:23:29.5",1291457,-0.018,-0.002,0.015,296,26.22,22.24
"2020-09-20 22:23:29.6",1291458,-0.008,-0.002,0.063,296,26.22,22.24
"2020-09-20 22:23:29.7",1291459,-0.008,-0.002,0.063,296,26.22,22.24
"2020-09-20 22:23:29.8",1291460,-0.009,-0.002,0.064,296,26.22,22.24
"2020-09-20 22:23:29.9",1291461,-0.009,-0.032,0.044,296,26.22,22.24
"2020-09-20 22:23:30",1291462,-0.008,-0.032,0.044,296,26.22,22.24
"2020-09-20 22:23:30.1",1291463,-0.009,-0.032,0.064,295.9,26.22,22.24
"2020-09-20 22:23:30.2",1291464,-0.009,-0.07,0.064,295.9,26.22,22.24
"2020-09-20 22:23:30.3",1291465,-0.009,-0.071,0.064,295.9,26.22,22.24
"2020-09-20 22:23:30.4",1291466,-0.028,-0.071,0.083,296,26.22,22.24
"2020-09-20 22:23:30.5",1291467,-0.028,-0.071,0.083,296,26.22,22.25
"2020-09-20 22:23:30.6",1291468,-0.028,-0.071,0.083,296,26.23,22.24
"2020-09-20 22:23:30.7",1291469,-0.028,-0.071,0.083,296,26.22,22.25
"2020-09-20 22:23:30.8",1291470,-0.028,-0.071,0.083,296,26.22,22.25
"2020-09-20 22:23:30.9",1291471,-0.009,-0.071,0.064,296,26.22,22.25
"2020-09-20 22:23:31",1291472,-0.008,-0.071,0.064,296,26.22,22.25
"2020-09-20 22:23:31.1",1291473,-0.009,-0.071,0.064,295.9,26.22,22.25
"2020-09-20 22:23:31.2",1291474,-0.009,-0.071,0.064,295.9,26.22,22.25
"2020-09-20 22:23:31.3",1291475,-0.009,-0.071,0.064,295.9,26.22,22.25
"2020-09-20 22:23:31.4",1291476,-0.028,-0.071,0.083,295.9,26.22,22.25
"2020-09-20 22:23:31.5",1291477,-0.028,-0.071,0.083,295.9,26.22,22.25
"2020-09-20 22:23:31.6",1291478,-0.048,-0.042,0.063,295.9,26.22,22.25
"2020-09-20 22:23:31.7",1291479,-0.048,-0.041,0.063,295.9,26.22,22.25
"2020-09-20 22:23:31.8",1291480,-0.048,-0.041,0.063,295.9,26.22,22.25
"2020-09-20 22:23:31.9",1291481,-0.009,-0.041,0.117,295.9,26.25,22.3
"2020-09-20 22:23:32",1291482,-0.008,-0.041,0.117,295.9,26.22,22.24
"2020-09-20 22:23:32.1",1291483,-0.047,-0.042,0.063,295.9,26.22,22.24
"2020-09-20 22:23:32.2",1291484,-0.048,-0.041,0.063,295.9,26.22,22.24
"2020-09-20 22:23:32.3",1291485,-0.048,-0.041,0.063,295.9,26.22,22.24
"2020-09-20 22:23:32.4",1291486,-0.048,-0.041,0.064,295.9,26.22,22.25
"2020-09-20 22:23:32.5",1291487,-0.048,-0.042,0.064,295.9,26.22,22.25
"2020-09-20 22:23:32.6",1291488,-0.009,-0.071,0.063,296,26.22,22.25
"2020-09-20 22:23:32.7",1291489,-0.008,-0.071,0.064,296,26.22,22.25
"2020-09-20 22:23:32.8",1291490,-0.008,-0.071,0.063,296,26.22,22.25
"2020-09-20 22:23:32.9",1291491,-0.009,-0.071,0.064,296,26.22,22.25
"2020-09-20 22:23:33",1291492,-0.008,-0.071,0.064,296,26.22,22.25
"2020-09-20 22:23:33.1",1291493,-0.028,-0.071,0.083,296,26.22,22.25
"2020-09-20 22:23:33.2",1291494,-0.028,-0.071,0.083,296,26.22,22.25
"2020-09-20 22:23:33.3",1291495,-0.028,-0.071,0.083,296,26.22,22.25
"2020-09-20 22:23:33.4",1291496,-0.028,-0.071,0.083,296,26.22,22.24
"2020-09-20 22:23:33.5",1291497,-0.028,-0.071,0.083,296,26.22,22.25
"2020-09-20 22:23:33.6",1291498,-0.009,-0.071,0.064,295.9,26.22,22.25
"2020-09-20 22:23:33.7",1291499,-0.009,-0.071,0.064,295.9,26.22,22.25
"2020-09-20 22:23:33.8",1291500,-0.009,-0.071,0.063,295.9,26.22,22.25
"2020-09-20 22:23:33.9",1291501,0.012,-0.041,0.093,295.9,26.22,22.25
