"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 05:36:03.8",1551000,-0.008,-0.002,-0.006,294.9,27.9,21.53
"2020-09-21 05:36:03.9",1551001,-0.008,-0.002,-0.006,294.9,27.94,21.58
"2020-09-21 05:36:04",1551002,-0.009,-0.002,-0.006,294.9,27.9,21.52
"2020-09-21 05:36:04.1",1551003,0.002,0.018,0.015,295,27.9,21.52
"2020-09-21 05:36:04.2",1551004,0.002,0.018,0.015,295,27.9,21.53
"2020-09-21 05:36:04.3",1551005,0.002,0.018,0.015,295,27.9,21.53
"2020-09-21 05:36:04.4",1551006,0.002,0.018,0.015,295,27.9,21.52
"2020-09-21 05:36:04.5",1551007,0.002,0.018,0.015,295,27.9,21.52
"2020-09-21 05:36:04.6",1551008,-0.018,0.038,0.005,295,27.9,21.52
"2020-09-21 05:36:04.7",1551009,-0.018,0.038,0.005,295,27.9,21.52
"2020-09-21 05:36:04.8",1551010,0.002,0.018,0.015,295,27.9,21.52
"2020-09-21 05:36:04.9",1551011,0.002,0.018,0.015,295,27.9,21.52
"2020-09-21 05:36:05",1551012,0.002,0.018,0.015,295,27.9,21.52
"2020-09-21 05:36:05.1",1551013,0.002,0.018,0.015,295,27.9,21.52
"2020-09-21 05:36:05.2",1551014,0.002,0.018,0.015,295,27.9,21.53
"2020-09-21 05:36:05.3",1551015,-0.008,0.018,0.034,295,27.9,21.53
"2020-09-21 05:36:05.4",1551016,-0.008,0.018,0.034,295,27.9,21.52
"2020-09-21 05:36:05.5",1551017,-0.009,0.018,0.034,295,27.9,21.52
"2020-09-21 05:36:05.6",1551018,-0.038,0.008,-0.006,295,27.9,21.52
"2020-09-21 05:36:05.7",1551019,-0.038,0.008,-0.006,295,27.9,21.52
"2020-09-21 05:36:05.8",1551020,-0.038,0.009,-0.006,295,27.9,21.52
"2020-09-21 05:36:05.9",1551021,-0.038,0.009,-0.006,295,27.9,21.53
"2020-09-21 05:36:06",1551022,-0.038,0.008,-0.006,295,27.9,21.52
"2020-09-21 05:36:06.1",1551023,-0.008,0.009,-0.016,295.1,27.9,21.52
"2020-09-21 05:36:06.2",1551024,-0.008,0.008,-0.016,295.1,27.9,21.52
"2020-09-21 05:36:06.3",1551025,-0.008,0.008,-0.016,295.1,27.9,21.52
"2020-09-21 05:36:06.4",1551026,-0.008,0.008,-0.016,295.1,27.96,21.57
"2020-09-21 05:36:06.5",1551027,-0.009,0.008,-0.016,295.1,27.9,21.52
"2020-09-21 05:36:06.6",1551028,-0.008,0.009,-0.016,295.1,27.9,21.52
"2020-09-21 05:36:06.7",1551029,-0.008,0.008,-0.016,295.1,27.9,21.52
"2020-09-21 05:36:06.8",1551030,-0.008,-0.002,-0.006,295.1,27.9,21.52
"2020-09-21 05:36:06.9",1551031,-0.008,-0.002,-0.006,295.1,27.9,21.52
"2020-09-21 05:36:07",1551032,-0.008,-0.002,-0.006,295.1,27.9,21.52
"2020-09-21 05:36:07.1",1551033,-0.008,-0.002,-0.006,295.1,27.9,21.52
"2020-09-21 05:36:07.2",1551034,-0.009,-0.002,-0.006,295.1,27.9,21.52
"2020-09-21 05:36:07.3",1551035,-0.008,-0.002,-0.006,295.1,27.9,21.52
"2020-09-21 05:36:07.4",1551036,-0.008,-0.002,-0.006,295.1,27.9,21.52
"2020-09-21 05:36:07.5",1551037,-0.009,-0.002,-0.006,295.1,27.9,21.53
"2020-09-21 05:36:07.6",1551038,-0.008,-0.002,-0.006,295.2,27.9,21.52
"2020-09-21 05:36:07.7",1551039,-0.008,-0.002,-0.006,295.2,27.9,21.55
"2020-09-21 05:36:07.8",1551040,-0.008,-0.002,-0.006,295.1,27.9,21.52
"2020-09-21 05:36:07.9",1551041,-0.009,-0.002,-0.006,295.1,27.9,21.52
"2020-09-21 05:36:08",1551042,-0.009,-0.002,-0.006,295.1,27.9,21.52
"2020-09-21 05:36:08.1",1551043,-0.008,-0.002,0.074,295.2,27.9,21.52
"2020-09-21 05:36:08.2",1551044,-0.008,-0.002,0.073,295.2,27.9,21.52
"2020-09-21 05:36:08.3",1551045,-0.008,-0.002,0.074,295.3,27.9,21.52
"2020-09-21 05:36:08.4",1551046,-0.008,-0.002,0.073,295.3,27.9,21.52
"2020-09-21 05:36:08.5",1551047,-0.009,-0.002,0.073,295.3,27.9,21.52
"2020-09-21 05:36:08.6",1551048,-0.008,-0.002,0.073,295.4,27.9,21.52
"2020-09-21 05:36:08.7",1551049,-0.009,-0.002,0.074,295.4,27.9,21.52
"2020-09-21 05:36:08.8",1551050,-0.008,-0.002,0.073,295.3,27.9,21.52
"2020-09-21 05:36:08.9",1551051,-0.008,-0.002,0.073,295.3,27.96,21.55
"2020-09-21 05:36:09",1551052,-0.009,-0.002,0.073,295.3,27.9,21.53
"2020-09-21 05:36:09.1",1551053,-0.018,-0.041,0.044,295.3,27.9,21.52
"2020-09-21 05:36:09.2",1551054,-0.018,-0.041,0.044,295.3,27.9,21.53
"2020-09-21 05:36:09.3",1551055,0.012,-0.041,0.025,295.2,27.9,21.53
"2020-09-21 05:36:09.4",1551056,0.012,-0.041,0.025,295.2,27.9,21.53
"2020-09-21 05:36:09.5",1551057,0.012,-0.041,0.025,295.2,27.9,21.53
"2020-09-21 05:36:09.6",1551058,-0.028,-0.002,0.025,295.2,27.9,21.52
"2020-09-21 05:36:09.7",1551059,-0.028,-0.002,0.025,295.2,27.9,21.53
"2020-09-21 05:36:09.8",1551060,-0.008,-0.002,0.064,295.1,27.9,21.52
"2020-09-21 05:36:09.9",1551061,-0.008,-0.002,0.064,295.1,27.9,21.53
"2020-09-21 05:36:10",1551062,-0.009,-0.002,0.064,295.1,27.9,21.53
"2020-09-21 05:36:10.1",1551063,-0.008,-0.002,0.064,295.2,27.9,21.52
"2020-09-21 05:36:10.2",1551064,-0.008,-0.002,0.064,295.2,27.9,21.55
"2020-09-21 05:36:10.3",1551065,-0.008,-0.002,0.064,295.1,27.9,21.52
"2020-09-21 05:36:10.4",1551066,-0.008,-0.002,0.064,295.1,27.9,21.52
"2020-09-21 05:36:10.5",1551067,-0.008,-0.002,0.064,295.1,27.9,21.52
"2020-09-21 05:36:10.6",1551068,0.061,0.018,0.074,295.1,27.9,21.52
"2020-09-21 05:36:10.7",1551069,0.061,0.018,0.073,295.1,27.9,21.52
"2020-09-21 05:36:10.8",1551070,0.012,-0.041,0.024,295.1,27.9,21.52
"2020-09-21 05:36:10.9",1551071,0.012,-0.041,0.024,295.1,27.9,21.53
"2020-09-21 05:36:11",1551072,0.012,-0.041,0.025,295.1,27.9,21.53
"2020-09-21 05:36:11.1",1551073,-0.008,-0.032,0.044,295.1,27.9,21.53
"2020-09-21 05:36:11.2",1551074,-0.008,-0.031,0.044,295.1,27.9,21.53
"2020-09-21 05:36:11.3",1551075,-0.008,0.008,0.044,295.2,27.9,21.53
"2020-09-21 05:36:11.4",1551076,-0.009,0.008,0.044,295.2,27.96,21.53
"2020-09-21 05:36:11.5",1551077,-0.008,0.008,0.044,295.2,27.9,21.52
"2020-09-21 05:36:11.6",1551078,-0.008,-0.002,0.073,295.3,27.9,21.52
"2020-09-21 05:36:11.7",1551079,-0.008,-0.002,0.073,295.3,27.9,21.52
"2020-09-21 05:36:11.8",1551080,-0.028,-0.002,0.093,295.3,27.9,21.52
"2020-09-21 05:36:11.9",1551081,-0.028,-0.002,0.093,295.3,27.9,21.52
"2020-09-21 05:36:12",1551082,-0.028,-0.002,0.093,295.3,27.9,21.52
"2020-09-21 05:36:12.1",1551083,-0.028,-0.002,0.093,295.4,27.9,21.53
"2020-09-21 05:36:12.2",1551084,-0.028,-0.002,0.093,295.4,27.9,21.52
"2020-09-21 05:36:12.3",1551085,0.012,-0.041,0.093,295.3,27.9,21.52
"2020-09-21 05:36:12.4",1551086,0.012,-0.041,0.093,295.3,27.9,21.52
"2020-09-21 05:36:12.5",1551087,0.012,-0.041,0.093,295.3,27.9,21.52
"2020-09-21 05:36:12.6",1551088,-0.008,-0.002,0.074,295.3,27.9,21.52
"2020-09-21 05:36:12.7",1551089,-0.008,-0.002,0.073,295.3,27.93,21.55
"2020-09-21 05:36:12.8",1551090,-0.008,-0.002,0.073,295.2,27.9,21.52
"2020-09-21 05:36:12.9",1551091,-0.008,-0.002,0.073,295.2,27.9,21.52
"2020-09-21 05:36:13",1551092,-0.009,-0.002,0.073,295.2,27.9,21.52
"2020-09-21 05:36:13.1",1551093,-0.008,-0.002,0.064,295.2,27.9,21.52
"2020-09-21 05:36:13.2",1551094,-0.008,-0.002,0.064,295.2,27.9,21.53
"2020-09-21 05:36:13.3",1551095,-0.028,-0.002,0.093,295.3,27.9,21.53
"2020-09-21 05:36:13.4",1551096,-0.028,-0.002,0.093,295.3,27.9,21.52
"2020-09-21 05:36:13.5",1551097,-0.028,-0.002,0.093,295.3,27.9,21.53
"2020-09-21 05:36:13.6",1551098,-0.018,-0.041,0.044,295.3,27.9,21.52
"2020-09-21 05:36:13.7",1551099,-0.018,-0.041,0.044,295.3,27.9,21.53
"2020-09-21 05:36:13.8",1551100,-0.028,-0.002,0.093,295.3,27.9,21.52
"2020-09-21 05:36:13.9",1551101,-0.028,-0.002,0.093,295.3,27.93,21.53
"2020-09-21 05:36:14",1551102,-0.028,-0.002,0.093,295.3,27.9,21.52
"2020-09-21 05:36:14.1",1551103,-0.008,0.008,0.044,295.3,27.9,21.52
"2020-09-21 05:36:14.2",1551104,-0.008,0.009,0.044,295.3,27.9,21.52
"2020-09-21 05:36:14.3",1551105,-0.028,-0.002,0.025,295.3,27.9,21.52
"2020-09-21 05:36:14.4",1551106,-0.028,-0.002,0.025,295.3,27.9,21.52
"2020-09-21 05:36:14.5",1551107,-0.028,-0.002,0.024,295.3,27.9,21.52
"2020-09-21 05:36:14.6",1551108,-0.018,-0.041,0.044,295.4,27.9,21.52
"2020-09-21 05:36:14.7",1551109,-0.018,-0.041,0.044,295.4,27.9,21.52
"2020-09-21 05:36:14.8",1551110,-0.057,0.008,0.073,295.6,27.9,21.52
"2020-09-21 05:36:14.9",1551111,-0.057,0.009,0.073,295.6,27.9,21.52
"2020-09-21 05:36:15",1551112,-0.057,0.008,0.073,295.6,27.9,21.52
"2020-09-21 05:36:15.1",1551113,-0.009,-0.002,0.074,295.5,27.9,21.53
"2020-09-21 05:36:15.2",1551114,-0.008,-0.002,0.073,295.5,27.93,21.58
"2020-09-21 05:36:15.3",1551115,-0.008,-0.002,0.073,295.3,27.9,21.52
"2020-09-21 05:36:15.4",1551116,-0.008,-0.002,0.074,295.3,27.9,21.52
"2020-09-21 05:36:15.5",1551117,-0.009,-0.002,0.073,295.3,27.9,21.52
"2020-09-21 05:36:15.6",1551118,-0.008,0.008,0.044,295.3,27.9,21.52
"2020-09-21 05:36:15.7",1551119,-0.008,0.009,0.044,295.3,27.9,21.52
"2020-09-21 05:36:15.8",1551120,-0.008,0.008,0.044,295.3,27.9,21.52
"2020-09-21 05:36:15.9",1551121,-0.008,0.008,0.044,295.3,27.9,21.52
"2020-09-21 05:36:16",1551122,-0.009,0.008,0.044,295.3,27.9,21.52
"2020-09-21 05:36:16.1",1551123,-0.008,-0.002,0.074,295.3,27.9,21.52
"2020-09-21 05:36:16.2",1551124,-0.008,-0.002,0.073,295.3,27.9,21.52
"2020-09-21 05:36:16.3",1551125,-0.008,-0.002,0.073,295.3,27.9,21.52
"2020-09-21 05:36:16.4",1551126,-0.008,-0.002,0.073,295.3,27.9,21.52
"2020-09-21 05:36:16.5",1551127,-0.008,-0.002,0.073,295.3,27.9,21.52
"2020-09-21 05:36:16.6",1551128,-0.067,-0.002,0.044,295.2,27.9,21.52
"2020-09-21 05:36:16.7",1551129,-0.067,-0.002,0.044,295.2,27.9,21.52
"2020-09-21 05:36:16.8",1551130,-0.028,-0.002,0.025,295.2,27.9,21.52
"2020-09-21 05:36:16.9",1551131,-0.028,-0.002,0.025,295.2,27.9,21.52
"2020-09-21 05:36:17",1551132,-0.028,-0.002,0.025,295.2,27.9,21.52
"2020-09-21 05:36:17.1",1551133,-0.028,-0.002,0.025,295.2,27.9,21.52
"2020-09-21 05:36:17.2",1551134,-0.028,-0.002,0.025,295.2,27.9,21.53
"2020-09-21 05:36:17.3",1551135,-0.009,-0.002,0.074,295.3,27.9,21.53
"2020-09-21 05:36:17.4",1551136,-0.008,-0.002,0.073,295.3,27.9,21.53
"2020-09-21 05:36:17.5",1551137,-0.009,-0.002,0.074,295.3,27.9,21.53
"2020-09-21 05:36:17.6",1551138,-0.008,-0.002,0.073,295.4,27.9,21.53
"2020-09-21 05:36:17.7",1551139,-0.009,-0.002,0.074,295.4,27.93,21.58
"2020-09-21 05:36:17.8",1551140,-0.028,-0.002,0.093,295.4,27.9,21.52
"2020-09-21 05:36:17.9",1551141,-0.028,-0.002,0.093,295.4,27.9,21.52
"2020-09-21 05:36:18",1551142,-0.028,-0.002,0.093,295.4,27.9,21.52
"2020-09-21 05:36:18.1",1551143,-0.008,0.008,0.117,295.3,27.9,21.52
"2020-09-21 05:36:18.2",1551144,-0.008,0.008,0.117,295.3,27.9,21.52
"2020-09-21 05:36:18.3",1551145,-0.028,-0.002,0.093,295.3,27.9,21.52
"2020-09-21 05:36:18.4",1551146,-0.028,-0.002,0.093,295.3,27.9,21.52
"2020-09-21 05:36:18.5",1551147,-0.028,-0.002,0.093,295.3,27.9,21.52
"2020-09-21 05:36:18.6",1551148,-0.008,-0.002,0.073,295.2,27.9,21.52
"2020-09-21 05:36:18.7",1551149,-0.008,-0.002,0.073,295.2,27.9,21.52
"2020-09-21 05:36:18.8",1551150,0.012,-0.032,0.083,295.1,27.9,21.52
"2020-09-21 05:36:18.9",1551151,0.012,-0.031,0.083,295.1,27.9,21.52
"2020-09-21 05:36:19",1551152,0.011,-0.032,0.083,295.1,27.9,21.52
"2020-09-21 05:36:19.1",1551153,-0.008,-0.002,0.064,295.2,27.9,21.52
"2020-09-21 05:36:19.2",1551154,-0.008,-0.002,0.063,295.2,27.9,21.52
"2020-09-21 05:36:19.3",1551155,0.012,-0.032,0.083,295.3,27.9,21.53
"2020-09-21 05:36:19.4",1551156,0.012,-0.032,0.083,295.3,27.9,21.52
"2020-09-21 05:36:19.5",1551157,0.012,-0.032,0.083,295.3,27.9,21.53
"2020-09-21 05:36:19.6",1551158,0.06,-0.032,0.137,295.1,27.9,21.53
"2020-09-21 05:36:19.7",1551159,0.061,-0.032,0.137,295.1,27.9,21.52
"2020-09-21 05:36:19.8",1551160,0.07,-0.002,0.083,295.1,27.9,21.53
"2020-09-21 05:36:19.9",1551161,0.07,-0.002,0.083,295.1,27.9,21.52
"2020-09-21 05:36:20",1551162,0.07,-0.002,0.083,295.1,27.9,21.53
"2020-09-21 05:36:20.1",1551163,0.051,0.018,0.064,295.1,27.9,21.52
"2020-09-21 05:36:20.2",1551164,0.051,0.018,0.064,295.1,27.94,21.58
"2020-09-21 05:36:20.3",1551165,-0.009,-0.002,0.064,295,27.9,21.52
"2020-09-21 05:36:20.4",1551166,-0.008,-0.002,0.064,295,27.9,21.52
"2020-09-21 05:36:20.5",1551167,-0.009,-0.002,0.064,295,27.9,21.52
"2020-09-21 05:36:20.6",1551168,0.031,-0.002,0.044,295,27.9,21.52
"2020-09-21 05:36:20.7",1551169,0.031,-0.002,0.044,295,27.9,21.52
"2020-09-21 05:36:20.8",1551170,-0.009,-0.002,0.064,295.1,27.9,21.52
"2020-09-21 05:36:20.9",1551171,-0.008,-0.002,0.064,295.1,27.9,21.52
"2020-09-21 05:36:21",1551172,-0.009,-0.002,0.064,295.1,27.9,21.52
"2020-09-21 05:36:21.1",1551173,-0.009,-0.032,0.044,295.1,27.9,21.53
"2020-09-21 05:36:21.2",1551174,-0.008,-0.031,0.044,295.1,27.9,21.53
"2020-09-21 05:36:21.3",1551175,-0.008,-0.071,0.064,295.2,27.9,21.53
"2020-09-21 05:36:21.4",1551176,-0.008,-0.071,0.064,295.2,27.9,21.53
"2020-09-21 05:36:21.5",1551177,-0.008,-0.071,0.064,295.2,27.9,21.53
"2020-09-21 05:36:21.6",1551178,-0.008,-0.002,0.073,295.3,27.9,21.52
"2020-09-21 05:36:21.7",1551179,-0.008,-0.002,0.073,295.3,27.9,21.52
"2020-09-21 05:36:21.8",1551180,-0.008,-0.002,0.074,295.3,27.9,21.52
"2020-09-21 05:36:21.9",1551181,-0.008,-0.002,0.073,295.3,27.9,21.53
"2020-09-21 05:36:22",1551182,-0.008,-0.002,0.073,295.3,27.9,21.52
"2020-09-21 05:36:22.1",1551183,0.012,-0.041,0.093,295.4,27.9,21.52
"2020-09-21 05:36:22.2",1551184,0.012,-0.041,0.093,295.4,27.9,21.53
"2020-09-21 05:36:22.3",1551185,-0.028,-0.002,0.093,295.5,27.9,21.52
"2020-09-21 05:36:22.4",1551186,-0.028,-0.002,0.093,295.5,27.9,21.52
"2020-09-21 05:36:22.5",1551187,-0.028,-0.002,0.093,295.5,27.9,21.52
"2020-09-21 05:36:22.6",1551188,-0.028,-0.003,0.093,295.6,27.9,21.52
"2020-09-21 05:36:22.7",1551189,-0.028,-0.002,0.093,295.6,27.96,21.58
"2020-09-21 05:36:22.8",1551190,-0.028,-0.002,0.093,295.6,27.9,21.52
"2020-09-21 05:36:22.9",1551191,-0.028,-0.002,0.093,295.6,27.9,21.52
"2020-09-21 05:36:23",1551192,-0.028,-0.002,0.093,295.6,27.9,21.52
"2020-09-21 05:36:23.1",1551193,-0.008,-0.002,0.073,295.6,27.9,21.52
"2020-09-21 05:36:23.2",1551194,-0.008,-0.002,0.073,295.6,27.9,21.52
"2020-09-21 05:36:23.3",1551195,-0.008,-0.002,0.073,295.5,27.9,21.53
"2020-09-21 05:36:23.4",1551196,-0.009,-0.002,0.074,295.5,27.9,21.52
"2020-09-21 05:36:23.5",1551197,-0.009,-0.002,0.073,295.4,27.9,21.52
"2020-09-21 05:36:23.6",1551198,-0.008,-0.002,0.073,295.4,27.9,21.52
"2020-09-21 05:36:23.7",1551199,-0.008,-0.002,0.074,295.4,27.9,21.52
"2020-09-21 05:36:23.8",1551200,-0.008,-0.002,0.074,295.4,27.9,21.52
"2020-09-21 05:36:23.9",1551201,-0.009,-0.002,0.073,295.4,27.9,21.52
"2020-09-21 05:36:24",1551202,-0.009,-0.002,0.073,295.4,27.9,21.55
"2020-09-21 05:36:24.1",1551203,-0.018,-0.041,0.044,295.4,27.9,21.53
"2020-09-21 05:36:24.2",1551204,-0.018,-0.041,0.044,295.4,27.9,21.53
"2020-09-21 05:36:24.3",1551205,-0.009,0.008,0.044,295.5,27.9,21.53
"2020-09-21 05:36:24.4",1551206,-0.008,0.009,0.044,295.5,27.9,21.53
"2020-09-21 05:36:24.5",1551207,-0.009,0.008,0.044,295.5,27.9,21.52
"2020-09-21 05:36:24.6",1551208,-0.009,0.008,0.044,295.5,27.9,21.52
"2020-09-21 05:36:24.7",1551209,-0.008,0.009,0.044,295.5,27.9,21.52
"2020-09-21 05:36:24.8",1551210,-0.018,-0.041,0.044,295.5,27.9,21.52
"2020-09-21 05:36:24.9",1551211,-0.018,-0.041,0.044,295.5,27.9,21.52
"2020-09-21 05:36:25",1551212,-0.018,-0.041,0.044,295.5,27.9,21.52
"2020-09-21 05:36:25.1",1551213,-0.018,-0.041,0.044,295.5,27.9,21.52
"2020-09-21 05:36:25.2",1551214,-0.018,-0.041,0.044,295.5,27.96,21.57
"2020-09-21 05:36:25.3",1551215,-0.018,-0.041,0.044,295.5,27.9,21.52
"2020-09-21 05:36:25.4",1551216,-0.018,-0.041,0.044,295.5,27.9,21.52
"2020-09-21 05:36:25.5",1551217,-0.018,-0.041,0.044,295.5,27.9,21.52
"2020-09-21 05:36:25.6",1551218,-0.008,-0.002,0.074,295.5,27.9,21.52
"2020-09-21 05:36:25.7",1551219,-0.008,-0.002,0.074,295.5,27.9,21.52
"2020-09-21 05:36:25.8",1551220,-0.018,-0.041,0.044,295.4,27.9,21.52
"2020-09-21 05:36:25.9",1551221,-0.018,-0.041,0.044,295.4,27.9,21.52
"2020-09-21 05:36:26",1551222,-0.018,-0.041,0.044,295.4,27.9,21.52
"2020-09-21 05:36:26.1",1551223,-0.028,-0.002,0.093,295.3,27.9,21.52
"2020-09-21 05:36:26.2",1551224,-0.028,-0.002,0.093,295.3,27.9,21.52
"2020-09-21 05:36:26.3",1551225,-0.008,-0.002,0.073,295.3,27.9,21.52
"2020-09-21 05:36:26.4",1551226,-0.008,-0.002,0.073,295.3,27.9,21.52
"2020-09-21 05:36:26.5",1551227,-0.008,-0.003,0.073,295.3,27.9,21.55
"2020-09-21 05:36:26.6",1551228,0.012,0.008,0.093,295.4,27.9,21.52
"2020-09-21 05:36:26.7",1551229,0.012,0.009,0.093,295.4,27.9,21.52
"2020-09-21 05:36:26.8",1551230,-0.008,-0.002,0.073,295.3,27.9,21.52
"2020-09-21 05:36:26.9",1551231,-0.008,-0.002,0.074,295.3,27.9,21.52
"2020-09-21 05:36:27",1551232,-0.009,-0.002,0.073,295.3,27.9,21.52
"2020-09-21 05:36:27.1",1551233,0.012,0.008,0.093,295.3,27.9,21.52
"2020-09-21 05:36:27.2",1551234,0.012,0.008,0.093,295.3,27.9,21.52
"2020-09-21 05:36:27.3",1551235,-0.008,-0.002,0.073,295.3,27.9,21.52
"2020-09-21 05:36:27.4",1551236,-0.009,-0.002,0.074,295.3,27.9,21.52
"2020-09-21 05:36:27.5",1551237,-0.009,-0.002,0.073,295.3,27.9,21.53
"2020-09-21 05:36:27.6",1551238,0.031,-0.002,0.044,295.3,27.9,21.53
"2020-09-21 05:36:27.7",1551239,0.031,-0.002,0.044,295.3,27.96,21.54
"2020-09-21 05:36:27.8",1551240,-0.008,-0.002,0.074,295.3,27.9,21.52
"2020-09-21 05:36:27.9",1551241,-0.008,-0.002,0.074,295.3,27.9,21.52
"2020-09-21 05:36:28",1551242,-0.009,-0.002,0.073,295.3,27.9,21.52
"2020-09-21 05:36:28.1",1551243,-0.028,-0.002,0.093,295.3,27.9,21.52
"2020-09-21 05:36:28.2",1551244,-0.028,-0.002,0.093,295.3,27.9,21.52
"2020-09-21 05:36:28.3",1551245,-0.008,0.008,0.044,295.4,27.9,21.52
"2020-09-21 05:36:28.4",1551246,-0.008,0.008,0.044,295.4,27.9,21.52
"2020-09-21 05:36:28.5",1551247,-0.009,0.008,0.044,295.4,27.9,21.53
"2020-09-21 05:36:28.6",1551248,-0.028,-0.002,0.093,295.5,27.9,21.52
"2020-09-21 05:36:28.7",1551249,-0.028,-0.002,0.093,295.5,27.9,21.52
"2020-09-21 05:36:28.8",1551250,-0.028,-0.002,0.093,295.5,27.9,21.52
"2020-09-21 05:36:28.9",1551251,-0.028,-0.002,0.093,295.5,27.9,21.52
"2020-09-21 05:36:29",1551252,-0.028,-0.002,0.093,295.5,27.9,21.55
"2020-09-21 05:36:29.1",1551253,-0.028,-0.002,0.093,295.5,27.9,21.52
"2020-09-21 05:36:29.2",1551254,-0.028,-0.002,0.093,295.5,27.9,21.52
"2020-09-21 05:36:29.3",1551255,-0.009,0.008,0.044,295.5,27.9,21.52
"2020-09-21 05:36:29.4",1551256,-0.008,0.008,0.044,295.5,27.9,21.52
"2020-09-21 05:36:29.5",1551257,-0.008,0.008,0.044,295.5,27.9,21.52
"2020-09-21 05:36:29.6",1551258,-0.008,-0.002,0.073,295.5,27.9,21.52
"2020-09-21 05:36:29.7",1551259,-0.009,-0.002,0.074,295.5,27.9,21.52
"2020-09-21 05:36:29.8",1551260,-0.008,-0.002,0.074,295.5,27.9,21.52
"2020-09-21 05:36:29.9",1551261,-0.008,-0.002,0.073,295.5,27.9,21.53
"2020-09-21 05:36:30",1551262,-0.009,-0.002,0.073,295.5,27.9,21.52
"2020-09-21 05:36:30.1",1551263,-0.008,-0.002,0.074,295.4,27.9,21.52
"2020-09-21 05:36:30.2",1551264,-0.008,-0.002,0.074,295.4,27.95,21.52
"2020-09-21 05:36:30.3",1551265,-0.018,-0.041,0.044,295.4,27.9,21.53
"2020-09-21 05:36:30.4",1551266,-0.018,-0.041,0.044,295.4,27.9,21.53
"2020-09-21 05:36:30.5",1551267,-0.018,-0.041,0.044,295.4,27.9,21.52
"2020-09-21 05:36:30.6",1551268,-0.009,-0.002,0.073,295.4,27.9,21.52
"2020-09-21 05:36:30.7",1551269,-0.008,-0.002,0.074,295.4,27.9,21.52
"2020-09-21 05:36:30.8",1551270,0.012,0.009,0.093,295.3,27.9,21.52
"2020-09-21 05:36:30.9",1551271,0.012,0.008,0.093,295.3,27.9,21.52
"2020-09-21 05:36:31",1551272,0.012,0.008,0.093,295.3,27.9,21.52
"2020-09-21 05:36:31.1",1551273,-0.038,-0.002,0.083,295.2,27.9,21.52
"2020-09-21 05:36:31.2",1551274,-0.038,-0.002,0.083,295.2,27.9,21.52
"2020-09-21 05:36:31.3",1551275,-0.008,-0.002,0.064,295.2,27.9,21.53
"2020-09-21 05:36:31.4",1551276,-0.008,-0.002,0.064,295.2,27.9,21.53
"2020-09-21 05:36:31.5",1551277,-0.009,-0.002,0.064,295.2,27.93,21.57
"2020-09-21 05:36:31.6",1551278,-0.009,-0.002,0.064,295.3,27.9,21.52
"2020-09-21 05:36:31.7",1551279,-0.008,-0.002,0.064,295.3,27.89,21.52
"2020-09-21 05:36:31.8",1551280,0.031,-0.002,0.044,295.2,27.89,21.52
"2020-09-21 05:36:31.9",1551281,0.031,-0.002,0.044,295.2,27.89,21.52
"2020-09-21 05:36:32",1551282,0.031,-0.002,0.044,295.2,27.89,21.52
"2020-09-21 05:36:32.1",1551283,-0.008,-0.002,0.064,295.2,27.88,21.53
"2020-09-21 05:36:32.2",1551284,-0.009,-0.002,0.064,295.2,27.88,21.53
"2020-09-21 05:36:32.3",1551285,-0.008,0.009,0.044,295.2,27.88,21.52
"2020-09-21 05:36:32.4",1551286,-0.008,0.008,0.044,295.2,27.88,21.53
"2020-09-21 05:36:32.5",1551287,-0.008,0.008,0.044,295.2,27.88,21.53
"2020-09-21 05:36:32.6",1551288,-0.008,-0.002,0.073,295.2,27.88,21.52
"2020-09-21 05:36:32.7",1551289,-0.008,-0.002,0.073,295.2,27.91,21.52
"2020-09-21 05:36:32.8",1551290,-0.009,-0.002,0.073,295.2,27.88,21.52
"2020-09-21 05:36:32.9",1551291,-0.008,-0.002,0.074,295.2,27.88,21.52
"2020-09-21 05:36:33",1551292,-0.009,-0.002,0.073,295.2,27.88,21.52
"2020-09-21 05:36:33.1",1551293,0.012,0.008,0.093,295.3,27.88,21.52
"2020-09-21 05:36:33.2",1551294,0.012,0.008,0.093,295.3,27.88,21.53
"2020-09-21 05:36:33.3",1551295,-0.008,-0.002,0.073,295.4,27.88,21.53
"2020-09-21 05:36:33.4",1551296,-0.008,-0.002,0.073,295.4,27.88,21.53
"2020-09-21 05:36:33.5",1551297,-0.009,-0.002,0.073,295.4,27.88,21.53
"2020-09-21 05:36:33.6",1551298,-0.008,-0.002,0.074,295.5,27.88,21.53
"2020-09-21 05:36:33.7",1551299,-0.008,-0.002,0.073,295.5,27.88,21.53
