"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 20:32:03.8",1224600,-0.009,-0.003,0.073,296.6,24.95,22.6
"2020-09-20 20:32:03.9",1224601,-0.009,-0.003,0.074,296.5,24.9,22.58
"2020-09-20 20:32:04",1224602,-0.009,-0.002,0.073,296.5,24.9,22.58
"2020-09-20 20:32:04.1",1224603,-0.028,-0.002,0.093,296.5,24.9,22.58
"2020-09-20 20:32:04.2",1224604,-0.028,-0.002,0.093,296.5,24.9,22.58
"2020-09-20 20:32:04.3",1224605,-0.028,-0.002,0.093,296.5,24.9,22.59
"2020-09-20 20:32:04.4",1224606,-0.019,-0.08,0.073,296.5,24.9,22.59
"2020-09-20 20:32:04.5",1224607,-0.018,-0.081,0.073,296.5,24.9,22.59
"2020-09-20 20:32:04.6",1224608,-0.018,-0.041,0.044,296.5,24.9,22.59
"2020-09-20 20:32:04.7",1224609,-0.018,-0.042,0.044,296.5,24.9,22.59
"2020-09-20 20:32:04.8",1224610,-0.018,-0.042,0.044,296.5,24.9,22.59
"2020-09-20 20:32:04.9",1224611,-0.028,-0.081,0.093,296.6,24.9,22.59
"2020-09-20 20:32:05",1224612,-0.028,-0.081,0.093,296.6,24.9,22.59
"2020-09-20 20:32:05.1",1224613,-0.009,-0.002,0.074,296.7,24.9,22.62
"2020-09-20 20:32:05.2",1224614,-0.008,-0.002,0.073,296.7,24.9,22.59
"2020-09-20 20:32:05.3",1224615,-0.009,-0.003,0.073,296.7,24.9,22.59
"2020-09-20 20:32:05.4",1224616,-0.018,-0.041,0.117,296.7,24.9,22.59
"2020-09-20 20:32:05.5",1224617,-0.018,-0.041,0.117,296.7,24.9,22.59
"2020-09-20 20:32:05.6",1224618,-0.018,-0.041,0.117,296.8,24.9,22.59
"2020-09-20 20:32:05.7",1224619,-0.018,-0.041,0.117,296.8,24.9,22.59
"2020-09-20 20:32:05.8",1224620,-0.019,-0.042,0.117,296.8,24.9,22.59
"2020-09-20 20:32:05.9",1224621,-0.008,0.018,0.117,296.9,24.9,22.59
"2020-09-20 20:32:06",1224622,-0.009,0.018,0.117,296.9,24.9,22.59
"2020-09-20 20:32:06.1",1224623,-0.038,-0.002,0.083,296.9,24.9,22.58
"2020-09-20 20:32:06.2",1224624,-0.038,-0.002,0.083,296.9,24.9,22.59
"2020-09-20 20:32:06.3",1224625,-0.038,-0.002,0.083,296.9,24.95,22.59
"2020-09-20 20:32:06.4",1224626,-0.009,-0.003,0.073,296.8,24.9,22.58
"2020-09-20 20:32:06.5",1224627,-0.009,-0.002,0.073,296.8,24.9,22.58
"2020-09-20 20:32:06.6",1224628,0.031,-0.002,0.117,296.8,24.9,22.58
"2020-09-20 20:32:06.7",1224629,0.031,-0.002,0.117,296.8,24.9,22.59
"2020-09-20 20:32:06.8",1224630,0.031,-0.002,0.117,296.8,24.9,22.58
"2020-09-20 20:32:06.9",1224631,-0.008,-0.002,0.147,296.9,24.9,22.59
"2020-09-20 20:32:07",1224632,-0.009,-0.002,0.147,296.9,24.9,22.59
"2020-09-20 20:32:07.1",1224633,-0.008,0.008,0.117,296.8,24.9,22.59
"2020-09-20 20:32:07.2",1224634,-0.008,0.008,0.117,296.8,24.9,22.59
"2020-09-20 20:32:07.3",1224635,-0.009,0.008,0.117,296.8,24.9,22.59
"2020-09-20 20:32:07.4",1224636,-0.018,-0.041,0.117,296.8,24.9,22.59
"2020-09-20 20:32:07.5",1224637,-0.018,-0.041,0.117,296.8,24.9,22.59
"2020-09-20 20:32:07.6",1224638,-0.028,-0.002,0.093,296.6,24.93,22.62
"2020-09-20 20:32:07.7",1224639,-0.028,-0.002,0.093,296.6,24.9,22.58
"2020-09-20 20:32:07.8",1224640,-0.028,-0.002,0.093,296.6,24.9,22.58
"2020-09-20 20:32:07.9",1224641,-0.028,-0.002,0.093,296.7,24.9,22.58
"2020-09-20 20:32:08",1224642,-0.028,-0.002,0.093,296.7,24.9,22.58
"2020-09-20 20:32:08.1",1224643,-0.009,-0.002,0.073,296.7,24.9,22.59
"2020-09-20 20:32:08.2",1224644,-0.009,-0.002,0.073,296.7,24.9,22.58
"2020-09-20 20:32:08.3",1224645,-0.009,-0.002,0.073,296.7,24.9,22.59
"2020-09-20 20:32:08.4",1224646,-0.028,-0.002,0.093,296.6,24.9,22.59
"2020-09-20 20:32:08.5",1224647,-0.028,-0.002,0.093,296.6,24.9,22.59
"2020-09-20 20:32:08.6",1224648,-0.008,-0.002,0.073,296.8,24.9,22.59
"2020-09-20 20:32:08.7",1224649,-0.009,-0.002,0.073,296.8,24.9,22.59
"2020-09-20 20:32:08.8",1224650,-0.009,-0.002,0.073,296.8,24.93,22.59
"2020-09-20 20:32:08.9",1224651,-0.008,-0.002,0.073,296.8,24.9,22.58
"2020-09-20 20:32:09",1224652,-0.009,-0.002,0.073,296.8,24.9,22.59
"2020-09-20 20:32:09.1",1224653,0.011,-0.041,0.093,296.8,24.9,22.59
"2020-09-20 20:32:09.2",1224654,0.012,-0.041,0.093,296.8,24.9,22.59
"2020-09-20 20:32:09.3",1224655,0.011,-0.041,0.093,296.8,24.9,22.59
"2020-09-20 20:32:09.4",1224656,-0.028,-0.002,0.093,296.8,24.9,22.58
"2020-09-20 20:32:09.5",1224657,-0.028,-0.002,0.093,296.8,24.9,22.59
"2020-09-20 20:32:09.6",1224658,-0.018,-0.041,0.117,296.7,24.9,22.58
"2020-09-20 20:32:09.7",1224659,-0.018,-0.041,0.117,296.7,24.9,22.58
"2020-09-20 20:32:09.8",1224660,-0.018,-0.042,0.117,296.7,24.9,22.58
"2020-09-20 20:32:09.9",1224661,-0.009,0.008,0.117,296.7,24.9,22.58
"2020-09-20 20:32:10",1224662,-0.009,0.008,0.117,296.7,24.9,22.58
"2020-09-20 20:32:10.1",1224663,0.012,0.008,0.093,296.6,24.93,22.64
"2020-09-20 20:32:10.2",1224664,0.012,0.008,0.093,296.6,24.9,22.58
"2020-09-20 20:32:10.3",1224665,0.012,0.008,0.093,296.6,24.9,22.58
"2020-09-20 20:32:10.4",1224666,-0.009,-0.002,0.147,296.5,24.9,22.58
"2020-09-20 20:32:10.5",1224667,-0.008,-0.002,0.147,296.5,24.9,22.59
"2020-09-20 20:32:10.6",1224668,-0.028,-0.003,0.093,296.5,24.9,22.59
"2020-09-20 20:32:10.7",1224669,-0.028,-0.002,0.093,296.5,24.9,22.58
"2020-09-20 20:32:10.8",1224670,-0.028,-0.002,0.093,296.5,24.9,22.58
"2020-09-20 20:32:10.9",1224671,-0.009,-0.003,0.073,296.5,24.9,22.59
"2020-09-20 20:32:11",1224672,-0.009,-0.002,0.073,296.4,24.9,22.59
"2020-09-20 20:32:11.1",1224673,-0.009,-0.002,0.073,296.4,24.9,22.59
"2020-09-20 20:32:11.2",1224674,-0.008,-0.002,0.073,296.4,24.9,22.59
"2020-09-20 20:32:11.3",1224675,-0.009,-0.003,0.073,296.4,24.9,22.59
"2020-09-20 20:32:11.4",1224676,-0.008,-0.002,0.073,296.4,24.9,22.58
"2020-09-20 20:32:11.5",1224677,-0.009,-0.002,0.073,296.4,24.9,22.58
"2020-09-20 20:32:11.6",1224678,-0.057,0.008,0.073,296.5,24.9,22.58
"2020-09-20 20:32:11.7",1224679,-0.058,0.008,0.073,296.5,24.9,22.58
"2020-09-20 20:32:11.8",1224680,-0.058,0.008,0.073,296.5,24.9,22.58
"2020-09-20 20:32:11.9",1224681,-0.028,-0.002,0.093,296.6,24.9,22.58
"2020-09-20 20:32:12",1224682,-0.028,-0.002,0.093,296.6,24.9,22.58
"2020-09-20 20:32:12.1",1224683,0.07,-0.051,0.073,296.5,24.9,22.59
"2020-09-20 20:32:12.2",1224684,0.07,-0.051,0.073,296.5,24.9,22.59
"2020-09-20 20:32:12.3",1224685,0.07,-0.051,0.073,296.5,24.9,22.59
"2020-09-20 20:32:12.4",1224686,0.012,-0.042,0.093,296.4,24.9,22.59
"2020-09-20 20:32:12.5",1224687,0.012,-0.041,0.093,296.4,24.9,22.59
"2020-09-20 20:32:12.6",1224688,0.07,-0.051,0.073,296.5,24.93,22.64
"2020-09-20 20:32:12.7",1224689,0.07,-0.051,0.073,296.5,24.9,22.58
"2020-09-20 20:32:12.8",1224690,0.07,-0.051,0.073,296.5,24.9,22.59
"2020-09-20 20:32:12.9",1224691,0.012,-0.041,0.093,296.3,24.9,22.58
"2020-09-20 20:32:13",1224692,0.012,-0.041,0.093,296.3,24.9,22.58
"2020-09-20 20:32:13.1",1224693,0.06,-0.032,0.063,296.2,24.9,22.59
"2020-09-20 20:32:13.2",1224694,0.06,-0.032,0.064,296.2,24.9,22.59
"2020-09-20 20:32:13.3",1224695,0.06,-0.032,0.063,296.2,24.9,22.59
"2020-09-20 20:32:13.4",1224696,0.012,-0.032,0.083,296.2,24.9,22.58
"2020-09-20 20:32:13.5",1224697,0.012,-0.032,0.083,296.2,24.9,22.59
"2020-09-20 20:32:13.6",1224698,0.012,-0.032,0.083,296.1,24.9,22.58
"2020-09-20 20:32:13.7",1224699,0.012,-0.032,0.083,296.1,24.9,22.58
"2020-09-20 20:32:13.8",1224700,0.011,-0.032,0.083,296.1,24.9,22.58
"2020-09-20 20:32:13.9",1224701,-0.009,-0.071,0.064,296.1,24.9,22.58
"2020-09-20 20:32:14",1224702,-0.008,-0.071,0.064,296.1,24.9,22.58
"2020-09-20 20:32:14.1",1224703,0.031,-0.071,0.044,296.1,24.9,22.58
"2020-09-20 20:32:14.2",1224704,0.031,-0.071,0.044,296.1,24.9,22.59
"2020-09-20 20:32:14.3",1224705,0.031,-0.071,0.044,296.1,24.9,22.58
"2020-09-20 20:32:14.4",1224706,0.07,-0.051,0.073,296.2,24.9,22.59
"2020-09-20 20:32:14.5",1224707,0.07,-0.051,0.073,296.2,24.9,22.59
"2020-09-20 20:32:14.6",1224708,0.07,-0.051,0.073,296.3,24.9,22.59
"2020-09-20 20:32:14.7",1224709,0.07,-0.051,0.073,296.3,24.9,22.59
"2020-09-20 20:32:14.8",1224710,0.07,-0.051,0.073,296.3,24.9,22.59
"2020-09-20 20:32:14.9",1224711,-0.008,-0.002,0.073,296.3,24.9,22.59
"2020-09-20 20:32:15",1224712,-0.009,-0.002,0.073,296.3,24.9,22.59
"2020-09-20 20:32:15.1",1224713,0.012,-0.032,0.083,296.2,24.96,22.64
"2020-09-20 20:32:15.2",1224714,0.012,-0.032,0.083,296.2,24.9,22.59
"2020-09-20 20:32:15.3",1224715,0.012,-0.032,0.083,296.2,24.9,22.59
"2020-09-20 20:32:15.4",1224716,0.012,-0.041,0.024,296.2,24.9,22.59
"2020-09-20 20:32:15.5",1224717,0.012,-0.042,0.025,296.2,24.9,22.59
"2020-09-20 20:32:15.6",1224718,-0.018,-0.081,0.073,296.2,24.9,22.58
"2020-09-20 20:32:15.7",1224719,-0.018,-0.081,0.073,296.2,24.9,22.58
"2020-09-20 20:32:15.8",1224720,-0.018,-0.081,0.073,296.2,24.9,22.58
"2020-09-20 20:32:15.9",1224721,0.031,-0.081,0.044,296.3,24.9,22.58
"2020-09-20 20:32:16",1224722,0.031,-0.081,0.044,296.3,24.9,22.58
"2020-09-20 20:32:16.1",1224723,0.011,-0.041,0.024,296.3,24.9,22.59
"2020-09-20 20:32:16.2",1224724,0.012,-0.041,0.024,296.3,24.9,22.59
"2020-09-20 20:32:16.3",1224725,0.011,-0.041,0.024,296.3,24.9,22.59
"2020-09-20 20:32:16.4",1224726,-0.009,-0.002,0.073,296.5,24.9,22.6
"2020-09-20 20:32:16.5",1224727,-0.008,-0.002,0.073,296.5,24.9,22.58
"2020-09-20 20:32:16.6",1224728,0.012,-0.041,0.025,296.5,24.9,22.58
"2020-09-20 20:32:16.7",1224729,0.012,-0.041,0.024,296.5,24.9,22.59
"2020-09-20 20:32:16.8",1224730,0.012,-0.042,0.024,296.5,24.9,22.59
"2020-09-20 20:32:16.9",1224731,-0.009,-0.002,0.073,296.5,24.9,22.59
"2020-09-20 20:32:17",1224732,-0.008,-0.002,0.073,296.5,24.9,22.59
"2020-09-20 20:32:17.1",1224733,-0.008,-0.002,0.073,296.5,24.9,22.59
"2020-09-20 20:32:17.2",1224734,-0.008,-0.002,0.073,296.5,24.9,22.59
"2020-09-20 20:32:17.3",1224735,-0.009,-0.002,0.073,296.5,24.9,22.59
"2020-09-20 20:32:17.4",1224736,-0.018,-0.041,0.044,296.5,24.9,22.59
"2020-09-20 20:32:17.5",1224737,-0.018,-0.041,0.044,296.5,24.9,22.59
"2020-09-20 20:32:17.6",1224738,-0.009,-0.002,0.073,296.6,24.95,22.63
"2020-09-20 20:32:17.7",1224739,-0.009,-0.002,0.073,296.6,24.9,22.58
"2020-09-20 20:32:17.8",1224740,-0.009,-0.003,0.073,296.6,24.9,22.58
"2020-09-20 20:32:17.9",1224741,-0.028,-0.002,0.093,296.6,24.9,22.58
"2020-09-20 20:32:18",1224742,-0.028,-0.002,0.093,296.6,24.9,22.58
"2020-09-20 20:32:18.1",1224743,-0.009,0.008,0.044,296.6,24.9,22.58
"2020-09-20 20:32:18.2",1224744,-0.009,0.008,0.044,296.6,24.9,22.59
"2020-09-20 20:32:18.3",1224745,-0.009,0.008,0.044,296.6,24.9,22.59
"2020-09-20 20:32:18.4",1224746,-0.028,-0.002,0.093,296.6,24.9,22.59
"2020-09-20 20:32:18.5",1224747,-0.028,-0.002,0.093,296.6,24.9,22.59
"2020-09-20 20:32:18.6",1224748,-0.009,0.008,0.044,296.6,24.9,22.59
"2020-09-20 20:32:18.7",1224749,-0.008,0.008,0.044,296.6,24.9,22.59
"2020-09-20 20:32:18.8",1224750,-0.009,0.008,0.044,296.6,24.9,22.59
"2020-09-20 20:32:18.9",1224751,-0.008,-0.002,0.073,296.6,24.9,22.61
"2020-09-20 20:32:19",1224752,-0.008,-0.002,0.073,296.6,24.9,22.58
"2020-09-20 20:32:19.1",1224753,-0.009,0.008,0.044,296.7,24.9,22.58
"2020-09-20 20:32:19.2",1224754,-0.009,0.008,0.044,296.7,24.9,22.58
"2020-09-20 20:32:19.3",1224755,-0.009,0.008,0.044,296.7,24.9,22.59
"2020-09-20 20:32:19.4",1224756,-0.018,-0.041,0.044,296.6,24.9,22.59
"2020-09-20 20:32:19.5",1224757,-0.018,-0.041,0.044,296.6,24.9,22.58
"2020-09-20 20:32:19.6",1224758,-0.009,0.008,0.044,296.4,24.9,22.59
"2020-09-20 20:32:19.7",1224759,-0.009,0.008,0.044,296.4,24.9,22.58
"2020-09-20 20:32:19.8",1224760,-0.009,0.008,0.044,296.4,24.9,22.58
"2020-09-20 20:32:19.9",1224761,0.012,0.008,0.025,296.3,24.9,22.58
"2020-09-20 20:32:20",1224762,0.012,0.008,0.024,296.3,24.9,22.58
"2020-09-20 20:32:20.1",1224763,-0.009,0.008,0.044,296.3,24.95,22.6
"2020-09-20 20:32:20.2",1224764,-0.009,0.008,0.044,296.3,24.9,22.58
"2020-09-20 20:32:20.3",1224765,-0.009,0.008,0.044,296.3,24.91,22.58
"2020-09-20 20:32:20.4",1224766,-0.008,-0.002,0.073,296.4,24.91,22.58
"2020-09-20 20:32:20.5",1224767,-0.008,-0.002,0.073,296.4,24.91,22.59
"2020-09-20 20:32:20.6",1224768,-0.018,-0.041,0.044,296.4,24.91,22.59
"2020-09-20 20:32:20.7",1224769,-0.018,-0.041,0.044,296.4,24.92,22.59
"2020-09-20 20:32:20.8",1224770,-0.018,-0.042,0.044,296.4,24.92,22.59
"2020-09-20 20:32:20.9",1224771,-0.008,-0.002,0.073,296.4,24.92,22.59
"2020-09-20 20:32:21",1224772,-0.009,-0.002,0.073,296.4,24.92,22.59
"2020-09-20 20:32:21.1",1224773,0.012,0.008,0.025,296.3,24.92,22.59
"2020-09-20 20:32:21.2",1224774,0.012,0.008,0.024,296.3,24.92,22.59
"2020-09-20 20:32:21.3",1224775,0.011,0.008,0.024,296.3,24.92,22.59
"2020-09-20 20:32:21.4",1224776,-0.018,-0.042,0.044,296.4,24.93,22.61
"2020-09-20 20:32:21.5",1224777,-0.018,-0.041,0.044,296.4,24.92,22.59
"2020-09-20 20:32:21.6",1224778,-0.018,-0.041,0.044,296.4,24.92,22.58
"2020-09-20 20:32:21.7",1224779,-0.018,-0.041,0.044,296.4,24.92,22.58
"2020-09-20 20:32:21.8",1224780,-0.018,-0.042,0.044,296.4,24.92,22.58
"2020-09-20 20:32:21.9",1224781,0.012,-0.041,0.093,296.5,24.92,22.58
"2020-09-20 20:32:22",1224782,0.012,-0.041,0.093,296.5,24.92,22.58
"2020-09-20 20:32:22.1",1224783,0.012,-0.041,0.093,296.4,24.92,22.58
"2020-09-20 20:32:22.2",1224784,0.012,-0.041,0.093,296.4,24.92,22.58
"2020-09-20 20:32:22.3",1224785,0.011,-0.041,0.093,296.4,24.92,22.59
"2020-09-20 20:32:22.4",1224786,0.012,0.008,0.093,296.4,24.92,22.59
"2020-09-20 20:32:22.5",1224787,0.011,0.008,0.093,296.4,24.92,22.59
"2020-09-20 20:32:22.6",1224788,-0.009,-0.003,0.073,296.5,24.97,22.59
"2020-09-20 20:32:22.7",1224789,-0.008,-0.002,0.073,296.5,24.92,22.58
"2020-09-20 20:32:22.8",1224790,-0.009,-0.002,0.073,296.5,24.92,22.58
"2020-09-20 20:32:22.9",1224791,0.012,0.008,0.093,296.5,24.92,22.58
"2020-09-20 20:32:23",1224792,0.012,0.008,0.093,296.5,24.92,22.58
"2020-09-20 20:32:23.1",1224793,0.012,0.009,0.093,296.4,24.92,22.59
"2020-09-20 20:32:23.2",1224794,0.012,0.008,0.093,296.4,24.92,22.59
"2020-09-20 20:32:23.3",1224795,0.012,0.008,0.092,296.4,24.92,22.59
"2020-09-20 20:32:23.4",1224796,0.031,-0.002,0.117,296.3,24.92,22.59
"2020-09-20 20:32:23.5",1224797,0.031,-0.002,0.117,296.3,24.92,22.59
"2020-09-20 20:32:23.6",1224798,0.08,-0.002,0.093,296.3,24.92,22.58
"2020-09-20 20:32:23.7",1224799,0.08,-0.002,0.093,296.3,24.92,22.59
"2020-09-20 20:32:23.8",1224800,0.08,-0.002,0.093,296.3,24.92,22.59
"2020-09-20 20:32:23.9",1224801,0.011,0.008,0.093,296.3,24.94,22.63
"2020-09-20 20:32:24",1224802,0.012,0.008,0.093,296.3,24.92,22.58
"2020-09-20 20:32:24.1",1224803,-0.008,-0.002,0.073,296.3,24.92,22.58
"2020-09-20 20:32:24.2",1224804,-0.009,-0.002,0.073,296.3,24.92,22.58
"2020-09-20 20:32:24.3",1224805,-0.009,-0.003,0.073,296.3,24.92,22.59
"2020-09-20 20:32:24.4",1224806,0.031,-0.002,0.044,296.3,24.92,22.59
"2020-09-20 20:32:24.5",1224807,0.031,-0.002,0.044,296.3,24.92,22.59
"2020-09-20 20:32:24.6",1224808,0.08,-0.002,0.093,296.3,24.92,22.59
"2020-09-20 20:32:24.7",1224809,0.08,-0.002,0.093,296.3,24.92,22.59
"2020-09-20 20:32:24.8",1224810,0.08,-0.003,0.092,296.3,24.92,22.59
"2020-09-20 20:32:24.9",1224811,-0.018,-0.041,0.117,296.4,24.92,22.59
"2020-09-20 20:32:25",1224812,-0.018,-0.041,0.117,296.4,24.92,22.59
"2020-09-20 20:32:25.1",1224813,0.011,0.008,0.093,296.4,24.94,22.58
"2020-09-20 20:32:25.2",1224814,0.012,0.008,0.093,296.4,24.92,22.58
"2020-09-20 20:32:25.3",1224815,0.012,0.008,0.093,296.4,24.92,22.58
"2020-09-20 20:32:25.4",1224816,0.031,-0.002,0.044,296.3,24.92,22.58
"2020-09-20 20:32:25.5",1224817,0.031,-0.002,0.044,296.3,24.92,22.59
"2020-09-20 20:32:25.6",1224818,0.012,-0.042,0.093,296.4,24.92,22.58
"2020-09-20 20:32:25.7",1224819,0.011,-0.041,0.093,296.4,24.92,22.58
"2020-09-20 20:32:25.8",1224820,0.011,-0.042,0.093,296.4,24.92,22.58
"2020-09-20 20:32:25.9",1224821,-0.018,-0.081,0.073,296.4,24.92,22.58
"2020-09-20 20:32:26",1224822,-0.018,-0.08,0.073,296.4,24.92,22.58
"2020-09-20 20:32:26.1",1224823,-0.018,-0.08,0.073,296.3,24.92,22.58
"2020-09-20 20:32:26.2",1224824,-0.018,-0.081,0.073,296.3,24.92,22.58
"2020-09-20 20:32:26.3",1224825,-0.018,-0.081,0.073,296.3,24.92,22.59
"2020-09-20 20:32:26.4",1224826,-0.018,-0.041,0.117,296.3,24.95,22.64
"2020-09-20 20:32:26.5",1224827,-0.018,-0.041,0.117,296.3,24.92,22.58
"2020-09-20 20:32:26.6",1224828,0.031,-0.002,0.044,296.2,24.92,22.58
"2020-09-20 20:32:26.7",1224829,0.031,-0.002,0.044,296.2,24.92,22.59
"2020-09-20 20:32:26.8",1224830,0.031,-0.002,0.044,296.2,24.92,22.59
"2020-09-20 20:32:26.9",1224831,0.051,0.018,0.064,296.1,24.92,22.59
"2020-09-20 20:32:27",1224832,0.051,0.018,0.063,296.1,24.92,22.58
"2020-09-20 20:32:27.1",1224833,0.06,0.018,0.073,296.2,24.92,22.59
"2020-09-20 20:32:27.2",1224834,0.06,0.018,0.073,296.2,24.92,22.58
"2020-09-20 20:32:27.3",1224835,0.06,0.018,0.073,296.2,24.92,22.59
"2020-09-20 20:32:27.4",1224836,0.031,-0.002,0.044,296.1,24.92,22.59
"2020-09-20 20:32:27.5",1224837,0.031,-0.002,0.044,296.1,24.92,22.59
"2020-09-20 20:32:27.6",1224838,0.06,0.018,0.073,296.1,24.92,22.58
"2020-09-20 20:32:27.7",1224839,0.06,0.018,0.073,296.1,24.92,22.58
"2020-09-20 20:32:27.8",1224840,0.06,0.018,0.073,296.1,24.92,22.59
"2020-09-20 20:32:27.9",1224841,0.012,0.008,0.025,296.1,24.92,22.58
"2020-09-20 20:32:28",1224842,0.012,0.008,0.025,296.1,24.92,22.59
"2020-09-20 20:32:28.1",1224843,0.031,-0.002,0.044,296.1,24.92,22.58
"2020-09-20 20:32:28.2",1224844,0.031,-0.002,0.044,296.1,24.92,22.59
"2020-09-20 20:32:28.3",1224845,0.031,-0.002,0.044,296.1,24.92,22.59
"2020-09-20 20:32:28.4",1224846,0.031,-0.002,0.044,296.1,24.92,22.59
"2020-09-20 20:32:28.5",1224847,0.031,-0.002,0.044,296.1,24.92,22.59
"2020-09-20 20:32:28.6",1224848,0.031,-0.002,0.044,296.1,24.92,22.59
"2020-09-20 20:32:28.7",1224849,0.031,-0.002,0.044,296.1,24.92,22.59
"2020-09-20 20:32:28.8",1224850,0.031,-0.002,0.044,296.1,24.92,22.59
"2020-09-20 20:32:28.9",1224851,0.07,-0.002,0.015,296.2,24.95,22.64
"2020-09-20 20:32:29",1224852,0.07,-0.002,0.015,296.2,24.92,22.59
"2020-09-20 20:32:29.1",1224853,0.031,-0.002,0.044,296.1,24.92,22.58
"2020-09-20 20:32:29.2",1224854,0.031,-0.002,0.044,296.1,24.92,22.59
"2020-09-20 20:32:29.3",1224855,0.031,-0.002,0.044,296.1,24.92,22.58
"2020-09-20 20:32:29.4",1224856,0.031,-0.002,0.044,296.2,24.92,22.59
"2020-09-20 20:32:29.5",1224857,0.031,-0.002,0.044,296.2,24.92,22.59
"2020-09-20 20:32:29.6",1224858,0.012,-0.041,0.093,296.3,24.92,22.58
"2020-09-20 20:32:29.7",1224859,0.012,-0.042,0.093,296.3,24.92,22.58
"2020-09-20 20:32:29.8",1224860,0.012,-0.042,0.093,296.3,24.92,22.58
"2020-09-20 20:32:29.9",1224861,0.031,-0.002,0.117,296.3,24.92,22.58
"2020-09-20 20:32:30",1224862,0.031,-0.002,0.117,296.3,24.92,22.58
"2020-09-20 20:32:30.1",1224863,0.031,-0.002,0.117,296.4,24.92,22.58
"2020-09-20 20:32:30.2",1224864,0.031,-0.002,0.117,296.4,24.92,22.59
"2020-09-20 20:32:30.3",1224865,0.031,-0.002,0.117,296.4,24.92,22.59
"2020-09-20 20:32:30.4",1224866,0.07,-0.051,0.073,296.3,24.92,22.59
"2020-09-20 20:32:30.5",1224867,0.07,-0.051,0.073,296.3,24.92,22.59
"2020-09-20 20:32:30.6",1224868,0.031,-0.002,0.117,296.4,24.92,22.59
"2020-09-20 20:32:30.7",1224869,0.031,-0.002,0.117,296.4,24.92,22.59
"2020-09-20 20:32:30.8",1224870,0.031,-0.002,0.117,296.4,24.92,22.59
"2020-09-20 20:32:30.9",1224871,0.031,-0.002,0.117,296.4,24.92,22.59
"2020-09-20 20:32:31",1224872,0.031,-0.002,0.117,296.4,24.92,22.59
"2020-09-20 20:32:31.1",1224873,0.031,-0.003,0.117,296.4,24.92,22.58
"2020-09-20 20:32:31.2",1224874,0.031,-0.002,0.117,296.4,24.92,22.59
"2020-09-20 20:32:31.3",1224875,0.031,-0.002,0.117,296.4,24.92,22.59
"2020-09-20 20:32:31.4",1224876,0.031,-0.002,0.044,296.3,24.97,22.64
"2020-09-20 20:32:31.5",1224877,0.031,-0.002,0.044,296.3,24.92,22.58
"2020-09-20 20:32:31.6",1224878,0.031,-0.002,0.044,296.3,24.92,22.58
"2020-09-20 20:32:31.7",1224879,0.031,-0.002,0.044,296.3,24.92,22.58
"2020-09-20 20:32:31.8",1224880,0.031,-0.002,0.044,296.3,24.92,22.58
"2020-09-20 20:32:31.9",1224881,0.031,-0.002,0.044,296.2,24.92,22.58
"2020-09-20 20:32:32",1224882,0.031,-0.002,0.044,296.2,24.92,22.58
"2020-09-20 20:32:32.1",1224883,0.07,-0.002,0.015,296.3,24.92,22.58
"2020-09-20 20:32:32.2",1224884,0.07,-0.002,0.015,296.3,24.92,22.59
"2020-09-20 20:32:32.3",1224885,0.07,-0.003,0.015,296.3,24.92,22.59
"2020-09-20 20:32:32.4",1224886,0.031,-0.002,0.044,296.3,24.92,22.59
"2020-09-20 20:32:32.5",1224887,0.031,-0.002,0.044,296.3,24.92,22.59
"2020-09-20 20:32:32.6",1224888,0.012,-0.041,0.024,296.2,24.92,22.59
"2020-09-20 20:32:32.7",1224889,0.012,-0.041,0.025,296.2,24.92,22.59
"2020-09-20 20:32:32.8",1224890,0.012,-0.041,0.024,296.2,24.92,22.58
"2020-09-20 20:32:32.9",1224891,0.031,-0.081,0.044,296.3,24.92,22.59
"2020-09-20 20:32:33",1224892,0.031,-0.081,0.044,296.3,24.92,22.59
"2020-09-20 20:32:33.1",1224893,-0.018,-0.041,0.117,296.4,24.92,22.58
"2020-09-20 20:32:33.2",1224894,-0.018,-0.041,0.117,296.4,24.92,22.59
"2020-09-20 20:32:33.3",1224895,-0.018,-0.041,0.117,296.4,24.92,22.59
"2020-09-20 20:32:33.4",1224896,-0.018,-0.041,0.117,296.5,24.92,22.59
"2020-09-20 20:32:33.5",1224897,-0.018,-0.041,0.117,296.5,24.92,22.59
"2020-09-20 20:32:33.6",1224898,0.012,-0.041,0.093,296.5,24.92,22.59
"2020-09-20 20:32:33.7",1224899,0.012,-0.041,0.093,296.5,24.92,22.59
"2020-09-20 20:32:33.8",1224900,0.011,-0.041,0.093,296.5,24.92,22.58
