"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 12:56:03.8",951000,-0.029,-0.003,0.092,297.8,22.61,23.59
"2020-09-20 12:56:03.9",951001,-0.009,-0.003,0.073,297.8,22.6,23.59
"2020-09-20 12:56:04",951002,-0.009,-0.003,0.073,297.8,22.6,23.59
"2020-09-20 12:56:04.1",951003,-0.009,-0.003,0.073,297.8,22.6,23.59
"2020-09-20 12:56:04.2",951004,-0.009,-0.002,0.073,297.8,22.6,23.59
"2020-09-20 12:56:04.3",951005,-0.009,-0.003,0.073,297.7,22.6,23.59
"2020-09-20 12:56:04.4",951006,-0.009,-0.002,0.073,297.7,22.6,23.59
"2020-09-20 12:56:04.5",951007,-0.009,-0.003,0.073,297.7,22.6,23.59
"2020-09-20 12:56:04.6",951008,-0.009,-0.002,0.073,297.7,22.6,23.59
"2020-09-20 12:56:04.7",951009,-0.009,-0.003,0.073,297.7,22.6,23.59
"2020-09-20 12:56:04.8",951010,-0.009,-0.003,0.073,297.7,22.6,23.59
"2020-09-20 12:56:04.9",951011,-0.009,-0.003,0.073,297.7,22.65,23.59
"2020-09-20 12:56:05",951012,-0.009,-0.003,0.073,297.7,22.6,23.58
"2020-09-20 12:56:05.1",951013,-0.028,-0.071,0.014,297.7,22.59,23.58
"2020-09-20 12:56:05.2",951014,-0.028,-0.071,0.015,297.7,22.59,23.58
"2020-09-20 12:56:05.3",951015,-0.028,-0.071,0.014,297.6,22.59,23.58
"2020-09-20 12:56:05.4",951016,-0.048,-0.051,0.073,297.6,22.59,23.58
"2020-09-20 12:56:05.5",951017,-0.048,-0.051,0.073,297.6,22.59,23.58
"2020-09-20 12:56:05.6",951018,-0.087,-0.081,0.034,297.6,22.59,23.58
"2020-09-20 12:56:05.7",951019,-0.087,-0.081,0.034,297.6,22.59,23.58
"2020-09-20 12:56:05.8",951020,-0.087,-0.081,0.034,297.6,22.59,23.59
"2020-09-20 12:56:05.9",951021,-0.077,-0.003,0.044,297.6,22.6,23.58
"2020-09-20 12:56:06",951022,-0.077,-0.003,0.044,297.6,22.59,23.59
"2020-09-20 12:56:06.1",951023,-0.028,-0.002,0.024,297.6,22.6,23.59
"2020-09-20 12:56:06.2",951024,-0.028,-0.003,0.024,297.6,22.61,23.61
"2020-09-20 12:56:06.3",951025,-0.028,-0.002,0.024,297.6,22.6,23.59
"2020-09-20 12:56:06.4",951026,-0.028,-0.071,0.015,297.6,22.6,23.59
"2020-09-20 12:56:06.5",951027,-0.028,-0.071,0.014,297.6,22.59,23.59
"2020-09-20 12:56:06.6",951028,-0.028,-0.071,0.015,297.6,22.59,23.59
"2020-09-20 12:56:06.7",951029,-0.028,-0.071,0.015,297.6,22.6,23.59
"2020-09-20 12:56:06.8",951030,-0.028,-0.071,0.042,297.6,22.6,23.59
"2020-09-20 12:56:06.9",951031,-0.019,-0.042,0.044,297.6,22.6,23.59
"2020-09-20 12:56:07",951032,-0.019,-0.042,0.044,297.6,22.59,23.59
"2020-09-20 12:56:07.1",951033,-0.019,-0.042,0.044,297.6,22.6,23.59
"2020-09-20 12:56:07.2",951034,-0.019,-0.042,0.044,297.6,22.6,23.59
"2020-09-20 12:56:07.3",951035,-0.019,-0.042,0.044,297.6,22.59,23.59
"2020-09-20 12:56:07.4",951036,-0.028,-0.003,0.025,297.6,22.64,23.59
"2020-09-20 12:56:07.5",951037,-0.028,-0.002,0.024,297.6,22.59,23.59
"2020-09-20 12:56:07.6",951038,-0.028,-0.002,0.024,297.6,22.59,23.59
"2020-09-20 12:56:07.7",951039,-0.028,-0.003,0.024,297.6,22.58,23.59
"2020-09-20 12:56:07.8",951040,-0.028,-0.003,0.043,297.6,22.58,23.59
"2020-09-20 12:56:07.9",951041,-0.019,-0.041,0.044,297.6,22.58,23.59
"2020-09-20 12:56:08",951042,-0.019,-0.042,0.044,297.6,22.58,23.59
"2020-09-20 12:56:08.1",951043,-0.018,-0.042,0.044,297.6,22.58,23.59
"2020-09-20 12:56:08.2",951044,-0.019,-0.042,0.044,297.6,22.58,23.59
"2020-09-20 12:56:08.3",951045,-0.019,-0.042,0.044,297.6,22.58,23.59
"2020-09-20 12:56:08.4",951046,-0.009,-0.003,-0.006,297.6,22.58,23.59
"2020-09-20 12:56:08.5",951047,-0.009,-0.003,-0.006,297.6,22.58,23.59
"2020-09-20 12:56:08.6",951048,-0.009,-0.002,-0.006,297.6,22.58,23.59
"2020-09-20 12:56:08.7",951049,-0.009,-0.002,-0.006,297.6,22.6,23.64
"2020-09-20 12:56:08.8",951050,-0.009,-0.003,-0.007,297.7,22.57,23.59
"2020-09-20 12:56:08.9",951051,-0.029,-0.002,0.024,297.7,22.58,23.58
"2020-09-20 12:56:09",951052,-0.028,-0.003,0.024,297.7,22.57,23.59
"2020-09-20 12:56:09.1",951053,-0.028,-0.002,0.024,297.7,22.58,23.59
"2020-09-20 12:56:09.2",951054,-0.028,-0.003,0.024,297.7,22.58,23.59
"2020-09-20 12:56:09.3",951055,-0.029,-0.003,0.024,297.7,22.57,23.59
"2020-09-20 12:56:09.4",951056,-0.048,-0.042,-0.006,297.7,22.57,23.59
"2020-09-20 12:56:09.5",951057,-0.048,-0.041,-0.006,297.7,22.58,23.59
"2020-09-20 12:56:09.6",951058,-0.048,-0.041,-0.006,297.7,22.57,23.59
"2020-09-20 12:56:09.7",951059,-0.048,-0.042,-0.006,297.7,22.57,23.59
"2020-09-20 12:56:09.8",951060,-0.048,-0.042,-0.007,297.7,22.57,23.59
"2020-09-20 12:56:09.9",951061,-0.028,-0.003,0.024,297.7,22.59,23.59
"2020-09-20 12:56:10",951062,-0.028,-0.003,0.024,297.7,22.58,23.58
"2020-09-20 12:56:10.1",951063,-0.028,-0.002,0.024,297.7,22.58,23.59
"2020-09-20 12:56:10.2",951064,-0.028,-0.003,0.024,297.7,22.57,23.59
"2020-09-20 12:56:10.3",951065,-0.028,-0.003,0.024,297.7,22.58,23.59
"2020-09-20 12:56:10.4",951066,-0.028,-0.002,0.024,297.7,22.58,23.59
"2020-09-20 12:56:10.5",951067,-0.028,-0.002,0.024,297.7,22.58,23.59
"2020-09-20 12:56:10.6",951068,-0.028,-0.002,0.024,297.7,22.58,23.59
"2020-09-20 12:56:10.7",951069,-0.028,-0.003,0.024,297.7,22.58,23.59
"2020-09-20 12:56:10.8",951070,-0.028,-0.003,0.024,297.7,22.58,23.59
"2020-09-20 12:56:10.9",951071,-0.028,-0.003,0.024,297.7,22.57,23.59
"2020-09-20 12:56:11",951072,-0.028,-0.002,0.024,297.7,22.58,23.59
"2020-09-20 12:56:11.1",951073,-0.048,-0.042,-0.006,297.7,22.58,23.59
"2020-09-20 12:56:11.2",951074,-0.048,-0.042,-0.006,297.7,22.6,23.64
"2020-09-20 12:56:11.3",951075,-0.048,-0.042,-0.007,297.6,22.57,23.58
"2020-09-20 12:56:11.4",951076,-0.048,0.008,-0.006,297.6,22.58,23.58
"2020-09-20 12:56:11.5",951077,-0.048,0.008,-0.006,297.6,22.58,23.58
"2020-09-20 12:56:11.6",951078,-0.048,0.008,-0.006,297.6,22.57,23.58
"2020-09-20 12:56:11.7",951079,-0.048,0.008,-0.006,297.6,22.57,23.58
"2020-09-20 12:56:11.8",951080,-0.048,0.008,-0.014,297.6,22.57,23.59
"2020-09-20 12:56:11.9",951081,-0.067,-0.002,-0.016,297.6,22.57,23.59
"2020-09-20 12:56:12",951082,-0.067,-0.002,-0.016,297.6,22.57,23.59
"2020-09-20 12:56:12.1",951083,-0.067,-0.002,-0.016,297.6,22.58,23.59
"2020-09-20 12:56:12.2",951084,-0.067,-0.002,-0.016,297.6,22.58,23.59
"2020-09-20 12:56:12.3",951085,-0.068,-0.003,0.024,297.7,22.58,23.59
"2020-09-20 12:56:12.4",951086,-0.028,-0.002,0.024,297.7,22.57,23.59
"2020-09-20 12:56:12.5",951087,-0.028,-0.002,0.024,297.7,22.58,23.59
"2020-09-20 12:56:12.6",951088,-0.028,-0.002,0.024,297.7,22.57,23.59
"2020-09-20 12:56:12.7",951089,-0.028,-0.002,0.024,297.7,22.56,23.59
"2020-09-20 12:56:12.8",951090,-0.028,-0.003,0.024,297.7,22.56,23.59
"2020-09-20 12:56:12.9",951091,-0.028,-0.002,0.024,297.7,22.56,23.59
"2020-09-20 12:56:13",951092,-0.028,-0.003,0.024,297.7,22.56,23.59
"2020-09-20 12:56:13.1",951093,-0.028,-0.003,0.024,297.7,22.56,23.59
"2020-09-20 12:56:13.2",951094,-0.028,-0.002,0.024,297.7,22.56,23.59
"2020-09-20 12:56:13.3",951095,-0.028,-0.003,0.024,297.7,22.56,23.59
"2020-09-20 12:56:13.4",951096,-0.028,-0.003,0.024,297.7,22.56,23.59
"2020-09-20 12:56:13.5",951097,-0.028,-0.002,0.024,297.7,22.56,23.59
"2020-09-20 12:56:13.6",951098,-0.028,-0.003,0.024,297.7,22.55,23.59
"2020-09-20 12:56:13.7",951099,-0.028,-0.003,0.024,297.7,22.6,23.64
"2020-09-20 12:56:13.8",951100,-0.028,-0.003,0.024,297.7,22.55,23.58
"2020-09-20 12:56:13.9",951101,-0.028,-0.002,0.024,297.7,22.55,23.58
"2020-09-20 12:56:14",951102,-0.028,-0.002,0.024,297.7,22.54,23.59
"2020-09-20 12:56:14.1",951103,-0.028,-0.003,0.024,297.8,22.54,23.59
"2020-09-20 12:56:14.2",951104,-0.028,-0.002,0.024,297.8,22.54,23.59
"2020-09-20 12:56:14.3",951105,-0.029,-0.003,0.044,297.8,22.54,23.59
"2020-09-20 12:56:14.4",951106,-0.077,-0.002,0.044,297.8,22.54,23.59
"2020-09-20 12:56:14.5",951107,-0.077,-0.003,0.044,297.8,22.54,23.59
"2020-09-20 12:56:14.6",951108,-0.028,-0.002,0.024,297.7,22.54,23.59
"2020-09-20 12:56:14.7",951109,-0.028,-0.002,0.024,297.7,22.54,23.59
"2020-09-20 12:56:14.8",951110,-0.028,-0.003,0.024,297.8,22.54,23.59
"2020-09-20 12:56:14.9",951111,-0.028,-0.003,0.025,297.8,22.53,23.59
"2020-09-20 12:56:15",951112,-0.028,-0.002,0.024,297.8,22.53,23.59
"2020-09-20 12:56:15.1",951113,-0.028,-0.003,0.024,297.8,22.54,23.58
"2020-09-20 12:56:15.2",951114,-0.028,-0.003,0.024,297.8,22.54,23.59
"2020-09-20 12:56:15.3",951115,-0.028,-0.003,0.024,297.8,22.54,23.59
"2020-09-20 12:56:15.4",951116,-0.009,0.008,0.044,297.8,22.53,23.58
"2020-09-20 12:56:15.5",951117,-0.009,0.008,0.044,297.8,22.53,23.58
"2020-09-20 12:56:15.6",951118,-0.028,-0.002,0.024,297.8,22.53,23.59
"2020-09-20 12:56:15.7",951119,-0.028,-0.003,0.024,297.8,22.53,23.58
"2020-09-20 12:56:15.8",951120,-0.028,-0.003,0.024,297.8,22.53,23.59
"2020-09-20 12:56:15.9",951121,-0.028,-0.002,0.024,297.8,22.53,23.59
"2020-09-20 12:56:16",951122,-0.028,-0.003,0.024,297.8,22.53,23.59
"2020-09-20 12:56:16.1",951123,-0.018,-0.041,0.044,297.9,22.53,23.59
"2020-09-20 12:56:16.2",951124,-0.018,-0.041,0.044,297.9,22.59,23.63
"2020-09-20 12:56:16.3",951125,-0.019,0.008,0.044,297.9,22.54,23.59
"2020-09-20 12:56:16.4",951126,-0.009,0.008,0.044,297.9,22.54,23.59
"2020-09-20 12:56:16.5",951127,-0.009,0.008,0.044,297.9,22.53,23.59
"2020-09-20 12:56:16.6",951128,-0.009,0.008,0.044,297.9,22.53,23.59
"2020-09-20 12:56:16.7",951129,-0.009,0.008,0.044,297.9,22.54,23.59
"2020-09-20 12:56:16.8",951130,-0.009,-0.021,0.044,297.9,22.53,23.59
"2020-09-20 12:56:16.9",951131,-0.018,-0.041,0.044,297.9,22.53,23.59
"2020-09-20 12:56:17",951132,-0.018,-0.042,0.044,297.9,22.53,23.59
"2020-09-20 12:56:17.1",951133,-0.009,-0.002,0.073,297.9,22.54,23.59
"2020-09-20 12:56:17.2",951134,-0.009,-0.003,0.073,297.9,22.53,23.59
"2020-09-20 12:56:17.3",951135,-0.009,-0.003,0.073,297.9,22.53,23.59
"2020-09-20 12:56:17.4",951136,-0.009,-0.002,0.073,297.9,22.53,23.59
"2020-09-20 12:56:17.5",951137,-0.009,-0.002,0.073,297.9,22.53,23.61
"2020-09-20 12:56:17.6",951138,-0.019,-0.042,0.044,297.9,22.53,23.58
"2020-09-20 12:56:17.7",951139,-0.018,-0.041,0.044,297.9,22.53,23.58
"2020-09-20 12:56:17.8",951140,-0.019,-0.042,0.044,297.9,22.53,23.59
"2020-09-20 12:56:17.9",951141,-0.019,-0.042,0.044,298,22.53,23.59
"2020-09-20 12:56:18",951142,-0.018,-0.042,0.044,298,22.53,23.59
"2020-09-20 12:56:18.1",951143,-0.028,-0.003,0.093,298,22.53,23.59
"2020-09-20 12:56:18.2",951144,-0.028,-0.003,0.092,298,22.54,23.59
"2020-09-20 12:56:18.3",951145,-0.028,-0.003,0.092,297.8,22.53,23.59
"2020-09-20 12:56:18.4",951146,-0.028,-0.002,0.093,297.8,22.53,23.59
"2020-09-20 12:56:18.5",951147,-0.028,-0.002,0.093,297.8,22.53,23.59
"2020-09-20 12:56:18.6",951148,-0.048,-0.051,0.073,297.7,22.54,23.59
"2020-09-20 12:56:18.7",951149,-0.048,-0.051,0.073,297.7,22.59,23.61
"2020-09-20 12:56:18.8",951150,-0.048,-0.052,0.093,297.7,22.53,23.59
"2020-09-20 12:56:18.9",951151,-0.028,-0.003,0.093,297.7,22.54,23.59
"2020-09-20 12:56:19",951152,-0.028,-0.002,0.093,297.7,22.53,23.59
"2020-09-20 12:56:19.1",951153,-0.028,-0.003,0.093,297.7,22.53,23.59
"2020-09-20 12:56:19.2",951154,-0.028,-0.003,0.093,297.7,22.54,23.59
"2020-09-20 12:56:19.3",951155,-0.028,-0.003,0.073,297.7,22.54,23.59
"2020-09-20 12:56:19.4",951156,-0.009,-0.002,0.073,297.7,22.53,23.59
"2020-09-20 12:56:19.5",951157,-0.009,-0.003,0.073,297.7,22.53,23.59
"2020-09-20 12:56:19.6",951158,0.011,-0.042,0.093,297.7,22.53,23.59
"2020-09-20 12:56:19.7",951159,0.011,-0.042,0.093,297.7,22.53,23.59
"2020-09-20 12:56:19.8",951160,0.011,-0.042,0.117,297.7,22.53,23.59
"2020-09-20 12:56:19.9",951161,-0.019,-0.042,0.117,297.7,22.53,23.59
"2020-09-20 12:56:20",951162,-0.019,-0.041,0.117,297.7,22.54,23.62
"2020-09-20 12:56:20.1",951163,-0.019,-0.042,0.117,297.7,22.54,23.59
"2020-09-20 12:56:20.2",951164,-0.018,-0.041,0.117,297.7,22.54,23.59
"2020-09-20 12:56:20.3",951165,-0.019,-0.042,0.074,297.6,22.53,23.59
"2020-09-20 12:56:20.4",951166,-0.058,-0.125,0.073,297.6,22.54,23.59
"2020-09-20 12:56:20.5",951167,-0.057,-0.125,0.073,297.6,22.53,23.59
"2020-09-20 12:56:20.6",951168,-0.131,-0.115,0.053,297.7,22.53,23.59
"2020-09-20 12:56:20.7",951169,-0.131,-0.115,0.054,297.7,22.54,23.59
"2020-09-20 12:56:20.8",951170,-0.131,-0.164,0.073,297.7,22.54,23.59
"2020-09-20 12:56:20.9",951171,-0.131,-0.164,0.073,297.7,22.54,23.59
"2020-09-20 12:56:21",951172,-0.131,-0.164,0.073,297.7,22.53,23.59
"2020-09-20 12:56:21.1",951173,-0.131,-0.164,0.073,297.7,22.54,23.59
"2020-09-20 12:56:21.2",951174,-0.131,-0.164,0.073,297.7,22.58,23.59
"2020-09-20 12:56:21.3",951175,-0.131,-0.164,0.046,297.6,22.53,23.58
"2020-09-20 12:56:21.4",951176,-0.15,-0.203,0.044,297.6,22.53,23.58
"2020-09-20 12:56:21.5",951177,-0.15,-0.203,0.044,297.6,22.53,23.59
"2020-09-20 12:56:21.6",951178,-0.131,-0.164,0.073,297.7,22.53,23.59
"2020-09-20 12:56:21.7",951179,-0.131,-0.164,0.073,297.7,22.53,23.59
"2020-09-20 12:56:21.8",951180,-0.131,-0.164,0.073,297.7,22.53,23.59
"2020-09-20 12:56:21.9",951181,-0.131,-0.164,0.073,297.7,22.53,23.59
"2020-09-20 12:56:22",951182,-0.131,-0.164,0.073,297.7,22.53,23.59
"2020-09-20 12:56:22.1",951183,-0.057,-0.144,0.044,297.7,22.53,23.59
"2020-09-20 12:56:22.2",951184,-0.058,-0.144,0.044,297.7,22.53,23.59
"2020-09-20 12:56:22.3",951185,-0.058,-0.139,0.092,297.7,22.54,23.59
"2020-09-20 12:56:22.4",951186,-0.097,-0.125,0.092,297.7,22.53,23.59
"2020-09-20 12:56:22.5",951187,-0.097,-0.125,0.093,297.7,22.56,23.63
"2020-09-20 12:56:22.6",951188,-0.087,-0.081,0.117,297.7,22.53,23.58
"2020-09-20 12:56:22.7",951189,-0.087,-0.081,0.117,297.7,22.53,23.58
"2020-09-20 12:56:22.8",951190,-0.087,-0.098,0.093,297.7,22.54,23.59
"2020-09-20 12:56:22.9",951191,-0.097,-0.125,0.093,297.7,22.53,23.59
"2020-09-20 12:56:23",951192,-0.097,-0.125,0.093,297.7,22.53,23.59
"2020-09-20 12:56:23.1",951193,-0.087,-0.081,0.117,297.7,22.53,23.59
"2020-09-20 12:56:23.2",951194,-0.087,-0.081,0.117,297.7,22.54,23.59
"2020-09-20 12:56:23.3",951195,-0.087,-0.081,0.117,297.7,22.53,23.59
"2020-09-20 12:56:23.4",951196,-0.087,-0.081,0.117,297.7,22.53,23.59
"2020-09-20 12:56:23.5",951197,-0.087,-0.081,0.117,297.7,22.53,23.59
"2020-09-20 12:56:23.6",951198,-0.106,-0.051,0.093,297.7,22.53,23.59
"2020-09-20 12:56:23.7",951199,-0.106,-0.051,0.093,297.7,22.56,23.59
"2020-09-20 12:56:23.8",951200,-0.107,-0.051,0.092,297.7,22.53,23.59
"2020-09-20 12:56:23.9",951201,-0.107,-0.051,0.093,297.7,22.53,23.59
"2020-09-20 12:56:24",951202,-0.106,-0.051,0.093,297.7,22.53,23.59
"2020-09-20 12:56:24.1",951203,-0.131,-0.003,0.073,297.7,22.53,23.59
"2020-09-20 12:56:24.2",951204,-0.131,-0.003,0.073,297.7,22.54,23.59
"2020-09-20 12:56:24.3",951205,-0.131,-0.003,0.073,297.7,22.53,23.59
"2020-09-20 12:56:24.4",951206,-0.131,-0.002,0.073,297.7,22.54,23.59
"2020-09-20 12:56:24.5",951207,-0.131,-0.003,0.073,297.7,22.54,23.59
"2020-09-20 12:56:24.6",951208,-0.15,-0.042,0.044,297.6,22.54,23.59
"2020-09-20 12:56:24.7",951209,-0.15,-0.042,0.044,297.6,22.53,23.59
"2020-09-20 12:56:24.8",951210,-0.15,-0.091,0.015,297.7,22.53,23.59
"2020-09-20 12:56:24.9",951211,-0.18,-0.091,0.014,297.7,22.54,23.59
"2020-09-20 12:56:25",951212,-0.18,-0.091,0.014,297.7,22.57,23.64
"2020-09-20 12:56:25.1",951213,-0.131,-0.002,0.073,297.7,22.53,23.58
"2020-09-20 12:56:25.2",951214,-0.131,-0.002,0.073,297.7,22.53,23.58
"2020-09-20 12:56:25.3",951215,-0.131,-0.041,0.044,297.6,22.52,23.58
"2020-09-20 12:56:25.4",951216,-0.15,-0.042,0.044,297.6,22.52,23.58
"2020-09-20 12:56:25.5",951217,-0.15,-0.042,0.044,297.6,22.52,23.59
"2020-09-20 12:56:25.6",951218,-0.141,-0.081,0.073,297.7,22.52,23.58
"2020-09-20 12:56:25.7",951219,-0.141,-0.081,0.073,297.7,22.52,23.59
"2020-09-20 12:56:25.8",951220,-0.189,-0.101,0.093,297.6,22.52,23.59
"2020-09-20 12:56:25.9",951221,-0.19,-0.1,0.093,297.6,22.52,23.59
"2020-09-20 12:56:26",951222,-0.189,-0.1,0.093,297.6,22.52,23.59
"2020-09-20 12:56:26.1",951223,-0.15,-0.125,0.117,297.6,22.52,23.59
"2020-09-20 12:56:26.2",951224,-0.15,-0.125,0.117,297.6,22.52,23.59
"2020-09-20 12:56:26.3",951225,-0.15,-0.081,0.146,297.6,22.51,23.58
"2020-09-20 12:56:26.4",951226,-0.14,-0.081,0.146,297.6,22.51,23.59
"2020-09-20 12:56:26.5",951227,-0.14,-0.081,0.147,297.6,22.52,23.59
"2020-09-20 12:56:26.6",951228,-0.15,-0.125,0.117,297.7,22.52,23.59
"2020-09-20 12:56:26.7",951229,-0.15,-0.125,0.117,297.7,22.51,23.59
"2020-09-20 12:56:26.8",951230,-0.15,-0.125,0.117,297.7,22.52,23.59
"2020-09-20 12:56:26.9",951231,-0.087,-0.081,0.117,297.7,22.52,23.59
"2020-09-20 12:56:27",951232,-0.087,-0.081,0.117,297.7,22.51,23.59
"2020-09-20 12:56:27.1",951233,-0.048,-0.051,0.146,297.7,22.51,23.59
"2020-09-20 12:56:27.2",951234,-0.048,-0.051,0.146,297.7,22.51,23.59
"2020-09-20 12:56:27.3",951235,-0.048,-0.052,0.146,297.7,22.51,23.58
"2020-09-20 12:56:27.4",951236,-0.048,-0.051,0.146,297.7,22.51,23.59
"2020-09-20 12:56:27.5",951237,-0.048,-0.051,0.146,297.7,22.54,23.64
"2020-09-20 12:56:27.6",951238,-0.028,-0.003,0.093,297.8,22.51,23.58
"2020-09-20 12:56:27.7",951239,-0.028,-0.002,0.093,297.8,22.51,23.58
"2020-09-20 12:56:27.8",951240,-0.029,-0.003,0.092,297.8,22.51,23.58
"2020-09-20 12:56:27.9",951241,-0.077,-0.002,0.117,297.9,22.51,23.59
"2020-09-20 12:56:28",951242,-0.077,-0.003,0.117,297.9,22.51,23.59
"2020-09-20 12:56:28.1",951243,-0.019,-0.042,0.117,297.9,22.51,23.59
"2020-09-20 12:56:28.2",951244,-0.018,-0.042,0.117,297.9,22.52,23.59
"2020-09-20 12:56:28.3",951245,-0.028,-0.081,0.093,297.8,22.52,23.59
"2020-09-20 12:56:28.4",951246,-0.028,-0.081,0.093,297.8,22.51,23.59
"2020-09-20 12:56:28.5",951247,-0.028,-0.081,0.093,297.8,22.51,23.59
"2020-09-20 12:56:28.6",951248,-0.019,-0.042,0.117,297.7,22.52,23.59
"2020-09-20 12:56:28.7",951249,-0.019,-0.042,0.117,297.7,22.51,23.59
"2020-09-20 12:56:28.8",951250,-0.019,-0.042,0.094,297.6,22.52,23.58
"2020-09-20 12:56:28.9",951251,-0.028,-0.081,0.093,297.6,22.52,23.58
"2020-09-20 12:56:29",951252,-0.028,-0.081,0.093,297.6,22.52,23.59
"2020-09-20 12:56:29.1",951253,-0.018,-0.125,0.117,297.8,22.51,23.59
"2020-09-20 12:56:29.2",951254,-0.019,-0.125,0.117,297.8,22.52,23.59
"2020-09-20 12:56:29.3",951255,-0.019,-0.125,0.093,297.8,22.52,23.58
"2020-09-20 12:56:29.4",951256,0.021,-0.125,0.093,297.8,22.51,23.58
"2020-09-20 12:56:29.5",951257,0.021,-0.125,0.093,297.8,22.51,23.58
"2020-09-20 12:56:29.6",951258,-0.018,-0.042,0.117,297.8,22.51,23.58
"2020-09-20 12:56:29.7",951259,-0.018,-0.042,0.117,297.8,22.51,23.59
"2020-09-20 12:56:29.8",951260,-0.019,-0.046,0.093,297.8,22.51,23.59
"2020-09-20 12:56:29.9",951261,-0.028,-0.081,0.093,297.8,22.51,23.59
"2020-09-20 12:56:30",951262,-0.028,-0.081,0.093,297.8,22.56,23.64
"2020-09-20 12:56:30.1",951263,-0.028,-0.002,0.093,297.9,22.51,23.59
"2020-09-20 12:56:30.2",951264,-0.028,-0.002,0.093,297.9,22.52,23.59
"2020-09-20 12:56:30.3",951265,-0.028,-0.003,0.092,297.9,22.52,23.59
"2020-09-20 12:56:30.4",951266,-0.028,-0.003,0.093,297.9,22.51,23.59
"2020-09-20 12:56:30.5",951267,-0.028,-0.003,0.093,297.9,22.52,23.59
"2020-09-20 12:56:30.6",951268,-0.048,-0.051,0.073,297.8,22.52,23.59
"2020-09-20 12:56:30.7",951269,-0.048,-0.051,0.073,297.8,22.52,23.59
"2020-09-20 12:56:30.8",951270,-0.019,-0.042,0.044,297.8,22.51,23.59
"2020-09-20 12:56:30.9",951271,-0.019,-0.041,0.044,297.8,22.52,23.59
"2020-09-20 12:56:31",951272,-0.019,-0.042,0.044,297.8,22.52,23.59
"2020-09-20 12:56:31.1",951273,-0.009,-0.003,0.073,297.8,22.51,23.59
"2020-09-20 12:56:31.2",951274,-0.009,-0.002,0.073,297.8,22.51,23.59
"2020-09-20 12:56:31.3",951275,-0.019,-0.042,0.044,297.8,22.51,23.6
"2020-09-20 12:56:31.4",951276,-0.018,-0.041,0.044,297.8,22.51,23.59
"2020-09-20 12:56:31.5",951277,-0.019,-0.041,0.044,297.8,22.51,23.59
"2020-09-20 12:56:31.6",951278,-0.019,-0.042,0.044,297.8,22.51,23.59
"2020-09-20 12:56:31.7",951279,-0.018,-0.041,0.044,297.8,22.51,23.59
"2020-09-20 12:56:31.8",951280,-0.019,-0.042,0.044,297.8,22.51,23.59
"2020-09-20 12:56:31.9",951281,-0.019,-0.042,0.044,297.8,22.51,23.59
"2020-09-20 12:56:32",951282,-0.018,-0.041,0.044,297.8,22.51,23.59
"2020-09-20 12:56:32.1",951283,-0.019,-0.042,0.044,297.8,22.52,23.59
"2020-09-20 12:56:32.2",951284,-0.018,-0.041,0.044,297.8,22.51,23.59
"2020-09-20 12:56:32.3",951285,-0.058,-0.125,0.073,297.7,22.52,23.59
"2020-09-20 12:56:32.4",951286,-0.058,-0.125,0.073,297.7,22.52,23.59
"2020-09-20 12:56:32.5",951287,-0.058,-0.125,0.073,297.7,22.57,23.64
"2020-09-20 12:56:32.6",951288,-0.028,-0.081,0.093,297.6,22.51,23.59
"2020-09-20 12:56:32.7",951289,-0.028,-0.081,0.093,297.6,22.51,23.59
"2020-09-20 12:56:32.8",951290,-0.029,-0.081,0.093,297.6,22.5,23.59
"2020-09-20 12:56:32.9",951291,-0.028,-0.081,0.093,297.6,22.5,23.59
"2020-09-20 12:56:33",951292,-0.028,-0.081,0.093,297.6,22.5,23.59
"2020-09-20 12:56:33.1",951293,-0.058,-0.125,0.073,297.6,22.5,23.59
"2020-09-20 12:56:33.2",951294,-0.058,-0.125,0.073,297.6,22.5,23.59
"2020-09-20 12:56:33.3",951295,-0.029,-0.164,0.093,297.6,22.5,23.59
"2020-09-20 12:56:33.4",951296,-0.028,-0.164,0.093,297.6,22.5,23.59
"2020-09-20 12:56:33.5",951297,-0.028,-0.164,0.093,297.6,22.5,23.59
"2020-09-20 12:56:33.6",951298,-0.028,-0.164,0.093,297.6,22.5,23.59
"2020-09-20 12:56:33.7",951299,-0.028,-0.164,0.093,297.6,22.49,23.59
"2020-09-20 12:56:33.8",951300,-0.028,-0.164,0.093,297.6,22.49,23.61
"2020-09-20 12:56:33.9",951301,-0.028,-0.164,0.093,297.6,22.49,23.58
"2020-09-20 12:56:34",951302,-0.028,-0.164,0.093,297.6,22.49,23.58
"2020-09-20 12:56:34.1",951303,-0.058,-0.125,0.073,297.6,22.49,23.59
