"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 15:57:03.8",1059600,-0.038,-0.081,0.083,297,22.88,22.95
"2020-09-20 15:57:03.9",1059601,-0.048,-0.051,0.074,297,22.88,22.95
"2020-09-20 15:57:04",1059602,-0.048,-0.051,0.073,297,22.88,22.95
"2020-09-20 15:57:04.1",1059603,-0.048,-0.051,0.073,297,22.88,22.95
"2020-09-20 15:57:04.2",1059604,-0.048,-0.051,0.073,297,22.88,22.95
"2020-09-20 15:57:04.3",1059605,-0.048,-0.051,0.073,297,22.88,22.95
"2020-09-20 15:57:04.4",1059606,-0.048,-0.051,0.073,297,22.88,22.95
"2020-09-20 15:57:04.5",1059607,-0.048,-0.051,0.073,297,22.88,22.95
"2020-09-20 15:57:04.6",1059608,-0.048,-0.051,0.073,297,22.88,22.95
"2020-09-20 15:57:04.7",1059609,-0.087,-0.081,0.034,297,22.88,22.95
"2020-09-20 15:57:04.8",1059610,-0.087,-0.081,0.034,297,22.88,22.95
"2020-09-20 15:57:04.9",1059611,-0.087,-0.081,0.034,297,22.9,23
"2020-09-20 15:57:05",1059612,-0.087,-0.081,0.034,297,22.88,22.95
"2020-09-20 15:57:05.1",1059613,-0.087,-0.081,0.034,297,22.87,22.95
"2020-09-20 15:57:05.2",1059614,-0.087,-0.081,0.034,297,22.87,22.95
"2020-09-20 15:57:05.3",1059615,-0.087,-0.081,0.034,297,22.88,22.95
"2020-09-20 15:57:05.4",1059616,-0.048,-0.051,0.073,297,22.87,22.95
"2020-09-20 15:57:05.5",1059617,-0.048,-0.051,0.073,297,22.87,22.95
"2020-09-20 15:57:05.6",1059618,-0.048,-0.052,0.073,297,22.87,22.95
"2020-09-20 15:57:05.7",1059619,-0.048,-0.051,0.073,296.9,22.88,22.95
"2020-09-20 15:57:05.8",1059620,-0.048,-0.051,0.073,296.9,22.88,22.95
"2020-09-20 15:57:05.9",1059621,-0.048,-0.051,0.073,296.9,22.87,22.95
"2020-09-20 15:57:06",1059622,-0.048,-0.051,0.073,296.9,22.88,22.95
"2020-09-20 15:57:06.1",1059623,-0.048,-0.051,0.073,296.9,22.89,22.95
"2020-09-20 15:57:06.2",1059624,-0.048,-0.051,0.073,296.9,22.88,22.95
"2020-09-20 15:57:06.3",1059625,-0.048,-0.051,0.073,296.9,22.88,22.95
"2020-09-20 15:57:06.4",1059626,-0.048,-0.051,0.073,296.9,22.88,22.95
"2020-09-20 15:57:06.5",1059627,-0.048,-0.051,0.073,296.9,22.88,22.95
"2020-09-20 15:57:06.6",1059628,-0.048,-0.052,0.073,296.9,22.88,22.95
"2020-09-20 15:57:06.7",1059629,-0.048,-0.051,0.073,296.9,22.88,22.95
"2020-09-20 15:57:06.8",1059630,-0.048,-0.051,0.073,296.9,22.88,22.95
"2020-09-20 15:57:06.9",1059631,-0.048,-0.051,0.073,296.9,22.88,22.95
"2020-09-20 15:57:07",1059632,-0.047,-0.051,0.073,296.9,22.88,22.95
"2020-09-20 15:57:07.1",1059633,-0.048,-0.052,0.073,296.9,22.88,22.95
"2020-09-20 15:57:07.2",1059634,-0.048,-0.051,0.073,297,22.88,22.95
"2020-09-20 15:57:07.3",1059635,-0.048,-0.051,0.073,297,22.87,22.95
"2020-09-20 15:57:07.4",1059636,-0.038,-0.081,0.083,297,22.91,23
"2020-09-20 15:57:07.5",1059637,-0.038,-0.081,0.083,297,22.87,22.94
"2020-09-20 15:57:07.6",1059638,-0.038,-0.081,0.083,297,22.87,22.94
"2020-09-20 15:57:07.7",1059639,-0.048,-0.051,0.073,297,22.87,22.95
"2020-09-20 15:57:07.8",1059640,-0.048,-0.051,0.073,297,22.88,22.95
"2020-09-20 15:57:07.9",1059641,-0.028,-0.002,0.093,297,22.87,22.95
"2020-09-20 15:57:08",1059642,-0.028,-0.002,0.093,297,22.87,22.95
"2020-09-20 15:57:08.1",1059643,-0.028,-0.003,0.093,297,22.87,22.95
"2020-09-20 15:57:08.2",1059644,-0.048,-0.051,0.073,296.9,22.88,22.95
"2020-09-20 15:57:08.3",1059645,-0.048,-0.051,0.073,296.9,22.88,22.95
"2020-09-20 15:57:08.4",1059646,-0.048,-0.051,0.073,296.9,22.87,22.95
"2020-09-20 15:57:08.5",1059647,-0.048,-0.051,0.073,296.9,22.88,22.95
"2020-09-20 15:57:08.6",1059648,-0.048,-0.051,0.073,296.9,22.87,22.95
"2020-09-20 15:57:08.7",1059649,-0.048,-0.051,0.073,296.9,22.88,22.94
"2020-09-20 15:57:08.8",1059650,-0.048,-0.051,0.073,296.9,22.88,22.94
"2020-09-20 15:57:08.9",1059651,-0.028,-0.081,0.093,296.9,22.89,22.94
"2020-09-20 15:57:09",1059652,-0.028,-0.081,0.093,296.9,22.89,22.95
"2020-09-20 15:57:09.1",1059653,-0.028,-0.081,0.093,296.9,22.89,22.95
"2020-09-20 15:57:09.2",1059654,-0.057,-0.125,0.073,296.9,22.89,22.94
"2020-09-20 15:57:09.3",1059655,-0.058,-0.125,0.073,296.9,22.89,22.95
"2020-09-20 15:57:09.4",1059656,-0.141,-0.081,0.073,296.9,22.89,22.95
"2020-09-20 15:57:09.5",1059657,-0.14,-0.081,0.073,296.9,22.89,22.95
"2020-09-20 15:57:09.6",1059658,-0.141,-0.081,0.073,296.9,22.89,22.95
"2020-09-20 15:57:09.7",1059659,-0.18,-0.091,0.083,296.9,22.89,22.95
"2020-09-20 15:57:09.8",1059660,-0.179,-0.091,0.083,296.9,22.89,22.95
"2020-09-20 15:57:09.9",1059661,-0.14,-0.081,0.073,296.9,22.93,23
"2020-09-20 15:57:10",1059662,-0.141,-0.081,0.073,296.9,22.9,22.95
"2020-09-20 15:57:10.1",1059663,-0.141,-0.081,0.073,296.9,22.9,22.95
"2020-09-20 15:57:10.2",1059664,-0.141,-0.081,0.073,296.9,22.9,22.95
"2020-09-20 15:57:10.3",1059665,-0.14,-0.081,0.073,296.9,22.9,22.95
"2020-09-20 15:57:10.4",1059666,-0.141,-0.081,0.073,296.9,22.9,22.95
"2020-09-20 15:57:10.5",1059667,-0.141,-0.081,0.073,296.9,22.9,22.95
"2020-09-20 15:57:10.6",1059668,-0.141,-0.081,0.073,296.9,22.9,22.95
"2020-09-20 15:57:10.7",1059669,-0.096,-0.125,0.093,296.9,22.9,22.95
"2020-09-20 15:57:10.8",1059670,-0.096,-0.125,0.093,296.9,22.9,22.95
"2020-09-20 15:57:10.9",1059671,-0.097,-0.125,0.093,296.9,22.9,22.95
"2020-09-20 15:57:11",1059672,-0.097,-0.125,0.093,296.9,22.9,22.95
"2020-09-20 15:57:11.1",1059673,-0.097,-0.125,0.093,296.9,22.9,22.95
"2020-09-20 15:57:11.2",1059674,-0.096,-0.124,0.093,296.9,22.9,22.95
"2020-09-20 15:57:11.3",1059675,-0.097,-0.125,0.093,296.9,22.9,22.95
"2020-09-20 15:57:11.4",1059676,-0.14,-0.081,0.073,296.9,22.9,22.95
"2020-09-20 15:57:11.5",1059677,-0.14,-0.081,0.073,296.9,22.9,22.95
"2020-09-20 15:57:11.6",1059678,-0.141,-0.081,0.073,296.9,22.9,22.95
"2020-09-20 15:57:11.7",1059679,-0.097,-0.125,0.093,296.9,22.9,22.95
"2020-09-20 15:57:11.8",1059680,-0.096,-0.125,0.093,296.9,22.9,22.95
"2020-09-20 15:57:11.9",1059681,-0.096,-0.125,0.093,296.9,22.9,22.95
"2020-09-20 15:57:12",1059682,-0.097,-0.125,0.093,296.9,22.9,22.95
"2020-09-20 15:57:12.1",1059683,-0.096,-0.125,0.093,296.9,22.9,22.95
"2020-09-20 15:57:12.2",1059684,-0.096,-0.125,0.093,296.9,22.9,22.95
"2020-09-20 15:57:12.3",1059685,-0.096,-0.125,0.093,296.9,22.9,22.95
"2020-09-20 15:57:12.4",1059686,-0.097,-0.125,0.093,296.9,22.95,23
"2020-09-20 15:57:12.5",1059687,-0.096,-0.125,0.093,296.9,22.9,22.95
"2020-09-20 15:57:12.6",1059688,-0.096,-0.125,0.093,296.9,22.9,22.95
"2020-09-20 15:57:12.7",1059689,-0.097,-0.125,0.093,296.9,22.9,22.95
"2020-09-20 15:57:12.8",1059690,-0.097,-0.125,0.093,296.9,22.9,22.95
"2020-09-20 15:57:12.9",1059691,-0.009,-0.115,0.034,296.9,22.9,22.95
"2020-09-20 15:57:13",1059692,-0.009,-0.115,0.034,296.9,22.9,22.95
"2020-09-20 15:57:13.1",1059693,-0.009,-0.115,0.034,296.9,22.9,22.95
"2020-09-20 15:57:13.2",1059694,-0.018,-0.041,0.044,296.9,22.9,22.95
"2020-09-20 15:57:13.3",1059695,-0.019,-0.041,0.044,296.9,22.89,22.95
"2020-09-20 15:57:13.4",1059696,-0.028,-0.071,0.015,296.8,22.89,22.95
"2020-09-20 15:57:13.5",1059697,-0.028,-0.071,0.015,296.8,22.89,22.95
"2020-09-20 15:57:13.6",1059698,-0.028,-0.071,0.015,296.8,22.9,22.95
"2020-09-20 15:57:13.7",1059699,-0.028,-0.071,0.015,296.8,22.89,22.95
"2020-09-20 15:57:13.8",1059700,-0.028,-0.071,0.015,296.8,22.89,22.95
"2020-09-20 15:57:13.9",1059701,-0.048,-0.125,-0.006,296.9,22.9,22.95
"2020-09-20 15:57:14",1059702,-0.047,-0.125,-0.006,296.9,22.9,22.95
"2020-09-20 15:57:14.1",1059703,-0.048,-0.125,-0.006,296.9,22.9,22.95
"2020-09-20 15:57:14.2",1059704,-0.028,-0.071,0.015,296.8,22.9,22.95
"2020-09-20 15:57:14.3",1059705,-0.028,-0.071,0.015,296.8,22.9,22.95
"2020-09-20 15:57:14.4",1059706,-0.028,-0.071,0.015,296.8,22.9,22.95
"2020-09-20 15:57:14.5",1059707,-0.028,-0.071,0.015,296.8,22.9,22.95
"2020-09-20 15:57:14.6",1059708,-0.028,-0.071,0.014,296.8,22.9,22.95
"2020-09-20 15:57:14.7",1059709,-0.009,-0.115,0.034,296.8,22.9,22.95
"2020-09-20 15:57:14.8",1059710,-0.009,-0.115,0.034,296.8,22.9,22.95
"2020-09-20 15:57:14.9",1059711,-0.009,-0.115,0.034,296.8,22.95,22.99
"2020-09-20 15:57:15",1059712,-0.009,-0.115,0.034,296.8,22.89,22.94
"2020-09-20 15:57:15.1",1059713,-0.009,-0.115,0.034,296.8,22.89,22.94
"2020-09-20 15:57:15.2",1059714,-0.018,-0.081,0.073,296.8,22.89,22.95
"2020-09-20 15:57:15.3",1059715,-0.018,-0.081,0.073,296.8,22.89,22.95
"2020-09-20 15:57:15.4",1059716,-0.028,-0.071,0.015,296.9,22.89,22.95
"2020-09-20 15:57:15.5",1059717,-0.028,-0.071,0.015,296.9,22.89,22.95
"2020-09-20 15:57:15.6",1059718,-0.028,-0.071,0.014,296.9,22.89,22.95
"2020-09-20 15:57:15.7",1059719,-0.028,-0.071,0.015,296.9,22.89,22.95
"2020-09-20 15:57:15.8",1059720,-0.028,-0.071,0.015,296.9,22.89,22.95
"2020-09-20 15:57:15.9",1059721,-0.008,-0.115,0.034,296.9,22.89,22.95
"2020-09-20 15:57:16",1059722,-0.009,-0.115,0.034,296.9,22.9,22.95
"2020-09-20 15:57:16.1",1059723,-0.009,-0.115,0.034,296.9,22.9,22.95
"2020-09-20 15:57:16.2",1059724,-0.009,-0.115,0.034,296.8,22.9,22.97
"2020-09-20 15:57:16.3",1059725,-0.009,-0.115,0.034,296.8,22.9,22.94
"2020-09-20 15:57:16.4",1059726,-0.018,-0.081,0.073,296.8,22.9,22.95
"2020-09-20 15:57:16.5",1059727,-0.019,-0.081,0.073,296.8,22.9,22.94
"2020-09-20 15:57:16.6",1059728,-0.018,-0.081,0.073,296.8,22.9,22.95
"2020-09-20 15:57:16.7",1059729,-0.018,-0.081,0.073,296.8,22.9,22.95
"2020-09-20 15:57:16.8",1059730,-0.018,-0.081,0.073,296.8,22.9,22.95
"2020-09-20 15:57:16.9",1059731,-0.019,-0.081,0.073,296.8,22.9,22.95
"2020-09-20 15:57:17",1059732,-0.018,-0.081,0.073,296.8,22.9,22.95
"2020-09-20 15:57:17.1",1059733,-0.018,-0.081,0.073,296.8,22.89,22.95
"2020-09-20 15:57:17.2",1059734,-0.009,-0.164,0.044,296.9,22.9,22.94
"2020-09-20 15:57:17.3",1059735,-0.009,-0.164,0.044,296.9,22.89,22.94
"2020-09-20 15:57:17.4",1059736,-0.057,-0.125,0.137,296.9,22.95,22.96
"2020-09-20 15:57:17.5",1059737,-0.057,-0.125,0.137,296.9,22.9,22.95
"2020-09-20 15:57:17.6",1059738,-0.058,-0.125,0.136,296.9,22.9,22.95
"2020-09-20 15:57:17.7",1059739,-0.038,-0.081,0.156,296.9,22.89,22.95
"2020-09-20 15:57:17.8",1059740,-0.038,-0.081,0.156,296.9,22.9,22.95
"2020-09-20 15:57:17.9",1059741,-0.058,-0.125,0.137,296.9,22.9,22.95
"2020-09-20 15:57:18",1059742,-0.057,-0.125,0.137,296.9,22.9,22.95
"2020-09-20 15:57:18.1",1059743,-0.058,-0.125,0.137,296.9,22.89,22.95
"2020-09-20 15:57:18.2",1059744,-0.038,-0.081,0.083,297,22.9,22.95
"2020-09-20 15:57:18.3",1059745,-0.038,-0.081,0.083,297,22.9,22.95
"2020-09-20 15:57:18.4",1059746,-0.038,-0.081,0.083,297,22.9,22.95
"2020-09-20 15:57:18.5",1059747,-0.038,-0.081,0.083,297,22.9,22.95
"2020-09-20 15:57:18.6",1059748,-0.038,-0.081,0.083,297,22.9,22.95
"2020-09-20 15:57:18.7",1059749,-0.087,-0.081,0.034,297,22.9,22.98
"2020-09-20 15:57:18.8",1059750,-0.087,-0.081,0.034,297,22.9,22.95
"2020-09-20 15:57:18.9",1059751,-0.048,-0.051,0.073,296.9,22.9,22.95
"2020-09-20 15:57:19",1059752,-0.048,-0.051,0.073,296.9,22.9,22.95
"2020-09-20 15:57:19.1",1059753,-0.048,-0.052,0.073,296.9,22.89,22.95
"2020-09-20 15:57:19.2",1059754,-0.048,-0.051,0.073,296.9,22.89,22.94
"2020-09-20 15:57:19.3",1059755,-0.048,-0.051,0.073,296.9,22.89,22.94
"2020-09-20 15:57:19.4",1059756,-0.087,-0.081,0.034,297,22.89,22.95
"2020-09-20 15:57:19.5",1059757,-0.087,-0.081,0.034,297,22.89,22.95
"2020-09-20 15:57:19.6",1059758,-0.087,-0.081,0.034,297,22.89,22.95
"2020-09-20 15:57:19.7",1059759,-0.087,-0.081,0.034,297,22.89,22.95
"2020-09-20 15:57:19.8",1059760,-0.087,-0.081,0.034,297,22.89,22.95
"2020-09-20 15:57:19.9",1059761,-0.087,-0.081,0.034,297,22.95,22.95
"2020-09-20 15:57:20",1059762,-0.087,-0.081,0.034,297,22.9,22.95
"2020-09-20 15:57:20.1",1059763,-0.087,-0.081,0.034,297,22.9,22.95
"2020-09-20 15:57:20.2",1059764,-0.048,-0.051,0.073,296.9,22.89,22.95
"2020-09-20 15:57:20.3",1059765,-0.048,-0.051,0.073,296.9,22.9,22.95
"2020-09-20 15:57:20.4",1059766,-0.018,-0.042,0.044,296.9,22.9,22.95
"2020-09-20 15:57:20.5",1059767,-0.018,-0.041,0.044,296.9,22.9,22.95
"2020-09-20 15:57:20.6",1059768,-0.019,-0.042,0.044,296.9,22.9,22.95
"2020-09-20 15:57:20.7",1059769,-0.067,-0.002,-0.016,296.9,22.9,22.95
"2020-09-20 15:57:20.8",1059770,-0.067,-0.002,-0.016,296.9,22.9,22.95
"2020-09-20 15:57:20.9",1059771,-0.067,-0.003,-0.016,296.9,22.9,22.95
"2020-09-20 15:57:21",1059772,-0.067,-0.002,-0.016,296.9,22.9,22.95
"2020-09-20 15:57:21.1",1059773,-0.067,-0.002,-0.016,296.9,22.9,22.95
"2020-09-20 15:57:21.2",1059774,-0.067,-0.003,-0.016,296.9,22.93,22.98
"2020-09-20 15:57:21.3",1059775,-0.067,-0.002,-0.016,296.9,22.9,22.95
"2020-09-20 15:57:21.4",1059776,-0.067,-0.002,-0.016,296.9,22.9,22.94
"2020-09-20 15:57:21.5",1059777,-0.067,-0.002,-0.016,296.9,22.89,22.94
"2020-09-20 15:57:21.6",1059778,-0.067,-0.003,-0.016,296.9,22.9,22.95
"2020-09-20 15:57:21.7",1059779,-0.067,-0.002,-0.016,296.9,22.9,22.95
"2020-09-20 15:57:21.8",1059780,-0.067,-0.002,-0.016,296.9,22.89,22.95
"2020-09-20 15:57:21.9",1059781,-0.067,-0.002,-0.016,296.9,22.89,22.95
"2020-09-20 15:57:22",1059782,-0.067,-0.003,-0.016,296.9,22.89,22.95
"2020-09-20 15:57:22.1",1059783,-0.067,-0.002,-0.016,296.9,22.9,22.95
"2020-09-20 15:57:22.2",1059784,-0.067,-0.002,-0.016,296.9,22.9,22.95
"2020-09-20 15:57:22.3",1059785,-0.067,-0.002,-0.016,296.9,22.89,22.95
"2020-09-20 15:57:22.4",1059786,-0.048,-0.041,-0.006,296.9,22.92,22.95
"2020-09-20 15:57:22.5",1059787,-0.048,-0.041,-0.006,296.9,22.9,22.95
"2020-09-20 15:57:22.6",1059788,-0.048,-0.042,-0.006,296.9,22.9,22.94
"2020-09-20 15:57:22.7",1059789,-0.048,-0.041,-0.006,296.9,22.9,22.95
"2020-09-20 15:57:22.8",1059790,-0.047,-0.042,-0.006,296.9,22.9,22.95
"2020-09-20 15:57:22.9",1059791,-0.028,-0.081,-0.036,296.9,22.9,22.95
"2020-09-20 15:57:23",1059792,-0.028,-0.081,-0.036,296.9,22.89,22.95
"2020-09-20 15:57:23.1",1059793,-0.028,-0.081,-0.036,296.9,22.9,22.95
"2020-09-20 15:57:23.2",1059794,-0.028,-0.081,-0.036,296.9,22.9,22.95
"2020-09-20 15:57:23.3",1059795,-0.028,-0.081,-0.036,296.9,22.89,22.94
"2020-09-20 15:57:23.4",1059796,-0.077,-0.081,-0.006,296.8,22.89,22.95
"2020-09-20 15:57:23.5",1059797,-0.077,-0.081,-0.006,296.8,22.89,22.95
"2020-09-20 15:57:23.6",1059798,-0.077,-0.081,-0.006,296.8,22.9,22.95
"2020-09-20 15:57:23.7",1059799,-0.077,-0.081,-0.006,296.8,22.93,23
"2020-09-20 15:57:23.8",1059800,-0.077,-0.081,-0.006,296.8,22.9,22.95
"2020-09-20 15:57:23.9",1059801,-0.077,-0.081,-0.006,296.8,22.9,22.95
"2020-09-20 15:57:24",1059802,-0.077,-0.081,-0.006,296.8,22.9,22.95
"2020-09-20 15:57:24.1",1059803,-0.077,-0.081,-0.006,296.8,22.9,22.95
"2020-09-20 15:57:24.2",1059804,-0.097,-0.042,-0.036,296.9,22.9,22.95
"2020-09-20 15:57:24.3",1059805,-0.097,-0.042,-0.036,296.9,22.9,22.95
"2020-09-20 15:57:24.4",1059806,-0.048,-0.125,-0.006,296.9,22.9,22.95
"2020-09-20 15:57:24.5",1059807,-0.048,-0.125,-0.006,296.9,22.9,22.95
"2020-09-20 15:57:24.6",1059808,-0.048,-0.125,-0.006,296.9,22.9,22.95
"2020-09-20 15:57:24.7",1059809,-0.009,-0.115,-0.016,296.9,22.9,22.95
"2020-09-20 15:57:24.8",1059810,-0.009,-0.115,-0.016,296.9,22.89,22.95
"2020-09-20 15:57:24.9",1059811,-0.048,-0.125,-0.006,296.9,22.9,22.95
"2020-09-20 15:57:25",1059812,-0.048,-0.125,-0.006,296.9,22.9,22.94
"2020-09-20 15:57:25.1",1059813,-0.048,-0.125,-0.006,296.9,22.89,22.95
"2020-09-20 15:57:25.2",1059814,-0.047,-0.125,-0.006,296.9,22.89,22.94
"2020-09-20 15:57:25.3",1059815,-0.048,-0.125,-0.006,296.9,22.89,22.95
"2020-09-20 15:57:25.4",1059816,-0.077,-0.081,-0.006,296.8,22.9,22.94
"2020-09-20 15:57:25.5",1059817,-0.077,-0.081,-0.006,296.8,22.89,22.94
"2020-09-20 15:57:25.6",1059818,-0.077,-0.081,-0.006,296.8,22.89,22.94
"2020-09-20 15:57:25.7",1059819,-0.087,-0.125,-0.036,296.8,22.89,22.94
"2020-09-20 15:57:25.8",1059820,-0.087,-0.125,-0.036,296.8,22.9,22.95
"2020-09-20 15:57:25.9",1059821,-0.077,-0.081,-0.006,296.8,22.89,22.95
"2020-09-20 15:57:26",1059822,-0.077,-0.081,-0.006,296.8,22.9,22.95
"2020-09-20 15:57:26.1",1059823,-0.077,-0.081,-0.006,296.8,22.9,22.95
"2020-09-20 15:57:26.2",1059824,-0.077,-0.081,-0.006,296.8,22.92,23
"2020-09-20 15:57:26.3",1059825,-0.077,-0.081,-0.006,296.8,22.9,22.95
"2020-09-20 15:57:26.4",1059826,-0.077,-0.081,-0.006,296.8,22.9,22.95
"2020-09-20 15:57:26.5",1059827,-0.077,-0.081,-0.006,296.8,22.9,22.95
"2020-09-20 15:57:26.6",1059828,-0.077,-0.081,-0.006,296.8,22.9,22.95
"2020-09-20 15:57:26.7",1059829,-0.077,-0.081,-0.006,296.8,22.9,22.95
"2020-09-20 15:57:26.8",1059830,-0.077,-0.081,-0.006,296.8,22.9,22.95
"2020-09-20 15:57:26.9",1059831,-0.048,-0.125,-0.006,296.9,22.9,22.95
"2020-09-20 15:57:27",1059832,-0.048,-0.125,-0.006,296.9,22.9,22.95
"2020-09-20 15:57:27.1",1059833,-0.048,-0.125,-0.006,296.9,22.9,22.95
"2020-09-20 15:57:27.2",1059834,-0.131,-0.081,-0.006,296.9,22.9,22.95
"2020-09-20 15:57:27.3",1059835,-0.131,-0.081,-0.006,296.9,22.89,22.94
"2020-09-20 15:57:27.4",1059836,-0.131,-0.081,-0.006,296.9,22.89,22.95
"2020-09-20 15:57:27.5",1059837,-0.131,-0.081,-0.006,296.9,22.9,22.94
"2020-09-20 15:57:27.6",1059838,-0.131,-0.081,-0.006,296.9,22.9,22.94
"2020-09-20 15:57:27.7",1059839,-0.097,-0.041,0.015,296.9,22.9,22.95
"2020-09-20 15:57:27.8",1059840,-0.097,-0.041,0.015,296.9,22.9,22.95
"2020-09-20 15:57:27.9",1059841,-0.097,-0.042,0.015,296.9,22.9,22.95
"2020-09-20 15:57:28",1059842,-0.097,-0.041,0.015,296.9,22.9,22.95
"2020-09-20 15:57:28.1",1059843,-0.097,-0.042,0.015,296.9,22.9,22.95
"2020-09-20 15:57:28.2",1059844,-0.097,-0.042,0.015,296.9,22.9,22.95
"2020-09-20 15:57:28.3",1059845,-0.097,-0.041,0.015,296.9,22.9,22.95
"2020-09-20 15:57:28.4",1059846,-0.087,-0.081,0.034,296.9,22.89,22.95
"2020-09-20 15:57:28.5",1059847,-0.087,-0.081,0.034,296.9,22.9,22.95
"2020-09-20 15:57:28.6",1059848,-0.087,-0.081,0.034,296.9,22.9,22.95
"2020-09-20 15:57:28.7",1059849,-0.087,-0.081,0.034,296.9,22.95,23
"2020-09-20 15:57:28.8",1059850,-0.087,-0.081,0.034,296.9,22.9,22.94
"2020-09-20 15:57:28.9",1059851,-0.087,-0.081,0.034,296.9,22.9,22.94
"2020-09-20 15:57:29",1059852,-0.087,-0.081,0.034,296.9,22.9,22.94
"2020-09-20 15:57:29.1",1059853,-0.087,-0.081,0.034,296.9,22.89,22.94
"2020-09-20 15:57:29.2",1059854,-0.048,-0.051,0.073,296.9,22.9,22.94
"2020-09-20 15:57:29.3",1059855,-0.048,-0.051,0.073,296.9,22.89,22.95
"2020-09-20 15:57:29.4",1059856,-0.048,-0.051,0.073,296.9,22.89,22.94
"2020-09-20 15:57:29.5",1059857,-0.048,-0.051,0.073,296.9,22.89,22.94
"2020-09-20 15:57:29.6",1059858,-0.048,-0.051,0.073,296.9,22.89,22.95
"2020-09-20 15:57:29.7",1059859,-0.058,0.008,0.073,296.9,22.9,22.94
"2020-09-20 15:57:29.8",1059860,-0.057,0.008,0.073,296.9,22.89,22.94
"2020-09-20 15:57:29.9",1059861,-0.121,-0.002,0.064,297,22.89,22.95
"2020-09-20 15:57:30",1059862,-0.121,-0.002,0.064,297,22.9,22.96
"2020-09-20 15:57:30.1",1059863,-0.121,-0.003,0.063,297,22.9,22.95
"2020-09-20 15:57:30.2",1059864,-0.087,0.008,0.083,297,22.9,22.95
"2020-09-20 15:57:30.3",1059865,-0.087,0.008,0.083,297,22.9,22.95
"2020-09-20 15:57:30.4",1059866,-0.096,-0.051,0.083,297,22.9,22.95
"2020-09-20 15:57:30.5",1059867,-0.096,-0.051,0.083,297,22.9,22.95
"2020-09-20 15:57:30.6",1059868,-0.097,-0.051,0.083,297,22.9,22.95
"2020-09-20 15:57:30.7",1059869,-0.048,-0.051,0.073,296.9,22.9,22.95
"2020-09-20 15:57:30.8",1059870,-0.048,-0.051,0.073,296.9,22.9,22.95
"2020-09-20 15:57:30.9",1059871,-0.087,-0.081,0.034,296.9,22.89,22.95
"2020-09-20 15:57:31",1059872,-0.087,-0.081,0.034,296.9,22.9,22.95
"2020-09-20 15:57:31.1",1059873,-0.087,-0.081,0.034,296.9,22.9,22.95
"2020-09-20 15:57:31.2",1059874,-0.087,-0.081,0.034,296.9,22.95,22.99
"2020-09-20 15:57:31.3",1059875,-0.087,-0.081,0.034,296.9,22.9,22.94
"2020-09-20 15:57:31.4",1059876,-0.077,-0.002,0.044,297,22.89,22.94
"2020-09-20 15:57:31.5",1059877,-0.077,-0.002,0.044,297,22.89,22.94
"2020-09-20 15:57:31.6",1059878,-0.077,-0.002,0.044,297,22.89,22.94
"2020-09-20 15:57:31.7",1059879,-0.121,-0.09,0.063,296.9,22.89,22.95
"2020-09-20 15:57:31.8",1059880,-0.121,-0.09,0.064,296.9,22.9,22.95
"2020-09-20 15:57:31.9",1059881,-0.077,-0.003,0.044,297,22.89,22.95
"2020-09-20 15:57:32",1059882,-0.077,-0.002,0.044,297,22.9,22.95
"2020-09-20 15:57:32.1",1059883,-0.077,-0.003,0.044,297,22.9,22.95
"2020-09-20 15:57:32.2",1059884,-0.048,-0.051,0.073,296.9,22.89,22.95
"2020-09-20 15:57:32.3",1059885,-0.048,-0.051,0.073,296.9,22.89,22.95
"2020-09-20 15:57:32.4",1059886,-0.097,-0.051,0.083,297,22.9,22.95
"2020-09-20 15:57:32.5",1059887,-0.097,-0.051,0.083,297,22.9,22.97
"2020-09-20 15:57:32.6",1059888,-0.097,-0.051,0.083,297,22.89,22.94
"2020-09-20 15:57:32.7",1059889,-0.121,-0.002,0.063,297,22.9,22.94
"2020-09-20 15:57:32.8",1059890,-0.121,-0.002,0.064,297,22.9,22.95
"2020-09-20 15:57:32.9",1059891,-0.097,-0.032,0.083,297.1,22.9,22.95
"2020-09-20 15:57:33",1059892,-0.097,-0.032,0.083,297.1,22.89,22.95
"2020-09-20 15:57:33.1",1059893,-0.097,-0.032,0.083,297.1,22.9,22.95
"2020-09-20 15:57:33.2",1059894,-0.097,-0.032,0.083,297.1,22.9,22.95
"2020-09-20 15:57:33.3",1059895,-0.096,-0.032,0.083,297.1,22.89,22.95
"2020-09-20 15:57:33.4",1059896,-0.121,-0.002,0.063,297.1,22.89,22.95
"2020-09-20 15:57:33.5",1059897,-0.121,-0.003,0.064,297.1,22.89,22.95
