"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 02:48:57.5",586800,0.012,-0.042,-0.036,295.1,26.2,21.62
"2020-09-20 02:48:57.6",586801,0.011,-0.041,-0.036,295.1,26.2,21.62
"2020-09-20 02:48:57.7",586802,0.012,-0.041,-0.036,295.1,26.2,21.62
"2020-09-20 02:48:57.8",586803,0.012,-0.041,-0.036,295.1,26.2,21.62
"2020-09-20 02:48:57.9",586804,0.012,-0.041,-0.036,295.1,26.2,21.62
"2020-09-20 02:48:58",586805,0.012,-0.041,-0.036,295.1,26.2,21.62
"2020-09-20 02:48:58.1",586806,0.012,-0.041,-0.036,295.1,26.2,21.62
"2020-09-20 02:48:58.2",586807,0.011,-0.041,-0.036,295.1,26.2,21.62
"2020-09-20 02:48:58.3",586808,0.012,-0.041,-0.035,295.1,26.2,21.62
"2020-09-20 02:48:58.4",586809,0.012,-0.041,-0.035,295.1,26.2,21.62
"2020-09-20 02:48:58.5",586810,0.012,-0.042,-0.036,295.1,26.26,21.64
"2020-09-20 02:48:58.6",586811,0.012,-0.041,-0.036,295.1,26.2,21.62
"2020-09-20 02:48:58.7",586812,0.021,-0.002,-0.016,295.2,26.2,21.62
"2020-09-20 02:48:58.8",586813,0.021,-0.002,-0.016,295.2,26.2,21.62
"2020-09-20 02:48:58.9",586814,0.021,-0.002,-0.016,295.2,26.2,21.62
"2020-09-20 02:48:59",586815,0.021,-0.002,-0.016,295.2,26.2,21.62
"2020-09-20 02:48:59.1",586816,0.021,-0.002,-0.016,295.2,26.2,21.62
"2020-09-20 02:48:59.2",586817,0.021,-0.002,-0.016,295.2,26.2,21.62
"2020-09-20 02:48:59.3",586818,0.021,-0.002,-0.016,295.2,26.2,21.62
"2020-09-20 02:48:59.4",586819,0.021,-0.002,-0.016,295.2,26.2,21.62
"2020-09-20 02:48:59.5",586820,0.021,-0.002,-0.016,295.2,26.2,21.62
"2020-09-20 02:48:59.6",586821,0.021,-0.002,-0.016,295.2,26.2,21.62
"2020-09-20 02:48:59.7",586822,0.06,-0.041,-0.006,295.2,26.2,21.62
"2020-09-20 02:48:59.8",586823,0.061,-0.041,-0.006,295.2,26.2,21.66
"2020-09-20 02:48:59.9",586824,0.06,-0.041,-0.006,295.2,26.2,21.62
"2020-09-20 02:49:00",586825,0.06,-0.041,-0.006,295.2,26.2,21.62
"2020-09-20 02:49:00.1",586826,0.06,-0.041,-0.006,295.2,26.2,21.62
"2020-09-20 02:49:00.2",586827,0.012,-0.041,-0.036,295.1,26.2,21.62
"2020-09-20 02:49:00.3",586828,0.011,-0.041,-0.036,295.1,26.2,21.62
"2020-09-20 02:49:00.4",586829,0.021,-0.002,-0.016,295.1,26.2,21.62
"2020-09-20 02:49:00.5",586830,0.021,-0.002,-0.016,295.1,26.2,21.62
"2020-09-20 02:49:00.6",586831,0.021,-0.002,-0.016,295.1,26.2,21.62
"2020-09-20 02:49:00.7",586832,0.021,-0.002,-0.016,295.1,26.2,21.62
"2020-09-20 02:49:00.8",586833,0.021,-0.002,-0.016,295.1,26.2,21.62
"2020-09-20 02:49:00.9",586834,0.021,-0.002,-0.016,295.1,26.2,21.62
"2020-09-20 02:49:01",586835,0.021,-0.002,-0.016,295.1,26.25,21.62
"2020-09-20 02:49:01.1",586836,0.021,-0.002,-0.016,295.1,26.2,21.62
"2020-09-20 02:49:01.2",586837,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:49:01.3",586838,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:49:01.4",586839,0.012,0.008,0.025,295.1,26.2,21.62
"2020-09-20 02:49:01.5",586840,0.012,0.008,0.025,295.1,26.2,21.62
"2020-09-20 02:49:01.6",586841,0.012,0.008,0.024,295.1,26.2,21.62
"2020-09-20 02:49:01.7",586842,0.012,0.008,0.024,295.1,26.2,21.62
"2020-09-20 02:49:01.8",586843,0.012,0.008,0.024,295.1,26.2,21.62
"2020-09-20 02:49:01.9",586844,0.011,0.008,0.024,295.1,26.2,21.62
"2020-09-20 02:49:02",586845,0.012,0.008,0.025,295.1,26.2,21.62
"2020-09-20 02:49:02.1",586846,0.011,0.008,0.024,295.1,26.2,21.62
"2020-09-20 02:49:02.2",586847,0.012,0.008,0.024,295.1,26.2,21.62
"2020-09-20 02:49:02.3",586848,0.012,0.008,0.024,295.1,26.23,21.66
"2020-09-20 02:49:02.4",586849,0.011,0.008,0.024,295.1,26.2,21.62
"2020-09-20 02:49:02.5",586850,0.012,0.008,0.025,295.1,26.2,21.62
"2020-09-20 02:49:02.6",586851,0.011,0.008,0.024,295.1,26.2,21.62
"2020-09-20 02:49:02.7",586852,0.012,0.008,0.024,295.1,26.2,21.62
"2020-09-20 02:49:02.8",586853,0.012,0.008,0.025,295.1,26.2,21.62
"2020-09-20 02:49:02.9",586854,0.011,0.008,0.024,295.1,26.2,21.62
"2020-09-20 02:49:03",586855,0.012,0.008,0.024,295.1,26.2,21.62
"2020-09-20 02:49:03.1",586856,0.011,0.008,0.024,295.1,26.2,21.62
"2020-09-20 02:49:03.2",586857,0.012,0.008,0.024,295.1,26.2,21.62
"2020-09-20 02:49:03.3",586858,0.011,0.008,0.025,295.1,26.2,21.62
"2020-09-20 02:49:03.4",586859,0.012,0.008,0.025,295.1,26.2,21.62
"2020-09-20 02:49:03.5",586860,0.012,0.008,0.025,295.1,26.22,21.62
"2020-09-20 02:49:03.6",586861,0.012,0.008,0.024,295.1,26.2,21.62
"2020-09-20 02:49:03.7",586862,0.012,0.008,0.024,295.2,26.21,21.62
"2020-09-20 02:49:03.8",586863,0.012,0.008,0.024,295.2,26.21,21.62
"2020-09-20 02:49:03.9",586864,0.012,0.008,0.025,295.2,26.21,21.62
"2020-09-20 02:49:04",586865,0.012,0.008,0.025,295.2,26.22,21.62
"2020-09-20 02:49:04.1",586866,0.012,0.008,0.025,295.2,26.22,21.62
"2020-09-20 02:49:04.2",586867,0.012,0.008,0.025,295.2,26.22,21.62
"2020-09-20 02:49:04.3",586868,0.011,0.008,0.024,295.2,26.22,21.62
"2020-09-20 02:49:04.4",586869,0.012,0.008,0.025,295.1,26.22,21.62
"2020-09-20 02:49:04.5",586870,0.012,0.008,0.024,295.1,26.22,21.62
"2020-09-20 02:49:04.6",586871,0.011,0.008,0.024,295.1,26.22,21.62
"2020-09-20 02:49:04.7",586872,0.011,0.008,0.024,295.1,26.22,21.62
"2020-09-20 02:49:04.8",586873,0.012,0.008,0.024,295.1,26.25,21.68
"2020-09-20 02:49:04.9",586874,0.05,0.018,-0.006,295.1,26.22,21.62
"2020-09-20 02:49:05",586875,0.051,0.018,-0.006,295.1,26.22,21.62
"2020-09-20 02:49:05.1",586876,0.05,0.018,-0.006,295.1,26.22,21.62
"2020-09-20 02:49:05.2",586877,0.06,-0.002,0.005,295.1,26.22,21.62
"2020-09-20 02:49:05.3",586878,0.06,-0.002,0.005,295.1,26.22,21.62
"2020-09-20 02:49:05.4",586879,0.051,0.018,-0.006,295.1,26.22,21.62
"2020-09-20 02:49:05.5",586880,0.051,0.018,-0.006,295.1,26.22,21.62
"2020-09-20 02:49:05.6",586881,0.051,0.018,-0.006,295.1,26.22,21.62
"2020-09-20 02:49:05.7",586882,0.012,0.008,0.025,295.1,26.22,21.62
"2020-09-20 02:49:05.8",586883,0.012,0.008,0.024,295.1,26.22,21.62
"2020-09-20 02:49:05.9",586884,0.012,0.008,0.025,295.1,26.22,21.62
"2020-09-20 02:49:06",586885,0.012,0.008,0.024,295.1,26.22,21.62
"2020-09-20 02:49:06.1",586886,0.012,0.008,0.024,295.1,26.22,21.62
"2020-09-20 02:49:06.2",586887,-0.008,-0.003,-0.006,295.1,26.22,21.62
"2020-09-20 02:49:06.3",586888,-0.009,-0.002,-0.006,295.1,26.22,21.62
"2020-09-20 02:49:06.4",586889,-0.008,-0.002,-0.006,295.1,26.22,21.62
"2020-09-20 02:49:06.5",586890,-0.008,-0.002,-0.006,295.1,26.22,21.62
"2020-09-20 02:49:06.6",586891,-0.009,-0.003,-0.006,295.1,26.22,21.62
"2020-09-20 02:49:06.7",586892,0.021,-0.002,-0.016,295.1,26.22,21.62
"2020-09-20 02:49:06.8",586893,0.021,-0.002,-0.016,295.1,26.22,21.62
"2020-09-20 02:49:06.9",586894,-0.009,-0.002,-0.006,295.1,26.22,21.62
"2020-09-20 02:49:07",586895,-0.009,-0.002,-0.006,295.1,26.22,21.62
"2020-09-20 02:49:07.1",586896,-0.009,-0.002,-0.006,295.1,26.22,21.62
"2020-09-20 02:49:07.2",586897,-0.009,-0.002,-0.006,295.1,26.22,21.62
"2020-09-20 02:49:07.3",586898,-0.009,-0.002,-0.006,295.1,26.26,21.68
"2020-09-20 02:49:07.4",586899,-0.009,-0.002,-0.006,295.1,26.22,21.62
"2020-09-20 02:49:07.5",586900,-0.008,-0.003,-0.006,295.1,26.22,21.62
"2020-09-20 02:49:07.6",586901,-0.009,-0.002,-0.006,295.1,26.22,21.62
"2020-09-20 02:49:07.7",586902,0.012,0.008,0.025,295.2,26.22,21.62
"2020-09-20 02:49:07.8",586903,0.012,0.008,0.025,295.2,26.22,21.62
"2020-09-20 02:49:07.9",586904,0.012,0.008,0.025,295.2,26.22,21.62
"2020-09-20 02:49:08",586905,0.012,0.008,0.025,295.2,26.22,21.62
"2020-09-20 02:49:08.1",586906,0.012,0.008,0.024,295.2,26.22,21.62
"2020-09-20 02:49:08.2",586907,-0.009,0.008,0.044,295.2,26.22,21.62
"2020-09-20 02:49:08.3",586908,-0.009,0.008,0.044,295.2,26.22,21.62
"2020-09-20 02:49:08.4",586909,0.012,0.008,0.024,295.2,26.22,21.62
"2020-09-20 02:49:08.5",586910,0.011,0.008,0.025,295.2,26.22,21.62
"2020-09-20 02:49:08.6",586911,0.012,0.008,0.024,295.2,26.22,21.62
"2020-09-20 02:49:08.7",586912,0.012,0.008,0.024,295.2,26.22,21.62
"2020-09-20 02:49:08.8",586913,0.012,0.008,0.024,295.2,26.22,21.62
"2020-09-20 02:49:08.9",586914,-0.009,0.008,0.044,295.1,26.22,21.62
"2020-09-20 02:49:09",586915,-0.009,0.008,0.044,295.1,26.22,21.62
"2020-09-20 02:49:09.1",586916,-0.008,0.008,0.044,295.1,26.22,21.62
"2020-09-20 02:49:09.2",586917,-0.009,0.008,0.044,295.1,26.22,21.62
"2020-09-20 02:49:09.3",586918,-0.009,0.008,0.044,295.1,26.22,21.62
"2020-09-20 02:49:09.4",586919,0.012,0.008,0.024,295.2,26.22,21.62
"2020-09-20 02:49:09.5",586920,0.012,0.008,0.024,295.2,26.22,21.62
"2020-09-20 02:49:09.6",586921,0.011,0.008,0.024,295.2,26.22,21.62
"2020-09-20 02:49:09.7",586922,0.012,0.008,0.024,295.2,26.22,21.62
"2020-09-20 02:49:09.8",586923,0.012,0.008,0.024,295.2,26.28,21.68
"2020-09-20 02:49:09.9",586924,0.031,-0.002,0.044,295.2,26.22,21.62
"2020-09-20 02:49:10",586925,0.031,-0.002,0.044,295.2,26.22,21.62
"2020-09-20 02:49:10.1",586926,0.031,-0.002,0.044,295.2,26.22,21.62
"2020-09-20 02:49:10.2",586927,0.051,0.018,-0.006,295.1,26.22,21.62
"2020-09-20 02:49:10.3",586928,0.05,0.018,-0.006,295.1,26.22,21.62
"2020-09-20 02:49:10.4",586929,0.06,-0.002,0.005,295.1,26.22,21.62
"2020-09-20 02:49:10.5",586930,0.06,-0.002,0.005,295.1,26.22,21.62
"2020-09-20 02:49:10.6",586931,0.06,-0.002,0.005,295.1,26.22,21.62
"2020-09-20 02:49:10.7",586932,0.06,-0.002,0.005,295.1,26.22,21.62
"2020-09-20 02:49:10.8",586933,0.06,-0.002,0.005,295.1,26.22,21.62
"2020-09-20 02:49:10.9",586934,0.05,0.018,-0.006,295.1,26.22,21.62
"2020-09-20 02:49:11",586935,0.051,0.018,-0.006,295.1,26.22,21.62
"2020-09-20 02:49:11.1",586936,0.05,0.018,-0.006,295.1,26.22,21.65
"2020-09-20 02:49:11.2",586937,0.051,0.018,-0.006,295.1,26.22,21.62
"2020-09-20 02:49:11.3",586938,0.05,0.018,-0.006,295.1,26.22,21.62
"2020-09-20 02:49:11.4",586939,0.011,0.008,0.024,295.2,26.22,21.62
"2020-09-20 02:49:11.5",586940,0.012,0.008,0.024,295.2,26.22,21.62
"2020-09-20 02:49:11.6",586941,0.012,0.008,0.025,295.2,26.22,21.62
"2020-09-20 02:49:11.7",586942,0.012,0.008,0.024,295.2,26.22,21.62
"2020-09-20 02:49:11.8",586943,0.012,0.008,0.024,295.2,26.22,21.62
"2020-09-20 02:49:11.9",586944,0.031,-0.002,0.044,295.1,26.22,21.62
"2020-09-20 02:49:12",586945,0.031,-0.002,0.044,295.1,26.22,21.62
"2020-09-20 02:49:12.1",586946,0.031,-0.002,0.044,295.1,26.22,21.62
"2020-09-20 02:49:12.2",586947,0.031,-0.002,0.044,295.1,26.22,21.62
"2020-09-20 02:49:12.3",586948,0.031,-0.002,0.044,295.1,26.28,21.65
"2020-09-20 02:49:12.4",586949,-0.009,-0.002,0.063,295.1,26.22,21.62
"2020-09-20 02:49:12.5",586950,-0.009,-0.002,0.064,295.1,26.22,21.62
"2020-09-20 02:49:12.6",586951,-0.008,-0.002,0.064,295.1,26.22,21.62
"2020-09-20 02:49:12.7",586952,-0.009,-0.002,0.064,295.1,26.22,21.62
"2020-09-20 02:49:12.8",586953,-0.009,-0.002,0.064,295.1,26.22,21.62
"2020-09-20 02:49:12.9",586954,0.031,-0.002,0.044,295.1,26.22,21.62
"2020-09-20 02:49:13",586955,0.031,-0.002,0.044,295.1,26.22,21.62
"2020-09-20 02:49:13.1",586956,0.031,-0.003,0.044,295.1,26.22,21.62
"2020-09-20 02:49:13.2",586957,0.031,-0.002,0.044,295.2,26.22,21.62
"2020-09-20 02:49:13.3",586958,0.031,-0.002,0.044,295.2,26.22,21.62
"2020-09-20 02:49:13.4",586959,0.031,-0.002,0.044,295.2,26.22,21.62
"2020-09-20 02:49:13.5",586960,0.031,-0.002,0.044,295.2,26.22,21.62
"2020-09-20 02:49:13.6",586961,0.031,-0.002,0.044,295.2,26.22,21.65
"2020-09-20 02:49:13.7",586962,0.012,0.008,0.024,295.2,26.22,21.62
"2020-09-20 02:49:13.8",586963,0.011,0.008,0.025,295.2,26.22,21.62
"2020-09-20 02:49:13.9",586964,0.05,0.018,-0.006,295.1,26.22,21.62
"2020-09-20 02:49:14",586965,0.05,0.018,-0.006,295.1,26.22,21.62
"2020-09-20 02:49:14.1",586966,0.051,0.018,-0.006,295.1,26.22,21.62
"2020-09-20 02:49:14.2",586967,0.05,0.018,-0.006,295.1,26.22,21.62
"2020-09-20 02:49:14.3",586968,0.051,0.018,-0.006,295.1,26.22,21.62
"2020-09-20 02:49:14.4",586969,0.05,0.018,-0.006,295.1,26.22,21.62
"2020-09-20 02:49:14.5",586970,0.051,0.018,-0.006,295.1,26.22,21.62
"2020-09-20 02:49:14.6",586971,0.05,0.018,-0.006,295.1,26.22,21.62
"2020-09-20 02:49:14.7",586972,0.012,0.008,0.025,295.1,26.22,21.62
"2020-09-20 02:49:14.8",586973,0.012,0.008,0.025,295.1,26.27,21.63
"2020-09-20 02:49:14.9",586974,0.012,0.008,0.024,295.1,26.22,21.62
"2020-09-20 02:49:15",586975,0.012,0.008,0.025,295.1,26.22,21.62
"2020-09-20 02:49:15.1",586976,0.012,0.008,0.025,295.1,26.22,21.62
"2020-09-20 02:49:15.2",586977,0.031,-0.002,0.044,295.2,26.22,21.62
"2020-09-20 02:49:15.3",586978,0.031,-0.002,0.044,295.2,26.22,21.62
"2020-09-20 02:49:15.4",586979,-0.008,-0.002,0.073,295.2,26.22,21.62
"2020-09-20 02:49:15.5",586980,-0.008,-0.002,0.073,295.2,26.22,21.62
"2020-09-20 02:49:15.6",586981,-0.009,-0.002,0.073,295.2,26.22,21.62
"2020-09-20 02:49:15.7",586982,-0.009,-0.002,0.073,295.2,26.22,21.62
"2020-09-20 02:49:15.8",586983,-0.008,-0.002,0.073,295.2,26.22,21.62
"2020-09-20 02:49:15.9",586984,-0.008,0.008,0.044,295.2,26.22,21.62
"2020-09-20 02:49:16",586985,-0.009,0.008,0.044,295.2,26.22,21.62
"2020-09-20 02:49:16.1",586986,-0.009,0.008,0.044,295.2,26.24,21.65
"2020-09-20 02:49:16.2",586987,0.012,0.008,0.025,295.2,26.22,21.62
"2020-09-20 02:49:16.3",586988,0.012,0.008,0.024,295.2,26.22,21.62
"2020-09-20 02:49:16.4",586989,0.012,0.008,0.024,295.2,26.22,21.62
"2020-09-20 02:49:16.5",586990,0.011,0.008,0.024,295.2,26.22,21.62
"2020-09-20 02:49:16.6",586991,0.012,0.008,0.025,295.2,26.22,21.62
"2020-09-20 02:49:16.7",586992,0.012,0.008,0.024,295.2,26.22,21.62
"2020-09-20 02:49:16.8",586993,0.011,0.008,0.024,295.2,26.22,21.62
"2020-09-20 02:49:16.9",586994,0.012,0.008,0.025,295.2,26.22,21.62
"2020-09-20 02:49:17",586995,0.012,0.008,0.025,295.2,26.22,21.62
"2020-09-20 02:49:17.1",586996,0.011,0.008,0.025,295.2,26.22,21.62
"2020-09-20 02:49:17.2",586997,0.021,-0.002,-0.016,295.1,26.22,21.62
"2020-09-20 02:49:17.3",586998,0.021,-0.002,-0.016,295.1,26.26,21.62
"2020-09-20 02:49:17.4",586999,-0.009,-0.002,-0.006,295.1,26.22,21.62
"2020-09-20 02:49:17.5",587000,-0.009,-0.002,-0.006,295.1,26.22,21.62
"2020-09-20 02:49:17.6",587001,-0.008,-0.002,-0.006,295.1,26.22,21.62
"2020-09-20 02:49:17.7",587002,-0.008,-0.002,-0.006,295.1,26.22,21.62
"2020-09-20 02:49:17.8",587003,-0.009,-0.002,-0.006,295.1,26.22,21.63
"2020-09-20 02:49:17.9",587004,-0.009,-0.002,-0.006,295.1,26.22,21.62
"2020-09-20 02:49:18",587005,-0.009,-0.002,-0.006,295.1,26.22,21.62
"2020-09-20 02:49:18.1",587006,-0.009,-0.002,-0.006,295.1,26.22,21.62
"2020-09-20 02:49:18.2",587007,-0.008,-0.002,-0.006,295.1,26.22,21.62
"2020-09-20 02:49:18.3",587008,-0.009,-0.002,-0.006,295.1,26.22,21.62
"2020-09-20 02:49:18.4",587009,-0.009,-0.002,-0.006,295.1,26.22,21.62
"2020-09-20 02:49:18.5",587010,-0.008,-0.002,-0.006,295.1,26.22,21.62
"2020-09-20 02:49:18.6",587011,-0.009,-0.002,-0.006,295.1,26.25,21.68
"2020-09-20 02:49:18.7",587012,-0.009,-0.002,-0.006,295.1,26.22,21.62
"2020-09-20 02:49:18.8",587013,-0.009,-0.002,-0.006,295.1,26.22,21.62
"2020-09-20 02:49:18.9",587014,-0.009,-0.002,-0.006,295.1,26.22,21.62
"2020-09-20 02:49:19",587015,-0.009,-0.002,-0.006,295.1,26.22,21.62
"2020-09-20 02:49:19.1",587016,-0.009,-0.002,-0.006,295.1,26.22,21.62
"2020-09-20 02:49:19.2",587017,0.012,0.008,0.024,295.2,26.22,21.62
"2020-09-20 02:49:19.3",587018,0.012,0.008,0.024,295.2,26.22,21.62
"2020-09-20 02:49:19.4",587019,0.031,-0.002,0.044,295.1,26.22,21.62
"2020-09-20 02:49:19.5",587020,0.031,-0.002,0.044,295.1,26.22,21.62
"2020-09-20 02:49:19.6",587021,0.031,-0.002,0.044,295.1,26.22,21.62
"2020-09-20 02:49:19.7",587022,0.031,-0.002,0.044,295.1,26.22,21.62
"2020-09-20 02:49:19.8",587023,0.031,-0.002,0.044,295.1,26.23,21.62
"2020-09-20 02:49:19.9",587024,0.031,-0.003,0.044,295.1,26.22,21.62
"2020-09-20 02:49:20",587025,0.031,-0.003,0.044,295.1,26.22,21.62
"2020-09-20 02:49:20.1",587026,0.031,-0.002,0.044,295.1,26.22,21.62
"2020-09-20 02:49:20.2",587027,0.031,-0.002,0.044,295.1,26.22,21.62
"2020-09-20 02:49:20.3",587028,0.031,-0.002,0.044,295.1,26.22,21.62
"2020-09-20 02:49:20.4",587029,0.031,-0.002,0.044,295.1,26.22,21.62
"2020-09-20 02:49:20.5",587030,0.031,-0.002,0.044,295.1,26.22,21.62
"2020-09-20 02:49:20.6",587031,0.031,-0.002,0.044,295.1,26.22,21.62
"2020-09-20 02:49:20.7",587032,0.06,-0.002,0.005,295.2,26.22,21.62
"2020-09-20 02:49:20.8",587033,0.06,-0.003,0.005,295.2,26.22,21.62
"2020-09-20 02:49:20.9",587034,0.012,0.008,0.024,295.2,26.22,21.62
"2020-09-20 02:49:21",587035,0.012,0.008,0.025,295.2,26.22,21.62
"2020-09-20 02:49:21.1",587036,0.012,0.008,0.024,295.2,26.25,21.68
"2020-09-20 02:49:21.2",587037,0.012,0.008,0.024,295.2,26.22,21.62
"2020-09-20 02:49:21.3",587038,0.012,0.008,0.024,295.2,26.22,21.62
"2020-09-20 02:49:21.4",587039,-0.009,-0.002,-0.006,295.1,26.22,21.62
"2020-09-20 02:49:21.5",587040,-0.008,-0.002,-0.006,295.1,26.22,21.62
"2020-09-20 02:49:21.6",587041,-0.009,-0.002,-0.006,295.1,26.22,21.62
"2020-09-20 02:49:21.7",587042,0.012,0.008,0.024,295.2,26.22,21.62
"2020-09-20 02:49:21.8",587043,0.012,0.008,0.025,295.2,26.22,21.62
"2020-09-20 02:49:21.9",587044,0.011,0.008,0.025,295.2,26.22,21.62
"2020-09-20 02:49:22",587045,0.012,0.008,0.025,295.2,26.22,21.62
"2020-09-20 02:49:22.1",587046,0.012,0.008,0.024,295.2,26.22,21.62
"2020-09-20 02:49:22.2",587047,0.012,0.008,0.025,295.2,26.22,21.62
"2020-09-20 02:49:22.3",587048,0.012,0.008,0.024,295.2,26.22,21.62
"2020-09-20 02:49:22.4",587049,0.012,0.008,0.024,295.2,26.22,21.62
"2020-09-20 02:49:22.5",587050,0.012,0.008,0.025,295.2,26.22,21.62
"2020-09-20 02:49:22.6",587051,0.011,0.008,0.025,295.2,26.22,21.62
"2020-09-20 02:49:22.7",587052,0.011,0.008,0.025,295.2,26.22,21.62
"2020-09-20 02:49:22.8",587053,0.012,0.008,0.025,295.2,26.22,21.62
"2020-09-20 02:49:22.9",587054,0.012,0.008,0.025,295.2,26.22,21.62
"2020-09-20 02:49:23",587055,0.012,0.008,0.024,295.2,26.22,21.62
"2020-09-20 02:49:23.1",587056,0.012,0.008,0.025,295.2,26.22,21.62
"2020-09-20 02:49:23.2",587057,0.012,0.008,0.024,295.2,26.22,21.62
"2020-09-20 02:49:23.3",587058,0.012,0.008,0.024,295.2,26.22,21.62
"2020-09-20 02:49:23.4",587059,0.031,-0.002,0.044,295.2,26.22,21.62
"2020-09-20 02:49:23.5",587060,0.031,-0.002,0.044,295.2,26.22,21.62
"2020-09-20 02:49:23.6",587061,0.031,-0.002,0.044,295.2,26.28,21.68
"2020-09-20 02:49:23.7",587062,-0.018,-0.042,0.044,295.3,26.22,21.62
"2020-09-20 02:49:23.8",587063,-0.018,-0.041,0.044,295.3,26.22,21.62
"2020-09-20 02:49:23.9",587064,-0.009,-0.002,0.073,295.3,26.22,21.62
"2020-09-20 02:49:24",587065,-0.009,-0.002,0.073,295.3,26.22,21.62
"2020-09-20 02:49:24.1",587066,-0.009,-0.002,0.073,295.3,26.22,21.62
"2020-09-20 02:49:24.2",587067,-0.009,-0.002,0.073,295.4,26.22,21.62
"2020-09-20 02:49:24.3",587068,-0.008,-0.002,0.073,295.4,26.22,21.62
"2020-09-20 02:49:24.4",587069,0.012,-0.041,0.093,295.4,26.22,21.62
"2020-09-20 02:49:24.5",587070,0.012,-0.041,0.093,295.4,26.22,21.62
"2020-09-20 02:49:24.6",587071,0.012,-0.042,0.093,295.4,26.22,21.62
"2020-09-20 02:49:24.7",587072,-0.009,-0.002,0.073,295.4,26.22,21.62
"2020-09-20 02:49:24.8",587073,-0.009,-0.002,0.073,295.4,26.22,21.62
"2020-09-20 02:49:24.9",587074,0.012,0.008,0.025,295.3,26.22,21.64
"2020-09-20 02:49:25",587075,0.012,0.008,0.025,295.3,26.22,21.62
"2020-09-20 02:49:25.1",587076,0.012,0.008,0.024,295.3,26.22,21.62
"2020-09-20 02:49:25.2",587077,-0.009,-0.002,-0.006,295.3,26.22,21.62
"2020-09-20 02:49:25.3",587078,-0.009,-0.002,-0.006,295.3,26.22,21.62
"2020-09-20 02:49:25.4",587079,0.021,-0.002,-0.016,295.2,26.22,21.62
"2020-09-20 02:49:25.5",587080,0.021,-0.002,-0.016,295.2,26.22,21.62
"2020-09-20 02:49:25.6",587081,0.021,-0.002,-0.016,295.2,26.22,21.62
"2020-09-20 02:49:25.7",587082,0.012,0.008,0.025,295.2,26.22,21.62
"2020-09-20 02:49:25.8",587083,0.012,0.008,0.024,295.2,26.22,21.62
"2020-09-20 02:49:25.9",587084,0.011,0.008,0.093,295.3,26.22,21.62
"2020-09-20 02:49:26",587085,0.012,0.008,0.093,295.3,26.22,21.62
"2020-09-20 02:49:26.1",587086,0.012,0.008,0.093,295.3,26.28,21.66
"2020-09-20 02:49:26.2",587087,-0.038,-0.002,0.083,295.2,26.22,21.62
"2020-09-20 02:49:26.3",587088,-0.038,-0.003,0.083,295.2,26.22,21.62
"2020-09-20 02:49:26.4",587089,0.012,0.008,0.093,295.3,26.22,21.62
"2020-09-20 02:49:26.5",587090,0.012,0.008,0.093,295.3,26.22,21.62
"2020-09-20 02:49:26.6",587091,0.012,0.008,0.093,295.3,26.22,21.62
"2020-09-20 02:49:26.7",587092,0.031,-0.002,0.117,295.4,26.22,21.62
"2020-09-20 02:49:26.8",587093,0.031,-0.002,0.117,295.4,26.22,21.62
"2020-09-20 02:49:26.9",587094,0.011,0.008,0.093,295.4,26.22,21.62
"2020-09-20 02:49:27",587095,0.012,0.008,0.093,295.4,26.22,21.62
"2020-09-20 02:49:27.1",587096,0.011,0.008,0.093,295.4,26.22,21.62
"2020-09-20 02:49:27.2",587097,0.031,-0.002,0.117,295.3,26.22,21.62
"2020-09-20 02:49:27.3",587098,0.031,-0.002,0.117,295.3,26.22,21.62
"2020-09-20 02:49:27.4",587099,0.06,0.018,0.073,295.3,26.22,21.65
"2020-09-20 02:49:27.5",587100,0.061,0.018,0.073,295.3,26.22,21.62
"2020-09-20 02:49:27.6",587101,0.06,0.018,0.073,295.3,26.22,21.62
"2020-09-20 02:49:27.7",587102,-0.009,-0.002,0.073,295.2,26.22,21.62
"2020-09-20 02:49:27.8",587103,-0.009,-0.003,0.074,295.2,26.22,21.62
"2020-09-20 02:49:27.9",587104,-0.009,-0.002,0.064,295.2,26.22,21.62
"2020-09-20 02:49:28",587105,-0.009,-0.002,0.064,295.2,26.22,21.62
"2020-09-20 02:49:28.1",587106,-0.009,-0.002,0.063,295.2,26.22,21.62
"2020-09-20 02:49:28.2",587107,0.031,-0.002,0.044,295.2,26.22,21.62
"2020-09-20 02:49:28.3",587108,0.031,-0.002,0.044,295.2,26.22,21.62
"2020-09-20 02:49:28.4",587109,0.031,-0.002,0.044,295.2,26.22,21.62
