"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 15:52:03.8",1056600,-0.057,0.008,0.073,296.9,22.8,22.95
"2020-09-20 15:52:03.9",1056601,-0.058,0.008,0.073,296.9,22.85,22.95
"2020-09-20 15:52:04",1056602,-0.096,-0.051,0.083,296.9,22.8,22.94
"2020-09-20 15:52:04.1",1056603,-0.097,-0.051,0.083,296.9,22.8,22.95
"2020-09-20 15:52:04.2",1056604,-0.077,-0.002,0.117,296.9,22.8,22.95
"2020-09-20 15:52:04.3",1056605,-0.077,-0.002,0.117,296.9,22.8,22.95
"2020-09-20 15:52:04.4",1056606,-0.077,-0.002,0.117,296.9,22.8,22.95
"2020-09-20 15:52:04.5",1056607,-0.097,0.008,0.093,296.8,22.8,22.95
"2020-09-20 15:52:04.6",1056608,-0.097,0.008,0.093,296.8,22.8,22.95
"2020-09-20 15:52:04.7",1056609,-0.106,-0.051,0.093,296.9,22.79,22.95
"2020-09-20 15:52:04.8",1056610,-0.106,-0.051,0.093,296.9,22.79,22.95
"2020-09-20 15:52:04.9",1056611,-0.106,-0.052,0.093,296.9,22.79,22.95
"2020-09-20 15:52:05",1056612,-0.077,-0.002,0.117,296.8,22.79,22.94
"2020-09-20 15:52:05.1",1056613,-0.077,-0.002,0.117,296.8,22.79,22.94
"2020-09-20 15:52:05.2",1056614,-0.106,-0.051,0.093,296.9,22.82,22.98
"2020-09-20 15:52:05.3",1056615,-0.106,-0.051,0.093,296.9,22.8,22.95
"2020-09-20 15:52:05.4",1056616,-0.106,-0.051,0.093,296.9,22.8,22.95
"2020-09-20 15:52:05.5",1056617,-0.131,-0.002,0.073,296.8,22.8,22.95
"2020-09-20 15:52:05.6",1056618,-0.131,-0.002,0.073,296.8,22.79,22.95
"2020-09-20 15:52:05.7",1056619,-0.15,-0.041,0.044,296.9,22.8,22.95
"2020-09-20 15:52:05.8",1056620,-0.15,-0.041,0.044,296.9,22.8,22.95
"2020-09-20 15:52:05.9",1056621,-0.15,-0.042,0.044,296.9,22.8,22.95
"2020-09-20 15:52:06",1056622,-0.16,-0.051,0.117,296.8,22.79,22.95
"2020-09-20 15:52:06.1",1056623,-0.16,-0.051,0.117,296.8,22.79,22.95
"2020-09-20 15:52:06.2",1056624,-0.14,-0.081,0.073,296.8,22.8,22.95
"2020-09-20 15:52:06.3",1056625,-0.14,-0.081,0.073,296.8,22.79,22.95
"2020-09-20 15:52:06.4",1056626,-0.141,-0.081,0.073,296.8,22.82,22.95
"2020-09-20 15:52:06.5",1056627,-0.087,-0.081,0.117,296.8,22.8,22.95
"2020-09-20 15:52:06.6",1056628,-0.087,-0.081,0.117,296.8,22.8,22.95
"2020-09-20 15:52:06.7",1056629,-0.087,-0.081,0.117,296.8,22.79,22.94
"2020-09-20 15:52:06.8",1056630,-0.087,-0.081,0.117,296.8,22.79,22.94
"2020-09-20 15:52:06.9",1056631,-0.087,-0.081,0.117,296.8,22.8,22.94
"2020-09-20 15:52:07",1056632,-0.077,-0.002,0.117,296.8,22.8,22.94
"2020-09-20 15:52:07.1",1056633,-0.077,-0.002,0.117,296.8,22.79,22.94
"2020-09-20 15:52:07.2",1056634,-0.048,-0.051,0.073,296.9,22.79,22.94
"2020-09-20 15:52:07.3",1056635,-0.048,-0.051,0.073,296.9,22.8,22.95
"2020-09-20 15:52:07.4",1056636,-0.048,-0.051,0.073,296.9,22.8,22.95
"2020-09-20 15:52:07.5",1056637,-0.028,-0.002,0.093,297,22.8,22.95
"2020-09-20 15:52:07.6",1056638,-0.028,-0.002,0.093,297,22.8,22.95
"2020-09-20 15:52:07.7",1056639,-0.048,-0.032,0.137,297,22.83,23.01
"2020-09-20 15:52:07.8",1056640,-0.048,-0.032,0.137,297,22.8,22.94
"2020-09-20 15:52:07.9",1056641,-0.048,-0.032,0.137,297,22.8,22.95
"2020-09-20 15:52:08",1056642,-0.048,-0.032,0.136,297,22.8,22.95
"2020-09-20 15:52:08.1",1056643,-0.048,-0.032,0.137,297,22.8,22.95
"2020-09-20 15:52:08.2",1056644,-0.028,-0.002,0.083,297.1,22.8,22.95
"2020-09-20 15:52:08.3",1056645,-0.028,-0.002,0.083,297.1,22.8,22.95
"2020-09-20 15:52:08.4",1056646,-0.028,-0.003,0.083,297.1,22.8,22.95
"2020-09-20 15:52:08.5",1056647,-0.028,-0.002,0.083,297.1,22.8,22.95
"2020-09-20 15:52:08.6",1056648,-0.028,-0.002,0.083,297.1,22.8,22.95
"2020-09-20 15:52:08.7",1056649,-0.077,-0.003,0.108,297.2,22.8,22.95
"2020-09-20 15:52:08.8",1056650,-0.077,-0.003,0.107,297.2,22.79,22.95
"2020-09-20 15:52:08.9",1056651,-0.077,-0.003,0.107,297.2,22.8,22.95
"2020-09-20 15:52:09",1056652,-0.058,0.008,0.073,296.9,22.79,22.94
"2020-09-20 15:52:09.1",1056653,-0.057,0.008,0.073,296.9,22.79,22.94
"2020-09-20 15:52:09.2",1056654,-0.057,0.008,0.073,296.9,22.79,22.94
"2020-09-20 15:52:09.3",1056655,-0.058,0.008,0.073,296.9,22.8,22.95
"2020-09-20 15:52:09.4",1056656,-0.058,0.008,0.073,296.9,22.8,22.95
"2020-09-20 15:52:09.5",1056657,-0.028,-0.003,0.093,296.9,22.79,22.95
"2020-09-20 15:52:09.6",1056658,-0.028,-0.002,0.093,296.9,22.8,22.95
"2020-09-20 15:52:09.7",1056659,-0.028,-0.003,0.093,296.9,22.8,22.95
"2020-09-20 15:52:09.8",1056660,-0.028,-0.002,0.093,296.9,22.8,22.95
"2020-09-20 15:52:09.9",1056661,-0.028,-0.002,0.093,296.9,22.79,22.95
"2020-09-20 15:52:10",1056662,-0.038,-0.003,0.083,297,22.8,22.95
"2020-09-20 15:52:10.1",1056663,-0.038,-0.003,0.083,297,22.8,22.95
"2020-09-20 15:52:10.2",1056664,-0.028,-0.002,0.083,297.1,22.82,23
"2020-09-20 15:52:10.3",1056665,-0.028,-0.002,0.083,297.1,22.8,22.94
"2020-09-20 15:52:10.4",1056666,-0.028,-0.003,0.083,297.1,22.8,22.94
"2020-09-20 15:52:10.5",1056667,-0.048,-0.041,0.063,297,22.8,22.95
"2020-09-20 15:52:10.6",1056668,-0.048,-0.041,0.063,297,22.8,22.94
"2020-09-20 15:52:10.7",1056669,-0.048,-0.051,0.073,296.9,22.8,22.95
"2020-09-20 15:52:10.8",1056670,-0.048,-0.051,0.073,296.9,22.79,22.94
"2020-09-20 15:52:10.9",1056671,-0.048,-0.051,0.073,296.9,22.79,22.94
"2020-09-20 15:52:11",1056672,-0.106,-0.051,0.093,296.8,22.8,22.94
"2020-09-20 15:52:11.1",1056673,-0.106,-0.051,0.093,296.8,22.8,22.94
"2020-09-20 15:52:11.2",1056674,-0.087,-0.081,0.117,296.8,22.79,22.95
"2020-09-20 15:52:11.3",1056675,-0.087,-0.081,0.117,296.8,22.8,22.95
"2020-09-20 15:52:11.4",1056676,-0.087,-0.081,0.117,296.8,22.8,22.95
"2020-09-20 15:52:11.5",1056677,-0.087,-0.081,0.117,296.8,22.8,22.94
"2020-09-20 15:52:11.6",1056678,-0.087,-0.081,0.117,296.8,22.8,22.95
"2020-09-20 15:52:11.7",1056679,-0.087,-0.081,0.117,296.8,22.8,22.95
"2020-09-20 15:52:11.8",1056680,-0.087,-0.081,0.117,296.8,22.8,22.95
"2020-09-20 15:52:11.9",1056681,-0.087,-0.081,0.117,296.8,22.8,22.95
"2020-09-20 15:52:12",1056682,-0.087,-0.081,0.117,296.9,22.8,22.94
"2020-09-20 15:52:12.1",1056683,-0.087,-0.081,0.117,296.9,22.8,22.95
"2020-09-20 15:52:12.2",1056684,-0.077,-0.002,0.117,296.8,22.8,22.95
"2020-09-20 15:52:12.3",1056685,-0.077,-0.002,0.117,296.8,22.8,22.95
"2020-09-20 15:52:12.4",1056686,-0.077,-0.002,0.117,296.8,22.8,22.95
"2020-09-20 15:52:12.5",1056687,-0.106,-0.051,0.093,296.8,22.8,22.95
"2020-09-20 15:52:12.6",1056688,-0.106,-0.051,0.093,296.8,22.8,22.95
"2020-09-20 15:52:12.7",1056689,-0.048,-0.051,0.073,296.8,22.85,23
"2020-09-20 15:52:12.8",1056690,-0.048,-0.051,0.073,296.8,22.8,22.94
"2020-09-20 15:52:12.9",1056691,-0.048,-0.051,0.073,296.8,22.8,22.94
"2020-09-20 15:52:13",1056692,-0.087,-0.081,0.034,296.8,22.79,22.94
"2020-09-20 15:52:13.1",1056693,-0.087,-0.081,0.034,296.8,22.79,22.94
"2020-09-20 15:52:13.2",1056694,-0.048,-0.051,0.073,296.7,22.8,22.94
"2020-09-20 15:52:13.3",1056695,-0.048,-0.051,0.073,296.7,22.79,22.95
"2020-09-20 15:52:13.4",1056696,-0.048,-0.051,0.073,296.7,22.79,22.94
"2020-09-20 15:52:13.5",1056697,-0.087,-0.081,0.117,296.7,22.8,22.95
"2020-09-20 15:52:13.6",1056698,-0.087,-0.081,0.117,296.7,22.8,22.95
"2020-09-20 15:52:13.7",1056699,-0.028,-0.081,0.093,296.6,22.79,22.95
"2020-09-20 15:52:13.8",1056700,-0.028,-0.081,0.093,296.6,22.79,22.95
"2020-09-20 15:52:13.9",1056701,-0.028,-0.081,0.093,296.6,22.8,22.95
"2020-09-20 15:52:14",1056702,-0.058,-0.125,0.073,296.7,22.79,22.97
"2020-09-20 15:52:14.1",1056703,-0.057,-0.125,0.073,296.7,22.79,22.94
"2020-09-20 15:52:14.2",1056704,-0.057,-0.125,0.073,296.7,22.79,22.94
"2020-09-20 15:52:14.3",1056705,-0.057,-0.125,0.073,296.7,22.79,22.94
"2020-09-20 15:52:14.4",1056706,-0.058,-0.125,0.073,296.7,22.79,22.94
"2020-09-20 15:52:14.5",1056707,-0.028,-0.071,0.015,296.8,22.79,22.94
"2020-09-20 15:52:14.6",1056708,-0.028,-0.071,0.015,296.8,22.79,22.94
"2020-09-20 15:52:14.7",1056709,-0.097,-0.041,0.015,296.8,22.8,22.95
"2020-09-20 15:52:14.8",1056710,-0.096,-0.042,0.015,296.8,22.79,22.94
"2020-09-20 15:52:14.9",1056711,-0.097,-0.042,0.015,296.8,22.79,22.94
"2020-09-20 15:52:15",1056712,-0.048,-0.051,0.073,296.9,22.79,22.95
"2020-09-20 15:52:15.1",1056713,-0.048,-0.051,0.073,296.9,22.79,22.94
"2020-09-20 15:52:15.2",1056714,-0.028,-0.002,0.083,297.1,22.85,22.99
"2020-09-20 15:52:15.3",1056715,-0.028,-0.002,0.083,297.1,22.79,22.94
"2020-09-20 15:52:15.4",1056716,-0.028,-0.003,0.083,297.1,22.8,22.95
"2020-09-20 15:52:15.5",1056717,-0.048,-0.032,0.064,297.2,22.8,22.95
"2020-09-20 15:52:15.6",1056718,-0.047,-0.032,0.063,297.2,22.79,22.95
"2020-09-20 15:52:15.7",1056719,-0.009,-0.032,0.044,297.1,22.8,22.95
"2020-09-20 15:52:15.8",1056720,-0.009,-0.032,0.044,297.1,22.8,22.95
"2020-09-20 15:52:15.9",1056721,-0.009,-0.032,0.044,297.1,22.8,22.95
"2020-09-20 15:52:16",1056722,-0.048,-0.032,0.064,297.1,22.79,22.95
"2020-09-20 15:52:16.1",1056723,-0.048,-0.032,0.063,297.1,22.79,22.95
"2020-09-20 15:52:16.2",1056724,-0.057,-0.125,0.063,296.9,22.8,22.95
"2020-09-20 15:52:16.3",1056725,-0.057,-0.125,0.064,296.9,22.79,22.95
"2020-09-20 15:52:16.4",1056726,-0.057,-0.125,0.063,296.9,22.8,22.95
"2020-09-20 15:52:16.5",1056727,-0.048,-0.051,0.073,296.8,22.8,22.97
"2020-09-20 15:52:16.6",1056728,-0.048,-0.051,0.073,296.8,22.79,22.94
"2020-09-20 15:52:16.7",1056729,-0.009,-0.115,0.034,296.7,22.79,22.95
"2020-09-20 15:52:16.8",1056730,-0.009,-0.115,0.034,296.7,22.79,22.95
"2020-09-20 15:52:16.9",1056731,-0.009,-0.115,0.034,296.7,22.79,22.95
"2020-09-20 15:52:17",1056732,-0.067,-0.203,0.064,296.7,22.79,22.95
"2020-09-20 15:52:17.1",1056733,-0.067,-0.203,0.063,296.7,22.8,22.95
"2020-09-20 15:52:17.2",1056734,-0.067,-0.164,0.117,296.7,22.79,22.95
"2020-09-20 15:52:17.3",1056735,-0.067,-0.164,0.117,296.7,22.79,22.95
"2020-09-20 15:52:17.4",1056736,-0.067,-0.164,0.117,296.7,22.79,22.95
"2020-09-20 15:52:17.5",1056737,-0.067,-0.164,0.117,296.8,22.79,22.95
"2020-09-20 15:52:17.6",1056738,-0.067,-0.164,0.117,296.8,22.8,22.95
"2020-09-20 15:52:17.7",1056739,-0.028,-0.164,0.093,296.8,22.85,22.96
"2020-09-20 15:52:17.8",1056740,-0.028,-0.164,0.093,296.8,22.79,22.95
"2020-09-20 15:52:17.9",1056741,-0.028,-0.164,0.093,296.8,22.8,22.95
"2020-09-20 15:52:18",1056742,-0.057,-0.144,0.044,296.8,22.8,22.95
"2020-09-20 15:52:18.1",1056743,-0.057,-0.144,0.044,296.8,22.8,22.95
"2020-09-20 15:52:18.2",1056744,-0.057,-0.144,0.044,296.8,22.79,22.95
"2020-09-20 15:52:18.3",1056745,-0.057,-0.144,0.044,296.8,22.8,22.95
"2020-09-20 15:52:18.4",1056746,-0.058,-0.144,0.044,296.8,22.8,22.95
"2020-09-20 15:52:18.5",1056747,-0.131,-0.164,0.073,296.8,22.79,22.95
"2020-09-20 15:52:18.6",1056748,-0.131,-0.164,0.073,296.8,22.8,22.95
"2020-09-20 15:52:18.7",1056749,-0.15,-0.125,0.117,296.8,22.8,22.95
"2020-09-20 15:52:18.8",1056750,-0.15,-0.124,0.117,296.8,22.79,22.95
"2020-09-20 15:52:18.9",1056751,-0.15,-0.125,0.117,296.8,22.79,22.95
"2020-09-20 15:52:19",1056752,-0.179,-0.173,0.093,296.8,22.81,22.98
"2020-09-20 15:52:19.1",1056753,-0.18,-0.173,0.093,296.8,22.8,22.94
"2020-09-20 15:52:19.2",1056754,-0.087,-0.081,0.117,296.8,22.79,22.94
"2020-09-20 15:52:19.3",1056755,-0.087,-0.081,0.117,296.8,22.79,22.95
"2020-09-20 15:52:19.4",1056756,-0.087,-0.081,0.117,296.8,22.8,22.95
"2020-09-20 15:52:19.5",1056757,-0.15,-0.125,0.117,296.8,22.8,22.95
"2020-09-20 15:52:19.6",1056758,-0.15,-0.125,0.117,296.8,22.8,22.95
"2020-09-20 15:52:19.7",1056759,-0.15,-0.125,0.117,296.8,22.8,22.95
"2020-09-20 15:52:19.8",1056760,-0.15,-0.125,0.117,296.8,22.8,22.95
"2020-09-20 15:52:19.9",1056761,-0.15,-0.125,0.117,296.8,22.8,22.94
"2020-09-20 15:52:20",1056762,-0.15,-0.125,0.117,296.8,22.8,22.95
"2020-09-20 15:52:20.1",1056763,-0.15,-0.125,0.117,296.8,22.8,22.95
"2020-09-20 15:52:20.2",1056764,-0.189,-0.1,0.093,296.8,22.84,22.95
"2020-09-20 15:52:20.3",1056765,-0.189,-0.1,0.093,296.8,22.8,22.95
"2020-09-20 15:52:20.4",1056766,-0.189,-0.1,0.093,296.8,22.8,22.94
"2020-09-20 15:52:20.5",1056767,-0.189,-0.1,0.093,296.8,22.8,22.95
"2020-09-20 15:52:20.6",1056768,-0.189,-0.1,0.093,296.8,22.8,22.95
"2020-09-20 15:52:20.7",1056769,-0.141,-0.081,0.147,296.8,22.79,22.95
"2020-09-20 15:52:20.8",1056770,-0.141,-0.081,0.146,296.8,22.8,22.95
"2020-09-20 15:52:20.9",1056771,-0.141,-0.081,0.146,296.8,22.8,22.94
"2020-09-20 15:52:21",1056772,-0.16,-0.051,0.117,296.8,22.79,22.95
"2020-09-20 15:52:21.1",1056773,-0.16,-0.051,0.117,296.8,22.8,22.95
"2020-09-20 15:52:21.2",1056774,-0.16,-0.051,0.117,296.8,22.8,22.95
"2020-09-20 15:52:21.3",1056775,-0.16,-0.051,0.117,296.8,22.8,22.95
"2020-09-20 15:52:21.4",1056776,-0.16,-0.051,0.117,296.8,22.8,22.95
"2020-09-20 15:52:21.5",1056777,-0.106,-0.051,0.093,296.8,22.82,23
"2020-09-20 15:52:21.6",1056778,-0.106,-0.051,0.093,296.8,22.8,22.94
"2020-09-20 15:52:21.7",1056779,-0.106,-0.051,0.093,296.8,22.8,22.95
"2020-09-20 15:52:21.8",1056780,-0.106,-0.051,0.093,296.8,22.79,22.95
"2020-09-20 15:52:21.9",1056781,-0.106,-0.051,0.093,296.7,22.8,22.95
"2020-09-20 15:52:22",1056782,-0.141,-0.081,0.073,296.7,22.8,22.95
"2020-09-20 15:52:22.1",1056783,-0.14,-0.081,0.073,296.7,22.8,22.95
"2020-09-20 15:52:22.2",1056784,-0.14,-0.081,0.073,296.7,22.8,22.95
"2020-09-20 15:52:22.3",1056785,-0.141,-0.081,0.073,296.7,22.8,22.95
"2020-09-20 15:52:22.4",1056786,-0.14,-0.081,0.073,296.7,22.8,22.95
"2020-09-20 15:52:22.5",1056787,-0.087,-0.081,0.034,296.8,22.79,22.95
"2020-09-20 15:52:22.6",1056788,-0.087,-0.081,0.034,296.8,22.8,22.95
"2020-09-20 15:52:22.7",1056789,-0.048,-0.051,0.073,296.8,22.81,22.95
"2020-09-20 15:52:22.8",1056790,-0.048,-0.051,0.073,296.8,22.8,22.95
"2020-09-20 15:52:22.9",1056791,-0.048,-0.051,0.073,296.7,22.8,22.95
"2020-09-20 15:52:23",1056792,-0.097,-0.125,0.093,296.7,22.8,22.95
"2020-09-20 15:52:23.1",1056793,-0.097,-0.125,0.093,296.7,22.8,22.95
"2020-09-20 15:52:23.2",1056794,-0.141,-0.081,0.146,296.8,22.79,22.95
"2020-09-20 15:52:23.3",1056795,-0.14,-0.081,0.146,296.8,22.79,22.95
"2020-09-20 15:52:23.4",1056796,-0.141,-0.081,0.146,296.8,22.8,22.95
"2020-09-20 15:52:23.5",1056797,-0.131,-0.164,0.146,296.8,22.8,22.95
"2020-09-20 15:52:23.6",1056798,-0.131,-0.164,0.147,296.8,22.79,22.95
"2020-09-20 15:52:23.7",1056799,-0.15,-0.125,0.117,296.8,22.8,22.95
"2020-09-20 15:52:23.8",1056800,-0.15,-0.125,0.117,296.8,22.8,22.95
"2020-09-20 15:52:23.9",1056801,-0.15,-0.125,0.098,296.8,22.8,22.95
"2020-09-20 15:52:24",1056802,-0.18,-0.173,0.093,296.8,22.83,23
"2020-09-20 15:52:24.1",1056803,-0.18,-0.173,0.093,296.8,22.8,22.95
"2020-09-20 15:52:24.2",1056804,-0.15,-0.125,0.117,296.8,22.8,22.94
"2020-09-20 15:52:24.3",1056805,-0.15,-0.125,0.117,296.8,22.8,22.95
"2020-09-20 15:52:24.4",1056806,-0.15,-0.125,0.117,296.8,22.8,22.94
"2020-09-20 15:52:24.5",1056807,-0.097,-0.125,0.093,296.8,22.8,22.95
"2020-09-20 15:52:24.6",1056808,-0.097,-0.124,0.093,296.8,22.79,22.95
"2020-09-20 15:52:24.7",1056809,-0.131,-0.164,0.073,296.8,22.79,22.94
"2020-09-20 15:52:24.8",1056810,-0.131,-0.164,0.073,296.8,22.79,22.95
"2020-09-20 15:52:24.9",1056811,-0.131,-0.164,0.113,296.8,22.8,22.94
"2020-09-20 15:52:25",1056812,-0.15,-0.125,0.117,296.8,22.79,22.95
"2020-09-20 15:52:25.1",1056813,-0.15,-0.125,0.117,296.8,22.79,22.94
"2020-09-20 15:52:25.2",1056814,-0.096,-0.125,0.093,296.9,22.79,22.95
"2020-09-20 15:52:25.3",1056815,-0.096,-0.125,0.093,296.9,22.79,22.94
"2020-09-20 15:52:25.4",1056816,-0.097,-0.125,0.093,296.8,22.79,22.94
"2020-09-20 15:52:25.5",1056817,-0.097,-0.125,0.093,296.8,22.79,22.95
"2020-09-20 15:52:25.6",1056818,-0.097,-0.124,0.093,296.8,22.79,22.95
"2020-09-20 15:52:25.7",1056819,-0.057,-0.125,0.073,296.8,22.8,22.95
"2020-09-20 15:52:25.8",1056820,-0.057,-0.125,0.073,296.8,22.8,22.95
"2020-09-20 15:52:25.9",1056821,-0.058,-0.125,0.073,296.8,22.8,22.95
"2020-09-20 15:52:26",1056822,-0.058,-0.125,0.073,296.8,22.8,22.95
"2020-09-20 15:52:26.1",1056823,-0.057,-0.125,0.073,296.8,22.79,22.95
"2020-09-20 15:52:26.2",1056824,-0.087,-0.081,0.117,296.8,22.8,22.95
"2020-09-20 15:52:26.3",1056825,-0.087,-0.08,0.117,296.8,22.8,22.95
"2020-09-20 15:52:26.4",1056826,-0.087,-0.081,0.117,296.8,22.8,22.95
"2020-09-20 15:52:26.5",1056827,-0.087,-0.081,0.117,296.8,22.84,23
"2020-09-20 15:52:26.6",1056828,-0.087,-0.081,0.117,296.8,22.79,22.94
"2020-09-20 15:52:26.7",1056829,-0.141,-0.081,0.073,296.8,22.79,22.95
"2020-09-20 15:52:26.8",1056830,-0.14,-0.081,0.073,296.8,22.79,22.94
"2020-09-20 15:52:26.9",1056831,-0.141,-0.081,0.073,296.8,22.79,22.95
"2020-09-20 15:52:27",1056832,-0.131,-0.115,0.054,296.8,22.79,22.95
"2020-09-20 15:52:27.1",1056833,-0.131,-0.115,0.054,296.8,22.79,22.95
"2020-09-20 15:52:27.2",1056834,-0.141,-0.081,0.073,296.8,22.79,22.95
"2020-09-20 15:52:27.3",1056835,-0.14,-0.081,0.073,296.8,22.79,22.95
"2020-09-20 15:52:27.4",1056836,-0.141,-0.081,0.073,296.8,22.79,22.95
"2020-09-20 15:52:27.5",1056837,-0.15,-0.042,0.044,296.8,22.79,22.95
"2020-09-20 15:52:27.6",1056838,-0.15,-0.041,0.044,296.8,22.79,22.95
"2020-09-20 15:52:27.7",1056839,-0.131,-0.002,0.073,296.8,22.79,22.95
"2020-09-20 15:52:27.8",1056840,-0.131,-0.002,0.073,296.8,22.79,22.95
"2020-09-20 15:52:27.9",1056841,-0.131,-0.002,0.073,296.8,22.79,22.94
"2020-09-20 15:52:28",1056842,-0.077,-0.002,0.044,296.8,22.79,22.94
"2020-09-20 15:52:28.1",1056843,-0.077,-0.002,0.044,296.8,22.8,22.95
"2020-09-20 15:52:28.2",1056844,-0.077,-0.002,0.044,296.9,22.8,22.95
"2020-09-20 15:52:28.3",1056845,-0.077,-0.002,0.044,296.9,22.79,22.95
"2020-09-20 15:52:28.4",1056846,-0.077,-0.002,0.044,296.8,22.8,22.95
"2020-09-20 15:52:28.5",1056847,-0.077,-0.002,0.044,296.8,22.8,22.95
"2020-09-20 15:52:28.6",1056848,-0.077,-0.003,0.044,296.8,22.8,22.94
"2020-09-20 15:52:28.7",1056849,-0.028,-0.002,0.024,296.8,22.79,22.95
"2020-09-20 15:52:28.8",1056850,-0.028,-0.002,0.024,296.8,22.8,22.95
"2020-09-20 15:52:28.9",1056851,-0.028,-0.003,0.024,296.8,22.8,22.94
"2020-09-20 15:52:29",1056852,-0.077,-0.002,0.044,296.9,22.85,22.99
"2020-09-20 15:52:29.1",1056853,-0.077,-0.003,0.044,296.9,22.8,22.94
"2020-09-20 15:52:29.2",1056854,-0.028,-0.002,0.093,296.9,22.8,22.95
"2020-09-20 15:52:29.3",1056855,-0.028,-0.002,0.093,296.9,22.8,22.94
"2020-09-20 15:52:29.4",1056856,-0.028,-0.003,0.093,296.9,22.79,22.95
"2020-09-20 15:52:29.5",1056857,-0.106,-0.051,0.093,296.9,22.8,22.95
"2020-09-20 15:52:29.6",1056858,-0.106,-0.051,0.093,296.9,22.8,22.95
"2020-09-20 15:52:29.7",1056859,-0.131,-0.002,0.073,296.8,22.8,22.95
"2020-09-20 15:52:29.8",1056860,-0.131,-0.002,0.073,296.8,22.8,22.95
"2020-09-20 15:52:29.9",1056861,-0.131,-0.003,0.073,296.8,22.8,22.95
"2020-09-20 15:52:30",1056862,-0.106,-0.051,0.093,296.9,22.8,22.95
"2020-09-20 15:52:30.1",1056863,-0.106,-0.051,0.093,296.9,22.8,22.95
"2020-09-20 15:52:30.2",1056864,-0.028,-0.002,0.093,296.9,22.8,22.95
"2020-09-20 15:52:30.3",1056865,-0.028,-0.002,0.093,296.9,22.8,22.97
"2020-09-20 15:52:30.4",1056866,-0.028,-0.002,0.083,297,22.8,22.94
"2020-09-20 15:52:30.5",1056867,-0.018,-0.003,0.083,297,22.8,22.94
"2020-09-20 15:52:30.6",1056868,-0.018,-0.002,0.083,297,22.8,22.95
"2020-09-20 15:52:30.7",1056869,-0.048,-0.041,0.063,297,22.8,22.95
"2020-09-20 15:52:30.8",1056870,-0.048,-0.041,0.063,297,22.79,22.95
"2020-09-20 15:52:30.9",1056871,-0.048,-0.041,0.063,297,22.79,22.95
"2020-09-20 15:52:31",1056872,-0.047,-0.041,0.064,297,22.79,22.95
"2020-09-20 15:52:31.1",1056873,-0.048,-0.041,0.063,297,22.79,22.94
"2020-09-20 15:52:31.2",1056874,-0.048,-0.041,0.064,297,22.79,22.94
"2020-09-20 15:52:31.3",1056875,-0.048,-0.041,0.063,297,22.79,22.95
"2020-09-20 15:52:31.4",1056876,-0.048,-0.042,0.063,297,22.8,22.95
"2020-09-20 15:52:31.5",1056877,-0.048,-0.041,0.064,297,22.85,22.97
"2020-09-20 15:52:31.6",1056878,-0.047,-0.041,0.063,297,22.8,22.95
"2020-09-20 15:52:31.7",1056879,-0.028,-0.071,0.083,297,22.8,22.95
"2020-09-20 15:52:31.8",1056880,-0.028,-0.071,0.083,297,22.8,22.95
"2020-09-20 15:52:31.9",1056881,-0.028,-0.071,0.073,296.9,22.8,22.95
"2020-09-20 15:52:32",1056882,-0.048,-0.051,0.073,296.9,22.8,22.95
"2020-09-20 15:52:32.1",1056883,-0.048,-0.051,0.073,296.9,22.8,22.95
"2020-09-20 15:52:32.2",1056884,-0.038,-0.002,0.083,297,22.8,22.95
"2020-09-20 15:52:32.3",1056885,-0.038,-0.003,0.083,297,22.8,22.95
"2020-09-20 15:52:32.4",1056886,-0.038,0.008,0.073,297,22.8,22.95
"2020-09-20 15:52:32.5",1056887,-0.058,0.008,0.073,297,22.8,22.95
"2020-09-20 15:52:32.6",1056888,-0.058,0.008,0.073,297,22.79,22.95
"2020-09-20 15:52:32.7",1056889,-0.048,-0.051,0.073,296.9,22.8,22.95
"2020-09-20 15:52:32.8",1056890,-0.048,-0.051,0.073,296.9,22.8,22.97
"2020-09-20 15:52:32.9",1056891,-0.048,-0.051,0.073,296.9,22.8,22.95
"2020-09-20 15:52:33",1056892,-0.048,-0.051,0.073,296.9,22.8,22.95
"2020-09-20 15:52:33.1",1056893,-0.048,-0.051,0.073,296.9,22.79,22.95
"2020-09-20 15:52:33.2",1056894,-0.028,-0.002,0.093,297,22.79,22.95
"2020-09-20 15:52:33.3",1056895,-0.028,-0.002,0.093,297,22.8,22.95
"2020-09-20 15:52:33.4",1056896,-0.028,-0.002,0.073,296.9,22.8,22.95
"2020-09-20 15:52:33.5",1056897,-0.047,-0.051,0.073,296.9,22.79,22.95
"2020-09-20 15:52:33.6",1056898,-0.048,-0.051,0.073,296.9,22.8,22.95
