"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 07:24:57.5",752400,-0.028,-0.002,-0.036,295.1,28.02,21.16
"2020-09-20 07:24:57.6",752401,-0.028,-0.002,-0.036,295.1,28.02,21.16
"2020-09-20 07:24:57.7",752402,-0.028,-0.002,-0.036,295.1,28.02,21.16
"2020-09-20 07:24:57.8",752403,-0.028,-0.002,-0.036,295.1,28.02,21.16
"2020-09-20 07:24:57.9",752404,-0.067,-0.002,-0.016,295.1,28.02,21.17
"2020-09-20 07:24:58",752405,-0.067,-0.002,-0.016,295.1,28.02,21.16
"2020-09-20 07:24:58.1",752406,-0.067,-0.002,-0.016,295.1,28.02,21.16
"2020-09-20 07:24:58.2",752407,-0.067,-0.002,-0.016,295.1,28.02,21.16
"2020-09-20 07:24:58.3",752408,-0.067,-0.002,-0.016,295.1,28.02,21.16
"2020-09-20 07:24:58.4",752409,-0.067,-0.002,-0.016,295.1,28.02,21.16
"2020-09-20 07:24:58.5",752410,-0.067,-0.002,-0.016,295.1,28.02,21.16
"2020-09-20 07:24:58.6",752411,-0.067,-0.002,-0.016,295.1,28.02,21.16
"2020-09-20 07:24:58.7",752412,-0.067,-0.002,-0.016,295.1,28.02,21.16
"2020-09-20 07:24:58.8",752413,-0.067,-0.002,-0.016,295.1,28.02,21.16
"2020-09-20 07:24:58.9",752414,-0.028,-0.002,-0.036,295.1,28.02,21.16
"2020-09-20 07:24:59",752415,-0.028,-0.002,-0.036,295.1,28.02,21.16
"2020-09-20 07:24:59.1",752416,-0.067,-0.002,-0.016,295.1,28.08,21.21
"2020-09-20 07:24:59.2",752417,-0.067,-0.002,-0.016,295.1,28.02,21.16
"2020-09-20 07:24:59.3",752418,-0.067,-0.002,-0.016,295.1,28.02,21.16
"2020-09-20 07:24:59.4",752419,-0.067,-0.002,-0.016,295.1,28.02,21.16
"2020-09-20 07:24:59.5",752420,-0.067,-0.002,-0.016,295.1,28.02,21.16
"2020-09-20 07:24:59.6",752421,-0.067,-0.002,-0.016,295.1,28.02,21.16
"2020-09-20 07:24:59.7",752422,-0.067,-0.002,-0.016,295.1,28.02,21.16
"2020-09-20 07:24:59.8",752423,-0.067,-0.002,-0.016,295.1,28.02,21.16
"2020-09-20 07:24:59.9",752424,-0.048,-0.041,-0.006,295.1,28.02,21.16
"2020-09-20 07:25:00",752425,-0.048,-0.041,-0.006,295.1,28.02,21.16
"2020-09-20 07:25:00.1",752426,-0.048,-0.041,-0.006,295.1,28.02,21.16
"2020-09-20 07:25:00.2",752427,-0.048,-0.041,-0.006,295.1,28.02,21.16
"2020-09-20 07:25:00.3",752428,-0.048,-0.041,-0.006,295.1,28.02,21.16
"2020-09-20 07:25:00.4",752429,-0.047,-0.042,-0.006,295.1,28.02,21.19
"2020-09-20 07:25:00.5",752430,-0.048,-0.041,-0.006,295.1,28.02,21.16
"2020-09-20 07:25:00.6",752431,-0.067,-0.002,-0.016,295.1,28.02,21.16
"2020-09-20 07:25:00.7",752432,-0.067,-0.002,-0.016,295.1,28.02,21.16
"2020-09-20 07:25:00.8",752433,-0.067,-0.002,-0.016,295.1,28.02,21.16
"2020-09-20 07:25:00.9",752434,-0.067,-0.002,-0.016,295.2,28.02,21.16
"2020-09-20 07:25:01",752435,-0.067,-0.002,-0.016,295.2,28.02,21.16
"2020-09-20 07:25:01.1",752436,-0.067,-0.002,-0.016,295.2,28.02,21.16
"2020-09-20 07:25:01.2",752437,-0.067,-0.002,-0.016,295.2,28.02,21.16
"2020-09-20 07:25:01.3",752438,-0.067,-0.002,-0.016,295.2,28.02,21.16
"2020-09-20 07:25:01.4",752439,-0.028,-0.002,-0.036,295.1,28.02,21.16
"2020-09-20 07:25:01.5",752440,-0.028,-0.002,-0.036,295.1,28.02,21.16
"2020-09-20 07:25:01.6",752441,-0.038,-0.032,-0.006,295,28.08,21.17
"2020-09-20 07:25:01.7",752442,-0.038,-0.032,-0.006,295,28.02,21.16
"2020-09-20 07:25:01.8",752443,-0.038,-0.032,-0.006,295,28.02,21.16
"2020-09-20 07:25:01.9",752444,-0.087,-0.032,0.005,295.1,28.02,21.16
"2020-09-20 07:25:02",752445,-0.087,-0.032,0.005,295.1,28.02,21.16
"2020-09-20 07:25:02.1",752446,-0.038,-0.032,-0.006,295,28.02,21.16
"2020-09-20 07:25:02.2",752447,-0.038,-0.032,-0.006,295,28.02,21.16
"2020-09-20 07:25:02.3",752448,-0.038,-0.032,-0.006,295,28.02,21.16
"2020-09-20 07:25:02.4",752449,-0.008,-0.002,-0.006,295,28.02,21.16
"2020-09-20 07:25:02.5",752450,-0.009,-0.002,-0.006,295,28.02,21.16
"2020-09-20 07:25:02.6",752451,-0.028,-0.002,0.015,295,28.02,21.16
"2020-09-20 07:25:02.7",752452,-0.028,-0.002,0.015,295,28.02,21.16
"2020-09-20 07:25:02.8",752453,-0.028,-0.002,0.015,295,28.02,21.16
"2020-09-20 07:25:02.9",752454,-0.028,-0.002,0.015,295,28.04,21.19
"2020-09-20 07:25:03",752455,-0.028,-0.003,0.015,295,28.02,21.16
"2020-09-20 07:25:03.1",752456,-0.028,-0.002,0.015,295,28.02,21.16
"2020-09-20 07:25:03.2",752457,-0.028,-0.002,0.015,295,28.02,21.16
"2020-09-20 07:25:03.3",752458,-0.028,-0.002,0.015,295,28.02,21.16
"2020-09-20 07:25:03.4",752459,-0.028,-0.002,0.015,295,28.02,21.16
"2020-09-20 07:25:03.5",752460,-0.028,-0.002,0.015,295,28.02,21.16
"2020-09-20 07:25:03.6",752461,-0.028,-0.002,0.015,295,28.02,21.16
"2020-09-20 07:25:03.7",752462,-0.028,-0.002,0.015,295,28.02,21.16
"2020-09-20 07:25:03.8",752463,-0.028,-0.002,0.015,295,28.02,21.16
"2020-09-20 07:25:03.9",752464,-0.077,-0.002,0.034,295,28.02,21.16
"2020-09-20 07:25:04",752465,-0.077,-0.002,0.034,295,28.02,21.16
"2020-09-20 07:25:04.1",752466,-0.028,-0.002,0.015,295,28.05,21.16
"2020-09-20 07:25:04.2",752467,-0.028,-0.002,0.015,295,28.03,21.16
"2020-09-20 07:25:04.3",752468,-0.028,-0.002,0.015,295,28.03,21.16
"2020-09-20 07:25:04.4",752469,-0.048,-0.032,0.064,295.1,28.03,21.16
"2020-09-20 07:25:04.5",752470,-0.047,-0.032,0.064,295.1,28.04,21.16
"2020-09-20 07:25:04.6",752471,-0.008,-0.032,0.044,295.1,28.04,21.16
"2020-09-20 07:25:04.7",752472,-0.009,-0.032,0.044,295.1,28.04,21.16
"2020-09-20 07:25:04.8",752473,-0.008,-0.032,0.044,295.1,28.04,21.16
"2020-09-20 07:25:04.9",752474,-0.008,-0.031,0.044,295.1,28.04,21.16
"2020-09-20 07:25:05",752475,-0.009,-0.032,0.044,295.1,28.04,21.16
"2020-09-20 07:25:05.1",752476,-0.008,-0.002,0.064,295.1,28.04,21.16
"2020-09-20 07:25:05.2",752477,-0.009,-0.002,0.063,295.1,28.04,21.16
"2020-09-20 07:25:05.3",752478,-0.009,-0.002,0.064,295.1,28.04,21.16
"2020-09-20 07:25:05.4",752479,-0.009,0.008,0.044,295.1,28.07,21.22
"2020-09-20 07:25:05.5",752480,-0.009,0.008,0.044,295.1,28.04,21.16
"2020-09-20 07:25:05.6",752481,-0.028,-0.002,0.025,295.2,28.04,21.16
"2020-09-20 07:25:05.7",752482,-0.028,-0.002,0.024,295.2,28.04,21.16
"2020-09-20 07:25:05.8",752483,-0.028,-0.002,0.025,295.2,28.04,21.16
"2020-09-20 07:25:05.9",752484,0.012,-0.042,0.025,295.2,28.04,21.16
"2020-09-20 07:25:06",752485,0.012,-0.041,0.024,295.2,28.04,21.16
"2020-09-20 07:25:06.1",752486,-0.008,0.008,-0.016,295.2,28.04,21.17
"2020-09-20 07:25:06.2",752487,-0.009,0.008,-0.016,295.2,28.04,21.16
"2020-09-20 07:25:06.3",752488,-0.009,0.008,-0.016,295.2,28.04,21.16
"2020-09-20 07:25:06.4",752489,-0.048,-0.041,-0.006,295.2,28.04,21.16
"2020-09-20 07:25:06.5",752490,-0.048,-0.042,-0.006,295.2,28.04,21.16
"2020-09-20 07:25:06.6",752491,-0.028,-0.002,0.025,295.2,28.04,21.16
"2020-09-20 07:25:06.7",752492,-0.028,-0.002,0.025,295.2,28.04,21.16
"2020-09-20 07:25:06.8",752493,-0.028,-0.002,0.024,295.2,28.04,21.16
"2020-09-20 07:25:06.9",752494,-0.048,-0.041,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:07",752495,-0.047,-0.041,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:07.1",752496,-0.048,0.008,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:07.2",752497,-0.048,0.008,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:07.3",752498,-0.048,0.008,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:07.4",752499,-0.047,0.008,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:07.5",752500,-0.048,0.008,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:07.6",752501,-0.048,0.008,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:07.7",752502,-0.047,0.009,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:07.8",752503,-0.048,0.008,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:07.9",752504,-0.067,-0.002,-0.016,295.1,28.08,21.22
"2020-09-20 07:25:08",752505,-0.067,-0.002,-0.016,295.1,28.04,21.16
"2020-09-20 07:25:08.1",752506,-0.067,-0.002,-0.016,295.1,28.04,21.16
"2020-09-20 07:25:08.2",752507,-0.067,-0.002,-0.016,295.1,28.04,21.16
"2020-09-20 07:25:08.3",752508,-0.067,-0.002,-0.016,295.1,28.04,21.16
"2020-09-20 07:25:08.4",752509,-0.067,-0.002,-0.016,295.1,28.04,21.16
"2020-09-20 07:25:08.5",752510,-0.067,-0.002,-0.016,295.1,28.04,21.16
"2020-09-20 07:25:08.6",752511,-0.067,-0.002,-0.016,295.1,28.04,21.16
"2020-09-20 07:25:08.7",752512,-0.067,-0.002,-0.016,295.1,28.04,21.16
"2020-09-20 07:25:08.8",752513,-0.067,-0.002,-0.016,295.1,28.04,21.16
"2020-09-20 07:25:08.9",752514,-0.067,-0.002,-0.016,295.1,28.04,21.16
"2020-09-20 07:25:09",752515,-0.067,-0.002,-0.016,295.1,28.04,21.16
"2020-09-20 07:25:09.1",752516,-0.106,-0.002,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:09.2",752517,-0.106,-0.002,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:09.3",752518,-0.106,-0.002,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:09.4",752519,-0.106,-0.002,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:09.5",752520,-0.106,-0.002,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:09.6",752521,-0.086,-0.041,0.005,295.1,28.04,21.16
"2020-09-20 07:25:09.7",752522,-0.087,-0.041,0.005,295.1,28.04,21.16
"2020-09-20 07:25:09.8",752523,-0.087,-0.041,0.005,295.1,28.04,21.16
"2020-09-20 07:25:09.9",752524,-0.086,-0.041,0.005,295.1,28.04,21.16
"2020-09-20 07:25:10",752525,-0.087,-0.041,0.005,295.1,28.04,21.16
"2020-09-20 07:25:10.1",752526,-0.047,-0.041,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:10.2",752527,-0.048,-0.041,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:10.3",752528,-0.048,-0.041,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:10.4",752529,-0.048,-0.041,-0.006,295.1,28.1,21.22
"2020-09-20 07:25:10.5",752530,-0.048,-0.041,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:10.6",752531,-0.008,-0.032,-0.016,295.1,28.04,21.16
"2020-09-20 07:25:10.7",752532,-0.008,-0.032,-0.016,295.1,28.04,21.16
"2020-09-20 07:25:10.8",752533,-0.009,-0.031,-0.016,295.1,28.04,21.16
"2020-09-20 07:25:10.9",752534,-0.009,-0.032,-0.016,295.1,28.04,21.16
"2020-09-20 07:25:11",752535,-0.008,-0.032,-0.016,295.1,28.04,21.16
"2020-09-20 07:25:11.1",752536,-0.009,-0.032,-0.016,295.1,28.04,21.16
"2020-09-20 07:25:11.2",752537,-0.009,-0.032,-0.016,295.1,28.04,21.16
"2020-09-20 07:25:11.3",752538,-0.009,-0.032,-0.016,295.1,28.04,21.16
"2020-09-20 07:25:11.4",752539,-0.048,-0.041,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:11.5",752540,-0.048,-0.041,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:11.6",752541,-0.048,-0.041,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:11.7",752542,-0.048,-0.041,-0.006,295.1,28.04,21.19
"2020-09-20 07:25:11.8",752543,-0.048,-0.041,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:11.9",752544,-0.047,-0.041,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:12",752545,-0.048,-0.041,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:12.1",752546,-0.047,-0.041,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:12.2",752547,-0.048,-0.041,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:12.3",752548,-0.047,-0.041,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:12.4",752549,-0.048,-0.041,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:12.5",752550,-0.048,-0.041,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:12.6",752551,-0.048,-0.041,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:12.7",752552,-0.048,-0.041,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:12.8",752553,-0.048,-0.042,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:12.9",752554,-0.048,-0.041,-0.006,295.1,28.1,21.19
"2020-09-20 07:25:13",752555,-0.047,-0.041,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:13.1",752556,-0.047,-0.041,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:13.2",752557,-0.047,-0.041,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:13.3",752558,-0.047,-0.041,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:13.4",752559,-0.048,-0.041,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:13.5",752560,-0.048,-0.041,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:13.6",752561,-0.028,-0.002,0.025,295.1,28.04,21.16
"2020-09-20 07:25:13.7",752562,-0.028,-0.002,0.024,295.1,28.04,21.16
"2020-09-20 07:25:13.8",752563,-0.028,-0.002,0.025,295.1,28.04,21.16
"2020-09-20 07:25:13.9",752564,-0.067,-0.002,0.044,295.1,28.04,21.16
"2020-09-20 07:25:14",752565,-0.067,-0.002,0.044,295.1,28.04,21.16
"2020-09-20 07:25:14.1",752566,-0.077,0.008,0.005,295.1,28.04,21.16
"2020-09-20 07:25:14.2",752567,-0.077,0.008,0.005,295.1,28.04,21.2
"2020-09-20 07:25:14.3",752568,-0.077,0.008,0.005,295.1,28.04,21.16
"2020-09-20 07:25:14.4",752569,-0.106,-0.002,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:14.5",752570,-0.106,-0.002,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:14.6",752571,-0.106,-0.002,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:14.7",752572,-0.106,-0.002,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:14.8",752573,-0.106,-0.002,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:14.9",752574,-0.047,-0.032,0.064,295.1,28.04,21.16
"2020-09-20 07:25:15",752575,-0.047,-0.032,0.063,295.1,28.04,21.16
"2020-09-20 07:25:15.1",752576,-0.067,-0.002,0.044,295.1,28.04,21.16
"2020-09-20 07:25:15.2",752577,-0.067,-0.002,0.044,295.1,28.04,21.16
"2020-09-20 07:25:15.3",752578,-0.067,-0.002,0.044,295.1,28.04,21.16
"2020-09-20 07:25:15.4",752579,-0.067,-0.002,0.044,295.1,28.1,21.16
"2020-09-20 07:25:15.5",752580,-0.067,-0.002,0.044,295.1,28.04,21.16
"2020-09-20 07:25:15.6",752581,-0.067,-0.002,0.044,295.1,28.04,21.16
"2020-09-20 07:25:15.7",752582,-0.067,-0.002,0.044,295.1,28.04,21.16
"2020-09-20 07:25:15.8",752583,-0.067,-0.002,0.044,295.1,28.04,21.16
"2020-09-20 07:25:15.9",752584,-0.077,-0.002,0.044,295.2,28.04,21.16
"2020-09-20 07:25:16",752585,-0.077,-0.002,0.044,295.2,28.04,21.16
"2020-09-20 07:25:16.1",752586,-0.009,-0.002,0.073,295.3,28.04,21.16
"2020-09-20 07:25:16.2",752587,-0.009,-0.002,0.073,295.3,28.04,21.16
"2020-09-20 07:25:16.3",752588,-0.009,-0.002,0.073,295.3,28.04,21.16
"2020-09-20 07:25:16.4",752589,-0.057,0.008,0.073,295.4,28.04,21.16
"2020-09-20 07:25:16.5",752590,-0.057,0.008,0.073,295.4,28.04,21.16
"2020-09-20 07:25:16.6",752591,-0.028,-0.002,0.093,295.4,28.04,21.16
"2020-09-20 07:25:16.7",752592,-0.028,-0.002,0.093,295.4,28.07,21.2
"2020-09-20 07:25:16.8",752593,-0.028,-0.002,0.093,295.4,28.04,21.16
"2020-09-20 07:25:16.9",752594,-0.009,0.008,0.044,295.3,28.04,21.16
"2020-09-20 07:25:17",752595,-0.009,0.008,0.044,295.3,28.04,21.16
"2020-09-20 07:25:17.1",752596,-0.009,-0.002,0.073,295.4,28.04,21.16
"2020-09-20 07:25:17.2",752597,-0.009,-0.002,0.073,295.4,28.04,21.16
"2020-09-20 07:25:17.3",752598,-0.008,-0.002,0.073,295.4,28.04,21.16
"2020-09-20 07:25:17.4",752599,-0.009,0.008,0.044,295.4,28.04,21.16
"2020-09-20 07:25:17.5",752600,-0.009,0.008,0.044,295.4,28.04,21.16
"2020-09-20 07:25:17.6",752601,-0.009,0.008,0.044,295.4,28.04,21.16
"2020-09-20 07:25:17.7",752602,-0.009,0.008,0.044,295.4,28.04,21.16
"2020-09-20 07:25:17.8",752603,-0.009,0.008,0.044,295.4,28.04,21.16
"2020-09-20 07:25:17.9",752604,-0.008,0.008,0.044,295.3,28.08,21.16
"2020-09-20 07:25:18",752605,-0.009,0.008,0.044,295.3,28.04,21.16
"2020-09-20 07:25:18.1",752606,-0.028,-0.002,0.093,295.4,28.04,21.16
"2020-09-20 07:25:18.2",752607,-0.028,-0.002,0.093,295.4,28.04,21.16
"2020-09-20 07:25:18.3",752608,-0.028,-0.002,0.093,295.4,28.04,21.16
"2020-09-20 07:25:18.4",752609,-0.008,0.008,0.044,295.4,28.04,21.16
"2020-09-20 07:25:18.5",752610,-0.009,0.008,0.044,295.4,28.04,21.16
"2020-09-20 07:25:18.6",752611,-0.009,0.008,0.044,295.4,28.04,21.16
"2020-09-20 07:25:18.7",752612,-0.009,0.008,0.044,295.4,28.04,21.16
"2020-09-20 07:25:18.8",752613,-0.009,0.008,0.044,295.4,28.04,21.16
"2020-09-20 07:25:18.9",752614,-0.008,0.008,0.044,295.4,28.04,21.17
"2020-09-20 07:25:19",752615,-0.009,0.008,0.044,295.4,28.04,21.16
"2020-09-20 07:25:19.1",752616,-0.028,-0.002,0.024,295.3,28.04,21.16
"2020-09-20 07:25:19.2",752617,-0.028,-0.002,0.025,295.3,28.07,21.22
"2020-09-20 07:25:19.3",752618,-0.028,-0.002,0.025,295.3,28.04,21.16
"2020-09-20 07:25:19.4",752619,-0.008,-0.002,-0.006,295.3,28.04,21.16
"2020-09-20 07:25:19.5",752620,-0.008,-0.002,-0.006,295.3,28.04,21.16
"2020-09-20 07:25:19.6",752621,-0.009,-0.002,-0.006,295.3,28.04,21.16
"2020-09-20 07:25:19.7",752622,-0.009,-0.002,-0.006,295.3,28.04,21.16
"2020-09-20 07:25:19.8",752623,-0.009,-0.002,-0.006,295.3,28.04,21.16
"2020-09-20 07:25:19.9",752624,-0.009,0.008,0.044,295.3,28.04,21.16
"2020-09-20 07:25:20",752625,-0.009,0.008,0.044,295.3,28.04,21.16
"2020-09-20 07:25:20.1",752626,-0.009,0.008,0.044,295.3,28.04,21.16
"2020-09-20 07:25:20.2",752627,-0.009,0.008,0.044,295.3,28.04,21.16
"2020-09-20 07:25:20.3",752628,-0.009,0.008,0.044,295.3,28.04,21.16
"2020-09-20 07:25:20.4",752629,-0.009,-0.002,0.073,295.3,28.06,21.16
"2020-09-20 07:25:20.5",752630,-0.009,-0.002,0.073,295.3,28.04,21.16
"2020-09-20 07:25:20.6",752631,-0.008,-0.002,0.073,295.3,28.04,21.16
"2020-09-20 07:25:20.7",752632,-0.008,-0.002,0.073,295.3,28.04,21.16
"2020-09-20 07:25:20.8",752633,-0.008,-0.003,0.073,295.3,28.04,21.16
"2020-09-20 07:25:20.9",752634,-0.028,-0.002,0.024,295.3,28.04,21.16
"2020-09-20 07:25:21",752635,-0.028,-0.002,0.024,295.3,28.04,21.16
"2020-09-20 07:25:21.1",752636,-0.028,-0.002,0.025,295.3,28.04,21.16
"2020-09-20 07:25:21.2",752637,-0.028,-0.002,0.024,295.3,28.04,21.16
"2020-09-20 07:25:21.3",752638,-0.028,-0.002,0.025,295.3,28.04,21.16
"2020-09-20 07:25:21.4",752639,-0.028,-0.002,0.025,295.3,28.04,21.16
"2020-09-20 07:25:21.5",752640,-0.028,-0.002,0.025,295.3,28.04,21.16
"2020-09-20 07:25:21.6",752641,-0.008,-0.002,-0.006,295.3,28.04,21.16
"2020-09-20 07:25:21.7",752642,-0.008,-0.002,-0.006,295.3,28.07,21.22
"2020-09-20 07:25:21.8",752643,-0.008,-0.002,-0.006,295.3,28.04,21.16
"2020-09-20 07:25:21.9",752644,-0.018,-0.041,0.044,295.2,28.04,21.16
"2020-09-20 07:25:22",752645,-0.018,-0.041,0.044,295.2,28.04,21.16
"2020-09-20 07:25:22.1",752646,-0.018,-0.041,0.044,295.2,28.04,21.16
"2020-09-20 07:25:22.2",752647,-0.018,-0.042,0.044,295.2,28.04,21.16
"2020-09-20 07:25:22.3",752648,-0.018,-0.041,0.044,295.2,28.04,21.16
"2020-09-20 07:25:22.4",752649,-0.028,-0.07,0.015,295.2,28.04,21.16
"2020-09-20 07:25:22.5",752650,-0.028,-0.071,0.015,295.2,28.04,21.16
"2020-09-20 07:25:22.6",752651,-0.048,-0.041,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:22.7",752652,-0.047,-0.041,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:22.8",752653,-0.048,-0.041,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:22.9",752654,-0.047,-0.041,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:23",752655,-0.047,-0.041,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:23.1",752656,-0.048,-0.041,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:23.2",752657,-0.047,-0.041,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:23.3",752658,-0.048,-0.041,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:23.4",752659,-0.047,-0.041,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:23.5",752660,-0.048,-0.041,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:23.6",752661,-0.028,-0.002,0.025,295.2,28.04,21.16
"2020-09-20 07:25:23.7",752662,-0.028,-0.002,0.025,295.2,28.04,21.16
"2020-09-20 07:25:23.8",752663,-0.028,-0.002,0.025,295.2,28.04,21.16
"2020-09-20 07:25:23.9",752664,-0.047,-0.041,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:24",752665,-0.048,-0.041,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:24.1",752666,-0.048,-0.041,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:24.2",752667,-0.048,-0.041,-0.006,295.1,28.09,21.22
"2020-09-20 07:25:24.3",752668,-0.047,-0.041,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:24.4",752669,-0.047,-0.041,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:24.5",752670,-0.047,-0.042,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:24.6",752671,-0.047,-0.041,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:24.7",752672,-0.048,-0.041,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:24.8",752673,-0.047,-0.041,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:24.9",752674,-0.038,-0.071,0.005,295.1,28.04,21.16
"2020-09-20 07:25:25",752675,-0.038,-0.071,0.005,295.1,28.04,21.16
"2020-09-20 07:25:25.1",752676,-0.048,-0.124,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:25.2",752677,-0.048,-0.125,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:25.3",752678,-0.047,-0.125,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:25.4",752679,-0.087,-0.125,-0.006,295.1,28.04,21.16
"2020-09-20 07:25:25.5",752680,-0.087,-0.124,-0.006,295.1,28.04,21.17
"2020-09-20 07:25:25.6",752681,-0.121,-0.081,-0.006,295,28.05,21.16
"2020-09-20 07:25:25.7",752682,-0.121,-0.081,-0.006,295,28.05,21.16
"2020-09-20 07:25:25.8",752683,-0.121,-0.08,-0.006,295,28.06,21.16
"2020-09-20 07:25:25.9",752684,-0.121,-0.081,-0.006,295,28.06,21.16
"2020-09-20 07:25:26",752685,-0.121,-0.081,-0.006,295,28.06,21.16
"2020-09-20 07:25:26.1",752686,-0.077,-0.071,-0.026,295,28.06,21.16
"2020-09-20 07:25:26.2",752687,-0.077,-0.071,-0.026,295,28.06,21.16
"2020-09-20 07:25:26.3",752688,-0.077,-0.071,-0.026,295,28.06,21.16
"2020-09-20 07:25:26.4",752689,-0.087,-0.032,0.005,295,28.06,21.16
"2020-09-20 07:25:26.5",752690,-0.087,-0.032,0.005,295,28.06,21.16
"2020-09-20 07:25:26.6",752691,-0.077,-0.071,0.025,294.9,28.06,21.16
"2020-09-20 07:25:26.7",752692,-0.077,-0.071,0.025,294.9,28.12,21.21
"2020-09-20 07:25:26.8",752693,-0.077,-0.071,0.024,294.9,28.06,21.16
"2020-09-20 07:25:26.9",752694,-0.13,-0.081,0.064,295,28.06,21.16
"2020-09-20 07:25:27",752695,-0.131,-0.081,0.064,295,28.06,21.16
"2020-09-20 07:25:27.1",752696,-0.14,-0.032,0.025,295,28.06,21.16
"2020-09-20 07:25:27.2",752697,-0.14,-0.032,0.025,295,28.06,21.16
"2020-09-20 07:25:27.3",752698,-0.141,-0.032,0.024,295,28.06,21.16
"2020-09-20 07:25:27.4",752699,-0.087,-0.032,0.005,295,28.06,21.16
"2020-09-20 07:25:27.5",752700,-0.087,-0.032,0.005,295,28.06,21.16
"2020-09-20 07:25:27.6",752701,-0.077,-0.071,0.025,294.9,28.06,21.16
"2020-09-20 07:25:27.7",752702,-0.077,-0.071,0.025,294.9,28.06,21.16
