"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 13:40:57.5",114000,-0.028,-0.003,-0.036,297.1,19.41,23.3
"2020-09-19 13:40:57.6",114001,-0.058,-0.003,-0.006,297.1,19.41,23.3
"2020-09-19 13:40:57.7",114002,-0.058,-0.003,-0.007,297.1,19.41,23.3
"2020-09-19 13:40:57.8",114003,-0.107,-0.002,-0.007,297.1,19.41,23.3
"2020-09-19 13:40:57.9",114004,-0.107,-0.003,-0.006,297.1,19.41,23.3
"2020-09-19 13:40:58",114005,-0.106,-0.003,-0.007,297.1,19.41,23.3
"2020-09-19 13:40:58.1",114006,-0.058,-0.002,-0.006,297.1,19.41,23.3
"2020-09-19 13:40:58.2",114007,-0.058,-0.003,-0.006,297.1,19.47,23.34
"2020-09-19 13:40:58.3",114008,-0.058,-0.003,-0.006,297.1,19.41,23.3
"2020-09-19 13:40:58.4",114009,-0.058,-0.003,-0.006,297.1,19.41,23.3
"2020-09-19 13:40:58.5",114010,-0.058,-0.002,-0.006,297.1,19.41,23.3
"2020-09-19 13:40:58.6",114011,-0.028,-0.003,-0.036,297.1,19.41,23.3
"2020-09-19 13:40:58.7",114012,-0.028,-0.003,-0.036,297.1,19.41,23.3
"2020-09-19 13:40:58.8",114013,-0.029,-0.003,-0.036,297.1,19.41,23.31
"2020-09-19 13:40:58.9",114014,-0.028,-0.003,-0.036,297.1,19.41,23.3
"2020-09-19 13:40:59",114015,-0.028,-0.003,-0.036,297.1,19.41,23.3
"2020-09-19 13:40:59.1",114016,-0.058,-0.002,-0.006,297.1,19.41,23.31
"2020-09-19 13:40:59.2",114017,-0.058,-0.003,-0.006,297.1,19.41,23.3
"2020-09-19 13:40:59.3",114018,-0.107,-0.003,-0.006,297.1,19.41,23.3
"2020-09-19 13:40:59.4",114019,-0.106,-0.002,-0.006,297.1,19.41,23.3
"2020-09-19 13:40:59.5",114020,-0.107,-0.003,-0.006,297.1,19.42,23.34
"2020-09-19 13:40:59.6",114021,-0.058,-0.003,-0.006,297.1,19.41,23.3
"2020-09-19 13:40:59.7",114022,-0.058,-0.003,-0.006,297.1,19.41,23.3
"2020-09-19 13:40:59.8",114023,-0.058,-0.003,-0.006,297.1,19.41,23.3
"2020-09-19 13:40:59.9",114024,-0.058,-0.003,-0.006,297.1,19.41,23.3
"2020-09-19 13:41:00",114025,-0.058,-0.003,-0.006,297.1,19.41,23.3
"2020-09-19 13:41:00.1",114026,-0.038,-0.032,-0.006,297.1,19.41,23.3
"2020-09-19 13:41:00.2",114027,-0.038,-0.032,-0.006,297.1,19.41,23.3
"2020-09-19 13:41:00.3",114028,-0.058,-0.003,-0.006,297.1,19.41,23.31
"2020-09-19 13:41:00.4",114029,-0.058,-0.003,-0.007,297.1,19.41,23.3
"2020-09-19 13:41:00.5",114030,-0.058,-0.002,-0.007,297.1,19.41,23.3
"2020-09-19 13:41:00.6",114031,-0.058,-0.003,-0.007,297.1,19.41,23.31
"2020-09-19 13:41:00.7",114032,-0.058,-0.003,-0.006,297.1,19.46,23.3
"2020-09-19 13:41:00.8",114033,-0.058,-0.003,-0.007,297.1,19.41,23.3
"2020-09-19 13:41:00.9",114034,-0.057,-0.003,-0.007,297.1,19.41,23.3
"2020-09-19 13:41:01",114035,-0.058,-0.003,-0.007,297.1,19.41,23.3
"2020-09-19 13:41:01.1",114036,-0.038,-0.032,-0.006,297.1,19.41,23.3
"2020-09-19 13:41:01.2",114037,-0.038,-0.032,-0.007,297.1,19.41,23.3
"2020-09-19 13:41:01.3",114038,-0.038,-0.032,-0.007,297.1,19.41,23.3
"2020-09-19 13:41:01.4",114039,-0.038,-0.032,-0.007,297.1,19.41,23.3
"2020-09-19 13:41:01.5",114040,-0.038,-0.032,-0.006,297.1,19.41,23.3
"2020-09-19 13:41:01.6",114041,-0.038,-0.032,-0.007,297.1,19.41,23.3
"2020-09-19 13:41:01.7",114042,-0.038,-0.032,-0.007,297.1,19.41,23.3
"2020-09-19 13:41:01.8",114043,-0.038,-0.032,-0.007,297.1,19.41,23.3
"2020-09-19 13:41:01.9",114044,-0.038,-0.032,-0.007,297.1,19.41,23.3
"2020-09-19 13:41:02",114045,-0.038,-0.032,-0.006,297.1,19.45,23.36
"2020-09-19 13:41:02.1",114046,-0.038,-0.032,-0.007,297.1,19.41,23.3
"2020-09-19 13:41:02.2",114047,-0.038,-0.032,-0.006,297.1,19.41,23.3
"2020-09-19 13:41:02.3",114048,-0.028,-0.003,0.014,297.2,19.41,23.3
"2020-09-19 13:41:02.4",114049,-0.029,-0.003,0.015,297.2,19.41,23.3
"2020-09-19 13:41:02.5",114050,-0.029,-0.003,0.014,297.2,19.41,23.3
"2020-09-19 13:41:02.6",114051,-0.028,-0.003,0.014,297.2,19.41,23.3
"2020-09-19 13:41:02.7",114052,-0.028,-0.003,0.014,297.2,19.41,23.31
"2020-09-19 13:41:02.8",114053,-0.009,-0.003,-0.006,297.2,19.41,23.31
"2020-09-19 13:41:02.9",114054,-0.009,-0.003,-0.006,297.2,19.41,23.31
"2020-09-19 13:41:03",114055,-0.009,-0.003,-0.006,297.2,19.41,23.3
"2020-09-19 13:41:03.1",114056,0.011,0.018,-0.036,297.2,19.41,23.3
"2020-09-19 13:41:03.2",114057,0.011,0.018,-0.036,297.2,19.41,23.3
"2020-09-19 13:41:03.3",114058,0.011,0.018,-0.036,297.2,19.41,23.3
"2020-09-19 13:41:03.4",114059,0.011,0.018,-0.036,297.2,19.41,23.3
"2020-09-19 13:41:03.5",114060,0.011,0.018,-0.036,297.2,19.41,23.3
"2020-09-19 13:41:03.6",114061,0.011,0.018,-0.036,297.2,19.41,23.3
"2020-09-19 13:41:03.7",114062,0.011,0.018,-0.036,297.2,19.41,23.3
"2020-09-19 13:41:03.8",114063,-0.009,0.008,-0.016,297.2,19.41,23.3
"2020-09-19 13:41:03.9",114064,-0.009,0.008,-0.016,297.2,19.41,23.3
"2020-09-19 13:41:04",114065,-0.009,0.008,-0.016,297.2,19.41,23.3
"2020-09-19 13:41:04.1",114066,-0.009,0.008,-0.017,297.2,19.41,23.3
"2020-09-19 13:41:04.2",114067,-0.009,0.008,-0.016,297.2,19.41,23.3
"2020-09-19 13:41:04.3",114068,-0.009,0.008,-0.016,297.2,19.41,23.3
"2020-09-19 13:41:04.4",114069,-0.009,0.008,-0.016,297.2,19.41,23.3
"2020-09-19 13:41:04.5",114070,-0.009,0.008,-0.016,297.2,19.46,23.36
"2020-09-19 13:41:04.6",114071,-0.009,0.008,-0.016,297.2,19.41,23.3
"2020-09-19 13:41:04.7",114072,-0.009,0.008,-0.016,297.2,19.41,23.3
"2020-09-19 13:41:04.8",114073,-0.009,0.008,-0.016,297.2,19.41,23.3
"2020-09-19 13:41:04.9",114074,-0.009,0.008,-0.016,297.2,19.41,23.3
"2020-09-19 13:41:05",114075,-0.009,0.008,-0.016,297.2,19.41,23.3
"2020-09-19 13:41:05.1",114076,-0.009,0.008,-0.016,297.2,19.41,23.3
"2020-09-19 13:41:05.2",114077,-0.009,0.008,-0.016,297.2,19.41,23.3
"2020-09-19 13:41:05.3",114078,-0.087,-0.003,-0.036,297.1,19.41,23.3
"2020-09-19 13:41:05.4",114079,-0.087,-0.003,-0.036,297.1,19.41,23.3
"2020-09-19 13:41:05.5",114080,-0.087,-0.003,-0.036,297.1,19.41,23.31
"2020-09-19 13:41:05.6",114081,-0.087,-0.003,-0.036,297.1,19.41,23.3
"2020-09-19 13:41:05.7",114082,-0.087,-0.003,-0.036,297.1,19.41,23.3
"2020-09-19 13:41:05.8",114083,-0.058,0.037,-0.016,297.2,19.41,23.33
"2020-09-19 13:41:05.9",114084,-0.058,0.037,-0.016,297.2,19.41,23.31
"2020-09-19 13:41:06",114085,-0.058,0.037,-0.016,297.2,19.41,23.3
"2020-09-19 13:41:06.1",114086,-0.058,0.037,-0.016,297.2,19.41,23.3
"2020-09-19 13:41:06.2",114087,-0.057,0.037,-0.016,297.2,19.41,23.3
"2020-09-19 13:41:06.3",114088,-0.058,0.037,-0.016,297.2,19.41,23.3
"2020-09-19 13:41:06.4",114089,-0.058,0.037,-0.016,297.2,19.41,23.3
"2020-09-19 13:41:06.5",114090,-0.058,0.037,-0.017,297.2,19.41,23.3
"2020-09-19 13:41:06.6",114091,-0.058,0.037,-0.016,297.2,19.41,23.3
"2020-09-19 13:41:06.7",114092,-0.058,0.037,-0.016,297.2,19.41,23.3
"2020-09-19 13:41:06.8",114093,-0.038,0.008,-0.006,297.2,19.41,23.3
"2020-09-19 13:41:06.9",114094,-0.038,0.008,-0.007,297.2,19.41,23.3
"2020-09-19 13:41:07",114095,-0.038,0.008,-0.006,297.2,19.47,23.34
"2020-09-19 13:41:07.1",114096,-0.038,0.008,-0.006,297.2,19.41,23.3
"2020-09-19 13:41:07.2",114097,-0.038,0.008,-0.006,297.2,19.42,23.3
"2020-09-19 13:41:07.3",114098,-0.038,0.008,-0.007,297.2,19.42,23.3
"2020-09-19 13:41:07.4",114099,-0.038,0.008,-0.006,297.2,19.43,23.3
"2020-09-19 13:41:07.5",114100,-0.038,0.008,-0.006,297.2,19.43,23.3
"2020-09-19 13:41:07.6",114101,-0.038,0.008,-0.006,297.2,19.43,23.3
"2020-09-19 13:41:07.7",114102,-0.038,0.008,-0.007,297.2,19.43,23.3
"2020-09-19 13:41:07.8",114103,-0.038,0.008,-0.006,297.2,19.43,23.3
"2020-09-19 13:41:07.9",114104,-0.038,0.008,-0.006,297.2,19.43,23.3
"2020-09-19 13:41:08",114105,-0.038,0.008,-0.006,297.2,19.43,23.3
"2020-09-19 13:41:08.1",114106,-0.038,0.008,-0.006,297.2,19.43,23.3
"2020-09-19 13:41:08.2",114107,-0.038,0.008,-0.007,297.2,19.43,23.3
"2020-09-19 13:41:08.3",114108,-0.038,0.008,-0.006,297.2,19.43,23.34
"2020-09-19 13:41:08.4",114109,-0.038,0.008,-0.006,297.2,19.43,23.3
"2020-09-19 13:41:08.5",114110,-0.038,0.008,-0.006,297.2,19.43,23.3
"2020-09-19 13:41:08.6",114111,-0.038,0.008,-0.006,297.2,19.43,23.3
"2020-09-19 13:41:08.7",114112,-0.038,0.008,-0.007,297.2,19.43,23.3
"2020-09-19 13:41:08.8",114113,-0.038,0.008,-0.006,297.2,19.43,23.3
"2020-09-19 13:41:08.9",114114,-0.038,0.008,-0.006,297.2,19.43,23.3
"2020-09-19 13:41:09",114115,-0.038,0.008,-0.006,297.2,19.43,23.3
"2020-09-19 13:41:09.1",114116,-0.019,-0.003,0.015,297.2,19.43,23.31
"2020-09-19 13:41:09.2",114117,-0.019,-0.003,0.015,297.2,19.43,23.31
"2020-09-19 13:41:09.3",114118,-0.019,-0.003,0.015,297.2,19.43,23.3
"2020-09-19 13:41:09.4",114119,-0.019,-0.003,0.014,297.2,19.43,23.3
"2020-09-19 13:41:09.5",114120,-0.019,-0.003,0.014,297.2,19.49,23.3
"2020-09-19 13:41:09.6",114121,-0.019,-0.003,0.014,297.2,19.43,23.3
"2020-09-19 13:41:09.7",114122,-0.018,-0.003,0.014,297.2,19.43,23.3
"2020-09-19 13:41:09.8",114123,-0.019,-0.002,0.014,297.2,19.43,23.3
"2020-09-19 13:41:09.9",114124,-0.019,-0.002,0.015,297.2,19.43,23.3
"2020-09-19 13:41:10",114125,-0.019,-0.003,0.015,297.2,19.43,23.3
"2020-09-19 13:41:10.1",114126,-0.038,0.008,-0.006,297.3,19.43,23.3
"2020-09-19 13:41:10.2",114127,-0.038,0.008,-0.006,297.3,19.43,23.3
"2020-09-19 13:41:10.3",114128,-0.009,-0.003,-0.007,297.4,19.43,23.3
"2020-09-19 13:41:10.4",114129,-0.009,-0.003,-0.007,297.4,19.43,23.3
"2020-09-19 13:41:10.5",114130,-0.009,-0.003,-0.006,297.4,19.43,23.3
"2020-09-19 13:41:10.6",114131,-0.028,-0.003,0.024,297.4,19.43,23.3
"2020-09-19 13:41:10.7",114132,-0.029,-0.003,0.024,297.4,19.43,23.3
"2020-09-19 13:41:10.8",114133,-0.028,-0.002,0.024,297.4,19.47,23.34
"2020-09-19 13:41:10.9",114134,-0.028,-0.003,0.024,297.4,19.43,23.3
"2020-09-19 13:41:11",114135,-0.028,-0.003,0.024,297.4,19.43,23.3
"2020-09-19 13:41:11.1",114136,-0.029,-0.003,0.024,297.3,19.43,23.3
"2020-09-19 13:41:11.2",114137,-0.028,-0.003,0.024,297.3,19.43,23.3
"2020-09-19 13:41:11.3",114138,-0.019,-0.041,0.044,297.4,19.43,23.3
"2020-09-19 13:41:11.4",114139,-0.019,-0.042,0.044,297.4,19.43,23.3
"2020-09-19 13:41:11.5",114140,-0.019,-0.042,0.044,297.4,19.43,23.3
"2020-09-19 13:41:11.6",114141,-0.028,-0.003,0.024,297.4,19.43,23.31
"2020-09-19 13:41:11.7",114142,-0.028,-0.003,0.024,297.4,19.43,23.3
"2020-09-19 13:41:11.8",114143,-0.028,-0.003,0.024,297.4,19.43,23.3
"2020-09-19 13:41:11.9",114144,-0.028,-0.002,0.024,297.4,19.43,23.3
"2020-09-19 13:41:12",114145,-0.028,-0.003,0.024,297.4,19.46,23.3
"2020-09-19 13:41:12.1",114146,-0.009,-0.012,0.063,297.3,19.43,23.3
"2020-09-19 13:41:12.2",114147,-0.009,-0.012,0.063,297.3,19.43,23.3
"2020-09-19 13:41:12.3",114148,-0.009,-0.003,0.034,297.3,19.43,23.3
"2020-09-19 13:41:12.4",114149,-0.009,-0.002,0.034,297.3,19.43,23.3
"2020-09-19 13:41:12.5",114150,-0.009,-0.003,0.034,297.3,19.43,23.3
"2020-09-19 13:41:12.6",114151,-0.018,-0.003,0.014,297.3,19.43,23.3
"2020-09-19 13:41:12.7",114152,-0.019,-0.002,0.014,297.3,19.43,23.3
"2020-09-19 13:41:12.8",114153,-0.019,-0.003,0.015,297.3,19.43,23.3
"2020-09-19 13:41:12.9",114154,-0.019,-0.003,0.015,297.3,19.43,23.3
"2020-09-19 13:41:13",114155,-0.019,-0.003,0.014,297.3,19.43,23.3
"2020-09-19 13:41:13.1",114156,-0.009,-0.003,0.034,297.3,19.43,23.3
"2020-09-19 13:41:13.2",114157,-0.009,-0.003,0.034,297.3,19.43,23.3
"2020-09-19 13:41:13.3",114158,0.002,-0.003,0.015,297.3,19.47,23.36
"2020-09-19 13:41:13.4",114159,0.002,-0.003,0.015,297.3,19.43,23.3
"2020-09-19 13:41:13.5",114160,0.002,-0.003,0.014,297.3,19.43,23.3
"2020-09-19 13:41:13.6",114161,0.001,-0.003,0.014,297.3,19.43,23.3
"2020-09-19 13:41:13.7",114162,0.002,-0.002,0.014,297.3,19.43,23.3
"2020-09-19 13:41:13.8",114163,-0.028,-0.003,0.024,297.3,19.43,23.3
"2020-09-19 13:41:13.9",114164,-0.028,-0.003,0.024,297.3,19.43,23.31
"2020-09-19 13:41:14",114165,-0.029,-0.003,0.024,297.3,19.43,23.3
"2020-09-19 13:41:14.1",114166,-0.009,-0.003,-0.006,297.4,19.43,23.3
"2020-09-19 13:41:14.2",114167,-0.009,-0.003,-0.006,297.4,19.43,23.3
"2020-09-19 13:41:14.3",114168,-0.028,-0.003,0.024,297.4,19.43,23.3
"2020-09-19 13:41:14.4",114169,-0.028,-0.003,0.024,297.4,19.43,23.3
"2020-09-19 13:41:14.5",114170,-0.028,-0.003,0.024,297.4,19.43,23.3
"2020-09-19 13:41:14.6",114171,-0.019,-0.041,0.044,297.4,19.43,23.3
"2020-09-19 13:41:14.7",114172,-0.019,-0.042,0.044,297.4,19.43,23.3
"2020-09-19 13:41:14.8",114173,-0.028,-0.003,0.024,297.4,19.43,23.3
"2020-09-19 13:41:14.9",114174,-0.028,-0.002,0.024,297.4,19.43,23.3
"2020-09-19 13:41:15",114175,-0.028,-0.003,0.024,297.4,19.43,23.3
"2020-09-19 13:41:15.1",114176,-0.009,-0.012,0.063,297.4,19.43,23.3
"2020-09-19 13:41:15.2",114177,-0.009,-0.012,0.063,297.4,19.43,23.3
"2020-09-19 13:41:15.3",114178,-0.009,-0.003,0.044,297.4,19.43,23.31
"2020-09-19 13:41:15.4",114179,-0.009,-0.003,0.044,297.4,19.43,23.31
"2020-09-19 13:41:15.5",114180,-0.009,-0.003,0.044,297.4,19.43,23.31
"2020-09-19 13:41:15.6",114181,-0.009,-0.003,0.044,297.4,19.43,23.31
"2020-09-19 13:41:15.7",114182,-0.009,-0.003,0.044,297.4,19.43,23.31
"2020-09-19 13:41:15.8",114183,-0.009,-0.003,0.044,297.4,19.49,23.36
"2020-09-19 13:41:15.9",114184,-0.009,-0.002,0.044,297.4,19.43,23.3
"2020-09-19 13:41:16",114185,-0.009,-0.003,0.044,297.4,19.44,23.3
"2020-09-19 13:41:16.1",114186,-0.009,-0.003,0.044,297.4,19.44,23.3
"2020-09-19 13:41:16.2",114187,-0.009,-0.003,0.044,297.4,19.45,23.3
"2020-09-19 13:41:16.3",114188,-0.009,-0.003,0.044,297.4,19.45,23.3
"2020-09-19 13:41:16.4",114189,-0.009,-0.003,0.044,297.4,19.45,23.3
"2020-09-19 13:41:16.5",114190,-0.009,-0.003,0.044,297.4,19.45,23.3
"2020-09-19 13:41:16.6",114191,-0.009,-0.002,0.044,297.4,19.45,23.3
"2020-09-19 13:41:16.7",114192,-0.009,-0.003,0.044,297.4,19.45,23.31
"2020-09-19 13:41:16.8",114193,-0.009,-0.003,0.044,297.4,19.45,23.31
"2020-09-19 13:41:16.9",114194,-0.009,-0.003,0.044,297.4,19.45,23.31
"2020-09-19 13:41:17",114195,-0.009,-0.002,0.044,297.4,19.45,23.31
"2020-09-19 13:41:17.1",114196,-0.009,-0.003,0.044,297.4,19.45,23.34
"2020-09-19 13:41:17.2",114197,-0.009,-0.002,0.044,297.4,19.45,23.3
"2020-09-19 13:41:17.3",114198,-0.009,-0.012,0.063,297.4,19.45,23.3
"2020-09-19 13:41:17.4",114199,-0.009,-0.013,0.063,297.4,19.45,23.3
"2020-09-19 13:41:17.5",114200,-0.009,-0.012,0.063,297.4,19.45,23.3
"2020-09-19 13:41:17.6",114201,-0.019,-0.042,0.044,297.4,19.45,23.3
"2020-09-19 13:41:17.7",114202,-0.019,-0.042,0.044,297.4,19.45,23.31
"2020-09-19 13:41:17.8",114203,-0.019,-0.003,0.083,297.3,19.45,23.31
"2020-09-19 13:41:17.9",114204,-0.019,-0.003,0.083,297.3,19.45,23.31
"2020-09-19 13:41:18",114205,-0.019,-0.003,0.083,297.3,19.45,23.3
"2020-09-19 13:41:18.1",114206,-0.048,-0.042,0.063,297.4,19.45,23.3
"2020-09-19 13:41:18.2",114207,-0.048,-0.042,0.063,297.4,19.45,23.3
"2020-09-19 13:41:18.3",114208,-0.048,-0.042,0.063,297.4,19.51,23.33
"2020-09-19 13:41:18.4",114209,-0.048,-0.042,0.063,297.4,19.45,23.3
"2020-09-19 13:41:18.5",114210,-0.048,-0.042,0.063,297.4,19.45,23.3
"2020-09-19 13:41:18.6",114211,-0.028,-0.071,0.083,297.3,19.45,23.3
"2020-09-19 13:41:18.7",114212,-0.029,-0.071,0.083,297.3,19.45,23.3
"2020-09-19 13:41:18.8",114213,-0.028,-0.071,0.083,297.4,19.45,23.3
"2020-09-19 13:41:18.9",114214,-0.028,-0.071,0.083,297.4,19.45,23.3
"2020-09-19 13:41:19",114215,-0.028,-0.071,0.083,297.4,19.45,23.31
"2020-09-19 13:41:19.1",114216,-0.009,-0.071,0.063,297.4,19.45,23.31
"2020-09-19 13:41:19.2",114217,-0.009,-0.071,0.063,297.4,19.45,23.3
"2020-09-19 13:41:19.3",114218,0.011,-0.042,0.093,297.8,19.45,23.3
"2020-09-19 13:41:19.4",114219,0.011,-0.042,0.092,297.8,19.45,23.3
"2020-09-19 13:41:19.5",114220,0.011,-0.042,0.093,297.8,19.45,23.3
"2020-09-19 13:41:19.6",114221,-0.028,-0.003,0.092,297.8,19.45,23.34
"2020-09-19 13:41:19.7",114222,-0.028,-0.003,0.092,297.8,19.45,23.3
"2020-09-19 13:41:19.8",114223,-0.019,-0.042,0.117,297.7,19.45,23.3
"2020-09-19 13:41:19.9",114224,-0.019,-0.042,0.117,297.7,19.45,23.3
"2020-09-19 13:41:20",114225,-0.019,-0.042,0.117,297.7,19.45,23.3
"2020-09-19 13:41:20.1",114226,-0.077,-0.003,0.044,297.6,19.45,23.3
"2020-09-19 13:41:20.2",114227,-0.078,-0.003,0.044,297.6,19.45,23.3
"2020-09-19 13:41:20.3",114228,-0.028,-0.003,0.093,297.7,19.45,23.3
"2020-09-19 13:41:20.4",114229,-0.028,-0.003,0.092,297.7,19.45,23.3
"2020-09-19 13:41:20.5",114230,-0.028,-0.003,0.093,297.7,19.45,23.3
"2020-09-19 13:41:20.6",114231,-0.048,-0.051,0.073,297.8,19.45,23.3
"2020-09-19 13:41:20.7",114232,-0.048,-0.052,0.073,297.8,19.45,23.3
"2020-09-19 13:41:20.8",114233,-0.029,-0.003,0.093,297.7,19.51,23.3
"2020-09-19 13:41:20.9",114234,-0.028,-0.003,0.093,297.7,19.45,23.3
"2020-09-19 13:41:21",114235,-0.028,-0.002,0.093,297.7,19.45,23.3
"2020-09-19 13:41:21.1",114236,-0.019,-0.042,0.117,297.7,19.45,23.3
"2020-09-19 13:41:21.2",114237,-0.019,-0.042,0.117,297.7,19.45,23.3
"2020-09-19 13:41:21.3",114238,-0.028,-0.003,0.093,297.8,19.45,23.3
"2020-09-19 13:41:21.4",114239,-0.028,-0.003,0.093,297.8,19.45,23.3
"2020-09-19 13:41:21.5",114240,-0.028,-0.003,0.093,297.8,19.45,23.3
"2020-09-19 13:41:21.6",114241,-0.028,-0.002,0.093,297.8,19.45,23.3
"2020-09-19 13:41:21.7",114242,-0.028,-0.003,0.092,297.8,19.45,23.3
"2020-09-19 13:41:21.8",114243,-0.009,-0.003,0.073,297.7,19.45,23.3
"2020-09-19 13:41:21.9",114244,-0.009,-0.003,0.073,297.7,19.45,23.3
"2020-09-19 13:41:22",114245,-0.009,-0.003,0.073,297.7,19.45,23.3
"2020-09-19 13:41:22.1",114246,-0.009,-0.002,0.043,297.5,19.49,23.35
"2020-09-19 13:41:22.2",114247,-0.009,-0.003,0.044,297.5,19.45,23.3
"2020-09-19 13:41:22.3",114248,-0.009,-0.002,0.044,297.4,19.45,23.3
"2020-09-19 13:41:22.4",114249,-0.009,-0.003,0.043,297.4,19.45,23.3
"2020-09-19 13:41:22.5",114250,-0.009,-0.003,0.044,297.4,19.45,23.3
"2020-09-19 13:41:22.6",114251,-0.058,0.008,0.073,297.5,19.45,23.3
"2020-09-19 13:41:22.7",114252,-0.058,0.008,0.073,297.5,19.45,23.3
"2020-09-19 13:41:22.8",114253,-0.028,-0.003,0.092,297.6,19.45,23.3
"2020-09-19 13:41:22.9",114254,-0.029,-0.002,0.093,297.6,19.45,23.3
"2020-09-19 13:41:23",114255,-0.028,-0.003,0.092,297.6,19.45,23.3
"2020-09-19 13:41:23.1",114256,-0.009,-0.003,0.073,297.6,19.45,23.3
"2020-09-19 13:41:23.2",114257,-0.009,-0.003,0.073,297.6,19.45,23.3
"2020-09-19 13:41:23.3",114258,-0.028,-0.003,0.093,297.6,19.47,23.3
"2020-09-19 13:41:23.4",114259,-0.028,-0.002,0.093,297.6,19.45,23.3
"2020-09-19 13:41:23.5",114260,-0.029,-0.003,0.092,297.6,19.45,23.3
"2020-09-19 13:41:23.6",114261,-0.009,-0.003,0.073,297.7,19.45,23.3
"2020-09-19 13:41:23.7",114262,-0.009,-0.003,0.073,297.7,19.45,23.3
"2020-09-19 13:41:23.8",114263,-0.009,-0.003,0.073,297.7,19.45,23.3
"2020-09-19 13:41:23.9",114264,-0.009,-0.003,0.073,297.7,19.45,23.3
"2020-09-19 13:41:24",114265,-0.009,-0.003,0.073,297.7,19.45,23.3
"2020-09-19 13:41:24.1",114266,-0.028,-0.003,0.093,297.7,19.45,23.3
"2020-09-19 13:41:24.2",114267,-0.028,-0.003,0.092,297.7,19.45,23.3
"2020-09-19 13:41:24.3",114268,-0.009,-0.003,0.073,297.5,19.45,23.3
"2020-09-19 13:41:24.4",114269,-0.009,-0.003,0.073,297.5,19.45,23.3
"2020-09-19 13:41:24.5",114270,-0.009,-0.003,0.073,297.5,19.45,23.3
"2020-09-19 13:41:24.6",114271,-0.019,-0.041,0.044,297.5,19.48,23.36
"2020-09-19 13:41:24.7",114272,-0.019,-0.042,0.044,297.5,19.45,23.3
"2020-09-19 13:41:24.8",114273,-0.009,-0.003,0.044,297.5,19.45,23.3
"2020-09-19 13:41:24.9",114274,-0.009,-0.003,0.044,297.5,19.45,23.3
"2020-09-19 13:41:25",114275,-0.009,-0.003,0.044,297.5,19.45,23.3
"2020-09-19 13:41:25.1",114276,-0.058,-0.002,0.063,297.5,19.45,23.3
"2020-09-19 13:41:25.2",114277,-0.057,-0.003,0.063,297.5,19.45,23.3
"2020-09-19 13:41:25.3",114278,-0.028,-0.003,0.024,297.5,19.45,23.3
"2020-09-19 13:41:25.4",114279,-0.029,-0.003,0.024,297.4,19.45,23.3
"2020-09-19 13:41:25.5",114280,-0.028,-0.003,0.024,297.4,19.45,23.3
"2020-09-19 13:41:25.6",114281,-0.067,0.057,0.044,297.3,19.45,23.3
"2020-09-19 13:41:25.7",114282,-0.067,0.057,0.044,297.3,19.45,23.3
"2020-09-19 13:41:25.8",114283,-0.018,-0.003,0.014,297.2,19.45,23.3
"2020-09-19 13:41:25.9",114284,-0.018,-0.003,0.014,297.2,19.45,23.3
"2020-09-19 13:41:26",114285,-0.019,-0.003,0.014,297.2,19.45,23.3
"2020-09-19 13:41:26.1",114286,-0.038,0.008,-0.006,297.2,19.45,23.3
"2020-09-19 13:41:26.2",114287,-0.038,0.008,-0.006,297.2,19.45,23.3
"2020-09-19 13:41:26.3",114288,-0.028,-0.003,0.014,297.2,19.45,23.3
"2020-09-19 13:41:26.4",114289,-0.028,-0.003,0.015,297.2,19.45,23.3
"2020-09-19 13:41:26.5",114290,-0.028,-0.003,0.014,297.2,19.45,23.3
"2020-09-19 13:41:26.6",114291,-0.038,-0.032,-0.006,297.1,19.45,23.3
"2020-09-19 13:41:26.7",114292,-0.038,-0.032,-0.006,297.1,19.45,23.3
"2020-09-19 13:41:26.8",114293,-0.009,0.018,0.034,297.1,19.45,23.3
"2020-09-19 13:41:26.9",114294,-0.009,0.018,0.034,297.1,19.45,23.3
"2020-09-19 13:41:27",114295,-0.009,0.018,0.034,297.1,19.45,23.3
"2020-09-19 13:41:27.1",114296,-0.067,-0.003,0.044,297.3,19.51,23.36
"2020-09-19 13:41:27.2",114297,-0.067,-0.002,0.044,297.3,19.45,23.3
"2020-09-19 13:41:27.3",114298,-0.067,-0.003,0.044,297.3,19.45,23.3
"2020-09-19 13:41:27.4",114299,-0.067,-0.002,0.044,297.3,19.45,23.3
"2020-09-19 13:41:27.5",114300,-0.067,-0.003,0.044,297.3,19.45,23.3
"2020-09-19 13:41:27.6",114301,-0.048,-0.032,0.063,297.2,19.45,23.3
"2020-09-19 13:41:27.7",114302,-0.048,-0.032,0.063,297.2,19.45,23.3
