"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 10:26:03.8",861000,-0.009,-0.002,0.073,296.9,23.36,22.7
"2020-09-20 10:26:03.9",861001,-0.009,-0.002,0.073,296.9,23.36,22.7
"2020-09-20 10:26:04",861002,-0.009,-0.003,0.073,296.9,23.36,22.7
"2020-09-20 10:26:04.1",861003,-0.028,-0.002,0.083,297,23.36,22.7
"2020-09-20 10:26:04.2",861004,-0.028,-0.003,0.083,297,23.36,22.71
"2020-09-20 10:26:04.3",861005,-0.048,-0.042,0.063,296.9,23.36,22.7
"2020-09-20 10:26:04.4",861006,-0.048,-0.042,0.063,296.9,23.36,22.7
"2020-09-20 10:26:04.5",861007,-0.048,-0.042,0.064,296.9,23.36,22.7
"2020-09-20 10:26:04.6",861008,-0.048,-0.042,0.137,296.9,23.36,22.7
"2020-09-20 10:26:04.7",861009,-0.048,-0.042,0.136,296.9,23.41,22.74
"2020-09-20 10:26:04.8",861010,-0.048,-0.051,0.147,296.9,23.36,22.7
"2020-09-20 10:26:04.9",861011,-0.048,-0.051,0.146,296.9,23.36,22.7
"2020-09-20 10:26:05",861012,-0.048,-0.051,0.146,296.9,23.36,22.7
"2020-09-20 10:26:05.1",861013,-0.028,-0.081,0.166,296.7,23.36,22.7
"2020-09-20 10:26:05.2",861014,-0.028,-0.081,0.166,296.7,23.36,22.7
"2020-09-20 10:26:05.3",861015,-0.048,-0.051,0.146,296.8,23.36,22.7
"2020-09-20 10:26:05.4",861016,-0.048,-0.051,0.147,296.8,23.36,22.7
"2020-09-20 10:26:05.5",861017,-0.048,-0.051,0.147,296.8,23.36,22.7
"2020-09-20 10:26:05.6",861018,-0.009,-0.002,0.146,296.9,23.36,22.7
"2020-09-20 10:26:05.7",861019,-0.009,-0.002,0.146,296.9,23.35,22.7
"2020-09-20 10:26:05.8",861020,-0.048,-0.051,0.147,296.8,23.36,22.7
"2020-09-20 10:26:05.9",861021,-0.048,-0.051,0.146,296.8,23.36,22.7
"2020-09-20 10:26:06",861022,-0.048,-0.051,0.146,296.8,23.36,22.73
"2020-09-20 10:26:06.1",861023,-0.028,-0.002,0.093,296.9,23.36,22.7
"2020-09-20 10:26:06.2",861024,-0.028,-0.002,0.093,296.9,23.36,22.7
"2020-09-20 10:26:06.3",861025,-0.028,-0.081,0.093,296.7,23.36,22.7
"2020-09-20 10:26:06.4",861026,-0.028,-0.081,0.093,296.7,23.36,22.7
"2020-09-20 10:26:06.5",861027,-0.028,-0.081,0.093,296.7,23.36,22.7
"2020-09-20 10:26:06.6",861028,-0.048,-0.051,0.073,296.7,23.36,22.71
"2020-09-20 10:26:06.7",861029,-0.048,-0.051,0.073,296.7,23.36,22.7
"2020-09-20 10:26:06.8",861030,-0.048,-0.051,0.073,296.7,23.36,22.7
"2020-09-20 10:26:06.9",861031,-0.048,-0.051,0.073,296.7,23.36,22.71
"2020-09-20 10:26:07",861032,-0.048,-0.051,0.073,296.7,23.36,22.7
"2020-09-20 10:26:07.1",861033,-0.028,-0.002,0.093,296.7,23.36,22.7
"2020-09-20 10:26:07.2",861034,-0.028,-0.003,0.093,296.7,23.41,22.71
"2020-09-20 10:26:07.3",861035,-0.057,0.008,0.073,296.7,23.36,22.7
"2020-09-20 10:26:07.4",861036,-0.058,0.008,0.073,296.7,23.36,22.7
"2020-09-20 10:26:07.5",861037,-0.057,0.008,0.073,296.7,23.36,22.7
"2020-09-20 10:26:07.6",861038,-0.018,-0.041,0.117,296.7,23.36,22.7
"2020-09-20 10:26:07.7",861039,-0.018,-0.041,0.117,296.7,23.36,22.7
"2020-09-20 10:26:07.8",861040,-0.077,-0.003,0.044,296.7,23.36,22.7
"2020-09-20 10:26:07.9",861041,-0.077,-0.002,0.044,296.7,23.36,22.7
"2020-09-20 10:26:08",861042,-0.077,-0.002,0.044,296.7,23.35,22.7
"2020-09-20 10:26:08.1",861043,-0.057,0.008,0.073,296.7,23.36,22.7
"2020-09-20 10:26:08.2",861044,-0.057,0.008,0.073,296.7,23.36,22.71
"2020-09-20 10:26:08.3",861045,-0.057,0.008,0.073,296.7,23.36,22.7
"2020-09-20 10:26:08.4",861046,-0.058,0.008,0.073,296.7,23.36,22.71
"2020-09-20 10:26:08.5",861047,-0.058,0.008,0.073,296.7,23.38,22.74
"2020-09-20 10:26:08.6",861048,-0.077,-0.002,0.044,296.8,23.36,22.7
"2020-09-20 10:26:08.7",861049,-0.077,-0.002,0.044,296.8,23.36,22.7
"2020-09-20 10:26:08.8",861050,-0.048,-0.051,0.073,296.7,23.36,22.7
"2020-09-20 10:26:08.9",861051,-0.048,-0.051,0.073,296.7,23.36,22.7
"2020-09-20 10:26:09",861052,-0.048,-0.051,0.073,296.7,23.36,22.7
"2020-09-20 10:26:09.1",861053,-0.028,-0.002,0.093,296.8,23.36,22.7
"2020-09-20 10:26:09.2",861054,-0.028,-0.002,0.093,296.8,23.36,22.7
"2020-09-20 10:26:09.3",861055,-0.028,-0.002,0.093,296.8,23.36,22.7
"2020-09-20 10:26:09.4",861056,-0.028,-0.002,0.093,296.8,23.36,22.7
"2020-09-20 10:26:09.5",861057,-0.028,-0.002,0.093,296.8,23.36,22.7
"2020-09-20 10:26:09.6",861058,-0.028,-0.002,0.093,296.8,23.36,22.7
"2020-09-20 10:26:09.7",861059,-0.028,-0.003,0.093,296.8,23.39,22.7
"2020-09-20 10:26:09.8",861060,-0.028,-0.002,0.093,296.8,23.36,22.7
"2020-09-20 10:26:09.9",861061,-0.028,-0.002,0.093,296.8,23.35,22.7
"2020-09-20 10:26:10",861062,-0.028,-0.003,0.093,296.8,23.36,22.7
"2020-09-20 10:26:10.1",861063,-0.028,-0.002,0.093,296.8,23.36,22.7
"2020-09-20 10:26:10.2",861064,-0.028,-0.002,0.093,296.8,23.36,22.7
"2020-09-20 10:26:10.3",861065,-0.028,-0.002,0.093,296.8,23.36,22.7
"2020-09-20 10:26:10.4",861066,-0.028,-0.002,0.093,296.8,23.36,22.71
"2020-09-20 10:26:10.5",861067,-0.028,-0.002,0.093,296.8,23.36,22.7
"2020-09-20 10:26:10.6",861068,-0.048,-0.051,0.073,296.7,23.36,22.7
"2020-09-20 10:26:10.7",861069,-0.048,-0.051,0.073,296.7,23.36,22.7
"2020-09-20 10:26:10.8",861070,-0.106,-0.051,0.093,296.6,23.36,22.7
"2020-09-20 10:26:10.9",861071,-0.106,-0.051,0.093,296.6,23.36,22.7
"2020-09-20 10:26:11",861072,-0.106,-0.051,0.093,296.6,23.38,22.76
"2020-09-20 10:26:11.1",861073,-0.048,-0.051,0.073,296.6,23.36,22.7
"2020-09-20 10:26:11.2",861074,-0.048,-0.051,0.073,296.6,23.36,22.7
"2020-09-20 10:26:11.3",861075,-0.048,-0.051,0.073,296.6,23.36,22.7
"2020-09-20 10:26:11.4",861076,-0.048,-0.051,0.073,296.6,23.36,22.7
"2020-09-20 10:26:11.5",861077,-0.048,-0.051,0.073,296.6,23.36,22.7
"2020-09-20 10:26:11.6",861078,-0.077,-0.002,0.044,296.6,23.36,22.7
"2020-09-20 10:26:11.7",861079,-0.077,-0.002,0.044,296.6,23.36,22.7
"2020-09-20 10:26:11.8",861080,-0.009,-0.003,0.073,296.7,23.36,22.7
"2020-09-20 10:26:11.9",861081,-0.009,-0.002,0.073,296.7,23.36,22.7
"2020-09-20 10:26:12",861082,-0.009,-0.002,0.073,296.7,23.36,22.7
"2020-09-20 10:26:12.1",861083,-0.018,-0.041,0.117,296.7,23.36,22.7
"2020-09-20 10:26:12.2",861084,-0.018,-0.041,0.117,296.7,23.37,22.7
"2020-09-20 10:26:12.3",861085,-0.048,-0.051,0.073,296.8,23.36,22.7
"2020-09-20 10:26:12.4",861086,-0.048,-0.051,0.073,296.8,23.36,22.7
"2020-09-20 10:26:12.5",861087,-0.048,-0.051,0.073,296.8,23.36,22.7
"2020-09-20 10:26:12.6",861088,-0.048,-0.051,0.073,296.8,23.36,22.7
"2020-09-20 10:26:12.7",861089,-0.048,-0.051,0.073,296.8,23.36,22.7
"2020-09-20 10:26:12.8",861090,-0.048,-0.051,0.073,296.8,23.36,22.7
"2020-09-20 10:26:12.9",861091,-0.048,-0.051,0.073,296.8,23.36,22.7
"2020-09-20 10:26:13",861092,-0.048,-0.051,0.073,296.8,23.36,22.7
"2020-09-20 10:26:13.1",861093,-0.028,-0.002,0.093,296.9,23.36,22.7
"2020-09-20 10:26:13.2",861094,-0.028,-0.003,0.093,296.9,23.36,22.7
"2020-09-20 10:26:13.3",861095,0.012,0.018,0.083,297.1,23.36,22.7
"2020-09-20 10:26:13.4",861096,0.011,0.018,0.083,297.1,23.36,22.7
"2020-09-20 10:26:13.5",861097,0.011,0.018,0.083,297.1,23.39,22.76
"2020-09-20 10:26:13.6",861098,-0.009,-0.003,0.064,297.2,23.36,22.7
"2020-09-20 10:26:13.7",861099,-0.009,-0.002,0.063,297.2,23.36,22.7
"2020-09-20 10:26:13.8",861100,0.002,0.018,0.083,297.2,23.35,22.7
"2020-09-20 10:26:13.9",861101,0.002,0.018,0.083,297.2,23.36,22.7
"2020-09-20 10:26:14",861102,0.002,0.018,0.083,297.2,23.36,22.7
"2020-09-20 10:26:14.1",861103,-0.009,-0.003,0.063,297.1,23.36,22.7
"2020-09-20 10:26:14.2",861104,-0.009,-0.003,0.063,297.1,23.36,22.7
"2020-09-20 10:26:14.3",861105,-0.009,-0.002,0.073,296.9,23.36,22.71
"2020-09-20 10:26:14.4",861106,-0.009,-0.003,0.073,296.9,23.36,22.71
"2020-09-20 10:26:14.5",861107,-0.009,-0.003,0.073,296.9,23.36,22.7
"2020-09-20 10:26:14.6",861108,-0.018,-0.042,0.044,296.9,23.36,22.71
"2020-09-20 10:26:14.7",861109,-0.018,-0.042,0.044,296.9,23.36,22.7
"2020-09-20 10:26:14.8",861110,-0.028,-0.002,0.093,296.9,23.36,22.7
"2020-09-20 10:26:14.9",861111,-0.028,-0.002,0.093,296.9,23.36,22.7
"2020-09-20 10:26:15",861112,-0.028,-0.002,0.093,296.9,23.37,22.7
"2020-09-20 10:26:15.1",861113,-0.019,-0.042,0.044,296.8,23.37,22.7
"2020-09-20 10:26:15.2",861114,-0.019,-0.042,0.044,296.8,23.37,22.7
"2020-09-20 10:26:15.3",861115,-0.028,-0.002,0.024,296.7,23.37,22.7
"2020-09-20 10:26:15.4",861116,-0.028,-0.002,0.024,296.7,23.37,22.7
"2020-09-20 10:26:15.5",861117,-0.028,-0.002,0.024,296.7,23.37,22.7
"2020-09-20 10:26:15.6",861118,-0.018,-0.041,0.044,296.7,23.38,22.7
"2020-09-20 10:26:15.7",861119,-0.018,-0.042,0.044,296.7,23.37,22.7
"2020-09-20 10:26:15.8",861120,-0.018,-0.042,0.044,296.8,23.38,22.7
"2020-09-20 10:26:15.9",861121,-0.018,-0.041,0.044,296.8,23.38,22.7
"2020-09-20 10:26:16",861122,-0.019,-0.042,0.044,296.8,23.42,22.76
"2020-09-20 10:26:16.1",861123,-0.018,-0.041,0.044,296.8,23.38,22.7
"2020-09-20 10:26:16.2",861124,-0.019,-0.042,0.044,296.8,23.38,22.7
"2020-09-20 10:26:16.3",861125,-0.028,-0.081,0.093,296.7,23.38,22.7
"2020-09-20 10:26:16.4",861126,-0.028,-0.081,0.093,296.7,23.38,22.7
"2020-09-20 10:26:16.5",861127,-0.028,-0.081,0.093,296.7,23.38,22.7
"2020-09-20 10:26:16.6",861128,-0.028,-0.003,0.093,296.6,23.38,22.7
"2020-09-20 10:26:16.7",861129,-0.028,-0.002,0.093,296.6,23.38,22.7
"2020-09-20 10:26:16.8",861130,-0.048,-0.051,0.073,296.6,23.38,22.7
"2020-09-20 10:26:16.9",861131,-0.048,-0.051,0.073,296.6,23.38,22.7
"2020-09-20 10:26:17",861132,-0.048,-0.051,0.073,296.6,23.38,22.7
"2020-09-20 10:26:17.1",861133,-0.028,-0.081,0.093,296.6,23.38,22.7
"2020-09-20 10:26:17.2",861134,-0.028,-0.081,0.093,296.6,23.38,22.7
"2020-09-20 10:26:17.3",861135,-0.028,-0.081,0.093,296.6,23.38,22.7
"2020-09-20 10:26:17.4",861136,-0.028,-0.081,0.093,296.6,23.38,22.7
"2020-09-20 10:26:17.5",861137,-0.028,-0.081,0.093,296.6,23.38,22.7
"2020-09-20 10:26:17.6",861138,-0.048,-0.051,0.073,296.6,23.38,22.7
"2020-09-20 10:26:17.7",861139,-0.048,-0.051,0.073,296.6,23.38,22.7
"2020-09-20 10:26:17.8",861140,-0.028,-0.003,0.093,296.6,23.38,22.7
"2020-09-20 10:26:17.9",861141,-0.028,-0.002,0.093,296.6,23.37,22.7
"2020-09-20 10:26:18",861142,-0.028,-0.003,0.093,296.6,23.37,22.7
"2020-09-20 10:26:18.1",861143,-0.009,0.008,0.044,296.7,23.38,22.71
"2020-09-20 10:26:18.2",861144,-0.009,0.008,0.044,296.7,23.38,22.7
"2020-09-20 10:26:18.3",861145,-0.009,0.008,0.044,296.8,23.38,22.7
"2020-09-20 10:26:18.4",861146,-0.009,0.008,0.044,296.8,23.38,22.7
"2020-09-20 10:26:18.5",861147,-0.008,0.008,0.044,296.8,23.43,22.76
"2020-09-20 10:26:18.6",861148,-0.057,0.008,0.073,296.7,23.38,22.7
"2020-09-20 10:26:18.7",861149,-0.058,0.008,0.073,296.7,23.38,22.7
"2020-09-20 10:26:18.8",861150,-0.028,-0.002,0.024,296.6,23.38,22.7
"2020-09-20 10:26:18.9",861151,-0.028,-0.002,0.025,296.6,23.38,22.7
"2020-09-20 10:26:19",861152,-0.028,-0.002,0.024,296.6,23.38,22.7
"2020-09-20 10:26:19.1",861153,-0.048,0.008,-0.006,296.6,23.38,22.7
"2020-09-20 10:26:19.2",861154,-0.048,0.008,-0.006,296.6,23.38,22.71
"2020-09-20 10:26:19.3",861155,-0.077,-0.003,0.044,296.6,23.38,22.71
"2020-09-20 10:26:19.4",861156,-0.077,-0.002,0.044,296.6,23.38,22.7
"2020-09-20 10:26:19.5",861157,-0.077,-0.002,0.044,296.6,23.38,22.7
"2020-09-20 10:26:19.6",861158,-0.077,-0.002,0.044,296.6,23.38,22.7
"2020-09-20 10:26:19.7",861159,-0.077,-0.002,0.044,296.6,23.38,22.7
"2020-09-20 10:26:19.8",861160,-0.077,-0.003,0.044,296.6,23.38,22.72
"2020-09-20 10:26:19.9",861161,-0.077,-0.002,0.044,296.6,23.38,22.7
"2020-09-20 10:26:20",861162,-0.077,-0.003,0.044,296.6,23.38,22.7
"2020-09-20 10:26:20.1",861163,-0.097,0.008,0.093,296.5,23.38,22.7
"2020-09-20 10:26:20.2",861164,-0.097,0.008,0.093,296.5,23.38,22.7
"2020-09-20 10:26:20.3",861165,-0.097,0.008,0.093,296.5,23.38,22.7
"2020-09-20 10:26:20.4",861166,-0.097,0.008,0.093,296.5,23.38,22.71
"2020-09-20 10:26:20.5",861167,-0.097,0.008,0.093,296.5,23.38,22.7
"2020-09-20 10:26:20.6",861168,-0.096,0.008,0.093,296.5,23.38,22.7
"2020-09-20 10:26:20.7",861169,-0.097,0.008,0.093,296.5,23.38,22.71
"2020-09-20 10:26:20.8",861170,-0.077,0.057,0.117,296.5,23.38,22.7
"2020-09-20 10:26:20.9",861171,-0.077,0.057,0.117,296.5,23.38,22.7
"2020-09-20 10:26:21",861172,-0.077,0.057,0.117,296.5,23.43,22.74
"2020-09-20 10:26:21.1",861173,-0.077,0.057,0.117,296.6,23.38,22.7
"2020-09-20 10:26:21.2",861174,-0.077,0.057,0.117,296.6,23.38,22.7
"2020-09-20 10:26:21.3",861175,-0.058,0.008,0.146,296.6,23.39,22.7
"2020-09-20 10:26:21.4",861176,-0.058,0.008,0.146,296.6,23.39,22.7
"2020-09-20 10:26:21.5",861177,-0.057,0.008,0.146,296.6,23.39,22.7
"2020-09-20 10:26:21.6",861178,-0.077,0.057,0.117,296.5,23.39,22.7
"2020-09-20 10:26:21.7",861179,-0.077,0.057,0.117,296.5,23.39,22.7
"2020-09-20 10:26:21.8",861180,-0.028,0.047,0.093,296.6,23.39,22.7
"2020-09-20 10:26:21.9",861181,-0.028,0.047,0.093,296.6,23.39,22.7
"2020-09-20 10:26:22",861182,-0.028,0.047,0.092,296.6,23.4,22.7
"2020-09-20 10:26:22.1",861183,-0.009,0.008,0.117,296.6,23.4,22.7
"2020-09-20 10:26:22.2",861184,-0.009,0.008,0.117,296.6,23.4,22.7
"2020-09-20 10:26:22.3",861185,-0.028,0.047,0.093,296.6,23.4,22.73
"2020-09-20 10:26:22.4",861186,-0.028,0.047,0.093,296.6,23.4,22.7
"2020-09-20 10:26:22.5",861187,-0.028,0.047,0.093,296.6,23.4,22.7
"2020-09-20 10:26:22.6",861188,-0.058,0.008,0.073,296.6,23.4,22.7
"2020-09-20 10:26:22.7",861189,-0.058,0.008,0.073,296.6,23.4,22.7
"2020-09-20 10:26:22.8",861190,-0.077,-0.002,0.117,296.7,23.4,22.7
"2020-09-20 10:26:22.9",861191,-0.077,-0.002,0.117,296.7,23.4,22.7
"2020-09-20 10:26:23",861192,-0.077,-0.003,0.117,296.7,23.4,22.71
"2020-09-20 10:26:23.1",861193,-0.077,-0.002,0.117,296.7,23.4,22.7
"2020-09-20 10:26:23.2",861194,-0.077,-0.003,0.117,296.7,23.4,22.7
"2020-09-20 10:26:23.3",861195,-0.097,0.008,0.093,296.7,23.4,22.71
"2020-09-20 10:26:23.4",861196,-0.096,0.008,0.093,296.7,23.4,22.7
"2020-09-20 10:26:23.5",861197,-0.097,0.008,0.093,296.7,23.45,22.72
"2020-09-20 10:26:23.6",861198,-0.15,0.008,0.117,296.7,23.4,22.7
"2020-09-20 10:26:23.7",861199,-0.15,0.008,0.117,296.7,23.4,22.7
"2020-09-20 10:26:23.8",861200,-0.131,-0.002,0.073,296.8,23.39,22.7
"2020-09-20 10:26:23.9",861201,-0.131,-0.002,0.073,296.8,23.4,22.7
"2020-09-20 10:26:24",861202,-0.131,-0.003,0.073,296.8,23.4,22.7
"2020-09-20 10:26:24.1",861203,-0.077,-0.003,0.117,296.7,23.4,22.7
"2020-09-20 10:26:24.2",861204,-0.077,-0.002,0.117,296.7,23.4,22.71
"2020-09-20 10:26:24.3",861205,-0.048,-0.051,0.073,296.7,23.4,22.71
"2020-09-20 10:26:24.4",861206,-0.048,-0.051,0.073,296.7,23.4,22.71
"2020-09-20 10:26:24.5",861207,-0.048,-0.051,0.073,296.7,23.4,22.71
"2020-09-20 10:26:24.6",861208,-0.106,-0.051,0.093,296.6,23.4,22.71
"2020-09-20 10:26:24.7",861209,-0.106,-0.051,0.093,296.6,23.4,22.71
"2020-09-20 10:26:24.8",861210,-0.077,-0.003,0.044,296.6,23.4,22.74
"2020-09-20 10:26:24.9",861211,-0.077,-0.003,0.044,296.6,23.4,22.7
"2020-09-20 10:26:25",861212,-0.077,-0.002,0.044,296.6,23.4,22.7
"2020-09-20 10:26:25.1",861213,-0.028,-0.003,0.093,296.6,23.4,22.7
"2020-09-20 10:26:25.2",861214,-0.028,-0.003,0.093,296.6,23.4,22.7
"2020-09-20 10:26:25.3",861215,-0.048,-0.051,0.073,296.7,23.4,22.7
"2020-09-20 10:26:25.4",861216,-0.048,-0.051,0.073,296.7,23.4,22.7
"2020-09-20 10:26:25.5",861217,-0.048,-0.051,0.073,296.7,23.4,22.7
"2020-09-20 10:26:25.6",861218,-0.028,-0.002,0.093,296.8,23.4,22.7
"2020-09-20 10:26:25.7",861219,-0.028,-0.002,0.093,296.8,23.4,22.7
"2020-09-20 10:26:25.8",861220,-0.028,-0.002,0.093,296.8,23.39,22.7
"2020-09-20 10:26:25.9",861221,-0.028,-0.002,0.093,296.8,23.4,22.7
"2020-09-20 10:26:26",861222,-0.028,-0.002,0.093,296.8,23.45,22.7
"2020-09-20 10:26:26.1",861223,-0.028,-0.003,0.093,296.9,23.4,22.7
"2020-09-20 10:26:26.2",861224,-0.028,-0.003,0.093,296.9,23.4,22.7
"2020-09-20 10:26:26.3",861225,-0.028,-0.002,0.093,296.9,23.4,22.7
"2020-09-20 10:26:26.4",861226,-0.028,-0.002,0.093,296.9,23.4,22.7
"2020-09-20 10:26:26.5",861227,-0.028,-0.003,0.093,296.9,23.4,22.7
"2020-09-20 10:26:26.6",861228,-0.077,-0.003,0.117,296.8,23.4,22.7
"2020-09-20 10:26:26.7",861229,-0.077,-0.002,0.117,296.8,23.4,22.7
"2020-09-20 10:26:26.8",861230,-0.077,-0.002,0.117,296.8,23.4,22.7
"2020-09-20 10:26:26.9",861231,-0.077,-0.003,0.117,296.8,23.4,22.7
"2020-09-20 10:26:27",861232,-0.077,-0.002,0.117,296.8,23.4,22.71
"2020-09-20 10:26:27.1",861233,-0.019,-0.041,0.117,296.8,23.4,22.71
"2020-09-20 10:26:27.2",861234,-0.018,-0.042,0.117,296.8,23.4,22.7
"2020-09-20 10:26:27.3",861235,-0.087,-0.081,0.117,296.7,23.42,22.73
"2020-09-20 10:26:27.4",861236,-0.087,-0.081,0.117,296.7,23.4,22.7
"2020-09-20 10:26:27.5",861237,-0.087,-0.081,0.117,296.7,23.4,22.7
"2020-09-20 10:26:27.6",861238,-0.048,-0.051,0.146,296.7,23.4,22.7
"2020-09-20 10:26:27.7",861239,-0.048,-0.051,0.147,296.7,23.39,22.7
"2020-09-20 10:26:27.8",861240,-0.087,-0.081,0.117,296.7,23.4,22.7
"2020-09-20 10:26:27.9",861241,-0.087,-0.081,0.117,296.7,23.4,22.7
"2020-09-20 10:26:28",861242,-0.087,-0.081,0.117,296.7,23.4,22.7
"2020-09-20 10:26:28.1",861243,-0.048,-0.051,0.147,296.6,23.4,22.7
"2020-09-20 10:26:28.2",861244,-0.048,-0.051,0.146,296.6,23.4,22.7
"2020-09-20 10:26:28.3",861245,-0.048,-0.051,0.146,296.7,23.4,22.7
"2020-09-20 10:26:28.4",861246,-0.048,-0.051,0.147,296.7,23.4,22.7
"2020-09-20 10:26:28.5",861247,-0.048,-0.051,0.146,296.7,23.43,22.7
"2020-09-20 10:26:28.6",861248,-0.131,-0.002,0.147,296.8,23.4,22.7
"2020-09-20 10:26:28.7",861249,-0.131,-0.002,0.146,296.8,23.4,22.7
"2020-09-20 10:26:28.8",861250,-0.131,-0.003,0.146,296.8,23.4,22.7
"2020-09-20 10:26:28.9",861251,-0.13,-0.002,0.146,296.8,23.4,22.7
"2020-09-20 10:26:29",861252,-0.131,-0.003,0.146,296.8,23.4,22.7
"2020-09-20 10:26:29.1",861253,-0.077,-0.002,0.117,296.8,23.4,22.7
"2020-09-20 10:26:29.2",861254,-0.077,-0.003,0.117,296.8,23.4,22.7
"2020-09-20 10:26:29.3",861255,-0.087,-0.081,0.117,296.7,23.4,22.71
"2020-09-20 10:26:29.4",861256,-0.087,-0.081,0.117,296.7,23.4,22.7
"2020-09-20 10:26:29.5",861257,-0.087,-0.081,0.117,296.7,23.4,22.7
"2020-09-20 10:26:29.6",861258,-0.048,-0.051,0.146,296.8,23.4,22.7
"2020-09-20 10:26:29.7",861259,-0.048,-0.051,0.146,296.8,23.4,22.7
"2020-09-20 10:26:29.8",861260,-0.028,-0.081,0.166,296.8,23.43,22.75
"2020-09-20 10:26:29.9",861261,-0.028,-0.081,0.166,296.8,23.4,22.7
"2020-09-20 10:26:30",861262,-0.028,-0.081,0.166,296.8,23.4,22.7
"2020-09-20 10:26:30.1",861263,-0.018,-0.125,0.117,296.8,23.4,22.7
"2020-09-20 10:26:30.2",861264,-0.018,-0.125,0.117,296.8,23.4,22.7
"2020-09-20 10:26:30.3",861265,-0.087,-0.081,0.117,296.8,23.4,22.7
"2020-09-20 10:26:30.4",861266,-0.087,-0.081,0.117,296.8,23.4,22.7
"2020-09-20 10:26:30.5",861267,-0.087,-0.081,0.117,296.8,23.4,22.7
"2020-09-20 10:26:30.6",861268,-0.106,-0.051,0.166,296.7,23.4,22.7
"2020-09-20 10:26:30.7",861269,-0.106,-0.051,0.166,296.7,23.4,22.7
"2020-09-20 10:26:30.8",861270,-0.106,-0.051,0.093,296.8,23.4,22.7
"2020-09-20 10:26:30.9",861271,-0.106,-0.051,0.093,296.8,23.4,22.7
"2020-09-20 10:26:31",861272,-0.106,-0.052,0.093,296.8,23.42,22.7
"2020-09-20 10:26:31.1",861273,-0.058,-0.125,0.147,296.8,23.4,22.7
"2020-09-20 10:26:31.2",861274,-0.057,-0.125,0.147,296.8,23.4,22.7
"2020-09-20 10:26:31.3",861275,-0.048,-0.051,0.146,296.7,23.4,22.7
"2020-09-20 10:26:31.4",861276,-0.048,-0.051,0.146,296.7,23.4,22.7
"2020-09-20 10:26:31.5",861277,-0.048,-0.051,0.147,296.7,23.4,22.7
"2020-09-20 10:26:31.6",861278,-0.087,-0.081,0.117,296.7,23.4,22.7
"2020-09-20 10:26:31.7",861279,-0.087,-0.081,0.117,296.7,23.4,22.7
"2020-09-20 10:26:31.8",861280,-0.087,-0.081,0.117,296.7,23.4,22.7
"2020-09-20 10:26:31.9",861281,-0.087,-0.081,0.117,296.7,23.4,22.7
"2020-09-20 10:26:32",861282,-0.087,-0.081,0.117,296.7,23.4,22.7
"2020-09-20 10:26:32.1",861283,-0.097,-0.125,0.093,296.7,23.4,22.7
"2020-09-20 10:26:32.2",861284,-0.097,-0.125,0.093,296.7,23.4,22.7
"2020-09-20 10:26:32.3",861285,-0.087,-0.081,0.117,296.7,23.43,22.76
"2020-09-20 10:26:32.4",861286,-0.087,-0.081,0.117,296.7,23.4,22.7
"2020-09-20 10:26:32.5",861287,-0.087,-0.081,0.117,296.7,23.4,22.7
"2020-09-20 10:26:32.6",861288,-0.087,-0.081,0.117,296.7,23.4,22.7
"2020-09-20 10:26:32.7",861289,-0.087,-0.081,0.117,296.7,23.4,22.7
"2020-09-20 10:26:32.8",861290,-0.106,-0.051,0.093,296.8,23.4,22.7
"2020-09-20 10:26:32.9",861291,-0.106,-0.051,0.093,296.8,23.4,22.7
"2020-09-20 10:26:33",861292,-0.106,-0.051,0.093,296.8,23.4,22.7
"2020-09-20 10:26:33.1",861293,-0.096,-0.125,0.093,296.7,23.4,22.7
"2020-09-20 10:26:33.2",861294,-0.097,-0.125,0.093,296.7,23.4,22.7
"2020-09-20 10:26:33.3",861295,-0.097,-0.125,0.093,296.7,23.4,22.7
"2020-09-20 10:26:33.4",861296,-0.096,-0.125,0.093,296.7,23.4,22.7
"2020-09-20 10:26:33.5",861297,-0.097,-0.125,0.093,296.7,23.4,22.7
"2020-09-20 10:26:33.6",861298,-0.131,-0.164,0.073,296.7,23.4,22.7
"2020-09-20 10:26:33.7",861299,-0.131,-0.164,0.073,296.7,23.4,22.7
"2020-09-20 10:26:33.8",861300,-0.131,-0.164,0.073,296.7,23.4,22.7
"2020-09-20 10:26:33.9",861301,-0.131,-0.164,0.073,296.7,23.4,22.7
"2020-09-20 10:26:34",861302,-0.131,-0.164,0.073,296.7,23.39,22.7
"2020-09-20 10:26:34.1",861303,-0.057,-0.144,0.044,296.6,23.39,22.7
"2020-09-20 10:26:34.2",861304,-0.058,-0.144,0.044,296.6,23.4,22.7
