"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 09:03:03.8",811200,-0.008,0.008,0.044,296,27.16,21.65
"2020-09-20 09:03:03.9",811201,0.012,-0.032,0.015,296,27.16,21.64
"2020-09-20 09:03:04",811202,0.011,-0.032,0.015,296,27.16,21.65
"2020-09-20 09:03:04.1",811203,-0.009,-0.071,0.064,295.9,27.16,21.65
"2020-09-20 09:03:04.2",811204,-0.008,-0.071,0.064,295.9,27.16,21.64
"2020-09-20 09:03:04.3",811205,-0.009,-0.071,0.063,295.9,27.16,21.64
"2020-09-20 09:03:04.4",811206,-0.018,-0.041,0.044,295.9,27.16,21.64
"2020-09-20 09:03:04.5",811207,-0.019,-0.041,0.044,295.9,27.16,21.64
"2020-09-20 09:03:04.6",811208,-0.019,-0.041,0.044,295.9,27.16,21.64
"2020-09-20 09:03:04.7",811209,-0.019,-0.041,0.044,295.9,27.16,21.64
"2020-09-20 09:03:04.8",811210,-0.019,-0.042,0.044,295.9,27.16,21.64
"2020-09-20 09:03:04.9",811211,-0.028,-0.061,0.015,295.8,27.16,21.64
"2020-09-20 09:03:05",811212,-0.028,-0.061,0.015,295.8,27.16,21.64
"2020-09-20 09:03:05.1",811213,-0.028,-0.154,0.015,295.8,27.16,21.64
"2020-09-20 09:03:05.2",811214,-0.028,-0.154,0.015,295.8,27.16,21.65
"2020-09-20 09:03:05.3",811215,-0.028,-0.154,0.015,295.8,27.16,21.65
"2020-09-20 09:03:05.4",811216,-0.028,-0.154,0.015,295.8,27.16,21.65
"2020-09-20 09:03:05.5",811217,-0.028,-0.154,0.015,295.8,27.2,21.7
"2020-09-20 09:03:05.6",811218,-0.047,-0.041,-0.006,295.9,27.16,21.64
"2020-09-20 09:03:05.7",811219,-0.048,-0.041,-0.006,295.9,27.16,21.64
"2020-09-20 09:03:05.8",811220,-0.048,-0.042,-0.006,295.9,27.16,21.64
"2020-09-20 09:03:05.9",811221,-0.077,-0.071,-0.006,295.8,27.16,21.64
"2020-09-20 09:03:06",811222,-0.077,-0.071,-0.006,295.8,27.16,21.64
"2020-09-20 09:03:06.1",811223,-0.077,-0.071,-0.006,295.8,27.16,21.65
"2020-09-20 09:03:06.2",811224,-0.077,-0.071,-0.006,295.8,27.16,21.65
"2020-09-20 09:03:06.3",811225,-0.077,-0.071,-0.006,295.8,27.16,21.64
"2020-09-20 09:03:06.4",811226,-0.038,-0.115,-0.006,295.9,27.16,21.65
"2020-09-20 09:03:06.5",811227,-0.038,-0.115,-0.006,295.9,27.16,21.64
"2020-09-20 09:03:06.6",811228,-0.077,-0.071,-0.006,295.8,27.16,21.64
"2020-09-20 09:03:06.7",811229,-0.077,-0.071,-0.006,295.8,27.16,21.64
"2020-09-20 09:03:06.8",811230,-0.077,-0.071,-0.006,295.8,27.16,21.64
"2020-09-20 09:03:06.9",811231,-0.077,-0.115,0.015,295.9,27.16,21.64
"2020-09-20 09:03:07",811232,-0.077,-0.115,0.015,295.9,27.16,21.64
"2020-09-20 09:03:07.1",811233,-0.047,-0.041,0.063,295.9,27.16,21.64
"2020-09-20 09:03:07.2",811234,-0.048,-0.041,0.063,295.9,27.16,21.64
"2020-09-20 09:03:07.3",811235,-0.048,-0.042,0.063,295.9,27.16,21.64
"2020-09-20 09:03:07.4",811236,-0.077,-0.081,0.044,295.9,27.16,21.64
"2020-09-20 09:03:07.5",811237,-0.077,-0.081,0.044,295.9,27.16,21.64
"2020-09-20 09:03:07.6",811238,-0.077,-0.115,0.015,295.9,27.16,21.65
"2020-09-20 09:03:07.7",811239,-0.077,-0.115,0.015,295.9,27.16,21.64
"2020-09-20 09:03:07.8",811240,-0.077,-0.115,0.015,295.9,27.16,21.64
"2020-09-20 09:03:07.9",811241,-0.077,-0.115,0.015,295.9,27.16,21.64
"2020-09-20 09:03:08",811242,-0.077,-0.115,0.015,295.9,27.22,21.7
"2020-09-20 09:03:08.1",811243,-0.077,-0.081,0.044,295.9,27.16,21.64
"2020-09-20 09:03:08.2",811244,-0.077,-0.081,0.044,295.9,27.16,21.64
"2020-09-20 09:03:08.3",811245,-0.077,-0.081,0.044,295.9,27.16,21.64
"2020-09-20 09:03:08.4",811246,-0.028,-0.071,0.083,295.9,27.16,21.64
"2020-09-20 09:03:08.5",811247,-0.028,-0.071,0.083,295.9,27.16,21.64
"2020-09-20 09:03:08.6",811248,-0.077,-0.071,0.107,296,27.16,21.64
"2020-09-20 09:03:08.7",811249,-0.077,-0.071,0.107,296,27.16,21.64
"2020-09-20 09:03:08.8",811250,-0.077,-0.071,0.107,296,27.16,21.64
"2020-09-20 09:03:08.9",811251,-0.096,-0.032,0.083,296,27.16,21.64
"2020-09-20 09:03:09",811252,-0.096,-0.032,0.083,296,27.16,21.64
"2020-09-20 09:03:09.1",811253,-0.077,-0.071,0.108,296.1,27.16,21.64
"2020-09-20 09:03:09.2",811254,-0.077,-0.071,0.108,296.1,27.16,21.64
"2020-09-20 09:03:09.3",811255,-0.077,-0.071,0.107,296.1,27.16,21.67
"2020-09-20 09:03:09.4",811256,-0.048,-0.041,0.137,295.8,27.16,21.64
"2020-09-20 09:03:09.5",811257,-0.048,-0.041,0.137,295.8,27.16,21.64
"2020-09-20 09:03:09.6",811258,-0.077,-0.081,0.117,295.8,27.16,21.64
"2020-09-20 09:03:09.7",811259,-0.077,-0.081,0.117,295.8,27.16,21.64
"2020-09-20 09:03:09.8",811260,-0.077,-0.081,0.117,295.8,27.16,21.64
"2020-09-20 09:03:09.9",811261,-0.018,-0.081,0.083,295.8,27.16,21.65
"2020-09-20 09:03:10",811262,-0.018,-0.081,0.083,295.8,27.16,21.65
"2020-09-20 09:03:10.1",811263,-0.077,-0.081,0.044,295.9,27.16,21.64
"2020-09-20 09:03:10.2",811264,-0.077,-0.081,0.044,295.9,27.16,21.65
"2020-09-20 09:03:10.3",811265,-0.077,-0.081,0.044,295.9,27.16,21.65
"2020-09-20 09:03:10.4",811266,-0.048,-0.125,0.064,295.9,27.16,21.65
"2020-09-20 09:03:10.5",811267,-0.048,-0.124,0.064,295.9,27.22,21.69
"2020-09-20 09:03:10.6",811268,-0.121,-0.09,0.064,295.9,27.16,21.64
"2020-09-20 09:03:10.7",811269,-0.121,-0.09,0.064,295.9,27.16,21.64
"2020-09-20 09:03:10.8",811270,-0.121,-0.091,0.063,295.9,27.16,21.64
"2020-09-20 09:03:10.9",811271,-0.077,-0.081,0.117,295.8,27.16,21.64
"2020-09-20 09:03:11",811272,-0.077,-0.081,0.117,295.8,27.16,21.64
"2020-09-20 09:03:11.1",811273,-0.087,-0.125,0.083,295.8,27.16,21.64
"2020-09-20 09:03:11.2",811274,-0.087,-0.125,0.083,295.8,27.16,21.65
"2020-09-20 09:03:11.3",811275,-0.087,-0.125,0.083,295.8,27.16,21.65
"2020-09-20 09:03:11.4",811276,-0.048,-0.041,0.064,295.9,27.16,21.65
"2020-09-20 09:03:11.5",811277,-0.048,-0.041,0.063,295.9,27.16,21.65
"2020-09-20 09:03:11.6",811278,-0.077,-0.081,0.044,295.9,27.16,21.65
"2020-09-20 09:03:11.7",811279,-0.077,-0.081,0.044,295.9,27.16,21.65
"2020-09-20 09:03:11.8",811280,-0.077,-0.081,0.044,295.9,27.16,21.67
"2020-09-20 09:03:11.9",811281,-0.077,-0.071,0.107,296,27.16,21.64
"2020-09-20 09:03:12",811282,-0.077,-0.071,0.107,296,27.16,21.64
"2020-09-20 09:03:12.1",811283,-0.077,-0.071,0.108,296,27.16,21.65
"2020-09-20 09:03:12.2",811284,-0.077,-0.071,0.107,296,27.16,21.64
"2020-09-20 09:03:12.3",811285,-0.077,-0.071,0.107,296,27.16,21.64
"2020-09-20 09:03:12.4",811286,-0.077,-0.071,0.107,296,27.16,21.65
"2020-09-20 09:03:12.5",811287,-0.077,-0.071,0.107,296,27.16,21.65
"2020-09-20 09:03:12.6",811288,-0.096,-0.051,0.083,296,27.16,21.64
"2020-09-20 09:03:12.7",811289,-0.097,-0.051,0.083,296,27.16,21.64
"2020-09-20 09:03:12.8",811290,-0.097,-0.051,0.083,296,27.16,21.64
"2020-09-20 09:03:12.9",811291,-0.096,-0.051,0.083,296,27.16,21.64
"2020-09-20 09:03:13",811292,-0.097,-0.051,0.083,296,27.22,21.66
"2020-09-20 09:03:13.1",811293,-0.14,-0.041,0.117,295.9,27.16,21.64
"2020-09-20 09:03:13.2",811294,-0.14,-0.041,0.117,295.9,27.16,21.65
"2020-09-20 09:03:13.3",811295,-0.14,-0.042,0.117,295.9,27.16,21.65
"2020-09-20 09:03:13.4",811296,-0.14,-0.134,0.117,295.9,27.16,21.65
"2020-09-20 09:03:13.5",811297,-0.141,-0.134,0.117,295.9,27.16,21.65
"2020-09-20 09:03:13.6",811298,-0.14,-0.134,0.117,295.9,27.16,21.65
"2020-09-20 09:03:13.7",811299,-0.14,-0.134,0.117,295.9,27.16,21.65
"2020-09-20 09:03:13.8",811300,-0.141,-0.135,0.117,295.9,27.16,21.64
"2020-09-20 09:03:13.9",811301,-0.087,-0.125,0.083,295.8,27.16,21.64
"2020-09-20 09:03:14",811302,-0.087,-0.125,0.083,295.8,27.16,21.64
"2020-09-20 09:03:14.1",811303,-0.097,-0.051,0.083,295.8,27.16,21.64
"2020-09-20 09:03:14.2",811304,-0.096,-0.051,0.083,295.8,27.16,21.64
"2020-09-20 09:03:14.3",811305,-0.097,-0.051,0.083,295.8,27.16,21.68
"2020-09-20 09:03:14.4",811306,-0.077,-0.081,0.044,295.9,27.16,21.64
"2020-09-20 09:03:14.5",811307,-0.077,-0.081,0.044,295.9,27.16,21.64
"2020-09-20 09:03:14.6",811308,-0.096,-0.051,0.083,296,27.16,21.64
"2020-09-20 09:03:14.7",811309,-0.097,-0.051,0.083,296,27.16,21.64
"2020-09-20 09:03:14.8",811310,-0.097,-0.051,0.083,296,27.16,21.64
"2020-09-20 09:03:14.9",811311,-0.067,-0.002,0.117,295.9,27.16,21.64
"2020-09-20 09:03:15",811312,-0.067,-0.002,0.117,295.9,27.16,21.64
"2020-09-20 09:03:15.1",811313,-0.018,-0.002,0.083,296,27.16,21.65
"2020-09-20 09:03:15.2",811314,-0.018,-0.002,0.083,296,27.16,21.65
"2020-09-20 09:03:15.3",811315,-0.019,-0.002,0.083,296,27.16,21.65
"2020-09-20 09:03:15.4",811316,-0.048,-0.032,0.063,296.1,27.16,21.65
"2020-09-20 09:03:15.5",811317,-0.048,-0.032,0.063,296.1,27.21,21.65
"2020-09-20 09:03:15.6",811318,-0.077,-0.002,0.107,296.1,27.16,21.65
"2020-09-20 09:03:15.7",811319,-0.077,-0.003,0.107,296.1,27.16,21.65
"2020-09-20 09:03:15.8",811320,-0.077,-0.002,0.107,296.1,27.16,21.66
"2020-09-20 09:03:15.9",811321,-0.121,-0.002,0.063,296,27.16,21.66
"2020-09-20 09:03:16",811322,-0.121,-0.002,0.063,296,27.16,21.66
"2020-09-20 09:03:16.1",811323,-0.121,-0.002,0.137,295.9,27.16,21.66
"2020-09-20 09:03:16.2",811324,-0.121,-0.002,0.137,295.9,27.16,21.66
"2020-09-20 09:03:16.3",811325,-0.121,-0.003,0.137,295.9,27.16,21.66
"2020-09-20 09:03:16.4",811326,-0.14,-0.041,0.117,295.9,27.16,21.66
"2020-09-20 09:03:16.5",811327,-0.14,-0.041,0.117,295.9,27.16,21.66
"2020-09-20 09:03:16.6",811328,-0.15,-0.032,0.107,296.1,27.16,21.66
"2020-09-20 09:03:16.7",811329,-0.15,-0.032,0.107,296.1,27.16,21.66
"2020-09-20 09:03:16.8",811330,-0.151,-0.032,0.107,296.1,27.19,21.71
"2020-09-20 09:03:16.9",811331,-0.14,0.008,0.117,296,27.16,21.66
"2020-09-20 09:03:17",811332,-0.14,0.008,0.117,296,27.16,21.66
"2020-09-20 09:03:17.1",811333,-0.087,0.008,0.083,296,27.16,21.66
"2020-09-20 09:03:17.2",811334,-0.087,0.008,0.083,296,27.16,21.66
"2020-09-20 09:03:17.3",811335,-0.087,0.008,0.083,296,27.16,21.66
"2020-09-20 09:03:17.4",811336,-0.087,0.008,0.083,296,27.16,21.67
"2020-09-20 09:03:17.5",811337,-0.087,0.008,0.083,296,27.16,21.67
"2020-09-20 09:03:17.6",811338,-0.087,0.008,0.083,296,27.16,21.67
"2020-09-20 09:03:17.7",811339,-0.087,0.008,0.083,296,27.16,21.67
"2020-09-20 09:03:17.8",811340,-0.087,0.008,0.083,296,27.16,21.67
"2020-09-20 09:03:17.9",811341,-0.048,0.018,0.137,296,27.16,21.67
"2020-09-20 09:03:18",811342,-0.048,0.018,0.137,296,27.17,21.67
"2020-09-20 09:03:18.1",811343,-0.121,-0.002,0.137,296,27.16,21.66
"2020-09-20 09:03:18.2",811344,-0.121,-0.002,0.137,296,27.16,21.66
"2020-09-20 09:03:18.3",811345,-0.121,-0.003,0.137,296,27.16,21.66
"2020-09-20 09:03:18.4",811346,-0.096,0.018,0.156,296.1,27.16,21.66
"2020-09-20 09:03:18.5",811347,-0.097,0.018,0.156,296.1,27.16,21.66
"2020-09-20 09:03:18.6",811348,-0.048,0.018,0.137,296,27.16,21.66
"2020-09-20 09:03:18.7",811349,-0.048,0.018,0.137,296,27.16,21.66
"2020-09-20 09:03:18.8",811350,-0.048,0.018,0.137,296,27.16,21.66
"2020-09-20 09:03:18.9",811351,-0.087,0.008,0.083,296,27.16,21.66
"2020-09-20 09:03:19",811352,-0.087,0.008,0.083,296,27.16,21.66
"2020-09-20 09:03:19.1",811353,-0.087,0.008,0.083,296.1,27.16,21.66
"2020-09-20 09:03:19.2",811354,-0.087,0.008,0.083,296.1,27.16,21.66
"2020-09-20 09:03:19.3",811355,-0.087,0.008,0.083,296.1,27.19,21.72
"2020-09-20 09:03:19.4",811356,-0.087,0.008,0.083,296,27.16,21.67
"2020-09-20 09:03:19.5",811357,-0.087,0.008,0.083,296,27.16,21.67
"2020-09-20 09:03:19.6",811358,-0.087,0.008,0.083,296,27.16,21.67
"2020-09-20 09:03:19.7",811359,-0.087,0.008,0.083,296,27.16,21.67
"2020-09-20 09:03:19.8",811360,-0.087,0.008,0.083,296,27.16,21.67
"2020-09-20 09:03:19.9",811361,-0.087,0.008,0.083,296,27.16,21.67
"2020-09-20 09:03:20",811362,-0.087,0.008,0.083,296,27.16,21.67
"2020-09-20 09:03:20.1",811363,-0.077,0.008,0.005,295.9,27.16,21.67
"2020-09-20 09:03:20.2",811364,-0.077,0.008,0.005,295.9,27.16,21.67
"2020-09-20 09:03:20.3",811365,-0.077,0.008,0.005,295.9,27.16,21.67
"2020-09-20 09:03:20.4",811366,-0.067,-0.002,0.044,295.9,27.16,21.67
"2020-09-20 09:03:20.5",811367,-0.067,-0.002,0.044,295.9,27.16,21.67
"2020-09-20 09:03:20.6",811368,-0.067,-0.002,0.044,296,27.16,21.66
"2020-09-20 09:03:20.7",811369,-0.067,-0.002,0.044,296,27.16,21.66
"2020-09-20 09:03:20.8",811370,-0.067,-0.002,0.044,296,27.16,21.66
"2020-09-20 09:03:20.9",811371,-0.048,-0.041,0.064,295.9,27.16,21.66
"2020-09-20 09:03:21",811372,-0.047,-0.042,0.063,295.9,27.16,21.66
"2020-09-20 09:03:21.1",811373,-0.067,-0.002,0.044,295.9,27.16,21.66
"2020-09-20 09:03:21.2",811374,-0.067,-0.002,0.044,295.9,27.16,21.66
"2020-09-20 09:03:21.3",811375,-0.067,-0.003,0.044,295.9,27.16,21.67
"2020-09-20 09:03:21.4",811376,-0.048,-0.042,0.063,295.9,27.16,21.67
"2020-09-20 09:03:21.5",811377,-0.048,-0.041,0.064,295.9,27.16,21.67
"2020-09-20 09:03:21.6",811378,-0.018,-0.002,0.083,296,27.16,21.67
"2020-09-20 09:03:21.7",811379,-0.018,-0.002,0.083,296,27.16,21.67
"2020-09-20 09:03:21.8",811380,-0.019,-0.003,0.083,296,27.21,21.72
"2020-09-20 09:03:21.9",811381,-0.018,-0.002,0.083,296,27.16,21.67
"2020-09-20 09:03:22",811382,-0.018,-0.002,0.083,296,27.16,21.67
"2020-09-20 09:03:22.1",811383,-0.009,-0.002,0.073,296,27.16,21.66
"2020-09-20 09:03:22.2",811384,-0.009,-0.002,0.073,296,27.16,21.67
"2020-09-20 09:03:22.3",811385,-0.009,-0.002,0.073,296,27.16,21.66
"2020-09-20 09:03:22.4",811386,-0.018,-0.041,0.044,295.9,27.16,21.67
"2020-09-20 09:03:22.5",811387,-0.018,-0.041,0.044,295.9,27.16,21.67
"2020-09-20 09:03:22.6",811388,-0.008,-0.012,0.063,295.8,27.16,21.67
"2020-09-20 09:03:22.7",811389,-0.008,-0.012,0.064,295.8,27.16,21.66
"2020-09-20 09:03:22.8",811390,-0.009,-0.012,0.063,295.8,27.16,21.66
"2020-09-20 09:03:22.9",811391,-0.018,-0.081,0.073,295.8,27.16,21.67
"2020-09-20 09:03:23",811392,-0.019,-0.081,0.073,295.8,27.16,21.67
"2020-09-20 09:03:23.1",811393,-0.018,-0.081,0.073,295.8,27.16,21.67
"2020-09-20 09:03:23.2",811394,-0.018,-0.081,0.073,295.8,27.16,21.66
"2020-09-20 09:03:23.3",811395,-0.019,-0.081,0.073,295.8,27.16,21.66
"2020-09-20 09:03:23.4",811396,-0.018,-0.081,0.083,295.8,27.16,21.66
"2020-09-20 09:03:23.5",811397,-0.018,-0.081,0.083,295.8,27.16,21.67
"2020-09-20 09:03:23.6",811398,-0.018,-0.081,0.083,295.8,27.16,21.67
"2020-09-20 09:03:23.7",811399,-0.018,-0.081,0.083,295.8,27.16,21.67
"2020-09-20 09:03:23.8",811400,-0.019,-0.081,0.083,295.8,27.16,21.67
"2020-09-20 09:03:23.9",811401,-0.019,-0.002,0.083,296,27.16,21.66
"2020-09-20 09:03:24",811402,-0.018,-0.002,0.083,296,27.16,21.67
"2020-09-20 09:03:24.1",811403,-0.096,-0.032,0.083,296,27.16,21.67
"2020-09-20 09:03:24.2",811404,-0.096,-0.032,0.083,296,27.16,21.67
"2020-09-20 09:03:24.3",811405,-0.097,-0.032,0.083,296,27.22,21.72
"2020-09-20 09:03:24.4",811406,-0.077,-0.002,0.107,296,27.16,21.66
"2020-09-20 09:03:24.5",811407,-0.077,-0.002,0.107,296,27.16,21.66
"2020-09-20 09:03:24.6",811408,-0.048,0.008,0.063,296,27.16,21.66
"2020-09-20 09:03:24.7",811409,-0.047,0.008,0.063,296,27.16,21.66
"2020-09-20 09:03:24.8",811410,-0.048,0.008,0.063,296,27.16,21.66
"2020-09-20 09:03:24.9",811411,-0.067,-0.002,0.044,295.9,27.16,21.66
"2020-09-20 09:03:25",811412,-0.067,-0.002,0.044,295.9,27.16,21.66
"2020-09-20 09:03:25.1",811413,-0.077,0.008,0.005,295.9,27.16,21.66
"2020-09-20 09:03:25.2",811414,-0.077,0.008,0.005,295.9,27.16,21.67
"2020-09-20 09:03:25.3",811415,-0.077,0.008,0.005,295.9,27.16,21.66
"2020-09-20 09:03:25.4",811416,-0.067,-0.002,0.044,295.9,27.16,21.67
"2020-09-20 09:03:25.5",811417,-0.067,-0.002,0.044,295.9,27.16,21.67
"2020-09-20 09:03:25.6",811418,-0.028,-0.002,0.024,295.9,27.16,21.69
"2020-09-20 09:03:25.7",811419,-0.028,-0.002,0.024,295.9,27.16,21.67
"2020-09-20 09:03:25.8",811420,-0.028,-0.002,0.024,295.9,27.16,21.67
"2020-09-20 09:03:25.9",811421,-0.028,-0.002,0.024,295.9,27.16,21.67
"2020-09-20 09:03:26",811422,-0.028,-0.002,0.024,295.9,27.16,21.66
"2020-09-20 09:03:26.1",811423,-0.067,-0.002,0.044,295.9,27.16,21.66
"2020-09-20 09:03:26.2",811424,-0.067,-0.002,0.044,295.9,27.16,21.67
"2020-09-20 09:03:26.3",811425,-0.067,-0.002,0.044,295.9,27.16,21.67
"2020-09-20 09:03:26.4",811426,-0.067,-0.002,0.044,295.8,27.16,21.67
"2020-09-20 09:03:26.5",811427,-0.067,-0.002,0.044,295.8,27.16,21.67
"2020-09-20 09:03:26.6",811428,-0.048,-0.042,0.064,295.9,27.16,21.66
"2020-09-20 09:03:26.7",811429,-0.048,-0.041,0.064,295.9,27.16,21.66
"2020-09-20 09:03:26.8",811430,-0.048,-0.042,0.063,295.9,27.22,21.69
"2020-09-20 09:03:26.9",811431,-0.048,-0.041,0.064,295.9,27.16,21.66
"2020-09-20 09:03:27",811432,-0.048,-0.041,0.064,295.9,27.15,21.66
"2020-09-20 09:03:27.1",811433,-0.047,-0.041,0.064,295.9,27.15,21.66
"2020-09-20 09:03:27.2",811434,-0.048,-0.041,0.064,295.9,27.15,21.66
"2020-09-20 09:03:27.3",811435,-0.048,-0.041,0.064,295.9,27.15,21.67
"2020-09-20 09:03:27.4",811436,-0.067,-0.002,0.044,295.8,27.14,21.66
"2020-09-20 09:03:27.5",811437,-0.067,-0.002,0.044,295.8,27.14,21.67
"2020-09-20 09:03:27.6",811438,-0.077,0.008,0.005,295.9,27.14,21.67
"2020-09-20 09:03:27.7",811439,-0.077,0.008,0.005,295.9,27.14,21.67
"2020-09-20 09:03:27.8",811440,-0.077,0.008,0.005,295.9,27.14,21.67
"2020-09-20 09:03:27.9",811441,-0.067,0.038,-0.006,295.9,27.14,21.67
"2020-09-20 09:03:28",811442,-0.067,0.037,-0.006,295.9,27.14,21.67
"2020-09-20 09:03:28.1",811443,-0.057,-0.002,-0.006,295.9,27.14,21.7
"2020-09-20 09:03:28.2",811444,-0.058,-0.003,-0.006,295.9,27.14,21.66
"2020-09-20 09:03:28.3",811445,-0.058,-0.003,-0.006,295.9,27.14,21.66
"2020-09-20 09:03:28.4",811446,-0.048,0.008,-0.006,295.9,27.14,21.66
"2020-09-20 09:03:28.5",811447,-0.048,0.008,-0.006,295.9,27.14,21.66
"2020-09-20 09:03:28.6",811448,-0.067,-0.003,-0.006,295.8,27.14,21.66
"2020-09-20 09:03:28.7",811449,-0.067,-0.002,-0.006,295.8,27.14,21.66
"2020-09-20 09:03:28.8",811450,-0.067,-0.002,-0.006,295.8,27.14,21.66
"2020-09-20 09:03:28.9",811451,-0.028,-0.002,0.024,295.8,27.14,21.66
"2020-09-20 09:03:29",811452,-0.028,-0.002,0.024,295.8,27.14,21.66
"2020-09-20 09:03:29.1",811453,-0.048,0.008,-0.006,295.9,27.14,21.67
"2020-09-20 09:03:29.2",811454,-0.048,0.008,-0.006,295.9,27.14,21.67
"2020-09-20 09:03:29.3",811455,-0.048,0.008,-0.006,295.9,27.19,21.66
"2020-09-20 09:03:29.4",811456,-0.048,0.008,-0.006,295.9,27.14,21.66
"2020-09-20 09:03:29.5",811457,-0.048,0.008,-0.006,295.9,27.14,21.66
"2020-09-20 09:03:29.6",811458,-0.009,0.008,-0.016,295.9,27.14,21.66
"2020-09-20 09:03:29.7",811459,-0.008,0.008,-0.016,295.9,27.14,21.66
"2020-09-20 09:03:29.8",811460,-0.009,0.008,-0.016,295.9,27.14,21.66
"2020-09-20 09:03:29.9",811461,-0.009,-0.002,-0.006,295.9,27.14,21.66
"2020-09-20 09:03:30",811462,-0.009,-0.002,-0.006,295.9,27.14,21.66
"2020-09-20 09:03:30.1",811463,0.012,-0.032,0.015,295.9,27.14,21.67
"2020-09-20 09:03:30.2",811464,0.011,-0.032,0.015,295.9,27.14,21.66
"2020-09-20 09:03:30.3",811465,0.011,-0.032,0.015,295.9,27.14,21.66
"2020-09-20 09:03:30.4",811466,-0.009,-0.003,-0.006,296,27.14,21.66
"2020-09-20 09:03:30.5",811467,-0.008,-0.003,-0.006,296,27.14,21.66
"2020-09-20 09:03:30.6",811468,-0.018,-0.002,0.015,296,27.17,21.71
"2020-09-20 09:03:30.7",811469,-0.018,-0.002,0.015,296,27.14,21.66
"2020-09-20 09:03:30.8",811470,-0.018,-0.003,0.015,296,27.14,21.66
"2020-09-20 09:03:30.9",811471,-0.018,-0.002,0.015,296,27.14,21.66
"2020-09-20 09:03:31",811472,-0.018,-0.002,0.015,296,27.14,21.66
"2020-09-20 09:03:31.1",811473,-0.018,-0.002,0.015,296.1,27.14,21.66
"2020-09-20 09:03:31.2",811474,-0.018,-0.002,0.015,296.1,27.14,21.66
"2020-09-20 09:03:31.3",811475,-0.018,-0.002,0.014,296.1,27.14,21.66
"2020-09-20 09:03:31.4",811476,-0.009,-0.003,0.063,296.1,27.14,21.66
"2020-09-20 09:03:31.5",811477,-0.009,-0.002,0.064,296.1,27.14,21.66
"2020-09-20 09:03:31.6",811478,-0.009,-0.032,0.034,296.1,27.14,21.66
"2020-09-20 09:03:31.7",811479,-0.009,-0.032,0.034,296.1,27.14,21.67
"2020-09-20 09:03:31.8",811480,-0.009,-0.032,0.034,296.1,27.16,21.67
"2020-09-20 09:03:31.9",811481,-0.009,-0.002,0.064,296.1,27.14,21.66
"2020-09-20 09:03:32",811482,-0.009,-0.002,0.063,296.1,27.14,21.66
"2020-09-20 09:03:32.1",811483,-0.009,-0.032,0.034,296.1,27.14,21.66
"2020-09-20 09:03:32.2",811484,-0.009,-0.032,0.034,296.1,27.14,21.66
"2020-09-20 09:03:32.3",811485,-0.009,-0.032,0.034,296.1,27.14,21.66
"2020-09-20 09:03:32.4",811486,0.012,-0.032,0.015,296,27.14,21.66
"2020-09-20 09:03:32.5",811487,0.012,-0.032,0.015,296,27.14,21.66
"2020-09-20 09:03:32.6",811488,0.031,-0.002,0.044,296,27.14,21.66
"2020-09-20 09:03:32.7",811489,0.031,-0.002,0.044,296,27.14,21.67
"2020-09-20 09:03:32.8",811490,0.031,-0.002,0.044,296,27.14,21.67
"2020-09-20 09:03:32.9",811491,0.012,-0.032,0.015,296,27.14,21.66
"2020-09-20 09:03:33",811492,0.011,-0.032,0.015,296,27.14,21.66
"2020-09-20 09:03:33.1",811493,0.012,-0.032,0.015,296,27.17,21.72
"2020-09-20 09:03:33.2",811494,0.012,-0.032,0.015,296,27.14,21.66
"2020-09-20 09:03:33.3",811495,0.011,-0.032,0.015,296,27.14,21.66
"2020-09-20 09:03:33.4",811496,0.012,-0.032,0.015,296,27.14,21.66
"2020-09-20 09:03:33.5",811497,0.012,-0.032,0.015,296,27.14,21.66
"2020-09-20 09:03:33.6",811498,0.031,-0.002,0.044,296,27.14,21.67
"2020-09-20 09:03:33.7",811499,0.031,-0.002,0.044,296,27.14,21.67
"2020-09-20 09:03:33.8",811500,0.031,-0.003,0.044,296,27.14,21.66
"2020-09-20 09:03:33.9",811501,0.012,-0.042,0.025,295.9,27.14,21.67
"2020-09-20 09:03:34",811502,0.012,-0.041,0.025,295.9,27.14,21.67
"2020-09-20 09:03:34.1",811503,0.012,-0.041,0.024,295.9,27.14,21.67
"2020-09-20 09:03:34.2",811504,0.011,-0.041,0.024,295.9,27.14,21.67
"2020-09-20 09:03:34.3",811505,0.011,-0.041,0.024,295.9,27.14,21.67
"2020-09-20 09:03:34.4",811506,0.041,-0.061,-0.006,295.8,27.14,21.66
"2020-09-20 09:03:34.5",811507,0.041,-0.061,-0.006,295.8,27.14,21.66
"2020-09-20 09:03:34.6",811508,0.041,-0.061,-0.006,295.8,27.14,21.67
