"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 02:47:57.5",586200,-0.028,-0.003,0.024,295.4,26.16,21.62
"2020-09-20 02:47:57.6",586201,-0.028,-0.002,0.025,295.4,26.16,21.62
"2020-09-20 02:47:57.7",586202,-0.028,-0.002,0.024,295.4,26.16,21.62
"2020-09-20 02:47:57.8",586203,-0.028,-0.002,0.024,295.4,26.16,21.62
"2020-09-20 02:47:57.9",586204,-0.009,0.008,0.044,295.5,26.16,21.62
"2020-09-20 02:47:58",586205,-0.008,0.008,0.044,295.5,26.16,21.62
"2020-09-20 02:47:58.1",586206,-0.008,0.008,0.044,295.5,26.16,21.62
"2020-09-20 02:47:58.2",586207,-0.008,-0.002,0.073,295.5,26.16,21.62
"2020-09-20 02:47:58.3",586208,-0.008,-0.003,0.073,295.5,26.21,21.67
"2020-09-20 02:47:58.4",586209,-0.018,-0.041,0.044,295.5,26.16,21.62
"2020-09-20 02:47:58.5",586210,-0.018,-0.041,0.044,295.5,26.17,21.62
"2020-09-20 02:47:58.6",586211,-0.018,-0.042,0.044,295.5,26.17,21.62
"2020-09-20 02:47:58.7",586212,-0.009,-0.002,0.073,295.6,26.17,21.62
"2020-09-20 02:47:58.8",586213,-0.009,-0.002,0.074,295.6,26.18,21.62
"2020-09-20 02:47:58.9",586214,-0.028,-0.002,0.093,295.6,26.18,21.62
"2020-09-20 02:47:59",586215,-0.028,-0.002,0.093,295.6,26.18,21.62
"2020-09-20 02:47:59.1",586216,-0.028,-0.002,0.093,295.6,26.18,21.62
"2020-09-20 02:47:59.2",586217,-0.028,-0.002,0.093,295.6,26.18,21.62
"2020-09-20 02:47:59.3",586218,-0.028,-0.002,0.093,295.6,26.18,21.62
"2020-09-20 02:47:59.4",586219,-0.028,-0.002,0.093,295.6,26.18,21.62
"2020-09-20 02:47:59.5",586220,-0.028,-0.003,0.093,295.6,26.18,21.62
"2020-09-20 02:47:59.6",586221,-0.028,-0.002,0.093,295.6,26.18,21.65
"2020-09-20 02:47:59.7",586222,-0.009,-0.002,0.073,295.5,26.18,21.62
"2020-09-20 02:47:59.8",586223,-0.009,-0.002,0.073,295.5,26.18,21.62
"2020-09-20 02:47:59.9",586224,-0.009,-0.002,0.073,295.5,26.18,21.62
"2020-09-20 02:48:00",586225,-0.009,-0.002,0.073,295.5,26.18,21.62
"2020-09-20 02:48:00.1",586226,-0.009,-0.002,0.073,295.5,26.18,21.62
"2020-09-20 02:48:00.2",586227,-0.009,-0.002,0.073,295.4,26.18,21.62
"2020-09-20 02:48:00.3",586228,-0.009,-0.002,0.073,295.4,26.18,21.62
"2020-09-20 02:48:00.4",586229,-0.009,-0.002,0.073,295.3,26.18,21.62
"2020-09-20 02:48:00.5",586230,-0.008,-0.003,0.073,295.3,26.18,21.62
"2020-09-20 02:48:00.6",586231,-0.009,-0.002,0.073,295.3,26.18,21.62
"2020-09-20 02:48:00.7",586232,0.031,-0.002,0.044,295.3,26.18,21.62
"2020-09-20 02:48:00.8",586233,0.031,-0.002,0.044,295.3,26.23,21.63
"2020-09-20 02:48:00.9",586234,0.011,-0.042,0.024,295.2,26.18,21.62
"2020-09-20 02:48:01",586235,0.012,-0.041,0.025,295.2,26.18,21.62
"2020-09-20 02:48:01.1",586236,0.012,-0.041,0.024,295.2,26.18,21.62
"2020-09-20 02:48:01.2",586237,0.011,-0.041,0.025,295.2,26.18,21.62
"2020-09-20 02:48:01.3",586238,0.012,-0.041,0.025,295.2,26.18,21.62
"2020-09-20 02:48:01.4",586239,0.012,-0.042,0.025,295.2,26.18,21.62
"2020-09-20 02:48:01.5",586240,0.011,-0.041,0.024,295.2,26.18,21.62
"2020-09-20 02:48:01.6",586241,0.012,-0.042,0.024,295.2,26.18,21.62
"2020-09-20 02:48:01.7",586242,-0.018,-0.041,0.044,295.3,26.18,21.62
"2020-09-20 02:48:01.8",586243,-0.018,-0.041,0.044,295.3,26.18,21.62
"2020-09-20 02:48:01.9",586244,-0.009,-0.003,0.063,295.2,26.18,21.62
"2020-09-20 02:48:02",586245,-0.009,-0.002,0.064,295.2,26.18,21.62
"2020-09-20 02:48:02.1",586246,-0.009,-0.002,0.063,295.2,26.19,21.65
"2020-09-20 02:48:02.2",586247,0.012,0.008,0.025,295.2,26.18,21.62
"2020-09-20 02:48:02.3",586248,0.011,0.008,0.024,295.2,26.18,21.62
"2020-09-20 02:48:02.4",586249,0.012,0.008,0.024,295.2,26.18,21.62
"2020-09-20 02:48:02.5",586250,0.011,0.008,0.025,295.2,26.18,21.62
"2020-09-20 02:48:02.6",586251,0.011,0.008,0.025,295.2,26.18,21.62
"2020-09-20 02:48:02.7",586252,0.011,0.008,0.024,295.2,26.18,21.62
"2020-09-20 02:48:02.8",586253,0.012,0.008,0.024,295.2,26.18,21.62
"2020-09-20 02:48:02.9",586254,0.011,0.008,0.024,295.2,26.18,21.62
"2020-09-20 02:48:03",586255,0.012,0.008,0.024,295.2,26.18,21.62
"2020-09-20 02:48:03.1",586256,0.012,0.008,0.025,295.2,26.18,21.62
"2020-09-20 02:48:03.2",586257,0.012,0.008,0.024,295.2,26.18,21.62
"2020-09-20 02:48:03.3",586258,0.012,0.008,0.024,295.2,26.23,21.62
"2020-09-20 02:48:03.4",586259,0.011,0.008,0.024,295.2,26.18,21.62
"2020-09-20 02:48:03.5",586260,0.012,0.008,0.024,295.2,26.18,21.62
"2020-09-20 02:48:03.6",586261,0.012,0.008,0.024,295.2,26.18,21.62
"2020-09-20 02:48:03.7",586262,0.012,0.008,0.024,295.2,26.18,21.62
"2020-09-20 02:48:03.8",586263,0.011,0.008,0.024,295.2,26.18,21.62
"2020-09-20 02:48:03.9",586264,0.012,0.008,0.024,295.2,26.18,21.62
"2020-09-20 02:48:04",586265,0.012,0.008,0.025,295.2,26.18,21.62
"2020-09-20 02:48:04.1",586266,0.011,0.008,0.025,295.2,26.18,21.62
"2020-09-20 02:48:04.2",586267,0.011,0.008,0.024,295.2,26.18,21.62
"2020-09-20 02:48:04.3",586268,0.012,0.008,0.025,295.2,26.18,21.62
"2020-09-20 02:48:04.4",586269,0.011,0.008,0.024,295.2,26.18,21.62
"2020-09-20 02:48:04.5",586270,0.012,0.008,0.025,295.2,26.18,21.62
"2020-09-20 02:48:04.6",586271,0.011,0.008,0.025,295.2,26.21,21.66
"2020-09-20 02:48:04.7",586272,0.012,0.008,0.025,295.2,26.18,21.62
"2020-09-20 02:48:04.8",586273,0.012,0.008,0.024,295.2,26.18,21.62
"2020-09-20 02:48:04.9",586274,0.011,0.008,0.024,295.2,26.18,21.62
"2020-09-20 02:48:05",586275,0.012,0.008,0.024,295.2,26.18,21.62
"2020-09-20 02:48:05.1",586276,0.012,0.008,0.025,295.2,26.18,21.62
"2020-09-20 02:48:05.2",586277,-0.009,0.008,0.044,295.2,26.18,21.62
"2020-09-20 02:48:05.3",586278,-0.008,0.008,0.044,295.2,26.18,21.62
"2020-09-20 02:48:05.4",586279,0.012,0.008,0.024,295.2,26.18,21.62
"2020-09-20 02:48:05.5",586280,0.011,0.008,0.024,295.2,26.18,21.62
"2020-09-20 02:48:05.6",586281,0.012,0.008,0.024,295.2,26.18,21.62
"2020-09-20 02:48:05.7",586282,0.011,0.008,0.024,295.2,26.18,21.62
"2020-09-20 02:48:05.8",586283,0.012,0.008,0.025,295.2,26.2,21.62
"2020-09-20 02:48:05.9",586284,0.011,0.008,0.024,295.2,26.18,21.62
"2020-09-20 02:48:06",586285,0.011,0.008,0.024,295.2,26.18,21.62
"2020-09-20 02:48:06.1",586286,0.011,0.008,0.024,295.2,26.18,21.62
"2020-09-20 02:48:06.2",586287,0.011,0.008,0.024,295.2,26.18,21.62
"2020-09-20 02:48:06.3",586288,0.011,0.008,0.025,295.2,26.18,21.62
"2020-09-20 02:48:06.4",586289,-0.009,0.008,0.044,295.3,26.18,21.62
"2020-09-20 02:48:06.5",586290,-0.009,0.008,0.044,295.3,26.18,21.62
"2020-09-20 02:48:06.6",586291,-0.008,0.008,0.044,295.3,26.18,21.62
"2020-09-20 02:48:06.7",586292,0.012,0.008,0.024,295.3,26.18,21.62
"2020-09-20 02:48:06.8",586293,0.012,0.008,0.024,295.3,26.18,21.62
"2020-09-20 02:48:06.9",586294,0.012,0.008,0.024,295.3,26.18,21.62
"2020-09-20 02:48:07",586295,0.012,0.009,0.025,295.3,26.18,21.62
"2020-09-20 02:48:07.1",586296,0.012,0.008,0.024,295.3,26.21,21.68
"2020-09-20 02:48:07.2",586297,0.012,0.008,0.024,295.2,26.18,21.62
"2020-09-20 02:48:07.3",586298,0.012,0.008,0.025,295.2,26.18,21.62
"2020-09-20 02:48:07.4",586299,0.012,0.008,0.024,295.2,26.18,21.62
"2020-09-20 02:48:07.5",586300,0.011,0.008,0.025,295.2,26.18,21.62
"2020-09-20 02:48:07.6",586301,0.012,0.008,0.024,295.2,26.18,21.62
"2020-09-20 02:48:07.7",586302,-0.008,0.008,0.044,295.1,26.18,21.62
"2020-09-20 02:48:07.8",586303,-0.009,0.008,0.044,295.1,26.18,21.62
"2020-09-20 02:48:07.9",586304,0.012,0.008,0.025,295.1,26.18,21.62
"2020-09-20 02:48:08",586305,0.012,0.008,0.024,295.1,26.18,21.62
"2020-09-20 02:48:08.1",586306,0.012,0.008,0.024,295.1,26.18,21.62
"2020-09-20 02:48:08.2",586307,0.011,0.008,0.024,295.1,26.18,21.62
"2020-09-20 02:48:08.3",586308,0.012,0.008,0.025,295.1,26.18,21.62
"2020-09-20 02:48:08.4",586309,0.012,0.008,0.025,295.1,26.18,21.62
"2020-09-20 02:48:08.5",586310,0.012,0.008,0.025,295.1,26.18,21.62
"2020-09-20 02:48:08.6",586311,0.012,0.008,0.024,295.1,26.18,21.62
"2020-09-20 02:48:08.7",586312,0.012,0.008,0.024,295.2,26.18,21.62
"2020-09-20 02:48:08.8",586313,0.012,0.008,0.024,295.2,26.18,21.62
"2020-09-20 02:48:08.9",586314,-0.008,-0.002,-0.006,295.1,26.18,21.62
"2020-09-20 02:48:09",586315,-0.009,-0.002,-0.006,295.1,26.18,21.62
"2020-09-20 02:48:09.1",586316,-0.008,-0.002,-0.006,295.1,26.18,21.62
"2020-09-20 02:48:09.2",586317,-0.009,-0.002,-0.006,295.1,26.18,21.62
"2020-09-20 02:48:09.3",586318,-0.009,-0.002,-0.006,295.1,26.18,21.62
"2020-09-20 02:48:09.4",586319,0.031,-0.002,0.044,295.1,26.18,21.62
"2020-09-20 02:48:09.5",586320,0.031,-0.002,0.044,295.1,26.18,21.62
"2020-09-20 02:48:09.6",586321,0.031,-0.002,0.044,295.1,26.21,21.68
"2020-09-20 02:48:09.7",586322,0.06,-0.002,0.005,295.1,26.18,21.62
"2020-09-20 02:48:09.8",586323,0.06,-0.002,0.005,295.1,26.18,21.62
"2020-09-20 02:48:09.9",586324,0.05,-0.022,-0.006,295.1,26.18,21.62
"2020-09-20 02:48:10",586325,0.051,-0.022,-0.006,295.1,26.18,21.62
"2020-09-20 02:48:10.1",586326,0.051,-0.022,-0.006,295.1,26.18,21.62
"2020-09-20 02:48:10.2",586327,-0.008,-0.003,-0.006,295.1,26.18,21.62
"2020-09-20 02:48:10.3",586328,-0.009,-0.002,-0.006,295.1,26.18,21.62
"2020-09-20 02:48:10.4",586329,0.021,-0.002,-0.016,295.1,26.18,21.62
"2020-09-20 02:48:10.5",586330,0.021,-0.002,-0.016,295.1,26.18,21.62
"2020-09-20 02:48:10.6",586331,0.021,-0.002,-0.016,295.1,26.18,21.62
"2020-09-20 02:48:10.7",586332,0.021,-0.002,-0.016,295.1,26.18,21.62
"2020-09-20 02:48:10.8",586333,0.021,-0.003,-0.016,295.1,26.18,21.62
"2020-09-20 02:48:10.9",586334,0.021,-0.002,-0.016,295.1,26.18,21.62
"2020-09-20 02:48:11",586335,0.021,-0.002,-0.016,295.1,26.18,21.62
"2020-09-20 02:48:11.1",586336,0.021,-0.002,-0.016,295.1,26.18,21.62
"2020-09-20 02:48:11.2",586337,0.021,-0.002,-0.016,295.1,26.18,21.62
"2020-09-20 02:48:11.3",586338,0.021,-0.002,-0.016,295.1,26.18,21.62
"2020-09-20 02:48:11.4",586339,-0.009,-0.002,-0.006,295.1,26.18,21.62
"2020-09-20 02:48:11.5",586340,-0.009,-0.002,-0.006,295.1,26.18,21.62
"2020-09-20 02:48:11.6",586341,-0.009,-0.002,-0.006,295.1,26.18,21.62
"2020-09-20 02:48:11.7",586342,0.012,-0.032,0.015,295.1,26.18,21.62
"2020-09-20 02:48:11.8",586343,0.012,-0.032,0.015,295.1,26.18,21.62
"2020-09-20 02:48:11.9",586344,0.012,-0.032,0.015,295.1,26.18,21.62
"2020-09-20 02:48:12",586345,0.011,-0.032,0.015,295.1,26.18,21.62
"2020-09-20 02:48:12.1",586346,0.012,-0.032,0.015,295.1,26.24,21.68
"2020-09-20 02:48:12.2",586347,0.012,-0.032,0.015,295.1,26.18,21.62
"2020-09-20 02:48:12.3",586348,0.012,-0.032,0.015,295.1,26.18,21.62
"2020-09-20 02:48:12.4",586349,0.012,-0.032,0.015,295.1,26.18,21.62
"2020-09-20 02:48:12.5",586350,0.012,-0.032,0.015,295.1,26.18,21.62
"2020-09-20 02:48:12.6",586351,0.011,-0.032,0.015,295.1,26.18,21.62
"2020-09-20 02:48:12.7",586352,0.012,-0.032,0.015,295.1,26.18,21.62
"2020-09-20 02:48:12.8",586353,0.011,-0.032,0.015,295.1,26.18,21.62
"2020-09-20 02:48:12.9",586354,0.011,-0.032,0.015,295.1,26.18,21.62
"2020-09-20 02:48:13",586355,0.012,-0.032,0.015,295.1,26.18,21.62
"2020-09-20 02:48:13.1",586356,0.011,-0.032,0.015,295.1,26.18,21.62
"2020-09-20 02:48:13.2",586357,0.012,-0.032,0.015,295.1,26.18,21.62
"2020-09-20 02:48:13.3",586358,0.012,-0.032,0.015,295.1,26.18,21.62
"2020-09-20 02:48:13.4",586359,0.012,-0.032,0.015,295.1,26.18,21.65
"2020-09-20 02:48:13.5",586360,0.012,-0.032,0.015,295.1,26.18,21.62
"2020-09-20 02:48:13.6",586361,0.012,-0.032,0.015,295.1,26.18,21.62
"2020-09-20 02:48:13.7",586362,-0.009,-0.002,-0.006,295.1,26.18,21.62
"2020-09-20 02:48:13.8",586363,-0.008,-0.002,-0.006,295.1,26.18,21.62
"2020-09-20 02:48:13.9",586364,-0.009,-0.003,-0.006,295.1,26.18,21.62
"2020-09-20 02:48:14",586365,-0.008,-0.002,-0.006,295.1,26.18,21.62
"2020-09-20 02:48:14.1",586366,-0.009,-0.003,-0.006,295.1,26.18,21.62
"2020-09-20 02:48:14.2",586367,-0.009,-0.002,-0.006,295.1,26.18,21.62
"2020-09-20 02:48:14.3",586368,-0.008,-0.002,-0.006,295.1,26.18,21.62
"2020-09-20 02:48:14.4",586369,-0.008,-0.003,-0.006,295.1,26.18,21.62
"2020-09-20 02:48:14.5",586370,-0.009,-0.002,-0.006,295.1,26.18,21.62
"2020-09-20 02:48:14.6",586371,-0.009,-0.002,-0.006,295.1,26.23,21.65
"2020-09-20 02:48:14.7",586372,-0.009,-0.002,-0.006,295.1,26.18,21.62
"2020-09-20 02:48:14.8",586373,-0.009,-0.002,-0.006,295.1,26.18,21.62
"2020-09-20 02:48:14.9",586374,-0.009,-0.002,-0.006,295.1,26.18,21.62
"2020-09-20 02:48:15",586375,-0.009,-0.002,-0.006,295.1,26.18,21.62
"2020-09-20 02:48:15.1",586376,-0.009,-0.002,-0.006,295.1,26.18,21.62
"2020-09-20 02:48:15.2",586377,-0.009,-0.002,-0.006,295.1,26.18,21.62
"2020-09-20 02:48:15.3",586378,-0.008,-0.002,-0.006,295.1,26.18,21.62
"2020-09-20 02:48:15.4",586379,-0.009,-0.002,-0.006,295.1,26.18,21.62
"2020-09-20 02:48:15.5",586380,-0.009,-0.002,-0.006,295.1,26.18,21.62
"2020-09-20 02:48:15.6",586381,-0.009,-0.002,-0.006,295.1,26.18,21.62
"2020-09-20 02:48:15.7",586382,-0.008,-0.002,-0.006,295.1,26.18,21.62
"2020-09-20 02:48:15.8",586383,-0.009,-0.002,-0.006,295.1,26.18,21.62
"2020-09-20 02:48:15.9",586384,-0.008,-0.002,-0.006,295.1,26.18,21.66
"2020-09-20 02:48:16",586385,-0.009,-0.002,-0.006,295.1,26.18,21.62
"2020-09-20 02:48:16.1",586386,-0.009,-0.002,-0.006,295.1,26.18,21.62
"2020-09-20 02:48:16.2",586387,-0.009,-0.002,-0.006,295.1,26.18,21.62
"2020-09-20 02:48:16.3",586388,-0.008,-0.002,-0.006,295.1,26.18,21.62
"2020-09-20 02:48:16.4",586389,-0.009,-0.002,-0.006,295.1,26.18,21.62
"2020-09-20 02:48:16.5",586390,-0.009,-0.002,-0.006,295.1,26.18,21.62
"2020-09-20 02:48:16.6",586391,-0.009,-0.002,-0.006,295.1,26.18,21.62
"2020-09-20 02:48:16.7",586392,-0.009,-0.002,-0.006,295.1,26.18,21.62
"2020-09-20 02:48:16.8",586393,-0.009,-0.002,-0.006,295.1,26.18,21.62
"2020-09-20 02:48:16.9",586394,-0.009,-0.002,-0.006,295.1,26.18,21.62
"2020-09-20 02:48:17",586395,-0.009,-0.003,-0.006,295.1,26.18,21.62
"2020-09-20 02:48:17.1",586396,-0.009,-0.002,-0.006,295.1,26.23,21.62
"2020-09-20 02:48:17.2",586397,-0.008,-0.002,-0.006,295.1,26.18,21.62
"2020-09-20 02:48:17.3",586398,-0.009,-0.003,-0.006,295.1,26.18,21.63
"2020-09-20 02:48:17.4",586399,-0.008,-0.002,-0.006,295.1,26.18,21.64
"2020-09-20 02:48:17.5",586400,-0.009,-0.002,-0.006,295.1,26.18,21.64
"2020-09-20 02:48:17.6",586401,-0.008,-0.002,-0.006,295.1,26.18,21.64
"2020-09-20 02:48:17.7",586402,-0.009,-0.002,-0.006,295.1,26.18,21.64
"2020-09-20 02:48:17.8",586403,-0.008,-0.002,-0.006,295.1,26.18,21.64
"2020-09-20 02:48:17.9",586404,0.022,-0.002,-0.016,295.1,26.18,21.64
"2020-09-20 02:48:18",586405,0.021,-0.002,-0.016,295.1,26.18,21.64
"2020-09-20 02:48:18.1",586406,0.021,-0.002,-0.016,295.1,26.18,21.64
"2020-09-20 02:48:18.2",586407,0.021,-0.002,-0.016,295.1,26.18,21.64
"2020-09-20 02:48:18.3",586408,0.021,-0.002,-0.016,295.1,26.18,21.64
"2020-09-20 02:48:18.4",586409,0.021,-0.003,-0.016,295.1,26.21,21.68
"2020-09-20 02:48:18.5",586410,0.021,-0.002,-0.016,295.1,26.18,21.64
"2020-09-20 02:48:18.6",586411,0.021,-0.002,-0.016,295.1,26.18,21.64
"2020-09-20 02:48:18.7",586412,-0.009,-0.003,-0.006,295.1,26.18,21.64
"2020-09-20 02:48:18.8",586413,-0.009,-0.002,-0.006,295.1,26.18,21.64
"2020-09-20 02:48:18.9",586414,-0.008,-0.002,-0.006,295.1,26.18,21.64
"2020-09-20 02:48:19",586415,-0.009,-0.002,-0.006,295.1,26.18,21.64
"2020-09-20 02:48:19.1",586416,-0.009,-0.003,-0.006,295.1,26.18,21.64
"2020-09-20 02:48:19.2",586417,-0.009,0.008,-0.016,295.1,26.18,21.64
"2020-09-20 02:48:19.3",586418,-0.008,0.008,-0.016,295.1,26.18,21.64
"2020-09-20 02:48:19.4",586419,-0.009,0.008,-0.016,295.2,26.18,21.64
"2020-09-20 02:48:19.5",586420,-0.009,0.008,-0.016,295.2,26.18,21.64
"2020-09-20 02:48:19.6",586421,-0.009,0.008,-0.016,295.2,26.21,21.64
"2020-09-20 02:48:19.7",586422,-0.009,0.008,-0.016,295.2,26.18,21.64
"2020-09-20 02:48:19.8",586423,-0.009,0.008,-0.016,295.2,26.18,21.64
"2020-09-20 02:48:19.9",586424,-0.009,0.008,-0.016,295.2,26.18,21.64
"2020-09-20 02:48:20",586425,-0.008,0.008,-0.016,295.2,26.18,21.64
"2020-09-20 02:48:20.1",586426,-0.009,0.008,-0.016,295.2,26.18,21.64
"2020-09-20 02:48:20.2",586427,-0.009,-0.003,-0.006,295.2,26.18,21.64
"2020-09-20 02:48:20.3",586428,-0.009,-0.002,-0.006,295.2,26.18,21.64
"2020-09-20 02:48:20.4",586429,-0.009,-0.032,-0.016,295.2,26.18,21.64
"2020-09-20 02:48:20.5",586430,-0.008,-0.032,-0.016,295.2,26.18,21.64
"2020-09-20 02:48:20.6",586431,-0.009,-0.032,-0.016,295.2,26.18,21.64
"2020-09-20 02:48:20.7",586432,-0.009,-0.032,-0.016,295.2,26.18,21.64
"2020-09-20 02:48:20.8",586433,-0.009,-0.032,-0.016,295.2,26.18,21.64
"2020-09-20 02:48:20.9",586434,-0.009,-0.032,-0.016,295.2,26.21,21.7
"2020-09-20 02:48:21",586435,-0.008,-0.032,-0.016,295.2,26.18,21.64
"2020-09-20 02:48:21.1",586436,-0.009,-0.032,-0.016,295.2,26.18,21.64
"2020-09-20 02:48:21.2",586437,-0.009,-0.032,-0.016,295.2,26.18,21.64
"2020-09-20 02:48:21.3",586438,-0.009,-0.032,-0.016,295.2,26.18,21.64
"2020-09-20 02:48:21.4",586439,-0.008,-0.003,-0.006,295.2,26.18,21.64
"2020-09-20 02:48:21.5",586440,-0.008,-0.002,-0.006,295.2,26.18,21.64
"2020-09-20 02:48:21.6",586441,-0.009,-0.002,-0.006,295.2,26.18,21.64
"2020-09-20 02:48:21.7",586442,-0.009,-0.002,-0.006,295.3,26.18,21.64
"2020-09-20 02:48:21.8",586443,-0.008,-0.002,-0.006,295.3,26.18,21.64
"2020-09-20 02:48:21.9",586444,-0.009,0.008,-0.016,295.2,26.18,21.64
"2020-09-20 02:48:22",586445,-0.009,0.008,-0.016,295.2,26.18,21.64
"2020-09-20 02:48:22.1",586446,-0.009,0.008,-0.016,295.2,26.19,21.64
"2020-09-20 02:48:22.2",586447,-0.009,0.008,-0.016,295.3,26.18,21.64
"2020-09-20 02:48:22.3",586448,-0.009,0.008,-0.016,295.3,26.18,21.64
"2020-09-20 02:48:22.4",586449,-0.009,-0.002,-0.006,295.3,26.18,21.64
"2020-09-20 02:48:22.5",586450,-0.009,-0.002,-0.006,295.3,26.18,21.64
"2020-09-20 02:48:22.6",586451,-0.009,-0.003,-0.006,295.3,26.18,21.64
"2020-09-20 02:48:22.7",586452,-0.009,-0.002,-0.006,295.3,26.18,21.64
"2020-09-20 02:48:22.8",586453,-0.008,-0.002,-0.006,295.3,26.18,21.64
"2020-09-20 02:48:22.9",586454,-0.009,-0.002,-0.006,295.3,26.18,21.64
"2020-09-20 02:48:23",586455,-0.009,-0.003,-0.006,295.3,26.18,21.64
"2020-09-20 02:48:23.1",586456,-0.009,-0.002,-0.006,295.3,26.18,21.64
"2020-09-20 02:48:23.2",586457,-0.028,-0.002,0.024,295.3,26.18,21.64
"2020-09-20 02:48:23.3",586458,-0.028,-0.002,0.024,295.3,26.18,21.64
"2020-09-20 02:48:23.4",586459,-0.009,-0.002,-0.006,295.3,26.21,21.7
"2020-09-20 02:48:23.5",586460,-0.008,-0.002,-0.006,295.3,26.18,21.64
"2020-09-20 02:48:23.6",586461,-0.009,-0.002,-0.006,295.3,26.18,21.64
"2020-09-20 02:48:23.7",586462,0.011,-0.042,0.024,295.3,26.18,21.64
"2020-09-20 02:48:23.8",586463,0.012,-0.041,0.024,295.3,26.18,21.64
"2020-09-20 02:48:23.9",586464,-0.018,-0.042,0.044,295.3,26.18,21.64
"2020-09-20 02:48:24",586465,-0.018,-0.041,0.044,295.3,26.18,21.64
"2020-09-20 02:48:24.1",586466,-0.018,-0.042,0.044,295.3,26.18,21.65
"2020-09-20 02:48:24.2",586467,-0.008,-0.002,-0.006,295.3,26.18,21.64
"2020-09-20 02:48:24.3",586468,-0.009,-0.002,-0.006,295.3,26.18,21.64
"2020-09-20 02:48:24.4",586469,-0.009,-0.002,-0.006,295.3,26.18,21.64
"2020-09-20 02:48:24.5",586470,-0.009,-0.002,-0.006,295.3,26.18,21.64
"2020-09-20 02:48:24.6",586471,-0.009,-0.002,-0.006,295.3,26.18,21.65
"2020-09-20 02:48:24.7",586472,0.021,-0.002,-0.016,295.3,26.18,21.64
"2020-09-20 02:48:24.8",586473,0.021,-0.002,-0.016,295.3,26.18,21.64
"2020-09-20 02:48:24.9",586474,-0.009,-0.002,-0.006,295.3,26.18,21.64
"2020-09-20 02:48:25",586475,-0.009,-0.002,-0.006,295.3,26.18,21.64
"2020-09-20 02:48:25.1",586476,-0.009,-0.002,-0.006,295.3,26.18,21.64
"2020-09-20 02:48:25.2",586477,-0.009,-0.002,-0.006,295.3,26.18,21.64
"2020-09-20 02:48:25.3",586478,-0.009,-0.002,-0.006,295.3,26.18,21.64
"2020-09-20 02:48:25.4",586479,0.012,-0.041,0.024,295.2,26.18,21.64
"2020-09-20 02:48:25.5",586480,0.012,-0.042,0.025,295.2,26.18,21.64
"2020-09-20 02:48:25.6",586481,0.011,-0.042,0.025,295.2,26.18,21.64
"2020-09-20 02:48:25.7",586482,0.031,-0.002,0.044,295.1,26.18,21.65
"2020-09-20 02:48:25.8",586483,0.031,-0.002,0.044,295.1,26.18,21.64
"2020-09-20 02:48:25.9",586484,-0.018,-0.041,0.044,295.2,26.24,21.7
"2020-09-20 02:48:26",586485,-0.018,-0.041,0.044,295.2,26.18,21.64
"2020-09-20 02:48:26.1",586486,-0.018,-0.041,0.044,295.2,26.18,21.64
"2020-09-20 02:48:26.2",586487,0.012,-0.042,0.024,295.2,26.18,21.64
"2020-09-20 02:48:26.3",586488,0.012,-0.042,0.025,295.2,26.18,21.64
"2020-09-20 02:48:26.4",586489,-0.018,-0.042,0.044,295.3,26.18,21.64
"2020-09-20 02:48:26.5",586490,-0.019,-0.041,0.044,295.3,26.18,21.64
"2020-09-20 02:48:26.6",586491,-0.019,-0.042,0.044,295.3,26.18,21.64
"2020-09-20 02:48:26.7",586492,-0.008,-0.003,-0.006,295.3,26.18,21.64
"2020-09-20 02:48:26.8",586493,-0.008,-0.002,-0.006,295.3,26.18,21.64
"2020-09-20 02:48:26.9",586494,0.012,-0.041,0.025,295.3,26.18,21.64
"2020-09-20 02:48:27",586495,0.012,-0.041,0.024,295.3,26.18,21.64
"2020-09-20 02:48:27.1",586496,0.012,-0.042,0.025,295.3,26.18,21.64
"2020-09-20 02:48:27.2",586497,0.012,-0.042,0.025,295.3,26.18,21.66
"2020-09-20 02:48:27.3",586498,0.012,-0.041,0.025,295.3,26.18,21.64
"2020-09-20 02:48:27.4",586499,-0.028,-0.003,0.024,295.3,26.18,21.64
"2020-09-20 02:48:27.5",586500,-0.028,-0.002,0.024,295.3,26.18,21.64
"2020-09-20 02:48:27.6",586501,-0.028,-0.002,0.024,295.3,26.18,21.64
"2020-09-20 02:48:27.7",586502,-0.028,-0.002,0.025,295.3,26.18,21.64
"2020-09-20 02:48:27.8",586503,-0.028,-0.002,0.024,295.3,26.18,21.65
"2020-09-20 02:48:27.9",586504,-0.008,0.008,0.044,295.4,26.18,21.65
