"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 01:40:03.8",1409400,-0.009,-0.041,0.044,295.8,27.52,22.07
"2020-09-21 01:40:03.9",1409401,-0.008,0.008,0.044,295.9,27.52,22.07
"2020-09-21 01:40:04",1409402,-0.008,0.008,0.044,295.9,27.52,22.07
"2020-09-21 01:40:04.1",1409403,-0.008,0.008,0.044,296,27.52,22.07
"2020-09-21 01:40:04.2",1409404,-0.008,0.008,0.044,296,27.52,22.07
"2020-09-21 01:40:04.3",1409405,-0.008,0.008,0.044,296,27.52,22.07
"2020-09-21 01:40:04.4",1409406,-0.018,-0.041,0.044,296.1,27.52,22.07
"2020-09-21 01:40:04.5",1409407,-0.018,-0.042,0.044,296.1,27.52,22.07
"2020-09-21 01:40:04.6",1409408,-0.008,0.008,0.044,296.1,27.52,22.06
"2020-09-21 01:40:04.7",1409409,-0.008,0.008,0.044,296.1,27.52,22.06
"2020-09-21 01:40:04.8",1409410,-0.009,0.008,0.044,296.1,27.52,22.06
"2020-09-21 01:40:04.9",1409411,-0.028,-0.002,0.025,296.2,27.52,22.06
"2020-09-21 01:40:05",1409412,-0.028,-0.002,0.025,296.2,27.52,22.06
"2020-09-21 01:40:05.1",1409413,-0.028,-0.002,0.024,296.1,27.52,22.06
"2020-09-21 01:40:05.2",1409414,-0.028,-0.002,0.025,296.1,27.52,22.06
"2020-09-21 01:40:05.3",1409415,-0.028,-0.002,0.025,296.1,27.52,22.06
"2020-09-21 01:40:05.4",1409416,-0.008,-0.032,0.044,296.1,27.52,22.07
"2020-09-21 01:40:05.5",1409417,-0.008,-0.032,0.044,296.1,27.52,22.07
"2020-09-21 01:40:05.6",1409418,-0.057,-0.041,0.064,296,27.55,22.12
"2020-09-21 01:40:05.7",1409419,-0.057,-0.041,0.064,296,27.53,22.07
"2020-09-21 01:40:05.8",1409420,-0.057,-0.041,0.064,296,27.53,22.07
"2020-09-21 01:40:05.9",1409421,-0.009,-0.002,0.064,296,27.53,22.07
"2020-09-21 01:40:06",1409422,-0.008,-0.002,0.064,296,27.54,22.07
"2020-09-21 01:40:06.1",1409423,-0.009,0.008,0.044,296,27.54,22.07
"2020-09-21 01:40:06.2",1409424,-0.009,0.008,0.044,296,27.54,22.07
"2020-09-21 01:40:06.3",1409425,-0.009,0.008,0.044,296,27.54,22.07
"2020-09-21 01:40:06.4",1409426,-0.008,-0.002,0.064,295.9,27.54,22.07
"2020-09-21 01:40:06.5",1409427,-0.009,-0.002,0.064,295.9,27.54,22.07
"2020-09-21 01:40:06.6",1409428,-0.008,0.008,0.044,295.9,27.54,22.07
"2020-09-21 01:40:06.7",1409429,-0.009,0.008,0.044,295.9,27.54,22.07
"2020-09-21 01:40:06.8",1409430,-0.009,0.008,0.044,295.9,27.54,22.07
"2020-09-21 01:40:06.9",1409431,-0.009,-0.012,0.064,295.8,27.54,22.07
"2020-09-21 01:40:07",1409432,-0.008,-0.012,0.064,295.8,27.54,22.06
"2020-09-21 01:40:07.1",1409433,-0.048,-0.002,0.064,295.8,27.54,22.07
"2020-09-21 01:40:07.2",1409434,-0.048,-0.002,0.064,295.8,27.54,22.07
"2020-09-21 01:40:07.3",1409435,-0.048,-0.002,0.063,295.8,27.54,22.07
"2020-09-21 01:40:07.4",1409436,-0.008,-0.012,0.063,295.8,27.54,22.07
"2020-09-21 01:40:07.5",1409437,-0.008,-0.012,0.063,295.8,27.54,22.07
"2020-09-21 01:40:07.6",1409438,-0.009,-0.002,0.064,295.9,27.54,22.07
"2020-09-21 01:40:07.7",1409439,-0.009,-0.002,0.064,295.9,27.54,22.07
"2020-09-21 01:40:07.8",1409440,-0.009,-0.002,0.063,295.9,27.54,22.07
"2020-09-21 01:40:07.9",1409441,-0.009,-0.032,0.034,296,27.54,22.07
"2020-09-21 01:40:08",1409442,-0.009,-0.032,0.034,296,27.54,22.07
"2020-09-21 01:40:08.1",1409443,-0.008,-0.002,0.064,296.2,27.6,22.12
"2020-09-21 01:40:08.2",1409444,-0.009,-0.002,0.064,296.2,27.54,22.06
"2020-09-21 01:40:08.3",1409445,-0.009,-0.002,0.063,296.2,27.54,22.06
"2020-09-21 01:40:08.4",1409446,-0.008,-0.002,0.073,296.3,27.54,22.06
"2020-09-21 01:40:08.5",1409447,-0.008,-0.002,0.073,296.3,27.54,22.06
"2020-09-21 01:40:08.6",1409448,-0.009,-0.002,0.073,296.3,27.54,22.06
"2020-09-21 01:40:08.7",1409449,-0.008,-0.002,0.073,296.3,27.54,22.07
"2020-09-21 01:40:08.8",1409450,-0.008,-0.002,0.073,296.3,27.54,22.06
"2020-09-21 01:40:08.9",1409451,-0.028,-0.002,0.093,296.3,27.54,22.06
"2020-09-21 01:40:09",1409452,-0.028,-0.002,0.093,296.3,27.54,22.06
"2020-09-21 01:40:09.1",1409453,-0.009,-0.002,0.074,296.2,27.54,22.06
"2020-09-21 01:40:09.2",1409454,-0.009,-0.002,0.073,296.2,27.54,22.06
"2020-09-21 01:40:09.3",1409455,-0.008,-0.002,0.073,296.2,27.54,22.06
"2020-09-21 01:40:09.4",1409456,0.012,-0.041,0.093,296.3,27.54,22.08
"2020-09-21 01:40:09.5",1409457,0.012,-0.041,0.093,296.3,27.54,22.06
"2020-09-21 01:40:09.6",1409458,-0.009,-0.002,0.073,296.2,27.54,22.06
"2020-09-21 01:40:09.7",1409459,-0.008,-0.002,0.073,296.2,27.54,22.07
"2020-09-21 01:40:09.8",1409460,-0.008,-0.002,0.073,296.2,27.54,22.07
"2020-09-21 01:40:09.9",1409461,-0.009,-0.002,0.073,296.1,27.54,22.07
"2020-09-21 01:40:10",1409462,-0.008,-0.002,0.073,296.1,27.54,22.07
"2020-09-21 01:40:10.1",1409463,-0.028,-0.002,0.093,296.3,27.54,22.07
"2020-09-21 01:40:10.2",1409464,-0.028,-0.002,0.093,296.3,27.54,22.07
"2020-09-21 01:40:10.3",1409465,-0.028,-0.002,0.093,296.3,27.54,22.07
"2020-09-21 01:40:10.4",1409466,-0.008,-0.002,0.073,296.3,27.54,22.07
"2020-09-21 01:40:10.5",1409467,-0.008,-0.002,0.073,296.3,27.54,22.07
"2020-09-21 01:40:10.6",1409468,-0.028,-0.002,0.093,296.3,27.6,22.11
"2020-09-21 01:40:10.7",1409469,-0.028,-0.002,0.093,296.3,27.54,22.06
"2020-09-21 01:40:10.8",1409470,-0.028,-0.002,0.093,296.3,27.54,22.06
"2020-09-21 01:40:10.9",1409471,-0.008,-0.032,0.117,296.2,27.54,22.06
"2020-09-21 01:40:11",1409472,-0.009,-0.032,0.117,296.2,27.54,22.06
"2020-09-21 01:40:11.1",1409473,-0.008,-0.032,0.107,295.9,27.54,22.06
"2020-09-21 01:40:11.2",1409474,-0.009,-0.032,0.108,295.9,27.54,22.06
"2020-09-21 01:40:11.3",1409475,-0.009,-0.032,0.107,295.9,27.54,22.06
"2020-09-21 01:40:11.4",1409476,0.012,-0.041,0.093,295.9,27.54,22.07
"2020-09-21 01:40:11.5",1409477,0.012,-0.041,0.093,295.9,27.54,22.07
"2020-09-21 01:40:11.6",1409478,-0.008,-0.002,0.064,295.9,27.54,22.07
"2020-09-21 01:40:11.7",1409479,-0.009,-0.002,0.064,295.9,27.54,22.07
"2020-09-21 01:40:11.8",1409480,-0.009,-0.002,0.064,295.9,27.54,22.07
"2020-09-21 01:40:11.9",1409481,-0.018,-0.002,0.083,296,27.54,22.09
"2020-09-21 01:40:12",1409482,-0.018,-0.002,0.083,296,27.54,22.06
"2020-09-21 01:40:12.1",1409483,0.012,-0.032,0.083,296,27.54,22.06
"2020-09-21 01:40:12.2",1409484,0.012,-0.032,0.083,296,27.54,22.06
"2020-09-21 01:40:12.3",1409485,0.011,-0.032,0.083,296,27.54,22.07
"2020-09-21 01:40:12.4",1409486,-0.009,-0.002,0.064,296.1,27.54,22.06
"2020-09-21 01:40:12.5",1409487,-0.008,-0.002,0.064,296.1,27.54,22.07
"2020-09-21 01:40:12.6",1409488,-0.008,-0.071,0.064,296,27.54,22.07
"2020-09-21 01:40:12.7",1409489,-0.009,-0.071,0.064,296,27.54,22.07
"2020-09-21 01:40:12.8",1409490,-0.009,-0.071,0.063,296,27.54,22.06
"2020-09-21 01:40:12.9",1409491,-0.008,-0.012,0.064,295.9,27.54,22.06
"2020-09-21 01:40:13",1409492,-0.009,-0.012,0.064,295.9,27.54,22.06
"2020-09-21 01:40:13.1",1409493,-0.008,-0.041,0.044,295.8,27.6,22.08
"2020-09-21 01:40:13.2",1409494,-0.009,-0.041,0.044,295.8,27.54,22.06
"2020-09-21 01:40:13.3",1409495,-0.008,-0.041,0.044,295.8,27.54,22.06
"2020-09-21 01:40:13.4",1409496,0.012,-0.032,0.083,295.8,27.54,22.06
"2020-09-21 01:40:13.5",1409497,0.012,-0.032,0.083,295.8,27.54,22.06
"2020-09-21 01:40:13.6",1409498,0.012,-0.041,0.025,295.8,27.54,22.07
"2020-09-21 01:40:13.7",1409499,0.012,-0.041,0.025,295.8,27.54,22.07
"2020-09-21 01:40:13.8",1409500,0.012,-0.041,0.024,295.8,27.54,22.07
"2020-09-21 01:40:13.9",1409501,0.051,-0.061,0.064,295.8,27.54,22.07
"2020-09-21 01:40:14",1409502,0.051,-0.061,0.064,295.8,27.54,22.07
"2020-09-21 01:40:14.1",1409503,0.051,-0.061,0.064,295.8,27.54,22.07
"2020-09-21 01:40:14.2",1409504,0.051,-0.061,0.064,295.8,27.54,22.07
"2020-09-21 01:40:14.3",1409505,0.05,-0.061,0.064,295.8,27.54,22.07
"2020-09-21 01:40:14.4",1409506,0.051,-0.061,0.063,295.9,27.55,22.09
"2020-09-21 01:40:14.5",1409507,0.051,-0.061,0.064,295.9,27.54,22.06
"2020-09-21 01:40:14.6",1409508,0.012,-0.041,0.025,295.9,27.54,22.07
"2020-09-21 01:40:14.7",1409509,0.012,-0.041,0.024,295.9,27.54,22.06
"2020-09-21 01:40:14.8",1409510,0.012,-0.042,0.024,295.9,27.54,22.07
"2020-09-21 01:40:14.9",1409511,-0.008,-0.041,0.044,295.9,27.54,22.06
"2020-09-21 01:40:15",1409512,-0.008,-0.041,0.044,295.9,27.54,22.06
"2020-09-21 01:40:15.1",1409513,0.012,-0.041,0.025,295.9,27.54,22.06
"2020-09-21 01:40:15.2",1409514,0.012,-0.041,0.025,295.9,27.54,22.06
"2020-09-21 01:40:15.3",1409515,0.011,-0.041,0.024,295.9,27.54,22.06
"2020-09-21 01:40:15.4",1409516,-0.008,-0.041,0.044,295.9,27.54,22.06
"2020-09-21 01:40:15.5",1409517,-0.008,-0.041,0.044,295.9,27.54,22.07
"2020-09-21 01:40:15.6",1409518,0.031,-0.012,0.044,295.9,27.59,22.07
"2020-09-21 01:40:15.7",1409519,0.031,-0.012,0.044,295.9,27.54,22.07
"2020-09-21 01:40:15.8",1409520,0.031,-0.012,0.044,295.9,27.54,22.07
"2020-09-21 01:40:15.9",1409521,0.031,-0.012,0.044,295.9,27.54,22.06
"2020-09-21 01:40:16",1409522,0.031,-0.012,0.044,295.9,27.54,22.07
"2020-09-21 01:40:16.1",1409523,0.031,-0.012,0.044,295.9,27.54,22.07
"2020-09-21 01:40:16.2",1409524,0.031,-0.012,0.044,295.9,27.54,22.07
"2020-09-21 01:40:16.3",1409525,0.031,-0.012,0.044,295.9,27.54,22.07
"2020-09-21 01:40:16.4",1409526,-0.009,-0.012,0.064,295.9,27.54,22.07
"2020-09-21 01:40:16.5",1409527,-0.009,-0.012,0.064,295.9,27.54,22.07
"2020-09-21 01:40:16.6",1409528,-0.018,-0.002,0.015,295.9,27.54,22.07
"2020-09-21 01:40:16.7",1409529,-0.018,-0.002,0.015,295.9,27.54,22.07
"2020-09-21 01:40:16.8",1409530,-0.019,-0.002,0.015,295.9,27.54,22.07
"2020-09-21 01:40:16.9",1409531,0.031,-0.012,0.044,295.9,27.57,22.11
"2020-09-21 01:40:17",1409532,0.031,-0.012,0.044,295.9,27.54,22.06
"2020-09-21 01:40:17.1",1409533,0.031,-0.012,0.044,295.9,27.54,22.06
"2020-09-21 01:40:17.2",1409534,0.031,-0.012,0.044,295.9,27.54,22.06
"2020-09-21 01:40:17.3",1409535,0.031,-0.012,0.044,295.9,27.54,22.06
"2020-09-21 01:40:17.4",1409536,-0.009,-0.003,0.044,295.9,27.54,22.07
"2020-09-21 01:40:17.5",1409537,-0.009,-0.002,0.044,295.9,27.54,22.07
"2020-09-21 01:40:17.6",1409538,0.002,-0.002,0.015,295.9,27.54,22.07
"2020-09-21 01:40:17.7",1409539,0.002,-0.002,0.015,295.9,27.54,22.07
"2020-09-21 01:40:17.8",1409540,0.002,-0.003,0.015,295.9,27.54,22.07
"2020-09-21 01:40:17.9",1409541,-0.009,-0.002,0.044,295.9,27.54,22.07
"2020-09-21 01:40:18",1409542,-0.009,-0.002,0.044,295.9,27.54,22.07
"2020-09-21 01:40:18.1",1409543,-0.009,-0.002,0.044,295.9,27.57,22.07
"2020-09-21 01:40:18.2",1409544,-0.008,-0.002,0.044,295.9,27.54,22.06
"2020-09-21 01:40:18.3",1409545,-0.009,-0.002,0.044,295.9,27.54,22.06
"2020-09-21 01:40:18.4",1409546,-0.009,-0.012,0.063,295.9,27.54,22.06
"2020-09-21 01:40:18.5",1409547,-0.009,-0.012,0.064,295.9,27.54,22.06
"2020-09-21 01:40:18.6",1409548,-0.008,-0.012,0.063,295.9,27.54,22.07
"2020-09-21 01:40:18.7",1409549,-0.008,-0.012,0.063,295.9,27.54,22.06
"2020-09-21 01:40:18.8",1409550,-0.009,-0.012,0.063,295.9,27.54,22.06
"2020-09-21 01:40:18.9",1409551,0.012,-0.041,0.025,295.9,27.54,22.06
"2020-09-21 01:40:19",1409552,0.012,-0.041,0.024,295.9,27.54,22.06
"2020-09-21 01:40:19.1",1409553,-0.018,-0.002,0.015,295.9,27.54,22.06
"2020-09-21 01:40:19.2",1409554,-0.018,-0.002,0.015,295.9,27.54,22.06
"2020-09-21 01:40:19.3",1409555,-0.018,-0.002,0.015,295.9,27.54,22.07
"2020-09-21 01:40:19.4",1409556,0.012,-0.042,0.025,295.8,27.58,22.12
"2020-09-21 01:40:19.5",1409557,0.012,-0.041,0.025,295.8,27.54,22.07
"2020-09-21 01:40:19.6",1409558,0.002,-0.002,0.015,295.8,27.54,22.07
"2020-09-21 01:40:19.7",1409559,0.002,-0.002,0.015,295.8,27.54,22.07
"2020-09-21 01:40:19.8",1409560,0.002,-0.002,0.015,295.8,27.54,22.07
"2020-09-21 01:40:19.9",1409561,-0.008,-0.002,0.044,295.7,27.54,22.07
"2020-09-21 01:40:20",1409562,-0.008,-0.002,0.044,295.7,27.54,22.07
"2020-09-21 01:40:20.1",1409563,0.031,-0.012,0.044,295.7,27.54,22.07
"2020-09-21 01:40:20.2",1409564,0.031,-0.012,0.044,295.7,27.54,22.07
"2020-09-21 01:40:20.3",1409565,0.031,-0.012,0.044,295.7,27.54,22.06
"2020-09-21 01:40:20.4",1409566,-0.008,-0.012,0.063,295.8,27.54,22.07
"2020-09-21 01:40:20.5",1409567,-0.009,-0.012,0.064,295.8,27.54,22.07
"2020-09-21 01:40:20.6",1409568,-0.008,-0.002,0.044,295.9,27.54,22.06
"2020-09-21 01:40:20.7",1409569,-0.009,-0.002,0.044,295.9,27.54,22.06
"2020-09-21 01:40:20.8",1409570,-0.009,-0.002,0.044,295.9,27.54,22.06
"2020-09-21 01:40:20.9",1409571,-0.008,-0.002,0.044,295.9,27.54,22.06
"2020-09-21 01:40:21",1409572,-0.008,-0.002,0.044,295.9,27.54,22.06
"2020-09-21 01:40:21.1",1409573,-0.008,-0.002,0.064,295.9,27.54,22.06
"2020-09-21 01:40:21.2",1409574,-0.008,-0.002,0.064,295.9,27.54,22.06
"2020-09-21 01:40:21.3",1409575,-0.009,-0.002,0.063,295.9,27.54,22.06
"2020-09-21 01:40:21.4",1409576,-0.009,-0.002,0.063,295.9,27.54,22.06
"2020-09-21 01:40:21.5",1409577,-0.009,-0.002,0.064,295.9,27.54,22.07
"2020-09-21 01:40:21.6",1409578,-0.008,-0.002,0.064,295.9,27.54,22.06
"2020-09-21 01:40:21.7",1409579,-0.009,-0.002,0.064,295.9,27.54,22.07
"2020-09-21 01:40:21.8",1409580,-0.009,-0.002,0.063,295.9,27.54,22.07
"2020-09-21 01:40:21.9",1409581,-0.028,-0.002,0.025,295.9,27.58,22.12
"2020-09-21 01:40:22",1409582,-0.028,-0.002,0.025,295.9,27.54,22.07
"2020-09-21 01:40:22.1",1409583,0.011,0.008,0.025,295.9,27.54,22.07
"2020-09-21 01:40:22.2",1409584,0.012,0.008,0.025,295.9,27.54,22.07
"2020-09-21 01:40:22.3",1409585,0.012,0.008,0.025,295.9,27.54,22.07
"2020-09-21 01:40:22.4",1409586,0.012,0.008,0.025,295.9,27.54,22.07
"2020-09-21 01:40:22.5",1409587,0.012,0.009,0.025,295.9,27.54,22.07
"2020-09-21 01:40:22.6",1409588,-0.009,-0.002,-0.006,295.9,27.54,22.07
"2020-09-21 01:40:22.7",1409589,-0.008,-0.002,-0.006,295.9,27.54,22.07
"2020-09-21 01:40:22.8",1409590,-0.008,-0.002,-0.006,295.9,27.54,22.07
"2020-09-21 01:40:22.9",1409591,-0.008,-0.002,0.064,295.9,27.54,22.07
"2020-09-21 01:40:23",1409592,-0.008,-0.002,0.064,295.9,27.54,22.07
"2020-09-21 01:40:23.1",1409593,-0.009,-0.002,0.044,295.9,27.54,22.06
"2020-09-21 01:40:23.2",1409594,-0.008,-0.002,0.044,295.9,27.54,22.06
"2020-09-21 01:40:23.3",1409595,-0.008,-0.002,0.044,295.9,27.54,22.06
"2020-09-21 01:40:23.4",1409596,-0.028,-0.002,0.025,295.9,27.54,22.06
"2020-09-21 01:40:23.5",1409597,-0.028,-0.002,0.025,295.9,27.54,22.07
"2020-09-21 01:40:23.6",1409598,-0.028,-0.002,0.025,295.9,27.54,22.07
"2020-09-21 01:40:23.7",1409599,-0.028,-0.002,0.025,295.9,27.54,22.07
"2020-09-21 01:40:23.8",1409600,-0.028,-0.002,0.025,295.9,27.54,22.07
"2020-09-21 01:40:23.9",1409601,0.012,0.008,0.025,296,27.54,22.07
"2020-09-21 01:40:24",1409602,0.012,0.008,0.025,296,27.54,22.07
"2020-09-21 01:40:24.1",1409603,-0.009,0.008,0.044,296,27.54,22.07
"2020-09-21 01:40:24.2",1409604,-0.008,0.008,0.044,296,27.54,22.07
"2020-09-21 01:40:24.3",1409605,-0.009,0.008,0.044,296,27.54,22.07
"2020-09-21 01:40:24.4",1409606,-0.028,-0.002,0.025,295.9,27.6,22.12
"2020-09-21 01:40:24.5",1409607,-0.028,-0.002,0.025,295.9,27.54,22.07
"2020-09-21 01:40:24.6",1409608,-0.028,-0.002,0.025,295.9,27.54,22.06
"2020-09-21 01:40:24.7",1409609,-0.028,-0.002,0.025,295.9,27.54,22.07
"2020-09-21 01:40:24.8",1409610,-0.028,-0.002,0.024,295.9,27.54,22.06
"2020-09-21 01:40:24.9",1409611,-0.028,-0.002,0.024,295.9,27.54,22.06
"2020-09-21 01:40:25",1409612,-0.028,-0.002,0.025,295.9,27.54,22.07
"2020-09-21 01:40:25.1",1409613,0.031,-0.002,0.044,295.9,27.54,22.07
"2020-09-21 01:40:25.2",1409614,0.031,-0.003,0.044,295.9,27.54,22.06
"2020-09-21 01:40:25.3",1409615,0.031,-0.002,0.044,295.9,27.54,22.07
"2020-09-21 01:40:25.4",1409616,0.012,-0.032,0.015,295.9,27.54,22.07
"2020-09-21 01:40:25.5",1409617,0.012,-0.032,0.015,295.9,27.54,22.07
"2020-09-21 01:40:25.6",1409618,0.012,-0.032,0.015,295.9,27.54,22.07
"2020-09-21 01:40:25.7",1409619,0.012,-0.032,0.015,295.9,27.54,22.09
"2020-09-21 01:40:25.8",1409620,0.012,-0.032,0.015,295.9,27.54,22.06
"2020-09-21 01:40:25.9",1409621,-0.008,-0.032,0.044,295.9,27.54,22.06
"2020-09-21 01:40:26",1409622,-0.008,-0.032,0.044,295.9,27.54,22.06
"2020-09-21 01:40:26.1",1409623,-0.009,-0.002,0.064,295.9,27.54,22.07
"2020-09-21 01:40:26.2",1409624,-0.009,-0.002,0.064,295.9,27.54,22.06
"2020-09-21 01:40:26.3",1409625,-0.008,-0.002,0.063,295.9,27.54,22.07
"2020-09-21 01:40:26.4",1409626,0.031,-0.002,0.044,296,27.54,22.07
"2020-09-21 01:40:26.5",1409627,0.031,-0.002,0.044,296,27.54,22.07
"2020-09-21 01:40:26.6",1409628,-0.008,-0.002,-0.006,296,27.54,22.07
"2020-09-21 01:40:26.7",1409629,-0.008,-0.002,-0.006,296,27.54,22.07
"2020-09-21 01:40:26.8",1409630,-0.009,-0.003,-0.006,296,27.54,22.07
"2020-09-21 01:40:26.9",1409631,-0.028,-0.002,0.024,295.9,27.6,22.11
"2020-09-21 01:40:27",1409632,-0.028,-0.002,0.025,295.9,27.54,22.06
"2020-09-21 01:40:27.1",1409633,-0.008,0.008,0.044,295.9,27.54,22.06
"2020-09-21 01:40:27.2",1409634,-0.008,0.008,0.044,295.9,27.54,22.06
"2020-09-21 01:40:27.3",1409635,-0.009,0.008,0.044,295.9,27.54,22.06
"2020-09-21 01:40:27.4",1409636,-0.009,0.008,0.044,295.9,27.54,22.06
"2020-09-21 01:40:27.5",1409637,-0.008,0.008,0.044,295.9,27.54,22.07
"2020-09-21 01:40:27.6",1409638,0.012,0.008,0.024,295.9,27.54,22.07
"2020-09-21 01:40:27.7",1409639,0.012,0.008,0.025,295.9,27.54,22.07
"2020-09-21 01:40:27.8",1409640,0.012,0.008,0.024,295.9,27.54,22.07
"2020-09-21 01:40:27.9",1409641,0.012,0.008,0.025,295.9,27.54,22.07
"2020-09-21 01:40:28",1409642,0.012,0.008,0.025,295.9,27.54,22.07
"2020-09-21 01:40:28.1",1409643,-0.009,-0.002,0.073,295.9,27.54,22.07
"2020-09-21 01:40:28.2",1409644,-0.009,-0.002,0.073,295.9,27.54,22.09
"2020-09-21 01:40:28.3",1409645,-0.009,-0.003,0.073,295.9,27.54,22.06
"2020-09-21 01:40:28.4",1409646,-0.028,-0.002,0.024,295.8,27.54,22.06
"2020-09-21 01:40:28.5",1409647,-0.028,-0.002,0.024,295.8,27.54,22.07
"2020-09-21 01:40:28.6",1409648,-0.009,-0.002,0.073,295.9,27.54,22.06
"2020-09-21 01:40:28.7",1409649,-0.008,-0.002,0.073,295.9,27.54,22.07
"2020-09-21 01:40:28.8",1409650,-0.009,-0.002,0.073,295.9,27.54,22.07
"2020-09-21 01:40:28.9",1409651,-0.009,-0.002,0.073,295.9,27.54,22.07
"2020-09-21 01:40:29",1409652,-0.008,-0.002,0.073,295.9,27.54,22.07
"2020-09-21 01:40:29.1",1409653,-0.009,-0.041,0.044,295.9,27.54,22.07
"2020-09-21 01:40:29.2",1409654,-0.008,-0.041,0.044,295.9,27.54,22.06
"2020-09-21 01:40:29.3",1409655,-0.008,-0.041,0.044,295.9,27.54,22.06
"2020-09-21 01:40:29.4",1409656,-0.008,-0.002,0.064,296,27.6,22.07
"2020-09-21 01:40:29.5",1409657,-0.008,-0.002,0.064,296,27.54,22.06
"2020-09-21 01:40:29.6",1409658,-0.008,0.008,0.044,296.1,27.54,22.07
"2020-09-21 01:40:29.7",1409659,-0.009,0.008,0.044,296.1,27.54,22.07
"2020-09-21 01:40:29.8",1409660,-0.008,0.008,0.044,296.1,27.54,22.06
"2020-09-21 01:40:29.9",1409661,-0.008,-0.002,0.064,296.1,27.54,22.07
"2020-09-21 01:40:30",1409662,-0.008,-0.002,0.064,296.1,27.54,22.07
"2020-09-21 01:40:30.1",1409663,-0.009,-0.071,0.063,296.2,27.54,22.07
"2020-09-21 01:40:30.2",1409664,-0.008,-0.071,0.064,296.2,27.54,22.07
"2020-09-21 01:40:30.3",1409665,-0.009,-0.071,0.064,296.2,27.54,22.06
"2020-09-21 01:40:30.4",1409666,-0.009,-0.002,0.073,296.3,27.54,22.07
"2020-09-21 01:40:30.5",1409667,-0.008,-0.002,0.073,296.3,27.54,22.07
"2020-09-21 01:40:30.6",1409668,-0.018,-0.042,0.044,296.3,27.54,22.07
"2020-09-21 01:40:30.7",1409669,-0.018,-0.041,0.044,296.3,27.57,22.09
"2020-09-21 01:40:30.8",1409670,-0.018,-0.042,0.044,296.3,27.54,22.06
"2020-09-21 01:40:30.9",1409671,-0.008,0.009,0.044,296.3,27.54,22.06
"2020-09-21 01:40:31",1409672,-0.009,0.008,0.044,296.3,27.54,22.06
"2020-09-21 01:40:31.1",1409673,-0.008,0.008,0.044,296.1,27.54,22.06
"2020-09-21 01:40:31.2",1409674,-0.008,0.008,0.044,296.1,27.54,22.06
"2020-09-21 01:40:31.3",1409675,-0.009,0.008,0.044,296.1,27.54,22.07
"2020-09-21 01:40:31.4",1409676,-0.009,0.008,0.044,296.1,27.54,22.06
"2020-09-21 01:40:31.5",1409677,-0.009,0.008,0.044,296.1,27.54,22.07
"2020-09-21 01:40:31.6",1409678,-0.008,-0.002,-0.006,296,27.54,22.07
"2020-09-21 01:40:31.7",1409679,-0.009,-0.002,-0.006,296,27.54,22.07
"2020-09-21 01:40:31.8",1409680,-0.009,-0.002,-0.006,296,27.54,22.07
"2020-09-21 01:40:31.9",1409681,-0.009,-0.002,-0.006,295.9,27.58,22.07
"2020-09-21 01:40:32",1409682,-0.008,-0.002,-0.006,295.9,27.54,22.06
"2020-09-21 01:40:32.1",1409683,-0.008,-0.002,-0.006,295.9,27.54,22.06
"2020-09-21 01:40:32.2",1409684,-0.008,-0.002,-0.006,295.9,27.54,22.06
"2020-09-21 01:40:32.3",1409685,-0.009,-0.002,-0.006,295.9,27.54,22.07
"2020-09-21 01:40:32.4",1409686,-0.008,-0.002,-0.006,296,27.54,22.07
"2020-09-21 01:40:32.5",1409687,-0.008,-0.002,-0.006,296,27.54,22.07
"2020-09-21 01:40:32.6",1409688,-0.018,-0.002,0.015,296,27.54,22.07
"2020-09-21 01:40:32.7",1409689,-0.018,-0.002,0.015,296,27.54,22.07
"2020-09-21 01:40:32.8",1409690,-0.019,-0.002,0.015,296,27.54,22.07
"2020-09-21 01:40:32.9",1409691,-0.018,-0.003,0.015,296,27.54,22.07
"2020-09-21 01:40:33",1409692,-0.018,-0.002,0.015,296,27.54,22.07
"2020-09-21 01:40:33.1",1409693,-0.028,-0.002,0.025,296.2,27.54,22.07
"2020-09-21 01:40:33.2",1409694,-0.028,-0.002,0.025,296.2,27.57,22.12
"2020-09-21 01:40:33.3",1409695,-0.028,-0.002,0.024,296.2,27.54,22.06
"2020-09-21 01:40:33.4",1409696,-0.028,-0.002,0.025,296.2,27.54,22.06
"2020-09-21 01:40:33.5",1409697,-0.028,-0.002,0.025,296.2,27.54,22.06
"2020-09-21 01:40:33.6",1409698,-0.047,-0.051,0.073,296.2,27.54,22.07
"2020-09-21 01:40:33.7",1409699,-0.047,-0.051,0.074,296.2,27.54,22.07
"2020-09-21 01:40:33.8",1409700,-0.048,-0.051,0.073,296.2,27.54,22.07
