"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 03:41:03.8",1482000,-0.008,-0.002,0.054,295.9,27.68,21.9
"2020-09-21 03:41:03.9",1482001,-0.008,-0.002,0.054,295.9,27.62,21.9
"2020-09-21 03:41:04",1482002,-0.009,-0.002,0.054,295.9,27.62,21.9
"2020-09-21 03:41:04.1",1482003,-0.009,-0.003,0.034,295.9,27.62,21.9
"2020-09-21 03:41:04.2",1482004,-0.008,-0.002,0.034,295.9,27.62,21.9
"2020-09-21 03:41:04.3",1482005,-0.008,-0.002,0.054,295.9,27.62,21.9
"2020-09-21 03:41:04.4",1482006,-0.009,-0.002,0.054,295.9,27.62,21.9
"2020-09-21 03:41:04.5",1482007,-0.009,-0.002,0.054,295.9,27.62,21.9
"2020-09-21 03:41:04.6",1482008,-0.008,-0.002,0.064,296,27.62,21.9
"2020-09-21 03:41:04.7",1482009,-0.009,-0.002,0.064,296,27.62,21.9
"2020-09-21 03:41:04.8",1482010,-0.038,-0.002,0.083,296.1,27.62,21.9
"2020-09-21 03:41:04.9",1482011,-0.038,-0.002,0.083,296.1,27.62,21.9
"2020-09-21 03:41:05",1482012,-0.038,-0.003,0.083,296.1,27.62,21.9
"2020-09-21 03:41:05.1",1482013,-0.048,-0.041,0.064,296.1,27.65,21.94
"2020-09-21 03:41:05.2",1482014,-0.047,-0.041,0.063,296.1,27.62,21.9
"2020-09-21 03:41:05.3",1482015,-0.018,-0.002,0.083,296.1,27.62,21.9
"2020-09-21 03:41:05.4",1482016,-0.018,-0.002,0.083,296.1,27.62,21.9
"2020-09-21 03:41:05.5",1482017,-0.018,-0.002,0.083,296.1,27.62,21.9
"2020-09-21 03:41:05.6",1482018,-0.009,-0.002,0.074,296.2,27.62,21.9
"2020-09-21 03:41:05.7",1482019,-0.009,-0.002,0.073,296.2,27.62,21.9
"2020-09-21 03:41:05.8",1482020,-0.028,-0.002,0.093,296.3,27.62,21.9
"2020-09-21 03:41:05.9",1482021,-0.028,-0.002,0.093,296.3,27.62,21.9
"2020-09-21 03:41:06",1482022,-0.028,-0.002,0.093,296.3,27.62,21.9
"2020-09-21 03:41:06.1",1482023,-0.009,0.008,0.117,296.5,27.62,21.9
"2020-09-21 03:41:06.2",1482024,-0.008,0.008,0.117,296.5,27.62,21.9
"2020-09-21 03:41:06.3",1482025,-0.008,0.008,0.117,296.4,27.65,21.9
"2020-09-21 03:41:06.4",1482026,-0.008,0.008,0.117,296.4,27.62,21.9
"2020-09-21 03:41:06.5",1482027,-0.009,0.008,0.117,296.4,27.62,21.9
"2020-09-21 03:41:06.6",1482028,-0.018,-0.041,0.117,296.2,27.62,21.9
"2020-09-21 03:41:06.7",1482029,-0.018,-0.041,0.117,296.2,27.62,21.9
"2020-09-21 03:41:06.8",1482030,0.012,0.008,0.093,296.3,27.62,21.9
"2020-09-21 03:41:06.9",1482031,0.012,0.008,0.093,296.3,27.62,21.9
"2020-09-21 03:41:07",1482032,0.012,0.008,0.093,296.3,27.62,21.9
"2020-09-21 03:41:07.1",1482033,-0.009,-0.002,0.074,296.3,27.62,21.9
"2020-09-21 03:41:07.2",1482034,-0.009,-0.002,0.073,296.3,27.62,21.9
"2020-09-21 03:41:07.3",1482035,-0.018,-0.002,0.083,296.2,27.62,21.9
"2020-09-21 03:41:07.4",1482036,-0.018,-0.002,0.083,296.2,27.62,21.9
"2020-09-21 03:41:07.5",1482037,-0.018,-0.002,0.083,296.2,27.62,21.9
"2020-09-21 03:41:07.6",1482038,-0.009,-0.002,0.064,296,27.65,21.96
"2020-09-21 03:41:07.7",1482039,-0.008,-0.002,0.064,296,27.62,21.9
"2020-09-21 03:41:07.8",1482040,-0.008,-0.002,0.064,296,27.62,21.9
"2020-09-21 03:41:07.9",1482041,-0.008,-0.002,0.064,296,27.62,21.91
"2020-09-21 03:41:08",1482042,-0.008,-0.002,0.063,296,27.62,21.9
"2020-09-21 03:41:08.1",1482043,-0.009,-0.002,0.064,296.1,27.62,21.9
"2020-09-21 03:41:08.2",1482044,-0.009,-0.002,0.064,296.1,27.62,21.9
"2020-09-21 03:41:08.3",1482045,-0.028,-0.002,0.083,296.1,27.62,21.9
"2020-09-21 03:41:08.4",1482046,-0.028,-0.002,0.083,296.1,27.62,21.9
"2020-09-21 03:41:08.5",1482047,-0.028,-0.002,0.083,296.1,27.62,21.9
"2020-09-21 03:41:08.6",1482048,-0.009,-0.002,0.063,296,27.62,21.9
"2020-09-21 03:41:08.7",1482049,-0.008,-0.002,0.064,296,27.62,21.9
"2020-09-21 03:41:08.8",1482050,0.012,-0.041,0.073,295.9,27.62,21.9
"2020-09-21 03:41:08.9",1482051,0.012,-0.041,0.073,295.9,27.62,21.9
"2020-09-21 03:41:09",1482052,0.012,-0.042,0.073,295.9,27.62,21.9
"2020-09-21 03:41:09.1",1482053,-0.018,-0.041,0.108,295.9,27.62,21.9
"2020-09-21 03:41:09.2",1482054,-0.018,-0.041,0.108,295.9,27.62,21.9
"2020-09-21 03:41:09.3",1482055,-0.008,-0.012,0.064,295.9,27.62,21.9
"2020-09-21 03:41:09.4",1482056,-0.008,-0.012,0.064,295.9,27.62,21.9
"2020-09-21 03:41:09.5",1482057,-0.009,-0.012,0.063,295.9,27.62,21.9
"2020-09-21 03:41:09.6",1482058,0.031,-0.012,0.117,295.9,27.62,21.9
"2020-09-21 03:41:09.7",1482059,0.031,-0.012,0.117,295.9,27.62,21.9
"2020-09-21 03:41:09.8",1482060,-0.008,-0.002,0.073,296,27.62,21.9
"2020-09-21 03:41:09.9",1482061,-0.008,-0.002,0.073,296,27.62,21.9
"2020-09-21 03:41:10",1482062,-0.008,-0.002,0.073,296,27.62,21.91
"2020-09-21 03:41:10.1",1482063,-0.009,-0.002,0.064,296.1,27.66,21.96
"2020-09-21 03:41:10.2",1482064,-0.008,-0.002,0.064,296.1,27.62,21.9
"2020-09-21 03:41:10.3",1482065,-0.008,-0.002,0.064,296.1,27.62,21.9
"2020-09-21 03:41:10.4",1482066,-0.008,-0.002,0.064,296.1,27.62,21.9
"2020-09-21 03:41:10.5",1482067,-0.009,-0.002,0.064,296.1,27.62,21.91
"2020-09-21 03:41:10.6",1482068,-0.008,-0.002,0.073,296.2,27.62,21.9
"2020-09-21 03:41:10.7",1482069,-0.008,-0.002,0.073,296.2,27.62,21.91
"2020-09-21 03:41:10.8",1482070,-0.008,-0.041,0.117,296.2,27.62,21.91
"2020-09-21 03:41:10.9",1482071,-0.008,-0.041,0.117,296.2,27.62,21.9
"2020-09-21 03:41:11",1482072,-0.009,-0.041,0.117,296.2,27.62,21.9
"2020-09-21 03:41:11.1",1482073,-0.008,-0.002,0.108,296,27.62,21.9
"2020-09-21 03:41:11.2",1482074,-0.008,-0.002,0.108,296,27.62,21.9
"2020-09-21 03:41:11.3",1482075,0.022,-0.041,0.083,296.1,27.62,21.9
"2020-09-21 03:41:11.4",1482076,0.021,-0.041,0.083,296.1,27.62,21.9
"2020-09-21 03:41:11.5",1482077,0.021,-0.041,0.083,296.1,27.62,21.9
"2020-09-21 03:41:11.6",1482078,-0.028,-0.002,0.093,296.1,27.62,21.9
"2020-09-21 03:41:11.7",1482079,-0.028,-0.002,0.093,296.1,27.62,21.91
"2020-09-21 03:41:11.8",1482080,-0.008,-0.002,0.063,296.1,27.62,21.91
"2020-09-21 03:41:11.9",1482081,-0.009,-0.002,0.064,296.1,27.62,21.91
"2020-09-21 03:41:12",1482082,-0.009,-0.003,0.064,296.1,27.62,21.91
"2020-09-21 03:41:12.1",1482083,-0.008,-0.002,0.074,296.2,27.62,21.91
"2020-09-21 03:41:12.2",1482084,-0.009,-0.002,0.074,296.2,27.62,21.9
"2020-09-21 03:41:12.3",1482085,-0.008,-0.041,0.044,296.1,27.62,21.9
"2020-09-21 03:41:12.4",1482086,-0.009,-0.041,0.044,296.1,27.62,21.91
"2020-09-21 03:41:12.5",1482087,-0.009,-0.042,0.044,296.1,27.62,21.91
"2020-09-21 03:41:12.6",1482088,-0.009,-0.002,0.064,296.1,27.68,21.96
"2020-09-21 03:41:12.7",1482089,-0.008,-0.002,0.063,296.1,27.62,21.9
"2020-09-21 03:41:12.8",1482090,-0.047,-0.032,0.064,295.9,27.62,21.9
"2020-09-21 03:41:12.9",1482091,-0.048,-0.032,0.064,295.9,27.62,21.9
"2020-09-21 03:41:13",1482092,-0.048,-0.032,0.064,295.9,27.62,21.9
"2020-09-21 03:41:13.1",1482093,-0.018,-0.002,0.083,295.9,27.62,21.9
"2020-09-21 03:41:13.2",1482094,-0.018,-0.002,0.083,295.9,27.62,21.9
"2020-09-21 03:41:13.3",1482095,-0.077,-0.002,0.107,295.9,27.62,21.9
"2020-09-21 03:41:13.4",1482096,-0.077,-0.002,0.107,295.9,27.62,21.9
"2020-09-21 03:41:13.5",1482097,-0.077,-0.002,0.107,295.9,27.62,21.9
"2020-09-21 03:41:13.6",1482098,-0.018,-0.002,0.083,296.1,27.62,21.9
"2020-09-21 03:41:13.7",1482099,-0.018,-0.002,0.083,296.1,27.62,21.9
"2020-09-21 03:41:13.8",1482100,-0.028,-0.002,0.093,296.2,27.62,21.91
"2020-09-21 03:41:13.9",1482101,-0.028,-0.002,0.093,296.2,27.62,21.92
"2020-09-21 03:41:14",1482102,-0.028,-0.002,0.093,296.2,27.62,21.91
"2020-09-21 03:41:14.1",1482103,-0.008,-0.002,0.073,296.3,27.62,21.91
"2020-09-21 03:41:14.2",1482104,-0.008,-0.002,0.073,296.3,27.62,21.91
"2020-09-21 03:41:14.3",1482105,0.012,-0.041,0.093,296.3,27.62,21.91
"2020-09-21 03:41:14.4",1482106,0.012,-0.041,0.093,296.3,27.62,21.91
"2020-09-21 03:41:14.5",1482107,0.011,-0.041,0.093,296.3,27.62,21.91
"2020-09-21 03:41:14.6",1482108,-0.028,-0.002,0.093,296.3,27.62,21.91
"2020-09-21 03:41:14.7",1482109,-0.028,-0.002,0.093,296.3,27.62,21.91
"2020-09-21 03:41:14.8",1482110,-0.009,0.008,0.117,296.2,27.62,21.91
"2020-09-21 03:41:14.9",1482111,-0.008,0.008,0.117,296.2,27.62,21.91
"2020-09-21 03:41:15",1482112,-0.009,0.008,0.117,296.2,27.62,21.9
"2020-09-21 03:41:15.1",1482113,0.022,-0.041,0.083,296.1,27.68,21.95
"2020-09-21 03:41:15.2",1482114,0.021,-0.041,0.083,296.1,27.62,21.9
"2020-09-21 03:41:15.3",1482115,-0.008,-0.032,0.108,296.1,27.62,21.9
"2020-09-21 03:41:15.4",1482116,-0.009,-0.032,0.108,296.1,27.62,21.9
"2020-09-21 03:41:15.5",1482117,-0.009,-0.032,0.107,296.1,27.62,21.9
"2020-09-21 03:41:15.6",1482118,-0.009,-0.002,0.074,296.1,27.62,21.9
"2020-09-21 03:41:15.7",1482119,-0.008,-0.002,0.073,296.1,27.62,21.91
"2020-09-21 03:41:15.8",1482120,-0.038,-0.002,0.083,296.1,27.62,21.91
"2020-09-21 03:41:15.9",1482121,-0.038,-0.002,0.083,296.1,27.62,21.91
"2020-09-21 03:41:16",1482122,-0.038,-0.002,0.083,296.1,27.62,21.91
"2020-09-21 03:41:16.1",1482123,-0.008,-0.002,0.064,296.1,27.62,21.91
"2020-09-21 03:41:16.2",1482124,-0.008,-0.002,0.064,296.1,27.62,21.9
"2020-09-21 03:41:16.3",1482125,-0.048,0.008,0.064,296.1,27.62,21.91
"2020-09-21 03:41:16.4",1482126,-0.048,0.008,0.064,296.1,27.62,21.93
"2020-09-21 03:41:16.5",1482127,-0.047,0.008,0.063,296.1,27.62,21.9
"2020-09-21 03:41:16.6",1482128,-0.028,-0.002,0.083,296.1,27.62,21.9
"2020-09-21 03:41:16.7",1482129,-0.028,-0.002,0.083,296.1,27.62,21.9
"2020-09-21 03:41:16.8",1482130,-0.028,-0.002,0.083,296,27.62,21.9
"2020-09-21 03:41:16.9",1482131,-0.028,-0.003,0.083,296,27.62,21.9
"2020-09-21 03:41:17",1482132,-0.028,-0.002,0.083,296,27.62,21.9
"2020-09-21 03:41:17.1",1482133,-0.018,0.047,0.083,296,27.62,21.91
"2020-09-21 03:41:17.2",1482134,-0.018,0.047,0.083,296,27.62,21.9
"2020-09-21 03:41:17.3",1482135,-0.008,0.008,0.117,296,27.62,21.9
"2020-09-21 03:41:17.4",1482136,-0.009,0.008,0.117,296,27.62,21.9
"2020-09-21 03:41:17.5",1482137,-0.008,0.008,0.117,296,27.62,21.9
"2020-09-21 03:41:17.6",1482138,0.031,-0.002,0.044,295.9,27.68,21.91
"2020-09-21 03:41:17.7",1482139,0.031,-0.002,0.044,295.9,27.62,21.9
"2020-09-21 03:41:17.8",1482140,0.002,-0.002,0.083,295.7,27.62,21.9
"2020-09-21 03:41:17.9",1482141,0.002,-0.002,0.083,295.7,27.62,21.9
"2020-09-21 03:41:18",1482142,0.002,-0.002,0.083,295.7,27.62,21.9
"2020-09-21 03:41:18.1",1482143,-0.008,-0.012,0.064,295.8,27.62,21.9
"2020-09-21 03:41:18.2",1482144,-0.009,-0.012,0.064,295.8,27.62,21.9
"2020-09-21 03:41:18.3",1482145,0.002,-0.051,0.083,295.8,27.62,21.9
"2020-09-21 03:41:18.4",1482146,0.002,-0.051,0.083,295.8,27.62,21.9
"2020-09-21 03:41:18.5",1482147,0.002,-0.051,0.083,295.8,27.62,21.91
"2020-09-21 03:41:18.6",1482148,-0.008,-0.051,0.108,295.9,27.62,21.9
"2020-09-21 03:41:18.7",1482149,-0.008,-0.051,0.108,295.9,27.62,21.9
"2020-09-21 03:41:18.8",1482150,0.031,-0.012,0.117,295.9,27.62,21.9
"2020-09-21 03:41:18.9",1482151,0.031,-0.012,0.117,295.9,27.64,21.93
"2020-09-21 03:41:19",1482152,0.031,-0.012,0.117,295.9,27.62,21.91
"2020-09-21 03:41:19.1",1482153,0.012,-0.002,0.083,295.9,27.62,21.91
"2020-09-21 03:41:19.2",1482154,0.012,-0.002,0.083,295.9,27.62,21.9
"2020-09-21 03:41:19.3",1482155,0.021,0.018,0.083,296,27.62,21.9
"2020-09-21 03:41:19.4",1482156,0.022,0.018,0.083,296,27.62,21.9
"2020-09-21 03:41:19.5",1482157,0.021,0.018,0.083,296,27.62,21.9
"2020-09-21 03:41:19.6",1482158,-0.008,-0.002,0.137,296,27.62,21.91
"2020-09-21 03:41:19.7",1482159,-0.008,-0.002,0.137,296,27.62,21.91
"2020-09-21 03:41:19.8",1482160,0.012,-0.002,0.083,295.9,27.62,21.91
"2020-09-21 03:41:19.9",1482161,0.012,-0.002,0.083,295.9,27.62,21.91
"2020-09-21 03:41:20",1482162,0.012,-0.002,0.083,295.9,27.62,21.91
"2020-09-21 03:41:20.1",1482163,0.031,-0.002,0.108,295.9,27.65,21.91
"2020-09-21 03:41:20.2",1482164,0.031,-0.002,0.108,295.9,27.62,21.9
"2020-09-21 03:41:20.3",1482165,-0.018,-0.002,0.083,296,27.62,21.91
"2020-09-21 03:41:20.4",1482166,-0.018,-0.002,0.083,296,27.62,21.91
"2020-09-21 03:41:20.5",1482167,-0.018,-0.003,0.083,296,27.62,21.91
"2020-09-21 03:41:20.6",1482168,0.012,-0.032,0.083,296.2,27.62,21.91
"2020-09-21 03:41:20.7",1482169,0.012,-0.032,0.083,296.2,27.62,21.91
"2020-09-21 03:41:20.8",1482170,0.041,-0.002,0.108,296.1,27.62,21.91
"2020-09-21 03:41:20.9",1482171,0.041,-0.002,0.107,296.1,27.62,21.9
"2020-09-21 03:41:21",1482172,0.041,-0.002,0.107,296.1,27.62,21.9
"2020-09-21 03:41:21.1",1482173,0.021,0.018,0.083,296.1,27.62,21.9
"2020-09-21 03:41:21.2",1482174,0.021,0.018,0.083,296.1,27.62,21.9
"2020-09-21 03:41:21.3",1482175,0.021,-0.032,0.083,296,27.62,21.9
"2020-09-21 03:41:21.4",1482176,0.021,-0.031,0.083,296,27.65,21.96
"2020-09-21 03:41:21.5",1482177,0.021,-0.032,0.083,296,27.62,21.9
"2020-09-21 03:41:21.6",1482178,-0.009,-0.002,0.064,296.1,27.62,21.9
"2020-09-21 03:41:21.7",1482179,-0.008,-0.002,0.064,296.1,27.62,21.9
"2020-09-21 03:41:21.8",1482180,-0.018,-0.002,0.083,296.2,27.62,21.9
"2020-09-21 03:41:21.9",1482181,-0.018,-0.002,0.083,296.2,27.62,21.9
"2020-09-21 03:41:22",1482182,-0.018,-0.002,0.083,296.2,27.62,21.9
"2020-09-21 03:41:22.1",1482183,-0.047,0.008,0.064,296.1,27.62,21.9
"2020-09-21 03:41:22.2",1482184,-0.047,0.008,0.064,296.1,27.62,21.9
"2020-09-21 03:41:22.3",1482185,-0.028,-0.002,0.083,296,27.62,21.9
"2020-09-21 03:41:22.4",1482186,-0.028,-0.002,0.083,296,27.62,21.9
"2020-09-21 03:41:22.5",1482187,-0.028,-0.002,0.083,296,27.62,21.9
"2020-09-21 03:41:22.6",1482188,-0.028,-0.002,0.073,296,27.63,21.9
"2020-09-21 03:41:22.7",1482189,-0.028,-0.002,0.073,296,27.62,21.91
"2020-09-21 03:41:22.8",1482190,-0.028,-0.012,0.083,295.9,27.62,21.9
"2020-09-21 03:41:22.9",1482191,-0.028,-0.012,0.083,295.9,27.62,21.91
"2020-09-21 03:41:23",1482192,-0.028,-0.012,0.083,295.9,27.62,21.91
"2020-09-21 03:41:23.1",1482193,-0.018,-0.002,0.083,296,27.62,21.9
"2020-09-21 03:41:23.2",1482194,-0.018,-0.002,0.083,296,27.62,21.9
"2020-09-21 03:41:23.3",1482195,-0.008,0.008,0.108,295.9,27.62,21.9
"2020-09-21 03:41:23.4",1482196,-0.008,0.008,0.107,295.9,27.62,21.91
"2020-09-21 03:41:23.5",1482197,-0.009,0.008,0.107,295.9,27.62,21.9
"2020-09-21 03:41:23.6",1482198,-0.038,-0.022,0.083,295.8,27.62,21.91
"2020-09-21 03:41:23.7",1482199,-0.038,-0.022,0.083,295.8,27.62,21.91
"2020-09-21 03:41:23.8",1482200,-0.106,-0.051,0.093,295.6,27.62,21.91
"2020-09-21 03:41:23.9",1482201,-0.106,-0.051,0.093,295.6,27.65,21.96
"2020-09-21 03:41:24",1482202,-0.106,-0.051,0.093,295.6,27.62,21.9
"2020-09-21 03:41:24.1",1482203,-0.028,-0.002,0.093,295.6,27.62,21.9
"2020-09-21 03:41:24.2",1482204,-0.028,-0.002,0.093,295.6,27.62,21.9
"2020-09-21 03:41:24.3",1482205,-0.038,-0.022,0.083,295.7,27.62,21.9
"2020-09-21 03:41:24.4",1482206,-0.038,-0.022,0.083,295.7,27.62,21.91
"2020-09-21 03:41:24.5",1482207,-0.038,-0.022,0.083,295.7,27.62,21.91
"2020-09-21 03:41:24.6",1482208,-0.028,-0.002,0.093,295.7,27.62,21.91
"2020-09-21 03:41:24.7",1482209,-0.028,-0.002,0.093,295.7,27.62,21.91
"2020-09-21 03:41:24.8",1482210,-0.028,-0.002,0.093,295.8,27.62,21.91
"2020-09-21 03:41:24.9",1482211,-0.028,-0.002,0.093,295.8,27.62,21.91
"2020-09-21 03:41:25",1482212,-0.028,-0.002,0.093,295.8,27.62,21.91
"2020-09-21 03:41:25.1",1482213,-0.028,-0.002,0.093,295.7,27.62,21.91
"2020-09-21 03:41:25.2",1482214,-0.028,-0.002,0.093,295.7,27.62,21.9
"2020-09-21 03:41:25.3",1482215,-0.028,-0.081,0.093,295.7,27.62,21.9
"2020-09-21 03:41:25.4",1482216,-0.028,-0.081,0.093,295.7,27.62,21.9
"2020-09-21 03:41:25.5",1482217,-0.028,-0.081,0.093,295.7,27.62,21.9
"2020-09-21 03:41:25.6",1482218,-0.018,-0.041,0.044,295.8,27.62,21.9
"2020-09-21 03:41:25.7",1482219,-0.018,-0.041,0.044,295.8,27.62,21.9
"2020-09-21 03:41:25.8",1482220,-0.008,-0.041,0.044,295.9,27.62,21.91
"2020-09-21 03:41:25.9",1482221,-0.008,-0.041,0.044,295.9,27.62,21.91
"2020-09-21 03:41:26",1482222,-0.009,-0.041,0.044,295.9,27.62,21.91
"2020-09-21 03:41:26.1",1482223,-0.047,-0.041,0.063,295.9,27.62,21.91
"2020-09-21 03:41:26.2",1482224,-0.048,-0.041,0.064,295.9,27.62,21.91
"2020-09-21 03:41:26.3",1482225,-0.028,-0.002,0.093,295.9,27.62,21.91
"2020-09-21 03:41:26.4",1482226,-0.028,-0.002,0.093,295.9,27.66,21.96
"2020-09-21 03:41:26.5",1482227,-0.028,-0.002,0.093,295.9,27.62,21.9
"2020-09-21 03:41:26.6",1482228,-0.047,-0.051,0.073,295.9,27.62,21.9
"2020-09-21 03:41:26.7",1482229,-0.047,-0.051,0.073,295.9,27.62,21.9
"2020-09-21 03:41:26.8",1482230,0.012,-0.041,0.093,295.9,27.62,21.9
"2020-09-21 03:41:26.9",1482231,0.012,-0.041,0.093,295.9,27.62,21.91
"2020-09-21 03:41:27",1482232,0.012,-0.041,0.093,295.9,27.62,21.9
"2020-09-21 03:41:27.1",1482233,0.012,-0.041,0.093,295.9,27.62,21.9
"2020-09-21 03:41:27.2",1482234,0.012,-0.041,0.093,295.9,27.62,21.9
"2020-09-21 03:41:27.3",1482235,-0.018,-0.081,0.073,295.8,27.62,21.91
"2020-09-21 03:41:27.4",1482236,-0.018,-0.08,0.073,295.8,27.62,21.91
"2020-09-21 03:41:27.5",1482237,-0.018,-0.081,0.073,295.8,27.62,21.9
"2020-09-21 03:41:27.6",1482238,-0.008,-0.002,0.073,295.8,27.62,21.91
"2020-09-21 03:41:27.7",1482239,-0.008,-0.002,0.073,295.8,27.62,21.91
"2020-09-21 03:41:27.8",1482240,-0.028,-0.071,0.083,296,27.62,21.91
"2020-09-21 03:41:27.9",1482241,-0.028,-0.071,0.083,296,27.62,21.91
"2020-09-21 03:41:28",1482242,-0.028,-0.071,0.083,296,27.62,21.91
"2020-09-21 03:41:28.1",1482243,0.012,-0.032,0.083,296.1,27.62,21.91
"2020-09-21 03:41:28.2",1482244,0.012,-0.032,0.083,296.1,27.62,21.91
"2020-09-21 03:41:28.3",1482245,0.012,-0.032,0.083,296.1,27.62,21.91
"2020-09-21 03:41:28.4",1482246,0.011,-0.032,0.083,296.1,27.62,21.91
"2020-09-21 03:41:28.5",1482247,0.012,-0.032,0.083,296.1,27.62,21.91
"2020-09-21 03:41:28.6",1482248,-0.008,-0.032,0.117,296.2,27.62,21.91
"2020-09-21 03:41:28.7",1482249,-0.008,-0.032,0.117,296.2,27.62,21.91
"2020-09-21 03:41:28.8",1482250,-0.008,-0.002,0.064,296.1,27.62,21.91
"2020-09-21 03:41:28.9",1482251,-0.008,-0.002,0.064,296.1,27.68,21.96
"2020-09-21 03:41:29",1482252,-0.009,-0.002,0.064,296.1,27.62,21.91
"2020-09-21 03:41:29.1",1482253,0.021,-0.032,0.083,296,27.62,21.9
"2020-09-21 03:41:29.2",1482254,0.021,-0.032,0.083,296,27.62,21.9
"2020-09-21 03:41:29.3",1482255,0.021,-0.032,0.083,296,27.62,21.9
"2020-09-21 03:41:29.4",1482256,0.021,-0.032,0.083,296,27.62,21.9
"2020-09-21 03:41:29.5",1482257,0.021,-0.032,0.083,296,27.62,21.9
"2020-09-21 03:41:29.6",1482258,-0.038,-0.002,0.083,296,27.62,21.9
"2020-09-21 03:41:29.7",1482259,-0.038,-0.002,0.083,296,27.62,21.91
"2020-09-21 03:41:29.8",1482260,-0.057,-0.041,0.064,295.9,27.62,21.91
"2020-09-21 03:41:29.9",1482261,-0.057,-0.041,0.064,295.9,27.62,21.91
"2020-09-21 03:41:30",1482262,-0.057,-0.041,0.063,295.9,27.62,21.91
"2020-09-21 03:41:30.1",1482263,0.021,-0.032,0.083,296,27.62,21.91
"2020-09-21 03:41:30.2",1482264,0.021,-0.032,0.083,296,27.62,21.93
"2020-09-21 03:41:30.3",1482265,-0.038,-0.081,0.083,296.2,27.63,21.9
"2020-09-21 03:41:30.4",1482266,-0.038,-0.08,0.083,296.2,27.63,21.9
"2020-09-21 03:41:30.5",1482267,-0.038,-0.081,0.083,296.2,27.64,21.9
"2020-09-21 03:41:30.6",1482268,0.031,-0.002,0.117,296.2,27.64,21.9
"2020-09-21 03:41:30.7",1482269,0.031,-0.002,0.117,296.2,27.64,21.9
"2020-09-21 03:41:30.8",1482270,-0.008,-0.002,0.147,296.2,27.64,21.9
"2020-09-21 03:41:30.9",1482271,-0.008,-0.002,0.147,296.2,27.64,21.91
"2020-09-21 03:41:31",1482272,-0.009,-0.002,0.147,296.2,27.64,21.9
"2020-09-21 03:41:31.1",1482273,0.031,-0.002,0.117,296.2,27.64,21.9
"2020-09-21 03:41:31.2",1482274,0.031,-0.002,0.117,296.2,27.64,21.9
"2020-09-21 03:41:31.3",1482275,0.012,-0.041,0.093,296.1,27.64,21.9
"2020-09-21 03:41:31.4",1482276,0.012,-0.041,0.093,296.1,27.7,21.93
"2020-09-21 03:41:31.5",1482277,0.011,-0.041,0.093,296.1,27.64,21.9
"2020-09-21 03:41:31.6",1482278,0.012,-0.041,0.093,296.3,27.64,21.91
"2020-09-21 03:41:31.7",1482279,0.012,-0.041,0.093,296.3,27.64,21.9
"2020-09-21 03:41:31.8",1482280,-0.018,-0.041,0.117,296.3,27.64,21.91
"2020-09-21 03:41:31.9",1482281,-0.018,-0.041,0.117,296.3,27.64,21.91
"2020-09-21 03:41:32",1482282,-0.018,-0.041,0.117,296.3,27.64,21.91
"2020-09-21 03:41:32.1",1482283,-0.028,-0.002,0.093,296.3,27.64,21.91
"2020-09-21 03:41:32.2",1482284,-0.028,-0.002,0.093,296.3,27.64,21.91
"2020-09-21 03:41:32.3",1482285,-0.028,-0.002,0.093,296.2,27.64,21.91
"2020-09-21 03:41:32.4",1482286,-0.028,-0.002,0.093,296.2,27.64,21.91
"2020-09-21 03:41:32.5",1482287,-0.028,-0.002,0.093,296.2,27.64,21.91
"2020-09-21 03:41:32.6",1482288,-0.057,-0.041,0.064,296,27.64,21.91
"2020-09-21 03:41:32.7",1482289,-0.057,-0.041,0.064,296,27.64,21.94
"2020-09-21 03:41:32.8",1482290,-0.009,-0.002,0.073,296.1,27.64,21.91
"2020-09-21 03:41:32.9",1482291,-0.009,-0.002,0.073,296.1,27.64,21.91
"2020-09-21 03:41:33",1482292,-0.009,-0.002,0.073,296.1,27.64,21.91
"2020-09-21 03:41:33.1",1482293,-0.028,-0.002,0.093,296.2,27.64,21.91
"2020-09-21 03:41:33.2",1482294,-0.028,-0.002,0.093,296.2,27.64,21.91
"2020-09-21 03:41:33.3",1482295,0.012,-0.032,0.083,296.2,27.64,21.91
"2020-09-21 03:41:33.4",1482296,0.012,-0.032,0.083,296.2,27.64,21.91
"2020-09-21 03:41:33.5",1482297,0.011,-0.032,0.083,296.2,27.64,21.91
"2020-09-21 03:41:33.6",1482298,0.031,-0.002,0.117,296.1,27.64,21.9
"2020-09-21 03:41:33.7",1482299,0.031,-0.002,0.117,296.1,27.64,21.91
"2020-09-21 03:41:33.8",1482300,0.041,-0.002,0.108,296,27.64,21.91
"2020-09-21 03:41:33.9",1482301,0.041,-0.002,0.108,296,27.7,21.91
