"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 20:18:57.5",352800,0.031,-0.002,0.044,295.6,23.02,22.14
"2020-09-19 20:18:57.6",352801,0.031,-0.003,0.044,295.6,23.02,22.14
"2020-09-19 20:18:57.7",352802,0.012,0.008,0.024,295.7,23.02,22.14
"2020-09-19 20:18:57.8",352803,0.011,0.008,0.025,295.7,23.02,22.14
"2020-09-19 20:18:57.9",352804,0.011,0.008,0.025,295.7,23.02,22.14
"2020-09-19 20:18:58",352805,-0.009,-0.003,-0.006,295.8,23.02,22.14
"2020-09-19 20:18:58.1",352806,-0.009,-0.002,-0.006,295.8,23.02,22.14
"2020-09-19 20:18:58.2",352807,-0.009,0.008,0.044,295.7,23.02,22.14
"2020-09-19 20:18:58.3",352808,-0.009,0.008,0.044,295.7,23.02,22.14
"2020-09-19 20:18:58.4",352809,-0.009,0.008,0.044,295.7,23.01,22.17
"2020-09-19 20:18:58.5",352810,0.012,0.008,0.024,295.7,23.01,22.14
"2020-09-19 20:18:58.6",352811,0.011,0.008,0.024,295.7,23.02,22.14
"2020-09-19 20:18:58.7",352812,0.031,-0.002,0.044,295.7,23.02,22.14
"2020-09-19 20:18:58.8",352813,0.031,-0.003,0.044,295.7,23.01,22.14
"2020-09-19 20:18:58.9",352814,0.031,-0.003,0.044,295.7,23.01,22.14
"2020-09-19 20:18:59",352815,0.012,0.008,0.024,295.7,23.02,22.14
"2020-09-19 20:18:59.1",352816,0.011,0.008,0.024,295.7,23.02,22.14
"2020-09-19 20:18:59.2",352817,0.031,-0.002,0.044,295.7,23.02,22.14
"2020-09-19 20:18:59.3",352818,0.031,-0.003,0.044,295.7,23.02,22.14
"2020-09-19 20:18:59.4",352819,0.031,-0.002,0.044,295.7,23.02,22.14
"2020-09-19 20:18:59.5",352820,-0.009,-0.002,0.073,295.7,23.02,22.14
"2020-09-19 20:18:59.6",352821,-0.009,-0.002,0.073,295.7,23.07,22.15
"2020-09-19 20:18:59.7",352822,0.031,-0.002,0.044,295.6,23.02,22.14
"2020-09-19 20:18:59.8",352823,0.031,-0.002,0.044,295.6,23.02,22.14
"2020-09-19 20:18:59.9",352824,0.031,-0.003,0.044,295.6,23.01,22.14
"2020-09-19 20:19:00",352825,0.031,-0.002,0.044,295.6,23.02,22.14
"2020-09-19 20:19:00.1",352826,0.031,-0.002,0.044,295.6,23.02,22.14
"2020-09-19 20:19:00.2",352827,-0.009,-0.003,0.073,295.7,23.02,22.14
"2020-09-19 20:19:00.3",352828,-0.009,-0.002,0.073,295.7,23.02,22.14
"2020-09-19 20:19:00.4",352829,-0.009,-0.003,0.073,295.7,23.01,22.14
"2020-09-19 20:19:00.5",352830,0.031,-0.002,0.044,295.7,23.02,22.14
"2020-09-19 20:19:00.6",352831,0.031,-0.002,0.044,295.7,23.02,22.14
"2020-09-19 20:19:00.7",352832,-0.009,-0.003,0.073,295.7,23.01,22.14
"2020-09-19 20:19:00.8",352833,-0.009,-0.002,0.073,295.7,23.02,22.14
"2020-09-19 20:19:00.9",352834,-0.009,-0.003,0.073,295.7,23.03,22.17
"2020-09-19 20:19:01",352835,0.031,-0.002,0.044,295.6,23.02,22.14
"2020-09-19 20:19:01.1",352836,0.031,-0.003,0.044,295.6,23.03,22.14
"2020-09-19 20:19:01.2",352837,0.011,0.008,0.024,295.7,23.03,22.14
"2020-09-19 20:19:01.3",352838,0.012,0.008,0.024,295.7,23.03,22.14
"2020-09-19 20:19:01.4",352839,0.011,0.008,0.025,295.7,23.03,22.14
"2020-09-19 20:19:01.5",352840,0.011,0.008,0.024,295.7,23.03,22.14
"2020-09-19 20:19:01.6",352841,0.012,0.008,0.024,295.7,23.03,22.14
"2020-09-19 20:19:01.7",352842,0.011,0.008,0.024,295.7,23.03,22.14
"2020-09-19 20:19:01.8",352843,0.012,0.008,0.024,295.7,23.03,22.14
"2020-09-19 20:19:01.9",352844,0.011,0.008,0.024,295.7,23.04,22.14
"2020-09-19 20:19:02",352845,0.012,0.008,0.024,295.7,23.04,22.14
"2020-09-19 20:19:02.1",352846,0.011,0.008,0.025,295.7,23.08,22.14
"2020-09-19 20:19:02.2",352847,0.011,0.008,0.024,295.7,23.03,22.14
"2020-09-19 20:19:02.3",352848,0.012,0.008,0.024,295.7,23.03,22.14
"2020-09-19 20:19:02.4",352849,0.012,0.008,0.025,295.7,23.03,22.14
"2020-09-19 20:19:02.5",352850,0.011,0.008,0.024,295.7,23.03,22.14
"2020-09-19 20:19:02.6",352851,0.012,0.008,0.024,295.7,23.04,22.14
"2020-09-19 20:19:02.7",352852,-0.009,0.008,0.044,295.7,23.04,22.14
"2020-09-19 20:19:02.8",352853,-0.009,0.008,0.044,295.7,23.03,22.14
"2020-09-19 20:19:02.9",352854,-0.009,0.008,0.044,295.7,23.04,22.14
"2020-09-19 20:19:03",352855,-0.009,0.008,0.044,295.7,23.04,22.14
"2020-09-19 20:19:03.1",352856,-0.009,0.008,0.044,295.7,23.04,22.14
"2020-09-19 20:19:03.2",352857,-0.009,0.008,0.044,295.7,23.04,22.14
"2020-09-19 20:19:03.3",352858,-0.009,0.008,0.044,295.7,23.04,22.14
"2020-09-19 20:19:03.4",352859,-0.009,0.008,0.044,295.7,23.07,22.19
"2020-09-19 20:19:03.5",352860,0.011,0.008,0.024,295.7,23.04,22.14
"2020-09-19 20:19:03.6",352861,0.011,0.008,0.024,295.7,23.04,22.14
"2020-09-19 20:19:03.7",352862,0.031,-0.002,0.044,295.6,23.04,22.14
"2020-09-19 20:19:03.8",352863,0.031,-0.002,0.044,295.6,23.04,22.14
"2020-09-19 20:19:03.9",352864,0.031,-0.002,0.044,295.6,23.04,22.14
"2020-09-19 20:19:04",352865,0.031,-0.002,0.044,295.6,23.04,22.14
"2020-09-19 20:19:04.1",352866,0.031,-0.002,0.044,295.6,23.04,22.14
"2020-09-19 20:19:04.2",352867,0.031,-0.002,0.044,295.6,23.04,22.14
"2020-09-19 20:19:04.3",352868,0.031,-0.002,0.044,295.6,23.04,22.14
"2020-09-19 20:19:04.4",352869,0.031,-0.003,0.044,295.6,23.04,22.14
"2020-09-19 20:19:04.5",352870,0.031,-0.002,0.044,295.6,23.03,22.14
"2020-09-19 20:19:04.6",352871,0.031,-0.002,0.044,295.6,23.06,22.14
"2020-09-19 20:19:04.7",352872,0.031,-0.002,0.044,295.6,23.04,22.14
"2020-09-19 20:19:04.8",352873,0.031,-0.002,0.044,295.6,23.04,22.14
"2020-09-19 20:19:04.9",352874,0.031,-0.002,0.044,295.6,23.04,22.14
"2020-09-19 20:19:05",352875,0.031,-0.003,0.044,295.6,23.04,22.14
"2020-09-19 20:19:05.1",352876,0.031,-0.002,0.044,295.6,23.04,22.14
"2020-09-19 20:19:05.2",352877,0.031,-0.002,0.044,295.6,23.04,22.14
"2020-09-19 20:19:05.3",352878,0.031,-0.002,0.044,295.6,23.04,22.14
"2020-09-19 20:19:05.4",352879,0.031,-0.002,0.044,295.6,23.04,22.14
"2020-09-19 20:19:05.5",352880,0.031,-0.003,0.044,295.6,23.04,22.14
"2020-09-19 20:19:05.6",352881,0.031,-0.002,0.044,295.6,23.04,22.14
"2020-09-19 20:19:05.7",352882,0.011,0.008,0.024,295.7,23.04,22.14
"2020-09-19 20:19:05.8",352883,0.011,0.008,0.024,295.7,23.04,22.14
"2020-09-19 20:19:05.9",352884,0.011,0.008,0.024,295.7,23.07,22.2
"2020-09-19 20:19:06",352885,-0.009,-0.002,-0.006,295.6,23.03,22.14
"2020-09-19 20:19:06.1",352886,-0.009,-0.003,-0.006,295.6,23.03,22.14
"2020-09-19 20:19:06.2",352887,-0.009,-0.002,-0.006,295.6,23.02,22.14
"2020-09-19 20:19:06.3",352888,-0.009,-0.002,-0.006,295.6,23.02,22.14
"2020-09-19 20:19:06.4",352889,-0.009,-0.003,-0.006,295.6,23.02,22.14
"2020-09-19 20:19:06.5",352890,-0.009,-0.003,-0.006,295.6,23.02,22.14
"2020-09-19 20:19:06.6",352891,-0.009,-0.002,-0.006,295.6,23.02,22.14
"2020-09-19 20:19:06.7",352892,-0.009,-0.003,-0.006,295.6,23.02,22.14
"2020-09-19 20:19:06.8",352893,-0.009,-0.002,-0.006,295.6,23.02,22.14
"2020-09-19 20:19:06.9",352894,-0.009,-0.003,-0.006,295.6,23.01,22.14
"2020-09-19 20:19:07",352895,-0.009,-0.003,-0.006,295.6,23.02,22.14
"2020-09-19 20:19:07.1",352896,-0.009,-0.002,-0.006,295.6,23.02,22.14
"2020-09-19 20:19:07.2",352897,-0.009,-0.003,-0.006,295.6,23.02,22.14
"2020-09-19 20:19:07.3",352898,-0.009,-0.002,-0.006,295.6,23.02,22.14
"2020-09-19 20:19:07.4",352899,-0.009,-0.002,-0.006,295.6,23.02,22.14
"2020-09-19 20:19:07.5",352900,0.06,-0.041,-0.006,295.6,23.02,22.14
"2020-09-19 20:19:07.6",352901,0.06,-0.041,-0.007,295.6,23.02,22.14
"2020-09-19 20:19:07.7",352902,0.06,-0.042,-0.006,295.6,23.02,22.14
"2020-09-19 20:19:07.8",352903,0.06,-0.042,-0.006,295.6,23.02,22.14
"2020-09-19 20:19:07.9",352904,0.06,-0.042,-0.006,295.6,23.01,22.14
"2020-09-19 20:19:08",352905,-0.009,-0.002,-0.006,295.6,23.02,22.14
"2020-09-19 20:19:08.1",352906,-0.009,-0.002,-0.006,295.6,23.02,22.14
"2020-09-19 20:19:08.2",352907,-0.009,-0.003,-0.007,295.6,23.01,22.14
"2020-09-19 20:19:08.3",352908,-0.009,-0.002,-0.006,295.6,23.02,22.14
"2020-09-19 20:19:08.4",352909,-0.009,-0.003,-0.006,295.6,23.04,22.2
"2020-09-19 20:19:08.5",352910,-0.009,-0.002,-0.006,295.6,23.02,22.14
"2020-09-19 20:19:08.6",352911,-0.009,-0.003,-0.006,295.6,23.02,22.14
"2020-09-19 20:19:08.7",352912,-0.009,-0.002,-0.006,295.6,23.02,22.14
"2020-09-19 20:19:08.8",352913,-0.009,-0.003,-0.006,295.6,23.02,22.14
"2020-09-19 20:19:08.9",352914,-0.009,-0.002,-0.006,295.6,23.01,22.14
"2020-09-19 20:19:09",352915,-0.009,-0.003,-0.006,295.6,23.02,22.14
"2020-09-19 20:19:09.1",352916,-0.009,-0.002,-0.006,295.6,23.02,22.14
"2020-09-19 20:19:09.2",352917,-0.009,-0.003,-0.006,295.6,23.02,22.14
"2020-09-19 20:19:09.3",352918,-0.009,-0.003,-0.006,295.6,23.02,22.14
"2020-09-19 20:19:09.4",352919,-0.009,-0.002,-0.006,295.6,23.02,22.15
"2020-09-19 20:19:09.5",352920,0.011,-0.041,0.024,295.6,23.02,22.14
"2020-09-19 20:19:09.6",352921,0.012,-0.042,0.024,295.6,23.02,22.14
"2020-09-19 20:19:09.7",352922,0.012,-0.041,0.024,295.6,23.02,22.14
"2020-09-19 20:19:09.8",352923,0.011,-0.042,0.024,295.6,23.02,22.14
"2020-09-19 20:19:09.9",352924,0.011,-0.042,0.024,295.6,23.02,22.14
"2020-09-19 20:19:10",352925,0.012,-0.042,0.024,295.6,23.02,22.14
"2020-09-19 20:19:10.1",352926,0.012,-0.042,0.024,295.6,23.02,22.14
"2020-09-19 20:19:10.2",352927,0.012,-0.042,0.024,295.6,23.01,22.14
"2020-09-19 20:19:10.3",352928,0.012,-0.041,0.025,295.6,23.02,22.14
"2020-09-19 20:19:10.4",352929,0.011,-0.042,0.024,295.6,23.01,22.14
"2020-09-19 20:19:10.5",352930,0.011,-0.042,0.024,295.6,23.02,22.14
"2020-09-19 20:19:10.6",352931,0.012,-0.041,0.024,295.6,23.02,22.14
"2020-09-19 20:19:10.7",352932,0.011,-0.041,0.024,295.6,23.01,22.14
"2020-09-19 20:19:10.8",352933,0.011,-0.042,0.024,295.6,23.01,22.14
"2020-09-19 20:19:10.9",352934,0.012,-0.041,0.024,295.6,23.07,22.2
"2020-09-19 20:19:11",352935,0.011,-0.042,0.024,295.6,23.01,22.14
"2020-09-19 20:19:11.1",352936,0.011,-0.042,0.024,295.6,23.01,22.14
"2020-09-19 20:19:11.2",352937,0.011,-0.041,0.024,295.6,23.01,22.14
"2020-09-19 20:19:11.3",352938,0.012,-0.042,0.024,295.6,23.02,22.14
"2020-09-19 20:19:11.4",352939,0.011,-0.041,0.024,295.6,23.01,22.14
"2020-09-19 20:19:11.5",352940,0.011,-0.041,0.024,295.6,23.02,22.14
"2020-09-19 20:19:11.6",352941,0.011,-0.041,0.024,295.6,23.02,22.14
"2020-09-19 20:19:11.7",352942,0.012,-0.042,0.024,295.6,23.02,22.14
"2020-09-19 20:19:11.8",352943,0.012,-0.042,0.024,295.6,23.01,22.14
"2020-09-19 20:19:11.9",352944,0.012,-0.042,0.024,295.6,23.02,22.14
"2020-09-19 20:19:12",352945,0.012,-0.042,0.024,295.6,23.02,22.14
"2020-09-19 20:19:12.1",352946,0.011,-0.042,0.024,295.6,23.02,22.14
"2020-09-19 20:19:12.2",352947,0.011,-0.041,0.024,295.6,23.02,22.17
"2020-09-19 20:19:12.3",352948,0.012,-0.042,0.024,295.6,23.02,22.14
"2020-09-19 20:19:12.4",352949,0.012,-0.041,0.024,295.6,23.02,22.14
"2020-09-19 20:19:12.5",352950,0.012,-0.042,0.024,295.6,23.01,22.14
"2020-09-19 20:19:12.6",352951,0.011,-0.041,0.024,295.6,23.01,22.14
"2020-09-19 20:19:12.7",352952,0.011,-0.042,0.024,295.6,23.02,22.14
"2020-09-19 20:19:12.8",352953,0.011,-0.041,0.024,295.6,23.01,22.14
"2020-09-19 20:19:12.9",352954,0.012,-0.042,0.024,295.6,23.01,22.14
"2020-09-19 20:19:13",352955,0.011,-0.042,0.024,295.6,23.01,22.14
"2020-09-19 20:19:13.1",352956,0.012,-0.041,0.024,295.6,23.02,22.14
"2020-09-19 20:19:13.2",352957,0.012,-0.041,0.024,295.6,23.01,22.14
"2020-09-19 20:19:13.3",352958,0.012,-0.041,0.024,295.6,23.01,22.14
"2020-09-19 20:19:13.4",352959,0.011,-0.041,0.025,295.6,23.07,22.19
"2020-09-19 20:19:13.5",352960,0.011,-0.041,0.024,295.6,23.02,22.14
"2020-09-19 20:19:13.6",352961,0.012,-0.042,0.025,295.6,23.02,22.14
"2020-09-19 20:19:13.7",352962,-0.009,-0.002,-0.006,295.6,23.03,22.14
"2020-09-19 20:19:13.8",352963,-0.009,-0.002,-0.006,295.6,23.03,22.14
"2020-09-19 20:19:13.9",352964,-0.009,-0.003,-0.006,295.6,23.03,22.14
"2020-09-19 20:19:14",352965,-0.009,-0.003,-0.006,295.6,23.03,22.14
"2020-09-19 20:19:14.1",352966,-0.009,-0.002,-0.006,295.6,23.03,22.14
"2020-09-19 20:19:14.2",352967,-0.009,-0.003,-0.006,295.5,23.03,22.14
"2020-09-19 20:19:14.3",352968,-0.009,-0.002,-0.006,295.5,23.03,22.14
"2020-09-19 20:19:14.4",352969,-0.009,-0.002,-0.006,295.5,23.03,22.14
"2020-09-19 20:19:14.5",352970,-0.009,-0.002,-0.006,295.5,23.03,22.14
"2020-09-19 20:19:14.6",352971,-0.009,-0.003,-0.006,295.5,23.03,22.14
"2020-09-19 20:19:14.7",352972,-0.009,-0.002,-0.006,295.5,23.03,22.17
"2020-09-19 20:19:14.8",352973,-0.009,-0.002,-0.006,295.5,23.03,22.14
"2020-09-19 20:19:14.9",352974,-0.009,-0.003,-0.006,295.5,23.04,22.14
"2020-09-19 20:19:15",352975,0.021,-0.003,-0.016,295.5,23.03,22.14
"2020-09-19 20:19:15.1",352976,0.021,-0.003,-0.016,295.5,23.03,22.14
"2020-09-19 20:19:15.2",352977,0.021,-0.002,-0.016,295.5,23.04,22.14
"2020-09-19 20:19:15.3",352978,0.021,-0.003,-0.016,295.5,23.04,22.14
"2020-09-19 20:19:15.4",352979,0.021,-0.003,-0.016,295.5,23.04,22.14
"2020-09-19 20:19:15.5",352980,0.021,-0.003,-0.016,295.5,23.04,22.14
"2020-09-19 20:19:15.6",352981,0.021,-0.002,-0.016,295.5,23.04,22.14
"2020-09-19 20:19:15.7",352982,0.021,-0.003,-0.016,295.5,23.04,22.14
"2020-09-19 20:19:15.8",352983,0.021,-0.002,-0.016,295.5,23.03,22.14
"2020-09-19 20:19:15.9",352984,0.021,-0.002,-0.016,295.5,23.09,22.16
"2020-09-19 20:19:16",352985,0.021,-0.002,-0.016,295.5,23.04,22.14
"2020-09-19 20:19:16.1",352986,0.021,-0.002,-0.016,295.5,23.04,22.14
"2020-09-19 20:19:16.2",352987,0.021,-0.003,-0.016,295.5,23.03,22.14
"2020-09-19 20:19:16.3",352988,0.021,-0.003,-0.016,295.5,23.04,22.14
"2020-09-19 20:19:16.4",352989,0.021,-0.002,-0.016,295.5,23.03,22.14
"2020-09-19 20:19:16.5",352990,0.021,-0.003,-0.016,295.5,23.03,22.14
"2020-09-19 20:19:16.6",352991,0.021,-0.002,-0.016,295.5,23.03,22.14
"2020-09-19 20:19:16.7",352992,-0.009,-0.002,-0.006,295.5,23.04,22.14
"2020-09-19 20:19:16.8",352993,-0.009,-0.003,-0.006,295.5,23.04,22.14
"2020-09-19 20:19:16.9",352994,-0.009,-0.002,-0.006,295.5,23.03,22.14
"2020-09-19 20:19:17",352995,-0.009,-0.002,-0.006,295.5,23.03,22.14
"2020-09-19 20:19:17.1",352996,-0.009,-0.003,-0.006,295.5,23.04,22.14
"2020-09-19 20:19:17.2",352997,-0.009,-0.002,-0.006,295.5,23.04,22.18
"2020-09-19 20:19:17.3",352998,-0.009,-0.002,-0.006,295.5,23.04,22.14
"2020-09-19 20:19:17.4",352999,-0.009,-0.003,-0.006,295.5,23.03,22.14
"2020-09-19 20:19:17.5",353000,-0.009,-0.003,-0.006,295.5,23.04,22.14
"2020-09-19 20:19:17.6",353001,-0.008,-0.003,-0.006,295.5,23.04,22.14
"2020-09-19 20:19:17.7",353002,0.011,-0.041,0.024,295.6,23.04,22.14
"2020-09-19 20:19:17.8",353003,0.011,-0.041,0.024,295.6,23.04,22.14
"2020-09-19 20:19:17.9",353004,0.011,-0.042,0.024,295.6,23.04,22.14
"2020-09-19 20:19:18",353005,0.012,-0.042,0.024,295.6,23.04,22.14
"2020-09-19 20:19:18.1",353006,0.012,-0.042,0.024,295.6,23.04,22.14
"2020-09-19 20:19:18.2",353007,0.011,-0.042,0.024,295.6,23.04,22.14
"2020-09-19 20:19:18.3",353008,0.011,-0.041,0.024,295.6,23.04,22.14
"2020-09-19 20:19:18.4",353009,0.012,-0.042,0.024,295.6,23.09,22.15
"2020-09-19 20:19:18.5",353010,0.011,-0.041,0.024,295.6,23.04,22.14
"2020-09-19 20:19:18.6",353011,0.011,-0.042,0.024,295.6,23.04,22.14
"2020-09-19 20:19:18.7",353012,0.012,-0.041,0.024,295.6,23.03,22.14
"2020-09-19 20:19:18.8",353013,0.011,-0.042,0.024,295.6,23.04,22.14
"2020-09-19 20:19:18.9",353014,0.012,-0.042,0.024,295.6,23.03,22.14
"2020-09-19 20:19:19",353015,0.012,-0.041,0.025,295.6,23.03,22.14
"2020-09-19 20:19:19.1",353016,0.012,-0.042,0.024,295.6,23.03,22.14
"2020-09-19 20:19:19.2",353017,0.012,-0.042,0.024,295.6,23.04,22.14
"2020-09-19 20:19:19.3",353018,0.011,-0.042,0.024,295.6,23.04,22.14
"2020-09-19 20:19:19.4",353019,0.011,-0.042,0.024,295.6,23.03,22.14
"2020-09-19 20:19:19.5",353020,0.012,-0.042,0.024,295.6,23.04,22.14
"2020-09-19 20:19:19.6",353021,0.012,-0.042,0.024,295.6,23.04,22.14
"2020-09-19 20:19:19.7",353022,0.011,-0.041,0.024,295.6,23.06,22.18
"2020-09-19 20:19:19.8",353023,0.012,-0.042,0.025,295.6,23.04,22.14
"2020-09-19 20:19:19.9",353024,0.012,-0.041,0.024,295.6,23.04,22.14
"2020-09-19 20:19:20",353025,0.011,-0.041,0.024,295.6,23.04,22.14
"2020-09-19 20:19:20.1",353026,0.012,-0.042,0.024,295.6,23.04,22.14
"2020-09-19 20:19:20.2",353027,0.011,-0.041,0.024,295.6,23.04,22.14
"2020-09-19 20:19:20.3",353028,0.012,-0.041,0.024,295.6,23.04,22.14
"2020-09-19 20:19:20.4",353029,0.011,-0.042,0.024,295.6,23.04,22.14
"2020-09-19 20:19:20.5",353030,0.012,-0.042,0.024,295.6,23.03,22.14
"2020-09-19 20:19:20.6",353031,0.011,-0.041,0.024,295.6,23.03,22.14
"2020-09-19 20:19:20.7",353032,0.011,-0.042,0.024,295.7,23.04,22.14
"2020-09-19 20:19:20.8",353033,0.012,-0.042,0.025,295.7,23.03,22.14
"2020-09-19 20:19:20.9",353034,0.012,-0.041,0.024,295.7,23.07,22.14
"2020-09-19 20:19:21",353035,-0.019,-0.042,0.044,295.6,23.04,22.14
"2020-09-19 20:19:21.1",353036,-0.018,-0.042,0.044,295.6,23.04,22.14
"2020-09-19 20:19:21.2",353037,0.012,-0.042,0.024,295.6,23.04,22.14
"2020-09-19 20:19:21.3",353038,0.011,-0.042,0.024,295.6,23.04,22.14
"2020-09-19 20:19:21.4",353039,0.011,-0.042,0.024,295.6,23.04,22.14
"2020-09-19 20:19:21.5",353040,0.012,-0.042,0.024,295.6,23.04,22.14
"2020-09-19 20:19:21.6",353041,0.012,-0.041,0.024,295.6,23.04,22.14
"2020-09-19 20:19:21.7",353042,0.012,-0.041,0.024,295.6,23.04,22.14
"2020-09-19 20:19:21.8",353043,0.011,-0.042,0.025,295.6,23.04,22.14
"2020-09-19 20:19:21.9",353044,0.012,-0.041,0.024,295.6,23.04,22.14
"2020-09-19 20:19:22",353045,0.06,-0.041,-0.006,295.6,23.04,22.14
"2020-09-19 20:19:22.1",353046,0.06,-0.042,-0.006,295.6,23.04,22.14
"2020-09-19 20:19:22.2",353047,0.031,-0.002,0.044,295.6,23.06,22.2
"2020-09-19 20:19:22.3",353048,0.031,-0.002,0.044,295.6,23.04,22.14
"2020-09-19 20:19:22.4",353049,0.031,-0.003,0.044,295.6,23.04,22.14
"2020-09-19 20:19:22.5",353050,0.031,-0.002,0.044,295.6,23.04,22.14
"2020-09-19 20:19:22.6",353051,0.031,-0.003,0.044,295.6,23.04,22.14
"2020-09-19 20:19:22.7",353052,0.031,-0.002,0.044,295.6,23.03,22.14
"2020-09-19 20:19:22.8",353053,0.031,-0.002,0.044,295.6,23.04,22.14
"2020-09-19 20:19:22.9",353054,0.031,-0.002,0.044,295.6,23.04,22.14
"2020-09-19 20:19:23",353055,0.031,-0.002,0.044,295.6,23.03,22.14
"2020-09-19 20:19:23.1",353056,0.031,-0.002,0.044,295.6,23.04,22.14
"2020-09-19 20:19:23.2",353057,0.031,-0.003,0.044,295.6,23.04,22.14
"2020-09-19 20:19:23.3",353058,0.031,-0.002,0.044,295.6,23.04,22.14
"2020-09-19 20:19:23.4",353059,0.031,-0.002,0.044,295.6,23.04,22.14
"2020-09-19 20:19:23.5",353060,-0.009,-0.003,0.073,295.6,23.03,22.14
"2020-09-19 20:19:23.6",353061,-0.009,-0.002,0.073,295.6,23.04,22.14
"2020-09-19 20:19:23.7",353062,0.031,-0.002,0.044,295.6,23.03,22.14
"2020-09-19 20:19:23.8",353063,0.031,-0.002,0.044,295.6,23.04,22.14
"2020-09-19 20:19:23.9",353064,0.031,-0.003,0.044,295.6,23.04,22.14
"2020-09-19 20:19:24",353065,0.06,0.018,0.073,295.6,23.04,22.14
"2020-09-19 20:19:24.1",353066,0.06,0.018,0.073,295.6,23.04,22.14
"2020-09-19 20:19:24.2",353067,0.06,0.018,0.073,295.6,23.04,22.14
"2020-09-19 20:19:24.3",353068,0.06,0.018,0.073,295.6,23.04,22.14
"2020-09-19 20:19:24.4",353069,0.06,0.018,0.073,295.6,23.04,22.14
"2020-09-19 20:19:24.5",353070,0.06,0.018,0.073,295.6,23.04,22.14
"2020-09-19 20:19:24.6",353071,0.06,0.018,0.073,295.6,23.04,22.14
"2020-09-19 20:19:24.7",353072,0.06,0.018,0.073,295.6,23.07,22.2
"2020-09-19 20:19:24.8",353073,0.06,0.018,0.073,295.6,23.04,22.14
"2020-09-19 20:19:24.9",353074,0.06,0.018,0.073,295.6,23.04,22.14
"2020-09-19 20:19:25",353075,0.06,0.018,0.073,295.6,23.05,22.14
"2020-09-19 20:19:25.1",353076,0.06,0.018,0.073,295.6,23.05,22.14
"2020-09-19 20:19:25.2",353077,0.031,-0.002,0.044,295.5,23.05,22.14
"2020-09-19 20:19:25.3",353078,0.031,-0.002,0.044,295.5,23.05,22.14
"2020-09-19 20:19:25.4",353079,0.031,-0.002,0.044,295.5,23.05,22.14
"2020-09-19 20:19:25.5",353080,0.07,-0.051,0.073,295.5,23.05,22.14
"2020-09-19 20:19:25.6",353081,0.07,-0.052,0.073,295.5,23.05,22.14
"2020-09-19 20:19:25.7",353082,0.07,-0.003,0.015,295.6,23.06,22.14
"2020-09-19 20:19:25.8",353083,0.07,-0.003,0.015,295.6,23.05,22.14
"2020-09-19 20:19:25.9",353084,0.07,-0.003,0.015,295.6,23.05,22.14
"2020-09-19 20:19:26",353085,0.104,0.008,0.034,295.6,23.06,22.14
"2020-09-19 20:19:26.1",353086,0.104,0.008,0.034,295.6,23.06,22.14
"2020-09-19 20:19:26.2",353087,0.104,0.008,0.034,295.6,23.06,22.14
"2020-09-19 20:19:26.3",353088,0.104,0.008,0.034,295.6,23.06,22.14
"2020-09-19 20:19:26.4",353089,0.104,0.008,0.034,295.6,23.06,22.14
"2020-09-19 20:19:26.5",353090,0.06,0.018,0.073,295.6,23.06,22.14
"2020-09-19 20:19:26.6",353091,0.06,0.018,0.073,295.6,23.06,22.14
"2020-09-19 20:19:26.7",353092,0.06,0.018,0.073,295.7,23.05,22.14
"2020-09-19 20:19:26.8",353093,0.06,0.018,0.073,295.7,23.06,22.14
"2020-09-19 20:19:26.9",353094,0.06,0.018,0.073,295.7,23.05,22.14
"2020-09-19 20:19:27",353095,0.06,0.018,0.073,295.7,23.05,22.14
"2020-09-19 20:19:27.1",353096,0.06,0.018,0.073,295.7,23.06,22.14
"2020-09-19 20:19:27.2",353097,0.031,-0.002,0.044,295.8,23.1,22.2
"2020-09-19 20:19:27.3",353098,0.031,-0.003,0.044,295.8,23.06,22.14
"2020-09-19 20:19:27.4",353099,0.031,-0.003,0.044,295.8,23.06,22.14
"2020-09-19 20:19:27.5",353100,0.031,-0.003,0.044,295.8,23.06,22.14
"2020-09-19 20:19:27.6",353101,0.031,-0.002,0.044,295.8,23.06,22.14
"2020-09-19 20:19:27.7",353102,-0.009,-0.042,0.044,295.8,23.06,22.14
"2020-09-19 20:19:27.8",353103,-0.009,-0.042,0.044,295.8,23.06,22.14
"2020-09-19 20:19:27.9",353104,-0.009,-0.042,0.044,295.8,23.06,22.14
"2020-09-19 20:19:28",353105,-0.009,-0.002,0.044,295.7,23.06,22.14
"2020-09-19 20:19:28.1",353106,-0.009,-0.003,0.044,295.7,23.05,22.14
"2020-09-19 20:19:28.2",353107,-0.009,-0.002,-0.006,295.7,23.06,22.14
