"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 19:22:03.8",1182600,-0.018,-0.041,0.044,296.5,23.92,22.75
"2020-09-20 19:22:03.9",1182601,-0.018,-0.042,0.044,296.5,23.92,22.75
"2020-09-20 19:22:04",1182602,-0.018,-0.042,0.044,296.5,23.92,22.75
"2020-09-20 19:22:04.1",1182603,-0.018,-0.041,0.044,296.5,23.92,22.75
"2020-09-20 19:22:04.2",1182604,-0.018,-0.042,0.044,296.5,23.92,22.75
"2020-09-20 19:22:04.3",1182605,-0.019,-0.041,0.044,296.4,23.92,22.75
"2020-09-20 19:22:04.4",1182606,-0.018,-0.042,0.044,296.4,23.92,22.75
"2020-09-20 19:22:04.5",1182607,-0.018,-0.041,0.044,296.4,23.92,22.75
"2020-09-20 19:22:04.6",1182608,-0.018,-0.042,0.044,296.4,23.92,22.75
"2020-09-20 19:22:04.7",1182609,-0.018,-0.041,0.044,296.4,23.92,22.77
"2020-09-20 19:22:04.8",1182610,-0.028,-0.071,0.015,296.4,23.92,22.75
"2020-09-20 19:22:04.9",1182611,-0.028,-0.071,0.015,296.4,23.92,22.75
"2020-09-20 19:22:05",1182612,-0.028,-0.071,0.015,296.4,23.92,22.75
"2020-09-20 19:22:05.1",1182613,-0.028,-0.071,0.015,296.4,23.92,22.75
"2020-09-20 19:22:05.2",1182614,-0.028,-0.071,0.015,296.4,23.92,22.74
"2020-09-20 19:22:05.3",1182615,-0.028,-0.071,0.015,296.4,23.92,22.75
"2020-09-20 19:22:05.4",1182616,-0.028,-0.071,0.015,296.4,23.92,22.74
"2020-09-20 19:22:05.5",1182617,-0.028,-0.071,0.015,296.4,23.92,22.74
"2020-09-20 19:22:05.6",1182618,-0.028,-0.071,0.015,296.5,23.92,22.75
"2020-09-20 19:22:05.7",1182619,-0.028,-0.07,0.015,296.5,23.92,22.74
"2020-09-20 19:22:05.8",1182620,-0.087,-0.081,0.034,296.5,23.92,22.75
"2020-09-20 19:22:05.9",1182621,-0.087,-0.081,0.034,296.5,23.97,22.76
"2020-09-20 19:22:06",1182622,-0.087,-0.081,0.034,296.5,23.92,22.74
"2020-09-20 19:22:06.1",1182623,-0.048,-0.051,0.073,296.5,23.92,22.75
"2020-09-20 19:22:06.2",1182624,-0.048,-0.051,0.073,296.5,23.92,22.75
"2020-09-20 19:22:06.3",1182625,-0.028,-0.081,0.093,296.5,23.92,22.75
"2020-09-20 19:22:06.4",1182626,-0.028,-0.081,0.093,296.5,23.92,22.75
"2020-09-20 19:22:06.5",1182627,-0.028,-0.081,0.093,296.5,23.92,22.75
"2020-09-20 19:22:06.6",1182628,-0.019,-0.081,0.073,296.5,23.92,22.75
"2020-09-20 19:22:06.7",1182629,-0.018,-0.081,0.073,296.5,23.92,22.75
"2020-09-20 19:22:06.8",1182630,-0.018,-0.042,0.044,296.5,23.92,22.75
"2020-09-20 19:22:06.9",1182631,-0.018,-0.041,0.044,296.5,23.92,22.74
"2020-09-20 19:22:07",1182632,-0.018,-0.042,0.044,296.5,23.92,22.74
"2020-09-20 19:22:07.1",1182633,-0.018,-0.041,0.044,296.5,23.92,22.74
"2020-09-20 19:22:07.2",1182634,-0.019,-0.041,0.044,296.5,23.92,22.78
"2020-09-20 19:22:07.3",1182635,-0.019,-0.041,0.044,296.5,23.92,22.74
"2020-09-20 19:22:07.4",1182636,-0.018,-0.041,0.044,296.5,23.92,22.74
"2020-09-20 19:22:07.5",1182637,-0.018,-0.041,0.044,296.5,23.92,22.74
"2020-09-20 19:22:07.6",1182638,-0.018,-0.041,0.044,296.5,23.92,22.74
"2020-09-20 19:22:07.7",1182639,-0.018,-0.041,0.044,296.5,23.92,22.75
"2020-09-20 19:22:07.8",1182640,-0.018,-0.041,0.044,296.5,23.92,22.75
"2020-09-20 19:22:07.9",1182641,-0.018,-0.041,0.044,296.5,23.92,22.75
"2020-09-20 19:22:08",1182642,-0.018,-0.042,0.044,296.5,23.92,22.75
"2020-09-20 19:22:08.1",1182643,-0.018,-0.042,0.044,296.5,23.92,22.75
"2020-09-20 19:22:08.2",1182644,-0.018,-0.042,0.044,296.5,23.92,22.75
"2020-09-20 19:22:08.3",1182645,-0.047,-0.051,0.073,296.5,23.92,22.75
"2020-09-20 19:22:08.4",1182646,-0.048,-0.051,0.073,296.5,23.96,22.75
"2020-09-20 19:22:08.5",1182647,-0.047,-0.051,0.073,296.5,23.92,22.75
"2020-09-20 19:22:08.6",1182648,-0.028,-0.081,0.093,296.5,23.92,22.75
"2020-09-20 19:22:08.7",1182649,-0.028,-0.081,0.093,296.5,23.92,22.74
"2020-09-20 19:22:08.8",1182650,-0.018,-0.081,0.073,296.5,23.92,22.75
"2020-09-20 19:22:08.9",1182651,-0.019,-0.081,0.073,296.5,23.92,22.75
"2020-09-20 19:22:09",1182652,-0.018,-0.081,0.073,296.5,23.92,22.75
"2020-09-20 19:22:09.1",1182653,-0.018,-0.042,0.044,296.6,23.92,22.75
"2020-09-20 19:22:09.2",1182654,-0.018,-0.041,0.044,296.6,23.92,22.74
"2020-09-20 19:22:09.3",1182655,-0.009,-0.002,0.073,296.7,23.92,22.75
"2020-09-20 19:22:09.4",1182656,-0.009,-0.002,0.073,296.7,23.92,22.74
"2020-09-20 19:22:09.5",1182657,-0.009,-0.002,0.073,296.7,23.92,22.74
"2020-09-20 19:22:09.6",1182658,-0.019,-0.041,0.044,296.7,23.92,22.75
"2020-09-20 19:22:09.7",1182659,-0.018,-0.042,0.044,296.7,23.95,22.79
"2020-09-20 19:22:09.8",1182660,-0.018,-0.041,0.044,296.7,23.92,22.74
"2020-09-20 19:22:09.9",1182661,-0.018,-0.041,0.044,296.7,23.92,22.75
"2020-09-20 19:22:10",1182662,-0.018,-0.041,0.044,296.7,23.92,22.75
"2020-09-20 19:22:10.1",1182663,-0.009,-0.002,0.073,296.8,23.92,22.75
"2020-09-20 19:22:10.2",1182664,-0.009,-0.002,0.073,296.8,23.92,22.75
"2020-09-20 19:22:10.3",1182665,-0.009,-0.002,0.073,296.7,23.92,22.75
"2020-09-20 19:22:10.4",1182666,-0.009,-0.002,0.073,296.7,23.92,22.75
"2020-09-20 19:22:10.5",1182667,-0.009,-0.002,0.073,296.7,23.92,22.75
"2020-09-20 19:22:10.6",1182668,-0.018,-0.041,0.044,296.6,23.92,22.75
"2020-09-20 19:22:10.7",1182669,-0.018,-0.041,0.044,296.6,23.92,22.75
"2020-09-20 19:22:10.8",1182670,-0.008,-0.002,0.073,296.5,23.92,22.75
"2020-09-20 19:22:10.9",1182671,-0.009,-0.002,0.073,296.5,23.93,22.75
"2020-09-20 19:22:11",1182672,-0.009,-0.002,0.073,296.5,23.92,22.75
"2020-09-20 19:22:11.1",1182673,-0.018,-0.042,0.044,296.4,23.92,22.74
"2020-09-20 19:22:11.2",1182674,-0.018,-0.041,0.044,296.4,23.92,22.75
"2020-09-20 19:22:11.3",1182675,-0.019,-0.071,-0.006,296.4,23.92,22.75
"2020-09-20 19:22:11.4",1182676,-0.018,-0.071,-0.006,296.4,23.92,22.74
"2020-09-20 19:22:11.5",1182677,-0.018,-0.071,-0.006,296.4,23.92,22.75
"2020-09-20 19:22:11.6",1182678,-0.018,-0.041,0.044,296.3,23.92,22.75
"2020-09-20 19:22:11.7",1182679,-0.018,-0.041,0.044,296.3,23.92,22.75
"2020-09-20 19:22:11.8",1182680,-0.009,-0.032,-0.016,296.3,23.92,22.75
"2020-09-20 19:22:11.9",1182681,-0.009,-0.032,-0.016,296.3,23.92,22.75
"2020-09-20 19:22:12",1182682,-0.009,-0.032,-0.016,296.3,23.92,22.75
"2020-09-20 19:22:12.1",1182683,-0.018,-0.071,-0.006,296.3,23.92,22.75
"2020-09-20 19:22:12.2",1182684,-0.018,-0.071,-0.006,296.3,23.95,22.8
"2020-09-20 19:22:12.3",1182685,-0.018,-0.071,-0.006,296.3,23.92,22.75
"2020-09-20 19:22:12.4",1182686,-0.018,-0.071,-0.006,296.3,23.92,22.75
"2020-09-20 19:22:12.5",1182687,-0.018,-0.071,-0.006,296.3,23.92,22.75
"2020-09-20 19:22:12.6",1182688,0.011,-0.042,0.025,296.2,23.92,22.75
"2020-09-20 19:22:12.7",1182689,0.012,-0.041,0.025,296.2,23.92,22.75
"2020-09-20 19:22:12.8",1182690,0.012,-0.042,0.024,296.2,23.92,22.75
"2020-09-20 19:22:12.9",1182691,0.011,-0.042,0.025,296.2,23.92,22.75
"2020-09-20 19:22:13",1182692,0.012,-0.042,0.024,296.2,23.92,22.75
"2020-09-20 19:22:13.1",1182693,-0.009,-0.002,-0.006,296.3,23.92,22.75
"2020-09-20 19:22:13.2",1182694,-0.009,-0.003,-0.006,296.3,23.92,22.75
"2020-09-20 19:22:13.3",1182695,-0.019,-0.041,0.044,296.3,23.92,22.74
"2020-09-20 19:22:13.4",1182696,-0.018,-0.041,0.044,296.3,23.92,22.75
"2020-09-20 19:22:13.5",1182697,-0.018,-0.041,0.044,296.3,23.92,22.74
"2020-09-20 19:22:13.6",1182698,-0.018,-0.041,0.044,296.4,23.92,22.74
"2020-09-20 19:22:13.7",1182699,-0.018,-0.041,0.044,296.4,23.92,22.74
"2020-09-20 19:22:13.8",1182700,-0.048,-0.051,0.073,296.5,23.92,22.75
"2020-09-20 19:22:13.9",1182701,-0.048,-0.051,0.073,296.5,23.92,22.75
"2020-09-20 19:22:14",1182702,-0.048,-0.051,0.073,296.5,23.92,22.75
"2020-09-20 19:22:14.1",1182703,-0.028,-0.002,0.093,296.5,23.92,22.75
"2020-09-20 19:22:14.2",1182704,-0.028,-0.002,0.093,296.5,23.92,22.75
"2020-09-20 19:22:14.3",1182705,-0.009,-0.002,0.073,296.5,23.92,22.75
"2020-09-20 19:22:14.4",1182706,-0.008,-0.002,0.073,296.5,23.92,22.75
"2020-09-20 19:22:14.5",1182707,-0.009,-0.002,0.073,296.5,23.92,22.75
"2020-09-20 19:22:14.6",1182708,-0.018,-0.041,0.044,296.4,23.92,22.75
"2020-09-20 19:22:14.7",1182709,-0.018,-0.041,0.044,296.4,23.96,22.8
"2020-09-20 19:22:14.8",1182710,-0.018,-0.081,0.073,296.5,23.92,22.75
"2020-09-20 19:22:14.9",1182711,-0.018,-0.081,0.073,296.4,23.92,22.75
"2020-09-20 19:22:15",1182712,-0.018,-0.081,0.073,296.5,23.92,22.75
"2020-09-20 19:22:15.1",1182713,0.07,-0.051,0.073,296.4,23.92,22.75
"2020-09-20 19:22:15.2",1182714,0.07,-0.051,0.073,296.4,23.92,22.75
"2020-09-20 19:22:15.3",1182715,0.011,-0.041,0.025,296.4,23.92,22.75
"2020-09-20 19:22:15.4",1182716,0.012,-0.041,0.024,296.4,23.92,22.75
"2020-09-20 19:22:15.5",1182717,0.012,-0.041,0.025,296.4,23.92,22.75
"2020-09-20 19:22:15.6",1182718,-0.018,-0.071,-0.006,296.3,23.92,22.75
"2020-09-20 19:22:15.7",1182719,-0.018,-0.071,-0.006,296.3,23.92,22.75
"2020-09-20 19:22:15.8",1182720,-0.018,-0.071,-0.006,296.3,23.92,22.75
"2020-09-20 19:22:15.9",1182721,-0.019,-0.071,-0.006,296.3,23.92,22.75
"2020-09-20 19:22:16",1182722,-0.019,-0.071,-0.006,296.3,23.92,22.75
"2020-09-20 19:22:16.1",1182723,-0.018,-0.071,-0.006,296.3,23.92,22.75
"2020-09-20 19:22:16.2",1182724,-0.018,-0.071,-0.006,296.3,23.92,22.75
"2020-09-20 19:22:16.3",1182725,-0.018,-0.071,-0.006,296.3,23.92,22.75
"2020-09-20 19:22:16.4",1182726,-0.018,-0.071,-0.006,296.3,23.92,22.75
"2020-09-20 19:22:16.5",1182727,-0.018,-0.071,-0.006,296.3,23.92,22.75
"2020-09-20 19:22:16.6",1182728,0.012,-0.041,0.025,296.4,23.92,22.75
"2020-09-20 19:22:16.7",1182729,0.011,-0.042,0.025,296.4,23.92,22.75
"2020-09-20 19:22:16.8",1182730,-0.018,-0.041,0.044,296.4,23.92,22.75
"2020-09-20 19:22:16.9",1182731,-0.018,-0.041,0.044,296.4,23.92,22.75
"2020-09-20 19:22:17",1182732,-0.018,-0.041,0.044,296.4,23.92,22.75
"2020-09-20 19:22:17.1",1182733,-0.018,-0.041,0.044,296.4,23.92,22.75
"2020-09-20 19:22:17.2",1182734,-0.018,-0.041,0.044,296.4,23.97,22.8
"2020-09-20 19:22:17.3",1182735,0.012,-0.041,0.024,296.4,23.92,22.75
"2020-09-20 19:22:17.4",1182736,0.012,-0.041,0.025,296.4,23.92,22.74
"2020-09-20 19:22:17.5",1182737,0.012,-0.041,0.024,296.4,23.92,22.74
"2020-09-20 19:22:17.6",1182738,-0.018,-0.042,0.044,296.4,23.92,22.74
"2020-09-20 19:22:17.7",1182739,-0.018,-0.041,0.044,296.4,23.92,22.75
"2020-09-20 19:22:17.8",1182740,-0.019,-0.041,0.044,296.4,23.92,22.75
"2020-09-20 19:22:17.9",1182741,-0.018,-0.041,0.044,296.4,23.92,22.75
"2020-09-20 19:22:18",1182742,-0.018,-0.041,0.044,296.4,23.92,22.75
"2020-09-20 19:22:18.1",1182743,-0.018,-0.041,0.044,296.4,23.92,22.75
"2020-09-20 19:22:18.2",1182744,-0.018,-0.042,0.044,296.4,23.92,22.75
"2020-09-20 19:22:18.3",1182745,-0.018,-0.081,0.073,296.5,23.92,22.75
"2020-09-20 19:22:18.4",1182746,-0.018,-0.081,0.074,296.5,23.92,22.75
"2020-09-20 19:22:18.5",1182747,-0.019,-0.081,0.073,296.5,23.92,22.77
"2020-09-20 19:22:18.6",1182748,-0.018,-0.041,0.044,296.5,23.91,22.74
"2020-09-20 19:22:18.7",1182749,-0.018,-0.042,0.044,296.5,23.91,22.75
"2020-09-20 19:22:18.8",1182750,-0.018,-0.042,0.044,296.6,23.9,22.75
"2020-09-20 19:22:18.9",1182751,-0.018,-0.041,0.044,296.6,23.9,22.75
"2020-09-20 19:22:19",1182752,-0.018,-0.041,0.044,296.6,23.9,22.75
"2020-09-20 19:22:19.1",1182753,-0.018,-0.081,0.073,296.7,23.9,22.75
"2020-09-20 19:22:19.2",1182754,-0.018,-0.081,0.073,296.7,23.9,22.75
"2020-09-20 19:22:19.3",1182755,-0.018,-0.041,0.117,296.7,23.9,22.75
"2020-09-20 19:22:19.4",1182756,-0.018,-0.041,0.117,296.7,23.9,22.75
"2020-09-20 19:22:19.5",1182757,-0.018,-0.041,0.117,296.7,23.9,22.75
"2020-09-20 19:22:19.6",1182758,-0.018,-0.081,0.073,296.5,23.9,22.75
"2020-09-20 19:22:19.7",1182759,-0.018,-0.081,0.073,296.5,23.95,22.78
"2020-09-20 19:22:19.8",1182760,-0.018,-0.081,0.073,296.5,23.9,22.74
"2020-09-20 19:22:19.9",1182761,-0.018,-0.081,0.073,296.5,23.9,22.74
"2020-09-20 19:22:20",1182762,-0.018,-0.081,0.074,296.5,23.9,22.75
"2020-09-20 19:22:20.1",1182763,-0.019,-0.081,0.073,296.5,23.9,22.75
"2020-09-20 19:22:20.2",1182764,-0.018,-0.081,0.073,296.5,23.9,22.75
"2020-09-20 19:22:20.3",1182765,-0.018,-0.081,0.073,296.5,23.9,22.74
"2020-09-20 19:22:20.4",1182766,-0.018,-0.081,0.073,296.5,23.9,22.75
"2020-09-20 19:22:20.5",1182767,-0.018,-0.081,0.073,296.5,23.9,22.75
"2020-09-20 19:22:20.6",1182768,-0.028,-0.081,0.093,296.5,23.9,22.75
"2020-09-20 19:22:20.7",1182769,-0.028,-0.081,0.093,296.5,23.9,22.75
"2020-09-20 19:22:20.8",1182770,-0.018,-0.041,0.117,296.5,23.9,22.75
"2020-09-20 19:22:20.9",1182771,-0.018,-0.041,0.117,296.5,23.9,22.75
"2020-09-20 19:22:21",1182772,-0.018,-0.041,0.117,296.5,23.9,22.77
"2020-09-20 19:22:21.1",1182773,-0.018,-0.081,0.073,296.6,23.9,22.74
"2020-09-20 19:22:21.2",1182774,-0.019,-0.081,0.073,296.6,23.9,22.75
"2020-09-20 19:22:21.3",1182775,-0.019,-0.081,0.073,296.5,23.9,22.75
"2020-09-20 19:22:21.4",1182776,-0.018,-0.081,0.073,296.5,23.9,22.75
"2020-09-20 19:22:21.5",1182777,-0.019,-0.081,0.073,296.5,23.9,22.75
"2020-09-20 19:22:21.6",1182778,-0.018,-0.081,0.073,296.5,23.9,22.75
"2020-09-20 19:22:21.7",1182779,-0.018,-0.081,0.073,296.5,23.9,22.75
"2020-09-20 19:22:21.8",1182780,0.011,-0.041,0.093,296.5,23.9,22.75
"2020-09-20 19:22:21.9",1182781,0.012,-0.042,0.093,296.5,23.9,22.75
"2020-09-20 19:22:22",1182782,0.012,-0.041,0.093,296.5,23.9,22.75
"2020-09-20 19:22:22.1",1182783,-0.009,-0.002,0.073,296.7,23.9,22.75
"2020-09-20 19:22:22.2",1182784,-0.009,-0.002,0.073,296.7,23.95,22.76
"2020-09-20 19:22:22.3",1182785,-0.008,-0.002,0.073,296.9,23.9,22.74
"2020-09-20 19:22:22.4",1182786,-0.009,-0.002,0.073,296.9,23.9,22.74
"2020-09-20 19:22:22.5",1182787,-0.009,-0.002,0.073,296.9,23.9,22.75
"2020-09-20 19:22:22.6",1182788,-0.009,-0.002,0.064,296.9,23.9,22.74
"2020-09-20 19:22:22.7",1182789,-0.009,-0.002,0.064,296.9,23.9,22.75
"2020-09-20 19:22:22.8",1182790,-0.028,-0.003,0.093,296.9,23.9,22.75
"2020-09-20 19:22:22.9",1182791,-0.028,-0.002,0.093,296.9,23.9,22.75
"2020-09-20 19:22:23",1182792,-0.028,-0.002,0.093,296.9,23.9,22.75
"2020-09-20 19:22:23.1",1182793,-0.018,-0.042,0.044,296.8,23.9,22.75
"2020-09-20 19:22:23.2",1182794,-0.019,-0.041,0.044,296.8,23.9,22.75
"2020-09-20 19:22:23.3",1182795,-0.009,-0.002,0.073,296.8,23.9,22.75
"2020-09-20 19:22:23.4",1182796,-0.009,-0.002,0.073,296.8,23.9,22.75
"2020-09-20 19:22:23.5",1182797,-0.008,-0.002,0.073,296.8,23.92,22.77
"2020-09-20 19:22:23.6",1182798,-0.009,0.008,0.044,296.8,23.9,22.75
"2020-09-20 19:22:23.7",1182799,-0.009,0.008,0.044,296.8,23.9,22.75
"2020-09-20 19:22:23.8",1182800,-0.008,-0.032,0.044,296.8,23.9,22.74
"2020-09-20 19:22:23.9",1182801,-0.008,-0.032,0.044,296.8,23.9,22.75
"2020-09-20 19:22:24",1182802,-0.009,-0.032,0.044,296.8,23.9,22.75
"2020-09-20 19:22:24.1",1182803,-0.009,-0.071,0.064,296.7,23.9,22.75
"2020-09-20 19:22:24.2",1182804,-0.008,-0.071,0.063,296.7,23.9,22.75
"2020-09-20 19:22:24.3",1182805,-0.009,-0.002,0.073,296.6,23.9,22.75
"2020-09-20 19:22:24.4",1182806,-0.009,-0.002,0.073,296.6,23.9,22.75
"2020-09-20 19:22:24.5",1182807,-0.009,-0.002,0.073,296.6,23.9,22.75
"2020-09-20 19:22:24.6",1182808,0.07,-0.051,0.073,296.5,23.9,22.75
"2020-09-20 19:22:24.7",1182809,0.07,-0.051,0.073,296.5,23.94,22.75
"2020-09-20 19:22:24.8",1182810,-0.018,-0.081,0.073,296.6,23.9,22.75
"2020-09-20 19:22:24.9",1182811,-0.018,-0.081,0.073,296.6,23.9,22.75
"2020-09-20 19:22:25",1182812,-0.019,-0.081,0.073,296.6,23.9,22.75
"2020-09-20 19:22:25.1",1182813,0.012,-0.041,0.093,296.6,23.9,22.75
"2020-09-20 19:22:25.2",1182814,0.011,-0.041,0.093,296.6,23.9,22.75
"2020-09-20 19:22:25.3",1182815,0.012,-0.042,0.093,296.6,23.9,22.75
"2020-09-20 19:22:25.4",1182816,0.012,-0.042,0.093,296.6,23.9,22.75
"2020-09-20 19:22:25.5",1182817,0.011,-0.041,0.093,296.6,23.9,22.75
"2020-09-20 19:22:25.6",1182818,0.08,-0.002,0.093,296.7,23.9,22.74
"2020-09-20 19:22:25.7",1182819,0.08,-0.002,0.093,296.7,23.9,22.75
"2020-09-20 19:22:25.8",1182820,-0.008,-0.002,0.073,296.7,23.9,22.75
"2020-09-20 19:22:25.9",1182821,-0.009,-0.003,0.073,296.7,23.9,22.75
"2020-09-20 19:22:26",1182822,-0.009,-0.002,0.073,296.7,23.92,22.8
"2020-09-20 19:22:26.1",1182823,0.012,-0.041,0.093,296.8,23.9,22.75
"2020-09-20 19:22:26.2",1182824,0.012,-0.041,0.093,296.8,23.9,22.75
"2020-09-20 19:22:26.3",1182825,-0.009,-0.002,0.073,296.8,23.9,22.75
"2020-09-20 19:22:26.4",1182826,-0.009,-0.002,0.073,296.8,23.9,22.75
"2020-09-20 19:22:26.5",1182827,-0.009,-0.002,0.073,296.8,23.9,22.75
"2020-09-20 19:22:26.6",1182828,-0.008,-0.002,0.073,296.9,23.9,22.75
"2020-09-20 19:22:26.7",1182829,-0.009,-0.002,0.073,296.9,23.9,22.75
"2020-09-20 19:22:26.8",1182830,-0.009,-0.002,0.063,296.9,23.9,22.75
"2020-09-20 19:22:26.9",1182831,-0.009,-0.002,0.063,296.9,23.9,22.75
"2020-09-20 19:22:27",1182832,-0.008,-0.002,0.064,296.9,23.9,22.75
"2020-09-20 19:22:27.1",1182833,-0.009,-0.002,0.073,296.9,23.9,22.75
"2020-09-20 19:22:27.2",1182834,-0.009,-0.002,0.073,296.9,23.9,22.75
"2020-09-20 19:22:27.3",1182835,-0.077,-0.002,0.044,297,23.9,22.75
"2020-09-20 19:22:27.4",1182836,-0.077,-0.002,0.044,297,23.9,22.75
"2020-09-20 19:22:27.5",1182837,-0.077,-0.002,0.044,297,23.9,22.75
"2020-09-20 19:22:27.6",1182838,-0.009,0.008,0.044,296.9,23.9,22.75
"2020-09-20 19:22:27.7",1182839,-0.009,0.008,0.044,296.9,23.9,22.74
"2020-09-20 19:22:27.8",1182840,-0.038,-0.003,0.083,296.9,23.9,22.75
"2020-09-20 19:22:27.9",1182841,-0.038,-0.002,0.083,296.9,23.9,22.75
"2020-09-20 19:22:28",1182842,-0.038,-0.003,0.083,296.9,23.9,22.75
"2020-09-20 19:22:28.1",1182843,-0.009,-0.002,0.073,296.9,23.9,22.75
"2020-09-20 19:22:28.2",1182844,-0.009,-0.002,0.073,296.9,23.9,22.75
"2020-09-20 19:22:28.3",1182845,-0.009,0.008,0.044,296.9,23.9,22.75
"2020-09-20 19:22:28.4",1182846,-0.009,0.008,0.044,296.9,23.9,22.75
"2020-09-20 19:22:28.5",1182847,-0.009,0.008,0.044,296.9,23.93,22.8
"2020-09-20 19:22:28.6",1182848,-0.008,-0.002,0.073,296.8,23.9,22.75
"2020-09-20 19:22:28.7",1182849,-0.009,-0.002,0.073,296.8,23.91,22.74
"2020-09-20 19:22:28.8",1182850,-0.008,-0.002,0.073,296.8,23.91,22.75
"2020-09-20 19:22:28.9",1182851,-0.009,-0.002,0.073,296.8,23.91,22.75
"2020-09-20 19:22:29",1182852,-0.009,-0.002,0.073,296.8,23.91,22.75
"2020-09-20 19:22:29.1",1182853,-0.048,0.008,0.064,296.9,23.91,22.75
"2020-09-20 19:22:29.2",1182854,-0.048,0.008,0.064,296.9,23.91,22.75
"2020-09-20 19:22:29.3",1182855,-0.018,-0.002,0.083,297,23.92,22.75
"2020-09-20 19:22:29.4",1182856,-0.019,-0.002,0.083,297,23.92,22.74
"2020-09-20 19:22:29.5",1182857,-0.018,-0.002,0.083,297,23.92,22.75
"2020-09-20 19:22:29.6",1182858,-0.028,-0.002,0.093,296.9,23.92,22.75
"2020-09-20 19:22:29.7",1182859,-0.028,-0.002,0.093,296.9,23.92,22.75
"2020-09-20 19:22:29.8",1182860,-0.009,0.008,0.044,296.9,23.92,22.75
"2020-09-20 19:22:29.9",1182861,-0.009,0.008,0.044,296.9,23.92,22.75
"2020-09-20 19:22:30",1182862,-0.009,0.008,0.044,296.9,23.92,22.75
"2020-09-20 19:22:30.1",1182863,-0.008,-0.002,0.064,296.9,23.92,22.75
"2020-09-20 19:22:30.2",1182864,-0.009,-0.002,0.063,296.9,23.92,22.75
"2020-09-20 19:22:30.3",1182865,-0.008,-0.002,0.063,297,23.92,22.75
"2020-09-20 19:22:30.4",1182866,-0.008,-0.002,0.064,297,23.92,22.75
"2020-09-20 19:22:30.5",1182867,-0.008,-0.002,0.063,297,23.92,22.75
"2020-09-20 19:22:30.6",1182868,0.011,0.008,0.093,296.9,23.92,22.75
"2020-09-20 19:22:30.7",1182869,0.011,0.008,0.093,296.9,23.92,22.75
"2020-09-20 19:22:30.8",1182870,0.031,-0.002,0.117,296.7,23.92,22.75
"2020-09-20 19:22:30.9",1182871,0.031,-0.002,0.117,296.7,23.92,22.75
"2020-09-20 19:22:31",1182872,0.031,-0.002,0.117,296.7,23.97,22.8
"2020-09-20 19:22:31.1",1182873,0.012,-0.041,0.093,296.6,23.92,22.74
"2020-09-20 19:22:31.2",1182874,0.012,-0.041,0.093,296.6,23.92,22.74
"2020-09-20 19:22:31.3",1182875,0.031,-0.002,0.117,296.7,23.92,22.74
"2020-09-20 19:22:31.4",1182876,0.031,-0.002,0.117,296.7,23.92,22.74
"2020-09-20 19:22:31.5",1182877,0.031,-0.002,0.117,296.7,23.92,22.74
"2020-09-20 19:22:31.6",1182878,0.011,0.008,0.093,296.7,23.92,22.75
"2020-09-20 19:22:31.7",1182879,0.012,0.008,0.093,296.7,23.92,22.75
"2020-09-20 19:22:31.8",1182880,0.012,-0.042,0.093,296.6,23.92,22.75
"2020-09-20 19:22:31.9",1182881,0.012,-0.041,0.093,296.6,23.92,22.75
"2020-09-20 19:22:32",1182882,0.011,-0.041,0.093,296.6,23.92,22.75
"2020-09-20 19:22:32.1",1182883,-0.009,-0.002,0.073,296.5,23.92,22.75
"2020-09-20 19:22:32.2",1182884,-0.008,-0.002,0.073,296.5,23.92,22.75
"2020-09-20 19:22:32.3",1182885,0.012,0.008,0.024,296.4,23.92,22.77
"2020-09-20 19:22:32.4",1182886,0.012,0.008,0.024,296.5,23.92,22.75
"2020-09-20 19:22:32.5",1182887,0.011,0.008,0.024,296.5,23.92,22.74
"2020-09-20 19:22:32.6",1182888,-0.008,0.008,0.044,296.5,23.92,22.75
"2020-09-20 19:22:32.7",1182889,-0.009,0.008,0.044,296.5,23.92,22.75
"2020-09-20 19:22:32.8",1182890,-0.009,0.008,0.044,296.5,23.92,22.75
"2020-09-20 19:22:32.9",1182891,-0.009,0.008,0.044,296.5,23.92,22.75
"2020-09-20 19:22:33",1182892,-0.009,0.008,0.044,296.5,23.92,22.75
"2020-09-20 19:22:33.1",1182893,-0.028,-0.002,0.024,296.5,23.92,22.75
"2020-09-20 19:22:33.2",1182894,-0.028,-0.002,0.024,296.5,23.92,22.75
"2020-09-20 19:22:33.3",1182895,0.012,-0.041,0.025,296.6,23.92,22.75
"2020-09-20 19:22:33.4",1182896,0.012,-0.041,0.024,296.6,23.92,22.75
"2020-09-20 19:22:33.5",1182897,0.012,-0.042,0.024,296.6,23.97,22.78
