"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 10:16:03.8",855000,-0.087,0.008,0.014,296.5,23.4,22.64
"2020-09-20 10:16:03.9",855001,-0.077,-0.003,0.044,296.5,23.4,22.64
"2020-09-20 10:16:04",855002,-0.077,-0.002,0.044,296.5,23.4,22.64
"2020-09-20 10:16:04.1",855003,-0.029,-0.003,0.024,296.5,23.45,22.64
"2020-09-20 10:16:04.2",855004,-0.028,-0.003,0.024,296.5,23.4,22.64
"2020-09-20 10:16:04.3",855005,-0.028,-0.002,0.024,296.5,23.4,22.64
"2020-09-20 10:16:04.4",855006,-0.048,-0.051,0.073,296.5,23.4,22.64
"2020-09-20 10:16:04.5",855007,-0.048,-0.051,0.073,296.5,23.4,22.64
"2020-09-20 10:16:04.6",855008,-0.028,-0.002,0.024,296.5,23.4,22.64
"2020-09-20 10:16:04.7",855009,-0.028,-0.002,0.024,296.5,23.4,22.64
"2020-09-20 10:16:04.8",855010,-0.028,-0.002,0.024,296.5,23.4,22.64
"2020-09-20 10:16:04.9",855011,-0.018,-0.042,0.044,296.5,23.4,22.64
"2020-09-20 10:16:05",855012,-0.018,-0.041,0.044,296.5,23.4,22.64
"2020-09-20 10:16:05.1",855013,-0.028,-0.002,0.024,296.5,23.4,22.64
"2020-09-20 10:16:05.2",855014,-0.028,-0.003,0.024,296.5,23.4,22.64
"2020-09-20 10:16:05.3",855015,-0.028,-0.002,0.024,296.5,23.4,22.64
"2020-09-20 10:16:05.4",855016,-0.028,-0.002,0.024,296.5,23.43,22.68
"2020-09-20 10:16:05.5",855017,-0.028,-0.002,0.025,296.5,23.4,22.64
"2020-09-20 10:16:05.6",855018,-0.028,-0.002,0.024,296.5,23.4,22.64
"2020-09-20 10:16:05.7",855019,-0.028,-0.002,0.024,296.5,23.4,22.64
"2020-09-20 10:16:05.8",855020,-0.028,-0.002,0.024,296.5,23.4,22.64
"2020-09-20 10:16:05.9",855021,-0.087,0.008,0.015,296.5,23.4,22.64
"2020-09-20 10:16:06",855022,-0.087,0.008,0.015,296.5,23.4,22.64
"2020-09-20 10:16:06.1",855023,-0.087,-0.081,0.034,296.4,23.4,22.64
"2020-09-20 10:16:06.2",855024,-0.087,-0.081,0.034,296.4,23.4,22.64
"2020-09-20 10:16:06.3",855025,-0.087,-0.081,0.034,296.4,23.4,22.64
"2020-09-20 10:16:06.4",855026,-0.087,-0.081,0.034,296.4,23.4,22.64
"2020-09-20 10:16:06.5",855027,-0.087,-0.081,0.034,296.4,23.4,22.64
"2020-09-20 10:16:06.6",855028,-0.097,-0.042,0.014,296.4,23.42,22.64
"2020-09-20 10:16:06.7",855029,-0.097,-0.042,0.015,296.4,23.4,22.64
"2020-09-20 10:16:06.8",855030,-0.097,-0.042,0.015,296.4,23.4,22.64
"2020-09-20 10:16:06.9",855031,-0.077,-0.003,0.044,296.4,23.4,22.64
"2020-09-20 10:16:07",855032,-0.077,-0.002,0.044,296.4,23.4,22.64
"2020-09-20 10:16:07.1",855033,-0.028,-0.003,0.024,296.3,23.4,22.64
"2020-09-20 10:16:07.2",855034,-0.028,-0.002,0.024,296.3,23.4,22.64
"2020-09-20 10:16:07.3",855035,-0.028,-0.003,0.025,296.3,23.4,22.64
"2020-09-20 10:16:07.4",855036,-0.008,-0.002,0.073,296.3,23.4,22.64
"2020-09-20 10:16:07.5",855037,-0.009,-0.002,0.073,296.3,23.4,22.64
"2020-09-20 10:16:07.6",855038,-0.087,-0.081,0.034,296.3,23.4,22.64
"2020-09-20 10:16:07.7",855039,-0.087,-0.081,0.034,296.3,23.4,22.64
"2020-09-20 10:16:07.8",855040,-0.087,-0.081,0.034,296.3,23.4,22.64
"2020-09-20 10:16:07.9",855041,-0.087,-0.081,0.034,296.3,23.43,22.7
"2020-09-20 10:16:08",855042,-0.087,-0.081,0.034,296.3,23.4,22.64
"2020-09-20 10:16:08.1",855043,-0.048,-0.051,0.073,296.3,23.4,22.64
"2020-09-20 10:16:08.2",855044,-0.048,-0.051,0.073,296.3,23.4,22.64
"2020-09-20 10:16:08.3",855045,-0.048,-0.051,0.073,296.3,23.4,22.64
"2020-09-20 10:16:08.4",855046,-0.048,-0.051,0.073,296.3,23.4,22.64
"2020-09-20 10:16:08.5",855047,-0.048,-0.051,0.073,296.3,23.4,22.64
"2020-09-20 10:16:08.6",855048,-0.057,-0.125,0.073,296.3,23.4,22.64
"2020-09-20 10:16:08.7",855049,-0.057,-0.125,0.073,296.3,23.4,22.64
"2020-09-20 10:16:08.8",855050,-0.057,-0.125,0.073,296.3,23.4,22.64
"2020-09-20 10:16:08.9",855051,-0.057,-0.125,0.073,296.3,23.4,22.64
"2020-09-20 10:16:09",855052,-0.058,-0.125,0.073,296.3,23.4,22.64
"2020-09-20 10:16:09.1",855053,-0.048,-0.041,-0.006,296.4,23.4,22.64
"2020-09-20 10:16:09.2",855054,-0.048,-0.041,-0.006,296.4,23.4,22.64
"2020-09-20 10:16:09.3",855055,-0.048,-0.041,-0.006,296.4,23.4,22.64
"2020-09-20 10:16:09.4",855056,-0.018,-0.042,0.044,296.4,23.4,22.64
"2020-09-20 10:16:09.5",855057,-0.019,-0.042,0.044,296.4,23.4,22.64
"2020-09-20 10:16:09.6",855058,-0.019,-0.041,0.044,296.4,23.4,22.64
"2020-09-20 10:16:09.7",855059,-0.018,-0.041,0.044,296.4,23.4,22.64
"2020-09-20 10:16:09.8",855060,-0.018,-0.041,0.044,296.4,23.4,22.64
"2020-09-20 10:16:09.9",855061,-0.018,-0.041,0.044,296.5,23.4,22.64
"2020-09-20 10:16:10",855062,-0.018,-0.042,0.044,296.5,23.4,22.64
"2020-09-20 10:16:10.1",855063,-0.023,-0.003,0.024,296.5,23.4,22.64
"2020-09-20 10:16:10.2",855064,-0.028,-0.002,0.024,296.5,23.4,22.64
"2020-09-20 10:16:10.3",855065,-0.028,-0.002,0.024,296.5,23.4,22.64
"2020-09-20 10:16:10.4",855066,-0.009,-0.002,0.073,296.7,23.42,22.7
"2020-09-20 10:16:10.5",855067,-0.009,-0.002,0.073,296.7,23.4,22.64
"2020-09-20 10:16:10.6",855068,-0.008,-0.003,0.073,296.8,23.4,22.64
"2020-09-20 10:16:10.7",855069,-0.009,-0.002,0.073,296.8,23.39,22.64
"2020-09-20 10:16:10.8",855070,-0.009,-0.003,0.073,296.8,23.4,22.64
"2020-09-20 10:16:10.9",855071,-0.028,-0.002,0.093,296.7,23.4,22.64
"2020-09-20 10:16:11",855072,-0.028,-0.003,0.093,296.7,23.4,22.64
"2020-09-20 10:16:11.1",855073,-0.009,-0.002,0.073,296.6,23.4,22.64
"2020-09-20 10:16:11.2",855074,-0.009,-0.003,0.073,296.6,23.4,22.64
"2020-09-20 10:16:11.3",855075,-0.009,-0.002,0.073,296.6,23.4,22.64
"2020-09-20 10:16:11.4",855076,-0.018,-0.042,0.044,296.5,23.4,22.64
"2020-09-20 10:16:11.5",855077,-0.019,-0.041,0.044,296.5,23.4,22.64
"2020-09-20 10:16:11.6",855078,-0.048,-0.051,0.073,296.5,23.4,22.64
"2020-09-20 10:16:11.7",855079,-0.048,-0.051,0.073,296.5,23.4,22.64
"2020-09-20 10:16:11.8",855080,-0.048,-0.051,0.073,296.5,23.4,22.64
"2020-09-20 10:16:11.9",855081,-0.009,-0.002,0.073,296.5,23.4,22.64
"2020-09-20 10:16:12",855082,-0.009,-0.003,0.073,296.5,23.4,22.64
"2020-09-20 10:16:12.1",855083,-0.019,-0.042,0.044,296.6,23.4,22.64
"2020-09-20 10:16:12.2",855084,-0.018,-0.042,0.044,296.6,23.4,22.64
"2020-09-20 10:16:12.3",855085,-0.018,-0.042,0.044,296.6,23.4,22.64
"2020-09-20 10:16:12.4",855086,-0.009,-0.002,0.073,296.6,23.4,22.64
"2020-09-20 10:16:12.5",855087,-0.009,-0.002,0.073,296.6,23.4,22.64
"2020-09-20 10:16:12.6",855088,-0.047,-0.051,0.073,296.7,23.4,22.64
"2020-09-20 10:16:12.7",855089,-0.048,-0.051,0.073,296.7,23.4,22.64
"2020-09-20 10:16:12.8",855090,-0.048,-0.051,0.073,296.7,23.4,22.64
"2020-09-20 10:16:12.9",855091,-0.028,-0.002,0.093,296.7,23.44,22.7
"2020-09-20 10:16:13",855092,-0.028,-0.003,0.093,296.7,23.4,22.64
"2020-09-20 10:16:13.1",855093,-0.019,-0.042,0.044,296.6,23.4,22.64
"2020-09-20 10:16:13.2",855094,-0.018,-0.041,0.044,296.6,23.4,22.64
"2020-09-20 10:16:13.3",855095,-0.018,-0.042,0.044,296.6,23.4,22.64
"2020-09-20 10:16:13.4",855096,-0.018,-0.042,0.117,296.5,23.4,22.64
"2020-09-20 10:16:13.5",855097,-0.019,-0.042,0.117,296.5,23.4,22.64
"2020-09-20 10:16:13.6",855098,-0.009,-0.002,0.073,296.4,23.4,22.64
"2020-09-20 10:16:13.7",855099,-0.008,-0.003,0.073,296.4,23.4,22.64
"2020-09-20 10:16:13.8",855100,-0.009,-0.002,0.073,296.4,23.4,22.64
"2020-09-20 10:16:13.9",855101,-0.009,-0.003,0.073,296.4,23.4,22.64
"2020-09-20 10:16:14",855102,-0.009,-0.002,0.073,296.4,23.4,22.64
"2020-09-20 10:16:14.1",855103,0.012,-0.041,0.093,296.4,23.4,22.64
"2020-09-20 10:16:14.2",855104,0.012,-0.042,0.093,296.4,23.4,22.64
"2020-09-20 10:16:14.3",855105,0.012,-0.042,0.093,296.4,23.4,22.64
"2020-09-20 10:16:14.4",855106,0.031,-0.081,0.044,296.4,23.4,22.64
"2020-09-20 10:16:14.5",855107,0.031,-0.081,0.044,296.4,23.4,22.64
"2020-09-20 10:16:14.6",855108,0.031,-0.081,0.044,296.4,23.4,22.64
"2020-09-20 10:16:14.7",855109,0.031,-0.081,0.044,296.4,23.4,22.64
"2020-09-20 10:16:14.8",855110,0.031,-0.081,0.044,296.4,23.4,22.64
"2020-09-20 10:16:14.9",855111,0.031,-0.081,0.044,296.4,23.4,22.64
"2020-09-20 10:16:15",855112,0.031,-0.081,0.044,296.4,23.4,22.64
"2020-09-20 10:16:15.1",855113,0.011,-0.041,0.024,296.3,23.4,22.64
"2020-09-20 10:16:15.2",855114,0.012,-0.042,0.024,296.3,23.4,22.64
"2020-09-20 10:16:15.3",855115,0.012,-0.041,0.024,296.3,23.4,22.64
"2020-09-20 10:16:15.4",855116,0.011,-0.041,0.024,296.4,23.46,22.7
"2020-09-20 10:16:15.5",855117,0.012,-0.041,0.024,296.4,23.4,22.64
"2020-09-20 10:16:15.6",855118,0.011,-0.042,0.024,296.4,23.4,22.64
"2020-09-20 10:16:15.7",855119,0.012,-0.041,0.025,296.4,23.4,22.64
"2020-09-20 10:16:15.8",855120,0.012,-0.042,0.024,296.4,23.4,22.64
"2020-09-20 10:16:15.9",855121,0.012,-0.041,0.024,296.4,23.4,22.64
"2020-09-20 10:16:16",855122,0.011,-0.042,0.024,296.4,23.4,22.64
"2020-09-20 10:16:16.1",855123,0.031,-0.003,0.044,296.4,23.4,22.64
"2020-09-20 10:16:16.2",855124,0.031,-0.002,0.044,296.4,23.4,22.64
"2020-09-20 10:16:16.3",855125,0.031,-0.002,0.044,296.4,23.4,22.64
"2020-09-20 10:16:16.4",855126,-0.009,-0.002,0.073,296.4,23.4,22.64
"2020-09-20 10:16:16.5",855127,-0.009,-0.002,0.073,296.4,23.4,22.64
"2020-09-20 10:16:16.6",855128,-0.009,-0.002,0.073,296.4,23.4,22.64
"2020-09-20 10:16:16.7",855129,-0.009,-0.002,0.073,296.4,23.4,22.66
"2020-09-20 10:16:16.8",855130,-0.009,-0.002,0.073,296.4,23.39,22.64
"2020-09-20 10:16:16.9",855131,-0.018,-0.041,0.044,296.4,23.39,22.64
"2020-09-20 10:16:17",855132,-0.018,-0.041,0.044,296.4,23.38,22.64
"2020-09-20 10:16:17.1",855133,-0.019,-0.042,0.044,296.4,23.38,22.64
"2020-09-20 10:16:17.2",855134,-0.018,-0.042,0.044,296.4,23.38,22.64
"2020-09-20 10:16:17.3",855135,-0.018,-0.042,0.044,296.4,23.38,22.64
"2020-09-20 10:16:17.4",855136,-0.018,-0.081,0.073,296.5,23.38,22.64
"2020-09-20 10:16:17.5",855137,-0.018,-0.081,0.073,296.5,23.38,22.64
"2020-09-20 10:16:17.6",855138,0.012,-0.042,0.093,296.5,23.38,22.64
"2020-09-20 10:16:17.7",855139,0.012,-0.042,0.093,296.5,23.38,22.64
"2020-09-20 10:16:17.8",855140,0.011,-0.042,0.093,296.5,23.38,22.64
"2020-09-20 10:16:17.9",855141,0.012,-0.041,0.093,296.5,23.43,22.69
"2020-09-20 10:16:18",855142,0.011,-0.041,0.093,296.5,23.38,22.64
"2020-09-20 10:16:18.1",855143,-0.019,-0.042,0.044,296.5,23.38,22.64
"2020-09-20 10:16:18.2",855144,-0.018,-0.041,0.044,296.5,23.38,22.64
"2020-09-20 10:16:18.3",855145,-0.018,-0.042,0.044,296.5,23.38,22.64
"2020-09-20 10:16:18.4",855146,-0.018,-0.041,0.044,296.6,23.38,22.64
"2020-09-20 10:16:18.5",855147,-0.019,-0.041,0.044,296.6,23.38,22.64
"2020-09-20 10:16:18.6",855148,-0.018,-0.041,0.044,296.6,23.38,22.64
"2020-09-20 10:16:18.7",855149,-0.018,-0.042,0.044,296.6,23.38,22.64
"2020-09-20 10:16:18.8",855150,-0.018,-0.041,0.044,296.6,23.38,22.64
"2020-09-20 10:16:18.9",855151,-0.009,0.008,0.044,296.7,23.38,22.64
"2020-09-20 10:16:19",855152,-0.009,0.008,0.044,296.7,23.38,22.64
"2020-09-20 10:16:19.1",855153,-0.009,-0.002,0.073,296.8,23.38,22.64
"2020-09-20 10:16:19.2",855154,-0.008,-0.002,0.073,296.8,23.38,22.67
"2020-09-20 10:16:19.3",855155,-0.009,-0.003,0.073,296.8,23.38,22.64
"2020-09-20 10:16:19.4",855156,0.012,-0.041,0.093,296.8,23.38,22.64
"2020-09-20 10:16:19.5",855157,0.011,-0.041,0.093,296.8,23.38,22.64
"2020-09-20 10:16:19.6",855158,-0.009,-0.003,0.073,296.8,23.38,22.64
"2020-09-20 10:16:19.7",855159,-0.009,-0.002,0.073,296.8,23.38,22.64
"2020-09-20 10:16:19.8",855160,-0.009,-0.003,0.073,296.8,23.38,22.64
"2020-09-20 10:16:19.9",855161,-0.009,-0.002,0.073,296.8,23.38,22.64
"2020-09-20 10:16:20",855162,-0.009,-0.003,0.073,296.8,23.38,22.64
"2020-09-20 10:16:20.1",855163,-0.009,-0.003,0.073,296.9,23.38,22.64
"2020-09-20 10:16:20.2",855164,-0.009,-0.002,0.073,296.9,23.38,22.64
"2020-09-20 10:16:20.3",855165,-0.009,-0.002,0.073,296.9,23.38,22.64
"2020-09-20 10:16:20.4",855166,-0.028,-0.002,0.093,296.9,23.43,22.66
"2020-09-20 10:16:20.5",855167,-0.028,-0.003,0.093,296.9,23.38,22.64
"2020-09-20 10:16:20.6",855168,-0.009,-0.071,0.064,296.9,23.38,22.64
"2020-09-20 10:16:20.7",855169,-0.009,-0.071,0.063,296.9,23.38,22.64
"2020-09-20 10:16:20.8",855170,-0.009,-0.071,0.064,296.9,23.38,22.64
"2020-09-20 10:16:20.9",855171,-0.019,-0.002,0.083,297,23.38,22.64
"2020-09-20 10:16:21",855172,-0.019,-0.002,0.083,297,23.38,22.64
"2020-09-20 10:16:21.1",855173,-0.018,-0.002,0.083,297,23.38,22.64
"2020-09-20 10:16:21.2",855174,-0.019,-0.002,0.083,297,23.38,22.64
"2020-09-20 10:16:21.3",855175,-0.019,-0.002,0.083,297,23.38,22.64
"2020-09-20 10:16:21.4",855176,-0.018,-0.003,0.083,297.1,23.38,22.64
"2020-09-20 10:16:21.5",855177,-0.019,-0.002,0.083,297.1,23.38,22.64
"2020-09-20 10:16:21.6",855178,-0.019,-0.003,0.083,297.1,23.38,22.64
"2020-09-20 10:16:21.7",855179,-0.019,-0.002,0.083,297.1,23.38,22.68
"2020-09-20 10:16:21.8",855180,-0.018,-0.002,0.083,297.1,23.38,22.64
"2020-09-20 10:16:21.9",855181,-0.028,-0.002,0.083,297.1,23.38,22.64
"2020-09-20 10:16:22",855182,-0.028,-0.002,0.083,297.1,23.38,22.64
"2020-09-20 10:16:22.1",855183,-0.029,-0.002,0.083,297.1,23.38,22.64
"2020-09-20 10:16:22.2",855184,-0.028,-0.002,0.083,297.1,23.38,22.64
"2020-09-20 10:16:22.3",855185,-0.028,-0.003,0.083,297.1,23.38,22.64
"2020-09-20 10:16:22.4",855186,-0.009,-0.002,0.064,297.1,23.38,22.64
"2020-09-20 10:16:22.5",855187,-0.009,-0.003,0.063,297.1,23.38,22.64
"2020-09-20 10:16:22.6",855188,-0.009,-0.002,0.063,297.1,23.38,22.64
"2020-09-20 10:16:22.7",855189,-0.009,-0.002,0.063,297.1,23.37,22.64
"2020-09-20 10:16:22.8",855190,-0.009,-0.003,0.064,297.1,23.38,22.64
"2020-09-20 10:16:22.9",855191,-0.009,0.008,0.117,296.9,23.43,22.64
"2020-09-20 10:16:23",855192,-0.009,0.008,0.117,296.9,23.38,22.64
"2020-09-20 10:16:23.1",855193,-0.029,-0.003,0.093,296.8,23.38,22.64
"2020-09-20 10:16:23.2",855194,-0.028,-0.002,0.093,296.8,23.38,22.64
"2020-09-20 10:16:23.3",855195,-0.028,-0.002,0.093,296.8,23.38,22.64
"2020-09-20 10:16:23.4",855196,-0.028,-0.002,0.093,296.7,23.38,22.64
"2020-09-20 10:16:23.5",855197,-0.028,-0.002,0.093,296.7,23.38,22.64
"2020-09-20 10:16:23.6",855198,-0.028,-0.002,0.093,296.6,23.38,22.64
"2020-09-20 10:16:23.7",855199,-0.028,-0.002,0.093,296.6,23.38,22.64
"2020-09-20 10:16:23.8",855200,-0.028,-0.002,0.093,296.6,23.38,22.64
"2020-09-20 10:16:23.9",855201,-0.009,-0.003,0.073,296.6,23.38,22.64
"2020-09-20 10:16:24",855202,-0.008,-0.003,0.073,296.6,23.38,22.64
"2020-09-20 10:16:24.1",855203,-0.009,-0.002,0.073,296.5,23.38,22.64
"2020-09-20 10:16:24.2",855204,-0.009,-0.002,0.073,296.5,23.4,22.68
"2020-09-20 10:16:24.3",855205,-0.009,-0.003,0.073,296.5,23.38,22.64
"2020-09-20 10:16:24.4",855206,-0.028,-0.002,0.093,296.5,23.38,22.64
"2020-09-20 10:16:24.5",855207,-0.028,-0.003,0.093,296.5,23.38,22.64
"2020-09-20 10:16:24.6",855208,-0.009,-0.002,0.073,296.5,23.38,22.64
"2020-09-20 10:16:24.7",855209,-0.009,-0.003,0.073,296.5,23.38,22.64
"2020-09-20 10:16:24.8",855210,-0.009,-0.002,0.073,296.5,23.38,22.64
"2020-09-20 10:16:24.9",855211,-0.009,-0.002,0.073,296.4,23.38,22.64
"2020-09-20 10:16:25",855212,-0.009,-0.003,0.073,296.5,23.38,22.64
"2020-09-20 10:16:25.1",855213,-0.009,0.008,0.044,296.5,23.38,22.64
"2020-09-20 10:16:25.2",855214,-0.009,0.008,0.044,296.5,23.38,22.64
"2020-09-20 10:16:25.3",855215,-0.009,0.008,0.044,296.5,23.38,22.64
"2020-09-20 10:16:25.4",855216,0.011,0.008,0.093,296.5,23.4,22.64
"2020-09-20 10:16:25.5",855217,0.011,0.008,0.093,296.5,23.38,22.64
"2020-09-20 10:16:25.6",855218,-0.009,-0.003,0.073,296.5,23.38,22.64
"2020-09-20 10:16:25.7",855219,-0.009,-0.002,0.073,296.5,23.38,22.64
"2020-09-20 10:16:25.8",855220,-0.009,-0.002,0.073,296.5,23.38,22.64
"2020-09-20 10:16:25.9",855221,-0.009,-0.002,0.073,296.5,23.38,22.64
"2020-09-20 10:16:26",855222,-0.009,-0.003,0.073,296.5,23.38,22.64
"2020-09-20 10:16:26.1",855223,-0.009,0.008,0.044,296.4,23.38,22.64
"2020-09-20 10:16:26.2",855224,-0.009,0.008,0.044,296.4,23.38,22.64
"2020-09-20 10:16:26.3",855225,-0.009,0.008,0.044,296.4,23.38,22.64
"2020-09-20 10:16:26.4",855226,-0.009,-0.002,0.073,296.4,23.38,22.64
"2020-09-20 10:16:26.5",855227,-0.009,-0.002,0.073,296.4,23.38,22.64
"2020-09-20 10:16:26.6",855228,-0.057,0.008,0.073,296.4,23.38,22.64
"2020-09-20 10:16:26.7",855229,-0.057,0.008,0.073,296.4,23.4,22.7
"2020-09-20 10:16:26.8",855230,-0.057,0.008,0.073,296.4,23.38,22.64
"2020-09-20 10:16:26.9",855231,-0.009,-0.003,0.073,296.5,23.38,22.64
"2020-09-20 10:16:27",855232,-0.009,-0.002,0.073,296.5,23.38,22.64
"2020-09-20 10:16:27.1",855233,-0.009,0.008,0.044,296.5,23.38,22.64
"2020-09-20 10:16:27.2",855234,-0.009,0.008,0.044,296.5,23.38,22.64
"2020-09-20 10:16:27.3",855235,-0.009,0.008,0.044,296.5,23.38,22.64
"2020-09-20 10:16:27.4",855236,-0.009,0.008,0.117,296.7,23.38,22.64
"2020-09-20 10:16:27.5",855237,-0.009,0.008,0.117,296.7,23.38,22.64
"2020-09-20 10:16:27.6",855238,-0.009,0.008,0.044,296.5,23.38,22.64
"2020-09-20 10:16:27.7",855239,-0.009,0.008,0.044,296.5,23.38,22.64
"2020-09-20 10:16:27.8",855240,-0.009,0.008,0.044,296.5,23.38,22.65
"2020-09-20 10:16:27.9",855241,-0.008,-0.002,0.073,296.5,23.39,22.64
"2020-09-20 10:16:28",855242,-0.009,-0.002,0.073,296.5,23.38,22.64
"2020-09-20 10:16:28.1",855243,-0.009,0.008,0.044,296.5,23.38,22.64
"2020-09-20 10:16:28.2",855244,-0.009,0.008,0.044,296.5,23.38,22.64
"2020-09-20 10:16:28.3",855245,-0.009,0.008,0.044,296.5,23.38,22.64
"2020-09-20 10:16:28.4",855246,-0.009,-0.003,0.073,296.5,23.38,22.64
"2020-09-20 10:16:28.5",855247,-0.009,-0.002,0.073,296.4,23.38,22.64
"2020-09-20 10:16:28.6",855248,-0.009,-0.002,0.073,296.4,23.38,22.64
"2020-09-20 10:16:28.7",855249,-0.009,-0.002,0.073,296.5,23.38,22.64
"2020-09-20 10:16:28.8",855250,-0.009,-0.002,0.073,296.5,23.38,22.64
"2020-09-20 10:16:28.9",855251,-0.009,-0.002,0.073,296.5,23.38,22.64
"2020-09-20 10:16:29",855252,-0.009,-0.002,0.073,296.5,23.38,22.64
"2020-09-20 10:16:29.1",855253,-0.009,0.008,0.044,296.5,23.38,22.64
"2020-09-20 10:16:29.2",855254,-0.009,0.008,0.044,296.5,23.41,22.7
"2020-09-20 10:16:29.3",855255,-0.009,0.008,0.044,296.5,23.38,22.64
"2020-09-20 10:16:29.4",855256,-0.028,-0.002,0.093,296.8,23.38,22.64
"2020-09-20 10:16:29.5",855257,-0.028,-0.002,0.093,296.8,23.38,22.64
"2020-09-20 10:16:29.6",855258,-0.028,-0.003,0.093,296.8,23.38,22.64
"2020-09-20 10:16:29.7",855259,-0.029,-0.002,0.093,296.8,23.38,22.64
"2020-09-20 10:16:29.8",855260,-0.028,-0.002,0.093,296.8,23.38,22.64
"2020-09-20 10:16:29.9",855261,-0.028,-0.002,0.093,296.8,23.38,22.64
"2020-09-20 10:16:30",855262,-0.028,-0.002,0.093,296.8,23.38,22.64
"2020-09-20 10:16:30.1",855263,-0.009,0.008,0.044,296.6,23.38,22.64
"2020-09-20 10:16:30.2",855264,-0.009,0.008,0.044,296.6,23.38,22.64
"2020-09-20 10:16:30.3",855265,-0.009,0.008,0.044,296.6,23.38,22.64
"2020-09-20 10:16:30.4",855266,-0.009,0.008,0.044,296.6,23.38,22.64
"2020-09-20 10:16:30.5",855267,-0.009,0.008,0.044,296.6,23.38,22.64
"2020-09-20 10:16:30.6",855268,-0.018,-0.042,0.044,296.6,23.38,22.65
"2020-09-20 10:16:30.7",855269,-0.018,-0.042,0.044,296.6,23.38,22.64
"2020-09-20 10:16:30.8",855270,-0.018,-0.041,0.044,296.6,23.38,22.64
"2020-09-20 10:16:30.9",855271,-0.028,-0.003,0.024,296.4,23.38,22.64
"2020-09-20 10:16:31",855272,-0.028,-0.002,0.024,296.4,23.38,22.64
"2020-09-20 10:16:31.1",855273,-0.077,-0.003,0.044,296.5,23.38,22.64
"2020-09-20 10:16:31.2",855274,-0.077,-0.002,0.044,296.5,23.38,22.64
"2020-09-20 10:16:31.3",855275,-0.077,-0.002,0.044,296.5,23.38,22.64
"2020-09-20 10:16:31.4",855276,-0.077,-0.002,0.044,296.4,23.38,22.64
"2020-09-20 10:16:31.5",855277,-0.077,-0.002,0.044,296.4,23.38,22.64
"2020-09-20 10:16:31.6",855278,-0.087,-0.081,0.117,296.5,23.38,22.64
"2020-09-20 10:16:31.7",855279,-0.087,-0.081,0.117,296.5,23.42,22.7
"2020-09-20 10:16:31.8",855280,-0.087,-0.081,0.117,296.5,23.38,22.64
"2020-09-20 10:16:31.9",855281,-0.087,-0.081,0.117,296.5,23.38,22.64
"2020-09-20 10:16:32",855282,-0.087,-0.081,0.117,296.5,23.38,22.64
"2020-09-20 10:16:32.1",855283,-0.106,-0.051,0.093,296.5,23.38,22.64
"2020-09-20 10:16:32.2",855284,-0.106,-0.051,0.093,296.5,23.38,22.64
"2020-09-20 10:16:32.3",855285,-0.106,-0.051,0.093,296.5,23.38,22.64
"2020-09-20 10:16:32.4",855286,-0.106,-0.051,0.093,296.5,23.38,22.64
"2020-09-20 10:16:32.5",855287,-0.106,-0.051,0.093,296.5,23.38,22.64
"2020-09-20 10:16:32.6",855288,-0.087,-0.081,0.117,296.5,23.38,22.64
"2020-09-20 10:16:32.7",855289,-0.087,-0.081,0.117,296.5,23.38,22.64
"2020-09-20 10:16:32.8",855290,-0.087,-0.081,0.117,296.5,23.38,22.64
"2020-09-20 10:16:32.9",855291,-0.106,-0.051,0.093,296.5,23.38,22.64
"2020-09-20 10:16:33",855292,-0.106,-0.051,0.093,296.5,23.38,22.64
"2020-09-20 10:16:33.1",855293,-0.16,-0.051,0.117,296.4,23.38,22.64
"2020-09-20 10:16:33.2",855294,-0.16,-0.051,0.117,296.4,23.38,22.64
"2020-09-20 10:16:33.3",855295,-0.16,-0.051,0.117,296.5,23.38,22.64
"2020-09-20 10:16:33.4",855296,-0.16,-0.051,0.117,296.4,23.38,22.64
"2020-09-20 10:16:33.5",855297,-0.16,-0.051,0.117,296.5,23.38,22.64
"2020-09-20 10:16:33.6",855298,-0.097,-0.125,0.093,296.5,23.38,22.64
"2020-09-20 10:16:33.7",855299,-0.097,-0.125,0.093,296.5,23.38,22.64
"2020-09-20 10:16:33.8",855300,-0.096,-0.125,0.093,296.5,23.38,22.64
"2020-09-20 10:16:33.9",855301,-0.15,-0.125,0.117,296.6,23.38,22.64
"2020-09-20 10:16:34",855302,-0.15,-0.125,0.117,296.6,23.38,22.64
"2020-09-20 10:16:34.1",855303,-0.097,-0.125,0.093,296.6,23.38,22.64
"2020-09-20 10:16:34.2",855304,-0.097,-0.125,0.093,296.6,23.43,22.7
