"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 22:49:03.8",1306800,-0.077,-0.002,0.044,296.3,26.42,22.15
"2020-09-20 22:49:03.9",1306801,-0.077,-0.002,0.044,296.3,26.42,22.15
"2020-09-20 22:49:04",1306802,-0.009,-0.002,0.073,296.3,26.45,22.15
"2020-09-20 22:49:04.1",1306803,-0.009,-0.002,0.073,296.3,26.42,22.14
"2020-09-20 22:49:04.2",1306804,-0.028,-0.002,0.093,296.3,26.42,22.14
"2020-09-20 22:49:04.3",1306805,-0.028,-0.002,0.093,296.3,26.42,22.14
"2020-09-20 22:49:04.4",1306806,-0.028,-0.002,0.093,296.3,26.42,22.14
"2020-09-20 22:49:04.5",1306807,-0.028,-0.002,0.093,296.3,26.42,22.14
"2020-09-20 22:49:04.6",1306808,-0.028,-0.002,0.093,296.3,26.42,22.14
"2020-09-20 22:49:04.7",1306809,-0.008,-0.002,0.073,296.3,26.42,22.14
"2020-09-20 22:49:04.8",1306810,-0.009,-0.002,0.073,296.3,26.42,22.14
"2020-09-20 22:49:04.9",1306811,-0.008,-0.002,0.073,296.3,26.42,22.14
"2020-09-20 22:49:05",1306812,-0.008,-0.002,0.073,296.3,26.42,22.14
"2020-09-20 22:49:05.1",1306813,-0.009,-0.002,0.073,296.3,26.42,22.14
"2020-09-20 22:49:05.2",1306814,-0.028,-0.002,0.093,296.4,26.42,22.14
"2020-09-20 22:49:05.3",1306815,-0.028,-0.002,0.093,296.4,26.45,22.2
"2020-09-20 22:49:05.4",1306816,-0.028,-0.002,0.093,296.4,26.42,22.15
"2020-09-20 22:49:05.5",1306817,-0.008,-0.002,0.073,296.2,26.42,22.15
"2020-09-20 22:49:05.6",1306818,-0.009,-0.002,0.073,296.2,26.42,22.15
"2020-09-20 22:49:05.7",1306819,-0.009,-0.002,0.073,296.2,26.42,22.15
"2020-09-20 22:49:05.8",1306820,-0.008,-0.002,0.073,296.2,26.42,22.15
"2020-09-20 22:49:05.9",1306821,-0.008,-0.002,0.073,296.2,26.42,22.15
"2020-09-20 22:49:06",1306822,-0.009,-0.002,0.073,296.2,26.42,22.15
"2020-09-20 22:49:06.1",1306823,-0.008,-0.002,0.073,296.2,26.42,22.15
"2020-09-20 22:49:06.2",1306824,-0.009,-0.002,0.073,296.2,26.42,22.15
"2020-09-20 22:49:06.3",1306825,-0.009,-0.002,0.073,296.2,26.42,22.15
"2020-09-20 22:49:06.4",1306826,-0.009,-0.002,0.073,296.2,26.42,22.15
"2020-09-20 22:49:06.5",1306827,-0.018,-0.041,0.044,296.2,26.43,22.14
"2020-09-20 22:49:06.6",1306828,-0.018,-0.041,0.044,296.2,26.42,22.14
"2020-09-20 22:49:06.7",1306829,-0.009,-0.002,0.073,296.2,26.42,22.14
"2020-09-20 22:49:06.8",1306830,-0.009,-0.002,0.073,296.2,26.42,22.14
"2020-09-20 22:49:06.9",1306831,-0.009,-0.002,0.073,296.2,26.42,22.14
"2020-09-20 22:49:07",1306832,0.012,-0.041,0.025,296.1,26.42,22.14
"2020-09-20 22:49:07.1",1306833,0.012,-0.041,0.025,296.1,26.42,22.14
"2020-09-20 22:49:07.2",1306834,-0.009,-0.032,0.034,296,26.42,22.14
"2020-09-20 22:49:07.3",1306835,-0.009,-0.032,0.034,296,26.42,22.14
"2020-09-20 22:49:07.4",1306836,-0.009,-0.032,0.034,296,26.42,22.14
"2020-09-20 22:49:07.5",1306837,-0.009,-0.032,0.044,296,26.42,22.15
"2020-09-20 22:49:07.6",1306838,-0.009,-0.032,0.044,296,26.42,22.15
"2020-09-20 22:49:07.7",1306839,-0.018,-0.042,0.044,296,26.42,22.15
"2020-09-20 22:49:07.8",1306840,-0.018,-0.041,0.044,296,26.45,22.2
"2020-09-20 22:49:07.9",1306841,-0.018,-0.041,0.044,296,26.42,22.14
"2020-09-20 22:49:08",1306842,0.012,-0.041,0.024,296,26.42,22.14
"2020-09-20 22:49:08.1",1306843,0.012,-0.041,0.024,296,26.42,22.14
"2020-09-20 22:49:08.2",1306844,0.012,-0.041,0.024,296,26.42,22.14
"2020-09-20 22:49:08.3",1306845,0.012,-0.041,0.025,296,26.42,22.14
"2020-09-20 22:49:08.4",1306846,0.012,-0.041,0.025,296,26.42,22.14
"2020-09-20 22:49:08.5",1306847,-0.008,-0.032,-0.016,295.9,26.42,22.14
"2020-09-20 22:49:08.6",1306848,-0.008,-0.032,-0.016,295.9,26.42,22.14
"2020-09-20 22:49:08.7",1306849,-0.008,-0.002,-0.006,295.9,26.42,22.14
"2020-09-20 22:49:08.8",1306850,-0.008,-0.002,-0.006,295.9,26.42,22.15
"2020-09-20 22:49:08.9",1306851,-0.009,-0.002,-0.006,295.9,26.42,22.14
"2020-09-20 22:49:09",1306852,-0.009,-0.041,0.044,295.9,26.42,22.14
"2020-09-20 22:49:09.1",1306853,-0.008,-0.041,0.044,295.9,26.42,22.14
"2020-09-20 22:49:09.2",1306854,-0.047,-0.041,-0.006,296,26.42,22.14
"2020-09-20 22:49:09.3",1306855,-0.048,-0.041,-0.006,296,26.42,22.14
"2020-09-20 22:49:09.4",1306856,-0.048,-0.041,-0.006,296,26.42,22.14
"2020-09-20 22:49:09.5",1306857,-0.048,-0.041,-0.006,296,26.42,22.14
"2020-09-20 22:49:09.6",1306858,-0.048,-0.041,-0.006,296,26.42,22.14
"2020-09-20 22:49:09.7",1306859,-0.018,-0.002,0.015,296,26.42,22.15
"2020-09-20 22:49:09.8",1306860,-0.018,-0.002,0.015,296,26.42,22.15
"2020-09-20 22:49:09.9",1306861,-0.018,-0.002,0.015,296,26.42,22.15
"2020-09-20 22:49:10",1306862,-0.018,-0.002,0.015,296,26.42,22.15
"2020-09-20 22:49:10.1",1306863,-0.018,-0.002,0.015,296,26.42,22.15
"2020-09-20 22:49:10.2",1306864,-0.008,-0.041,0.044,296.1,26.42,22.15
"2020-09-20 22:49:10.3",1306865,-0.008,-0.042,0.044,296.1,26.47,22.2
"2020-09-20 22:49:10.4",1306866,-0.009,-0.041,0.044,296.1,26.42,22.14
"2020-09-20 22:49:10.5",1306867,-0.018,-0.002,0.015,296,26.42,22.14
"2020-09-20 22:49:10.6",1306868,-0.018,-0.002,0.015,296,26.42,22.15
"2020-09-20 22:49:10.7",1306869,-0.018,-0.002,0.015,296,26.42,22.14
"2020-09-20 22:49:10.8",1306870,-0.018,-0.002,0.015,296,26.42,22.14
"2020-09-20 22:49:10.9",1306871,-0.018,-0.002,0.015,296,26.42,22.14
"2020-09-20 22:49:11",1306872,-0.009,-0.002,0.063,296,26.42,22.14
"2020-09-20 22:49:11.1",1306873,-0.009,-0.002,0.064,296,26.42,22.14
"2020-09-20 22:49:11.2",1306874,-0.067,-0.003,0.044,296,26.42,22.14
"2020-09-20 22:49:11.3",1306875,-0.067,-0.002,0.044,296,26.42,22.14
"2020-09-20 22:49:11.4",1306876,-0.067,-0.002,0.044,296,26.42,22.14
"2020-09-20 22:49:11.5",1306877,-0.067,-0.002,0.044,295.9,26.42,22.14
"2020-09-20 22:49:11.6",1306878,-0.067,-0.002,0.044,295.9,26.42,22.14
"2020-09-20 22:49:11.7",1306879,-0.028,-0.002,0.024,295.9,26.42,22.14
"2020-09-20 22:49:11.8",1306880,-0.028,-0.002,0.025,295.9,26.42,22.15
"2020-09-20 22:49:11.9",1306881,-0.028,-0.002,0.025,295.9,26.42,22.15
"2020-09-20 22:49:12",1306882,-0.009,-0.002,0.044,295.9,26.42,22.15
"2020-09-20 22:49:12.1",1306883,-0.009,-0.002,0.044,295.9,26.42,22.15
"2020-09-20 22:49:12.2",1306884,-0.038,0.028,0.025,295.9,26.42,22.14
"2020-09-20 22:49:12.3",1306885,-0.038,0.028,0.025,295.9,26.42,22.15
"2020-09-20 22:49:12.4",1306886,-0.038,0.028,0.025,295.9,26.42,22.14
"2020-09-20 22:49:12.5",1306887,-0.009,-0.002,0.044,295.9,26.42,22.14
"2020-09-20 22:49:12.6",1306888,-0.009,-0.002,0.044,295.9,26.42,22.14
"2020-09-20 22:49:12.7",1306889,-0.009,-0.002,0.044,295.9,26.42,22.15
"2020-09-20 22:49:12.8",1306890,-0.009,-0.002,0.044,295.9,26.48,22.2
"2020-09-20 22:49:12.9",1306891,-0.008,-0.002,0.044,295.9,26.42,22.14
"2020-09-20 22:49:13",1306892,-0.009,-0.002,0.044,295.9,26.42,22.14
"2020-09-20 22:49:13.1",1306893,-0.009,-0.002,0.044,295.9,26.42,22.14
"2020-09-20 22:49:13.2",1306894,-0.009,-0.002,0.044,295.9,26.42,22.14
"2020-09-20 22:49:13.3",1306895,-0.008,-0.002,0.044,295.9,26.42,22.14
"2020-09-20 22:49:13.4",1306896,-0.008,-0.002,0.044,295.9,26.42,22.14
"2020-09-20 22:49:13.5",1306897,-0.038,0.028,0.025,295.9,26.42,22.14
"2020-09-20 22:49:13.6",1306898,-0.038,0.028,0.025,295.9,26.42,22.14
"2020-09-20 22:49:13.7",1306899,-0.038,0.028,0.024,295.9,26.42,22.14
"2020-09-20 22:49:13.8",1306900,-0.038,0.028,0.025,295.9,26.42,22.14
"2020-09-20 22:49:13.9",1306901,-0.038,0.028,0.025,295.9,26.42,22.15
"2020-09-20 22:49:14",1306902,-0.008,-0.002,0.044,295.9,26.42,22.14
"2020-09-20 22:49:14.1",1306903,-0.008,-0.002,0.044,295.9,26.42,22.17
"2020-09-20 22:49:14.2",1306904,-0.008,-0.002,0.044,295.9,26.42,22.14
"2020-09-20 22:49:14.3",1306905,-0.009,-0.002,0.044,295.9,26.42,22.14
"2020-09-20 22:49:14.4",1306906,-0.008,-0.002,0.044,295.9,26.42,22.14
"2020-09-20 22:49:14.5",1306907,-0.038,0.028,0.005,295.8,26.42,22.14
"2020-09-20 22:49:14.6",1306908,-0.038,0.028,0.005,295.8,26.42,22.14
"2020-09-20 22:49:14.7",1306909,-0.008,-0.002,0.044,295.8,26.42,22.14
"2020-09-20 22:49:14.8",1306910,-0.009,-0.002,0.044,295.8,26.42,22.15
"2020-09-20 22:49:14.9",1306911,-0.009,-0.002,0.044,295.8,26.42,22.14
"2020-09-20 22:49:15",1306912,-0.009,-0.002,0.044,295.8,26.42,22.15
"2020-09-20 22:49:15.1",1306913,-0.009,-0.002,0.044,295.8,26.42,22.14
"2020-09-20 22:49:15.2",1306914,-0.008,-0.002,0.044,295.8,26.42,22.14
"2020-09-20 22:49:15.3",1306915,-0.009,-0.002,0.044,295.8,26.47,22.19
"2020-09-20 22:49:15.4",1306916,-0.008,-0.002,0.044,295.8,26.42,22.14
"2020-09-20 22:49:15.5",1306917,-0.008,-0.002,0.044,295.9,26.42,22.15
"2020-09-20 22:49:15.6",1306918,-0.009,-0.002,0.044,295.9,26.42,22.15
"2020-09-20 22:49:15.7",1306919,0.002,-0.002,0.015,295.8,26.42,22.15
"2020-09-20 22:49:15.8",1306920,0.002,-0.002,0.015,295.8,26.42,22.15
"2020-09-20 22:49:15.9",1306921,0.002,-0.002,0.015,295.8,26.42,22.15
"2020-09-20 22:49:16",1306922,0.002,-0.002,0.015,295.8,26.42,22.15
"2020-09-20 22:49:16.1",1306923,0.002,-0.002,0.015,295.8,26.42,22.15
"2020-09-20 22:49:16.2",1306924,-0.009,-0.002,0.044,295.9,26.42,22.15
"2020-09-20 22:49:16.3",1306925,-0.009,-0.002,0.044,295.9,26.42,22.15
"2020-09-20 22:49:16.4",1306926,-0.008,-0.002,0.044,295.9,26.42,22.14
"2020-09-20 22:49:16.5",1306927,0.031,-0.012,0.044,296,26.42,22.15
"2020-09-20 22:49:16.6",1306928,0.031,-0.012,0.044,296,26.42,22.17
"2020-09-20 22:49:16.7",1306929,-0.018,-0.002,0.015,296,26.42,22.14
"2020-09-20 22:49:16.8",1306930,-0.018,-0.002,0.015,296,26.42,22.14
"2020-09-20 22:49:16.9",1306931,-0.019,-0.002,0.015,296,26.42,22.14
"2020-09-20 22:49:17",1306932,-0.008,-0.002,-0.006,296,26.42,22.14
"2020-09-20 22:49:17.1",1306933,-0.008,-0.002,-0.006,296,26.42,22.14
"2020-09-20 22:49:17.2",1306934,-0.028,-0.002,0.025,296.2,26.42,22.14
"2020-09-20 22:49:17.3",1306935,-0.028,-0.002,0.025,296.2,26.42,22.14
"2020-09-20 22:49:17.4",1306936,-0.028,-0.002,0.025,296.2,26.42,22.14
"2020-09-20 22:49:17.5",1306937,-0.028,-0.002,0.025,296.2,26.42,22.14
"2020-09-20 22:49:17.6",1306938,-0.028,-0.002,0.025,296.2,26.42,22.14
"2020-09-20 22:49:17.7",1306939,-0.008,0.008,0.044,296.1,26.42,22.15
"2020-09-20 22:49:17.8",1306940,-0.008,0.008,0.044,296.1,26.48,22.16
"2020-09-20 22:49:17.9",1306941,-0.008,0.008,0.044,296.1,26.42,22.14
"2020-09-20 22:49:18",1306942,-0.008,0.008,0.044,296.1,26.42,22.14
"2020-09-20 22:49:18.1",1306943,-0.009,0.008,0.044,296.1,26.42,22.14
"2020-09-20 22:49:18.2",1306944,0.012,-0.032,0.015,296.2,26.42,22.14
"2020-09-20 22:49:18.3",1306945,0.012,-0.032,0.015,296.2,26.42,22.14
"2020-09-20 22:49:18.4",1306946,0.012,-0.032,0.015,296.2,26.42,22.15
"2020-09-20 22:49:18.5",1306947,-0.008,0.008,0.044,296.3,26.42,22.15
"2020-09-20 22:49:18.6",1306948,-0.009,0.008,0.044,296.3,26.42,22.15
"2020-09-20 22:49:18.7",1306949,-0.009,0.008,0.044,296.4,26.42,22.14
"2020-09-20 22:49:18.8",1306950,-0.009,0.008,0.044,296.4,26.42,22.15
"2020-09-20 22:49:18.9",1306951,-0.008,0.008,0.044,296.4,26.42,22.15
"2020-09-20 22:49:19",1306952,-0.008,0.008,0.044,296.4,26.42,22.14
"2020-09-20 22:49:19.1",1306953,-0.008,0.008,0.044,296.4,26.43,22.17
"2020-09-20 22:49:19.2",1306954,-0.009,-0.002,0.064,296.3,26.42,22.14
"2020-09-20 22:49:19.3",1306955,-0.008,-0.002,0.064,296.3,26.42,22.14
"2020-09-20 22:49:19.4",1306956,-0.009,-0.002,0.064,296.3,26.42,22.14
"2020-09-20 22:49:19.5",1306957,-0.009,0.008,0.044,296.2,26.42,22.14
"2020-09-20 22:49:19.6",1306958,-0.008,0.008,0.044,296.2,26.42,22.14
"2020-09-20 22:49:19.7",1306959,0.012,0.008,0.025,296.1,26.42,22.14
"2020-09-20 22:49:19.8",1306960,0.012,0.008,0.025,296.1,26.42,22.14
"2020-09-20 22:49:19.9",1306961,0.012,0.008,0.024,296.1,26.42,22.15
"2020-09-20 22:49:20",1306962,-0.009,-0.002,-0.006,296,26.42,22.15
"2020-09-20 22:49:20.1",1306963,-0.009,-0.002,-0.006,296,26.42,22.15
"2020-09-20 22:49:20.2",1306964,0.012,-0.032,0.015,296,26.42,22.15
"2020-09-20 22:49:20.3",1306965,0.012,-0.032,0.015,296,26.47,22.15
"2020-09-20 22:49:20.4",1306966,0.012,-0.032,0.015,296,26.42,22.14
"2020-09-20 22:49:20.5",1306967,-0.028,-0.002,0.024,296.1,26.42,22.14
"2020-09-20 22:49:20.6",1306968,-0.028,-0.002,0.024,296.1,26.42,22.14
"2020-09-20 22:49:20.7",1306969,-0.019,-0.041,0.044,296,26.42,22.14
"2020-09-20 22:49:20.8",1306970,-0.018,-0.041,0.044,296,26.42,22.14
"2020-09-20 22:49:20.9",1306971,-0.018,-0.041,0.044,296,26.42,22.15
"2020-09-20 22:49:21",1306972,0.012,-0.041,0.025,296,26.42,22.15
"2020-09-20 22:49:21.1",1306973,0.012,-0.041,0.024,296,26.42,22.15
"2020-09-20 22:49:21.2",1306974,0.012,-0.041,0.025,296,26.42,22.15
"2020-09-20 22:49:21.3",1306975,0.012,-0.041,0.024,296,26.42,22.14
"2020-09-20 22:49:21.4",1306976,0.011,-0.041,0.024,296,26.42,22.15
"2020-09-20 22:49:21.5",1306977,-0.009,-0.002,0.064,296.1,26.42,22.15
"2020-09-20 22:49:21.6",1306978,-0.009,-0.002,0.063,296.1,26.45,22.19
"2020-09-20 22:49:21.7",1306979,-0.009,-0.002,0.073,296.2,26.42,22.14
"2020-09-20 22:49:21.8",1306980,-0.009,-0.002,0.073,296.2,26.42,22.14
"2020-09-20 22:49:21.9",1306981,-0.009,-0.003,0.073,296.2,26.42,22.15
"2020-09-20 22:49:22",1306982,-0.018,-0.041,0.044,296.2,26.42,22.15
"2020-09-20 22:49:22.1",1306983,-0.018,-0.041,0.044,296.2,26.42,22.15
"2020-09-20 22:49:22.2",1306984,0.011,-0.041,0.025,296.2,26.42,22.15
"2020-09-20 22:49:22.3",1306985,0.011,-0.042,0.025,296.2,26.42,22.15
"2020-09-20 22:49:22.4",1306986,0.012,-0.041,0.024,296.2,26.42,22.15
"2020-09-20 22:49:22.5",1306987,0.012,-0.041,0.025,296.3,26.42,22.14
"2020-09-20 22:49:22.6",1306988,0.012,-0.041,0.024,296.3,26.42,22.15
"2020-09-20 22:49:22.7",1306989,-0.009,-0.002,-0.006,296.4,26.42,22.15
"2020-09-20 22:49:22.8",1306990,-0.009,-0.002,-0.006,296.4,26.45,22.15
"2020-09-20 22:49:22.9",1306991,-0.009,-0.002,-0.006,296.4,26.42,22.14
"2020-09-20 22:49:23",1306992,-0.018,-0.041,0.044,296.4,26.42,22.14
"2020-09-20 22:49:23.1",1306993,-0.018,-0.041,0.044,296.4,26.42,22.14
"2020-09-20 22:49:23.2",1306994,-0.008,-0.002,0.074,296.4,26.42,22.14
"2020-09-20 22:49:23.3",1306995,-0.009,-0.002,0.073,296.4,26.42,22.14
"2020-09-20 22:49:23.4",1306996,-0.009,-0.002,0.073,296.4,26.42,22.14
"2020-09-20 22:49:23.5",1306997,-0.028,-0.003,0.025,296.3,26.42,22.14
"2020-09-20 22:49:23.6",1306998,-0.028,-0.002,0.025,296.3,26.42,22.14
"2020-09-20 22:49:23.7",1306999,-0.018,-0.041,0.044,296.3,26.42,22.15
"2020-09-20 22:49:23.8",1307000,-0.018,-0.041,0.044,296.3,26.42,22.14
"2020-09-20 22:49:23.9",1307001,-0.018,-0.041,0.044,296.3,26.42,22.14
"2020-09-20 22:49:24",1307002,-0.057,0.008,0.073,296.3,26.42,22.15
"2020-09-20 22:49:24.1",1307003,-0.058,0.009,0.073,296.3,26.45,22.2
"2020-09-20 22:49:24.2",1307004,-0.028,-0.002,0.025,296.3,26.42,22.15
"2020-09-20 22:49:24.3",1307005,-0.028,-0.002,0.025,296.3,26.42,22.15
"2020-09-20 22:49:24.4",1307006,-0.028,-0.002,0.024,296.3,26.42,22.15
"2020-09-20 22:49:24.5",1307007,-0.009,-0.002,0.073,296.3,26.42,22.15
"2020-09-20 22:49:24.6",1307008,-0.008,-0.002,0.073,296.3,26.42,22.15
"2020-09-20 22:49:24.7",1307009,-0.048,-0.051,0.073,296.2,26.42,22.15
"2020-09-20 22:49:24.8",1307010,-0.048,-0.051,0.073,296.2,26.42,22.14
"2020-09-20 22:49:24.9",1307011,-0.047,-0.051,0.073,296.2,26.42,22.15
"2020-09-20 22:49:25",1307012,-0.009,-0.002,0.073,296.1,26.42,22.14
"2020-09-20 22:49:25.1",1307013,-0.009,-0.002,0.073,296.1,26.42,22.14
"2020-09-20 22:49:25.2",1307014,-0.048,0.008,0.064,296,26.42,22.14
"2020-09-20 22:49:25.3",1307015,-0.048,0.008,0.064,296,26.42,22.14
"2020-09-20 22:49:25.4",1307016,-0.047,0.008,0.063,296,26.42,22.14
"2020-09-20 22:49:25.5",1307017,-0.048,-0.041,0.063,296,26.42,22.14
"2020-09-20 22:49:25.6",1307018,-0.048,-0.041,0.064,296,26.42,22.14
"2020-09-20 22:49:25.7",1307019,-0.009,-0.002,0.073,296.1,26.42,22.14
"2020-09-20 22:49:25.8",1307020,-0.009,-0.002,0.073,296.1,26.42,22.15
"2020-09-20 22:49:25.9",1307021,-0.009,-0.002,0.073,296.1,26.42,22.15
"2020-09-20 22:49:26",1307022,-0.018,-0.041,0.044,296.1,26.42,22.15
"2020-09-20 22:49:26.1",1307023,-0.018,-0.041,0.044,296.1,26.42,22.15
"2020-09-20 22:49:26.2",1307024,-0.008,-0.002,0.073,296.2,26.42,22.15
"2020-09-20 22:49:26.3",1307025,-0.008,-0.002,0.073,296.2,26.42,22.15
"2020-09-20 22:49:26.4",1307026,-0.009,-0.002,0.074,296.2,26.42,22.15
"2020-09-20 22:49:26.5",1307027,-0.008,-0.002,0.064,296.2,26.42,22.15
"2020-09-20 22:49:26.6",1307028,-0.009,-0.002,0.064,296.2,26.45,22.2
"2020-09-20 22:49:26.7",1307029,-0.018,-0.002,0.083,296.2,26.42,22.14
"2020-09-20 22:49:26.8",1307030,-0.018,-0.002,0.083,296.2,26.42,22.14
"2020-09-20 22:49:26.9",1307031,-0.018,-0.002,0.083,296.2,26.42,22.14
"2020-09-20 22:49:27",1307032,-0.009,-0.002,0.073,296.3,26.42,22.14
"2020-09-20 22:49:27.1",1307033,-0.008,-0.002,0.074,296.3,26.42,22.14
"2020-09-20 22:49:27.2",1307034,-0.009,-0.002,0.073,296.2,26.42,22.14
"2020-09-20 22:49:27.3",1307035,-0.009,-0.002,0.074,296.2,26.42,22.15
"2020-09-20 22:49:27.4",1307036,-0.009,-0.002,0.073,296.2,26.42,22.14
"2020-09-20 22:49:27.5",1307037,-0.008,0.008,0.044,296.3,26.42,22.14
"2020-09-20 22:49:27.6",1307038,-0.009,0.008,0.044,296.3,26.42,22.14
"2020-09-20 22:49:27.7",1307039,-0.009,-0.002,0.073,296.2,26.42,22.15
"2020-09-20 22:49:27.8",1307040,-0.008,-0.003,0.073,296.2,26.42,22.15
"2020-09-20 22:49:27.9",1307041,-0.009,-0.002,0.073,296.2,26.42,22.15
"2020-09-20 22:49:28",1307042,-0.018,-0.002,0.015,296.2,26.42,22.15
"2020-09-20 22:49:28.1",1307043,-0.018,-0.002,0.015,296.2,26.42,22.15
"2020-09-20 22:49:28.2",1307044,-0.009,-0.002,0.064,296.2,26.42,22.15
"2020-09-20 22:49:28.3",1307045,-0.008,-0.002,0.063,296.2,26.42,22.15
"2020-09-20 22:49:28.4",1307046,-0.009,-0.002,0.063,296.2,26.42,22.15
"2020-09-20 22:49:28.5",1307047,-0.009,-0.002,0.073,296.3,26.42,22.15
"2020-09-20 22:49:28.6",1307048,-0.008,-0.002,0.073,296.3,26.42,22.15
"2020-09-20 22:49:28.7",1307049,-0.008,-0.002,0.073,296.4,26.42,22.15
"2020-09-20 22:49:28.8",1307050,-0.009,-0.002,0.073,296.4,26.42,22.15
"2020-09-20 22:49:28.9",1307051,-0.008,-0.003,0.073,296.4,26.42,22.15
"2020-09-20 22:49:29",1307052,-0.009,-0.002,0.073,296.5,26.42,22.15
"2020-09-20 22:49:29.1",1307053,-0.008,-0.002,0.074,296.5,26.47,22.2
"2020-09-20 22:49:29.2",1307054,-0.018,-0.041,0.044,296.5,26.42,22.14
"2020-09-20 22:49:29.3",1307055,-0.019,-0.041,0.044,296.5,26.42,22.14
"2020-09-20 22:49:29.4",1307056,-0.018,-0.042,0.044,296.5,26.42,22.14
"2020-09-20 22:49:29.5",1307057,-0.028,-0.002,0.093,296.6,26.42,22.14
"2020-09-20 22:49:29.6",1307058,-0.028,-0.002,0.093,296.6,26.42,22.14
"2020-09-20 22:49:29.7",1307059,-0.008,-0.002,0.073,296.6,26.42,22.14
"2020-09-20 22:49:29.8",1307060,-0.009,-0.002,0.073,296.5,26.42,22.15
"2020-09-20 22:49:29.9",1307061,-0.008,-0.002,0.073,296.5,26.42,22.15
"2020-09-20 22:49:30",1307062,-0.008,-0.002,0.073,296.5,26.42,22.15
"2020-09-20 22:49:30.1",1307063,-0.009,-0.002,0.073,296.5,26.42,22.15
"2020-09-20 22:49:30.2",1307064,-0.008,-0.002,0.073,296.3,26.42,22.14
"2020-09-20 22:49:30.3",1307065,-0.009,-0.002,0.073,296.3,26.42,22.15
"2020-09-20 22:49:30.4",1307066,-0.008,-0.002,0.073,296.3,26.42,22.15
"2020-09-20 22:49:30.5",1307067,-0.008,-0.002,0.073,296.3,26.42,22.14
"2020-09-20 22:49:30.6",1307068,-0.009,-0.002,0.073,296.3,26.42,22.14
"2020-09-20 22:49:30.7",1307069,-0.008,-0.002,0.073,296.3,26.42,22.14
"2020-09-20 22:49:30.8",1307070,-0.008,-0.002,0.073,296.3,26.42,22.14
"2020-09-20 22:49:30.9",1307071,-0.009,-0.003,0.073,296.3,26.42,22.14
"2020-09-20 22:49:31",1307072,-0.008,-0.002,0.073,296.3,26.42,22.14
"2020-09-20 22:49:31.1",1307073,-0.008,-0.002,0.073,296.3,26.42,22.14
"2020-09-20 22:49:31.2",1307074,-0.028,-0.002,0.093,296.3,26.42,22.14
"2020-09-20 22:49:31.3",1307075,-0.028,-0.002,0.093,296.3,26.42,22.14
"2020-09-20 22:49:31.4",1307076,-0.028,-0.002,0.093,296.3,26.42,22.14
"2020-09-20 22:49:31.5",1307077,-0.048,-0.051,0.073,296.2,26.42,22.14
"2020-09-20 22:49:31.6",1307078,-0.048,-0.051,0.073,296.2,26.48,22.2
"2020-09-20 22:49:31.7",1307079,-0.028,-0.002,0.024,296.2,26.42,22.14
"2020-09-20 22:49:31.8",1307080,-0.028,-0.002,0.024,296.2,26.42,22.15
"2020-09-20 22:49:31.9",1307081,-0.028,-0.002,0.025,296.2,26.42,22.15
"2020-09-20 22:49:32",1307082,-0.008,0.008,0.044,296.1,26.42,22.14
"2020-09-20 22:49:32.1",1307083,-0.009,0.008,0.044,296.1,26.42,22.14
"2020-09-20 22:49:32.2",1307084,-0.009,-0.032,0.044,296,26.42,22.15
"2020-09-20 22:49:32.3",1307085,-0.009,-0.032,0.044,296,26.42,22.14
"2020-09-20 22:49:32.4",1307086,-0.009,-0.032,0.044,296,26.42,22.14
"2020-09-20 22:49:32.5",1307087,-0.008,0.008,0.044,296.1,26.42,22.14
"2020-09-20 22:49:32.6",1307088,-0.008,0.008,0.044,296.1,26.42,22.15
"2020-09-20 22:49:32.7",1307089,0.012,0.008,0.025,296.1,26.42,22.15
"2020-09-20 22:49:32.8",1307090,0.012,0.008,0.024,296.1,26.42,22.14
"2020-09-20 22:49:32.9",1307091,0.012,0.008,0.025,296.1,26.42,22.16
"2020-09-20 22:49:33",1307092,0.012,-0.041,0.024,296.2,26.42,22.14
"2020-09-20 22:49:33.1",1307093,0.012,-0.041,0.025,296.2,26.42,22.14
"2020-09-20 22:49:33.2",1307094,-0.008,-0.002,0.073,296.2,26.42,22.14
"2020-09-20 22:49:33.3",1307095,-0.008,-0.002,0.073,296.2,26.42,22.14
"2020-09-20 22:49:33.4",1307096,-0.009,-0.002,0.073,296.2,26.42,22.14
"2020-09-20 22:49:33.5",1307097,-0.028,-0.002,0.024,296.2,26.42,22.14
"2020-09-20 22:49:33.6",1307098,-0.028,-0.002,0.024,296.2,26.42,22.14
"2020-09-20 22:49:33.7",1307099,-0.009,0.008,0.044,296.2,26.42,22.14
"2020-09-20 22:49:33.8",1307100,-0.008,0.008,0.044,296.2,26.42,22.15
