"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 16:25:03.8",1076400,-0.019,-0.071,-0.006,296.8,23.02,22.86
"2020-09-20 16:25:03.9",1076401,-0.018,-0.071,-0.006,296.8,23.01,22.86
"2020-09-20 16:25:04",1076402,-0.009,-0.002,-0.006,296.8,23.01,22.87
"2020-09-20 16:25:04.1",1076403,-0.009,-0.002,-0.007,296.8,23.02,22.87
"2020-09-20 16:25:04.2",1076404,-0.018,-0.041,0.044,296.8,23.02,22.87
"2020-09-20 16:25:04.3",1076405,-0.019,-0.041,0.044,296.8,23.01,22.87
"2020-09-20 16:25:04.4",1076406,-0.018,-0.041,0.044,296.8,23.02,22.87
"2020-09-20 16:25:04.5",1076407,-0.018,-0.081,0.073,296.8,23.02,22.87
"2020-09-20 16:25:04.6",1076408,-0.018,-0.081,0.073,296.8,23.02,22.87
"2020-09-20 16:25:04.7",1076409,-0.028,-0.081,0.093,296.9,23.02,22.87
"2020-09-20 16:25:04.8",1076410,-0.028,-0.081,0.093,296.9,23.02,22.87
"2020-09-20 16:25:04.9",1076411,-0.028,-0.081,0.093,296.9,23.02,22.9
"2020-09-20 16:25:05",1076412,-0.028,-0.081,0.093,296.8,23.02,22.86
"2020-09-20 16:25:05.1",1076413,-0.028,-0.081,0.093,296.8,23.02,22.86
"2020-09-20 16:25:05.2",1076414,-0.028,-0.081,0.093,296.8,23.02,22.87
"2020-09-20 16:25:05.3",1076415,-0.028,-0.081,0.093,296.8,23.02,22.87
"2020-09-20 16:25:05.4",1076416,-0.028,-0.081,0.093,296.8,23.02,22.87
"2020-09-20 16:25:05.5",1076417,-0.019,-0.041,0.044,296.9,23.02,22.87
"2020-09-20 16:25:05.6",1076418,-0.018,-0.041,0.044,296.9,23.02,22.87
"2020-09-20 16:25:05.7",1076419,-0.077,-0.002,0.044,296.8,23.02,22.87
"2020-09-20 16:25:05.8",1076420,-0.077,-0.003,0.044,296.8,23.02,22.87
"2020-09-20 16:25:05.9",1076421,-0.077,-0.002,0.044,296.8,23.02,22.87
"2020-09-20 16:25:06",1076422,-0.087,-0.081,0.034,296.8,23.02,22.87
"2020-09-20 16:25:06.1",1076423,-0.087,-0.081,0.034,296.8,23.06,22.87
"2020-09-20 16:25:06.2",1076424,-0.087,-0.081,0.034,296.8,23.01,22.86
"2020-09-20 16:25:06.3",1076425,-0.087,-0.081,0.034,296.8,23.02,22.87
"2020-09-20 16:25:06.4",1076426,-0.087,-0.081,0.034,296.8,23.02,22.87
"2020-09-20 16:25:06.5",1076427,-0.048,-0.051,0.073,296.8,23.02,22.87
"2020-09-20 16:25:06.6",1076428,-0.048,-0.051,0.073,296.8,23.02,22.87
"2020-09-20 16:25:06.7",1076429,-0.028,-0.081,0.093,296.9,23.02,22.87
"2020-09-20 16:25:06.8",1076430,-0.028,-0.081,0.093,296.9,23.02,22.87
"2020-09-20 16:25:06.9",1076431,-0.028,-0.081,0.093,296.9,23.02,22.87
"2020-09-20 16:25:07",1076432,-0.048,-0.051,0.073,296.9,23.02,22.87
"2020-09-20 16:25:07.1",1076433,-0.048,-0.051,0.073,296.9,23.02,22.87
"2020-09-20 16:25:07.2",1076434,-0.057,0.008,0.073,296.9,23.02,22.87
"2020-09-20 16:25:07.3",1076435,-0.058,0.008,0.073,296.9,23.02,22.87
"2020-09-20 16:25:07.4",1076436,-0.057,0.008,0.073,296.9,23.04,22.91
"2020-09-20 16:25:07.5",1076437,-0.048,-0.051,0.073,296.9,23.02,22.87
"2020-09-20 16:25:07.6",1076438,-0.048,-0.051,0.073,296.9,23.02,22.87
"2020-09-20 16:25:07.7",1076439,-0.048,-0.051,0.073,296.9,23.02,22.87
"2020-09-20 16:25:07.8",1076440,-0.048,-0.051,0.073,296.9,23.02,22.87
"2020-09-20 16:25:07.9",1076441,-0.048,-0.051,0.073,296.9,23.02,22.87
"2020-09-20 16:25:08",1076442,-0.048,-0.051,0.073,296.9,23.01,22.87
"2020-09-20 16:25:08.1",1076443,-0.048,-0.051,0.073,296.9,23.02,22.87
"2020-09-20 16:25:08.2",1076444,-0.077,-0.002,0.044,296.9,23.02,22.87
"2020-09-20 16:25:08.3",1076445,-0.077,-0.003,0.044,296.9,23.01,22.87
"2020-09-20 16:25:08.4",1076446,-0.077,-0.002,0.044,296.9,23.01,22.87
"2020-09-20 16:25:08.5",1076447,-0.077,-0.002,0.044,296.8,23.02,22.87
"2020-09-20 16:25:08.6",1076448,-0.077,-0.002,0.044,296.8,23.04,22.87
"2020-09-20 16:25:08.7",1076449,-0.087,-0.081,0.034,296.8,23.02,22.87
"2020-09-20 16:25:08.8",1076450,-0.087,-0.081,0.034,296.8,23.02,22.87
"2020-09-20 16:25:08.9",1076451,-0.087,-0.081,0.034,296.8,23.02,22.87
"2020-09-20 16:25:09",1076452,-0.087,-0.081,0.034,296.8,23.02,22.87
"2020-09-20 16:25:09.1",1076453,-0.087,-0.081,0.034,296.8,23.02,22.87
"2020-09-20 16:25:09.2",1076454,-0.087,-0.081,0.034,296.8,23.02,22.87
"2020-09-20 16:25:09.3",1076455,-0.087,-0.081,0.034,296.8,23.02,22.87
"2020-09-20 16:25:09.4",1076456,-0.087,-0.081,0.034,296.8,23.02,22.87
"2020-09-20 16:25:09.5",1076457,-0.087,-0.081,0.034,296.8,23.02,22.87
"2020-09-20 16:25:09.6",1076458,-0.087,-0.081,0.034,296.8,23.02,22.87
"2020-09-20 16:25:09.7",1076459,-0.087,-0.081,0.034,296.8,23.02,22.87
"2020-09-20 16:25:09.8",1076460,-0.087,-0.081,0.034,296.8,23.02,22.87
"2020-09-20 16:25:09.9",1076461,-0.087,-0.081,0.034,296.8,23.05,22.92
"2020-09-20 16:25:10",1076462,-0.048,-0.125,-0.006,296.7,23.01,22.87
"2020-09-20 16:25:10.1",1076463,-0.048,-0.125,-0.006,296.7,23.01,22.87
"2020-09-20 16:25:10.2",1076464,-0.048,-0.125,-0.006,296.7,23.02,22.87
"2020-09-20 16:25:10.3",1076465,-0.048,-0.125,-0.006,296.7,23.01,22.87
"2020-09-20 16:25:10.4",1076466,-0.048,-0.125,-0.006,296.7,23.01,22.86
"2020-09-20 16:25:10.5",1076467,-0.048,-0.125,-0.006,296.7,23.02,22.87
"2020-09-20 16:25:10.6",1076468,-0.047,-0.125,-0.006,296.7,23.02,22.87
"2020-09-20 16:25:10.7",1076469,-0.131,-0.081,-0.006,296.8,23.02,22.87
"2020-09-20 16:25:10.8",1076470,-0.131,-0.081,-0.006,296.8,23.02,22.87
"2020-09-20 16:25:10.9",1076471,-0.131,-0.081,-0.006,296.8,23.02,22.87
"2020-09-20 16:25:11",1076472,-0.097,-0.041,0.015,296.8,23.02,22.87
"2020-09-20 16:25:11.1",1076473,-0.097,-0.041,0.015,296.8,23.02,22.87
"2020-09-20 16:25:11.2",1076474,-0.097,-0.042,0.015,296.8,23.02,22.87
"2020-09-20 16:25:11.3",1076475,-0.097,-0.041,0.015,296.8,23.02,22.86
"2020-09-20 16:25:11.4",1076476,-0.097,-0.041,0.015,296.8,23.02,22.86
"2020-09-20 16:25:11.5",1076477,-0.087,-0.081,0.034,296.8,23.02,22.87
"2020-09-20 16:25:11.6",1076478,-0.087,-0.081,0.034,296.8,23.02,22.87
"2020-09-20 16:25:11.7",1076479,-0.057,-0.125,0.073,296.8,23.02,22.87
"2020-09-20 16:25:11.8",1076480,-0.057,-0.125,0.073,296.8,23.02,22.87
"2020-09-20 16:25:11.9",1076481,-0.057,-0.124,0.074,296.8,23.02,22.87
"2020-09-20 16:25:12",1076482,-0.028,-0.081,0.093,296.8,23.02,22.87
"2020-09-20 16:25:12.1",1076483,-0.028,-0.081,0.093,296.8,23.02,22.87
"2020-09-20 16:25:12.2",1076484,-0.018,-0.042,0.117,296.8,23.01,22.87
"2020-09-20 16:25:12.3",1076485,-0.018,-0.042,0.117,296.8,23.01,22.87
"2020-09-20 16:25:12.4",1076486,-0.019,-0.042,0.117,296.8,23.05,22.92
"2020-09-20 16:25:12.5",1076487,-0.057,-0.125,0.073,296.8,23.02,22.86
"2020-09-20 16:25:12.6",1076488,-0.057,-0.125,0.073,296.8,23.02,22.87
"2020-09-20 16:25:12.7",1076489,-0.058,-0.125,0.063,296.9,23.03,22.87
"2020-09-20 16:25:12.8",1076490,-0.057,-0.125,0.063,296.9,23.03,22.87
"2020-09-20 16:25:12.9",1076491,-0.057,-0.125,0.063,296.9,23.03,22.87
"2020-09-20 16:25:13",1076492,-0.038,-0.081,0.083,297,23.03,22.87
"2020-09-20 16:25:13.1",1076493,-0.038,-0.081,0.083,297,23.03,22.87
"2020-09-20 16:25:13.2",1076494,-0.087,-0.081,0.034,296.9,23.03,22.87
"2020-09-20 16:25:13.3",1076495,-0.087,-0.081,0.034,296.9,23.03,22.87
"2020-09-20 16:25:13.4",1076496,-0.087,-0.081,0.034,296.9,23.04,22.87
"2020-09-20 16:25:13.5",1076497,-0.057,-0.125,0.064,296.9,23.04,22.87
"2020-09-20 16:25:13.6",1076498,-0.058,-0.125,0.063,296.9,23.03,22.87
"2020-09-20 16:25:13.7",1076499,-0.008,-0.071,0.063,297,23.04,22.87
"2020-09-20 16:25:13.8",1076500,-0.008,-0.071,0.063,297,23.04,22.87
"2020-09-20 16:25:13.9",1076501,-0.008,-0.071,0.063,297,23.04,22.87
"2020-09-20 16:25:14",1076502,-0.028,-0.071,0.083,297,23.04,22.87
"2020-09-20 16:25:14.1",1076503,-0.028,-0.071,0.083,297,23.04,22.87
"2020-09-20 16:25:14.2",1076504,-0.048,-0.032,0.063,297.1,23.03,22.87
"2020-09-20 16:25:14.3",1076505,-0.048,-0.032,0.064,297.1,23.04,22.87
"2020-09-20 16:25:14.4",1076506,-0.048,-0.032,0.064,297.1,23.04,22.87
"2020-09-20 16:25:14.5",1076507,-0.077,-0.002,0.107,297.1,23.04,22.87
"2020-09-20 16:25:14.6",1076508,-0.077,-0.002,0.107,297.1,23.04,22.87
"2020-09-20 16:25:14.7",1076509,-0.028,-0.002,0.083,297.1,23.04,22.87
"2020-09-20 16:25:14.8",1076510,-0.028,-0.002,0.083,297.1,23.04,22.87
"2020-09-20 16:25:14.9",1076511,-0.028,-0.002,0.083,297.1,23.09,22.92
"2020-09-20 16:25:15",1076512,-0.096,-0.032,0.083,297.1,23.04,22.86
"2020-09-20 16:25:15.1",1076513,-0.096,-0.032,0.083,297.1,23.04,22.87
"2020-09-20 16:25:15.2",1076514,-0.028,-0.002,0.083,297.1,23.04,22.87
"2020-09-20 16:25:15.3",1076515,-0.028,-0.002,0.083,297.1,23.04,22.87
"2020-09-20 16:25:15.4",1076516,-0.028,-0.002,0.083,297.1,23.04,22.87
"2020-09-20 16:25:15.5",1076517,-0.048,0.008,0.064,297.2,23.04,22.87
"2020-09-20 16:25:15.6",1076518,-0.048,0.008,0.063,297.2,23.04,22.87
"2020-09-20 16:25:15.7",1076519,-0.028,-0.003,0.083,297.2,23.04,22.87
"2020-09-20 16:25:15.8",1076520,-0.028,-0.002,0.083,297.2,23.04,22.87
"2020-09-20 16:25:15.9",1076521,-0.028,-0.002,0.083,297.2,23.04,22.87
"2020-09-20 16:25:16",1076522,-0.009,-0.002,0.063,297.2,23.04,22.87
"2020-09-20 16:25:16.1",1076523,-0.009,-0.002,0.064,297.2,23.04,22.87
"2020-09-20 16:25:16.2",1076524,-0.009,-0.032,0.107,297.2,23.04,22.87
"2020-09-20 16:25:16.3",1076525,-0.009,-0.032,0.107,297.2,23.04,22.87
"2020-09-20 16:25:16.4",1076526,-0.008,-0.032,0.107,297.2,23.03,22.87
"2020-09-20 16:25:16.5",1076527,-0.009,-0.032,0.108,297.1,23.03,22.87
"2020-09-20 16:25:16.6",1076528,-0.009,-0.032,0.107,297.1,23.04,22.87
"2020-09-20 16:25:16.7",1076529,-0.067,-0.003,0.117,296.9,23.04,22.87
"2020-09-20 16:25:16.8",1076530,-0.067,-0.002,0.117,296.9,23.04,22.87
"2020-09-20 16:25:16.9",1076531,-0.067,-0.002,0.117,296.9,23.04,22.87
"2020-09-20 16:25:17",1076532,-0.106,-0.051,0.093,296.9,23.04,22.87
"2020-09-20 16:25:17.1",1076533,-0.106,-0.051,0.093,296.9,23.04,22.87
"2020-09-20 16:25:17.2",1076534,-0.028,-0.081,0.093,296.8,23.04,22.87
"2020-09-20 16:25:17.3",1076535,-0.028,-0.081,0.093,296.8,23.04,22.87
"2020-09-20 16:25:17.4",1076536,-0.028,-0.081,0.093,296.8,23.09,22.92
"2020-09-20 16:25:17.5",1076537,-0.048,-0.051,0.073,296.8,23.04,22.86
"2020-09-20 16:25:17.6",1076538,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:25:17.7",1076539,-0.087,-0.081,0.034,296.8,23.04,22.87
"2020-09-20 16:25:17.8",1076540,-0.087,-0.081,0.034,296.8,23.04,22.87
"2020-09-20 16:25:17.9",1076541,-0.087,-0.081,0.034,296.8,23.04,22.87
"2020-09-20 16:25:18",1076542,-0.048,-0.051,0.073,296.8,23.03,22.87
"2020-09-20 16:25:18.1",1076543,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:25:18.2",1076544,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:25:18.3",1076545,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:25:18.4",1076546,-0.048,-0.051,0.074,296.8,23.03,22.87
"2020-09-20 16:25:18.5",1076547,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:25:18.6",1076548,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:25:18.7",1076549,-0.048,-0.051,0.073,296.8,23.04,22.9
"2020-09-20 16:25:18.8",1076550,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:25:18.9",1076551,-0.047,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:25:19",1076552,-0.086,-0.081,0.034,296.8,23.04,22.87
"2020-09-20 16:25:19.1",1076553,-0.087,-0.081,0.034,296.8,23.04,22.87
"2020-09-20 16:25:19.2",1076554,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:25:19.3",1076555,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:25:19.4",1076556,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:25:19.5",1076557,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:25:19.6",1076558,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:25:19.7",1076559,-0.019,-0.042,0.044,296.9,23.04,22.87
"2020-09-20 16:25:19.8",1076560,-0.018,-0.041,0.044,296.9,23.04,22.87
"2020-09-20 16:25:19.9",1076561,-0.018,-0.041,0.044,296.9,23.09,22.88
"2020-09-20 16:25:20",1076562,-0.028,-0.002,0.024,296.9,23.04,22.86
"2020-09-20 16:25:20.1",1076563,-0.028,-0.002,0.024,296.9,23.03,22.86
"2020-09-20 16:25:20.2",1076564,-0.018,-0.042,0.044,296.9,23.03,22.87
"2020-09-20 16:25:20.3",1076565,-0.018,-0.041,0.044,296.9,23.04,22.86
"2020-09-20 16:25:20.4",1076566,-0.018,-0.041,0.044,296.9,23.03,22.87
"2020-09-20 16:25:20.5",1076567,-0.028,-0.002,0.024,296.9,23.03,22.87
"2020-09-20 16:25:20.6",1076568,-0.028,-0.002,0.024,296.9,23.03,22.87
"2020-09-20 16:25:20.7",1076569,-0.048,-0.051,0.073,296.9,23.04,22.87
"2020-09-20 16:25:20.8",1076570,-0.048,-0.051,0.073,296.9,23.04,22.87
"2020-09-20 16:25:20.9",1076571,-0.048,-0.051,0.073,296.9,23.04,22.87
"2020-09-20 16:25:21",1076572,-0.008,-0.032,0.044,297,23.04,22.87
"2020-09-20 16:25:21.1",1076573,-0.009,-0.032,0.044,297,23.04,22.87
"2020-09-20 16:25:21.2",1076574,-0.009,-0.032,0.044,297.1,23.04,22.9
"2020-09-20 16:25:21.3",1076575,-0.009,-0.032,0.044,297.1,23.04,22.87
"2020-09-20 16:25:21.4",1076576,-0.009,-0.032,0.044,297.1,23.04,22.87
"2020-09-20 16:25:21.5",1076577,-0.048,-0.032,0.063,297.1,23.04,22.87
"2020-09-20 16:25:21.6",1076578,-0.047,-0.032,0.063,297.1,23.04,22.87
"2020-09-20 16:25:21.7",1076579,-0.008,-0.002,0.063,297.2,23.04,22.87
"2020-09-20 16:25:21.8",1076580,-0.009,-0.002,0.064,297.2,23.04,22.87
"2020-09-20 16:25:21.9",1076581,-0.009,-0.003,0.063,297.2,23.04,22.87
"2020-09-20 16:25:22",1076582,-0.009,-0.003,0.064,297.1,23.04,22.87
"2020-09-20 16:25:22.1",1076583,-0.009,-0.003,0.063,297.1,23.04,22.87
"2020-09-20 16:25:22.2",1076584,-0.057,-0.042,0.063,297,23.04,22.87
"2020-09-20 16:25:22.3",1076585,-0.057,-0.042,0.064,297,23.04,22.87
"2020-09-20 16:25:22.4",1076586,-0.058,-0.041,0.063,297,23.09,22.87
"2020-09-20 16:25:22.5",1076587,-0.028,-0.003,0.024,296.9,23.03,22.86
"2020-09-20 16:25:22.6",1076588,-0.028,-0.002,0.024,296.9,23.04,22.86
"2020-09-20 16:25:22.7",1076589,-0.018,-0.041,0.044,296.9,23.04,22.87
"2020-09-20 16:25:22.8",1076590,-0.018,-0.041,0.044,296.9,23.04,22.87
"2020-09-20 16:25:22.9",1076591,-0.018,-0.041,0.044,296.9,23.04,22.87
"2020-09-20 16:25:23",1076592,-0.018,-0.041,0.044,296.9,23.04,22.87
"2020-09-20 16:25:23.1",1076593,-0.018,-0.042,0.044,296.9,23.04,22.87
"2020-09-20 16:25:23.2",1076594,-0.018,-0.041,0.044,296.9,23.04,22.87
"2020-09-20 16:25:23.3",1076595,-0.018,-0.042,0.044,296.9,23.04,22.87
"2020-09-20 16:25:23.4",1076596,-0.018,-0.041,0.044,296.9,23.04,22.87
"2020-09-20 16:25:23.5",1076597,-0.028,-0.003,0.093,296.9,23.04,22.87
"2020-09-20 16:25:23.6",1076598,-0.028,-0.002,0.093,296.9,23.04,22.87
"2020-09-20 16:25:23.7",1076599,-0.058,0.008,0.073,296.8,23.07,22.9
"2020-09-20 16:25:23.8",1076600,-0.057,0.008,0.073,296.8,23.04,22.87
"2020-09-20 16:25:23.9",1076601,-0.058,0.008,0.073,296.8,23.04,22.87
"2020-09-20 16:25:24",1076602,-0.077,-0.003,0.044,296.9,23.04,22.87
"2020-09-20 16:25:24.1",1076603,-0.077,-0.002,0.044,296.9,23.04,22.87
"2020-09-20 16:25:24.2",1076604,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:25:24.3",1076605,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:25:24.4",1076606,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:25:24.5",1076607,-0.106,-0.051,0.093,296.8,23.04,22.87
"2020-09-20 16:25:24.6",1076608,-0.106,-0.051,0.093,296.8,23.04,22.87
"2020-09-20 16:25:24.7",1076609,-0.077,-0.002,0.044,296.8,23.04,22.87
"2020-09-20 16:25:24.8",1076610,-0.077,-0.003,0.044,296.8,23.04,22.87
"2020-09-20 16:25:24.9",1076611,-0.077,-0.002,0.044,296.8,23.06,22.87
"2020-09-20 16:25:25",1076612,-0.048,-0.051,0.073,296.8,23.04,22.86
"2020-09-20 16:25:25.1",1076613,-0.048,-0.051,0.073,296.8,23.04,22.87
"2020-09-20 16:25:25.2",1076614,-0.106,-0.051,0.093,296.8,23.04,22.87
"2020-09-20 16:25:25.3",1076615,-0.106,-0.051,0.093,296.8,23.04,22.87
"2020-09-20 16:25:25.4",1076616,-0.106,-0.051,0.093,296.8,23.04,22.87
"2020-09-20 16:25:25.5",1076617,-0.14,-0.081,0.073,296.8,23.04,22.87
"2020-09-20 16:25:25.6",1076618,-0.14,-0.081,0.073,296.8,23.04,22.87
"2020-09-20 16:25:25.7",1076619,-0.057,-0.125,0.073,296.8,23.04,22.87
"2020-09-20 16:25:25.8",1076620,-0.057,-0.125,0.073,296.8,23.04,22.87
"2020-09-20 16:25:25.9",1076621,-0.057,-0.125,0.073,296.8,23.04,22.87
"2020-09-20 16:25:26",1076622,-0.087,-0.125,0.005,296.8,23.03,22.87
"2020-09-20 16:25:26.1",1076623,-0.087,-0.125,0.005,296.8,23.04,22.87
"2020-09-20 16:25:26.2",1076624,-0.087,-0.125,0.005,296.7,23.06,22.92
"2020-09-20 16:25:26.3",1076625,-0.087,-0.125,0.005,296.7,23.04,22.86
"2020-09-20 16:25:26.4",1076626,-0.087,-0.125,0.005,296.7,23.04,22.87
"2020-09-20 16:25:26.5",1076627,-0.057,-0.125,0.073,296.8,23.04,22.87
"2020-09-20 16:25:26.6",1076628,-0.057,-0.124,0.073,296.8,23.04,22.87
"2020-09-20 16:25:26.7",1076629,-0.057,-0.125,0.073,296.8,23.04,22.87
"2020-09-20 16:25:26.8",1076630,-0.057,-0.124,0.073,296.8,23.04,22.87
"2020-09-20 16:25:26.9",1076631,-0.057,-0.125,0.073,296.8,23.04,22.87
"2020-09-20 16:25:27",1076632,-0.057,-0.125,0.073,296.8,23.04,22.87
"2020-09-20 16:25:27.1",1076633,-0.057,-0.125,0.073,296.8,23.04,22.87
"2020-09-20 16:25:27.2",1076634,-0.087,-0.081,0.034,296.8,23.03,22.87
"2020-09-20 16:25:27.3",1076635,-0.087,-0.081,0.034,296.8,23.04,22.87
"2020-09-20 16:25:27.4",1076636,-0.087,-0.081,0.034,296.8,23.05,22.87
"2020-09-20 16:25:27.5",1076637,-0.087,-0.081,0.034,296.8,23.04,22.87
"2020-09-20 16:25:27.6",1076638,-0.087,-0.081,0.034,296.8,23.04,22.87
"2020-09-20 16:25:27.7",1076639,-0.087,-0.081,0.034,296.8,23.04,22.87
"2020-09-20 16:25:27.8",1076640,-0.087,-0.081,0.034,296.8,23.04,22.87
"2020-09-20 16:25:27.9",1076641,-0.087,-0.081,0.034,296.8,23.04,22.87
"2020-09-20 16:25:28",1076642,-0.097,-0.041,0.015,296.8,23.04,22.87
"2020-09-20 16:25:28.1",1076643,-0.096,-0.041,0.015,296.8,23.04,22.87
"2020-09-20 16:25:28.2",1076644,-0.028,-0.002,0.024,296.8,23.03,22.87
"2020-09-20 16:25:28.3",1076645,-0.028,-0.003,0.025,296.8,23.04,22.87
"2020-09-20 16:25:28.4",1076646,-0.028,-0.002,0.024,296.8,23.03,22.87
"2020-09-20 16:25:28.5",1076647,-0.047,-0.042,-0.006,296.8,23.04,22.87
"2020-09-20 16:25:28.6",1076648,-0.048,-0.041,-0.006,296.8,23.04,22.87
"2020-09-20 16:25:28.7",1076649,-0.096,-0.041,0.015,296.8,23.06,22.92
"2020-09-20 16:25:28.8",1076650,-0.097,-0.041,0.015,296.8,23.04,22.87
"2020-09-20 16:25:28.9",1076651,-0.096,-0.041,0.015,296.8,23.03,22.87
"2020-09-20 16:25:29",1076652,-0.097,-0.125,0.093,296.8,23.04,22.87
"2020-09-20 16:25:29.1",1076653,-0.097,-0.125,0.093,296.8,23.04,22.87
"2020-09-20 16:25:29.2",1076654,-0.096,-0.125,0.093,296.8,23.04,22.87
"2020-09-20 16:25:29.3",1076655,-0.097,-0.125,0.093,296.8,23.03,22.87
"2020-09-20 16:25:29.4",1076656,-0.096,-0.125,0.093,296.8,23.04,22.87
"2020-09-20 16:25:29.5",1076657,-0.087,-0.081,0.117,296.8,23.04,22.87
"2020-09-20 16:25:29.6",1076658,-0.087,-0.081,0.117,296.8,23.04,22.87
"2020-09-20 16:25:29.7",1076659,-0.087,-0.081,0.117,296.8,23.04,22.87
"2020-09-20 16:25:29.8",1076660,-0.087,-0.081,0.117,296.8,23.04,22.87
"2020-09-20 16:25:29.9",1076661,-0.087,-0.081,0.117,296.8,23.04,22.87
"2020-09-20 16:25:30",1076662,-0.087,-0.081,0.117,296.8,23.03,22.86
"2020-09-20 16:25:30.1",1076663,-0.087,-0.081,0.117,296.8,23.03,22.86
"2020-09-20 16:25:30.2",1076664,-0.048,-0.051,0.146,296.9,23.04,22.86
"2020-09-20 16:25:30.3",1076665,-0.048,-0.051,0.146,296.9,23.03,22.86
"2020-09-20 16:25:30.4",1076666,-0.048,-0.051,0.147,296.9,23.03,22.87
"2020-09-20 16:25:30.5",1076667,-0.106,-0.051,0.093,296.8,23.03,22.87
"2020-09-20 16:25:30.6",1076668,-0.106,-0.051,0.093,296.8,23.04,22.87
"2020-09-20 16:25:30.7",1076669,-0.077,-0.002,0.044,296.9,23.04,22.87
"2020-09-20 16:25:30.8",1076670,-0.077,-0.002,0.044,296.9,23.04,22.87
"2020-09-20 16:25:30.9",1076671,-0.077,-0.002,0.044,296.9,23.04,22.87
"2020-09-20 16:25:31",1076672,-0.048,-0.051,0.073,296.9,23.04,22.87
"2020-09-20 16:25:31.1",1076673,-0.048,-0.051,0.073,296.9,23.04,22.87
"2020-09-20 16:25:31.2",1076674,-0.048,-0.051,0.073,296.9,23.08,22.92
"2020-09-20 16:25:31.3",1076675,-0.048,-0.051,0.073,296.9,23.04,22.87
"2020-09-20 16:25:31.4",1076676,-0.048,-0.051,0.073,296.9,23.03,22.87
"2020-09-20 16:25:31.5",1076677,-0.028,-0.003,0.093,296.9,23.04,22.87
"2020-09-20 16:25:31.6",1076678,-0.028,-0.003,0.093,296.9,23.04,22.87
"2020-09-20 16:25:31.7",1076679,-0.141,-0.081,0.073,296.9,23.04,22.87
"2020-09-20 16:25:31.8",1076680,-0.14,-0.081,0.073,296.9,23.03,22.87
"2020-09-20 16:25:31.9",1076681,-0.141,-0.081,0.073,296.9,23.03,22.87
"2020-09-20 16:25:32",1076682,-0.106,-0.051,0.093,296.9,23.04,22.87
"2020-09-20 16:25:32.1",1076683,-0.106,-0.051,0.093,296.9,23.03,22.87
"2020-09-20 16:25:32.2",1076684,-0.106,-0.051,0.093,296.9,23.03,22.87
"2020-09-20 16:25:32.3",1076685,-0.106,-0.051,0.093,296.9,23.04,22.87
"2020-09-20 16:25:32.4",1076686,-0.106,-0.051,0.093,296.9,23.03,22.87
"2020-09-20 16:25:32.5",1076687,-0.097,-0.041,0.015,296.8,23.04,22.87
"2020-09-20 16:25:32.6",1076688,-0.096,-0.041,0.015,296.8,23.04,22.87
"2020-09-20 16:25:32.7",1076689,-0.048,-0.042,-0.006,296.9,23.04,22.87
"2020-09-20 16:25:32.8",1076690,-0.048,-0.041,-0.006,296.9,23.04,22.87
"2020-09-20 16:25:32.9",1076691,-0.048,-0.041,-0.006,296.9,23.04,22.87
"2020-09-20 16:25:33",1076692,-0.096,-0.042,0.015,296.8,23.04,22.87
"2020-09-20 16:25:33.1",1076693,-0.097,-0.042,0.015,296.8,23.04,22.87
"2020-09-20 16:25:33.2",1076694,-0.077,-0.002,0.044,296.9,23.04,22.87
"2020-09-20 16:25:33.3",1076695,-0.077,-0.003,0.044,296.9,23.04,22.87
"2020-09-20 16:25:33.4",1076696,-0.077,-0.002,0.044,296.9,23.04,22.87
