"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 08:46:03.8",1665000,-0.008,0.028,-0.006,295.8,29.04,21.48
"2020-09-21 08:46:03.9",1665001,-0.008,0.028,-0.006,295.8,29.07,21.48
"2020-09-21 08:46:04",1665002,-0.008,0.028,-0.006,295.8,29.04,21.48
"2020-09-21 08:46:04.1",1665003,-0.009,0.028,-0.006,295.8,29.04,21.48
"2020-09-21 08:46:04.2",1665004,-0.008,0.028,-0.006,295.8,29.04,21.48
"2020-09-21 08:46:04.3",1665005,-0.008,0.009,-0.016,295.8,29.04,21.48
"2020-09-21 08:46:04.4",1665006,-0.008,0.008,-0.016,295.8,29.04,21.48
"2020-09-21 08:46:04.5",1665007,-0.009,0.008,-0.016,295.8,29.04,21.48
"2020-09-21 08:46:04.6",1665008,0.012,0.008,-0.036,295.9,29.04,21.48
"2020-09-21 08:46:04.7",1665009,0.012,0.008,-0.035,295.9,29.04,21.48
"2020-09-21 08:46:04.8",1665010,0.012,0.008,-0.035,295.9,29.04,21.48
"2020-09-21 08:46:04.9",1665011,0.012,0.008,-0.036,295.9,29.04,21.48
"2020-09-21 08:46:05",1665012,0.012,0.009,-0.035,295.9,29.04,21.48
"2020-09-21 08:46:05.1",1665013,0.012,0.009,-0.036,295.9,29.04,21.48
"2020-09-21 08:46:05.2",1665014,0.012,0.008,-0.036,295.9,29.08,21.54
"2020-09-21 08:46:05.3",1665015,0.012,0.009,-0.035,295.9,29.04,21.48
"2020-09-21 08:46:05.4",1665016,0.012,0.008,-0.035,295.9,29.04,21.48
"2020-09-21 08:46:05.5",1665017,0.012,0.008,-0.036,295.9,29.04,21.48
"2020-09-21 08:46:05.6",1665018,0.012,0.008,-0.035,295.9,29.04,21.48
"2020-09-21 08:46:05.7",1665019,0.012,0.009,-0.035,295.9,29.04,21.48
"2020-09-21 08:46:05.8",1665020,-0.008,0.008,-0.016,295.9,29.04,21.48
"2020-09-21 08:46:05.9",1665021,-0.008,0.008,-0.016,295.9,29.04,21.48
"2020-09-21 08:46:06",1665022,-0.008,0.008,-0.016,295.9,29.04,21.48
"2020-09-21 08:46:06.1",1665023,-0.009,0.008,-0.016,295.9,29.04,21.48
"2020-09-21 08:46:06.2",1665024,-0.008,0.008,-0.016,295.9,29.04,21.48
"2020-09-21 08:46:06.3",1665025,-0.008,0.008,-0.016,295.9,29.04,21.48
"2020-09-21 08:46:06.4",1665026,-0.009,0.008,-0.016,295.9,29.04,21.48
"2020-09-21 08:46:06.5",1665027,-0.009,0.008,-0.016,295.9,29.04,21.48
"2020-09-21 08:46:06.6",1665028,-0.008,-0.002,-0.006,295.9,29.04,21.48
"2020-09-21 08:46:06.7",1665029,-0.008,-0.002,-0.006,295.9,29.04,21.48
"2020-09-21 08:46:06.8",1665030,-0.008,-0.002,-0.006,295.9,29.04,21.48
"2020-09-21 08:46:06.9",1665031,-0.008,-0.002,-0.006,295.9,29.04,21.48
"2020-09-21 08:46:07",1665032,-0.009,-0.002,-0.006,295.9,29.04,21.48
"2020-09-21 08:46:07.1",1665033,-0.008,-0.002,-0.006,296,29.04,21.48
"2020-09-21 08:46:07.2",1665034,-0.008,-0.002,-0.006,296,29.04,21.48
"2020-09-21 08:46:07.3",1665035,-0.009,-0.002,-0.006,296,29.04,21.48
"2020-09-21 08:46:07.4",1665036,-0.009,-0.002,-0.006,296,29.04,21.48
"2020-09-21 08:46:07.5",1665037,-0.008,-0.002,-0.006,296,29.04,21.48
"2020-09-21 08:46:07.6",1665038,-0.008,0.008,0.044,296,29.04,21.48
"2020-09-21 08:46:07.7",1665039,-0.009,0.008,0.044,296,29.07,21.54
"2020-09-21 08:46:07.8",1665040,-0.018,-0.002,0.015,296.1,29.04,21.48
"2020-09-21 08:46:07.9",1665041,-0.018,-0.002,0.015,296.1,29.04,21.48
"2020-09-21 08:46:08",1665042,-0.018,-0.002,0.015,296.1,29.04,21.48
"2020-09-21 08:46:08.1",1665043,-0.018,-0.002,0.015,296.1,29.04,21.48
"2020-09-21 08:46:08.2",1665044,-0.018,-0.002,0.015,296.1,29.04,21.48
"2020-09-21 08:46:08.3",1665045,-0.008,0.008,0.044,296,29.04,21.48
"2020-09-21 08:46:08.4",1665046,-0.008,0.008,0.044,296,29.04,21.48
"2020-09-21 08:46:08.5",1665047,-0.008,0.008,0.044,296,29.04,21.48
"2020-09-21 08:46:08.6",1665048,-0.008,-0.002,-0.006,296,29.04,21.48
"2020-09-21 08:46:08.7",1665049,-0.008,-0.002,-0.006,296,29.04,21.48
"2020-09-21 08:46:08.8",1665050,-0.028,-0.002,0.025,296.1,29.04,21.48
"2020-09-21 08:46:08.9",1665051,-0.028,-0.002,0.025,296.1,29.04,21.48
"2020-09-21 08:46:09",1665052,-0.028,-0.002,0.025,296.1,29.04,21.48
"2020-09-21 08:46:09.1",1665053,-0.028,-0.002,0.025,296.1,29.05,21.48
"2020-09-21 08:46:09.2",1665054,-0.028,-0.002,0.025,296.1,29.04,21.48
"2020-09-21 08:46:09.3",1665055,-0.008,-0.002,-0.006,296.1,29.04,21.48
"2020-09-21 08:46:09.4",1665056,-0.008,-0.002,-0.006,296.1,29.04,21.48
"2020-09-21 08:46:09.5",1665057,-0.009,-0.002,-0.006,296.1,29.04,21.48
"2020-09-21 08:46:09.6",1665058,-0.028,-0.002,0.025,296.2,29.04,21.48
"2020-09-21 08:46:09.7",1665059,-0.028,-0.002,0.025,296.2,29.04,21.48
"2020-09-21 08:46:09.8",1665060,-0.008,0.008,0.044,296.2,29.04,21.48
"2020-09-21 08:46:09.9",1665061,-0.008,0.008,0.044,296.2,29.04,21.48
"2020-09-21 08:46:10",1665062,-0.009,0.009,0.044,296.2,29.04,21.48
"2020-09-21 08:46:10.1",1665063,-0.008,0.008,0.044,296.3,29.04,21.48
"2020-09-21 08:46:10.2",1665064,-0.008,0.008,0.044,296.3,29.1,21.54
"2020-09-21 08:46:10.3",1665065,-0.009,0.008,0.044,296.3,29.04,21.48
"2020-09-21 08:46:10.4",1665066,-0.008,0.008,0.044,296.3,29.04,21.48
"2020-09-21 08:46:10.5",1665067,-0.008,0.008,0.044,296.3,29.04,21.48
"2020-09-21 08:46:10.6",1665068,-0.047,-0.051,0.074,296.2,29.04,21.48
"2020-09-21 08:46:10.7",1665069,-0.048,-0.051,0.073,296.2,29.04,21.48
"2020-09-21 08:46:10.8",1665070,-0.028,-0.002,0.025,296.2,29.04,21.48
"2020-09-21 08:46:10.9",1665071,-0.028,-0.002,0.024,296.2,29.04,21.48
"2020-09-21 08:46:11",1665072,-0.028,-0.002,0.024,296.2,29.04,21.48
"2020-09-21 08:46:11.1",1665073,-0.018,-0.002,0.015,296.1,29.04,21.48
"2020-09-21 08:46:11.2",1665074,-0.018,-0.002,0.015,296.1,29.04,21.48
"2020-09-21 08:46:11.3",1665075,-0.018,-0.002,0.015,296.1,29.04,21.48
"2020-09-21 08:46:11.4",1665076,-0.018,-0.002,0.015,296.1,29.05,21.48
"2020-09-21 08:46:11.5",1665077,-0.018,-0.002,0.015,296.1,29.04,21.51
"2020-09-21 08:46:11.6",1665078,-0.018,-0.002,0.015,296.1,29.04,21.48
"2020-09-21 08:46:11.7",1665079,-0.018,-0.002,0.015,296.1,29.04,21.48
"2020-09-21 08:46:11.8",1665080,-0.018,-0.002,0.015,296.1,29.04,21.48
"2020-09-21 08:46:11.9",1665081,-0.018,-0.002,0.015,296.1,29.04,21.48
"2020-09-21 08:46:12",1665082,-0.018,-0.002,0.015,296.1,29.04,21.48
"2020-09-21 08:46:12.1",1665083,-0.009,0.008,0.044,296.1,29.04,21.48
"2020-09-21 08:46:12.2",1665084,-0.008,0.008,0.044,296.1,29.04,21.48
"2020-09-21 08:46:12.3",1665085,-0.008,-0.002,0.074,296.2,29.04,21.48
"2020-09-21 08:46:12.4",1665086,-0.008,-0.002,0.074,296.2,29.04,21.48
"2020-09-21 08:46:12.5",1665087,-0.009,-0.002,0.073,296.2,29.04,21.48
"2020-09-21 08:46:12.6",1665088,-0.018,-0.041,0.044,296.1,29.04,21.48
"2020-09-21 08:46:12.7",1665089,-0.018,-0.041,0.044,296.1,29.1,21.52
"2020-09-21 08:46:12.8",1665090,-0.018,-0.041,0.044,296.1,29.04,21.48
"2020-09-21 08:46:12.9",1665091,-0.018,-0.041,0.044,296.1,29.04,21.48
"2020-09-21 08:46:13",1665092,-0.018,-0.041,0.044,296.1,29.04,21.48
"2020-09-21 08:46:13.1",1665093,-0.018,-0.002,0.015,296.1,29.04,21.48
"2020-09-21 08:46:13.2",1665094,-0.018,-0.002,0.015,296.1,29.04,21.48
"2020-09-21 08:46:13.3",1665095,-0.008,-0.032,0.034,296.1,29.04,21.48
"2020-09-21 08:46:13.4",1665096,-0.008,-0.032,0.035,296.1,29.04,21.48
"2020-09-21 08:46:13.5",1665097,-0.008,-0.031,0.034,296.1,29.04,21.48
"2020-09-21 08:46:13.6",1665098,-0.008,-0.032,0.034,296.1,29.04,21.48
"2020-09-21 08:46:13.7",1665099,-0.009,-0.032,0.034,296.1,29.04,21.48
"2020-09-21 08:46:13.8",1665100,-0.008,0.008,0.044,296.1,29.04,21.48
"2020-09-21 08:46:13.9",1665101,-0.008,0.008,0.044,296.1,29.04,21.48
"2020-09-21 08:46:14",1665102,-0.008,0.008,0.044,296.1,29.04,21.52
"2020-09-21 08:46:14.1",1665103,-0.008,0.008,0.044,296.1,29.04,21.48
"2020-09-21 08:46:14.2",1665104,-0.008,0.009,0.044,296.1,29.04,21.48
"2020-09-21 08:46:14.3",1665105,-0.008,0.008,0.044,296.1,29.04,21.48
"2020-09-21 08:46:14.4",1665106,-0.009,0.009,0.044,296.1,29.04,21.48
"2020-09-21 08:46:14.5",1665107,-0.008,0.008,0.044,296.1,29.04,21.48
"2020-09-21 08:46:14.6",1665108,-0.008,-0.002,0.064,296.2,29.04,21.48
"2020-09-21 08:46:14.7",1665109,-0.008,-0.002,0.064,296.2,29.04,21.48
"2020-09-21 08:46:14.8",1665110,-0.008,-0.002,0.064,296.2,29.04,21.48
"2020-09-21 08:46:14.9",1665111,-0.008,-0.002,0.064,296.2,29.04,21.48
"2020-09-21 08:46:15",1665112,-0.008,-0.002,0.064,296.2,29.04,21.48
"2020-09-21 08:46:15.1",1665113,-0.009,-0.002,0.064,296.2,29.04,21.48
"2020-09-21 08:46:15.2",1665114,-0.008,-0.002,0.064,296.2,29.1,21.48
"2020-09-21 08:46:15.3",1665115,-0.008,0.008,0.044,296.1,29.04,21.48
"2020-09-21 08:46:15.4",1665116,-0.008,0.008,0.044,296.1,29.04,21.48
"2020-09-21 08:46:15.5",1665117,-0.009,0.008,0.044,296.1,29.04,21.48
"2020-09-21 08:46:15.6",1665118,-0.047,-0.032,0.064,295.9,29.04,21.48
"2020-09-21 08:46:15.7",1665119,-0.047,-0.032,0.064,295.9,29.04,21.48
"2020-09-21 08:46:15.8",1665120,-0.047,-0.041,0.064,295.9,29.04,21.48
"2020-09-21 08:46:15.9",1665121,-0.047,-0.041,0.064,295.9,29.04,21.48
"2020-09-21 08:46:16",1665122,-0.047,-0.041,0.063,295.9,29.04,21.48
"2020-09-21 08:46:16.1",1665123,-0.047,-0.041,0.064,295.8,29.04,21.48
"2020-09-21 08:46:16.2",1665124,-0.047,-0.041,0.064,295.8,29.04,21.48
"2020-09-21 08:46:16.3",1665125,-0.047,-0.051,0.073,295.7,29.04,21.48
"2020-09-21 08:46:16.4",1665126,-0.047,-0.051,0.073,295.7,29.04,21.48
"2020-09-21 08:46:16.5",1665127,-0.048,-0.051,0.073,295.7,29.07,21.51
"2020-09-21 08:46:16.6",1665128,-0.106,-0.051,0.093,295.7,29.04,21.48
"2020-09-21 08:46:16.7",1665129,-0.106,-0.051,0.093,295.7,29.04,21.48
"2020-09-21 08:46:16.8",1665130,-0.087,-0.08,0.118,295.7,29.04,21.48
"2020-09-21 08:46:16.9",1665131,-0.087,-0.081,0.117,295.7,29.04,21.48
"2020-09-21 08:46:17",1665132,-0.086,-0.08,0.117,295.7,29.04,21.48
"2020-09-21 08:46:17.1",1665133,-0.13,-0.002,0.073,295.7,29.04,21.48
"2020-09-21 08:46:17.2",1665134,-0.131,-0.002,0.073,295.7,29.04,21.48
"2020-09-21 08:46:17.3",1665135,-0.17,-0.061,0.015,295.7,29.04,21.48
"2020-09-21 08:46:17.4",1665136,-0.17,-0.061,0.015,295.7,29.04,21.48
"2020-09-21 08:46:17.5",1665137,-0.17,-0.061,0.015,295.7,29.04,21.48
"2020-09-21 08:46:17.6",1665138,-0.077,-0.002,0.044,295.6,29.04,21.48
"2020-09-21 08:46:17.7",1665139,-0.077,-0.002,0.044,295.6,29.08,21.48
"2020-09-21 08:46:17.8",1665140,-0.096,-0.124,0.093,295.7,29.04,21.48
"2020-09-21 08:46:17.9",1665141,-0.096,-0.124,0.093,295.7,29.04,21.48
"2020-09-21 08:46:18",1665142,-0.096,-0.125,0.093,295.7,29.04,21.48
"2020-09-21 08:46:18.1",1665143,-0.096,-0.124,0.093,295.7,29.04,21.48
"2020-09-21 08:46:18.2",1665144,-0.096,-0.125,0.093,295.7,29.04,21.48
"2020-09-21 08:46:18.3",1665145,-0.087,-0.081,0.117,295.7,29.04,21.48
"2020-09-21 08:46:18.4",1665146,-0.087,-0.081,0.117,295.7,29.04,21.48
"2020-09-21 08:46:18.5",1665147,-0.087,-0.08,0.117,295.7,29.04,21.48
"2020-09-21 08:46:18.6",1665148,-0.106,-0.051,0.093,295.6,29.04,21.48
"2020-09-21 08:46:18.7",1665149,-0.106,-0.051,0.093,295.6,29.04,21.48
"2020-09-21 08:46:18.8",1665150,-0.106,-0.051,0.093,295.6,29.04,21.48
"2020-09-21 08:46:18.9",1665151,-0.106,-0.051,0.093,295.6,29.04,21.48
"2020-09-21 08:46:19",1665152,-0.106,-0.051,0.093,295.6,29.07,21.54
"2020-09-21 08:46:19.1",1665153,-0.106,-0.051,0.093,295.6,29.04,21.48
"2020-09-21 08:46:19.2",1665154,-0.106,-0.051,0.093,295.6,29.04,21.48
"2020-09-21 08:46:19.3",1665155,-0.13,-0.08,0.073,295.7,29.04,21.48
"2020-09-21 08:46:19.4",1665156,-0.13,-0.081,0.073,295.7,29.04,21.48
"2020-09-21 08:46:19.5",1665157,-0.131,-0.08,0.073,295.7,29.04,21.48
"2020-09-21 08:46:19.6",1665158,-0.15,-0.032,0.044,295.7,29.04,21.48
"2020-09-21 08:46:19.7",1665159,-0.15,-0.032,0.044,295.7,29.04,21.48
"2020-09-21 08:46:19.8",1665160,-0.15,-0.032,0.044,295.7,29.04,21.48
"2020-09-21 08:46:19.9",1665161,-0.15,-0.031,0.044,295.7,29.04,21.48
"2020-09-21 08:46:20",1665162,-0.15,-0.032,0.044,295.7,29.04,21.48
"2020-09-21 08:46:20.1",1665163,-0.17,-0.061,0.015,295.7,29.04,21.48
"2020-09-21 08:46:20.2",1665164,-0.17,-0.061,0.015,295.7,29.04,21.48
"2020-09-21 08:46:20.3",1665165,-0.14,-0.032,-0.006,295.7,29.04,21.48
"2020-09-21 08:46:20.4",1665166,-0.14,-0.032,-0.006,295.7,29.04,21.48
"2020-09-21 08:46:20.5",1665167,-0.14,-0.032,-0.006,295.7,29.04,21.48
"2020-09-21 08:46:20.6",1665168,-0.189,-0.031,-0.006,295.7,29.04,21.48
"2020-09-21 08:46:20.7",1665169,-0.189,-0.031,-0.006,295.7,29.04,21.48
"2020-09-21 08:46:20.8",1665170,-0.106,-0.002,-0.006,295.7,29.04,21.48
"2020-09-21 08:46:20.9",1665171,-0.106,-0.002,-0.006,295.7,29.04,21.48
"2020-09-21 08:46:21",1665172,-0.106,-0.002,-0.006,295.7,29.04,21.48
"2020-09-21 08:46:21.1",1665173,-0.106,-0.002,-0.006,295.7,29.04,21.48
"2020-09-21 08:46:21.2",1665174,-0.106,-0.002,-0.006,295.7,29.04,21.48
"2020-09-21 08:46:21.3",1665175,-0.131,0.038,-0.006,295.7,29.04,21.48
"2020-09-21 08:46:21.4",1665176,-0.13,0.038,-0.006,295.7,29.04,21.48
"2020-09-21 08:46:21.5",1665177,-0.131,0.038,-0.006,295.7,29.08,21.54
"2020-09-21 08:46:21.6",1665178,-0.087,0.008,0.015,295.8,29.04,21.48
"2020-09-21 08:46:21.7",1665179,-0.087,0.009,0.015,295.8,29.04,21.48
"2020-09-21 08:46:21.8",1665180,-0.047,0.008,-0.006,295.8,29.04,21.48
"2020-09-21 08:46:21.9",1665181,-0.048,0.008,-0.006,295.8,29.04,21.48
"2020-09-21 08:46:22",1665182,-0.047,0.008,-0.006,295.8,29.04,21.48
"2020-09-21 08:46:22.1",1665183,-0.067,-0.002,0.044,295.9,29.04,21.48
"2020-09-21 08:46:22.2",1665184,-0.067,-0.002,0.044,295.9,29.04,21.48
"2020-09-21 08:46:22.3",1665185,-0.067,0.038,0.015,295.9,29.04,21.48
"2020-09-21 08:46:22.4",1665186,-0.067,0.038,0.015,295.9,29.04,21.48
"2020-09-21 08:46:22.5",1665187,-0.067,0.038,0.015,295.9,29.04,21.48
"2020-09-21 08:46:22.6",1665188,-0.047,-0.002,0.064,295.8,29.04,21.48
"2020-09-21 08:46:22.7",1665189,-0.048,-0.002,0.064,295.8,29.04,21.48
"2020-09-21 08:46:22.8",1665190,-0.008,-0.002,0.034,295.9,29.04,21.48
"2020-09-21 08:46:22.9",1665191,-0.008,-0.002,0.034,295.9,29.04,21.48
"2020-09-21 08:46:23",1665192,-0.008,-0.002,0.034,295.9,29.04,21.48
"2020-09-21 08:46:23.1",1665193,-0.048,-0.002,0.064,295.9,29.04,21.48
"2020-09-21 08:46:23.2",1665194,-0.048,-0.002,0.064,295.9,29.04,21.48
"2020-09-21 08:46:23.3",1665195,-0.067,-0.002,0.044,295.8,29.04,21.48
"2020-09-21 08:46:23.4",1665196,-0.067,-0.002,0.044,295.8,29.04,21.48
"2020-09-21 08:46:23.5",1665197,-0.067,-0.002,0.044,295.8,29.04,21.48
"2020-09-21 08:46:23.6",1665198,-0.067,-0.002,0.044,296,29.04,21.48
"2020-09-21 08:46:23.7",1665199,-0.067,-0.002,0.044,296,29.04,21.48
"2020-09-21 08:46:23.8",1665200,-0.028,-0.002,0.083,296,29.04,21.48
"2020-09-21 08:46:23.9",1665201,-0.028,-0.002,0.083,296,29.04,21.48
"2020-09-21 08:46:24",1665202,-0.028,-0.002,0.083,296,29.1,21.54
"2020-09-21 08:46:24.1",1665203,-0.008,-0.002,0.044,295.8,29.05,21.48
"2020-09-21 08:46:24.2",1665204,-0.008,-0.002,0.044,295.8,29.05,21.48
"2020-09-21 08:46:24.3",1665205,-0.047,-0.051,0.073,295.8,29.04,21.48
"2020-09-21 08:46:24.4",1665206,-0.047,-0.051,0.073,295.8,29.04,21.48
"2020-09-21 08:46:24.5",1665207,-0.047,-0.051,0.073,295.8,29.04,21.48
"2020-09-21 08:46:24.6",1665208,-0.077,-0.002,0.044,295.8,29.04,21.48
"2020-09-21 08:46:24.7",1665209,-0.077,-0.002,0.044,295.8,29.04,21.48
"2020-09-21 08:46:24.8",1665210,-0.057,-0.002,0.064,295.8,29.04,21.48
"2020-09-21 08:46:24.9",1665211,-0.057,-0.002,0.064,295.8,29.04,21.48
"2020-09-21 08:46:25",1665212,-0.057,-0.002,0.064,295.8,29.04,21.48
"2020-09-21 08:46:25.1",1665213,-0.057,-0.002,0.064,295.8,29.04,21.48
"2020-09-21 08:46:25.2",1665214,-0.057,-0.002,0.064,295.8,29.04,21.48
"2020-09-21 08:46:25.3",1665215,-0.077,-0.002,0.044,295.8,29.04,21.5
"2020-09-21 08:46:25.4",1665216,-0.077,-0.002,0.044,295.8,29.04,21.48
"2020-09-21 08:46:25.5",1665217,-0.077,-0.002,0.044,295.8,29.04,21.48
"2020-09-21 08:46:25.6",1665218,-0.077,-0.002,0.044,295.8,29.04,21.48
"2020-09-21 08:46:25.7",1665219,-0.077,-0.002,0.044,295.8,29.04,21.48
"2020-09-21 08:46:25.8",1665220,-0.077,-0.002,0.044,295.8,29.04,21.48
"2020-09-21 08:46:25.9",1665221,-0.077,-0.002,0.044,295.8,29.04,21.48
"2020-09-21 08:46:26",1665222,-0.077,-0.002,0.044,295.8,29.04,21.48
"2020-09-21 08:46:26.1",1665223,-0.028,-0.002,0.025,295.8,29.04,21.48
"2020-09-21 08:46:26.2",1665224,-0.028,-0.002,0.025,295.8,29.04,21.48
"2020-09-21 08:46:26.3",1665225,-0.018,-0.041,0.044,295.8,29.04,21.48
"2020-09-21 08:46:26.4",1665226,-0.018,-0.041,0.044,295.8,29.04,21.48
"2020-09-21 08:46:26.5",1665227,-0.018,-0.041,0.044,295.8,29.1,21.52
"2020-09-21 08:46:26.6",1665228,-0.028,-0.002,0.025,295.7,29.04,21.48
"2020-09-21 08:46:26.7",1665229,-0.028,-0.002,0.025,295.7,29.04,21.48
"2020-09-21 08:46:26.8",1665230,-0.028,-0.002,0.025,295.7,29.04,21.48
"2020-09-21 08:46:26.9",1665231,-0.028,-0.002,0.024,295.7,29.04,21.48
"2020-09-21 08:46:27",1665232,-0.028,-0.002,0.025,295.7,29.04,21.48
"2020-09-21 08:46:27.1",1665233,-0.048,0.008,-0.006,295.8,29.04,21.48
"2020-09-21 08:46:27.2",1665234,-0.047,0.009,-0.006,295.8,29.04,21.48
"2020-09-21 08:46:27.3",1665235,-0.028,-0.002,0.025,295.7,29.04,21.48
"2020-09-21 08:46:27.4",1665236,-0.028,-0.002,0.025,295.7,29.04,21.48
"2020-09-21 08:46:27.5",1665237,-0.028,-0.002,0.025,295.7,29.04,21.48
"2020-09-21 08:46:27.6",1665238,-0.028,-0.002,0.025,295.7,29.04,21.48
"2020-09-21 08:46:27.7",1665239,-0.028,-0.002,0.025,295.7,29.04,21.48
"2020-09-21 08:46:27.8",1665240,-0.009,-0.002,-0.006,295.8,29.04,21.51
"2020-09-21 08:46:27.9",1665241,-0.008,-0.002,-0.006,295.8,29.05,21.48
"2020-09-21 08:46:28",1665242,-0.008,-0.002,-0.006,295.8,29.05,21.48
"2020-09-21 08:46:28.1",1665243,-0.008,-0.002,-0.006,295.8,29.06,21.48
"2020-09-21 08:46:28.2",1665244,-0.009,-0.002,-0.006,295.8,29.06,21.48
"2020-09-21 08:46:28.3",1665245,-0.008,0.008,-0.016,295.7,29.06,21.48
"2020-09-21 08:46:28.4",1665246,-0.008,0.008,-0.016,295.7,29.06,21.48
"2020-09-21 08:46:28.5",1665247,-0.009,0.009,-0.016,295.7,29.06,21.48
"2020-09-21 08:46:28.6",1665248,-0.008,0.009,-0.016,295.8,29.06,21.48
"2020-09-21 08:46:28.7",1665249,-0.008,0.008,-0.016,295.8,29.06,21.48
"2020-09-21 08:46:28.8",1665250,-0.008,0.008,-0.016,295.8,29.06,21.48
"2020-09-21 08:46:28.9",1665251,-0.008,0.009,-0.016,295.8,29.06,21.48
"2020-09-21 08:46:29",1665252,-0.009,0.008,-0.016,295.8,29.12,21.49
"2020-09-21 08:46:29.1",1665253,-0.008,0.009,-0.016,295.8,29.07,21.48
"2020-09-21 08:46:29.2",1665254,-0.009,0.008,-0.016,295.8,29.07,21.48
"2020-09-21 08:46:29.3",1665255,-0.008,0.008,-0.016,295.8,29.07,21.48
"2020-09-21 08:46:29.4",1665256,-0.008,0.009,-0.016,295.8,29.06,21.48
"2020-09-21 08:46:29.5",1665257,-0.009,0.008,-0.016,295.8,29.06,21.48
"2020-09-21 08:46:29.6",1665258,-0.028,-0.002,-0.035,295.7,29.06,21.48
"2020-09-21 08:46:29.7",1665259,-0.028,-0.002,-0.036,295.7,29.06,21.48
"2020-09-21 08:46:29.8",1665260,-0.028,-0.002,-0.036,295.7,29.06,21.48
"2020-09-21 08:46:29.9",1665261,-0.028,-0.002,-0.036,295.7,29.06,21.48
"2020-09-21 08:46:30",1665262,-0.028,-0.002,-0.036,295.7,29.06,21.48
"2020-09-21 08:46:30.1",1665263,-0.028,-0.002,-0.035,295.7,29.06,21.48
"2020-09-21 08:46:30.2",1665264,-0.028,-0.002,-0.035,295.7,29.06,21.48
"2020-09-21 08:46:30.3",1665265,-0.028,-0.002,-0.035,295.7,29.08,21.51
"2020-09-21 08:46:30.4",1665266,-0.028,-0.002,-0.036,295.7,29.06,21.48
"2020-09-21 08:46:30.5",1665267,-0.028,-0.002,-0.036,295.7,29.06,21.48
"2020-09-21 08:46:30.6",1665268,-0.009,-0.022,-0.006,295.8,29.06,21.48
"2020-09-21 08:46:30.7",1665269,-0.008,-0.022,-0.006,295.8,29.06,21.48
"2020-09-21 08:46:30.8",1665270,-0.008,-0.002,-0.006,295.8,29.06,21.48
"2020-09-21 08:46:30.9",1665271,-0.008,-0.002,-0.006,295.8,29.06,21.48
"2020-09-21 08:46:31",1665272,-0.008,-0.002,-0.006,295.8,29.06,21.48
"2020-09-21 08:46:31.1",1665273,-0.008,-0.002,-0.006,295.8,29.06,21.48
"2020-09-21 08:46:31.2",1665274,-0.008,-0.002,-0.006,295.8,29.06,21.48
"2020-09-21 08:46:31.3",1665275,-0.008,0.009,-0.016,295.7,29.06,21.48
"2020-09-21 08:46:31.4",1665276,-0.008,0.009,-0.016,295.7,29.06,21.48
"2020-09-21 08:46:31.5",1665277,-0.009,0.008,-0.016,295.7,29.1,21.48
"2020-09-21 08:46:31.6",1665278,-0.008,0.008,-0.016,295.7,29.06,21.48
"2020-09-21 08:46:31.7",1665279,-0.009,0.008,-0.016,295.7,29.06,21.48
"2020-09-21 08:46:31.8",1665280,-0.008,0.009,-0.016,295.8,29.06,21.48
"2020-09-21 08:46:31.9",1665281,-0.008,0.008,-0.016,295.8,29.06,21.48
"2020-09-21 08:46:32",1665282,-0.008,0.008,-0.016,295.8,29.06,21.48
"2020-09-21 08:46:32.1",1665283,-0.008,0.008,-0.016,295.8,29.06,21.48
"2020-09-21 08:46:32.2",1665284,-0.009,0.008,-0.016,295.8,29.06,21.48
"2020-09-21 08:46:32.3",1665285,-0.008,0.009,-0.016,295.8,29.06,21.48
"2020-09-21 08:46:32.4",1665286,-0.008,0.008,-0.016,295.8,29.06,21.48
"2020-09-21 08:46:32.5",1665287,-0.009,0.008,-0.016,295.8,29.06,21.48
"2020-09-21 08:46:32.6",1665288,-0.008,0.008,-0.016,295.8,29.06,21.48
"2020-09-21 08:46:32.7",1665289,-0.008,0.009,-0.016,295.8,29.06,21.48
"2020-09-21 08:46:32.8",1665290,-0.008,0.009,-0.016,295.8,29.09,21.53
"2020-09-21 08:46:32.9",1665291,-0.009,0.008,-0.016,295.8,29.06,21.48
"2020-09-21 08:46:33",1665292,-0.008,0.008,-0.016,295.8,29.06,21.48
"2020-09-21 08:46:33.1",1665293,-0.008,0.008,-0.016,295.7,29.06,21.48
"2020-09-21 08:46:33.2",1665294,-0.008,0.008,-0.016,295.7,29.06,21.48
"2020-09-21 08:46:33.3",1665295,-0.028,-0.002,-0.036,295.7,29.06,21.48
"2020-09-21 08:46:33.4",1665296,-0.028,-0.002,-0.036,295.7,29.06,21.48
