"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 19:25:03.8",1184400,0.031,-0.002,0.044,296.5,23.92,22.72
"2020-09-20 19:25:03.9",1184401,0.031,-0.002,0.044,296.5,23.92,22.72
"2020-09-20 19:25:04",1184402,0.031,-0.002,0.044,296.5,23.95,22.78
"2020-09-20 19:25:04.1",1184403,0.06,0.018,0.074,296.5,23.92,22.72
"2020-09-20 19:25:04.2",1184404,0.06,0.018,0.073,296.5,23.92,22.72
"2020-09-20 19:25:04.3",1184405,0.012,0.008,0.093,296.6,23.92,22.72
"2020-09-20 19:25:04.4",1184406,0.012,0.008,0.093,296.6,23.92,22.73
"2020-09-20 19:25:04.5",1184407,0.011,0.008,0.093,296.6,23.92,22.73
"2020-09-20 19:25:04.6",1184408,0.011,0.008,0.093,296.6,23.92,22.73
"2020-09-20 19:25:04.7",1184409,0.011,0.008,0.093,296.6,23.92,22.73
"2020-09-20 19:25:04.8",1184410,-0.009,-0.002,0.073,296.6,23.92,22.73
"2020-09-20 19:25:04.9",1184411,-0.008,-0.003,0.073,296.6,23.92,22.73
"2020-09-20 19:25:05",1184412,-0.009,-0.002,0.073,296.6,23.92,22.73
"2020-09-20 19:25:05.1",1184413,-0.008,-0.002,0.073,296.5,23.92,22.73
"2020-09-20 19:25:05.2",1184414,-0.009,-0.002,0.073,296.5,23.92,22.72
"2020-09-20 19:25:05.3",1184415,-0.008,-0.002,0.073,296.6,23.92,22.72
"2020-09-20 19:25:05.4",1184416,-0.008,-0.002,0.073,296.5,23.92,22.72
"2020-09-20 19:25:05.5",1184417,-0.009,-0.002,0.073,296.5,23.92,22.72
"2020-09-20 19:25:05.6",1184418,-0.018,-0.041,0.044,296.5,23.92,22.73
"2020-09-20 19:25:05.7",1184419,-0.018,-0.041,0.044,296.5,23.92,22.72
"2020-09-20 19:25:05.8",1184420,-0.009,-0.002,0.073,296.6,23.92,22.73
"2020-09-20 19:25:05.9",1184421,-0.008,-0.003,0.073,296.6,23.92,22.72
"2020-09-20 19:25:06",1184422,-0.009,-0.003,0.073,296.6,23.92,22.72
"2020-09-20 19:25:06.1",1184423,0.012,-0.041,0.024,296.6,23.92,22.72
"2020-09-20 19:25:06.2",1184424,0.012,-0.041,0.024,296.5,23.92,22.73
"2020-09-20 19:25:06.3",1184425,-0.009,-0.002,0.073,296.5,23.92,22.73
"2020-09-20 19:25:06.4",1184426,-0.009,-0.002,0.073,296.5,23.92,22.73
"2020-09-20 19:25:06.5",1184427,-0.009,-0.003,0.073,296.5,23.96,22.78
"2020-09-20 19:25:06.6",1184428,0.011,-0.041,0.093,296.5,23.92,22.72
"2020-09-20 19:25:06.7",1184429,0.012,-0.041,0.093,296.5,23.92,22.73
"2020-09-20 19:25:06.8",1184430,0.07,-0.051,0.073,296.5,23.92,22.73
"2020-09-20 19:25:06.9",1184431,0.07,-0.051,0.073,296.5,23.92,22.73
"2020-09-20 19:25:07",1184432,0.07,-0.051,0.073,296.5,23.92,22.73
"2020-09-20 19:25:07.1",1184433,0.012,0.008,0.093,296.6,23.92,22.73
"2020-09-20 19:25:07.2",1184434,0.012,0.008,0.093,296.6,23.92,22.73
"2020-09-20 19:25:07.3",1184435,0.011,0.008,0.093,296.6,23.92,22.73
"2020-09-20 19:25:07.4",1184436,0.012,0.008,0.093,296.6,23.92,22.73
"2020-09-20 19:25:07.5",1184437,0.011,0.008,0.093,296.6,23.92,22.73
"2020-09-20 19:25:07.6",1184438,0.031,-0.003,0.117,296.6,23.92,22.73
"2020-09-20 19:25:07.7",1184439,0.031,-0.002,0.117,296.6,23.92,22.73
"2020-09-20 19:25:07.8",1184440,0.012,-0.041,0.093,296.6,23.92,22.73
"2020-09-20 19:25:07.9",1184441,0.012,-0.041,0.093,296.6,23.92,22.72
"2020-09-20 19:25:08",1184442,0.012,-0.041,0.093,296.6,23.92,22.72
"2020-09-20 19:25:08.1",1184443,0.07,-0.051,0.073,296.5,23.92,22.72
"2020-09-20 19:25:08.2",1184444,0.07,-0.051,0.073,296.5,23.92,22.72
"2020-09-20 19:25:08.3",1184445,-0.009,-0.002,0.073,296.4,23.92,22.72
"2020-09-20 19:25:08.4",1184446,-0.009,-0.002,0.073,296.4,23.92,22.72
"2020-09-20 19:25:08.5",1184447,-0.009,-0.002,0.073,296.4,23.92,22.72
"2020-09-20 19:25:08.6",1184448,0.104,0.008,0.034,296.3,23.92,22.73
"2020-09-20 19:25:08.7",1184449,0.104,0.008,0.034,296.3,23.92,22.73
"2020-09-20 19:25:08.8",1184450,0.104,0.008,0.034,296.4,23.92,22.73
"2020-09-20 19:25:08.9",1184451,0.104,0.008,0.034,296.4,23.92,22.73
"2020-09-20 19:25:09",1184452,0.104,0.008,0.034,296.4,23.97,22.78
"2020-09-20 19:25:09.1",1184453,0.07,-0.051,0.073,296.4,23.92,22.72
"2020-09-20 19:25:09.2",1184454,0.07,-0.051,0.073,296.5,23.92,22.72
"2020-09-20 19:25:09.3",1184455,0.08,-0.002,0.093,296.5,23.92,22.72
"2020-09-20 19:25:09.4",1184456,0.08,-0.003,0.093,296.5,23.92,22.72
"2020-09-20 19:25:09.5",1184457,0.08,-0.003,0.093,296.5,23.92,22.72
"2020-09-20 19:25:09.6",1184458,0.011,0.008,0.093,296.5,23.92,22.72
"2020-09-20 19:25:09.7",1184459,0.011,0.008,0.093,296.5,23.92,22.73
"2020-09-20 19:25:09.8",1184460,-0.009,-0.002,0.073,296.6,23.92,22.72
"2020-09-20 19:25:09.9",1184461,-0.009,-0.002,0.073,296.6,23.92,22.72
"2020-09-20 19:25:10",1184462,-0.009,-0.002,0.073,296.6,23.92,22.73
"2020-09-20 19:25:10.1",1184463,-0.009,-0.002,0.073,296.7,23.92,22.72
"2020-09-20 19:25:10.2",1184464,-0.009,-0.002,0.073,296.7,23.92,22.73
"2020-09-20 19:25:10.3",1184465,-0.018,-0.041,0.117,296.8,23.92,22.75
"2020-09-20 19:25:10.4",1184466,-0.018,-0.041,0.117,296.8,23.92,22.72
"2020-09-20 19:25:10.5",1184467,-0.018,-0.041,0.117,296.8,23.92,22.72
"2020-09-20 19:25:10.6",1184468,-0.009,0.008,0.117,296.9,23.92,22.73
"2020-09-20 19:25:10.7",1184469,-0.009,0.008,0.117,296.9,23.92,22.73
"2020-09-20 19:25:10.8",1184470,0.012,-0.041,0.093,296.9,23.92,22.73
"2020-09-20 19:25:10.9",1184471,0.012,-0.041,0.093,296.9,23.92,22.73
"2020-09-20 19:25:11",1184472,0.011,-0.042,0.093,296.9,23.92,22.73
"2020-09-20 19:25:11.1",1184473,0.012,-0.032,0.083,296.9,23.92,22.73
"2020-09-20 19:25:11.2",1184474,0.012,-0.032,0.083,296.9,23.92,22.73
"2020-09-20 19:25:11.3",1184475,-0.009,-0.032,0.117,297,23.92,22.73
"2020-09-20 19:25:11.4",1184476,-0.009,-0.032,0.117,297,23.92,22.73
"2020-09-20 19:25:11.5",1184477,-0.009,-0.032,0.117,297,23.97,22.75
"2020-09-20 19:25:11.6",1184478,-0.038,-0.002,0.083,297,23.92,22.72
"2020-09-20 19:25:11.7",1184479,-0.038,-0.002,0.083,297,23.92,22.72
"2020-09-20 19:25:11.8",1184480,-0.038,-0.002,0.083,296.9,23.92,22.73
"2020-09-20 19:25:11.9",1184481,-0.038,-0.002,0.083,296.9,23.92,22.72
"2020-09-20 19:25:12",1184482,-0.038,-0.002,0.083,296.9,23.92,22.72
"2020-09-20 19:25:12.1",1184483,-0.058,0.008,0.073,296.9,23.92,22.73
"2020-09-20 19:25:12.2",1184484,-0.057,0.008,0.073,296.9,23.92,22.72
"2020-09-20 19:25:12.3",1184485,-0.038,-0.002,0.083,296.9,23.92,22.72
"2020-09-20 19:25:12.4",1184486,-0.038,-0.002,0.083,296.9,23.92,22.73
"2020-09-20 19:25:12.5",1184487,-0.038,-0.002,0.083,296.9,23.92,22.73
"2020-09-20 19:25:12.6",1184488,-0.057,0.018,0.064,296.9,23.92,22.73
"2020-09-20 19:25:12.7",1184489,-0.057,0.018,0.064,296.9,23.92,22.73
"2020-09-20 19:25:12.8",1184490,-0.038,-0.002,0.083,296.9,23.92,22.76
"2020-09-20 19:25:12.9",1184491,-0.038,-0.002,0.083,296.9,23.92,22.73
"2020-09-20 19:25:13",1184492,-0.038,-0.002,0.083,296.9,23.92,22.72
"2020-09-20 19:25:13.1",1184493,-0.008,-0.003,0.063,296.8,23.92,22.73
"2020-09-20 19:25:13.2",1184494,-0.009,-0.002,0.064,296.8,23.92,22.73
"2020-09-20 19:25:13.3",1184495,-0.018,-0.041,0.044,296.8,23.92,22.73
"2020-09-20 19:25:13.4",1184496,-0.018,-0.041,0.044,296.8,23.92,22.73
"2020-09-20 19:25:13.5",1184497,-0.019,-0.041,0.044,296.8,23.92,22.73
"2020-09-20 19:25:13.6",1184498,-0.018,-0.042,0.044,296.8,23.92,22.73
"2020-09-20 19:25:13.7",1184499,-0.018,-0.041,0.044,296.8,23.92,22.73
"2020-09-20 19:25:13.8",1184500,-0.009,-0.002,0.064,296.9,23.92,22.73
"2020-09-20 19:25:13.9",1184501,-0.008,-0.003,0.064,296.9,23.92,22.72
"2020-09-20 19:25:14",1184502,-0.009,-0.002,0.063,296.9,23.97,22.73
"2020-09-20 19:25:14.1",1184503,-0.028,-0.003,0.093,296.9,23.92,22.72
"2020-09-20 19:25:14.2",1184504,-0.028,-0.002,0.093,296.9,23.92,22.72
"2020-09-20 19:25:14.3",1184505,-0.008,-0.002,0.073,296.8,23.92,22.72
"2020-09-20 19:25:14.4",1184506,-0.008,-0.002,0.073,296.8,23.92,22.72
"2020-09-20 19:25:14.5",1184507,-0.009,-0.002,0.073,296.8,23.92,22.72
"2020-09-20 19:25:14.6",1184508,-0.048,-0.051,0.073,296.8,23.92,22.72
"2020-09-20 19:25:14.7",1184509,-0.048,-0.051,0.073,296.8,23.92,22.73
"2020-09-20 19:25:14.8",1184510,-0.009,-0.002,0.073,296.7,23.92,22.72
"2020-09-20 19:25:14.9",1184511,-0.009,-0.002,0.073,296.7,23.92,22.73
"2020-09-20 19:25:15",1184512,-0.009,-0.002,0.073,296.7,23.92,22.72
"2020-09-20 19:25:15.1",1184513,-0.009,-0.002,0.074,296.7,23.92,22.72
"2020-09-20 19:25:15.2",1184514,-0.009,-0.002,0.073,296.7,23.92,22.72
"2020-09-20 19:25:15.3",1184515,-0.009,-0.002,0.073,296.8,23.93,22.75
"2020-09-20 19:25:15.4",1184516,-0.009,-0.002,0.073,296.8,23.92,22.72
"2020-09-20 19:25:15.5",1184517,-0.009,-0.003,0.073,296.8,23.92,22.72
"2020-09-20 19:25:15.6",1184518,-0.009,-0.002,0.073,296.7,23.92,22.73
"2020-09-20 19:25:15.7",1184519,-0.009,-0.002,0.073,296.7,23.92,22.73
"2020-09-20 19:25:15.8",1184520,-0.028,-0.002,0.093,296.7,23.92,22.73
"2020-09-20 19:25:15.9",1184521,-0.028,-0.002,0.093,296.7,23.92,22.73
"2020-09-20 19:25:16",1184522,-0.028,-0.003,0.093,296.7,23.92,22.72
"2020-09-20 19:25:16.1",1184523,-0.009,-0.002,0.073,296.7,23.92,22.72
"2020-09-20 19:25:16.2",1184524,-0.009,-0.002,0.073,296.7,23.92,22.72
"2020-09-20 19:25:16.3",1184525,-0.009,-0.002,0.073,296.6,23.92,22.72
"2020-09-20 19:25:16.4",1184526,-0.009,-0.002,0.073,296.6,23.92,22.73
"2020-09-20 19:25:16.5",1184527,-0.009,-0.002,0.073,296.6,23.96,22.73
"2020-09-20 19:25:16.6",1184528,-0.009,-0.002,0.073,296.5,23.92,22.73
"2020-09-20 19:25:16.7",1184529,-0.009,-0.002,0.073,296.5,23.92,22.73
"2020-09-20 19:25:16.8",1184530,0.031,-0.002,0.044,296.6,23.92,22.73
"2020-09-20 19:25:16.9",1184531,0.031,-0.002,0.044,296.6,23.92,22.73
"2020-09-20 19:25:17",1184532,0.031,-0.003,0.044,296.6,23.92,22.73
"2020-09-20 19:25:17.1",1184533,-0.009,-0.002,0.073,296.8,23.92,22.73
"2020-09-20 19:25:17.2",1184534,-0.009,-0.002,0.073,296.8,23.92,22.73
"2020-09-20 19:25:17.3",1184535,-0.028,-0.003,0.093,296.8,23.92,22.73
"2020-09-20 19:25:17.4",1184536,-0.028,-0.002,0.093,296.8,23.92,22.73
"2020-09-20 19:25:17.5",1184537,-0.028,-0.002,0.093,296.8,23.92,22.73
"2020-09-20 19:25:17.6",1184538,-0.008,-0.002,0.073,296.8,23.92,22.73
"2020-09-20 19:25:17.7",1184539,-0.009,-0.002,0.073,296.8,23.92,22.73
"2020-09-20 19:25:17.8",1184540,-0.018,-0.081,0.074,296.8,23.95,22.77
"2020-09-20 19:25:17.9",1184541,-0.018,-0.081,0.073,296.8,23.92,22.72
"2020-09-20 19:25:18",1184542,-0.018,-0.081,0.073,296.8,23.92,22.73
"2020-09-20 19:25:18.1",1184543,-0.018,-0.081,0.073,296.7,23.92,22.72
"2020-09-20 19:25:18.2",1184544,-0.018,-0.081,0.073,296.7,23.92,22.72
"2020-09-20 19:25:18.3",1184545,-0.009,0.008,0.044,296.6,23.92,22.72
"2020-09-20 19:25:18.4",1184546,-0.009,0.008,0.044,296.6,23.92,22.73
"2020-09-20 19:25:18.5",1184547,-0.009,0.008,0.044,296.6,23.92,22.73
"2020-09-20 19:25:18.6",1184548,-0.018,-0.042,0.044,296.5,23.92,22.73
"2020-09-20 19:25:18.7",1184549,-0.018,-0.041,0.044,296.5,23.92,22.73
"2020-09-20 19:25:18.8",1184550,-0.028,-0.002,0.024,296.5,23.92,22.73
"2020-09-20 19:25:18.9",1184551,-0.028,-0.002,0.025,296.5,23.92,22.73
"2020-09-20 19:25:19",1184552,-0.028,-0.002,0.024,296.5,23.93,22.73
"2020-09-20 19:25:19.1",1184553,-0.077,-0.002,0.044,296.6,23.92,22.73
"2020-09-20 19:25:19.2",1184554,-0.077,-0.002,0.044,296.6,23.92,22.73
"2020-09-20 19:25:19.3",1184555,-0.028,-0.002,0.024,296.6,23.92,22.72
"2020-09-20 19:25:19.4",1184556,-0.028,-0.002,0.024,296.6,23.92,22.73
"2020-09-20 19:25:19.5",1184557,-0.028,-0.003,0.024,296.6,23.92,22.73
"2020-09-20 19:25:19.6",1184558,-0.028,-0.002,0.025,296.6,23.92,22.73
"2020-09-20 19:25:19.7",1184559,-0.028,-0.002,0.025,296.6,23.92,22.73
"2020-09-20 19:25:19.8",1184560,-0.009,-0.002,0.073,296.7,23.92,22.73
"2020-09-20 19:25:19.9",1184561,-0.008,-0.002,0.073,296.7,23.92,22.73
"2020-09-20 19:25:20",1184562,-0.009,-0.002,0.073,296.7,23.92,22.73
"2020-09-20 19:25:20.1",1184563,-0.028,-0.002,0.093,296.8,23.92,22.73
"2020-09-20 19:25:20.2",1184564,-0.028,-0.002,0.093,296.8,23.92,22.73
"2020-09-20 19:25:20.3",1184565,-0.018,-0.041,0.117,296.7,23.95,22.78
"2020-09-20 19:25:20.4",1184566,-0.018,-0.041,0.117,296.7,23.92,22.72
"2020-09-20 19:25:20.5",1184567,-0.019,-0.041,0.117,296.7,23.92,22.73
"2020-09-20 19:25:20.6",1184568,-0.018,-0.042,0.117,296.8,23.92,22.73
"2020-09-20 19:25:20.7",1184569,-0.018,-0.041,0.117,296.8,23.92,22.73
"2020-09-20 19:25:20.8",1184570,-0.008,-0.002,0.073,296.8,23.92,22.73
"2020-09-20 19:25:20.9",1184571,-0.009,-0.002,0.073,296.8,23.92,22.73
"2020-09-20 19:25:21",1184572,-0.009,-0.003,0.073,296.8,23.92,22.73
"2020-09-20 19:25:21.1",1184573,-0.028,-0.002,0.093,296.7,23.92,22.73
"2020-09-20 19:25:21.2",1184574,-0.028,-0.002,0.093,296.7,23.92,22.73
"2020-09-20 19:25:21.3",1184575,-0.028,-0.002,0.093,296.7,23.92,22.73
"2020-09-20 19:25:21.4",1184576,-0.028,-0.002,0.093,296.7,23.92,22.73
"2020-09-20 19:25:21.5",1184577,-0.028,-0.003,0.093,296.7,23.92,22.73
"2020-09-20 19:25:21.6",1184578,-0.018,-0.041,0.117,296.7,23.92,22.72
"2020-09-20 19:25:21.7",1184579,-0.018,-0.041,0.117,296.7,23.92,22.72
"2020-09-20 19:25:21.8",1184580,-0.018,-0.041,0.117,296.7,23.92,22.72
"2020-09-20 19:25:21.9",1184581,-0.018,-0.041,0.117,296.7,23.92,22.72
"2020-09-20 19:25:22",1184582,-0.018,-0.042,0.117,296.7,23.92,22.72
"2020-09-20 19:25:22.1",1184583,0.012,0.008,0.093,296.6,23.92,22.72
"2020-09-20 19:25:22.2",1184584,0.012,0.008,0.093,296.6,23.92,22.73
"2020-09-20 19:25:22.3",1184585,-0.077,-0.002,0.117,296.6,23.92,22.73
"2020-09-20 19:25:22.4",1184586,-0.077,-0.002,0.117,296.6,23.92,22.73
"2020-09-20 19:25:22.5",1184587,-0.077,-0.002,0.117,296.6,23.92,22.73
"2020-09-20 19:25:22.6",1184588,-0.028,-0.081,0.093,296.5,23.92,22.73
"2020-09-20 19:25:22.7",1184589,-0.028,-0.081,0.093,296.5,23.92,22.73
"2020-09-20 19:25:22.8",1184590,-0.028,-0.002,0.093,296.5,23.95,22.78
"2020-09-20 19:25:22.9",1184591,-0.028,-0.002,0.093,296.5,23.92,22.73
"2020-09-20 19:25:23",1184592,-0.028,-0.003,0.093,296.5,23.92,22.73
"2020-09-20 19:25:23.1",1184593,-0.048,-0.051,0.073,296.5,23.92,22.73
"2020-09-20 19:25:23.2",1184594,-0.047,-0.051,0.073,296.5,23.92,22.73
"2020-09-20 19:25:23.3",1184595,-0.048,-0.051,0.073,296.7,23.92,22.73
"2020-09-20 19:25:23.4",1184596,-0.048,-0.051,0.073,296.7,23.92,22.73
"2020-09-20 19:25:23.5",1184597,-0.048,-0.052,0.073,296.7,23.92,22.73
"2020-09-20 19:25:23.6",1184598,-0.048,-0.051,0.073,296.7,23.92,22.73
"2020-09-20 19:25:23.7",1184599,-0.048,-0.051,0.074,296.7,23.92,22.73
"2020-09-20 19:25:23.8",1184600,-0.028,-0.081,0.093,296.8,23.92,22.73
"2020-09-20 19:25:23.9",1184601,-0.028,-0.081,0.093,296.8,23.92,22.73
"2020-09-20 19:25:24",1184602,-0.028,-0.081,0.093,296.8,23.92,22.72
"2020-09-20 19:25:24.1",1184603,-0.028,-0.081,0.093,296.6,23.92,22.72
"2020-09-20 19:25:24.2",1184604,-0.028,-0.081,0.093,296.6,23.92,22.72
"2020-09-20 19:25:24.3",1184605,-0.028,-0.081,0.093,296.5,23.92,22.72
"2020-09-20 19:25:24.4",1184606,-0.028,-0.081,0.093,296.5,23.92,22.72
"2020-09-20 19:25:24.5",1184607,-0.028,-0.081,0.093,296.5,23.92,22.72
"2020-09-20 19:25:24.6",1184608,-0.028,-0.081,0.093,296.6,23.92,22.73
"2020-09-20 19:25:24.7",1184609,-0.028,-0.081,0.093,296.6,23.92,22.73
"2020-09-20 19:25:24.8",1184610,-0.028,-0.081,0.093,296.5,23.92,22.73
"2020-09-20 19:25:24.9",1184611,-0.028,-0.081,0.093,296.5,23.92,22.73
"2020-09-20 19:25:25",1184612,-0.028,-0.081,0.093,296.5,23.92,22.73
"2020-09-20 19:25:25.1",1184613,-0.028,-0.081,0.093,296.5,23.92,22.73
"2020-09-20 19:25:25.2",1184614,-0.028,-0.081,0.093,296.5,23.92,22.73
"2020-09-20 19:25:25.3",1184615,-0.028,-0.081,0.093,296.5,23.97,22.78
"2020-09-20 19:25:25.4",1184616,-0.028,-0.081,0.093,296.5,23.92,22.73
"2020-09-20 19:25:25.5",1184617,-0.028,-0.081,0.093,296.5,23.92,22.73
"2020-09-20 19:25:25.6",1184618,-0.028,-0.002,0.093,296.6,23.92,22.73
"2020-09-20 19:25:25.7",1184619,-0.028,-0.002,0.093,296.6,23.92,22.73
"2020-09-20 19:25:25.8",1184620,-0.106,-0.051,0.093,296.5,23.92,22.72
"2020-09-20 19:25:25.9",1184621,-0.106,-0.051,0.093,296.5,23.92,22.72
"2020-09-20 19:25:26",1184622,-0.106,-0.051,0.093,296.5,23.92,22.72
"2020-09-20 19:25:26.1",1184623,-0.048,-0.051,0.073,296.3,23.92,22.72
"2020-09-20 19:25:26.2",1184624,-0.048,-0.051,0.073,296.3,23.92,22.72
"2020-09-20 19:25:26.3",1184625,-0.018,-0.041,0.044,296.3,23.92,22.72
"2020-09-20 19:25:26.4",1184626,-0.019,-0.041,0.044,296.3,23.92,22.72
"2020-09-20 19:25:26.5",1184627,-0.018,-0.041,0.044,296.3,23.92,22.73
"2020-09-20 19:25:26.6",1184628,-0.028,-0.071,0.015,296.2,23.92,22.74
"2020-09-20 19:25:26.7",1184629,-0.028,-0.071,0.015,296.2,23.92,22.72
"2020-09-20 19:25:26.8",1184630,-0.048,-0.051,0.073,296.3,23.92,22.72
"2020-09-20 19:25:26.9",1184631,-0.048,-0.051,0.073,296.3,23.92,22.73
"2020-09-20 19:25:27",1184632,-0.048,-0.051,0.073,296.3,23.92,22.73
"2020-09-20 19:25:27.1",1184633,-0.019,-0.042,0.044,296.3,23.92,22.73
"2020-09-20 19:25:27.2",1184634,-0.018,-0.041,0.044,296.3,23.92,22.73
"2020-09-20 19:25:27.3",1184635,-0.048,-0.051,0.073,296.3,23.92,22.72
"2020-09-20 19:25:27.4",1184636,-0.048,-0.051,0.073,296.3,23.92,22.73
"2020-09-20 19:25:27.5",1184637,-0.048,-0.051,0.073,296.3,23.92,22.73
"2020-09-20 19:25:27.6",1184638,-0.028,-0.002,0.093,296.5,23.92,22.73
"2020-09-20 19:25:27.7",1184639,-0.028,-0.002,0.093,296.5,23.92,22.73
"2020-09-20 19:25:27.8",1184640,-0.048,-0.051,0.073,296.7,23.97,22.76
"2020-09-20 19:25:27.9",1184641,-0.048,-0.051,0.073,296.7,23.92,22.72
"2020-09-20 19:25:28",1184642,-0.048,-0.051,0.073,296.7,23.92,22.72
"2020-09-20 19:25:28.1",1184643,-0.009,-0.002,0.073,296.6,23.92,22.72
"2020-09-20 19:25:28.2",1184644,-0.009,-0.003,0.073,296.6,23.92,22.72
"2020-09-20 19:25:28.3",1184645,-0.018,-0.041,0.044,296.6,23.92,22.73
"2020-09-20 19:25:28.4",1184646,-0.018,-0.041,0.044,296.6,23.92,22.72
"2020-09-20 19:25:28.5",1184647,-0.019,-0.042,0.044,296.6,23.92,22.73
"2020-09-20 19:25:28.6",1184648,-0.048,-0.051,0.073,296.7,23.92,22.73
"2020-09-20 19:25:28.7",1184649,-0.048,-0.051,0.073,296.7,23.92,22.73
"2020-09-20 19:25:28.8",1184650,-0.048,-0.051,0.073,296.7,23.92,22.73
"2020-09-20 19:25:28.9",1184651,-0.048,-0.051,0.073,296.7,23.92,22.73
"2020-09-20 19:25:29",1184652,-0.048,-0.051,0.073,296.7,23.92,22.73
"2020-09-20 19:25:29.1",1184653,-0.097,-0.051,0.083,296.7,23.92,22.75
"2020-09-20 19:25:29.2",1184654,-0.097,-0.051,0.083,296.7,23.92,22.72
"2020-09-20 19:25:29.3",1184655,-0.048,-0.051,0.073,296.5,23.92,22.73
"2020-09-20 19:25:29.4",1184656,-0.048,-0.051,0.073,296.5,23.92,22.73
"2020-09-20 19:25:29.5",1184657,-0.048,-0.051,0.073,296.5,23.92,22.73
"2020-09-20 19:25:29.6",1184658,-0.057,0.008,0.073,296.4,23.92,22.72
"2020-09-20 19:25:29.7",1184659,-0.057,0.008,0.073,296.4,23.92,22.73
"2020-09-20 19:25:29.8",1184660,-0.077,-0.002,0.044,296.3,23.92,22.73
"2020-09-20 19:25:29.9",1184661,-0.077,-0.002,0.044,296.3,23.92,22.72
"2020-09-20 19:25:30",1184662,-0.077,-0.002,0.044,296.3,23.92,22.72
"2020-09-20 19:25:30.1",1184663,-0.048,-0.051,0.073,296.3,23.92,22.72
"2020-09-20 19:25:30.2",1184664,-0.047,-0.051,0.073,296.3,23.92,22.72
"2020-09-20 19:25:30.3",1184665,-0.018,-0.041,0.044,296.4,23.97,22.74
"2020-09-20 19:25:30.4",1184666,-0.018,-0.042,0.044,296.4,23.92,22.72
"2020-09-20 19:25:30.5",1184667,-0.018,-0.042,0.044,296.4,23.92,22.72
"2020-09-20 19:25:30.6",1184668,-0.028,-0.002,0.093,296.4,23.92,22.73
"2020-09-20 19:25:30.7",1184669,-0.028,-0.002,0.093,296.4,23.92,22.73
"2020-09-20 19:25:30.8",1184670,-0.018,-0.081,0.073,296.3,23.92,22.73
"2020-09-20 19:25:30.9",1184671,-0.018,-0.081,0.073,296.3,23.92,22.73
"2020-09-20 19:25:31",1184672,-0.019,-0.081,0.073,296.3,23.92,22.73
"2020-09-20 19:25:31.1",1184673,-0.028,-0.081,0.093,296.4,23.92,22.73
"2020-09-20 19:25:31.2",1184674,-0.028,-0.081,0.093,296.4,23.92,22.73
"2020-09-20 19:25:31.3",1184675,-0.018,-0.081,0.073,296.4,23.92,22.73
"2020-09-20 19:25:31.4",1184676,-0.018,-0.081,0.073,296.4,23.92,22.73
"2020-09-20 19:25:31.5",1184677,-0.019,-0.081,0.073,296.4,23.92,22.73
"2020-09-20 19:25:31.6",1184678,-0.028,-0.081,0.093,296.4,23.93,22.75
"2020-09-20 19:25:31.7",1184679,-0.028,-0.081,0.093,296.4,23.92,22.72
"2020-09-20 19:25:31.8",1184680,-0.028,-0.08,0.093,296.5,23.92,22.72
"2020-09-20 19:25:31.9",1184681,-0.028,-0.081,0.093,296.5,23.92,22.73
"2020-09-20 19:25:32",1184682,-0.028,-0.081,0.093,296.5,23.92,22.72
"2020-09-20 19:25:32.1",1184683,-0.008,-0.002,0.073,296.5,23.92,22.73
"2020-09-20 19:25:32.2",1184684,-0.009,-0.002,0.073,296.5,23.92,22.73
"2020-09-20 19:25:32.3",1184685,-0.077,-0.002,0.044,296.5,23.92,22.73
"2020-09-20 19:25:32.4",1184686,-0.077,-0.002,0.044,296.5,23.92,22.72
"2020-09-20 19:25:32.5",1184687,-0.077,-0.002,0.044,296.5,23.92,22.73
"2020-09-20 19:25:32.6",1184688,-0.057,0.008,0.073,296.4,23.92,22.73
"2020-09-20 19:25:32.7",1184689,-0.057,0.008,0.073,296.4,23.92,22.73
"2020-09-20 19:25:32.8",1184690,-0.009,0.008,0.044,296.4,23.96,22.73
"2020-09-20 19:25:32.9",1184691,-0.009,0.008,0.044,296.4,23.92,22.72
"2020-09-20 19:25:33",1184692,-0.009,0.008,0.044,296.4,23.92,22.73
"2020-09-20 19:25:33.1",1184693,-0.009,0.008,0.044,296.4,23.92,22.73
"2020-09-20 19:25:33.2",1184694,-0.009,0.008,0.044,296.4,23.92,22.73
"2020-09-20 19:25:33.3",1184695,-0.057,0.008,0.073,296.5,23.92,22.73
"2020-09-20 19:25:33.4",1184696,-0.057,0.008,0.073,296.5,23.92,22.73
"2020-09-20 19:25:33.5",1184697,-0.058,0.008,0.073,296.5,23.92,22.73
"2020-09-20 19:25:33.6",1184698,-0.057,0.008,0.073,296.5,23.92,22.73
