"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 18:02:03.8",1134600,-0.009,0.008,0.044,296.8,23.32,22.86
"2020-09-20 18:02:03.9",1134601,-0.018,-0.041,0.044,296.6,23.32,22.86
"2020-09-20 18:02:04",1134602,-0.018,-0.041,0.044,296.6,23.32,22.86
"2020-09-20 18:02:04.1",1134603,-0.009,-0.002,0.073,296.6,23.32,22.86
"2020-09-20 18:02:04.2",1134604,-0.009,-0.002,0.073,296.6,23.32,22.87
"2020-09-20 18:02:04.3",1134605,-0.009,-0.003,0.073,296.6,23.32,22.87
"2020-09-20 18:02:04.4",1134606,-0.018,-0.041,0.044,296.6,23.32,22.87
"2020-09-20 18:02:04.5",1134607,-0.018,-0.041,0.044,296.6,23.32,22.87
"2020-09-20 18:02:04.6",1134608,-0.018,-0.041,0.044,296.6,23.32,22.87
"2020-09-20 18:02:04.7",1134609,-0.018,-0.042,0.044,296.6,23.36,22.92
"2020-09-20 18:02:04.8",1134610,-0.018,-0.042,0.044,296.6,23.32,22.87
"2020-09-20 18:02:04.9",1134611,-0.009,0.008,0.044,296.6,23.32,22.87
"2020-09-20 18:02:05",1134612,-0.009,0.008,0.044,296.6,23.32,22.87
"2020-09-20 18:02:05.1",1134613,0.012,0.008,0.024,296.5,23.32,22.87
"2020-09-20 18:02:05.2",1134614,0.011,0.008,0.024,296.5,23.32,22.87
"2020-09-20 18:02:05.3",1134615,0.011,0.008,0.024,296.5,23.32,22.87
"2020-09-20 18:02:05.4",1134616,-0.048,-0.041,-0.006,296.5,23.32,22.87
"2020-09-20 18:02:05.5",1134617,-0.048,-0.041,-0.006,296.5,23.32,22.87
"2020-09-20 18:02:05.6",1134618,-0.009,-0.032,-0.016,296.5,23.32,22.87
"2020-09-20 18:02:05.7",1134619,-0.009,-0.032,-0.016,296.5,23.32,22.87
"2020-09-20 18:02:05.8",1134620,-0.009,-0.032,-0.016,296.5,23.32,22.87
"2020-09-20 18:02:05.9",1134621,-0.009,-0.032,-0.016,296.5,23.32,22.87
"2020-09-20 18:02:06",1134622,-0.009,-0.032,-0.016,296.5,23.32,22.87
"2020-09-20 18:02:06.1",1134623,-0.009,-0.032,-0.016,296.5,23.32,22.87
"2020-09-20 18:02:06.2",1134624,-0.009,-0.032,-0.016,296.5,23.32,22.87
"2020-09-20 18:02:06.3",1134625,-0.009,-0.032,-0.016,296.5,23.32,22.87
"2020-09-20 18:02:06.4",1134626,-0.009,-0.032,-0.016,296.5,23.32,22.87
"2020-09-20 18:02:06.5",1134627,-0.009,-0.032,-0.016,296.5,23.32,22.87
"2020-09-20 18:02:06.6",1134628,-0.008,-0.032,-0.016,296.5,23.32,22.87
"2020-09-20 18:02:06.7",1134629,-0.009,-0.032,-0.016,296.5,23.32,22.87
"2020-09-20 18:02:06.8",1134630,-0.009,-0.032,-0.016,296.5,23.32,22.87
"2020-09-20 18:02:06.9",1134631,-0.047,-0.041,-0.006,296.5,23.32,22.87
"2020-09-20 18:02:07",1134632,-0.048,-0.041,-0.006,296.5,23.32,22.87
"2020-09-20 18:02:07.1",1134633,-0.018,-0.071,-0.006,296.4,23.32,22.87
"2020-09-20 18:02:07.2",1134634,-0.018,-0.071,-0.006,296.4,23.37,22.92
"2020-09-20 18:02:07.3",1134635,-0.018,-0.071,-0.006,296.4,23.32,22.86
"2020-09-20 18:02:07.4",1134636,-0.018,-0.071,-0.006,296.4,23.32,22.87
"2020-09-20 18:02:07.5",1134637,-0.018,-0.071,-0.006,296.4,23.32,22.87
"2020-09-20 18:02:07.6",1134638,-0.018,-0.071,-0.006,296.4,23.32,22.87
"2020-09-20 18:02:07.7",1134639,-0.018,-0.071,-0.006,296.4,23.32,22.87
"2020-09-20 18:02:07.8",1134640,-0.019,-0.071,-0.006,296.4,23.32,22.86
"2020-09-20 18:02:07.9",1134641,-0.018,-0.071,-0.006,296.4,23.32,22.87
"2020-09-20 18:02:08",1134642,-0.018,-0.071,-0.006,296.4,23.32,22.87
"2020-09-20 18:02:08.1",1134643,-0.018,-0.071,-0.006,296.4,23.32,22.87
"2020-09-20 18:02:08.2",1134644,-0.018,-0.071,-0.006,296.4,23.32,22.87
"2020-09-20 18:02:08.3",1134645,-0.019,-0.071,-0.006,296.4,23.32,22.87
"2020-09-20 18:02:08.4",1134646,-0.018,-0.071,-0.006,296.4,23.32,22.87
"2020-09-20 18:02:08.5",1134647,-0.018,-0.071,-0.006,296.4,23.32,22.89
"2020-09-20 18:02:08.6",1134648,-0.008,-0.032,-0.016,296.5,23.32,22.87
"2020-09-20 18:02:08.7",1134649,-0.009,-0.032,-0.016,296.5,23.32,22.87
"2020-09-20 18:02:08.8",1134650,-0.009,-0.032,-0.016,296.5,23.32,22.87
"2020-09-20 18:02:08.9",1134651,-0.008,-0.032,-0.016,296.5,23.32,22.87
"2020-09-20 18:02:09",1134652,-0.009,-0.032,-0.016,296.4,23.32,22.87
"2020-09-20 18:02:09.1",1134653,-0.008,-0.032,-0.016,296.5,23.32,22.87
"2020-09-20 18:02:09.2",1134654,-0.009,-0.032,-0.016,296.5,23.32,22.87
"2020-09-20 18:02:09.3",1134655,-0.009,-0.032,-0.016,296.5,23.32,22.87
"2020-09-20 18:02:09.4",1134656,-0.018,-0.071,-0.006,296.4,23.32,22.87
"2020-09-20 18:02:09.5",1134657,-0.018,-0.071,-0.006,296.4,23.32,22.87
"2020-09-20 18:02:09.6",1134658,-0.018,-0.071,-0.006,296.4,23.32,22.87
"2020-09-20 18:02:09.7",1134659,-0.018,-0.071,-0.006,296.4,23.37,22.9
"2020-09-20 18:02:09.8",1134660,-0.019,-0.071,-0.007,296.4,23.32,22.87
"2020-09-20 18:02:09.9",1134661,-0.018,-0.071,-0.006,296.4,23.32,22.87
"2020-09-20 18:02:10",1134662,-0.018,-0.071,-0.006,296.4,23.32,22.87
"2020-09-20 18:02:10.1",1134663,-0.009,-0.032,-0.016,296.5,23.32,22.87
"2020-09-20 18:02:10.2",1134664,-0.009,-0.032,-0.016,296.5,23.32,22.87
"2020-09-20 18:02:10.3",1134665,-0.009,-0.032,-0.016,296.4,23.32,22.87
"2020-09-20 18:02:10.4",1134666,-0.018,-0.071,-0.006,296.4,23.32,22.87
"2020-09-20 18:02:10.5",1134667,-0.018,-0.071,-0.006,296.4,23.32,22.87
"2020-09-20 18:02:10.6",1134668,-0.018,-0.071,-0.006,296.4,23.32,22.87
"2020-09-20 18:02:10.7",1134669,-0.019,-0.071,-0.006,296.4,23.32,22.87
"2020-09-20 18:02:10.8",1134670,-0.019,-0.071,-0.006,296.4,23.32,22.87
"2020-09-20 18:02:10.9",1134671,-0.018,-0.071,-0.006,296.4,23.32,22.87
"2020-09-20 18:02:11",1134672,-0.018,-0.071,-0.006,296.4,23.32,22.89
"2020-09-20 18:02:11.1",1134673,0.012,-0.042,0.024,296.5,23.32,22.87
"2020-09-20 18:02:11.2",1134674,0.011,-0.041,0.025,296.5,23.32,22.87
"2020-09-20 18:02:11.3",1134675,0.011,-0.042,0.025,296.4,23.32,22.87
"2020-09-20 18:02:11.4",1134676,0.021,-0.115,0.024,296.5,23.32,22.87
"2020-09-20 18:02:11.5",1134677,0.021,-0.115,0.024,296.5,23.32,22.87
"2020-09-20 18:02:11.6",1134678,-0.018,-0.071,-0.006,296.5,23.32,22.86
"2020-09-20 18:02:11.7",1134679,-0.019,-0.071,-0.006,296.5,23.32,22.87
"2020-09-20 18:02:11.8",1134680,-0.019,-0.071,-0.006,296.5,23.32,22.86
"2020-09-20 18:02:11.9",1134681,-0.028,-0.002,0.025,296.5,23.32,22.86
"2020-09-20 18:02:12",1134682,-0.028,-0.003,0.024,296.5,23.32,22.86
"2020-09-20 18:02:12.1",1134683,-0.028,-0.002,0.024,296.5,23.32,22.87
"2020-09-20 18:02:12.2",1134684,-0.028,-0.002,0.025,296.5,23.37,22.87
"2020-09-20 18:02:12.3",1134685,-0.028,-0.002,0.024,296.5,23.32,22.87
"2020-09-20 18:02:12.4",1134686,-0.009,0.008,0.044,296.5,23.32,22.87
"2020-09-20 18:02:12.5",1134687,-0.008,0.008,0.044,296.5,23.33,22.87
"2020-09-20 18:02:12.6",1134688,-0.009,-0.002,-0.006,296.5,23.33,22.87
"2020-09-20 18:02:12.7",1134689,-0.009,-0.002,-0.006,296.5,23.33,22.87
"2020-09-20 18:02:12.8",1134690,-0.009,-0.003,-0.006,296.5,23.33,22.87
"2020-09-20 18:02:12.9",1134691,-0.009,-0.032,-0.016,296.5,23.33,22.87
"2020-09-20 18:02:13",1134692,-0.008,-0.032,-0.016,296.5,23.34,22.87
"2020-09-20 18:02:13.1",1134693,-0.018,-0.071,-0.006,296.4,23.34,22.87
"2020-09-20 18:02:13.2",1134694,-0.018,-0.071,-0.006,296.4,23.34,22.87
"2020-09-20 18:02:13.3",1134695,-0.019,-0.071,-0.006,296.4,23.34,22.87
"2020-09-20 18:02:13.4",1134696,-0.018,-0.071,-0.006,296.4,23.34,22.87
"2020-09-20 18:02:13.5",1134697,-0.018,-0.071,-0.006,296.4,23.36,22.9
"2020-09-20 18:02:13.6",1134698,-0.018,-0.071,-0.006,296.4,23.34,22.86
"2020-09-20 18:02:13.7",1134699,-0.018,-0.071,-0.006,296.4,23.34,22.86
"2020-09-20 18:02:13.8",1134700,-0.018,-0.071,-0.006,296.4,23.34,22.86
"2020-09-20 18:02:13.9",1134701,-0.009,-0.032,-0.016,296.5,23.34,22.86
"2020-09-20 18:02:14",1134702,-0.009,-0.032,-0.016,296.5,23.34,22.87
"2020-09-20 18:02:14.1",1134703,-0.018,-0.071,-0.006,296.4,23.34,22.87
"2020-09-20 18:02:14.2",1134704,-0.018,-0.071,-0.006,296.4,23.34,22.86
"2020-09-20 18:02:14.3",1134705,-0.019,-0.071,-0.006,296.4,23.34,22.87
"2020-09-20 18:02:14.4",1134706,0.021,-0.115,0.025,296.5,23.34,22.87
"2020-09-20 18:02:14.5",1134707,0.021,-0.115,0.025,296.4,23.34,22.87
"2020-09-20 18:02:14.6",1134708,0.021,-0.115,0.024,296.5,23.34,22.87
"2020-09-20 18:02:14.7",1134709,0.021,-0.115,0.025,296.4,23.38,22.87
"2020-09-20 18:02:14.8",1134710,0.021,-0.115,0.024,296.4,23.34,22.86
"2020-09-20 18:02:14.9",1134711,0.021,-0.115,0.025,296.4,23.34,22.86
"2020-09-20 18:02:15",1134712,0.021,-0.115,0.024,296.5,23.34,22.87
"2020-09-20 18:02:15.1",1134713,-0.018,-0.071,-0.006,296.4,23.34,22.86
"2020-09-20 18:02:15.2",1134714,-0.018,-0.071,-0.006,296.4,23.34,22.87
"2020-09-20 18:02:15.3",1134715,-0.019,-0.071,-0.006,296.4,23.34,22.87
"2020-09-20 18:02:15.4",1134716,-0.018,-0.071,-0.006,296.4,23.34,22.87
"2020-09-20 18:02:15.5",1134717,-0.019,-0.071,-0.006,296.4,23.34,22.87
"2020-09-20 18:02:15.6",1134718,0.031,-0.081,0.044,296.4,23.34,22.87
"2020-09-20 18:02:15.7",1134719,0.031,-0.081,0.044,296.4,23.34,22.87
"2020-09-20 18:02:15.8",1134720,0.031,-0.081,0.044,296.4,23.34,22.87
"2020-09-20 18:02:15.9",1134721,0.031,-0.081,0.044,296.5,23.34,22.86
"2020-09-20 18:02:16",1134722,0.031,-0.081,0.044,296.5,23.36,22.92
"2020-09-20 18:02:16.1",1134723,-0.018,-0.041,0.044,296.5,23.34,22.86
"2020-09-20 18:02:16.2",1134724,-0.018,-0.041,0.044,296.5,23.34,22.86
"2020-09-20 18:02:16.3",1134725,-0.019,-0.042,0.044,296.5,23.34,22.86
"2020-09-20 18:02:16.4",1134726,0.012,-0.041,0.025,296.5,23.34,22.87
"2020-09-20 18:02:16.5",1134727,0.011,-0.041,0.025,296.5,23.34,22.87
"2020-09-20 18:02:16.6",1134728,0.012,-0.041,0.093,296.6,23.34,22.87
"2020-09-20 18:02:16.7",1134729,0.011,-0.041,0.093,296.6,23.34,22.87
"2020-09-20 18:02:16.8",1134730,0.012,-0.042,0.093,296.6,23.34,22.86
"2020-09-20 18:02:16.9",1134731,-0.018,-0.041,0.044,296.6,23.34,22.87
"2020-09-20 18:02:17",1134732,-0.018,-0.041,0.044,296.6,23.34,22.87
"2020-09-20 18:02:17.1",1134733,-0.018,-0.081,0.073,296.5,23.34,22.87
"2020-09-20 18:02:17.2",1134734,-0.018,-0.081,0.073,296.5,23.35,22.87
"2020-09-20 18:02:17.3",1134735,-0.018,-0.081,0.073,296.5,23.34,22.87
"2020-09-20 18:02:17.4",1134736,0.012,-0.041,0.093,296.6,23.34,22.87
"2020-09-20 18:02:17.5",1134737,0.011,-0.041,0.093,296.6,23.34,22.87
"2020-09-20 18:02:17.6",1134738,-0.009,-0.002,0.073,296.8,23.34,22.87
"2020-09-20 18:02:17.7",1134739,-0.009,-0.002,0.073,296.8,23.34,22.86
"2020-09-20 18:02:17.8",1134740,-0.009,-0.003,0.073,296.8,23.34,22.87
"2020-09-20 18:02:17.9",1134741,-0.009,-0.002,0.073,296.8,23.34,22.87
"2020-09-20 18:02:18",1134742,-0.008,-0.002,0.073,296.8,23.34,22.87
"2020-09-20 18:02:18.1",1134743,-0.009,-0.003,0.073,296.9,23.34,22.87
"2020-09-20 18:02:18.2",1134744,-0.009,-0.003,0.073,296.9,23.34,22.87
"2020-09-20 18:02:18.3",1134745,-0.009,-0.002,0.073,296.9,23.34,22.87
"2020-09-20 18:02:18.4",1134746,-0.009,-0.002,0.073,296.9,23.34,22.87
"2020-09-20 18:02:18.5",1134747,-0.009,-0.002,0.074,296.9,23.36,22.92
"2020-09-20 18:02:18.6",1134748,-0.009,-0.002,0.073,296.8,23.34,22.87
"2020-09-20 18:02:18.7",1134749,-0.009,-0.002,0.074,296.8,23.34,22.87
"2020-09-20 18:02:18.8",1134750,-0.009,-0.003,0.073,296.8,23.34,22.87
"2020-09-20 18:02:18.9",1134751,-0.009,-0.002,0.073,296.9,23.34,22.87
"2020-09-20 18:02:19",1134752,-0.009,-0.002,0.073,296.9,23.34,22.87
"2020-09-20 18:02:19.1",1134753,-0.009,-0.002,0.073,296.8,23.34,22.87
"2020-09-20 18:02:19.2",1134754,-0.009,-0.002,0.073,296.8,23.34,22.87
"2020-09-20 18:02:19.3",1134755,-0.009,-0.003,0.073,296.8,23.34,22.87
"2020-09-20 18:02:19.4",1134756,-0.018,-0.041,0.044,296.7,23.34,22.87
"2020-09-20 18:02:19.5",1134757,-0.018,-0.042,0.044,296.7,23.34,22.87
"2020-09-20 18:02:19.6",1134758,-0.008,-0.002,0.073,296.7,23.34,22.87
"2020-09-20 18:02:19.7",1134759,-0.009,-0.002,0.073,296.7,23.34,22.87
"2020-09-20 18:02:19.8",1134760,-0.009,-0.003,0.073,296.7,23.34,22.86
"2020-09-20 18:02:19.9",1134761,-0.018,-0.042,0.044,296.7,23.34,22.86
"2020-09-20 18:02:20",1134762,-0.018,-0.041,0.044,296.7,23.34,22.86
"2020-09-20 18:02:20.1",1134763,-0.028,-0.002,0.025,296.7,23.34,22.87
"2020-09-20 18:02:20.2",1134764,-0.028,-0.002,0.024,296.7,23.34,22.87
"2020-09-20 18:02:20.3",1134765,-0.028,-0.003,0.024,296.7,23.34,22.87
"2020-09-20 18:02:20.4",1134766,-0.028,-0.002,0.024,296.7,23.34,22.87
"2020-09-20 18:02:20.5",1134767,-0.028,-0.002,0.024,296.7,23.34,22.87
"2020-09-20 18:02:20.6",1134768,-0.018,-0.041,0.044,296.7,23.34,22.87
"2020-09-20 18:02:20.7",1134769,-0.018,-0.042,0.044,296.7,23.34,22.87
"2020-09-20 18:02:20.8",1134770,-0.019,-0.041,0.044,296.7,23.34,22.87
"2020-09-20 18:02:20.9",1134771,0.011,-0.042,0.025,296.6,23.34,22.87
"2020-09-20 18:02:21",1134772,0.011,-0.042,0.024,296.6,23.38,22.92
"2020-09-20 18:02:21.1",1134773,-0.009,-0.002,-0.006,296.6,23.34,22.87
"2020-09-20 18:02:21.2",1134774,-0.008,-0.002,-0.006,296.6,23.34,22.86
"2020-09-20 18:02:21.3",1134775,-0.009,-0.003,-0.006,296.6,23.34,22.87
"2020-09-20 18:02:21.4",1134776,-0.009,-0.003,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:21.5",1134777,-0.008,-0.002,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:21.6",1134778,-0.009,-0.032,-0.016,296.5,23.34,22.87
"2020-09-20 18:02:21.7",1134779,-0.009,-0.032,-0.016,296.5,23.34,22.86
"2020-09-20 18:02:21.8",1134780,-0.009,-0.032,-0.016,296.5,23.34,22.87
"2020-09-20 18:02:21.9",1134781,-0.048,-0.042,-0.006,296.5,23.34,22.86
"2020-09-20 18:02:22",1134782,-0.048,-0.041,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:22.1",1134783,-0.009,-0.002,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:22.2",1134784,-0.008,-0.003,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:22.3",1134785,-0.009,-0.002,-0.006,296.5,23.34,22.86
"2020-09-20 18:02:22.4",1134786,-0.028,-0.003,0.024,296.5,23.34,22.87
"2020-09-20 18:02:22.5",1134787,-0.028,-0.002,0.024,296.5,23.34,22.87
"2020-09-20 18:02:22.6",1134788,-0.048,-0.041,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:22.7",1134789,-0.048,-0.041,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:22.8",1134790,-0.048,-0.041,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:22.9",1134791,-0.018,-0.071,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:23",1134792,-0.018,-0.071,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:23.1",1134793,-0.018,-0.071,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:23.2",1134794,-0.018,-0.071,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:23.3",1134795,-0.019,-0.071,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:23.4",1134796,-0.018,-0.071,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:23.5",1134797,-0.018,-0.071,-0.006,296.5,23.39,22.92
"2020-09-20 18:02:23.6",1134798,-0.018,-0.071,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:23.7",1134799,-0.018,-0.071,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:23.8",1134800,-0.019,-0.071,-0.006,296.5,23.34,22.86
"2020-09-20 18:02:23.9",1134801,-0.019,-0.071,-0.006,296.5,23.34,22.86
"2020-09-20 18:02:24",1134802,-0.018,-0.071,-0.006,296.5,23.34,22.86
"2020-09-20 18:02:24.1",1134803,-0.009,-0.115,0.034,296.5,23.34,22.87
"2020-09-20 18:02:24.2",1134804,-0.008,-0.115,0.034,296.5,23.34,22.87
"2020-09-20 18:02:24.3",1134805,-0.009,-0.115,0.034,296.5,23.34,22.87
"2020-09-20 18:02:24.4",1134806,-0.028,-0.071,0.015,296.5,23.34,22.87
"2020-09-20 18:02:24.5",1134807,-0.028,-0.071,0.015,296.4,23.34,22.87
"2020-09-20 18:02:24.6",1134808,-0.028,-0.071,0.015,296.5,23.34,22.87
"2020-09-20 18:02:24.7",1134809,-0.028,-0.071,0.015,296.5,23.34,22.87
"2020-09-20 18:02:24.8",1134810,-0.028,-0.071,0.015,296.4,23.34,22.89
"2020-09-20 18:02:24.9",1134811,-0.087,-0.081,0.034,296.4,23.34,22.87
"2020-09-20 18:02:25",1134812,-0.087,-0.081,0.034,296.4,23.34,22.87
"2020-09-20 18:02:25.1",1134813,-0.048,-0.042,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:25.2",1134814,-0.047,-0.041,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:25.3",1134815,-0.048,-0.042,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:25.4",1134816,-0.048,-0.041,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:25.5",1134817,-0.047,-0.041,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:25.6",1134818,-0.048,-0.042,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:25.7",1134819,-0.048,-0.041,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:25.8",1134820,-0.048,-0.042,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:25.9",1134821,-0.008,-0.032,-0.016,296.5,23.34,22.87
"2020-09-20 18:02:26",1134822,-0.008,-0.032,-0.016,296.5,23.39,22.9
"2020-09-20 18:02:26.1",1134823,-0.008,-0.032,-0.016,296.5,23.34,22.86
"2020-09-20 18:02:26.2",1134824,-0.009,-0.032,-0.016,296.5,23.34,22.86
"2020-09-20 18:02:26.3",1134825,-0.009,-0.032,-0.016,296.5,23.34,22.87
"2020-09-20 18:02:26.4",1134826,-0.048,-0.041,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:26.5",1134827,-0.048,-0.041,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:26.6",1134828,-0.009,-0.032,-0.016,296.5,23.34,22.87
"2020-09-20 18:02:26.7",1134829,-0.009,-0.032,-0.016,296.5,23.34,22.87
"2020-09-20 18:02:26.8",1134830,-0.009,-0.032,-0.016,296.5,23.34,22.87
"2020-09-20 18:02:26.9",1134831,-0.048,-0.041,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:27",1134832,-0.048,-0.041,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:27.1",1134833,-0.048,-0.041,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:27.2",1134834,-0.048,-0.041,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:27.3",1134835,-0.048,-0.041,-0.007,296.5,23.34,22.89
"2020-09-20 18:02:27.4",1134836,-0.048,-0.042,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:27.5",1134837,-0.048,-0.041,-0.006,296.5,23.33,22.87
"2020-09-20 18:02:27.6",1134838,-0.047,-0.041,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:27.7",1134839,-0.048,-0.041,-0.006,296.5,23.34,22.86
"2020-09-20 18:02:27.8",1134840,-0.048,-0.042,-0.006,296.5,23.34,22.86
"2020-09-20 18:02:27.9",1134841,-0.048,-0.041,-0.006,296.5,23.33,22.86
"2020-09-20 18:02:28",1134842,-0.048,-0.042,-0.006,296.5,23.34,22.86
"2020-09-20 18:02:28.1",1134843,-0.048,-0.041,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:28.2",1134844,-0.048,-0.041,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:28.3",1134845,-0.048,-0.042,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:28.4",1134846,-0.048,-0.041,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:28.5",1134847,-0.048,-0.041,-0.006,296.5,23.39,22.87
"2020-09-20 18:02:28.6",1134848,-0.009,-0.032,-0.016,296.5,23.34,22.87
"2020-09-20 18:02:28.7",1134849,-0.009,-0.032,-0.016,296.5,23.34,22.87
"2020-09-20 18:02:28.8",1134850,-0.009,-0.032,-0.016,296.4,23.34,22.87
"2020-09-20 18:02:28.9",1134851,-0.008,-0.032,-0.016,296.5,23.34,22.87
"2020-09-20 18:02:29",1134852,-0.008,-0.032,-0.016,296.5,23.34,22.87
"2020-09-20 18:02:29.1",1134853,-0.048,-0.041,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:29.2",1134854,-0.047,-0.042,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:29.3",1134855,-0.048,-0.042,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:29.4",1134856,-0.048,-0.042,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:29.5",1134857,-0.048,-0.041,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:29.6",1134858,-0.048,-0.041,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:29.7",1134859,-0.048,-0.041,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:29.8",1134860,-0.048,-0.042,-0.006,296.5,23.35,22.9
"2020-09-20 18:02:29.9",1134861,-0.048,-0.041,-0.006,296.5,23.34,22.86
"2020-09-20 18:02:30",1134862,-0.047,-0.042,-0.006,296.5,23.34,22.86
"2020-09-20 18:02:30.1",1134863,-0.048,-0.041,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:30.2",1134864,-0.047,-0.041,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:30.3",1134865,-0.048,-0.041,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:30.4",1134866,-0.048,-0.041,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:30.5",1134867,-0.048,-0.041,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:30.6",1134868,-0.048,-0.041,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:30.7",1134869,-0.048,-0.041,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:30.8",1134870,-0.048,-0.042,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:30.9",1134871,-0.048,-0.041,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:31",1134872,-0.048,-0.041,-0.006,296.5,23.38,22.87
"2020-09-20 18:02:31.1",1134873,-0.048,-0.041,-0.006,296.5,23.34,22.86
"2020-09-20 18:02:31.2",1134874,-0.048,-0.041,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:31.3",1134875,-0.048,-0.041,-0.006,296.5,23.34,22.86
"2020-09-20 18:02:31.4",1134876,-0.048,-0.041,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:31.5",1134877,-0.048,-0.042,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:31.6",1134878,-0.048,-0.041,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:31.7",1134879,-0.048,-0.041,-0.006,296.5,23.34,22.86
"2020-09-20 18:02:31.8",1134880,-0.048,-0.041,-0.006,296.5,23.34,22.86
"2020-09-20 18:02:31.9",1134881,-0.048,-0.041,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:32",1134882,-0.048,-0.041,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:32.1",1134883,-0.028,-0.002,0.024,296.5,23.34,22.87
"2020-09-20 18:02:32.2",1134884,-0.028,-0.002,0.025,296.5,23.34,22.86
"2020-09-20 18:02:32.3",1134885,-0.028,-0.003,0.024,296.5,23.37,22.92
"2020-09-20 18:02:32.4",1134886,-0.028,-0.002,0.025,296.5,23.34,22.87
"2020-09-20 18:02:32.5",1134887,-0.028,-0.002,0.025,296.5,23.34,22.87
"2020-09-20 18:02:32.6",1134888,-0.028,-0.002,0.024,296.5,23.34,22.87
"2020-09-20 18:02:32.7",1134889,-0.028,-0.002,0.024,296.5,23.34,22.87
"2020-09-20 18:02:32.8",1134890,-0.028,-0.003,0.024,296.5,23.34,22.87
"2020-09-20 18:02:32.9",1134891,-0.047,-0.041,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:33",1134892,-0.048,-0.041,-0.006,296.5,23.34,22.87
"2020-09-20 18:02:33.1",1134893,-0.048,-0.041,-0.006,296.5,23.34,22.87
