"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 15:04:03.8",1027800,0.011,-0.032,0.015,297.1,22.35,23.16
"2020-09-20 15:04:03.9",1027801,0.012,-0.032,0.015,297.1,22.35,23.16
"2020-09-20 15:04:04",1027802,-0.009,-0.002,-0.006,297.1,22.35,23.17
"2020-09-20 15:04:04.1",1027803,-0.009,-0.003,-0.006,297.1,22.35,23.16
"2020-09-20 15:04:04.2",1027804,-0.009,-0.003,-0.007,297.1,22.35,23.17
"2020-09-20 15:04:04.3",1027805,-0.009,-0.002,-0.006,297.1,22.35,23.17
"2020-09-20 15:04:04.4",1027806,-0.009,-0.002,-0.006,297.1,22.35,23.17
"2020-09-20 15:04:04.5",1027807,-0.028,-0.002,0.015,297.1,22.35,23.17
"2020-09-20 15:04:04.6",1027808,-0.028,-0.002,0.015,297.1,22.35,23.17
"2020-09-20 15:04:04.7",1027809,-0.028,-0.003,0.014,297.1,22.35,23.17
"2020-09-20 15:04:04.8",1027810,-0.038,-0.002,0.015,297.2,22.35,23.2
"2020-09-20 15:04:04.9",1027811,-0.038,-0.002,0.014,297.2,22.36,23.17
"2020-09-20 15:04:05",1027812,-0.038,-0.002,0.015,297.2,22.35,23.16
"2020-09-20 15:04:05.1",1027813,-0.038,-0.002,0.015,297.2,22.35,23.16
"2020-09-20 15:04:05.2",1027814,-0.038,-0.003,0.014,297.2,22.35,23.16
"2020-09-20 15:04:05.3",1027815,-0.038,-0.003,0.015,297.2,22.35,23.16
"2020-09-20 15:04:05.4",1027816,-0.038,-0.002,0.015,297.2,22.35,23.16
"2020-09-20 15:04:05.5",1027817,-0.038,-0.002,0.015,297.2,22.35,23.16
"2020-09-20 15:04:05.6",1027818,-0.038,-0.002,0.015,297.2,22.35,23.16
"2020-09-20 15:04:05.7",1027819,-0.038,-0.003,0.014,297.2,22.35,23.17
"2020-09-20 15:04:05.8",1027820,-0.048,0.018,0.063,297.2,22.35,23.17
"2020-09-20 15:04:05.9",1027821,-0.048,0.018,0.064,297.2,22.36,23.17
"2020-09-20 15:04:06",1027822,-0.008,0.018,0.034,297.2,22.41,23.17
"2020-09-20 15:04:06.1",1027823,-0.009,0.018,0.034,297.2,22.35,23.16
"2020-09-20 15:04:06.2",1027824,-0.009,0.018,0.034,297.2,22.35,23.17
"2020-09-20 15:04:06.3",1027825,-0.009,0.008,0.034,297.3,22.35,23.17
"2020-09-20 15:04:06.4",1027826,-0.009,0.008,0.034,297.3,22.36,23.17
"2020-09-20 15:04:06.5",1027827,-0.009,-0.003,0.034,297.3,22.35,23.17
"2020-09-20 15:04:06.6",1027828,-0.009,-0.002,0.034,297.3,22.35,23.17
"2020-09-20 15:04:06.7",1027829,-0.009,-0.003,0.034,297.3,22.35,23.17
"2020-09-20 15:04:06.8",1027830,-0.048,-0.032,0.063,297.2,22.35,23.17
"2020-09-20 15:04:06.9",1027831,-0.048,-0.032,0.064,297.2,22.35,23.17
"2020-09-20 15:04:07",1027832,-0.028,-0.002,0.083,297.1,22.35,23.17
"2020-09-20 15:04:07.1",1027833,-0.028,-0.003,0.083,297.1,22.35,23.17
"2020-09-20 15:04:07.2",1027834,-0.028,-0.003,0.083,297.1,22.35,23.17
"2020-09-20 15:04:07.3",1027835,-0.097,0.018,0.083,297.1,22.38,23.21
"2020-09-20 15:04:07.4",1027836,-0.097,0.018,0.083,297.1,22.35,23.16
"2020-09-20 15:04:07.5",1027837,-0.096,0.018,0.083,297.1,22.35,23.16
"2020-09-20 15:04:07.6",1027838,-0.096,0.018,0.083,297.1,22.35,23.16
"2020-09-20 15:04:07.7",1027839,-0.097,0.018,0.083,297.1,22.35,23.16
"2020-09-20 15:04:07.8",1027840,-0.077,-0.002,0.034,297.1,22.35,23.17
"2020-09-20 15:04:07.9",1027841,-0.077,-0.002,0.034,297.1,22.35,23.17
"2020-09-20 15:04:08",1027842,-0.097,0.018,0.083,297.1,22.35,23.17
"2020-09-20 15:04:08.1",1027843,-0.096,0.018,0.083,297.1,22.35,23.17
"2020-09-20 15:04:08.2",1027844,-0.097,0.018,0.083,297.1,22.35,23.16
"2020-09-20 15:04:08.3",1027845,-0.048,-0.032,0.064,297.1,22.35,23.17
"2020-09-20 15:04:08.4",1027846,-0.048,-0.032,0.063,297.1,22.35,23.17
"2020-09-20 15:04:08.5",1027847,-0.077,-0.071,0.024,297.1,22.38,23.17
"2020-09-20 15:04:08.6",1027848,-0.077,-0.071,0.024,297.1,22.35,23.16
"2020-09-20 15:04:08.7",1027849,-0.077,-0.071,0.024,297.1,22.35,23.16
"2020-09-20 15:04:08.8",1027850,-0.077,-0.071,0.024,297.1,22.36,23.16
"2020-09-20 15:04:08.9",1027851,-0.077,-0.071,0.024,297.1,22.35,23.17
"2020-09-20 15:04:09",1027852,-0.009,-0.032,0.034,297.1,22.36,23.16
"2020-09-20 15:04:09.1",1027853,-0.009,-0.032,0.034,297.1,22.35,23.16
"2020-09-20 15:04:09.2",1027854,-0.008,-0.032,0.034,297.1,22.35,23.16
"2020-09-20 15:04:09.3",1027855,-0.077,-0.002,0.034,297.1,22.35,23.16
"2020-09-20 15:04:09.4",1027856,-0.077,-0.003,0.034,297.1,22.35,23.16
"2020-09-20 15:04:09.5",1027857,-0.077,-0.002,0.107,297.2,22.35,23.16
"2020-09-20 15:04:09.6",1027858,-0.077,-0.002,0.107,297.2,22.35,23.16
"2020-09-20 15:04:09.7",1027859,-0.077,-0.003,0.107,297.2,22.35,23.16
"2020-09-20 15:04:09.8",1027860,-0.097,-0.032,0.083,297.1,22.38,23.22
"2020-09-20 15:04:09.9",1027861,-0.097,-0.032,0.083,297.1,22.36,23.17
"2020-09-20 15:04:10",1027862,-0.096,-0.032,0.083,297.1,22.35,23.16
"2020-09-20 15:04:10.1",1027863,-0.096,-0.032,0.083,297.1,22.35,23.17
"2020-09-20 15:04:10.2",1027864,-0.097,-0.032,0.083,297.1,22.36,23.17
"2020-09-20 15:04:10.3",1027865,-0.096,0.018,0.083,297.2,22.36,23.17
"2020-09-20 15:04:10.4",1027866,-0.097,0.018,0.083,297.2,22.35,23.17
"2020-09-20 15:04:10.5",1027867,-0.096,-0.032,0.083,297.1,22.35,23.17
"2020-09-20 15:04:10.6",1027868,-0.096,-0.032,0.083,297.1,22.36,23.17
"2020-09-20 15:04:10.7",1027869,-0.097,-0.032,0.083,297.1,22.35,23.17
"2020-09-20 15:04:10.8",1027870,-0.131,-0.081,0.063,297.1,22.35,23.17
"2020-09-20 15:04:10.9",1027871,-0.131,-0.081,0.063,297.1,22.35,23.17
"2020-09-20 15:04:11",1027872,-0.15,-0.032,0.108,297.1,22.36,23.17
"2020-09-20 15:04:11.1",1027873,-0.15,-0.032,0.107,297.1,22.36,23.17
"2020-09-20 15:04:11.2",1027874,-0.151,-0.032,0.107,297.1,22.36,23.17
"2020-09-20 15:04:11.3",1027875,-0.18,-0.071,0.083,297.1,22.36,23.17
"2020-09-20 15:04:11.4",1027876,-0.18,-0.071,0.083,297.1,22.35,23.17
"2020-09-20 15:04:11.5",1027877,-0.048,-0.032,0.063,297.1,22.35,23.17
"2020-09-20 15:04:11.6",1027878,-0.047,-0.032,0.063,297.1,22.35,23.17
"2020-09-20 15:04:11.7",1027879,-0.048,-0.032,0.063,297.1,22.35,23.17
"2020-09-20 15:04:11.8",1027880,-0.048,-0.032,0.064,297.1,22.35,23.17
"2020-09-20 15:04:11.9",1027881,-0.048,-0.032,0.063,297.1,22.35,23.17
"2020-09-20 15:04:12",1027882,-0.077,-0.002,0.107,297.2,22.35,23.17
"2020-09-20 15:04:12.1",1027883,-0.077,-0.003,0.107,297.2,22.35,23.17
"2020-09-20 15:04:12.2",1027884,-0.077,-0.003,0.107,297.2,22.35,23.17
"2020-09-20 15:04:12.3",1027885,-0.077,-0.003,0.107,297.2,22.39,23.22
"2020-09-20 15:04:12.4",1027886,-0.077,-0.002,0.107,297.2,22.35,23.16
"2020-09-20 15:04:12.5",1027887,-0.15,-0.032,0.108,297.1,22.35,23.16
"2020-09-20 15:04:12.6",1027888,-0.15,-0.032,0.107,297.1,22.35,23.16
"2020-09-20 15:04:12.7",1027889,-0.15,-0.032,0.107,297.1,22.35,23.16
"2020-09-20 15:04:12.8",1027890,-0.121,-0.002,0.063,297.2,22.35,23.17
"2020-09-20 15:04:12.9",1027891,-0.121,-0.002,0.063,297.2,22.35,23.17
"2020-09-20 15:04:13",1027892,-0.048,-0.032,0.064,297.1,22.35,23.17
"2020-09-20 15:04:13.1",1027893,-0.048,-0.032,0.063,297.1,22.35,23.17
"2020-09-20 15:04:13.2",1027894,-0.048,-0.032,0.063,297.1,22.35,23.16
"2020-09-20 15:04:13.3",1027895,-0.048,-0.032,0.063,297.1,22.35,23.17
"2020-09-20 15:04:13.4",1027896,-0.048,-0.032,0.063,297.1,22.35,23.16
"2020-09-20 15:04:13.5",1027897,-0.048,-0.032,0.063,297.1,22.35,23.17
"2020-09-20 15:04:13.6",1027898,-0.048,-0.032,0.064,297.1,22.35,23.16
"2020-09-20 15:04:13.7",1027899,-0.048,-0.032,0.063,297.1,22.35,23.16
"2020-09-20 15:04:13.8",1027900,-0.097,-0.032,0.083,297.1,22.35,23.16
"2020-09-20 15:04:13.9",1027901,-0.097,-0.032,0.083,297.1,22.35,23.17
"2020-09-20 15:04:14",1027902,-0.14,-0.032,0.024,297.1,22.35,23.17
"2020-09-20 15:04:14.1",1027903,-0.14,-0.032,0.024,297.1,22.35,23.17
"2020-09-20 15:04:14.2",1027904,-0.141,-0.032,0.024,297.1,22.35,23.17
"2020-09-20 15:04:14.3",1027905,-0.077,-0.002,0.034,297.1,22.35,23.17
"2020-09-20 15:04:14.4",1027906,-0.077,-0.002,0.034,297.1,22.35,23.17
"2020-09-20 15:04:14.5",1027907,-0.121,-0.002,0.063,297.2,22.35,23.17
"2020-09-20 15:04:14.6",1027908,-0.121,-0.003,0.064,297.2,22.35,23.16
"2020-09-20 15:04:14.7",1027909,-0.121,-0.002,0.063,297.2,22.35,23.17
"2020-09-20 15:04:14.8",1027910,-0.077,-0.002,0.034,297.1,22.41,23.22
"2020-09-20 15:04:14.9",1027911,-0.077,-0.002,0.034,297.1,22.35,23.16
"2020-09-20 15:04:15",1027912,-0.077,-0.002,0.034,297.1,22.35,23.17
"2020-09-20 15:04:15.1",1027913,-0.077,-0.002,0.034,297.1,22.35,23.16
"2020-09-20 15:04:15.2",1027914,-0.077,-0.002,0.034,297.1,22.35,23.17
"2020-09-20 15:04:15.3",1027915,-0.048,-0.032,-0.006,297.1,22.35,23.17
"2020-09-20 15:04:15.4",1027916,-0.048,-0.032,-0.006,297.1,22.35,23.16
"2020-09-20 15:04:15.5",1027917,-0.038,-0.071,0.005,297.1,22.35,23.16
"2020-09-20 15:04:15.6",1027918,-0.038,-0.071,0.005,297.1,22.35,23.17
"2020-09-20 15:04:15.7",1027919,-0.038,-0.071,0.005,297.1,22.35,23.17
"2020-09-20 15:04:15.8",1027920,-0.086,-0.041,0.005,297.1,22.35,23.17
"2020-09-20 15:04:15.9",1027921,-0.087,-0.041,0.005,297.1,22.35,23.17
"2020-09-20 15:04:16",1027922,-0.028,-0.002,0.024,297.1,22.35,23.17
"2020-09-20 15:04:16.1",1027923,-0.028,-0.002,0.024,297.1,22.35,23.2
"2020-09-20 15:04:16.2",1027924,-0.028,-0.003,0.024,297.1,22.36,23.17
"2020-09-20 15:04:16.3",1027925,-0.009,-0.032,0.044,297.1,22.35,23.17
"2020-09-20 15:04:16.4",1027926,-0.009,-0.032,0.044,297.1,22.35,23.17
"2020-09-20 15:04:16.5",1027927,-0.048,-0.032,0.063,297.1,22.35,23.17
"2020-09-20 15:04:16.6",1027928,-0.048,-0.032,0.063,297.1,22.35,23.17
"2020-09-20 15:04:16.7",1027929,-0.048,-0.032,0.063,297.1,22.35,23.16
"2020-09-20 15:04:16.8",1027930,-0.028,-0.003,0.083,297.2,22.35,23.17
"2020-09-20 15:04:16.9",1027931,-0.028,-0.002,0.083,297.2,22.35,23.17
"2020-09-20 15:04:17",1027932,-0.028,-0.002,0.083,297.2,22.35,23.17
"2020-09-20 15:04:17.1",1027933,-0.028,-0.002,0.083,297.2,22.35,23.17
"2020-09-20 15:04:17.2",1027934,-0.028,-0.003,0.083,297.2,22.35,23.17
"2020-09-20 15:04:17.3",1027935,-0.077,-0.003,0.034,297.2,22.41,23.19
"2020-09-20 15:04:17.4",1027936,-0.077,-0.003,0.034,297.2,22.35,23.16
"2020-09-20 15:04:17.5",1027937,-0.048,-0.032,0.063,297.2,22.35,23.17
"2020-09-20 15:04:17.6",1027938,-0.048,-0.032,0.063,297.2,22.35,23.17
"2020-09-20 15:04:17.7",1027939,-0.048,-0.032,0.063,297.2,22.35,23.16
"2020-09-20 15:04:17.8",1027940,-0.048,-0.032,0.063,297.2,22.35,23.17
"2020-09-20 15:04:17.9",1027941,-0.048,-0.032,0.064,297.2,22.35,23.17
"2020-09-20 15:04:18",1027942,-0.067,-0.002,0.044,297.3,22.35,23.17
"2020-09-20 15:04:18.1",1027943,-0.067,-0.002,0.044,297.3,22.35,23.17
"2020-09-20 15:04:18.2",1027944,-0.067,-0.002,0.044,297.3,22.35,23.17
"2020-09-20 15:04:18.3",1027945,-0.028,-0.002,0.025,297.3,22.35,23.17
"2020-09-20 15:04:18.4",1027946,-0.028,-0.002,0.024,297.3,22.36,23.17
"2020-09-20 15:04:18.5",1027947,-0.009,0.008,0.044,297.2,22.35,23.17
"2020-09-20 15:04:18.6",1027948,-0.009,0.008,0.044,297.2,22.35,23.19
"2020-09-20 15:04:18.7",1027949,-0.009,0.008,0.044,297.2,22.36,23.17
"2020-09-20 15:04:18.8",1027950,-0.009,0.008,0.044,297.2,22.35,23.17
"2020-09-20 15:04:18.9",1027951,-0.009,0.008,0.044,297.2,22.35,23.17
"2020-09-20 15:04:19",1027952,-0.028,-0.002,0.024,297.3,22.35,23.17
"2020-09-20 15:04:19.1",1027953,-0.028,-0.002,0.024,297.3,22.35,23.17
"2020-09-20 15:04:19.2",1027954,-0.028,-0.003,0.024,297.3,22.35,23.16
"2020-09-20 15:04:19.3",1027955,-0.009,0.008,0.044,297.3,22.35,23.17
"2020-09-20 15:04:19.4",1027956,-0.009,0.008,0.044,297.3,22.35,23.16
"2020-09-20 15:04:19.5",1027957,-0.048,-0.041,0.063,297.3,22.35,23.16
"2020-09-20 15:04:19.6",1027958,-0.048,-0.042,0.063,297.3,22.35,23.17
"2020-09-20 15:04:19.7",1027959,-0.048,-0.042,0.063,297.3,22.35,23.17
"2020-09-20 15:04:19.8",1027960,-0.048,0.008,0.064,297.4,22.41,23.17
"2020-09-20 15:04:19.9",1027961,-0.048,0.008,0.063,297.4,22.36,23.17
"2020-09-20 15:04:20",1027962,-0.019,-0.071,0.005,297.2,22.36,23.17
"2020-09-20 15:04:20.1",1027963,-0.018,-0.071,0.005,297.2,22.36,23.17
"2020-09-20 15:04:20.2",1027964,-0.019,-0.071,0.005,297.2,22.36,23.17
"2020-09-20 15:04:20.3",1027965,-0.077,-0.071,0.024,297.2,22.35,23.17
"2020-09-20 15:04:20.4",1027966,-0.077,-0.071,0.024,297.2,22.35,23.17
"2020-09-20 15:04:20.5",1027967,-0.009,-0.032,0.044,297.3,22.36,23.17
"2020-09-20 15:04:20.6",1027968,-0.009,-0.032,0.044,297.3,22.36,23.17
"2020-09-20 15:04:20.7",1027969,-0.009,-0.032,0.044,297.3,22.35,23.17
"2020-09-20 15:04:20.8",1027970,-0.009,-0.032,0.107,297.3,22.35,23.17
"2020-09-20 15:04:20.9",1027971,-0.009,-0.032,0.107,297.3,22.35,23.17
"2020-09-20 15:04:21",1027972,-0.028,-0.071,0.083,297.3,22.35,23.16
"2020-09-20 15:04:21.1",1027973,-0.028,-0.071,0.083,297.3,22.37,23.19
"2020-09-20 15:04:21.2",1027974,-0.028,-0.071,0.083,297.3,22.35,23.16
"2020-09-20 15:04:21.3",1027975,-0.009,-0.071,0.063,297.2,22.35,23.17
"2020-09-20 15:04:21.4",1027976,-0.009,-0.071,0.063,297.2,22.35,23.17
"2020-09-20 15:04:21.5",1027977,-0.077,-0.071,0.024,297.1,22.35,23.17
"2020-09-20 15:04:21.6",1027978,-0.077,-0.071,0.024,297.1,22.35,23.17
"2020-09-20 15:04:21.7",1027979,-0.077,-0.071,0.024,297.1,22.35,23.17
"2020-09-20 15:04:21.8",1027980,-0.077,-0.071,0.024,297.1,22.36,23.17
"2020-09-20 15:04:21.9",1027981,-0.077,-0.071,0.024,297.1,22.35,23.17
"2020-09-20 15:04:22",1027982,-0.067,-0.154,0.034,297.1,22.35,23.17
"2020-09-20 15:04:22.1",1027983,-0.067,-0.154,0.034,297.1,22.35,23.17
"2020-09-20 15:04:22.2",1027984,-0.067,-0.154,0.034,297.1,22.35,23.17
"2020-09-20 15:04:22.3",1027985,-0.087,-0.203,-0.006,297.1,22.39,23.17
"2020-09-20 15:04:22.4",1027986,-0.087,-0.203,-0.006,297.1,22.35,23.16
"2020-09-20 15:04:22.5",1027987,-0.067,-0.154,0.034,297.1,22.35,23.17
"2020-09-20 15:04:22.6",1027988,-0.067,-0.154,0.034,297.1,22.35,23.17
"2020-09-20 15:04:22.7",1027989,-0.068,-0.154,0.034,297.1,22.35,23.17
"2020-09-20 15:04:22.8",1027990,-0.067,-0.154,0.034,297.1,22.35,23.17
"2020-09-20 15:04:22.9",1027991,-0.067,-0.154,0.034,297.1,22.35,23.17
"2020-09-20 15:04:23",1027992,-0.087,-0.125,-0.006,297.1,22.35,23.17
"2020-09-20 15:04:23.1",1027993,-0.087,-0.125,-0.006,297.1,22.35,23.17
"2020-09-20 15:04:23.2",1027994,-0.087,-0.125,-0.006,297.1,22.35,23.17
"2020-09-20 15:04:23.3",1027995,-0.087,-0.125,-0.006,297.1,22.35,23.16
"2020-09-20 15:04:23.4",1027996,-0.087,-0.125,-0.006,297.1,22.35,23.17
"2020-09-20 15:04:23.5",1027997,-0.067,-0.154,0.034,297.1,22.35,23.16
"2020-09-20 15:04:23.6",1027998,-0.067,-0.154,0.034,297.1,22.38,23.21
"2020-09-20 15:04:23.7",1027999,-0.067,-0.154,0.034,297.1,22.35,23.17
"2020-09-20 15:04:23.8",1028000,-0.087,-0.125,-0.006,297.1,22.35,23.17
"2020-09-20 15:04:23.9",1028001,-0.087,-0.125,-0.006,297.1,22.35,23.17
"2020-09-20 15:04:24",1028002,-0.14,-0.115,0.024,297,22.35,23.17
"2020-09-20 15:04:24.1",1028003,-0.14,-0.115,0.024,297,22.35,23.17
"2020-09-20 15:04:24.2",1028004,-0.141,-0.115,0.024,297,22.35,23.17
"2020-09-20 15:04:24.3",1028005,-0.087,-0.125,-0.006,297.1,22.35,23.17
"2020-09-20 15:04:24.4",1028006,-0.087,-0.124,-0.006,297.1,22.35,23.16
"2020-09-20 15:04:24.5",1028007,-0.087,-0.125,-0.006,297.1,22.35,23.17
"2020-09-20 15:04:24.6",1028008,-0.087,-0.125,-0.006,297.1,22.35,23.17
"2020-09-20 15:04:24.7",1028009,-0.087,-0.125,-0.006,297.1,22.35,23.16
"2020-09-20 15:04:24.8",1028010,-0.087,-0.125,-0.006,297.1,22.36,23.17
"2020-09-20 15:04:24.9",1028011,-0.087,-0.125,-0.006,297.1,22.35,23.16
"2020-09-20 15:04:25",1028012,-0.087,-0.124,-0.006,297.1,22.35,23.16
"2020-09-20 15:04:25.1",1028013,-0.087,-0.125,-0.006,297.1,22.35,23.16
"2020-09-20 15:04:25.2",1028014,-0.087,-0.125,-0.006,297.1,22.35,23.16
"2020-09-20 15:04:25.3",1028015,-0.087,-0.125,-0.006,297.1,22.35,23.16
"2020-09-20 15:04:25.4",1028016,-0.087,-0.125,-0.006,297.1,22.35,23.16
"2020-09-20 15:04:25.5",1028017,-0.067,-0.154,0.034,297,22.35,23.17
"2020-09-20 15:04:25.6",1028018,-0.067,-0.154,0.034,297,22.35,23.16
"2020-09-20 15:04:25.7",1028019,-0.067,-0.154,0.034,297,22.35,23.16
"2020-09-20 15:04:25.8",1028020,-0.087,-0.125,-0.006,297.1,22.35,23.17
"2020-09-20 15:04:25.9",1028021,-0.087,-0.125,-0.006,297.1,22.35,23.17
"2020-09-20 15:04:26",1028022,-0.087,-0.125,-0.006,297.1,22.35,23.17
"2020-09-20 15:04:26.1",1028023,-0.087,-0.125,-0.006,297.1,22.39,23.22
"2020-09-20 15:04:26.2",1028024,-0.087,-0.125,-0.006,297.1,22.35,23.16
"2020-09-20 15:04:26.3",1028025,-0.048,-0.125,0.137,297,22.35,23.16
"2020-09-20 15:04:26.4",1028026,-0.048,-0.125,0.137,297,22.35,23.16
"2020-09-20 15:04:26.5",1028027,-0.097,-0.125,0.156,297.1,22.35,23.17
"2020-09-20 15:04:26.6",1028028,-0.097,-0.125,0.156,297.1,22.35,23.17
"2020-09-20 15:04:26.7",1028029,-0.097,-0.125,0.156,297.1,22.35,23.17
"2020-09-20 15:04:26.8",1028030,-0.097,-0.032,0.083,297.1,22.35,23.16
"2020-09-20 15:04:26.9",1028031,-0.097,-0.032,0.083,297.1,22.35,23.17
"2020-09-20 15:04:27",1028032,-0.048,-0.032,0.063,297.1,22.35,23.16
"2020-09-20 15:04:27.1",1028033,-0.048,-0.032,0.064,297.1,22.35,23.16
"2020-09-20 15:04:27.2",1028034,-0.048,-0.032,0.063,297.1,22.35,23.16
"2020-09-20 15:04:27.3",1028035,-0.131,-0.081,0.063,297.1,22.35,23.16
"2020-09-20 15:04:27.4",1028036,-0.131,-0.081,0.064,297.1,22.35,23.16
"2020-09-20 15:04:27.5",1028037,-0.048,-0.125,0.137,297,22.35,23.17
"2020-09-20 15:04:27.6",1028038,-0.048,-0.125,0.137,297,22.35,23.17
"2020-09-20 15:04:27.7",1028039,-0.048,-0.125,0.136,297,22.35,23.17
"2020-09-20 15:04:27.8",1028040,-0.097,-0.032,0.083,297.1,22.35,23.17
"2020-09-20 15:04:27.9",1028041,-0.096,-0.032,0.083,297.1,22.35,23.17
"2020-09-20 15:04:28",1028042,-0.096,-0.032,0.083,297.1,22.35,23.17
"2020-09-20 15:04:28.1",1028043,-0.096,-0.032,0.083,297.1,22.35,23.17
"2020-09-20 15:04:28.2",1028044,-0.097,-0.032,0.083,297.1,22.35,23.17
"2020-09-20 15:04:28.3",1028045,-0.131,-0.081,0.064,297.1,22.35,23.17
"2020-09-20 15:04:28.4",1028046,-0.131,-0.081,0.064,297.1,22.36,23.17
"2020-09-20 15:04:28.5",1028047,-0.097,-0.032,0.083,297.1,22.35,23.17
"2020-09-20 15:04:28.6",1028048,-0.097,-0.032,0.083,297.1,22.4,23.22
"2020-09-20 15:04:28.7",1028049,-0.097,-0.032,0.083,297.1,22.35,23.17
"2020-09-20 15:04:28.8",1028050,-0.048,-0.032,0.064,297.1,22.35,23.17
"2020-09-20 15:04:28.9",1028051,-0.048,-0.032,0.063,297.1,22.35,23.17
"2020-09-20 15:04:29",1028052,-0.009,-0.032,0.107,297.1,22.35,23.17
"2020-09-20 15:04:29.1",1028053,-0.009,-0.032,0.107,297.1,22.35,23.17
"2020-09-20 15:04:29.2",1028054,-0.009,-0.032,0.107,297.1,22.35,23.17
"2020-09-20 15:04:29.3",1028055,-0.028,-0.002,0.083,297.1,22.35,23.17
"2020-09-20 15:04:29.4",1028056,-0.028,-0.002,0.083,297.1,22.35,23.17
"2020-09-20 15:04:29.5",1028057,-0.048,-0.032,0.064,297.1,22.35,23.17
"2020-09-20 15:04:29.6",1028058,-0.048,-0.032,0.063,297.1,22.35,23.17
"2020-09-20 15:04:29.7",1028059,-0.048,-0.032,0.063,297.1,22.35,23.17
"2020-09-20 15:04:29.8",1028060,-0.048,-0.032,0.064,297.1,22.35,23.17
"2020-09-20 15:04:29.9",1028061,-0.048,-0.032,0.063,297.1,22.35,23.17
"2020-09-20 15:04:30",1028062,-0.048,-0.032,0.064,297.1,22.35,23.17
"2020-09-20 15:04:30.1",1028063,-0.047,-0.032,0.063,297.1,22.36,23.17
"2020-09-20 15:04:30.2",1028064,-0.048,-0.032,0.063,297.1,22.35,23.17
"2020-09-20 15:04:30.3",1028065,-0.048,-0.032,0.063,297.1,22.35,23.17
"2020-09-20 15:04:30.4",1028066,-0.048,-0.032,0.063,297.1,22.35,23.17
"2020-09-20 15:04:30.5",1028067,-0.048,-0.032,0.063,297.1,22.35,23.17
"2020-09-20 15:04:30.6",1028068,-0.048,-0.032,0.063,297.1,22.35,23.17
"2020-09-20 15:04:30.7",1028069,-0.048,-0.032,0.063,297.1,22.35,23.17
"2020-09-20 15:04:30.8",1028070,-0.097,0.018,0.083,297.2,22.35,23.17
"2020-09-20 15:04:30.9",1028071,-0.097,0.018,0.083,297.2,22.35,23.17
"2020-09-20 15:04:31",1028072,-0.048,-0.032,0.063,297.3,22.35,23.17
"2020-09-20 15:04:31.1",1028073,-0.048,-0.032,0.063,297.3,22.41,23.22
"2020-09-20 15:04:31.2",1028074,-0.048,-0.032,0.063,297.3,22.35,23.16
"2020-09-20 15:04:31.3",1028075,-0.028,-0.002,0.083,297.2,22.35,23.16
"2020-09-20 15:04:31.4",1028076,-0.028,-0.002,0.083,297.2,22.35,23.17
"2020-09-20 15:04:31.5",1028077,-0.048,-0.032,0.063,297.2,22.35,23.16
"2020-09-20 15:04:31.6",1028078,-0.048,-0.032,0.063,297.2,22.35,23.17
"2020-09-20 15:04:31.7",1028079,-0.048,-0.032,0.063,297.2,22.35,23.17
"2020-09-20 15:04:31.8",1028080,-0.048,-0.032,0.063,297.1,22.35,23.17
"2020-09-20 15:04:31.9",1028081,-0.048,-0.032,0.063,297.1,22.35,23.17
"2020-09-20 15:04:32",1028082,-0.048,-0.032,0.063,297.1,22.35,23.17
"2020-09-20 15:04:32.1",1028083,-0.048,-0.032,0.064,297.1,22.35,23.17
"2020-09-20 15:04:32.2",1028084,-0.048,-0.032,0.063,297.1,22.35,23.17
"2020-09-20 15:04:32.3",1028085,-0.097,-0.032,0.083,297.1,22.35,23.17
"2020-09-20 15:04:32.4",1028086,-0.097,-0.032,0.083,297.1,22.35,23.19
"2020-09-20 15:04:32.5",1028087,-0.096,-0.032,0.083,297.1,22.35,23.17
"2020-09-20 15:04:32.6",1028088,-0.097,-0.032,0.083,297.1,22.35,23.17
"2020-09-20 15:04:32.7",1028089,-0.097,-0.032,0.083,297.1,22.35,23.17
"2020-09-20 15:04:32.8",1028090,-0.096,-0.032,0.083,297.1,22.35,23.17
"2020-09-20 15:04:32.9",1028091,-0.097,-0.032,0.083,297.1,22.35,23.17
"2020-09-20 15:04:33",1028092,-0.131,-0.081,0.064,297.1,22.35,23.17
"2020-09-20 15:04:33.1",1028093,-0.131,-0.081,0.064,297.1,22.35,23.17
"2020-09-20 15:04:33.2",1028094,-0.131,-0.081,0.063,297.1,22.35,23.17
"2020-09-20 15:04:33.3",1028095,-0.131,-0.081,0.063,297.1,22.35,23.17
"2020-09-20 15:04:33.4",1028096,-0.131,-0.081,0.063,297.1,22.35,23.17
