"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 05:00:57.5",666000,0.031,-0.032,-0.006,294.9,26.48,21.5
"2020-09-20 05:00:57.6",666001,0.031,-0.032,-0.006,294.9,26.48,21.5
"2020-09-20 05:00:57.7",666002,0.031,-0.032,-0.006,294.9,26.48,21.5
"2020-09-20 05:00:57.8",666003,0.031,-0.032,-0.006,294.9,26.48,21.5
"2020-09-20 05:00:57.9",666004,0.031,-0.032,-0.006,294.9,26.48,21.5
"2020-09-20 05:00:58",666005,0.031,-0.032,-0.006,294.9,26.48,21.5
"2020-09-20 05:00:58.1",666006,0.031,-0.032,-0.006,294.9,26.48,21.5
"2020-09-20 05:00:58.2",666007,0.031,-0.032,-0.006,294.9,26.48,21.5
"2020-09-20 05:00:58.3",666008,0.012,-0.032,0.015,294.9,26.48,21.5
"2020-09-20 05:00:58.4",666009,0.012,-0.032,0.015,294.9,26.48,21.5
"2020-09-20 05:00:58.5",666010,0.011,-0.032,0.014,294.9,26.48,21.5
"2020-09-20 05:00:58.6",666011,0.002,0.018,0.015,295,26.48,21.5
"2020-09-20 05:00:58.7",666012,0.002,0.018,0.015,295,26.48,21.5
"2020-09-20 05:00:58.8",666013,0.031,-0.002,0.044,294.9,26.48,21.5
"2020-09-20 05:00:58.9",666014,0.031,-0.002,0.044,294.9,26.48,21.5
"2020-09-20 05:00:59",666015,0.031,-0.002,0.044,294.9,26.48,21.5
"2020-09-20 05:00:59.1",666016,0.031,-0.002,0.044,294.9,26.48,21.5
"2020-09-20 05:00:59.2",666017,0.031,-0.002,0.044,294.9,26.48,21.5
"2020-09-20 05:00:59.3",666018,0.031,-0.002,0.044,294.9,26.48,21.5
"2020-09-20 05:00:59.4",666019,0.031,-0.002,0.044,294.9,26.48,21.5
"2020-09-20 05:00:59.5",666020,0.031,-0.002,0.044,294.9,26.48,21.5
"2020-09-20 05:00:59.6",666021,0.031,-0.002,0.044,294.9,26.48,21.5
"2020-09-20 05:00:59.7",666022,0.031,-0.002,0.044,294.9,26.48,21.5
"2020-09-20 05:00:59.8",666023,0.031,-0.002,0.044,294.9,26.52,21.56
"2020-09-20 05:00:59.9",666024,0.031,-0.002,0.044,294.9,26.48,21.5
"2020-09-20 05:01:00",666025,0.031,-0.002,0.044,294.9,26.48,21.5
"2020-09-20 05:01:00.1",666026,-0.009,-0.002,0.063,295,26.48,21.5
"2020-09-20 05:01:00.2",666027,-0.009,-0.002,0.064,295,26.48,21.5
"2020-09-20 05:01:00.3",666028,0.031,-0.002,0.044,295,26.48,21.5
"2020-09-20 05:01:00.4",666029,0.031,-0.002,0.044,295,26.48,21.5
"2020-09-20 05:01:00.5",666030,0.031,-0.002,0.044,295,26.48,21.5
"2020-09-20 05:01:00.6",666031,0.031,-0.002,0.044,295,26.48,21.5
"2020-09-20 05:01:00.7",666032,0.031,-0.002,0.044,295,26.48,21.5
"2020-09-20 05:01:00.8",666033,0.031,-0.002,0.044,295,26.48,21.5
"2020-09-20 05:01:00.9",666034,0.031,-0.002,0.044,295,26.48,21.51
"2020-09-20 05:01:01",666035,0.031,-0.002,0.044,295,26.48,21.5
"2020-09-20 05:01:01.1",666036,0.06,-0.032,0.063,295,26.48,21.5
"2020-09-20 05:01:01.2",666037,0.06,-0.032,0.064,295,26.48,21.5
"2020-09-20 05:01:01.3",666038,0.06,-0.032,0.064,295,26.48,21.5
"2020-09-20 05:01:01.4",666039,0.06,-0.032,0.064,295,26.48,21.5
"2020-09-20 05:01:01.5",666040,0.06,-0.032,0.064,295,26.48,21.5
"2020-09-20 05:01:01.6",666041,0.012,-0.032,0.083,295,26.48,21.5
"2020-09-20 05:01:01.7",666042,0.011,-0.032,0.083,295,26.48,21.5
"2020-09-20 05:01:01.8",666043,0.031,-0.002,0.044,295,26.48,21.5
"2020-09-20 05:01:01.9",666044,0.031,-0.003,0.044,295,26.48,21.51
"2020-09-20 05:01:02",666045,0.031,-0.002,0.044,295,26.48,21.51
"2020-09-20 05:01:02.1",666046,0.012,-0.032,0.015,295,26.48,21.51
"2020-09-20 05:01:02.2",666047,0.012,-0.032,0.015,295,26.48,21.5
"2020-09-20 05:01:02.3",666048,0.012,-0.032,0.015,295,26.54,21.56
"2020-09-20 05:01:02.4",666049,0.012,-0.032,0.015,295,26.48,21.5
"2020-09-20 05:01:02.5",666050,0.012,-0.032,0.015,295,26.48,21.5
"2020-09-20 05:01:02.6",666051,0.011,-0.032,0.015,295,26.48,21.5
"2020-09-20 05:01:02.7",666052,0.012,-0.032,0.015,295,26.48,21.5
"2020-09-20 05:01:02.8",666053,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:02.9",666054,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:03",666055,-0.009,-0.003,-0.006,295,26.48,21.5
"2020-09-20 05:01:03.1",666056,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:03.2",666057,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:03.3",666058,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:03.4",666059,-0.009,-0.003,-0.006,295,26.48,21.5
"2020-09-20 05:01:03.5",666060,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:03.6",666061,-0.009,-0.002,-0.006,295,26.48,21.53
"2020-09-20 05:01:03.7",666062,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:03.8",666063,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:03.9",666064,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:04",666065,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:04.1",666066,-0.009,-0.002,-0.006,294.9,26.48,21.5
"2020-09-20 05:01:04.2",666067,-0.009,-0.002,-0.006,294.9,26.48,21.5
"2020-09-20 05:01:04.3",666068,-0.008,-0.002,-0.006,294.9,26.48,21.5
"2020-09-20 05:01:04.4",666069,-0.009,-0.002,-0.006,294.9,26.48,21.5
"2020-09-20 05:01:04.5",666070,-0.008,-0.003,-0.006,294.9,26.48,21.5
"2020-09-20 05:01:04.6",666071,0.002,0.018,0.015,295,26.48,21.5
"2020-09-20 05:01:04.7",666072,0.002,0.018,0.015,295,26.48,21.5
"2020-09-20 05:01:04.8",666073,0.002,0.018,0.015,295,26.54,21.52
"2020-09-20 05:01:04.9",666074,0.002,0.018,0.015,295,26.48,21.5
"2020-09-20 05:01:05",666075,0.002,0.018,0.015,295,26.48,21.5
"2020-09-20 05:01:05.1",666076,0.002,0.018,0.015,295,26.48,21.5
"2020-09-20 05:01:05.2",666077,0.002,0.018,0.015,295,26.48,21.5
"2020-09-20 05:01:05.3",666078,0.002,0.018,0.015,295,26.48,21.5
"2020-09-20 05:01:05.4",666079,0.002,0.018,0.015,295,26.48,21.5
"2020-09-20 05:01:05.5",666080,0.002,0.018,0.015,295,26.48,21.5
"2020-09-20 05:01:05.6",666081,0.002,0.018,0.015,295,26.48,21.5
"2020-09-20 05:01:05.7",666082,0.002,0.018,0.015,295,26.48,21.5
"2020-09-20 05:01:05.8",666083,0.002,0.018,0.015,295,26.48,21.5
"2020-09-20 05:01:05.9",666084,0.002,0.018,0.015,295,26.48,21.51
"2020-09-20 05:01:06",666085,0.002,0.018,0.015,295,26.48,21.5
"2020-09-20 05:01:06.1",666086,0.002,0.018,0.015,295,26.48,21.54
"2020-09-20 05:01:06.2",666087,0.002,0.018,0.015,295,26.48,21.5
"2020-09-20 05:01:06.3",666088,0.002,0.018,0.015,295,26.48,21.5
"2020-09-20 05:01:06.4",666089,0.002,0.018,0.015,295,26.48,21.5
"2020-09-20 05:01:06.5",666090,0.002,0.018,0.015,295,26.48,21.5
"2020-09-20 05:01:06.6",666091,0.002,0.018,0.015,295,26.48,21.5
"2020-09-20 05:01:06.7",666092,0.002,0.018,0.015,295,26.48,21.5
"2020-09-20 05:01:06.8",666093,-0.008,0.018,0.044,295,26.48,21.5
"2020-09-20 05:01:06.9",666094,-0.009,0.018,0.044,295,26.48,21.5
"2020-09-20 05:01:07",666095,-0.009,0.018,0.044,295,26.48,21.5
"2020-09-20 05:01:07.1",666096,-0.008,0.018,0.044,295.1,26.48,21.5
"2020-09-20 05:01:07.2",666097,-0.009,0.018,0.044,295.1,26.48,21.5
"2020-09-20 05:01:07.3",666098,-0.009,0.018,0.044,295.1,26.53,21.5
"2020-09-20 05:01:07.4",666099,-0.009,0.018,0.044,295.1,26.48,21.5
"2020-09-20 05:01:07.5",666100,-0.009,0.018,0.044,295.1,26.48,21.5
"2020-09-20 05:01:07.6",666101,0.002,0.018,0.015,295.1,26.48,21.5
"2020-09-20 05:01:07.7",666102,0.002,0.018,0.015,295.1,26.48,21.5
"2020-09-20 05:01:07.8",666103,0.002,0.018,0.015,295,26.48,21.5
"2020-09-20 05:01:07.9",666104,0.002,0.018,0.015,295,26.48,21.5
"2020-09-20 05:01:08",666105,0.002,0.018,0.015,295,26.48,21.5
"2020-09-20 05:01:08.1",666106,0.002,0.018,0.015,295,26.48,21.5
"2020-09-20 05:01:08.2",666107,0.002,0.018,0.015,295,26.48,21.5
"2020-09-20 05:01:08.3",666108,-0.009,0.018,0.034,295,26.48,21.5
"2020-09-20 05:01:08.4",666109,-0.009,0.018,0.034,295,26.48,21.5
"2020-09-20 05:01:08.5",666110,-0.009,0.018,0.034,295,26.48,21.5
"2020-09-20 05:01:08.6",666111,-0.028,-0.002,0.015,295,26.51,21.54
"2020-09-20 05:01:08.7",666112,-0.028,-0.002,0.015,295,26.48,21.5
"2020-09-20 05:01:08.8",666113,-0.028,-0.002,0.015,295,26.48,21.5
"2020-09-20 05:01:08.9",666114,-0.028,-0.002,0.015,295,26.48,21.5
"2020-09-20 05:01:09",666115,-0.028,-0.002,0.015,295,26.48,21.5
"2020-09-20 05:01:09.1",666116,-0.028,-0.002,0.015,295,26.48,21.5
"2020-09-20 05:01:09.2",666117,-0.028,-0.002,0.015,295,26.48,21.5
"2020-09-20 05:01:09.3",666118,-0.028,-0.002,0.015,295,26.48,21.5
"2020-09-20 05:01:09.4",666119,-0.028,-0.002,0.015,295,26.48,21.5
"2020-09-20 05:01:09.5",666120,-0.028,-0.003,0.015,295,26.48,21.5
"2020-09-20 05:01:09.6",666121,-0.008,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:09.7",666122,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:09.8",666123,-0.008,0.018,0.044,295.1,26.5,21.5
"2020-09-20 05:01:09.9",666124,-0.009,0.018,0.044,295.1,26.48,21.5
"2020-09-20 05:01:10",666125,-0.009,0.018,0.044,295.1,26.48,21.5
"2020-09-20 05:01:10.1",666126,-0.008,-0.002,0.064,295.1,26.48,21.5
"2020-09-20 05:01:10.2",666127,-0.009,-0.002,0.064,295.1,26.48,21.5
"2020-09-20 05:01:10.3",666128,0.012,0.008,0.025,295.2,26.48,21.5
"2020-09-20 05:01:10.4",666129,0.012,0.008,0.025,295.2,26.48,21.5
"2020-09-20 05:01:10.5",666130,0.012,0.008,0.024,295.2,26.48,21.5
"2020-09-20 05:01:10.6",666131,-0.008,-0.003,0.073,295.2,26.48,21.5
"2020-09-20 05:01:10.7",666132,-0.008,-0.003,0.073,295.2,26.48,21.5
"2020-09-20 05:01:10.8",666133,-0.008,-0.002,0.073,295.2,26.48,21.5
"2020-09-20 05:01:10.9",666134,-0.008,-0.002,0.073,295.2,26.48,21.5
"2020-09-20 05:01:11",666135,-0.008,-0.003,0.073,295.2,26.48,21.5
"2020-09-20 05:01:11.1",666136,-0.018,-0.041,0.044,295.3,26.52,21.56
"2020-09-20 05:01:11.2",666137,-0.018,-0.042,0.044,295.3,26.48,21.5
"2020-09-20 05:01:11.3",666138,-0.009,-0.002,0.073,295.3,26.48,21.5
"2020-09-20 05:01:11.4",666139,-0.008,-0.002,0.073,295.3,26.48,21.5
"2020-09-20 05:01:11.5",666140,-0.009,-0.003,0.073,295.3,26.48,21.5
"2020-09-20 05:01:11.6",666141,-0.008,-0.002,0.073,295.3,26.48,21.5
"2020-09-20 05:01:11.7",666142,-0.008,-0.002,0.073,295.3,26.48,21.5
"2020-09-20 05:01:11.8",666143,-0.009,-0.002,0.073,295.3,26.48,21.5
"2020-09-20 05:01:11.9",666144,-0.009,-0.002,0.073,295.3,26.48,21.5
"2020-09-20 05:01:12",666145,-0.009,-0.003,0.073,295.3,26.48,21.51
"2020-09-20 05:01:12.1",666146,-0.009,-0.002,0.073,295.3,26.48,21.51
"2020-09-20 05:01:12.2",666147,-0.009,-0.002,0.073,295.3,26.48,21.51
"2020-09-20 05:01:12.3",666148,0.031,-0.002,0.044,295.2,26.48,21.51
"2020-09-20 05:01:12.4",666149,0.031,-0.002,0.044,295.2,26.48,21.5
"2020-09-20 05:01:12.5",666150,0.031,-0.003,0.044,295.2,26.48,21.5
"2020-09-20 05:01:12.6",666151,-0.008,-0.032,0.044,295.2,26.48,21.5
"2020-09-20 05:01:12.7",666152,-0.008,-0.032,0.044,295.2,26.48,21.5
"2020-09-20 05:01:12.8",666153,-0.009,-0.002,0.063,295.2,26.48,21.5
"2020-09-20 05:01:12.9",666154,-0.009,-0.002,0.064,295.2,26.48,21.5
"2020-09-20 05:01:13",666155,-0.009,-0.003,0.063,295.2,26.48,21.5
"2020-09-20 05:01:13.1",666156,-0.008,-0.002,0.064,295.2,26.48,21.5
"2020-09-20 05:01:13.2",666157,-0.009,-0.002,0.064,295.2,26.48,21.5
"2020-09-20 05:01:13.3",666158,-0.009,-0.032,0.044,295.2,26.48,21.5
"2020-09-20 05:01:13.4",666159,-0.009,-0.032,0.044,295.2,26.48,21.5
"2020-09-20 05:01:13.5",666160,-0.008,-0.032,0.044,295.2,26.48,21.5
"2020-09-20 05:01:13.6",666161,-0.008,-0.032,0.044,295.2,26.52,21.56
"2020-09-20 05:01:13.7",666162,-0.009,-0.032,0.044,295.2,26.48,21.5
"2020-09-20 05:01:13.8",666163,-0.008,-0.032,0.044,295.2,26.48,21.5
"2020-09-20 05:01:13.9",666164,-0.009,-0.032,0.044,295.2,26.48,21.5
"2020-09-20 05:01:14",666165,-0.009,-0.032,0.044,295.2,26.48,21.5
"2020-09-20 05:01:14.1",666166,0.012,-0.032,0.015,295.2,26.48,21.5
"2020-09-20 05:01:14.2",666167,0.012,-0.032,0.015,295.2,26.48,21.5
"2020-09-20 05:01:14.3",666168,0.031,-0.002,0.044,295.1,26.48,21.5
"2020-09-20 05:01:14.4",666169,0.031,-0.002,0.044,295.1,26.48,21.5
"2020-09-20 05:01:14.5",666170,0.031,-0.002,0.044,295.1,26.48,21.5
"2020-09-20 05:01:14.6",666171,0.002,0.018,0.015,295.1,26.48,21.5
"2020-09-20 05:01:14.7",666172,0.002,0.018,0.015,295.1,26.48,21.5
"2020-09-20 05:01:14.8",666173,0.002,0.018,0.015,295.1,26.48,21.5
"2020-09-20 05:01:14.9",666174,0.002,0.018,0.015,295.1,26.48,21.5
"2020-09-20 05:01:15",666175,0.002,0.018,0.015,295.1,26.48,21.5
"2020-09-20 05:01:15.1",666176,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:01:15.2",666177,-0.008,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:01:15.3",666178,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:15.4",666179,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:15.5",666180,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:15.6",666181,-0.008,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:15.7",666182,-0.008,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:15.8",666183,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:15.9",666184,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:16",666185,-0.009,-0.003,-0.006,295,26.48,21.5
"2020-09-20 05:01:16.1",666186,-0.008,-0.002,-0.006,295.1,26.54,21.56
"2020-09-20 05:01:16.2",666187,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:01:16.3",666188,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:01:16.4",666189,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:01:16.5",666190,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:01:16.6",666191,-0.008,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:01:16.7",666192,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:01:16.8",666193,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:01:16.9",666194,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:01:17",666195,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:01:17.1",666196,-0.038,-0.002,0.015,295.1,26.48,21.5
"2020-09-20 05:01:17.2",666197,-0.038,-0.002,0.015,295.1,26.48,21.5
"2020-09-20 05:01:17.3",666198,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:17.4",666199,-0.008,-0.002,-0.006,295,26.48,21.53
"2020-09-20 05:01:17.5",666200,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:17.6",666201,-0.008,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:17.7",666202,-0.008,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:17.8",666203,-0.008,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:17.9",666204,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:18",666205,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:18.1",666206,-0.008,-0.002,-0.006,295,26.48,21.51
"2020-09-20 05:01:18.2",666207,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:18.3",666208,-0.038,-0.002,0.015,295.1,26.48,21.5
"2020-09-20 05:01:18.4",666209,-0.038,-0.002,0.015,295.1,26.48,21.5
"2020-09-20 05:01:18.5",666210,-0.038,-0.003,0.015,295.1,26.48,21.5
"2020-09-20 05:01:18.6",666211,-0.009,-0.002,-0.006,295.1,26.54,21.53
"2020-09-20 05:01:18.7",666212,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:01:18.8",666213,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:01:18.9",666214,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:01:19",666215,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:01:19.1",666216,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:01:19.2",666217,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:01:19.3",666218,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:01:19.4",666219,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:01:19.5",666220,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:01:19.6",666221,-0.008,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:01:19.7",666222,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:01:19.8",666223,-0.009,-0.002,-0.006,295.1,26.48,21.51
"2020-09-20 05:01:19.9",666224,-0.009,-0.002,-0.006,295.1,26.48,21.54
"2020-09-20 05:01:20",666225,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:01:20.1",666226,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:01:20.2",666227,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:01:20.3",666228,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:20.4",666229,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:20.5",666230,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:20.6",666231,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:20.7",666232,-0.009,-0.003,-0.006,295,26.48,21.5
"2020-09-20 05:01:20.8",666233,-0.008,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:20.9",666234,-0.008,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:21",666235,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:21.1",666236,-0.008,-0.003,-0.006,295,26.54,21.5
"2020-09-20 05:01:21.2",666237,-0.008,-0.003,-0.006,295,26.48,21.5
"2020-09-20 05:01:21.3",666238,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:21.4",666239,-0.008,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:21.5",666240,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:21.6",666241,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:21.7",666242,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:21.8",666243,-0.008,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:21.9",666244,-0.008,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:22",666245,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:22.1",666246,-0.009,-0.002,-0.006,295,26.48,21.51
"2020-09-20 05:01:22.2",666247,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:22.3",666248,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:22.4",666249,-0.009,-0.002,-0.006,295,26.51,21.54
"2020-09-20 05:01:22.5",666250,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:22.6",666251,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:22.7",666252,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:22.8",666253,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:22.9",666254,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:23",666255,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:23.1",666256,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:23.2",666257,-0.008,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:23.3",666258,0.012,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:23.4",666259,0.012,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:23.5",666260,0.011,-0.003,-0.006,295,26.48,21.5
"2020-09-20 05:01:23.6",666261,-0.008,-0.002,-0.006,295,26.51,21.5
"2020-09-20 05:01:23.7",666262,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:23.8",666263,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:23.9",666264,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:24",666265,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:24.1",666266,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:24.2",666267,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:24.3",666268,0.012,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:24.4",666269,0.012,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:24.5",666270,0.012,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:24.6",666271,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:24.7",666272,-0.008,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:24.8",666273,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:24.9",666274,-0.008,-0.002,-0.006,295,26.51,21.56
"2020-09-20 05:01:25",666275,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:25.1",666276,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:25.2",666277,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:25.3",666278,-0.008,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:25.4",666279,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:25.5",666280,-0.009,-0.003,-0.006,295,26.48,21.5
"2020-09-20 05:01:25.6",666281,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:25.7",666282,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:25.8",666283,-0.008,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:25.9",666284,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:01:26",666285,-0.009,-0.003,-0.006,295,26.48,21.5
"2020-09-20 05:01:26.1",666286,-0.009,-0.022,-0.006,295,26.49,21.51
"2020-09-20 05:01:26.2",666287,-0.009,-0.022,-0.006,295,26.48,21.5
"2020-09-20 05:01:26.3",666288,-0.047,-0.032,-0.006,295,26.48,21.5
"2020-09-20 05:01:26.4",666289,-0.048,-0.032,-0.006,295,26.48,21.5
"2020-09-20 05:01:26.5",666290,-0.048,-0.032,-0.006,295,26.48,21.5
"2020-09-20 05:01:26.6",666291,-0.048,-0.032,-0.006,295,26.48,21.5
"2020-09-20 05:01:26.7",666292,-0.048,-0.032,-0.006,295,26.48,21.5
"2020-09-20 05:01:26.8",666293,-0.008,-0.022,-0.006,295,26.48,21.5
"2020-09-20 05:01:26.9",666294,-0.009,-0.022,-0.006,295,26.48,21.5
"2020-09-20 05:01:27",666295,-0.009,-0.022,-0.006,295,26.48,21.5
"2020-09-20 05:01:27.1",666296,-0.009,-0.022,-0.006,295,26.48,21.5
"2020-09-20 05:01:27.2",666297,-0.008,-0.022,-0.006,295,26.48,21.5
"2020-09-20 05:01:27.3",666298,-0.009,-0.022,-0.006,295,26.48,21.5
"2020-09-20 05:01:27.4",666299,-0.008,-0.022,-0.006,295,26.51,21.56
"2020-09-20 05:01:27.5",666300,-0.009,-0.022,-0.006,295,26.48,21.5
"2020-09-20 05:01:27.6",666301,-0.009,-0.022,-0.006,295,26.48,21.5
"2020-09-20 05:01:27.7",666302,-0.008,-0.022,-0.006,295,26.48,21.5
"2020-09-20 05:01:27.8",666303,-0.009,-0.022,-0.006,295,26.48,21.5
"2020-09-20 05:01:27.9",666304,-0.008,-0.022,-0.006,295,26.48,21.5
"2020-09-20 05:01:28",666305,-0.008,-0.022,-0.006,295,26.48,21.5
"2020-09-20 05:01:28.1",666306,-0.009,-0.022,-0.006,295,26.48,21.5
"2020-09-20 05:01:28.2",666307,-0.009,-0.022,-0.006,295,26.48,21.5
"2020-09-20 05:01:28.3",666308,-0.048,-0.032,-0.006,295,26.48,21.5
"2020-09-20 05:01:28.4",666309,-0.048,-0.032,-0.006,295,26.48,21.5
"2020-09-20 05:01:28.5",666310,-0.048,-0.032,-0.006,295,26.48,21.5
"2020-09-20 05:01:28.6",666311,-0.048,-0.031,-0.006,295,26.48,21.5
