"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 01:16:57.5",531600,-0.009,-0.002,-0.006,295.4,25.58,21.8
"2020-09-20 01:16:57.6",531601,-0.009,-0.002,-0.006,295.4,25.58,21.8
"2020-09-20 01:16:57.7",531602,-0.009,-0.002,-0.006,295.4,25.58,21.8
"2020-09-20 01:16:57.8",531603,-0.009,-0.002,-0.006,295.4,25.58,21.8
"2020-09-20 01:16:57.9",531604,-0.009,-0.002,-0.006,295.4,25.58,21.8
"2020-09-20 01:16:58",531605,-0.008,-0.002,-0.006,295.4,25.58,21.8
"2020-09-20 01:16:58.1",531606,-0.009,-0.002,-0.006,295.4,25.58,21.8
"2020-09-20 01:16:58.2",531607,-0.009,-0.002,-0.006,295.4,25.58,21.8
"2020-09-20 01:16:58.3",531608,-0.009,-0.002,-0.006,295.4,25.58,21.8
"2020-09-20 01:16:58.4",531609,-0.009,-0.002,-0.006,295.4,25.58,21.8
"2020-09-20 01:16:58.5",531610,-0.009,-0.002,-0.006,295.4,25.58,21.8
"2020-09-20 01:16:58.6",531611,-0.009,-0.003,-0.006,295.4,25.58,21.8
"2020-09-20 01:16:58.7",531612,-0.009,-0.003,-0.006,295.4,25.63,21.86
"2020-09-20 01:16:58.8",531613,-0.009,-0.002,-0.006,295.4,25.58,21.8
"2020-09-20 01:16:58.9",531614,-0.009,-0.002,-0.006,295.4,25.59,21.8
"2020-09-20 01:16:59",531615,-0.009,-0.003,-0.006,295.4,25.59,21.8
"2020-09-20 01:16:59.1",531616,-0.009,-0.002,-0.006,295.4,25.59,21.8
"2020-09-20 01:16:59.2",531617,-0.008,-0.002,-0.006,295.4,25.6,21.8
"2020-09-20 01:16:59.3",531618,-0.009,-0.002,-0.006,295.4,25.6,21.8
"2020-09-20 01:16:59.4",531619,-0.009,-0.002,-0.006,295.4,25.6,21.8
"2020-09-20 01:16:59.5",531620,-0.028,-0.002,0.024,295.4,25.6,21.8
"2020-09-20 01:16:59.6",531621,-0.028,-0.003,0.025,295.4,25.6,21.8
"2020-09-20 01:16:59.7",531622,-0.028,-0.002,0.025,295.4,25.6,21.8
"2020-09-20 01:16:59.8",531623,-0.048,-0.042,-0.006,295.4,25.6,21.8
"2020-09-20 01:16:59.9",531624,-0.048,-0.042,-0.006,295.4,25.6,21.8
"2020-09-20 01:17:00",531625,-0.028,-0.002,-0.035,295.4,25.6,21.81
"2020-09-20 01:17:00.1",531626,-0.028,-0.002,-0.036,295.4,25.6,21.8
"2020-09-20 01:17:00.2",531627,-0.028,-0.002,-0.036,295.4,25.6,21.8
"2020-09-20 01:17:00.3",531628,-0.009,-0.002,-0.006,295.5,25.6,21.8
"2020-09-20 01:17:00.4",531629,-0.009,-0.002,-0.006,295.5,25.6,21.8
"2020-09-20 01:17:00.5",531630,-0.009,-0.003,-0.006,295.5,25.6,21.8
"2020-09-20 01:17:00.6",531631,-0.009,-0.002,-0.006,295.5,25.6,21.8
"2020-09-20 01:17:00.7",531632,-0.009,-0.002,-0.006,295.5,25.6,21.8
"2020-09-20 01:17:00.8",531633,-0.009,-0.002,-0.006,295.6,25.6,21.8
"2020-09-20 01:17:00.9",531634,-0.009,-0.002,-0.006,295.6,25.6,21.8
"2020-09-20 01:17:01",531635,-0.009,-0.003,-0.006,295.7,25.6,21.8
"2020-09-20 01:17:01.1",531636,-0.009,-0.003,-0.006,295.7,25.6,21.8
"2020-09-20 01:17:01.2",531637,-0.009,-0.002,-0.006,295.7,25.66,21.86
"2020-09-20 01:17:01.3",531638,-0.028,-0.002,0.024,295.7,25.6,21.8
"2020-09-20 01:17:01.4",531639,-0.028,-0.002,0.025,295.7,25.6,21.8
"2020-09-20 01:17:01.5",531640,-0.009,0.008,-0.016,295.6,25.6,21.8
"2020-09-20 01:17:01.6",531641,-0.009,0.008,-0.016,295.6,25.6,21.8
"2020-09-20 01:17:01.7",531642,-0.009,0.008,-0.016,295.6,25.6,21.8
"2020-09-20 01:17:01.8",531643,-0.009,0.008,-0.016,295.6,25.6,21.8
"2020-09-20 01:17:01.9",531644,-0.009,0.008,-0.016,295.6,25.6,21.8
"2020-09-20 01:17:02",531645,-0.009,-0.002,-0.006,295.5,25.6,21.8
"2020-09-20 01:17:02.1",531646,-0.009,-0.002,-0.006,295.5,25.6,21.8
"2020-09-20 01:17:02.2",531647,-0.008,-0.002,-0.006,295.5,25.6,21.8
"2020-09-20 01:17:02.3",531648,-0.008,-0.002,-0.006,295.6,25.6,21.8
"2020-09-20 01:17:02.4",531649,-0.009,-0.003,-0.006,295.6,25.6,21.8
"2020-09-20 01:17:02.5",531650,-0.028,-0.002,0.024,295.6,25.6,21.83
"2020-09-20 01:17:02.6",531651,-0.028,-0.002,0.025,295.6,25.6,21.8
"2020-09-20 01:17:02.7",531652,-0.028,-0.002,0.025,295.6,25.6,21.8
"2020-09-20 01:17:02.8",531653,-0.009,-0.002,-0.006,295.6,25.6,21.8
"2020-09-20 01:17:02.9",531654,-0.009,-0.002,-0.006,295.6,25.6,21.8
"2020-09-20 01:17:03",531655,-0.009,-0.002,-0.006,295.6,25.6,21.8
"2020-09-20 01:17:03.1",531656,-0.009,-0.002,-0.006,295.6,25.6,21.8
"2020-09-20 01:17:03.2",531657,-0.009,-0.002,-0.006,295.6,25.6,21.8
"2020-09-20 01:17:03.3",531658,-0.028,-0.002,0.025,295.7,25.6,21.8
"2020-09-20 01:17:03.4",531659,-0.028,-0.002,0.024,295.7,25.6,21.8
"2020-09-20 01:17:03.5",531660,-0.018,-0.042,0.044,295.6,25.6,21.8
"2020-09-20 01:17:03.6",531661,-0.018,-0.042,0.044,295.6,25.6,21.8
"2020-09-20 01:17:03.7",531662,-0.018,-0.041,0.044,295.6,25.65,21.84
"2020-09-20 01:17:03.8",531663,-0.018,-0.041,0.044,295.6,25.6,21.8
"2020-09-20 01:17:03.9",531664,-0.018,-0.042,0.044,295.6,25.6,21.8
"2020-09-20 01:17:04",531665,-0.028,-0.003,0.024,295.6,25.6,21.8
"2020-09-20 01:17:04.1",531666,-0.028,-0.002,0.024,295.6,25.6,21.8
"2020-09-20 01:17:04.2",531667,-0.028,-0.002,0.024,295.6,25.6,21.8
"2020-09-20 01:17:04.3",531668,-0.028,-0.002,0.025,295.6,25.6,21.8
"2020-09-20 01:17:04.4",531669,-0.028,-0.003,0.024,295.6,25.6,21.8
"2020-09-20 01:17:04.5",531670,-0.028,-0.002,0.025,295.6,25.6,21.8
"2020-09-20 01:17:04.6",531671,-0.028,-0.002,0.025,295.6,25.6,21.8
"2020-09-20 01:17:04.7",531672,-0.028,-0.002,0.024,295.6,25.6,21.8
"2020-09-20 01:17:04.8",531673,-0.009,-0.002,-0.006,295.6,25.6,21.8
"2020-09-20 01:17:04.9",531674,-0.009,-0.002,-0.006,295.6,25.6,21.8
"2020-09-20 01:17:05",531675,0.011,-0.041,0.024,295.6,25.6,21.83
"2020-09-20 01:17:05.1",531676,0.011,-0.041,0.024,295.6,25.6,21.8
"2020-09-20 01:17:05.2",531677,0.011,-0.042,0.025,295.6,25.6,21.8
"2020-09-20 01:17:05.3",531678,-0.018,-0.041,0.044,295.5,25.6,21.8
"2020-09-20 01:17:05.4",531679,-0.018,-0.041,0.044,295.5,25.6,21.8
"2020-09-20 01:17:05.5",531680,-0.028,-0.002,0.024,295.6,25.6,21.8
"2020-09-20 01:17:05.6",531681,-0.028,-0.002,0.025,295.6,25.6,21.8
"2020-09-20 01:17:05.7",531682,-0.028,-0.002,0.025,295.6,25.6,21.8
"2020-09-20 01:17:05.8",531683,-0.028,-0.002,0.024,295.6,25.6,21.8
"2020-09-20 01:17:05.9",531684,-0.028,-0.002,0.024,295.6,25.6,21.8
"2020-09-20 01:17:06",531685,-0.028,-0.002,0.024,295.6,25.6,21.8
"2020-09-20 01:17:06.1",531686,-0.028,-0.002,0.024,295.6,25.6,21.8
"2020-09-20 01:17:06.2",531687,-0.028,-0.002,0.025,295.6,25.65,21.82
"2020-09-20 01:17:06.3",531688,-0.028,-0.002,0.024,295.6,25.6,21.8
"2020-09-20 01:17:06.4",531689,-0.028,-0.002,0.024,295.6,25.6,21.8
"2020-09-20 01:17:06.5",531690,-0.028,-0.002,0.024,295.6,25.6,21.8
"2020-09-20 01:17:06.6",531691,-0.028,-0.002,0.024,295.6,25.6,21.8
"2020-09-20 01:17:06.7",531692,-0.028,-0.002,0.025,295.6,25.6,21.8
"2020-09-20 01:17:06.8",531693,-0.019,-0.041,0.044,295.6,25.6,21.8
"2020-09-20 01:17:06.9",531694,-0.018,-0.042,0.044,295.6,25.6,21.8
"2020-09-20 01:17:07",531695,0.031,-0.002,0.044,295.6,25.6,21.8
"2020-09-20 01:17:07.1",531696,0.031,-0.002,0.044,295.6,25.6,21.8
"2020-09-20 01:17:07.2",531697,0.031,-0.002,0.044,295.6,25.6,21.8
"2020-09-20 01:17:07.3",531698,-0.028,-0.002,0.024,295.5,25.6,21.8
"2020-09-20 01:17:07.4",531699,-0.028,-0.002,0.024,295.5,25.6,21.8
"2020-09-20 01:17:07.5",531700,-0.018,-0.042,0.044,295.5,25.6,21.84
"2020-09-20 01:17:07.6",531701,-0.018,-0.042,0.044,295.5,25.6,21.8
"2020-09-20 01:17:07.7",531702,-0.018,-0.041,0.044,295.5,25.6,21.8
"2020-09-20 01:17:07.8",531703,-0.018,-0.041,0.044,295.5,25.6,21.8
"2020-09-20 01:17:07.9",531704,-0.019,-0.042,0.044,295.5,25.6,21.8
"2020-09-20 01:17:08",531705,-0.018,-0.041,0.044,295.5,25.6,21.8
"2020-09-20 01:17:08.1",531706,-0.018,-0.041,0.044,295.5,25.6,21.8
"2020-09-20 01:17:08.2",531707,-0.018,-0.041,0.044,295.5,25.6,21.8
"2020-09-20 01:17:08.3",531708,-0.018,-0.041,0.044,295.5,25.6,21.8
"2020-09-20 01:17:08.4",531709,-0.019,-0.042,0.044,295.5,25.6,21.8
"2020-09-20 01:17:08.5",531710,-0.018,-0.041,0.044,295.5,25.6,21.8
"2020-09-20 01:17:08.6",531711,-0.018,-0.041,0.044,295.5,25.6,21.8
"2020-09-20 01:17:08.7",531712,-0.018,-0.041,0.044,295.5,25.65,21.81
"2020-09-20 01:17:08.8",531713,-0.018,-0.042,0.044,295.5,25.6,21.8
"2020-09-20 01:17:08.9",531714,-0.019,-0.042,0.044,295.5,25.6,21.8
"2020-09-20 01:17:09",531715,-0.018,-0.041,0.044,295.5,25.6,21.8
"2020-09-20 01:17:09.1",531716,-0.018,-0.041,0.044,295.5,25.6,21.8
"2020-09-20 01:17:09.2",531717,-0.018,-0.042,0.044,295.5,25.6,21.8
"2020-09-20 01:17:09.3",531718,-0.009,-0.002,0.073,295.6,25.6,21.8
"2020-09-20 01:17:09.4",531719,-0.008,-0.003,0.073,295.6,25.6,21.8
"2020-09-20 01:17:09.5",531720,-0.009,-0.002,0.063,295.6,25.6,21.8
"2020-09-20 01:17:09.6",531721,-0.009,-0.003,0.063,295.6,25.6,21.8
"2020-09-20 01:17:09.7",531722,-0.009,-0.002,0.063,295.6,25.6,21.8
"2020-09-20 01:17:09.8",531723,-0.019,-0.003,0.015,295.7,25.6,21.8
"2020-09-20 01:17:09.9",531724,-0.018,-0.003,0.015,295.7,25.6,21.8
"2020-09-20 01:17:10",531725,-0.018,-0.041,0.044,295.7,25.63,21.83
"2020-09-20 01:17:10.1",531726,-0.018,-0.042,0.044,295.7,25.6,21.8
"2020-09-20 01:17:10.2",531727,-0.018,-0.041,0.044,295.7,25.6,21.8
"2020-09-20 01:17:10.3",531728,-0.009,-0.041,0.044,295.7,25.6,21.8
"2020-09-20 01:17:10.4",531729,-0.009,-0.041,0.044,295.7,25.6,21.8
"2020-09-20 01:17:10.5",531730,-0.018,-0.002,0.015,295.8,25.6,21.8
"2020-09-20 01:17:10.6",531731,-0.018,-0.002,0.015,295.8,25.6,21.8
"2020-09-20 01:17:10.7",531732,-0.018,-0.002,0.015,295.8,25.6,21.8
"2020-09-20 01:17:10.8",531733,-0.009,-0.042,0.044,295.8,25.6,21.8
"2020-09-20 01:17:10.9",531734,-0.008,-0.042,0.044,295.8,25.6,21.8
"2020-09-20 01:17:11",531735,-0.008,-0.032,0.034,295.9,25.6,21.8
"2020-09-20 01:17:11.1",531736,-0.008,-0.032,0.034,295.9,25.6,21.8
"2020-09-20 01:17:11.2",531737,-0.009,-0.032,0.034,295.9,25.63,21.8
"2020-09-20 01:17:11.3",531738,-0.009,-0.032,0.034,295.9,25.6,21.8
"2020-09-20 01:17:11.4",531739,-0.009,-0.032,0.034,295.9,25.6,21.8
"2020-09-20 01:17:11.5",531740,-0.009,-0.032,0.034,295.9,25.6,21.8
"2020-09-20 01:17:11.6",531741,-0.009,-0.032,0.034,295.9,25.6,21.8
"2020-09-20 01:17:11.7",531742,-0.009,-0.032,0.034,295.9,25.6,21.8
"2020-09-20 01:17:11.8",531743,-0.009,-0.071,0.063,295.9,25.6,21.8
"2020-09-20 01:17:11.9",531744,-0.009,-0.071,0.064,295.9,25.6,21.8
"2020-09-20 01:17:12",531745,-0.009,-0.041,0.044,295.8,25.6,21.8
"2020-09-20 01:17:12.1",531746,-0.009,-0.041,0.044,295.8,25.6,21.8
"2020-09-20 01:17:12.2",531747,-0.009,-0.041,0.044,295.8,25.6,21.8
"2020-09-20 01:17:12.3",531748,-0.019,-0.002,0.015,295.8,25.6,21.8
"2020-09-20 01:17:12.4",531749,-0.018,-0.002,0.015,295.8,25.6,21.8
"2020-09-20 01:17:12.5",531750,-0.008,-0.041,0.044,295.7,25.63,21.85
"2020-09-20 01:17:12.6",531751,-0.008,-0.042,0.044,295.7,25.6,21.8
"2020-09-20 01:17:12.7",531752,-0.009,-0.041,0.044,295.7,25.6,21.8
"2020-09-20 01:17:12.8",531753,0.011,-0.041,0.024,295.7,25.6,21.8
"2020-09-20 01:17:12.9",531754,0.012,-0.041,0.024,295.7,25.6,21.8
"2020-09-20 01:17:13",531755,0.011,-0.041,0.024,295.7,25.6,21.8
"2020-09-20 01:17:13.1",531756,0.012,-0.042,0.024,295.7,25.6,21.8
"2020-09-20 01:17:13.2",531757,0.011,-0.042,0.025,295.7,25.6,21.8
"2020-09-20 01:17:13.3",531758,-0.018,-0.041,0.044,295.6,25.6,21.8
"2020-09-20 01:17:13.4",531759,-0.018,-0.041,0.044,295.6,25.6,21.8
"2020-09-20 01:17:13.5",531760,-0.028,-0.002,0.024,295.6,25.6,21.8
"2020-09-20 01:17:13.6",531761,-0.028,-0.002,0.025,295.6,25.6,21.8
"2020-09-20 01:17:13.7",531762,-0.028,-0.002,0.024,295.6,25.61,21.8
"2020-09-20 01:17:13.8",531763,-0.018,-0.041,0.044,295.6,25.6,21.8
"2020-09-20 01:17:13.9",531764,-0.018,-0.041,0.044,295.6,25.6,21.8
"2020-09-20 01:17:14",531765,-0.009,-0.002,-0.006,295.5,25.6,21.8
"2020-09-20 01:17:14.1",531766,-0.009,-0.002,-0.006,295.5,25.6,21.8
"2020-09-20 01:17:14.2",531767,-0.009,-0.002,-0.006,295.5,25.6,21.8
"2020-09-20 01:17:14.3",531768,-0.009,-0.002,0.073,295.5,25.6,21.8
"2020-09-20 01:17:14.4",531769,-0.009,-0.002,0.073,295.5,25.6,21.8
"2020-09-20 01:17:14.5",531770,-0.009,-0.003,-0.006,295.5,25.6,21.8
"2020-09-20 01:17:14.6",531771,-0.009,-0.002,-0.006,295.5,25.6,21.8
"2020-09-20 01:17:14.7",531772,-0.009,-0.002,-0.006,295.5,25.6,21.8
"2020-09-20 01:17:14.8",531773,-0.028,-0.002,0.025,295.5,25.6,21.8
"2020-09-20 01:17:14.9",531774,-0.028,-0.002,0.024,295.5,25.6,21.8
"2020-09-20 01:17:15",531775,-0.009,-0.003,-0.006,295.5,25.63,21.86
"2020-09-20 01:17:15.1",531776,-0.009,-0.003,-0.006,295.5,25.6,21.8
"2020-09-20 01:17:15.2",531777,-0.009,-0.002,-0.006,295.5,25.6,21.8
"2020-09-20 01:17:15.3",531778,-0.008,-0.002,-0.006,295.4,25.6,21.8
"2020-09-20 01:17:15.4",531779,-0.008,-0.002,-0.006,295.4,25.6,21.8
"2020-09-20 01:17:15.5",531780,-0.008,-0.003,-0.006,295.4,25.6,21.8
"2020-09-20 01:17:15.6",531781,-0.009,-0.002,-0.006,295.4,25.6,21.8
"2020-09-20 01:17:15.7",531782,-0.008,-0.002,-0.007,295.4,25.6,21.8
"2020-09-20 01:17:15.8",531783,-0.009,-0.002,-0.006,295.4,25.6,21.8
"2020-09-20 01:17:15.9",531784,-0.009,-0.002,-0.006,295.4,25.6,21.8
"2020-09-20 01:17:16",531785,-0.009,-0.002,-0.006,295.4,25.6,21.8
"2020-09-20 01:17:16.1",531786,-0.009,-0.002,-0.006,295.4,25.6,21.8
"2020-09-20 01:17:16.2",531787,-0.009,-0.002,-0.006,295.4,25.6,21.8
"2020-09-20 01:17:16.3",531788,-0.009,-0.002,-0.006,295.3,25.6,21.8
"2020-09-20 01:17:16.4",531789,-0.009,-0.002,-0.006,295.3,25.6,21.8
"2020-09-20 01:17:16.5",531790,-0.008,-0.003,-0.006,295.3,25.6,21.8
"2020-09-20 01:17:16.6",531791,-0.009,-0.002,-0.006,295.3,25.6,21.8
"2020-09-20 01:17:16.7",531792,-0.008,-0.002,-0.006,295.3,25.6,21.8
"2020-09-20 01:17:16.8",531793,0.012,0.008,0.024,295.3,25.6,21.8
"2020-09-20 01:17:16.9",531794,0.012,0.008,0.024,295.3,25.6,21.8
"2020-09-20 01:17:17",531795,0.012,-0.041,0.024,295.4,25.6,21.8
"2020-09-20 01:17:17.1",531796,0.012,-0.041,0.024,295.4,25.6,21.8
"2020-09-20 01:17:17.2",531797,0.012,-0.042,0.025,295.4,25.6,21.8
"2020-09-20 01:17:17.3",531798,0.031,-0.002,0.044,295.4,25.6,21.8
"2020-09-20 01:17:17.4",531799,0.031,-0.002,0.044,295.4,25.6,21.8
"2020-09-20 01:17:17.5",531800,-0.009,-0.002,0.073,295.4,25.64,21.86
"2020-09-20 01:17:17.6",531801,-0.008,-0.003,0.073,295.5,25.6,21.8
"2020-09-20 01:17:17.7",531802,-0.009,-0.002,0.073,295.4,25.6,21.8
"2020-09-20 01:17:17.8",531803,0.011,-0.041,0.025,295.4,25.6,21.8
"2020-09-20 01:17:17.9",531804,0.011,-0.042,0.025,295.4,25.6,21.8
"2020-09-20 01:17:18",531805,0.031,-0.002,0.044,295.4,25.6,21.8
"2020-09-20 01:17:18.1",531806,0.031,-0.003,0.044,295.4,25.6,21.8
"2020-09-20 01:17:18.2",531807,0.031,-0.002,0.044,295.4,25.6,21.8
"2020-09-20 01:17:18.3",531808,0.031,-0.002,0.044,295.3,25.6,21.8
"2020-09-20 01:17:18.4",531809,0.031,-0.002,0.044,295.3,25.6,21.8
"2020-09-20 01:17:18.5",531810,0.031,-0.002,0.044,295.3,25.6,21.8
"2020-09-20 01:17:18.6",531811,0.031,-0.002,0.044,295.3,25.6,21.8
"2020-09-20 01:17:18.7",531812,0.031,-0.002,0.044,295.3,25.6,21.8
"2020-09-20 01:17:18.8",531813,0.05,0.018,-0.006,295.4,25.6,21.8
"2020-09-20 01:17:18.9",531814,0.051,0.018,-0.006,295.4,25.6,21.8
"2020-09-20 01:17:19",531815,0.021,-0.002,-0.016,295.3,25.6,21.8
"2020-09-20 01:17:19.1",531816,0.021,-0.002,-0.016,295.3,25.6,21.8
"2020-09-20 01:17:19.2",531817,0.021,-0.002,-0.016,295.3,25.6,21.8
"2020-09-20 01:17:19.3",531818,0.021,-0.002,-0.016,295.3,25.6,21.8
"2020-09-20 01:17:19.4",531819,0.021,-0.002,-0.016,295.3,25.6,21.8
"2020-09-20 01:17:19.5",531820,0.021,-0.002,-0.016,295.3,25.6,21.8
"2020-09-20 01:17:19.6",531821,0.021,-0.002,-0.016,295.3,25.6,21.8
"2020-09-20 01:17:19.7",531822,0.021,-0.003,-0.016,295.3,25.6,21.8
"2020-09-20 01:17:19.8",531823,0.011,-0.041,-0.036,295.3,25.6,21.8
"2020-09-20 01:17:19.9",531824,0.012,-0.041,-0.036,295.3,25.6,21.8
"2020-09-20 01:17:20",531825,0.012,-0.042,-0.036,295.3,25.66,21.86
"2020-09-20 01:17:20.1",531826,0.011,-0.041,-0.036,295.3,25.6,21.8
"2020-09-20 01:17:20.2",531827,0.012,-0.042,-0.036,295.3,25.6,21.8
"2020-09-20 01:17:20.3",531828,0.051,0.018,-0.006,295.3,25.6,21.8
"2020-09-20 01:17:20.4",531829,0.051,0.018,-0.006,295.3,25.6,21.8
"2020-09-20 01:17:20.5",531830,0.051,0.018,-0.006,295.3,25.6,21.8
"2020-09-20 01:17:20.6",531831,0.051,0.018,-0.006,295.3,25.6,21.8
"2020-09-20 01:17:20.7",531832,0.051,0.018,-0.006,295.3,25.6,21.8
"2020-09-20 01:17:20.8",531833,0.012,0.008,0.024,295.3,25.6,21.8
"2020-09-20 01:17:20.9",531834,0.011,0.008,0.024,295.3,25.6,21.8
"2020-09-20 01:17:21",531835,0.031,-0.002,0.044,295.3,25.6,21.8
"2020-09-20 01:17:21.1",531836,0.031,-0.002,0.044,295.3,25.6,21.8
"2020-09-20 01:17:21.2",531837,0.031,-0.002,0.044,295.3,25.6,21.8
"2020-09-20 01:17:21.3",531838,0.031,-0.002,0.044,295.3,25.6,21.83
"2020-09-20 01:17:21.4",531839,0.031,-0.002,0.044,295.3,25.6,21.8
"2020-09-20 01:17:21.5",531840,0.012,0.008,0.025,295.3,25.6,21.81
"2020-09-20 01:17:21.6",531841,0.012,0.008,0.024,295.3,25.6,21.8
"2020-09-20 01:17:21.7",531842,0.011,0.008,0.024,295.3,25.6,21.8
"2020-09-20 01:17:21.8",531843,0.011,0.008,0.024,295.3,25.6,21.8
"2020-09-20 01:17:21.9",531844,0.011,0.008,0.024,295.3,25.6,21.8
"2020-09-20 01:17:22",531845,0.05,0.018,-0.006,295.3,25.6,21.8
"2020-09-20 01:17:22.1",531846,0.051,0.018,-0.006,295.3,25.6,21.8
"2020-09-20 01:17:22.2",531847,0.05,0.018,-0.006,295.3,25.6,21.8
"2020-09-20 01:17:22.3",531848,0.051,0.018,-0.006,295.3,25.6,21.8
"2020-09-20 01:17:22.4",531849,0.051,0.018,-0.006,295.3,25.6,21.8
"2020-09-20 01:17:22.5",531850,0.012,0.008,0.024,295.3,25.65,21.84
"2020-09-20 01:17:22.6",531851,0.011,0.008,0.024,295.3,25.6,21.8
"2020-09-20 01:17:22.7",531852,0.012,0.008,0.024,295.3,25.61,21.8
"2020-09-20 01:17:22.8",531853,0.011,0.008,0.024,295.4,25.61,21.8
"2020-09-20 01:17:22.9",531854,0.012,0.008,0.025,295.4,25.61,21.8
"2020-09-20 01:17:23",531855,0.012,0.008,0.024,295.4,25.62,21.8
"2020-09-20 01:17:23.1",531856,0.011,0.008,0.024,295.4,25.62,21.8
"2020-09-20 01:17:23.2",531857,0.012,0.008,0.025,295.4,25.62,21.8
"2020-09-20 01:17:23.3",531858,0.021,-0.002,-0.016,295.3,25.62,21.8
"2020-09-20 01:17:23.4",531859,0.021,-0.002,-0.016,295.3,25.62,21.8
"2020-09-20 01:17:23.5",531860,-0.009,-0.002,-0.006,295.3,25.62,21.8
"2020-09-20 01:17:23.6",531861,-0.009,-0.002,-0.006,295.3,25.62,21.8
"2020-09-20 01:17:23.7",531862,-0.009,-0.002,-0.006,295.3,25.62,21.8
"2020-09-20 01:17:23.8",531863,0.011,-0.041,0.024,295.3,25.62,21.83
"2020-09-20 01:17:23.9",531864,0.012,-0.041,0.025,295.3,25.62,21.8
"2020-09-20 01:17:24",531865,0.011,-0.041,0.024,295.3,25.62,21.8
"2020-09-20 01:17:24.1",531866,0.012,-0.041,0.025,295.3,25.62,21.8
"2020-09-20 01:17:24.2",531867,0.011,-0.041,0.025,295.3,25.62,21.8
"2020-09-20 01:17:24.3",531868,0.012,-0.041,0.025,295.2,25.62,21.8
"2020-09-20 01:17:24.4",531869,0.012,-0.042,0.025,295.2,25.62,21.8
"2020-09-20 01:17:24.5",531870,0.011,-0.041,0.024,295.3,25.62,21.8
"2020-09-20 01:17:24.6",531871,0.011,-0.042,0.025,295.3,25.62,21.8
"2020-09-20 01:17:24.7",531872,0.011,-0.041,0.025,295.3,25.62,21.8
"2020-09-20 01:17:24.8",531873,0.012,-0.041,0.025,295.2,25.62,21.8
"2020-09-20 01:17:24.9",531874,0.012,-0.041,0.024,295.2,25.62,21.8
"2020-09-20 01:17:25",531875,0.012,-0.041,0.025,295.2,25.67,21.82
"2020-09-20 01:17:25.1",531876,0.012,-0.041,0.024,295.2,25.62,21.8
"2020-09-20 01:17:25.2",531877,0.012,-0.042,0.025,295.2,25.62,21.8
"2020-09-20 01:17:25.3",531878,0.012,0.008,0.025,295.3,25.62,21.8
"2020-09-20 01:17:25.4",531879,0.012,0.008,0.024,295.3,25.62,21.8
"2020-09-20 01:17:25.5",531880,-0.009,-0.002,-0.006,295.3,25.62,21.8
"2020-09-20 01:17:25.6",531881,-0.009,-0.002,-0.006,295.3,25.62,21.8
"2020-09-20 01:17:25.7",531882,-0.009,-0.002,-0.006,295.3,25.62,21.8
"2020-09-20 01:17:25.8",531883,-0.028,-0.002,0.024,295.3,25.62,21.8
"2020-09-20 01:17:25.9",531884,-0.028,-0.002,0.024,295.3,25.62,21.8
"2020-09-20 01:17:26",531885,0.011,-0.041,0.024,295.4,25.62,21.8
"2020-09-20 01:17:26.1",531886,0.012,-0.041,0.024,295.4,25.62,21.8
"2020-09-20 01:17:26.2",531887,0.012,-0.041,0.024,295.4,25.62,21.8
"2020-09-20 01:17:26.3",531888,-0.009,0.008,0.044,295.5,25.62,21.83
"2020-09-20 01:17:26.4",531889,-0.009,0.008,0.044,295.5,25.62,21.8
"2020-09-20 01:17:26.5",531890,-0.008,0.008,0.044,295.5,25.62,21.8
"2020-09-20 01:17:26.6",531891,-0.008,0.008,0.044,295.5,25.62,21.8
"2020-09-20 01:17:26.7",531892,-0.009,0.008,0.044,295.5,25.62,21.8
"2020-09-20 01:17:26.8",531893,-0.009,0.008,0.044,295.6,25.62,21.8
"2020-09-20 01:17:26.9",531894,-0.009,0.008,0.044,295.6,25.62,21.8
"2020-09-20 01:17:27",531895,-0.009,-0.002,0.073,295.6,25.62,21.8
"2020-09-20 01:17:27.1",531896,-0.009,-0.002,0.073,295.6,25.62,21.8
"2020-09-20 01:17:27.2",531897,-0.009,-0.003,0.073,295.6,25.62,21.8
"2020-09-20 01:17:27.3",531898,-0.009,-0.002,0.073,295.6,25.62,21.8
"2020-09-20 01:17:27.4",531899,-0.009,-0.002,0.073,295.6,25.62,21.8
"2020-09-20 01:17:27.5",531900,-0.018,-0.042,0.044,295.6,25.67,21.8
"2020-09-20 01:17:27.6",531901,-0.018,-0.042,0.044,295.6,25.62,21.8
"2020-09-20 01:17:27.7",531902,-0.018,-0.042,0.044,295.6,25.62,21.8
"2020-09-20 01:17:27.8",531903,-0.009,-0.003,0.064,295.7,25.62,21.8
