"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 08:56:03.8",807000,-0.018,-0.002,0.083,295.9,27.48,21.52
"2020-09-20 08:56:03.9",807001,-0.018,0.047,0.083,296,27.48,21.52
"2020-09-20 08:56:04",807002,-0.018,0.047,0.083,296,27.48,21.52
"2020-09-20 08:56:04.1",807003,-0.019,0.047,0.083,296,27.48,21.52
"2020-09-20 08:56:04.2",807004,-0.067,0.057,0.044,295.9,27.54,21.56
"2020-09-20 08:56:04.3",807005,-0.067,0.057,0.044,295.9,27.48,21.52
"2020-09-20 08:56:04.4",807006,-0.067,0.037,0.015,295.9,27.48,21.52
"2020-09-20 08:56:04.5",807007,-0.067,0.038,0.015,295.9,27.48,21.52
"2020-09-20 08:56:04.6",807008,-0.067,0.037,0.015,295.9,27.48,21.52
"2020-09-20 08:56:04.7",807009,-0.131,0.008,0.034,295.8,27.48,21.52
"2020-09-20 08:56:04.8",807010,-0.131,0.008,0.034,295.8,27.48,21.52
"2020-09-20 08:56:04.9",807011,-0.131,0.008,0.034,295.8,27.48,21.52
"2020-09-20 08:56:05",807012,-0.131,0.008,0.034,295.8,27.48,21.52
"2020-09-20 08:56:05.1",807013,-0.131,0.008,0.034,295.8,27.48,21.52
"2020-09-20 08:56:05.2",807014,-0.087,-0.032,0.015,295.8,27.48,21.52
"2020-09-20 08:56:05.3",807015,-0.087,-0.032,0.015,295.8,27.48,21.52
"2020-09-20 08:56:05.4",807016,-0.048,-0.051,0.073,295.8,27.48,21.52
"2020-09-20 08:56:05.5",807017,-0.047,-0.051,0.073,295.8,27.48,21.55
"2020-09-20 08:56:05.6",807018,-0.048,-0.051,0.073,295.8,27.48,21.52
"2020-09-20 08:56:05.7",807019,-0.077,-0.002,0.044,295.8,27.48,21.52
"2020-09-20 08:56:05.8",807020,-0.077,-0.002,0.044,295.8,27.48,21.52
"2020-09-20 08:56:05.9",807021,-0.106,-0.002,-0.006,295.7,27.48,21.52
"2020-09-20 08:56:06",807022,-0.106,-0.002,-0.006,295.7,27.48,21.52
"2020-09-20 08:56:06.1",807023,-0.106,-0.002,-0.006,295.7,27.48,21.52
"2020-09-20 08:56:06.2",807024,-0.106,-0.002,-0.006,295.7,27.48,21.52
"2020-09-20 08:56:06.3",807025,-0.106,-0.002,-0.006,295.7,27.48,21.52
"2020-09-20 08:56:06.4",807026,-0.087,0.008,0.015,295.7,27.48,21.52
"2020-09-20 08:56:06.5",807027,-0.087,0.008,0.015,295.7,27.48,21.52
"2020-09-20 08:56:06.6",807028,-0.087,0.008,0.015,295.7,27.48,21.52
"2020-09-20 08:56:06.7",807029,-0.048,0.008,-0.006,295.6,27.54,21.53
"2020-09-20 08:56:06.8",807030,-0.048,0.008,-0.006,295.6,27.48,21.52
"2020-09-20 08:56:06.9",807031,-0.067,0.047,-0.006,295.6,27.48,21.52
"2020-09-20 08:56:07",807032,-0.067,0.047,-0.006,295.6,27.48,21.52
"2020-09-20 08:56:07.1",807033,-0.067,0.047,-0.006,295.6,27.48,21.52
"2020-09-20 08:56:07.2",807034,-0.121,-0.002,-0.006,295.6,27.48,21.52
"2020-09-20 08:56:07.3",807035,-0.121,-0.002,-0.006,295.6,27.48,21.52
"2020-09-20 08:56:07.4",807036,-0.067,0.047,-0.006,295.7,27.48,21.52
"2020-09-20 08:56:07.5",807037,-0.067,0.047,-0.006,295.7,27.48,21.52
"2020-09-20 08:56:07.6",807038,-0.067,0.047,-0.006,295.7,27.48,21.52
"2020-09-20 08:56:07.7",807039,-0.067,0.047,-0.006,295.7,27.48,21.52
"2020-09-20 08:56:07.8",807040,-0.067,0.047,-0.006,295.7,27.48,21.52
"2020-09-20 08:56:07.9",807041,-0.067,-0.002,-0.016,295.6,27.48,21.52
"2020-09-20 08:56:08",807042,-0.067,-0.002,-0.016,295.6,27.49,21.56
"2020-09-20 08:56:08.1",807043,-0.067,-0.003,-0.016,295.6,27.48,21.52
"2020-09-20 08:56:08.2",807044,-0.048,-0.042,-0.006,295.6,27.48,21.52
"2020-09-20 08:56:08.3",807045,-0.048,-0.041,-0.006,295.6,27.48,21.52
"2020-09-20 08:56:08.4",807046,-0.028,-0.002,0.024,295.7,27.48,21.52
"2020-09-20 08:56:08.5",807047,-0.028,-0.002,0.024,295.7,27.48,21.52
"2020-09-20 08:56:08.6",807048,-0.028,-0.002,0.024,295.7,27.48,21.52
"2020-09-20 08:56:08.7",807049,-0.008,0.008,0.044,295.6,27.48,21.52
"2020-09-20 08:56:08.8",807050,-0.009,0.008,0.044,295.6,27.48,21.52
"2020-09-20 08:56:08.9",807051,-0.028,0.047,0.025,295.7,27.48,21.52
"2020-09-20 08:56:09",807052,-0.028,0.047,0.024,295.7,27.48,21.52
"2020-09-20 08:56:09.1",807053,-0.028,0.047,0.024,295.7,27.48,21.52
"2020-09-20 08:56:09.2",807054,-0.028,0.047,0.024,295.7,27.53,21.52
"2020-09-20 08:56:09.3",807055,-0.028,0.047,0.025,295.7,27.48,21.52
"2020-09-20 08:56:09.4",807056,-0.067,-0.002,-0.016,295.7,27.48,21.52
"2020-09-20 08:56:09.5",807057,-0.067,-0.002,-0.016,295.7,27.48,21.52
"2020-09-20 08:56:09.6",807058,-0.067,-0.003,-0.016,295.7,27.48,21.52
"2020-09-20 08:56:09.7",807059,-0.067,-0.002,-0.016,295.7,27.48,21.52
"2020-09-20 08:56:09.8",807060,-0.067,-0.002,-0.016,295.7,27.48,21.52
"2020-09-20 08:56:09.9",807061,-0.067,-0.002,-0.016,295.7,27.48,21.52
"2020-09-20 08:56:10",807062,-0.067,-0.002,-0.016,295.7,27.48,21.52
"2020-09-20 08:56:10.1",807063,-0.067,-0.003,-0.016,295.7,27.48,21.52
"2020-09-20 08:56:10.2",807064,-0.028,-0.003,-0.036,295.6,27.48,21.52
"2020-09-20 08:56:10.3",807065,-0.028,-0.002,-0.036,295.6,27.48,21.52
"2020-09-20 08:56:10.4",807066,-0.008,-0.032,-0.016,295.6,27.48,21.52
"2020-09-20 08:56:10.5",807067,-0.008,-0.032,-0.016,295.6,27.51,21.56
"2020-09-20 08:56:10.6",807068,-0.009,-0.032,-0.016,295.6,27.48,21.52
"2020-09-20 08:56:10.7",807069,-0.048,-0.042,-0.006,295.6,27.48,21.52
"2020-09-20 08:56:10.8",807070,-0.048,-0.041,-0.006,295.6,27.48,21.52
"2020-09-20 08:56:10.9",807071,-0.008,-0.032,-0.016,295.7,27.48,21.52
"2020-09-20 08:56:11",807072,-0.009,-0.032,-0.016,295.7,27.48,21.52
"2020-09-20 08:56:11.1",807073,-0.009,-0.032,-0.016,295.7,27.48,21.52
"2020-09-20 08:56:11.2",807074,-0.009,-0.032,-0.016,295.7,27.48,21.52
"2020-09-20 08:56:11.3",807075,-0.008,-0.032,-0.016,295.7,27.48,21.52
"2020-09-20 08:56:11.4",807076,-0.028,-0.002,0.024,295.7,27.48,21.52
"2020-09-20 08:56:11.5",807077,-0.028,-0.002,0.024,295.7,27.48,21.52
"2020-09-20 08:56:11.6",807078,-0.028,-0.002,0.024,295.7,27.48,21.52
"2020-09-20 08:56:11.7",807079,-0.009,-0.022,-0.006,295.8,27.51,21.52
"2020-09-20 08:56:11.8",807080,-0.009,-0.022,-0.006,295.8,27.48,21.52
"2020-09-20 08:56:11.9",807081,-0.009,-0.002,-0.006,295.8,27.48,21.52
"2020-09-20 08:56:12",807082,-0.009,-0.002,-0.006,295.8,27.48,21.52
"2020-09-20 08:56:12.1",807083,-0.009,-0.003,-0.006,295.8,27.48,21.52
"2020-09-20 08:56:12.2",807084,-0.008,-0.002,-0.006,295.8,27.48,21.52
"2020-09-20 08:56:12.3",807085,-0.009,-0.002,-0.006,295.8,27.48,21.52
"2020-09-20 08:56:12.4",807086,-0.009,-0.002,-0.006,295.8,27.48,21.52
"2020-09-20 08:56:12.5",807087,-0.008,-0.002,-0.006,295.8,27.48,21.52
"2020-09-20 08:56:12.6",807088,-0.009,-0.003,-0.006,295.8,27.48,21.52
"2020-09-20 08:56:12.7",807089,-0.028,-0.002,0.025,295.7,27.48,21.52
"2020-09-20 08:56:12.8",807090,-0.028,-0.002,0.025,295.7,27.48,21.52
"2020-09-20 08:56:12.9",807091,-0.008,-0.002,-0.006,295.7,27.48,21.52
"2020-09-20 08:56:13",807092,-0.009,-0.002,-0.006,295.7,27.51,21.58
"2020-09-20 08:56:13.1",807093,-0.009,-0.003,-0.007,295.7,27.48,21.52
"2020-09-20 08:56:13.2",807094,-0.009,-0.002,-0.006,295.7,27.48,21.52
"2020-09-20 08:56:13.3",807095,-0.008,-0.002,-0.006,295.7,27.48,21.52
"2020-09-20 08:56:13.4",807096,-0.009,-0.002,-0.006,295.7,27.48,21.52
"2020-09-20 08:56:13.5",807097,-0.009,-0.002,-0.006,295.7,27.48,21.52
"2020-09-20 08:56:13.6",807098,-0.009,-0.003,-0.006,295.7,27.48,21.52
"2020-09-20 08:56:13.7",807099,-0.008,-0.002,-0.006,295.7,27.48,21.52
"2020-09-20 08:56:13.8",807100,-0.009,-0.002,-0.006,295.7,27.48,21.52
"2020-09-20 08:56:13.9",807101,-0.009,-0.002,-0.006,295.7,27.48,21.52
"2020-09-20 08:56:14",807102,-0.009,-0.002,-0.006,295.7,27.48,21.52
"2020-09-20 08:56:14.1",807103,-0.009,-0.003,-0.006,295.7,27.48,21.52
"2020-09-20 08:56:14.2",807104,-0.009,-0.002,-0.006,295.7,27.49,21.52
"2020-09-20 08:56:14.3",807105,-0.008,-0.002,-0.006,295.7,27.48,21.52
"2020-09-20 08:56:14.4",807106,-0.009,-0.002,-0.006,295.7,27.48,21.52
"2020-09-20 08:56:14.5",807107,-0.009,-0.002,-0.006,295.7,27.48,21.52
"2020-09-20 08:56:14.6",807108,-0.009,-0.003,-0.006,295.7,27.48,21.52
"2020-09-20 08:56:14.7",807109,0.012,-0.042,0.025,295.7,27.48,21.52
"2020-09-20 08:56:14.8",807110,0.012,-0.041,0.025,295.7,27.48,21.52
"2020-09-20 08:56:14.9",807111,0.012,-0.041,0.025,295.7,27.48,21.52
"2020-09-20 08:56:15",807112,0.012,-0.041,0.024,295.7,27.48,21.52
"2020-09-20 08:56:15.1",807113,0.011,-0.042,0.024,295.7,27.48,21.52
"2020-09-20 08:56:15.2",807114,0.012,-0.041,0.025,295.7,27.48,21.52
"2020-09-20 08:56:15.3",807115,0.012,-0.041,0.025,295.7,27.48,21.52
"2020-09-20 08:56:15.4",807116,-0.018,-0.041,0.044,295.7,27.48,21.52
"2020-09-20 08:56:15.5",807117,-0.018,-0.041,0.044,295.7,27.51,21.58
"2020-09-20 08:56:15.6",807118,-0.018,-0.041,0.044,295.7,27.48,21.52
"2020-09-20 08:56:15.7",807119,-0.018,-0.042,0.044,295.7,27.48,21.52
"2020-09-20 08:56:15.8",807120,-0.018,-0.041,0.044,295.7,27.48,21.52
"2020-09-20 08:56:15.9",807121,-0.028,-0.061,0.015,295.7,27.48,21.52
"2020-09-20 08:56:16",807122,-0.028,-0.061,0.015,295.7,27.48,21.52
"2020-09-20 08:56:16.1",807123,-0.028,-0.061,0.015,295.7,27.48,21.52
"2020-09-20 08:56:16.2",807124,-0.018,-0.041,0.044,295.7,27.48,21.52
"2020-09-20 08:56:16.3",807125,-0.019,-0.041,0.044,295.7,27.48,21.52
"2020-09-20 08:56:16.4",807126,-0.028,-0.061,0.015,295.7,27.48,21.52
"2020-09-20 08:56:16.5",807127,-0.028,-0.061,0.015,295.7,27.48,21.52
"2020-09-20 08:56:16.6",807128,-0.028,-0.061,0.015,295.7,27.48,21.52
"2020-09-20 08:56:16.7",807129,-0.018,-0.042,0.044,295.7,27.48,21.52
"2020-09-20 08:56:16.8",807130,-0.018,-0.041,0.044,295.7,27.48,21.52
"2020-09-20 08:56:16.9",807131,0.012,-0.041,0.024,295.7,27.48,21.52
"2020-09-20 08:56:17",807132,0.011,-0.041,0.025,295.7,27.48,21.52
"2020-09-20 08:56:17.1",807133,0.011,-0.042,0.024,295.7,27.48,21.52
"2020-09-20 08:56:17.2",807134,0.011,-0.041,0.025,295.7,27.48,21.52
"2020-09-20 08:56:17.3",807135,0.012,-0.041,0.024,295.7,27.48,21.52
"2020-09-20 08:56:17.4",807136,0.012,-0.041,0.025,295.7,27.48,21.52
"2020-09-20 08:56:17.5",807137,0.012,-0.041,0.025,295.7,27.48,21.52
"2020-09-20 08:56:17.6",807138,0.011,-0.041,0.024,295.7,27.48,21.52
"2020-09-20 08:56:17.7",807139,0.011,-0.041,0.024,295.7,27.48,21.52
"2020-09-20 08:56:17.8",807140,0.011,-0.041,0.025,295.7,27.48,21.52
"2020-09-20 08:56:17.9",807141,0.012,-0.042,0.024,295.7,27.48,21.52
"2020-09-20 08:56:18",807142,0.012,-0.041,0.025,295.7,27.53,21.58
"2020-09-20 08:56:18.1",807143,0.012,-0.041,0.024,295.7,27.48,21.52
"2020-09-20 08:56:18.2",807144,-0.018,-0.041,0.044,295.8,27.48,21.52
"2020-09-20 08:56:18.3",807145,-0.018,-0.041,0.044,295.8,27.48,21.52
"2020-09-20 08:56:18.4",807146,-0.018,-0.041,0.044,295.8,27.48,21.52
"2020-09-20 08:56:18.5",807147,-0.019,-0.041,0.044,295.8,27.48,21.52
"2020-09-20 08:56:18.6",807148,-0.019,-0.042,0.044,295.8,27.48,21.52
"2020-09-20 08:56:18.7",807149,0.011,-0.041,0.024,295.7,27.48,21.52
"2020-09-20 08:56:18.8",807150,0.011,-0.042,0.024,295.7,27.48,21.52
"2020-09-20 08:56:18.9",807151,-0.018,-0.042,0.044,295.7,27.48,21.52
"2020-09-20 08:56:19",807152,-0.018,-0.042,0.044,295.7,27.48,21.52
"2020-09-20 08:56:19.1",807153,-0.018,-0.041,0.044,295.7,27.48,21.52
"2020-09-20 08:56:19.2",807154,-0.019,-0.041,0.044,295.7,27.48,21.52
"2020-09-20 08:56:19.3",807155,-0.018,-0.042,0.044,295.7,27.48,21.54
"2020-09-20 08:56:19.4",807156,0.012,-0.041,0.024,295.7,27.48,21.52
"2020-09-20 08:56:19.5",807157,0.012,-0.041,0.024,295.7,27.48,21.52
"2020-09-20 08:56:19.6",807158,0.011,-0.042,0.024,295.7,27.48,21.52
"2020-09-20 08:56:19.7",807159,0.011,-0.042,0.024,295.7,27.48,21.52
"2020-09-20 08:56:19.8",807160,0.012,-0.041,0.025,295.7,27.48,21.52
"2020-09-20 08:56:19.9",807161,0.012,-0.041,0.025,295.7,27.48,21.52
"2020-09-20 08:56:20",807162,0.012,-0.042,0.024,295.7,27.48,21.52
"2020-09-20 08:56:20.1",807163,0.012,-0.041,0.025,295.7,27.48,21.52
"2020-09-20 08:56:20.2",807164,0.012,-0.041,0.024,295.7,27.48,21.52
"2020-09-20 08:56:20.3",807165,0.012,-0.041,0.025,295.7,27.48,21.52
"2020-09-20 08:56:20.4",807166,-0.018,-0.042,0.044,295.7,27.48,21.52
"2020-09-20 08:56:20.5",807167,-0.018,-0.042,0.044,295.7,27.54,21.57
"2020-09-20 08:56:20.6",807168,-0.018,-0.042,0.044,295.7,27.48,21.52
"2020-09-20 08:56:20.7",807169,-0.018,-0.042,0.044,295.7,27.48,21.52
"2020-09-20 08:56:20.8",807170,-0.018,-0.041,0.044,295.7,27.48,21.52
"2020-09-20 08:56:20.9",807171,-0.018,-0.041,0.044,295.7,27.48,21.52
"2020-09-20 08:56:21",807172,-0.018,-0.042,0.044,295.7,27.48,21.52
"2020-09-20 08:56:21.1",807173,-0.019,-0.042,0.044,295.7,27.48,21.52
"2020-09-20 08:56:21.2",807174,-0.018,-0.041,0.044,295.7,27.48,21.52
"2020-09-20 08:56:21.3",807175,-0.018,-0.041,0.044,295.7,27.48,21.52
"2020-09-20 08:56:21.4",807176,0.012,-0.042,0.024,295.7,27.48,21.52
"2020-09-20 08:56:21.5",807177,0.012,-0.041,0.024,295.7,27.48,21.52
"2020-09-20 08:56:21.6",807178,0.011,-0.041,0.024,295.7,27.48,21.52
"2020-09-20 08:56:21.7",807179,0.012,-0.041,0.025,295.7,27.48,21.52
"2020-09-20 08:56:21.8",807180,0.012,-0.042,0.024,295.7,27.48,21.55
"2020-09-20 08:56:21.9",807181,0.012,-0.041,0.024,295.7,27.48,21.52
"2020-09-20 08:56:22",807182,0.012,-0.041,0.024,295.7,27.48,21.52
"2020-09-20 08:56:22.1",807183,0.011,-0.042,0.024,295.7,27.48,21.52
"2020-09-20 08:56:22.2",807184,0.012,-0.041,0.024,295.7,27.48,21.52
"2020-09-20 08:56:22.3",807185,0.012,-0.041,0.025,295.7,27.48,21.52
"2020-09-20 08:56:22.4",807186,0.012,-0.041,0.025,295.7,27.48,21.52
"2020-09-20 08:56:22.5",807187,0.011,-0.041,0.025,295.7,27.48,21.52
"2020-09-20 08:56:22.6",807188,0.011,-0.042,0.024,295.7,27.48,21.52
"2020-09-20 08:56:22.7",807189,0.011,-0.042,0.024,295.7,27.48,21.52
"2020-09-20 08:56:22.8",807190,0.012,-0.042,0.024,295.7,27.48,21.52
"2020-09-20 08:56:22.9",807191,0.031,-0.012,0.044,295.7,27.48,21.52
"2020-09-20 08:56:23",807192,0.031,-0.012,0.044,295.7,27.54,21.55
"2020-09-20 08:56:23.1",807193,0.031,-0.012,0.044,295.7,27.48,21.52
"2020-09-20 08:56:23.2",807194,-0.008,-0.012,0.063,295.8,27.48,21.52
"2020-09-20 08:56:23.3",807195,-0.008,-0.012,0.064,295.8,27.48,21.52
"2020-09-20 08:56:23.4",807196,-0.009,-0.012,0.064,295.8,27.48,21.52
"2020-09-20 08:56:23.5",807197,-0.009,-0.012,0.063,295.8,27.48,21.52
"2020-09-20 08:56:23.6",807198,-0.009,-0.012,0.064,295.8,27.48,21.52
"2020-09-20 08:56:23.7",807199,-0.018,-0.042,0.044,295.8,27.48,21.52
"2020-09-20 08:56:23.8",807200,-0.018,-0.041,0.044,295.8,27.48,21.52
"2020-09-20 08:56:23.9",807201,-0.008,-0.012,0.063,295.8,27.48,21.52
"2020-09-20 08:56:24",807202,-0.009,-0.012,0.063,295.8,27.48,21.52
"2020-09-20 08:56:24.1",807203,-0.009,-0.012,0.064,295.8,27.48,21.52
"2020-09-20 08:56:24.2",807204,-0.018,-0.041,0.044,295.8,27.48,21.52
"2020-09-20 08:56:24.3",807205,-0.019,-0.041,0.044,295.8,27.48,21.56
"2020-09-20 08:56:24.4",807206,-0.018,-0.042,0.044,295.8,27.48,21.52
"2020-09-20 08:56:24.5",807207,-0.018,-0.041,0.044,295.8,27.48,21.52
"2020-09-20 08:56:24.6",807208,-0.018,-0.042,0.044,295.8,27.48,21.52
"2020-09-20 08:56:24.7",807209,-0.018,-0.041,0.044,295.8,27.48,21.52
"2020-09-20 08:56:24.8",807210,-0.018,-0.041,0.044,295.8,27.48,21.52
"2020-09-20 08:56:24.9",807211,-0.019,-0.041,0.044,295.7,27.48,21.52
"2020-09-20 08:56:25",807212,-0.018,-0.041,0.044,295.7,27.48,21.52
"2020-09-20 08:56:25.1",807213,-0.018,-0.042,0.044,295.7,27.48,21.52
"2020-09-20 08:56:25.2",807214,-0.028,-0.081,0.093,295.7,27.48,21.52
"2020-09-20 08:56:25.3",807215,-0.028,-0.081,0.092,295.7,27.48,21.52
"2020-09-20 08:56:25.4",807216,-0.028,-0.081,0.093,295.7,27.48,21.52
"2020-09-20 08:56:25.5",807217,-0.028,-0.081,0.093,295.7,27.54,21.53
"2020-09-20 08:56:25.6",807218,-0.028,-0.081,0.093,295.7,27.48,21.52
"2020-09-20 08:56:25.7",807219,-0.028,-0.08,0.093,295.6,27.48,21.52
"2020-09-20 08:56:25.8",807220,-0.028,-0.081,0.093,295.6,27.48,21.52
"2020-09-20 08:56:25.9",807221,-0.028,-0.081,0.093,295.6,27.48,21.52
"2020-09-20 08:56:26",807222,-0.028,-0.081,0.093,295.6,27.48,21.52
"2020-09-20 08:56:26.1",807223,-0.028,-0.081,0.093,295.6,27.48,21.52
"2020-09-20 08:56:26.2",807224,-0.047,-0.051,0.073,295.6,27.48,21.52
"2020-09-20 08:56:26.3",807225,-0.048,-0.051,0.073,295.6,27.48,21.52
"2020-09-20 08:56:26.4",807226,-0.018,-0.041,0.044,295.6,27.48,21.52
"2020-09-20 08:56:26.5",807227,-0.018,-0.041,0.044,295.6,27.48,21.52
"2020-09-20 08:56:26.6",807228,-0.019,-0.042,0.044,295.6,27.48,21.52
"2020-09-20 08:56:26.7",807229,-0.018,-0.041,0.044,295.7,27.48,21.52
"2020-09-20 08:56:26.8",807230,-0.018,-0.041,0.044,295.7,27.5,21.55
"2020-09-20 08:56:26.9",807231,-0.018,-0.041,0.044,295.7,27.48,21.52
"2020-09-20 08:56:27",807232,-0.019,-0.041,0.044,295.7,27.48,21.52
"2020-09-20 08:56:27.1",807233,-0.019,-0.042,0.044,295.7,27.48,21.52
"2020-09-20 08:56:27.2",807234,-0.048,-0.051,0.073,295.8,27.48,21.52
"2020-09-20 08:56:27.3",807235,-0.048,-0.051,0.073,295.8,27.48,21.52
"2020-09-20 08:56:27.4",807236,-0.048,-0.051,0.073,295.8,27.48,21.52
"2020-09-20 08:56:27.5",807237,-0.048,-0.051,0.073,295.8,27.48,21.52
"2020-09-20 08:56:27.6",807238,-0.048,-0.051,0.073,295.8,27.48,21.52
"2020-09-20 08:56:27.7",807239,-0.018,-0.002,0.083,295.8,27.48,21.52
"2020-09-20 08:56:27.8",807240,-0.018,-0.002,0.083,295.8,27.48,21.52
"2020-09-20 08:56:27.9",807241,-0.009,-0.041,0.044,295.9,27.48,21.52
"2020-09-20 08:56:28",807242,-0.008,-0.041,0.044,295.9,27.52,21.52
"2020-09-20 08:56:28.1",807243,-0.009,-0.041,0.044,295.9,27.48,21.52
"2020-09-20 08:56:28.2",807244,-0.067,-0.003,0.044,295.9,27.48,21.52
"2020-09-20 08:56:28.3",807245,-0.067,-0.002,0.044,295.9,27.48,21.52
"2020-09-20 08:56:28.4",807246,-0.067,-0.002,0.044,295.8,27.48,21.52
"2020-09-20 08:56:28.5",807247,-0.067,-0.002,0.044,295.8,27.48,21.52
"2020-09-20 08:56:28.6",807248,-0.067,-0.002,0.044,295.8,27.48,21.52
"2020-09-20 08:56:28.7",807249,-0.028,-0.003,0.025,295.8,27.48,21.52
"2020-09-20 08:56:28.8",807250,-0.028,-0.002,0.025,295.8,27.48,21.52
"2020-09-20 08:56:28.9",807251,-0.019,-0.003,0.015,295.9,27.48,21.52
"2020-09-20 08:56:29",807252,-0.019,-0.002,0.015,295.9,27.48,21.52
"2020-09-20 08:56:29.1",807253,-0.019,-0.002,0.015,295.9,27.48,21.52
"2020-09-20 08:56:29.2",807254,-0.018,-0.002,0.014,295.9,27.48,21.52
"2020-09-20 08:56:29.3",807255,-0.018,-0.003,0.015,295.9,27.51,21.58
"2020-09-20 08:56:29.4",807256,-0.048,-0.041,0.063,295.8,27.48,21.52
"2020-09-20 08:56:29.5",807257,-0.047,-0.041,0.063,295.8,27.48,21.52
"2020-09-20 08:56:29.6",807258,-0.048,-0.042,0.063,295.8,27.48,21.52
"2020-09-20 08:56:29.7",807259,-0.077,-0.002,0.044,295.7,27.48,21.52
"2020-09-20 08:56:29.8",807260,-0.077,-0.002,0.044,295.7,27.48,21.52
"2020-09-20 08:56:29.9",807261,-0.077,-0.002,0.044,295.7,27.48,21.52
"2020-09-20 08:56:30",807262,-0.077,-0.002,0.044,295.7,27.48,21.52
"2020-09-20 08:56:30.1",807263,-0.077,-0.002,0.044,295.7,27.48,21.52
"2020-09-20 08:56:30.2",807264,-0.077,-0.002,0.044,295.7,27.48,21.52
"2020-09-20 08:56:30.3",807265,-0.077,-0.002,0.044,295.7,27.48,21.52
"2020-09-20 08:56:30.4",807266,-0.087,-0.032,0.015,295.7,27.48,21.52
"2020-09-20 08:56:30.5",807267,-0.087,-0.032,0.015,295.7,27.49,21.52
"2020-09-20 08:56:30.6",807268,-0.087,-0.032,0.015,295.7,27.48,21.52
"2020-09-20 08:56:30.7",807269,-0.087,-0.032,0.015,295.7,27.48,21.52
"2020-09-20 08:56:30.8",807270,-0.087,-0.032,0.015,295.7,27.48,21.52
"2020-09-20 08:56:30.9",807271,-0.077,-0.002,0.044,295.7,27.48,21.52
"2020-09-20 08:56:31",807272,-0.077,-0.002,0.044,295.7,27.48,21.52
"2020-09-20 08:56:31.1",807273,-0.077,-0.002,0.044,295.7,27.48,21.52
"2020-09-20 08:56:31.2",807274,-0.018,-0.041,0.044,295.7,27.48,21.52
"2020-09-20 08:56:31.3",807275,-0.018,-0.041,0.044,295.7,27.48,21.52
"2020-09-20 08:56:31.4",807276,-0.028,-0.002,0.024,295.7,27.48,21.52
"2020-09-20 08:56:31.5",807277,-0.028,-0.002,0.024,295.7,27.48,21.52
"2020-09-20 08:56:31.6",807278,-0.028,-0.002,0.024,295.7,27.48,21.52
"2020-09-20 08:56:31.7",807279,-0.028,-0.003,0.024,295.7,27.48,21.52
"2020-09-20 08:56:31.8",807280,-0.028,-0.002,0.024,295.7,27.51,21.58
"2020-09-20 08:56:31.9",807281,-0.028,-0.002,0.024,295.7,27.48,21.52
"2020-09-20 08:56:32",807282,-0.028,-0.002,0.025,295.7,27.48,21.52
"2020-09-20 08:56:32.1",807283,-0.028,-0.002,0.024,295.7,27.48,21.52
"2020-09-20 08:56:32.2",807284,-0.028,-0.002,0.024,295.7,27.48,21.52
"2020-09-20 08:56:32.3",807285,-0.028,-0.002,0.024,295.7,27.48,21.52
"2020-09-20 08:56:32.4",807286,-0.008,-0.002,0.044,295.7,27.48,21.52
"2020-09-20 08:56:32.5",807287,-0.008,-0.003,0.044,295.7,27.48,21.52
"2020-09-20 08:56:32.6",807288,-0.009,-0.003,0.044,295.7,27.48,21.52
"2020-09-20 08:56:32.7",807289,-0.009,-0.002,-0.006,295.8,27.48,21.52
"2020-09-20 08:56:32.8",807290,-0.008,-0.002,-0.006,295.8,27.48,21.52
"2020-09-20 08:56:32.9",807291,-0.028,-0.002,0.024,295.8,27.48,21.52
"2020-09-20 08:56:33",807292,-0.028,-0.002,0.025,295.8,27.48,21.52
"2020-09-20 08:56:33.1",807293,-0.028,-0.002,0.024,295.8,27.48,21.52
"2020-09-20 08:56:33.2",807294,-0.009,-0.002,0.044,295.8,27.48,21.52
"2020-09-20 08:56:33.3",807295,-0.008,-0.002,0.044,295.8,27.48,21.52
"2020-09-20 08:56:33.4",807296,-0.048,0.008,0.063,296,27.48,21.52
"2020-09-20 08:56:33.5",807297,-0.047,0.008,0.064,296,27.48,21.52
"2020-09-20 08:56:33.6",807298,-0.048,0.008,0.063,296,27.48,21.52
"2020-09-20 08:56:33.7",807299,-0.009,-0.032,0.034,296,27.48,21.52
"2020-09-20 08:56:33.8",807300,-0.009,-0.032,0.034,296,27.48,21.52
"2020-09-20 08:56:33.9",807301,-0.018,-0.002,0.015,296,27.48,21.52
"2020-09-20 08:56:34",807302,-0.018,-0.002,0.015,296,27.48,21.52
"2020-09-20 08:56:34.1",807303,-0.019,-0.003,0.015,296,27.48,21.52
