"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 06:00:57.5",702000,0.012,0.008,0.025,294.9,26.95,21.44
"2020-09-20 06:00:57.6",702001,0.012,0.008,0.024,294.9,26.92,21.38
"2020-09-20 06:00:57.7",702002,0.031,-0.003,0.044,294.9,26.92,21.38
"2020-09-20 06:00:57.8",702003,0.031,-0.002,0.044,294.9,26.92,21.38
"2020-09-20 06:00:57.9",702004,0.031,-0.002,0.044,294.9,26.92,21.38
"2020-09-20 06:00:58",702005,0.031,-0.002,0.044,294.9,26.92,21.38
"2020-09-20 06:00:58.1",702006,0.031,-0.002,0.044,294.9,26.92,21.38
"2020-09-20 06:00:58.2",702007,0.012,0.008,0.024,294.9,26.92,21.38
"2020-09-20 06:00:58.3",702008,0.011,0.008,0.025,294.9,26.92,21.38
"2020-09-20 06:00:58.4",702009,-0.009,-0.002,-0.006,294.9,26.92,21.38
"2020-09-20 06:00:58.5",702010,-0.009,-0.002,-0.006,294.9,26.92,21.38
"2020-09-20 06:00:58.6",702011,-0.008,-0.002,-0.006,294.9,26.92,21.38
"2020-09-20 06:00:58.7",702012,-0.009,-0.002,-0.006,294.9,26.92,21.38
"2020-09-20 06:00:58.8",702013,-0.009,-0.002,-0.006,294.9,26.92,21.38
"2020-09-20 06:00:58.9",702014,0.012,0.008,0.025,294.8,26.92,21.38
"2020-09-20 06:00:59",702015,0.011,0.008,0.025,294.8,26.92,21.38
"2020-09-20 06:00:59.1",702016,0.012,0.008,0.024,294.8,26.92,21.38
"2020-09-20 06:00:59.2",702017,0.011,0.008,0.024,294.8,26.92,21.38
"2020-09-20 06:00:59.3",702018,0.012,0.008,0.025,294.8,26.92,21.38
"2020-09-20 06:00:59.4",702019,-0.009,0.008,0.044,294.8,26.92,21.38
"2020-09-20 06:00:59.5",702020,-0.008,0.008,0.044,294.8,26.92,21.38
"2020-09-20 06:00:59.6",702021,-0.009,0.008,0.044,294.8,26.92,21.38
"2020-09-20 06:00:59.7",702022,0.012,0.008,0.024,294.8,26.92,21.38
"2020-09-20 06:00:59.8",702023,0.012,0.008,0.025,294.8,26.92,21.38
"2020-09-20 06:00:59.9",702024,0.031,-0.002,0.044,294.9,26.92,21.38
"2020-09-20 06:01:00",702025,0.031,-0.002,0.044,294.9,26.98,21.44
"2020-09-20 06:01:00.1",702026,0.031,-0.002,0.044,294.9,26.92,21.38
"2020-09-20 06:01:00.2",702027,0.031,-0.002,0.044,294.8,26.92,21.38
"2020-09-20 06:01:00.3",702028,0.031,-0.002,0.044,294.8,26.92,21.38
"2020-09-20 06:01:00.4",702029,0.031,-0.002,0.044,294.8,26.92,21.38
"2020-09-20 06:01:00.5",702030,0.031,-0.002,0.044,294.8,26.92,21.38
"2020-09-20 06:01:00.6",702031,0.031,-0.002,0.044,294.8,26.92,21.38
"2020-09-20 06:01:00.7",702032,0.031,-0.002,0.044,294.8,26.92,21.38
"2020-09-20 06:01:00.8",702033,0.031,-0.002,0.044,294.8,26.92,21.38
"2020-09-20 06:01:00.9",702034,-0.008,-0.002,0.063,294.8,26.92,21.38
"2020-09-20 06:01:01",702035,-0.009,-0.002,0.063,294.8,26.92,21.38
"2020-09-20 06:01:01.1",702036,-0.009,-0.002,0.063,294.8,26.92,21.38
"2020-09-20 06:01:01.2",702037,0.06,-0.032,0.064,294.9,26.92,21.38
"2020-09-20 06:01:01.3",702038,0.06,-0.032,0.064,294.9,26.92,21.41
"2020-09-20 06:01:01.4",702039,0.031,-0.003,0.044,294.9,26.92,21.38
"2020-09-20 06:01:01.5",702040,0.031,-0.002,0.044,294.9,26.92,21.38
"2020-09-20 06:01:01.6",702041,0.031,-0.002,0.044,294.9,26.92,21.38
"2020-09-20 06:01:01.7",702042,0.031,-0.002,0.044,294.9,26.92,21.38
"2020-09-20 06:01:01.8",702043,0.031,-0.002,0.044,294.9,26.92,21.38
"2020-09-20 06:01:01.9",702044,0.031,-0.002,0.044,294.9,26.92,21.38
"2020-09-20 06:01:02",702045,0.031,-0.003,0.044,294.9,26.92,21.38
"2020-09-20 06:01:02.1",702046,0.031,-0.002,0.044,294.9,26.92,21.38
"2020-09-20 06:01:02.2",702047,0.031,-0.002,0.044,294.9,26.92,21.38
"2020-09-20 06:01:02.3",702048,0.031,-0.003,0.044,294.9,26.92,21.38
"2020-09-20 06:01:02.4",702049,0.031,-0.002,0.044,294.9,26.92,21.38
"2020-09-20 06:01:02.5",702050,0.031,-0.002,0.044,294.9,26.98,21.42
"2020-09-20 06:01:02.6",702051,0.031,-0.002,0.044,294.9,26.92,21.38
"2020-09-20 06:01:02.7",702052,0.06,-0.002,0.005,294.8,26.92,21.38
"2020-09-20 06:01:02.8",702053,0.06,-0.003,0.005,294.8,26.92,21.38
"2020-09-20 06:01:02.9",702054,0.06,-0.002,0.005,294.8,26.92,21.38
"2020-09-20 06:01:03",702055,0.06,-0.002,0.005,294.8,26.92,21.38
"2020-09-20 06:01:03.1",702056,0.06,-0.002,0.005,294.8,26.92,21.38
"2020-09-20 06:01:03.2",702057,0.051,-0.022,-0.006,294.9,26.92,21.38
"2020-09-20 06:01:03.3",702058,0.051,-0.022,-0.006,294.9,26.92,21.38
"2020-09-20 06:01:03.4",702059,0.051,-0.022,-0.006,294.9,26.92,21.38
"2020-09-20 06:01:03.5",702060,0.051,-0.022,-0.006,294.9,26.92,21.38
"2020-09-20 06:01:03.6",702061,0.051,-0.022,-0.006,294.9,26.92,21.38
"2020-09-20 06:01:03.7",702062,0.051,-0.022,-0.006,294.9,26.92,21.38
"2020-09-20 06:01:03.8",702063,0.051,-0.022,-0.006,294.9,26.92,21.41
"2020-09-20 06:01:03.9",702064,0.051,-0.022,-0.006,294.9,26.92,21.38
"2020-09-20 06:01:04",702065,0.051,-0.022,-0.006,294.9,26.92,21.38
"2020-09-20 06:01:04.1",702066,0.051,-0.022,-0.006,294.9,26.92,21.38
"2020-09-20 06:01:04.2",702067,0.021,-0.002,-0.016,294.8,26.92,21.38
"2020-09-20 06:01:04.3",702068,0.021,-0.002,-0.016,294.8,26.92,21.38
"2020-09-20 06:01:04.4",702069,0.021,-0.002,-0.016,294.8,26.92,21.38
"2020-09-20 06:01:04.5",702070,0.021,-0.002,-0.016,294.8,26.92,21.38
"2020-09-20 06:01:04.6",702071,0.021,-0.002,-0.016,294.8,26.92,21.38
"2020-09-20 06:01:04.7",702072,0.021,-0.002,-0.016,294.8,26.92,21.38
"2020-09-20 06:01:04.8",702073,0.021,-0.002,-0.016,294.8,26.92,21.38
"2020-09-20 06:01:04.9",702074,0.051,0.018,-0.006,294.8,26.92,21.38
"2020-09-20 06:01:05",702075,0.051,0.018,-0.006,294.8,26.98,21.41
"2020-09-20 06:01:05.1",702076,0.05,0.018,-0.006,294.8,26.92,21.38
"2020-09-20 06:01:05.2",702077,0.012,0.008,0.024,294.8,26.92,21.38
"2020-09-20 06:01:05.3",702078,0.011,0.008,0.024,294.8,26.92,21.38
"2020-09-20 06:01:05.4",702079,0.012,0.008,0.025,294.8,26.92,21.38
"2020-09-20 06:01:05.5",702080,0.012,0.008,0.025,294.8,26.92,21.38
"2020-09-20 06:01:05.6",702081,0.011,0.008,0.025,294.8,26.92,21.38
"2020-09-20 06:01:05.7",702082,0.031,-0.002,0.044,294.8,26.92,21.38
"2020-09-20 06:01:05.8",702083,0.031,-0.002,0.044,294.8,26.92,21.38
"2020-09-20 06:01:05.9",702084,0.031,-0.002,0.044,294.8,26.92,21.38
"2020-09-20 06:01:06",702085,0.031,-0.002,0.044,294.8,26.92,21.38
"2020-09-20 06:01:06.1",702086,0.031,-0.002,0.044,294.8,26.92,21.38
"2020-09-20 06:01:06.2",702087,0.012,0.008,0.024,294.8,26.92,21.38
"2020-09-20 06:01:06.3",702088,0.012,0.008,0.024,294.8,26.92,21.41
"2020-09-20 06:01:06.4",702089,0.011,0.008,0.025,294.8,26.92,21.38
"2020-09-20 06:01:06.5",702090,0.012,0.008,0.024,294.8,26.92,21.38
"2020-09-20 06:01:06.6",702091,0.012,0.008,0.025,294.8,26.92,21.38
"2020-09-20 06:01:06.7",702092,0.012,0.008,0.024,294.8,26.92,21.38
"2020-09-20 06:01:06.8",702093,0.012,0.008,0.025,294.8,26.92,21.38
"2020-09-20 06:01:06.9",702094,0.012,0.008,0.024,294.8,26.92,21.38
"2020-09-20 06:01:07",702095,0.012,0.008,0.024,294.8,26.92,21.38
"2020-09-20 06:01:07.1",702096,0.012,0.008,0.025,294.8,26.92,21.38
"2020-09-20 06:01:07.2",702097,0.031,-0.002,0.044,294.9,26.92,21.38
"2020-09-20 06:01:07.3",702098,0.031,-0.002,0.044,294.9,26.92,21.38
"2020-09-20 06:01:07.4",702099,0.031,-0.002,0.044,294.9,26.92,21.38
"2020-09-20 06:01:07.5",702100,0.031,-0.002,0.044,294.9,26.98,21.39
"2020-09-20 06:01:07.6",702101,0.031,-0.002,0.044,294.9,26.92,21.38
"2020-09-20 06:01:07.7",702102,-0.009,0.008,0.044,294.9,26.92,21.38
"2020-09-20 06:01:07.8",702103,-0.009,0.008,0.044,294.9,26.92,21.38
"2020-09-20 06:01:07.9",702104,0.012,0.008,0.024,294.9,26.92,21.38
"2020-09-20 06:01:08",702105,0.012,0.008,0.025,294.9,26.92,21.38
"2020-09-20 06:01:08.1",702106,0.012,0.008,0.025,294.9,26.92,21.38
"2020-09-20 06:01:08.2",702107,0.012,0.008,0.024,294.9,26.92,21.38
"2020-09-20 06:01:08.3",702108,0.011,0.008,0.024,294.9,26.92,21.38
"2020-09-20 06:01:08.4",702109,0.012,0.008,0.024,294.9,26.92,21.38
"2020-09-20 06:01:08.5",702110,0.012,0.008,0.024,294.9,26.92,21.38
"2020-09-20 06:01:08.6",702111,0.012,0.008,0.024,294.9,26.92,21.38
"2020-09-20 06:01:08.7",702112,0.012,0.008,0.025,294.9,26.92,21.38
"2020-09-20 06:01:08.8",702113,0.012,0.008,0.024,294.9,26.94,21.41
"2020-09-20 06:01:08.9",702114,0.012,0.008,0.024,294.9,26.92,21.38
"2020-09-20 06:01:09",702115,0.012,0.008,0.024,294.9,26.92,21.38
"2020-09-20 06:01:09.1",702116,0.011,0.008,0.024,294.9,26.92,21.38
"2020-09-20 06:01:09.2",702117,0.012,0.008,0.025,294.9,26.92,21.38
"2020-09-20 06:01:09.3",702118,0.011,0.008,0.025,294.9,26.92,21.38
"2020-09-20 06:01:09.4",702119,-0.008,-0.003,-0.006,294.9,26.92,21.38
"2020-09-20 06:01:09.5",702120,-0.009,-0.002,-0.006,294.9,26.92,21.38
"2020-09-20 06:01:09.6",702121,-0.009,-0.002,-0.006,294.9,26.92,21.38
"2020-09-20 06:01:09.7",702122,-0.018,-0.002,0.015,294.9,26.92,21.38
"2020-09-20 06:01:09.8",702123,-0.018,-0.002,0.015,294.9,26.92,21.38
"2020-09-20 06:01:09.9",702124,-0.018,-0.002,0.015,294.9,26.92,21.38
"2020-09-20 06:01:10",702125,-0.018,-0.002,0.015,294.9,26.97,21.38
"2020-09-20 06:01:10.1",702126,-0.018,-0.002,0.015,294.9,26.92,21.38
"2020-09-20 06:01:10.2",702127,-0.009,-0.002,-0.006,294.9,26.92,21.38
"2020-09-20 06:01:10.3",702128,-0.008,-0.002,-0.006,294.9,26.92,21.38
"2020-09-20 06:01:10.4",702129,-0.009,-0.002,-0.006,294.9,26.92,21.38
"2020-09-20 06:01:10.5",702130,-0.008,-0.002,-0.006,294.9,26.92,21.38
"2020-09-20 06:01:10.6",702131,-0.009,-0.002,-0.006,294.9,26.92,21.38
"2020-09-20 06:01:10.7",702132,-0.009,-0.002,-0.006,294.9,26.92,21.38
"2020-09-20 06:01:10.8",702133,-0.009,-0.002,-0.006,294.9,26.92,21.38
"2020-09-20 06:01:10.9",702134,-0.008,-0.002,-0.006,294.9,26.92,21.38
"2020-09-20 06:01:11",702135,-0.008,-0.002,-0.006,294.9,26.92,21.38
"2020-09-20 06:01:11.1",702136,-0.009,-0.002,-0.006,294.9,26.92,21.38
"2020-09-20 06:01:11.2",702137,-0.009,-0.002,-0.006,294.9,26.92,21.38
"2020-09-20 06:01:11.3",702138,-0.008,-0.002,-0.006,294.9,26.95,21.43
"2020-09-20 06:01:11.4",702139,-0.008,-0.002,-0.006,294.9,26.92,21.38
"2020-09-20 06:01:11.5",702140,-0.008,-0.002,-0.006,294.9,26.92,21.38
"2020-09-20 06:01:11.6",702141,-0.009,-0.002,-0.006,294.9,26.92,21.38
"2020-09-20 06:01:11.7",702142,-0.008,-0.002,-0.006,294.9,26.92,21.38
"2020-09-20 06:01:11.8",702143,-0.008,-0.002,-0.006,294.9,26.92,21.38
"2020-09-20 06:01:11.9",702144,-0.008,-0.002,-0.006,294.9,26.92,21.38
"2020-09-20 06:01:12",702145,-0.008,-0.003,-0.006,294.9,26.92,21.38
"2020-09-20 06:01:12.1",702146,-0.009,-0.002,-0.006,294.9,26.92,21.38
"2020-09-20 06:01:12.2",702147,0.051,0.018,-0.006,294.8,26.92,21.38
"2020-09-20 06:01:12.3",702148,0.051,0.018,-0.006,294.8,26.92,21.38
"2020-09-20 06:01:12.4",702149,0.012,0.008,0.024,294.8,26.92,21.38
"2020-09-20 06:01:12.5",702150,0.012,0.008,0.024,294.8,26.94,21.38
"2020-09-20 06:01:12.6",702151,0.012,0.008,0.025,294.8,26.92,21.38
"2020-09-20 06:01:12.7",702152,-0.028,-0.002,0.024,294.8,26.92,21.38
"2020-09-20 06:01:12.8",702153,-0.028,-0.002,0.025,294.8,26.92,21.38
"2020-09-20 06:01:12.9",702154,-0.008,-0.002,-0.006,294.9,26.92,21.38
"2020-09-20 06:01:13",702155,-0.008,-0.002,-0.006,294.9,26.92,21.38
"2020-09-20 06:01:13.1",702156,-0.008,-0.002,-0.006,294.9,26.92,21.38
"2020-09-20 06:01:13.2",702157,-0.009,-0.002,0.064,295,26.92,21.38
"2020-09-20 06:01:13.3",702158,-0.009,-0.002,0.063,295,26.92,21.38
"2020-09-20 06:01:13.4",702159,-0.009,-0.002,0.064,295,26.92,21.38
"2020-09-20 06:01:13.5",702160,-0.009,-0.003,0.063,295,26.92,21.38
"2020-09-20 06:01:13.6",702161,-0.009,-0.002,0.064,295,26.92,21.38
"2020-09-20 06:01:13.7",702162,-0.008,-0.032,0.044,295.1,26.92,21.38
"2020-09-20 06:01:13.8",702163,-0.008,-0.032,0.044,295.1,26.95,21.44
"2020-09-20 06:01:13.9",702164,-0.008,-0.002,0.064,295.1,26.92,21.38
"2020-09-20 06:01:14",702165,-0.009,-0.002,0.064,295.1,26.92,21.38
"2020-09-20 06:01:14.1",702166,-0.009,-0.002,0.064,295.1,26.92,21.38
"2020-09-20 06:01:14.2",702167,-0.009,-0.032,0.044,295,26.92,21.38
"2020-09-20 06:01:14.3",702168,-0.009,-0.032,0.044,295,26.92,21.38
"2020-09-20 06:01:14.4",702169,0.031,-0.002,0.044,294.9,26.92,21.38
"2020-09-20 06:01:14.5",702170,0.031,-0.002,0.044,294.9,26.92,21.38
"2020-09-20 06:01:14.6",702171,0.031,-0.002,0.044,294.9,26.92,21.38
"2020-09-20 06:01:14.7",702172,0.031,-0.002,0.044,294.9,26.92,21.38
"2020-09-20 06:01:14.8",702173,0.031,-0.002,0.044,294.9,26.92,21.38
"2020-09-20 06:01:14.9",702174,0.012,0.008,0.025,294.8,26.92,21.38
"2020-09-20 06:01:15",702175,0.012,0.008,0.024,294.8,26.93,21.38
"2020-09-20 06:01:15.1",702176,0.012,0.008,0.024,294.8,26.92,21.38
"2020-09-20 06:01:15.2",702177,-0.008,-0.002,-0.006,294.9,26.92,21.38
"2020-09-20 06:01:15.3",702178,-0.009,-0.002,-0.006,294.9,26.92,21.38
"2020-09-20 06:01:15.4",702179,-0.008,-0.002,-0.006,294.9,26.92,21.38
"2020-09-20 06:01:15.5",702180,-0.009,-0.002,-0.006,294.9,26.92,21.38
"2020-09-20 06:01:15.6",702181,-0.008,-0.002,-0.006,294.9,26.92,21.38
"2020-09-20 06:01:15.7",702182,0.021,-0.002,-0.016,294.8,26.92,21.38
"2020-09-20 06:01:15.8",702183,0.022,-0.003,-0.016,294.8,26.92,21.38
"2020-09-20 06:01:15.9",702184,0.021,-0.002,-0.016,294.8,26.92,21.38
"2020-09-20 06:01:16",702185,0.021,-0.002,-0.016,294.8,26.92,21.38
"2020-09-20 06:01:16.1",702186,0.021,-0.002,-0.016,294.8,26.92,21.38
"2020-09-20 06:01:16.2",702187,0.021,-0.002,-0.016,294.8,26.92,21.38
"2020-09-20 06:01:16.3",702188,0.021,-0.002,-0.016,294.8,26.95,21.44
"2020-09-20 06:01:16.4",702189,0.021,-0.002,-0.016,294.8,26.92,21.38
"2020-09-20 06:01:16.5",702190,0.021,-0.002,-0.016,294.8,26.92,21.38
"2020-09-20 06:01:16.6",702191,0.021,-0.003,-0.016,294.8,26.92,21.38
"2020-09-20 06:01:16.7",702192,0.021,-0.002,-0.016,294.8,26.92,21.38
"2020-09-20 06:01:16.8",702193,0.021,-0.002,-0.016,294.8,26.92,21.38
"2020-09-20 06:01:16.9",702194,0.021,-0.002,-0.016,294.8,26.92,21.38
"2020-09-20 06:01:17",702195,0.021,-0.002,-0.016,294.8,26.92,21.38
"2020-09-20 06:01:17.1",702196,0.021,-0.002,-0.016,294.8,26.92,21.38
"2020-09-20 06:01:17.2",702197,0.021,-0.002,-0.016,294.8,26.92,21.38
"2020-09-20 06:01:17.3",702198,0.021,-0.002,-0.016,294.8,26.92,21.38
"2020-09-20 06:01:17.4",702199,0.021,-0.002,-0.016,294.8,26.92,21.38
"2020-09-20 06:01:17.5",702200,0.021,-0.002,-0.016,294.8,26.92,21.38
"2020-09-20 06:01:17.6",702201,0.021,-0.003,-0.016,294.8,26.92,21.38
"2020-09-20 06:01:17.7",702202,0.021,-0.002,-0.016,294.8,26.92,21.38
"2020-09-20 06:01:17.8",702203,0.021,-0.002,-0.016,294.8,26.92,21.38
"2020-09-20 06:01:17.9",702204,0.021,-0.002,-0.016,294.8,26.92,21.38
"2020-09-20 06:01:18",702205,0.021,-0.002,-0.016,294.8,26.92,21.38
"2020-09-20 06:01:18.1",702206,0.022,-0.002,-0.016,294.8,26.92,21.38
"2020-09-20 06:01:18.2",702207,0.021,-0.002,-0.016,294.8,26.92,21.38
"2020-09-20 06:01:18.3",702208,0.021,-0.002,-0.016,294.8,26.92,21.38
"2020-09-20 06:01:18.4",702209,0.021,-0.002,-0.016,294.8,26.92,21.38
"2020-09-20 06:01:18.5",702210,0.021,-0.002,-0.016,294.8,26.92,21.38
"2020-09-20 06:01:18.6",702211,0.021,-0.002,-0.016,294.8,26.92,21.38
"2020-09-20 06:01:18.7",702212,0.021,-0.002,-0.016,294.8,26.92,21.38
"2020-09-20 06:01:18.8",702213,0.021,-0.002,-0.016,294.8,26.98,21.44
"2020-09-20 06:01:18.9",702214,0.051,0.018,-0.006,294.8,26.92,21.38
"2020-09-20 06:01:19",702215,0.051,0.018,-0.006,294.8,26.92,21.38
"2020-09-20 06:01:19.1",702216,0.05,0.018,-0.006,294.8,26.92,21.38
"2020-09-20 06:01:19.2",702217,-0.009,-0.002,-0.006,294.8,26.92,21.38
"2020-09-20 06:01:19.3",702218,-0.008,-0.002,-0.006,294.8,26.92,21.38
"2020-09-20 06:01:19.4",702219,0.012,-0.041,0.025,294.7,26.92,21.38
"2020-09-20 06:01:19.5",702220,0.012,-0.041,0.025,294.7,26.92,21.38
"2020-09-20 06:01:19.6",702221,0.012,-0.041,0.025,294.7,26.92,21.38
"2020-09-20 06:01:19.7",702222,0.021,-0.002,-0.016,294.8,26.92,21.38
"2020-09-20 06:01:19.8",702223,0.021,-0.002,-0.016,294.8,26.92,21.38
"2020-09-20 06:01:19.9",702224,0.022,-0.002,-0.016,294.8,26.92,21.38
"2020-09-20 06:01:20",702225,0.021,-0.002,-0.016,294.8,26.92,21.38
"2020-09-20 06:01:20.1",702226,0.021,-0.002,-0.016,294.8,26.92,21.41
"2020-09-20 06:01:20.2",702227,0.051,0.018,-0.006,294.8,26.92,21.38
"2020-09-20 06:01:20.3",702228,0.051,0.018,-0.006,294.8,26.92,21.38
"2020-09-20 06:01:20.4",702229,0.051,0.018,-0.006,294.8,26.92,21.38
"2020-09-20 06:01:20.5",702230,0.051,0.018,-0.006,294.8,26.92,21.38
"2020-09-20 06:01:20.6",702231,0.051,0.018,-0.006,294.8,26.92,21.38
"2020-09-20 06:01:20.7",702232,0.051,0.018,-0.006,294.8,26.92,21.38
"2020-09-20 06:01:20.8",702233,0.051,0.018,-0.006,294.8,26.92,21.38
"2020-09-20 06:01:20.9",702234,-0.009,-0.002,-0.006,294.8,26.92,21.38
"2020-09-20 06:01:21",702235,-0.008,-0.002,-0.006,294.8,26.92,21.38
"2020-09-20 06:01:21.1",702236,-0.008,-0.002,-0.006,294.8,26.92,21.38
"2020-09-20 06:01:21.2",702237,-0.009,-0.002,-0.006,294.8,26.92,21.38
"2020-09-20 06:01:21.3",702238,-0.009,-0.002,-0.006,294.8,26.98,21.42
"2020-09-20 06:01:21.4",702239,0.031,-0.002,0.044,294.8,26.92,21.38
"2020-09-20 06:01:21.5",702240,0.031,-0.002,0.044,294.8,26.92,21.38
"2020-09-20 06:01:21.6",702241,0.031,-0.002,0.044,294.8,26.92,21.38
"2020-09-20 06:01:21.7",702242,-0.009,-0.002,0.063,294.8,26.92,21.38
"2020-09-20 06:01:21.8",702243,-0.008,-0.002,0.064,294.8,26.92,21.38
"2020-09-20 06:01:21.9",702244,-0.009,-0.002,0.064,294.8,26.92,21.38
"2020-09-20 06:01:22",702245,-0.008,-0.002,0.064,294.8,26.92,21.38
"2020-09-20 06:01:22.1",702246,-0.009,-0.002,0.064,294.8,26.92,21.38
"2020-09-20 06:01:22.2",702247,-0.008,-0.032,0.044,294.9,26.92,21.38
"2020-09-20 06:01:22.3",702248,-0.009,-0.032,0.044,294.9,26.92,21.38
"2020-09-20 06:01:22.4",702249,0.012,-0.032,0.015,294.9,26.92,21.38
"2020-09-20 06:01:22.5",702250,0.011,-0.032,0.015,294.9,26.92,21.38
"2020-09-20 06:01:22.6",702251,0.012,-0.032,0.015,294.9,26.92,21.41
"2020-09-20 06:01:22.7",702252,-0.009,-0.032,0.034,294.9,26.92,21.38
"2020-09-20 06:01:22.8",702253,-0.008,-0.032,0.034,294.9,26.92,21.38
"2020-09-20 06:01:22.9",702254,-0.008,-0.002,-0.006,294.9,26.92,21.38
"2020-09-20 06:01:23",702255,-0.008,-0.002,-0.006,294.9,26.92,21.38
"2020-09-20 06:01:23.1",702256,-0.009,-0.002,-0.006,294.9,26.92,21.38
"2020-09-20 06:01:23.2",702257,0.012,0.008,0.025,294.9,26.92,21.38
"2020-09-20 06:01:23.3",702258,0.012,0.008,0.025,294.9,26.92,21.38
"2020-09-20 06:01:23.4",702259,0.012,0.008,0.025,294.8,26.92,21.38
"2020-09-20 06:01:23.5",702260,0.012,0.008,0.024,294.8,26.92,21.38
"2020-09-20 06:01:23.6",702261,0.012,0.008,0.025,294.8,26.92,21.38
"2020-09-20 06:01:23.7",702262,0.012,0.008,0.025,294.8,26.92,21.38
"2020-09-20 06:01:23.8",702263,0.012,0.008,0.025,294.8,26.98,21.41
"2020-09-20 06:01:23.9",702264,0.051,0.018,-0.006,294.8,26.92,21.38
"2020-09-20 06:01:24",702265,0.05,0.018,-0.006,294.8,26.92,21.38
"2020-09-20 06:01:24.1",702266,0.051,0.018,-0.006,294.8,26.92,21.38
"2020-09-20 06:01:24.2",702267,0.012,0.008,0.024,294.8,26.92,21.38
"2020-09-20 06:01:24.3",702268,0.012,0.008,0.025,294.8,26.92,21.38
"2020-09-20 06:01:24.4",702269,0.012,0.008,0.024,294.8,26.92,21.38
"2020-09-20 06:01:24.5",702270,0.012,0.008,0.025,294.8,26.92,21.38
"2020-09-20 06:01:24.6",702271,0.012,0.008,0.025,294.8,26.92,21.38
"2020-09-20 06:01:24.7",702272,-0.009,-0.002,-0.006,294.8,26.92,21.38
"2020-09-20 06:01:24.8",702273,-0.009,-0.002,-0.006,294.8,26.92,21.38
"2020-09-20 06:01:24.9",702274,-0.009,-0.002,-0.006,294.8,26.92,21.38
"2020-09-20 06:01:25",702275,-0.009,-0.002,-0.006,294.8,26.92,21.38
"2020-09-20 06:01:25.1",702276,-0.008,-0.002,-0.006,294.8,26.92,21.42
"2020-09-20 06:01:25.2",702277,-0.009,-0.003,-0.006,294.8,26.92,21.38
"2020-09-20 06:01:25.3",702278,-0.008,-0.002,-0.006,294.8,26.92,21.38
"2020-09-20 06:01:25.4",702279,0.021,-0.002,-0.016,294.8,26.92,21.38
"2020-09-20 06:01:25.5",702280,0.021,-0.002,-0.016,294.8,26.92,21.38
"2020-09-20 06:01:25.6",702281,0.021,-0.002,-0.016,294.8,26.92,21.38
"2020-09-20 06:01:25.7",702282,0.021,-0.002,-0.016,294.8,26.92,21.38
"2020-09-20 06:01:25.8",702283,0.021,-0.002,-0.016,294.8,26.92,21.38
"2020-09-20 06:01:25.9",702284,0.021,-0.002,-0.016,294.8,26.92,21.38
"2020-09-20 06:01:26",702285,0.022,-0.002,-0.016,294.8,26.92,21.39
"2020-09-20 06:01:26.1",702286,0.021,-0.002,-0.016,294.8,26.92,21.38
"2020-09-20 06:01:26.2",702287,-0.009,-0.002,-0.006,294.9,26.92,21.38
"2020-09-20 06:01:26.3",702288,-0.009,-0.002,-0.006,294.9,26.98,21.38
"2020-09-20 06:01:26.4",702289,-0.008,-0.003,-0.006,294.9,26.92,21.38
"2020-09-20 06:01:26.5",702290,-0.008,-0.002,-0.006,294.9,26.92,21.38
"2020-09-20 06:01:26.6",702291,-0.009,-0.002,-0.006,294.9,26.92,21.38
"2020-09-20 06:01:26.7",702292,0.012,0.008,0.025,294.8,26.92,21.38
"2020-09-20 06:01:26.8",702293,0.012,0.008,0.024,294.8,26.92,21.38
"2020-09-20 06:01:26.9",702294,0.051,0.018,-0.006,294.8,26.92,21.38
"2020-09-20 06:01:27",702295,0.051,0.018,-0.006,294.8,26.92,21.38
"2020-09-20 06:01:27.1",702296,0.051,0.018,-0.006,294.8,26.92,21.38
"2020-09-20 06:01:27.2",702297,0.051,0.018,-0.006,294.8,26.92,21.38
"2020-09-20 06:01:27.3",702298,0.05,0.018,-0.006,294.8,26.92,21.38
"2020-09-20 06:01:27.4",702299,0.051,0.018,-0.006,294.8,26.92,21.38
"2020-09-20 06:01:27.5",702300,0.051,0.018,-0.006,294.8,26.92,21.38
"2020-09-20 06:01:27.6",702301,0.051,0.018,-0.006,294.8,26.94,21.41
"2020-09-20 06:01:27.7",702302,0.051,0.018,-0.006,294.8,26.92,21.38
"2020-09-20 06:01:27.8",702303,0.051,0.018,-0.006,294.8,26.92,21.38
"2020-09-20 06:01:27.9",702304,0.012,0.009,0.025,294.8,26.92,21.38
"2020-09-20 06:01:28",702305,0.012,0.008,0.025,294.8,26.92,21.38
"2020-09-20 06:01:28.1",702306,0.011,0.008,0.024,294.8,26.92,21.38
