"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 00:42:03.8",1374600,-0.018,-0.041,0.044,296.3,27.28,22.1
"2020-09-21 00:42:03.9",1374601,-0.018,-0.041,0.044,296.3,27.28,22.11
"2020-09-21 00:42:04",1374602,-0.028,-0.002,0.093,296.2,27.28,22.11
"2020-09-21 00:42:04.1",1374603,-0.028,-0.002,0.093,296.2,27.34,22.12
"2020-09-21 00:42:04.2",1374604,0.012,0.008,0.093,296.3,27.28,22.11
"2020-09-21 00:42:04.3",1374605,0.012,0.008,0.093,296.3,27.28,22.11
"2020-09-21 00:42:04.4",1374606,0.012,0.008,0.093,296.3,27.28,22.11
"2020-09-21 00:42:04.5",1374607,-0.008,0.008,0.044,296.2,27.28,22.11
"2020-09-21 00:42:04.6",1374608,-0.008,0.008,0.044,296.2,27.28,22.11
"2020-09-21 00:42:04.7",1374609,-0.009,-0.002,0.064,296.1,27.28,22.11
"2020-09-21 00:42:04.8",1374610,-0.008,-0.002,0.064,296.1,27.28,22.11
"2020-09-21 00:42:04.9",1374611,-0.009,-0.002,0.064,296.1,27.28,22.11
"2020-09-21 00:42:05",1374612,-0.009,-0.002,0.064,296,27.28,22.11
"2020-09-21 00:42:05.1",1374613,-0.008,-0.002,0.064,296,27.28,22.11
"2020-09-21 00:42:05.2",1374614,0.021,-0.041,0.083,295.9,27.28,22.11
"2020-09-21 00:42:05.3",1374615,0.021,-0.041,0.083,295.9,27.28,22.11
"2020-09-21 00:42:05.4",1374616,0.021,-0.041,0.083,295.9,27.28,22.14
"2020-09-21 00:42:05.5",1374617,0.031,-0.012,0.044,295.9,27.28,22.1
"2020-09-21 00:42:05.6",1374618,0.031,-0.012,0.044,295.9,27.28,22.1
"2020-09-21 00:42:05.7",1374619,0.011,-0.041,0.025,295.8,27.28,22.11
"2020-09-21 00:42:05.8",1374620,0.012,-0.041,0.025,295.8,27.28,22.11
"2020-09-21 00:42:05.9",1374621,0.012,-0.041,0.025,295.8,27.28,22.11
"2020-09-21 00:42:06",1374622,-0.018,-0.041,0.044,295.8,27.28,22.11
"2020-09-21 00:42:06.1",1374623,-0.018,-0.041,0.044,295.8,27.28,22.11
"2020-09-21 00:42:06.2",1374624,0.002,-0.002,0.015,295.8,27.28,22.11
"2020-09-21 00:42:06.3",1374625,0.002,-0.002,0.015,295.8,27.28,22.11
"2020-09-21 00:42:06.4",1374626,0.002,-0.002,0.015,295.8,27.28,22.11
"2020-09-21 00:42:06.5",1374627,-0.008,-0.032,0.034,296,27.28,22.11
"2020-09-21 00:42:06.6",1374628,-0.008,-0.031,0.034,296,27.34,22.11
"2020-09-21 00:42:06.7",1374629,0.021,-0.032,0.083,296,27.28,22.11
"2020-09-21 00:42:06.8",1374630,0.021,-0.032,0.083,296,27.28,22.11
"2020-09-21 00:42:06.9",1374631,0.021,-0.032,0.083,296,27.28,22.1
"2020-09-21 00:42:07",1374632,-0.008,-0.071,0.064,296,27.28,22.11
"2020-09-21 00:42:07.1",1374633,-0.009,-0.071,0.063,296,27.28,22.11
"2020-09-21 00:42:07.2",1374634,0.011,-0.032,0.083,296.1,27.28,22.11
"2020-09-21 00:42:07.3",1374635,0.012,-0.032,0.083,296.1,27.28,22.11
"2020-09-21 00:42:07.4",1374636,0.012,-0.032,0.083,296.1,27.28,22.11
"2020-09-21 00:42:07.5",1374637,-0.009,-0.002,0.064,296.1,27.28,22.11
"2020-09-21 00:42:07.6",1374638,-0.009,-0.002,0.064,296.1,27.28,22.1
"2020-09-21 00:42:07.7",1374639,-0.009,0.008,0.044,296.1,27.28,22.1
"2020-09-21 00:42:07.8",1374640,-0.008,0.008,0.044,296.1,27.28,22.1
"2020-09-21 00:42:07.9",1374641,-0.008,0.008,0.044,296.1,27.3,22.13
"2020-09-21 00:42:08",1374642,-0.009,-0.002,0.064,296,27.28,22.1
"2020-09-21 00:42:08.1",1374643,-0.008,-0.002,0.064,296,27.28,22.1
"2020-09-21 00:42:08.2",1374644,-0.018,-0.041,0.044,296.1,27.28,22.1
"2020-09-21 00:42:08.3",1374645,-0.018,-0.041,0.044,296.1,27.28,22.1
"2020-09-21 00:42:08.4",1374646,-0.018,-0.041,0.044,296.1,27.28,22.11
"2020-09-21 00:42:08.5",1374647,-0.008,-0.002,0.063,296,27.28,22.1
"2020-09-21 00:42:08.6",1374648,-0.008,-0.002,0.063,296,27.28,22.11
"2020-09-21 00:42:08.7",1374649,-0.008,-0.002,0.064,295.9,27.28,22.11
"2020-09-21 00:42:08.8",1374650,-0.008,-0.002,0.064,295.9,27.28,22.11
"2020-09-21 00:42:08.9",1374651,-0.009,-0.002,0.064,295.9,27.28,22.11
"2020-09-21 00:42:09",1374652,-0.008,-0.002,0.044,295.9,27.28,22.11
"2020-09-21 00:42:09.1",1374653,-0.008,-0.002,0.044,295.9,27.31,22.11
"2020-09-21 00:42:09.2",1374654,0.012,-0.041,0.024,295.8,27.28,22.1
"2020-09-21 00:42:09.3",1374655,0.012,-0.041,0.024,295.8,27.28,22.1
"2020-09-21 00:42:09.4",1374656,0.012,-0.041,0.025,295.8,27.28,22.1
"2020-09-21 00:42:09.5",1374657,-0.018,-0.041,0.044,295.8,27.28,22.1
"2020-09-21 00:42:09.6",1374658,-0.018,-0.041,0.044,295.8,27.28,22.1
"2020-09-21 00:42:09.7",1374659,-0.018,-0.041,0.044,295.8,27.28,22.1
"2020-09-21 00:42:09.8",1374660,-0.018,-0.041,0.044,295.8,27.28,22.1
"2020-09-21 00:42:09.9",1374661,-0.018,-0.041,0.044,295.8,27.28,22.11
"2020-09-21 00:42:10",1374662,-0.018,-0.041,0.044,295.8,27.28,22.11
"2020-09-21 00:42:10.1",1374663,-0.018,-0.041,0.044,295.8,27.28,22.11
"2020-09-21 00:42:10.2",1374664,-0.019,-0.041,0.044,295.8,27.28,22.11
"2020-09-21 00:42:10.3",1374665,-0.018,-0.041,0.044,295.8,27.28,22.11
"2020-09-21 00:42:10.4",1374666,-0.018,-0.041,0.044,295.8,27.31,22.16
"2020-09-21 00:42:10.5",1374667,-0.009,-0.041,0.044,295.9,27.28,22.11
"2020-09-21 00:42:10.6",1374668,-0.008,-0.041,0.044,295.9,27.28,22.11
"2020-09-21 00:42:10.7",1374669,0.031,-0.002,0.044,296,27.28,22.1
"2020-09-21 00:42:10.8",1374670,0.031,-0.002,0.044,296,27.28,22.11
"2020-09-21 00:42:10.9",1374671,0.031,-0.002,0.044,296,27.28,22.11
"2020-09-21 00:42:11",1374672,-0.018,-0.041,0.044,296,27.28,22.11
"2020-09-21 00:42:11.1",1374673,-0.018,-0.041,0.044,296,27.28,22.11
"2020-09-21 00:42:11.2",1374674,-0.048,-0.051,0.073,296.1,27.28,22.11
"2020-09-21 00:42:11.3",1374675,-0.047,-0.051,0.073,296.1,27.28,22.11
"2020-09-21 00:42:11.4",1374676,-0.047,-0.051,0.074,296.1,27.28,22.11
"2020-09-21 00:42:11.5",1374677,-0.018,-0.041,0.044,296,27.28,22.11
"2020-09-21 00:42:11.6",1374678,-0.018,-0.041,0.044,296,27.29,22.1
"2020-09-21 00:42:11.7",1374679,-0.067,-0.002,0.044,295.9,27.28,22.1
"2020-09-21 00:42:11.8",1374680,-0.067,-0.002,0.044,295.9,27.28,22.1
"2020-09-21 00:42:11.9",1374681,-0.067,-0.002,0.044,295.9,27.28,22.11
"2020-09-21 00:42:12",1374682,-0.047,-0.032,0.064,296,27.28,22.11
"2020-09-21 00:42:12.1",1374683,-0.048,-0.032,0.064,296,27.28,22.11
"2020-09-21 00:42:12.2",1374684,-0.008,-0.032,0.034,295.9,27.28,22.11
"2020-09-21 00:42:12.3",1374685,-0.009,-0.032,0.035,295.9,27.28,22.11
"2020-09-21 00:42:12.4",1374686,-0.008,-0.032,0.034,295.9,27.28,22.11
"2020-09-21 00:42:12.5",1374687,-0.008,-0.032,0.044,295.9,27.28,22.11
"2020-09-21 00:42:12.6",1374688,-0.009,-0.032,0.044,295.9,27.28,22.11
"2020-09-21 00:42:12.7",1374689,0.021,-0.002,0.034,295.9,27.28,22.11
"2020-09-21 00:42:12.8",1374690,0.021,-0.002,0.034,295.9,27.28,22.11
"2020-09-21 00:42:12.9",1374691,0.021,-0.002,0.034,295.9,27.31,22.16
"2020-09-21 00:42:13",1374692,-0.008,-0.041,0.044,295.9,27.28,22.1
"2020-09-21 00:42:13.1",1374693,-0.009,-0.041,0.044,295.9,27.28,22.11
"2020-09-21 00:42:13.2",1374694,-0.008,-0.032,0.034,296,27.28,22.1
"2020-09-21 00:42:13.3",1374695,-0.009,-0.032,0.034,296,27.28,22.1
"2020-09-21 00:42:13.4",1374696,-0.009,-0.032,0.034,296,27.28,22.11
"2020-09-21 00:42:13.5",1374697,-0.008,-0.002,0.064,296.1,27.28,22.1
"2020-09-21 00:42:13.6",1374698,-0.009,-0.002,0.064,296.1,27.28,22.1
"2020-09-21 00:42:13.7",1374699,-0.009,-0.002,0.064,296.1,27.28,22.1
"2020-09-21 00:42:13.8",1374700,-0.008,-0.002,0.064,296.1,27.28,22.11
"2020-09-21 00:42:13.9",1374701,-0.008,-0.002,0.064,296.1,27.28,22.1
"2020-09-21 00:42:14",1374702,-0.018,-0.002,0.015,296.2,27.28,22.11
"2020-09-21 00:42:14.1",1374703,-0.018,-0.002,0.015,296.2,27.28,22.11
"2020-09-21 00:42:14.2",1374704,-0.008,-0.002,0.073,296.3,27.28,22.11
"2020-09-21 00:42:14.3",1374705,-0.008,-0.002,0.073,296.3,27.28,22.11
"2020-09-21 00:42:14.4",1374706,-0.009,-0.002,0.073,296.3,27.28,22.11
"2020-09-21 00:42:14.5",1374707,-0.008,-0.002,0.063,296.2,27.28,22.11
"2020-09-21 00:42:14.6",1374708,-0.008,-0.002,0.064,296.2,27.28,22.11
"2020-09-21 00:42:14.7",1374709,0.012,-0.032,0.015,296.1,27.28,22.11
"2020-09-21 00:42:14.8",1374710,0.012,-0.032,0.015,296.1,27.28,22.11
"2020-09-21 00:42:14.9",1374711,0.012,-0.032,0.015,296.1,27.28,22.1
"2020-09-21 00:42:15",1374712,-0.008,-0.002,0.063,296,27.28,22.11
"2020-09-21 00:42:15.1",1374713,-0.008,-0.002,0.064,296,27.28,22.11
"2020-09-21 00:42:15.2",1374714,-0.028,-0.002,0.025,295.9,27.28,22.11
"2020-09-21 00:42:15.3",1374715,-0.028,-0.002,0.024,295.9,27.28,22.1
"2020-09-21 00:42:15.4",1374716,-0.028,-0.002,0.025,295.9,27.33,22.16
"2020-09-21 00:42:15.5",1374717,-0.008,-0.002,-0.006,295.9,27.28,22.1
"2020-09-21 00:42:15.6",1374718,-0.008,-0.002,-0.006,295.9,27.28,22.1
"2020-09-21 00:42:15.7",1374719,-0.008,-0.061,-0.006,295.8,27.28,22.1
"2020-09-21 00:42:15.8",1374720,-0.009,-0.061,-0.006,295.8,27.28,22.1
"2020-09-21 00:42:15.9",1374721,-0.008,-0.061,-0.006,295.8,27.28,22.1
"2020-09-21 00:42:16",1374722,-0.009,-0.061,-0.006,295.9,27.28,22.1
"2020-09-21 00:42:16.1",1374723,-0.009,-0.061,-0.006,295.9,27.28,22.11
"2020-09-21 00:42:16.2",1374724,0.012,-0.032,0.015,295.8,27.28,22.11
"2020-09-21 00:42:16.3",1374725,0.012,-0.032,0.015,295.8,27.28,22.11
"2020-09-21 00:42:16.4",1374726,0.012,-0.032,0.015,295.8,27.28,22.11
"2020-09-21 00:42:16.5",1374727,0.012,-0.041,0.025,295.8,27.28,22.11
"2020-09-21 00:42:16.6",1374728,0.012,-0.041,0.024,295.8,27.28,22.11
"2020-09-21 00:42:16.7",1374729,0.012,-0.041,0.025,295.9,27.28,22.11
"2020-09-21 00:42:16.8",1374730,0.012,-0.041,0.025,295.9,27.28,22.1
"2020-09-21 00:42:16.9",1374731,0.012,-0.041,0.025,295.9,27.28,22.1
"2020-09-21 00:42:17",1374732,-0.018,-0.041,0.044,296,27.28,22.11
"2020-09-21 00:42:17.1",1374733,-0.018,-0.041,0.044,296,27.28,22.1
"2020-09-21 00:42:17.2",1374734,-0.009,-0.041,0.044,296.1,27.28,22.1
"2020-09-21 00:42:17.3",1374735,-0.008,-0.041,0.044,296.1,27.28,22.11
"2020-09-21 00:42:17.4",1374736,-0.009,-0.041,0.044,296.1,27.28,22.11
"2020-09-21 00:42:17.5",1374737,-0.008,-0.002,0.073,296.1,27.28,22.1
"2020-09-21 00:42:17.6",1374738,-0.008,-0.002,0.073,296.1,27.28,22.1
"2020-09-21 00:42:17.7",1374739,-0.038,-0.081,0.083,296.1,27.28,22.1
"2020-09-21 00:42:17.8",1374740,-0.038,-0.081,0.083,296.1,27.28,22.11
"2020-09-21 00:42:17.9",1374741,-0.038,-0.081,0.083,296.1,27.34,22.16
"2020-09-21 00:42:18",1374742,-0.048,-0.051,0.073,296.2,27.28,22.1
"2020-09-21 00:42:18.1",1374743,-0.048,-0.051,0.073,296.2,27.28,22.1
"2020-09-21 00:42:18.2",1374744,-0.009,-0.002,0.073,296.2,27.28,22.1
"2020-09-21 00:42:18.3",1374745,-0.008,-0.002,0.073,296.2,27.28,22.11
"2020-09-21 00:42:18.4",1374746,-0.008,-0.002,0.074,296.2,27.28,22.11
"2020-09-21 00:42:18.5",1374747,-0.009,-0.002,0.074,296.1,27.28,22.11
"2020-09-21 00:42:18.6",1374748,-0.008,-0.002,0.073,296.1,27.28,22.11
"2020-09-21 00:42:18.7",1374749,-0.008,-0.002,0.063,296,27.28,22.11
"2020-09-21 00:42:18.8",1374750,-0.009,-0.002,0.064,296,27.28,22.11
"2020-09-21 00:42:18.9",1374751,-0.008,-0.002,0.064,296,27.28,22.11
"2020-09-21 00:42:19",1374752,-0.008,0.018,0.117,296.1,27.28,22.11
"2020-09-21 00:42:19.1",1374753,-0.008,0.018,0.117,296.1,27.28,22.11
"2020-09-21 00:42:19.2",1374754,-0.038,-0.002,0.083,296.2,27.28,22.13
"2020-09-21 00:42:19.3",1374755,-0.038,-0.002,0.083,296.2,27.28,22.1
"2020-09-21 00:42:19.4",1374756,-0.038,-0.002,0.083,296.2,27.28,22.1
"2020-09-21 00:42:19.5",1374757,-0.009,0.018,0.117,296.2,27.28,22.1
"2020-09-21 00:42:19.6",1374758,-0.008,0.018,0.117,296.2,27.28,22.1
"2020-09-21 00:42:19.7",1374759,-0.018,-0.002,0.083,296.2,27.28,22.1
"2020-09-21 00:42:19.8",1374760,-0.018,-0.002,0.083,296.2,27.28,22.1
"2020-09-21 00:42:19.9",1374761,-0.018,-0.002,0.083,296.2,27.28,22.11
"2020-09-21 00:42:20",1374762,-0.008,-0.002,0.064,296.1,27.28,22.1
"2020-09-21 00:42:20.1",1374763,-0.009,-0.002,0.064,296.1,27.28,22.11
"2020-09-21 00:42:20.2",1374764,-0.008,-0.002,0.064,296,27.28,22.11
"2020-09-21 00:42:20.3",1374765,-0.009,-0.002,0.064,296,27.28,22.11
"2020-09-21 00:42:20.4",1374766,-0.008,-0.002,0.064,296,27.34,22.12
"2020-09-21 00:42:20.5",1374767,-0.008,-0.041,0.044,295.9,27.28,22.11
"2020-09-21 00:42:20.6",1374768,-0.008,-0.041,0.044,295.9,27.28,22.11
"2020-09-21 00:42:20.7",1374769,-0.009,-0.041,0.044,295.9,27.28,22.11
"2020-09-21 00:42:20.8",1374770,-0.009,-0.041,0.044,295.9,27.28,22.11
"2020-09-21 00:42:20.9",1374771,-0.009,-0.041,0.044,295.9,27.28,22.11
"2020-09-21 00:42:21",1374772,0.031,-0.081,0.044,295.8,27.28,22.11
"2020-09-21 00:42:21.1",1374773,0.031,-0.081,0.044,295.8,27.28,22.11
"2020-09-21 00:42:21.2",1374774,-0.018,-0.081,0.073,295.8,27.28,22.1
"2020-09-21 00:42:21.3",1374775,-0.018,-0.081,0.073,295.8,27.28,22.11
"2020-09-21 00:42:21.4",1374776,-0.018,-0.081,0.073,295.8,27.28,22.11
"2020-09-21 00:42:21.5",1374777,0.012,-0.041,0.025,295.7,27.28,22.1
"2020-09-21 00:42:21.6",1374778,0.011,-0.041,0.025,295.7,27.28,22.1
"2020-09-21 00:42:21.7",1374779,-0.018,-0.081,0.073,295.8,27.29,22.14
"2020-09-21 00:42:21.8",1374780,-0.018,-0.081,0.073,295.8,27.28,22.1
"2020-09-21 00:42:21.9",1374781,-0.018,-0.081,0.073,295.8,27.28,22.1
"2020-09-21 00:42:22",1374782,0.031,-0.081,0.044,295.8,27.28,22.1
"2020-09-21 00:42:22.1",1374783,0.031,-0.081,0.044,295.8,27.28,22.1
"2020-09-21 00:42:22.2",1374784,-0.008,-0.041,0.044,295.9,27.28,22.11
"2020-09-21 00:42:22.3",1374785,-0.008,-0.041,0.044,295.9,27.28,22.11
"2020-09-21 00:42:22.4",1374786,-0.009,-0.041,0.044,295.9,27.28,22.11
"2020-09-21 00:42:22.5",1374787,-0.009,-0.071,0.064,295.9,27.28,22.11
"2020-09-21 00:42:22.6",1374788,-0.008,-0.071,0.064,295.9,27.28,22.1
"2020-09-21 00:42:22.7",1374789,-0.008,-0.071,0.064,295.9,27.28,22.11
"2020-09-21 00:42:22.8",1374790,-0.008,-0.071,0.064,295.9,27.28,22.11
"2020-09-21 00:42:22.9",1374791,-0.008,-0.071,0.063,295.9,27.33,22.11
"2020-09-21 00:42:23",1374792,-0.048,-0.032,0.064,296.1,27.28,22.11
"2020-09-21 00:42:23.1",1374793,-0.048,-0.032,0.064,296.1,27.28,22.11
"2020-09-21 00:42:23.2",1374794,-0.028,-0.002,0.083,296.1,27.28,22.11
"2020-09-21 00:42:23.3",1374795,-0.028,-0.002,0.083,296.1,27.28,22.11
"2020-09-21 00:42:23.4",1374796,-0.028,-0.002,0.083,296.1,27.28,22.11
"2020-09-21 00:42:23.5",1374797,-0.008,-0.002,0.064,296.1,27.28,22.11
"2020-09-21 00:42:23.6",1374798,-0.009,-0.002,0.064,296.1,27.28,22.1
"2020-09-21 00:42:23.7",1374799,0.012,-0.032,0.083,296.1,27.28,22.1
"2020-09-21 00:42:23.8",1374800,0.012,-0.032,0.083,296.1,27.28,22.1
"2020-09-21 00:42:23.9",1374801,0.012,-0.032,0.083,296.1,27.28,22.1
"2020-09-21 00:42:24",1374802,-0.018,-0.041,0.044,296.2,27.28,22.1
"2020-09-21 00:42:24.1",1374803,-0.018,-0.041,0.044,296.2,27.28,22.11
"2020-09-21 00:42:24.2",1374804,-0.008,-0.002,0.074,296.3,27.31,22.15
"2020-09-21 00:42:24.3",1374805,-0.009,-0.002,0.073,296.3,27.28,22.11
"2020-09-21 00:42:24.4",1374806,-0.008,-0.002,0.073,296.3,27.28,22.11
"2020-09-21 00:42:24.5",1374807,-0.047,-0.051,0.073,296.3,27.28,22.1
"2020-09-21 00:42:24.6",1374808,-0.048,-0.051,0.073,296.3,27.28,22.11
"2020-09-21 00:42:24.7",1374809,-0.008,-0.002,0.073,296.2,27.28,22.11
"2020-09-21 00:42:24.8",1374810,-0.008,-0.002,0.074,296.2,27.28,22.11
"2020-09-21 00:42:24.9",1374811,-0.008,-0.002,0.074,296.2,27.28,22.11
"2020-09-21 00:42:25",1374812,-0.028,-0.002,0.093,296.2,27.28,22.11
"2020-09-21 00:42:25.1",1374813,-0.028,-0.002,0.093,296.2,27.28,22.1
"2020-09-21 00:42:25.2",1374814,0.012,-0.041,0.093,296.4,27.28,22.11
"2020-09-21 00:42:25.3",1374815,0.012,-0.041,0.093,296.4,27.28,22.11
"2020-09-21 00:42:25.4",1374816,0.012,-0.041,0.093,296.4,27.3,22.11
"2020-09-21 00:42:25.5",1374817,-0.018,-0.041,0.117,296.4,27.28,22.1
"2020-09-21 00:42:25.6",1374818,-0.018,-0.041,0.118,296.4,27.28,22.1
"2020-09-21 00:42:25.7",1374819,-0.009,-0.002,0.137,296.1,27.28,22.1
"2020-09-21 00:42:25.8",1374820,-0.009,-0.002,0.137,296.1,27.28,22.1
"2020-09-21 00:42:25.9",1374821,-0.008,-0.002,0.137,296.1,27.28,22.1
"2020-09-21 00:42:26",1374822,-0.008,-0.002,0.064,296.1,27.28,22.1
"2020-09-21 00:42:26.1",1374823,-0.008,-0.002,0.064,296.1,27.28,22.1
"2020-09-21 00:42:26.2",1374824,-0.009,-0.002,0.064,296.2,27.28,22.11
"2020-09-21 00:42:26.3",1374825,-0.009,-0.002,0.064,296.2,27.28,22.11
"2020-09-21 00:42:26.4",1374826,-0.008,-0.002,0.064,296.2,27.28,22.1
"2020-09-21 00:42:26.5",1374827,0.012,-0.041,0.093,296.3,27.28,22.11
"2020-09-21 00:42:26.6",1374828,0.011,-0.041,0.093,296.3,27.28,22.11
"2020-09-21 00:42:26.7",1374829,0.012,-0.042,0.093,296.3,27.31,22.16
"2020-09-21 00:42:26.8",1374830,0.012,-0.041,0.093,296.3,27.28,22.1
"2020-09-21 00:42:26.9",1374831,0.012,-0.041,0.093,296.3,27.28,22.11
"2020-09-21 00:42:27",1374832,-0.048,-0.051,0.147,296.3,27.28,22.1
"2020-09-21 00:42:27.1",1374833,-0.048,-0.051,0.147,296.3,27.28,22.1
"2020-09-21 00:42:27.2",1374834,-0.018,-0.042,0.117,296.3,27.28,22.11
"2020-09-21 00:42:27.3",1374835,-0.018,-0.041,0.117,296.3,27.28,22.1
"2020-09-21 00:42:27.4",1374836,-0.018,-0.041,0.117,296.3,27.28,22.11
"2020-09-21 00:42:27.5",1374837,-0.048,-0.051,0.147,296.3,27.28,22.11
"2020-09-21 00:42:27.6",1374838,-0.047,-0.051,0.147,296.3,27.28,22.11
"2020-09-21 00:42:27.7",1374839,-0.038,-0.081,0.083,296.1,27.28,22.11
"2020-09-21 00:42:27.8",1374840,-0.038,-0.081,0.083,296.1,27.28,22.1
"2020-09-21 00:42:27.9",1374841,-0.038,-0.08,0.083,296.1,27.28,22.1
"2020-09-21 00:42:28",1374842,-0.057,-0.041,0.137,296.1,27.28,22.1
"2020-09-21 00:42:28.1",1374843,-0.057,-0.041,0.137,296.1,27.28,22.1
"2020-09-21 00:42:28.2",1374844,-0.048,-0.051,0.146,296.2,27.28,22.1
"2020-09-21 00:42:28.3",1374845,-0.048,-0.051,0.147,296.2,27.28,22.11
"2020-09-21 00:42:28.4",1374846,-0.048,-0.051,0.147,296.2,27.28,22.11
"2020-09-21 00:42:28.5",1374847,-0.048,-0.051,0.147,296.2,27.28,22.11
"2020-09-21 00:42:28.6",1374848,-0.047,-0.051,0.147,296.2,27.28,22.11
"2020-09-21 00:42:28.7",1374849,-0.048,-0.051,0.073,296.1,27.28,22.11
"2020-09-21 00:42:28.8",1374850,-0.048,-0.051,0.073,296.1,27.28,22.11
"2020-09-21 00:42:28.9",1374851,-0.047,-0.051,0.073,296.1,27.28,22.11
"2020-09-21 00:42:29",1374852,-0.038,-0.002,0.083,296.1,27.28,22.11
"2020-09-21 00:42:29.1",1374853,-0.038,-0.002,0.083,296.1,27.28,22.11
"2020-09-21 00:42:29.2",1374854,-0.038,-0.002,0.083,296.1,27.33,22.16
"2020-09-21 00:42:29.3",1374855,-0.038,-0.002,0.083,296.1,27.28,22.11
"2020-09-21 00:42:29.4",1374856,-0.038,-0.002,0.083,296.1,27.28,22.11
"2020-09-21 00:42:29.5",1374857,-0.009,0.008,0.117,296.2,27.28,22.11
"2020-09-21 00:42:29.6",1374858,-0.008,0.008,0.117,296.2,27.28,22.1
"2020-09-21 00:42:29.7",1374859,-0.008,-0.002,0.073,296.1,27.28,22.1
"2020-09-21 00:42:29.8",1374860,-0.008,-0.002,0.073,296.1,27.28,22.11
"2020-09-21 00:42:29.9",1374861,-0.009,-0.002,0.074,296.1,27.28,22.11
"2020-09-21 00:42:30",1374862,-0.047,-0.051,0.073,296.2,27.28,22.11
"2020-09-21 00:42:30.1",1374863,-0.048,-0.051,0.073,296.2,27.28,22.1
"2020-09-21 00:42:30.2",1374864,-0.009,-0.002,0.074,296.1,27.28,22.11
"2020-09-21 00:42:30.3",1374865,-0.008,-0.002,0.073,296.1,27.28,22.11
"2020-09-21 00:42:30.4",1374866,-0.008,-0.002,0.073,296.1,27.28,22.11
"2020-09-21 00:42:30.5",1374867,-0.008,-0.002,0.054,295.9,27.28,22.11
"2020-09-21 00:42:30.6",1374868,-0.008,-0.002,0.054,295.9,27.28,22.1
"2020-09-21 00:42:30.7",1374869,-0.048,-0.002,0.064,296,27.28,22.1
"2020-09-21 00:42:30.8",1374870,-0.048,-0.002,0.064,296,27.28,22.1
"2020-09-21 00:42:30.9",1374871,-0.047,-0.002,0.064,296,27.28,22.1
"2020-09-21 00:42:31",1374872,-0.008,-0.002,0.074,296.2,27.28,22.1
"2020-09-21 00:42:31.1",1374873,-0.008,-0.002,0.074,296.2,27.28,22.1
"2020-09-21 00:42:31.2",1374874,-0.018,-0.041,0.044,296.3,27.28,22.11
"2020-09-21 00:42:31.3",1374875,-0.018,-0.041,0.044,296.3,27.28,22.1
"2020-09-21 00:42:31.4",1374876,-0.018,-0.041,0.044,296.3,27.28,22.1
"2020-09-21 00:42:31.5",1374877,-0.018,-0.002,0.083,296.2,27.28,22.1
"2020-09-21 00:42:31.6",1374878,-0.018,-0.002,0.083,296.2,27.28,22.1
"2020-09-21 00:42:31.7",1374879,-0.008,-0.002,0.064,296.1,27.34,22.15
"2020-09-21 00:42:31.8",1374880,-0.008,-0.002,0.064,296.1,27.28,22.1
"2020-09-21 00:42:31.9",1374881,-0.008,-0.002,0.064,296.1,27.28,22.1
"2020-09-21 00:42:32",1374882,-0.008,-0.002,0.064,296.2,27.28,22.1
"2020-09-21 00:42:32.1",1374883,-0.008,-0.002,0.064,296.2,27.28,22.1
"2020-09-21 00:42:32.2",1374884,0.012,-0.032,0.083,296.2,27.28,22.1
"2020-09-21 00:42:32.3",1374885,0.012,-0.032,0.083,296.2,27.28,22.11
"2020-09-21 00:42:32.4",1374886,0.012,-0.032,0.083,296.2,27.28,22.11
"2020-09-21 00:42:32.5",1374887,-0.028,-0.002,0.093,296.3,27.28,22.11
"2020-09-21 00:42:32.6",1374888,-0.028,-0.002,0.093,296.3,27.28,22.11
"2020-09-21 00:42:32.7",1374889,0.031,-0.002,0.117,296.3,27.28,22.11
"2020-09-21 00:42:32.8",1374890,0.031,-0.002,0.117,296.3,27.28,22.11
"2020-09-21 00:42:32.9",1374891,0.031,-0.002,0.117,296.3,27.28,22.11
"2020-09-21 00:42:33",1374892,-0.018,-0.041,0.117,296.3,27.28,22.13
"2020-09-21 00:42:33.1",1374893,-0.018,-0.041,0.117,296.3,27.28,22.11
"2020-09-21 00:42:33.2",1374894,-0.018,-0.041,0.117,296.4,27.28,22.11
"2020-09-21 00:42:33.3",1374895,-0.018,-0.041,0.117,296.4,27.28,22.1
"2020-09-21 00:42:33.4",1374896,-0.018,-0.041,0.117,296.4,27.28,22.11
"2020-09-21 00:42:33.5",1374897,-0.028,-0.002,0.093,296.4,27.28,22.11
"2020-09-21 00:42:33.6",1374898,-0.028,-0.002,0.093,296.4,27.28,22.1
"2020-09-21 00:42:33.7",1374899,-0.018,-0.002,0.083,296.1,27.28,22.11
