"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 11:22:57.5",31200,-0.058,0.008,0.073,297.4,20.43,23.3
"2020-09-19 11:22:57.6",31201,-0.058,0.008,0.073,297.4,20.43,23.3
"2020-09-19 11:22:57.7",31202,-0.019,-0.042,0.044,297.5,20.43,23.3
"2020-09-19 11:22:57.8",31203,-0.019,-0.042,0.044,297.5,20.43,23.3
"2020-09-19 11:22:57.9",31204,-0.019,-0.042,0.044,297.5,20.43,23.3
"2020-09-19 11:22:58",31205,-0.009,-0.003,0.073,297.4,20.43,23.3
"2020-09-19 11:22:58.1",31206,-0.009,-0.003,0.073,297.4,20.45,23.3
"2020-09-19 11:22:58.2",31207,-0.028,-0.003,0.092,297.4,20.43,23.3
"2020-09-19 11:22:58.3",31208,-0.028,-0.003,0.092,297.4,20.43,23.3
"2020-09-19 11:22:58.4",31209,-0.028,-0.003,0.092,297.4,20.43,23.3
"2020-09-19 11:22:58.5",31210,-0.019,-0.041,0.044,297.2,20.43,23.3
"2020-09-19 11:22:58.6",31211,-0.019,-0.042,0.044,297.2,20.43,23.3
"2020-09-19 11:22:58.7",31212,-0.019,-0.003,0.014,297.2,20.43,23.3
"2020-09-19 11:22:58.8",31213,-0.019,-0.003,0.014,297.2,20.43,23.3
"2020-09-19 11:22:58.9",31214,-0.019,-0.003,0.014,297.2,20.43,23.3
"2020-09-19 11:22:59",31215,-0.038,0.008,-0.006,297.2,20.43,23.3
"2020-09-19 11:22:59.1",31216,-0.038,0.008,-0.006,297.2,20.43,23.3
"2020-09-19 11:22:59.2",31217,-0.019,-0.002,0.014,297.2,20.43,23.3
"2020-09-19 11:22:59.3",31218,-0.019,-0.003,0.014,297.2,20.43,23.3
"2020-09-19 11:22:59.4",31219,-0.019,-0.003,0.015,297.2,20.46,23.36
"2020-09-19 11:22:59.5",31220,-0.019,-0.003,0.014,297.2,20.43,23.3
"2020-09-19 11:22:59.6",31221,-0.019,-0.003,0.014,297.2,20.43,23.3
"2020-09-19 11:22:59.7",31222,-0.019,-0.003,0.014,297.2,20.43,23.3
"2020-09-19 11:22:59.8",31223,-0.019,-0.003,0.015,297.2,20.43,23.3
"2020-09-19 11:22:59.9",31224,-0.019,-0.003,0.014,297.2,20.43,23.3
"2020-09-19 11:23:00",31225,-0.009,0.008,0.044,297.2,20.43,23.3
"2020-09-19 11:23:00.1",31226,-0.009,0.008,0.044,297.2,20.43,23.3
"2020-09-19 11:23:00.2",31227,-0.019,-0.003,0.083,297.3,20.43,23.3
"2020-09-19 11:23:00.3",31228,-0.019,-0.003,0.083,297.3,20.43,23.3
"2020-09-19 11:23:00.4",31229,-0.019,-0.002,0.083,297.3,20.43,23.3
"2020-09-19 11:23:00.5",31230,-0.038,-0.022,0.083,297.5,20.43,23.3
"2020-09-19 11:23:00.6",31231,-0.038,-0.022,0.083,297.5,20.43,23.3
"2020-09-19 11:23:00.7",31232,-0.028,-0.081,0.093,297.5,20.43,23.3
"2020-09-19 11:23:00.8",31233,-0.028,-0.081,0.093,297.5,20.43,23.3
"2020-09-19 11:23:00.9",31234,-0.028,-0.081,0.092,297.5,20.43,23.3
"2020-09-19 11:23:01",31235,-0.028,-0.003,0.093,297.4,20.43,23.3
"2020-09-19 11:23:01.1",31236,-0.028,-0.003,0.093,297.4,20.43,23.3
"2020-09-19 11:23:01.2",31237,-0.019,-0.003,0.083,297.3,20.43,23.3
"2020-09-19 11:23:01.3",31238,-0.019,-0.003,0.083,297.3,20.43,23.3
"2020-09-19 11:23:01.4",31239,-0.019,-0.003,0.083,297.3,20.43,23.3
"2020-09-19 11:23:01.5",31240,-0.029,-0.003,0.083,297.2,20.43,23.3
"2020-09-19 11:23:01.6",31241,-0.029,-0.003,0.083,297.2,20.43,23.3
"2020-09-19 11:23:01.7",31242,-0.029,-0.003,0.083,297.2,20.43,23.3
"2020-09-19 11:23:01.8",31243,-0.028,-0.003,0.083,297.2,20.43,23.3
"2020-09-19 11:23:01.9",31244,-0.029,-0.003,0.083,297.2,20.47,23.36
"2020-09-19 11:23:02",31245,-0.009,0.018,0.107,297.2,20.43,23.3
"2020-09-19 11:23:02.1",31246,-0.009,0.018,0.107,297.2,20.43,23.3
"2020-09-19 11:23:02.2",31247,-0.009,-0.003,0.063,297.2,20.43,23.3
"2020-09-19 11:23:02.3",31248,-0.009,-0.003,0.063,297.2,20.43,23.3
"2020-09-19 11:23:02.4",31249,-0.009,-0.003,0.063,297.2,20.43,23.3
"2020-09-19 11:23:02.5",31250,-0.009,-0.003,0.063,297.3,20.43,23.3
"2020-09-19 11:23:02.6",31251,-0.009,-0.003,0.063,297.3,20.43,23.3
"2020-09-19 11:23:02.7",31252,-0.009,-0.013,0.063,297.4,20.43,23.3
"2020-09-19 11:23:02.8",31253,-0.009,-0.013,0.063,297.4,20.43,23.3
"2020-09-19 11:23:02.9",31254,-0.009,-0.012,0.063,297.4,20.43,23.3
"2020-09-19 11:23:03",31255,0.011,-0.032,0.083,297.4,20.43,23.3
"2020-09-19 11:23:03.1",31256,0.011,-0.032,0.083,297.4,20.43,23.3
"2020-09-19 11:23:03.2",31257,-0.038,-0.003,0.083,297.4,20.43,23.33
"2020-09-19 11:23:03.3",31258,-0.038,-0.003,0.083,297.4,20.43,23.3
"2020-09-19 11:23:03.4",31259,-0.038,-0.003,0.083,297.4,20.43,23.3
"2020-09-19 11:23:03.5",31260,0.002,-0.042,0.083,297.4,20.43,23.3
"2020-09-19 11:23:03.6",31261,0.002,-0.042,0.083,297.4,20.43,23.3
"2020-09-19 11:23:03.7",31262,-0.038,-0.081,0.083,297.4,20.43,23.3
"2020-09-19 11:23:03.8",31263,-0.038,-0.081,0.083,297.4,20.43,23.3
"2020-09-19 11:23:03.9",31264,-0.038,-0.081,0.083,297.4,20.43,23.3
"2020-09-19 11:23:04",31265,-0.067,-0.052,0.136,297.4,20.43,23.3
"2020-09-19 11:23:04.1",31266,-0.067,-0.052,0.136,297.4,20.43,23.3
"2020-09-19 11:23:04.2",31267,-0.038,-0.022,0.083,297.4,20.43,23.3
"2020-09-19 11:23:04.3",31268,-0.038,-0.022,0.083,297.4,20.43,23.3
"2020-09-19 11:23:04.4",31269,-0.038,-0.022,0.083,297.4,20.49,23.34
"2020-09-19 11:23:04.5",31270,-0.077,-0.022,0.117,297.5,20.43,23.3
"2020-09-19 11:23:04.6",31271,-0.077,-0.022,0.117,297.5,20.43,23.3
"2020-09-19 11:23:04.7",31272,-0.058,-0.051,0.136,297.5,20.43,23.3
"2020-09-19 11:23:04.8",31273,-0.058,-0.052,0.136,297.5,20.43,23.3
"2020-09-19 11:23:04.9",31274,-0.058,-0.052,0.136,297.5,20.43,23.3
"2020-09-19 11:23:05",31275,-0.019,-0.003,0.083,297.4,20.43,23.3
"2020-09-19 11:23:05.1",31276,-0.019,-0.003,0.083,297.4,20.43,23.3
"2020-09-19 11:23:05.2",31277,-0.019,-0.003,0.083,297.3,20.43,23.3
"2020-09-19 11:23:05.3",31278,-0.019,-0.003,0.083,297.3,20.43,23.3
"2020-09-19 11:23:05.4",31279,-0.019,-0.003,0.083,297.3,20.43,23.3
"2020-09-19 11:23:05.5",31280,-0.048,-0.032,0.063,297.2,20.43,23.3
"2020-09-19 11:23:05.6",31281,-0.048,-0.032,0.063,297.2,20.43,23.3
"2020-09-19 11:23:05.7",31282,-0.028,-0.071,0.083,297.2,20.43,23.34
"2020-09-19 11:23:05.8",31283,-0.028,-0.071,0.083,297.2,20.43,23.3
"2020-09-19 11:23:05.9",31284,-0.028,-0.071,0.083,297.2,20.42,23.3
"2020-09-19 11:23:06",31285,-0.028,-0.071,0.083,297.3,20.42,23.3
"2020-09-19 11:23:06.1",31286,-0.028,-0.071,0.083,297.3,20.42,23.3
"2020-09-19 11:23:06.2",31287,-0.048,-0.032,0.063,297.3,20.41,23.3
"2020-09-19 11:23:06.3",31288,-0.048,-0.032,0.063,297.3,20.41,23.3
"2020-09-19 11:23:06.4",31289,-0.048,-0.032,0.063,297.3,20.41,23.3
"2020-09-19 11:23:06.5",31290,-0.097,-0.032,0.083,297.3,20.41,23.3
"2020-09-19 11:23:06.6",31291,-0.097,-0.032,0.083,297.3,20.41,23.3
"2020-09-19 11:23:06.7",31292,-0.048,-0.032,0.063,297.3,20.41,23.3
"2020-09-19 11:23:06.8",31293,-0.048,-0.032,0.063,297.3,20.41,23.3
"2020-09-19 11:23:06.9",31294,-0.048,-0.032,0.063,297.3,20.47,23.31
"2020-09-19 11:23:07",31295,-0.028,-0.071,0.083,297.2,20.41,23.3
"2020-09-19 11:23:07.1",31296,-0.029,-0.071,0.083,297.2,20.4,23.3
"2020-09-19 11:23:07.2",31297,-0.019,-0.125,0.107,297.2,20.4,23.3
"2020-09-19 11:23:07.3",31298,-0.019,-0.125,0.107,297.2,20.4,23.3
"2020-09-19 11:23:07.4",31299,-0.019,-0.125,0.107,297.2,20.4,23.3
"2020-09-19 11:23:07.5",31300,-0.048,-0.125,0.136,297.1,20.39,23.3
"2020-09-19 11:23:07.6",31301,-0.048,-0.125,0.136,297.1,20.39,23.3
"2020-09-19 11:23:07.7",31302,-0.048,-0.125,0.063,297.1,20.39,23.3
"2020-09-19 11:23:07.8",31303,-0.048,-0.125,0.063,297.1,20.39,23.3
"2020-09-19 11:23:07.9",31304,-0.048,-0.125,0.063,297.1,20.39,23.3
"2020-09-19 11:23:08",31305,-0.048,-0.125,0.063,297.1,20.39,23.3
"2020-09-19 11:23:08.1",31306,-0.048,-0.125,0.063,297.1,20.39,23.3
"2020-09-19 11:23:08.2",31307,-0.029,-0.164,0.083,297.1,20.43,23.34
"2020-09-19 11:23:08.3",31308,-0.028,-0.164,0.083,297.1,20.39,23.3
"2020-09-19 11:23:08.4",31309,-0.028,-0.164,0.083,297.1,20.39,23.3
"2020-09-19 11:23:08.5",31310,-0.048,-0.125,0.063,297.1,20.39,23.3
"2020-09-19 11:23:08.6",31311,-0.048,-0.125,0.063,297.1,20.39,23.3
"2020-09-19 11:23:08.7",31312,-0.048,-0.125,0.063,297.1,20.39,23.3
"2020-09-19 11:23:08.8",31313,-0.048,-0.125,0.063,297.1,20.39,23.3
"2020-09-19 11:23:08.9",31314,-0.048,-0.125,0.063,297.1,20.39,23.3
"2020-09-19 11:23:09",31315,-0.077,-0.071,0.024,297.1,20.39,23.3
"2020-09-19 11:23:09.1",31316,-0.077,-0.071,0.024,297.1,20.39,23.3
"2020-09-19 11:23:09.2",31317,-0.087,-0.125,-0.006,297.1,20.39,23.3
"2020-09-19 11:23:09.3",31318,-0.087,-0.125,-0.006,297.1,20.39,23.3
"2020-09-19 11:23:09.4",31319,-0.087,-0.125,-0.006,297.1,20.41,23.3
"2020-09-19 11:23:09.5",31320,-0.077,-0.071,0.024,297.1,20.39,23.3
"2020-09-19 11:23:09.6",31321,-0.077,-0.071,0.024,297.1,20.39,23.3
"2020-09-19 11:23:09.7",31322,-0.048,-0.032,0.063,297.1,20.39,23.3
"2020-09-19 11:23:09.8",31323,-0.048,-0.032,0.063,297.1,20.39,23.3
"2020-09-19 11:23:09.9",31324,-0.048,-0.032,0.063,297.1,20.39,23.3
"2020-09-19 11:23:10",31325,-0.048,-0.032,0.063,297.1,20.39,23.3
"2020-09-19 11:23:10.1",31326,-0.048,-0.032,0.063,297.1,20.39,23.3
"2020-09-19 11:23:10.2",31327,-0.028,-0.071,0.083,297.1,20.39,23.3
"2020-09-19 11:23:10.3",31328,-0.028,-0.071,0.083,297.1,20.39,23.3
"2020-09-19 11:23:10.4",31329,-0.029,-0.071,0.083,297.1,20.39,23.3
"2020-09-19 11:23:10.5",31330,-0.028,-0.071,0.083,297.1,20.39,23.3
"2020-09-19 11:23:10.6",31331,-0.028,-0.071,0.083,297.1,20.39,23.3
"2020-09-19 11:23:10.7",31332,-0.048,-0.032,0.063,297.1,20.42,23.36
"2020-09-19 11:23:10.8",31333,-0.048,-0.032,0.063,297.1,20.39,23.3
"2020-09-19 11:23:10.9",31334,-0.048,-0.032,0.063,297.1,20.39,23.3
"2020-09-19 11:23:11",31335,-0.048,-0.032,0.063,297.1,20.39,23.3
"2020-09-19 11:23:11.1",31336,-0.048,-0.032,0.063,297.1,20.39,23.3
"2020-09-19 11:23:11.2",31337,-0.028,-0.071,0.083,297.1,20.39,23.3
"2020-09-19 11:23:11.3",31338,-0.028,-0.071,0.083,297.1,20.39,23.3
"2020-09-19 11:23:11.4",31339,-0.028,-0.071,0.083,297.1,20.39,23.3
"2020-09-19 11:23:11.5",31340,-0.028,-0.071,0.083,297.1,20.39,23.3
"2020-09-19 11:23:11.6",31341,-0.028,-0.071,0.083,297.1,20.39,23.3
"2020-09-19 11:23:11.7",31342,-0.028,-0.071,0.083,297.1,20.39,23.3
"2020-09-19 11:23:11.8",31343,-0.028,-0.071,0.083,297.1,20.39,23.3
"2020-09-19 11:23:11.9",31344,-0.028,-0.071,0.083,297.1,20.39,23.3
"2020-09-19 11:23:12",31345,-0.009,-0.032,0.107,297.2,20.39,23.3
"2020-09-19 11:23:12.1",31346,-0.009,-0.032,0.107,297.2,20.39,23.3
"2020-09-19 11:23:12.2",31347,-0.029,-0.071,0.083,297.1,20.39,23.3
"2020-09-19 11:23:12.3",31348,-0.029,-0.071,0.083,297.1,20.39,23.3
"2020-09-19 11:23:12.4",31349,-0.029,-0.071,0.082,297.1,20.39,23.3
"2020-09-19 11:23:12.5",31350,-0.048,-0.125,0.063,297.2,20.39,23.3
"2020-09-19 11:23:12.6",31351,-0.048,-0.125,0.063,297.2,20.39,23.3
"2020-09-19 11:23:12.7",31352,-0.048,-0.032,0.063,297.2,20.39,23.3
"2020-09-19 11:23:12.8",31353,-0.048,-0.032,0.063,297.2,20.39,23.3
"2020-09-19 11:23:12.9",31354,-0.048,-0.032,0.063,297.2,20.39,23.3
"2020-09-19 11:23:13",31355,-0.028,-0.071,0.083,297.2,20.39,23.3
"2020-09-19 11:23:13.1",31356,-0.028,-0.071,0.083,297.2,20.39,23.3
"2020-09-19 11:23:13.2",31357,-0.097,-0.032,0.083,297.1,20.45,23.36
"2020-09-19 11:23:13.3",31358,-0.097,-0.032,0.083,297.1,20.39,23.3
"2020-09-19 11:23:13.4",31359,-0.097,-0.032,0.083,297.1,20.39,23.3
"2020-09-19 11:23:13.5",31360,-0.048,-0.032,0.063,297.1,20.39,23.3
"2020-09-19 11:23:13.6",31361,-0.048,-0.032,0.063,297.1,20.39,23.3
"2020-09-19 11:23:13.7",31362,-0.048,-0.125,0.063,297.2,20.39,23.3
"2020-09-19 11:23:13.8",31363,-0.048,-0.125,0.063,297.2,20.39,23.3
"2020-09-19 11:23:13.9",31364,-0.048,-0.125,0.063,297.2,20.39,23.3
"2020-09-19 11:23:14",31365,-0.077,-0.071,0.024,297.1,20.39,23.3
"2020-09-19 11:23:14.1",31366,-0.077,-0.071,0.024,297.1,20.39,23.3
"2020-09-19 11:23:14.2",31367,-0.077,-0.071,0.024,297.1,20.39,23.3
"2020-09-19 11:23:14.3",31368,-0.077,-0.071,0.024,297.1,20.39,23.3
"2020-09-19 11:23:14.4",31369,-0.077,-0.071,0.024,297.1,20.39,23.3
"2020-09-19 11:23:14.5",31370,-0.048,-0.032,0.063,297.1,20.39,23.35
"2020-09-19 11:23:14.6",31371,-0.048,-0.032,0.063,297.1,20.39,23.3
"2020-09-19 11:23:14.7",31372,-0.048,-0.032,0.063,297.1,20.39,23.3
"2020-09-19 11:23:14.8",31373,-0.048,-0.032,0.063,297.1,20.39,23.3
"2020-09-19 11:23:14.9",31374,-0.048,-0.032,0.063,297.1,20.39,23.3
"2020-09-19 11:23:15",31375,-0.048,-0.032,0.063,297.1,20.39,23.3
"2020-09-19 11:23:15.1",31376,-0.048,-0.032,0.063,297.1,20.39,23.3
"2020-09-19 11:23:15.2",31377,-0.048,-0.032,0.063,297.1,20.39,23.3
"2020-09-19 11:23:15.3",31378,-0.048,-0.032,0.063,297.1,20.39,23.3
"2020-09-19 11:23:15.4",31379,-0.048,-0.032,0.063,297.1,20.39,23.3
"2020-09-19 11:23:15.5",31380,-0.048,-0.032,0.063,297.1,20.39,23.3
"2020-09-19 11:23:15.6",31381,-0.048,-0.032,0.063,297.1,20.39,23.3
"2020-09-19 11:23:15.7",31382,-0.048,-0.032,0.063,297.1,20.45,23.33
"2020-09-19 11:23:15.8",31383,-0.048,-0.032,0.063,297.1,20.39,23.3
"2020-09-19 11:23:15.9",31384,-0.048,-0.032,0.063,297.1,20.39,23.3
"2020-09-19 11:23:16",31385,-0.048,-0.032,0.063,297.1,20.39,23.3
"2020-09-19 11:23:16.1",31386,-0.048,-0.032,0.063,297.1,20.39,23.3
"2020-09-19 11:23:16.2",31387,-0.048,-0.032,0.063,297.1,20.39,23.3
"2020-09-19 11:23:16.3",31388,-0.048,-0.032,0.063,297.1,20.39,23.3
"2020-09-19 11:23:16.4",31389,-0.048,-0.032,0.063,297.1,20.39,23.3
"2020-09-19 11:23:16.5",31390,-0.048,-0.032,0.063,297.2,20.39,23.3
"2020-09-19 11:23:16.6",31391,-0.048,-0.032,0.063,297.2,20.39,23.3
"2020-09-19 11:23:16.7",31392,-0.048,-0.032,0.063,297.2,20.39,23.3
"2020-09-19 11:23:16.8",31393,-0.048,-0.032,0.063,297.2,20.39,23.3
"2020-09-19 11:23:16.9",31394,-0.048,-0.032,0.063,297.2,20.39,23.3
"2020-09-19 11:23:17",31395,-0.048,-0.032,0.063,297.2,20.39,23.34
"2020-09-19 11:23:17.1",31396,-0.048,-0.032,0.063,297.2,20.39,23.3
"2020-09-19 11:23:17.2",31397,-0.048,-0.032,0.063,297.2,20.39,23.3
"2020-09-19 11:23:17.3",31398,-0.048,-0.032,0.063,297.2,20.39,23.3
"2020-09-19 11:23:17.4",31399,-0.048,-0.032,0.063,297.2,20.39,23.3
"2020-09-19 11:23:17.5",31400,-0.048,-0.032,0.063,297.2,20.39,23.3
"2020-09-19 11:23:17.6",31401,-0.048,-0.032,0.063,297.2,20.39,23.3
"2020-09-19 11:23:17.7",31402,-0.028,-0.003,0.083,297.1,20.39,23.3
"2020-09-19 11:23:17.8",31403,-0.029,-0.003,0.083,297.1,20.39,23.3
"2020-09-19 11:23:17.9",31404,-0.028,-0.003,0.083,297.1,20.39,23.3
"2020-09-19 11:23:18",31405,-0.048,-0.032,0.063,297.2,20.39,23.3
"2020-09-19 11:23:18.1",31406,-0.048,-0.032,0.063,297.2,20.39,23.3
"2020-09-19 11:23:18.2",31407,-0.048,-0.032,0.063,297.2,20.45,23.3
"2020-09-19 11:23:18.3",31408,-0.048,-0.032,0.063,297.2,20.39,23.3
"2020-09-19 11:23:18.4",31409,-0.048,-0.032,0.063,297.2,20.39,23.3
"2020-09-19 11:23:18.5",31410,-0.028,-0.071,0.083,297.2,20.39,23.3
"2020-09-19 11:23:18.6",31411,-0.028,-0.071,0.083,297.2,20.39,23.3
"2020-09-19 11:23:18.7",31412,-0.028,-0.071,0.083,297.2,20.39,23.31
"2020-09-19 11:23:18.8",31413,-0.028,-0.071,0.083,297.2,20.39,23.3
"2020-09-19 11:23:18.9",31414,-0.029,-0.071,0.083,297.2,20.39,23.3
"2020-09-19 11:23:19",31415,-0.009,-0.071,0.063,297.2,20.39,23.3
"2020-09-19 11:23:19.1",31416,-0.009,-0.071,0.063,297.2,20.39,23.3
"2020-09-19 11:23:19.2",31417,-0.058,0.008,0.053,297.3,20.39,23.3
"2020-09-19 11:23:19.3",31418,-0.058,0.008,0.054,297.3,20.39,23.3
"2020-09-19 11:23:19.4",31419,-0.058,0.008,0.053,297.3,20.39,23.3
"2020-09-19 11:23:19.5",31420,-0.077,-0.003,0.034,297.3,20.43,23.34
"2020-09-19 11:23:19.6",31421,-0.077,-0.002,0.034,297.3,20.39,23.3
"2020-09-19 11:23:19.7",31422,-0.077,-0.003,0.034,297.3,20.39,23.3
"2020-09-19 11:23:19.8",31423,-0.077,-0.003,0.034,297.3,20.39,23.3
"2020-09-19 11:23:19.9",31424,-0.077,-0.003,0.034,297.3,20.39,23.3
"2020-09-19 11:23:20",31425,-0.009,-0.032,0.044,297.3,20.39,23.3
"2020-09-19 11:23:20.1",31426,-0.009,-0.032,0.044,297.3,20.39,23.3
"2020-09-19 11:23:20.2",31427,-0.048,-0.051,0.073,297.4,20.39,23.3
"2020-09-19 11:23:20.3",31428,-0.048,-0.052,0.073,297.4,20.39,23.3
"2020-09-19 11:23:20.4",31429,-0.048,-0.052,0.073,297.4,20.39,23.3
"2020-09-19 11:23:20.5",31430,-0.029,-0.003,0.024,297.4,20.39,23.3
"2020-09-19 11:23:20.6",31431,-0.029,-0.003,0.024,297.4,20.39,23.3
"2020-09-19 11:23:20.7",31432,-0.019,-0.042,0.043,297.4,20.41,23.3
"2020-09-19 11:23:20.8",31433,-0.019,-0.042,0.044,297.4,20.39,23.3
"2020-09-19 11:23:20.9",31434,-0.019,-0.042,0.044,297.4,20.39,23.3
"2020-09-19 11:23:21",31435,-0.019,-0.042,0.044,297.5,20.39,23.3
"2020-09-19 11:23:21.1",31436,-0.019,-0.042,0.044,297.5,20.39,23.3
"2020-09-19 11:23:21.2",31437,-0.048,-0.052,0.073,297.5,20.39,23.3
"2020-09-19 11:23:21.3",31438,-0.048,-0.052,0.073,297.5,20.39,23.3
"2020-09-19 11:23:21.4",31439,-0.048,-0.052,0.073,297.5,20.39,23.3
"2020-09-19 11:23:21.5",31440,-0.009,-0.013,0.063,297.4,20.39,23.3
"2020-09-19 11:23:21.6",31441,-0.009,-0.012,0.063,297.4,20.39,23.3
"2020-09-19 11:23:21.7",31442,-0.009,-0.012,0.063,297.4,20.39,23.3
"2020-09-19 11:23:21.8",31443,-0.009,-0.012,0.063,297.4,20.39,23.3
"2020-09-19 11:23:21.9",31444,-0.009,-0.012,0.063,297.4,20.39,23.3
"2020-09-19 11:23:22",31445,-0.038,-0.022,0.083,297.4,20.42,23.36
"2020-09-19 11:23:22.1",31446,-0.038,-0.022,0.083,297.4,20.4,23.3
"2020-09-19 11:23:22.2",31447,-0.009,-0.032,0.044,297.4,20.4,23.3
"2020-09-19 11:23:22.3",31448,-0.009,-0.032,0.044,297.4,20.41,23.3
"2020-09-19 11:23:22.4",31449,-0.009,-0.032,0.044,297.3,20.41,23.3
"2020-09-19 11:23:22.5",31450,-0.058,-0.042,0.063,297.3,20.41,23.3
"2020-09-19 11:23:22.6",31451,-0.058,-0.042,0.063,297.3,20.41,23.3
"2020-09-19 11:23:22.7",31452,-0.048,0.008,0.063,297.2,20.41,23.3
"2020-09-19 11:23:22.8",31453,-0.048,0.008,0.063,297.2,20.41,23.3
"2020-09-19 11:23:22.9",31454,-0.048,0.008,0.063,297.2,20.41,23.3
"2020-09-19 11:23:23",31455,-0.009,0.008,0.043,297.2,20.41,23.3
"2020-09-19 11:23:23.1",31456,-0.009,0.008,0.044,297.2,20.41,23.3
"2020-09-19 11:23:23.2",31457,-0.009,0.008,0.044,297.3,20.41,23.3
"2020-09-19 11:23:23.3",31458,-0.009,0.008,0.044,297.3,20.41,23.3
"2020-09-19 11:23:23.4",31459,-0.009,0.008,0.044,297.3,20.41,23.3
"2020-09-19 11:23:23.5",31460,-0.009,0.008,0.044,297.4,20.41,23.3
"2020-09-19 11:23:23.6",31461,-0.009,0.008,0.044,297.4,20.41,23.3
"2020-09-19 11:23:23.7",31462,-0.009,-0.003,0.044,297.5,20.41,23.3
"2020-09-19 11:23:23.8",31463,-0.009,-0.003,0.044,297.5,20.41,23.3
"2020-09-19 11:23:23.9",31464,-0.009,-0.003,0.044,297.5,20.41,23.3
"2020-09-19 11:23:24",31465,-0.048,0.008,0.063,297.4,20.41,23.3
"2020-09-19 11:23:24.1",31466,-0.048,0.008,0.063,297.4,20.41,23.3
"2020-09-19 11:23:24.2",31467,-0.009,0.008,0.044,297.4,20.41,23.3
"2020-09-19 11:23:24.3",31468,-0.009,0.008,0.044,297.4,20.41,23.3
"2020-09-19 11:23:24.4",31469,-0.009,0.008,0.044,297.4,20.41,23.3
"2020-09-19 11:23:24.5",31470,-0.009,0.008,0.044,297.4,20.47,23.36
"2020-09-19 11:23:24.6",31471,-0.009,0.008,0.044,297.4,20.41,23.3
"2020-09-19 11:23:24.7",31472,-0.058,0.008,0.073,297.4,20.41,23.3
"2020-09-19 11:23:24.8",31473,-0.058,0.008,0.073,297.4,20.41,23.3
"2020-09-19 11:23:24.9",31474,-0.058,0.008,0.073,297.4,20.41,23.3
"2020-09-19 11:23:25",31475,-0.009,-0.003,0.063,297.3,20.41,23.3
"2020-09-19 11:23:25.1",31476,-0.009,-0.002,0.063,297.3,20.41,23.3
"2020-09-19 11:23:25.2",31477,-0.048,0.008,0.063,297.2,20.41,23.3
"2020-09-19 11:23:25.3",31478,-0.048,0.008,0.063,297.2,20.41,23.3
"2020-09-19 11:23:25.4",31479,-0.048,0.008,0.063,297.2,20.41,23.3
"2020-09-19 11:23:25.5",31480,-0.048,0.008,0.063,297.2,20.41,23.3
"2020-09-19 11:23:25.6",31481,-0.048,0.008,0.063,297.2,20.41,23.3
"2020-09-19 11:23:25.7",31482,-0.009,0.008,0.044,297.2,20.41,23.3
"2020-09-19 11:23:25.8",31483,-0.009,0.008,0.044,297.2,20.41,23.34
"2020-09-19 11:23:25.9",31484,-0.009,0.008,0.044,297.2,20.42,23.3
"2020-09-19 11:23:26",31485,-0.009,0.018,0.034,297.2,20.42,23.3
"2020-09-19 11:23:26.1",31486,-0.009,0.017,0.034,297.2,20.43,23.3
"2020-09-19 11:23:26.2",31487,-0.009,0.008,0.044,297.3,20.43,23.3
"2020-09-19 11:23:26.3",31488,-0.009,0.008,0.044,297.3,20.43,23.3
"2020-09-19 11:23:26.4",31489,-0.009,0.008,0.044,297.3,20.43,23.3
"2020-09-19 11:23:26.5",31490,0.011,-0.042,0.024,297.2,20.43,23.3
"2020-09-19 11:23:26.6",31491,0.011,-0.042,0.024,297.2,20.43,23.3
"2020-09-19 11:23:26.7",31492,0.011,0.008,0.024,297.2,20.43,23.3
"2020-09-19 11:23:26.8",31493,0.011,0.008,0.024,297.2,20.43,23.3
"2020-09-19 11:23:26.9",31494,0.011,0.008,0.024,297.2,20.43,23.3
"2020-09-19 11:23:27",31495,0.011,0.018,0.015,297.2,20.49,23.35
"2020-09-19 11:23:27.1",31496,0.011,0.018,0.015,297.2,20.43,23.3
"2020-09-19 11:23:27.2",31497,-0.009,0.018,0.044,297.2,20.43,23.3
"2020-09-19 11:23:27.3",31498,-0.009,0.018,0.044,297.2,20.43,23.3
"2020-09-19 11:23:27.4",31499,-0.009,0.018,0.044,297.2,20.43,23.3
"2020-09-19 11:23:27.5",31500,-0.009,-0.003,0.063,297.2,20.43,23.3
"2020-09-19 11:23:27.6",31501,-0.009,-0.003,0.063,297.2,20.43,23.3
"2020-09-19 11:23:27.7",31502,-0.048,0.008,0.063,297.2,20.43,23.3
"2020-09-19 11:23:27.8",31503,-0.048,0.008,0.063,297.2,20.43,23.3
"2020-09-19 11:23:27.9",31504,-0.048,0.008,0.063,297.2,20.43,23.3
