"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 00:32:57.5",505200,0.031,-0.003,0.044,295.5,25.62,21.79
"2020-09-20 00:32:57.6",505201,0.011,0.008,0.093,295.5,25.62,21.79
"2020-09-20 00:32:57.7",505202,0.011,0.008,0.093,295.5,25.64,21.81
"2020-09-20 00:32:57.8",505203,-0.009,0.008,0.044,295.5,25.62,21.79
"2020-09-20 00:32:57.9",505204,-0.009,0.008,0.044,295.5,25.62,21.79
"2020-09-20 00:32:58",505205,-0.009,0.008,0.044,295.5,25.62,21.78
"2020-09-20 00:32:58.1",505206,-0.009,-0.002,0.073,295.6,25.62,21.78
"2020-09-20 00:32:58.2",505207,-0.009,-0.002,0.073,295.6,25.62,21.79
"2020-09-20 00:32:58.3",505208,0.012,0.008,0.024,295.4,25.62,21.79
"2020-09-20 00:32:58.4",505209,0.012,0.008,0.025,295.4,25.62,21.78
"2020-09-20 00:32:58.5",505210,0.011,0.008,0.024,295.4,25.62,21.78
"2020-09-20 00:32:58.6",505211,0.012,0.008,0.024,295.4,25.62,21.78
"2020-09-20 00:32:58.7",505212,0.011,0.008,0.025,295.4,25.62,21.78
"2020-09-20 00:32:58.8",505213,-0.009,0.008,0.044,295.4,25.62,21.79
"2020-09-20 00:32:58.9",505214,-0.009,0.008,0.044,295.4,25.66,21.78
"2020-09-20 00:32:59",505215,-0.009,0.008,0.044,295.4,25.62,21.78
"2020-09-20 00:32:59.1",505216,0.012,0.008,0.024,295.4,25.62,21.78
"2020-09-20 00:32:59.2",505217,0.011,0.008,0.024,295.5,25.62,21.78
"2020-09-20 00:32:59.3",505218,-0.028,-0.002,0.024,295.4,25.62,21.78
"2020-09-20 00:32:59.4",505219,-0.028,-0.002,0.024,295.5,25.62,21.78
"2020-09-20 00:32:59.5",505220,-0.028,-0.002,0.024,295.4,25.62,21.78
"2020-09-20 00:32:59.6",505221,-0.009,-0.002,-0.006,295.4,25.62,21.79
"2020-09-20 00:32:59.7",505222,-0.009,-0.002,-0.006,295.4,25.62,21.78
"2020-09-20 00:32:59.8",505223,-0.008,-0.003,-0.006,295.4,25.62,21.78
"2020-09-20 00:32:59.9",505224,-0.009,-0.002,-0.006,295.4,25.62,21.78
"2020-09-20 00:33:00",505225,-0.008,-0.002,-0.006,295.4,25.62,21.78
"2020-09-20 00:33:00.1",505226,-0.009,-0.002,-0.006,295.4,25.62,21.78
"2020-09-20 00:33:00.2",505227,-0.009,-0.002,-0.006,295.4,25.65,21.83
"2020-09-20 00:33:00.3",505228,0.012,-0.042,0.024,295.4,25.61,21.78
"2020-09-20 00:33:00.4",505229,0.012,-0.041,0.024,295.4,25.61,21.78
"2020-09-20 00:33:00.5",505230,0.011,-0.041,0.024,295.4,25.61,21.78
"2020-09-20 00:33:00.6",505231,-0.009,-0.002,-0.006,295.4,25.6,21.78
"2020-09-20 00:33:00.7",505232,-0.009,-0.003,-0.006,295.4,25.6,21.78
"2020-09-20 00:33:00.8",505233,-0.018,-0.042,0.044,295.5,25.6,21.78
"2020-09-20 00:33:00.9",505234,-0.018,-0.041,0.044,295.5,25.6,21.78
"2020-09-20 00:33:01",505235,-0.018,-0.041,0.044,295.5,25.6,21.78
"2020-09-20 00:33:01.1",505236,-0.028,-0.002,0.024,295.5,25.6,21.78
"2020-09-20 00:33:01.2",505237,-0.028,-0.002,0.024,295.5,25.6,21.78
"2020-09-20 00:33:01.3",505238,-0.009,0.008,0.044,295.6,25.6,21.78
"2020-09-20 00:33:01.4",505239,-0.008,0.008,0.044,295.6,25.62,21.78
"2020-09-20 00:33:01.5",505240,-0.009,0.008,0.044,295.6,25.6,21.78
"2020-09-20 00:33:01.6",505241,-0.009,0.008,0.044,295.6,25.6,21.78
"2020-09-20 00:33:01.7",505242,-0.009,0.008,0.044,295.6,25.6,21.78
"2020-09-20 00:33:01.8",505243,-0.009,0.008,0.044,295.6,25.6,21.78
"2020-09-20 00:33:01.9",505244,-0.009,0.008,0.044,295.6,25.6,21.79
"2020-09-20 00:33:02",505245,-0.009,0.008,0.044,295.6,25.6,21.78
"2020-09-20 00:33:02.1",505246,-0.009,0.008,0.044,295.6,25.6,21.78
"2020-09-20 00:33:02.2",505247,-0.009,0.008,0.044,295.6,25.6,21.78
"2020-09-20 00:33:02.3",505248,-0.009,0.008,0.044,295.6,25.6,21.78
"2020-09-20 00:33:02.4",505249,-0.009,0.008,0.044,295.6,25.6,21.78
"2020-09-20 00:33:02.5",505250,-0.009,0.008,0.044,295.6,25.6,21.78
"2020-09-20 00:33:02.6",505251,-0.009,-0.002,0.073,295.7,25.6,21.79
"2020-09-20 00:33:02.7",505252,-0.009,-0.002,0.073,295.7,25.63,21.84
"2020-09-20 00:33:02.8",505253,-0.009,-0.002,0.044,295.7,25.6,21.78
"2020-09-20 00:33:02.9",505254,-0.009,-0.002,0.044,295.7,25.6,21.78
"2020-09-20 00:33:03",505255,-0.009,-0.003,0.044,295.7,25.6,21.78
"2020-09-20 00:33:03.1",505256,-0.009,0.008,0.044,295.9,25.6,21.78
"2020-09-20 00:33:03.2",505257,-0.008,0.008,0.044,295.9,25.6,21.78
"2020-09-20 00:33:03.3",505258,-0.009,-0.002,0.073,296,25.6,21.78
"2020-09-20 00:33:03.4",505259,-0.008,-0.002,0.073,296,25.6,21.78
"2020-09-20 00:33:03.5",505260,-0.009,-0.002,0.073,296,25.6,21.78
"2020-09-20 00:33:03.6",505261,-0.009,-0.002,0.073,296,25.6,21.79
"2020-09-20 00:33:03.7",505262,-0.008,-0.003,0.073,296,25.6,21.79
"2020-09-20 00:33:03.8",505263,-0.009,-0.002,0.074,296,25.6,21.79
"2020-09-20 00:33:03.9",505264,-0.009,-0.003,0.073,296,25.6,21.78
"2020-09-20 00:33:04",505265,-0.009,-0.003,0.073,296,25.6,21.78
"2020-09-20 00:33:04.1",505266,-0.028,0.047,0.093,295.9,25.6,21.78
"2020-09-20 00:33:04.2",505267,-0.028,0.047,0.093,295.9,25.6,21.78
"2020-09-20 00:33:04.3",505268,-0.009,-0.002,0.073,295.8,25.6,21.78
"2020-09-20 00:33:04.4",505269,-0.009,-0.003,0.073,295.8,25.6,21.78
"2020-09-20 00:33:04.5",505270,-0.009,-0.002,0.073,295.8,25.6,21.78
"2020-09-20 00:33:04.6",505271,-0.009,-0.002,0.063,295.9,25.6,21.78
"2020-09-20 00:33:04.7",505272,-0.009,-0.002,0.064,295.9,25.6,21.78
"2020-09-20 00:33:04.8",505273,-0.048,0.008,0.064,296,25.6,21.79
"2020-09-20 00:33:04.9",505274,-0.048,0.008,0.064,296,25.6,21.78
"2020-09-20 00:33:05",505275,-0.048,0.008,0.063,296,25.6,21.78
"2020-09-20 00:33:05.1",505276,-0.008,-0.002,0.073,295.9,25.6,21.78
"2020-09-20 00:33:05.2",505277,-0.008,-0.002,0.073,295.9,25.63,21.84
"2020-09-20 00:33:05.3",505278,-0.038,-0.022,0.083,295.7,25.6,21.78
"2020-09-20 00:33:05.4",505279,-0.038,-0.022,0.083,295.7,25.6,21.78
"2020-09-20 00:33:05.5",505280,-0.038,-0.022,0.083,295.7,25.6,21.78
"2020-09-20 00:33:05.6",505281,-0.038,-0.022,0.083,295.8,25.6,21.78
"2020-09-20 00:33:05.7",505282,-0.038,-0.022,0.083,295.8,25.6,21.78
"2020-09-20 00:33:05.8",505283,0.012,0.008,0.093,295.9,25.6,21.78
"2020-09-20 00:33:05.9",505284,0.011,0.008,0.093,295.9,25.6,21.78
"2020-09-20 00:33:06",505285,0.011,0.008,0.093,295.9,25.6,21.78
"2020-09-20 00:33:06.1",505286,-0.009,-0.003,0.064,296.1,25.6,21.78
"2020-09-20 00:33:06.2",505287,-0.009,-0.002,0.064,296.1,25.6,21.78
"2020-09-20 00:33:06.3",505288,-0.009,-0.002,0.063,296.1,25.6,21.78
"2020-09-20 00:33:06.4",505289,-0.009,-0.002,0.064,296.1,25.6,21.78
"2020-09-20 00:33:06.5",505290,-0.009,-0.002,0.063,296.1,25.6,21.78
"2020-09-20 00:33:06.6",505291,-0.009,-0.002,0.063,296.1,25.6,21.78
"2020-09-20 00:33:06.7",505292,-0.008,-0.002,0.064,296.1,25.6,21.78
"2020-09-20 00:33:06.8",505293,-0.019,-0.002,0.083,295.9,25.6,21.78
"2020-09-20 00:33:06.9",505294,-0.018,-0.002,0.083,295.9,25.6,21.78
"2020-09-20 00:33:07",505295,-0.018,-0.003,0.083,295.9,25.6,21.78
"2020-09-20 00:33:07.1",505296,0.012,0.008,0.093,295.9,25.6,21.78
"2020-09-20 00:33:07.2",505297,0.012,0.008,0.093,295.9,25.6,21.78
"2020-09-20 00:33:07.3",505298,-0.009,-0.003,0.073,295.8,25.6,21.78
"2020-09-20 00:33:07.4",505299,-0.009,-0.002,0.073,295.8,25.6,21.78
"2020-09-20 00:33:07.5",505300,-0.009,-0.002,0.073,295.8,25.6,21.78
"2020-09-20 00:33:07.6",505301,-0.009,0.008,0.044,295.8,25.6,21.78
"2020-09-20 00:33:07.7",505302,-0.009,0.008,0.044,295.8,25.65,21.84
"2020-09-20 00:33:07.8",505303,-0.009,-0.012,0.064,295.7,25.6,21.78
"2020-09-20 00:33:07.9",505304,-0.009,-0.012,0.063,295.7,25.6,21.78
"2020-09-20 00:33:08",505305,-0.009,-0.013,0.063,295.7,25.6,21.78
"2020-09-20 00:33:08.1",505306,-0.028,-0.012,0.083,295.7,25.6,21.78
"2020-09-20 00:33:08.2",505307,-0.028,-0.012,0.083,295.7,25.6,21.78
"2020-09-20 00:33:08.3",505308,-0.008,-0.012,0.064,295.8,25.6,21.78
"2020-09-20 00:33:08.4",505309,-0.008,-0.012,0.064,295.8,25.6,21.78
"2020-09-20 00:33:08.5",505310,-0.009,-0.013,0.064,295.8,25.6,21.78
"2020-09-20 00:33:08.6",505311,-0.009,-0.012,0.063,295.8,25.6,21.78
"2020-09-20 00:33:08.7",505312,-0.009,-0.012,0.064,295.8,25.6,21.78
"2020-09-20 00:33:08.8",505313,-0.008,-0.012,0.063,295.7,25.6,21.78
"2020-09-20 00:33:08.9",505314,-0.009,-0.012,0.064,295.7,25.6,21.78
"2020-09-20 00:33:09",505315,-0.009,-0.012,0.063,295.7,25.6,21.8
"2020-09-20 00:33:09.1",505316,-0.009,-0.012,0.063,295.7,25.6,21.78
"2020-09-20 00:33:09.2",505317,-0.009,-0.012,0.063,295.7,25.6,21.78
"2020-09-20 00:33:09.3",505318,-0.009,-0.012,0.064,295.8,25.6,21.78
"2020-09-20 00:33:09.4",505319,-0.009,-0.012,0.063,295.8,25.6,21.78
"2020-09-20 00:33:09.5",505320,-0.009,-0.012,0.063,295.8,25.6,21.78
"2020-09-20 00:33:09.6",505321,-0.009,-0.012,0.063,295.8,25.6,21.78
"2020-09-20 00:33:09.7",505322,-0.008,-0.012,0.063,295.8,25.6,21.78
"2020-09-20 00:33:09.8",505323,0.002,0.038,0.063,296,25.6,21.78
"2020-09-20 00:33:09.9",505324,0.002,0.037,0.063,296,25.6,21.78
"2020-09-20 00:33:10",505325,0.002,0.037,0.064,296,25.6,21.78
"2020-09-20 00:33:10.1",505326,0.011,-0.002,0.083,295.9,25.6,21.78
"2020-09-20 00:33:10.2",505327,0.012,-0.002,0.083,295.9,25.65,21.83
"2020-09-20 00:33:10.3",505328,-0.009,-0.002,0.063,295.9,25.6,21.78
"2020-09-20 00:33:10.4",505329,-0.009,-0.002,0.063,295.9,25.6,21.78
"2020-09-20 00:33:10.5",505330,-0.009,-0.002,0.063,295.9,25.6,21.78
"2020-09-20 00:33:10.6",505331,-0.028,-0.002,0.083,296,25.6,21.78
"2020-09-20 00:33:10.7",505332,-0.028,-0.002,0.083,296,25.6,21.78
"2020-09-20 00:33:10.8",505333,0.021,0.018,0.083,296,25.6,21.78
"2020-09-20 00:33:10.9",505334,0.021,0.018,0.083,296,25.6,21.78
"2020-09-20 00:33:11",505335,0.021,0.018,0.083,296,25.6,21.78
"2020-09-20 00:33:11.1",505336,0.021,0.018,0.083,296.1,25.6,21.78
"2020-09-20 00:33:11.2",505337,0.021,0.018,0.083,296.1,25.6,21.78
"2020-09-20 00:33:11.3",505338,0.021,0.018,0.083,296.1,25.6,21.78
"2020-09-20 00:33:11.4",505339,0.021,0.018,0.083,296.1,25.6,21.78
"2020-09-20 00:33:11.5",505340,0.021,0.018,0.083,296.1,25.6,21.81
"2020-09-20 00:33:11.6",505341,0.021,0.018,0.083,296.3,25.6,21.79
"2020-09-20 00:33:11.7",505342,0.021,0.018,0.083,296.3,25.6,21.78
"2020-09-20 00:33:11.8",505343,-0.018,-0.002,0.083,296.1,25.6,21.78
"2020-09-20 00:33:11.9",505344,-0.018,-0.002,0.083,296.1,25.6,21.78
"2020-09-20 00:33:12",505345,-0.018,-0.003,0.083,296.1,25.6,21.78
"2020-09-20 00:33:12.1",505346,-0.008,-0.002,0.073,296.3,25.6,21.78
"2020-09-20 00:33:12.2",505347,-0.009,-0.002,0.073,296.3,25.6,21.78
"2020-09-20 00:33:12.3",505348,-0.028,-0.002,0.093,296.3,25.6,21.78
"2020-09-20 00:33:12.4",505349,-0.028,-0.002,0.093,296.3,25.6,21.78
"2020-09-20 00:33:12.5",505350,-0.028,-0.002,0.093,296.3,25.6,21.78
"2020-09-20 00:33:12.6",505351,-0.009,0.008,0.117,296.2,25.6,21.78
"2020-09-20 00:33:12.7",505352,-0.009,0.008,0.117,296.2,25.65,21.81
"2020-09-20 00:33:12.8",505353,-0.019,-0.002,0.083,296.2,25.6,21.78
"2020-09-20 00:33:12.9",505354,-0.018,-0.002,0.083,296.2,25.6,21.78
"2020-09-20 00:33:13",505355,-0.018,-0.003,0.083,296.2,25.6,21.78
"2020-09-20 00:33:13.1",505356,-0.009,-0.002,0.064,296.2,25.6,21.78
"2020-09-20 00:33:13.2",505357,-0.008,-0.002,0.063,296.2,25.6,21.78
"2020-09-20 00:33:13.3",505358,0.012,0.018,0.083,296,25.6,21.78
"2020-09-20 00:33:13.4",505359,0.011,0.018,0.083,296,25.6,21.78
"2020-09-20 00:33:13.5",505360,0.011,0.018,0.083,296,25.6,21.78
"2020-09-20 00:33:13.6",505361,-0.009,-0.002,0.063,295.9,25.6,21.78
"2020-09-20 00:33:13.7",505362,-0.009,-0.002,0.064,295.9,25.6,21.78
"2020-09-20 00:33:13.8",505363,-0.009,-0.002,0.063,295.9,25.6,21.78
"2020-09-20 00:33:13.9",505364,-0.009,-0.002,0.064,295.9,25.6,21.78
"2020-09-20 00:33:14",505365,-0.009,-0.003,0.063,295.9,25.6,21.81
"2020-09-20 00:33:14.1",505366,0.021,-0.002,0.107,295.9,25.6,21.78
"2020-09-20 00:33:14.2",505367,0.021,-0.002,0.107,295.9,25.6,21.78
"2020-09-20 00:33:14.3",505368,-0.009,-0.002,0.107,295.8,25.6,21.78
"2020-09-20 00:33:14.4",505369,-0.009,-0.002,0.107,295.8,25.6,21.78
"2020-09-20 00:33:14.5",505370,-0.009,-0.002,0.107,295.8,25.6,21.78
"2020-09-20 00:33:14.6",505371,-0.009,-0.002,0.063,295.8,25.6,21.78
"2020-09-20 00:33:14.7",505372,-0.009,-0.002,0.064,295.8,25.6,21.78
"2020-09-20 00:33:14.8",505373,-0.009,-0.002,0.063,295.8,25.6,21.78
"2020-09-20 00:33:14.9",505374,-0.009,-0.002,0.064,295.8,25.6,21.78
"2020-09-20 00:33:15",505375,-0.009,-0.003,0.063,295.8,25.6,21.78
"2020-09-20 00:33:15.1",505376,-0.009,-0.002,0.063,295.8,25.6,21.78
"2020-09-20 00:33:15.2",505377,-0.009,-0.002,0.063,295.8,25.65,21.79
"2020-09-20 00:33:15.3",505378,-0.009,-0.003,0.108,295.7,25.6,21.78
"2020-09-20 00:33:15.4",505379,-0.009,-0.002,0.107,295.7,25.6,21.78
"2020-09-20 00:33:15.5",505380,-0.009,-0.002,0.107,295.7,25.6,21.78
"2020-09-20 00:33:15.6",505381,-0.047,0.008,0.063,295.7,25.6,21.78
"2020-09-20 00:33:15.7",505382,-0.047,0.008,0.063,295.7,25.6,21.78
"2020-09-20 00:33:15.8",505383,-0.008,-0.002,0.073,295.6,25.6,21.78
"2020-09-20 00:33:15.9",505384,-0.009,-0.002,0.073,295.6,25.6,21.78
"2020-09-20 00:33:16",505385,-0.009,-0.003,0.073,295.6,25.6,21.79
"2020-09-20 00:33:16.1",505386,-0.009,-0.002,0.073,295.6,25.6,21.78
"2020-09-20 00:33:16.2",505387,-0.009,-0.002,0.073,295.6,25.6,21.78
"2020-09-20 00:33:16.3",505388,0.012,0.008,0.093,295.5,25.6,21.78
"2020-09-20 00:33:16.4",505389,0.012,0.008,0.093,295.5,25.6,21.78
"2020-09-20 00:33:16.5",505390,0.012,0.008,0.093,295.5,25.61,21.81
"2020-09-20 00:33:16.6",505391,-0.009,-0.002,0.073,295.6,25.6,21.78
"2020-09-20 00:33:16.7",505392,-0.009,-0.002,0.073,295.6,25.6,21.78
"2020-09-20 00:33:16.8",505393,-0.009,0.008,0.044,295.6,25.6,21.78
"2020-09-20 00:33:16.9",505394,-0.009,0.008,0.044,295.6,25.6,21.78
"2020-09-20 00:33:17",505395,-0.009,0.008,0.044,295.6,25.6,21.78
"2020-09-20 00:33:17.1",505396,0.012,0.008,0.025,295.5,25.6,21.78
"2020-09-20 00:33:17.2",505397,0.011,0.008,0.025,295.4,25.6,21.78
"2020-09-20 00:33:17.3",505398,-0.008,-0.002,-0.006,295.4,25.6,21.78
"2020-09-20 00:33:17.4",505399,-0.008,-0.002,-0.006,295.4,25.6,21.78
"2020-09-20 00:33:17.5",505400,-0.009,-0.003,-0.006,295.4,25.6,21.78
"2020-09-20 00:33:17.6",505401,0.012,0.008,0.024,295.4,25.6,21.78
"2020-09-20 00:33:17.7",505402,0.012,0.008,0.024,295.4,25.65,21.78
"2020-09-20 00:33:17.8",505403,-0.009,0.008,0.044,295.4,25.6,21.78
"2020-09-20 00:33:17.9",505404,-0.009,0.008,0.044,295.4,25.6,21.78
"2020-09-20 00:33:18",505405,-0.009,0.008,0.044,295.4,25.6,21.78
"2020-09-20 00:33:18.1",505406,0.011,0.008,0.024,295.3,25.6,21.78
"2020-09-20 00:33:18.2",505407,0.011,0.008,0.024,295.3,25.6,21.78
"2020-09-20 00:33:18.3",505408,0.012,0.008,0.024,295.3,25.6,21.78
"2020-09-20 00:33:18.4",505409,0.012,0.008,0.024,295.3,25.6,21.78
"2020-09-20 00:33:18.5",505410,0.011,0.008,0.024,295.3,25.6,21.78
"2020-09-20 00:33:18.6",505411,0.012,0.008,0.024,295.3,25.6,21.78
"2020-09-20 00:33:18.7",505412,0.011,0.008,0.024,295.3,25.6,21.78
"2020-09-20 00:33:18.8",505413,0.021,-0.002,-0.016,295.3,25.6,21.78
"2020-09-20 00:33:18.9",505414,0.021,-0.002,-0.016,295.3,25.6,21.78
"2020-09-20 00:33:19",505415,0.021,-0.003,-0.016,295.3,25.63,21.82
"2020-09-20 00:33:19.1",505416,0.021,-0.002,-0.016,295.3,25.6,21.78
"2020-09-20 00:33:19.2",505417,0.021,-0.002,-0.016,295.3,25.6,21.78
"2020-09-20 00:33:19.3",505418,0.021,-0.002,-0.016,295.3,25.6,21.78
"2020-09-20 00:33:19.4",505419,0.021,-0.002,-0.016,295.3,25.6,21.78
"2020-09-20 00:33:19.5",505420,0.021,-0.003,-0.016,295.3,25.6,21.78
"2020-09-20 00:33:19.6",505421,0.021,-0.002,-0.016,295.3,25.6,21.78
"2020-09-20 00:33:19.7",505422,0.021,-0.002,-0.016,295.3,25.6,21.78
"2020-09-20 00:33:19.8",505423,0.021,-0.003,-0.016,295.3,25.6,21.78
"2020-09-20 00:33:19.9",505424,0.021,-0.002,-0.016,295.3,25.6,21.78
"2020-09-20 00:33:20",505425,0.021,-0.003,-0.016,295.3,25.6,21.78
"2020-09-20 00:33:20.1",505426,0.021,-0.002,-0.016,295.3,25.6,21.78
"2020-09-20 00:33:20.2",505427,0.021,-0.002,-0.016,295.3,25.63,21.78
"2020-09-20 00:33:20.3",505428,0.012,-0.041,-0.036,295.3,25.6,21.78
"2020-09-20 00:33:20.4",505429,0.012,-0.041,-0.036,295.3,25.6,21.78
"2020-09-20 00:33:20.5",505430,0.011,-0.042,-0.036,295.3,25.6,21.78
"2020-09-20 00:33:20.6",505431,-0.009,-0.032,-0.016,295.3,25.6,21.78
"2020-09-20 00:33:20.7",505432,-0.009,-0.032,-0.016,295.3,25.6,21.78
"2020-09-20 00:33:20.8",505433,-0.009,-0.032,-0.016,295.3,25.6,21.78
"2020-09-20 00:33:20.9",505434,-0.009,-0.032,-0.016,295.3,25.6,21.78
"2020-09-20 00:33:21",505435,-0.009,-0.032,-0.016,295.3,25.6,21.78
"2020-09-20 00:33:21.1",505436,-0.008,-0.002,-0.006,295.3,25.6,21.78
"2020-09-20 00:33:21.2",505437,-0.009,-0.003,-0.006,295.3,25.6,21.78
"2020-09-20 00:33:21.3",505438,-0.009,-0.003,-0.006,295.3,25.6,21.78
"2020-09-20 00:33:21.4",505439,-0.009,-0.002,-0.006,295.3,25.6,21.78
"2020-09-20 00:33:21.5",505440,-0.009,-0.002,-0.006,295.3,25.63,21.84
"2020-09-20 00:33:21.6",505441,-0.009,-0.002,-0.006,295.3,25.6,21.78
"2020-09-20 00:33:21.7",505442,-0.009,-0.002,-0.006,295.3,25.61,21.78
"2020-09-20 00:33:21.8",505443,0.011,-0.041,0.024,295.2,25.61,21.78
"2020-09-20 00:33:21.9",505444,0.011,-0.041,0.024,295.2,25.61,21.78
"2020-09-20 00:33:22",505445,0.012,-0.042,0.024,295.2,25.62,21.78
"2020-09-20 00:33:22.1",505446,-0.008,-0.002,-0.006,295.3,25.62,21.78
"2020-09-20 00:33:22.2",505447,-0.009,-0.002,-0.006,295.3,25.62,21.78
"2020-09-20 00:33:22.3",505448,-0.009,-0.002,-0.006,295.3,25.62,21.78
"2020-09-20 00:33:22.4",505449,-0.009,-0.002,-0.006,295.3,25.62,21.78
"2020-09-20 00:33:22.5",505450,-0.009,-0.003,-0.006,295.3,25.62,21.78
"2020-09-20 00:33:22.6",505451,-0.009,-0.002,-0.006,295.3,25.62,21.78
"2020-09-20 00:33:22.7",505452,-0.009,-0.002,-0.006,295.3,25.62,21.78
"2020-09-20 00:33:22.8",505453,-0.009,-0.002,-0.006,295.3,25.62,21.78
"2020-09-20 00:33:22.9",505454,-0.009,-0.002,-0.006,295.3,25.62,21.78
"2020-09-20 00:33:23",505455,-0.008,-0.002,-0.006,295.3,25.62,21.78
"2020-09-20 00:33:23.1",505456,-0.009,-0.002,-0.006,295.3,25.62,21.78
"2020-09-20 00:33:23.2",505457,-0.009,-0.002,-0.006,295.3,25.62,21.78
"2020-09-20 00:33:23.3",505458,0.021,-0.002,-0.016,295.3,25.62,21.78
"2020-09-20 00:33:23.4",505459,0.021,-0.002,-0.016,295.3,25.62,21.78
"2020-09-20 00:33:23.5",505460,0.021,-0.002,-0.016,295.3,25.62,21.78
"2020-09-20 00:33:23.6",505461,-0.009,-0.002,-0.006,295.3,25.62,21.78
"2020-09-20 00:33:23.7",505462,-0.009,-0.002,-0.006,295.3,25.62,21.78
"2020-09-20 00:33:23.8",505463,-0.008,-0.002,-0.006,295.3,25.62,21.78
"2020-09-20 00:33:23.9",505464,-0.009,-0.002,-0.006,295.3,25.62,21.78
"2020-09-20 00:33:24",505465,-0.009,-0.003,-0.006,295.3,25.65,21.84
"2020-09-20 00:33:24.1",505466,-0.009,-0.003,-0.006,295.3,25.62,21.78
"2020-09-20 00:33:24.2",505467,-0.009,-0.002,-0.006,295.3,25.62,21.78
"2020-09-20 00:33:24.3",505468,0.021,-0.002,-0.016,295.3,25.62,21.78
"2020-09-20 00:33:24.4",505469,0.021,-0.002,-0.016,295.3,25.62,21.79
"2020-09-20 00:33:24.5",505470,0.021,-0.003,-0.016,295.3,25.62,21.78
"2020-09-20 00:33:24.6",505471,0.021,-0.002,-0.016,295.3,25.62,21.78
"2020-09-20 00:33:24.7",505472,0.021,-0.002,-0.016,295.3,25.62,21.78
"2020-09-20 00:33:24.8",505473,-0.009,-0.002,-0.006,295.3,25.62,21.78
"2020-09-20 00:33:24.9",505474,-0.009,-0.003,-0.006,295.3,25.62,21.78
"2020-09-20 00:33:25",505475,-0.009,-0.002,-0.006,295.3,25.62,21.78
"2020-09-20 00:33:25.1",505476,-0.009,-0.002,-0.006,295.3,25.62,21.78
"2020-09-20 00:33:25.2",505477,-0.008,-0.002,-0.006,295.3,25.62,21.78
"2020-09-20 00:33:25.3",505478,-0.009,-0.002,-0.006,295.3,25.62,21.78
"2020-09-20 00:33:25.4",505479,-0.009,-0.002,-0.006,295.3,25.62,21.78
"2020-09-20 00:33:25.5",505480,-0.009,-0.002,-0.006,295.3,25.62,21.78
"2020-09-20 00:33:25.6",505481,-0.008,-0.002,-0.006,295.3,25.62,21.78
"2020-09-20 00:33:25.7",505482,-0.009,-0.002,-0.006,295.3,25.62,21.78
"2020-09-20 00:33:25.8",505483,-0.009,-0.002,-0.006,295.3,25.62,21.78
"2020-09-20 00:33:25.9",505484,-0.009,-0.002,-0.006,295.3,25.62,21.78
"2020-09-20 00:33:26",505485,-0.009,-0.002,-0.006,295.3,25.62,21.78
"2020-09-20 00:33:26.1",505486,0.021,-0.002,-0.016,295.3,25.62,21.78
"2020-09-20 00:33:26.2",505487,0.021,-0.002,-0.016,295.3,25.62,21.78
"2020-09-20 00:33:26.3",505488,-0.009,-0.002,-0.006,295.3,25.62,21.78
"2020-09-20 00:33:26.4",505489,-0.009,-0.002,-0.006,295.3,25.62,21.78
"2020-09-20 00:33:26.5",505490,-0.009,-0.002,-0.006,295.3,25.67,21.84
"2020-09-20 00:33:26.6",505491,-0.009,-0.002,-0.006,295.3,25.62,21.78
"2020-09-20 00:33:26.7",505492,-0.009,-0.002,-0.006,295.3,25.62,21.78
"2020-09-20 00:33:26.8",505493,-0.009,-0.002,-0.006,295.3,25.62,21.78
"2020-09-20 00:33:26.9",505494,-0.009,-0.002,-0.006,295.3,25.62,21.78
"2020-09-20 00:33:27",505495,-0.009,-0.002,-0.006,295.3,25.62,21.78
"2020-09-20 00:33:27.1",505496,-0.009,-0.032,-0.016,295.3,25.62,21.78
"2020-09-20 00:33:27.2",505497,-0.009,-0.032,-0.016,295.3,25.62,21.78
"2020-09-20 00:33:27.3",505498,-0.008,-0.032,-0.016,295.3,25.62,21.78
"2020-09-20 00:33:27.4",505499,-0.008,-0.032,-0.016,295.3,25.62,21.78
"2020-09-20 00:33:27.5",505500,-0.009,-0.032,-0.016,295.3,25.62,21.78
"2020-09-20 00:33:27.6",505501,-0.009,-0.032,-0.016,295.3,25.62,21.78
"2020-09-20 00:33:27.7",505502,-0.009,-0.032,-0.016,295.3,25.62,21.78
"2020-09-20 00:33:27.8",505503,0.012,-0.041,-0.036,295.3,25.62,21.79
"2020-09-20 00:33:27.9",505504,0.012,-0.041,-0.036,295.3,25.62,21.79
"2020-09-20 00:33:28",505505,0.012,-0.042,-0.036,295.3,25.62,21.79
