"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 02:57:57.5",592200,-0.009,0.008,-0.016,295.1,26.22,21.62
"2020-09-20 02:57:57.6",592201,-0.008,-0.002,-0.006,295,26.22,21.62
"2020-09-20 02:57:57.7",592202,-0.008,-0.002,-0.006,295,26.22,21.62
"2020-09-20 02:57:57.8",592203,-0.009,-0.002,-0.006,295,26.25,21.68
"2020-09-20 02:57:57.9",592204,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:57:58",592205,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:57:58.1",592206,0.011,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:57:58.2",592207,0.011,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:57:58.3",592208,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:57:58.4",592209,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:57:58.5",592210,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:57:58.6",592211,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:57:58.7",592212,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:57:58.8",592213,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:57:58.9",592214,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:57:59",592215,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:57:59.1",592216,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:57:59.2",592217,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:57:59.3",592218,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:57:59.4",592219,0.011,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:57:59.5",592220,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:57:59.6",592221,0.031,-0.032,-0.006,295,26.22,21.62
"2020-09-20 02:57:59.7",592222,0.031,-0.032,-0.006,295,26.22,21.62
"2020-09-20 02:57:59.8",592223,0.031,-0.032,-0.006,295,26.22,21.62
"2020-09-20 02:57:59.9",592224,0.031,-0.032,-0.006,295,26.22,21.62
"2020-09-20 02:58:00",592225,0.031,-0.032,-0.006,295,26.22,21.62
"2020-09-20 02:58:00.1",592226,0.031,-0.032,-0.006,295,26.22,21.62
"2020-09-20 02:58:00.2",592227,0.031,-0.032,-0.006,295,26.22,21.62
"2020-09-20 02:58:00.3",592228,0.031,-0.032,-0.006,295,26.27,21.68
"2020-09-20 02:58:00.4",592229,0.011,-0.002,-0.006,295,26.22,21.62
"2020-09-20 02:58:00.5",592230,0.011,-0.002,-0.006,295,26.22,21.62
"2020-09-20 02:58:00.6",592231,0.012,-0.002,-0.006,295,26.22,21.62
"2020-09-20 02:58:00.7",592232,0.012,-0.002,-0.006,295,26.22,21.62
"2020-09-20 02:58:00.8",592233,0.011,-0.003,-0.006,295,26.22,21.62
"2020-09-20 02:58:00.9",592234,0.012,-0.002,-0.006,295,26.22,21.62
"2020-09-20 02:58:01",592235,0.012,-0.002,-0.006,295,26.22,21.62
"2020-09-20 02:58:01.1",592236,0.012,-0.002,-0.006,295,26.22,21.62
"2020-09-20 02:58:01.2",592237,0.012,-0.002,-0.006,295,26.22,21.62
"2020-09-20 02:58:01.3",592238,0.012,-0.002,-0.006,295,26.22,21.62
"2020-09-20 02:58:01.4",592239,0.031,0.018,-0.006,295,26.22,21.62
"2020-09-20 02:58:01.5",592240,0.031,0.018,-0.006,295,26.22,21.62
"2020-09-20 02:58:01.6",592241,0.031,0.018,-0.006,295,26.22,21.62
"2020-09-20 02:58:01.7",592242,0.031,0.018,-0.006,295,26.22,21.62
"2020-09-20 02:58:01.8",592243,0.031,0.018,-0.006,295,26.22,21.62
"2020-09-20 02:58:01.9",592244,0.002,0.018,0.015,295,26.22,21.62
"2020-09-20 02:58:02",592245,0.002,0.018,0.015,295,26.22,21.62
"2020-09-20 02:58:02.1",592246,0.011,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:58:02.2",592247,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:58:02.3",592248,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:58:02.4",592249,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:58:02.5",592250,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:58:02.6",592251,0.051,-0.022,-0.006,295.1,26.22,21.62
"2020-09-20 02:58:02.7",592252,0.051,-0.022,-0.006,295.1,26.22,21.62
"2020-09-20 02:58:02.8",592253,0.051,-0.022,-0.006,295.1,26.28,21.67
"2020-09-20 02:58:02.9",592254,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:58:03",592255,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:58:03.1",592256,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:58:03.2",592257,0.011,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:58:03.3",592258,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:58:03.4",592259,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:58:03.5",592260,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:58:03.6",592261,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:58:03.7",592262,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:58:03.8",592263,0.011,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:58:03.9",592264,-0.009,-0.002,-0.006,295,26.22,21.62
"2020-09-20 02:58:04",592265,-0.009,-0.002,-0.006,295,26.22,21.62
"2020-09-20 02:58:04.1",592266,-0.009,-0.002,-0.006,295,26.22,21.65
"2020-09-20 02:58:04.2",592267,-0.009,-0.002,-0.006,295,26.22,21.62
"2020-09-20 02:58:04.3",592268,-0.008,-0.002,-0.006,295,26.22,21.62
"2020-09-20 02:58:04.4",592269,0.012,-0.002,-0.006,295,26.22,21.62
"2020-09-20 02:58:04.5",592270,0.011,-0.002,-0.006,295,26.22,21.62
"2020-09-20 02:58:04.6",592271,0.012,-0.002,-0.006,295,26.22,21.62
"2020-09-20 02:58:04.7",592272,0.011,-0.002,-0.006,295,26.22,21.62
"2020-09-20 02:58:04.8",592273,0.012,-0.003,-0.006,295,26.22,21.62
"2020-09-20 02:58:04.9",592274,0.012,-0.002,-0.006,295,26.22,21.62
"2020-09-20 02:58:05",592275,0.012,-0.002,-0.006,295,26.22,21.62
"2020-09-20 02:58:05.1",592276,0.012,-0.002,-0.006,295,26.22,21.62
"2020-09-20 02:58:05.2",592277,0.012,-0.003,-0.006,295,26.22,21.62
"2020-09-20 02:58:05.3",592278,0.012,-0.003,-0.006,295,26.27,21.64
"2020-09-20 02:58:05.4",592279,0.031,0.018,-0.006,295,26.22,21.62
"2020-09-20 02:58:05.5",592280,0.031,0.018,-0.007,295,26.22,21.62
"2020-09-20 02:58:05.6",592281,0.031,0.018,-0.006,295,26.22,21.62
"2020-09-20 02:58:05.7",592282,0.031,0.018,-0.006,295,26.22,21.62
"2020-09-20 02:58:05.8",592283,0.031,0.018,-0.006,295,26.22,21.62
"2020-09-20 02:58:05.9",592284,0.012,-0.002,-0.006,295,26.22,21.62
"2020-09-20 02:58:06",592285,0.012,-0.002,-0.006,295,26.22,21.62
"2020-09-20 02:58:06.1",592286,0.011,-0.002,-0.006,295,26.22,21.62
"2020-09-20 02:58:06.2",592287,0.012,-0.002,-0.006,295,26.22,21.62
"2020-09-20 02:58:06.3",592288,0.012,-0.002,-0.006,295,26.22,21.62
"2020-09-20 02:58:06.4",592289,0.012,-0.002,-0.006,295,26.22,21.62
"2020-09-20 02:58:06.5",592290,0.011,-0.002,-0.006,295,26.22,21.62
"2020-09-20 02:58:06.6",592291,0.012,-0.002,-0.006,295,26.22,21.66
"2020-09-20 02:58:06.7",592292,0.012,-0.003,-0.006,295,26.22,21.62
"2020-09-20 02:58:06.8",592293,0.012,-0.002,-0.006,295,26.22,21.62
"2020-09-20 02:58:06.9",592294,0.012,-0.002,-0.006,295,26.22,21.62
"2020-09-20 02:58:07",592295,0.011,-0.002,-0.006,295,26.22,21.62
"2020-09-20 02:58:07.1",592296,0.012,-0.002,-0.006,295,26.22,21.62
"2020-09-20 02:58:07.2",592297,0.012,-0.002,-0.006,295,26.22,21.62
"2020-09-20 02:58:07.3",592298,0.011,-0.002,-0.006,295,26.22,21.62
"2020-09-20 02:58:07.4",592299,0.012,-0.002,-0.006,295,26.22,21.62
"2020-09-20 02:58:07.5",592300,0.012,-0.002,-0.006,295,26.22,21.62
"2020-09-20 02:58:07.6",592301,0.012,-0.002,-0.006,295,26.22,21.62
"2020-09-20 02:58:07.7",592302,0.011,-0.002,-0.006,295,26.22,21.62
"2020-09-20 02:58:07.8",592303,0.012,-0.002,-0.006,295,26.27,21.62
"2020-09-20 02:58:07.9",592304,0.012,-0.002,-0.006,295,26.22,21.62
"2020-09-20 02:58:08",592305,0.012,-0.002,-0.006,295,26.22,21.62
"2020-09-20 02:58:08.1",592306,0.012,-0.002,-0.006,295,26.22,21.62
"2020-09-20 02:58:08.2",592307,0.011,-0.002,-0.006,295,26.22,21.62
"2020-09-20 02:58:08.3",592308,0.012,-0.002,-0.006,295,26.22,21.62
"2020-09-20 02:58:08.4",592309,0.012,-0.002,-0.006,295,26.22,21.62
"2020-09-20 02:58:08.5",592310,0.011,-0.002,-0.006,295,26.22,21.62
"2020-09-20 02:58:08.6",592311,0.012,0.018,-0.036,295,26.22,21.62
"2020-09-20 02:58:08.7",592312,0.012,0.018,-0.035,295,26.22,21.62
"2020-09-20 02:58:08.8",592313,0.012,0.018,-0.036,295,26.22,21.62
"2020-09-20 02:58:08.9",592314,-0.009,-0.002,-0.006,295.1,26.22,21.62
"2020-09-20 02:58:09",592315,-0.009,-0.002,-0.006,295.1,26.22,21.62
"2020-09-20 02:58:09.1",592316,0.051,0.018,-0.006,295.1,26.25,21.66
"2020-09-20 02:58:09.2",592317,0.051,0.018,-0.006,295.1,26.22,21.62
"2020-09-20 02:58:09.3",592318,0.05,0.018,-0.006,295.1,26.22,21.62
"2020-09-20 02:58:09.4",592319,0.051,0.018,-0.006,295.1,26.22,21.62
"2020-09-20 02:58:09.5",592320,0.051,0.018,-0.006,295.1,26.22,21.62
"2020-09-20 02:58:09.6",592321,0.012,0.008,0.024,295.1,26.22,21.62
"2020-09-20 02:58:09.7",592322,0.012,0.008,0.024,295.1,26.22,21.62
"2020-09-20 02:58:09.8",592323,0.012,0.008,0.024,295.1,26.22,21.62
"2020-09-20 02:58:09.9",592324,0.011,0.008,0.024,295.1,26.22,21.62
"2020-09-20 02:58:10",592325,0.011,0.008,0.024,295.1,26.22,21.62
"2020-09-20 02:58:10.1",592326,0.031,-0.002,0.044,295.1,26.22,21.62
"2020-09-20 02:58:10.2",592327,0.031,-0.002,0.044,295.1,26.22,21.62
"2020-09-20 02:58:10.3",592328,0.031,-0.002,0.044,295.1,26.25,21.62
"2020-09-20 02:58:10.4",592329,0.031,-0.002,0.044,295.1,26.22,21.62
"2020-09-20 02:58:10.5",592330,0.031,-0.002,0.044,295.1,26.22,21.62
"2020-09-20 02:58:10.6",592331,0.031,-0.002,0.044,295.1,26.22,21.62
"2020-09-20 02:58:10.7",592332,0.031,-0.002,0.044,295.1,26.22,21.62
"2020-09-20 02:58:10.8",592333,0.031,-0.002,0.044,295.1,26.22,21.62
"2020-09-20 02:58:10.9",592334,0.031,-0.002,0.044,295.1,26.22,21.62
"2020-09-20 02:58:11",592335,0.031,-0.002,0.044,295.1,26.22,21.62
"2020-09-20 02:58:11.1",592336,0.031,-0.002,0.044,295.1,26.22,21.62
"2020-09-20 02:58:11.2",592337,0.031,-0.002,0.044,295.1,26.22,21.62
"2020-09-20 02:58:11.3",592338,0.031,-0.002,0.044,295.1,26.22,21.62
"2020-09-20 02:58:11.4",592339,0.012,-0.032,0.015,295.2,26.22,21.62
"2020-09-20 02:58:11.5",592340,0.012,-0.032,0.015,295.2,26.22,21.62
"2020-09-20 02:58:11.6",592341,-0.008,-0.032,0.044,295.2,26.25,21.68
"2020-09-20 02:58:11.7",592342,-0.008,-0.032,0.044,295.2,26.22,21.62
"2020-09-20 02:58:11.8",592343,-0.009,-0.032,0.044,295.2,26.22,21.62
"2020-09-20 02:58:11.9",592344,-0.009,-0.002,0.063,295.2,26.22,21.62
"2020-09-20 02:58:12",592345,-0.009,-0.002,0.063,295.2,26.22,21.62
"2020-09-20 02:58:12.1",592346,-0.028,-0.003,0.024,295.2,26.22,21.62
"2020-09-20 02:58:12.2",592347,-0.028,-0.002,0.024,295.2,26.22,21.62
"2020-09-20 02:58:12.3",592348,-0.028,-0.002,0.024,295.2,26.22,21.62
"2020-09-20 02:58:12.4",592349,-0.028,-0.002,0.024,295.2,26.22,21.62
"2020-09-20 02:58:12.5",592350,-0.028,-0.002,0.024,295.2,26.22,21.62
"2020-09-20 02:58:12.6",592351,-0.008,0.008,0.044,295.2,26.22,21.62
"2020-09-20 02:58:12.7",592352,-0.008,0.008,0.044,295.2,26.22,21.62
"2020-09-20 02:58:12.8",592353,-0.009,0.008,0.044,295.2,26.22,21.62
"2020-09-20 02:58:12.9",592354,0.012,0.008,0.024,295.2,26.22,21.62
"2020-09-20 02:58:13",592355,0.011,0.008,0.024,295.2,26.22,21.62
"2020-09-20 02:58:13.1",592356,-0.009,-0.002,0.073,295.3,26.22,21.62
"2020-09-20 02:58:13.2",592357,-0.009,-0.002,0.073,295.3,26.22,21.62
"2020-09-20 02:58:13.3",592358,-0.009,-0.002,0.073,295.3,26.22,21.62
"2020-09-20 02:58:13.4",592359,-0.009,0.008,0.044,295.4,26.22,21.62
"2020-09-20 02:58:13.5",592360,-0.008,0.008,0.044,295.4,26.22,21.62
"2020-09-20 02:58:13.6",592361,0.031,-0.003,0.044,295.3,26.22,21.62
"2020-09-20 02:58:13.7",592362,0.031,-0.002,0.044,295.3,26.22,21.62
"2020-09-20 02:58:13.8",592363,0.031,-0.003,0.044,295.3,26.22,21.62
"2020-09-20 02:58:13.9",592364,0.012,0.008,0.024,295.2,26.22,21.62
"2020-09-20 02:58:14",592365,0.011,0.008,0.025,295.2,26.22,21.62
"2020-09-20 02:58:14.1",592366,-0.009,-0.003,-0.006,295.2,26.25,21.68
"2020-09-20 02:58:14.2",592367,-0.008,-0.002,-0.006,295.2,26.22,21.63
"2020-09-20 02:58:14.3",592368,-0.009,-0.002,-0.006,295.2,26.22,21.63
"2020-09-20 02:58:14.4",592369,-0.009,-0.003,0.064,295.1,26.22,21.64
"2020-09-20 02:58:14.5",592370,-0.009,-0.003,0.063,295.1,26.22,21.64
"2020-09-20 02:58:14.6",592371,0.031,-0.002,0.044,295.1,26.22,21.64
"2020-09-20 02:58:14.7",592372,0.031,-0.003,0.044,295.1,26.22,21.64
"2020-09-20 02:58:14.8",592373,0.031,-0.002,0.044,295.1,26.22,21.64
"2020-09-20 02:58:14.9",592374,0.031,-0.002,0.044,295.1,26.22,21.64
"2020-09-20 02:58:15",592375,0.031,-0.003,0.044,295.1,26.22,21.64
"2020-09-20 02:58:15.1",592376,0.031,-0.002,0.044,295.2,26.22,21.64
"2020-09-20 02:58:15.2",592377,0.031,-0.002,0.044,295.2,26.22,21.64
"2020-09-20 02:58:15.3",592378,0.031,-0.003,0.044,295.2,26.22,21.64
"2020-09-20 02:58:15.4",592379,-0.009,-0.002,0.064,295.2,26.22,21.64
"2020-09-20 02:58:15.5",592380,-0.009,-0.002,0.063,295.2,26.22,21.64
"2020-09-20 02:58:15.6",592381,-0.009,-0.002,0.063,295.2,26.22,21.64
"2020-09-20 02:58:15.7",592382,-0.009,-0.002,0.064,295.2,26.22,21.64
"2020-09-20 02:58:15.8",592383,-0.009,-0.002,0.063,295.2,26.22,21.64
"2020-09-20 02:58:15.9",592384,-0.008,-0.002,0.064,295.2,26.22,21.64
"2020-09-20 02:58:16",592385,-0.009,-0.002,0.063,295.2,26.22,21.64
"2020-09-20 02:58:16.1",592386,0.031,-0.002,0.044,295.3,26.22,21.64
"2020-09-20 02:58:16.2",592387,0.031,-0.002,0.044,295.3,26.22,21.64
"2020-09-20 02:58:16.3",592388,0.031,-0.002,0.044,295.3,26.22,21.64
"2020-09-20 02:58:16.4",592389,-0.009,-0.002,0.064,295.2,26.22,21.64
"2020-09-20 02:58:16.5",592390,-0.009,-0.002,0.064,295.2,26.22,21.64
"2020-09-20 02:58:16.6",592391,-0.009,-0.002,0.064,295.2,26.26,21.7
"2020-09-20 02:58:16.7",592392,-0.009,-0.002,0.064,295.2,26.22,21.64
"2020-09-20 02:58:16.8",592393,-0.009,-0.002,0.063,295.2,26.22,21.64
"2020-09-20 02:58:16.9",592394,0.031,-0.002,0.044,295.3,26.22,21.63
"2020-09-20 02:58:17",592395,0.031,-0.002,0.044,295.3,26.22,21.63
"2020-09-20 02:58:17.1",592396,-0.009,-0.002,0.063,295.2,26.22,21.63
"2020-09-20 02:58:17.2",592397,-0.009,-0.002,0.063,295.2,26.22,21.63
"2020-09-20 02:58:17.3",592398,-0.009,-0.002,0.063,295.2,26.22,21.63
"2020-09-20 02:58:17.4",592399,-0.009,-0.002,0.064,295.2,26.22,21.63
"2020-09-20 02:58:17.5",592400,-0.009,-0.002,0.063,295.2,26.22,21.62
"2020-09-20 02:58:17.6",592401,-0.009,-0.003,0.064,295.2,26.22,21.62
"2020-09-20 02:58:17.7",592402,-0.009,-0.003,0.063,295.2,26.22,21.62
"2020-09-20 02:58:17.8",592403,-0.009,-0.002,0.063,295.2,26.22,21.62
"2020-09-20 02:58:17.9",592404,-0.009,-0.002,0.064,295.2,26.22,21.63
"2020-09-20 02:58:18",592405,-0.008,-0.002,0.064,295.2,26.22,21.62
"2020-09-20 02:58:18.1",592406,-0.009,-0.002,0.063,295.1,26.22,21.62
"2020-09-20 02:58:18.2",592407,-0.009,-0.002,0.064,295.1,26.22,21.62
"2020-09-20 02:58:18.3",592408,-0.009,-0.002,0.063,295.1,26.22,21.62
"2020-09-20 02:58:18.4",592409,-0.009,-0.002,0.064,295.1,26.22,21.62
"2020-09-20 02:58:18.5",592410,-0.009,-0.003,0.063,295.1,26.22,21.62
"2020-09-20 02:58:18.6",592411,-0.009,-0.002,0.063,295.2,26.22,21.62
"2020-09-20 02:58:18.7",592412,-0.009,-0.002,0.063,295.2,26.22,21.62
"2020-09-20 02:58:18.8",592413,-0.009,-0.002,0.063,295.2,26.22,21.62
"2020-09-20 02:58:18.9",592414,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:58:19",592415,0.011,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:58:19.1",592416,-0.009,-0.003,-0.006,295.1,26.27,21.67
"2020-09-20 02:58:19.2",592417,-0.009,-0.003,-0.006,295.1,26.22,21.62
"2020-09-20 02:58:19.3",592418,-0.009,-0.002,-0.006,295.1,26.22,21.62
"2020-09-20 02:58:19.4",592419,-0.009,-0.032,0.044,295.1,26.22,21.62
"2020-09-20 02:58:19.5",592420,-0.009,-0.032,0.044,295.1,26.22,21.62
"2020-09-20 02:58:19.6",592421,-0.008,-0.032,0.044,295.1,26.22,21.62
"2020-09-20 02:58:19.7",592422,-0.008,-0.032,0.044,295.1,26.22,21.62
"2020-09-20 02:58:19.8",592423,-0.009,-0.032,0.044,295.1,26.22,21.62
"2020-09-20 02:58:19.9",592424,-0.008,-0.032,0.044,295.1,26.22,21.62
"2020-09-20 02:58:20",592425,-0.008,-0.032,0.044,295.1,26.22,21.62
"2020-09-20 02:58:20.1",592426,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:58:20.2",592427,0.011,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:58:20.3",592428,0.011,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:58:20.4",592429,0.012,-0.032,0.015,295.1,26.22,21.65
"2020-09-20 02:58:20.5",592430,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:58:20.6",592431,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:58:20.7",592432,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:58:20.8",592433,0.011,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:58:20.9",592434,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:58:21",592435,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:58:21.1",592436,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:58:21.2",592437,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:58:21.3",592438,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:58:21.4",592439,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:58:21.5",592440,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:58:21.6",592441,0.012,-0.032,0.015,295.1,26.28,21.64
"2020-09-20 02:58:21.7",592442,0.012,-0.031,0.015,295.1,26.22,21.62
"2020-09-20 02:58:21.8",592443,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:58:21.9",592444,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:58:22",592445,0.011,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:58:22.1",592446,0.011,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:58:22.2",592447,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:58:22.3",592448,0.011,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:58:22.4",592449,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:58:22.5",592450,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 02:58:22.6",592451,0.031,-0.002,0.044,295.1,26.22,21.62
"2020-09-20 02:58:22.7",592452,0.031,-0.002,0.044,295.1,26.22,21.62
"2020-09-20 02:58:22.8",592453,0.031,-0.002,0.044,295.1,26.22,21.62
"2020-09-20 02:58:22.9",592454,0.012,0.008,0.024,295.1,26.23,21.65
"2020-09-20 02:58:23",592455,0.012,0.008,0.024,295.1,26.22,21.62
"2020-09-20 02:58:23.1",592456,0.012,0.008,0.024,295.1,26.22,21.62
"2020-09-20 02:58:23.2",592457,0.012,0.008,0.024,295.1,26.22,21.62
"2020-09-20 02:58:23.3",592458,0.012,0.008,0.024,295.1,26.22,21.62
"2020-09-20 02:58:23.4",592459,0.011,0.008,0.024,295.2,26.22,21.62
"2020-09-20 02:58:23.5",592460,0.012,0.008,0.025,295.2,26.22,21.62
"2020-09-20 02:58:23.6",592461,-0.009,-0.002,0.073,295.3,26.22,21.62
"2020-09-20 02:58:23.7",592462,-0.009,-0.002,0.073,295.3,26.22,21.62
"2020-09-20 02:58:23.8",592463,-0.009,-0.003,0.073,295.3,26.22,21.62
"2020-09-20 02:58:23.9",592464,0.012,0.008,0.093,295.4,26.22,21.62
"2020-09-20 02:58:24",592465,0.012,0.008,0.093,295.4,26.22,21.62
"2020-09-20 02:58:24.1",592466,-0.009,0.047,0.073,295.3,26.27,21.62
"2020-09-20 02:58:24.2",592467,-0.008,0.047,0.073,295.3,26.22,21.62
"2020-09-20 02:58:24.3",592468,-0.008,0.047,0.073,295.3,26.22,21.62
"2020-09-20 02:58:24.4",592469,-0.009,0.047,0.073,295.3,26.22,21.62
"2020-09-20 02:58:24.5",592470,-0.009,0.047,0.073,295.3,26.22,21.62
"2020-09-20 02:58:24.6",592471,-0.009,-0.002,0.073,295.3,26.22,21.62
"2020-09-20 02:58:24.7",592472,-0.008,-0.002,0.073,295.3,26.22,21.62
"2020-09-20 02:58:24.8",592473,-0.009,-0.003,0.073,295.3,26.22,21.62
"2020-09-20 02:58:24.9",592474,-0.009,-0.002,0.073,295.2,26.22,21.62
"2020-09-20 02:58:25",592475,-0.009,-0.003,0.073,295.2,26.22,21.62
"2020-09-20 02:58:25.1",592476,0.06,0.018,0.073,295.3,26.22,21.62
"2020-09-20 02:58:25.2",592477,0.06,0.018,0.073,295.3,26.22,21.62
"2020-09-20 02:58:25.3",592478,0.06,0.018,0.073,295.3,26.22,21.62
"2020-09-20 02:58:25.4",592479,-0.008,-0.002,0.073,295.4,26.25,21.67
"2020-09-20 02:58:25.5",592480,-0.009,-0.002,0.073,295.4,26.22,21.62
"2020-09-20 02:58:25.6",592481,-0.008,-0.002,0.073,295.4,26.22,21.62
"2020-09-20 02:58:25.7",592482,-0.009,-0.003,0.073,295.4,26.22,21.62
"2020-09-20 02:58:25.8",592483,-0.009,-0.002,0.073,295.4,26.22,21.62
"2020-09-20 02:58:25.9",592484,-0.009,-0.002,0.073,295.3,26.22,21.62
"2020-09-20 02:58:26",592485,-0.009,-0.003,0.073,295.3,26.22,21.62
"2020-09-20 02:58:26.1",592486,-0.009,0.047,0.073,295.3,26.22,21.62
"2020-09-20 02:58:26.2",592487,-0.009,0.047,0.073,295.3,26.22,21.62
"2020-09-20 02:58:26.3",592488,-0.009,0.047,0.073,295.3,26.22,21.62
"2020-09-20 02:58:26.4",592489,-0.009,0.008,0.044,295.3,26.22,21.62
"2020-09-20 02:58:26.5",592490,-0.009,0.008,0.044,295.3,26.22,21.62
"2020-09-20 02:58:26.6",592491,-0.009,-0.002,0.064,295.2,26.24,21.62
"2020-09-20 02:58:26.7",592492,-0.009,-0.003,0.064,295.2,26.22,21.62
"2020-09-20 02:58:26.8",592493,-0.009,-0.002,0.063,295.2,26.22,21.62
"2020-09-20 02:58:26.9",592494,-0.009,0.008,0.044,295.3,26.22,21.62
"2020-09-20 02:58:27",592495,-0.009,0.008,0.044,295.3,26.22,21.62
"2020-09-20 02:58:27.1",592496,-0.009,-0.002,0.073,295.3,26.22,21.62
"2020-09-20 02:58:27.2",592497,-0.009,-0.002,0.073,295.3,26.22,21.62
"2020-09-20 02:58:27.3",592498,-0.009,-0.002,0.073,295.3,26.22,21.62
"2020-09-20 02:58:27.4",592499,-0.009,-0.002,0.073,295.3,26.22,21.62
"2020-09-20 02:58:27.5",592500,-0.009,-0.002,0.073,295.3,26.22,21.62
"2020-09-20 02:58:27.6",592501,-0.009,-0.002,0.073,295.3,26.22,21.62
"2020-09-20 02:58:27.7",592502,-0.009,-0.002,0.073,295.3,26.22,21.62
"2020-09-20 02:58:27.8",592503,-0.009,-0.003,0.073,295.3,26.22,21.62
"2020-09-20 02:58:27.9",592504,0.031,-0.002,0.044,295.2,26.25,21.68
"2020-09-20 02:58:28",592505,0.031,-0.002,0.044,295.2,26.22,21.62
"2020-09-20 02:58:28.1",592506,-0.009,-0.002,0.064,295.2,26.22,21.62
"2020-09-20 02:58:28.2",592507,-0.008,-0.002,0.063,295.2,26.22,21.62
"2020-09-20 02:58:28.3",592508,-0.009,-0.002,0.063,295.2,26.22,21.62
"2020-09-20 02:58:28.4",592509,0.031,-0.002,0.044,295.1,26.22,21.62
"2020-09-20 02:58:28.5",592510,0.031,-0.002,0.044,295.1,26.22,21.62
