"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 01:39:03.8",1408800,-0.008,0.047,0.064,295.9,27.52,22.07
"2020-09-21 01:39:03.9",1408801,-0.009,0.047,0.073,295.8,27.52,22.07
"2020-09-21 01:39:04",1408802,-0.008,0.047,0.073,295.8,27.52,22.07
"2020-09-21 01:39:04.1",1408803,0.021,0.018,0.083,295.9,27.52,22.07
"2020-09-21 01:39:04.2",1408804,0.021,0.018,0.083,295.9,27.55,22.1
"2020-09-21 01:39:04.3",1408805,0.021,0.018,0.083,295.9,27.52,22.06
"2020-09-21 01:39:04.4",1408806,0.051,-0.002,0.064,295.9,27.52,22.06
"2020-09-21 01:39:04.5",1408807,0.051,-0.002,0.063,295.9,27.52,22.06
"2020-09-21 01:39:04.6",1408808,0.051,-0.051,0.064,295.9,27.52,22.06
"2020-09-21 01:39:04.7",1408809,0.051,-0.051,0.064,295.9,27.52,22.06
"2020-09-21 01:39:04.8",1408810,0.051,-0.051,0.063,295.9,27.52,22.06
"2020-09-21 01:39:04.9",1408811,0.022,-0.002,0.035,295.9,27.52,22.07
"2020-09-21 01:39:05",1408812,0.022,-0.002,0.034,295.9,27.52,22.07
"2020-09-21 01:39:05.1",1408813,-0.008,-0.032,0.034,296,27.52,22.07
"2020-09-21 01:39:05.2",1408814,-0.009,-0.032,0.034,296,27.52,22.07
"2020-09-21 01:39:05.3",1408815,-0.009,-0.032,0.034,296,27.52,22.07
"2020-09-21 01:39:05.4",1408816,-0.008,-0.041,0.044,295.9,27.56,22.07
"2020-09-21 01:39:05.5",1408817,-0.009,-0.041,0.044,295.9,27.52,22.06
"2020-09-21 01:39:05.6",1408818,-0.008,-0.041,0.044,295.9,27.52,22.06
"2020-09-21 01:39:05.7",1408819,-0.009,-0.041,0.044,295.9,27.52,22.06
"2020-09-21 01:39:05.8",1408820,-0.009,-0.041,0.044,295.9,27.52,22.07
"2020-09-21 01:39:05.9",1408821,-0.018,-0.002,0.015,295.8,27.52,22.07
"2020-09-21 01:39:06",1408822,-0.018,-0.002,0.015,295.8,27.52,22.07
"2020-09-21 01:39:06.1",1408823,-0.018,-0.041,0.044,295.8,27.52,22.07
"2020-09-21 01:39:06.2",1408824,-0.018,-0.041,0.044,295.8,27.52,22.07
"2020-09-21 01:39:06.3",1408825,-0.018,-0.041,0.044,295.8,27.52,22.07
"2020-09-21 01:39:06.4",1408826,0.031,-0.012,0.044,295.8,27.52,22.06
"2020-09-21 01:39:06.5",1408827,0.031,-0.012,0.044,295.8,27.52,22.07
"2020-09-21 01:39:06.6",1408828,-0.008,-0.002,0.034,295.9,27.52,22.07
"2020-09-21 01:39:06.7",1408829,-0.008,-0.002,0.034,295.9,27.55,22.12
"2020-09-21 01:39:06.8",1408830,-0.008,-0.002,0.034,295.9,27.52,22.06
"2020-09-21 01:39:06.9",1408831,-0.018,-0.002,0.015,296,27.52,22.06
"2020-09-21 01:39:07",1408832,-0.018,-0.002,0.015,296,27.52,22.07
"2020-09-21 01:39:07.1",1408833,0.012,-0.032,0.015,295.9,27.52,22.07
"2020-09-21 01:39:07.2",1408834,0.012,-0.032,0.015,295.9,27.52,22.07
"2020-09-21 01:39:07.3",1408835,0.012,-0.032,0.015,295.9,27.52,22.07
"2020-09-21 01:39:07.4",1408836,-0.018,-0.041,0.044,295.8,27.52,22.07
"2020-09-21 01:39:07.5",1408837,-0.018,-0.041,0.044,295.8,27.52,22.06
"2020-09-21 01:39:07.6",1408838,0.012,-0.041,0.025,295.8,27.52,22.07
"2020-09-21 01:39:07.7",1408839,0.012,-0.041,0.024,295.8,27.52,22.07
"2020-09-21 01:39:07.8",1408840,0.012,-0.041,0.025,295.8,27.52,22.07
"2020-09-21 01:39:07.9",1408841,-0.018,-0.041,0.044,295.6,27.53,22.07
"2020-09-21 01:39:08",1408842,-0.018,-0.041,0.044,295.6,27.52,22.07
"2020-09-21 01:39:08.1",1408843,-0.018,-0.081,0.073,295.6,27.52,22.06
"2020-09-21 01:39:08.2",1408844,-0.018,-0.081,0.074,295.6,27.52,22.07
"2020-09-21 01:39:08.3",1408845,-0.018,-0.081,0.073,295.6,27.52,22.06
"2020-09-21 01:39:08.4",1408846,0.031,-0.081,0.044,295.6,27.52,22.07
"2020-09-21 01:39:08.5",1408847,0.031,-0.081,0.044,295.6,27.52,22.06
"2020-09-21 01:39:08.6",1408848,0.012,-0.041,0.025,295.6,27.52,22.06
"2020-09-21 01:39:08.7",1408849,0.012,-0.041,0.025,295.6,27.52,22.07
"2020-09-21 01:39:08.8",1408850,0.011,-0.041,0.025,295.6,27.52,22.06
"2020-09-21 01:39:08.9",1408851,0.012,-0.041,0.025,295.7,27.52,22.07
"2020-09-21 01:39:09",1408852,0.012,-0.041,0.025,295.7,27.52,22.07
"2020-09-21 01:39:09.1",1408853,-0.018,-0.041,0.044,295.6,27.52,22.07
"2020-09-21 01:39:09.2",1408854,-0.018,-0.041,0.044,295.6,27.55,22.12
"2020-09-21 01:39:09.3",1408855,-0.018,-0.041,0.044,295.6,27.52,22.06
"2020-09-21 01:39:09.4",1408856,-0.018,-0.041,0.044,295.6,27.52,22.06
"2020-09-21 01:39:09.5",1408857,-0.018,-0.041,0.044,295.6,27.52,22.06
"2020-09-21 01:39:09.6",1408858,-0.009,-0.002,-0.006,295.7,27.52,22.06
"2020-09-21 01:39:09.7",1408859,-0.009,-0.002,-0.006,295.7,27.52,22.06
"2020-09-21 01:39:09.8",1408860,-0.009,-0.003,-0.006,295.7,27.52,22.06
"2020-09-21 01:39:09.9",1408861,-0.009,-0.002,-0.006,295.7,27.52,22.06
"2020-09-21 01:39:10",1408862,-0.008,-0.002,-0.006,295.7,27.52,22.06
"2020-09-21 01:39:10.1",1408863,-0.028,-0.002,0.025,295.7,27.52,22.06
"2020-09-21 01:39:10.2",1408864,-0.028,-0.002,0.025,295.7,27.52,22.06
"2020-09-21 01:39:10.3",1408865,-0.028,-0.002,0.024,295.7,27.52,22.06
"2020-09-21 01:39:10.4",1408866,-0.018,-0.041,0.044,295.8,27.52,22.06
"2020-09-21 01:39:10.5",1408867,-0.018,-0.041,0.044,295.8,27.52,22.06
"2020-09-21 01:39:10.6",1408868,-0.009,-0.002,0.073,295.7,27.52,22.06
"2020-09-21 01:39:10.7",1408869,-0.009,-0.002,0.073,295.7,27.52,22.06
"2020-09-21 01:39:10.8",1408870,-0.009,-0.003,0.073,295.7,27.52,22.06
"2020-09-21 01:39:10.9",1408871,-0.018,-0.081,0.073,295.7,27.52,22.06
"2020-09-21 01:39:11",1408872,-0.018,-0.081,0.073,295.7,27.52,22.06
"2020-09-21 01:39:11.1",1408873,0.012,-0.041,0.093,295.7,27.52,22.07
"2020-09-21 01:39:11.2",1408874,0.012,-0.041,0.093,295.7,27.52,22.07
"2020-09-21 01:39:11.3",1408875,0.011,-0.041,0.093,295.7,27.52,22.07
"2020-09-21 01:39:11.4",1408876,-0.018,-0.042,0.044,295.8,27.52,22.07
"2020-09-21 01:39:11.5",1408877,-0.018,-0.041,0.044,295.8,27.52,22.07
"2020-09-21 01:39:11.6",1408878,-0.009,-0.002,0.073,295.7,27.52,22.06
"2020-09-21 01:39:11.7",1408879,-0.009,-0.002,0.073,295.7,27.56,22.12
"2020-09-21 01:39:11.8",1408880,-0.009,-0.002,0.073,295.7,27.52,22.06
"2020-09-21 01:39:11.9",1408881,-0.009,-0.002,0.064,295.8,27.52,22.06
"2020-09-21 01:39:12",1408882,-0.009,-0.002,0.064,295.8,27.52,22.06
"2020-09-21 01:39:12.1",1408883,0.012,-0.041,0.093,295.8,27.52,22.06
"2020-09-21 01:39:12.2",1408884,0.012,-0.041,0.093,295.8,27.52,22.07
"2020-09-21 01:39:12.3",1408885,0.012,-0.041,0.093,295.8,27.52,22.07
"2020-09-21 01:39:12.4",1408886,0.031,-0.081,0.044,295.8,27.52,22.06
"2020-09-21 01:39:12.5",1408887,0.031,-0.081,0.044,295.8,27.52,22.06
"2020-09-21 01:39:12.6",1408888,-0.008,-0.041,0.044,295.9,27.52,22.06
"2020-09-21 01:39:12.7",1408889,-0.008,-0.041,0.044,295.9,27.52,22.06
"2020-09-21 01:39:12.8",1408890,-0.009,-0.041,0.044,295.9,27.52,22.06
"2020-09-21 01:39:12.9",1408891,-0.009,-0.012,0.064,295.8,27.52,22.07
"2020-09-21 01:39:13",1408892,-0.009,-0.012,0.064,295.8,27.52,22.07
"2020-09-21 01:39:13.1",1408893,-0.018,-0.041,0.044,295.7,27.52,22.06
"2020-09-21 01:39:13.2",1408894,-0.018,-0.041,0.044,295.7,27.52,22.06
"2020-09-21 01:39:13.3",1408895,-0.018,-0.041,0.044,295.7,27.52,22.06
"2020-09-21 01:39:13.4",1408896,-0.018,-0.041,0.044,295.7,27.52,22.07
"2020-09-21 01:39:13.5",1408897,-0.018,-0.041,0.044,295.7,27.52,22.06
"2020-09-21 01:39:13.6",1408898,-0.018,-0.041,0.044,295.7,27.52,22.07
"2020-09-21 01:39:13.7",1408899,-0.018,-0.041,0.044,295.7,27.52,22.07
"2020-09-21 01:39:13.8",1408900,-0.018,-0.041,0.044,295.7,27.52,22.07
"2020-09-21 01:39:13.9",1408901,0.012,-0.041,0.025,295.7,27.52,22.06
"2020-09-21 01:39:14",1408902,0.012,-0.041,0.025,295.7,27.52,22.07
"2020-09-21 01:39:14.1",1408903,-0.009,-0.002,-0.006,295.7,27.52,22.07
"2020-09-21 01:39:14.2",1408904,-0.009,-0.002,-0.006,295.7,27.58,22.12
"2020-09-21 01:39:14.3",1408905,-0.009,-0.003,-0.006,295.7,27.52,22.06
"2020-09-21 01:39:14.4",1408906,-0.008,-0.002,-0.006,295.7,27.52,22.06
"2020-09-21 01:39:14.5",1408907,-0.008,-0.002,-0.006,295.7,27.52,22.06
"2020-09-21 01:39:14.6",1408908,-0.018,-0.041,0.044,295.6,27.52,22.06
"2020-09-21 01:39:14.7",1408909,-0.018,-0.041,0.044,295.6,27.52,22.06
"2020-09-21 01:39:14.8",1408910,-0.018,-0.042,0.044,295.6,27.52,22.06
"2020-09-21 01:39:14.9",1408911,-0.018,-0.041,0.044,295.6,27.52,22.06
"2020-09-21 01:39:15",1408912,-0.018,-0.041,0.044,295.6,27.52,22.07
"2020-09-21 01:39:15.1",1408913,-0.018,-0.041,0.044,295.7,27.52,22.07
"2020-09-21 01:39:15.2",1408914,-0.018,-0.041,0.044,295.7,27.52,22.07
"2020-09-21 01:39:15.3",1408915,-0.019,-0.041,0.044,295.7,27.52,22.07
"2020-09-21 01:39:15.4",1408916,0.012,-0.041,0.024,295.7,27.52,22.07
"2020-09-21 01:39:15.5",1408917,0.012,-0.041,0.025,295.7,27.52,22.09
"2020-09-21 01:39:15.6",1408918,0.012,-0.041,0.024,295.7,27.52,22.06
"2020-09-21 01:39:15.7",1408919,0.012,-0.041,0.024,295.7,27.52,22.07
"2020-09-21 01:39:15.8",1408920,0.011,-0.042,0.024,295.7,27.52,22.07
"2020-09-21 01:39:15.9",1408921,0.002,-0.051,0.083,295.8,27.52,22.07
"2020-09-21 01:39:16",1408922,0.002,-0.051,0.083,295.8,27.52,22.07
"2020-09-21 01:39:16.1",1408923,0.012,-0.051,0.083,295.9,27.52,22.07
"2020-09-21 01:39:16.2",1408924,0.012,-0.051,0.083,295.9,27.52,22.07
"2020-09-21 01:39:16.3",1408925,0.012,-0.051,0.083,295.9,27.52,22.07
"2020-09-21 01:39:16.4",1408926,0.012,-0.051,0.083,295.9,27.52,22.07
"2020-09-21 01:39:16.5",1408927,0.012,-0.051,0.083,295.9,27.52,22.07
"2020-09-21 01:39:16.6",1408928,-0.008,-0.081,0.064,295.9,27.52,22.06
"2020-09-21 01:39:16.7",1408929,-0.009,-0.08,0.064,295.9,27.58,22.1
"2020-09-21 01:39:16.8",1408930,-0.009,-0.081,0.063,295.9,27.52,22.06
"2020-09-21 01:39:16.9",1408931,0.002,-0.051,0.083,295.9,27.52,22.06
"2020-09-21 01:39:17",1408932,0.002,-0.051,0.083,295.9,27.52,22.06
"2020-09-21 01:39:17.1",1408933,-0.008,-0.012,0.064,295.9,27.52,22.06
"2020-09-21 01:39:17.2",1408934,-0.008,-0.012,0.064,295.9,27.52,22.07
"2020-09-21 01:39:17.3",1408935,-0.009,-0.012,0.063,295.9,27.52,22.06
"2020-09-21 01:39:17.4",1408936,-0.008,-0.012,0.064,295.9,27.52,22.06
"2020-09-21 01:39:17.5",1408937,-0.008,-0.012,0.064,295.9,27.52,22.06
"2020-09-21 01:39:17.6",1408938,-0.028,-0.012,0.083,295.9,27.52,22.06
"2020-09-21 01:39:17.7",1408939,-0.028,-0.012,0.083,295.9,27.52,22.06
"2020-09-21 01:39:17.8",1408940,-0.028,-0.012,0.083,295.9,27.52,22.07
"2020-09-21 01:39:17.9",1408941,-0.009,-0.041,0.044,295.9,27.52,22.07
"2020-09-21 01:39:18",1408942,-0.008,-0.041,0.044,295.9,27.52,22.09
"2020-09-21 01:39:18.1",1408943,-0.009,-0.032,0.035,296,27.52,22.07
"2020-09-21 01:39:18.2",1408944,-0.008,-0.032,0.035,296,27.52,22.06
"2020-09-21 01:39:18.3",1408945,-0.009,-0.032,0.034,296,27.52,22.06
"2020-09-21 01:39:18.4",1408946,-0.009,-0.012,0.064,296,27.52,22.06
"2020-09-21 01:39:18.5",1408947,-0.008,-0.012,0.064,296,27.52,22.06
"2020-09-21 01:39:18.6",1408948,-0.018,-0.041,0.044,296.1,27.52,22.06
"2020-09-21 01:39:18.7",1408949,-0.018,-0.041,0.044,296.1,27.52,22.07
"2020-09-21 01:39:18.8",1408950,-0.018,-0.041,0.044,296.1,27.52,22.06
"2020-09-21 01:39:18.9",1408951,-0.018,-0.041,0.044,296.1,27.52,22.06
"2020-09-21 01:39:19",1408952,-0.018,-0.041,0.044,296.1,27.52,22.07
"2020-09-21 01:39:19.1",1408953,-0.008,-0.032,0.044,296,27.52,22.06
"2020-09-21 01:39:19.2",1408954,-0.008,-0.032,0.044,296,27.58,22.08
"2020-09-21 01:39:19.3",1408955,-0.009,-0.032,0.044,296,27.52,22.06
"2020-09-21 01:39:19.4",1408956,-0.028,-0.002,0.025,296,27.52,22.06
"2020-09-21 01:39:19.5",1408957,-0.028,-0.002,0.025,296,27.52,22.06
"2020-09-21 01:39:19.6",1408958,-0.008,-0.002,0.064,296.1,27.52,22.06
"2020-09-21 01:39:19.7",1408959,-0.008,-0.002,0.064,296.1,27.52,22.06
"2020-09-21 01:39:19.8",1408960,-0.008,-0.002,0.063,296.1,27.52,22.06
"2020-09-21 01:39:19.9",1408961,-0.008,-0.002,0.073,296.1,27.52,22.06
"2020-09-21 01:39:20",1408962,-0.009,-0.002,0.073,296.1,27.52,22.07
"2020-09-21 01:39:20.1",1408963,-0.018,-0.041,0.107,296.1,27.52,22.06
"2020-09-21 01:39:20.2",1408964,-0.018,-0.041,0.108,296.1,27.52,22.07
"2020-09-21 01:39:20.3",1408965,-0.018,-0.042,0.107,296.1,27.52,22.06
"2020-09-21 01:39:20.4",1408966,0.002,-0.041,0.083,296,27.52,22.07
"2020-09-21 01:39:20.5",1408967,0.002,-0.041,0.083,296,27.53,22.1
"2020-09-21 01:39:20.6",1408968,-0.028,-0.012,0.083,295.9,27.52,22.06
"2020-09-21 01:39:20.7",1408969,-0.028,-0.012,0.083,295.9,27.52,22.06
"2020-09-21 01:39:20.8",1408970,-0.028,-0.012,0.083,295.9,27.52,22.06
"2020-09-21 01:39:20.9",1408971,-0.048,-0.041,0.063,295.9,27.52,22.06
"2020-09-21 01:39:21",1408972,-0.048,-0.041,0.064,295.9,27.52,22.06
"2020-09-21 01:39:21.1",1408973,-0.009,-0.012,0.064,296,27.52,22.07
"2020-09-21 01:39:21.2",1408974,-0.009,-0.012,0.064,296,27.52,22.07
"2020-09-21 01:39:21.3",1408975,-0.009,-0.012,0.064,296,27.52,22.07
"2020-09-21 01:39:21.4",1408976,-0.038,-0.022,0.083,296.1,27.52,22.07
"2020-09-21 01:39:21.5",1408977,-0.038,-0.022,0.083,296.1,27.52,22.07
"2020-09-21 01:39:21.6",1408978,-0.038,-0.022,0.083,296.1,27.52,22.07
"2020-09-21 01:39:21.7",1408979,-0.038,-0.022,0.083,296.1,27.57,22.06
"2020-09-21 01:39:21.8",1408980,-0.038,-0.022,0.083,296.1,27.52,22.07
"2020-09-21 01:39:21.9",1408981,0.012,-0.032,0.083,295.9,27.52,22.07
"2020-09-21 01:39:22",1408982,0.012,-0.032,0.083,295.9,27.52,22.07
"2020-09-21 01:39:22.1",1408983,0.012,-0.041,0.093,295.9,27.52,22.07
"2020-09-21 01:39:22.2",1408984,0.012,-0.041,0.093,295.9,27.52,22.07
"2020-09-21 01:39:22.3",1408985,0.011,-0.042,0.093,295.9,27.52,22.07
"2020-09-21 01:39:22.4",1408986,0.012,-0.041,0.093,295.9,27.52,22.06
"2020-09-21 01:39:22.5",1408987,0.012,-0.041,0.093,295.9,27.52,22.07
"2020-09-21 01:39:22.6",1408988,-0.008,-0.002,0.064,295.8,27.52,22.07
"2020-09-21 01:39:22.7",1408989,-0.008,-0.002,0.064,295.8,27.52,22.07
"2020-09-21 01:39:22.8",1408990,-0.009,-0.002,0.063,295.8,27.52,22.06
"2020-09-21 01:39:22.9",1408991,0.031,-0.002,0.044,295.8,27.52,22.07
"2020-09-21 01:39:23",1408992,0.031,-0.002,0.044,295.8,27.55,22.1
"2020-09-21 01:39:23.1",1408993,-0.018,-0.041,0.044,295.7,27.52,22.07
"2020-09-21 01:39:23.2",1408994,-0.018,-0.041,0.044,295.7,27.52,22.07
"2020-09-21 01:39:23.3",1408995,-0.018,-0.042,0.044,295.7,27.52,22.07
"2020-09-21 01:39:23.4",1408996,0.012,-0.041,0.025,295.7,27.52,22.07
"2020-09-21 01:39:23.5",1408997,0.012,-0.041,0.025,295.7,27.52,22.07
"2020-09-21 01:39:23.6",1408998,-0.018,-0.041,0.044,295.6,27.52,22.07
"2020-09-21 01:39:23.7",1408999,-0.018,-0.041,0.044,295.6,27.52,22.07
"2020-09-21 01:39:23.8",1409000,-0.018,-0.042,0.044,295.6,27.52,22.07
"2020-09-21 01:39:23.9",1409001,-0.018,-0.041,0.044,295.6,27.52,22.07
"2020-09-21 01:39:24",1409002,-0.018,-0.041,0.044,295.6,27.52,22.07
"2020-09-21 01:39:24.1",1409003,0.012,-0.041,0.024,295.6,27.52,22.07
"2020-09-21 01:39:24.2",1409004,0.012,-0.041,0.025,295.6,27.55,22.07
"2020-09-21 01:39:24.3",1409005,0.012,-0.041,0.024,295.6,27.52,22.06
"2020-09-21 01:39:24.4",1409006,0.012,-0.041,0.025,295.7,27.52,22.06
"2020-09-21 01:39:24.5",1409007,0.012,-0.041,0.025,295.7,27.52,22.06
"2020-09-21 01:39:24.6",1409008,-0.018,-0.041,0.044,295.8,27.52,22.06
"2020-09-21 01:39:24.7",1409009,-0.018,-0.041,0.044,295.8,27.52,22.06
"2020-09-21 01:39:24.8",1409010,-0.018,-0.041,0.044,295.8,27.52,22.06
"2020-09-21 01:39:24.9",1409011,-0.018,-0.041,0.044,295.8,27.52,22.07
"2020-09-21 01:39:25",1409012,-0.018,-0.041,0.044,295.8,27.52,22.07
"2020-09-21 01:39:25.1",1409013,-0.018,-0.041,0.044,295.8,27.52,22.07
"2020-09-21 01:39:25.2",1409014,-0.018,-0.041,0.044,295.8,27.52,22.07
"2020-09-21 01:39:25.3",1409015,-0.018,-0.041,0.044,295.8,27.52,22.07
"2020-09-21 01:39:25.4",1409016,-0.018,-0.041,0.044,295.8,27.52,22.07
"2020-09-21 01:39:25.5",1409017,-0.018,-0.041,0.044,295.8,27.55,22.11
"2020-09-21 01:39:25.6",1409018,-0.018,-0.041,0.044,295.8,27.52,22.06
"2020-09-21 01:39:25.7",1409019,-0.018,-0.041,0.044,295.8,27.52,22.06
"2020-09-21 01:39:25.8",1409020,-0.018,-0.042,0.044,295.8,27.52,22.07
"2020-09-21 01:39:25.9",1409021,-0.018,-0.081,0.073,295.7,27.52,22.06
"2020-09-21 01:39:26",1409022,-0.018,-0.081,0.073,295.7,27.52,22.07
"2020-09-21 01:39:26.1",1409023,-0.008,-0.115,0.034,295.6,27.52,22.07
"2020-09-21 01:39:26.2",1409024,-0.009,-0.115,0.034,295.6,27.52,22.07
"2020-09-21 01:39:26.3",1409025,-0.009,-0.115,0.034,295.6,27.52,22.06
"2020-09-21 01:39:26.4",1409026,0.012,-0.041,0.025,295.6,27.52,22.06
"2020-09-21 01:39:26.5",1409027,0.012,-0.041,0.025,295.6,27.52,22.06
"2020-09-21 01:39:26.6",1409028,0.012,-0.041,0.025,295.7,27.52,22.06
"2020-09-21 01:39:26.7",1409029,0.012,-0.041,0.025,295.7,27.54,22.06
"2020-09-21 01:39:26.8",1409030,0.012,-0.042,0.025,295.7,27.52,22.06
"2020-09-21 01:39:26.9",1409031,-0.018,-0.041,0.044,295.7,27.52,22.06
"2020-09-21 01:39:27",1409032,-0.018,-0.041,0.044,295.7,27.52,22.07
"2020-09-21 01:39:27.1",1409033,-0.018,-0.041,0.044,295.7,27.52,22.07
"2020-09-21 01:39:27.2",1409034,-0.018,-0.041,0.044,295.7,27.52,22.07
"2020-09-21 01:39:27.3",1409035,-0.018,-0.041,0.044,295.7,27.52,22.07
"2020-09-21 01:39:27.4",1409036,-0.018,-0.041,0.044,295.7,27.52,22.07
"2020-09-21 01:39:27.5",1409037,-0.018,-0.041,0.044,295.7,27.52,22.07
"2020-09-21 01:39:27.6",1409038,-0.019,-0.041,0.044,295.8,27.52,22.07
"2020-09-21 01:39:27.7",1409039,-0.018,-0.041,0.044,295.8,27.52,22.07
"2020-09-21 01:39:27.8",1409040,-0.018,-0.041,0.044,295.8,27.52,22.07
"2020-09-21 01:39:27.9",1409041,-0.018,-0.041,0.044,295.7,27.52,22.07
"2020-09-21 01:39:28",1409042,-0.018,-0.041,0.044,295.7,27.56,22.12
"2020-09-21 01:39:28.1",1409043,-0.018,-0.041,0.044,295.8,27.52,22.06
"2020-09-21 01:39:28.2",1409044,-0.018,-0.042,0.044,295.8,27.52,22.06
"2020-09-21 01:39:28.3",1409045,-0.019,-0.041,0.044,295.8,27.52,22.06
"2020-09-21 01:39:28.4",1409046,-0.018,-0.081,0.073,295.8,27.52,22.07
"2020-09-21 01:39:28.5",1409047,-0.018,-0.08,0.074,295.8,27.52,22.07
"2020-09-21 01:39:28.6",1409048,-0.018,-0.081,0.073,295.8,27.52,22.07
"2020-09-21 01:39:28.7",1409049,-0.018,-0.081,0.074,295.8,27.52,22.07
"2020-09-21 01:39:28.8",1409050,-0.019,-0.081,0.073,295.8,27.52,22.07
"2020-09-21 01:39:28.9",1409051,-0.018,-0.081,0.073,295.8,27.52,22.07
"2020-09-21 01:39:29",1409052,-0.018,-0.081,0.073,295.8,27.52,22.06
"2020-09-21 01:39:29.1",1409053,-0.008,-0.115,0.034,295.8,27.52,22.07
"2020-09-21 01:39:29.2",1409054,-0.008,-0.115,0.034,295.8,27.52,22.07
"2020-09-21 01:39:29.3",1409055,-0.009,-0.115,0.034,295.8,27.52,22.07
"2020-09-21 01:39:29.4",1409056,-0.018,-0.08,0.073,295.9,27.52,22.07
"2020-09-21 01:39:29.5",1409057,-0.018,-0.08,0.073,295.9,27.52,22.07
"2020-09-21 01:39:29.6",1409058,-0.018,-0.081,0.073,295.8,27.52,22.07
"2020-09-21 01:39:29.7",1409059,-0.018,-0.081,0.073,295.8,27.52,22.07
"2020-09-21 01:39:29.8",1409060,-0.018,-0.081,0.073,295.8,27.52,22.07
"2020-09-21 01:39:29.9",1409061,-0.009,-0.115,0.034,295.9,27.52,22.07
"2020-09-21 01:39:30",1409062,-0.009,-0.115,0.034,295.9,27.52,22.07
"2020-09-21 01:39:30.1",1409063,-0.018,-0.071,0.005,295.9,27.52,22.06
"2020-09-21 01:39:30.2",1409064,-0.018,-0.071,0.005,295.9,27.52,22.06
"2020-09-21 01:39:30.3",1409065,-0.018,-0.071,0.005,295.9,27.52,22.07
"2020-09-21 01:39:30.4",1409066,-0.048,-0.041,0.064,295.9,27.52,22.06
"2020-09-21 01:39:30.5",1409067,-0.047,-0.041,0.064,295.9,27.56,22.12
"2020-09-21 01:39:30.6",1409068,-0.048,-0.041,0.064,296,27.52,22.06
"2020-09-21 01:39:30.7",1409069,-0.048,-0.041,0.064,296,27.52,22.06
"2020-09-21 01:39:30.8",1409070,-0.048,-0.041,0.063,296,27.52,22.06
"2020-09-21 01:39:30.9",1409071,-0.018,-0.002,0.083,296,27.52,22.06
"2020-09-21 01:39:31",1409072,-0.018,-0.002,0.083,296,27.52,22.06
"2020-09-21 01:39:31.1",1409073,-0.047,-0.041,0.064,295.9,27.52,22.06
"2020-09-21 01:39:31.2",1409074,-0.048,-0.041,0.064,295.9,27.52,22.07
"2020-09-21 01:39:31.3",1409075,-0.048,-0.041,0.064,295.9,27.52,22.07
"2020-09-21 01:39:31.4",1409076,-0.018,-0.041,0.044,295.9,27.52,22.07
"2020-09-21 01:39:31.5",1409077,-0.018,-0.041,0.044,295.9,27.52,22.07
"2020-09-21 01:39:31.6",1409078,-0.018,-0.041,0.044,295.9,27.52,22.07
"2020-09-21 01:39:31.7",1409079,-0.018,-0.041,0.044,295.9,27.52,22.07
"2020-09-21 01:39:31.8",1409080,-0.018,-0.042,0.044,295.9,27.52,22.07
"2020-09-21 01:39:31.9",1409081,-0.018,-0.041,0.044,295.9,27.52,22.07
"2020-09-21 01:39:32",1409082,-0.018,-0.041,0.044,295.9,27.52,22.07
"2020-09-21 01:39:32.1",1409083,-0.008,-0.041,0.044,296,27.52,22.07
"2020-09-21 01:39:32.2",1409084,-0.008,-0.041,0.044,296,27.52,22.07
"2020-09-21 01:39:32.3",1409085,-0.009,-0.042,0.044,296,27.52,22.06
"2020-09-21 01:39:32.4",1409086,-0.018,-0.041,0.044,296,27.52,22.07
"2020-09-21 01:39:32.5",1409087,-0.018,-0.041,0.044,296,27.52,22.07
"2020-09-21 01:39:32.6",1409088,-0.048,-0.051,0.073,296.1,27.52,22.07
"2020-09-21 01:39:32.7",1409089,-0.048,-0.051,0.073,296.1,27.52,22.06
"2020-09-21 01:39:32.8",1409090,-0.048,-0.051,0.073,296.1,27.52,22.06
"2020-09-21 01:39:32.9",1409091,-0.048,-0.051,0.073,296.1,27.52,22.07
"2020-09-21 01:39:33",1409092,-0.047,-0.051,0.073,296.1,27.58,22.12
"2020-09-21 01:39:33.1",1409093,-0.009,-0.002,0.064,296.2,27.52,22.06
"2020-09-21 01:39:33.2",1409094,-0.008,-0.002,0.064,296.2,27.52,22.06
"2020-09-21 01:39:33.3",1409095,-0.008,-0.002,0.063,296.2,27.52,22.06
"2020-09-21 01:39:33.4",1409096,-0.018,-0.081,0.074,296.3,27.52,22.07
"2020-09-21 01:39:33.5",1409097,-0.018,-0.081,0.074,296.3,27.52,22.07
"2020-09-21 01:39:33.6",1409098,-0.008,0.008,0.117,296.2,27.52,22.07
"2020-09-21 01:39:33.7",1409099,-0.009,0.008,0.117,296.2,27.52,22.07
