"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 12:19:57.5",65400,-0.048,-0.032,0.063,297.2,19.65,23.4
"2020-09-19 12:19:57.6",65401,-0.028,-0.071,0.083,297.2,19.65,23.4
"2020-09-19 12:19:57.7",65402,-0.028,-0.071,0.083,297.2,19.71,23.46
"2020-09-19 12:19:57.8",65403,-0.029,-0.071,0.083,297.2,19.65,23.4
"2020-09-19 12:19:57.9",65404,-0.048,-0.032,0.063,297.2,19.65,23.4
"2020-09-19 12:19:58",65405,-0.048,-0.032,0.063,297.2,19.65,23.4
"2020-09-19 12:19:58.1",65406,-0.009,-0.032,0.034,297.3,19.65,23.4
"2020-09-19 12:19:58.2",65407,-0.009,-0.032,0.034,297.3,19.65,23.4
"2020-09-19 12:19:58.3",65408,-0.009,-0.032,0.034,297.3,19.65,23.4
"2020-09-19 12:19:58.4",65409,-0.048,-0.032,0.063,297.3,19.65,23.4
"2020-09-19 12:19:58.5",65410,-0.048,-0.032,0.063,297.3,19.65,23.4
"2020-09-19 12:19:58.6",65411,-0.009,-0.032,0.044,297.4,19.65,23.4
"2020-09-19 12:19:58.7",65412,-0.009,-0.032,0.044,297.4,19.65,23.4
"2020-09-19 12:19:58.8",65413,-0.009,-0.032,0.044,297.4,19.65,23.4
"2020-09-19 12:19:58.9",65414,-0.058,-0.042,0.063,297.4,19.65,23.4
"2020-09-19 12:19:59",65415,-0.058,-0.042,0.063,297.4,19.65,23.44
"2020-09-19 12:19:59.1",65416,-0.009,-0.032,0.044,297.4,19.65,23.4
"2020-09-19 12:19:59.2",65417,-0.009,-0.032,0.044,297.4,19.65,23.4
"2020-09-19 12:19:59.3",65418,-0.009,-0.032,0.043,297.4,19.65,23.4
"2020-09-19 12:19:59.4",65419,-0.009,-0.013,0.063,297.4,19.65,23.4
"2020-09-19 12:19:59.5",65420,-0.009,-0.013,0.063,297.4,19.65,23.4
"2020-09-19 12:19:59.6",65421,-0.018,-0.042,0.044,297.4,19.65,23.4
"2020-09-19 12:19:59.7",65422,-0.018,-0.042,0.044,297.4,19.65,23.4
"2020-09-19 12:19:59.8",65423,-0.019,-0.042,0.044,297.4,19.65,23.4
"2020-09-19 12:19:59.9",65424,-0.038,-0.022,0.083,297.5,19.65,23.4
"2020-09-19 12:20:00",65425,-0.038,-0.022,0.083,297.5,19.65,23.4
"2020-09-19 12:20:00.1",65426,-0.009,-0.013,0.063,297.5,19.65,23.4
"2020-09-19 12:20:00.2",65427,-0.009,-0.013,0.063,297.5,19.71,23.41
"2020-09-19 12:20:00.3",65428,-0.009,-0.012,0.063,297.5,19.65,23.4
"2020-09-19 12:20:00.4",65429,-0.019,-0.042,0.044,297.5,19.65,23.4
"2020-09-19 12:20:00.5",65430,-0.019,-0.042,0.044,297.5,19.65,23.4
"2020-09-19 12:20:00.6",65431,-0.009,-0.003,0.073,297.4,19.65,23.4
"2020-09-19 12:20:00.7",65432,-0.009,-0.003,0.073,297.4,19.65,23.4
"2020-09-19 12:20:00.8",65433,-0.009,-0.003,0.073,297.4,19.65,23.4
"2020-09-19 12:20:00.9",65434,-0.029,-0.071,0.083,297.3,19.65,23.4
"2020-09-19 12:20:01",65435,-0.029,-0.071,0.083,297.3,19.65,23.4
"2020-09-19 12:20:01.1",65436,-0.009,-0.032,0.034,297.3,19.65,23.4
"2020-09-19 12:20:01.2",65437,-0.009,-0.032,0.034,297.3,19.65,23.4
"2020-09-19 12:20:01.3",65438,-0.009,-0.032,0.034,297.3,19.65,23.4
"2020-09-19 12:20:01.4",65439,-0.048,-0.032,0.063,297.2,19.65,23.4
"2020-09-19 12:20:01.5",65440,-0.048,-0.032,0.063,297.2,19.68,23.43
"2020-09-19 12:20:01.6",65441,-0.048,-0.032,0.063,297.2,19.65,23.4
"2020-09-19 12:20:01.7",65442,-0.048,-0.032,0.063,297.2,19.65,23.4
"2020-09-19 12:20:01.8",65443,-0.048,-0.032,0.063,297.2,19.65,23.4
"2020-09-19 12:20:01.9",65444,-0.077,-0.003,0.034,297.2,19.65,23.4
"2020-09-19 12:20:02",65445,-0.077,-0.003,0.034,297.2,19.65,23.4
"2020-09-19 12:20:02.1",65446,-0.038,-0.003,0.014,297.2,19.65,23.4
"2020-09-19 12:20:02.2",65447,-0.038,-0.003,0.014,297.2,19.65,23.4
"2020-09-19 12:20:02.3",65448,-0.038,-0.003,0.014,297.2,19.65,23.4
"2020-09-19 12:20:02.4",65449,-0.009,-0.032,0.044,297.2,19.65,23.4
"2020-09-19 12:20:02.5",65450,-0.009,-0.032,0.044,297.2,19.65,23.4
"2020-09-19 12:20:02.6",65451,-0.009,-0.032,0.044,297.2,19.65,23.4
"2020-09-19 12:20:02.7",65452,-0.009,-0.032,0.044,297.2,19.69,23.4
"2020-09-19 12:20:02.8",65453,-0.009,-0.032,0.043,297.2,19.65,23.4
"2020-09-19 12:20:02.9",65454,-0.087,-0.042,0.005,297.1,19.65,23.4
"2020-09-19 12:20:03",65455,-0.087,-0.042,0.005,297.1,19.65,23.4
"2020-09-19 12:20:03.1",65456,-0.009,-0.061,-0.006,297.2,19.65,23.4
"2020-09-19 12:20:03.2",65457,-0.009,-0.061,-0.006,297.2,19.65,23.4
"2020-09-19 12:20:03.3",65458,-0.009,-0.061,-0.007,297.2,19.65,23.4
"2020-09-19 12:20:03.4",65459,0.011,-0.032,0.014,297.1,19.65,23.4
"2020-09-19 12:20:03.5",65460,0.011,-0.032,0.014,297.1,19.65,23.4
"2020-09-19 12:20:03.6",65461,0.011,-0.032,0.014,297.1,19.65,23.4
"2020-09-19 12:20:03.7",65462,0.011,-0.032,0.014,297.1,19.65,23.4
"2020-09-19 12:20:03.8",65463,0.011,-0.032,0.014,297.1,19.65,23.4
"2020-09-19 12:20:03.9",65464,0.011,-0.032,0.014,297.1,19.65,23.4
"2020-09-19 12:20:04",65465,0.011,-0.032,0.015,297.1,19.69,23.46
"2020-09-19 12:20:04.1",65466,-0.009,-0.022,-0.006,297.2,19.65,23.4
"2020-09-19 12:20:04.2",65467,-0.009,-0.022,-0.006,297.2,19.65,23.4
"2020-09-19 12:20:04.3",65468,-0.009,-0.022,-0.007,297.2,19.65,23.4
"2020-09-19 12:20:04.4",65469,-0.009,-0.003,-0.006,297.2,19.65,23.4
"2020-09-19 12:20:04.5",65470,-0.009,-0.003,-0.006,297.2,19.65,23.4
"2020-09-19 12:20:04.6",65471,-0.009,-0.003,-0.006,297.2,19.65,23.4
"2020-09-19 12:20:04.7",65472,-0.009,-0.003,-0.006,297.2,19.65,23.4
"2020-09-19 12:20:04.8",65473,-0.009,-0.003,-0.006,297.2,19.65,23.4
"2020-09-19 12:20:04.9",65474,0.011,-0.032,0.014,297.2,19.65,23.4
"2020-09-19 12:20:05",65475,0.011,-0.032,0.014,297.2,19.65,23.4
"2020-09-19 12:20:05.1",65476,0.011,-0.032,0.015,297.3,19.65,23.4
"2020-09-19 12:20:05.2",65477,0.011,-0.032,0.014,297.3,19.65,23.4
"2020-09-19 12:20:05.3",65478,0.011,-0.032,0.014,297.3,19.65,23.41
"2020-09-19 12:20:05.4",65479,-0.009,-0.003,0.034,297.3,19.65,23.4
"2020-09-19 12:20:05.5",65480,-0.009,-0.003,0.034,297.3,19.65,23.4
"2020-09-19 12:20:05.6",65481,0.031,-0.013,0.044,297.4,19.65,23.4
"2020-09-19 12:20:05.7",65482,0.031,-0.012,0.044,297.4,19.65,23.4
"2020-09-19 12:20:05.8",65483,0.031,-0.012,0.044,297.4,19.65,23.4
"2020-09-19 12:20:05.9",65484,-0.009,-0.003,-0.006,297.4,19.65,23.4
"2020-09-19 12:20:06",65485,-0.009,-0.003,-0.007,297.4,19.65,23.4
"2020-09-19 12:20:06.1",65486,-0.009,-0.003,0.073,297.3,19.65,23.4
"2020-09-19 12:20:06.2",65487,-0.009,-0.003,0.073,297.3,19.65,23.4
"2020-09-19 12:20:06.3",65488,-0.009,-0.003,0.073,297.3,19.65,23.4
"2020-09-19 12:20:06.4",65489,-0.009,-0.003,0.073,297.3,19.65,23.4
"2020-09-19 12:20:06.5",65490,-0.009,-0.002,0.073,297.3,19.7,23.46
"2020-09-19 12:20:06.6",65491,-0.028,-0.003,0.024,297.3,19.65,23.4
"2020-09-19 12:20:06.7",65492,-0.029,-0.003,0.024,297.3,19.65,23.4
"2020-09-19 12:20:06.8",65493,-0.029,-0.003,0.024,297.3,19.65,23.4
"2020-09-19 12:20:06.9",65494,0.002,-0.003,0.015,297.4,19.65,23.4
"2020-09-19 12:20:07",65495,0.002,-0.003,0.015,297.4,19.65,23.4
"2020-09-19 12:20:07.1",65496,0.031,-0.003,0.044,297.5,19.65,23.4
"2020-09-19 12:20:07.2",65497,0.031,-0.003,0.044,297.5,19.65,23.4
"2020-09-19 12:20:07.3",65498,0.031,-0.003,0.043,297.5,19.65,23.4
"2020-09-19 12:20:07.4",65499,0.031,-0.003,0.044,297.5,19.65,23.4
"2020-09-19 12:20:07.5",65500,0.031,-0.003,0.044,297.5,19.65,23.4
"2020-09-19 12:20:07.6",65501,-0.009,-0.003,0.044,297.5,19.65,23.4
"2020-09-19 12:20:07.7",65502,-0.009,-0.003,0.044,297.5,19.65,23.4
"2020-09-19 12:20:07.8",65503,-0.009,-0.003,0.044,297.5,19.65,23.42
"2020-09-19 12:20:07.9",65504,-0.009,-0.003,0.073,297.5,19.65,23.41
"2020-09-19 12:20:08",65505,-0.009,-0.003,0.073,297.5,19.65,23.41
"2020-09-19 12:20:08.1",65506,-0.058,0.008,0.073,297.6,19.65,23.42
"2020-09-19 12:20:08.2",65507,-0.058,0.008,0.073,297.6,19.65,23.42
"2020-09-19 12:20:08.3",65508,-0.058,0.008,0.073,297.6,19.65,23.42
"2020-09-19 12:20:08.4",65509,-0.009,-0.003,0.073,297.7,19.65,23.42
"2020-09-19 12:20:08.5",65510,-0.009,-0.003,0.073,297.7,19.65,23.42
"2020-09-19 12:20:08.6",65511,-0.009,-0.003,0.073,297.7,19.65,23.42
"2020-09-19 12:20:08.7",65512,-0.009,-0.003,0.073,297.7,19.65,23.42
"2020-09-19 12:20:08.8",65513,-0.009,-0.003,0.073,297.7,19.65,23.42
"2020-09-19 12:20:08.9",65514,-0.009,-0.003,0.073,297.5,19.65,23.42
"2020-09-19 12:20:09",65515,-0.009,-0.003,0.073,297.5,19.71,23.46
"2020-09-19 12:20:09.1",65516,-0.019,-0.042,0.044,297.5,19.65,23.42
"2020-09-19 12:20:09.2",65517,-0.019,-0.042,0.044,297.5,19.65,23.42
"2020-09-19 12:20:09.3",65518,-0.019,-0.042,0.044,297.5,19.65,23.42
"2020-09-19 12:20:09.4",65519,-0.009,-0.003,0.073,297.5,19.65,23.42
"2020-09-19 12:20:09.5",65520,-0.009,-0.003,0.073,297.5,19.65,23.42
"2020-09-19 12:20:09.6",65521,-0.019,-0.042,0.044,297.5,19.65,23.42
"2020-09-19 12:20:09.7",65522,-0.019,-0.042,0.044,297.5,19.65,23.42
"2020-09-19 12:20:09.8",65523,-0.019,-0.042,0.044,297.5,19.65,23.42
"2020-09-19 12:20:09.9",65524,-0.019,-0.042,0.044,297.5,19.65,23.42
"2020-09-19 12:20:10",65525,-0.019,-0.042,0.044,297.5,19.65,23.42
"2020-09-19 12:20:10.1",65526,0.011,-0.042,0.092,297.5,19.65,23.42
"2020-09-19 12:20:10.2",65527,0.011,-0.042,0.093,297.5,19.65,23.42
"2020-09-19 12:20:10.3",65528,0.011,-0.042,0.092,297.5,19.65,23.46
"2020-09-19 12:20:10.4",65529,-0.009,-0.003,0.073,297.4,19.65,23.42
"2020-09-19 12:20:10.5",65530,-0.009,-0.003,0.073,297.4,19.65,23.42
"2020-09-19 12:20:10.6",65531,-0.019,-0.042,0.044,297.4,19.65,23.42
"2020-09-19 12:20:10.7",65532,-0.019,-0.042,0.044,297.4,19.65,23.42
"2020-09-19 12:20:10.8",65533,-0.019,-0.042,0.044,297.4,19.65,23.42
"2020-09-19 12:20:10.9",65534,-0.028,-0.003,0.024,297.4,19.65,23.42
"2020-09-19 12:20:11",65535,-0.028,-0.003,0.024,297.4,19.65,23.43
"2020-09-19 12:20:11.1",65536,-0.019,-0.042,0.043,297.4,19.65,23.42
"2020-09-19 12:20:11.2",65537,-0.019,-0.042,0.044,297.4,19.65,23.42
"2020-09-19 12:20:11.3",65538,-0.019,-0.042,0.043,297.4,19.65,23.42
"2020-09-19 12:20:11.4",65539,-0.028,-0.012,0.083,297.4,19.65,23.42
"2020-09-19 12:20:11.5",65540,-0.028,-0.013,0.083,297.4,19.71,23.42
"2020-09-19 12:20:11.6",65541,-0.009,-0.032,0.034,297.3,19.65,23.42
"2020-09-19 12:20:11.7",65542,-0.009,-0.032,0.034,297.3,19.65,23.42
"2020-09-19 12:20:11.8",65543,-0.009,-0.032,0.034,297.3,19.65,23.42
"2020-09-19 12:20:11.9",65544,-0.009,0.018,0.034,297.2,19.65,23.42
"2020-09-19 12:20:12",65545,-0.009,0.018,0.034,297.2,19.65,23.42
"2020-09-19 12:20:12.1",65546,-0.077,-0.003,0.034,297.2,19.65,23.42
"2020-09-19 12:20:12.2",65547,-0.077,-0.003,0.034,297.2,19.65,23.42
"2020-09-19 12:20:12.3",65548,-0.077,-0.003,0.034,297.2,19.65,23.42
"2020-09-19 12:20:12.4",65549,-0.077,-0.003,0.034,297.2,19.65,23.42
"2020-09-19 12:20:12.5",65550,-0.077,-0.003,0.034,297.2,19.65,23.42
"2020-09-19 12:20:12.6",65551,-0.009,-0.002,0.063,297.2,19.65,23.43
"2020-09-19 12:20:12.7",65552,-0.009,-0.003,0.063,297.2,19.65,23.42
"2020-09-19 12:20:12.8",65553,-0.009,-0.003,0.063,297.2,19.69,23.46
"2020-09-19 12:20:12.9",65554,-0.009,-0.032,0.034,297.3,19.65,23.42
"2020-09-19 12:20:13",65555,-0.009,-0.032,0.034,297.3,19.65,23.42
"2020-09-19 12:20:13.1",65556,-0.048,-0.032,0.063,297.3,19.65,23.42
"2020-09-19 12:20:13.2",65557,-0.048,-0.032,0.063,297.3,19.65,23.42
"2020-09-19 12:20:13.3",65558,-0.048,-0.032,0.063,297.3,19.65,23.42
"2020-09-19 12:20:13.4",65559,-0.029,-0.013,0.083,297.4,19.65,23.42
"2020-09-19 12:20:13.5",65560,-0.028,-0.012,0.083,297.4,19.65,23.42
"2020-09-19 12:20:13.6",65561,-0.048,-0.042,0.063,297.4,19.65,23.42
"2020-09-19 12:20:13.7",65562,-0.048,-0.042,0.063,297.4,19.65,23.42
"2020-09-19 12:20:13.8",65563,-0.048,-0.042,0.063,297.4,19.65,23.42
"2020-09-19 12:20:13.9",65564,-0.077,-0.003,0.044,297.4,19.65,23.42
"2020-09-19 12:20:14",65565,-0.077,-0.003,0.044,297.4,19.67,23.42
"2020-09-19 12:20:14.1",65566,-0.038,-0.022,0.083,297.4,19.65,23.42
"2020-09-19 12:20:14.2",65567,-0.038,-0.022,0.083,297.4,19.65,23.42
"2020-09-19 12:20:14.3",65568,-0.038,-0.022,0.083,297.4,19.65,23.41
"2020-09-19 12:20:14.4",65569,-0.038,-0.022,0.083,297.4,19.65,23.41
"2020-09-19 12:20:14.5",65570,-0.038,-0.022,0.083,297.4,19.65,23.41
"2020-09-19 12:20:14.6",65571,-0.009,-0.012,0.063,297.4,19.65,23.41
"2020-09-19 12:20:14.7",65572,-0.009,-0.012,0.063,297.4,19.65,23.41
"2020-09-19 12:20:14.8",65573,-0.009,-0.013,0.063,297.4,19.65,23.41
"2020-09-19 12:20:14.9",65574,-0.058,-0.042,0.063,297.4,19.65,23.41
"2020-09-19 12:20:15",65575,-0.058,-0.042,0.063,297.4,19.65,23.41
"2020-09-19 12:20:15.1",65576,-0.048,-0.032,0.063,297.3,19.65,23.4
"2020-09-19 12:20:15.2",65577,-0.048,-0.032,0.063,297.3,19.65,23.41
"2020-09-19 12:20:15.3",65578,-0.048,-0.032,0.063,297.3,19.69,23.46
"2020-09-19 12:20:15.4",65579,-0.028,-0.003,0.014,297.2,19.65,23.4
"2020-09-19 12:20:15.5",65580,-0.028,-0.003,0.015,297.2,19.65,23.4
"2020-09-19 12:20:15.6",65581,-0.009,-0.032,0.044,297.3,19.65,23.4
"2020-09-19 12:20:15.7",65582,-0.009,-0.032,0.044,297.3,19.65,23.4
"2020-09-19 12:20:15.8",65583,-0.009,-0.032,0.043,297.3,19.65,23.4
"2020-09-19 12:20:15.9",65584,-0.038,-0.022,0.083,297.5,19.65,23.4
"2020-09-19 12:20:16",65585,-0.038,-0.022,0.083,297.5,19.65,23.4
"2020-09-19 12:20:16.1",65586,-0.038,-0.022,0.083,297.6,19.65,23.4
"2020-09-19 12:20:16.2",65587,-0.038,-0.022,0.083,297.6,19.65,23.4
"2020-09-19 12:20:16.3",65588,-0.038,-0.022,0.083,297.6,19.65,23.4
"2020-09-19 12:20:16.4",65589,-0.038,-0.022,0.083,297.6,19.65,23.4
"2020-09-19 12:20:16.5",65590,-0.038,-0.022,0.083,297.6,19.65,23.4
"2020-09-19 12:20:16.6",65591,-0.009,-0.003,0.117,297.5,19.65,23.4
"2020-09-19 12:20:16.7",65592,-0.009,-0.003,0.117,297.5,19.65,23.4
"2020-09-19 12:20:16.8",65593,-0.009,-0.003,0.117,297.5,19.65,23.4
"2020-09-19 12:20:16.9",65594,-0.028,-0.003,0.092,297.5,19.65,23.4
"2020-09-19 12:20:17",65595,-0.028,-0.003,0.093,297.5,19.65,23.4
"2020-09-19 12:20:17.1",65596,-0.009,-0.003,0.073,297.6,19.65,23.4
"2020-09-19 12:20:17.2",65597,-0.009,-0.003,0.073,297.6,19.65,23.4
"2020-09-19 12:20:17.3",65598,-0.009,-0.003,0.073,297.6,19.65,23.4
"2020-09-19 12:20:17.4",65599,-0.009,-0.002,0.136,297.5,19.65,23.4
"2020-09-19 12:20:17.5",65600,-0.009,-0.003,0.136,297.5,19.65,23.4
"2020-09-19 12:20:17.6",65601,-0.028,-0.003,0.092,297.5,19.65,23.4
"2020-09-19 12:20:17.7",65602,-0.028,-0.003,0.092,297.5,19.65,23.4
"2020-09-19 12:20:17.8",65603,-0.028,-0.003,0.092,297.5,19.69,23.46
"2020-09-19 12:20:17.9",65604,-0.009,-0.003,0.073,297.5,19.65,23.41
"2020-09-19 12:20:18",65605,-0.009,-0.003,0.073,297.5,19.65,23.41
"2020-09-19 12:20:18.1",65606,-0.009,-0.003,0.073,297.5,19.65,23.42
"2020-09-19 12:20:18.2",65607,-0.009,-0.002,0.073,297.5,19.65,23.42
"2020-09-19 12:20:18.3",65608,-0.009,-0.003,0.073,297.5,19.65,23.42
"2020-09-19 12:20:18.4",65609,-0.028,-0.003,0.092,297.5,19.65,23.42
"2020-09-19 12:20:18.5",65610,-0.029,-0.002,0.093,297.5,19.65,23.42
"2020-09-19 12:20:18.6",65611,-0.009,0.008,0.044,297.5,19.65,23.42
"2020-09-19 12:20:18.7",65612,-0.009,0.008,0.044,297.5,19.65,23.42
"2020-09-19 12:20:18.8",65613,-0.009,0.008,0.044,297.5,19.65,23.42
"2020-09-19 12:20:18.9",65614,-0.028,-0.003,0.093,297.5,19.65,23.42
"2020-09-19 12:20:19",65615,-0.029,-0.003,0.093,297.5,19.65,23.42
"2020-09-19 12:20:19.1",65616,-0.009,-0.003,0.073,297.5,19.65,23.45
"2020-09-19 12:20:19.2",65617,-0.009,-0.003,0.073,297.5,19.65,23.42
"2020-09-19 12:20:19.3",65618,-0.009,-0.003,0.073,297.5,19.65,23.42
"2020-09-19 12:20:19.4",65619,-0.029,-0.003,0.093,297.7,19.65,23.42
"2020-09-19 12:20:19.5",65620,-0.028,-0.003,0.092,297.7,19.65,23.42
"2020-09-19 12:20:19.6",65621,-0.028,-0.003,0.092,297.7,19.65,23.42
"2020-09-19 12:20:19.7",65622,-0.028,-0.003,0.093,297.7,19.65,23.42
"2020-09-19 12:20:19.8",65623,-0.029,-0.003,0.092,297.7,19.65,23.42
"2020-09-19 12:20:19.9",65624,0.011,-0.042,0.093,297.8,19.65,23.42
"2020-09-19 12:20:20",65625,0.011,-0.042,0.093,297.8,19.65,23.42
"2020-09-19 12:20:20.1",65626,-0.048,-0.051,0.073,297.7,19.65,23.42
"2020-09-19 12:20:20.2",65627,-0.048,-0.051,0.073,297.7,19.65,23.42
"2020-09-19 12:20:20.3",65628,-0.048,-0.051,0.073,297.7,19.71,23.47
"2020-09-19 12:20:20.4",65629,-0.028,-0.003,0.093,297.6,19.65,23.42
"2020-09-19 12:20:20.5",65630,-0.028,-0.003,0.093,297.6,19.65,23.42
"2020-09-19 12:20:20.6",65631,-0.038,-0.022,0.083,297.5,19.65,23.42
"2020-09-19 12:20:20.7",65632,-0.038,-0.022,0.083,297.5,19.65,23.42
"2020-09-19 12:20:20.8",65633,-0.039,-0.022,0.083,297.5,19.65,23.42
"2020-09-19 12:20:20.9",65634,-0.058,-0.003,0.063,297.5,19.65,23.42
"2020-09-19 12:20:21",65635,-0.058,-0.003,0.063,297.4,19.65,23.42
"2020-09-19 12:20:21.1",65636,-0.038,-0.022,0.083,297.5,19.65,23.42
"2020-09-19 12:20:21.2",65637,-0.038,-0.022,0.083,297.5,19.65,23.42
"2020-09-19 12:20:21.3",65638,-0.038,-0.023,0.083,297.5,19.65,23.42
"2020-09-19 12:20:21.4",65639,-0.048,-0.052,0.073,297.4,19.65,23.42
"2020-09-19 12:20:21.5",65640,-0.048,-0.052,0.073,297.4,19.65,23.42
"2020-09-19 12:20:21.6",65641,-0.048,-0.051,0.073,297.4,19.65,23.46
"2020-09-19 12:20:21.7",65642,-0.048,-0.052,0.073,297.4,19.65,23.42
"2020-09-19 12:20:21.8",65643,-0.048,-0.052,0.073,297.4,19.65,23.41
"2020-09-19 12:20:21.9",65644,-0.048,-0.052,0.073,297.4,19.65,23.41
"2020-09-19 12:20:22",65645,-0.048,-0.051,0.073,297.4,19.65,23.41
"2020-09-19 12:20:22.1",65646,-0.038,-0.002,0.083,297.3,19.65,23.41
"2020-09-19 12:20:22.2",65647,-0.038,-0.003,0.083,297.3,19.65,23.41
"2020-09-19 12:20:22.3",65648,-0.038,-0.003,0.083,297.3,19.65,23.41
"2020-09-19 12:20:22.4",65649,-0.048,-0.051,0.073,297.4,19.65,23.41
"2020-09-19 12:20:22.5",65650,-0.048,-0.052,0.073,297.5,19.65,23.41
"2020-09-19 12:20:22.6",65651,-0.048,-0.051,0.073,297.5,19.65,23.41
"2020-09-19 12:20:22.7",65652,-0.048,-0.051,0.073,297.5,19.65,23.41
"2020-09-19 12:20:22.8",65653,-0.048,-0.052,0.073,297.5,19.71,23.41
"2020-09-19 12:20:22.9",65654,-0.038,-0.022,0.083,297.6,19.65,23.41
"2020-09-19 12:20:23",65655,-0.038,-0.022,0.083,297.6,19.65,23.4
"2020-09-19 12:20:23.1",65656,-0.009,-0.012,0.063,297.7,19.65,23.4
"2020-09-19 12:20:23.2",65657,-0.009,-0.012,0.063,297.7,19.65,23.4
"2020-09-19 12:20:23.3",65658,-0.009,-0.013,0.063,297.7,19.65,23.4
"2020-09-19 12:20:23.4",65659,-0.058,-0.003,0.063,297.6,19.65,23.4
"2020-09-19 12:20:23.5",65660,-0.057,-0.003,0.063,297.6,19.65,23.4
"2020-09-19 12:20:23.6",65661,-0.029,-0.003,0.093,297.4,19.65,23.4
"2020-09-19 12:20:23.7",65662,-0.028,-0.003,0.092,297.4,19.65,23.4
"2020-09-19 12:20:23.8",65663,-0.028,-0.003,0.092,297.4,19.65,23.4
"2020-09-19 12:20:23.9",65664,-0.019,-0.042,0.044,297.4,19.65,23.4
"2020-09-19 12:20:24",65665,-0.018,-0.042,0.044,297.4,19.65,23.4
"2020-09-19 12:20:24.1",65666,-0.028,-0.003,0.092,297.4,19.69,23.43
"2020-09-19 12:20:24.2",65667,-0.028,-0.003,0.092,297.4,19.65,23.4
"2020-09-19 12:20:24.3",65668,-0.029,-0.003,0.092,297.4,19.65,23.4
"2020-09-19 12:20:24.4",65669,-0.048,-0.042,0.063,297.4,19.65,23.4
"2020-09-19 12:20:24.5",65670,-0.048,-0.042,0.063,297.4,19.65,23.4
"2020-09-19 12:20:24.6",65671,-0.048,-0.042,0.063,297.4,19.65,23.4
"2020-09-19 12:20:24.7",65672,-0.048,-0.042,0.063,297.4,19.65,23.4
"2020-09-19 12:20:24.8",65673,-0.048,-0.042,0.063,297.4,19.65,23.41
"2020-09-19 12:20:24.9",65674,-0.009,-0.032,0.034,297.3,19.65,23.4
"2020-09-19 12:20:25",65675,-0.009,-0.032,0.034,297.3,19.65,23.4
"2020-09-19 12:20:25.1",65676,-0.009,-0.032,0.034,297.2,19.65,23.4
"2020-09-19 12:20:25.2",65677,-0.009,-0.032,0.034,297.2,19.65,23.4
"2020-09-19 12:20:25.3",65678,-0.009,-0.032,0.034,297.2,19.68,23.4
"2020-09-19 12:20:25.4",65679,-0.009,-0.032,0.034,297.2,19.65,23.41
"2020-09-19 12:20:25.5",65680,-0.009,-0.032,0.034,297.2,19.65,23.4
"2020-09-19 12:20:25.6",65681,-0.009,-0.022,-0.007,297.1,19.65,23.4
"2020-09-19 12:20:25.7",65682,-0.009,-0.022,-0.006,297.1,19.65,23.4
"2020-09-19 12:20:25.8",65683,-0.009,-0.022,-0.007,297.1,19.65,23.4
"2020-09-19 12:20:25.9",65684,-0.009,-0.003,-0.007,297.2,19.65,23.4
"2020-09-19 12:20:26",65685,-0.009,-0.003,-0.006,297.2,19.65,23.4
"2020-09-19 12:20:26.1",65686,-0.009,-0.003,-0.006,297.2,19.65,23.4
"2020-09-19 12:20:26.2",65687,-0.009,-0.003,-0.007,297.2,19.65,23.4
"2020-09-19 12:20:26.3",65688,-0.009,-0.003,-0.007,297.2,19.65,23.4
"2020-09-19 12:20:26.4",65689,-0.009,-0.003,-0.007,297.2,19.65,23.4
"2020-09-19 12:20:26.5",65690,-0.009,-0.003,-0.007,297.2,19.65,23.4
"2020-09-19 12:20:26.6",65691,-0.009,-0.022,-0.006,297.2,19.69,23.46
"2020-09-19 12:20:26.7",65692,-0.009,-0.022,-0.006,297.2,19.65,23.4
"2020-09-19 12:20:26.8",65693,-0.009,-0.022,-0.007,297.2,19.65,23.4
"2020-09-19 12:20:26.9",65694,-0.009,-0.022,-0.006,297.2,19.65,23.4
"2020-09-19 12:20:27",65695,-0.009,-0.022,-0.007,297.2,19.65,23.4
"2020-09-19 12:20:27.1",65696,-0.009,-0.022,-0.006,297.2,19.65,23.4
"2020-09-19 12:20:27.2",65697,-0.009,-0.022,-0.006,297.2,19.65,23.4
"2020-09-19 12:20:27.3",65698,-0.009,-0.022,-0.007,297.2,19.65,23.4
"2020-09-19 12:20:27.4",65699,-0.028,-0.003,0.014,297.2,19.65,23.4
"2020-09-19 12:20:27.5",65700,-0.028,-0.003,0.014,297.2,19.65,23.4
"2020-09-19 12:20:27.6",65701,-0.029,-0.003,0.014,297.2,19.65,23.4
"2020-09-19 12:20:27.7",65702,-0.029,-0.003,0.014,297.2,19.65,23.4
"2020-09-19 12:20:27.8",65703,-0.028,-0.003,0.014,297.2,19.65,23.4
