"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 03:54:57.5",626400,0.031,0.018,-0.006,295,26.38,21.54
"2020-09-20 03:54:57.6",626401,0.031,0.018,-0.006,295,26.38,21.54
"2020-09-20 03:54:57.7",626402,0.031,0.018,-0.006,295,26.38,21.54
"2020-09-20 03:54:57.8",626403,0.031,0.018,-0.006,295,26.38,21.54
"2020-09-20 03:54:57.9",626404,0.031,0.018,-0.006,295,26.38,21.54
"2020-09-20 03:54:58",626405,0.031,0.018,-0.006,295,26.38,21.54
"2020-09-20 03:54:58.1",626406,0.031,0.018,-0.006,295,26.38,21.54
"2020-09-20 03:54:58.2",626407,0.031,0.018,-0.006,295,26.38,21.54
"2020-09-20 03:54:58.3",626408,0.031,0.018,-0.006,295,26.38,21.56
"2020-09-20 03:54:58.4",626409,0.031,0.018,-0.006,295,26.38,21.54
"2020-09-20 03:54:58.5",626410,0.031,0.018,-0.006,295,26.38,21.54
"2020-09-20 03:54:58.6",626411,0.031,0.018,-0.006,295,26.38,21.54
"2020-09-20 03:54:58.7",626412,0.031,0.018,-0.006,295,26.38,21.54
"2020-09-20 03:54:58.8",626413,0.031,0.018,-0.006,295,26.38,21.54
"2020-09-20 03:54:58.9",626414,0.031,0.018,-0.006,295,26.38,21.54
"2020-09-20 03:54:59",626415,0.031,0.018,-0.006,295,26.38,21.54
"2020-09-20 03:54:59.1",626416,0.031,0.018,-0.006,295,26.38,21.54
"2020-09-20 03:54:59.2",626417,0.031,0.018,-0.006,295,26.38,21.54
"2020-09-20 03:54:59.3",626418,0.002,0.018,0.015,295,26.38,21.54
"2020-09-20 03:54:59.4",626419,0.002,0.018,0.015,295,26.38,21.54
"2020-09-20 03:54:59.5",626420,0.031,-0.002,0.044,294.9,26.44,21.59
"2020-09-20 03:54:59.6",626421,0.031,-0.002,0.044,294.9,26.38,21.54
"2020-09-20 03:54:59.7",626422,0.031,-0.003,0.044,294.9,26.38,21.54
"2020-09-20 03:54:59.8",626423,0.002,0.018,0.015,295,26.38,21.54
"2020-09-20 03:54:59.9",626424,0.002,0.018,0.015,295,26.38,21.54
"2020-09-20 03:55:00",626425,0.002,0.018,0.015,295,26.38,21.54
"2020-09-20 03:55:00.1",626426,0.002,0.018,0.015,295,26.38,21.54
"2020-09-20 03:55:00.2",626427,0.002,0.018,0.014,295,26.38,21.54
"2020-09-20 03:55:00.3",626428,0.002,0.018,0.015,295,26.38,21.54
"2020-09-20 03:55:00.4",626429,0.002,0.018,0.015,295,26.38,21.54
"2020-09-20 03:55:00.5",626430,0.031,0.018,-0.006,295,26.38,21.54
"2020-09-20 03:55:00.6",626431,0.031,0.018,-0.006,295,26.38,21.54
"2020-09-20 03:55:00.7",626432,0.031,0.018,-0.006,295,26.38,21.54
"2020-09-20 03:55:00.8",626433,0.031,0.018,-0.006,295,26.38,21.57
"2020-09-20 03:55:00.9",626434,0.031,0.018,-0.006,295,26.38,21.54
"2020-09-20 03:55:01",626435,0.051,0.018,0.063,295.1,26.38,21.54
"2020-09-20 03:55:01.1",626436,0.051,0.018,0.064,295.1,26.38,21.54
"2020-09-20 03:55:01.2",626437,0.051,0.018,0.063,295.1,26.38,21.54
"2020-09-20 03:55:01.3",626438,0.06,-0.032,0.063,295,26.38,21.54
"2020-09-20 03:55:01.4",626439,0.06,-0.032,0.064,295,26.38,21.54
"2020-09-20 03:55:01.5",626440,0.041,0.057,0.044,295,26.38,21.54
"2020-09-20 03:55:01.6",626441,0.041,0.057,0.044,295,26.38,21.54
"2020-09-20 03:55:01.7",626442,0.041,0.057,0.044,295,26.38,21.54
"2020-09-20 03:55:01.8",626443,0.002,0.018,0.015,295,26.38,21.54
"2020-09-20 03:55:01.9",626444,0.002,0.018,0.015,295,26.38,21.54
"2020-09-20 03:55:02",626445,0.002,0.018,0.015,295,26.44,21.57
"2020-09-20 03:55:02.1",626446,0.002,0.018,0.015,295,26.38,21.54
"2020-09-20 03:55:02.2",626447,0.002,0.018,0.014,295,26.38,21.54
"2020-09-20 03:55:02.3",626448,0.041,0.008,-0.006,295,26.38,21.54
"2020-09-20 03:55:02.4",626449,0.041,0.008,-0.006,295,26.38,21.54
"2020-09-20 03:55:02.5",626450,0.031,-0.002,0.044,295.1,26.38,21.54
"2020-09-20 03:55:02.6",626451,0.031,-0.002,0.044,295.1,26.38,21.54
"2020-09-20 03:55:02.7",626452,0.031,-0.002,0.044,295.1,26.38,21.54
"2020-09-20 03:55:02.8",626453,0.031,-0.002,0.044,295.1,26.38,21.54
"2020-09-20 03:55:02.9",626454,0.031,-0.002,0.044,295.1,26.38,21.54
"2020-09-20 03:55:03",626455,0.031,-0.002,0.044,295.1,26.38,21.54
"2020-09-20 03:55:03.1",626456,0.031,-0.002,0.044,295.1,26.38,21.54
"2020-09-20 03:55:03.2",626457,0.031,-0.002,0.044,295.1,26.38,21.54
"2020-09-20 03:55:03.3",626458,0.031,-0.002,0.044,295,26.38,21.58
"2020-09-20 03:55:03.4",626459,0.031,-0.002,0.044,295,26.38,21.54
"2020-09-20 03:55:03.5",626460,0.002,0.018,0.015,295.1,26.38,21.54
"2020-09-20 03:55:03.6",626461,0.002,0.018,0.015,295.1,26.38,21.54
"2020-09-20 03:55:03.7",626462,0.002,0.018,0.015,295.1,26.38,21.54
"2020-09-20 03:55:03.8",626463,0.002,0.018,0.015,295.1,26.38,21.54
"2020-09-20 03:55:03.9",626464,0.002,0.018,0.015,295.1,26.38,21.54
"2020-09-20 03:55:04",626465,0.002,0.018,0.015,295.1,26.38,21.55
"2020-09-20 03:55:04.1",626466,0.002,0.018,0.015,295.1,26.38,21.54
"2020-09-20 03:55:04.2",626467,0.002,0.018,0.015,295.1,26.38,21.54
"2020-09-20 03:55:04.3",626468,0.002,0.018,0.015,295.1,26.38,21.54
"2020-09-20 03:55:04.4",626469,0.002,0.018,0.015,295.1,26.38,21.54
"2020-09-20 03:55:04.5",626470,0.031,-0.002,0.044,295.1,26.44,21.54
"2020-09-20 03:55:04.6",626471,0.031,-0.002,0.044,295.1,26.38,21.54
"2020-09-20 03:55:04.7",626472,0.031,-0.003,0.044,295.1,26.38,21.54
"2020-09-20 03:55:04.8",626473,0.012,-0.032,0.015,295.1,26.38,21.54
"2020-09-20 03:55:04.9",626474,0.012,-0.032,0.015,295.1,26.38,21.54
"2020-09-20 03:55:05",626475,-0.009,-0.002,0.064,295.2,26.38,21.54
"2020-09-20 03:55:05.1",626476,-0.008,-0.002,0.064,295.2,26.38,21.54
"2020-09-20 03:55:05.2",626477,-0.009,-0.003,0.063,295.2,26.38,21.54
"2020-09-20 03:55:05.3",626478,-0.009,0.008,0.044,295.2,26.38,21.54
"2020-09-20 03:55:05.4",626479,-0.009,0.008,0.044,295.2,26.38,21.54
"2020-09-20 03:55:05.5",626480,-0.009,-0.002,0.073,295.3,26.38,21.54
"2020-09-20 03:55:05.6",626481,-0.009,-0.002,0.073,295.3,26.38,21.54
"2020-09-20 03:55:05.7",626482,-0.009,-0.003,0.073,295.3,26.38,21.54
"2020-09-20 03:55:05.8",626483,0.012,0.008,0.093,295.4,26.41,21.58
"2020-09-20 03:55:05.9",626484,0.012,0.008,0.093,295.4,26.38,21.54
"2020-09-20 03:55:06",626485,-0.009,-0.002,0.073,295.5,26.38,21.54
"2020-09-20 03:55:06.1",626486,-0.008,-0.003,0.073,295.5,26.38,21.54
"2020-09-20 03:55:06.2",626487,-0.009,-0.003,0.073,295.5,26.38,21.54
"2020-09-20 03:55:06.3",626488,-0.009,-0.002,0.063,295.4,26.38,21.54
"2020-09-20 03:55:06.4",626489,-0.009,-0.002,0.063,295.4,26.38,21.54
"2020-09-20 03:55:06.5",626490,0.031,-0.002,0.044,295.3,26.38,21.54
"2020-09-20 03:55:06.6",626491,0.031,-0.002,0.044,295.3,26.38,21.54
"2020-09-20 03:55:06.7",626492,0.031,-0.002,0.044,295.3,26.38,21.54
"2020-09-20 03:55:06.8",626493,0.031,-0.002,0.044,295.3,26.38,21.54
"2020-09-20 03:55:06.9",626494,0.031,-0.002,0.044,295.3,26.38,21.54
"2020-09-20 03:55:07",626495,-0.009,-0.002,0.063,295.2,26.41,21.54
"2020-09-20 03:55:07.1",626496,-0.009,-0.002,0.063,295.2,26.38,21.54
"2020-09-20 03:55:07.2",626497,-0.009,-0.003,0.064,295.2,26.38,21.54
"2020-09-20 03:55:07.3",626498,-0.008,-0.002,0.063,295.2,26.38,21.54
"2020-09-20 03:55:07.4",626499,-0.009,-0.002,0.064,295.2,26.38,21.54
"2020-09-20 03:55:07.5",626500,0.002,0.018,0.015,295.1,26.38,21.54
"2020-09-20 03:55:07.6",626501,0.002,0.018,0.015,295.1,26.38,21.54
"2020-09-20 03:55:07.7",626502,0.002,0.018,0.014,295.1,26.38,21.54
"2020-09-20 03:55:07.8",626503,0.002,0.018,0.015,295,26.38,21.54
"2020-09-20 03:55:07.9",626504,0.002,0.018,0.015,295,26.38,21.54
"2020-09-20 03:55:08",626505,-0.009,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:55:08.1",626506,-0.008,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:55:08.2",626507,-0.009,-0.003,-0.006,295,26.38,21.54
"2020-09-20 03:55:08.3",626508,-0.009,-0.002,-0.006,295,26.41,21.6
"2020-09-20 03:55:08.4",626509,-0.009,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:55:08.5",626510,-0.008,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:55:08.6",626511,-0.009,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:55:08.7",626512,-0.009,-0.003,-0.006,295,26.38,21.54
"2020-09-20 03:55:08.8",626513,-0.008,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:55:08.9",626514,-0.009,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:55:09",626515,-0.009,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:55:09.1",626516,-0.009,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:55:09.2",626517,-0.009,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:55:09.3",626518,-0.009,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:55:09.4",626519,-0.009,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:55:09.5",626520,-0.008,-0.003,-0.006,295,26.38,21.54
"2020-09-20 03:55:09.6",626521,-0.008,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:55:09.7",626522,-0.009,-0.003,-0.006,295,26.38,21.54
"2020-09-20 03:55:09.8",626523,-0.009,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:55:09.9",626524,-0.009,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:55:10",626525,-0.009,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:55:10.1",626526,-0.009,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:55:10.2",626527,-0.009,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:55:10.3",626528,-0.009,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:55:10.4",626529,-0.009,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:55:10.5",626530,-0.009,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:55:10.6",626531,-0.009,-0.003,-0.006,295,26.38,21.54
"2020-09-20 03:55:10.7",626532,-0.009,-0.003,-0.006,295,26.38,21.54
"2020-09-20 03:55:10.8",626533,-0.009,-0.002,-0.006,295,26.41,21.6
"2020-09-20 03:55:10.9",626534,-0.009,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:55:11",626535,-0.009,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:55:11.1",626536,-0.008,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:55:11.2",626537,-0.008,-0.003,-0.006,295,26.38,21.54
"2020-09-20 03:55:11.3",626538,-0.009,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:55:11.4",626539,-0.009,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:55:11.5",626540,-0.008,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:55:11.6",626541,-0.009,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:55:11.7",626542,-0.009,-0.003,-0.006,295,26.38,21.54
"2020-09-20 03:55:11.8",626543,0.002,0.018,0.015,295,26.38,21.54
"2020-09-20 03:55:11.9",626544,0.002,0.018,0.015,295,26.38,21.54
"2020-09-20 03:55:12",626545,0.031,0.018,-0.006,295,26.38,21.55
"2020-09-20 03:55:12.1",626546,0.031,0.018,-0.006,295,26.38,21.54
"2020-09-20 03:55:12.2",626547,0.031,0.018,-0.006,295,26.38,21.54
"2020-09-20 03:55:12.3",626548,0.002,0.018,0.015,295,26.38,21.54
"2020-09-20 03:55:12.4",626549,0.002,0.018,0.015,295,26.38,21.54
"2020-09-20 03:55:12.5",626550,-0.009,-0.002,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:12.6",626551,-0.009,-0.002,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:12.7",626552,-0.009,-0.003,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:12.8",626553,0.012,-0.032,0.015,294.9,26.38,21.54
"2020-09-20 03:55:12.9",626554,0.012,-0.032,0.015,294.9,26.38,21.54
"2020-09-20 03:55:13",626555,0.031,-0.002,0.044,294.9,26.38,21.54
"2020-09-20 03:55:13.1",626556,0.031,-0.002,0.044,294.9,26.38,21.54
"2020-09-20 03:55:13.2",626557,0.031,-0.002,0.044,294.9,26.38,21.54
"2020-09-20 03:55:13.3",626558,0.031,-0.003,0.044,294.9,26.44,21.6
"2020-09-20 03:55:13.4",626559,0.031,-0.002,0.044,294.9,26.38,21.54
"2020-09-20 03:55:13.5",626560,0.002,0.018,0.015,295,26.38,21.54
"2020-09-20 03:55:13.6",626561,0.002,0.018,0.015,295,26.38,21.54
"2020-09-20 03:55:13.7",626562,0.002,0.018,0.015,295,26.38,21.54
"2020-09-20 03:55:13.8",626563,0.002,0.018,0.015,295,26.38,21.54
"2020-09-20 03:55:13.9",626564,0.002,0.018,0.015,295,26.38,21.54
"2020-09-20 03:55:14",626565,0.031,-0.002,0.044,294.9,26.38,21.54
"2020-09-20 03:55:14.1",626566,0.031,-0.002,0.044,294.9,26.38,21.54
"2020-09-20 03:55:14.2",626567,0.031,-0.002,0.044,294.9,26.38,21.54
"2020-09-20 03:55:14.3",626568,-0.009,-0.002,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:14.4",626569,-0.009,-0.002,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:14.5",626570,-0.009,-0.002,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:14.6",626571,-0.009,-0.002,-0.006,294.9,26.38,21.56
"2020-09-20 03:55:14.7",626572,-0.009,-0.002,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:14.8",626573,0.012,-0.032,0.015,294.9,26.38,21.54
"2020-09-20 03:55:14.9",626574,0.012,-0.032,0.015,294.9,26.38,21.54
"2020-09-20 03:55:15",626575,0.012,-0.032,0.015,294.9,26.38,21.54
"2020-09-20 03:55:15.1",626576,0.012,-0.032,0.015,294.9,26.38,21.54
"2020-09-20 03:55:15.2",626577,0.011,-0.032,0.015,294.9,26.38,21.54
"2020-09-20 03:55:15.3",626578,0.012,-0.032,0.015,294.9,26.38,21.54
"2020-09-20 03:55:15.4",626579,0.012,-0.032,0.015,294.9,26.38,21.54
"2020-09-20 03:55:15.5",626580,0.012,-0.032,0.015,294.9,26.38,21.54
"2020-09-20 03:55:15.6",626581,0.012,-0.032,0.015,294.9,26.38,21.54
"2020-09-20 03:55:15.7",626582,0.011,-0.032,0.015,294.9,26.38,21.54
"2020-09-20 03:55:15.8",626583,0.012,-0.032,0.015,294.9,26.44,21.58
"2020-09-20 03:55:15.9",626584,0.012,-0.032,0.015,294.9,26.38,21.54
"2020-09-20 03:55:16",626585,-0.009,-0.002,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:16.1",626586,-0.008,-0.002,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:16.2",626587,-0.009,-0.003,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:16.3",626588,0.012,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:55:16.4",626589,0.012,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:55:16.5",626590,0.012,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:55:16.6",626591,0.012,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:55:16.7",626592,0.012,-0.002,-0.006,295,26.38,21.54
"2020-09-20 03:55:16.8",626593,-0.008,-0.002,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:16.9",626594,-0.008,-0.002,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:17",626595,-0.008,-0.002,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:17.1",626596,-0.008,-0.002,-0.006,294.9,26.38,21.57
"2020-09-20 03:55:17.2",626597,-0.009,-0.003,-0.007,294.9,26.38,21.54
"2020-09-20 03:55:17.3",626598,-0.009,-0.003,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:17.4",626599,-0.009,-0.002,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:17.5",626600,-0.009,-0.002,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:17.6",626601,-0.009,-0.003,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:17.7",626602,-0.009,-0.003,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:17.8",626603,0.011,-0.032,0.015,294.9,26.38,21.54
"2020-09-20 03:55:17.9",626604,0.011,-0.032,0.015,294.9,26.38,21.54
"2020-09-20 03:55:18",626605,0.012,-0.032,0.015,294.9,26.38,21.54
"2020-09-20 03:55:18.1",626606,0.012,-0.032,0.015,294.9,26.38,21.54
"2020-09-20 03:55:18.2",626607,0.011,-0.032,0.014,294.9,26.38,21.54
"2020-09-20 03:55:18.3",626608,-0.009,-0.002,-0.006,294.9,26.44,21.56
"2020-09-20 03:55:18.4",626609,-0.009,-0.003,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:18.5",626610,-0.009,-0.002,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:18.6",626611,-0.009,-0.002,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:18.7",626612,-0.009,-0.003,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:18.8",626613,-0.009,-0.003,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:18.9",626614,-0.008,-0.002,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:19",626615,-0.009,-0.002,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:19.1",626616,-0.009,-0.002,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:19.2",626617,-0.009,-0.002,-0.007,294.9,26.38,21.54
"2020-09-20 03:55:19.3",626618,0.002,0.018,0.015,295,26.38,21.54
"2020-09-20 03:55:19.4",626619,0.002,0.018,0.015,295,26.38,21.54
"2020-09-20 03:55:19.5",626620,-0.009,0.037,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:19.6",626621,-0.009,0.038,-0.006,294.9,26.39,21.58
"2020-09-20 03:55:19.7",626622,-0.009,0.037,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:19.8",626623,0.002,0.018,0.015,295,26.38,21.54
"2020-09-20 03:55:19.9",626624,0.002,0.018,0.015,295,26.38,21.54
"2020-09-20 03:55:20",626625,-0.009,-0.002,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:20.1",626626,-0.008,-0.002,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:20.2",626627,-0.009,-0.003,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:20.3",626628,-0.009,-0.003,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:20.4",626629,-0.009,-0.002,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:20.5",626630,-0.009,-0.002,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:20.6",626631,-0.008,-0.002,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:20.7",626632,-0.009,-0.003,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:20.8",626633,-0.009,-0.002,-0.006,294.9,26.43,21.54
"2020-09-20 03:55:20.9",626634,-0.009,-0.003,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:21",626635,-0.009,-0.003,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:21.1",626636,-0.009,-0.002,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:21.2",626637,-0.009,-0.003,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:21.3",626638,-0.009,-0.002,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:21.4",626639,-0.008,-0.002,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:21.5",626640,-0.008,-0.002,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:21.6",626641,-0.009,-0.002,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:21.7",626642,-0.009,-0.003,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:21.8",626643,-0.009,-0.002,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:21.9",626644,-0.009,-0.002,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:22",626645,-0.008,-0.003,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:22.1",626646,-0.009,-0.002,-0.006,294.9,26.41,21.58
"2020-09-20 03:55:22.2",626647,-0.009,-0.002,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:22.3",626648,-0.009,-0.003,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:22.4",626649,-0.008,-0.002,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:22.5",626650,-0.009,-0.002,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:22.6",626651,-0.008,-0.002,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:22.7",626652,-0.009,-0.002,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:22.8",626653,-0.008,-0.002,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:22.9",626654,-0.008,-0.002,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:23",626655,-0.008,-0.002,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:23.1",626656,-0.009,-0.002,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:23.2",626657,-0.009,-0.003,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:23.3",626658,-0.009,-0.002,-0.006,294.9,26.41,21.54
"2020-09-20 03:55:23.4",626659,-0.009,-0.003,-0.006,294.9,26.38,21.54
"2020-09-20 03:55:23.5",626660,-0.008,-0.002,-0.006,294.9,26.39,21.54
"2020-09-20 03:55:23.6",626661,-0.009,-0.002,-0.006,294.9,26.39,21.54
"2020-09-20 03:55:23.7",626662,-0.009,-0.003,-0.006,294.9,26.39,21.54
"2020-09-20 03:55:23.8",626663,0.002,0.018,0.015,295,26.4,21.54
"2020-09-20 03:55:23.9",626664,0.002,0.018,0.015,295,26.4,21.54
"2020-09-20 03:55:24",626665,0.002,0.018,0.015,295,26.4,21.54
"2020-09-20 03:55:24.1",626666,0.002,0.018,0.015,295,26.4,21.54
"2020-09-20 03:55:24.2",626667,0.002,0.018,0.015,295,26.4,21.54
"2020-09-20 03:55:24.3",626668,0.002,0.018,0.015,295,26.4,21.54
"2020-09-20 03:55:24.4",626669,0.002,0.018,0.015,295,26.4,21.54
"2020-09-20 03:55:24.5",626670,0.002,0.018,0.015,295,26.4,21.54
"2020-09-20 03:55:24.6",626671,0.002,0.018,0.015,295,26.43,21.59
"2020-09-20 03:55:24.7",626672,0.002,0.018,0.015,295,26.4,21.54
"2020-09-20 03:55:24.8",626673,0.002,0.018,0.015,295,26.4,21.54
"2020-09-20 03:55:24.9",626674,0.002,0.018,0.015,295,26.4,21.54
"2020-09-20 03:55:25",626675,0.031,0.018,-0.006,295,26.4,21.54
"2020-09-20 03:55:25.1",626676,0.031,0.018,-0.006,295,26.4,21.54
"2020-09-20 03:55:25.2",626677,0.031,0.018,-0.006,295,26.4,21.54
"2020-09-20 03:55:25.3",626678,0.002,0.018,0.014,295,26.4,21.54
"2020-09-20 03:55:25.4",626679,0.002,0.018,0.015,295,26.4,21.54
"2020-09-20 03:55:25.5",626680,-0.009,-0.002,-0.006,294.9,26.4,21.54
"2020-09-20 03:55:25.6",626681,-0.009,-0.003,-0.006,294.9,26.4,21.54
"2020-09-20 03:55:25.7",626682,-0.009,-0.003,-0.006,294.9,26.4,21.54
"2020-09-20 03:55:25.8",626683,-0.009,-0.002,-0.006,294.9,26.41,21.54
"2020-09-20 03:55:25.9",626684,-0.008,-0.002,-0.006,294.9,26.4,21.54
"2020-09-20 03:55:26",626685,-0.008,-0.002,-0.006,294.9,26.4,21.54
"2020-09-20 03:55:26.1",626686,-0.008,-0.002,-0.006,294.9,26.4,21.54
"2020-09-20 03:55:26.2",626687,-0.009,-0.003,-0.006,294.9,26.4,21.54
"2020-09-20 03:55:26.3",626688,-0.008,-0.002,-0.006,294.9,26.4,21.54
"2020-09-20 03:55:26.4",626689,-0.009,-0.002,-0.006,294.9,26.4,21.54
"2020-09-20 03:55:26.5",626690,0.002,0.018,0.015,295,26.4,21.54
"2020-09-20 03:55:26.6",626691,0.002,0.018,0.015,295,26.4,21.54
"2020-09-20 03:55:26.7",626692,0.002,0.018,0.015,295,26.4,21.54
"2020-09-20 03:55:26.8",626693,0.002,0.018,0.015,295,26.4,21.54
"2020-09-20 03:55:26.9",626694,0.002,0.018,0.015,295,26.4,21.54
"2020-09-20 03:55:27",626695,0.002,0.018,0.015,295,26.4,21.54
"2020-09-20 03:55:27.1",626696,0.002,0.018,0.015,295,26.43,21.6
"2020-09-20 03:55:27.2",626697,0.002,0.018,0.015,295,26.4,21.54
"2020-09-20 03:55:27.3",626698,0.002,0.018,0.015,295,26.4,21.54
"2020-09-20 03:55:27.4",626699,0.002,0.018,0.015,295,26.4,21.54
"2020-09-20 03:55:27.5",626700,0.002,0.018,0.015,295,26.4,21.54
"2020-09-20 03:55:27.6",626701,0.002,0.018,0.015,295,26.4,21.54
"2020-09-20 03:55:27.7",626702,0.002,0.018,0.015,295,26.4,21.54
"2020-09-20 03:55:27.8",626703,0.002,0.018,0.015,295,26.4,21.54
"2020-09-20 03:55:27.9",626704,0.002,0.018,0.015,295,26.4,21.54
"2020-09-20 03:55:28",626705,0.002,0.018,0.015,295,26.4,21.54
"2020-09-20 03:55:28.1",626706,0.002,0.018,0.015,295,26.4,21.54
"2020-09-20 03:55:28.2",626707,0.002,0.018,0.015,295,26.4,21.54
"2020-09-20 03:55:28.3",626708,-0.009,0.018,0.044,295,26.4,21.54
"2020-09-20 03:55:28.4",626709,-0.008,0.018,0.044,295,26.4,21.54
"2020-09-20 03:55:28.5",626710,-0.009,0.018,0.044,295,26.4,21.54
"2020-09-20 03:55:28.6",626711,-0.009,0.018,0.044,295,26.4,21.54
"2020-09-20 03:55:28.7",626712,-0.009,0.018,0.044,295,26.4,21.54
