"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 05:59:03.8",1564800,-0.008,-0.002,0.073,295.5,27.94,21.46
"2020-09-21 05:59:03.9",1564801,-0.077,-0.002,0.117,295.5,27.94,21.46
"2020-09-21 05:59:04",1564802,-0.077,-0.002,0.117,295.5,27.94,21.46
"2020-09-21 05:59:04.1",1564803,-0.077,-0.003,0.117,295.5,27.94,21.46
"2020-09-21 05:59:04.2",1564804,-0.057,0.008,0.074,295.4,27.94,21.46
"2020-09-21 05:59:04.3",1564805,-0.057,0.009,0.074,295.4,27.94,21.46
"2020-09-21 05:59:04.4",1564806,-0.077,-0.002,0.117,295.4,27.98,21.46
"2020-09-21 05:59:04.5",1564807,-0.077,-0.002,0.117,295.4,27.94,21.46
"2020-09-21 05:59:04.6",1564808,-0.077,-0.002,0.117,295.4,27.94,21.46
"2020-09-21 05:59:04.7",1564809,-0.057,0.008,0.073,295.3,27.94,21.46
"2020-09-21 05:59:04.8",1564810,-0.057,0.008,0.073,295.3,27.94,21.47
"2020-09-21 05:59:04.9",1564811,-0.008,0.009,0.044,295.4,27.94,21.47
"2020-09-21 05:59:05",1564812,-0.008,0.008,0.044,295.4,27.94,21.47
"2020-09-21 05:59:05.1",1564813,-0.009,0.008,0.044,295.4,27.94,21.47
"2020-09-21 05:59:05.2",1564814,-0.008,0.008,0.044,295.3,27.94,21.47
"2020-09-21 05:59:05.3",1564815,-0.008,0.008,0.044,295.3,27.94,21.47
"2020-09-21 05:59:05.4",1564816,0.021,0.018,0.083,295.3,27.94,21.46
"2020-09-21 05:59:05.5",1564817,0.022,0.018,0.083,295.3,27.94,21.47
"2020-09-21 05:59:05.6",1564818,0.021,0.018,0.083,295.3,27.94,21.47
"2020-09-21 05:59:05.7",1564819,-0.008,-0.002,0.074,295.3,27.97,21.52
"2020-09-21 05:59:05.8",1564820,-0.008,-0.002,0.073,295.3,27.94,21.46
"2020-09-21 05:59:05.9",1564821,-0.028,0.047,0.093,295.3,27.94,21.47
"2020-09-21 05:59:06",1564822,-0.028,0.047,0.093,295.3,27.94,21.47
"2020-09-21 05:59:06.1",1564823,-0.028,0.048,0.093,295.3,27.94,21.46
"2020-09-21 05:59:06.2",1564824,-0.009,0.008,0.044,295.3,27.94,21.46
"2020-09-21 05:59:06.3",1564825,-0.009,0.009,0.044,295.3,27.94,21.46
"2020-09-21 05:59:06.4",1564826,-0.008,0.008,0.044,295.4,27.94,21.46
"2020-09-21 05:59:06.5",1564827,-0.008,0.009,0.044,295.4,27.94,21.46
"2020-09-21 05:59:06.6",1564828,-0.009,0.008,0.044,295.4,27.94,21.46
"2020-09-21 05:59:06.7",1564829,-0.008,-0.002,0.064,295.3,27.94,21.47
"2020-09-21 05:59:06.8",1564830,-0.008,-0.002,0.064,295.3,27.94,21.47
"2020-09-21 05:59:06.9",1564831,-0.008,-0.002,0.073,295.3,27.95,21.47
"2020-09-21 05:59:07",1564832,-0.008,-0.002,0.073,295.3,27.94,21.46
"2020-09-21 05:59:07.1",1564833,-0.009,-0.002,0.073,295.3,27.94,21.47
"2020-09-21 05:59:07.2",1564834,-0.047,0.008,0.064,295.3,27.94,21.46
"2020-09-21 05:59:07.3",1564835,-0.048,0.008,0.064,295.3,27.94,21.46
"2020-09-21 05:59:07.4",1564836,-0.028,-0.002,0.093,295.3,27.94,21.46
"2020-09-21 05:59:07.5",1564837,-0.028,-0.002,0.093,295.3,27.94,21.46
"2020-09-21 05:59:07.6",1564838,-0.028,-0.002,0.093,295.3,27.94,21.47
"2020-09-21 05:59:07.7",1564839,-0.038,-0.002,0.083,295.2,27.94,21.46
"2020-09-21 05:59:07.8",1564840,-0.038,-0.002,0.083,295.2,27.94,21.47
"2020-09-21 05:59:07.9",1564841,-0.008,-0.002,0.064,295.2,27.94,21.46
"2020-09-21 05:59:08",1564842,-0.008,-0.002,0.064,295.2,27.94,21.46
"2020-09-21 05:59:08.1",1564843,-0.008,-0.002,0.064,295.2,27.94,21.47
"2020-09-21 05:59:08.2",1564844,0.002,0.018,0.083,295.2,27.97,21.52
"2020-09-21 05:59:08.3",1564845,0.002,0.018,0.083,295.2,27.94,21.46
"2020-09-21 05:59:08.4",1564846,-0.008,-0.002,0.064,295.2,27.93,21.46
"2020-09-21 05:59:08.5",1564847,-0.008,-0.002,0.064,295.2,27.93,21.46
"2020-09-21 05:59:08.6",1564848,-0.008,-0.002,0.063,295.2,27.93,21.46
"2020-09-21 05:59:08.7",1564849,-0.008,-0.002,0.073,295.2,27.93,21.46
"2020-09-21 05:59:08.8",1564850,-0.008,-0.002,0.073,295.2,27.92,21.46
"2020-09-21 05:59:08.9",1564851,-0.008,-0.002,0.064,295.1,27.92,21.46
"2020-09-21 05:59:09",1564852,-0.008,-0.002,0.064,295.1,27.92,21.46
"2020-09-21 05:59:09.1",1564853,-0.008,-0.002,0.064,295.1,27.92,21.46
"2020-09-21 05:59:09.2",1564854,-0.008,-0.002,0.064,295.1,27.92,21.47
"2020-09-21 05:59:09.3",1564855,-0.008,-0.002,0.064,295.1,27.92,21.46
"2020-09-21 05:59:09.4",1564856,-0.008,-0.002,0.064,295.1,27.92,21.46
"2020-09-21 05:59:09.5",1564857,-0.008,-0.002,0.064,295.1,27.92,21.46
"2020-09-21 05:59:09.6",1564858,-0.009,-0.002,0.064,295.1,27.92,21.46
"2020-09-21 05:59:09.7",1564859,-0.008,-0.031,0.044,295,27.92,21.46
"2020-09-21 05:59:09.8",1564860,-0.008,-0.031,0.044,295,27.92,21.46
"2020-09-21 05:59:09.9",1564861,-0.008,-0.032,0.044,295,27.92,21.47
"2020-09-21 05:59:10",1564862,-0.008,-0.032,0.044,295,27.92,21.46
"2020-09-21 05:59:10.1",1564863,-0.008,-0.032,0.044,295,27.92,21.47
"2020-09-21 05:59:10.2",1564864,-0.009,-0.032,0.044,295.1,27.92,21.46
"2020-09-21 05:59:10.3",1564865,-0.008,-0.032,0.044,295.1,27.92,21.46
"2020-09-21 05:59:10.4",1564866,-0.018,-0.041,0.044,295.2,27.92,21.46
"2020-09-21 05:59:10.5",1564867,-0.018,-0.041,0.044,295.2,27.92,21.46
"2020-09-21 05:59:10.6",1564868,-0.018,-0.041,0.044,295.2,27.92,21.46
"2020-09-21 05:59:10.7",1564869,-0.028,-0.002,0.025,295.3,27.97,21.52
"2020-09-21 05:59:10.8",1564870,-0.028,-0.002,0.025,295.3,27.92,21.47
"2020-09-21 05:59:10.9",1564871,-0.018,-0.041,0.044,295.4,27.92,21.47
"2020-09-21 05:59:11",1564872,-0.018,-0.041,0.044,295.4,27.92,21.47
"2020-09-21 05:59:11.1",1564873,-0.018,-0.041,0.044,295.4,27.92,21.47
"2020-09-21 05:59:11.2",1564874,-0.018,-0.041,0.044,295.4,27.92,21.47
"2020-09-21 05:59:11.3",1564875,-0.018,-0.041,0.044,295.4,27.92,21.47
"2020-09-21 05:59:11.4",1564876,-0.018,-0.041,0.044,295.3,27.92,21.47
"2020-09-21 05:59:11.5",1564877,-0.018,-0.041,0.044,295.3,27.92,21.47
"2020-09-21 05:59:11.6",1564878,-0.018,-0.041,0.044,295.3,27.92,21.47
"2020-09-21 05:59:11.7",1564879,-0.018,-0.041,0.044,295.3,27.92,21.47
"2020-09-21 05:59:11.8",1564880,-0.018,-0.041,0.044,295.3,27.92,21.47
"2020-09-21 05:59:11.9",1564881,-0.008,-0.002,0.073,295.3,27.92,21.46
"2020-09-21 05:59:12",1564882,-0.009,-0.002,0.074,295.3,27.92,21.47
"2020-09-21 05:59:12.1",1564883,-0.008,-0.002,0.073,295.3,27.92,21.46
"2020-09-21 05:59:12.2",1564884,-0.009,-0.002,0.073,295.2,27.92,21.46
"2020-09-21 05:59:12.3",1564885,-0.008,-0.002,0.073,295.2,27.92,21.46
"2020-09-21 05:59:12.4",1564886,0.012,-0.031,0.083,295.1,27.92,21.46
"2020-09-21 05:59:12.5",1564887,0.012,-0.032,0.083,295.1,27.92,21.46
"2020-09-21 05:59:12.6",1564888,0.012,-0.032,0.083,295.1,27.92,21.46
"2020-09-21 05:59:12.7",1564889,0.031,-0.002,0.044,295.1,27.92,21.46
"2020-09-21 05:59:12.8",1564890,0.031,-0.002,0.044,295.1,27.92,21.46
"2020-09-21 05:59:12.9",1564891,0.051,0.018,0.064,295.1,27.92,21.46
"2020-09-21 05:59:13",1564892,0.051,0.018,0.064,295.1,27.92,21.47
"2020-09-21 05:59:13.1",1564893,0.051,0.018,0.064,295.1,27.92,21.47
"2020-09-21 05:59:13.2",1564894,0.012,0.008,0.093,295.3,27.98,21.52
"2020-09-21 05:59:13.3",1564895,0.012,0.008,0.093,295.3,27.92,21.46
"2020-09-21 05:59:13.4",1564896,0.012,0.008,0.093,295.5,27.92,21.46
"2020-09-21 05:59:13.5",1564897,0.012,0.009,0.093,295.5,27.92,21.46
"2020-09-21 05:59:13.6",1564898,0.012,0.008,0.093,295.5,27.92,21.46
"2020-09-21 05:59:13.7",1564899,-0.008,-0.002,0.073,295.6,27.92,21.46
"2020-09-21 05:59:13.8",1564900,-0.008,-0.002,0.073,295.6,27.92,21.46
"2020-09-21 05:59:13.9",1564901,-0.008,-0.002,0.073,295.4,27.92,21.47
"2020-09-21 05:59:14",1564902,-0.008,-0.002,0.074,295.4,27.92,21.46
"2020-09-21 05:59:14.1",1564903,-0.008,-0.002,0.073,295.4,27.92,21.46
"2020-09-21 05:59:14.2",1564904,0.012,-0.041,0.093,295.3,27.92,21.46
"2020-09-21 05:59:14.3",1564905,0.012,-0.041,0.093,295.3,27.92,21.46
"2020-09-21 05:59:14.4",1564906,0.012,-0.041,0.093,295.3,27.92,21.46
"2020-09-21 05:59:14.5",1564907,0.012,-0.041,0.093,295.3,27.92,21.49
"2020-09-21 05:59:14.6",1564908,0.012,-0.041,0.093,295.3,27.92,21.46
"2020-09-21 05:59:14.7",1564909,0.07,-0.051,0.073,295.3,27.92,21.46
"2020-09-21 05:59:14.8",1564910,0.07,-0.051,0.074,295.3,27.92,21.46
"2020-09-21 05:59:14.9",1564911,0.031,-0.002,0.118,295.4,27.92,21.46
"2020-09-21 05:59:15",1564912,0.031,-0.002,0.118,295.4,27.92,21.47
"2020-09-21 05:59:15.1",1564913,0.031,-0.002,0.117,295.4,27.92,21.46
"2020-09-21 05:59:15.2",1564914,0.012,0.009,0.093,295.4,27.92,21.47
"2020-09-21 05:59:15.3",1564915,0.012,0.008,0.093,295.4,27.92,21.47
"2020-09-21 05:59:15.4",1564916,-0.008,-0.002,0.074,295.4,27.92,21.46
"2020-09-21 05:59:15.5",1564917,-0.008,-0.002,0.074,295.4,27.92,21.46
"2020-09-21 05:59:15.6",1564918,-0.008,-0.002,0.073,295.4,27.92,21.46
"2020-09-21 05:59:15.7",1564919,-0.028,-0.002,0.093,295.4,27.98,21.49
"2020-09-21 05:59:15.8",1564920,-0.028,-0.002,0.093,295.4,27.92,21.46
"2020-09-21 05:59:15.9",1564921,-0.008,-0.002,0.073,295.5,27.92,21.46
"2020-09-21 05:59:16",1564922,-0.009,-0.002,0.073,295.5,27.92,21.46
"2020-09-21 05:59:16.1",1564923,-0.008,-0.002,0.073,295.5,27.92,21.46
"2020-09-21 05:59:16.2",1564924,-0.008,-0.002,0.073,295.6,27.92,21.46
"2020-09-21 05:59:16.3",1564925,-0.009,-0.002,0.074,295.6,27.92,21.46
"2020-09-21 05:59:16.4",1564926,-0.018,-0.041,0.044,295.6,27.92,21.46
"2020-09-21 05:59:16.5",1564927,-0.018,-0.041,0.044,295.6,27.92,21.46
"2020-09-21 05:59:16.6",1564928,-0.018,-0.041,0.044,295.6,27.92,21.46
"2020-09-21 05:59:16.7",1564929,-0.038,-0.022,0.083,295.7,27.92,21.46
"2020-09-21 05:59:16.8",1564930,-0.038,-0.022,0.083,295.7,27.92,21.47
"2020-09-21 05:59:16.9",1564931,-0.038,-0.022,0.083,295.8,27.92,21.46
"2020-09-21 05:59:17",1564932,-0.038,-0.022,0.083,295.8,27.92,21.5
"2020-09-21 05:59:17.1",1564933,-0.038,-0.022,0.083,295.8,27.92,21.47
"2020-09-21 05:59:17.2",1564934,-0.009,-0.002,0.117,295.8,27.92,21.47
"2020-09-21 05:59:17.3",1564935,-0.008,-0.002,0.117,295.8,27.92,21.46
"2020-09-21 05:59:17.4",1564936,-0.008,-0.002,0.117,295.7,27.92,21.47
"2020-09-21 05:59:17.5",1564937,-0.008,-0.002,0.117,295.7,27.92,21.47
"2020-09-21 05:59:17.6",1564938,-0.009,-0.002,0.117,295.7,27.92,21.47
"2020-09-21 05:59:17.7",1564939,-0.028,-0.002,0.093,295.6,27.92,21.46
"2020-09-21 05:59:17.8",1564940,-0.028,-0.002,0.093,295.6,27.92,21.47
"2020-09-21 05:59:17.9",1564941,-0.008,-0.002,0.074,295.6,27.92,21.47
"2020-09-21 05:59:18",1564942,-0.008,-0.002,0.073,295.6,27.92,21.47
"2020-09-21 05:59:18.1",1564943,-0.009,-0.002,0.073,295.6,27.92,21.46
"2020-09-21 05:59:18.2",1564944,-0.057,0.009,0.073,295.7,27.98,21.47
"2020-09-21 05:59:18.3",1564945,-0.057,0.008,0.073,295.7,27.92,21.46
"2020-09-21 05:59:18.4",1564946,-0.028,-0.002,0.093,295.6,27.92,21.46
"2020-09-21 05:59:18.5",1564947,-0.028,-0.002,0.093,295.6,27.92,21.46
"2020-09-21 05:59:18.6",1564948,-0.028,-0.002,0.093,295.6,27.92,21.46
"2020-09-21 05:59:18.7",1564949,0.031,-0.002,0.117,295.5,27.92,21.46
"2020-09-21 05:59:18.8",1564950,0.031,-0.002,0.117,295.5,27.92,21.46
"2020-09-21 05:59:18.9",1564951,-0.018,-0.041,0.117,295.5,27.92,21.46
"2020-09-21 05:59:19",1564952,-0.018,-0.041,0.117,295.5,27.92,21.47
"2020-09-21 05:59:19.1",1564953,-0.018,-0.041,0.117,295.4,27.92,21.47
"2020-09-21 05:59:19.2",1564954,-0.008,0.008,0.117,295.5,27.92,21.47
"2020-09-21 05:59:19.3",1564955,-0.008,0.008,0.117,295.5,27.92,21.47
"2020-09-21 05:59:19.4",1564956,-0.008,-0.002,0.147,295.3,27.92,21.46
"2020-09-21 05:59:19.5",1564957,-0.008,-0.002,0.147,295.3,27.95,21.5
"2020-09-21 05:59:19.6",1564958,-0.008,-0.002,0.147,295.3,27.92,21.46
"2020-09-21 05:59:19.7",1564959,0.012,-0.041,0.093,295.3,27.92,21.46
"2020-09-21 05:59:19.8",1564960,0.012,-0.041,0.093,295.3,27.92,21.46
"2020-09-21 05:59:19.9",1564961,-0.009,0.008,0.117,295.4,27.92,21.46
"2020-09-21 05:59:20",1564962,-0.008,0.008,0.117,295.4,27.92,21.47
"2020-09-21 05:59:20.1",1564963,-0.008,0.008,0.117,295.4,27.92,21.46
"2020-09-21 05:59:20.2",1564964,-0.008,-0.002,0.074,295.5,27.92,21.46
"2020-09-21 05:59:20.3",1564965,-0.008,-0.002,0.073,295.5,27.92,21.46
"2020-09-21 05:59:20.4",1564966,-0.028,-0.002,0.093,295.5,27.92,21.46
"2020-09-21 05:59:20.5",1564967,-0.028,-0.002,0.093,295.5,27.92,21.46
"2020-09-21 05:59:20.6",1564968,-0.028,-0.002,0.093,295.5,27.92,21.46
"2020-09-21 05:59:20.7",1564969,-0.008,-0.002,0.147,295.5,27.95,21.47
"2020-09-21 05:59:20.8",1564970,-0.008,-0.002,0.147,295.5,27.92,21.47
"2020-09-21 05:59:20.9",1564971,-0.008,-0.002,0.073,295.4,27.92,21.47
"2020-09-21 05:59:21",1564972,-0.008,-0.002,0.073,295.4,27.92,21.47
"2020-09-21 05:59:21.1",1564973,-0.008,-0.002,0.073,295.4,27.92,21.47
"2020-09-21 05:59:21.2",1564974,-0.057,0.008,0.074,295.3,27.92,21.47
"2020-09-21 05:59:21.3",1564975,-0.057,0.008,0.074,295.3,27.92,21.47
"2020-09-21 05:59:21.4",1564976,-0.008,-0.002,0.073,295.4,27.92,21.47
"2020-09-21 05:59:21.5",1564977,-0.008,-0.002,0.073,295.4,27.92,21.47
"2020-09-21 05:59:21.6",1564978,-0.008,-0.002,0.073,295.4,27.92,21.47
"2020-09-21 05:59:21.7",1564979,-0.047,-0.051,0.074,295.3,27.92,21.47
"2020-09-21 05:59:21.8",1564980,-0.047,-0.051,0.073,295.3,27.92,21.47
"2020-09-21 05:59:21.9",1564981,-0.057,0.008,0.074,295.3,27.92,21.46
"2020-09-21 05:59:22",1564982,-0.057,0.009,0.074,295.3,27.95,21.52
"2020-09-21 05:59:22.1",1564983,-0.057,0.008,0.073,295.3,27.92,21.46
"2020-09-21 05:59:22.2",1564984,0.012,0.008,0.093,295.4,27.92,21.46
"2020-09-21 05:59:22.3",1564985,0.012,0.009,0.093,295.4,27.92,21.46
"2020-09-21 05:59:22.4",1564986,0.012,0.008,0.093,295.5,27.92,21.46
"2020-09-21 05:59:22.5",1564987,0.012,0.008,0.093,295.5,27.92,21.46
"2020-09-21 05:59:22.6",1564988,0.012,0.009,0.093,295.5,27.92,21.46
"2020-09-21 05:59:22.7",1564989,0.002,-0.002,0.083,295.6,27.92,21.46
"2020-09-21 05:59:22.8",1564990,0.002,-0.002,0.083,295.6,27.92,21.46
"2020-09-21 05:59:22.9",1564991,-0.018,-0.041,0.117,295.6,27.92,21.47
"2020-09-21 05:59:23",1564992,-0.018,-0.041,0.117,295.6,27.92,21.47
"2020-09-21 05:59:23.1",1564993,-0.018,-0.041,0.117,295.6,27.92,21.47
"2020-09-21 05:59:23.2",1564994,0.012,0.008,0.093,295.5,27.94,21.47
"2020-09-21 05:59:23.3",1564995,0.012,0.008,0.093,295.5,27.92,21.46
"2020-09-21 05:59:23.4",1564996,-0.008,-0.002,0.147,295.5,27.92,21.46
"2020-09-21 05:59:23.5",1564997,-0.008,-0.002,0.147,295.5,27.92,21.47
"2020-09-21 05:59:23.6",1564998,-0.009,-0.002,0.147,295.5,27.92,21.46
"2020-09-21 05:59:23.7",1564999,-0.008,-0.002,0.147,295.6,27.92,21.47
"2020-09-21 05:59:23.8",1565000,-0.008,-0.002,0.147,295.6,27.92,21.47
"2020-09-21 05:59:23.9",1565001,-0.008,0.008,0.117,295.6,27.92,21.47
"2020-09-21 05:59:24",1565002,-0.008,0.009,0.117,295.6,27.92,21.47
"2020-09-21 05:59:24.1",1565003,-0.008,0.008,0.117,295.6,27.92,21.47
"2020-09-21 05:59:24.2",1565004,-0.008,-0.002,0.074,295.6,27.92,21.47
"2020-09-21 05:59:24.3",1565005,-0.008,-0.002,0.074,295.6,27.92,21.47
"2020-09-21 05:59:24.4",1565006,0.012,-0.041,0.093,295.4,27.92,21.47
"2020-09-21 05:59:24.5",1565007,0.012,-0.041,0.093,295.4,27.95,21.52
"2020-09-21 05:59:24.6",1565008,0.012,-0.041,0.093,295.4,27.92,21.46
"2020-09-21 05:59:24.7",1565009,-0.028,-0.002,0.093,295.5,27.92,21.46
"2020-09-21 05:59:24.8",1565010,-0.028,-0.002,0.093,295.5,27.92,21.46
"2020-09-21 05:59:24.9",1565011,0.012,-0.041,0.093,295.5,27.92,21.47
"2020-09-21 05:59:25",1565012,0.012,-0.041,0.093,295.5,27.92,21.46
"2020-09-21 05:59:25.1",1565013,0.012,-0.041,0.093,295.5,27.92,21.47
"2020-09-21 05:59:25.2",1565014,-0.028,-0.002,0.093,295.5,27.92,21.47
"2020-09-21 05:59:25.3",1565015,-0.028,-0.002,0.093,295.5,27.92,21.47
"2020-09-21 05:59:25.4",1565016,-0.028,-0.002,0.093,295.5,27.92,21.47
"2020-09-21 05:59:25.5",1565017,-0.028,-0.002,0.093,295.5,27.92,21.47
"2020-09-21 05:59:25.6",1565018,-0.028,-0.002,0.093,295.5,27.92,21.47
"2020-09-21 05:59:25.7",1565019,-0.008,0.008,0.117,295.5,27.92,21.47
"2020-09-21 05:59:25.8",1565020,-0.009,0.008,0.117,295.5,27.92,21.46
"2020-09-21 05:59:25.9",1565021,-0.008,-0.002,0.074,295.4,27.92,21.46
"2020-09-21 05:59:26",1565022,-0.008,-0.002,0.073,295.4,27.92,21.46
"2020-09-21 05:59:26.1",1565023,-0.008,-0.002,0.073,295.4,27.92,21.47
"2020-09-21 05:59:26.2",1565024,0.012,0.008,0.093,295.5,27.92,21.46
"2020-09-21 05:59:26.3",1565025,0.012,0.009,0.093,295.5,27.92,21.46
"2020-09-21 05:59:26.4",1565026,-0.028,-0.002,0.093,295.4,27.92,21.46
"2020-09-21 05:59:26.5",1565027,-0.028,-0.002,0.093,295.4,27.92,21.46
"2020-09-21 05:59:26.6",1565028,-0.028,-0.002,0.093,295.4,27.92,21.46
"2020-09-21 05:59:26.7",1565029,-0.028,-0.002,0.093,295.4,27.92,21.46
"2020-09-21 05:59:26.8",1565030,-0.028,-0.002,0.093,295.4,27.92,21.46
"2020-09-21 05:59:26.9",1565031,-0.028,-0.002,0.093,295.6,27.92,21.46
"2020-09-21 05:59:27",1565032,-0.028,-0.002,0.093,295.6,27.97,21.52
"2020-09-21 05:59:27.1",1565033,-0.028,-0.002,0.093,295.6,27.92,21.46
"2020-09-21 05:59:27.2",1565034,-0.028,-0.002,0.093,295.7,27.92,21.46
"2020-09-21 05:59:27.3",1565035,-0.028,-0.002,0.093,295.7,27.92,21.47
"2020-09-21 05:59:27.4",1565036,-0.018,-0.041,0.117,295.7,27.92,21.46
"2020-09-21 05:59:27.5",1565037,-0.018,-0.041,0.117,295.7,27.92,21.46
"2020-09-21 05:59:27.6",1565038,-0.018,-0.041,0.117,295.7,27.92,21.47
"2020-09-21 05:59:27.7",1565039,-0.028,-0.002,0.093,295.6,27.92,21.47
"2020-09-21 05:59:27.8",1565040,-0.028,-0.002,0.093,295.6,27.92,21.47
"2020-09-21 05:59:27.9",1565041,-0.028,-0.002,0.093,295.5,27.92,21.47
"2020-09-21 05:59:28",1565042,-0.028,-0.002,0.093,295.5,27.92,21.47
"2020-09-21 05:59:28.1",1565043,-0.028,-0.002,0.093,295.5,27.92,21.47
"2020-09-21 05:59:28.2",1565044,0.012,-0.041,0.093,295.6,27.92,21.47
"2020-09-21 05:59:28.3",1565045,0.012,-0.041,0.093,295.6,27.92,21.46
"2020-09-21 05:59:28.4",1565046,0.012,-0.041,0.093,295.5,27.92,21.46
"2020-09-21 05:59:28.5",1565047,0.012,-0.041,0.093,295.5,27.92,21.46
"2020-09-21 05:59:28.6",1565048,0.012,-0.041,0.093,295.5,27.92,21.46
"2020-09-21 05:59:28.7",1565049,0.012,-0.041,0.093,295.6,27.92,21.46
"2020-09-21 05:59:28.8",1565050,0.012,-0.041,0.093,295.6,27.92,21.46
"2020-09-21 05:59:28.9",1565051,-0.008,0.008,0.117,295.6,27.92,21.46
"2020-09-21 05:59:29",1565052,-0.008,0.009,0.117,295.6,27.92,21.47
"2020-09-21 05:59:29.1",1565053,-0.009,0.008,0.117,295.6,27.92,21.46
"2020-09-21 05:59:29.2",1565054,-0.008,-0.002,0.073,295.5,27.92,21.47
"2020-09-21 05:59:29.3",1565055,-0.008,-0.002,0.074,295.5,27.92,21.46
"2020-09-21 05:59:29.4",1565056,-0.008,0.009,0.044,295.4,27.92,21.47
"2020-09-21 05:59:29.5",1565057,-0.008,0.009,0.044,295.4,27.98,21.52
"2020-09-21 05:59:29.6",1565058,-0.009,0.008,0.044,295.4,27.92,21.46
"2020-09-21 05:59:29.7",1565059,-0.008,0.008,0.044,295.5,27.92,21.46
"2020-09-21 05:59:29.8",1565060,-0.008,0.008,0.044,295.5,27.92,21.46
"2020-09-21 05:59:29.9",1565061,-0.028,-0.002,0.093,295.5,27.92,21.46
"2020-09-21 05:59:30",1565062,-0.028,-0.002,0.093,295.5,27.92,21.46
"2020-09-21 05:59:30.1",1565063,-0.028,-0.002,0.093,295.5,27.92,21.47
"2020-09-21 05:59:30.2",1565064,-0.008,-0.002,0.073,295.5,27.92,21.46
"2020-09-21 05:59:30.3",1565065,-0.008,-0.002,0.073,295.5,27.92,21.47
"2020-09-21 05:59:30.4",1565066,-0.057,0.009,0.073,295.4,27.92,21.46
"2020-09-21 05:59:30.5",1565067,-0.057,0.009,0.073,295.4,27.92,21.46
"2020-09-21 05:59:30.6",1565068,-0.057,0.008,0.073,295.4,27.92,21.46
"2020-09-21 05:59:30.7",1565069,-0.028,-0.002,0.093,295.5,27.92,21.46
"2020-09-21 05:59:30.8",1565070,-0.028,-0.002,0.093,295.5,27.92,21.48
"2020-09-21 05:59:30.9",1565071,0.012,-0.041,0.093,295.5,27.92,21.46
"2020-09-21 05:59:31",1565072,0.012,-0.041,0.093,295.5,27.92,21.46
"2020-09-21 05:59:31.1",1565073,0.012,-0.041,0.093,295.5,27.92,21.47
"2020-09-21 05:59:31.2",1565074,-0.008,-0.002,0.147,295.4,27.92,21.47
"2020-09-21 05:59:31.3",1565075,-0.008,-0.002,0.147,295.4,27.92,21.47
"2020-09-21 05:59:31.4",1565076,-0.008,0.008,0.117,295.5,27.92,21.47
"2020-09-21 05:59:31.5",1565077,-0.008,0.008,0.117,295.5,27.92,21.47
"2020-09-21 05:59:31.6",1565078,-0.008,0.008,0.117,295.4,27.92,21.47
"2020-09-21 05:59:31.7",1565079,-0.008,-0.002,0.074,295.7,27.92,21.47
"2020-09-21 05:59:31.8",1565080,-0.008,-0.002,0.073,295.7,27.92,21.47
"2020-09-21 05:59:31.9",1565081,-0.008,-0.002,0.073,295.6,27.92,21.46
"2020-09-21 05:59:32",1565082,-0.008,-0.002,0.074,295.6,27.98,21.5
"2020-09-21 05:59:32.1",1565083,-0.008,-0.002,0.073,295.6,27.92,21.46
"2020-09-21 05:59:32.2",1565084,-0.018,-0.041,0.117,295.5,27.92,21.46
"2020-09-21 05:59:32.3",1565085,-0.018,-0.041,0.117,295.5,27.92,21.46
"2020-09-21 05:59:32.4",1565086,-0.028,-0.002,0.093,295.4,27.92,21.46
"2020-09-21 05:59:32.5",1565087,-0.028,-0.002,0.093,295.4,27.92,21.46
"2020-09-21 05:59:32.6",1565088,-0.028,-0.002,0.093,295.4,27.92,21.46
"2020-09-21 05:59:32.7",1565089,-0.028,-0.002,0.093,295.4,27.92,21.46
"2020-09-21 05:59:32.8",1565090,-0.028,-0.002,0.093,295.4,27.92,21.46
"2020-09-21 05:59:32.9",1565091,-0.028,-0.002,0.093,295.4,27.92,21.46
"2020-09-21 05:59:33",1565092,-0.028,-0.002,0.093,295.4,27.92,21.46
"2020-09-21 05:59:33.1",1565093,-0.028,-0.002,0.093,295.4,27.92,21.46
"2020-09-21 05:59:33.2",1565094,-0.028,-0.002,0.093,295.5,27.92,21.47
"2020-09-21 05:59:33.3",1565095,-0.028,-0.002,0.093,295.5,27.92,21.49
"2020-09-21 05:59:33.4",1565096,-0.028,-0.002,0.093,295.5,27.92,21.46
"2020-09-21 05:59:33.5",1565097,-0.028,-0.002,0.093,295.5,27.92,21.46
"2020-09-21 05:59:33.6",1565098,-0.028,-0.002,0.093,295.5,27.92,21.46
"2020-09-21 05:59:33.7",1565099,-0.018,-0.041,0.117,295.6,27.92,21.46
