"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 08:42:03.8",1662600,0.031,0.037,0.044,295.7,29.04,21.42
"2020-09-21 08:42:03.9",1662601,0.031,0.038,0.044,295.7,29.04,21.42
"2020-09-21 08:42:04",1662602,0.031,0.038,0.044,295.7,29.04,21.42
"2020-09-21 08:42:04.1",1662603,0.031,0.038,0.044,295.7,29.04,21.42
"2020-09-21 08:42:04.2",1662604,0.031,0.038,0.044,295.7,29.04,21.42
"2020-09-21 08:42:04.3",1662605,0.031,0.037,0.044,295.7,29.04,21.42
"2020-09-21 08:42:04.4",1662606,0.002,0.067,0.005,295.7,29.1,21.43
"2020-09-21 08:42:04.5",1662607,0.002,0.067,0.005,295.7,29.04,21.42
"2020-09-21 08:42:04.6",1662608,0.002,0.067,0.005,295.7,29.05,21.42
"2020-09-21 08:42:04.7",1662609,0.002,0.067,0.005,295.7,29.04,21.42
"2020-09-21 08:42:04.8",1662610,0.002,0.067,0.005,295.7,29.04,21.42
"2020-09-21 08:42:04.9",1662611,0.002,0.067,0.005,295.7,29.04,21.43
"2020-09-21 08:42:05",1662612,0.002,0.067,0.005,295.7,29.04,21.42
"2020-09-21 08:42:05.1",1662613,-0.009,0.028,-0.006,295.7,29.04,21.42
"2020-09-21 08:42:05.2",1662614,-0.008,0.028,-0.006,295.7,29.04,21.42
"2020-09-21 08:42:05.3",1662615,-0.009,0.028,-0.006,295.7,29.04,21.42
"2020-09-21 08:42:05.4",1662616,0.002,0.067,0.005,295.7,29.04,21.42
"2020-09-21 08:42:05.5",1662617,0.002,0.067,0.005,295.7,29.04,21.42
"2020-09-21 08:42:05.6",1662618,0.002,0.067,0.005,295.7,29.04,21.42
"2020-09-21 08:42:05.7",1662619,0.002,0.067,0.005,295.7,29.06,21.45
"2020-09-21 08:42:05.8",1662620,0.002,0.067,0.005,295.7,29.04,21.42
"2020-09-21 08:42:05.9",1662621,0.002,0.067,0.005,295.7,29.04,21.42
"2020-09-21 08:42:06",1662622,0.002,0.067,0.005,295.7,29.04,21.42
"2020-09-21 08:42:06.1",1662623,0.002,0.067,0.005,295.7,29.04,21.42
"2020-09-21 08:42:06.2",1662624,0.002,0.067,0.005,295.7,29.04,21.42
"2020-09-21 08:42:06.3",1662625,0.002,0.067,0.005,295.7,29.04,21.42
"2020-09-21 08:42:06.4",1662626,0.002,0.067,0.005,295.7,29.04,21.42
"2020-09-21 08:42:06.5",1662627,0.002,0.067,0.005,295.7,29.04,21.42
"2020-09-21 08:42:06.6",1662628,0.002,0.067,0.005,295.7,29.04,21.42
"2020-09-21 08:42:06.7",1662629,0.002,0.067,0.005,295.7,29.04,21.42
"2020-09-21 08:42:06.8",1662630,0.002,0.067,0.005,295.7,29.04,21.42
"2020-09-21 08:42:06.9",1662631,0.002,0.067,0.005,295.7,29.09,21.42
"2020-09-21 08:42:07",1662632,0.002,0.067,0.005,295.7,29.04,21.42
"2020-09-21 08:42:07.1",1662633,-0.008,0.028,-0.006,295.7,29.04,21.42
"2020-09-21 08:42:07.2",1662634,-0.008,0.028,-0.006,295.7,29.04,21.42
"2020-09-21 08:42:07.3",1662635,-0.009,0.028,-0.006,295.7,29.04,21.42
"2020-09-21 08:42:07.4",1662636,-0.008,0.028,-0.006,295.7,29.04,21.42
"2020-09-21 08:42:07.5",1662637,-0.008,0.028,-0.006,295.7,29.04,21.42
"2020-09-21 08:42:07.6",1662638,-0.008,0.028,-0.006,295.7,29.04,21.42
"2020-09-21 08:42:07.7",1662639,-0.008,0.028,-0.006,295.7,29.04,21.42
"2020-09-21 08:42:07.8",1662640,-0.009,0.028,-0.006,295.7,29.04,21.42
"2020-09-21 08:42:07.9",1662641,-0.008,0.028,-0.006,295.7,29.04,21.42
"2020-09-21 08:42:08",1662642,-0.008,0.028,-0.006,295.7,29.04,21.42
"2020-09-21 08:42:08.1",1662643,-0.008,0.028,-0.006,295.7,29.04,21.42
"2020-09-21 08:42:08.2",1662644,-0.008,0.028,-0.006,295.7,29.07,21.48
"2020-09-21 08:42:08.3",1662645,-0.008,0.028,-0.006,295.7,29.04,21.42
"2020-09-21 08:42:08.4",1662646,-0.008,0.028,-0.006,295.7,29.03,21.42
"2020-09-21 08:42:08.5",1662647,-0.008,0.028,-0.006,295.7,29.03,21.42
"2020-09-21 08:42:08.6",1662648,-0.009,0.028,-0.006,295.7,29.03,21.42
"2020-09-21 08:42:08.7",1662649,-0.008,0.028,-0.006,295.7,29.03,21.42
"2020-09-21 08:42:08.8",1662650,-0.008,0.028,-0.006,295.7,29.03,21.42
"2020-09-21 08:42:08.9",1662651,-0.008,0.008,-0.016,295.7,29.03,21.43
"2020-09-21 08:42:09",1662652,-0.008,0.008,-0.016,295.7,29.03,21.42
"2020-09-21 08:42:09.1",1662653,-0.008,0.009,-0.016,295.7,29.02,21.42
"2020-09-21 08:42:09.2",1662654,-0.008,0.009,-0.016,295.7,29.02,21.43
"2020-09-21 08:42:09.3",1662655,-0.009,0.008,-0.016,295.7,29.02,21.42
"2020-09-21 08:42:09.4",1662656,-0.008,0.038,-0.006,295.7,29.03,21.42
"2020-09-21 08:42:09.5",1662657,-0.008,0.038,-0.006,295.7,29.02,21.42
"2020-09-21 08:42:09.6",1662658,-0.008,0.038,-0.006,295.7,29.02,21.42
"2020-09-21 08:42:09.7",1662659,-0.008,0.038,-0.006,295.7,29.02,21.42
"2020-09-21 08:42:09.8",1662660,-0.009,0.037,-0.006,295.7,29.02,21.42
"2020-09-21 08:42:09.9",1662661,-0.008,0.008,-0.016,295.7,29.02,21.42
"2020-09-21 08:42:10",1662662,-0.008,0.009,-0.016,295.7,29.02,21.42
"2020-09-21 08:42:10.1",1662663,-0.008,0.028,-0.006,295.7,29.02,21.42
"2020-09-21 08:42:10.2",1662664,-0.008,0.028,-0.006,295.7,29.02,21.42
"2020-09-21 08:42:10.3",1662665,-0.009,0.028,-0.006,295.7,29.02,21.42
"2020-09-21 08:42:10.4",1662666,-0.008,0.028,-0.006,295.7,29.02,21.42
"2020-09-21 08:42:10.5",1662667,-0.008,0.028,-0.006,295.7,29.02,21.42
"2020-09-21 08:42:10.6",1662668,0.031,0.038,-0.006,295.8,29.02,21.42
"2020-09-21 08:42:10.7",1662669,0.031,0.038,-0.006,295.8,29.05,21.48
"2020-09-21 08:42:10.8",1662670,0.031,0.038,-0.006,295.8,29.02,21.42
"2020-09-21 08:42:10.9",1662671,0.031,0.038,-0.006,295.8,29.02,21.42
"2020-09-21 08:42:11",1662672,0.031,0.038,-0.006,295.8,29.02,21.42
"2020-09-21 08:42:11.1",1662673,0.002,0.077,-0.045,295.8,29.02,21.42
"2020-09-21 08:42:11.2",1662674,0.002,0.077,-0.045,295.8,29.02,21.42
"2020-09-21 08:42:11.3",1662675,0.002,0.077,-0.045,295.8,29.02,21.42
"2020-09-21 08:42:11.4",1662676,-0.008,0.028,-0.006,295.7,29.02,21.42
"2020-09-21 08:42:11.5",1662677,-0.008,0.028,-0.006,295.7,29.02,21.42
"2020-09-21 08:42:11.6",1662678,-0.008,0.028,-0.006,295.7,29.02,21.42
"2020-09-21 08:42:11.7",1662679,-0.008,0.028,-0.006,295.7,29.02,21.42
"2020-09-21 08:42:11.8",1662680,-0.009,0.028,-0.006,295.7,29.02,21.42
"2020-09-21 08:42:11.9",1662681,-0.008,0.028,-0.006,295.7,29.02,21.42
"2020-09-21 08:42:12",1662682,-0.009,0.028,-0.006,295.7,29.02,21.42
"2020-09-21 08:42:12.1",1662683,-0.008,0.028,-0.006,295.7,29.03,21.42
"2020-09-21 08:42:12.2",1662684,-0.008,0.028,-0.006,295.7,29.03,21.42
"2020-09-21 08:42:12.3",1662685,-0.008,0.028,-0.006,295.7,29.04,21.42
"2020-09-21 08:42:12.4",1662686,-0.008,0.028,-0.006,295.7,29.04,21.42
"2020-09-21 08:42:12.5",1662687,-0.008,0.028,-0.006,295.7,29.04,21.42
"2020-09-21 08:42:12.6",1662688,-0.008,0.028,-0.006,295.7,29.04,21.42
"2020-09-21 08:42:12.7",1662689,-0.008,0.028,-0.006,295.7,29.04,21.42
"2020-09-21 08:42:12.8",1662690,-0.008,0.028,-0.006,295.7,29.04,21.42
"2020-09-21 08:42:12.9",1662691,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:13",1662692,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:13.1",1662693,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:13.2",1662694,0.002,-0.002,0.015,295.8,29.1,21.48
"2020-09-21 08:42:13.3",1662695,0.002,-0.002,0.015,295.8,29.05,21.42
"2020-09-21 08:42:13.4",1662696,0.002,-0.002,0.015,295.8,29.05,21.42
"2020-09-21 08:42:13.5",1662697,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:13.6",1662698,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:13.7",1662699,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:13.8",1662700,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:13.9",1662701,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:14",1662702,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:14.1",1662703,0.031,0.038,0.044,295.7,29.04,21.42
"2020-09-21 08:42:14.2",1662704,0.031,0.037,0.044,295.7,29.04,21.42
"2020-09-21 08:42:14.3",1662705,0.031,0.038,0.044,295.7,29.04,21.42
"2020-09-21 08:42:14.4",1662706,0.002,0.067,0.005,295.7,29.04,21.42
"2020-09-21 08:42:14.5",1662707,0.002,0.067,0.005,295.7,29.04,21.43
"2020-09-21 08:42:14.6",1662708,0.002,0.067,0.005,295.7,29.04,21.42
"2020-09-21 08:42:14.7",1662709,0.002,0.067,0.005,295.7,29.04,21.42
"2020-09-21 08:42:14.8",1662710,0.002,0.067,0.005,295.7,29.04,21.42
"2020-09-21 08:42:14.9",1662711,0.012,0.009,0.025,295.6,29.04,21.42
"2020-09-21 08:42:15",1662712,0.012,0.008,0.025,295.6,29.04,21.42
"2020-09-21 08:42:15.1",1662713,-0.009,0.038,0.064,295.7,29.04,21.42
"2020-09-21 08:42:15.2",1662714,-0.009,0.038,0.064,295.7,29.04,21.43
"2020-09-21 08:42:15.3",1662715,-0.008,0.037,0.063,295.7,29.04,21.42
"2020-09-21 08:42:15.4",1662716,-0.008,0.038,0.064,295.7,29.04,21.42
"2020-09-21 08:42:15.5",1662717,-0.008,0.038,0.064,295.7,29.04,21.42
"2020-09-21 08:42:15.6",1662718,-0.008,0.077,0.044,295.7,29.04,21.42
"2020-09-21 08:42:15.7",1662719,-0.008,0.077,0.044,295.7,29.1,21.47
"2020-09-21 08:42:15.8",1662720,-0.009,0.076,0.044,295.7,29.04,21.42
"2020-09-21 08:42:15.9",1662721,-0.038,0.028,0.005,295.7,29.04,21.42
"2020-09-21 08:42:16",1662722,-0.038,0.028,0.005,295.7,29.04,21.42
"2020-09-21 08:42:16.1",1662723,-0.008,0.028,-0.006,295.7,29.04,21.42
"2020-09-21 08:42:16.2",1662724,-0.008,0.028,-0.006,295.7,29.04,21.42
"2020-09-21 08:42:16.3",1662725,-0.009,0.028,-0.006,295.7,29.04,21.42
"2020-09-21 08:42:16.4",1662726,-0.008,0.028,-0.006,295.7,29.04,21.42
"2020-09-21 08:42:16.5",1662727,-0.008,0.028,-0.006,295.7,29.04,21.42
"2020-09-21 08:42:16.6",1662728,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:16.7",1662729,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:16.8",1662730,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:16.9",1662731,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:17",1662732,0.002,-0.002,0.015,295.8,29.05,21.45
"2020-09-21 08:42:17.1",1662733,0.002,-0.002,0.015,295.8,29.05,21.43
"2020-09-21 08:42:17.2",1662734,0.002,-0.002,0.015,295.8,29.05,21.42
"2020-09-21 08:42:17.3",1662735,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:17.4",1662736,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:17.5",1662737,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:17.6",1662738,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:17.7",1662739,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:17.8",1662740,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:17.9",1662741,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:18",1662742,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:18.1",1662743,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:18.2",1662744,0.002,-0.002,0.015,295.8,29.1,21.45
"2020-09-21 08:42:18.3",1662745,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:18.4",1662746,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:18.5",1662747,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:18.6",1662748,-0.008,-0.002,-0.006,295.8,29.04,21.42
"2020-09-21 08:42:18.7",1662749,-0.008,-0.002,-0.006,295.8,29.04,21.42
"2020-09-21 08:42:18.8",1662750,-0.009,-0.002,-0.006,295.8,29.04,21.42
"2020-09-21 08:42:18.9",1662751,-0.008,0.009,-0.016,295.8,29.04,21.42
"2020-09-21 08:42:19",1662752,-0.008,0.008,-0.016,295.8,29.04,21.42
"2020-09-21 08:42:19.1",1662753,-0.008,0.009,-0.016,295.8,29.04,21.42
"2020-09-21 08:42:19.2",1662754,-0.008,0.009,-0.016,295.8,29.04,21.42
"2020-09-21 08:42:19.3",1662755,-0.009,0.008,-0.016,295.8,29.04,21.42
"2020-09-21 08:42:19.4",1662756,-0.008,0.009,-0.016,295.8,29.04,21.42
"2020-09-21 08:42:19.5",1662757,-0.009,0.008,-0.016,295.8,29.04,21.46
"2020-09-21 08:42:19.6",1662758,0.022,-0.002,-0.016,295.7,29.04,21.42
"2020-09-21 08:42:19.7",1662759,0.021,-0.002,-0.016,295.7,29.04,21.42
"2020-09-21 08:42:19.8",1662760,0.022,-0.002,-0.016,295.7,29.04,21.42
"2020-09-21 08:42:19.9",1662761,-0.008,-0.002,-0.006,295.7,29.04,21.42
"2020-09-21 08:42:20",1662762,-0.008,-0.002,-0.006,295.7,29.04,21.42
"2020-09-21 08:42:20.1",1662763,-0.008,-0.002,-0.006,295.7,29.04,21.42
"2020-09-21 08:42:20.2",1662764,-0.009,-0.002,-0.006,295.7,29.04,21.42
"2020-09-21 08:42:20.3",1662765,-0.009,-0.002,-0.006,295.7,29.04,21.42
"2020-09-21 08:42:20.4",1662766,-0.008,-0.002,-0.006,295.8,29.04,21.42
"2020-09-21 08:42:20.5",1662767,-0.008,-0.002,-0.006,295.8,29.04,21.42
"2020-09-21 08:42:20.6",1662768,0.012,-0.041,0.025,295.8,29.04,21.42
"2020-09-21 08:42:20.7",1662769,0.012,-0.041,0.025,295.8,29.09,21.42
"2020-09-21 08:42:20.8",1662770,0.012,-0.041,0.025,295.8,29.04,21.42
"2020-09-21 08:42:20.9",1662771,0.012,-0.041,0.025,295.8,29.04,21.42
"2020-09-21 08:42:21",1662772,0.012,-0.041,0.025,295.8,29.04,21.42
"2020-09-21 08:42:21.1",1662773,0.012,-0.041,0.025,295.8,29.04,21.42
"2020-09-21 08:42:21.2",1662774,0.012,-0.041,0.025,295.8,29.04,21.42
"2020-09-21 08:42:21.3",1662775,0.012,-0.041,0.024,295.8,29.04,21.42
"2020-09-21 08:42:21.4",1662776,-0.008,-0.041,0.044,295.9,29.04,21.42
"2020-09-21 08:42:21.5",1662777,-0.008,-0.041,0.044,295.9,29.04,21.42
"2020-09-21 08:42:21.6",1662778,-0.018,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:21.7",1662779,-0.018,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:21.8",1662780,-0.018,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:21.9",1662781,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:22",1662782,0.002,-0.002,0.015,295.8,29.07,21.46
"2020-09-21 08:42:22.1",1662783,-0.008,-0.002,0.044,295.8,29.04,21.42
"2020-09-21 08:42:22.2",1662784,-0.008,-0.002,0.044,295.8,29.04,21.42
"2020-09-21 08:42:22.3",1662785,-0.008,-0.002,0.044,295.8,29.04,21.42
"2020-09-21 08:42:22.4",1662786,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:22.5",1662787,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:22.6",1662788,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:22.7",1662789,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:22.8",1662790,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:22.9",1662791,-0.009,0.028,-0.006,295.7,29.04,21.43
"2020-09-21 08:42:23",1662792,-0.008,0.028,-0.006,295.7,29.04,21.42
"2020-09-21 08:42:23.1",1662793,-0.008,0.028,-0.006,295.7,29.04,21.42
"2020-09-21 08:42:23.2",1662794,-0.008,0.028,-0.006,295.7,29.07,21.42
"2020-09-21 08:42:23.3",1662795,-0.009,0.028,-0.006,295.7,29.04,21.42
"2020-09-21 08:42:23.4",1662796,-0.008,0.028,-0.006,295.7,29.04,21.42
"2020-09-21 08:42:23.5",1662797,-0.008,0.028,-0.006,295.7,29.04,21.42
"2020-09-21 08:42:23.6",1662798,-0.008,0.028,-0.006,295.7,29.04,21.42
"2020-09-21 08:42:23.7",1662799,-0.009,0.028,-0.006,295.7,29.04,21.42
"2020-09-21 08:42:23.8",1662800,-0.009,0.028,-0.006,295.7,29.04,21.42
"2020-09-21 08:42:23.9",1662801,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:24",1662802,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:24.1",1662803,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:24.2",1662804,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:24.3",1662805,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:24.4",1662806,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:24.5",1662807,0.002,-0.002,0.015,295.8,29.08,21.48
"2020-09-21 08:42:24.6",1662808,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:24.7",1662809,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:24.8",1662810,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:24.9",1662811,-0.008,0.008,-0.016,295.7,29.04,21.42
"2020-09-21 08:42:25",1662812,-0.008,0.008,-0.016,295.7,29.05,21.42
"2020-09-21 08:42:25.1",1662813,-0.009,0.008,-0.016,295.7,29.04,21.42
"2020-09-21 08:42:25.2",1662814,-0.009,0.008,-0.016,295.7,29.04,21.42
"2020-09-21 08:42:25.3",1662815,-0.009,0.008,-0.016,295.7,29.04,21.42
"2020-09-21 08:42:25.4",1662816,-0.008,0.028,-0.006,295.7,29.04,21.42
"2020-09-21 08:42:25.5",1662817,-0.008,0.028,-0.006,295.7,29.04,21.42
"2020-09-21 08:42:25.6",1662818,-0.009,0.028,-0.006,295.7,29.04,21.42
"2020-09-21 08:42:25.7",1662819,-0.009,0.028,-0.006,295.7,29.04,21.42
"2020-09-21 08:42:25.8",1662820,-0.009,0.028,-0.006,295.7,29.04,21.42
"2020-09-21 08:42:25.9",1662821,-0.008,0.008,-0.016,295.7,29.04,21.42
"2020-09-21 08:42:26",1662822,-0.009,0.008,-0.016,295.7,29.04,21.42
"2020-09-21 08:42:26.1",1662823,-0.008,0.008,-0.016,295.7,29.04,21.42
"2020-09-21 08:42:26.2",1662824,-0.008,0.008,-0.016,295.7,29.04,21.42
"2020-09-21 08:42:26.3",1662825,-0.009,0.008,-0.016,295.7,29.04,21.42
"2020-09-21 08:42:26.4",1662826,-0.009,0.008,-0.016,295.7,29.04,21.42
"2020-09-21 08:42:26.5",1662827,-0.008,0.008,-0.016,295.7,29.04,21.42
"2020-09-21 08:42:26.6",1662828,-0.008,0.008,-0.016,295.7,29.04,21.42
"2020-09-21 08:42:26.7",1662829,-0.009,0.008,-0.016,295.7,29.04,21.42
"2020-09-21 08:42:26.8",1662830,-0.009,0.008,-0.016,295.7,29.04,21.42
"2020-09-21 08:42:26.9",1662831,-0.009,-0.002,-0.006,295.8,29.04,21.42
"2020-09-21 08:42:27",1662832,-0.008,-0.002,-0.006,295.8,29.08,21.48
"2020-09-21 08:42:27.1",1662833,-0.008,-0.002,-0.006,295.8,29.05,21.42
"2020-09-21 08:42:27.2",1662834,-0.008,-0.002,-0.006,295.8,29.04,21.42
"2020-09-21 08:42:27.3",1662835,-0.009,-0.002,-0.006,295.8,29.04,21.42
"2020-09-21 08:42:27.4",1662836,-0.008,-0.002,-0.006,295.8,29.04,21.42
"2020-09-21 08:42:27.5",1662837,-0.008,-0.002,-0.006,295.8,29.04,21.42
"2020-09-21 08:42:27.6",1662838,-0.008,-0.002,-0.006,295.8,29.04,21.42
"2020-09-21 08:42:27.7",1662839,-0.008,-0.002,-0.006,295.8,29.04,21.42
"2020-09-21 08:42:27.8",1662840,-0.008,-0.002,-0.006,295.8,29.04,21.42
"2020-09-21 08:42:27.9",1662841,-0.008,0.009,-0.016,295.7,29.04,21.42
"2020-09-21 08:42:28",1662842,-0.008,0.009,-0.016,295.7,29.04,21.42
"2020-09-21 08:42:28.1",1662843,-0.008,0.008,-0.016,295.8,29.04,21.42
"2020-09-21 08:42:28.2",1662844,-0.008,0.009,-0.016,295.8,29.04,21.42
"2020-09-21 08:42:28.3",1662845,-0.009,0.008,-0.016,295.8,29.04,21.42
"2020-09-21 08:42:28.4",1662846,-0.008,0.008,-0.016,295.8,29.04,21.42
"2020-09-21 08:42:28.5",1662847,-0.008,0.008,-0.016,295.8,29.04,21.42
"2020-09-21 08:42:28.6",1662848,-0.008,0.008,-0.016,295.8,29.04,21.42
"2020-09-21 08:42:28.7",1662849,-0.009,0.008,-0.016,295.8,29.04,21.42
"2020-09-21 08:42:28.8",1662850,-0.008,0.008,-0.016,295.8,29.04,21.42
"2020-09-21 08:42:28.9",1662851,-0.008,0.008,-0.016,295.8,29.04,21.42
"2020-09-21 08:42:29",1662852,-0.008,0.008,-0.016,295.8,29.04,21.42
"2020-09-21 08:42:29.1",1662853,-0.008,0.009,-0.016,295.8,29.04,21.42
"2020-09-21 08:42:29.2",1662854,-0.009,0.008,-0.016,295.8,29.04,21.42
"2020-09-21 08:42:29.3",1662855,-0.008,0.008,-0.016,295.8,29.04,21.42
"2020-09-21 08:42:29.4",1662856,-0.008,0.009,-0.016,295.8,29.04,21.42
"2020-09-21 08:42:29.5",1662857,-0.009,0.009,-0.016,295.8,29.1,21.48
"2020-09-21 08:42:29.6",1662858,-0.008,-0.002,-0.006,295.8,29.04,21.42
"2020-09-21 08:42:29.7",1662859,-0.008,-0.002,-0.006,295.8,29.04,21.42
"2020-09-21 08:42:29.8",1662860,-0.009,-0.002,-0.006,295.8,29.04,21.42
"2020-09-21 08:42:29.9",1662861,-0.038,-0.032,-0.006,295.8,29.04,21.42
"2020-09-21 08:42:30",1662862,-0.038,-0.032,-0.006,295.8,29.04,21.42
"2020-09-21 08:42:30.1",1662863,-0.008,-0.022,-0.006,295.8,29.04,21.42
"2020-09-21 08:42:30.2",1662864,-0.008,-0.022,-0.006,295.8,29.04,21.42
"2020-09-21 08:42:30.3",1662865,-0.009,-0.022,-0.006,295.8,29.04,21.42
"2020-09-21 08:42:30.4",1662866,-0.067,-0.002,-0.006,295.8,29.04,21.42
"2020-09-21 08:42:30.5",1662867,-0.067,-0.002,-0.006,295.8,29.04,21.42
"2020-09-21 08:42:30.6",1662868,-0.067,-0.002,-0.006,295.8,29.04,21.42
"2020-09-21 08:42:30.7",1662869,-0.067,-0.002,-0.006,295.8,29.04,21.42
"2020-09-21 08:42:30.8",1662870,-0.067,-0.002,-0.006,295.8,29.04,21.44
"2020-09-21 08:42:30.9",1662871,-0.038,-0.031,-0.006,295.8,29.04,21.42
"2020-09-21 08:42:31",1662872,-0.038,-0.032,-0.006,295.8,29.04,21.42
"2020-09-21 08:42:31.1",1662873,-0.028,-0.002,0.025,295.8,29.04,21.42
"2020-09-21 08:42:31.2",1662874,-0.028,-0.002,0.025,295.8,29.04,21.42
"2020-09-21 08:42:31.3",1662875,-0.028,-0.002,0.024,295.8,29.04,21.42
"2020-09-21 08:42:31.4",1662876,-0.008,-0.002,-0.006,295.9,29.04,21.42
"2020-09-21 08:42:31.5",1662877,-0.008,-0.002,-0.006,295.9,29.04,21.42
"2020-09-21 08:42:31.6",1662878,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:31.7",1662879,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:31.8",1662880,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:31.9",1662881,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:32",1662882,0.002,-0.002,0.015,295.8,29.1,21.46
"2020-09-21 08:42:32.1",1662883,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:32.2",1662884,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:32.3",1662885,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:32.4",1662886,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:32.5",1662887,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:32.6",1662888,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:32.7",1662889,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:32.8",1662890,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:32.9",1662891,-0.008,-0.012,0.064,295.8,29.04,21.42
"2020-09-21 08:42:33",1662892,-0.009,-0.012,0.064,295.8,29.04,21.42
"2020-09-21 08:42:33.1",1662893,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:33.2",1662894,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:33.3",1662895,0.002,-0.002,0.015,295.8,29.04,21.45
"2020-09-21 08:42:33.4",1662896,0.002,-0.002,0.015,295.8,29.04,21.42
"2020-09-21 08:42:33.5",1662897,0.002,-0.002,0.015,295.8,29.03,21.42
"2020-09-21 08:42:33.6",1662898,-0.009,-0.002,0.044,295.8,29.03,21.42
"2020-09-21 08:42:33.7",1662899,-0.008,-0.002,0.044,295.8,29.03,21.42
