"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 21:04:03.8",1243800,0.011,0.008,0.093,296.6,25.44,22.47
"2020-09-20 21:04:03.9",1243801,-0.009,-0.002,0.074,296.5,25.44,22.46
"2020-09-20 21:04:04",1243802,-0.009,-0.003,0.073,296.5,25.44,22.46
"2020-09-20 21:04:04.1",1243803,-0.009,-0.002,0.073,296.5,25.44,22.46
"2020-09-20 21:04:04.2",1243804,0.012,0.008,0.093,296.6,25.44,22.46
"2020-09-20 21:04:04.3",1243805,0.012,0.008,0.093,296.6,25.44,22.46
"2020-09-20 21:04:04.4",1243806,-0.018,-0.041,0.117,296.7,25.44,22.46
"2020-09-20 21:04:04.5",1243807,-0.018,-0.041,0.117,296.7,25.44,22.47
"2020-09-20 21:04:04.6",1243808,-0.019,-0.042,0.117,296.7,25.44,22.47
"2020-09-20 21:04:04.7",1243809,0.012,-0.041,0.093,296.4,25.49,22.52
"2020-09-20 21:04:04.8",1243810,0.012,-0.041,0.093,296.4,25.44,22.47
"2020-09-20 21:04:04.9",1243811,0.011,-0.042,0.093,296.4,25.44,22.46
"2020-09-20 21:04:05",1243812,0.012,-0.041,0.093,296.4,25.44,22.47
"2020-09-20 21:04:05.1",1243813,0.011,-0.041,0.093,296.4,25.44,22.47
"2020-09-20 21:04:05.2",1243814,-0.018,-0.041,0.044,296.3,25.44,22.47
"2020-09-20 21:04:05.3",1243815,-0.018,-0.041,0.044,296.3,25.44,22.46
"2020-09-20 21:04:05.4",1243816,-0.028,-0.002,0.093,296.4,25.44,22.47
"2020-09-20 21:04:05.5",1243817,-0.028,-0.002,0.093,296.4,25.44,22.46
"2020-09-20 21:04:05.6",1243818,-0.028,-0.002,0.093,296.4,25.44,22.46
"2020-09-20 21:04:05.7",1243819,-0.009,-0.002,0.073,296.5,25.44,22.47
"2020-09-20 21:04:05.8",1243820,-0.008,-0.002,0.074,296.5,25.44,22.47
"2020-09-20 21:04:05.9",1243821,0.012,-0.041,0.093,296.5,25.44,22.47
"2020-09-20 21:04:06",1243822,0.012,-0.042,0.093,296.5,25.44,22.47
"2020-09-20 21:04:06.1",1243823,0.011,-0.041,0.093,296.5,25.44,22.46
"2020-09-20 21:04:06.2",1243824,-0.028,-0.002,0.093,296.4,25.44,22.46
"2020-09-20 21:04:06.3",1243825,-0.028,-0.003,0.093,296.4,25.44,22.46
"2020-09-20 21:04:06.4",1243826,-0.028,-0.002,0.093,296.3,25.44,22.46
"2020-09-20 21:04:06.5",1243827,-0.028,-0.002,0.093,296.3,25.44,22.46
"2020-09-20 21:04:06.6",1243828,-0.028,-0.003,0.093,296.3,25.44,22.46
"2020-09-20 21:04:06.7",1243829,0.012,-0.041,0.093,296.3,25.44,22.46
"2020-09-20 21:04:06.8",1243830,0.012,-0.041,0.093,296.3,25.44,22.46
"2020-09-20 21:04:06.9",1243831,-0.008,-0.002,0.073,296.2,25.44,22.46
"2020-09-20 21:04:07",1243832,-0.009,-0.002,0.073,296.2,25.44,22.46
"2020-09-20 21:04:07.1",1243833,-0.009,-0.002,0.073,296.2,25.44,22.46
"2020-09-20 21:04:07.2",1243834,0.012,-0.041,0.093,296.4,25.49,22.51
"2020-09-20 21:04:07.3",1243835,0.012,-0.041,0.093,296.4,25.44,22.46
"2020-09-20 21:04:07.4",1243836,-0.008,-0.002,0.073,296.3,25.44,22.46
"2020-09-20 21:04:07.5",1243837,-0.008,-0.002,0.073,296.3,25.44,22.46
"2020-09-20 21:04:07.6",1243838,-0.009,-0.003,0.073,296.3,25.44,22.46
"2020-09-20 21:04:07.7",1243839,-0.018,-0.041,0.117,296.5,25.44,22.46
"2020-09-20 21:04:07.8",1243840,-0.018,-0.041,0.117,296.5,25.44,22.46
"2020-09-20 21:04:07.9",1243841,-0.028,-0.002,0.093,296.5,25.44,22.46
"2020-09-20 21:04:08",1243842,-0.028,-0.002,0.093,296.5,25.44,22.46
"2020-09-20 21:04:08.1",1243843,-0.028,-0.002,0.093,296.5,25.44,22.46
"2020-09-20 21:04:08.2",1243844,-0.018,-0.041,0.044,296.4,25.44,22.46
"2020-09-20 21:04:08.3",1243845,-0.018,-0.041,0.044,296.4,25.44,22.46
"2020-09-20 21:04:08.4",1243846,-0.018,-0.041,0.044,296.4,25.44,22.46
"2020-09-20 21:04:08.5",1243847,-0.018,-0.041,0.044,296.4,25.44,22.49
"2020-09-20 21:04:08.6",1243848,-0.018,-0.041,0.044,296.4,25.44,22.46
"2020-09-20 21:04:08.7",1243849,-0.028,-0.002,0.093,296.3,25.44,22.46
"2020-09-20 21:04:08.8",1243850,-0.028,-0.002,0.093,296.3,25.44,22.46
"2020-09-20 21:04:08.9",1243851,-0.028,-0.002,0.093,296.3,25.44,22.46
"2020-09-20 21:04:09",1243852,-0.028,-0.002,0.093,296.3,25.44,22.46
"2020-09-20 21:04:09.1",1243853,-0.028,-0.002,0.093,296.3,25.44,22.46
"2020-09-20 21:04:09.2",1243854,-0.018,-0.041,0.117,296.3,25.44,22.47
"2020-09-20 21:04:09.3",1243855,-0.018,-0.041,0.117,296.3,25.44,22.46
"2020-09-20 21:04:09.4",1243856,-0.018,-0.041,0.117,296.4,25.44,22.47
"2020-09-20 21:04:09.5",1243857,-0.018,-0.042,0.117,296.4,25.44,22.46
"2020-09-20 21:04:09.6",1243858,-0.018,-0.041,0.117,296.4,25.44,22.46
"2020-09-20 21:04:09.7",1243859,-0.047,-0.051,0.073,296.4,25.49,22.49
"2020-09-20 21:04:09.8",1243860,-0.048,-0.051,0.073,296.4,25.44,22.46
"2020-09-20 21:04:09.9",1243861,-0.018,-0.042,0.117,296.4,25.44,22.46
"2020-09-20 21:04:10",1243862,-0.018,-0.041,0.117,296.4,25.44,22.46
"2020-09-20 21:04:10.1",1243863,-0.018,-0.041,0.117,296.4,25.44,22.46
"2020-09-20 21:04:10.2",1243864,-0.028,-0.003,0.093,296.4,25.44,22.46
"2020-09-20 21:04:10.3",1243865,-0.028,-0.002,0.093,296.4,25.44,22.46
"2020-09-20 21:04:10.4",1243866,-0.009,0.008,0.044,296.4,25.44,22.46
"2020-09-20 21:04:10.5",1243867,-0.009,0.008,0.044,296.4,25.44,22.46
"2020-09-20 21:04:10.6",1243868,-0.009,0.008,0.044,296.4,25.44,22.46
"2020-09-20 21:04:10.7",1243869,-0.028,-0.002,0.093,296.4,25.44,22.47
"2020-09-20 21:04:10.8",1243870,-0.028,-0.002,0.093,296.4,25.44,22.47
"2020-09-20 21:04:10.9",1243871,-0.028,-0.002,0.025,296.3,25.44,22.47
"2020-09-20 21:04:11",1243872,-0.028,-0.002,0.024,296.3,25.44,22.49
"2020-09-20 21:04:11.1",1243873,-0.028,-0.003,0.025,296.3,25.44,22.46
"2020-09-20 21:04:11.2",1243874,-0.008,0.008,0.044,296.3,25.44,22.47
"2020-09-20 21:04:11.3",1243875,-0.008,0.008,0.044,296.3,25.44,22.46
"2020-09-20 21:04:11.4",1243876,-0.009,0.008,0.044,296.3,25.44,22.46
"2020-09-20 21:04:11.5",1243877,-0.008,0.008,0.044,296.3,25.44,22.47
"2020-09-20 21:04:11.6",1243878,-0.009,0.008,0.044,296.3,25.44,22.46
"2020-09-20 21:04:11.7",1243879,-0.008,0.009,0.044,296.2,25.44,22.47
"2020-09-20 21:04:11.8",1243880,-0.008,0.009,0.044,296.2,25.44,22.46
"2020-09-20 21:04:11.9",1243881,-0.009,0.008,0.044,296.3,25.44,22.46
"2020-09-20 21:04:12",1243882,-0.009,0.008,0.044,296.3,25.44,22.46
"2020-09-20 21:04:12.1",1243883,-0.009,0.008,0.044,296.3,25.44,22.46
"2020-09-20 21:04:12.2",1243884,-0.009,0.008,0.044,296.3,25.49,22.46
"2020-09-20 21:04:12.3",1243885,-0.009,0.008,0.044,296.3,25.44,22.46
"2020-09-20 21:04:12.4",1243886,-0.008,0.008,0.044,296.3,25.44,22.46
"2020-09-20 21:04:12.5",1243887,-0.009,0.008,0.044,296.3,25.44,22.46
"2020-09-20 21:04:12.6",1243888,-0.009,0.008,0.044,296.3,25.44,22.46
"2020-09-20 21:04:12.7",1243889,-0.028,-0.002,0.024,296.2,25.44,22.46
"2020-09-20 21:04:12.8",1243890,-0.028,-0.002,0.025,296.2,25.44,22.47
"2020-09-20 21:04:12.9",1243891,-0.028,-0.002,0.025,296.2,25.44,22.47
"2020-09-20 21:04:13",1243892,-0.028,-0.002,0.025,296.2,25.44,22.46
"2020-09-20 21:04:13.1",1243893,-0.028,-0.002,0.024,296.2,25.44,22.47
"2020-09-20 21:04:13.2",1243894,-0.028,-0.002,0.025,296.2,25.44,22.47
"2020-09-20 21:04:13.3",1243895,-0.028,-0.002,0.024,296.2,25.44,22.46
"2020-09-20 21:04:13.4",1243896,-0.028,-0.002,0.025,296.2,25.44,22.46
"2020-09-20 21:04:13.5",1243897,-0.028,-0.002,0.025,296.2,25.45,22.49
"2020-09-20 21:04:13.6",1243898,-0.028,-0.002,0.024,296.2,25.44,22.47
"2020-09-20 21:04:13.7",1243899,-0.028,-0.002,0.093,296.3,25.44,22.46
"2020-09-20 21:04:13.8",1243900,-0.028,-0.002,0.093,296.3,25.44,22.46
"2020-09-20 21:04:13.9",1243901,-0.009,-0.002,0.073,296.3,25.44,22.46
"2020-09-20 21:04:14",1243902,-0.009,-0.002,0.073,296.3,25.44,22.46
"2020-09-20 21:04:14.1",1243903,-0.009,-0.002,0.073,296.3,25.44,22.46
"2020-09-20 21:04:14.2",1243904,-0.008,-0.002,0.073,296.3,25.44,22.46
"2020-09-20 21:04:14.3",1243905,-0.009,-0.002,0.073,296.3,25.44,22.46
"2020-09-20 21:04:14.4",1243906,-0.018,-0.041,0.044,296.3,25.44,22.46
"2020-09-20 21:04:14.5",1243907,-0.019,-0.041,0.044,296.3,25.44,22.46
"2020-09-20 21:04:14.6",1243908,-0.018,-0.042,0.044,296.3,25.44,22.47
"2020-09-20 21:04:14.7",1243909,-0.009,-0.003,0.073,296.3,25.47,22.46
"2020-09-20 21:04:14.8",1243910,-0.008,-0.002,0.073,296.3,25.44,22.46
"2020-09-20 21:04:14.9",1243911,-0.018,-0.042,0.044,296.4,25.44,22.46
"2020-09-20 21:04:15",1243912,-0.018,-0.042,0.044,296.4,25.44,22.46
"2020-09-20 21:04:15.1",1243913,-0.018,-0.041,0.044,296.4,25.44,22.46
"2020-09-20 21:04:15.2",1243914,-0.048,-0.051,0.073,296.4,25.44,22.46
"2020-09-20 21:04:15.3",1243915,-0.047,-0.051,0.073,296.4,25.44,22.46
"2020-09-20 21:04:15.4",1243916,-0.028,-0.002,0.093,296.4,25.44,22.46
"2020-09-20 21:04:15.5",1243917,-0.028,-0.002,0.093,296.4,25.44,22.46
"2020-09-20 21:04:15.6",1243918,-0.028,-0.002,0.093,296.4,25.44,22.46
"2020-09-20 21:04:15.7",1243919,-0.018,-0.041,0.117,296.3,25.44,22.46
"2020-09-20 21:04:15.8",1243920,-0.018,-0.041,0.117,296.3,25.44,22.46
"2020-09-20 21:04:15.9",1243921,-0.028,-0.002,0.093,296.4,25.44,22.46
"2020-09-20 21:04:16",1243922,-0.028,-0.002,0.093,296.4,25.47,22.52
"2020-09-20 21:04:16.1",1243923,-0.028,-0.002,0.093,296.4,25.44,22.46
"2020-09-20 21:04:16.2",1243924,0.012,-0.041,0.093,296.4,25.44,22.46
"2020-09-20 21:04:16.3",1243925,0.011,-0.041,0.093,296.4,25.44,22.46
"2020-09-20 21:04:16.4",1243926,-0.009,-0.002,0.073,296.5,25.44,22.46
"2020-09-20 21:04:16.5",1243927,-0.008,-0.002,0.073,296.5,25.44,22.46
"2020-09-20 21:04:16.6",1243928,-0.009,-0.003,0.073,296.5,25.44,22.46
"2020-09-20 21:04:16.7",1243929,-0.018,-0.041,0.117,296.6,25.44,22.46
"2020-09-20 21:04:16.8",1243930,-0.019,-0.041,0.117,296.5,25.44,22.46
"2020-09-20 21:04:16.9",1243931,-0.008,-0.002,0.073,296.5,25.44,22.46
"2020-09-20 21:04:17",1243932,-0.009,-0.002,0.073,296.5,25.44,22.47
"2020-09-20 21:04:17.1",1243933,-0.009,-0.002,0.073,296.5,25.44,22.46
"2020-09-20 21:04:17.2",1243934,-0.028,-0.002,0.093,296.4,25.44,22.46
"2020-09-20 21:04:17.3",1243935,-0.028,-0.002,0.093,296.4,25.44,22.46
"2020-09-20 21:04:17.4",1243936,-0.009,-0.002,0.073,296.5,25.44,22.46
"2020-09-20 21:04:17.5",1243937,-0.009,-0.002,0.073,296.5,25.44,22.46
"2020-09-20 21:04:17.6",1243938,-0.009,-0.003,0.073,296.5,25.44,22.46
"2020-09-20 21:04:17.7",1243939,-0.028,-0.002,0.093,296.5,25.44,22.46
"2020-09-20 21:04:17.8",1243940,-0.028,-0.002,0.093,296.5,25.44,22.46
"2020-09-20 21:04:17.9",1243941,-0.028,-0.002,0.093,296.4,25.44,22.46
"2020-09-20 21:04:18",1243942,-0.028,-0.002,0.093,296.4,25.44,22.46
"2020-09-20 21:04:18.1",1243943,-0.028,-0.002,0.093,296.4,25.44,22.46
"2020-09-20 21:04:18.2",1243944,-0.028,-0.002,0.093,296.4,25.44,22.46
"2020-09-20 21:04:18.3",1243945,-0.028,-0.002,0.093,296.4,25.44,22.46
"2020-09-20 21:04:18.4",1243946,-0.028,-0.003,0.093,296.3,25.44,22.46
"2020-09-20 21:04:18.5",1243947,-0.028,-0.002,0.093,296.3,25.47,22.52
"2020-09-20 21:04:18.6",1243948,-0.028,-0.002,0.093,296.3,25.44,22.46
"2020-09-20 21:04:18.7",1243949,-0.018,-0.041,0.117,296.3,25.44,22.46
"2020-09-20 21:04:18.8",1243950,-0.018,-0.041,0.117,296.3,25.44,22.46
"2020-09-20 21:04:18.9",1243951,0.012,-0.041,0.093,296.5,25.44,22.46
"2020-09-20 21:04:19",1243952,0.012,-0.042,0.093,296.5,25.44,22.46
"2020-09-20 21:04:19.1",1243953,0.011,-0.041,0.093,296.5,25.44,22.46
"2020-09-20 21:04:19.2",1243954,-0.018,-0.041,0.044,296.4,25.44,22.46
"2020-09-20 21:04:19.3",1243955,-0.018,-0.041,0.044,296.4,25.44,22.47
"2020-09-20 21:04:19.4",1243956,-0.009,-0.002,0.073,296.4,25.44,22.46
"2020-09-20 21:04:19.5",1243957,-0.008,-0.002,0.073,296.4,25.44,22.47
"2020-09-20 21:04:19.6",1243958,-0.009,-0.002,0.073,296.4,25.44,22.47
"2020-09-20 21:04:19.7",1243959,-0.008,-0.002,0.073,296.5,25.44,22.47
"2020-09-20 21:04:19.8",1243960,-0.008,-0.002,0.073,296.5,25.44,22.46
"2020-09-20 21:04:19.9",1243961,-0.028,-0.003,0.093,296.5,25.44,22.46
"2020-09-20 21:04:20",1243962,-0.028,-0.002,0.093,296.5,25.44,22.46
"2020-09-20 21:04:20.1",1243963,-0.028,-0.002,0.093,296.5,25.44,22.46
"2020-09-20 21:04:20.2",1243964,-0.028,-0.002,0.093,296.4,25.44,22.46
"2020-09-20 21:04:20.3",1243965,-0.028,-0.002,0.093,296.4,25.44,22.46
"2020-09-20 21:04:20.4",1243966,-0.028,-0.002,0.093,296.4,25.44,22.46
"2020-09-20 21:04:20.5",1243967,-0.028,-0.002,0.093,296.4,25.44,22.46
"2020-09-20 21:04:20.6",1243968,-0.028,-0.002,0.093,296.4,25.44,22.46
"2020-09-20 21:04:20.7",1243969,-0.009,-0.002,0.073,296.3,25.44,22.47
"2020-09-20 21:04:20.8",1243970,-0.009,-0.002,0.073,296.3,25.44,22.47
"2020-09-20 21:04:20.9",1243971,-0.018,-0.08,0.073,296.3,25.44,22.46
"2020-09-20 21:04:21",1243972,-0.018,-0.081,0.073,296.3,25.49,22.52
"2020-09-20 21:04:21.1",1243973,-0.018,-0.081,0.073,296.3,25.44,22.46
"2020-09-20 21:04:21.2",1243974,-0.008,-0.002,0.073,296.4,25.44,22.46
"2020-09-20 21:04:21.3",1243975,-0.009,-0.003,0.074,296.4,25.44,22.46
"2020-09-20 21:04:21.4",1243976,-0.009,-0.002,0.073,296.3,25.44,22.46
"2020-09-20 21:04:21.5",1243977,-0.009,-0.003,0.073,296.3,25.44,22.46
"2020-09-20 21:04:21.6",1243978,-0.009,-0.002,0.073,296.3,25.44,22.46
"2020-09-20 21:04:21.7",1243979,-0.028,-0.002,0.093,296.3,25.44,22.46
"2020-09-20 21:04:21.8",1243980,-0.028,-0.002,0.093,296.3,25.44,22.47
"2020-09-20 21:04:21.9",1243981,-0.008,-0.002,0.074,296.2,25.44,22.47
"2020-09-20 21:04:22",1243982,-0.009,-0.002,0.073,296.2,25.44,22.46
"2020-09-20 21:04:22.1",1243983,-0.009,-0.002,0.073,296.2,25.44,22.47
"2020-09-20 21:04:22.2",1243984,0.002,0.018,0.083,296.1,25.44,22.46
"2020-09-20 21:04:22.3",1243985,0.002,0.018,0.083,296.1,25.44,22.49
"2020-09-20 21:04:22.4",1243986,-0.009,-0.002,0.063,296,25.44,22.46
"2020-09-20 21:04:22.5",1243987,-0.009,-0.002,0.064,296,25.44,22.46
"2020-09-20 21:04:22.6",1243988,-0.009,-0.002,0.063,296,25.44,22.46
"2020-09-20 21:04:22.7",1243989,0.002,0.018,0.083,296.1,25.44,22.46
"2020-09-20 21:04:22.8",1243990,0.002,0.018,0.083,296.1,25.44,22.47
"2020-09-20 21:04:22.9",1243991,0.031,-0.002,0.044,296.1,25.44,22.46
"2020-09-20 21:04:23",1243992,0.031,-0.002,0.044,296.1,25.44,22.47
"2020-09-20 21:04:23.1",1243993,0.031,-0.002,0.044,296.1,25.44,22.47
"2020-09-20 21:04:23.2",1243994,0.012,-0.032,0.083,296.3,25.44,22.47
"2020-09-20 21:04:23.3",1243995,0.012,-0.032,0.083,296.3,25.44,22.47
"2020-09-20 21:04:23.4",1243996,-0.028,-0.002,0.093,296.3,25.44,22.46
"2020-09-20 21:04:23.5",1243997,-0.028,-0.002,0.093,296.3,25.49,22.5
"2020-09-20 21:04:23.6",1243998,-0.028,-0.003,0.093,296.3,25.44,22.46
"2020-09-20 21:04:23.7",1243999,-0.018,-0.042,0.044,296.4,25.44,22.46
"2020-09-20 21:04:23.8",1244000,-0.018,-0.041,0.044,296.4,25.44,22.46
"2020-09-20 21:04:23.9",1244001,-0.028,-0.002,0.093,296.5,25.44,22.46
"2020-09-20 21:04:24",1244002,-0.028,-0.002,0.093,296.5,25.44,22.46
"2020-09-20 21:04:24.1",1244003,-0.028,-0.002,0.093,296.5,25.44,22.46
"2020-09-20 21:04:24.2",1244004,-0.009,-0.002,0.073,296.5,25.44,22.46
"2020-09-20 21:04:24.3",1244005,-0.009,-0.002,0.073,296.5,25.44,22.47
"2020-09-20 21:04:24.4",1244006,-0.008,-0.002,0.073,296.3,25.44,22.46
"2020-09-20 21:04:24.5",1244007,-0.009,-0.002,0.073,296.3,25.44,22.46
"2020-09-20 21:04:24.6",1244008,-0.009,-0.002,0.073,296.3,25.44,22.47
"2020-09-20 21:04:24.7",1244009,-0.009,-0.002,0.073,296.3,25.44,22.47
"2020-09-20 21:04:24.8",1244010,-0.009,-0.002,0.073,296.3,25.44,22.49
"2020-09-20 21:04:24.9",1244011,-0.008,-0.002,0.073,296.2,25.44,22.47
"2020-09-20 21:04:25",1244012,-0.008,-0.002,0.073,296.2,25.44,22.47
"2020-09-20 21:04:25.1",1244013,-0.009,-0.002,0.073,296.2,25.44,22.47
"2020-09-20 21:04:25.2",1244014,-0.009,-0.002,0.073,296.3,25.44,22.47
"2020-09-20 21:04:25.3",1244015,-0.008,-0.002,0.073,296.3,25.44,22.47
"2020-09-20 21:04:25.4",1244016,-0.009,-0.002,0.073,296.3,25.44,22.47
"2020-09-20 21:04:25.5",1244017,-0.009,-0.002,0.074,296.3,25.44,22.47
"2020-09-20 21:04:25.6",1244018,-0.009,-0.003,0.073,296.3,25.44,22.47
"2020-09-20 21:04:25.7",1244019,-0.009,-0.002,0.073,296.4,25.44,22.46
"2020-09-20 21:04:25.8",1244020,-0.009,-0.002,0.073,296.4,25.44,22.46
"2020-09-20 21:04:25.9",1244021,-0.008,-0.002,0.073,296.4,25.44,22.47
"2020-09-20 21:04:26",1244022,-0.009,-0.002,0.073,296.4,25.49,22.49
"2020-09-20 21:04:26.1",1244023,-0.009,-0.002,0.073,296.4,25.44,22.46
"2020-09-20 21:04:26.2",1244024,-0.008,-0.002,0.073,296.4,25.44,22.46
"2020-09-20 21:04:26.3",1244025,-0.008,-0.002,0.073,296.4,25.44,22.46
"2020-09-20 21:04:26.4",1244026,-0.018,-0.041,0.044,296.4,25.44,22.46
"2020-09-20 21:04:26.5",1244027,-0.018,-0.041,0.044,296.4,25.44,22.47
"2020-09-20 21:04:26.6",1244028,-0.018,-0.042,0.044,296.4,25.44,22.46
"2020-09-20 21:04:26.7",1244029,-0.009,-0.002,0.073,296.4,25.44,22.47
"2020-09-20 21:04:26.8",1244030,-0.008,-0.002,0.073,296.4,25.44,22.47
"2020-09-20 21:04:26.9",1244031,-0.018,-0.041,0.044,296.3,25.44,22.47
"2020-09-20 21:04:27",1244032,-0.018,-0.041,0.044,296.3,25.44,22.47
"2020-09-20 21:04:27.1",1244033,-0.018,-0.042,0.044,296.3,25.44,22.46
"2020-09-20 21:04:27.2",1244034,-0.077,-0.002,0.044,296.3,25.44,22.47
"2020-09-20 21:04:27.3",1244035,-0.077,-0.002,0.044,296.3,25.45,22.5
"2020-09-20 21:04:27.4",1244036,-0.009,-0.002,0.073,296.3,25.44,22.47
"2020-09-20 21:04:27.5",1244037,-0.008,-0.003,0.073,296.3,25.44,22.47
"2020-09-20 21:04:27.6",1244038,-0.009,-0.002,0.073,296.3,25.44,22.47
"2020-09-20 21:04:27.7",1244039,-0.009,-0.002,0.073,296.4,25.44,22.47
"2020-09-20 21:04:27.8",1244040,-0.008,-0.002,0.073,296.4,25.44,22.47
"2020-09-20 21:04:27.9",1244041,-0.009,-0.002,0.073,296.4,25.44,22.47
"2020-09-20 21:04:28",1244042,-0.008,-0.002,0.073,296.4,25.44,22.47
"2020-09-20 21:04:28.1",1244043,-0.009,-0.002,0.073,296.4,25.44,22.46
"2020-09-20 21:04:28.2",1244044,0.012,-0.041,0.093,296.4,25.44,22.47
"2020-09-20 21:04:28.3",1244045,0.012,-0.041,0.093,296.4,25.44,22.46
"2020-09-20 21:04:28.4",1244046,0.031,-0.002,0.117,296.4,25.44,22.46
"2020-09-20 21:04:28.5",1244047,0.031,-0.002,0.117,296.4,25.49,22.47
"2020-09-20 21:04:28.6",1244048,0.031,-0.003,0.117,296.4,25.44,22.47
"2020-09-20 21:04:28.7",1244049,-0.009,-0.002,0.073,296.5,25.44,22.47
"2020-09-20 21:04:28.8",1244050,-0.009,-0.002,0.073,296.5,25.44,22.47
"2020-09-20 21:04:28.9",1244051,-0.009,-0.002,0.073,296.5,25.44,22.47
"2020-09-20 21:04:29",1244052,-0.009,-0.002,0.073,296.5,25.44,22.47
"2020-09-20 21:04:29.1",1244053,-0.009,-0.003,0.073,296.4,25.44,22.47
"2020-09-20 21:04:29.2",1244054,0.011,0.008,0.093,296.4,25.44,22.47
"2020-09-20 21:04:29.3",1244055,0.012,0.008,0.093,296.4,25.44,22.47
"2020-09-20 21:04:29.4",1244056,-0.009,-0.002,0.073,296.5,25.44,22.47
"2020-09-20 21:04:29.5",1244057,-0.008,-0.002,0.073,296.5,25.44,22.46
"2020-09-20 21:04:29.6",1244058,-0.009,-0.003,0.073,296.5,25.44,22.47
"2020-09-20 21:04:29.7",1244059,0.031,-0.002,0.117,296.5,25.44,22.46
"2020-09-20 21:04:29.8",1244060,0.031,-0.002,0.117,296.5,25.47,22.52
"2020-09-20 21:04:29.9",1244061,0.012,0.008,0.093,296.5,25.44,22.46
"2020-09-20 21:04:30",1244062,0.012,0.008,0.093,296.5,25.44,22.46
"2020-09-20 21:04:30.1",1244063,0.011,0.008,0.093,296.5,25.44,22.46
"2020-09-20 21:04:30.2",1244064,-0.009,-0.002,0.073,296.5,25.44,22.46
"2020-09-20 21:04:30.3",1244065,-0.009,-0.002,0.073,296.5,25.44,22.46
"2020-09-20 21:04:30.4",1244066,-0.009,-0.002,0.073,296.5,25.44,22.46
"2020-09-20 21:04:30.5",1244067,-0.008,-0.002,0.073,296.5,25.44,22.46
"2020-09-20 21:04:30.6",1244068,-0.009,-0.002,0.073,296.5,25.44,22.46
"2020-09-20 21:04:30.7",1244069,-0.009,-0.002,0.073,296.5,25.44,22.46
"2020-09-20 21:04:30.8",1244070,-0.008,-0.002,0.073,296.5,25.44,22.47
"2020-09-20 21:04:30.9",1244071,-0.008,-0.002,0.147,296.6,25.44,22.47
"2020-09-20 21:04:31",1244072,-0.009,-0.002,0.147,296.6,25.46,22.47
"2020-09-20 21:04:31.1",1244073,-0.009,-0.002,0.146,296.6,25.44,22.46
"2020-09-20 21:04:31.2",1244074,-0.008,-0.002,0.073,296.6,25.44,22.46
"2020-09-20 21:04:31.3",1244075,-0.008,-0.002,0.073,296.6,25.44,22.46
"2020-09-20 21:04:31.4",1244076,-0.009,-0.002,0.073,296.7,25.44,22.46
"2020-09-20 21:04:31.5",1244077,-0.008,-0.002,0.073,296.7,25.44,22.46
"2020-09-20 21:04:31.6",1244078,-0.009,-0.002,0.073,296.7,25.44,22.47
"2020-09-20 21:04:31.7",1244079,-0.009,-0.002,0.147,296.6,25.44,22.47
"2020-09-20 21:04:31.8",1244080,-0.008,-0.002,0.147,296.6,25.44,22.46
"2020-09-20 21:04:31.9",1244081,0.012,-0.041,0.093,296.4,25.44,22.47
"2020-09-20 21:04:32",1244082,0.011,-0.041,0.093,296.4,25.44,22.47
"2020-09-20 21:04:32.1",1244083,0.012,-0.041,0.093,296.4,25.44,22.47
"2020-09-20 21:04:32.2",1244084,0.011,0.008,0.093,296.4,25.44,22.46
"2020-09-20 21:04:32.3",1244085,0.012,0.008,0.093,296.4,25.47,22.52
"2020-09-20 21:04:32.4",1244086,0.031,-0.002,0.117,296.4,25.44,22.46
"2020-09-20 21:04:32.5",1244087,0.031,-0.002,0.117,296.4,25.44,22.46
"2020-09-20 21:04:32.6",1244088,0.031,-0.002,0.117,296.4,25.44,22.46
"2020-09-20 21:04:32.7",1244089,-0.028,-0.002,0.093,296.4,25.44,22.46
"2020-09-20 21:04:32.8",1244090,-0.028,-0.002,0.093,296.4,25.44,22.47
"2020-09-20 21:04:32.9",1244091,-0.009,-0.002,0.073,296.5,25.44,22.47
"2020-09-20 21:04:33",1244092,-0.009,-0.002,0.073,296.5,25.44,22.47
"2020-09-20 21:04:33.1",1244093,-0.009,-0.003,0.073,296.4,25.44,22.47
"2020-09-20 21:04:33.2",1244094,-0.028,-0.08,0.093,296.4,25.44,22.47
"2020-09-20 21:04:33.3",1244095,-0.028,-0.081,0.093,296.4,25.44,22.47
"2020-09-20 21:04:33.4",1244096,-0.008,-0.002,0.073,296.4,25.44,22.47
"2020-09-20 21:04:33.5",1244097,-0.009,-0.002,0.073,296.5,25.44,22.47
"2020-09-20 21:04:33.6",1244098,-0.009,-0.003,0.073,296.5,25.44,22.46
