"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 21:47:03.8",1269600,-0.018,-0.041,0.044,296.6,26.01,22.32
"2020-09-20 21:47:03.9",1269601,-0.018,-0.041,0.117,296.7,25.98,22.32
"2020-09-20 21:47:04",1269602,-0.018,-0.041,0.117,296.7,25.98,22.32
"2020-09-20 21:47:04.1",1269603,-0.018,-0.041,0.117,296.6,25.98,22.32
"2020-09-20 21:47:04.2",1269604,-0.018,-0.041,0.117,296.6,25.98,22.32
"2020-09-20 21:47:04.3",1269605,-0.018,-0.042,0.117,296.6,25.98,22.32
"2020-09-20 21:47:04.4",1269606,-0.048,-0.051,0.073,296.5,25.98,22.32
"2020-09-20 21:47:04.5",1269607,-0.047,-0.051,0.073,296.5,25.98,22.32
"2020-09-20 21:47:04.6",1269608,-0.028,-0.002,0.093,296.5,25.98,22.33
"2020-09-20 21:47:04.7",1269609,-0.028,-0.003,0.093,296.5,25.98,22.33
"2020-09-20 21:47:04.8",1269610,-0.028,-0.002,0.093,296.5,25.98,22.33
"2020-09-20 21:47:04.9",1269611,0.012,-0.041,0.093,296.5,25.98,22.33
"2020-09-20 21:47:05",1269612,0.012,-0.041,0.093,296.5,25.98,22.33
"2020-09-20 21:47:05.1",1269613,-0.028,-0.002,0.093,296.6,26.01,22.38
"2020-09-20 21:47:05.2",1269614,-0.028,-0.002,0.093,296.6,25.98,22.32
"2020-09-20 21:47:05.3",1269615,-0.028,-0.002,0.093,296.6,25.98,22.33
"2020-09-20 21:47:05.4",1269616,-0.028,-0.002,0.093,296.6,25.98,22.32
"2020-09-20 21:47:05.5",1269617,-0.028,-0.002,0.093,296.6,25.98,22.32
"2020-09-20 21:47:05.6",1269618,-0.009,-0.002,0.073,296.5,25.98,22.33
"2020-09-20 21:47:05.7",1269619,-0.009,-0.002,0.073,296.5,25.98,22.32
"2020-09-20 21:47:05.8",1269620,-0.009,-0.002,0.073,296.5,25.98,22.32
"2020-09-20 21:47:05.9",1269621,-0.008,-0.002,0.074,296.5,25.98,22.32
"2020-09-20 21:47:06",1269622,-0.009,-0.002,0.073,296.5,25.98,22.32
"2020-09-20 21:47:06.1",1269623,-0.009,-0.002,0.073,296.5,25.98,22.32
"2020-09-20 21:47:06.2",1269624,-0.009,-0.002,0.074,296.5,25.98,22.32
"2020-09-20 21:47:06.3",1269625,-0.009,-0.002,0.073,296.5,25.99,22.32
"2020-09-20 21:47:06.4",1269626,-0.028,-0.002,0.093,296.6,25.98,22.32
"2020-09-20 21:47:06.5",1269627,-0.028,-0.002,0.093,296.6,25.98,22.32
"2020-09-20 21:47:06.6",1269628,-0.009,-0.002,0.073,296.5,25.98,22.32
"2020-09-20 21:47:06.7",1269629,-0.008,-0.002,0.073,296.6,25.98,22.33
"2020-09-20 21:47:06.8",1269630,-0.008,-0.002,0.074,296.5,25.98,22.33
"2020-09-20 21:47:06.9",1269631,-0.008,-0.002,0.073,296.5,25.98,22.33
"2020-09-20 21:47:07",1269632,-0.008,-0.002,0.073,296.5,25.98,22.33
"2020-09-20 21:47:07.1",1269633,-0.009,-0.002,0.073,296.6,25.98,22.33
"2020-09-20 21:47:07.2",1269634,-0.009,-0.002,0.074,296.6,25.98,22.33
"2020-09-20 21:47:07.3",1269635,-0.009,-0.002,0.073,296.6,25.98,22.32
"2020-09-20 21:47:07.4",1269636,-0.009,-0.002,0.074,296.7,25.98,22.33
"2020-09-20 21:47:07.5",1269637,-0.009,-0.002,0.073,296.7,25.98,22.33
"2020-09-20 21:47:07.6",1269638,-0.018,-0.041,0.044,296.7,26.01,22.38
"2020-09-20 21:47:07.7",1269639,-0.018,-0.042,0.044,296.7,25.98,22.32
"2020-09-20 21:47:07.8",1269640,-0.018,-0.041,0.044,296.7,25.98,22.32
"2020-09-20 21:47:07.9",1269641,-0.028,-0.081,0.093,296.5,25.98,22.32
"2020-09-20 21:47:08",1269642,-0.028,-0.081,0.093,296.5,25.98,22.32
"2020-09-20 21:47:08.1",1269643,-0.028,-0.003,0.093,296.5,25.98,22.32
"2020-09-20 21:47:08.2",1269644,-0.028,-0.002,0.093,296.5,25.98,22.32
"2020-09-20 21:47:08.3",1269645,-0.028,-0.002,0.093,296.5,25.98,22.32
"2020-09-20 21:47:08.4",1269646,-0.018,-0.042,0.044,296.4,25.98,22.32
"2020-09-20 21:47:08.5",1269647,-0.018,-0.041,0.044,296.4,25.98,22.32
"2020-09-20 21:47:08.6",1269648,-0.048,-0.051,0.073,296.4,25.98,22.32
"2020-09-20 21:47:08.7",1269649,-0.047,-0.051,0.073,296.4,25.98,22.33
"2020-09-20 21:47:08.8",1269650,-0.048,-0.051,0.074,296.4,25.98,22.33
"2020-09-20 21:47:08.9",1269651,-0.018,-0.081,0.073,296.4,25.98,22.32
"2020-09-20 21:47:09",1269652,-0.018,-0.081,0.073,296.4,25.98,22.32
"2020-09-20 21:47:09.1",1269653,-0.028,-0.081,0.093,296.4,25.98,22.32
"2020-09-20 21:47:09.2",1269654,-0.028,-0.081,0.093,296.4,25.98,22.32
"2020-09-20 21:47:09.3",1269655,-0.028,-0.081,0.093,296.4,25.98,22.32
"2020-09-20 21:47:09.4",1269656,-0.018,-0.041,0.117,296.4,25.98,22.33
"2020-09-20 21:47:09.5",1269657,-0.018,-0.041,0.117,296.4,25.98,22.33
"2020-09-20 21:47:09.6",1269658,-0.048,-0.051,0.073,296.4,25.98,22.32
"2020-09-20 21:47:09.7",1269659,-0.047,-0.051,0.073,296.4,25.98,22.33
"2020-09-20 21:47:09.8",1269660,-0.048,-0.051,0.073,296.4,25.98,22.33
"2020-09-20 21:47:09.9",1269661,-0.028,-0.081,0.093,296.5,25.98,22.32
"2020-09-20 21:47:10",1269662,-0.028,-0.081,0.093,296.5,25.98,22.33
"2020-09-20 21:47:10.1",1269663,-0.018,-0.041,0.117,296.5,26.02,22.38
"2020-09-20 21:47:10.2",1269664,-0.018,-0.041,0.117,296.5,25.98,22.32
"2020-09-20 21:47:10.3",1269665,-0.018,-0.041,0.117,296.5,25.98,22.32
"2020-09-20 21:47:10.4",1269666,-0.018,-0.041,0.117,296.5,25.98,22.32
"2020-09-20 21:47:10.5",1269667,-0.018,-0.041,0.117,296.5,25.98,22.32
"2020-09-20 21:47:10.6",1269668,0.012,-0.042,0.093,296.5,25.98,22.32
"2020-09-20 21:47:10.7",1269669,0.012,-0.041,0.093,296.5,25.98,22.33
"2020-09-20 21:47:10.8",1269670,0.012,-0.041,0.093,296.5,25.98,22.33
"2020-09-20 21:47:10.9",1269671,-0.009,-0.002,0.073,296.5,25.98,22.33
"2020-09-20 21:47:11",1269672,-0.008,-0.003,0.073,296.6,25.98,22.32
"2020-09-20 21:47:11.1",1269673,-0.009,-0.002,0.073,296.4,25.98,22.32
"2020-09-20 21:47:11.2",1269674,-0.009,-0.002,0.073,296.4,25.98,22.33
"2020-09-20 21:47:11.3",1269675,-0.008,-0.002,0.073,296.4,25.98,22.33
"2020-09-20 21:47:11.4",1269676,-0.009,0.008,0.044,296.4,25.98,22.33
"2020-09-20 21:47:11.5",1269677,-0.009,0.008,0.044,296.4,25.98,22.32
"2020-09-20 21:47:11.6",1269678,-0.009,-0.002,0.073,296.3,25.98,22.32
"2020-09-20 21:47:11.7",1269679,-0.008,-0.002,0.073,296.3,25.98,22.32
"2020-09-20 21:47:11.8",1269680,-0.009,-0.002,0.074,296.3,25.98,22.32
"2020-09-20 21:47:11.9",1269681,-0.018,-0.041,0.044,296.4,25.98,22.32
"2020-09-20 21:47:12",1269682,-0.018,-0.041,0.044,296.4,25.98,22.32
"2020-09-20 21:47:12.1",1269683,-0.018,-0.041,0.044,296.4,25.98,22.32
"2020-09-20 21:47:12.2",1269684,-0.018,-0.041,0.044,296.4,25.98,22.32
"2020-09-20 21:47:12.3",1269685,-0.018,-0.041,0.044,296.4,25.98,22.32
"2020-09-20 21:47:12.4",1269686,-0.018,-0.041,0.117,296.5,25.98,22.32
"2020-09-20 21:47:12.5",1269687,-0.018,-0.041,0.117,296.5,25.98,22.32
"2020-09-20 21:47:12.6",1269688,-0.009,-0.002,0.073,296.5,26.04,22.37
"2020-09-20 21:47:12.7",1269689,-0.009,-0.002,0.073,296.5,25.98,22.33
"2020-09-20 21:47:12.8",1269690,-0.009,-0.002,0.073,296.5,25.98,22.33
"2020-09-20 21:47:12.9",1269691,-0.028,-0.002,0.093,296.5,25.98,22.32
"2020-09-20 21:47:13",1269692,-0.028,-0.002,0.093,296.5,25.98,22.32
"2020-09-20 21:47:13.1",1269693,0.012,-0.041,0.093,296.4,25.98,22.33
"2020-09-20 21:47:13.2",1269694,0.012,-0.042,0.093,296.4,25.98,22.32
"2020-09-20 21:47:13.3",1269695,0.012,-0.041,0.093,296.4,25.98,22.33
"2020-09-20 21:47:13.4",1269696,-0.008,-0.002,0.073,296.4,25.98,22.33
"2020-09-20 21:47:13.5",1269697,-0.009,-0.002,0.073,296.4,25.98,22.33
"2020-09-20 21:47:13.6",1269698,-0.008,-0.002,0.073,296.3,25.98,22.32
"2020-09-20 21:47:13.7",1269699,-0.009,-0.002,0.073,296.3,25.98,22.32
"2020-09-20 21:47:13.8",1269700,-0.009,-0.002,0.073,296.3,25.98,22.33
"2020-09-20 21:47:13.9",1269701,0.031,-0.081,0.044,296.3,25.98,22.35
"2020-09-20 21:47:14",1269702,0.031,-0.081,0.044,296.3,25.98,22.32
"2020-09-20 21:47:14.1",1269703,0.012,-0.041,0.093,296.3,25.98,22.32
"2020-09-20 21:47:14.2",1269704,0.012,-0.042,0.093,296.3,25.98,22.32
"2020-09-20 21:47:14.3",1269705,0.012,-0.041,0.093,296.3,25.98,22.32
"2020-09-20 21:47:14.4",1269706,0.012,-0.041,0.093,296.3,25.98,22.32
"2020-09-20 21:47:14.5",1269707,0.012,-0.041,0.093,296.3,25.98,22.32
"2020-09-20 21:47:14.6",1269708,-0.018,-0.08,0.073,296.3,25.98,22.33
"2020-09-20 21:47:14.7",1269709,-0.018,-0.081,0.074,296.3,25.98,22.32
"2020-09-20 21:47:14.8",1269710,-0.018,-0.081,0.073,296.3,25.98,22.33
"2020-09-20 21:47:14.9",1269711,0.012,-0.041,0.093,296.3,25.98,22.32
"2020-09-20 21:47:15",1269712,0.012,-0.042,0.093,296.3,25.98,22.32
"2020-09-20 21:47:15.1",1269713,-0.028,-0.002,0.093,296.4,26.03,22.35
"2020-09-20 21:47:15.2",1269714,-0.028,-0.002,0.093,296.4,25.98,22.32
"2020-09-20 21:47:15.3",1269715,-0.028,-0.002,0.093,296.4,25.98,22.32
"2020-09-20 21:47:15.4",1269716,-0.008,-0.002,0.073,296.4,25.98,22.32
"2020-09-20 21:47:15.5",1269717,-0.009,-0.002,0.073,296.4,25.98,22.32
"2020-09-20 21:47:15.6",1269718,-0.018,-0.081,0.073,296.5,25.98,22.32
"2020-09-20 21:47:15.7",1269719,-0.018,-0.081,0.073,296.5,25.98,22.32
"2020-09-20 21:47:15.8",1269720,-0.018,-0.081,0.073,296.5,25.98,22.32
"2020-09-20 21:47:15.9",1269721,-0.018,-0.081,0.073,296.4,25.98,22.32
"2020-09-20 21:47:16",1269722,-0.018,-0.08,0.073,296.4,25.98,22.32
"2020-09-20 21:47:16.1",1269723,-0.018,-0.041,0.117,296.5,25.98,22.32
"2020-09-20 21:47:16.2",1269724,-0.018,-0.041,0.117,296.5,25.98,22.32
"2020-09-20 21:47:16.3",1269725,-0.018,-0.041,0.117,296.5,25.98,22.32
"2020-09-20 21:47:16.4",1269726,0.011,-0.041,0.093,296.5,25.98,22.36
"2020-09-20 21:47:16.5",1269727,0.012,-0.041,0.093,296.5,25.98,22.33
"2020-09-20 21:47:16.6",1269728,-0.028,-0.002,0.093,296.6,25.98,22.33
"2020-09-20 21:47:16.7",1269729,-0.028,-0.002,0.093,296.6,25.98,22.33
"2020-09-20 21:47:16.8",1269730,-0.028,-0.002,0.093,296.6,25.98,22.33
"2020-09-20 21:47:16.9",1269731,0.012,-0.041,0.093,296.6,25.98,22.33
"2020-09-20 21:47:17",1269732,0.012,-0.041,0.093,296.6,25.98,22.33
"2020-09-20 21:47:17.1",1269733,-0.009,-0.002,0.073,296.6,25.98,22.33
"2020-09-20 21:47:17.2",1269734,-0.009,-0.002,0.073,296.6,25.98,22.32
"2020-09-20 21:47:17.3",1269735,-0.008,-0.002,0.073,296.6,25.98,22.33
"2020-09-20 21:47:17.4",1269736,-0.009,-0.002,0.073,296.5,25.98,22.33
"2020-09-20 21:47:17.5",1269737,-0.008,-0.002,0.073,296.5,25.98,22.33
"2020-09-20 21:47:17.6",1269738,0.012,0.008,0.093,296.5,26.03,22.33
"2020-09-20 21:47:17.7",1269739,0.012,0.008,0.093,296.5,25.98,22.33
"2020-09-20 21:47:17.8",1269740,0.012,0.008,0.093,296.5,25.98,22.33
"2020-09-20 21:47:17.9",1269741,0.011,-0.041,0.093,296.4,25.98,22.32
"2020-09-20 21:47:18",1269742,0.012,-0.041,0.093,296.4,25.98,22.32
"2020-09-20 21:47:18.1",1269743,0.012,0.008,0.093,296.3,25.98,22.32
"2020-09-20 21:47:18.2",1269744,0.011,0.008,0.093,296.3,25.98,22.32
"2020-09-20 21:47:18.3",1269745,0.012,0.008,0.093,296.3,25.98,22.32
"2020-09-20 21:47:18.4",1269746,-0.009,-0.002,0.073,296.2,25.98,22.32
"2020-09-20 21:47:18.5",1269747,-0.009,-0.002,0.073,296.2,25.98,22.33
"2020-09-20 21:47:18.6",1269748,-0.008,-0.002,0.073,296.3,25.98,22.33
"2020-09-20 21:47:18.7",1269749,-0.009,-0.002,0.073,296.3,25.98,22.33
"2020-09-20 21:47:18.8",1269750,-0.009,-0.002,0.073,296.3,25.98,22.33
"2020-09-20 21:47:18.9",1269751,-0.009,-0.002,0.073,296.3,26.01,22.36
"2020-09-20 21:47:19",1269752,-0.009,-0.002,0.073,296.3,25.98,22.33
"2020-09-20 21:47:19.1",1269753,-0.048,-0.051,0.073,296.3,25.98,22.32
"2020-09-20 21:47:19.2",1269754,-0.048,-0.051,0.073,296.3,25.98,22.33
"2020-09-20 21:47:19.3",1269755,-0.047,-0.051,0.073,296.3,25.98,22.33
"2020-09-20 21:47:19.4",1269756,-0.009,-0.002,0.073,296.4,25.98,22.33
"2020-09-20 21:47:19.5",1269757,-0.009,-0.002,0.073,296.4,25.98,22.33
"2020-09-20 21:47:19.6",1269758,-0.009,0.009,0.044,296.4,25.98,22.33
"2020-09-20 21:47:19.7",1269759,-0.009,0.008,0.044,296.4,25.98,22.33
"2020-09-20 21:47:19.8",1269760,-0.009,0.008,0.044,296.4,25.98,22.33
"2020-09-20 21:47:19.9",1269761,-0.057,0.008,0.073,296.3,25.98,22.33
"2020-09-20 21:47:20",1269762,-0.057,0.008,0.073,296.3,25.98,22.33
"2020-09-20 21:47:20.1",1269763,-0.008,0.008,0.044,296.4,26,22.33
"2020-09-20 21:47:20.2",1269764,-0.009,0.008,0.044,296.4,25.98,22.32
"2020-09-20 21:47:20.3",1269765,-0.009,0.008,0.044,296.4,25.98,22.32
"2020-09-20 21:47:20.4",1269766,-0.008,-0.002,0.073,296.5,25.98,22.32
"2020-09-20 21:47:20.5",1269767,-0.008,-0.002,0.073,296.5,25.98,22.32
"2020-09-20 21:47:20.6",1269768,-0.028,-0.002,0.093,296.4,25.98,22.33
"2020-09-20 21:47:20.7",1269769,-0.028,-0.002,0.093,296.4,25.98,22.33
"2020-09-20 21:47:20.8",1269770,-0.028,-0.002,0.093,296.4,25.98,22.33
"2020-09-20 21:47:20.9",1269771,-0.009,-0.002,0.073,296.4,25.98,22.33
"2020-09-20 21:47:21",1269772,-0.009,-0.002,0.073,296.4,25.98,22.33
"2020-09-20 21:47:21.1",1269773,-0.028,-0.081,0.093,296.4,25.98,22.33
"2020-09-20 21:47:21.2",1269774,-0.028,-0.081,0.093,296.4,25.98,22.33
"2020-09-20 21:47:21.3",1269775,-0.028,-0.081,0.093,296.4,25.98,22.33
"2020-09-20 21:47:21.4",1269776,-0.028,-0.081,0.093,296.4,26.01,22.38
"2020-09-20 21:47:21.5",1269777,-0.028,-0.081,0.093,296.4,25.98,22.33
"2020-09-20 21:47:21.6",1269778,-0.008,-0.002,0.073,296.3,25.98,22.32
"2020-09-20 21:47:21.7",1269779,-0.008,-0.002,0.073,296.3,25.98,22.32
"2020-09-20 21:47:21.8",1269780,-0.009,-0.002,0.073,296.3,25.98,22.33
"2020-09-20 21:47:21.9",1269781,-0.058,0.008,0.073,296.2,25.98,22.33
"2020-09-20 21:47:22",1269782,-0.057,0.008,0.073,296.2,25.98,22.33
"2020-09-20 21:47:22.1",1269783,-0.008,0.008,0.044,296.2,25.98,22.32
"2020-09-20 21:47:22.2",1269784,-0.009,0.008,0.044,296.2,25.98,22.33
"2020-09-20 21:47:22.3",1269785,-0.009,0.008,0.044,296.2,25.98,22.33
"2020-09-20 21:47:22.4",1269786,-0.009,-0.002,0.063,296.2,25.98,22.33
"2020-09-20 21:47:22.5",1269787,-0.008,-0.002,0.063,296.2,25.98,22.33
"2020-09-20 21:47:22.6",1269788,-0.008,-0.002,0.064,296,25.98,22.33
"2020-09-20 21:47:22.7",1269789,-0.009,-0.002,0.064,296,25.98,22.33
"2020-09-20 21:47:22.8",1269790,-0.009,-0.002,0.064,296,25.98,22.33
"2020-09-20 21:47:22.9",1269791,-0.009,0.008,0.044,296,25.98,22.33
"2020-09-20 21:47:23",1269792,-0.008,0.008,0.044,296,25.98,22.33
"2020-09-20 21:47:23.1",1269793,-0.008,0.008,0.044,296,25.98,22.33
"2020-09-20 21:47:23.2",1269794,-0.008,0.008,0.044,296,25.98,22.32
"2020-09-20 21:47:23.3",1269795,-0.009,0.008,0.044,296,25.98,22.33
"2020-09-20 21:47:23.4",1269796,-0.009,-0.002,0.064,295.9,25.98,22.33
"2020-09-20 21:47:23.5",1269797,-0.008,-0.002,0.064,295.9,25.98,22.33
"2020-09-20 21:47:23.6",1269798,-0.009,-0.002,0.063,296,25.98,22.33
"2020-09-20 21:47:23.7",1269799,-0.008,-0.002,0.064,296,25.98,22.33
"2020-09-20 21:47:23.8",1269800,-0.009,-0.002,0.064,296,25.98,22.33
"2020-09-20 21:47:23.9",1269801,-0.008,0.008,0.044,296.1,26.03,22.38
"2020-09-20 21:47:24",1269802,-0.008,0.008,0.044,296.1,25.98,22.32
"2020-09-20 21:47:24.1",1269803,-0.009,0.008,0.044,296.1,25.98,22.32
"2020-09-20 21:47:24.2",1269804,-0.009,0.008,0.044,296.1,25.98,22.33
"2020-09-20 21:47:24.3",1269805,-0.008,0.008,0.044,296.1,25.98,22.33
"2020-09-20 21:47:24.4",1269806,-0.009,0.008,0.044,296,25.98,22.33
"2020-09-20 21:47:24.5",1269807,-0.008,0.008,0.044,296,25.98,22.32
"2020-09-20 21:47:24.6",1269808,-0.009,0.008,0.044,296,25.98,22.33
"2020-09-20 21:47:24.7",1269809,-0.009,0.008,0.044,296,25.98,22.33
"2020-09-20 21:47:24.8",1269810,-0.009,0.008,0.044,296,25.98,22.33
"2020-09-20 21:47:24.9",1269811,-0.008,0.008,0.044,295.9,25.98,22.33
"2020-09-20 21:47:25",1269812,-0.009,0.008,0.044,295.9,25.98,22.33
"2020-09-20 21:47:25.1",1269813,-0.009,0.008,0.044,295.9,25.98,22.33
"2020-09-20 21:47:25.2",1269814,-0.008,0.008,0.044,295.9,25.98,22.34
"2020-09-20 21:47:25.3",1269815,-0.008,0.008,0.044,295.9,25.99,22.33
"2020-09-20 21:47:25.4",1269816,-0.009,0.008,0.044,296,25.99,22.32
"2020-09-20 21:47:25.5",1269817,-0.009,0.008,0.044,296,25.99,22.33
"2020-09-20 21:47:25.6",1269818,-0.008,0.008,0.044,296,26,22.32
"2020-09-20 21:47:25.7",1269819,-0.009,0.008,0.044,296,26,22.33
"2020-09-20 21:47:25.8",1269820,-0.008,0.008,0.044,296,26,22.33
"2020-09-20 21:47:25.9",1269821,-0.009,0.008,0.044,296,26,22.33
"2020-09-20 21:47:26",1269822,-0.008,0.008,0.044,296,26,22.33
"2020-09-20 21:47:26.1",1269823,-0.009,0.008,0.044,295.9,26,22.33
"2020-09-20 21:47:26.2",1269824,-0.008,0.008,0.044,295.9,26,22.32
"2020-09-20 21:47:26.3",1269825,-0.008,0.008,0.044,295.9,26,22.32
"2020-09-20 21:47:26.4",1269826,-0.009,0.008,0.044,295.9,26.05,22.37
"2020-09-20 21:47:26.5",1269827,-0.009,0.008,0.044,295.9,26,22.32
"2020-09-20 21:47:26.6",1269828,-0.028,-0.002,0.025,295.9,26,22.32
"2020-09-20 21:47:26.7",1269829,-0.028,-0.002,0.025,295.9,26,22.32
"2020-09-20 21:47:26.8",1269830,-0.028,-0.002,0.025,295.9,26,22.32
"2020-09-20 21:47:26.9",1269831,-0.018,-0.002,0.015,295.9,26,22.33
"2020-09-20 21:47:27",1269832,-0.018,-0.002,0.015,295.9,26,22.33
"2020-09-20 21:47:27.1",1269833,-0.018,-0.002,0.015,295.9,26,22.33
"2020-09-20 21:47:27.2",1269834,-0.018,-0.002,0.015,295.9,26,22.33
"2020-09-20 21:47:27.3",1269835,-0.019,-0.002,0.015,295.9,26,22.32
"2020-09-20 21:47:27.4",1269836,-0.019,-0.002,0.015,296,26,22.33
"2020-09-20 21:47:27.5",1269837,-0.018,-0.002,0.015,296,26,22.33
"2020-09-20 21:47:27.6",1269838,-0.009,0.008,0.044,296.1,26,22.33
"2020-09-20 21:47:27.7",1269839,-0.009,0.008,0.044,296.1,26,22.35
"2020-09-20 21:47:27.8",1269840,-0.009,0.008,0.044,296.1,26,22.33
"2020-09-20 21:47:27.9",1269841,-0.077,-0.002,0.044,296.1,26,22.33
"2020-09-20 21:47:28",1269842,-0.077,-0.002,0.044,296.1,26,22.33
"2020-09-20 21:47:28.1",1269843,-0.047,-0.051,0.074,296.3,26,22.32
"2020-09-20 21:47:28.2",1269844,-0.048,-0.051,0.074,296.3,26,22.32
"2020-09-20 21:47:28.3",1269845,-0.048,-0.051,0.073,296.3,26,22.32
"2020-09-20 21:47:28.4",1269846,-0.048,-0.051,0.073,296.5,26,22.32
"2020-09-20 21:47:28.5",1269847,-0.048,-0.051,0.073,296.5,26,22.32
"2020-09-20 21:47:28.6",1269848,-0.028,-0.002,0.093,296.5,26,22.33
"2020-09-20 21:47:28.7",1269849,-0.028,-0.002,0.093,296.5,26,22.33
"2020-09-20 21:47:28.8",1269850,-0.028,-0.002,0.093,296.5,26,22.33
"2020-09-20 21:47:28.9",1269851,-0.009,0.008,0.044,296.4,26.06,22.34
"2020-09-20 21:47:29",1269852,-0.009,0.008,0.044,296.4,26,22.32
"2020-09-20 21:47:29.1",1269853,-0.009,0.008,0.044,296.3,26,22.32
"2020-09-20 21:47:29.2",1269854,-0.009,0.008,0.044,296.3,26,22.32
"2020-09-20 21:47:29.3",1269855,-0.009,0.008,0.044,296.3,26,22.32
"2020-09-20 21:47:29.4",1269856,-0.018,-0.041,0.044,296.3,26,22.32
"2020-09-20 21:47:29.5",1269857,-0.018,-0.042,0.044,296.3,26,22.33
"2020-09-20 21:47:29.6",1269858,-0.018,-0.041,0.044,296.2,26,22.33
"2020-09-20 21:47:29.7",1269859,-0.018,-0.041,0.044,296.2,26,22.33
"2020-09-20 21:47:29.8",1269860,-0.018,-0.041,0.044,296.2,26,22.33
"2020-09-20 21:47:29.9",1269861,-0.067,-0.003,0.044,296.1,26,22.32
"2020-09-20 21:47:30",1269862,-0.067,-0.002,0.044,296.1,26,22.33
"2020-09-20 21:47:30.1",1269863,-0.018,-0.002,0.015,296.1,26,22.33
"2020-09-20 21:47:30.2",1269864,-0.018,-0.002,0.015,296.1,26,22.36
"2020-09-20 21:47:30.3",1269865,-0.018,-0.002,0.015,296.1,26,22.32
"2020-09-20 21:47:30.4",1269866,-0.048,0.008,0.064,296.2,26,22.32
"2020-09-20 21:47:30.5",1269867,-0.047,0.008,0.063,296.2,26,22.32
"2020-09-20 21:47:30.6",1269868,-0.048,-0.032,0.063,296.2,26,22.32
"2020-09-20 21:47:30.7",1269869,-0.047,-0.032,0.064,296.2,26,22.32
"2020-09-20 21:47:30.8",1269870,-0.048,-0.032,0.064,296.2,26,22.33
"2020-09-20 21:47:30.9",1269871,-0.038,-0.002,0.083,296.2,26,22.32
"2020-09-20 21:47:31",1269872,-0.038,-0.002,0.083,296.2,26,22.32
"2020-09-20 21:47:31.1",1269873,-0.008,-0.032,0.117,296.3,26,22.32
"2020-09-20 21:47:31.2",1269874,-0.009,-0.032,0.117,296.3,26,22.32
"2020-09-20 21:47:31.3",1269875,-0.009,-0.032,0.117,296.3,26,22.33
"2020-09-20 21:47:31.4",1269876,-0.008,-0.071,0.064,296.3,26.05,22.32
"2020-09-20 21:47:31.5",1269877,-0.009,-0.071,0.063,296.3,26,22.32
"2020-09-20 21:47:31.6",1269878,-0.018,-0.041,0.117,296.5,26,22.32
"2020-09-20 21:47:31.7",1269879,-0.018,-0.041,0.117,296.5,26,22.33
"2020-09-20 21:47:31.8",1269880,-0.018,-0.041,0.117,296.5,26,22.33
"2020-09-20 21:47:31.9",1269881,-0.018,-0.041,0.117,296.5,26,22.33
"2020-09-20 21:47:32",1269882,-0.018,-0.041,0.117,296.5,26,22.32
"2020-09-20 21:47:32.1",1269883,-0.018,-0.041,0.044,296.4,26,22.32
"2020-09-20 21:47:32.2",1269884,-0.018,-0.041,0.044,296.4,26,22.32
"2020-09-20 21:47:32.3",1269885,-0.018,-0.042,0.044,296.4,26,22.33
"2020-09-20 21:47:32.4",1269886,-0.028,-0.002,0.093,296.5,26,22.32
"2020-09-20 21:47:32.5",1269887,-0.028,-0.002,0.093,296.5,26,22.32
"2020-09-20 21:47:32.6",1269888,-0.009,-0.002,0.073,296.5,26,22.33
"2020-09-20 21:47:32.7",1269889,-0.008,-0.002,0.073,296.5,26.03,22.37
"2020-09-20 21:47:32.8",1269890,-0.009,-0.002,0.073,296.5,26,22.32
"2020-09-20 21:47:32.9",1269891,-0.008,-0.002,0.073,296.5,26,22.33
"2020-09-20 21:47:33",1269892,-0.008,-0.002,0.073,296.5,26,22.33
"2020-09-20 21:47:33.1",1269893,-0.028,-0.002,0.093,296.5,26,22.33
"2020-09-20 21:47:33.2",1269894,-0.028,-0.002,0.093,296.5,26,22.33
"2020-09-20 21:47:33.3",1269895,-0.028,-0.002,0.093,296.5,26,22.33
"2020-09-20 21:47:33.4",1269896,-0.028,-0.002,0.093,296.6,26,22.33
"2020-09-20 21:47:33.5",1269897,-0.028,-0.002,0.093,296.6,26,22.33
"2020-09-20 21:47:33.6",1269898,-0.028,-0.002,0.093,296.6,26,22.33
"2020-09-20 21:47:33.7",1269899,-0.028,-0.002,0.093,296.6,26,22.33
"2020-09-20 21:47:33.8",1269900,-0.028,-0.002,0.093,296.6,26,22.33
"2020-09-20 21:47:33.9",1269901,-0.028,-0.002,0.093,296.5,26.02,22.32
"2020-09-20 21:47:34",1269902,-0.028,-0.002,0.093,296.5,26,22.32
"2020-09-20 21:47:34.1",1269903,-0.018,-0.041,0.117,296.5,26,22.32
