"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 05:42:03.8",1554600,-0.048,-0.051,0.074,295.4,27.9,21.5
"2020-09-21 05:42:03.9",1554601,-0.047,-0.051,0.074,295.4,27.9,21.5
"2020-09-21 05:42:04",1554602,-0.009,0.008,0.044,295.5,27.9,21.5
"2020-09-21 05:42:04.1",1554603,-0.008,0.008,0.044,295.5,27.9,21.5
"2020-09-21 05:42:04.2",1554604,-0.008,0.008,0.044,295.5,27.9,21.5
"2020-09-21 05:42:04.3",1554605,-0.028,-0.002,0.093,295.5,27.9,21.5
"2020-09-21 05:42:04.4",1554606,-0.028,-0.003,0.093,295.5,27.9,21.5
"2020-09-21 05:42:04.5",1554607,-0.047,-0.051,0.073,295.6,27.9,21.5
"2020-09-21 05:42:04.6",1554608,-0.047,-0.051,0.074,295.6,27.9,21.5
"2020-09-21 05:42:04.7",1554609,-0.048,-0.051,0.074,295.6,27.9,21.5
"2020-09-21 05:42:04.8",1554610,-0.028,-0.002,0.093,295.6,27.9,21.5
"2020-09-21 05:42:04.9",1554611,-0.028,-0.002,0.093,295.6,27.93,21.5
"2020-09-21 05:42:05",1554612,-0.038,-0.022,0.083,295.7,27.9,21.5
"2020-09-21 05:42:05.1",1554613,-0.038,-0.022,0.083,295.7,27.9,21.5
"2020-09-21 05:42:05.2",1554614,-0.038,-0.022,0.083,295.7,27.9,21.5
"2020-09-21 05:42:05.3",1554615,-0.038,-0.022,0.083,295.6,27.9,21.5
"2020-09-21 05:42:05.4",1554616,-0.038,-0.022,0.083,295.6,27.9,21.5
"2020-09-21 05:42:05.5",1554617,-0.008,-0.012,0.064,295.7,27.9,21.5
"2020-09-21 05:42:05.6",1554618,-0.008,-0.012,0.064,295.7,27.9,21.5
"2020-09-21 05:42:05.7",1554619,-0.008,-0.012,0.064,295.7,27.9,21.5
"2020-09-21 05:42:05.8",1554620,-0.008,-0.012,0.064,295.8,27.9,21.5
"2020-09-21 05:42:05.9",1554621,-0.008,-0.012,0.064,295.8,27.9,21.5
"2020-09-21 05:42:06",1554622,-0.028,-0.012,0.083,295.9,27.9,21.5
"2020-09-21 05:42:06.1",1554623,-0.028,-0.012,0.083,295.9,27.9,21.5
"2020-09-21 05:42:06.2",1554624,-0.028,-0.012,0.083,295.9,27.94,21.56
"2020-09-21 05:42:06.3",1554625,-0.008,-0.051,0.117,295.7,27.9,21.5
"2020-09-21 05:42:06.4",1554626,-0.008,-0.051,0.117,295.7,27.9,21.5
"2020-09-21 05:42:06.5",1554627,-0.018,-0.041,0.117,295.6,27.9,21.5
"2020-09-21 05:42:06.6",1554628,-0.018,-0.041,0.118,295.6,27.9,21.5
"2020-09-21 05:42:06.7",1554629,-0.018,-0.041,0.117,295.6,27.9,21.5
"2020-09-21 05:42:06.8",1554630,-0.008,-0.032,0.108,295.8,27.9,21.5
"2020-09-21 05:42:06.9",1554631,-0.008,-0.032,0.108,295.8,27.9,21.5
"2020-09-21 05:42:07",1554632,-0.008,-0.002,0.127,295.8,27.9,21.5
"2020-09-21 05:42:07.1",1554633,-0.008,-0.002,0.127,295.8,27.9,21.5
"2020-09-21 05:42:07.2",1554634,-0.008,-0.002,0.127,295.8,27.9,21.5
"2020-09-21 05:42:07.3",1554635,0.031,-0.012,0.117,295.8,27.9,21.5
"2020-09-21 05:42:07.4",1554636,0.031,-0.012,0.117,295.8,27.9,21.5
"2020-09-21 05:42:07.5",1554637,-0.008,-0.002,0.117,295.8,27.9,21.5
"2020-09-21 05:42:07.6",1554638,-0.008,-0.002,0.117,295.8,27.9,21.5
"2020-09-21 05:42:07.7",1554639,-0.008,-0.002,0.118,295.8,27.9,21.5
"2020-09-21 05:42:07.8",1554640,-0.008,0.009,0.117,295.7,27.9,21.5
"2020-09-21 05:42:07.9",1554641,-0.008,0.008,0.117,295.7,27.9,21.5
"2020-09-21 05:42:08",1554642,-0.008,0.008,0.117,295.6,27.9,21.5
"2020-09-21 05:42:08.1",1554643,-0.008,0.008,0.117,295.6,27.9,21.5
"2020-09-21 05:42:08.2",1554644,-0.008,0.008,0.117,295.6,27.9,21.5
"2020-09-21 05:42:08.3",1554645,-0.028,-0.002,0.093,295.4,27.9,21.5
"2020-09-21 05:42:08.4",1554646,-0.028,-0.002,0.093,295.4,27.9,21.5
"2020-09-21 05:42:08.5",1554647,-0.028,-0.002,0.093,295.5,27.9,21.5
"2020-09-21 05:42:08.6",1554648,-0.028,-0.002,0.093,295.5,27.9,21.5
"2020-09-21 05:42:08.7",1554649,-0.028,-0.002,0.093,295.5,27.93,21.56
"2020-09-21 05:42:08.8",1554650,-0.008,-0.002,0.073,295.6,27.9,21.5
"2020-09-21 05:42:08.9",1554651,-0.008,-0.002,0.074,295.6,27.9,21.5
"2020-09-21 05:42:09",1554652,-0.028,-0.002,0.093,295.5,27.9,21.5
"2020-09-21 05:42:09.1",1554653,-0.028,-0.002,0.093,295.5,27.9,21.5
"2020-09-21 05:42:09.2",1554654,-0.028,-0.002,0.093,295.5,27.9,21.5
"2020-09-21 05:42:09.3",1554655,-0.028,-0.002,0.093,295.5,27.9,21.5
"2020-09-21 05:42:09.4",1554656,-0.028,-0.002,0.093,295.5,27.9,21.5
"2020-09-21 05:42:09.5",1554657,-0.028,-0.002,0.093,295.5,27.9,21.5
"2020-09-21 05:42:09.6",1554658,-0.028,-0.002,0.093,295.5,27.9,21.5
"2020-09-21 05:42:09.7",1554659,-0.028,-0.002,0.093,295.5,27.9,21.5
"2020-09-21 05:42:09.8",1554660,-0.038,-0.022,0.083,295.6,27.9,21.5
"2020-09-21 05:42:09.9",1554661,-0.038,-0.022,0.083,295.6,27.9,21.5
"2020-09-21 05:42:10",1554662,-0.047,-0.051,0.073,295.6,27.9,21.5
"2020-09-21 05:42:10.1",1554663,-0.047,-0.051,0.074,295.6,27.9,21.51
"2020-09-21 05:42:10.2",1554664,-0.047,-0.051,0.073,295.6,27.9,21.51
"2020-09-21 05:42:10.3",1554665,-0.028,-0.002,0.093,295.5,27.9,21.5
"2020-09-21 05:42:10.4",1554666,-0.028,-0.002,0.093,295.5,27.9,21.51
"2020-09-21 05:42:10.5",1554667,-0.008,-0.002,0.074,295.7,27.9,21.51
"2020-09-21 05:42:10.6",1554668,-0.008,-0.002,0.073,295.7,27.9,21.51
"2020-09-21 05:42:10.7",1554669,-0.008,-0.002,0.074,295.7,27.9,21.5
"2020-09-21 05:42:10.8",1554670,-0.028,-0.012,0.083,295.8,27.9,21.5
"2020-09-21 05:42:10.9",1554671,-0.028,-0.012,0.083,295.8,27.9,21.5
"2020-09-21 05:42:11",1554672,-0.018,-0.041,0.108,295.9,27.9,21.5
"2020-09-21 05:42:11.1",1554673,-0.018,-0.041,0.108,295.9,27.9,21.5
"2020-09-21 05:42:11.2",1554674,-0.018,-0.041,0.108,295.9,27.96,21.56
"2020-09-21 05:42:11.3",1554675,-0.018,-0.002,0.083,295.7,27.9,21.5
"2020-09-21 05:42:11.4",1554676,-0.018,-0.002,0.083,295.7,27.9,21.5
"2020-09-21 05:42:11.5",1554677,-0.018,-0.002,0.083,295.7,27.9,21.5
"2020-09-21 05:42:11.6",1554678,-0.018,-0.002,0.083,295.7,27.9,21.5
"2020-09-21 05:42:11.7",1554679,-0.018,-0.002,0.083,295.7,27.9,21.5
"2020-09-21 05:42:11.8",1554680,-0.028,-0.002,0.093,295.6,27.9,21.5
"2020-09-21 05:42:11.9",1554681,-0.028,-0.002,0.093,295.6,27.9,21.5
"2020-09-21 05:42:12",1554682,-0.048,-0.051,0.074,295.5,27.9,21.5
"2020-09-21 05:42:12.1",1554683,-0.047,-0.051,0.074,295.5,27.9,21.5
"2020-09-21 05:42:12.2",1554684,-0.047,-0.051,0.073,295.5,27.9,21.5
"2020-09-21 05:42:12.3",1554685,-0.008,-0.002,0.074,295.5,27.9,21.5
"2020-09-21 05:42:12.4",1554686,-0.009,-0.002,0.074,295.5,27.9,21.5
"2020-09-21 05:42:12.5",1554687,-0.028,-0.002,0.093,295.4,27.9,21.51
"2020-09-21 05:42:12.6",1554688,-0.028,-0.002,0.093,295.4,27.9,21.51
"2020-09-21 05:42:12.7",1554689,-0.028,-0.002,0.093,295.4,27.9,21.51
"2020-09-21 05:42:12.8",1554690,-0.018,-0.041,0.117,295.5,27.9,21.5
"2020-09-21 05:42:12.9",1554691,-0.018,-0.041,0.117,295.5,27.9,21.5
"2020-09-21 05:42:13",1554692,-0.018,-0.041,0.117,295.4,27.9,21.5
"2020-09-21 05:42:13.1",1554693,-0.018,-0.041,0.117,295.4,27.9,21.5
"2020-09-21 05:42:13.2",1554694,-0.018,-0.041,0.117,295.4,27.9,21.51
"2020-09-21 05:42:13.3",1554695,-0.018,-0.041,0.117,295.5,27.9,21.5
"2020-09-21 05:42:13.4",1554696,-0.018,-0.041,0.117,295.5,27.9,21.5
"2020-09-21 05:42:13.5",1554697,-0.018,-0.041,0.117,295.6,27.9,21.5
"2020-09-21 05:42:13.6",1554698,-0.018,-0.041,0.117,295.6,27.9,21.5
"2020-09-21 05:42:13.7",1554699,-0.018,-0.041,0.117,295.6,27.96,21.56
"2020-09-21 05:42:13.8",1554700,-0.057,0.008,0.147,295.4,27.9,21.5
"2020-09-21 05:42:13.9",1554701,-0.057,0.008,0.147,295.4,27.9,21.5
"2020-09-21 05:42:14",1554702,-0.077,-0.002,0.117,295.3,27.9,21.5
"2020-09-21 05:42:14.1",1554703,-0.077,-0.002,0.117,295.3,27.9,21.5
"2020-09-21 05:42:14.2",1554704,-0.077,-0.002,0.117,295.3,27.9,21.5
"2020-09-21 05:42:14.3",1554705,-0.077,-0.002,0.117,295.3,27.9,21.51
"2020-09-21 05:42:14.4",1554706,-0.077,-0.002,0.117,295.3,27.9,21.51
"2020-09-21 05:42:14.5",1554707,-0.121,-0.002,0.137,295.4,27.9,21.5
"2020-09-21 05:42:14.6",1554708,-0.121,-0.002,0.137,295.4,27.9,21.51
"2020-09-21 05:42:14.7",1554709,-0.121,-0.002,0.137,295.4,27.9,21.5
"2020-09-21 05:42:14.8",1554710,-0.077,-0.002,0.117,295.5,27.9,21.5
"2020-09-21 05:42:14.9",1554711,-0.077,-0.002,0.117,295.5,27.9,21.5
"2020-09-21 05:42:15",1554712,-0.008,0.009,0.117,295.4,27.9,21.53
"2020-09-21 05:42:15.1",1554713,-0.008,0.009,0.117,295.4,27.9,21.5
"2020-09-21 05:42:15.2",1554714,-0.008,0.008,0.117,295.4,27.9,21.5
"2020-09-21 05:42:15.3",1554715,-0.008,0.008,0.117,295.3,27.9,21.5
"2020-09-21 05:42:15.4",1554716,-0.008,0.008,0.117,295.3,27.9,21.5
"2020-09-21 05:42:15.5",1554717,-0.018,0.047,0.083,295.2,27.9,21.5
"2020-09-21 05:42:15.6",1554718,-0.018,0.047,0.083,295.2,27.9,21.5
"2020-09-21 05:42:15.7",1554719,-0.018,0.047,0.083,295.2,27.9,21.5
"2020-09-21 05:42:15.8",1554720,-0.018,0.047,0.083,295.1,27.9,21.5
"2020-09-21 05:42:15.9",1554721,-0.018,0.047,0.083,295.1,27.9,21.5
"2020-09-21 05:42:16",1554722,-0.047,0.009,0.064,295.2,27.9,21.5
"2020-09-21 05:42:16.1",1554723,-0.047,0.008,0.064,295.2,27.9,21.5
"2020-09-21 05:42:16.2",1554724,-0.048,0.008,0.064,295.2,27.96,21.53
"2020-09-21 05:42:16.3",1554725,-0.008,0.008,0.117,295.2,27.9,21.5
"2020-09-21 05:42:16.4",1554726,-0.009,0.008,0.117,295.2,27.9,21.5
"2020-09-21 05:42:16.5",1554727,-0.008,0.008,0.044,295.2,27.9,21.5
"2020-09-21 05:42:16.6",1554728,-0.008,0.008,0.044,295.2,27.9,21.5
"2020-09-21 05:42:16.7",1554729,-0.008,0.008,0.044,295.2,27.9,21.5
"2020-09-21 05:42:16.8",1554730,-0.009,0.008,0.117,295.3,27.9,21.5
"2020-09-21 05:42:16.9",1554731,-0.009,0.009,0.117,295.3,27.9,21.5
"2020-09-21 05:42:17",1554732,-0.008,-0.002,0.074,295.5,27.9,21.5
"2020-09-21 05:42:17.1",1554733,-0.008,-0.002,0.073,295.5,27.9,21.5
"2020-09-21 05:42:17.2",1554734,-0.008,-0.002,0.073,295.5,27.9,21.51
"2020-09-21 05:42:17.3",1554735,0.012,0.008,0.093,295.5,27.9,21.5
"2020-09-21 05:42:17.4",1554736,0.012,0.008,0.093,295.5,27.9,21.5
"2020-09-21 05:42:17.5",1554737,-0.028,-0.002,0.093,295.6,27.9,21.53
"2020-09-21 05:42:17.6",1554738,-0.028,-0.002,0.093,295.6,27.9,21.5
"2020-09-21 05:42:17.7",1554739,-0.028,-0.002,0.093,295.6,27.9,21.5
"2020-09-21 05:42:17.8",1554740,0.012,-0.041,0.093,295.6,27.9,21.5
"2020-09-21 05:42:17.9",1554741,0.012,-0.041,0.093,295.6,27.9,21.5
"2020-09-21 05:42:18",1554742,-0.018,-0.041,0.044,295.6,27.9,21.5
"2020-09-21 05:42:18.1",1554743,-0.018,-0.041,0.044,295.6,27.9,21.5
"2020-09-21 05:42:18.2",1554744,-0.018,-0.041,0.044,295.6,27.9,21.51
"2020-09-21 05:42:18.3",1554745,-0.038,-0.022,0.083,295.6,27.9,21.51
"2020-09-21 05:42:18.4",1554746,-0.038,-0.022,0.083,295.6,27.9,21.51
"2020-09-21 05:42:18.5",1554747,-0.008,-0.012,0.137,295.5,27.9,21.51
"2020-09-21 05:42:18.6",1554748,-0.008,-0.012,0.137,295.5,27.9,21.51
"2020-09-21 05:42:18.7",1554749,-0.008,-0.012,0.137,295.5,27.96,21.51
"2020-09-21 05:42:18.8",1554750,-0.028,-0.002,0.093,295.5,27.9,21.5
"2020-09-21 05:42:18.9",1554751,-0.028,-0.002,0.093,295.5,27.9,21.5
"2020-09-21 05:42:19",1554752,-0.008,-0.002,0.073,295.6,27.9,21.5
"2020-09-21 05:42:19.1",1554753,-0.008,-0.002,0.074,295.6,27.9,21.5
"2020-09-21 05:42:19.2",1554754,-0.008,-0.002,0.074,295.6,27.9,21.5
"2020-09-21 05:42:19.3",1554755,-0.018,-0.041,0.117,295.5,27.9,21.5
"2020-09-21 05:42:19.4",1554756,-0.018,-0.041,0.117,295.5,27.9,21.5
"2020-09-21 05:42:19.5",1554757,-0.018,-0.041,0.117,295.5,27.9,21.5
"2020-09-21 05:42:19.6",1554758,-0.018,-0.041,0.117,295.5,27.9,21.5
"2020-09-21 05:42:19.7",1554759,-0.018,-0.041,0.117,295.5,27.9,21.5
"2020-09-21 05:42:19.8",1554760,-0.028,-0.002,0.093,295.3,27.9,21.5
"2020-09-21 05:42:19.9",1554761,-0.028,-0.002,0.093,295.3,27.9,21.5
"2020-09-21 05:42:20",1554762,-0.008,0.009,0.044,295,27.91,21.53
"2020-09-21 05:42:20.1",1554763,-0.008,0.009,0.044,295,27.9,21.5
"2020-09-21 05:42:20.2",1554764,-0.008,0.008,0.044,295,27.9,21.5
"2020-09-21 05:42:20.3",1554765,-0.008,0.018,0.044,294.9,27.9,21.5
"2020-09-21 05:42:20.4",1554766,-0.008,0.018,0.044,294.9,27.9,21.5
"2020-09-21 05:42:20.5",1554767,-0.009,0.008,0.044,295,27.9,21.5
"2020-09-21 05:42:20.6",1554768,-0.008,0.008,0.044,295,27.9,21.5
"2020-09-21 05:42:20.7",1554769,-0.008,0.009,0.044,295,27.9,21.5
"2020-09-21 05:42:20.8",1554770,-0.008,0.009,0.044,295,27.9,21.5
"2020-09-21 05:42:20.9",1554771,-0.008,0.008,0.044,295,27.9,21.5
"2020-09-21 05:42:21",1554772,-0.009,0.008,0.044,295,27.9,21.5
"2020-09-21 05:42:21.1",1554773,-0.009,0.008,0.044,295,27.9,21.5
"2020-09-21 05:42:21.2",1554774,-0.008,0.008,0.044,295,27.95,21.5
"2020-09-21 05:42:21.3",1554775,-0.028,-0.002,0.025,295,27.9,21.5
"2020-09-21 05:42:21.4",1554776,-0.028,-0.002,0.025,295,27.9,21.51
"2020-09-21 05:42:21.5",1554777,-0.008,0.009,0.044,294.9,27.9,21.5
"2020-09-21 05:42:21.6",1554778,-0.008,0.008,0.044,294.9,27.9,21.5
"2020-09-21 05:42:21.7",1554779,-0.008,0.008,0.044,294.9,27.9,21.5
"2020-09-21 05:42:21.8",1554780,-0.028,0.047,0.025,294.9,27.9,21.5
"2020-09-21 05:42:21.9",1554781,-0.028,0.047,0.025,294.9,27.9,21.5
"2020-09-21 05:42:22",1554782,-0.008,0.008,0.044,294.9,27.9,21.5
"2020-09-21 05:42:22.1",1554783,-0.008,0.008,0.044,294.9,27.9,21.5
"2020-09-21 05:42:22.2",1554784,-0.008,0.008,0.044,294.9,27.9,21.5
"2020-09-21 05:42:22.3",1554785,-0.008,0.008,0.044,294.9,27.9,21.51
"2020-09-21 05:42:22.4",1554786,-0.008,0.008,0.044,294.9,27.9,21.51
"2020-09-21 05:42:22.5",1554787,-0.008,0.009,0.044,294.9,27.93,21.56
"2020-09-21 05:42:22.6",1554788,-0.009,0.008,0.044,294.9,27.9,21.5
"2020-09-21 05:42:22.7",1554789,-0.008,0.008,0.044,294.9,27.9,21.5
"2020-09-21 05:42:22.8",1554790,-0.008,0.009,0.044,294.9,27.9,21.5
"2020-09-21 05:42:22.9",1554791,-0.009,0.008,0.044,294.9,27.9,21.5
"2020-09-21 05:42:23",1554792,-0.008,0.009,0.044,294.9,27.9,21.5
"2020-09-21 05:42:23.1",1554793,-0.008,0.009,0.044,294.9,27.9,21.5
"2020-09-21 05:42:23.2",1554794,-0.008,0.008,0.044,294.9,27.9,21.5
"2020-09-21 05:42:23.3",1554795,-0.008,0.018,0.044,294.9,27.9,21.51
"2020-09-21 05:42:23.4",1554796,-0.008,0.018,0.044,294.9,27.9,21.5
"2020-09-21 05:42:23.5",1554797,-0.038,-0.002,0.015,294.9,27.9,21.5
"2020-09-21 05:42:23.6",1554798,-0.038,-0.002,0.015,294.9,27.9,21.5
"2020-09-21 05:42:23.7",1554799,-0.038,-0.002,0.015,294.9,27.91,21.5
"2020-09-21 05:42:23.8",1554800,-0.038,-0.002,0.015,294.9,27.9,21.5
"2020-09-21 05:42:23.9",1554801,-0.038,-0.002,0.015,294.9,27.9,21.5
"2020-09-21 05:42:24",1554802,-0.008,0.018,0.034,295,27.9,21.5
"2020-09-21 05:42:24.1",1554803,-0.008,0.018,0.034,295,27.9,21.5
"2020-09-21 05:42:24.2",1554804,-0.008,0.018,0.034,295,27.9,21.5
"2020-09-21 05:42:24.3",1554805,-0.048,0.018,0.064,295,27.9,21.5
"2020-09-21 05:42:24.4",1554806,-0.047,0.018,0.064,295,27.9,21.5
"2020-09-21 05:42:24.5",1554807,-0.038,-0.002,0.015,295.1,27.9,21.5
"2020-09-21 05:42:24.6",1554808,-0.038,-0.002,0.015,295.1,27.9,21.5
"2020-09-21 05:42:24.7",1554809,-0.038,-0.002,0.015,295.1,27.9,21.51
"2020-09-21 05:42:24.8",1554810,-0.009,0.008,0.044,295.2,27.9,21.5
"2020-09-21 05:42:24.9",1554811,-0.008,0.008,0.044,295.2,27.9,21.51
"2020-09-21 05:42:25",1554812,-0.057,0.009,0.074,295.5,27.93,21.56
"2020-09-21 05:42:25.1",1554813,-0.057,0.009,0.074,295.5,27.9,21.5
"2020-09-21 05:42:25.2",1554814,-0.057,0.008,0.073,295.5,27.9,21.5
"2020-09-21 05:42:25.3",1554815,-0.028,-0.002,0.093,295.6,27.9,21.5
"2020-09-21 05:42:25.4",1554816,-0.028,-0.002,0.093,295.6,27.9,21.5
"2020-09-21 05:42:25.5",1554817,-0.057,0.009,0.074,295.3,27.9,21.5
"2020-09-21 05:42:25.6",1554818,-0.057,0.008,0.073,295.3,27.9,21.5
"2020-09-21 05:42:25.7",1554819,-0.057,0.009,0.073,295.3,27.9,21.5
"2020-09-21 05:42:25.8",1554820,-0.047,-0.041,0.064,295.2,27.9,21.5
"2020-09-21 05:42:25.9",1554821,-0.048,-0.041,0.064,295.2,27.9,21.5
"2020-09-21 05:42:26",1554822,-0.028,-0.071,0.083,295.1,27.9,21.5
"2020-09-21 05:42:26.1",1554823,-0.028,-0.071,0.083,295.1,27.9,21.5
"2020-09-21 05:42:26.2",1554824,-0.028,-0.071,0.083,295.1,27.9,21.5
"2020-09-21 05:42:26.3",1554825,-0.008,-0.032,0.044,295.1,27.9,21.5
"2020-09-21 05:42:26.4",1554826,-0.008,-0.031,0.044,295.1,27.9,21.5
"2020-09-21 05:42:26.5",1554827,-0.028,-0.002,0.093,295.3,27.9,21.5
"2020-09-21 05:42:26.6",1554828,-0.028,-0.002,0.093,295.3,27.9,21.5
"2020-09-21 05:42:26.7",1554829,-0.028,-0.002,0.093,295.3,27.9,21.5
"2020-09-21 05:42:26.8",1554830,-0.057,-0.041,0.064,295.2,27.9,21.5
"2020-09-21 05:42:26.9",1554831,-0.057,-0.041,0.064,295.2,27.9,21.5
"2020-09-21 05:42:27",1554832,-0.028,-0.002,0.093,295.2,27.9,21.5
"2020-09-21 05:42:27.1",1554833,-0.028,-0.002,0.093,295.2,27.9,21.5
"2020-09-21 05:42:27.2",1554834,-0.028,-0.002,0.093,295.2,27.9,21.5
"2020-09-21 05:42:27.3",1554835,-0.048,-0.051,0.074,295.3,27.9,21.5
"2020-09-21 05:42:27.4",1554836,-0.047,-0.051,0.074,295.3,27.9,21.5
"2020-09-21 05:42:27.5",1554837,-0.048,-0.051,0.074,295.5,27.96,21.56
"2020-09-21 05:42:27.6",1554838,-0.047,-0.051,0.073,295.5,27.9,21.5
"2020-09-21 05:42:27.7",1554839,-0.048,-0.051,0.073,295.5,27.9,21.5
"2020-09-21 05:42:27.8",1554840,-0.028,-0.002,0.093,295.5,27.9,21.5
"2020-09-21 05:42:27.9",1554841,-0.028,-0.002,0.093,295.5,27.9,21.5
"2020-09-21 05:42:28",1554842,-0.028,-0.002,0.093,295.4,27.9,21.5
"2020-09-21 05:42:28.1",1554843,-0.028,-0.002,0.093,295.4,27.9,21.5
"2020-09-21 05:42:28.2",1554844,-0.028,-0.002,0.093,295.4,27.9,21.5
"2020-09-21 05:42:28.3",1554845,-0.028,-0.002,0.093,295.4,27.9,21.5
"2020-09-21 05:42:28.4",1554846,-0.028,-0.002,0.093,295.4,27.9,21.5
"2020-09-21 05:42:28.5",1554847,-0.028,-0.002,0.093,295.4,27.9,21.5
"2020-09-21 05:42:28.6",1554848,-0.028,-0.002,0.093,295.4,27.9,21.5
"2020-09-21 05:42:28.7",1554849,-0.028,-0.002,0.093,295.4,27.9,21.51
"2020-09-21 05:42:28.8",1554850,0.031,-0.002,0.117,295.3,27.9,21.51
"2020-09-21 05:42:28.9",1554851,0.031,-0.002,0.117,295.3,27.9,21.5
"2020-09-21 05:42:29",1554852,-0.018,-0.041,0.117,295.2,27.9,21.5
"2020-09-21 05:42:29.1",1554853,-0.018,-0.041,0.117,295.2,27.9,21.5
"2020-09-21 05:42:29.2",1554854,-0.018,-0.041,0.117,295.2,27.9,21.5
"2020-09-21 05:42:29.3",1554855,0.012,-0.041,0.093,295.3,27.9,21.5
"2020-09-21 05:42:29.4",1554856,0.012,-0.041,0.093,295.3,27.9,21.5
"2020-09-21 05:42:29.5",1554857,-0.009,-0.031,0.117,295.2,27.9,21.5
"2020-09-21 05:42:29.6",1554858,-0.008,-0.031,0.117,295.2,27.9,21.5
"2020-09-21 05:42:29.7",1554859,-0.008,-0.032,0.117,295.2,27.9,21.5
"2020-09-21 05:42:29.8",1554860,-0.008,-0.071,0.064,295.2,27.9,21.5
"2020-09-21 05:42:29.9",1554861,-0.008,-0.071,0.064,295.2,27.9,21.5
"2020-09-21 05:42:30",1554862,0.012,-0.032,0.083,295.3,27.96,21.56
"2020-09-21 05:42:30.1",1554863,0.012,-0.032,0.083,295.3,27.9,21.5
"2020-09-21 05:42:30.2",1554864,0.012,-0.032,0.083,295.3,27.9,21.5
"2020-09-21 05:42:30.3",1554865,-0.018,-0.041,0.044,295.4,27.9,21.5
"2020-09-21 05:42:30.4",1554866,-0.018,-0.041,0.044,295.4,27.9,21.5
"2020-09-21 05:42:30.5",1554867,-0.008,-0.002,0.073,295.3,27.9,21.5
"2020-09-21 05:42:30.6",1554868,-0.008,-0.002,0.074,295.3,27.9,21.5
"2020-09-21 05:42:30.7",1554869,-0.008,-0.002,0.073,295.3,27.9,21.5
"2020-09-21 05:42:30.8",1554870,-0.008,-0.041,0.044,295.1,27.9,21.5
"2020-09-21 05:42:30.9",1554871,-0.008,-0.041,0.044,295.1,27.9,21.5
"2020-09-21 05:42:31",1554872,0.012,-0.032,0.015,295,27.9,21.51
"2020-09-21 05:42:31.1",1554873,0.012,-0.032,0.015,295,27.9,21.5
"2020-09-21 05:42:31.2",1554874,0.012,-0.031,0.015,295,27.9,21.5
"2020-09-21 05:42:31.3",1554875,-0.008,-0.032,0.034,295,27.9,21.53
"2020-09-21 05:42:31.4",1554876,-0.008,-0.032,0.035,295,27.9,21.5
"2020-09-21 05:42:31.5",1554877,0.012,-0.032,0.015,295,27.9,21.5
"2020-09-21 05:42:31.6",1554878,0.012,-0.032,0.015,295,27.9,21.5
"2020-09-21 05:42:31.7",1554879,0.012,-0.032,0.015,295,27.9,21.5
"2020-09-21 05:42:31.8",1554880,0.012,-0.031,0.015,295,27.9,21.5
"2020-09-21 05:42:31.9",1554881,0.012,-0.032,0.015,295,27.9,21.5
"2020-09-21 05:42:32",1554882,-0.008,-0.061,-0.006,294.9,27.9,21.5
"2020-09-21 05:42:32.1",1554883,-0.008,-0.061,-0.006,294.9,27.9,21.5
"2020-09-21 05:42:32.2",1554884,-0.008,-0.061,-0.006,294.9,27.9,21.5
"2020-09-21 05:42:32.3",1554885,0.012,-0.032,0.015,294.9,27.9,21.5
"2020-09-21 05:42:32.4",1554886,0.012,-0.032,0.015,294.9,27.9,21.5
"2020-09-21 05:42:32.5",1554887,0.012,-0.032,0.015,294.9,27.96,21.54
"2020-09-21 05:42:32.6",1554888,0.012,-0.032,0.015,294.9,27.9,21.5
"2020-09-21 05:42:32.7",1554889,0.012,-0.032,0.015,294.9,27.9,21.5
"2020-09-21 05:42:32.8",1554890,-0.009,-0.061,-0.006,294.9,27.9,21.5
"2020-09-21 05:42:32.9",1554891,-0.008,-0.061,-0.006,294.9,27.9,21.5
"2020-09-21 05:42:33",1554892,0.012,-0.032,0.015,294.9,27.9,21.5
"2020-09-21 05:42:33.1",1554893,0.012,-0.032,0.015,294.9,27.9,21.5
"2020-09-21 05:42:33.2",1554894,0.012,-0.032,0.015,294.9,27.9,21.5
"2020-09-21 05:42:33.3",1554895,0.012,-0.032,0.015,295,27.9,21.5
"2020-09-21 05:42:33.4",1554896,0.012,-0.032,0.015,295,27.9,21.5
"2020-09-21 05:42:33.5",1554897,-0.008,-0.061,-0.006,295,27.9,21.5
"2020-09-21 05:42:33.6",1554898,-0.008,-0.061,-0.006,295,27.9,21.5
"2020-09-21 05:42:33.7",1554899,-0.008,-0.061,-0.006,295,27.9,21.5
"2020-09-21 05:42:33.8",1554900,-0.008,-0.032,0.035,295,27.9,21.53
