"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 19:30:03.8",1187400,0.012,-0.041,0.093,296.8,23.88,22.73
"2020-09-20 19:30:03.9",1187401,0.012,-0.041,0.093,296.8,23.88,22.73
"2020-09-20 19:30:04",1187402,-0.018,-0.041,0.044,296.7,23.88,22.73
"2020-09-20 19:30:04.1",1187403,-0.018,-0.041,0.044,296.7,23.88,22.73
"2020-09-20 19:30:04.2",1187404,-0.018,-0.041,0.044,296.7,23.88,22.73
"2020-09-20 19:30:04.3",1187405,0.012,-0.041,0.093,296.6,23.88,22.73
"2020-09-20 19:30:04.4",1187406,0.012,-0.041,0.093,296.6,23.88,22.73
"2020-09-20 19:30:04.5",1187407,-0.018,-0.041,0.117,296.5,23.88,22.73
"2020-09-20 19:30:04.6",1187408,-0.018,-0.041,0.117,296.5,23.88,22.73
"2020-09-20 19:30:04.7",1187409,-0.019,-0.042,0.117,296.5,23.88,22.73
"2020-09-20 19:30:04.8",1187410,-0.018,-0.041,0.044,296.6,23.88,22.73
"2020-09-20 19:30:04.9",1187411,-0.018,-0.041,0.044,296.6,23.92,22.78
"2020-09-20 19:30:05",1187412,-0.018,-0.041,0.044,296.4,23.88,22.73
"2020-09-20 19:30:05.1",1187413,-0.018,-0.041,0.044,296.4,23.88,22.73
"2020-09-20 19:30:05.2",1187414,-0.018,-0.041,0.044,296.4,23.88,22.73
"2020-09-20 19:30:05.3",1187415,-0.009,-0.002,0.074,296.4,23.88,22.72
"2020-09-20 19:30:05.4",1187416,-0.009,-0.002,0.073,296.4,23.88,22.73
"2020-09-20 19:30:05.5",1187417,-0.018,-0.042,0.044,296.3,23.88,22.73
"2020-09-20 19:30:05.6",1187418,-0.018,-0.041,0.044,296.3,23.88,22.73
"2020-09-20 19:30:05.7",1187419,-0.018,-0.042,0.044,296.3,23.88,22.73
"2020-09-20 19:30:05.8",1187420,0.031,-0.003,0.044,296.4,23.88,22.73
"2020-09-20 19:30:05.9",1187421,0.031,-0.002,0.044,296.4,23.88,22.73
"2020-09-20 19:30:06",1187422,0.012,0.008,0.024,296.5,23.88,22.73
"2020-09-20 19:30:06.1",1187423,0.012,0.008,0.024,296.5,23.88,22.73
"2020-09-20 19:30:06.2",1187424,0.012,0.008,0.024,296.5,23.88,22.72
"2020-09-20 19:30:06.3",1187425,-0.009,0.008,0.044,296.4,23.88,22.72
"2020-09-20 19:30:06.4",1187426,-0.009,0.008,0.044,296.4,23.88,22.72
"2020-09-20 19:30:06.5",1187427,-0.018,-0.041,0.044,296.5,23.88,22.72
"2020-09-20 19:30:06.6",1187428,-0.018,-0.041,0.044,296.5,23.88,22.73
"2020-09-20 19:30:06.7",1187429,-0.018,-0.041,0.044,296.5,23.88,22.73
"2020-09-20 19:30:06.8",1187430,-0.028,-0.002,0.024,296.5,23.88,22.73
"2020-09-20 19:30:06.9",1187431,-0.028,-0.002,0.024,296.5,23.88,22.73
"2020-09-20 19:30:07",1187432,-0.028,-0.003,0.093,296.6,23.88,22.73
"2020-09-20 19:30:07.1",1187433,-0.028,-0.002,0.093,296.6,23.88,22.72
"2020-09-20 19:30:07.2",1187434,-0.028,-0.002,0.093,296.6,23.88,22.73
"2020-09-20 19:30:07.3",1187435,-0.009,-0.002,0.073,296.7,23.88,22.73
"2020-09-20 19:30:07.4",1187436,-0.008,-0.003,0.073,296.7,23.93,22.78
"2020-09-20 19:30:07.5",1187437,-0.057,0.008,0.073,296.7,23.88,22.72
"2020-09-20 19:30:07.6",1187438,-0.057,0.008,0.073,296.7,23.88,22.72
"2020-09-20 19:30:07.7",1187439,-0.057,0.008,0.073,296.7,23.88,22.73
"2020-09-20 19:30:07.8",1187440,-0.009,0.008,0.044,296.8,23.88,22.73
"2020-09-20 19:30:07.9",1187441,-0.008,0.008,0.044,296.8,23.88,22.73
"2020-09-20 19:30:08",1187442,-0.009,-0.002,0.073,296.7,23.88,22.73
"2020-09-20 19:30:08.1",1187443,-0.009,-0.002,0.073,296.7,23.88,22.73
"2020-09-20 19:30:08.2",1187444,-0.009,-0.002,0.073,296.7,23.88,22.73
"2020-09-20 19:30:08.3",1187445,-0.009,-0.002,0.073,296.8,23.88,22.73
"2020-09-20 19:30:08.4",1187446,-0.009,-0.002,0.073,296.8,23.88,22.73
"2020-09-20 19:30:08.5",1187447,-0.009,-0.002,0.073,296.7,23.88,22.73
"2020-09-20 19:30:08.6",1187448,-0.008,-0.002,0.073,296.7,23.88,22.73
"2020-09-20 19:30:08.7",1187449,-0.009,-0.002,0.073,296.7,23.88,22.74
"2020-09-20 19:30:08.8",1187450,-0.009,-0.002,0.073,296.7,23.88,22.73
"2020-09-20 19:30:08.9",1187451,-0.008,-0.002,0.073,296.7,23.88,22.73
"2020-09-20 19:30:09",1187452,-0.009,-0.002,0.073,296.6,23.88,22.73
"2020-09-20 19:30:09.1",1187453,-0.008,-0.002,0.074,296.6,23.88,22.73
"2020-09-20 19:30:09.2",1187454,-0.008,-0.002,0.073,296.6,23.88,22.73
"2020-09-20 19:30:09.3",1187455,-0.008,-0.002,0.073,296.7,23.88,22.73
"2020-09-20 19:30:09.4",1187456,-0.009,-0.002,0.073,296.7,23.88,22.73
"2020-09-20 19:30:09.5",1187457,-0.009,0.008,0.044,296.7,23.88,22.73
"2020-09-20 19:30:09.6",1187458,-0.009,0.008,0.044,296.7,23.88,22.73
"2020-09-20 19:30:09.7",1187459,-0.008,0.008,0.044,296.7,23.88,22.73
"2020-09-20 19:30:09.8",1187460,-0.018,-0.041,0.044,296.8,23.88,22.73
"2020-09-20 19:30:09.9",1187461,-0.018,-0.041,0.044,296.8,23.93,22.77
"2020-09-20 19:30:10",1187462,-0.008,-0.002,0.073,296.8,23.88,22.73
"2020-09-20 19:30:10.1",1187463,-0.009,-0.002,0.073,296.8,23.88,22.73
"2020-09-20 19:30:10.2",1187464,-0.009,-0.003,0.073,296.8,23.88,22.72
"2020-09-20 19:30:10.3",1187465,-0.009,-0.002,0.073,296.7,23.88,22.73
"2020-09-20 19:30:10.4",1187466,-0.009,-0.002,0.073,296.7,23.88,22.73
"2020-09-20 19:30:10.5",1187467,-0.018,-0.042,0.044,296.8,23.88,22.73
"2020-09-20 19:30:10.6",1187468,-0.018,-0.041,0.044,296.8,23.88,22.73
"2020-09-20 19:30:10.7",1187469,-0.018,-0.041,0.044,296.8,23.88,22.73
"2020-09-20 19:30:10.8",1187470,0.011,-0.041,0.025,296.8,23.88,22.73
"2020-09-20 19:30:10.9",1187471,0.012,-0.041,0.024,296.8,23.88,22.73
"2020-09-20 19:30:11",1187472,0.031,-0.002,0.044,296.8,23.88,22.73
"2020-09-20 19:30:11.1",1187473,0.031,-0.002,0.044,296.8,23.88,22.73
"2020-09-20 19:30:11.2",1187474,0.031,-0.002,0.044,296.8,23.88,22.75
"2020-09-20 19:30:11.3",1187475,-0.008,-0.002,0.073,296.8,23.88,22.72
"2020-09-20 19:30:11.4",1187476,-0.009,-0.002,0.073,296.8,23.88,22.72
"2020-09-20 19:30:11.5",1187477,-0.018,-0.041,0.044,296.9,23.88,22.72
"2020-09-20 19:30:11.6",1187478,-0.018,-0.041,0.044,296.9,23.88,22.73
"2020-09-20 19:30:11.7",1187479,-0.018,-0.042,0.044,296.9,23.88,22.73
"2020-09-20 19:30:11.8",1187480,-0.018,-0.041,0.044,296.8,23.88,22.73
"2020-09-20 19:30:11.9",1187481,-0.018,-0.041,0.044,296.8,23.88,22.73
"2020-09-20 19:30:12",1187482,-0.018,-0.042,0.044,296.8,23.88,22.73
"2020-09-20 19:30:12.1",1187483,-0.018,-0.041,0.044,296.8,23.88,22.72
"2020-09-20 19:30:12.2",1187484,-0.018,-0.041,0.044,296.8,23.88,22.73
"2020-09-20 19:30:12.3",1187485,-0.028,-0.002,0.025,296.9,23.88,22.73
"2020-09-20 19:30:12.4",1187486,-0.028,-0.002,0.025,296.9,23.93,22.75
"2020-09-20 19:30:12.5",1187487,-0.048,-0.032,0.063,297,23.88,22.73
"2020-09-20 19:30:12.6",1187488,-0.048,-0.032,0.064,297,23.88,22.73
"2020-09-20 19:30:12.7",1187489,-0.048,-0.032,0.064,297,23.88,22.73
"2020-09-20 19:30:12.8",1187490,-0.028,-0.002,0.083,297.1,23.88,22.73
"2020-09-20 19:30:12.9",1187491,-0.028,-0.002,0.083,297.1,23.88,22.73
"2020-09-20 19:30:13",1187492,-0.009,-0.032,0.044,297.1,23.88,22.73
"2020-09-20 19:30:13.1",1187493,-0.009,-0.032,0.044,297.1,23.88,22.73
"2020-09-20 19:30:13.2",1187494,-0.008,-0.032,0.044,297.1,23.88,22.72
"2020-09-20 19:30:13.3",1187495,-0.038,-0.002,0.083,297.2,23.88,22.73
"2020-09-20 19:30:13.4",1187496,-0.038,-0.002,0.083,297.2,23.88,22.73
"2020-09-20 19:30:13.5",1187497,-0.008,-0.002,0.064,297.3,23.88,22.73
"2020-09-20 19:30:13.6",1187498,-0.009,-0.002,0.064,297.3,23.88,22.73
"2020-09-20 19:30:13.7",1187499,-0.009,-0.002,0.064,297.3,23.88,22.76
"2020-09-20 19:30:13.8",1187500,-0.048,-0.032,0.063,297.2,23.88,22.73
"2020-09-20 19:30:13.9",1187501,-0.048,-0.032,0.064,297.2,23.88,22.73
"2020-09-20 19:30:14",1187502,-0.018,-0.002,0.083,297,23.88,22.73
"2020-09-20 19:30:14.1",1187503,-0.018,-0.002,0.083,297,23.88,22.73
"2020-09-20 19:30:14.2",1187504,-0.018,-0.002,0.083,297,23.88,22.73
"2020-09-20 19:30:14.3",1187505,-0.009,-0.002,0.073,297,23.88,22.73
"2020-09-20 19:30:14.4",1187506,-0.009,-0.002,0.073,297,23.88,22.73
"2020-09-20 19:30:14.5",1187507,-0.009,0.008,0.117,296.9,23.88,22.73
"2020-09-20 19:30:14.6",1187508,-0.009,0.008,0.117,296.9,23.88,22.73
"2020-09-20 19:30:14.7",1187509,-0.009,0.008,0.117,296.9,23.88,22.73
"2020-09-20 19:30:14.8",1187510,0.011,0.008,0.166,296.8,23.88,22.73
"2020-09-20 19:30:14.9",1187511,0.011,0.008,0.166,296.8,23.93,22.73
"2020-09-20 19:30:15",1187512,0.012,0.008,0.093,296.8,23.88,22.73
"2020-09-20 19:30:15.1",1187513,0.012,0.008,0.093,296.8,23.88,22.73
"2020-09-20 19:30:15.2",1187514,0.012,0.008,0.093,296.8,23.88,22.73
"2020-09-20 19:30:15.3",1187515,-0.018,-0.041,0.117,296.8,23.88,22.73
"2020-09-20 19:30:15.4",1187516,-0.018,-0.041,0.117,296.8,23.88,22.72
"2020-09-20 19:30:15.5",1187517,-0.018,-0.002,0.083,297,23.88,22.73
"2020-09-20 19:30:15.6",1187518,-0.018,-0.002,0.083,297,23.88,22.72
"2020-09-20 19:30:15.7",1187519,-0.019,-0.002,0.083,297,23.88,22.73
"2020-09-20 19:30:15.8",1187520,-0.009,-0.002,0.073,296.9,23.88,22.73
"2020-09-20 19:30:15.9",1187521,-0.008,-0.002,0.073,296.9,23.88,22.73
"2020-09-20 19:30:16",1187522,-0.018,-0.081,0.073,296.8,23.88,22.72
"2020-09-20 19:30:16.1",1187523,-0.019,-0.081,0.073,296.8,23.88,22.73
"2020-09-20 19:30:16.2",1187524,-0.018,-0.081,0.073,296.8,23.9,22.75
"2020-09-20 19:30:16.3",1187525,-0.019,-0.041,0.044,296.6,23.88,22.73
"2020-09-20 19:30:16.4",1187526,-0.018,-0.041,0.044,296.6,23.88,22.73
"2020-09-20 19:30:16.5",1187527,-0.018,-0.041,0.044,296.6,23.88,22.73
"2020-09-20 19:30:16.6",1187528,-0.018,-0.041,0.044,296.6,23.88,22.73
"2020-09-20 19:30:16.7",1187529,-0.018,-0.041,0.044,296.6,23.88,22.73
"2020-09-20 19:30:16.8",1187530,-0.048,-0.051,0.073,296.7,23.88,22.73
"2020-09-20 19:30:16.9",1187531,-0.048,-0.051,0.073,296.7,23.88,22.73
"2020-09-20 19:30:17",1187532,-0.028,-0.002,0.093,296.8,23.88,22.73
"2020-09-20 19:30:17.1",1187533,-0.028,-0.002,0.093,296.8,23.88,22.73
"2020-09-20 19:30:17.2",1187534,-0.028,-0.002,0.093,296.8,23.88,22.73
"2020-09-20 19:30:17.3",1187535,-0.018,-0.042,0.117,296.8,23.88,22.73
"2020-09-20 19:30:17.4",1187536,-0.018,-0.041,0.117,296.8,23.91,22.73
"2020-09-20 19:30:17.5",1187537,-0.019,-0.042,0.117,296.7,23.88,22.72
"2020-09-20 19:30:17.6",1187538,-0.018,-0.041,0.117,296.7,23.88,22.73
"2020-09-20 19:30:17.7",1187539,-0.018,-0.041,0.117,296.7,23.88,22.73
"2020-09-20 19:30:17.8",1187540,-0.018,-0.041,0.117,296.7,23.88,22.73
"2020-09-20 19:30:17.9",1187541,-0.018,-0.041,0.117,296.7,23.88,22.73
"2020-09-20 19:30:18",1187542,-0.028,-0.002,0.093,296.8,23.88,22.73
"2020-09-20 19:30:18.1",1187543,-0.028,-0.003,0.093,296.8,23.88,22.73
"2020-09-20 19:30:18.2",1187544,-0.028,-0.003,0.093,296.8,23.88,22.73
"2020-09-20 19:30:18.3",1187545,-0.028,-0.002,0.093,296.8,23.88,22.73
"2020-09-20 19:30:18.4",1187546,-0.028,-0.002,0.093,296.8,23.88,22.73
"2020-09-20 19:30:18.5",1187547,-0.047,-0.051,0.073,296.8,23.88,22.73
"2020-09-20 19:30:18.6",1187548,-0.047,-0.051,0.073,296.8,23.88,22.73
"2020-09-20 19:30:18.7",1187549,-0.047,-0.051,0.073,296.8,23.91,22.77
"2020-09-20 19:30:18.8",1187550,-0.018,-0.041,0.117,296.7,23.88,22.72
"2020-09-20 19:30:18.9",1187551,-0.018,-0.041,0.117,296.7,23.88,22.72
"2020-09-20 19:30:19",1187552,-0.008,-0.002,0.073,296.8,23.88,22.72
"2020-09-20 19:30:19.1",1187553,-0.009,-0.002,0.073,296.8,23.88,22.72
"2020-09-20 19:30:19.2",1187554,-0.009,-0.002,0.073,296.8,23.88,22.72
"2020-09-20 19:30:19.3",1187555,-0.048,-0.051,0.073,296.7,23.88,22.72
"2020-09-20 19:30:19.4",1187556,-0.048,-0.051,0.073,296.7,23.88,22.72
"2020-09-20 19:30:19.5",1187557,-0.018,-0.041,0.044,296.8,23.88,22.73
"2020-09-20 19:30:19.6",1187558,-0.018,-0.041,0.044,296.8,23.88,22.73
"2020-09-20 19:30:19.7",1187559,-0.018,-0.041,0.044,296.8,23.88,22.73
"2020-09-20 19:30:19.8",1187560,-0.018,-0.041,0.044,296.8,23.88,22.73
"2020-09-20 19:30:19.9",1187561,-0.018,-0.041,0.044,296.8,23.9,22.73
"2020-09-20 19:30:20",1187562,-0.009,-0.003,0.073,296.7,23.88,22.72
"2020-09-20 19:30:20.1",1187563,-0.008,-0.002,0.073,296.7,23.88,22.72
"2020-09-20 19:30:20.2",1187564,-0.009,-0.002,0.073,296.7,23.88,22.73
"2020-09-20 19:30:20.3",1187565,0.012,0.008,0.093,296.8,23.88,22.73
"2020-09-20 19:30:20.4",1187566,0.012,0.008,0.093,296.8,23.88,22.73
"2020-09-20 19:30:20.5",1187567,-0.008,-0.032,0.117,296.9,23.88,22.73
"2020-09-20 19:30:20.6",1187568,-0.008,-0.032,0.117,296.9,23.88,22.73
"2020-09-20 19:30:20.7",1187569,-0.009,-0.032,0.117,296.9,23.88,22.73
"2020-09-20 19:30:20.8",1187570,-0.008,-0.032,0.117,296.9,23.88,22.73
"2020-09-20 19:30:20.9",1187571,-0.009,-0.032,0.117,296.9,23.88,22.73
"2020-09-20 19:30:21",1187572,-0.009,-0.002,0.073,296.8,23.88,22.73
"2020-09-20 19:30:21.1",1187573,-0.008,-0.002,0.073,296.8,23.88,22.73
"2020-09-20 19:30:21.2",1187574,-0.009,-0.002,0.073,296.8,23.91,22.78
"2020-09-20 19:30:21.3",1187575,-0.048,-0.051,0.073,296.8,23.88,22.73
"2020-09-20 19:30:21.4",1187576,-0.048,-0.051,0.073,296.8,23.88,22.72
"2020-09-20 19:30:21.5",1187577,-0.008,-0.002,0.073,296.9,23.88,22.72
"2020-09-20 19:30:21.6",1187578,-0.008,-0.002,0.073,296.9,23.88,22.73
"2020-09-20 19:30:21.7",1187579,-0.008,-0.002,0.073,296.9,23.88,22.73
"2020-09-20 19:30:21.8",1187580,-0.028,-0.002,0.093,296.9,23.88,22.73
"2020-09-20 19:30:21.9",1187581,-0.028,-0.002,0.093,296.9,23.88,22.73
"2020-09-20 19:30:22",1187582,-0.047,-0.051,0.073,296.8,23.88,22.73
"2020-09-20 19:30:22.1",1187583,-0.048,-0.051,0.073,296.8,23.88,22.73
"2020-09-20 19:30:22.2",1187584,-0.048,-0.051,0.073,296.8,23.88,22.73
"2020-09-20 19:30:22.3",1187585,-0.009,-0.002,0.073,296.8,23.88,22.73
"2020-09-20 19:30:22.4",1187586,-0.009,-0.002,0.073,296.8,23.88,22.73
"2020-09-20 19:30:22.5",1187587,-0.048,-0.051,0.073,296.7,23.88,22.72
"2020-09-20 19:30:22.6",1187588,-0.048,-0.051,0.073,296.7,23.88,22.72
"2020-09-20 19:30:22.7",1187589,-0.048,-0.051,0.073,296.7,23.88,22.73
"2020-09-20 19:30:22.8",1187590,0.012,-0.041,0.093,296.6,23.88,22.73
"2020-09-20 19:30:22.9",1187591,0.012,-0.041,0.093,296.6,23.88,22.72
"2020-09-20 19:30:23",1187592,-0.028,-0.002,0.093,296.7,23.88,22.73
"2020-09-20 19:30:23.1",1187593,-0.028,-0.002,0.093,296.7,23.88,22.72
"2020-09-20 19:30:23.2",1187594,-0.028,-0.002,0.093,296.7,23.88,22.73
"2020-09-20 19:30:23.3",1187595,-0.048,-0.051,0.074,296.5,23.88,22.72
"2020-09-20 19:30:23.4",1187596,-0.048,-0.051,0.073,296.5,23.88,22.73
"2020-09-20 19:30:23.5",1187597,-0.048,-0.051,0.073,296.5,23.88,22.73
"2020-09-20 19:30:23.6",1187598,-0.048,-0.051,0.073,296.5,23.88,22.73
"2020-09-20 19:30:23.7",1187599,-0.048,-0.051,0.073,296.5,23.91,22.78
"2020-09-20 19:30:23.8",1187600,-0.048,-0.051,0.073,296.5,23.88,22.72
"2020-09-20 19:30:23.9",1187601,-0.048,-0.051,0.073,296.5,23.88,22.73
"2020-09-20 19:30:24",1187602,-0.077,-0.002,0.044,296.5,23.88,22.73
"2020-09-20 19:30:24.1",1187603,-0.077,-0.002,0.044,296.5,23.88,22.73
"2020-09-20 19:30:24.2",1187604,-0.077,-0.002,0.044,296.5,23.88,22.73
"2020-09-20 19:30:24.3",1187605,-0.009,-0.002,0.073,296.5,23.88,22.73
"2020-09-20 19:30:24.4",1187606,-0.009,-0.002,0.073,296.6,23.88,22.73
"2020-09-20 19:30:24.5",1187607,-0.028,-0.002,0.093,296.5,23.88,22.73
"2020-09-20 19:30:24.6",1187608,-0.028,-0.002,0.093,296.5,23.88,22.73
"2020-09-20 19:30:24.7",1187609,-0.028,-0.002,0.093,296.5,23.88,22.73
"2020-09-20 19:30:24.8",1187610,-0.048,-0.051,0.073,296.6,23.88,22.73
"2020-09-20 19:30:24.9",1187611,-0.048,-0.051,0.073,296.6,23.88,22.73
"2020-09-20 19:30:25",1187612,-0.106,-0.051,0.093,296.6,23.88,22.72
"2020-09-20 19:30:25.1",1187613,-0.106,-0.051,0.093,296.6,23.88,22.72
"2020-09-20 19:30:25.2",1187614,-0.106,-0.051,0.093,296.6,23.88,22.72
"2020-09-20 19:30:25.3",1187615,-0.019,-0.042,0.117,296.5,23.88,22.73
"2020-09-20 19:30:25.4",1187616,-0.019,-0.041,0.117,296.5,23.88,22.73
"2020-09-20 19:30:25.5",1187617,-0.018,-0.041,0.117,296.5,23.88,22.73
"2020-09-20 19:30:25.6",1187618,-0.018,-0.041,0.117,296.5,23.88,22.73
"2020-09-20 19:30:25.7",1187619,-0.018,-0.041,0.117,296.5,23.88,22.73
"2020-09-20 19:30:25.8",1187620,-0.028,-0.003,0.093,296.5,23.88,22.73
"2020-09-20 19:30:25.9",1187621,-0.028,-0.003,0.093,296.5,23.88,22.73
"2020-09-20 19:30:26",1187622,-0.019,-0.041,0.117,296.5,23.88,22.73
"2020-09-20 19:30:26.1",1187623,-0.018,-0.041,0.117,296.5,23.88,22.73
"2020-09-20 19:30:26.2",1187624,-0.018,-0.042,0.117,296.5,23.93,22.78
"2020-09-20 19:30:26.3",1187625,-0.019,-0.042,0.117,296.6,23.88,22.72
"2020-09-20 19:30:26.4",1187626,-0.018,-0.042,0.117,296.6,23.89,22.72
"2020-09-20 19:30:26.5",1187627,-0.018,-0.041,0.117,296.6,23.89,22.73
"2020-09-20 19:30:26.6",1187628,-0.018,-0.042,0.117,296.6,23.89,22.73
"2020-09-20 19:30:26.7",1187629,-0.018,-0.041,0.117,296.6,23.89,22.73
"2020-09-20 19:30:26.8",1187630,0.011,-0.041,0.093,296.6,23.89,22.73
"2020-09-20 19:30:26.9",1187631,0.012,-0.042,0.093,296.6,23.9,22.73
"2020-09-20 19:30:27",1187632,0.012,-0.041,0.093,296.5,23.9,22.73
"2020-09-20 19:30:27.1",1187633,0.012,-0.041,0.093,296.5,23.9,22.73
"2020-09-20 19:30:27.2",1187634,0.012,-0.041,0.093,296.5,23.9,22.73
"2020-09-20 19:30:27.3",1187635,-0.028,-0.081,0.093,296.6,23.9,22.73
"2020-09-20 19:30:27.4",1187636,-0.028,-0.081,0.093,296.6,23.9,22.73
"2020-09-20 19:30:27.5",1187637,-0.018,-0.041,0.117,296.6,23.9,22.75
"2020-09-20 19:30:27.6",1187638,-0.018,-0.041,0.117,296.6,23.9,22.72
"2020-09-20 19:30:27.7",1187639,-0.018,-0.042,0.117,296.6,23.9,22.73
"2020-09-20 19:30:27.8",1187640,-0.018,-0.041,0.117,296.6,23.9,22.73
"2020-09-20 19:30:27.9",1187641,-0.018,-0.041,0.117,296.6,23.9,22.73
"2020-09-20 19:30:28",1187642,-0.018,-0.041,0.117,296.6,23.9,22.73
"2020-09-20 19:30:28.1",1187643,-0.018,-0.041,0.117,296.6,23.9,22.73
"2020-09-20 19:30:28.2",1187644,-0.018,-0.042,0.117,296.6,23.9,22.73
"2020-09-20 19:30:28.3",1187645,-0.028,-0.081,0.093,296.6,23.9,22.73
"2020-09-20 19:30:28.4",1187646,-0.028,-0.08,0.093,296.6,23.9,22.73
"2020-09-20 19:30:28.5",1187647,-0.048,-0.051,0.146,296.6,23.9,22.73
"2020-09-20 19:30:28.6",1187648,-0.047,-0.051,0.146,296.6,23.9,22.73
"2020-09-20 19:30:28.7",1187649,-0.048,-0.051,0.146,296.6,23.95,22.76
"2020-09-20 19:30:28.8",1187650,-0.048,-0.051,0.146,296.6,23.9,22.72
"2020-09-20 19:30:28.9",1187651,-0.048,-0.051,0.146,296.6,23.9,22.73
"2020-09-20 19:30:29",1187652,-0.028,-0.081,0.093,296.6,23.9,22.73
"2020-09-20 19:30:29.1",1187653,-0.028,-0.081,0.093,296.6,23.9,22.73
"2020-09-20 19:30:29.2",1187654,-0.028,-0.081,0.093,296.6,23.9,22.73
"2020-09-20 19:30:29.3",1187655,-0.018,-0.041,0.117,296.7,23.9,22.73
"2020-09-20 19:30:29.4",1187656,-0.018,-0.041,0.117,296.7,23.9,22.73
"2020-09-20 19:30:29.5",1187657,-0.018,-0.041,0.117,296.6,23.9,22.73
"2020-09-20 19:30:29.6",1187658,-0.018,-0.041,0.117,296.6,23.9,22.73
"2020-09-20 19:30:29.7",1187659,-0.018,-0.041,0.117,296.6,23.9,22.73
"2020-09-20 19:30:29.8",1187660,-0.048,-0.051,0.073,296.7,23.9,22.73
"2020-09-20 19:30:29.9",1187661,-0.047,-0.051,0.073,296.7,23.9,22.73
"2020-09-20 19:30:30",1187662,-0.028,-0.002,0.093,296.9,23.9,22.75
"2020-09-20 19:30:30.1",1187663,-0.028,-0.003,0.093,296.9,23.9,22.73
"2020-09-20 19:30:30.2",1187664,-0.028,-0.003,0.093,296.9,23.9,22.73
"2020-09-20 19:30:30.3",1187665,-0.028,-0.002,0.093,296.9,23.9,22.73
"2020-09-20 19:30:30.4",1187666,-0.028,-0.002,0.093,296.9,23.9,22.73
"2020-09-20 19:30:30.5",1187667,-0.008,-0.002,0.073,296.9,23.9,22.73
"2020-09-20 19:30:30.6",1187668,-0.008,-0.002,0.073,296.9,23.9,22.73
"2020-09-20 19:30:30.7",1187669,-0.009,-0.002,0.073,296.9,23.9,22.73
"2020-09-20 19:30:30.8",1187670,-0.038,-0.002,0.083,296.9,23.9,22.73
"2020-09-20 19:30:30.9",1187671,-0.038,-0.002,0.083,296.9,23.9,22.73
"2020-09-20 19:30:31",1187672,-0.077,-0.002,0.108,297,23.9,22.73
"2020-09-20 19:30:31.1",1187673,-0.077,-0.002,0.107,297,23.9,22.72
"2020-09-20 19:30:31.2",1187674,-0.077,-0.002,0.107,297,23.95,22.74
"2020-09-20 19:30:31.3",1187675,-0.008,-0.032,0.117,297,23.9,22.73
"2020-09-20 19:30:31.4",1187676,-0.009,-0.032,0.117,297,23.9,22.73
"2020-09-20 19:30:31.5",1187677,-0.008,-0.032,0.117,296.9,23.9,22.73
"2020-09-20 19:30:31.6",1187678,-0.008,-0.032,0.117,296.9,23.9,22.73
"2020-09-20 19:30:31.7",1187679,-0.009,-0.032,0.117,296.9,23.9,22.73
"2020-09-20 19:30:31.8",1187680,-0.028,-0.002,0.093,296.6,23.9,22.73
"2020-09-20 19:30:31.9",1187681,-0.028,-0.002,0.093,296.6,23.9,22.73
"2020-09-20 19:30:32",1187682,-0.018,-0.041,0.044,296.6,23.9,22.73
"2020-09-20 19:30:32.1",1187683,-0.018,-0.041,0.044,296.6,23.9,22.73
"2020-09-20 19:30:32.2",1187684,-0.018,-0.041,0.044,296.6,23.9,22.73
"2020-09-20 19:30:32.3",1187685,-0.009,-0.002,0.073,296.5,23.9,22.73
"2020-09-20 19:30:32.4",1187686,-0.009,-0.002,0.073,296.5,23.9,22.73
"2020-09-20 19:30:32.5",1187687,-0.048,-0.051,0.073,296.5,23.9,22.76
"2020-09-20 19:30:32.6",1187688,-0.048,-0.051,0.073,296.5,23.9,22.73
"2020-09-20 19:30:32.7",1187689,-0.048,-0.051,0.073,296.5,23.9,22.73
"2020-09-20 19:30:32.8",1187690,-0.009,-0.002,0.073,296.4,23.9,22.73
"2020-09-20 19:30:32.9",1187691,-0.008,-0.002,0.073,296.4,23.9,22.73
"2020-09-20 19:30:33",1187692,-0.009,-0.002,0.073,296.4,23.9,22.73
"2020-09-20 19:30:33.1",1187693,-0.008,-0.002,0.073,296.4,23.9,22.73
"2020-09-20 19:30:33.2",1187694,-0.009,-0.002,0.073,296.4,23.9,22.73
"2020-09-20 19:30:33.3",1187695,-0.028,-0.081,0.093,296.4,23.9,22.73
"2020-09-20 19:30:33.4",1187696,-0.028,-0.081,0.093,296.4,23.9,22.73
"2020-09-20 19:30:33.5",1187697,-0.047,-0.051,0.073,296.3,23.9,22.73
"2020-09-20 19:30:33.6",1187698,-0.048,-0.051,0.073,296.3,23.9,22.73
